Parameters 
 
[596678554.6829184, -23.89845432577758, -31404200.229475267, 64.09196255892664, -31404134.306503512, -31404140.21672225, 7.3846460276588175, 17.465267338723173, -26.94562723827872, 35.99208726037279, -1.5595110322449344, 86.39598016513759, -31404122.311898608, -31404080.009752944, -31404098.468390405, 31404130.123932827, 31404154.91687414, -31404136.48116541, -31404079.807055622, 56.40220740390755, 31404214.64872718, -65.79695896890875, 31404214.57655883, 34.221807913634606, 27.229176859194347, 31404135.741336755, 0.19917294768159413, 50.13051140168982, 113.19483193172947, 31.178128489151767, 19.37430815868158, -18.579503990594006, -31404110.6421277, 37.58243957932749, -19.278187513401654, -31404119.60182527, 31404118.861498725, -2.9901287428235195, 31404164.487723347, -84.825089008752, 37.393195946418224, 41.39838102128243, -0.08321376152100668, -31404089.528972197, 31404107.99957703, -2.998378856196406, -15.365060496001423, 55.7312324976828] 
[596678554.6415877, -23.894558496613584, -31404200.226205904, 64.0971906609241, -31404134.298702605, -31404140.220517352, 7.405870977597699, 17.45805899380702, -26.94372454105691, 36.008981022420144, -1.5484258243241729, 86.39595072432279, -31404122.305695623, -31404080.019370254, -31404098.47695232, 31404130.11996673, 31404154.90723353, -31404136.475458693, -31404079.79561411, 56.41992989735167, 31404214.667073436, -65.79577834194298, 31404214.553851258, 34.246310328883546, 27.21286759368682, 31404135.739307888, 0.20129014818973148, 50.125965064130874, 113.1672425805145, 31.193777558124538, 19.356470502229786, -18.580491505330404, -31404110.64909563, 37.56446377063503, -19.26808009805728, -31404119.616796985, 31404118.879746005, -2.9919329020855505, 31404164.497080397, -84.82335533764285, 37.378829860147334, 41.41305757851667, -0.0645471390844712, -31404089.526884336, 31404108.017574646, -3.0080156054686613, -15.37387161108686, 55.74802363064838] 
[596678554.6030436, -23.890769360686278, -31404200.220602576, 64.09787139504648, -31404134.290635798, -31404140.223435, 7.425690951716228, 17.454022819529097, -26.943161747056102, 36.021875968871676, -1.5331302759130991, 86.39619133032929, -31404122.3016007, -31404080.02856601, -31404098.483607486, 31404130.117884528, 31404154.89384963, -31404136.470047623, -31404079.786381178, 56.43458867453207, 31404214.678740803, -65.79637473055553, 31404214.536801092, 34.2676177347523, 27.196052428187073, 31404135.737499278, 0.20277603997520194, 50.11901465729975, 113.1427408709235, 31.209856206952875, 19.34034144472054, -18.580644767106477, -31404110.653058108, 37.54976439019091, -19.25074311679193, -31404119.629937973, 31404118.892634057, -2.9940381632468798, 31404164.505973667, -84.82175879059116, 37.365217931453756, 41.42200120230405, -0.04417473288523312, -31404089.524754908, 31404108.035237152, -3.017268045019759, -15.380149470752206, 55.76308640164047] 
[596678554.5639642, -23.88826781240611, -31404200.17710823, 64.12085569650286, -31404134.29991808, -31404140.216091465, 7.433672064268577, 17.447818723478886, -26.933187218474455, 36.04587779501379, -1.5262782722236974, 86.39758238546193, -31404122.285012122, -31404080.043503188, -31404098.493143294, 31404130.13346614, 31404154.84513129, -31404136.463846326, -31404079.788742848, 56.43185935429927, 31404214.670990378, -65.82754327437213, 31404214.535842475, 34.27112104786038, 27.158820431973314, 31404135.74116565, 0.20349910834283133, 50.09796211703222, 113.11144350647264, 31.23976407255173, 19.29443934085898, -18.599282012204753, -31404110.652572192, 37.52974538156381, -19.188378530444133, -31404119.649949983, 31404118.881839473, -3.011401608726218, 31404164.52846708, -84.81213416950894, 37.30850346495863, 41.45152678078213, -0.022036577571733173, -31404089.546322197, 31404108.04309329, -3.0002873464558393, -15.387561942915324, 55.78605960233778] 
[596678554.4771402, -23.88361492106139, -31404200.299294464, 64.05739960637415, -31404134.26880316, -31404140.27907004, 7.484746157977661, 17.45222959694553, -26.9774945810258, 35.99742139550308, -1.531826294706707, 86.39427270328552, -31404122.34934217, -31404079.979310147, -31404098.470592618, 31404130.05356414, 31404154.960991535, -31404136.44136039, -31404079.73787476, 56.49779591682666, 31404214.700727474, -65.74708319436144, 31404214.44889073, 34.35895406500625, 27.25736714793269, 31404135.74487688, 0.2245270710167081, 50.14776703120572, 113.1458105073607, 31.20402375180439, 19.34916368462659, -18.541271590692624, -31404110.694805555, 37.53117952898854, -19.36336185503234, -31404119.6350479, 31404118.900818452, -2.9885347650609013, 31404164.48080499, -84.85484047939372, 37.435917057846915, 41.380646562786296, 0.008129769695599028, -31404089.466271453, 31404108.047487207, -3.075997333447854, -15.431068359334674, 55.80131450991474] 
[596678554.4351827, -23.883892002383085, -31404200.234578475, 64.10346284000988, -31404134.288442217, -31404140.282023128, 7.478431292475213, 17.4441289311607, -26.983408209127813, 36.010142454762956, -1.548985379144388, 86.38986435628733, -31404122.349803228, -31404079.967439707, -31404098.47374845, 31404130.058985993, 31404154.912803695, -31404136.42526363, -31404079.76059147, 56.46758506148396, 31404214.67893452, -65.80503033936363, 31404214.46392449, 34.34445281390661, 27.231349802130314, 31404135.764062583, 0.2255963714261067, 50.13111273531084, 113.13352989516072, 31.23220834573797, 19.293277198970504, -18.57168936973297, -31404110.685054183, 37.511472072493405, -19.298861318749598, -31404119.63987188, 31404118.830316536, -3.027438308015983, 31404164.48624016, -84.83172568927779, 37.36541738605335, 41.392293433493656, 0.020470817441540563, -31404089.5060639, 31404108.02339798, -3.0309167402269397, -15.455183609579171, 55.83175676576496] 
[596678554.4138455, -23.8827856574757, -31404200.188412454, 64.12584433626417, -31404134.301537693, -31404140.28321984, 7.472187448273255, 17.43999646638119, -26.983661757749065, 36.01549164860852, -1.5461653276922116, 86.38744923861336, -31404122.351256803, -31404079.96380206, -31404098.473509647, 31404130.066149816, 31404154.871308528, -31404136.411870763, -31404079.772298507, 56.446949010060465, 31404214.65597734, -65.84187167808209, 31404214.484074965, 34.332299654236685, 27.202284908754724, 31404135.774293825, 0.22701806746547842, 50.114345250490274, 113.12057222405812, 31.252642584475755, 19.253683739395928, -18.59172965417679, -31404110.67394551, 37.50183648371107, -19.235720201367517, -31404119.64325563, 31404118.78079023, -3.049856899637767, 31404164.490667894, -84.8164037456704, 37.31390948648247, 41.396942761119845, 0.0350337659736467, -31404089.534798797, 31404108.012281224, -3.0003685665815136, -15.466048925916219, 55.84934787110627] 
[596678554.4154463, -23.881069749802453, -31404200.151505478, 64.12994164908318, -31404134.308457263, -31404140.278684042, 7.46079181081231, 17.440609495215604, -26.982915879596575, 36.01619672248684, -1.5271365478637602, 86.38538960801702, -31404122.35389394, -31404079.96721351, -31404098.470892053, 31404130.074916787, 31404154.83172195, -31404136.40205158, -31404079.77752819, 56.431283239545, 31404214.63178386, -65.8645580512342, 31404214.51380081, 34.31596628739049, 27.166320177537102, 31404135.778203305, 0.2278443507850805, 50.098507322303824, 113.10926732109942, 31.266699261982385, 19.22953685741229, -18.605867566275517, -31404110.656122033, 37.49986873945012, -19.16547204576322, -31404119.647038765, 31404118.739968702, -3.057768087827999, 31404164.492490962, -84.79932609831576, 37.278120968608555, 41.39095146147212, 0.05058959204349659, -31404089.558074117, 31404108.009327497, -2.980035894501214, -15.46485792091086, 55.85091655522277] 
[596678554.4099594, -23.87785089666109, -31404200.146919075, 64.11498230509348, -31404134.30432589, -31404140.277728096, 7.462515057697097, 17.442122773704668, -26.981566634350372, 36.015648637779435, -1.499039262198092, 86.38496402735255, -31404122.359441582, -31404079.974066615, -31404098.46794993, 31404130.076077238, 31404154.814827453, -31404136.39295159, -31404079.767239407, 56.437638575827535, 31404214.623176623, -65.85824520607007, 31404214.523048688, 34.31889634213516, 27.143045871762787, 31404135.775217988, 0.22931299666312271, 50.09290537396483, 113.09828568941265, 31.27227675905514, 19.227102309461973, -18.604808565817773, -31404110.6470061, 37.501788296248904, -19.131069891180328, -31404119.653422754, 31404118.73427902, -3.050681884151066, 31404164.491064187, -84.79201548794377, 37.27502587533129, 41.37798140602222, 0.0671669668921415, -31404089.557802115, 31404108.02209259, -2.9859583912150676, -15.460462833649004, 55.8490831399119] 
[596678554.3819484, -23.873788642158978, -31404200.164995093, 64.0934539279199, -31404134.29727372, -31404140.283613257, 7.4786950744980265, 17.44203999898609, -26.981033400232597, 36.01614671442604, -1.4728912337777933, 86.3865680831059, -31404122.36764609, -31404079.975509543, -31404098.466615826, 31404130.07016521, 31404154.816367615, -31404136.382685628, -31404079.747081757, 56.460980345810896, 31404214.626748137, -65.83468673949945, 31404214.507892992, 34.34076076575567, 27.13747065596675, 31404135.771488037, 0.23253491744198077, 50.09645657864756, 113.08770481813322, 31.27364969785914, 19.23531637287735, -18.592352712509058, -31404110.649178132, 37.50172083859616, -19.13148692585599, -31404119.661690276, 31404118.750094686, -3.0389405568475643, 31404164.48809731, -84.79404283609162, 37.2915831022104, 41.361979884246274, 0.08655826183981716, -31404089.539605003, 31404108.041383427, -3.0083508835000896, -15.462873236911241, 55.85437582392563] 
[596678554.297789, -23.867744297574486, -31404200.252631918, 64.04115512076186, -31404134.25808904, -31404140.293036617, 7.557421923365907, 17.456433738713173, -26.995446502946596, 36.003070630666976, -1.4495221710090394, 86.38653408590423, -31404122.386909712, -31404079.962997857, -31404098.46460968, 31404130.043198824, 31404154.874414384, -31404136.370453157, -31404079.707377743, 56.55480139516903, 31404214.661799613, -65.75745032166178, 31404214.42367204, 34.41004374806453, 27.210870173082714, 31404135.760836586, 0.22563064523328782, 50.11320666123765, 113.08453175926607, 31.270744792389625, 19.258749625400004, -18.551478630209463, -31404110.702012226, 37.49255570105814, -19.25510342893054, -31404119.66635133, 31404118.822985422, -3.0302285066895567, 31404164.472361792, -84.83262885414571, 37.361059613106335, 41.32013730317082, 0.14010395476303067, -31404089.452741597, 31404108.088221844, -3.0830722975428104, -15.471290896161467, 55.87833226152124] 
[596678554.2156814, -23.864153209989517, -31404200.095257185, 64.09346689884192, -31404134.41305611, -31404140.339487042, 7.550963453936357, 17.337286558294778, -27.04441925964329, 36.104954890258504, -1.4382893449637615, 86.4182630359554, -31404122.39278822, -31404079.895431, -31404098.47825798, 31404130.11020316, 31404154.755046815, -31404136.322080135, -31404079.742447738, 56.46738609163834, 31404214.607647114, -65.82307333941625, 31404214.401325256, 34.38611212709047, 27.121081104436698, 31404135.84134112, 0.28039011696089505, 50.140246429167405, 113.0479351166036, 31.324515258651637, 19.24118842330021, -18.63378342871229, -31404110.636092823, 37.458736535380744, -19.051067875154946, -31404119.661777537, 31404118.700237397, -3.025460213718481, 31404164.485913374, -84.73912308026604, 37.22308879348256, 41.299994565795416, 0.13183662729101547, -31404089.59051832, 31404108.05979493, -2.986267776492626, -15.583103601457625, 55.93672455193794] 
[596678554.2590262, -23.870146249309897, -31404200.426401626, 64.01854747542598, -31404134.077792004, -31404140.283220813, 7.5477129600696955, 17.600637203751155, -26.947728542309026, 35.88770025787167, -1.4761391130966488, 86.36703128186046, -31404122.425079037, -31404079.98654019, -31404098.44736572, 31404129.914203335, 31404155.013964005, -31404136.392283864, -31404079.653840534, 56.62440629839501, 31404214.69648364, -65.73875834506259, 31404214.470398888, 34.461022688813856, 27.31759222067259, 31404135.721385412, 0.1898900897319648, 50.10826218333708, 113.13559529311652, 31.215666745630646, 19.246354479010872, -18.45114607413674, -31404110.750765257, 37.52376226217592, -19.475097096002937, -31404119.67303224, 31404118.846496206, -3.0806203576666173, 31404164.441339374, -84.91237170578466, 37.50227511435379, 41.317895675419244, 0.15031469901260436, -31404089.28944652, 31404108.06232172, -3.179956387743661, -15.391065080393034, 55.85869468081286] 
[596678554.1046624, -23.854819355080107, -31404200.074371323, 64.09559249088312, -31404134.46227017, -31404140.349750966, 7.615015223174168, 17.269870791793995, -27.11327130399748, 36.19776578343072, -1.44086541964301, 86.44568001326812, -31404122.442920543, -31404079.796745304, -31404098.489510432, 31404130.12405212, 31404154.743321877, -31404136.25110508, -31404079.758270606, 56.46504395482428, 31404214.658896476, -65.79187210992085, 31404214.31723515, 34.452044887073036, 27.09747383907497, 31404135.924430244, 0.3105490505927597, 50.212844832232555, 113.00129140686315, 31.360209429678086, 19.28898011437472, -18.635250732105803, -31404110.603254568, 37.42313317032069, -19.075737463296868, -31404119.642752893, 31404118.716838095, -3.003189918933518, 31404164.44925809, -84.6776511894204, 37.2681516640012, 41.232786720472355, 0.07691327014726336, -31404089.619051468, 31404108.093992937, -2.9935350181135134, -15.689126278717675, 56.03019611075401] 
[596678554.1828157, -23.868087845650997, -31404200.342755154, 64.06998204680959, -31404134.14499175, -31404140.328660328, 7.532776477077284, 17.558970106128726, -26.969393017728557, 35.92115837788596, -1.479919842408134, 86.38950737920143, -31404122.443930198, -31404079.93533679, -31404098.448752232, 31404129.933106773, 31404154.958011877, -31404136.355942756, -31404079.680380534, 56.55330506474334, 31404214.640542906, -65.82200287628419, 31404214.497208327, 34.442396931495075, 27.289067472539145, 31404135.773000266, 0.22093711846990383, 50.11529412756333, 113.12817696831775, 31.24763388315756, 19.20580003783886, -18.49149321994395, -31404110.71166232, 37.51268430851559, -19.37299330687211, -31404119.65812978, 31404118.71669481, -3.1180375450894053, 31404164.442632236, -84.87184082145845, 37.41724998010191, 41.308166441185016, 0.1366662983342932, -31404089.359782312, 31404108.01092566, -3.113313032477298, -15.45637428698274, 55.9144888489985] 
[596678554.0631918, -23.858984175646512, -31404200.220403608, 64.02627096974635, -31404134.32703387, -31404140.351882063, 7.6241624546512945, 17.429032206455343, -27.060511297689047, 36.048404341287984, -1.447834484234928, 86.41955984065213, -31404122.484948654, -31404079.835230485, -31404098.46384834, 31404130.024986137, 31404154.84698668, -31404136.278070573, -31404079.715882447, 56.56121933194819, 31404214.602130327, -65.7783017487655, 31404214.339774255, 34.479617879698594, 27.25348942261006, 31404135.85584339, 0.26364138104291523, 50.15343593204257, 113.0931510563707, 31.313573276635708, 19.261796214288605, -18.554473771613118, -31404110.690810952, 37.46236332316057, -19.24595851095858, -31404119.66390014, 31404118.7001098, -3.086356954293743, 31404164.441179518, -84.8058810774148, 37.36706154055174, 41.201310804520425, 0.19117392165280586, -31404089.422670767, 31404108.075734694, -3.078723495417944, -15.60121462019364, 56.0101325086977] 
[596678554.089688, -23.86327168121288, -31404200.220156506, 64.12393495351108, -31404134.2724016, -31404140.376554046, 7.529083255540629, 17.45702415973656, -27.015629505992553, 36.011277659796875, -1.4806041989545353, 86.42336327692732, -31404122.469678786, -31404079.84451186, -31404098.459406003, 31404129.983810976, 31404154.87754847, -31404136.288787726, -31404079.716074564, 56.46937828843154, 31404214.60235977, -65.87996761420608, 31404214.486011766, 34.43566504104608, 27.223157986842235, 31404135.860598437, 0.2743090290015529, 50.158375600780275, 113.09454167353292, 31.29528195580415, 19.196307838325993, -18.551767849281955, -31404110.648128405, 37.481789414375804, -19.231231647741893, -31404119.644055843, 31404118.59746926, -3.1189898774127722, 31404164.43945796, -84.7887701400187, 37.32684162265223, 41.27948838957525, 0.09532894642529656, -31404089.473455146, 31404107.976411894, -3.030916388705829, -15.568228444441889, 55.99362046128956] 
[596678554.1012977, -23.861837026787935, -31404200.228277218, 64.11228278732797, -31404134.256714392, -31404140.37904081, 7.51907764334325, 17.477814539767063, -26.999068844213145, 35.98484799778267, -1.4595221833175243, 86.42133544777492, -31404122.47150604, -31404079.863629192, -31404098.452003874, 31404129.97969105, 31404154.874320935, -31404136.286820937, -31404079.706161436, 56.47171058347202, 31404214.58166201, -65.88426758455812, 31404214.52037558, 34.425903502417306, 27.22147337841021, 31404135.839808993, 0.2662744844893749, 50.141604200934346, 113.0978839124096, 31.289392358201003, 19.184238320294057, -18.545240867586582, -31404110.65139562, 37.49545361849015, -19.213459329062086, -31404119.645708647, 31404118.582195736, -3.126150148698328, 31404164.44040248, -84.79983451124536, 37.326690824284334, 41.27558954645008, 0.1094637557368701, -31404089.458389807, 31404107.974454552, -3.0365820673717474, -15.544761714410754, 55.98351242576728] 
[596678554.0872008, -23.85979868209416, -31404200.24585003, 64.0866630522354, -31404134.247220647, -31404140.378311045, 7.52843135873403, 17.493297956842085, -26.992497273241874, 35.96835236612487, -1.4426399108665515, 86.4187807590008, -31404122.480722692, -31404079.87027376, -31404098.446264792, 31404129.970035464, 31404154.879366633, -31404136.281031657, -31404079.692079563, 56.4948920637567, 31404214.572444435, -65.86423301088305, 31404214.51652942, 34.435787764059725, 27.232206874295734, 31404135.82663536, 0.2594666569019326, 50.13505203229214, 113.10207853324651, 31.28423461307058, 19.1880152355728, -18.533613827420982, -31404110.664477058, 37.50158272754972, -19.221915358045752, -31404119.654824752, 31404118.58772175, -3.1278706347626, 31404164.437504906, -84.81090105730144, 37.34591931175684, 41.254796264573066, 0.13598565391408463, -31404089.423485156, 31404107.985205024, -3.0570465696756797, -15.53500055178397, 55.98161978695741] 
[596678554.0533514, -23.857930618447597, -31404200.259244796, 64.069256616856, -31404134.247098844, -31404140.38134435, 7.541542356126184, 17.49797027061873, -26.993230232521487, 35.96422493017947, -1.4363930313508302, 86.41926155663717, -31404122.493562993, -31404079.86106658, -31404098.443021256, 31404129.958061866, 31404154.888011668, -31404136.27097798, -31404079.681357816, 56.51379558257047, 31404214.571052223, -65.84515727503131, 31404214.498168506, 34.45277186246196, 27.24471689643128, 31404135.82738796, 0.2590042808966941, 50.14021408831986, 113.10495320063546, 31.282072049904748, 19.1953732286167, -18.523905282641156, -31404110.67479873, 37.50083790404703, -19.239125090944963, -31404119.663979035, 31404118.58963277, -3.1296905595689997, 31404164.4324212, -84.81392927406073, 37.365653585133074, 41.23183862954034, 0.1540152749155065, -31404089.392443735, 31404107.99042202, -3.0741383200342653, -15.541780247810989, 55.990208804842915] 
[596678554.0137566, -23.856574426957422, -31404200.266882375, 64.06364197584375, -31404134.250927903, -31404140.389198188, 7.551377611208475, 17.49819479047895, -26.99650896689765, 35.96458790469503, -1.4373581671617135, 86.42207792937279, -31404122.50614512, -31404079.845258046, -31404098.44143436, 31404129.94605081, 31404154.897051387, -31404136.2601987, -31404079.676155183, 56.52169317749336, 31404214.57012682, -65.83758709786315, 31404214.482376024, 34.467059294799945, 27.25781200052116, 31404135.8338984, 0.26143985798823316, 50.14929012599812, 113.10836363068707, 31.28205358635421, 19.199434241483463, -18.51776120516702, -31404110.681500494, 37.49821933908438, -19.254946597985423, -31404119.669967733, 31404118.58024926, -3.135626230439246, 31404164.427415274, -84.81213752721392, 37.3785832262908, 41.212574558968264, 0.16212947933471245, -31404089.36986161, 31404107.986654613, -3.0836317468550924, -15.555687578062305, 56.00430040893873] 
[596678553.9799178, -23.855566782122956, -31404200.2711585, 64.0669729608289, -31404134.254047226, -31404140.399767645, 7.553584214497933, 17.497365577645855, -26.996939212800452, 35.96397060296906, -1.44121345753111, 86.42610850694246, -31404122.51663863, -31404079.82939828, -31404098.4398601, 31404129.93511947, 31404154.906111702, -31404136.24944162, -31404079.67364494, 56.51915108177818, 31404214.568015795, -65.8396009482184, 31404214.47883232, 34.47542907812268, 27.267424604543567, 31404135.841681436, 0.2653380222849132, 50.15894752709801, 113.11115007849656, 31.28205760194031, 19.198568663744123, -18.51332001279293, -31404110.68361617, 37.49701671818205, -19.26579800635972, -31404119.672503434, 31404118.561997287, -3.1430956216261374, 31404164.4233933, -84.80875943707844, 37.38571776486601, 41.20057097195076, 0.15966779148458418, -31404089.35611343, 31404107.974796243, -3.0861142214770125, -15.56815355149632, 56.01836362624398] 
[596678553.9448903, -23.854299328531926, -31404200.274866387, 64.06783146061859, -31404134.25974881, -31404140.41236831, 7.558943629205011, 17.495048736707258, -26.99726413534434, 35.961448912460966, -1.44240151279266, 86.43024922680458, -31404122.525871493, -31404079.81265469, -31404098.43744468, 31404129.92726411, 31404154.914919127, -31404136.239337325, -31404079.672709372, 56.51723460343508, 31404214.563958522, -65.84212555180214, 31404214.47429857, 34.483745084293595, 27.279835584978276, 31404135.84639396, 0.2699206758282728, 50.16717378116305, 113.11286329122933, 31.28331758227128, 19.1966370171813, -18.508366344806255, -31404110.688164834, 37.49632272730583, -19.275370861469728, -31404119.67350232, 31404118.545472234, -3.1510807776243532, 31404164.420830883, -84.80716567047776, 37.39072015103963, 41.18772325278979, 0.1604839837332356, -31404089.34212488, 31404107.962289244, -3.087698666023217, -15.582067256644184, 56.034940634504984] 
[596678553.9152747, -23.853537023048986, -31404200.28406693, 64.0764808043731, -31404134.257354386, -31404140.428607687, 7.557411483061398, 17.496582452215552, -26.993047246517424, 35.952914269896745, -1.4474852822098034, 86.43388238694789, -31404122.533589546, -31404079.800482225, -31404098.435114022, 31404129.91664107, 31404154.93042131, -31404136.232045323, -31404079.671759225, 56.50932502794822, 31404214.562488515, -65.85265128570988, 31404214.482192453, 34.489449631285, 27.294747354422597, 31404135.84627065, 0.27379108341623143, 50.1744043810758, 113.11537746766987, 31.281286438107095, 19.189842337007754, -18.501989623611447, -31404110.69301682, 37.49827483491387, -19.290650558573542, -31404119.671302628, 31404118.52344445, -3.162506564413265, 31404164.420010507, -84.80939255310132, 37.394824540557735, 41.18405538160169, 0.15229327260660716, -31404089.329837848, 31404107.94213606, -3.0872514618364035, -15.591532726130083, 56.04902998542131] 
[596678553.9038249, -23.852573727431704, -31404200.28649863, 64.08937124993606, -31404134.250575602, -31404140.44967838, 7.5392353946217385, 17.48224914535915, -26.9812307901072, 35.94617933951805, -1.449120710415689, 86.43721685303647, -31404122.53368829, -31404079.781731844, -31404098.432650704, 31404129.908504624, 31404154.947638687, -31404136.218246516, -31404079.675126784, 56.47572277881472, 31404214.559165336, -65.86767897472485, 31404214.51517929, 34.484994330733784, 27.29054000804043, 31404135.85161372, 0.2878925127013224, 50.19276570171412, 113.11454669424165, 31.28935840822159, 19.195503098338932, -18.486711105008705, -31404110.67777516, 37.50515250680378, -19.29111937185914, -31404119.672678262, 31404118.49891456, -3.1566491075078598, 31404164.407345545, -84.7885443606485, 37.400577795695334, 41.181331249819074, 0.1196831549702051, -31404089.343084436, 31404107.912341457, -3.0742927837858254, -15.597726766570178, 56.06509706072544] 
[596678553.9001669, -23.85119529868046, -31404200.29075322, 64.06962909748398, -31404134.2550232, -31404140.43804039, 7.559506948859097, 17.507339143547068, -26.98445274907825, 35.9353704414234, -1.4401456962073516, 86.43854508785702, -31404122.544736277, -31404079.797209688, -31404098.42923698, 31404129.90961034, 31404154.936728776, -31404136.22044613, -31404079.670547456, 56.51240782085603, 31404214.54260335, -65.85280350359066, 31404214.49733995, 34.48468690246156, 27.31618487716438, 31404135.837217804, 0.2676257433943332, 50.1695223167765, 113.12213863797757, 31.279881615283255, 19.18557078778311, -18.49665868234972, -31404110.7056994, 37.50611424124683, -19.29187874185939, -31404119.673937533, 31404118.496701438, -3.174758288676266, 31404164.417525105, -84.81794365437983, 37.41091527392327, 41.16075823228521, 0.15684709696316346, -31404089.301536262, 31404107.9331869, -3.0919333751810627, -15.58533057498522, 56.059251291929705] 
[596678553.8839077, -23.84932963472392, -31404200.302108847, 64.09340432870415, -31404134.245972175, -31404140.476326376, 7.537224584699268, 17.479028333536398, -26.968202146021902, 35.93217982464367, -1.451036189966026, 86.44602373752164, -31404122.540646527, -31404079.76832531, -31404098.429513566, 31404129.899084326, 31404154.971371483, -31404136.202322405, -31404079.672814835, 56.46349885417234, 31404214.550088927, -65.87442922181091, 31404214.534273665, 34.48895321068805, 27.31089715132496, 31404135.84126124, 0.294822693074563, 50.19987080911857, 113.1162175565741, 31.289908251393257, 19.193343546062913, -18.47507052410647, -31404110.684058066, 37.515057513456675, -19.30812079189248, -31404119.674388323, 31404118.47135496, -3.159342937004845, 31404164.40193298, -84.79015977163307, 37.418590967339, 41.17167893281824, 0.09719198500521226, -31404089.32826615, 31404107.888347983, -3.0739362933652012, -15.597506584814713, 56.08473305450358] 
[596678553.8515236, -23.84659759958534, -31404200.24717721, 64.03644043923454, -31404134.316202708, -31404140.419610713, 7.604436085931011, 17.502586886386776, -27.01480152659047, 35.96017826737759, -1.429826509613758, 86.46096570718615, -31404122.569964495, -31404079.75686082, -31404098.42547062, 31404129.916241355, 31404154.88269559, -31404136.204613812, -31404079.692045163, 56.5380482231108, 31404214.506502982, -65.8314994979318, 31404214.42243803, 34.48648072172595, 27.330300545166548, 31404135.873892955, 0.26216442921440636, 50.164631454067056, 113.13138434554817, 31.298592995511402, 19.194522871592397, -18.50970685011041, -31404110.717682943, 37.497101236104044, -19.25881554300907, -31404119.68773027, 31404118.488814585, -3.1850758836889335, 31404164.422121294, -84.80500652996817, 37.42396661664518, 41.08341570855346, 0.2114959289281883, -31404089.271180503, 31404107.963901725, -3.1053976303128725, -15.617621497019504, 56.086608649930234] 
[596678553.9108294, -23.850669164916862, -31404200.38119273, 64.14060844285281, -31404134.152769074, -31404140.535155408, 7.45780279356912, 17.507242807111062, -26.90204325779424, 35.85382239793737, -1.4621255957694126, 86.4316938682705, -31404122.53355005, -31404079.801670685, -31404098.41920505, 31404129.865722727, 31404155.071267657, -31404136.203376953, -31404079.643265583, 56.397470229324625, 31404214.564425215, -65.93913875862232, 31404214.694336575, 34.4705812441575, 27.328216636034778, 31404135.776990492, 0.2999025716191498, 50.20398107973376, 113.11971594766125, 31.259836937340978, 19.163625587065958, -18.43107635369825, -31404110.685845345, 37.54705516392386, -19.363224468333424, -31404119.66155637, 31404118.409487747, -3.1841421669799788, 31404164.395435, -84.81347328499123, 37.428168847089566, 41.23642374386205, 0.011466878701420241, -31404089.322601564, 31404107.797684472, -3.0562128505528694, -15.55499268320709, 56.078586862079476] 
[596678553.831032, -23.843013174471235, -31404200.25079141, 64.03576086402833, -31404134.330527958, -31404140.424280763, 7.6147183972163655, 17.487813876759777, -27.016022184626127, 35.984162018783564, -1.4408277149550397, 86.46918093854981, -31404122.579150066, -31404079.732718717, -31404098.431908213, 31404129.910548188, 31404154.898939054, -31404136.189289708, -31404079.688179035, 56.545394362163364, 31404214.520281527, -65.80995859431664, 31404214.40310316, 34.501326255085424, 27.335350649275092, 31404135.877613414, 0.2652257634914724, 50.18847104799008, 113.12852288257203, 31.302333092381446, 19.214671663633546, -18.50788031909112, -31404110.721478675, 37.49041914315625, -19.274874900478395, -31404119.706159715, 31404118.498473592, -3.1665088889951023, 31404164.413750928, -84.78483908830758, 37.462230572824744, 41.06070630560369, 0.18447383386874844, -31404089.25771763, 31404107.968699586, -3.11310779152625, -15.627188040229893, 56.10580762866228] 
[596678553.9043128, -23.844152253212474, -31404200.336603206, 64.10333082654222, -31404134.215886336, -31404140.504581742, 7.502553718862366, 17.489602521844954, -26.93329777679468, 35.90760235876781, -1.4524230920390293, 86.45330431312043, -31404122.54723574, -31404079.774252474, -31404098.42143837, 31404129.883674134, 31404155.021652795, -31404136.18948965, -31404079.655806515, 56.43306511834454, 31404214.55171965, -65.8952607532817, 31404214.622267265, 34.47303637960239, 27.3196764056237, 31404135.806508064, 0.29157499359394057, 50.210452429998334, 113.1145322701732, 31.276407028019815, 19.19258625431869, -18.4536536224613, -31404110.689164788, 37.53383737963219, -19.321773749380128, -31404119.682506733, 31404118.439857826, -3.1582831733613097, 31404164.391576543, -84.78852723062202, 37.45864559801928, 41.170095805357484, 0.033295793562952175, -31404089.309061885, 31404107.853700913, -3.0691066449106796, -15.571164876780502, 56.0942811592012] 
