Parameters 
 
[-40.93454903446308, -34.648404709661534, -21.92843492235898, 89.13942717521456, -42.942402741904516, -26.444254026024588, -7.509627924769877, -1.1348379820410084, -7.947354576468582, -17.179430911659143, 1.8048591189892536, 17.679525994261603, -10.173947482389927, -2.198153750366769, 15.58550113441091, -9.566434652853241, -15.691037037651721, -9.414863388094986, -3.0154290525845955, 12.46807182614485, 5.9599385787344135, -6.4342022878107406, 12.229909931812909, -3.232866254346796, 43.11622978637019, 2.204435438538146, 23.746811289566775, 23.951775746671206, 16.074807014378294, 21.947161529826293, 9.469382867672797, 9.420481548967928, 6.072960077664668, 15.65872479552984, 0.3666374677304542, -18.158152768489394, -6.508037160153981, -6.225949471546238, -12.800261154306478, -6.514981994703617, -18.871596341907175, 15.76761463838752, -7.041080332792406, -3.37371278953522, 3.063311362267497, -9.32831372613451, 0.25986627320365513, -5.745419513255348] 
[-40.93414557898408, -34.66062031327003, -21.928273926121143, 89.17618914936777, -42.94657478131173, -26.46479198891883, -7.509964306500097, -1.1372556276508445, -7.943783946107617, -17.192915727402536, 1.8175781969502036, 17.65732972142828, -10.209777103612703, -2.1763726031633266, 15.553751768088201, -9.602392253032086, -15.682734930306262, -9.392496927403178, -3.0413800435069045, 12.444758862335888, 5.965001777039036, -6.40598185810205, 12.227072861676332, -3.2201700101913766, 43.14377299017593, 2.2109368334391033, 23.735001725419114, 24.019189579475043, 16.081125508724966, 21.937613075006023, 9.509334661348692, 9.450312227214221, 6.083641319962572, 15.658393559279805, 0.35850592940328485, -18.186381898743413, -6.518295687821142, -6.237999489696064, -12.82759381524721, -6.465992962911181, -18.881571941468213, 15.738264883412374, -7.060156969992868, -3.376830891682671, 3.1010070052938237, -9.322642291963303, 0.282533712223349, -5.722831672623031] 
[-40.9302341917804, -34.67888985005234, -21.93304842396415, 89.17135017990229, -42.94387741473799, -26.494286650619003, -7.512101630577799, -1.138386537580688, -7.951143959602169, -17.204210692267072, 1.8337038176165639, 17.622815496680424, -10.262059065876876, -2.1393959460390595, 15.518905643971676, -9.628425965680456, -15.661739131649458, -9.358486122252593, -3.0806292706426057, 12.418948612849732, 5.979436721269959, -6.363876332740882, 12.236006909288, -3.201664411420951, 43.17509648648456, 2.214054233184108, 23.719878508571174, 24.083482211149086, 16.07664278823709, 21.92630505531062, 9.566177544920595, 9.491282220053415, 6.103500553335701, 15.657324624125215, 0.3469173526754325, -18.22892302587683, -6.525976771182348, -6.249605356937727, -12.858250016416935, -6.406542530025803, -18.90319847248533, 15.695431854065802, -7.059179628299222, -3.3737266035878672, 3.1553798833942763, -9.31631951968509, 0.31197672903839885, -5.712447263704503] 
[-40.926495795999486, -34.696428070543725, -21.935973326663536, 89.15433214467396, -42.93750561382708, -26.523501598187572, -7.51407580120506, -1.1393647627465584, -7.962923949287702, -17.21071628429655, 1.8473968287437177, 17.590594861923876, -10.318265558350522, -2.104422196620628, 15.483575332215576, -9.649986478099185, -15.639196791506842, -9.32196840215042, -3.119526301011503, 12.399004825873977, 5.996849611113262, -6.327027011786607, 12.244969571470124, -3.184052078247449, 43.20293848025844, 2.218711810333804, 23.705686623606447, 24.148060243781085, 16.067162560559197, 21.917702987877327, 9.618131283427227, 9.532123325762521, 6.123739916826945, 15.656153105097047, 0.33722263441968026, -18.27052240549234, -6.531732689915841, -6.262321479232716, -12.882763394535477, -6.349026352886284, -18.925815106800762, 15.654269273883422, -7.053088418541695, -3.3695763037830324, 3.2063388886174056, -9.308980449079328, 0.3408814500780665, -5.710618248750172] 
[-40.921593517628246, -34.711588374202364, -21.94034926016287, 89.0859855061361, -42.9254423765816, -26.552631876797335, -7.509417138909085, -1.156880821587763, -7.975636645400493, -17.22390629391762, 1.8524099809550405, 17.572826942778192, -10.375425922428295, -2.089763193940177, 15.449864876628023, -9.694594136540239, -15.624354668370925, -9.28744093825886, -3.135375786314166, 12.39962821242857, 6.017915969836369, -6.314797605467987, 12.241723695768513, -3.182387297216928, 43.22038615904341, 2.241137076371579, 23.682885960545047, 24.22903525047699, 16.072346829138784, 21.91824705601948, 9.658581594263412, 9.566356948951398, 6.1560087300867625, 15.66048965976113, 0.3359432565495836, -18.289712965685023, -6.52233283766603, -6.2682490462488785, -12.910188169132036, -6.299415910872448, -18.927956304759796, 15.626070822516352, -7.0431939954172265, -3.383995289806694, 3.255792627826215, -9.289478737262051, 0.3568941901453479, -5.704647353506385] 
[-40.91727095345027, -34.72795879923915, -21.939669580362413, 89.02583495112553, -42.914030965130955, -26.580904387743487, -7.505650187347196, -1.168505369316711, -7.989613695850395, -17.228748341551253, 1.857750568550875, 17.556223491438256, -10.434230486300848, -2.0677154909284114, 15.41499816615325, -9.728552943778412, -15.60951032397317, -9.250745352383966, -3.1575262277807385, 12.397226611980713, 6.038649503760947, -6.301759578425667, 12.238550134726387, -3.176086302163379, 43.24006435992242, 2.2628929841728325, 23.660338037318756, 24.307395674623763, 16.073865300041373, 21.923928626965726, 9.693528173474842, 9.602948607877483, 6.186606509549569, 15.665483926382327, 0.3318235943137013, -18.31861450241054, -6.5182139845217035, -6.278250705880296, -12.925299614707624, -6.249458988097204, -18.937584288760803, 15.592504784080099, -7.038654431720248, -3.3920699422627347, 3.2984373733951684, -9.272614257052233, 0.3780333135144087, -5.711470331954949] 
[-40.82557430284866, -34.77163701680459, -21.928826325106623, 88.90078153336346, -42.90431915809163, -26.64279201863581, -7.498385875330541, -1.152707333682819, -8.08761536068592, -17.240104517359413, 1.8385703810087952, 17.62976306331772, -10.63311934779494, -2.1024486513607936, 15.446387746912434, -9.83400428172167, -15.478857869901773, -9.129289243543774, -3.1584304000423833, 12.472508343110697, 6.1121410198612205, -6.330290131621663, 12.261508730568561, -3.242609049713713, 43.18361020328971, 2.315032496335291, 23.59270467632836, 24.504120219414055, 16.051824837870605, 21.98387851571562, 9.654782585963973, 9.725561967335786, 6.28214830787604, 15.76746581519103, 0.37753646647339095, -18.420048466202086, -6.583062252071308, -6.457220349244083, -12.809882598313784, -6.263240687062896, -18.927295730924257, 15.526767424133547, -7.0595825168745145, -3.469231059299308, 3.462970624796188, -9.22659501714349, 0.441850838818695, -5.772810454927565] 
[-40.85672597047007, -34.780836753581504, -21.90597460977782, 88.88975553333646, -42.894996433399115, -26.64285821949017, -7.490423471334448, -1.1649814651157793, -8.064559502978774, -17.216391398672165, 1.8480808444028274, 17.60311972779416, -10.651823040443881, -2.047870071372444, 15.402404597117807, -9.827337429731525, -15.506782897238788, -9.123677980482478, -3.1931613533072922, 12.440517825210991, 6.115160077332884, -6.317075068890541, 12.225118779895235, -3.215702517927186, 43.220785166965165, 2.343836262483346, 23.598353369872694, 24.53489588276511, 16.05312192333303, 22.001134316689622, 9.665695630492653, 9.731864867129243, 6.289110628757464, 15.737300632864379, 0.36373856068853744, -18.475564470078943, -6.5941227879131965, -6.437456858960772, -12.7932734912322, -6.1883652949489925, -18.957907755564715, 15.505859905864702, -7.08573384444658, -3.452842989593138, 3.4262006671500527, -9.219955867728148, 0.462448657305254, -5.8102494885719205] 
[-40.867808785440694, -34.78439584603728, -21.893012099749896, 88.83069331953212, -42.874747039663525, -26.660514792115496, -7.4926263740821675, -1.1547015365219722, -8.069322551987192, -17.176028073278115, 1.8646080714023159, 17.568870457251684, -10.708031083051925, -1.9731231139661471, 15.368488154419657, -9.783048852201915, -15.4902941410725, -9.094617533345406, -3.2657427987099807, 12.400189679885687, 6.143511798058082, -6.26515889994257, 12.230901544461798, -3.1803183564165285, 43.25297814643878, 2.3435106514646997, 23.61005354871712, 24.544785193747934, 16.016590306967096, 22.00803774778279, 9.69501804470182, 9.761693434312045, 6.308264037549672, 15.715459982011943, 0.35516114796223147, -18.568596165080464, -6.622692962497946, -6.445663303309155, -12.760047961405824, -6.1197992424945795, -19.012778575266164, 15.459349060791588, -7.071306716131171, -3.4075781501027396, 3.4283872820906005, -9.22688352987508, 0.4933148034910866, -5.87876346399095] 
[-40.90150336852328, -34.771936695911855, -21.893749850869437, 88.77497638789667, -42.84483951216662, -26.666874928309923, -7.5036553873643514, -1.135335116477994, -8.051907500119723, -17.11404253590902, 1.895370067082673, 17.482747771617912, -10.72850935640373, -1.8428355799663074, 15.319740870102349, -9.670343976832035, -15.498462965675582, -9.091007419210255, -3.379292547567524, 12.31482288854928, 6.159565430680412, -6.165996603715174, 12.263811004484957, -3.1010032922200645, 43.307604540530896, 2.3065818157271707, 23.651554943705342, 24.470682810894928, 15.95324402049963, 21.986382776738587, 9.767941050530297, 9.768320542783638, 6.299086770483636, 15.651064204293858, 0.32466876570172953, -18.666374869176785, -6.637066601535434, -6.402428114310353, -12.759725656462162, -6.025756731838563, -19.105438480939743, 15.401411419614787, -7.014704058892721, -3.307403873606992, 3.390971624790912, -9.263090197761555, 0.5200903525507161, -5.956579860322951] 
[-40.91253978747371, -34.74428401472131, -21.906644582404017, 88.68129119749383, -42.80410892552753, -26.679527124915747, -7.518273498999903, -1.1063980477597133, -8.068331573925477, -17.053414205196574, 1.9105720873216083, 17.428468311953708, -10.76272889765895, -1.749951129468895, 15.295549923935146, -9.571154836169027, -15.472740879086583, -9.083660038418191, -3.467463871441104, 12.269507227686582, 6.18840863690887, -6.084129455867773, 12.31653273573098, -3.0425718873547334, 43.32278416997869, 2.2550604201607336, 23.69236883439976, 24.404869822267713, 15.884424193986584, 21.965676168272708, 9.815579548283354, 9.777569438824601, 6.2979721641575805, 15.619181446829442, 0.3150607437607407, -18.732334200246118, -6.6548645193098555, -6.390573639763609, -12.74818813587929, -5.98337155879353, -19.175844832882305, 15.35462792792074, -6.940982109011028, -3.2167385776783566, 3.3792229939996794, -9.300591016363784, 0.5445107554186324, -6.03677029854196] 
[-40.88966803286037, -34.71949656464442, -21.916950558695422, 88.56335363723362, -42.76394948008413, -26.700772239676006, -7.528846057622523, -1.0749641536476156, -8.11346127910777, -17.003312648881916, 1.9072867865087197, 17.42707880844017, -10.83921724569953, -1.7174265722080617, 15.295806533201894, -9.507248167724317, -15.408466368034796, -9.04731445848958, -3.5183789275217876, 12.273014425704735, 6.236411055822609, -6.047768558503329, 12.374235025493679, -3.0372022192335524, 43.29740176318584, 2.2292609936972214, 23.711039979199107, 24.381093387901398, 15.814238146256082, 21.957128923413322, 9.820024198764328, 9.796056239588882, 6.320375913819502, 15.62212796151579, 0.3345395853147749, -18.788599998793828, -6.677936974003757, -6.436830605559445, -12.696463187503841, -5.988068682545516, -19.215660076803875, 15.321498337825318, -6.8682941938824955, -3.1726699848515767, 3.4126794714192608, -9.323391945633196, 0.5607247367117502, -6.1147523759206495] 
[-40.880046246408774, -34.689608649021864, -21.924113253895012, 88.49827544264568, -42.72971127513262, -26.703786857181115, -7.538893213698665, -1.044148582377796, -8.137059093881799, -16.952337734238426, 1.9051646101246404, 17.414452355950722, -10.882176182122063, -1.6859395738288196, 15.291322448146312, -9.42932881105609, -15.37482804485444, -9.035443620310023, -3.561562092374342, 12.26964815232974, 6.263394105489205, -6.018667301852786, 12.428367582635678, -3.0284829633354478, 43.273887316260165, 2.204310938586423, 23.739410494871983, 24.33003701586347, 15.751973881762172, 21.939930962967967, 9.821253959355772, 9.790794029588778, 6.317833022022138, 15.605665271175148, 0.34268696134651006, -18.82051298487862, -6.688458239512184, -6.453926199751014, -12.658491576124923, -5.9933085412964076, -19.255172568593075, 15.30273775418614, -6.798380958911991, -3.1251230537232844, 3.4101378052066376, -9.354923850083601, 0.5650328163573779, -6.1726883747399715] 
[-40.87613415648787, -34.65945286309335, -21.933666136315267, 88.45121812445102, -42.697025829533274, -26.69846323746987, -7.547990280919755, -1.0193351402986375, -8.150662512632085, -16.90692425501404, 1.9036213155511612, 17.3939052375352, -10.907822745519416, -1.660677544583814, 15.285918232105386, -9.34844988992671, -15.356647881576952, -9.037509877254358, -3.595471621774917, 12.268111169194258, 6.279268882598356, -5.994471502011218, 12.47948168782234, -3.0211484173019993, 43.25140656108113, 2.1823060883077914, 23.770835885039638, 24.264537306224373, 15.697514438369021, 21.914883694400732, 9.826355044118797, 9.770003988774453, 6.303167717030154, 15.57954673551059, 0.3446294461886332, -18.833649168079887, -6.68732463783833, -6.452847302281467, -12.637883608794738, -5.999494607258811, -19.29084880987853, 15.29155069290639, -6.727062358605689, -3.080506490143229, 3.392975976759928, -9.38891208749685, 0.5616432568816253, -6.212879543625694] 
[-40.87460754752883, -34.625985347693174, -21.94519420844745, 88.42869258923605, -42.6653384790251, -26.681574830624438, -7.555221524344915, -0.9992069801522485, -8.158558515664623, -16.872064915944534, 1.8979608383587618, 17.379345264214294, -10.909883662407358, -1.6525289876000948, 15.287659503033842, -9.280661681513372, -15.353684185867872, -9.057910256299675, -3.6046578775372367, 12.278983131703837, 6.280559884150903, -5.986278993122336, 12.523005154273802, -3.0164295254959623, 43.21971318695898, 2.1586071413993544, 23.80466248992993, 24.19914332320469, 15.659639150836501, 21.8906135483712, 9.819654250214425, 9.73632696685519, 6.275706592040341, 15.554909123607528, 0.34607286136886506, -18.812978377300166, -6.676003694659864, -6.440248247223189, -12.628425284027948, -6.021346341128283, -19.311965449010106, 15.296048636117119, -6.666060939247524, -3.0450755841567854, 3.3586178526993535, -9.421881934111228, 0.5499954331608032, -6.233490703397819] 
[-40.870089543709945, -34.589105042185714, -21.960365638886266, 88.40176686247439, -42.63163023412569, -26.65630172967342, -7.558839571048259, -0.9880264082974893, -8.166447238361915, -16.85245234102717, 1.882327916585431, 17.38723856526542, -10.893296303794115, -1.6701301114485674, 15.303605212712911, -9.244169699722383, -15.357916193304524, -9.091960884013684, -3.5779414717270352, 12.311900864293058, 6.274968498984319, -6.003001920205262, 12.55524674668333, -3.0182675306344224, 43.17093634010772, 2.132587541698765, 23.837500156442903, 24.150503544061994, 15.640526531325973, 21.875903263016728, 9.790430318144692, 9.69687604780387, 6.24647169843873, 15.543885520497469, 0.3574117380574268, -18.75711864892246, -6.656992954568655, -6.427529701523245, -12.620137464684346, -6.067445749045003, -19.30968608723268, 15.321456830871238, -6.61856264899843, -3.0261524163681646, 3.314388363571051, -9.44706727599571, 0.5291937682179988, -6.242259090197017] 
[-40.862906015668905, -34.561766643578366, -21.974100046824915, 88.38471661643021, -42.60282519155174, -26.625318797600972, -7.5582983063029054, -0.9892215401301299, -8.16913189729569, -16.84529610390963, 1.8634943404269835, 17.401492194732143, -10.86956222460932, -1.70652626661383, 15.323266676687041, -9.230215531155082, -15.372608408058483, -9.133419689784159, -3.5310639317276586, 12.355513603699277, 6.26231526362725, -6.036020888659453, 12.575239785873565, -3.030101480502974, 43.12108348526382, 2.1184283250659166, 23.867529760138883, 24.117965096768014, 15.63866110794329, 21.864405569159263, 9.750484640887299, 9.655115685517542, 6.215691965875461, 15.534082830042822, 0.367591450611346, -18.685834574846755, -6.630390356704119, -6.412566497537284, -12.62022233212625, -6.116670305980046, -19.292989143953598, 15.36079129235921, -6.583743303583537, -3.0280890675775005, 3.268495910446296, -9.463504183765949, 0.5027366120788085, -6.232086868627845] 
[-40.86988226305771, -34.53651566183029, -21.981526700636163, 88.42626753083883, -42.58365507934982, -26.57526073438544, -7.550867473679746, -1.001704344345431, -8.145443122009961, -16.85628003658182, 1.8410304681975491, 17.422793336333935, -10.805698609172707, -1.7568219121833168, 15.338677958285711, -9.246614559965003, -15.427453970885349, -9.20235099007934, -3.4537716236235148, 12.403509286533577, 6.221948914975576, -6.096068948556444, 12.563797327526101, -3.0443231614076525, 43.078338558495176, 2.110525325850201, 23.894682038289123, 24.10359075745355, 15.677323783670237, 21.865579762054434, 9.695874494991143, 9.590295258770455, 6.1677671623155375, 15.521992336925454, 0.37380547952881116, -18.573221546121594, -6.585896477176991, -6.370551459307787, -12.64081673603831, -6.166813664226023, -19.25466027737784, 15.42170581456242, -6.590813990081192, -3.0466504480740366, 3.1846138754915767, -9.474602539792594, 0.4670838893545921, -6.188076382675346] 
[-40.845318559584555, -34.53292150614988, -21.96241064853345, 88.56329483822988, -42.59182092852876, -26.528605194416524, -7.545408923962197, -0.9856004617491979, -8.138659930016006, -16.86133209490642, 1.8269712216750567, 17.474204550193992, -10.793108840434483, -1.8371076320689936, 15.365600263378779, -9.255668255779698, -15.452235335843383, -9.235108774179492, -3.3826998738666854, 12.455378517201055, 6.189786316066459, -6.17904294103347, 12.565905353868285, -3.091734079555144, 43.03111237859564, 2.1261612893699247, 23.902551999392387, 24.129402180590745, 15.697967944801837, 21.877856756712077, 9.60180559108324, 9.545613799668805, 6.124384726032356, 15.514961197361284, 0.3868248392787872, -18.502993995106046, -6.564947548367065, -6.392766140699064, -12.599877339557926, -6.245052239888981, -19.21248287728351, 15.477547723516608, -6.619481427496025, -3.0986151794606314, 3.1456637500792413, -9.473270768634274, 0.4337543519421055, -6.147657633142824] 
[-40.83770712929494, -34.548448158231075, -21.905896916823128, 88.94480721773067, -42.64622715679928, -26.439035422443055, -7.532546055715576, -0.9550816756044046, -8.08782729610165, -16.88235459765312, 1.823017540764715, 17.53782977277628, -10.737062798231953, -1.9579965112869562, 15.373524099327948, -9.274671036978381, -15.54826256094986, -9.299735772650346, -3.2816799217008596, 12.498756286176103, 6.102275292090572, -6.323364837177197, 12.529474901279166, -3.1643217946657933, 43.00382317350991, 2.1746740187950144, 23.89755004173207, 24.19487454670173, 15.767526422474143, 21.90410934888627, 9.454825367747148, 9.457657043698953, 6.032606265624109, 15.480162909532083, 0.3847700948182364, -18.385448331121406, -6.522628895948919, -6.386743244342103, -12.563036354262897, -6.339302572130235, -19.133666994925363, 15.567617002501462, -6.73656338309611, -3.1908140637897637, 3.0459664568342113, -9.461179253616566, 0.38774804471155166, -6.042511795589291] 
[-40.792268443981655, -34.56405699175129, -22.09824182272705, 88.08179602506246, -42.46893151067032, -26.574907262047187, -7.544033636544867, -1.0749968791873628, -8.34005630753366, -16.91239323194928, 1.7658441674515757, 17.468570027948104, -10.892658076834255, -1.8578629089889458, 15.419612566889858, -9.501586801501329, -15.32129014459438, -9.268407940980586, -3.323521541705829, 12.607259102328028, 6.264061057568228, -6.170371492405453, 12.598672523506433, -3.1316103510758833, 42.91788318273784, 2.0032950344851757, 23.9159329477475, 24.222510610603514, 15.811930292090128, 21.884367795742442, 9.679771219075455, 9.597757680394803, 6.2136604473343855, 15.66305863942261, 0.4363471171332356, -18.344440444234227, -6.566058534454294, -6.415210395457578, -12.780356326196515, -6.291549040487344, -19.096848957592627, 15.459427903875907, -6.505980142830821, -3.1485766306880505, 3.3055603795267743, -9.441127167542177, 0.4685261010708872, -6.078174796204516] 
[-40.73599841436021, -34.57940313300098, -21.975570887759464, 88.61405413657164, -42.57964242967299, -26.510206972058292, -7.528680693979535, -1.0150755617848164, -8.278083768566496, -16.93242982459325, 1.767928597866103, 17.615450651162384, -10.898675638460555, -2.0610999421660887, 15.47152294653327, -9.533344205324381, -15.381393254055304, -9.25996959753542, -3.2031021361202385, 12.676104305729755, 6.18002912390127, -6.3629371196582385, 12.53337802817051, -3.220973745287794, 42.87654000220292, 2.138774752135695, 23.874544261703992, 24.385295723182246, 15.845968605373827, 21.944286751161645, 9.43513556492296, 9.585289554573816, 6.150572765954021, 15.658084714652112, 0.43234303340393504, -18.32407012346425, -6.588090335014862, -6.540290007252967, -12.576233052449036, -6.429186879028699, -19.04590385788651, 15.557903851928751, -6.694641298859161, -3.295502778179024, 3.247464332914753, -9.412203656727948, 0.4319012723186091, -6.031782628011543] 
[-40.76536321069908, -34.5572657142328, -21.99245651317906, 88.56524083857305, -42.547878804814594, -26.510691046322695, -7.5256441883624845, -1.0620550650735954, -8.255458206752968, -16.961224757172953, 1.7656403209641496, 17.593719556693824, -10.890524947295248, -2.0335626323104163, 15.47031242556808, -9.551660868462882, -15.40808864701649, -9.280412810572384, -3.2061470915437322, 12.6525502374172, 6.191882905677397, -6.333348235629263, 12.523379724824528, -3.2027885297799212, 42.89060394500642, 2.101221927631532, 23.889046792037714, 24.367997681888212, 15.871388353589435, 21.91260878266607, 9.479836238896755, 9.566254696101623, 6.164333344015688, 15.638002037262723, 0.4443130202006011, -18.300299660591115, -6.587429001634432, -6.508222214425305, -12.63196621105701, -6.398329723260468, -19.05563738816525, 15.56572994001896, -6.6790500018662, -3.2756139944250275, 3.24086367357634, -9.420714618665553, 0.3968222937202759, -6.004785839514255] 
[-40.7890183855344, -34.51495697725142, -22.013959490477916, 88.44518218573629, -42.49457298252388, -26.532913340528065, -7.528675771602608, -1.0972464998573057, -8.252551934912885, -16.97432607688273, 1.7547374369476274, 17.582246186721846, -10.900372322655981, -1.984052110559835, 15.478995676453424, -9.54056112201445, -15.388154778331131, -9.2733898572462, -3.2252405887577873, 12.621297494606011, 6.2341296415617435, -6.2733509549612485, 12.533380465615865, -3.162618750396584, 42.895016843113325, 2.0413016718138484, 23.919485140429607, 24.323003039968015, 15.856800528942463, 21.870417521459228, 9.542262808868559, 9.558880386173428, 6.199500864594415, 15.620904946095209, 0.4740696786693335, -18.310767889102664, -6.605856368700496, -6.4923534299790004, -12.650549250787314, -6.356478432418492, -19.094128456206942, 15.559793202998804, -6.625147900747049, -3.2198948673469707, 3.252678226779953, -9.443578051747076, 0.35846844018080626, -6.021080412933973] 
[-40.824966156884145, -34.47380795043484, -22.02461643319504, 88.42368923021884, -42.45799242002902, -26.555111099072036, -7.53789445389086, -1.1019776227613804, -8.237481736194487, -16.969501154083225, 1.7513290077042651, 17.56365002004671, -10.900773971381202, -1.9176171336901624, 15.472491773360183, -9.495006216569847, -15.364425845233342, -9.260991833872236, -3.2693720191228706, 12.5597907053484, 6.267218998447685, -6.208329607430461, 12.546448596496349, -3.1043811773469305, 42.91932807801898, 1.9753520564121683, 23.95832697110444, 24.257438816031936, 15.817620007813881, 21.821218334465396, 9.609827981846651, 9.541009014727067, 6.223105984150139, 15.587017002597033, 0.4961733657181492, -18.34650470783795, -6.623792008271544, -6.460992090019773, -12.647995941753967, -6.299391311303749, -19.149126505328653, 15.546505320513344, -6.5773933971709955, -3.1406414856726985, 3.2461603657535067, -9.477289593689019, 0.32839953295754243, -6.051056492137212] 
[-40.84696979703038, -34.46820305481306, -22.02203953428739, 88.48162361901363, -42.45425921265759, -26.547125547268397, -7.537480508825713, -1.110951548213446, -8.209545437504628, -16.97895428949178, 1.7524912279499874, 17.549235809334206, -10.889676014887153, -1.9043758647712625, 15.467516270075144, -9.488490468585649, -15.385765078654778, -9.27638912608835, -3.2718831957834045, 12.538760074713077, 6.260915078245438, -6.20686922426764, 12.536677298054334, -3.088429346303741, 42.93329494369839, 1.9597569311504661, 23.969718795383177, 24.24886521049557, 15.818926559516191, 21.8062486610238, 9.621027869100004, 9.520856913932096, 6.213912652272698, 15.564118516510314, 0.4991731252662565, -18.340675736709883, -6.616998592337498, -6.4340918596385395, -12.653624215007232, -6.277163897390862, -19.163106565750777, 15.557472420765425, -6.580696954146223, -3.124272154440041, 3.2177211685929477, -9.483790271325242, 0.3088896436583332, -6.040333324172802] 
[-40.8681683903482, -34.46881498113162, -22.015040313030514, 88.57277157809699, -42.46147912961706, -26.5343887576553, -7.535771263617825, -1.1163266700229908, -8.17771357676689, -16.989891220250406, 1.7558041506203097, 17.539286080456428, -10.874556305005548, -1.9018119732112446, 15.459656387284946, -9.48996799986031, -15.416649777624842, -9.296718572945068, -3.267613041290854, 12.522013185641526, 6.245521202971427, -6.218346180770606, 12.520743232790034, -3.077433870836732, 42.949712304437355, 1.9538837153531305, 23.97342792388355, 24.257410533243615, 15.827795160164099, 21.800202540202434, 9.61912409930244, 9.50046625827784, 6.197251889671162, 15.544713841014204, 0.49787849857703587, -18.327678717916275, -6.605320622454594, -6.406468996673147, -12.656631927810453, -6.26171895504954, -19.167535910166208, 15.572122874903918, -6.600362500074627, -3.118278255921804, 3.1822389753615257, -9.484141292525692, 0.2935438972979187, -6.023411143464063] 
[-40.89095655941835, -34.47087690218659, -22.004536668773248, 88.69243367349887, -42.476199952388555, -26.521079357646, -7.534160197842425, -1.1161080480844312, -8.144034564842904, -17.000962733216227, 1.760507268261091, 17.53385055242343, -10.857257966193272, -1.9022995121706905, 15.447545987658495, -9.494201302787575, -15.45035878261214, -9.317867517082895, -3.2631095916056108, 12.502194234913341, 6.2268059908964135, -6.233618478392215, 12.501425459115827, -3.065107054660002, 42.97043896346559, 1.950125790756804, 23.97334221241588, 24.276495519685135, 15.83857644471038, 21.797707104931167, 9.612284131425469, 9.480382089194503, 6.17786696957801, 15.52704111195044, 0.49554278711938027, -18.3135804067545, -6.5927379786172295, -6.3776589968513155, -12.655121977544967, -6.247472537184546, -19.167180921654385, 15.587036180524896, -6.631093497452694, -3.113756693525202, 3.1435188053618646, -9.482267977530181, 0.2813327428465373, -6.004927389917054] 
[-40.87187980345489, -34.500860856177674, -22.026896281583454, 88.60958880107889, -42.456367756538, -26.519707141862323, -7.526877414884725, -1.146792084580485, -8.146175863445741, -17.012179381648377, 1.764181537079824, 17.52349289899535, -10.881552720366557, -1.9202804533021935, 15.445699337286024, -9.52018292705367, -15.456325936497608, -9.311073021491918, -3.2434269166858902, 12.525682833617733, 6.22270196567276, -6.249883035567125, 12.502288930171495, -3.09182379187741, 42.97178215909569, 1.9864115760307504, 23.947803264254198, 24.30937339957097, 15.850707087015433, 21.80606992052498, 9.617719665341022, 9.478846403005198, 6.179814049542245, 15.524713612758312, 0.48792490994261145, -18.308623156371258, -6.564025816089643, -6.377427005865473, -12.680616542938473, -6.239585140053996, -19.158505490749484, 15.585741176641172, -6.613152617243176, -3.1475603788507223, 3.1577017999255212, -9.45562006522708, 0.2811736640463182, -5.993911939003438] 
[-40.844848443157645, -34.53054424076246, -22.054389620383148, 88.54955861193933, -42.43802193044211, -26.530957377077538, -7.527156156516085, -1.1570679083850852, -8.157689478849896, -17.007233365614866, 1.772345756842739, 17.50659856500927, -10.923517776392192, -1.9343891669430788, 15.43811578974566, -9.529553854610109, -15.437143270872072, -9.288991694690301, -3.247106209508868, 12.538812808735784, 6.223727087153611, -6.251617624946837, 12.527021672973783, -3.119411030259165, 42.97798939498309, 2.023541377653976, 23.92555486834345, 24.323063585259952, 15.839579060611346, 21.804249684067795, 9.636011463544179, 9.481889990580964, 6.185368677466775, 15.519534224644323, 0.4699563504238421, -18.335156207203358, -6.543314815885044, -6.3848833160874685, -12.701855343397488, -6.2367811157213735, -19.16417595392865, 15.568196787033227, -6.571364151661024, -3.176253268775134, 3.1936820138817548, -9.439600968771572, 0.29342117224624914, -5.994762836789546] 
[-40.82245750958867, -34.567050628584724, -22.07421939840844, 88.52987538220033, -42.43260635170924, -26.536112871340173, -7.526352228826784, -1.1635776852712694, -8.16534173903524, -17.00100103492491, 1.784204327266421, 17.486082863044732, -10.96521462570877, -1.9556046829848301, 15.427884171048277, -9.543045325186197, -15.426656157217442, -9.273344085991843, -3.251452296136429, 12.555271931914737, 6.215387568764475, -6.262039892213553, 12.543151611770853, -3.153355656359849, 42.98739190487237, 2.06978469618705, 23.900166915045315, 24.344832007278963, 15.835834543518455, 21.809665369042587, 9.644286126660635, 9.483936325121663, 6.183850807582944, 15.515808805742914, 0.44465062052361276, -18.362219017173143, -6.523061592776793, -6.3896225241928555, -12.722155014668084, -6.235628239862663, -19.16495037038641, 15.553720242171446, -6.544540605096503, -3.214509227957623, 3.221901115656434, -9.4215201153748, 0.31398851277839035, -5.989370479520806] 
