Parameters 
 
[0.3432150312058931, 0.5015113673544256, 0.8703942339790344, 1.4657790981418135, 1.1793502228243482, 0.6601483788099913] 
[0.34319613500642354, 0.5013461191932665, 0.8701193080927797, 1.465839750163579, 1.17957484806299, 0.6604479152216594] 
[0.3431768198471373, 0.5011812809226855, 0.8698405726562042, 1.4659031365252793, 1.1797996073143773, 0.6607509044932546] 
[0.34315881766699924, 0.501015804748747, 0.8695636817802334, 1.4659674830397122, 1.1800232336384786, 0.6610538755151835] 
[0.3431399303364287, 0.5008508177520503, 0.8692881030369457, 1.466031243481748, 1.1802455718221243, 0.6613563842853074] 
[0.3431211584615222, 0.5006850900694528, 0.8690114140228657, 1.466095012519379, 1.1804679581828763, 0.6616587957716206] 
[0.3431026954996304, 0.5005203806498603, 0.8687350504358374, 1.4661591515000931, 1.1806900973475662, 0.6619602376986229] 
[0.343084164899092, 0.5003564287625868, 0.8684593338091535, 1.4662231333976394, 1.180911596389044, 0.662260848656246] 
[0.3430651094443277, 0.5001930291317979, 0.8681825139476991, 1.4662882786106237, 1.181133747917518, 0.6625624994049731] 
[0.34304565384989333, 0.5000309007303081, 0.8679068505024388, 1.466353075501278, 1.1813546843463019, 0.6628631441846742] 
[0.34302531187288055, 0.49986846579863053, 0.867633025687992, 1.4664167323121031, 1.1815742035142365, 0.6631631465421437] 
[0.3430050255693752, 0.49970676727223484, 0.8673598610423626, 1.466480184522863, 1.1817931744663082, 0.663462311125352] 
[0.3429836148333308, 0.4995455490028969, 0.8670861937915558, 1.4665415891832645, 1.1820096379219938, 0.6637591431918332] 
[0.3429607562005905, 0.4993841983325744, 0.866812171921118, 1.4666044191428307, 1.1822247095901501, 0.6640542333839331] 
[0.34294057821552976, 0.49922319911324115, 0.8665346496498983, 1.4666666240411086, 1.1824397896837546, 0.664352520541708] 
[0.34292063922148536, 0.49906306373875703, 0.8662560838579207, 1.46672876179232, 1.182654280761837, 0.6646509142938355] 
[0.34289975808869655, 0.4989041370284972, 0.8659793594596348, 1.4667916369719096, 1.182867554530665, 0.6649482248310997] 
[0.3428796183563234, 0.49874624440548626, 0.86570385083465, 1.4668557844880548, 1.1830814250597632, 0.6652460086829657] 
[0.3428599009823163, 0.49858757047449126, 0.8654291930772302, 1.4669187711785496, 1.183295848278445, 0.6655431283569209] 
[0.3428405569759486, 0.4984295780062686, 0.8651554402768143, 1.4669817773528047, 1.183510067528378, 0.6658397021544412] 
[0.34281997269121617, 0.4982724723439594, 0.8648846100892555, 1.4670457438440767, 1.1837226463307797, 0.666133330228249] 
[0.34279957080188384, 0.49811596723105195, 0.8646145542913268, 1.467109390121909, 1.183934726050314, 0.6664261563889556] 
[0.34277936119455366, 0.4979600302199404, 0.8643452705185154, 1.467172738565995, 1.1841462897672494, 0.6667181613906235] 
[0.3427593803662263, 0.49780534028713835, 0.8640764335860994, 1.4672357385534767, 1.1843566719996903, 0.6670089629883797] 
[0.34274092051385574, 0.4976521234477651, 0.8638101694532683, 1.4672995085807772, 1.1845650470053615, 0.6672984048890022] 
[0.3427212969588371, 0.4974989207393362, 0.863543882036093, 1.4673640745779735, 1.1847723479639638, 0.6675864137185017] 
[0.3427022994107213, 0.497345372253988, 0.8632783382418227, 1.4674279381224982, 1.184980422366492, 0.6678748152769399] 
[0.34268339894643324, 0.4971924411356378, 0.8630135306696239, 1.4674914478978138, 1.185188002107511, 0.6681624382224917] 
[0.3426645325362972, 0.49704014206315417, 0.8627497989136087, 1.467554769893317, 1.1853949087879103, 0.6684489525828952] 
[0.34264600143923746, 0.49688853135506367, 0.8624868886962895, 1.4676179995629262, 1.1856016192201109, 0.668734991676613] 
[0.3426305770745872, 0.4967405244210501, 0.8622266496718486, 1.4676773897001345, 1.1858044006010182, 0.6690208267231407] 
[0.342615074969404, 0.4965930871590838, 0.861967028722441, 1.4677366461775336, 1.1860067353181043, 0.6693057983667439] 
[0.3426017130621164, 0.4964475837944754, 0.8617069286279778, 1.4677935855946493, 1.1862091155174506, 0.6695885943638439] 
[0.34258814024608464, 0.4963025421622031, 0.8614475343854217, 1.467850464261584, 1.1864109709577464, 0.6698706213988705] 
[0.3425744647739445, 0.4961580089636878, 0.8611889017850091, 1.4679071972696651, 1.1866123589576247, 0.6701519379245253] 
[0.3425606116751732, 0.4960139192369015, 0.8609309669175497, 1.4679638642051847, 1.1868132182813718, 0.6704324941961991] 
[0.3425459863484296, 0.4958699785106712, 0.8606733497626421, 1.4680210218367646, 1.1870132028160791, 0.6707119172747564] 
[0.34253123245903444, 0.4957264931738708, 0.8604164304785122, 1.4680780403575402, 1.1872126850766738, 0.6709905848514638] 
[0.34251715630522983, 0.49558393017744823, 0.8601597787569942, 1.4681341771766347, 1.1874117925389898, 0.6712680733364977] 
[0.3425027786739415, 0.49544042759735824, 0.8599076143605588, 1.4681917740711452, 1.1876089139497261, 0.6715413172429089] 
[0.34248824274637046, 0.4952972474661141, 0.8596558646113011, 1.4682489726550956, 1.1878056023964985, 0.6718139797635954] 
[0.342473546817304, 0.4951546203848263, 0.8594047608693601, 1.4683059987802243, 1.188001782500056, 0.672085988333818] 
[0.3424587114074224, 0.49501253157402786, 0.859154300111781, 1.4683628563827134, 1.1881974546453218, 0.672357345783924] 

Time 
78.29368686676025 
