Parameters 
 
[0.32312873948904847, -0.5, 0.3823365919963623, -0.5, 0.3804655081253789, -0.5, 0.3095805217295756, -0.5, 0.24393411501521398, -0.5, 0.26420105864797916, -0.5, -0.15144053456439913, -3.103589352447462, -0.11520014259820821, -3.109510325975534, -0.1178413664410181, -3.1016215339199174, -0.20186975912692476, -18800192099015.496, -0.22999516307947657, -28393596346299.973, -0.14553327559684115, -17735792969334.363, 1.1366894701431538, 1.258508203652837, 1.3371401035143045, 1.3828132560933641, 1.3725457415643176, 1.331800196129944, 1.2312245258980528, 1.0039347405859744, 0.9175598816519658, 0.909339972596384, 0.9657416482457006, 0.9366761247003399, -2.2168823848589946e-05, 0.0001868438111727536, -4.717741416708603e-05, 0.00021972450497358603, -0.00028327792385497816, -5.483672986870836e-06, -0.0002776278520188051, -0.0016852873184402374, -0.0010207385087606237, 0.004835461421124925, 0.004935504754895169, -0.07273691557280385] 
[0.3212421702763397, -0.5, 0.3827628766682515, -0.5, 0.380886777166904, -0.5, 0.3095609518143322, -0.5, 0.2419550427696552, -0.5, 0.25257733591881876, -0.5, -0.1497705189933227, -3.111669186777831, -0.11366083368477903, -3.1173838902222526, -0.11633021413656332, -3.1101368146630035, -0.19992847272372083, -18013223723805.062, -0.2284954017656389, -27606627971089.54, -0.14344865634879073, -16948824594123.932, 1.122708643567263, 1.2608429500866163, 1.338407453968467, 1.3841289381427764, 1.3739537251764589, 1.3329358007577863, 1.2317400122828481, 1.036917477828956, 0.9277050242569223, 0.934172327274183, 0.9614932814157207, 1.060585779739671, -2.1472146783529237e-05, 0.00018022432686581698, -4.525225911081531e-05, 0.00021228469668437545, -0.0002728780198546198, -9.829487973046695e-07, -0.0002784720911714837, -0.001536927958526156, -0.0010133655348596724, -0.0034358379479667725, 0.005834850203221937, -0.08228637098253788] 
[0.3226888975193005, -0.5, 0.3831826167855353, -0.5, 0.38130539376131545, -0.5, 0.3102821226635268, -0.5, 0.2427118866191117, -0.5, 0.25629640981199214, -0.5, -0.14813787184782934, -3.137733824033067, -0.11246740212148547, -3.1466000830676304, -0.11413833753632542, -3.138996702088015, -0.19795436695149124, -13449141475112.49, -0.22714050056652005, -23026801791465.453, -0.14089300570402935, -12368998414499.844, 1.130695286208546, 1.2612478426932863, 1.339712248510179, 1.3854182585820656, 1.3753461391799855, 1.3340268471115735, 1.2331831967889437, 1.032529590607246, 0.9273269425387601, 0.9107154534612782, 0.9608847863487529, 1.0147538922492005, -2.077253504592702e-05, 0.00017384909628182229, -4.302059561967105e-05, 0.00020575275235933587, -0.0002612911560367068, -1.0286766417504173e-06, -0.0002638523927963521, -0.0016278529451631578, -0.0010670584562911766, 0.0002809803682757442, 0.004805914629593475, -0.10110493857190536] 
[0.3252249055747381, -0.5, 0.3835866187594133, -0.5, 0.3817067570986355, -0.5, 0.31078662875788504, -0.5, 0.24213413213437493, -0.5, 0.26111112182586615, -0.5, -0.14650937702419434, -3.1275118016355417, -0.11049792811962908, -3.1360270115458233, -0.11203071732492989, -3.1288675132034967, -0.19603724691778732, -15277900178770.95, -0.22587296741108917, -24847920974480.664, -0.13920438018511969, -14190033227302.14, 1.1454059497221345, 1.2625765599304273, 1.340975787242648, 1.3866796812365447, 1.3767124646323023, 1.3351445031167686, 1.2345050359371241, 1.0519057942848973, 0.9344092331883743, 0.8972545585244146, 0.9585764066311031, 0.9133536384620208, -2.0181383155873056e-05, 0.00016768303100406977, -4.1160639416259157e-05, 0.0001971013987209341, -0.0002518432041724995, -6.680990914117995e-07, -0.00026609788647685804, -0.0007247105859927338, -0.0011603055654731704, -0.0036978491889857155, 0.00721612090911592, -0.10105091399983795] 
[0.3266139614146807, -0.5, 0.3839851171432964, -0.5, 0.3821047204447628, -0.5, 0.31172117405454103, -0.5, 0.24319968057350794, -0.5, 0.2671788528536599, -0.5, -0.14487438998465552, -3.123751578681055, -0.10897627702438341, -3.130911188782352, -0.11020607599988136, -3.1246382755320665, -0.19409326872281726, -16015596301418.527, -0.22439935870103608, -25599400537605.863, -0.13584729677284402, -14926222036034.445, 1.1524531509205875, 1.2653078727736018, 1.3422383918324958, 1.387916210489161, 1.3780517505588996, 1.3362834730647655, 1.2362229971468506, 1.0265477163662227, 0.9257002371020343, 0.9290832206152598, 0.9672970785352836, 0.8624391948299507, -1.9458106857639808e-05, 0.0001617447683361386, -3.9197287421653275e-05, 0.00018426593538021423, -0.00024345346556438796, 2.7389699359791953e-07, -0.00027540207713334664, -0.00045149257117672013, -0.0009231353392155086, -0.010024646782826992, 0.009803158547551887, -0.11348517168133049] 
[0.32461249900013683, -0.5, 0.38438219042621885, -0.5, 0.3825080725672869, -0.5, 0.31215221283647904, -0.5, 0.2434054484602771, -0.5, 0.25789251732170865, -0.5, -0.14324402727790292, -3.109036618886908, -0.1074025776735576, -3.1156738658205274, -0.10850067225700527, -3.1098440449211084, -0.19218204779147746, -18278100449023.977, -0.2232847324699201, -27861904685211.312, -0.13518960083228607, -17188726183639.896, 1.1368463760140597, 1.2682698144645321, 1.3435347388876513, 1.3891336737227191, 1.3793682594789416, 1.337498382694651, 1.237159616564287, 1.0027304220142224, 0.9169842772527862, 0.9291524412702418, 0.9571183764842289, 1.000228502131843, -1.855698437305579e-05, 0.00015601002334006915, -3.723124166410941e-05, 0.0001825364868516154, -0.00023186060419867326, -3.767588896362169e-07, -0.0002492807623242496, -0.00033105394837283533, -0.0008243061024830651, 0.0056817983882565225, 0.002803058807213027, -0.12388239420961095] 
[0.3264871406405593, -0.5, 0.3847765739540504, -0.5, 0.38290442966348726, -0.5, 0.31215247322506157, -0.5, 0.24497579081549944, -0.5, 0.26704374781026474, -0.5, -0.14165132707900058, -3.11124581730329, -0.10584396935779226, -3.1174504240631173, -0.10693405352774811, -3.1119747809079357, -0.19029465000132503, -18304663526174.773, -0.22195918296178638, -27888467762362.11, -0.13305999330379442, -17215289260790.693, 1.1474428647659214, 1.2689670423950548, 1.3448799572641457, 1.390330158533765, 1.380682661377977, 1.3386612737064132, 1.2375769001078443, 1.0266196615396725, 0.9245620385571883, 0.9507123883202786, 0.9711228899476435, 0.9259448831650466, -1.7833870472703772e-05, 0.000150507232128473, -3.5350123022421384e-05, 0.00017910067895973933, -0.00022104621681504522, -1.7615161715696952e-06, -0.0002265302143601751, -0.000736071312352587, -0.0006488420813802376, 0.01068642381465321, 0.001981000338010067, -0.13479067290840424] 
[0.3275688245859587, -0.5, 0.3851588598239969, -0.5, 0.3832798395527522, -0.5, 0.312500101874285, -0.5, 0.24536996014651738, -0.5, 0.27172436253004467, -0.5, -0.14005934513023027, -3.1317155796373903, -0.10493516574420171, -3.1387592350714377, -0.10518998032294792, -3.132372417986013, -0.18840447493261164, -15056409992250.055, -0.22064357926246833, -24640214228437.39, -0.13454011575930713, -13967035726865.975, 1.1526808692815287, 1.2707933662217665, 1.3461823918742692, 1.391513199814562, 1.3819423125818737, 1.3397117836260484, 1.2383438892456071, 1.045815037790284, 0.9324173595864607, 0.9266812129742041, 0.9592730336418377, 0.8893427198839605, -1.7196376765605256e-05, 0.00014521437365277965, -3.388433910852688e-05, 0.00017628772762680778, -0.00021168097625906172, -3.8022557843683057e-07, -0.0002149306931313084, -0.0010147208080640447, -0.0005778433423926417, 0.011881861082439403, 0.00347839551393857, -0.10876537769554821] 
[0.32656266836943193, -0.5, 0.385534664020036, -0.5, 0.38364976790356425, -0.5, 0.3132863902598655, -0.5, 0.2462364683169439, -0.5, 0.27074781192103514, -0.5, -0.13847529426758592, -3.1416797950472817, -0.10363358242123392, -3.1481843572882706, -0.10396045355963843, -3.1422357447748936, -0.18653669546829327, -14136679982463.582, -0.21936128758917836, -23720484218650.918, -0.13619752566134125, -13047305717079.5, 1.1439846681700914, 1.2728933062092738, 1.3474892637194478, 1.3926830865696875, 1.383199853397262, 1.3407361426268498, 1.2398117179212549, 1.03745109896178, 0.9304839809621176, 0.883127163666467, 0.9535438207623098, 0.9643090816940711, -1.653461826861538e-05, 0.00014012676021282107, -3.2129010400057514e-05, 0.0001642633163030217, -0.00020418827526887538, -1.6083379760893177e-07, -0.00021876655798651624, -0.0004474126039924043, -0.00035192784595742394, 0.011997121876634927, 0.003844204346059512, -0.0797535120149135] 
[0.3279181991493206, -0.5, 0.38590540021093017, -0.5, 0.3840165984502506, -0.5, 0.3138958430818307, -0.5, 0.2470013165749974, -0.5, 0.27631105624806734, -0.5, -0.13691876454355448, -3.1416730612804358, -0.10212745044437341, -3.1476527674542023, -0.10245908221966289, -3.1421890992776396, -0.18465591107381094, -14136679982463.582, -0.2180394815401145, -23720484218650.918, -0.13342511087553263, -13047305717079.5, 1.151282447662244, 1.2736946992812488, 1.3488056143840808, 1.3938416075726054, 1.3844435157290471, 1.3418170782671603, 1.241058251866604, 1.0507305762695947, 0.9355547062950355, 0.9211158515874596, 0.9644425177222359, 0.9159926629768032, -1.5885224401373783e-05, 0.00013518179942789517, -3.0492489389101484e-05, 0.0001621497625060057, -0.00019452454135087492, -1.1854042191799461e-07, -0.00019760052909165184, -0.0008865902028764581, -0.00018574472099331318, 0.013838793058972976, 0.0038950817269910953, -0.09582207268739577] 
[0.32902025039895477, -0.5, 0.38626798089658243, -0.5, 0.3843759871847689, -0.5, 0.31471830573555926, -0.5, 0.24851480480347735, -0.5, 0.2807156776449639, -0.5, -0.13536781330208114, -3.133991509678327, -0.100528050395637, -3.1397142533702027, -0.10082141295737464, -3.1352435533793326, -0.18277503069793005, -15310625052979.201, -0.21667262575851962, -24894429289166.54, -0.13050772567080857, -14221250787595.12, 1.1567662110095651, 1.2752392740817888, 1.3500913846634723, 1.3949885387161827, 1.3856689784045646, 1.342904783576155, 1.2426369414709724, 1.0615950455153431, 0.9415589814510849, 0.9505025959162215, 0.9730357926481966, 0.8811245284647412, -1.522623604629143e-05, 0.00013044521697535378, -2.8943332642588456e-05, 0.00015998050590946173, -0.00018528952811845256, -8.249166499780474e-08, -0.00017756650569173628, -0.0012820179796058507, -2.702791436390867e-05, 0.015429653236430476, 0.003997170137982853, -0.11119230154279339] 
[0.329104729430891, -0.5, 0.38662401194925117, -0.5, 0.38472607033753137, -0.5, 0.315653436853147, -0.5, 0.2496869176809734, -0.5, 0.2786936435490279, -0.5, -0.13382475010383674, -3.117185605152953, -0.09862760706016552, -3.1229029975504647, -0.09887080544459645, -3.1192383735408966, -0.1809090230251828, -17572482830468.303, -0.21525497483030057, -27156287066655.64, -0.12681021024403258, -16483108565084.22, 1.1553766835182568, 1.277143354445879, 1.3513706014938998, 1.396120242617652, 1.3868658120851514, 1.34402365277223, 1.2443561887564696, 1.0592627144977902, 0.943426464767142, 0.977779272813311, 0.9748577526999026, 0.90261678592886, -1.462975427968959e-05, 0.0001258995876579518, -2.7570351283737384e-05, 0.00015585860565242373, -0.00017724942748335566, -7.396070184509655e-08, -0.00016681339824132805, -0.00129128831579226, 0.00011528629647131509, 0.013027364436639934, 0.004813438803939249, -0.1310521799471236] 
[0.33094163942753085, -0.5, 0.3869765833263281, -0.5, 0.38507283544754195, -0.5, 0.31648532792130135, -0.5, 0.25167394730141157, -0.5, 0.2868466752408405, -0.5, -0.13229875099608163, -3.1344189973337024, -0.0974882404675325, -3.1400443500982362, -0.09786808514868635, -3.136380779790171, -0.17906378741767384, -16009215574477.664, -0.21411200454960683, -25593019810665.0, -0.12706201244319296, -14919841309093.582, 1.1657837952210681, 1.278574880371982, 1.3526578481657006, 1.397236441845687, 1.3880441857806063, 1.3451837735317023, 1.2459004884427802, 1.0823203615068848, 0.9553835357227688, 0.9773856931975128, 0.9744484673899029, 0.8309180443501205, -1.408231464330652e-05, 0.00012152710655114196, -2.6310342995409477e-05, 0.0001518427872663341, -0.00016962565212508192, -2.68376542464682e-08, -0.00015698538754201598, -0.0011298757568203655, 0.000289195012932332, 0.024232099191048566, 0.002339006661200669, -0.1221353828850868] 
[0.32910510396023707, -0.5, 0.3873221740286583, -0.5, 0.38540832208882947, -0.5, 0.31769587600898297, -0.5, 0.2532722697514946, -0.5, 0.28119223925790704, -0.5, -0.13077412156806367, -3.1362185909067937, -0.09608444780519518, -3.141518044002802, -0.09646300305951513, -3.1380951895477196, -0.1772250406215087, -15781896744921.057, -0.2128908739989342, -25367265079025.8, -0.12880763838746595, -14694086577454.38, 1.151117976322641, 1.2809279638714588, 1.353932092886306, 1.3983394508638511, 1.3892095125113209, 1.346347668755873, 1.2480347902048323, 1.0607175680514043, 0.9501725021651016, 0.9306163568603737, 0.9715777310167312, 0.9560290784939212, -1.3594035484664419e-05, 0.00011730428051505894, -2.513365109334944e-05, 0.00014226841231160307, -0.00016396733871959995, 2.805163590567498e-07, -0.00016437784677383465, -0.0005453434080489505, 0.00045919180102155753, 0.029554884575758264, 5.650961721711959e-05, -0.0980875164886111] 
[0.3278051943424837, -0.5, 0.38766382408419653, -0.5, 0.3857512040513874, -0.5, 0.3184606323381901, -0.5, 0.25295287010353884, -0.5, 0.2725496522056035, -0.5, -0.12928367987094913, -3.1366382653665914, -0.09467736598148045, -3.1415244055537976, -0.09505889091441781, -3.1383699947762844, -0.175409052643563, -15781896744921.057, -0.2116961971054, -25367265079025.8, -0.12669090358881646, -14694086577454.38, 1.1412535963587978, 1.281277634436531, 1.3552182583763386, 1.3994369777832398, 1.3903538262837067, 1.3476139657921358, 1.249363379573152, 1.036601218380536, 0.9422321235990309, 0.953003079705318, 0.9644699830734381, 1.046546726866352, -1.3030552999814834e-05, 0.00011320839907237918, -2.358762878009434e-05, 0.00013373853078162959, -0.00015697871611149142, 2.472535461258764e-08, -0.00015572551580241207, -0.00020951393560875842, 0.00044288614019663173, 0.03232645947531301, -0.0016863983362017546, -0.11840318481864345] 
[0.3267550089437622, -0.5, 0.38799585857948227, -0.5, 0.38608862173535025, -0.5, 0.318728501920042, -0.5, 0.2527900531349516, -0.5, 0.2658378837307045, -0.5, -0.12782216631735144, -3.12030820633152, -0.09284124223677309, -3.1260072068215035, -0.0932847013959411, -3.1227506916706953, -0.17363172682121453, -17334292223678.16, -0.21048447123541203, -26919660557782.902, -0.12487314196331212, -16246482056211.484, 1.1337318548746853, 1.2806297627237193, 1.3564496090491567, 1.4005230112344704, 1.391488615702009, 1.348844168315281, 1.249984979544959, 1.0162381534830545, 0.9346951295796185, 0.9678058294751491, 0.9619432275731022, 1.115698140896183, -1.2553592219474437e-05, 0.00010921916597014568, -2.2139864655755607e-05, 0.00012565202493046603, -0.00015028473349347135, -1.7657785517716053e-07, -0.00014749453651854484, 7.560893847064555e-05, 0.00042118923292481516, 0.034259409653210005, -0.0030148369404620354, -0.13746214106772528] 
[0.32624915349642725, -0.5, 0.3883174538591396, -0.5, 0.38641401514294915, -0.5, 0.3186157538707848, -0.5, 0.253555555903912, -0.5, 0.2675815956769382, -0.5, -0.12638683880720983, -3.1241412680967016, -0.0915934312934925, -3.129346262905713, -0.0920401369924943, -3.1262956401487596, -0.17190483902655387, -17094133099361.854, -0.2092072899986092, -26679501433466.594, -0.125779845787247, -16006322931895.178, 1.1301454902615335, 1.2794709723851405, 1.3575959275933414, 1.4015895876703908, 1.3926157174137939, 1.3499513336900588, 1.2501190646746634, 1.0186967709059398, 0.9342720458567187, 0.9172679918797997, 0.9567673252161957, 1.1492339522524568, -1.2236044087260768e-05, 0.0001053272838602718, -2.1035751829202804e-05, 0.00011691040263288336, -0.00014496111797912165, 9.700645388644022e-08, -0.00014998933747406573, 0.0005813928230921266, 0.0006061791614714153, 0.031259122099820465, -0.0013213187066274845, -0.106781003935314] 
[0.327509609597851, -0.5, 0.38862468280609863, -0.5, 0.3867298424837439, -0.5, 0.31854106622401474, -0.5, 0.25333816567034917, -0.5, 0.27079436359436143, -0.5, -0.124972619990659, -3.125504279439668, -0.09024672795689012, -3.1303374255590293, -0.09069634337904976, -3.1274770292966005, -0.1701661052364021, -17094133099361.854, -0.2078511327567057, -26679501433466.594, -0.12308998482017185, -16006322931895.178, 1.137830666330255, 1.2783474352092299, 1.3586515774690733, 1.4026378731527194, 1.3937261760180213, 1.3509309764378152, 1.2503094346639272, 1.0205219050465397, 0.9328499494640462, 0.9512033964825878, 0.9735305216718747, 1.1015592914650663, -1.1914783023991283e-05, 0.00010154353000080965, -2.0048513882395097e-05, 0.00011262868690048713, -0.00013901697338701156, 1.5453489244047323e-07, -0.00014437869586018227, 0.00032665117045160553, 0.0007199068258906401, 0.026193542715542847, 0.0007291078399578334, -0.12613605515412407] 
[0.3285237562139149, -0.5, 0.3889194780312733, -0.5, 0.38703602111596436, -0.5, 0.31851227370745827, -0.5, 0.25375343907203, -0.5, 0.27334223795976886, -0.5, -0.12356426312455407, -3.1176449675532294, -0.08855066664816193, -3.1227210878953024, -0.08918411501930527, -3.1201295182609305, -0.16844333595304659, -18625414714615.2, -0.20647185743968707, -28207633338893.625, -0.120207884784212, -17534454837322.209, 1.143704821319853, 1.2784532037103176, 1.3596262140253128, 1.4036612704922422, 1.3948209876272517, 1.35181404590749, 1.2505891663390662, 1.0218885242676508, 0.9323660682482992, 0.9774856973724401, 0.9873986067749, 1.067473441416377, -1.1555605177444157e-05, 9.789988960620784e-05, -1.9107384118407985e-05, 0.00010844773950349513, -0.00013332540960446507, 2.0041918959005523e-07, -0.0001390958200094256, 0.0001004811973036016, 0.0008250734369824987, 0.021923526467014266, 0.002383236608793048, -0.14469214383180956] 
[0.3310025551111783, -0.5, 0.38920904143904234, -0.5, 0.38734116732235485, -0.5, 0.318603725072643, -0.5, 0.2558410891807394, -0.5, 0.2842973322047601, -0.5, -0.12216356500044474, -3.132918910918543, -0.0869263914196627, -3.1433974504259803, -0.08785812509875766, -3.1407414839413583, -0.16674447703698908, -15306320503962.156, -0.20528312055794198, -24888539128240.582, -0.11894314022509517, -14215360626669.166, 1.158817423517446, 1.2792760500168423, 1.360570734913302, 1.4046590408840705, 1.3958959474352786, 1.3526450664768972, 1.2508959429693722, 1.053438570386582, 0.9441085451124608, 0.9873796895525425, 1.0014916560727123, 0.9689169395216971, -1.1080151076321958e-05, 9.440320384152605e-05, -1.8009215652927305e-05, 0.000104978231298326, -0.0001269941916814303, -1.28231196773788e-06, -0.00012476964829900134, 0.0001954040058032292, 0.0009397432577055453, 0.028226337924484243, 0.0012311251291992871, -0.14859103648555183] 
[0.3317082705479631, -0.5, 0.38949338180861215, -0.5, 0.3876342010983391, -0.5, 0.31926021004836846, -0.5, 0.25750848506125035, -0.5, 0.2859338107898447, -0.5, -0.12075857809113034, -3.12744445432114, -0.08567696430018706, -3.137098985679901, -0.08641640997255291, -3.1346231244027045, -0.1650199650409135, -16001391686377.62, -0.2038594966714684, -25584298839134.29, -0.1155879319226067, -14911120337562.871, 1.161974772219227, 1.2816326146758816, 1.3615093612880238, 1.4056298669938916, 1.3969649674714975, 1.3534196397869016, 1.2522315396219685, 1.0748072825038766, 0.9547621592061011, 1.0071349518322206, 1.0090988544671038, 0.9550544110829519, -1.059313389175307e-05, 9.103883963103674e-05, -1.7181257002585077e-05, 0.00010752919162340887, -0.00012025482345505927, -1.1601468801789342e-06, -0.0001041282446973263, -3.308799581342502e-05, 0.00104357409957176, 0.024252840796192773, 0.0029639789755690742, -0.16508539943013334] 
[0.3313590933816696, -0.5, 0.3897744300180417, -0.5, 0.38791529383010304, -0.5, 0.32019788818363504, -0.5, 0.2584841550962609, -0.5, 0.2816198208966987, -0.5, -0.11936380933524443, -3.1261256645803126, -0.08425281584544726, -3.1344048920356022, -0.08516501313163537, -3.132176790897376, -0.16329570980020028, -16552032538895.459, -0.20245351577816523, -26131583029467.156, -0.11220430662909704, -15458404527895.738, 1.1580025129180358, 1.2838567867522026, 1.3624841174827027, 1.4065746127156893, 1.3979866242829522, 1.3542464959443188, 1.2538549213348005, 1.0945538593953803, 0.9664755268166185, 1.0236650514567305, 1.0081526145793254, 0.9975144191580869, -1.0222646243548413e-05, 8.78402581430646e-05, -1.6649837544459645e-05, 0.00011063878190977805, -0.00011440173624651137, -8.395216400094041e-07, -9.085743135588635e-05, -0.0001034324490785008, 0.0010871125253013407, 0.02112015632554451, 0.003608934129544353, -0.18418259953646682] 
[0.33161510665216953, -0.5, 0.3900534127311803, -0.5, 0.38819464894751066, -0.5, 0.32147182613312325, -0.5, 0.26028604041367115, -0.5, 0.2849959174813637, -0.5, -0.11798789118257026, -3.1216675412562616, -0.08315561753515313, -3.12946786847723, -0.0837495708675975, -3.1273989862481923, -0.16156805293736165, -17327845390735.227, -0.20101496835901608, -26907395881306.926, -0.11374927123960239, -16234217379735.506, 1.1583354415872908, 1.2852230977065549, 1.3634911559942045, 1.4075024276435786, 1.3989936938547667, 1.3551628524212784, 1.2559772682233985, 1.0700634457071092, 0.9617949573065052, 0.9781417531788296, 0.9981157596673376, 1.0012993016563698, -9.855521013739565e-06, 8.479659517147227e-05, -1.564277251770344e-05, 9.790259764897406e-05, -0.00011097189810582879, -7.863281034937314e-07, -0.00010088057435401679, -5.9035601947894694e-05, 0.0012110778306919855, 0.01628359126406332, 0.006841971816164479, -0.15290211670681575] 
[0.33196420754209516, -0.5, 0.39032674629721775, -0.5, 0.38847239199675243, -0.5, 0.3222424607315557, -0.5, 0.26119842563003337, -0.5, 0.28416976699252605, -0.5, -0.11662587786104076, -3.130050052495557, -0.08181394455057478, -3.1372729926755003, -0.08265407735474457, -3.1351324990909952, -0.15987430433440553, -16183505548596.438, -0.19961954992909264, -25763056039168.137, -0.11040435124707754, -15089877537596.717, 1.1593354828357434, 1.2864059616718002, 1.36449750380321, 1.4084166290122753, 1.3999795527538805, 1.3561937364115257, 1.257248645430452, 1.08645564635327, 0.9700431034677086, 1.0028415952528396, 1.0039414496952483, 1.0047483467998983, -9.489457148662526e-06, 8.180146527109446e-05, -1.5023461787242473e-05, 9.919764918261045e-05, -0.00010551090312823612, -8.20886479953472e-07, -8.773436861302113e-05, 1.8752328434093452e-05, 0.0012870800450738723, 0.01388797220858649, 0.007291063560596254, -0.17106516033765154] 
[0.3306569756412201, -0.5, 0.39059368145062057, -0.5, 0.38874297985404144, -0.5, 0.32326799565438996, -0.5, 0.2627311494986437, -0.5, 0.2828320936615992, -0.5, -0.11527705950769775, -3.1098542930679014, -0.0793950875467272, -3.1159200921010597, -0.08056462251466077, -3.1130870690739747, -0.1581540565362473, -19318621396711.07, -0.19822137489225486, -28898171887282.77, -0.11181322796901048, -18224993385711.348, 1.1493540609283148, 1.287525343835492, 1.3654982317484288, 1.4093181587776884, 1.4009665536230418, 1.3572179753226339, 1.259062029421476, 1.0820084722211507, 0.9713641049389781, 0.9534415848274713, 0.9996660940100658, 1.0857254585652225, -9.16334046863548e-06, 7.894451925220361e-05, -1.4390585171937757e-05, 9.698920492296749e-05, -0.00010096905133951114, -6.804185964263596e-07, -8.16864392570779e-05, -0.0006436109577076875, 0.001442263313930592, 0.018599257095418743, 0.005360570954062229, -0.14223664620219212] 
[0.3290788808669843, -0.5, 0.390858385199875, -0.5, 0.38901136480915716, -0.5, 0.3240853643258481, -0.5, 0.2622131652089004, -0.5, 0.2760202721406351, -0.5, -0.11395425546078339, -3.0887620555482944, -0.07919896698532859, -3.0934399188376402, -0.07846269349177536, -3.0930839696149834, -0.15647943303353387, -24428121307845.805, -0.19716286792957138, -34007671798417.508, -0.11129780497317539, -23334493296846.086, 1.1383577370163456, 1.2874074865845433, 1.366480783339477, 1.4102054959733052, 1.401942545155062, 1.3582844982639704, 1.2606926416671917, 1.1011439383314325, 0.9802747503714332, 0.9565841072074096, 0.9936820383136946, 1.1756755004666513, -8.933953504221598e-06, 7.61870286856133e-05, -1.3790769070802183e-05, 9.004914205351552e-05, -9.776224781410115e-05, 5.737318702137064e-07, -8.819043065996053e-05, -0.0003982518929632437, 0.0014425562313501823, 0.02975414932791132, 1.3294563710094728e-05, -0.14958268591039062] 
[0.32997882776070375, -0.5, 0.3911125005679951, -0.5, 0.389284514294539, -0.5, 0.32523705840343325, -0.5, 0.26283195317442315, -0.5, 0.2806833767133973, -0.5, -0.11265912052254758, -3.079311845261625, -0.07739275312148508, -3.084510694827384, -0.07688752362186796, -3.084006697743265, -0.15479334708992265, -25737098401680.42, -0.19578217547927182, -35316648892252.125, -0.11203676849397029, -24643470390680.703, 1.143877764289718, 1.2862358164881365, 1.3674128225235396, 1.4110771242175517, 1.4028960155554187, 1.359375223132132, 1.2626207278679689, 1.0785187840977914, 0.9738193946592331, 0.922265928917162, 0.9831647554781117, 1.144471449428726, -8.693213413052075e-06, 7.349841877839288e-05, -1.298311075314227e-05, 7.85219954707769e-05, -9.514928505968246e-05, 5.773952739318928e-07, -9.786770671831445e-05, -0.0003583547353507258, 0.001554662037731722, 0.02362673564339425, 0.0037042648237108565, -0.11870080872302158] 
[0.33268897720159224, -0.5, 0.3913575978606516, -0.5, 0.3895622359374312, -0.5, 0.32592489457260176, -0.5, 0.26294421645204225, -0.5, 0.2887593692917463, -0.5, -0.11137229873539711, -3.100005546510955, -0.07680614957959471, -3.1060859752337406, -0.0758923790654565, -3.105937319002569, -0.15313131624001147, -22800386600985.254, -0.19467086811964812, -32379937091556.957, -0.11283154392896874, -21706758589985.535, 1.1608208571460588, 1.2860456882128537, 1.368278702468756, 1.4119353530978478, 1.4038598410690306, 1.360525654782174, 1.2640043055156736, 1.0532323292971073, 0.9640746339805747, 0.9234339715434641, 0.9777931525799942, 1.0384835706631925, -8.352558949850372e-06, 7.08525720706423e-05, -1.2126651410195088e-05, 7.120219283300308e-05, -9.136187135328978e-05, -3.3708618446644824e-06, -9.362801267138128e-05, -0.00045034111187166513, 0.0015521037032984696, 0.02893137364114728, 0.0034312466844943768, -0.09870821440685604] 
[0.33415311502400774, -0.5, 0.3915941127499728, -0.5, 0.38983677395978666, -0.5, 0.32611024283292067, -0.5, 0.2625722548857067, -0.5, 0.2926927390184803, -0.5, -0.11008011606236656, -3.1100957391084076, -0.07558963704316102, -3.1159683769002333, -0.07490998754036038, -3.1160958865229382, -0.14378944809299193, -25383435242691.195, -0.19315920463103073, -27830704037600.055, -0.11416611026235694, -22364789166630.305, 1.1693497613841912, 1.2878389617082746, 1.3690994397163294, 1.4127872967431636, 1.4048087353574308, 1.3616660359491732, 1.2645445167137621, 1.0308037723730936, 0.9540425616172786, 0.9110089062032446, 0.9664913924653944, 0.9820096216436806, -7.95043041916802e-06, 6.826879501708487e-05, -1.118911726647327e-05, 6.112905784542148e-05, -8.806625683757866e-05, -5.5981588415740996e-06, -9.362055771324383e-05, -0.00032216125607761843, 0.0015235078670024667, 0.028008892114335868, 0.005340785732146542, -0.07418465639085349] 
[0.33463811921735004, -0.5, 0.3918266363542322, -0.5, 0.39009782394472015, -0.5, 0.32589688353887103, -0.5, 0.2619916814202041, -0.5, 0.2920797116287623, -0.5, -0.1087919963393745, -3.1056902018546855, -0.07424125616926176, -3.1115058601445154, -0.07358407063670383, -3.1114039648064455, -0.14228057574411168, -26537134689597.613, -0.1918900554842875, -28984403484506.473, -0.11091547014943574, -23518488613536.723, 1.171079192634657, 1.2902069279678923, 1.3699476224498042, 1.413619427360249, 1.4057532975071851, 1.3626844176342792, 1.2645321382392545, 1.0506296757624864, 0.9579849131113259, 0.9416685628403879, 0.9715610252457607, 0.9758201843105255, -7.6114290400896694e-06, 6.572248732378744e-05, -1.074216415202741e-05, 6.268212353719871e-05, -8.377505659829955e-05, -5.236754692078966e-06, -8.323773065212693e-05, -0.00045743578286860335, 0.0015715773196904501, 0.025706009564291126, 0.006109039304770464, -0.09468034069460747] 
