Parameters 
 
[-0.25273458480074873, -3.398340131774918, -0.2578982628982869, 0.2764861012261727, 0.419438003354216, 1.5757657411523904, -1.5722083179157345, -1.5944728842463707, 1.4592746257794236, 1.1434498182844455] 
[-0.25273384019723566, -3.3983387655254913, -0.25789741998953136, 0.27648209252174577, 0.4193817757630118, 1.575696257533687, -1.5722674118862798, -1.5945234122596097, 1.4592373840697181, 1.1434449169175382] 
[-0.2527332050902035, -3.398337480693553, -0.25789685475668067, 0.27647807943761926, 0.41932614231333054, 1.5756278052078658, -1.5723257009561205, -1.5945733700233369, 1.4592007027263871, 1.1434403026077447] 
[-0.25273257574119795, -3.398336018228461, -0.25789605971482815, 0.2764740373162228, 0.4192712330230592, 1.5755606449193529, -1.5723831378125868, -1.5946223463571605, 1.4591649251769867, 1.1434356906623275] 
[-0.25273214086217216, -3.398334836654619, -0.2578951967978596, 0.2764698301410688, 0.4192167287827388, 1.5754942710720952, -1.5724396262106481, -1.5946705704981703, 1.4591298484950574, 1.1434313352450258] 
[-0.25273121069398485, -3.398333136443132, -0.2578950831223519, 0.27646490584341904, 0.4191631265816654, 1.5754293107104258, -1.5724957192269409, -1.5947185347211392, 1.4590960087028235, 1.1434274944604208] 
[-0.252730096353288, -3.3983314821765847, -0.2578949355049465, 0.27646004131424395, 0.4191095687063152, 1.5753652926293131, -1.5725511970053048, -1.5947656807942234, 1.4590626425859483, 1.143424290544163] 
[-0.2527290905133292, -3.3983300559269467, -0.25789483324146806, 0.27645525865382825, 0.4190563158190307, 1.5753022312787985, -1.5726059893846684, -1.5948122055333038, 1.459029727508782, 1.1434214630382376] 
[-0.2527282540288469, -3.3983289902273524, -0.2578946880439451, 0.27645037674745476, 0.41900356510507153, 1.575239699309649, -1.5726602762337707, -1.594857922366105, 1.4589972876997743, 1.143418929766497] 
[-0.25272807238759876, -3.3983286192442352, -0.2578938414852005, 0.2764449436507125, 0.41895150339982823, 1.5751773260818245, -1.5727143989859662, -1.5949024386391941, 1.4589663053185988, 1.1434171249804643] 
[-0.252727896269797, -3.398328191131625, -0.2578931883362341, 0.27643966016447324, 0.4188998610611662, 1.575115831225226, -1.5727676775259976, -1.5949464284922559, 1.4589357271719874, 1.1434156534927244] 
[-0.252727871328387, -3.398327874726388, -0.2578928451870341, 0.27643430626336785, 0.4188485125070012, 1.5750550726958124, -1.5728199969873942, -1.594989716311144, 1.4589057440922524, 1.143414437939698] 
[-0.2527278049415254, -3.398327543773632, -0.25789261543807845, 0.27642911216189736, 0.4187975541210225, 1.5749951333402676, -1.572871552709943, -1.5950324758465848, 1.4588761609149314, 1.1434135568653] 
[-0.25272792629058455, -3.398327440550912, -0.257893123421843, 0.27642452839597254, 0.4187476996455736, 1.5749367152005962, -1.5729217305956842, -1.5950751398931733, 1.4588465926114162, 1.1434127915666246] 
[-0.2527278637718067, -3.3983274360848004, -0.2578938883020449, 0.27641993868128956, 0.4186984820376419, 1.5748792674325984, -1.5729713582744123, -1.5951173209651033, 1.4588174682876653, 1.1434121128967782] 
[-0.2527286866621846, -3.398326447397997, -0.2578960620803028, 0.27641440591799915, 0.41865159871881924, 1.5748217563227023, -1.5730194517116671, -1.59515819943587, 1.4587897514629724, 1.143410232118238] 
[-0.25272916291256453, -3.398325755517067, -0.25789893110670736, 0.2764089560055886, 0.4186052972600034, 1.5747642977279235, -1.5730673034834064, -1.5951983665144969, 1.4587617116884428, 1.143408549898644] 
[-0.25273030283334424, -3.398325056493659, -0.25790160711224597, 0.27640387662031674, 0.418558427060036, 1.5747068629369219, -1.5731147528181988, -1.5952378791786168, 1.4587341662570419, 1.1434074776659402] 
[-0.25273120816863887, -3.3983245193902083, -0.2579040628705826, 0.2763988385673761, 0.41851202596172943, 1.574650428147451, -1.5731616387977594, -1.595276955741087, 1.458707035438254, 1.143406522093731] 
[-0.2527325681822398, -3.398323307576449, -0.25790697679250474, 0.2763945693683953, 0.4184664070030663, 1.5745953133446324, -1.5732082834446315, -1.5953161580072033, 1.45867949652528, 1.1434059771616087] 
[-0.25273379993551137, -3.3983222471453565, -0.25790951887678265, 0.27639076132260865, 0.4184211716033989, 1.574540705362157, -1.5732545463867753, -1.5953548757586284, 1.458651975643276, 1.1434054890610954] 
[-0.2527350511486458, -3.3983214452517796, -0.25791160700135035, 0.27638708237280224, 0.41837644770182275, 1.5744870580063735, -1.5733001419201917, -1.5953930946061352, 1.4586246880689888, 1.1434050311756845] 
[-0.2527362393752173, -3.398320768335044, -0.2579136284832019, 0.2763835047245723, 0.4183322604680903, 1.5744341412812295, -1.5733449650310307, -1.5954309417410262, 1.4585978764385485, 1.1434046047924367] 
[-0.2527374011494191, -3.398320218722885, -0.2579155673468464, 0.27638008428754796, 0.4182885743868018, 1.5743819328707842, -1.5733892692948146, -1.5954682423757962, 1.4585715103526125, 1.1434042053263016] 
[-0.2527385727812398, -3.398319483914847, -0.25791752075563124, 0.2763770030763673, 0.4182445915821158, 1.5743306564169481, -1.573433035078342, -1.5955054385273215, 1.4585456477491014, 1.143404565574924] 
[-0.25273922420426387, -3.3983193036799073, -0.2579197466518581, 0.2763745588271545, 0.4182007363948279, 1.574280470685674, -1.573476943533167, -1.5955417242648735, 1.4585191981576253, 1.1434045152138237] 
[-0.25273979596902973, -3.3983191184810466, -0.2579217722177899, 0.27637209695677434, 0.41815723378224917, 1.5742309704185753, -1.5735201439929491, -1.5955776103123016, 1.458493183129034, 1.143404720139689] 
[-0.2527405292155802, -3.398318895103561, -0.25792395182005373, 0.2763694789349259, 0.4181142057000602, 1.5741825175479607, -1.5735623424065457, -1.5956130601273053, 1.4584678664277753, 1.1434049765288399] 
[-0.2527413329221314, -3.398319402560954, -0.25792485023586353, 0.2763678175883094, 0.41807248041898254, 1.574135493857516, -1.5736030156081915, -1.5956471622437849, 1.458442664976538, 1.1434049098187642] 
[-0.2527419930299254, -3.3983198403519475, -0.25792573105133704, 0.27636604689028654, 0.418031104111873, 1.5740890781560395, -1.5736430938102715, -1.5956808813213248, 1.4584179387714415, 1.1434051185145249] 
[-0.25274295503501976, -3.3983199238478847, -0.2579262380338263, 0.2763646459322398, 0.4179908028552864, 1.5740435499295289, -1.5736830267548123, -1.5957146166240401, 1.4583928449945536, 1.143404701403975] 
[-0.2527445831180701, -3.3983200928908057, -0.25792648174124655, 0.2763639289063424, 0.4179501487294771, 1.5739996419700824, -1.5737212399100688, -1.5957468182676406, 1.458368997622811, 1.1434044697530965] 
[-0.25274612652937534, -3.398319772663124, -0.25792677120576346, 0.2763628649746211, 0.4179099145826975, 1.5739561507784674, -1.5737593185222905, -1.5957791889105697, 1.4583456627485578, 1.1434046064666303] 
[-0.2527480476123993, -3.3983189252539345, -0.2579266150846261, 0.2763612621488756, 0.41787117730789564, 1.573913871350317, -1.573796322731352, -1.595811919483683, 1.4583219198165147, 1.1434038478996358] 
[-0.2527493803737748, -3.3983176516416203, -0.2579265025922352, 0.2763599300095976, 0.41783314953892486, 1.5738725188944838, -1.5738323346327767, -1.5958445432637878, 1.4582984060299922, 1.1434034147690217] 
[-0.25275043156417304, -3.3983165046589283, -0.25792641392496085, 0.27635851944937856, 0.4177954915755468, 1.573831609825067, -1.5738679874456563, -1.5958767127804632, 1.458275249766035, 1.1434031568220118] 
[-0.2527512051542509, -3.3983154289146453, -0.2579263457927101, 0.2763570394601288, 0.4177581981927417, 1.5737910361124614, -1.5739031527962846, -1.5959084335810603, 1.4582524309873732, 1.1434029885955104] 
[-0.2527518894858172, -3.3983144584852254, -0.2579263587714204, 0.2763554894166566, 0.4177211914223964, 1.5737509212433656, -1.5739378022109187, -1.5959396973608309, 1.4582300283331855, 1.1434030680799043] 
[-0.25275231086525396, -3.3983136845126123, -0.2579264910712703, 0.2763540393592386, 0.4176845477004116, 1.5737111071863061, -1.5739719040167572, -1.5959705983947956, 1.4582078793628397, 1.1434034329922051] 
[-0.25275241302847073, -3.39831273870093, -0.25792631729023024, 0.276352260606848, 0.4176481443939134, 1.5736721648489969, -1.574005190165885, -1.5960008283900038, 1.4581860116461527, 1.1434037939804247] 
[-0.2527524452454205, -3.398311766976517, -0.25792624800153535, 0.2763504876941709, 0.41761208753985885, 1.5736336691139183, -1.5740380270723802, -1.5960307358741403, 1.4581644585646663, 1.1434043688270161] 
[-0.25275279434120235, -3.3983107871222824, -0.2579261536363789, 0.2763481945469836, 0.4175762201048535, 1.5735957469045627, -1.574070883419745, -1.5960607014720543, 1.4581434131662152, 1.1434050514457428] 
[-0.25275326448685526, -3.3983098610853313, -0.257926331650107, 0.2763460597606717, 0.4175409025186607, 1.5735582589733863, -1.5741032691074854, -1.596090022255263, 1.4581228646811917, 1.1434059202267866] 
[-0.2527537674868305, -3.3983086828121167, -0.2579264364842224, 0.2763439674281218, 0.41750600866510473, 1.5735215128310078, -1.5741352761771286, -1.5961192001910798, 1.4581029370807201, 1.1434073164612635] 
[-0.25275415134601215, -3.3983076027197066, -0.2579266177889077, 0.2763417326355033, 0.4174707795593754, 1.57348484864292, -1.5741671880562225, -1.5961483093218145, 1.4580834491672972, 1.1434094744124] 
[-0.2527543508491019, -3.3983067096461714, -0.25792694209041944, 0.27633948795313756, 0.4174359726610001, 1.5734486188946648, -1.57419865781515, -1.5961768873696822, 1.4580641481590435, 1.14341172008882] 
[-0.2527541208692255, -3.398305436137559, -0.2579278451688118, 0.2763372958801617, 0.4174019472772296, 1.5734132303451778, -1.5742300539838883, -1.596204791122031, 1.4580447203518092, 1.1434138943264378] 
[-0.25275340916069844, -3.39830452436633, -0.25792920131437425, 0.27633462738136755, 0.41736839058413827, 1.5733786452888847, -1.5742615352571647, -1.596232945008204, 1.458025342272067, 1.1434163225329668] 
[-0.25275269176657056, -3.3983037818578827, -0.25793038174033567, 0.27633196700156876, 0.41733495995946995, 1.5733443654020869, -1.5742926160207662, -1.5962606638076344, 1.4580063448498823, 1.143419010163576] 
[-0.25275200914230794, -3.398303125417343, -0.2579314670754768, 0.2763293390703867, 0.41730174868731074, 1.5733104734858172, -1.574323240326142, -1.5962879837248098, 1.45798765785094, 1.143421886042674] 
[-0.25275132916638465, -3.3983024116956924, -0.25793264142564337, 0.2763265727006487, 0.41726897622128234, 1.5732770982785182, -1.5743534094876368, -1.5963149359964763, 1.457969424336918, 1.143424770998245] 
[-0.25275064198574565, -3.3983018554362308, -0.2579336504270614, 0.2763238661256555, 0.41723634212793353, 1.5732441684364362, -1.5743832228834045, -1.5963415731229635, 1.457951512941531, 1.1434278367773438] 
[-0.25275000203513037, -3.3983013821574852, -0.2579345879052555, 0.2763212242373846, 0.417203873643045, 1.5732116269931955, -1.5744125491125216, -1.5963678578213703, 1.457933878096773, 1.143431141773803] 
[-0.2527494922429865, -3.3983009916591533, -0.25793545468598866, 0.2763186118470129, 0.41717167152270074, 1.5731793299552919, -1.574441582674775, -1.5963937622925342, 1.457916510792866, 1.1434344918732064] 
[-0.25274916623000554, -3.3983008508489743, -0.25793628101327837, 0.2763157556041268, 0.4171396010559599, 1.5731476575215007, -1.5744699206171375, -1.5964192390851255, 1.4578997508419962, 1.143438165536843] 
[-0.2527488678513836, -3.3983007537767578, -0.25793701477745473, 0.27631294653145366, 0.4171077833613659, 1.5731163032658506, -1.5744978860006111, -1.5964443292268644, 1.4578832348811144, 1.1434419742886677] 
[-0.25274861512354696, -3.3983008832140325, -0.25793763733036273, 0.27631049301498667, 0.41707620472959406, 1.5730850198668014, -1.5745255275484862, -1.5964692742194235, 1.4578666101271038, 1.143445854203977] 
[-0.25274826698478114, -3.3983010652570744, -0.2579382397538712, 0.27630809939279904, 0.41704472270374954, 1.5730541966235234, -1.574552666220515, -1.596493768444456, 1.4578502676826415, 1.14345000679794] 
[-0.25274814062069983, -3.398300953077897, -0.25793841407325546, 0.2763060289694647, 0.417014073927723, 1.573024051241616, -1.574579679383337, -1.5965180917485857, 1.4578343368263516, 1.1434537591404745] 
[-0.2527479601636733, -3.398300888060475, -0.2579385407197851, 0.27630398346503016, 0.41698381304827287, 1.5729940350992904, -1.5746065276790215, -1.596542238529384, 1.457818676573537, 1.1434576041037605] 
[-0.2527476262645202, -3.3983010466808072, -0.2579383644939095, 0.27630184527651475, 0.416953532100785, 1.5729644998118744, -1.5746331661324042, -1.596565915001078, 1.4578030372692146, 1.143461463355647] 
[-0.2527476570460585, -3.3983009334709635, -0.2579378689286695, 0.2763000685102419, 0.41692330669782623, 1.5729356347014385, -1.5746596876323649, -1.5965888490309876, 1.457787893740024, 1.1434653113455222] 
[-0.2527476313319933, -3.3983007935741236, -0.25793747121060884, 0.2762982443779826, 0.41689328362748035, 1.572907068164183, -1.574685774213482, -1.5966114728987342, 1.4577730252205565, 1.1434693674289087] 
[-0.2527476705945075, -3.398300973075446, -0.25793674518669907, 0.2762967030875975, 0.4168640058166694, 1.5728791051804307, -1.5747111816270882, -1.5966340024406558, 1.4577581461168032, 1.1434730559292867] 
[-0.25274762722146743, -3.3983011441275117, -0.25793609940003714, 0.27629506510575463, 0.4168349695765735, 1.5728514192083438, -1.574736214104289, -1.5966561803656785, 1.4577435741223652, 1.143476900530192] 
[-0.2527476165681417, -3.39830123817139, -0.25793566381159205, 0.2762933647081948, 0.4168061819341634, 1.5728241162792964, -1.5747608225719216, -1.5966780717065767, 1.4577292473421253, 1.1434809899453686] 
[-0.25274759526409907, -3.3983013212712527, -0.2579352926473345, 0.27629165153692564, 0.4167775969671993, 1.5727971415891677, -1.574785086500273, -1.5966996838843783, 1.4577151392716, 1.1434852747727897] 
[-0.2527473058045601, -3.3983014804797245, -0.25793480453733325, 0.27629002260298424, 0.41674887629246193, 1.5727707210224222, -1.574808692781219, -1.5967210951096613, 1.4577015306139651, 1.1434901646992848] 
[-0.2527469521531476, -3.398301659568348, -0.2579344350563535, 0.27628837654883176, 0.41672039258757515, 1.5727445255496868, -1.5748319723612962, -1.5967421194988423, 1.457688190983453, 1.1434952508565575] 
[-0.25274658576389253, -3.398301777956208, -0.2579341104257466, 0.2762867367376794, 0.41669209043763195, 1.5727186596432146, -1.5748548735726764, -1.5967628005768668, 1.4576750315939697, 1.1435004865742535] 
[-0.25274604944146906, -3.398301884307273, -0.2579340434791891, 0.2762848900685693, 0.4166638090100658, 1.572693273383377, -1.5748772415730437, -1.5967830432217651, 1.4576621495288267, 1.1435059512111774] 
[-0.2527455859368183, -3.3983019157667944, -0.257934089245452, 0.2762830402544585, 0.41663578956173114, 1.5726681555745936, -1.5748992863285642, -1.5968029509109745, 1.45764947077915, 1.1435115321354143] 
[-0.2527451879900756, -3.3983018559665217, -0.25793427784265455, 0.27628109024755243, 0.41660790394785074, 1.5726432607260603, -1.5749209348895765, -1.596822495073848, 1.457637094310312, 1.1435172328928884] 
[-0.25274494860951935, -3.398301963760469, -0.25793426228229877, 0.2762792534463737, 0.4165801741896743, 1.572618811376415, -1.5749421077437529, -1.5968416810710968, 1.457625065807166, 1.1435231283145528] 
[-0.25274465270561614, -3.398302045860417, -0.2579342205754167, 0.2762774208875697, 0.4165525926252923, 1.5725946482079092, -1.5749629276465669, -1.5968605352100216, 1.4576132086615794, 1.1435292295769648] 
[-0.2527443680778599, -3.3983021151143666, -0.257934232217951, 0.27627557751690746, 0.41652520529951864, 1.5725707516619432, -1.5749834864763155, -1.5968791193941423, 1.4576015384046843, 1.1435354401251332] 
[-0.25274392975364446, -3.398302062716129, -0.2579344230079237, 0.2762735411998589, 0.4164979148799576, 1.5725470266101103, -1.5750036347327394, -1.5968973240628226, 1.4575902644940886, 1.1435417536203745] 
[-0.2527435110435134, -3.398302006966092, -0.25793462307409776, 0.2762714959472544, 0.4164707971238267, 1.572523578072614, -1.5750235311302054, -1.5969152727746418, 1.4575791832558176, 1.1435481965282006] 
[-0.25274321209846023, -3.3983018432967578, -0.25793472272533596, 0.27626931313851355, 0.41644392139783176, 1.5725002846651197, -1.575043289109016, -1.596932856183454, 1.4575684954289603, 1.1435548771075636] 
[-0.25274284034856537, -3.398301601762009, -0.2579349217880447, 0.2762671878405571, 0.4164170768040319, 1.5724773509406365, -1.5750628423045918, -1.5969501251162634, 1.4575580858739878, 1.1435618400331458] 
[-0.2527426365836457, -3.398301563575975, -0.25793513991030786, 0.276264905932463, 0.41639064601610637, 1.5724548359172357, -1.5750821716073213, -1.596967020080295, 1.4575478735771217, 1.1435686323361396] 
[-0.2527424437518403, -3.3983015374827366, -0.25793534790680445, 0.27626262229928883, 0.41636436708968827, 1.5724325907582124, -1.5751012336440804, -1.5969836941998459, 1.4575378473044416, 1.143575537719029] 
[-0.25274212980625826, -3.3983014014256385, -0.2579354535368769, 0.276260262356512, 0.41633844775539225, 1.5724104864087014, -1.5751199516702303, -1.5970002753628385, 1.4575278543040777, 1.1435823356719932] 
[-0.2527418483636861, -3.39830136391418, -0.25793545783056415, 0.2762579286934112, 0.4163127867817358, 1.5723887402024517, -1.5751383398093963, -1.597016633493169, 1.4575179284249222, 1.1435891617687788] 
[-0.2527415928245845, -3.398301300908944, -0.2579355069014859, 0.27625560785730086, 0.4162872861000466, 1.5723672294211208, -1.57515651684711, -1.5970327609341506, 1.4575081554473124, 1.143596099324307] 
[-0.25274129285375974, -3.3983011980507096, -0.25793551328440245, 0.27625322286073356, 0.4162619693779026, 1.572346039089067, -1.5751745181277192, -1.5970487151204158, 1.4574986430214296, 1.1436031721842168] 

Time 
245.6162440776825 
