Parameters 
 
[0.1504739295724527, 0.15404288463686522, 0.15497820129829815, 0.15511239463857723, 0.15514341958686206, 0.1550717627168849, 0.15517606750000118, 0.1545002229383695, 0.15431569292392905, 0.14708917562865292, 0.12746867771986603, -0.3036896502705995, -0.476815235534924, -0.4750127024959948, -0.4751520590467384, -0.4752426158634523, -0.47495491208927276, -0.47572269236428577, -0.4737831415611744, -0.47887240422960164, -0.4660780474981933, -0.503598405754833, -0.4096563611532606, -1.0080059617723962, 1.0182501218370479, 1.0466407068999009, 1.0546979558188176, 1.0560293880855705, 1.0561598798051504, 1.056132349045772, 1.0560847808441212, 1.0556379218093082, 1.0539959234193992, 1.0474059940784255, 1.0425262623045406, 1.1375760411125835, -0.06190469731124759, -0.06215665354456501, -0.06204903554518215, -0.062184435825229034, -0.062133672484181224, -0.06225823131139274, -0.06195990083840186, -0.06274982096215898, -0.060893605447395305, -0.06741594637945714, -0.059150169634878846, -0.38272066026276297] 
[0.1510477465608276, 0.15463487597167325, 0.15558488827227218, 0.15572357613437088, 0.15575558431966396, 0.1556836491724864, 0.15578721943679957, 0.15510637781322145, 0.1549159477681143, 0.14767353231581976, 0.1282077335443642, -0.30360064910982937, -0.4763082459968373, -0.47448431824159665, -0.47461748577021345, -0.4747070459700512, -0.47441950448354653, -0.4751867554320889, -0.4732490271569656, -0.47833604474583946, -0.46555851057912173, -0.5030759913095174, -0.4092220396675618, -1.0089863072323966, 1.0204417040582239, 1.0488988672911828, 1.0570552169596172, 1.0584233921529203, 1.0585619878603898, 1.0585355448802682, 1.0584854650632503, 1.0580315781100496, 1.056361030695549, 1.0497540625374147, 1.044957054008184, 1.1400603615024927, -0.06086343414070372, -0.061105870699646125, -0.06099594827528887, -0.06112843332096718, -0.06107848138010019, -0.061200945207749435, -0.06090776521505503, -0.06168488300994224, -0.05986393315174954, -0.06630290167874453, -0.058318899823273096, -0.38145910521871895] 
[0.15161695145580728, 0.15522188265633619, 0.15618644782669772, 0.15632965226116585, 0.15636265659947146, 0.15629044989341717, 0.15639326232636291, 0.15570747787643746, 0.15551120872668162, 0.14825368577214232, 0.12894212617948286, -0.30350630418420105, -0.47579848823028814, -0.4739530661233623, -0.47407995350682675, -0.4741684877735767, -0.4738811041554801, -0.47464782259283, -0.47271193377813603, -0.477796703978722, -0.46503609798887163, -0.5025504994978242, -0.4087842470402276, -1.0099581688908867, 1.022621775035527, 1.0511427336553152, 1.059397492469279, 1.0608025773784844, 1.060949423849365, 1.0609240947860796, 1.0608714919939315, 1.0604104567663761, 1.0587115491814894, 1.052088017692568, 1.0473746420030008, 1.1425265856358802, -0.059838371975440285, -0.06007166894309268, -0.05995952364873358, -0.0600891366045091, -0.060039980865185916, -0.06016038205434315, -0.059872272941586924, -0.06063679363320784, -0.05885057285134099, -0.06520751032785388, -0.05750077782800522, -0.3802090738382645] 
[0.15218161562425264, 0.1558039814521145, 0.1567829558474963, 0.1569306976389328, 0.15696471096293163, 0.1568922393311764, 0.1569942713000661, 0.1563035982846025, 0.15610155350167848, 0.14882969840723054, 0.12967190185766742, -0.3034067298430801, -0.4752859880839615, -0.4734189755774022, -0.4735394926804781, -0.47362697157729794, -0.47333974130066714, -0.4741059240427795, -0.47217189164028284, -0.4772544120462391, -0.4645108384712628, -0.5020219558558526, -0.4083430140782753, -1.0109216388083149, 1.0247904467057551, 1.0533724723678337, 1.0617249383092424, 1.0631670928391026, 1.0633223359231179, 1.0632981474745054, 1.0632430099944168, 1.0627747092471111, 1.0610476321254483, 1.054408018266462, 1.0497791402017562, 1.144974900597927, -0.05882929497802225, -0.05905382181161212, -0.05893953450473188, -0.05906631832533238, -0.05901794387079362, -0.059136314372393195, -0.0588531975633505, -0.05960532364946236, -0.05785330202460581, -0.0641295315410294, -0.05669561842818416, -0.3789704397052688] 
[0.15274180863678494, 0.15638124734921954, 0.15737448649731373, 0.15752678517194812, 0.15756182022173892, 0.1574890902165455, 0.15759031975971288, 0.15689481247324266, 0.15668705792512644, 0.14940163101196252, 0.1303971056135943, -0.3033020387607293, -0.4747707712769127, -0.4728820758802531, -0.47299613357477965, -0.4730825275549754, -0.4727954459864926, -0.47356108984998324, -0.47162893082732005, -0.47670919892920505, -0.46398276062599203, -0.5014903858603649, -0.40789837165255743, -1.0118768083803453, 1.0269478293039895, 1.0555882473607743, 1.0640377085256059, 1.0655170857077758, 1.0656808702865577, 1.0656578496934979, 1.065600165488381, 1.0651244850715014, 1.0633694308124193, 1.0567142205923201, 1.0521706608635253, 1.1474054919179248, -0.05783598912306909, -0.058052104811875616, -0.0579357556098643, -0.058059753047932094, -0.0580121452404041, -0.05812851659763363, -0.05785031453440126, -0.0585902458015114, -0.05687190004758402, -0.06306872656843165, -0.05590323814812548, -0.37774307718137157] 
[0.1532975983229275, 0.15695375361547692, 0.1579611122638423, 0.15811798609772904, 0.15815405551193618, 0.15808107360862084, 0.15818147942670718, 0.1574811922050835, 0.1572677960119832, 0.1499695428088869, 0.13111778133180396, -0.3031923419464873, -0.4742528633992815, -0.47234239614866136, -0.47244990633230777, -0.47253518574997766, -0.47224824815141175, -0.47301334995345423, -0.4710830812906597, -0.476161094470532, -0.4634518929085782, -0.5009558149281531, -0.4074503506905604, -1.012823768321367, 1.029094031396595, 1.0577902201520204, 1.0663359552655762, 1.0678527012741759, 1.0680251712197053, 1.0680033462489542, 1.0679431029857964, 1.067459931829409, 1.0656770945827576, 1.059006778641174, 1.0545493146289318, 1.1498185435562955, -0.056858242217878274, -0.057066295444641035, -0.05694796368449606, -0.057069217278656215, -0.05702236175639164, -0.05713676510716115, -0.05686340124404665, -0.05759133478481371, -0.055906148219062035, -0.062024858724326504, -0.05512345526969176, -0.3765268614360341] 
[0.1538490508245865, 0.15752157184345317, 0.15854290400698484, 0.15870437003464172, 0.15874148634162932, 0.15866825894247166, 0.15876782038984422, 0.15806280761696712, 0.15784384001159663, 0.1505334915009377, 0.13183397179249357, -0.3030777487554835, -0.47373228991318217, -0.47179996533970014, -0.4719008409538128, -0.4719849760744984, -0.47169817760416144, -0.4724627341624249, -0.47053437284842303, -0.4756101283745958, -0.46291826363047045, -0.500418268415347, -0.4069989821694748, -1.0137626086491935, 1.0312291599134873, 1.0599785498748049, 1.0686198287940918, 1.0701740829651465, 1.070355381098995, 1.0703347800259932, 1.07027196510382, 1.069781195201567, 1.0679707708508, 1.061285844049203, 1.0569152105545083, 1.1522142378926439, -0.05589584392144831, -0.05609617322679217, -0.05597593742713802, -0.05609448949044671, -0.056048372164637206, -0.05616083824417084, -0.05589223704135271, -0.05660836727267349, -0.054955829783697285, -0.060997693413003984, -0.05435608984330598, -0.375321668474934] 
[0.1543962306477376, 0.15808477199632487, 0.1591199310043277, 0.1592860050278468, 0.1593241806373059, 0.15925071407525432, 0.1593494111514176, 0.15863972726517772, 0.15841526045759363, 0.15109353331859116, 0.13254571871541965, -0.30295836689986105, -0.4732090761532983, -0.4712548122506025, -0.4713489672974409, -0.4714319283087781, -0.471145264023053, -0.47190927215562406, -0.4699828351848403, -0.47505633020662497, -0.4623819009591407, -0.4998777716167936, -0.40654429710941326, -1.0146934186708045, 1.0333533201796505, 1.0621533933071263, 1.0708894775106053, 1.0724813723652185, 1.0726716404185799, 1.0726522920102897, 1.072586892587693, 1.0720884189798252, 1.0702506051235874, 1.0635515661452566, 1.0592684561461863, 1.1545927557149802, -0.054948585761915414, -0.0551415197113867, -0.05501945753671156, -0.055135350145516515, -0.05508995719717524, -0.055200516340682904, -0.054936603257611405, -0.055641121939405846, -0.054020729953176416, -0.05998699815256903, -0.05360096369774814, -0.37412737516658223] 
[0.15493920071239847, 0.15864342245219165, 0.15969226099528494, 0.15986295759388586, 0.15990220478864192, 0.15982850533092313, 0.15992631867210433, 0.15921201816944908, 0.1589821262162771, 0.15164972306544539, 0.13325306280209903, -0.30283430246043525, -0.4726832473278033, -0.470706965518939, -0.4707943150781604, -0.4708760721004078, -0.4705895369553649, -0.471352993480625, -0.46942849784949736, -0.474499729392141, -0.46184283291824174, -0.49933434976542335, -0.40608632656682037, -1.015616286969156, 1.0354666159459291, 1.064314904901217, 1.0731450479660196, 1.0747747092370838, 1.0749740878116272, 1.074956021309401, 1.0748880243316608, 1.0743817450874744, 1.0725167410196432, 1.0658040919785432, 1.0616091573920052, 1.156954276210002, -0.054016261152386225, -0.05420211850586565, -0.05407830673293046, -0.05419158171612404, -0.05414689959286867, -0.05425558173831713, -0.05399628322688066, -0.054689379481484335, -0.05310063592549763, -0.05899254259660591, -0.052857900448724404, -0.37294385926737694] 
[0.1554780224010593, 0.1591975900473358, 0.16025996022386596, 0.16043529276392338, 0.16047562369201895, 0.1604016975435309, 0.16049860841432922, 0.1597797458556397, 0.15954450453354835, 0.15220211416235213, 0.133956043776276, -0.30270565989886317, -0.47215482851908486, -0.47015645362268155, -0.47023691386712385, -0.47031743696366657, -0.47003102581667633, -0.4707939275532468, -0.4688713902568029, -0.473940355216527, -0.4613010873877545, -0.4987880280316318, -0.4056251016280705, -1.0165313013909612, 1.0375691494191368, 1.0664632368129507, 1.0753866848797091, 1.0770542315420828, 1.0772628600716307, 1.0772461051741369, 1.077175497399847, 1.0766613135996004, 1.0747693202878077, 1.06804356634646, 1.0639374187940043, 1.1592989769543756, -0.053098665405319156, -0.05327775528836565, -0.05315226977475729, -0.05326296870340963, -0.05321898411619563, -0.05332581880716314, -0.053071062304632544, -0.053752922636809086, -0.05219533690245537, -0.05801409855388162, -0.05212672550627273, -0.37177099944501213] 
[0.15601275560552003, 0.15974734011802172, 0.16082309348014628, 0.16100307412558873, 0.16104450079261146, 0.1609703540992024, 0.16106634438429707, 0.16034297439701184, 0.16010246108042264, 0.15275075869012927, 0.13465470042284233, -0.3025725420701653, -0.4716238446844663, -0.46960330488032975, -0.46967679309107857, -0.46975605227888717, -0.4694697598904022, -0.4702321036569913, -0.4683115416854111, -0.47337823682452285, -0.46075669210420495, -0.4982388315226668, -0.4051606534031777, -1.017438549035504, 1.0396610212914783, 1.0685985389312997, 1.0776145311566931, 1.0793200754606298, 1.0795380921737203, 1.0795226790198706, 1.07944944704714, 1.078927262763359, 1.0770084828261064, 1.0702701318225138, 1.0662533433992423, 1.1616270339071082, -0.05219559574545096, -0.0523682178222975, -0.0522411334770585, -0.05234929765446994, -0.05230599757424215, -0.052411013962851194, -0.05216072788463755, -0.05283153620211156, -0.051304624105355745, -0.057051440006082754, -0.051407266081020975, -0.37060867530033936] 
[0.15654345877210757, 0.16029273654111942, 0.16138172414045587, 0.16156636386354822, 0.16160889812520207, 0.16153453697682013, 0.16162958917282572, 0.16090176645431142, 0.16065605999727123, 0.15329570743078297, 0.13534907062509804, -0.30243505023566103, -0.47109032065693124, -0.4690475474511079, -0.4691139820318957, -0.4691919472918967, -0.4689057683271337, -0.46966755094248713, -0.46774898127767095, -0.4728134032198382, -0.46020967466090384, -0.4976867852820245, -0.4046930130197563, -1.0183381162443408, 1.0417423307693408, 1.0707209589076432, 1.0798287279049326, 1.081572375412617, 1.0817999172959032, 1.0817858764478798, 1.0817100067400647, 1.0811797290183691, 1.0792343667006508, 1.072483928784327, 1.068557032830163, 1.1639386214027982, -0.051306851321350155, -0.05147329596927275, -0.05134468672555248, -0.051450357177634576, -0.05140772883196987, -0.0515109556818768, -0.05126506941409026, -0.05192500704859182, -0.05042829078907818, -0.05610434312372636, -0.05069935118945024, -0.3694567673877923] 
[0.15707018894557306, 0.16083384177362847, 0.16193591420625292, 0.1621252227988123, 0.16216887635374821, 0.16209430678743092, 0.16218840399475282, 0.16145618331457434, 0.16120536393658352, 0.1538370099075041, 0.1360391914005593, -0.30229328407626804, -0.4705542811458929, -0.4684892093352119, -0.46854850982612084, -0.46862515111350145, -0.46833908014429937, -0.4691002984270668, -0.4671837380392443, -0.4722458832647848, -0.4596600625081972, -0.49713191428890047, -0.40422221161712496, -1.0192300885919026, 1.0438131756014133, 1.0728306421850324, 1.0820294144526474, 1.0838112640777604, 1.0840484668402952, 1.084035829266645, 1.0839573081775855, 1.0834188470169999, 1.0814471081645651, 1.0746850954417309, 1.070848587314097, 1.1662339121459258, -0.050432233215604416, -0.050592781700324885, -0.05046272049001854, -0.05056593795611741, -0.050523968825764376, -0.0506254345152396, -0.0503838784070848, -0.051033124135887786, -0.04956613225452411, -0.055172586280258895, -0.0500028116580018, -0.36831515723432096] 
[0.1575930018114136, 0.1613707168908004, 0.16248572434190162, 0.16267971042678692, 0.16272449480975848, 0.1626497228124963, 0.1627428487272678, 0.16200628492873548, 0.16175043410455164, 0.15437471442324718, 0.1367250989352492, -0.30214734170615914, -0.47001575073792057, -0.4679283183740367, -0.46798040546455844, -0.46805569271898395, -0.46776972422565144, -0.46853037499427297, -0.46661584083861385, -0.4716757056800257, -0.4591078829537735, -0.4965742434575823, -0.40374828034047144, -1.0201145508770133, 1.0458736521061407, 1.0749277320274246, 1.084216728365807, 1.0860368724159022, 1.0862838704543376, 1.0862726675130718, 1.0861914813118938, 1.0856447496446588, 1.0836468416769476, 1.076873767864851, 1.0731281057121038, 1.168513077206019, -0.04957154445377876, -0.04972646910565803, -0.04959502783594272, -0.049695832760012326, -0.049654510575429134, -0.04975424310048526, -0.04951694845647203, -0.0501556785243481, -0.04871794585949185, -0.054255950064467595, -0.04931748012628345, -0.36718372735697213] 
[0.15811195173687415, 0.16190342162337645, 0.16303121391118697, 0.16322988495419682, 0.16327581152930837, 0.1632008430408069, 0.16329298194701108, 0.1625521299481204, 0.16229133030137238, 0.15490886809810495, 0.13740682861668108, -0.30199731968667637, -0.469474753897418, -0.46736490225051563, -0.467409697791872, -0.4674836009476183, -0.4671977293208752, -0.467957809393473, -0.46604531840671015, -0.471102899044224, -0.45855316316297484, -0.49601379763692, -0.40327125033531036, -1.0209915871152035, 1.047923855198605, 1.0770123695487421, 1.0863908054656182, 1.0882493296872324, 1.0885062560518983, 1.0884965194737666, 1.0884126543691233, 1.0878575680400833, 1.0858336999218237, 1.0790500800122704, 1.0753956855470055, 1.1707762860136988, -0.048724590012100055, -0.04887415440287146, -0.0487414039346199, -0.04883983645675416, -0.04879914919458961, -0.04889717617217537, -0.04866407524419614, -0.049292463385773755, -0.047883531028101944, -0.05335421729123102, -0.048643191049261514, -0.36606236127909886] 
[0.15862709181059748, 0.1624320143936352, 0.16357244101272822, 0.16377580333484903, 0.16382288328920336, 0.16374772420441647, 0.16383886096590677, 0.16309377575977535, 0.16282811096031996, 0.1554395169054465, 0.1380844150653765, -0.30184331304066087, -0.46893131496732354, -0.4667989884893814, -0.4668364155062805, -0.46690890450230416, -0.4666231240452071, -0.4673826302394556, -0.4654721993365296, -0.47052749179385234, -0.45799593015909495, -0.49545060160972587, -0.4027911527420262, -1.021861280531859, 1.0499638784168013, 1.0790846937418697, 1.0885517798461126, 1.090448763472458, 1.0907157498343663, 1.0907075117061373, 1.090620953870018, 1.090057431615546, 1.0880078138271037, 1.0812141637591364, 1.0776514230307825, 1.1730237063576296, -0.04789117682392474, -0.048035635943738164, -0.047901646071730086, -0.04799774602010887, -0.04795768189964966, -0.048054030570882866, -0.04782505655013913, -0.048443274012640924, -0.04706268925874635, -0.05246717301070991, -0.04797978069854869, -0.36495094354531543] 
[0.15913847388101315, 0.16295655235035655, 0.1641094625143638, 0.16431752130419358, 0.1643657656417049, 0.1642904218133749, 0.16438054186609824, 0.1636312785207118, 0.16336083318568723, 0.15596670570686183, 0.13875789216514856, -0.30168541526689113, -0.468385458169849, -0.46623060445762976, -0.4662605871592669, -0.4663316319491563, -0.4660459368791131, -0.46680486601214677, -0.46489651208286453, -0.4699495122229641, -0.45743621082377567, -0.4948846800922876, -0.4023080186905585, -1.0227237135560778, 1.051993813947308, 1.081144841507506, 1.0906997838917725, 1.0926352996928754, 1.0929124763116265, 1.0929057690595168, 1.0928165046505205, 1.0922444680770174, 1.0901693125835612, 1.083366148925305, 1.0798954130912144, 1.1752555043822557, -0.04707111378513895, -0.047210714219620975, -0.04707555365451488, -0.04716936053768217, -0.04712990801727357, -0.04722460525074157, -0.04699969225956202, -0.04760790782585833, -0.04625522413070893, -0.05159460451600151, -0.047327087162810866, -0.36384935973518073] 
[0.15964614859337095, 0.16347709140272715, 0.16464233408633905, 0.1648550934129251, 0.1649045129484109, 0.16482899018943814, 0.1649180795336545, 0.16416469319110838, 0.16388955278952072, 0.1564904782859446, 0.1394272930921382, -0.3015237183549245, -0.4678372076071067, -0.46565977736478426, -0.4656822411553294, -0.46575181171717783, -0.46546619616802054, -0.46622454505628463, -0.46431828496200467, -0.4693689884830653, -0.4568740318973869, -0.49431605773380694, -0.40182187929526986, -1.0235789678153506, 1.0540137526503848, 1.0831929476828628, 1.092834948295217, 1.0948090626303708, 1.0950965583230017, 1.0950914146961888, 1.0949994298822796, 1.0944188034442945, 1.0923183236637426, 1.0855061633033742, 1.0821277493979207, 1.1774718445863648, -0.0462642117583969, -0.046399191865583056, -0.046262928217603916, -0.04635448121712438, -0.04631562899056951, -0.04640870128562791, -0.04618778436915505, -0.04678616438115324, -0.04546094130943945, -0.05073630134934615, -0.04668495034729103, -0.3627574964756576] 
[0.16015016542566235, 0.16399368625330946, 0.16517111023364467, 0.16538857305950433, 0.16543917841300815, 0.16536348249859162, 0.1654515276912339, 0.1646940735664878, 0.16441432432728992, 0.15701087738102143, 0.1400926503426071, -0.30135831280004505, -0.4672865872617986, -0.46508653426340596, -0.4651014057517615, -0.46516947209792103, -0.46488393012196105, -0.4656416955810997, -0.46373754615144414, -0.4687859485829583, -0.45630941997938373, -0.4937447591158509, -0.40133276564986925, -1.0244271241308955, 1.0560237840845008, 1.0852291450702318, 1.0949574020748674, 1.0969701749473186, 1.097268117058089, 1.097264570112314, 1.0971698510931072, 1.0965805620710267, 1.0944549728409312, 1.0876343326867535, 1.0843485243876334, 1.1796728898224547, -0.04547028357632188, -0.04560087366323895, -0.04546357342748597, -0.0455529113909372, -0.04551464838387154, -0.04560612187404944, -0.0453891369918179, -0.04597784537410743, -0.04467964855056994, -0.049892055306951844, -0.046053211972594266, -0.3616752414524814] 
[0.16065057272326128, 0.16450639043005533, 0.16569584432716528, 0.16591801252168675, 0.16596981411296963, 0.16589395078279184, 0.165980938929776, 0.16521947230892386, 0.16493520113250132, 0.1575279447167463, 0.1407539957595919, -0.30118928761851566, -0.46673362099787385, -0.46451090204946477, -0.46451810905846513, -0.4645846412451692, -0.4642991668153432, -0.4650563456600679, -0.4631543236896807, -0.46820042038860865, -0.4557424015286901, -0.4931708087518455, -0.400840708822566, -1.025268262513722, 1.0580239965303313, 1.0872535644653873, 1.0970672725927038, 1.099118757706381, 1.0994272720774914, 1.0994253551587951, 1.0993278881872905, 1.0987298666647025, 1.0965793842080123, 1.0897507808975562, 1.0865578292889542, 1.1818588012967755, -0.04468914404369295, -0.04481556654237817, -0.04467729508574014, -0.04476445652008154, -0.044726771886342, -0.04481667234272424, -0.04460355636014668, -0.0451827546438911, -0.04391115570273374, -0.04906166044248128, -0.04543171557258274, -0.36060248342033885] 
[0.16114741773255586, 0.1650152563172821, 0.16621658863403727, 0.1664434629869373, 0.1664964710303637, 0.16642044599055, 0.16650636473927533, 0.1657409409773053, 0.16545223535021653, 0.15804172103469644, 0.14141136055845183, -0.3010167303630054, -0.4661783325611608, -0.4639329074628492, -0.46393237903781936, -0.46399734717475904, -0.46371193418677314, -0.46446852323075627, -0.4625686454760203, -0.4676124316231308, -0.45517300286420687, -0.4925942310865675, -0.400345739851327, -1.026102462161266, 1.0600144770142357, 1.0892663346857998, 1.099164685571982, 1.101254930390227, 1.101574141333449, 1.1015738880620598, 1.1014736594658663, 1.1008668383065239, 1.0986916801963789, 1.09185562981451, 1.0887557541463615, 1.1840297385701504, -0.043920609938668864, -0.044043079581467914, -0.04390390113106446, -0.0439889241963507, -0.043951807314309255, -0.04404016014898604, -0.043830850828746715, -0.04440069817582082, -0.04315527470920333, -0.048244913069238504, -0.04482030649158508, -0.3595391122120212] 
[0.16164074663332967, 0.16552033518582265, 0.1667333943469516, 0.16696497458210974, 0.16701919908163287, 0.1669430180066575, 0.1670278555384233, 0.16625853005657631, 0.16596547796962352, 0.1585522461229238, 0.1420647753513059, -0.30084072713812043, -0.4656207455800192, -0.46335257708780697, -0.4633442435045454, -0.4634076177642895, -0.4631222600388448, -0.46387825609456856, -0.4619805392704137, -0.4670220098667385, -0.45460125016514746, -0.49201505049565986, -0.39984788973929714, -1.0269298014547918, 1.061995311331178, 1.091267582598674, 1.1012497651149793, 1.1033788109210958, 1.1037088411904035, 1.1037102854446756, 1.1036072816467266, 1.1029915964712125, 1.1007919815947202, 1.0939489994006746, 1.0909423878436748, 1.1861858595594927, -0.04316450001305627, -0.04328322400702245, -0.04314320164015517, -0.043226124143581846, -0.04318956461249157, -0.04327639488201884, -0.043070830875390764, -0.04363148410269535, -0.04241181960844631, -0.04744161176117967, -0.04421883188091291, -0.35848501874652283] 
[0.1621306045702316, 0.1660216772222306, 0.16724631161264664, 0.16748259640209578, 0.16753804714647746, 0.1674617156809292, 0.16754546070354343, 0.1667722889861939, 0.16647497885555457, 0.15905955884455975, 0.14271427017048988, -0.300661362616169, -0.46506088356596353, -0.46276993735349026, -0.46275373012566035, -0.46281548075297063, -0.46253017203796076, -0.46328557191661235, -0.461390032693334, -0.4664291825567054, -0.45402716947156024, -0.4914332912850895, -0.3993471894502307, -1.0277503579572422, 1.0639665840671284, 1.0932574331488127, 1.103322633720709, 1.1054905156802972, 1.10583148644538, 1.1058346623459363, 1.1057288698846746, 1.1051042590467024, 1.1028804075678194, 1.0960310077311057, 1.093117818126893, 1.1883273205399394, -0.042420634991691575, -0.042535813191972416, -0.042395008827468716, -0.04247586821775373, -0.04243985585406995, -0.042525188262963476, -0.042323309101066964, -0.042874922705007035, -0.04168060653357297, -0.04665155735270521, -0.04362714069461893, -0.35744009503619123] 
[0.16261703568307168, 0.16651933155715748, 0.1677553895594593, 0.16799637653753624, 0.1680530630958491, 0.16797658685613664, 0.16805922859647465, 0.16728226618773234, 0.16698078677916212, 0.15956369716553692, 0.1433598744909702, -0.3004787200530226, -0.4644987699142351, -0.46218501453443184, -0.46216086642035825, -0.46222096374136956, -0.46193569771418097, -0.4626904982255017, -0.460797153225597, -0.46583397698737616, -0.45345078668471567, -0.4908489776906769, -0.39884366990420655, -1.0285642084117375, 1.0659283786210405, 1.0952360093862326, 1.1053834123026653, 1.1075901595275477, 1.1079421903483, 1.1079471322422914, 1.1078385377913156, 1.1072049423537529, 1.1049570756753022, 1.098101771020363, 1.0952821316264487, 1.1904542761476982, -0.041688837570959425, -0.04180066265293103, -0.041659137043916106, -0.04173797040602745, -0.04170249523976444, -0.04178635414399212, -0.04158810022896631, -0.042130826410115785, -0.04096145371082638, -0.04587455293736309, -0.04304508368462612, -0.3564042341928392] 
[0.16310008313612562, 0.16701334629289166, 0.16826067632408598, 0.1685063621018003, 0.16856429381913263, 0.16848767839499795, 0.16856920659169822, 0.16778850909148602, 0.16748294944753067, 0.16006469818127184, 0.14400161725183624, -0.3002928813041104, -0.4639344279044202, -0.4615978347510886, -0.4615656797599941, -0.4616240941912987, -0.4613388644610844, -0.4620930624132683, -0.46020192820832406, -0.4652364203101874, -0.45287212756760725, -0.4902621338775809, -0.3983373619733083, -1.029371428740609, 1.0678807772262455, 1.0972034324936115, 1.1074322202065143, 1.1096778558202045, 1.1100410646221783, 1.1100478070676607, 1.109936397454871, 1.109293761165426, 1.1070221018902702, 1.1001614036498595, 1.0974354138789366, 1.1925668793834265, -0.040968932416506565, -0.04107759004662537, -0.040935402774576746, -0.04101224682476401, -0.040977299095821484, -0.04105970850634899, -0.04086502110248602, -0.04139900979034483, -0.04025418145704929, -0.045110403865473825, -0.04247251339526548, -0.3553773304330313] 
[0.16357978914667554, 0.16750376853007476, 0.16876221907744454, 0.16901259925702167, 0.1690717852504059, 0.16899503620642536, 0.16907544110255662, 0.16829106416245743, 0.16798151353253016, 0.16056259814258372, 0.14463952687687398, -0.30010392684055015, -0.4633678807010735, -0.4610084239704296, -0.4609681973681512, -0.46102489942571967, -0.4607396995357068, -0.4614932917352924, -0.4596043848428657, -0.46463653953379047, -0.45229121774544717, -0.4896727839398899, -0.3978282964776025, -1.0301720940450037, 1.069823860971449, 1.0991598218134997, 1.109469175227752, 1.1117537164323705, 1.1121282194831072, 1.1121367972336087, 1.1120225594598425, 1.1113708287264814, 1.109075600617948, 1.1022100181950958, 1.099577749348181, 1.1946652816162924, -0.04026074616013142, -0.04036641516530981, -0.04022362463542639, -0.04029851571660403, -0.04026408587108654, -0.04034506945741756, -0.04015389068226305, -0.040679289560119014, -0.0395586121762469, -0.04435891774073231, -0.04190928415713335, -0.35435927908247356] 
[0.16405619501235696, 0.1679906443936542, 0.16926006404985766, 0.16951513323940443, 0.16957558239391812, 0.1694987052708809, 0.16957797760671062, 0.16878997692545716, 0.16847652469876157, 0.16105743248072696, 0.14527363129423387, -0.299911935765306, -0.46279915135424576, -0.46041680800646356, -0.4603684463205864, -0.46042340662858716, -0.46013823005844123, -0.46089121331013916, -0.45900455019071273, -0.46403436152405486, -0.4517080827060695, -0.4890809519000484, -0.3973165041810564, -1.030966278604867, 1.0717577098212245, 1.101105294875309, 1.1114943936293542, 1.1138178517738409, 1.114203763660228, 1.1142142116494311, 1.114097132906518, 1.1134362567726204, 1.1111176847141992, 1.104247725452683, 1.101709221445897, 1.1967496325885232, -0.03956410739595251, -0.03966695993138192, -0.039523623369139615, -0.039596597446559745, -0.03956267613313513, -0.03964225722686232, -0.0394545300422412, -0.03997148457215094, -0.03887457035526143, -0.04361990441585217, -0.04135525208046209, -0.35334997657951417] 
[0.16452934113772782, 0.16847401905803638, 0.16975425655536408, 0.1700140083836587, 0.1700757293488523, 0.16999872966502155, 0.1700768606708128, 0.16928529198939202, 0.16896802763062685, 0.16154923583160635, 0.14590395795529576, -0.29971698582949907, -0.46222826280006646, -0.4598230125208215, -0.45976645354528833, -0.45981964284475996, -0.45953448301295274, -0.46028685411957293, -0.4584024511735141, -0.46342991300421754, -0.4511227478004986, -0.4884866617084608, -0.3968020157876872, -1.0317540558795497, 1.0736824026360778, 1.1030399674220779, 1.1135079901593545, 1.1158703708089464, 1.1162678044154306, 1.1162801577420594, 1.1161602254303942, 1.1154901555496377, 1.113148465504005, 1.1062746344672274, 1.1038299125517164, 1.1988200804205522, -0.038878846675832524, -0.038979048391103, -0.03883522184002719, -0.03890631449726856, -0.03887289256353177, -0.03895109416190368, -0.03876676236493537, -0.039275415812744296, -0.038201882558599354, -0.04289317598724918, -0.0408102750478867, -0.35234932047789547] 
[0.16499926706000784, 0.16895393677157922, 0.17024484101539034, 0.17050926814681983, 0.17057226933322955, 0.17049515258553977, 0.17057213397441023, 0.16977705307098467, 0.1694560660586119, 0.1620380420591842, 0.14653053385270953, -0.29951915344869656, -0.4616552378612979, -0.4592270630233678, -0.45916224582255594, -0.45921363497995304, -0.45892848524614827, -0.45968024100845783, -0.4577981145730412, -0.4628232205549646, -0.4505352382434022, -0.48788993724299023, -0.3962848619377692, -1.0325354985087558, 1.0755980171920612, 1.1049639534369526, 1.1155100780684009, 1.117911381075234, 1.1183204475630288, 1.1183347414758258, 1.1182119432214401, 1.1175326338324088, 1.1151680527998442, 1.1082908525579829, 1.1059399040327478, 1.200876771616646, -0.03820479650413455, -0.03830250670757085, -0.03815824502813148, -0.03822749146339044, -0.038194559952221985, -0.038271404721717084, -0.03809041293581117, -0.03859090639620544, -0.03754037742245575, -0.04217854678887545, -0.04027421270668219, -0.3513572094486829] 
