Parameters 
 
[0.12358449554228838, 0.1300766068345921, 0.1330437013105195, 0.13296715114692734, 0.1297183971508553, 0.1267385501546613, 0.2426518072096414, 0.5734174721135322, 0.6019500587069336, 0.6118889611846619, 0.6136986012668991, 0.6077683576555295, 0.5708156560863736, 0.32864593238836626] 
[0.12358462668809639, 0.1300767908078768, 0.13304391366267504, 0.13296734817484737, 0.12971854157926063, 0.12673845650043572, 0.2426460898338168, 0.5734176378344562, 0.601950327761121, 0.6118893092634943, 0.6136989702061808, 0.6077687444973622, 0.5708165773424924, 0.32865179491446916] 
[0.12358475309861476, 0.1300769681264324, 0.13304411835233684, 0.1329675381604195, 0.12971868104563758, 0.12673836019901205, 0.24264037079307477, 0.5734177976005852, 0.6019505870936809, 0.6118896448253833, 0.6136993263357267, 0.6077691210744638, 0.5708174929811358, 0.32865765572815614] 
[0.12358487494570192, 0.1300771390315913, 0.13304431565733169, 0.13296772135910498, 0.1297188157301246, 0.12673826134670002, 0.24263465014844093, 0.5734179516281125, 0.6019508370572771, 0.6118899683241774, 0.6136996701200681, 0.6077694877592918, 0.5708184032061073, 0.3286635148910261] 
[0.12358499239497667, 0.13007730375593493, 0.13304450584541566, 0.13296789801709819, 0.1297189458063168, 0.12673816003630975, 0.24262892795872354, 0.5734181001253771, 0.6019510779917792, 0.6118902801972731, 0.6137000020068932, 0.6077698449107846, 0.570819308213806, 0.3286693724624398] 
[0.12358510560604463, 0.1300774625236109, 0.13304468917463885, 0.1329680683716621, 0.12971907144150385, 0.12673805635727892, 0.24262320428059386, 0.5734182432931498, 0.6019513102247257, 0.6118905808662108, 0.6137003224276576, 0.6077701928748525, 0.5708202081934955, 0.32867522849960107] 
[0.12358521473271673, 0.13007761555063918, 0.1330448658936971, 0.1329682326514531, 0.12971919279689947, 0.12673795039579522, 0.2426174791686641, 0.5734183813249081, 0.6019515340717728, 0.6118908707372495, 0.6137006317981722, 0.6077705319848509, 0.5708211033275638, 0.328681083057635] 
[0.12358531992321982, 0.13007776304520652, 0.13304503624227082, 0.13296839107683261, 0.12971931002786188, 0.12673784223491485, 0.2426117526755622, 0.5734185144071015, 0.6019517498371245, 0.6118911502019203, 0.6137009305191714, 0.607770862562036, 0.5708219937917728, 0.328686936189664] 
[0.12358542132039925, 0.13007790520795043, 0.13304520045135196, 0.13296854386016815, 0.129719423284107, 0.12673773195467625, 0.2426060248520042, 0.5734186427194071, 0.6019519578139486, 0.6118914196375608, 0.6137012189768586, 0.6077711849160045, 0.5708228797555003, 0.32869278794688034] 
[0.12358551906191459, 0.1300780422322328, 0.13304535874355847, 0.13296869120612356, 0.12971953270991335, 0.12673761963221014, 0.2426002957468635, 0.5734187664349759, 0.6019521582847773, 0.6118916794078286, 0.6137014975434335, 0.6077714993451162, 0.5708237613819711, 0.3286986383786166] 
[0.12358561328042823, 0.13007817430440388, 0.13304551133343798, 0.13296883331193815, 0.1297196384443199, 0.1267375053418449, 0.242594565407238, 0.5734188857206697, 0.6019523515218929, 0.611891929863198, 0.6137017665775998, 0.6077718061369026, 0.5708246388284812, 0.32870448753241316] 
[0.12358570410378635, 0.13007830160405662, 0.1330456584277606, 0.13296897036769606, 0.12971974062131628, 0.12673738915520888, 0.24258883387851485, 0.5734190007372901, 0.6019525377876996, 0.6118921713414367, 0.6137020264250539, 0.6077721055684598, 0.5708255122466134, 0.3287103354540833] 
[0.12358579165519436, 0.13007842430427127, 0.13304580022579995, 0.13296910255658628, 0.12971983937002646, 0.1267372711413281, 0.2425831012044322, 0.5734191116397989, 0.6019527173350824, 0.6118924041680674, 0.6137022774189571, 0.6077723979068276, 0.5708263817824448, 0.32871618218777604] 
[0.12358587605338538, 0.1300785425718518, 0.13304593691960562, 0.13296923005515235, 0.12971993481488533, 0.12673715136672134, 0.2425773674271396, 0.5734192185775296, 0.6019528904077517, 0.611892628656811, 0.6137025198803899, 0.607772683409354, 0.5708272475767472, 0.3287220277760369] 
[0.12358595741278221, 0.13007865656755344, 0.13304606869426452, 0.1329693530335334, 0.12972002707580935, 0.12673702989549118, 0.24257163258725564, 0.5734193216943932, 0.6019530572405767, 0.6118928451100145, 0.6137027541187898, 0.6077729623240479, 0.5708281097651797, 0.3287278722598658] 
[0.12358603584365453, 0.13007876644630176, 0.13304619572815335, 0.13296947165569675, 0.1297201162683605, 0.12673690678941174, 0.24256589672392379, 0.5734194211290743, 0.6019532180599065, 0.611893053819063, 0.6137029804323733, 0.6077732348899174, 0.5708289684784749, 0.32873371567877374] 
[0.12358611145226929, 0.13007887235740442, 0.1330463181931819, 0.13296958607966178, 0.12972020250390495, 0.1267367821080135, 0.2425601598748653, 0.573419517015221, 0.6019533730838786, 0.6118932550647772, 0.613703199108543, 0.607773501337297, 0.5708298238426174, 0.3287395580708364] 
[0.12358618434103623, 0.13007897444475472, 0.13304643625502735, 0.13296969645771564, 0.12972028588976509, 0.12673665590866448, 0.24255442207643163, 0.5734196094816288, 0.6019535225227172, 0.6118934491177966, 0.6137034104242796, 0.6077737618881623, 0.570830675979017, 0.32874539947274667] 
[0.12358625460864794, 0.13007907284702763, 0.13304655007335986, 0.13296980293662097, 0.1297203665293665, 0.12673652824664955, 0.24254868336365404, 0.5734196986524163, 0.6019536665790198, 0.6118936362389481, 0.6137036146465197, 0.6077740167564336, 0.5708315250046747, 0.3287512399198648] 
[0.12358632235021488, 0.13007916769786945, 0.13304665980206112, 0.13296990565781655, 0.1297204445223797, 0.12673639917524562, 0.2425429437702916, 0.5734197846471951, 0.6019538054480349, 0.6118938166796017, 0.61370381203252, 0.6077742661482679, 0.5708323710323427, 0.328757079446267] 
[0.12358638765739532, 0.1300792591260799, 0.13304676558943304, 0.13297000475761067, 0.1297205199648564, 0.1267362687457944, 0.24253720332887743, 0.573419867581234, 0.6019539393179276, 0.6118939906820137, 0.6137040028302082, 0.6077745102623413, 0.5708332141706793, 0.32876291808479174] 
[0.1235864506185211, 0.13007934725578774, 0.1330468675784009, 0.1329701003673668, 0.12972059294936114, 0.12673613700777375, 0.24253146207076304, 0.5734199475656163, 0.6019540683700373, 0.6118941584796563, 0.613704187278521, 0.60777474929012, 0.5708340545243973, 0.3287687558670852] 
[0.12358651131871759, 0.1300794322066205, 0.13304696590670775, 0.1329701926136832, 0.12972066356509807, 0.12673600400886417, 0.24252572002616163, 0.5734200247073924, 0.6019541927791248, 0.611894320297537, 0.613704365607731, 0.6077749834161222, 0.5708348921944073, 0.3287745928236442] 
[0.12358656984002113, 0.13007951409386734, 0.13304706070710262, 0.1329702816185656, 0.1297207318980325, 0.12673586979501508, 0.24251997722418908, 0.5734200991097258, 0.6019543127136114, 0.6118944763525045, 0.6137045380397594, 0.6077752128181707, 0.5708357272779561, 0.3287804289838583] 
[0.12358662626149058, 0.13007959302863661, 0.13304715210752113, 0.132970367499594, 0.12972079803100908, 0.12673573441050726, 0.24251423369290406, 0.5734201708720348, 0.6019544283358088, 0.6118946268535451, 0.6137047047884804, 0.6077754376676354, 0.5708365598687598, 0.32878626437604974] 
[0.12358668065931555, 0.13007966911800709, 0.13304724023126024, 0.13297045037008326, 0.12972086204386496, 0.12673559789801347, 0.2425084894593466, 0.573420240090128, 0.6019545398021405, 0.6118947720020675, 0.6137048660600115, 0.6077756581296676, 0.5708373900571321, 0.32879209902751255] 
[0.1235867331069204, 0.13007974246517479, 0.13304732519714632, 0.1329705303392377, 0.129720924013539, 0.1267354602986573, 0.24250274454957468, 0.573420306856336, 0.6019546472633559, 0.6118949119921773, 0.6137050220529959, 0.6077758743634261, 0.5708382179301077, 0.3287979329645496] 
[0.12358678367506494, 0.13007981316959308, 0.13304740711969715, 0.13297060751230008, 0.12972098401417706, 0.12673532165206894, 0.2424969989887004, 0.5734203712596375, 0.6019547508647356, 0.611895047010942, 0.6137051729588728, 0.6077760865222939, 0.5708390435715616, 0.32880376621250884] 
[0.12358683243194125, 0.1300798813271086, 0.13304748610927836, 0.13297068199069553, 0.12972104211723362, 0.12673518199643988, 0.2424912528009237, 0.573420433385781, 0.6019548507462901, 0.6118951772386461, 0.613705318962139, 0.6077762947540889, 0.5708398670623237, 0.3288095987958177] 
[0.1235868794432663, 0.13007994703009204, 0.13304756227225348, 0.13297075387217025, 0.1297210983915692, 0.1267350413685748, 0.24248550600956623, 0.573420493317402, 0.601954947042951, 0.6118953028490367, 0.6137054602406002, 0.607776499201265, 0.5708406884802899, 0.32881543073801706] 
[0.12358692477237246, 0.1300800103675644, 0.13304763571112943, 0.13297082325092452, 0.129721152903545, 0.12673489980394223, 0.24247975863710294, 0.5734205511341364, 0.6019550398847554, 0.6118954240095612, 0.6137055969656144, 0.6077767000011072, 0.5708415079005279, 0.3288212620617928] 
[0.12358696848029366, 0.13008007142531797, 0.1330477065246963, 0.13297089021774122, 0.12972120571711301, 0.12673475733672304, 0.24247401070519262, 0.5734206069127293, 0.601955129397023, 0.6118955408815948, 0.6137057293023247, 0.6077768972859192, 0.5708423253953808, 0.3288270927890075] 
[0.12358701062584904, 0.1300801302860341, 0.13304777480816185, 0.13297095486011035, 0.12972125689390424, 0.1267346139998571, 0.24246826223470766, 0.5734206607271402, 0.6019552157005277, 0.6118956536206615, 0.6137058574098854, 0.6077770911832041, 0.5708431410345653, 0.32883292294072985] 
[0.12358705126572334, 0.13008018702939533, 0.1330478406532816, 0.13297101726234845, 0.1297213064933124, 0.12673446982508846, 0.24246251324576304, 0.5734207126486434, 0.6019552989116621, 0.6118957623766453, 0.6137059814416788, 0.6077772818158386, 0.5708439548852676, 0.32883875253726386] 
[0.12358709045454405, 0.13008024173219465, 0.1330479041484839, 0.1329710775057129, 0.1297213545725757, 0.12673432484300898, 0.24245676375774325, 0.5734207627459266, 0.601955379142597, 0.6118958672939957, 0.6137061015455249, 0.6077774693022407, 0.5708447670122351, 0.3288445815981763] 
[0.1235871282449568, 0.1300802944684398, 0.13304796537899047, 0.13297113566851407, 0.12972140118685457, 0.12673417908309967, 0.24245101378932915, 0.5734208110851842, 0.601955456501434, 0.6118959685119237, 0.6137062178638824, 0.6077776537565321, 0.5708455774778649, 0.3288504101423237] 
[0.1235871646876963, 0.13008034530945486, 0.13304802442693284, 0.1329711918262215, 0.12972144638930747, 0.1267340325737715, 0.24244526335852354, 0.5734208577302077, 0.6019555310923534, 0.6118960661645927, 0.6137063305340438, 0.6077778352886937, 0.5708463863422895, 0.3288562381878781] 
[0.12358719983165681, 0.13008039432397694, 0.1330480813714642, 0.1329712460515668, 0.12972149023116367, 0.12673388534240412, 0.2424395124826755, 0.5734209027424736, 0.6019556030157566, 0.6118961603813007, 0.6137064396883224, 0.6077780140047156, 0.5708471936634586, 0.32886206575235205] 
[0.12358723372395809, 0.13008044157825052, 0.13304813628886775, 0.13297129841464342, 0.12972153276179282, 0.12673373741538324, 0.24243376117850451, 0.5734209461812267, 0.6019556723684024, 0.6118962512866571, 0.613706545454233, 0.6077781900067427, 0.5708479994972186, 0.32886789285262213] 
[0.12358726641001011, 0.1300804871361174, 0.1330481892526599, 0.13297134898300242, 0.129721574028773, 0.12673358881813696, 0.24242800946212303, 0.5734209881035618, 0.6019557392435406, 0.6118963390007529, 0.6137066479546658, 0.6077783633932137, 0.5708488038973891, 0.3288737195049526] 
[0.12358729793357501, 0.13008053105910428, 0.13304824033369186, 0.1329713978217442, 0.1297216140779553, 0.12673343957517022, 0.24242225734905873, 0.5734210285645013, 0.6019558037310377, 0.6118964236393237, 0.6137067473080542, 0.6077785342589954, 0.5708496069158362, 0.3288795457250172] 
[0.12358732833682726, 0.13008057340650628, 0.13304828960024484, 0.1329714449936078, 0.12972165295352697, 0.1267332897100986, 0.2424165048542759, 0.5734210676170708, 0.6019558659175007, 0.6118965053139086, 0.6137068436285361, 0.607778702695513, 0.5708504086025435, 0.3288853715279209] 
[0.12358735766041094, 0.13008061423546796, 0.13304833711812447, 0.13297149055905624, 0.12972169069807152, 0.1267331392456805, 0.2424107519921951, 0.5734211053123713, 0.6019559258863949, 0.6118965841320018, 0.6137069370261101, 0.6077788687908746, 0.570851209005681, 0.3288911969282204] 
[0.12358738594349535, 0.13008065360106189, 0.1330483829507498, 0.1329715345763596, 0.12972172735262705, 0.12673298820384823, 0.24240499877671393, 0.5734211416996493, 0.6019559837181581, 0.6118966601971992, 0.6137070276067855, 0.6077790326299913, 0.5708520081716699, 0.3288970219399439] 
[0.12358741322382852, 0.13008069155636284, 0.1330484271592402, 0.13297157710167407, 0.12972176295674218, 0.12673283660573822, 0.24239924522122533, 0.5734211768263638, 0.60195603949031, 0.6118967336093403, 0.6137071154727268, 0.6077791942946937, 0.570852806145247, 0.32890284657661073] 
[0.12358743953778878, 0.13008072815252092, 0.13304846980249857, 0.13297161818911865, 0.1297217975485307, 0.12673268447171956, 0.24239349133863616, 0.5734212107382518, 0.6019560932775587, 0.6118968044646436, 0.6137072007223934, 0.6077793538638435, 0.5708536029695256, 0.3289086708512493] 
[0.12358746492043488, 0.13008076343883104, 0.13304851093729173, 0.13297165789084955, 0.12972183116472283, 0.12673253182142222, 0.24238773714138503, 0.5734212434793903, 0.6019561451519022, 0.6118968728558384, 0.6137072834506735, 0.6077795114134411, 0.5708543986860543, 0.32891449477641543] 
[0.12358748940555285, 0.13008079746280038, 0.13304855061832785, 0.1329716962571307, 0.12972186384071602, 0.12673237867376363, 0.24238198264145885, 0.5734212750922566, 0.6019561951827268, 0.6118969388722915, 0.613707363749014, 0.6077796670167297, 0.5708551933348738, 0.32892031836420904] 
[0.1235875130257037, 0.13008083027021322, 0.13304858889833135, 0.1329717333364031, 0.1297218956106232, 0.12673222504697482, 0.24237622785040963, 0.5734213056177866, 0.6019562434369019, 0.6118970026001285, 0.6137074417055453, 0.6077798207442949, 0.5708559869545718, 0.3289261416262911] 
[0.12358753581226617, 0.13008086190519316, 0.13304862582811422, 0.13297176917535036, 0.12972192650731945, 0.12673207095862496, 0.24237047277937004, 0.5734213350954307, 0.6019562899788715, 0.6118970641223519, 0.6137075174052014, 0.607779972664162, 0.570856779582336, 0.32893196457389917] 
[0.12358755779548125, 0.1300808924102637, 0.13304866145664596, 0.13297180381896267, 0.1297219565624868, 0.1267319164256458, 0.24236471743906873, 0.5734213635632076, 0.6019563348707418, 0.6118971235189541, 0.613707590929836, 0.6077801228418878, 0.5708575712540042, 0.32893778721786326] 
[0.12358757900449224, 0.130080921826406, 0.13304869583112036, 0.1329718373105982, 0.12972198580665742, 0.12673176146435464, 0.24235896183984493, 0.5734213910577565, 0.6019563781723662, 0.6118971808670265, 0.6137076623583337, 0.6077802713406509, 0.5708583620041138, 0.3289436095686203] 
[0.12358759946738522, 0.13008095019311486, 0.13304872899701942, 0.13297186969204253, 0.1297220142692559, 0.12673160609047632, 0.24235320599166277, 0.5734214176143867, 0.601956419941427, 0.6118972362408648, 0.6137077317667188, 0.6077804182213378, 0.5708591518659492, 0.3289494316362283] 
[0.1235876192112273, 0.13008097754845294, 0.1330487609981759, 0.13297190100356543, 0.12972204197863874, 0.12673145031916522, 0.24234744990412443, 0.5734214432671265, 0.6019564602335142, 0.6118972897120701, 0.6137077992282576, 0.607780563542626, 0.5708599408715865, 0.3289552534303805] 
[0.12358763826210353, 0.13008100392910213, 0.13304879187683288, 0.13297193128397577, 0.1297220689621339, 0.12673129416502604, 0.24234169358648402, 0.5734214680487694, 0.6019564991022014, 0.6118973413496472, 0.6137078648135594, 0.6077807073610644, 0.5708607290519385, 0.3289610749604182] 
[0.12358765664515252, 0.13008102937041408, 0.13304882167370155, 0.13297196057067484, 0.12972209524607722, 0.12673113764213326, 0.24233593704765974, 0.5734214919909187, 0.6019565365991189, 0.6118973912200982, 0.6137079285906728, 0.6077808497311501, 0.570861516436796, 0.32896689623534386] 
[0.12358767438460082, 0.1300810539064583, 0.13304885042801645, 0.13297198889970713, 0.12972212085584928, 0.12673098076405048, 0.24233018029624606, 0.5734215151240312, 0.601956572774024, 0.6118974393875136, 0.613707990625178, 0.6077809907054034, 0.5708623030548686, 0.3289727172638333] 
[0.1235876915037963, 0.1300810775700686, 0.13304887817758945, 0.13297201630580976, 0.12972214581590966, 0.12673082354384935, 0.24232442334052548, 0.5734215374774582, 0.6019566076748694, 0.6118974859136592, 0.6137080509802768, 0.6077811303344388, 0.5708630889338245, 0.3289785380542473] 
[0.1235877080252393, 0.130081100392888, 0.13304890495886104, 0.13297204282245975, 0.12972217014983026, 0.12673066599412716, 0.24231866618848005, 0.5734215590794862, 0.6019566413478682, 0.6118975308580612, 0.6137081097168788, 0.6077812686670351, 0.5708638741003279, 0.32898435861464354] 
[0.12358772397061421, 0.13008112240541178, 0.13304893080695013, 0.13297206848191984, 0.1297221938803278, 0.12673050812702388, 0.24231290884780213, 0.5734215799573753, 0.6019566738375574, 0.6118975742780868, 0.6137081668936845, 0.607781405750201, 0.5708646585800754, 0.3289901789527872] 
[0.12358773936081857, 0.13008114363702933, 0.13304895575570194, 0.1329720933152823, 0.1297222170292946, 0.12673034995423924, 0.24230715132590483, 0.5734216001373965, 0.6019567051868583, 0.6118976162290226, 0.613708222567265, 0.6077815416292403, 0.5708654423978313, 0.32899599907616167] 
[0.12358775421599173, 0.1300811641160639, 0.13304897983773448, 0.13297211735251163, 0.12972223961782883, 0.12673019148704823, 0.24230139362993247, 0.5734216196448673, 0.6019567354371356, 0.6118976567641504, 0.6137082767921401, 0.6077816763478127, 0.5708662255774616, 0.3290018189919789] 
[0.12358776855554242, 0.13008118386981204, 0.13304900308448242, 0.13297214062248547, 0.12972226166626305, 0.12673003273631672, 0.2422956357667699, 0.5734216385041868, 0.6019567646282531, 0.6118976959348195, 0.6137083296208521, 0.6077818099479944, 0.5708670081419659, 0.3290076387071891] 
[0.12358778239817524, 0.1300812029245796, 0.1330490255262408, 0.13297216315303403, 0.12972228319419216, 0.12672987371251648, 0.24228987774305213, 0.5734216567388689, 0.6019567927986292, 0.6118977337905168, 0.6137083811040374, 0.6077819424703351, 0.5708677901135096, 0.3290134582284903] 
[0.12358779576191614, 0.13008122130571864, 0.13304904719220564, 0.13297218497097796, 0.12972230422050002, 0.12672971442573933, 0.24228411956517368, 0.5734216743715741, 0.6019568199852884, 0.6118977703789347, 0.6137084312904959, 0.6077820739539136, 0.570868571513454, 0.3290192775623377] 
[0.1235878086641374, 0.13008123903766172, 0.13304906811051403, 0.1329722061021649, 0.12972232476338513, 0.12672955488571072, 0.24227836123929664, 0.5734216914241408, 0.6019568462239121, 0.6118978057460356, 0.6137084802272577, 0.6077822044363906, 0.5708693523623852, 0.3290250967149519] 
[0.12358782112158062, 0.1300812561439552, 0.133049088308283, 0.132972226571505, 0.1297223448403861, 0.1267293951018035, 0.24227260277135984, 0.573421707917615, 0.6019568715488877, 0.6118978399361154, 0.6137085279596469, 0.607782333954061, 0.5708701326801424, 0.32903091569232823] 
[0.12358783315038044, 0.1300812726472916, 0.13304910781164567, 0.13297224640300478, 0.129722364468405, 0.12672923508305003, 0.24226684416708638, 0.5734217238722792, 0.6019568959933552, 0.6118978729918632, 0.6137085745313441, 0.6077824625419028, 0.5708709124858451, 0.3290367345002443] 
[0.1235878447660858, 0.13008128856954024, 0.1330491266457878, 0.13297226561979988, 0.12972238366373062, 0.12672907483815538, 0.24226108543199193, 0.5734217393076798, 0.6019569195892526, 0.6118979049544199, 0.6137086199844453, 0.6077825902336252, 0.5708716917979191, 0.32904255314426795] 
[0.12358785598368179, 0.13008130393177725, 0.13304914483498126, 0.13297228424418697, 0.1297224024420607, 0.12672891437550865, 0.24225532657139182, 0.5734217542426541, 0.601956942367359, 0.6118979358634343, 0.6137086643595195, 0.6077827170617144, 0.5708724706341217, 0.3290483716297653] 
[0.12358786681760985, 0.1300813187543144, 0.1330491624026181, 0.1329723022976538, 0.12972242081852375, 0.1267287537031944, 0.24224956759040836, 0.5734217686953559, 0.6019569643573375, 0.6118979657571175, 0.6137087076956648, 0.6077828430574782, 0.5708732490115661, 0.3290541899619076] 
[0.12358787728178738, 0.1300813330567267, 0.1330491793712416, 0.13297231980090876, 0.1297224388076991, 0.12672859282900406, 0.2422438084939783, 0.5734217826832805, 0.6019569855877751, 0.6118979946722944, 0.6137087500305608, 0.6077829682510887, 0.5708740269467443, 0.3290600081456787] 
[0.12358788738962709, 0.1300813468578794, 0.1330491957625777, 0.13297233677390896, 0.12972245642363722, 0.12672843176044624, 0.24223804928685921, 0.5734217962232883, 0.601957006086222, 0.6118980226444545, 0.6137087914005205, 0.6077830926716233, 0.5708748044555504, 0.3290658261858815] 
[0.12358789715405498, 0.13008136017595318, 0.13304921159756428, 0.13297235323588746, 0.12972247367987882, 0.12672827050475705, 0.2422322899736359, 0.573421809331628, 0.601957025879229, 0.6118980497078, 0.6137088318405399, 0.6077832163471049, 0.5708755815533015, 0.3290716440871446] 
[0.12358790658752813, 0.13008137302846945, 0.13304922689637985, 0.1329723692053802, 0.12972249058947333, 0.12672810906891038, 0.2422265305587269, 0.573421822023959, 0.6019570449923834, 0.6118980758952931, 0.6137088713843459, 0.6077833393045395, 0.5708763582547594, 0.3290774618539288] 
[0.1235879157020518, 0.13008138543231426, 0.13304924167847101, 0.13297238470025008, 0.12972250716499684, 0.12672794745962698, 0.24222077104639028, 0.5734218343153722, 0.6019570634503453, 0.6118981012387, 0.6137089100644418, 0.6077834615699537, 0.57087713457415, 0.32908327949053295] 
[0.12358792450919552, 0.13008139740376112, 0.1330492559625792, 0.13297239973771263, 0.12972252341856907, 0.12672778568338378, 0.24221501144072988, 0.5734218462204113, 0.6019570812768793, 0.6118981257686351, 0.6137089479121522, 0.6077835831684297, 0.5708779105251834, 0.32908909700110006] 
[0.1235879330201094, 0.1300814089584932, 0.13304926976676584, 0.1329724143343585, 0.12972253936187017, 0.12672762374642252, 0.24220925174570052, 0.5734218577530922, 0.6019570984948888, 0.6118981495146023, 0.6137089849576653, 0.6077837041241401, 0.5708786861210723, 0.32909491438962285] 
[0.12358794124553873, 0.130081420111625, 0.13304928310843772, 0.13297242850617685, 0.12972255500615656, 0.12672746165475865, 0.24220349196511323, 0.5734218689269223, 0.6019571151264459, 0.6118981725050356, 0.6137090212300746, 0.6077838244603803, 0.5708794613745497, 0.32910073165994913] 
[0.1235879491958394, 0.13008143087772264, 0.1330492960043698, 0.13297244226857666, 0.12972257036227594, 0.12672729941418945, 0.2421977321026412, 0.5734218797549189, 0.6019571311928223, 0.6118981947673375, 0.6137090567574184, 0.6077839441996008, 0.5708802362978872, 0.32910654881578727] 
[0.12358795688099126, 0.13008144127082422, 0.13304930847072913, 0.13297245563640805, 0.12972258544068288, 0.12672713703030183, 0.2421919721618241, 0.5734218902496272, 0.6019571467145183, 0.6118982163279169, 0.6137090915667177, 0.6077840633634379, 0.570881010902911, 0.32911236586071096] 
[0.12358796431061225, 0.1300814513044583, 0.13304932052309612, 0.13297246862398254, 0.1297226002514523, 0.1267269745084801, 0.24218621214607303, 0.5734219004231372, 0.6019571617112902, 0.6118982372122246, 0.6137091256840138, 0.6077841819727428, 0.5708817852010182, 0.32911818279816424] 
[0.12358797149397156, 0.130081460991663, 0.13304933217648626, 0.13297248124509245, 0.1297226148042939, 0.12672681185391294, 0.24218045205867578, 0.5734219102871003, 0.601957176202178, 0.6118982574447887, 0.6137091591344034, 0.6077843000476103, 0.5708825592031926, 0.32912399963146644] 
[0.12358797844000204, 0.1300814703450035, 0.13304934344537023, 0.1329724935130298, 0.12972262910856527, 0.12672664907160117, 0.2421746919028005, 0.5734219198527452, 0.6019571902055311, 0.6118982770492473, 0.6137091919420729, 0.6077844176074064, 0.5708833329200196, 0.3291298163638163] 
[0.1235879851573123, 0.13008147937658918, 0.133049354343694, 0.13297250544060443, 0.12972264317328408, 0.12672648616636387, 0.24216893168150025, 0.5734219291308931, 0.601957203739033, 0.6118982960483814, 0.6137092241303312, 0.6077845346707945, 0.5708841063617003, 0.3291356329982964] 
[0.12358799165419888, 0.13008148809809053, 0.1330493648848977, 0.13297251704016155, 0.12972265700714114, 0.12672632314284552, 0.24216317139771767, 0.5734219381319727, 0.6019572168197261, 0.6118983144641458, 0.6137092557216423, 0.607784651255761, 0.5708848795380661, 0.3291414495378779] 
[0.1235879979386573, 0.13008149652075432, 0.133049375081934, 0.1329725283235987, 0.12972267061851186, 0.126726160005522, 0.24215741105428834, 0.5734219468660345, 0.6019572294640345, 0.6118983323176989, 0.6137092867376548, 0.6077847673796399, 0.5708856524585916, 0.3291472659854239] 
[0.12358800401839289, 0.13008150465541943, 0.13304938494728583, 0.1329725393023817, 0.12972268401546802, 0.1267259967587069, 0.24215165065394523, 0.5734219553427643, 0.6019572416877865, 0.6118983496294317, 0.6137093171992325, 0.6077848830591365, 0.5708864251324077, 0.32915308234369367] 
[0.1235880099008318, 0.13008151251253175, 0.1330493944929833, 0.13297254998756064, 0.12972269720578838, 0.12672583340655727, 0.242145890199322, 0.5734219635714964, 0.6019572535062365, 0.6118983664189956, 0.6137093471264824, 0.6077849983103497, 0.5708871975683142, 0.32915889861534653] 
[0.1235880155931305, 0.1300815201021585, 0.1330494037306202, 0.13297256038978456, 0.12972271019696943, 0.12672566995307932, 0.24214012969295676, 0.5734219715612267, 0.6019572649340853, 0.6118983827053295, 0.613709376538782, 0.607785113148795, 0.5708879697747915, 0.3291647148029453] 
[0.12358802110218581, 0.13008152743400128, 0.13304941267136985, 0.1329725705193165, 0.12972272299623594, 0.12672550640213404, 0.24213436913729536, 0.5734219793206244, 0.6019572759855006, 0.6118983985066849, 0.6137094054548062, 0.6077852275894247, 0.5708887417600126, 0.3291705309089597] 
[0.12358802643464473, 0.13008153451741025, 0.1330494213260002, 0.13297258038604695, 0.12972273561055045, 0.12672534275744224, 0.2421286085346952, 0.5734219868580446, 0.6019572866741363, 0.6118984138406519, 0.6137094338925526, 0.6077853416466487, 0.5708895135318538, 0.32917634693577] 
[0.12358803159691285, 0.13008154136139616, 0.1330494297048889, 0.13297258999950778, 0.129722748046623, 0.12672517902258998, 0.24212284788742816, 0.573421994181539, 0.6019572970131507, 0.6118984287241822, 0.6137094618693657, 0.6077854553343545, 0.570890285097906, 0.32918216288567015] 
[0.12358803659516349, 0.13008154797464316, 0.1330494378180372, 0.13297259936888522, 0.12972276031092017, 0.12672501520103277, 0.24211708719768327, 0.5734220012988676, 0.6019573070152253, 0.6118984431736129, 0.6137094894019611, 0.6077855686659256, 0.5708910564654844, 0.32918797876087086] 
[0.12358804143534602, 0.13008155436552016, 0.13304944567508314, 0.13297260850303216, 0.1297227724096739, 0.12672485129610137, 0.24211132646757041, 0.5734220082175083, 0.6019573166925812, 0.6118984572046884, 0.6137095165064482, 0.6077856816542601, 0.5708918276416391, 0.32919379456350273] 
[0.12358804612319389, 0.1300815605420927, 0.13304945328531564, 0.1329726174104804, 0.1297227843488902, 0.12672468731100525, 0.24210556569912292, 0.5734220149446683, 0.6019573260569966, 0.6118984708325823, 0.6137095431983519, 0.6077857943117881, 0.5708925986331644, 0.32919961029561895] 
[0.12358805066423278, 0.13008156651213376, 0.13304946065768672, 0.13297262609945212, 0.12972279613435708, 0.1267245232488375, 0.2420998048943004, 0.5734220214872928, 0.6019573351198221, 0.6118984840719175, 0.6137095694926341, 0.6077859066504891, 0.5708933694466082, 0.3292054259591984] 
[0.12358805506378773, 0.13008157228313444, 0.13304946780082344, 0.13297263457787153, 0.12972280777165263, 0.12672435911257932, 0.24209404405499133, 0.5734220278520755, 0.6019573438919967, 0.6118984969367868, 0.613709595403714, 0.6077860186819078, 0.5708941400882807, 0.32921124155614806] 
[0.12358805932699067, 0.13008157786231392, 0.13304947472304013, 0.13297264285337515, 0.1297228192661527, 0.1267241949051035, 0.24208828318301545, 0.5734220340454671, 0.6019573523840629, 0.6118985094407716, 0.6137096209454876, 0.6077861304171703, 0.5708949105642633, 0.3292170570883059] 
