Parameters 
 
[0.2468335745392348, 0.2530791156472447, 0.24906168714262805, 0.2500132259713716, 0.2505228531203247, 0.2595256409500611, 0.3191243861935274, 0.7375110042465574, 1.2181606599508061, 1.5476504535116609, 1.5362374607258231, 1.5299136203317532, 1.5248375699976078, 1.5152385853831254, 1.4809389271697202, 1.3291227106156913, 0.8238288100105937, 0.25019598661045434] 
[0.2468597245145443, 0.2530993404836495, 0.2491627904945045, 0.250075978613577, 0.25049949176061514, 0.25943041681895657, 0.3189876218652647, 0.737130198925498, 1.2179389491982853, 1.548010458523357, 1.5368031007695193, 1.5305228429123803, 1.5254990592725886, 1.5159187878824405, 1.4815547256080228, 1.3296665105911654, 0.8244783028753472, 0.25063500470987404] 
[0.24688358435629595, 0.253125849848495, 0.2492675832741234, 0.25012346496718485, 0.2504936953964587, 0.25934834089128067, 0.3188385798002934, 0.73672777695681, 1.2176724727225667, 1.5483483887049474, 1.5373621999374072, 1.5311128188804197, 1.526132171864067, 1.5165933843400128, 1.4821425946744355, 1.330227720801069, 0.8251215476439537, 0.2511184772413011] 
[0.2469085107032066, 0.25312358774813304, 0.2493896874392638, 0.25017371791866694, 0.25052376939591214, 0.25923003789581817, 0.31871586063047125, 0.736315998255844, 1.2174251815617947, 1.548636655435827, 1.5378949557921706, 1.5316675597840732, 1.5267258369344376, 1.51728134311223, 1.4827130561320125, 1.3308113492332694, 0.8257930136868097, 0.2516277274731789] 
[0.24693971268727505, 0.25313377097548945, 0.24949876195217838, 0.2502186377608546, 0.25054835315077195, 0.25913481587229353, 0.3185855506915131, 0.7359215217834337, 1.2171717212196318, 1.548936024262454, 1.5384326567441218, 1.532223404303252, 1.5273239337619928, 1.5179554729343048, 1.4832739095902456, 1.331386824123359, 0.8264460084582703, 0.2521291402917362] 
[0.2469689702062068, 0.2531672128119389, 0.24961758222701969, 0.25027432607326183, 0.25055259798677815, 0.25906692656057184, 0.31842960763904865, 0.735506523744375, 1.2169049023496465, 1.5492496883336022, 1.5389861236589677, 1.5327705775622182, 1.5279037650981118, 1.518613432209415, 1.4838045329050031, 1.3319542428920963, 0.8270833778368256, 0.2526468558758526] 
[0.24699622597788873, 0.2531965686332271, 0.2497252896471623, 0.25032807973678706, 0.2505618063146293, 0.2590014920403507, 0.3182745326411228, 0.7351023334301967, 1.2166456282956033, 1.5495644742312094, 1.539528499395021, 1.5333119067822272, 1.5284823655024318, 1.5192640937212727, 1.48433256168684, 1.3325170707292076, 0.8277156458156606, 0.25315902520538336] 
[0.24702593187828786, 0.253220435119085, 0.24982675181623323, 0.2503873387291547, 0.2505641069932791, 0.2589281119490026, 0.31812739063210843, 0.7346982721272494, 1.2164016857739437, 1.549874399696395, 1.5400607967164597, 1.533847225122677, 1.529051235571715, 1.5199033853697046, 1.484861143011298, 1.333068784291488, 0.8283546643880793, 0.2536557553631756] 
[0.24705496231155877, 0.2532403239253052, 0.249922637107732, 0.25044351812732635, 0.2505683551692931, 0.25885571729938095, 0.3179807579958396, 0.7342899688972112, 1.2161594289388147, 1.5501816478629367, 1.5405824704103004, 1.5343757173111257, 1.5296101210451418, 1.5205329490144202, 1.4853839301393146, 1.3336176281048255, 0.8289960476009651, 0.2541461808407642] 
[0.24708291168321792, 0.25324208895423067, 0.25001167622528014, 0.25056568708833565, 0.25051706370368904, 0.25874450277355765, 0.31791177703580353, 0.7339571585474614, 1.2160711671114546, 1.5505284427297155, 1.5411125176438008, 1.5349119452361284, 1.530187166775869, 1.521123043342052, 1.4859202307985566, 1.3340907758207299, 0.8296589015030661, 0.25450696204262835] 
[0.24717844633270583, 0.2533050990336974, 0.2501259913850166, 0.25059991532641734, 0.2505156586094048, 0.25868086215388825, 0.31777725150984254, 0.7336010925207154, 1.2157596872122538, 1.550831071514076, 1.541624323656839, 1.5353785856441509, 1.5307351481710987, 1.5216591070549355, 1.4863758883398925, 1.3346452088948686, 0.8302283262525213, 0.2550771164405448] 
[0.2472979732099348, 0.2535489501809081, 0.25016258182329304, 0.250481685278959, 0.25063865216959663, 0.2587802374492336, 0.3175003305773101, 0.733257630240099, 1.2151144378625887, 1.5510322970304167, 1.5421990221486945, 1.535748437490477, 1.5312188656568768, 1.5222307950511127, 1.4867772043775833, 1.3354761527615862, 0.8306985436210172, 0.25614232573814405] 
[0.2473945365300672, 0.25364519587334217, 0.2502418073717666, 0.2504815366056819, 0.25061493667677276, 0.25874539276293135, 0.31732114905198, 0.7329002993313506, 1.2147859056177246, 1.5512929963647282, 1.5427076938894488, 1.5361722658417143, 1.531719456518036, 1.5228002312435367, 1.4872263698193264, 1.3361038044134732, 0.8313088224129688, 0.25677318090277584] 
[0.24748196933066735, 0.2537163653011504, 0.2503143329460018, 0.25047943271903217, 0.2506068814482751, 0.258693195413644, 0.31714062445259433, 0.7325390936423106, 1.2144772573287408, 1.5515426823987146, 1.5431835406729573, 1.5365835372593977, 1.5322064974668836, 1.5233677879234582, 1.4876794494766734, 1.336713055594406, 0.8319255329016696, 0.25737601502827767] 
[0.24762332904744913, 0.25376291709454807, 0.2504276307037388, 0.2504758543964988, 0.2505457785467758, 0.2586140393172335, 0.31689993748442713, 0.7320626180307279, 1.2140873520393383, 1.5518345577820825, 1.5436324590360047, 1.5370514283641878, 1.532638488172977, 1.5239523000300237, 1.4881018246799775, 1.3372962401323065, 0.832632151613268, 0.2580308625098801] 
[0.24772085766005117, 0.2537449755856668, 0.250534342073285, 0.25052668678492485, 0.25043666148486077, 0.25848235987062773, 0.31671582288245265, 0.7316716366990923, 1.2138810266159836, 1.5521511816843707, 1.5440627431737397, 1.5375078269375733, 1.533117660624346, 1.5245164238464728, 1.4885751171972343, 1.3378051286877468, 0.8333363815199024, 0.2584868422035623] 
[0.2478091675817951, 0.25375689384712125, 0.250625664327518, 0.2505375803624064, 0.25039336608307056, 0.25841207975821856, 0.3164934292518521, 0.7312470566376709, 1.2136022349742175, 1.5524497486398856, 1.5445022592546989, 1.5379714202089136, 1.5335523905103856, 1.5250822072089054, 1.4889871846455156, 1.3383226533882993, 0.8339986409283313, 0.25895286860429634] 
[0.2478850763691017, 0.25376690297820975, 0.2507062000467504, 0.25054912990375716, 0.2503615055940944, 0.25834801198222807, 0.3162765342482289, 0.7308335416232123, 1.2133286222343236, 1.552745876600951, 1.5449386465001012, 1.5384285381238603, 1.5339883729084751, 1.5256358670509615, 1.489394756868622, 1.3388432896002607, 0.8346478212155218, 0.2594207880812874] 
[0.24794031846506226, 0.2537691763037792, 0.2507729706907111, 0.25055375458557494, 0.25034398012362463, 0.25827938516115684, 0.3160811938507445, 0.7304330175492824, 1.2130795969471204, 1.5530380014660252, 1.5453646299590298, 1.5388725809894728, 1.5344272128775416, 1.5261842684337303, 1.4898011724918732, 1.3393644434924599, 0.8352908790832488, 0.2598703131117604] 
[0.2479883001538879, 0.25376817144469943, 0.25083473531055145, 0.2505586569723601, 0.2503328259712539, 0.2582121821992383, 0.31589305590789407, 0.7300388537710656, 1.2128380335582467, 1.553323406819112, 1.5457823156108128, 1.539308607249796, 1.534863904143902, 1.5267219479950636, 1.4902072653666123, 1.3398822427558685, 0.8359294116861621, 0.260315872928481] 
[0.24802142413800832, 0.2537720279319158, 0.2508884993098917, 0.25054762931778857, 0.2503344901305545, 0.25816998072345243, 0.3156960751708873, 0.7296643054055479, 1.2125697319260105, 1.5535990796500725, 1.5461935133960492, 1.5397323578899904, 1.5352906272382583, 1.5272483596829944, 1.4905992667361572, 1.340413622051368, 0.836537559361285, 0.2607810057863978] 
[0.24804973943790715, 0.25377227014548087, 0.25094034327668097, 0.250542415126294, 0.2503413690474713, 0.25812660861547204, 0.31550426322309655, 0.7292860705042973, 1.212307142522201, 1.55387352807852, 1.5465972907855057, 1.540149939658477, 1.5357113182292994, 1.5277678034193116, 1.4909931434020804, 1.3409391221119626, 0.8371448708617657, 0.2612352752293346] 
[0.24807495890235917, 0.2537654216290968, 0.2509903449858274, 0.25054147526515913, 0.25034626225563433, 0.25807515519257507, 0.3153235257060684, 0.7289070698316568, 1.2120610904159352, 1.554142620388416, 1.5469875693622621, 1.540560525177553, 1.536127726053045, 1.528279854411246, 1.4913885570418461, 1.341454743708312, 0.8377559703746955, 0.2616745425820586] 
[0.24806059597494542, 0.25376473272786737, 0.2510661976380088, 0.2505877278466385, 0.2503251701495155, 0.2579911000042057, 0.3151793629411718, 0.7285204760092696, 1.211863062225118, 1.5543912588969366, 1.5473528513631256, 1.5410031290515969, 1.5365672721199402, 1.5288211388863606, 1.4917641071724599, 1.341997347163902, 0.8383792648252891, 0.2621204628814935] 
[0.24804937730001878, 0.2537636295664625, 0.251137525845654, 0.2506316664425194, 0.250309087883206, 0.2579119751670998, 0.31503482924653076, 0.7281379190277882, 1.2116670582005982, 1.5546377027102878, 1.5477128501294675, 1.541437586511412, 1.5370049728823045, 1.5293495555468413, 1.4921420308289188, 1.3425286777128644, 0.838999441228906, 0.2625582851394076] 
[0.24804319589301033, 0.25375979080937755, 0.2512064994921135, 0.2506746897185222, 0.2502937252285887, 0.25783597423735155, 0.3148898640916372, 0.7277536037450603, 1.2114735084862294, 1.5548839197230464, 1.548068080504117, 1.5418653981144645, 1.5374396405761797, 1.5298644686297773, 1.4925215919338943, 1.3430471463679587, 0.839620391798469, 0.26298529256506764] 
[0.2480393763559452, 0.25375649504702935, 0.2512712417842496, 0.2507135528315956, 0.25028497036808656, 0.2577654444312279, 0.3147448442262778, 0.7273732980534694, 1.2112773595717896, 1.5551276850586493, 1.5484197076253683, 1.542284771395949, 1.5378718594246805, 1.5303671287263694, 1.4929008796763936, 1.343558528997609, 0.8402363651298244, 0.26341115445742797] 
[0.24803653308780607, 0.25374238647491376, 0.25133013084912087, 0.2507552922096478, 0.25026636409677727, 0.2577096182523751, 0.3146188407484874, 0.727023023356542, 1.2110969581043478, 1.5553764639833523, 1.5487751232558609, 1.542695911044987, 1.5383178933524269, 1.5308561645040033, 1.493274899352658, 1.344048745312098, 0.8408313223479927, 0.2638073673678588] 
[0.24803549825243162, 0.2537341196043645, 0.25139244222960255, 0.25080299789225197, 0.25024479072592265, 0.2576510879367772, 0.31448806674409674, 0.7266772377497939, 1.2109214245000643, 1.555617315254804, 1.549127638188108, 1.5430983024848588, 1.5387630810457569, 1.531329691188694, 1.4936551521228043, 1.3445221537841276, 0.841428359187656, 0.2641872350483987] 
[0.24803362581118588, 0.25372193004006804, 0.2514479502069379, 0.25084870230804596, 0.25022922207619563, 0.2575898427663932, 0.3143497143985322, 0.7263116452245351, 1.2107584172419954, 1.5558578303547965, 1.549478184598127, 1.5435009885987254, 1.5392042235419168, 1.5317952602316875, 1.494033476382135, 1.3449943225778034, 0.8420388583526934, 0.2645459724384612] 
[0.24802856411585258, 0.25371488363631667, 0.25149921134014513, 0.2508832525547329, 0.2502295486725504, 0.25753866084196064, 0.3142105694759615, 0.7259493633248568, 1.2105828727111938, 1.556089024559399, 1.5498240908597116, 1.5438918092961358, 1.5396393640051456, 1.5322534809471873, 1.494406221212426, 1.3454723571236549, 0.8426381544494114, 0.2649196393513092] 
[0.2480212960774805, 0.2537130664533256, 0.251544418380791, 0.2509083779276153, 0.25024351866973094, 0.25749531901174927, 0.3140628126568594, 0.7255808744519211, 1.210396942137785, 1.5563096991861407, 1.55016785648641, 1.5442694861011488, 1.5400630467582903, 1.532700615867277, 1.4947795138459985, 1.3459510331686768, 0.8432356984460895, 0.26530624234754796] 
[0.24805188297631972, 0.2537579267119404, 0.251594698351024, 0.2509510621170419, 0.2502554854284154, 0.25744435609122646, 0.31389490928501024, 0.7252150185415838, 1.2102025407761186, 1.5565487212338418, 1.5505325371346343, 1.5446421093240672, 1.540481324635753, 1.5331222698533395, 1.4951737374607552, 1.3464495992137362, 0.8438410190282427, 0.2657313962429177] 
[0.24808577198470144, 0.2537912031507409, 0.25164544157518925, 0.25099085439449725, 0.25025820239760294, 0.25739798327476476, 0.3137348690296597, 0.7248630305290126, 1.2100302116912798, 1.5567967601169013, 1.5508944058393366, 1.5450170578346265, 1.5408947118379943, 1.5335304314697065, 1.495569753575335, 1.3469347003513257, 0.8444377302478995, 0.26612028058573506] 
[0.2481059138893449, 0.25380407091596213, 0.25171022379248287, 0.25103162654786887, 0.25026500848338296, 0.2573397197435587, 0.3135606856508414, 0.724471040849725, 1.2098475577925145, 1.5570287073953581, 1.5512436936982412, 1.5453831296283278, 1.5412828195784114, 1.533946502668684, 1.495952376328556, 1.3474202255513335, 0.8450600276960918, 0.2664928107545737] 
[0.24814463824789423, 0.25381157732606535, 0.25177893080959723, 0.2510855971427695, 0.2502719757351368, 0.2572887487225122, 0.3133789405202225, 0.7240468773270363, 1.2096631607378348, 1.5572770947406303, 1.5515923248926555, 1.545764228953936, 1.5416614640644604, 1.5343485639557661, 1.4963245951968644, 1.3478897368587497, 0.8456933524719918, 0.26685396952457774] 
[0.24817509559603732, 0.2537944843540256, 0.2518612932148207, 0.2511356227178424, 0.2502702807375154, 0.25721627295966704, 0.3132246339383149, 0.7236108749376671, 1.209502230452688, 1.5575002270935703, 1.5519141603569069, 1.5461277120578005, 1.5420160880322809, 1.534758236231516, 1.496684589561354, 1.3483364387287915, 0.8463448463476159, 0.2671740945606096] 
[0.24819793342335927, 0.2537791383824461, 0.25193318264549835, 0.25117781609255585, 0.2502801222149601, 0.25715336290418866, 0.3130730011171863, 0.7231867324068346, 1.2093338155449478, 1.5577163399863339, 1.5522332810298343, 1.5464805965577375, 1.542368730982579, 1.5351601596569577, 1.4970432249006935, 1.3487874019287118, 0.8469822105171169, 0.26750610543834885] 
[0.24821984716377987, 0.2537727026712109, 0.25200866626117796, 0.2511997020369192, 0.25031323018157015, 0.2571182763638152, 0.31292994059033863, 0.7227822934288941, 1.2091313568313213, 1.55791796503108, 1.552553123625076, 1.5468236361671817, 1.5427272388018574, 1.5355720505774149, 1.497411095020977, 1.3492466065378217, 0.8475968850102257, 0.2679011373080314] 
[0.24823223672996406, 0.2537484271361139, 0.2520756700035224, 0.2512337109476864, 0.25035878889984353, 0.2570692325122817, 0.31281643088323524, 0.7223927219822841, 1.2089635556663068, 1.5581099867953294, 1.5528675183709202, 1.5471566666711702, 1.543091785760099, 1.535992826803201, 1.497798618127399, 1.349696048946093, 0.8482110337504624, 0.26827123331706204] 
[0.24828138613514822, 0.2537245008185464, 0.25215040080681583, 0.25129188500374305, 0.25037239045797705, 0.25700982109603127, 0.31268470371151813, 0.7219383679758424, 1.2087896409899175, 1.5583290004747319, 1.553181030777056, 1.5475007195699642, 1.5434410518498498, 1.536384042663244, 1.4981723450263826, 1.3501321404527498, 0.8488625696367872, 0.2686209430512521] 
[0.2483435426411299, 0.25371244259098, 0.25223262654974155, 0.2513393825489131, 0.2503746596176691, 0.25694954178863644, 0.3125328143364896, 0.721457614850098, 1.2085965368568519, 1.5585384189331393, 1.5534882392893414, 1.5478319319718394, 1.5437855805455933, 1.536761871349643, 1.4985436876337124, 1.3505623718520794, 0.8495314191701102, 0.2689677272281745] 
[0.24839218979219252, 0.25369709170025684, 0.2523058299702161, 0.2513803766303819, 0.2503850180639061, 0.25689181714473264, 0.31238529603555415, 0.720988309034944, 1.2084074085266212, 1.558740862723338, 1.553788440470651, 1.5481544529513698, 1.544126395035752, 1.5371367214538356, 1.4989139201725574, 1.3509933570412658, 0.8501914267563314, 0.26931247046442874] 
[0.2484306214625982, 0.2536810267614797, 0.25237275138426724, 0.25141268467847, 0.25040457143814865, 0.2568420087223157, 0.3122432549240293, 0.7205328045734938, 1.2082134177250456, 1.5589367813677497, 1.5540852404016197, 1.5484698271622455, 1.544466002478553, 1.5375057100841476, 1.49928038846745, 1.3514275859187905, 0.8508372557490435, 0.2696633526075203] 
[0.2484619311498908, 0.2536737914400508, 0.2524412861734426, 0.2514318520408083, 0.2504419094621172, 0.2567927670526475, 0.31209659826344804, 0.7200896719708816, 1.2080203298410377, 1.5591256783519636, 1.5543669206135322, 1.5487760351704298, 1.5448041260604262, 1.5378696111525114, 1.4996335811469588, 1.3518599515005214, 0.8514681625537766, 0.27000380095178694] 
[0.24847972849645916, 0.2536658046421254, 0.2525095264767918, 0.2514393954899108, 0.2505010079849097, 0.2567427948450957, 0.31196400924498885, 0.7196623886623363, 1.207821547079178, 1.5592970881558965, 1.554637167363244, 1.5490643321632211, 1.5451264120003674, 1.5382365517506882, 1.4999752777028188, 1.3523068771120146, 0.8520791960293999, 0.2703551809391801] 
[0.24849403908239978, 0.2536503642736288, 0.2525717173547151, 0.2514462851070523, 0.25056076674621613, 0.25668787140210264, 0.31182983335697206, 0.7192303335467113, 1.2076391166280973, 1.5594635271256743, 1.5549025732459258, 1.5493487448991559, 1.5454430615631496, 1.5385953773060992, 1.5003147860833983, 1.3527388689937119, 0.8526903016905002, 0.2706794975170095] 
[0.24851073866651735, 0.25367166792370915, 0.25262722651165737, 0.2514550615984059, 0.2506159987313865, 0.25662492239463847, 0.3116995391515246, 0.7188441938212168, 1.2074540689737028, 1.5596256502219972, 1.5551826192022642, 1.5496421855838667, 1.5457660084321685, 1.53896480760134, 1.5006800912053069, 1.353191451237546, 0.8532840528599271, 0.27102794235907246] 
[0.24852733937001484, 0.2536868540509248, 0.2526991012418887, 0.25144912159232696, 0.25064134271521576, 0.2565689919450101, 0.3115397691299795, 0.7183878495574928, 1.2072632583824359, 1.5597997442353397, 1.5554665165680397, 1.549935592824696, 1.5460692941022822, 1.5393406907392044, 1.5010217431688992, 1.353657090086687, 0.8539227823976362, 0.27135007802816635] 
[0.24854783775878167, 0.2536905070521214, 0.2527643102145521, 0.25144851995560913, 0.2506601198349077, 0.2565186530782084, 0.3113858159125066, 0.7179262372130251, 1.2070741035572834, 1.5599784271197765, 1.5557440632671888, 1.5502285090223216, 1.5463673329367529, 1.539704951066944, 1.501353621111785, 1.3541101060878826, 0.8545557886099314, 0.2716638538559088] 
[0.24857719507387385, 0.2537058765702317, 0.25282245977413775, 0.25145509216175277, 0.25068118722395183, 0.2564777245643251, 0.3112344372061383, 0.7174734876753174, 1.2068769340152854, 1.560160051269898, 1.5560241139280042, 1.550524953219993, 1.5466599706742326, 1.5400523625572164, 1.5016762892335305, 1.354564216483767, 0.8551781049702959, 0.27198236157096206] 
[0.24860587386776334, 0.25372706547206897, 0.25288026162528127, 0.25145929857028587, 0.2507101568123345, 0.25644100026078076, 0.3110828635585956, 0.7170233806350751, 1.2066714298052545, 1.5603324713871436, 1.5563002096017766, 1.550816667592342, 1.546952588153413, 1.54039192360554, 1.5019969389994277, 1.3550217102511266, 0.855793853597737, 0.27231552270540993] 
[0.2486306381524498, 0.2537435101595049, 0.2529309052818062, 0.25146360803192536, 0.25073845239266224, 0.256403642592994, 0.3109326754572856, 0.7165794555092658, 1.2064681111996978, 1.5604992580399626, 1.5565677502758892, 1.551100951086666, 1.547245456853326, 1.540727224737032, 1.5023199661306548, 1.355472498807584, 0.856407593662077, 0.27264831726688804] 
[0.2486542889772095, 0.25375228137497685, 0.252979451468065, 0.2514687992811216, 0.25076566724931193, 0.25636129563060556, 0.3107931413541887, 0.716146688816742, 1.206275121902307, 1.5606730081948008, 1.5568342315657593, 1.5513856419444811, 1.547544200660861, 1.5410537151980785, 1.5026443157806704, 1.3559132812843144, 0.8570153030860956, 0.2729668238919463] 
[0.24867558897934833, 0.2537574858748614, 0.25302259027269486, 0.2514745214956568, 0.25079332369889046, 0.2563206116445948, 0.3106542475143817, 0.7157166160902189, 1.2060833088194534, 1.5608432313145892, 1.5570933348847016, 1.5516647035439948, 1.5478385876117349, 1.541373315069837, 1.5029650997720032, 1.3563500398953399, 0.8576188743531432, 0.273283501920255] 
[0.24869533316074466, 0.25375846934401336, 0.2530616600247825, 0.2514836470865131, 0.2508186778804256, 0.2562808008723568, 0.3105171472079237, 0.7152922337229776, 1.20589632280929, 1.5610124456461918, 1.5573479187625088, 1.5519418660143922, 1.5481322383193414, 1.5416878747033267, 1.5032828710360604, 1.3567815867806305, 0.8582169845148903, 0.27359591146512685] 
[0.2487170487027583, 0.25376504111993564, 0.2530930875767168, 0.2514816563681667, 0.25086113511264113, 0.256268654169871, 0.31036664697520877, 0.7148925918598698, 1.2056735964217495, 1.5611644633303225, 1.55760968995477, 1.5522124465857903, 1.54843170984084, 1.5420029569242137, 1.5035898196129927, 1.3572129658201428, 0.8587824015460528, 0.27395180926138346] 
[0.24873911549001984, 0.25376538010850513, 0.25311379292428393, 0.25148997239908016, 0.25090240549916365, 0.25624122094845425, 0.31023051124913326, 0.7144985909690673, 1.205480417777908, 1.5613242559061316, 1.557856956420804, 1.5524802282068417, 1.5487324611369346, 1.5423162043364171, 1.5039054603903272, 1.3576326408191401, 0.8593501035793863, 0.27428175107125324] 
[0.24876031887315997, 0.25376237150427594, 0.2531323664604118, 0.2515005142433254, 0.25094047004759423, 0.2562126545002675, 0.3100956845758617, 0.714105498122644, 1.205290526660565, 1.561480504145057, 1.558097558397681, 1.552743922016294, 1.549028091058883, 1.5426247899145187, 1.5042196991330583, 1.3580457334402916, 0.8599172006926256, 0.27460699357019674] 
[0.24878078362030356, 0.2537563050274915, 0.25314939109221957, 0.25151086348674423, 0.25097548481864906, 0.25618211090333876, 0.30996285094506854, 0.7137167108021425, 1.2051049217469356, 1.56163740251846, 1.5583312545534265, 1.5530070677565377, 1.5493191543028406, 1.5429312212052189, 1.5045335177829204, 1.3584561396133632, 0.8604813249268852, 0.27493144757341875] 
[0.2487923833868236, 0.2537422718024901, 0.25315968392828236, 0.25152575033792685, 0.2510078287658811, 0.25614927442007523, 0.3098357909976818, 0.7133311078535498, 1.204930180335977, 1.5617933121181036, 1.558557108338088, 1.5532715305382523, 1.5496066683002536, 1.543236514604485, 1.5048452710686389, 1.3588583372910357, 0.8610448711011648, 0.275239461086752] 
[0.2488072825092139, 0.25373117517417043, 0.2531726575346398, 0.2515457324961261, 0.2510336070732219, 0.2561197260092275, 0.3097181860892948, 0.7129586034769471, 1.2047694250209404, 1.561942454348061, 1.5587818760619696, 1.5535299396651192, 1.549898286489591, 1.5435394446514188, 1.5051608296360621, 1.359248143809319, 0.8616079405769386, 0.2755338228240851] 
[0.2488187635053929, 0.25372658538415305, 0.2531874146591364, 0.2515582242703924, 0.2510664372509069, 0.2560941549969463, 0.3095964037606372, 0.7125884908558006, 1.20459576302216, 1.562082663679626, 1.5590069782465266, 1.5537770077760136, 1.5501890904380304, 1.5438352550593337, 1.5054750745882681, 1.3596384023488604, 0.8621635861910539, 0.2758447135808181] 
[0.24884162896604356, 0.2537355117577929, 0.25319627674765194, 0.2515822374998572, 0.2511022705462034, 0.2560786143847319, 0.30948509999100177, 0.7122361943472608, 1.2044254737080877, 1.5622221880170213, 1.5592350742208676, 1.5540263952539537, 1.550476285210329, 1.5441107524065212, 1.5057759015191161, 1.3600196681002195, 0.8627030194272636, 0.2761452012377325] 
[0.24885576096594866, 0.2537355180617742, 0.25319838344615975, 0.25160886807960736, 0.25114155850253184, 0.25606029609453185, 0.3093821779723686, 0.71189418979185, 1.20425646235602, 1.5623622424649215, 1.5594599236013968, 1.554274383973877, 1.5507646951926026, 1.5443808022291599, 1.5060777264482634, 1.360393099382706, 0.8632324740551791, 0.27644894458350777] 
[0.24887149729257146, 0.2537317047430066, 0.25320118538135733, 0.2516351985891707, 0.2511753260711605, 0.2560398269051583, 0.30928092571110405, 0.7115435253098017, 1.2040868530046989, 1.5625049591835538, 1.5596807438053977, 1.554521461906313, 1.5510474995543568, 1.5446444290806853, 1.506375243526354, 1.3607606985865948, 0.8637657944251029, 0.2767508871339002] 
[0.2488851288543135, 0.2537274169776743, 0.25320298548432923, 0.25165786755185143, 0.2512081279974228, 0.25602176925527004, 0.30917942213757493, 0.7111898085764026, 1.2039131870031863, 1.5626451361282703, 1.5598963377699582, 1.5547642326475581, 1.5513234856113995, 1.5449033937054866, 1.5066682348825422, 1.3611263317362088, 0.8642987055235486, 0.2770550878432571] 
[0.24890357630331733, 0.25372090419588783, 0.25321024779145673, 0.25168457253546545, 0.2512356102684394, 0.25600540192233096, 0.30907684464346175, 0.7108225085197082, 1.2037403431057092, 1.5627921966395, 1.5601085304575149, 1.5550122636965769, 1.5515965697595389, 1.5451560478633684, 1.5069536297672208, 1.3614837342033486, 0.8648390402129505, 0.27734863840314883] 
[0.24890369601200302, 0.2537030920030211, 0.2532096149195988, 0.2516986859705332, 0.25126573031679333, 0.2559927669217648, 0.30897140287430147, 0.7104700255941966, 1.2035701899336786, 1.5629354346200932, 1.5603181039418081, 1.5552454805865952, 1.551859348771176, 1.5453999559260991, 1.507234765742265, 1.3618463361131043, 0.8653619161099442, 0.27762965097084363] 
[0.24890704693057436, 0.25368353043920633, 0.2532096285497345, 0.251716323192991, 0.2512976260818036, 0.2559847984183538, 0.30886729946148683, 0.7101239741840877, 1.2034001912028245, 1.5630799840579, 1.5605231943242848, 1.5554802446830116, 1.5521217472449629, 1.5456421230393003, 1.507508819131787, 1.3622011245291332, 0.8658764891608968, 0.27791123504306353] 
[0.2489183428050653, 0.2536738042545785, 0.25320610649622427, 0.2517368142254395, 0.2513337201494006, 0.2559728909810987, 0.3087647272658659, 0.7097736473277393, 1.2032276510130586, 1.5632264519172911, 1.560728999546141, 1.5557092007229572, 1.5523759842076295, 1.5458814953252566, 1.507776943630605, 1.3625635505470102, 0.8663857537929333, 0.27820818778772677] 
[0.2489305524497517, 0.2536637059966514, 0.25320445716231743, 0.2517557650323012, 0.2513691122960531, 0.255960963906051, 0.3086612270814865, 0.7094218250538865, 1.203054291305602, 1.5633714787069373, 1.5609304784113363, 1.5559365512447594, 1.5526247449941062, 1.5461163094062433, 1.5080406136517195, 1.3629211393758967, 0.8668948381001662, 0.27850354366401214] 
[0.2489423408327154, 0.2536524081608761, 0.25320256942111713, 0.25177377564375575, 0.2514035228809433, 0.2559500530825171, 0.30855889893440824, 0.7090701802600645, 1.2028814709210118, 1.5635145343948806, 1.5611277122201273, 1.5561618415792757, 1.5528693306669443, 1.5463469451608578, 1.5083003354153206, 1.3632746515621044, 0.8674026741965182, 0.27879628573852] 
[0.24895989335338364, 0.25364841211026795, 0.25320133201798567, 0.2517906644249664, 0.2514335671980734, 0.2559407743938782, 0.3084529736220451, 0.7087217510048925, 1.202698872548944, 1.5636560234059587, 1.5613223326409826, 1.5563863133979923, 1.5531070748456082, 1.54656997829031, 1.5085528659250684, 1.3636293774423227, 0.8679034520023075, 0.2790989532380733] 
[0.248980830846369, 0.2536409017600725, 0.2532009408974072, 0.2518072761723232, 0.2514596948501501, 0.2559334413777806, 0.308345871350542, 0.708370747760095, 1.2025144492240611, 1.5637949772205024, 1.5615182687960527, 1.5566032378155907, 1.5533455940741718, 1.546784788172434, 1.5088023761934615, 1.3639837182841656, 0.8684028596993293, 0.2794024285804858] 
[0.24899837014358853, 0.2536310144047664, 0.25320411289857786, 0.2518195060641871, 0.2514895556579139, 0.25593173938908137, 0.30823311463785613, 0.7080271267015256, 1.2023193793797007, 1.5639305823641492, 1.5617046756070971, 1.5568097525601308, 1.5535787097728553, 1.5469915947179924, 1.5090408188371793, 1.3643407705743467, 0.8688907209210398, 0.27971278847699177] 
[0.24901482681703085, 0.25361764376542734, 0.2532079916349801, 0.25183630975150917, 0.25152497309171673, 0.25593391085121653, 0.30812893575766276, 0.7076787733456499, 1.2021278573907646, 1.5640671103203774, 1.5618881827377233, 1.5570154707618253, 1.5538160909213061, 1.547203844824777, 1.5092752497160944, 1.3646880077439085, 0.8693879436662201, 0.28001716260540643] 
