Parameters 
 
[0.32727484448871447, 0.3290408091074403, -0.10782670398991737, 1.5796136841361863, 1.606328106991603, 1.6818061736651992] 
[0.3272746613226875, 0.3290399946014978, -0.10780735522927451, 1.5796133056092299, 1.6063228804685257, 1.681787416491095] 
[0.32727448745986576, 0.32903915651573096, -0.10778821420506543, 1.5796129645918906, 1.6063176111365192, 1.6817688493002694] 
[0.32727427845835383, 0.32903835066155485, -0.10776908982636056, 1.5796125598275341, 1.6063122833383376, 1.681750343866694] 
[0.3272740368636047, 0.3290375074433503, -0.10775004765488384, 1.579612099480385, 1.6063068965653777, 1.681731828801121] 
[0.3272738413567308, 0.32903675750224204, -0.10773059079617092, 1.5796115843781202, 1.6063015015620072, 1.6817128645856614] 
[0.3272737636053197, 0.32903605816593623, -0.10771144991032743, 1.57961115757559, 1.6062961220369507, 1.6816941890781654] 
[0.3272737327793157, 0.32903537976456615, -0.10769242091410733, 1.579610761980344, 1.6062907822049852, 1.6816755663855103] 
[0.32727370184722915, 0.32903471987950955, -0.1076734388560536, 1.5796103229750826, 1.606285471273327, 1.6816570300871465] 
[0.3272737617159093, 0.32903413631349643, -0.10765455418071009, 1.5796099368821805, 1.606280086772157, 1.6816384366752337] 
[0.3272737988856885, 0.32903352204457675, -0.10763574019053014, 1.5796095327562492, 1.6062746878786645, 1.6816199139260994] 
[0.32727386318242263, 0.3290328616801629, -0.10761694344771339, 1.579609054130349, 1.6062692503332965, 1.6816014669038386] 
[0.3272739181588862, 0.3290321922360062, -0.10759821631812441, 1.5796085623690523, 1.6062638158567344, 1.6815830818316015] 
[0.32727389475411295, 0.3290314687794008, -0.10757961731525902, 1.5796080069160652, 1.606258434235107, 1.6815647505317615] 
[0.3272738669083994, 0.3290307577908026, -0.10756107153754574, 1.579607440638703, 1.6062530745174244, 1.6815464942478362] 
[0.3272739358523388, 0.32903010014871736, -0.10754279895128854, 1.579606783011275, 1.6062477095786307, 1.6815284999728952] 
[0.3272739777344821, 0.32902942597866824, -0.10752459565640236, 1.5796061066909002, 1.6062423282950837, 1.6815105469332048] 
[0.3272739582290126, 0.3290286983561975, -0.10750638169859361, 1.5796053720328183, 1.6062368996133614, 1.6814926600923488] 
[0.3272739733931344, 0.32902794764767773, -0.107488273828403, 1.5796046761495495, 1.606231514677349, 1.6814748216126585] 
[0.3272739252389867, 0.32902712665067063, -0.1074701735701896, 1.5796040137896514, 1.60622609631221, 1.6814570611083421] 
[0.32727385141114396, 0.32902629490194046, -0.107452139120003, 1.5796033092376462, 1.6062206550485842, 1.681439310281659] 
[0.32727379608795065, 0.32902548017142214, -0.10743416591563637, 1.5796026190548913, 1.6062152445328595, 1.6814216247144513] 
[0.3272737930242075, 0.32902473577050123, -0.10741630334282105, 1.5796018744092621, 1.6062098905746351, 1.6814039581230542] 
[0.32727378082763786, 0.3290240277269623, -0.10739821714688107, 1.579601101044589, 1.6062044090717358, 1.6813860363418038] 
[0.32727378163747367, 0.3290233270997078, -0.10738018067908629, 1.5796003358401411, 1.6061989265255405, 1.6813681698019713] 
[0.3272737648550571, 0.32902263305035867, -0.10736219072210886, 1.5795995474528328, 1.6061934356501226, 1.6813503566247427] 
[0.32727374516644836, 0.32902193527608714, -0.10734426494199714, 1.5795987553288413, 1.606187954064808, 1.6813325950853792] 
[0.32727372259299703, 0.3290212343127577, -0.10732640251057944, 1.5795979592563079, 1.6061824817519208, 1.681314884845287] 
[0.3272736786738724, 0.3290205403062085, -0.10730858297298065, 1.5795971397127984, 1.6061770054308637, 1.6812972252062028] 
[0.3272736444783279, 0.3290198556125704, -0.10729064302871219, 1.5795963863934104, 1.6061715441945237, 1.6812794245506133] 
[0.3272736090682899, 0.3290191662208458, -0.10727276601297686, 1.579595626684061, 1.6061660912079079, 1.6812616778582383] 
[0.3272735269813973, 0.32901851666209087, -0.10725499294533389, 1.579594900469881, 1.6061606952712204, 1.6812439710495062] 
[0.32727344385691853, 0.3290178411490459, -0.10723727146260033, 1.5795941646478167, 1.6061553229991328, 1.6812263403376198] 
[0.3272733670178485, 0.329017201902283, -0.10721963796453644, 1.5795934664453402, 1.6061499994265884, 1.681208733569549] 
[0.3272732789189028, 0.32901656563195153, -0.10720206433969592, 1.5795927449056164, 1.6061446636097965, 1.6811911670360364] 
[0.32727314278592207, 0.3290158786713771, -0.10718456941221886, 1.579592054063727, 1.6061392703107915, 1.681173600426217] 
[0.3272730120583695, 0.3290151833158266, -0.10716713217492331, 1.5795913520806562, 1.6061338881907958, 1.6811560929668308] 
[0.3272728928527198, 0.32901449914743086, -0.10714974442753121, 1.579590637029287, 1.6061284981577955, 1.6811386402520812] 
[0.3272727801516361, 0.3290138088420658, -0.10713242112749864, 1.579589905729636, 1.6061231216346472, 1.6811212559377147] 
[0.32727266366519225, 0.32901322059151306, -0.10711493420920175, 1.579589143689533, 1.6061177476303707, 1.6811036945672826] 
[0.32727255738083555, 0.3290126165684481, -0.10709750162324541, 1.5795883686057277, 1.6061123492154192, 1.6810861911752073] 
[0.32727244663234306, 0.3290120125125854, -0.10708012232136395, 1.5795875987528556, 1.6061069768388847, 1.6810687606772063] 
[0.3272723463057999, 0.32901139876560276, -0.10706279974983292, 1.5795868217650426, 1.606101615005985, 1.6810513909184266] 
[0.3272722439894675, 0.3290107833256097, -0.10704552362576795, 1.579586043400233, 1.6060962560490892, 1.6810340785272209] 

Time 
70.6897280216217 
