Parameters 
 
[0.2644855407659281, 0.24922206309663197, 0.21641573637725456, 0.2133658469627304, 0.22344039926206102, 0.255942960130094, 0.2613196188768034, 0.26509240270829215, 0.2506738023559788, 0.32304452409990914, 0.7658737164715572, 1.4998358974379409, 1.4045037715372013, 1.2890131289633469, 1.220056838215714, 1.2652357386715458, 1.3628163995919815, 1.409416233611251, 1.4345699301460377, 1.4052239582027524, 1.244012820575755, 0.6971076656651884] 
[0.26459510699817557, 0.24937606028550213, 0.21724872786570365, 0.21456337494958233, 0.2239195910100093, 0.2559230838386717, 0.26096712265282823, 0.2647757753031575, 0.2512388473990111, 0.3232866047347575, 0.7659793852548757, 1.4997107361514244, 1.4057107652221588, 1.2917924851896865, 1.2243332271772445, 1.2681972933681718, 1.3642957746226225, 1.4104238861267895, 1.4358107840269214, 1.4064016631601, 1.2446441892751603, 0.6973064340444881] 
[0.2646127184669617, 0.2495483144228453, 0.21817560871488392, 0.21568554904168152, 0.2243616184230369, 0.2558932225237663, 0.26058872304829117, 0.26447187972682534, 0.25176552104664507, 0.32352484962536987, 0.7660135996352441, 1.499541682642312, 1.4069678418816944, 1.2945645567028972, 1.2285231561741807, 1.2711087076853496, 1.3657440322884857, 1.4114048486886137, 1.4370062275075182, 1.4075756760730216, 1.2452885505255147, 0.6976386775658843] 
[0.26457885110656243, 0.24970785615364324, 0.21906438547937251, 0.21679929189418565, 0.22476192885760576, 0.255870013209813, 0.2602361380928104, 0.2641705066472133, 0.2522487034060951, 0.3237597567275165, 0.7660710471570327, 1.4994118710155595, 1.4081923062223858, 1.2973528325795407, 1.232632541192845, 1.2739966172307187, 1.3672224112545124, 1.4124142168597766, 1.4381894400346062, 1.40872016176381, 1.245923888148046, 0.6979380431960758] 
[0.26442590838644425, 0.2499728053154578, 0.21981760104800208, 0.21798868695902804, 0.22502245074728855, 0.25584852434726324, 0.25993450839553367, 0.26398709916382207, 0.252572389476214, 0.3239996836773872, 0.766301819431529, 1.4994649939969875, 1.4093112407793307, 1.3002276975835292, 1.2367610043986794, 1.276931327545479, 1.3688129732956205, 1.4134629864872272, 1.4394734070425999, 1.4098048972493127, 1.2465072406526465, 0.6980467239769294] 
[0.26430292558259216, 0.2502016357070018, 0.22056510472355165, 0.21909781618959717, 0.2252721881530319, 0.25585233400586926, 0.2596294562141268, 0.2637939092044805, 0.25288154469818186, 0.3242556556026398, 0.7665113635117429, 1.4995197318795628, 1.410430726191496, 1.3030790832435524, 1.2408475620337123, 1.2798264492444693, 1.3703886542954156, 1.4145122590877115, 1.4407252582653267, 1.4109014025851452, 1.2471030618565726, 0.6981772783274345] 
[0.26396304989187386, 0.2505018486278062, 0.22149357992247742, 0.2200793124893327, 0.22564895336032242, 0.25588849293155125, 0.2593521680402081, 0.26343817773233685, 0.2530347650368715, 0.3245277044051638, 0.7665922078774963, 1.4994384844929756, 1.4114814934323714, 1.3058296358564832, 1.2446996213861414, 1.282587929506166, 1.3720311587305989, 1.4154985600678767, 1.4418771247855924, 1.4119915808325374, 1.2477617534023242, 0.6984056662174964] 
[0.2636723819715146, 0.25078311122109, 0.22238094274354503, 0.22102573139848752, 0.22602876487680382, 0.2559199035430954, 0.2590732452882341, 0.26308688955750226, 0.2532049867145441, 0.3247942800779326, 0.7666716312892184, 1.499367014265863, 1.4125349287365476, 1.3085562665174773, 1.2485033216912602, 1.285342506955895, 1.3736610909423694, 1.4165078967373854, 1.44299872454341, 1.4130663504023215, 1.2483891779006306, 0.6986196156791069] 
[0.2634322614329917, 0.2510403687778891, 0.22322368991211797, 0.22193042711200328, 0.22638480093204227, 0.2559515008282722, 0.2587976145750747, 0.26272433269008444, 0.25339956347875225, 0.32506189008678055, 0.7667351538793471, 1.4993143903275963, 1.4135928756615737, 1.3112825043635705, 1.2522430125619282, 1.2880922161160302, 1.3752879460429932, 1.417567357709207, 1.4441009710617267, 1.4141091372433863, 1.2489867676825055, 0.6988251849461595] 
[0.26308643999002473, 0.25124846709098037, 0.22388649447440495, 0.22294454868043884, 0.2263661296433804, 0.25630872447825, 0.25873406433927093, 0.26253834381663715, 0.25339214613726796, 0.325130484529548, 0.7673897967838077, 1.499569468281351, 1.4144744235830276, 1.314144592694514, 1.2561910846776265, 1.2908782695642078, 1.3773638265569044, 1.4189753679524373, 1.4452316944855708, 1.4151962892391858, 1.249400406899005, 0.6983485037578583] 
[0.2627337038600334, 0.25122904711807453, 0.22438099277668586, 0.22380865201453098, 0.2264590459557627, 0.2566454904297439, 0.25878251562206606, 0.26211366927680124, 0.25362296052256683, 0.3253494523857144, 0.768222910323837, 1.4997995141488107, 1.4154670200064576, 1.3169399489654086, 1.2599478080607955, 1.2934514993582027, 1.3795098398728958, 1.420521022634011, 1.4461185526701266, 1.4164540828904182, 1.249570804051869, 0.6976127748560058] 
[0.26243911648536317, 0.25124815573724446, 0.2249787544205929, 0.2246517602531068, 0.22660004526343785, 0.2568782375959311, 0.2587780042572742, 0.26173411376069566, 0.2538989933000076, 0.325623600793655, 0.7689860367966886, 1.5000125593694262, 1.4165453453258914, 1.319713139361002, 1.263636536598792, 1.2960591024721944, 1.3815478983277476, 1.4220904027863026, 1.4470985820166726, 1.4176241199722288, 1.2497540265456826, 0.6969355267488028] 
[0.2621035608736011, 0.25128710793257286, 0.22558606652924654, 0.225477085489526, 0.2268686638579987, 0.2570628866051915, 0.2588063765568857, 0.2614364770810212, 0.25406433832213654, 0.32599067674590293, 0.7696857451451062, 1.5001382005994357, 1.4175975745685994, 1.3223467610035475, 1.2673251006105328, 1.2986632542254404, 1.3835219651051807, 1.4235048837952917, 1.4481996770904209, 1.4187314793145172, 1.250014954936422, 0.6963522731612481] 
[0.261755125300207, 0.25141085527847395, 0.22633511478825033, 0.2262574879359995, 0.22712332762491635, 0.2571177009188863, 0.258693086618036, 0.2611910088601178, 0.254167382187957, 0.3264777841645393, 0.7703326560660577, 1.5002178068616563, 1.4187625331324252, 1.324892433178326, 1.2708409779218077, 1.3012407364595884, 1.3853461544286942, 1.4249506565842285, 1.4493369863611225, 1.4196723701395155, 1.2501993962249998, 0.6958957095496319] 
[0.26140800067219977, 0.2514954227287027, 0.22701033206949123, 0.22698259740462715, 0.22739519169051112, 0.25718813315805206, 0.2586503152967895, 0.26089515562269605, 0.2542709812473562, 0.3269517888906065, 0.7709788052356701, 1.5003562280732603, 1.4198888688503242, 1.3274171410164544, 1.2743314266936228, 1.3037872728746847, 1.387171840316185, 1.426334715305536, 1.4504986271424305, 1.4206684461648673, 1.2504340826404097, 0.6954106864603745] 
[0.2611216044192718, 0.25157105931635626, 0.22766754845253684, 0.2276710588474412, 0.22767631886477072, 0.2572704369365524, 0.25859838561669907, 0.26061933757861866, 0.2543649701992513, 0.32744029362397775, 0.7716414370271336, 1.5004695533429075, 1.4210143115960587, 1.3299242631225199, 1.2777946745090851, 1.306313709298598, 1.3889666893638397, 1.4277082370312353, 1.4516614623856594, 1.421632918827028, 1.2506407281348761, 0.6949090963622998] 
[0.26093167209444257, 0.25169158418946846, 0.22837864860974147, 0.22829890223437208, 0.2280152968826084, 0.2573478530556732, 0.25848351489412197, 0.2603854800130387, 0.25444798568556226, 0.3279614491674604, 0.7722084580196659, 1.5004931619995867, 1.422192467680229, 1.332390964184128, 1.281182361064349, 1.3088595126435612, 1.390679120544521, 1.4290892493333267, 1.4527816698539688, 1.4225222319473891, 1.2508114740215288, 0.694522827520253] 
[0.26081181122798536, 0.2517966358941089, 0.22905242037140947, 0.2288287435671037, 0.22842973313459036, 0.2573878379043362, 0.2584308379498686, 0.2601020023914446, 0.2545846692597609, 0.3284279439104667, 0.7727804659127704, 1.5005711917842313, 1.423384074457954, 1.3347260780171444, 1.2846138922276253, 1.3113922193669825, 1.3923190793170974, 1.430371429047214, 1.4538976296121056, 1.4234882709534513, 1.2510349734495634, 0.6942151286578996] 
[0.2607305089839766, 0.25198095621490524, 0.22980836677487024, 0.2293672250511873, 0.22885511850672638, 0.2574565500522123, 0.2584347975485713, 0.25985468418065266, 0.2548061639298749, 0.3288190688853154, 0.7732588267896652, 1.5006943777509556, 1.4246481407478466, 1.3371878288640078, 1.2879425871559211, 1.3138966867483046, 1.394053219146894, 1.4317435778032783, 1.4548860031854751, 1.4244671385498837, 1.25117203358032, 0.6939580056017599] 
[0.2606258775199735, 0.2521273843973365, 0.23041923792549984, 0.2299733326990687, 0.22927555532751626, 0.2575768900858557, 0.2584911011646816, 0.2596024293823598, 0.2549691159937623, 0.32911129690133456, 0.7738634789372593, 1.500846146006549, 1.4258255382262688, 1.3397312682947042, 1.291234725092427, 1.3163899791950284, 1.3958579826532345, 1.433132154079109, 1.4558620978412373, 1.4254946058860596, 1.251362908887959, 0.6935676554376831] 
[0.2604942099212213, 0.2523011872628206, 0.23105741005694608, 0.2305442752490022, 0.229731873749198, 0.2576226968677263, 0.2584921166264739, 0.25932586217136283, 0.25517938909550125, 0.32939950576048405, 0.7744137349031947, 1.5010309040902203, 1.4269938038057564, 1.3422999916490026, 1.2944688921907948, 1.318837145259394, 1.3975829590641151, 1.4345709059789151, 1.4568027655860427, 1.42643384806771, 1.2515077391986762, 0.6931940767351208] 
[0.260301949526686, 0.2524637582857914, 0.23163340284140754, 0.23113957412760408, 0.23010442591358465, 0.2576963596218389, 0.25846522612918726, 0.25915114457589655, 0.2552739487249484, 0.32967886883349534, 0.7750408862870818, 1.5011744381197172, 1.4281186331641877, 1.3448265808524733, 1.2976993224194524, 1.3212665265058408, 1.399335475822946, 1.435985775953425, 1.4577820032800646, 1.4273373537284524, 1.2516725953219605, 0.6927717498692723] 
[0.259850760503455, 0.25250793206815075, 0.2322601793194216, 0.2318650524297417, 0.23025048336671017, 0.257829221015445, 0.2584194638170085, 0.25886557354225087, 0.25524887155742504, 0.32995668022312213, 0.7756204780686697, 1.5012608885733518, 1.429114313514834, 1.3475388138723876, 1.3006450889007233, 1.3237317728305142, 1.4012855060527625, 1.4374377036293287, 1.458670862743764, 1.428141366624016, 1.251905281922312, 0.6922955222964642] 
[0.2594414540763633, 0.252496419379298, 0.23296798311785238, 0.23246568100475978, 0.23051260903398524, 0.25799334036674443, 0.25830794015029, 0.2586645240873286, 0.25529242151806975, 0.33023021966662486, 0.7761212787119288, 1.5012519045612538, 1.430236406312206, 1.3502232336379065, 1.3035477061931424, 1.3261381276469943, 1.403129571637458, 1.4387778405554081, 1.4596370867976507, 1.4289774664020862, 1.2521054521809933, 0.6918536453699047] 
[0.2590212909766344, 0.25250514172686045, 0.2337064695978585, 0.233013050696732, 0.230752523792437, 0.2581134632023349, 0.2581622319021831, 0.2584466191569228, 0.25536473114943925, 0.3305016105957283, 0.7766395710911669, 1.5012358129195436, 1.4314110866466323, 1.352897698318669, 1.3063828799058257, 1.3285023615583196, 1.4049634034841512, 1.4400906719672468, 1.4606222556301063, 1.4297781374347034, 1.25232539575219, 0.6914272274278215] 
[0.25864712582403326, 0.25251310005900474, 0.23441887879055187, 0.2335440957711735, 0.23103705419906365, 0.2582317481033419, 0.25804164263083407, 0.25823797472208077, 0.25545735706667, 0.33075641615349444, 0.7771431639704679, 1.5012351434776778, 1.4325847814860855, 1.3555184587125095, 1.3092146493451688, 1.3308588838243416, 1.406761553631975, 1.4413615031326696, 1.4615913877510367, 1.4305943012919182, 1.2525527725553327, 0.6910025526157931] 
[0.25833916839337884, 0.2525846497247129, 0.23517395188286308, 0.23401029235408957, 0.23137870260203608, 0.2583034744169494, 0.2579281945994306, 0.25809123322741007, 0.255521414105403, 0.3310867284957123, 0.7776337729568938, 1.5012309144530491, 1.433806649817973, 1.3579654302225654, 1.3120991892651825, 1.333169467453938, 1.4084389994445088, 1.4425072416922695, 1.46261406005558, 1.4314270779513099, 1.252824159733097, 0.6907271695670342] 
[0.2582150965882967, 0.2525490581846122, 0.23592075547255006, 0.23444021217057032, 0.2319586880254616, 0.25832603429280987, 0.2576923699849403, 0.25813410093551586, 0.2556272862718546, 0.33165355604141783, 0.7781412413277119, 1.5012532022007345, 1.4350922735061193, 1.3601521148278863, 1.3149687695255485, 1.3353387279077866, 1.4097498780953643, 1.4434454595612065, 1.4639354356607277, 1.432313260246643, 1.253201822334117, 0.6905521407881596] 
[0.25816693091245535, 0.25258643194205377, 0.23657104125808323, 0.2348980003190878, 0.23246812217414395, 0.2584406546575449, 0.2575432487928332, 0.2581797374614985, 0.2556610190937795, 0.33218420687578887, 0.7787170223236385, 1.5013381532984778, 1.4362946938607608, 1.362335606418529, 1.317849580794147, 1.3375803557726265, 1.411142704207784, 1.4444733325101347, 1.4652677100890077, 1.433219037003731, 1.25362458530874, 0.6902907306271162] 
[0.2581255899343066, 0.25259659585382266, 0.23717998824986355, 0.23538865249859106, 0.2329461850420579, 0.2584985200437539, 0.2574392620611334, 0.25814019085957474, 0.25573138287379044, 0.33266426469968774, 0.7792775660706165, 1.5014605973947308, 1.4374234026227641, 1.364522959943901, 1.3206405694937693, 1.3398416334989316, 1.4125671931749515, 1.4455407865734524, 1.4665169516375531, 1.434106810462892, 1.2540446719350873, 0.6899928448861297] 
[0.25797156852553776, 0.25261378355414293, 0.2377720056665105, 0.23592657626025926, 0.2333242542105805, 0.25861745932741825, 0.2574186209770388, 0.2581124626800224, 0.25570444645908297, 0.33317702306296804, 0.779987674790256, 1.5017021087497797, 1.4384409572756878, 1.3666905824033573, 1.3233441792497032, 1.3420901515984849, 1.414009669923522, 1.4466753310158689, 1.4677662224713528, 1.4349480475923955, 1.2544857864442172, 0.689565393265866] 
[0.2578268303284098, 0.2526006849251132, 0.23832873594887363, 0.2364539107768231, 0.23367446351094145, 0.2587487407851381, 0.25738210998498, 0.2581593730000013, 0.255658867122175, 0.3336871372987163, 0.7807283922938832, 1.5018911681638443, 1.4394101465800377, 1.3688724708654851, 1.3260667633100405, 1.3443033468954018, 1.4154325652247153, 1.4478086913358368, 1.4690420672412852, 1.4357725097368133, 1.2549295760822692, 0.6891786514961824] 
[0.25760827108027295, 0.25249879524031255, 0.23885513909212147, 0.23691005582486088, 0.23397193982640935, 0.2588305999649722, 0.2572988991140767, 0.25811128884250695, 0.2556043062674999, 0.3341660204217756, 0.781388018265051, 1.5020432655257276, 1.4404226206323896, 1.3710698184987888, 1.328663425416396, 1.346452835269161, 1.416860898053147, 1.4488964985772934, 1.4702656486731123, 1.436610864685903, 1.25535150513576, 0.6888864883682115] 
[0.2574437031888317, 0.252428597641461, 0.2393394407431221, 0.23735664902012882, 0.2342730192315075, 0.2589173567716875, 0.2572280359028741, 0.258038983041075, 0.25555001617646406, 0.3346071882275302, 0.7820626156743044, 1.5021964266016807, 1.4414202326910062, 1.3732285506831696, 1.3312623965431218, 1.348619656738352, 1.4182868695248234, 1.449966510230689, 1.4714136621612215, 1.437462670812851, 1.2557522906509775, 0.6885865636021723] 
[0.25719479098585696, 0.2523223889597695, 0.23994171658341934, 0.23782258468438805, 0.23451446984815183, 0.25896803019818276, 0.2570844963608615, 0.2579901045450117, 0.2555395759511744, 0.33504531385431224, 0.7826202326975374, 1.5023823112962702, 1.442404536594382, 1.3754362206279092, 1.3337392170329012, 1.3507792657039253, 1.4196370032173993, 1.4510965246612446, 1.4726464557488008, 1.438202306871045, 1.2562087465541367, 0.6884654205846265] 
[0.25703390000766035, 0.25225226596915584, 0.24048499529220382, 0.2382408088454292, 0.2348057123874012, 0.2590266602264656, 0.2569885929884323, 0.2578960165258706, 0.2555537071428897, 0.3354671844635434, 0.7831898994856783, 1.5025940634840318, 1.4433622315490773, 1.3775701211426064, 1.336215190912882, 1.3529647581265396, 1.4209574430937393, 1.4521776254356127, 1.4738325878975183, 1.4389825231739026, 1.2566334363862666, 0.6883030344892632] 
[0.25685792164841803, 0.25221705206512585, 0.24093514856566425, 0.23869935144686172, 0.23501093295932451, 0.2591104527753452, 0.25692278566598914, 0.2577602191371847, 0.2555886098552902, 0.3358593398754572, 0.7837561159834303, 1.5028332313466206, 1.4443136395379532, 1.3797422199885263, 1.338633563626785, 1.35518590093336, 1.4223050134761275, 1.4533263981235551, 1.475001679846674, 1.4397808117904085, 1.257028530635443, 0.6881023604999097] 
[0.2566351184755543, 0.25215328526510505, 0.24138453031974888, 0.2391557467050739, 0.2351498704462487, 0.25921420377101095, 0.25684725422004173, 0.25758978923991566, 0.2555926680731031, 0.33621899057113025, 0.7843334687569928, 1.5031182362747226, 1.4452932348938037, 1.381879395482411, 1.3410103163787772, 1.3573775193993598, 1.4237033956540615, 1.4545067037867854, 1.4761558422916863, 1.4406075090731176, 1.257436427774615, 0.6878794756948972] 
[0.2564386398491203, 0.25211332533156283, 0.24179675022980307, 0.2396315573368579, 0.23531882435815663, 0.25940514296462164, 0.25685982540509394, 0.25747105577526325, 0.25558289915987953, 0.33660359875496837, 0.7849234755564238, 1.503357885158191, 1.4462367041809288, 1.3840218522356704, 1.3434703022660464, 1.359552268964836, 1.4251012006965225, 1.4556326423779913, 1.4773786150450894, 1.4415020573547088, 1.2579066519083548, 0.6876403571475019] 
[0.256291298753431, 0.2520804599780254, 0.24220802772440103, 0.24006277667573622, 0.23551758374846993, 0.2595558287343044, 0.25683802402401623, 0.2573526004024814, 0.2555901056101534, 0.33699032109410326, 0.7854874103185299, 1.5035886345867207, 1.4472046126751743, 1.3861090640562097, 1.3459042735710571, 1.3617143824439133, 1.4264548342445365, 1.456743330280874, 1.4785547631597717, 1.4423693264410686, 1.2583597296000948, 0.6874504437845919] 
[0.2562086258266178, 0.25204619351170937, 0.24262197625331364, 0.24045843401918784, 0.235755667805898, 0.25967131698873624, 0.2568078162142128, 0.25724147113016965, 0.2556325420124617, 0.33737825655689685, 0.7860018261478745, 1.5037935447809596, 1.4481930513898151, 1.3881175523396052, 1.3483415537243104, 1.3638709847190438, 1.4277570647125526, 1.4578166926884344, 1.4796864612897846, 1.443236169025149, 1.2588099248561833, 0.6873186133311182] 
[0.25615422441713315, 0.25201533185070896, 0.24299332332061446, 0.24083088044879927, 0.2359868899627029, 0.2597794436173021, 0.25677184461730856, 0.2571162909403347, 0.2556828364259981, 0.33775116046632514, 0.7865152377451627, 1.504016822479982, 1.449177981315539, 1.390092511643059, 1.3507529979964419, 1.3660083468715758, 1.4290622524914838, 1.4589030649232042, 1.4807699723536434, 1.4441019160861843, 1.259236821615667, 0.6871891260106028] 
[0.25610480561017646, 0.2519929094510159, 0.24334275635139346, 0.24119260364004239, 0.23621636393058637, 0.25987185580701694, 0.25673181035437154, 0.25699023521024095, 0.25573706021964454, 0.3381204567317387, 0.7870270731607961, 1.5042462415567108, 1.4501604903061305, 1.3920409756657905, 1.3531387953248943, 1.3681257623821546, 1.4303601907758492, 1.459989698957059, 1.481821470889055, 1.444954611545326, 1.2596454031966038, 0.6870605428180275] 
[0.25605601683624146, 0.2519880556140665, 0.24367067104797271, 0.24154276199784774, 0.23644592715912366, 0.25995692484432054, 0.2566904557433756, 0.2568702681369246, 0.25578369787414823, 0.3384834581023189, 0.7875361888237824, 1.5044755868942519, 1.4511328370232666, 1.3939619858767978, 1.3555000043091094, 1.3702288410729533, 1.4316560857181049, 1.461067256736032, 1.4828350472144045, 1.4457989676252727, 1.260039128313813, 0.6869417043751807] 
[0.25602534950492706, 0.25200573463741827, 0.24398306695852473, 0.24189030662628083, 0.23669500828801576, 0.2600232967764298, 0.25663267162153475, 0.2567603371066882, 0.2558206106745352, 0.3388425204051383, 0.7880411773787366, 1.5046988772690375, 1.452105880241728, 1.3958418395578214, 1.3578345567894508, 1.3723161343253212, 1.432924441058628, 1.4621310230506712, 1.4838203035201185, 1.4466131381182166, 1.2604096759389205, 0.6868231316863257] 
[0.25599236638283424, 0.2520426827019967, 0.24430119615673215, 0.2422288829841137, 0.23692089874487998, 0.26004544853784634, 0.2565529478904811, 0.2566288133854211, 0.25587312782191884, 0.3391848201294077, 0.7885205347067229, 1.5049571578307503, 1.453097837492447, 1.3977092475829802, 1.360124040932262, 1.3743858268446354, 1.4342090303334623, 1.4632100485179333, 1.4847824512339278, 1.4474030007354797, 1.2607860634109918, 0.6867288882658412] 
[0.2560400266618295, 0.25214611058995756, 0.24453454897573954, 0.24258446593594038, 0.23714441208971176, 0.260106962629147, 0.2564732079062232, 0.25656895880739544, 0.2558596816426472, 0.33951900849759, 0.789118155068447, 1.5051762452059874, 1.4540726418131031, 1.3995657490663462, 1.3624627403523875, 1.3764449929815064, 1.4355129799400705, 1.464345775077939, 1.485699659546222, 1.4481886941822637, 1.2610590073015333, 0.6864683139679106] 
[0.2560129458051669, 0.2522014881477113, 0.24480270342805352, 0.2429510078862782, 0.2373251239783529, 0.2601562893200416, 0.25643067202126885, 0.2564394902149596, 0.2558766722309125, 0.3397977749715723, 0.7897275890533438, 1.5054576092625453, 1.4550192609421675, 1.4014357279443879, 1.3647285045205115, 1.378516194007108, 1.4368252725276252, 1.4654809622724532, 1.48656632575273, 1.4490012520612727, 1.261342673515651, 0.6862355734559651] 
[0.2560274370170768, 0.25226747157227014, 0.24504027131942535, 0.24329566334428288, 0.23750955623802097, 0.26020305663819965, 0.2563586738951071, 0.2563258767185298, 0.2558895290157212, 0.3401006498013007, 0.7903060076726597, 1.5056959973045527, 1.4560068448267542, 1.4032595577068079, 1.3670044100075338, 1.3805837648437813, 1.4381441414190792, 1.4666089250323968, 1.4874135034824099, 1.44974589810546, 1.2615820282135266, 0.6860631539163833] 
[0.25598968889828305, 0.2522732733687547, 0.24525333423719303, 0.24357367378621017, 0.23771863823861578, 0.26029904476761195, 0.25620742822317943, 0.25628497890998403, 0.2558732366906955, 0.34035036638445015, 0.7908478733010565, 1.5058157192410437, 1.4569530057133293, 1.4049948826017693, 1.369218462054489, 1.382604796146034, 1.4393350599867443, 1.4676447310277696, 1.4882335145916115, 1.450417891229676, 1.2618245578601426, 0.6859726540135492] 
[0.25594567685140646, 0.252274525913827, 0.2454553097320262, 0.24385249168258555, 0.23791888571195893, 0.2603677869808478, 0.2560731791698761, 0.25623971960992153, 0.2558785004248229, 0.34061439996793275, 0.7913772058167946, 1.5059567134454028, 1.4578782820204155, 1.4067204688563388, 1.3714077671348133, 1.3846008377366978, 1.4405244215917983, 1.468670068235591, 1.4890454498749082, 1.4510794806846985, 1.262067716043214, 0.6858836688716758] 
[0.2558175523984574, 0.2521537510427982, 0.24562124180188225, 0.24402094278978775, 0.23803983856383235, 0.26048378237326003, 0.2560502003681615, 0.2561904150127679, 0.25602621885278337, 0.34095944372638587, 0.7918086358563434, 1.5062169026565733, 1.4588725140938228, 1.4083473310344539, 1.373531883769824, 1.3866107777721786, 1.4416322342515238, 1.4695765783028343, 1.4899961424662826, 1.4518771643532284, 1.2624193616858344, 0.6857875172756845] 
[0.25568577316331587, 0.2520928605511878, 0.24576365632776612, 0.24420792376245587, 0.23819099852481293, 0.26059715759994695, 0.25601922506834734, 0.25618667389694766, 0.2561710699901788, 0.3413567248980857, 0.7922025232505325, 1.5064397413455235, 1.4598705484450747, 1.4099293958214372, 1.3756613747076187, 1.3885572305767122, 1.4427442233664551, 1.4704998878194324, 1.4909005691144743, 1.4525993983851053, 1.2627243486147042, 0.6857434425622584] 
[0.2555274467437612, 0.25204534221109937, 0.2459282043114027, 0.24441343219966616, 0.23834231524201127, 0.2606770995759674, 0.25600123070268915, 0.2561692916977125, 0.25629148081898684, 0.3417352666972734, 0.7925947892765907, 1.5066762830643061, 1.46085259088225, 1.411490457155783, 1.3777551737735882, 1.3904972532433846, 1.4438565751292203, 1.4714116475042087, 1.4917787822773199, 1.4533089948705484, 1.2630275600201541, 0.6857158662919821] 
[0.25537439500104303, 0.2520070461435152, 0.24608623370842933, 0.24461780078262624, 0.23849676058080077, 0.26073936133232434, 0.2559831108437141, 0.2561420278733812, 0.2564072435061618, 0.34210540757820906, 0.7929896912868222, 1.5069233609862334, 1.4618224879979425, 1.4130376419203912, 1.3798203004378735, 1.3924199271039097, 1.4449666055250998, 1.472322259134792, 1.492628781158166, 1.4540063218333468, 1.2633200961054882, 0.6856879204352445] 
[0.2552871600566214, 0.2519836837305984, 0.24620667518280356, 0.24478107797702142, 0.2386443114280294, 0.2607677580222934, 0.25595402459105393, 0.25607877317193967, 0.2565511785132791, 0.34249443175194405, 0.793368712228695, 1.5071632645841158, 1.462787956174698, 1.4145375122533586, 1.3818798204737537, 1.394336536759614, 1.4460614412955135, 1.4732560394885883, 1.4934325781648219, 1.4546788577136767, 1.263622383588441, 0.6856951264608474] 
[0.2551874044826921, 0.25211058974560785, 0.24649834218120928, 0.24507168543539531, 0.23876278307498042, 0.2608297790638361, 0.2559370441863002, 0.2562111220871502, 0.2564795500513178, 0.34281194574483914, 0.793791166710733, 1.5072515211892639, 1.4636791246328917, 1.415957861037961, 1.383878822139115, 1.3963133225009432, 1.4470473580921999, 1.4741959381562064, 1.494305320704711, 1.4551936321705663, 1.2638522225127806, 0.6858190099261199] 
[0.25505747763022935, 0.2522082010643532, 0.2467287324683049, 0.24538207708821919, 0.23885996400095716, 0.26085404161074216, 0.25601337764554943, 0.2562611131206389, 0.25648014224558036, 0.34315270998076647, 0.794259174879668, 1.5074584007177074, 1.46449090489638, 1.4174043127436542, 1.385816452065001, 1.3983035906999073, 1.4481271863665528, 1.4751568549321243, 1.4951485236571374, 1.455725412750166, 1.264125767107373, 0.6858961567333017] 
[0.254960207383212, 0.25229825155421015, 0.24695613683656512, 0.24566473669264924, 0.23899329354038817, 0.2608542173107097, 0.25607412057490103, 0.25628391716504006, 0.2565135655270349, 0.3434780393996064, 0.7947011392549642, 1.5076641488212221, 1.465313954469571, 1.4188228800573017, 1.38774358292993, 1.400261502684165, 1.4491953415743628, 1.4760951413695602, 1.4959684700437264, 1.4562598175892567, 1.264386676621568, 0.6859727403109952] 
[0.2548812838144009, 0.25238758853562376, 0.24717847928286776, 0.24591969817035347, 0.23912609369566926, 0.260847962096225, 0.2561149307987974, 0.2562902624246955, 0.25656278714168845, 0.34379269841628557, 0.7951310965082228, 1.5078751289850232, 1.4661404837481646, 1.4202436718398048, 1.389636464401168, 1.4021849169991127, 1.4502766055234608, 1.477036927661279, 1.4967486377595043, 1.4567991104726827, 1.2646475952005596, 0.6860422393001406] 
[0.2548460319679811, 0.2524397111549891, 0.24737527135378876, 0.24614266288545125, 0.2392540046116528, 0.2608390098261474, 0.2561561040435078, 0.25624499264309547, 0.25663921368607073, 0.34410015497169744, 0.7955233209267619, 1.5080828490636542, 1.466936122456328, 1.421646960912412, 1.3915015868008167, 1.4041036310079948, 1.4513793463000952, 1.4779793257358713, 1.497491140011678, 1.457350539045815, 1.2649183500687744, 0.6861421682773293] 
[0.25481162737884905, 0.25249025530443203, 0.24756202138817981, 0.2463540442066772, 0.23938548844117338, 0.2608232158342238, 0.2561937889172065, 0.2561931940633816, 0.2567182572356737, 0.34440472912375036, 0.7959110332423185, 1.5082993507225817, 1.4677297576872514, 1.4230360017743222, 1.393351733357664, 1.4059957611402405, 1.4524771205856768, 1.4789160631407807, 1.4982172661581667, 1.4578931036808636, 1.2651801042141375, 0.6862359869967475] 
[0.25482626415690107, 0.2524859066294243, 0.247750457901862, 0.24648742400073861, 0.23963826775082636, 0.26073322083682043, 0.25626959055481063, 0.2560981036526734, 0.256896915420136, 0.3447247384054392, 0.7961744673194534, 1.5085271284932797, 1.468487287270993, 1.4243494436199384, 1.3952323472724864, 1.4078110069199143, 1.4534734208607465, 1.4797498502804507, 1.4989829803583647, 1.4584419690847048, 1.2655142168756657, 0.6864392593754124] 
