Parameters 
 
[0.24766943748220466, 0.25238047691210513, 0.2538090914400761, 0.252528447388448, 0.2569588415429466, 0.2884572003306921, 0.6096717908442582, 1.1451102214216304, 1.555058914386457, 1.5580281296485028, 1.5604661197884506, 1.5512824515748196, 1.5207645155664475, 1.4037645117555186, 0.9770428605602142, 0.3416457861641878] 
[0.2476935090982201, 0.2523578324765124, 0.2537878230532792, 0.252526869620841, 0.25691306917956785, 0.2884371935142591, 0.6096285904308208, 1.1450480462292303, 1.5553103928993866, 1.558255456909616, 1.5606648672565342, 1.5514855745318419, 1.5210129385457847, 1.40403490288007, 0.9773616452143673, 0.3420025480631802] 
[0.24771563965429816, 0.25233778829913633, 0.25376244446744184, 0.25252591821493753, 0.2568644575999277, 0.28842044540358364, 0.6095785708937046, 1.1449839096069336, 1.5555585065654254, 1.5584761062073336, 1.5608509067676712, 1.5516866997874441, 1.5212575045049308, 1.404296764994392, 0.9776773901227852, 0.34234792404638065] 
[0.24773406211819962, 0.25231830216149315, 0.2537386112442086, 0.2525270305513913, 0.25681614446513856, 0.28840834453758657, 0.6095226475092966, 1.1449220166698404, 1.555806323351027, 1.5586906788167811, 1.5610292732732787, 1.5518877093689603, 1.5214977918793808, 1.404552605726196, 0.9779916343281206, 0.3426857557647166] 
[0.24775192593798998, 0.2522993722045209, 0.253714817919167, 0.2525304589135755, 0.25676884841185516, 0.2883959249715275, 0.6094629220373454, 1.1448564072205396, 1.5560486551999815, 1.5588990020760478, 1.5612014903033609, 1.5520841156404706, 1.5217332826762577, 1.4048052485432403, 0.9783059843114675, 0.34302249151585484] 
[0.24777091292550665, 0.2522794999188662, 0.25368866707075005, 0.25253733056843114, 0.2567269982709916, 0.28838788951199157, 0.6094022612089038, 1.1447917181603697, 1.5562891064578446, 1.5591043763880656, 1.5613664448488371, 1.5522779260971171, 1.5219610987729018, 1.4050534553971525, 0.9786141923907683, 0.34335504732626376] 
[0.24778862348340394, 0.2522612882450199, 0.2536634782186435, 0.25254452046630377, 0.2566852134135097, 0.2883801057793064, 0.6093394552846711, 1.1447246620963012, 1.5565260562288892, 1.559305510255606, 1.5615270438405513, 1.5524681780242386, 1.5221850094585614, 1.4052970992905933, 0.978921976005624, 0.34368456763320904] 
[0.24780492488133476, 0.25224214478947615, 0.2536409982551851, 0.252550366081113, 0.2566512001793001, 0.2883734479159998, 0.6092800318851676, 1.144648369080696, 1.5567577149723109, 1.5595054323630078, 1.561693495356719, 1.5526588493731825, 1.5224087248185547, 1.4055468246412448, 0.9792232688329527, 0.34402458908383854] 
[0.24782101200366718, 0.25222646759646267, 0.2536149907079382, 0.2525586153740754, 0.25661427070496556, 0.28836683009288, 0.6092168256945529, 1.1445774320212054, 1.5569798903456662, 1.5597045999939265, 1.561856903525464, 1.5528472187305484, 1.5226314926845144, 1.4057966825149946, 0.9795297977825476, 0.34435512390366124] 
[0.24783884761841724, 0.2522136759083479, 0.25359221218847194, 0.2525639809411602, 0.25657119179675336, 0.288359806967883, 0.6091513554262552, 1.144503508252767, 1.5571980221935189, 1.5598919322753986, 1.5620090223871164, 1.553026216856736, 1.5228489129650549, 1.4060354451483, 0.9798363521159228, 0.34467946612565253] 
[0.24785006466827691, 0.25221941351031935, 0.2535510489899055, 0.25260581694287493, 0.25649032785081144, 0.2883691840725055, 0.6090594991755559, 1.144422803862244, 1.5573815067020182, 1.560034065509821, 1.5621244227026339, 1.553184982196201, 1.5230708975793752, 1.406239970274864, 0.9801549709399276, 0.3449796714243411] 
[0.24786473809251167, 0.2522251618902883, 0.2535168493442019, 0.25264351590826345, 0.2564200435585241, 0.28837609590474866, 0.6089704104543152, 1.1443405165320597, 1.557564860511655, 1.5601807673719725, 1.5622447699358923, 1.553342917968447, 1.5232932810967108, 1.4064467958194276, 0.9804724317899693, 0.3452789449449056] 
[0.2478817355611129, 0.2522281547594149, 0.2534866082751661, 0.2526758266876757, 0.2563563295628202, 0.2883811997075941, 0.6088811530496998, 1.1442551284913858, 1.5577463624813825, 1.5603270963803162, 1.5623646885108773, 1.5534985703415112, 1.5235108867458351, 1.406654778019835, 0.9807875357642462, 0.34557836397613684] 
[0.24790102097872876, 0.2522297156901887, 0.2534602473631487, 0.2527039315814282, 0.2562990305279956, 0.28838497760306764, 0.6087925492571611, 1.1441666552190415, 1.5579246468575882, 1.5604723624049992, 1.5624840439229215, 1.5536507481706292, 1.5237235361634407, 1.4068639830312486, 0.9811005803865167, 0.3458786932269098] 
[0.2479208033279917, 0.2522291763129717, 0.2534369573948476, 0.2527266948825718, 0.2562472458720521, 0.28838790265881475, 0.6087040472390307, 1.1440752330438506, 1.558102240466687, 1.5606174173031857, 1.5626032062864417, 1.553801263860483, 1.5239315503945539, 1.4070716528185583, 0.9814115415137832, 0.3461790136626123] 
[0.24793203374877032, 0.252208185371562, 0.2534012019964577, 0.25274962602048595, 0.25619710801571693, 0.2883861302082092, 0.6085862903127388, 1.1439689905664185, 1.5582764514554037, 1.5607558970485969, 1.5627253801486292, 1.5539613925395561, 1.5241329344027628, 1.4072785625095288, 0.9817482599355343, 0.346501354067561] 
[0.24794971702678228, 0.25218959721790035, 0.2533728729737057, 0.2527706658154008, 0.2561556432533721, 0.28838544305774283, 0.608472931632703, 1.1438620172286265, 1.5584535400185908, 1.560899162627668, 1.5628406153758436, 1.5541182761152519, 1.5243277532400057, 1.407485520186162, 0.9820736943629655, 0.34681570471673034] 
[0.24796876624139416, 0.2521726956849894, 0.25334330156275925, 0.2527827032148698, 0.2561163905438708, 0.2883804980543998, 0.6083638147175604, 1.1437528401560204, 1.5586333355283137, 1.56104172891691, 1.5629504129114786, 1.5542709641060672, 1.5245135724292895, 1.4076874518830758, 0.9823967697555601, 0.34712321406378727] 
[0.24798839523463542, 0.25215608470555456, 0.25331429525847476, 0.25279592321951155, 0.25607694018080673, 0.28837494009397585, 0.6082526422511159, 1.1436459468967723, 1.558811697961325, 1.561180107233746, 1.5630554893241742, 1.5544203302020785, 1.5246974706789769, 1.407888725878382, 0.9827196582646233, 0.34742607162623257] 
[0.24800757794168152, 0.2521389718459933, 0.2532909464628027, 0.2528053314190881, 0.25603966792701727, 0.2883669483690923, 0.6081444246083804, 1.1435315606502832, 1.5589853577101684, 1.561315750967848, 1.5631638265525352, 1.5545657537953674, 1.5248804165532797, 1.4080886283651586, 0.9830381932503576, 0.34773436712878253] 
[0.24803395628874286, 0.2521224014860221, 0.25327274312514614, 0.2528089322113035, 0.2560050823282491, 0.28835394663321806, 0.608032483410923, 1.1434138617213132, 1.5591461194853615, 1.5614620496535256, 1.563285635163816, 1.5547108464282573, 1.5250718220961728, 1.4082948383427196, 0.9833656638043955, 0.3480430778335288] 
[0.248058451674974, 0.2521067957225501, 0.2532552994596562, 0.2528139244406573, 0.2559709310309402, 0.2883421093736456, 0.6079169814827908, 1.1432964348480477, 1.5593069193670799, 1.5616059156637558, 1.5634028429813853, 1.554854836986823, 1.5252587226699525, 1.408497326675753, 0.9836910945013909, 0.3483492795093589] 
[0.24807947477535866, 0.2520944476207092, 0.25323784431094565, 0.2528209497665466, 0.25593732777469985, 0.28833217817705614, 0.6078007476656645, 1.1431790908387898, 1.5594674038420202, 1.56174749345851, 1.5635149045841477, 1.5549972207219387, 1.5254423139402258, 1.408694667748907, 0.984013662252629, 0.3486514294725887] 
[0.24809786263292227, 0.25207991673570557, 0.2532197549155239, 0.25282752250789975, 0.2559050967718098, 0.28832282763582157, 0.6076788196227597, 1.1430635767483046, 1.5596269097849278, 1.561884617142883, 1.5636243825552225, 1.555140158078871, 1.5256196115455907, 1.4088873896972514, 0.9843371125004242, 0.34894858434605563] 
[0.2481185783588397, 0.25206124305538413, 0.2532016596547677, 0.252835223741374, 0.2558804731142082, 0.28830632505036513, 0.6075598528139241, 1.1429382296367843, 1.559778070879046, 1.5620122942350887, 1.563730714469277, 1.55526961436471, 1.525787024273125, 1.4090769745558347, 0.9846520582065003, 0.3492572008319147] 
[0.24813789189349528, 0.25204442451379827, 0.253184856171432, 0.25284238295449835, 0.25585575015164796, 0.28829093700622904, 0.6074383572092407, 1.1428128521525671, 1.5599283909692734, 1.5621381242885983, 1.5638333897978751, 1.5553977170663214, 1.5259510141052546, 1.4092636051136227, 0.9849658442084318, 0.34956229022591717] 
[0.2481552975017756, 0.2520268379312298, 0.2531726092195207, 0.25284294829184034, 0.255830711187724, 0.2882758264983387, 0.6073083370704854, 1.142691588174361, 1.560078083994641, 1.5622667914799586, 1.5639336871611684, 1.5555262761803108, 1.526111355244911, 1.4094465252626276, 0.9852865068008162, 0.34985693474968665] 
[0.24816058436502086, 0.25200038095502675, 0.253149863667266, 0.25284287201376404, 0.2557940048089336, 0.28825416187425634, 0.6071611229668878, 1.1425780578241818, 1.5602227224422303, 1.5623826835717887, 1.5640394591475613, 1.5556618675432794, 1.5262735473403977, 1.4096207640344505, 0.9856134163772095, 0.350154728593319] 
[0.2481673429382464, 0.2519772372704643, 0.253129822603061, 0.252843613447148, 0.2557589916693888, 0.2882336385200255, 0.6070137552877757, 1.1424635766053501, 1.5603658339243787, 1.5624980892490923, 1.5641420629938811, 1.5557954243845467, 1.5264336819261615, 1.409795274868471, 0.9859363973811867, 0.3504497053135639] 
[0.24817420142955568, 0.2519614709915862, 0.2531100436222412, 0.2528442073218828, 0.2557303535701344, 0.2882234171524701, 0.6068627628784873, 1.142358001104017, 1.5605007571860958, 1.562617920658101, 1.564233129903749, 1.555930425162961, 1.5265875142476795, 1.409967982678883, 0.9862515766203415, 0.3507282166075862] 
[0.2481818115795339, 0.25194689538892484, 0.2530957851084402, 0.2528468254459435, 0.2557073314238752, 0.28821398946332843, 0.606717361260504, 1.1422485493785575, 1.5606324926572652, 1.5627401908376322, 1.5643269169914642, 1.5560598376654127, 1.5267432896754642, 1.410143627087543, 0.9865594610987928, 0.35101066536705383] 
[0.2481908063142503, 0.2519338390548618, 0.2530817923763393, 0.25285083381148343, 0.2556852917095799, 0.28820444249071125, 0.6065738889393836, 1.142135127807544, 1.560762129776567, 1.562860833352534, 1.5644180584834688, 1.5561869321279371, 1.5268955980985237, 1.4103195385408525, 0.9868631703918535, 0.3512939904464481] 
[0.2482020603942756, 0.25191738987004464, 0.2530713322226448, 0.2528509454278571, 0.25567585013376, 0.28819169415844315, 0.6064312583369924, 1.142011023218494, 1.560887912447377, 1.5629927567452375, 1.5645234391096208, 1.5563200678936564, 1.527049344922385, 1.4105078232748591, 0.9871717761408672, 0.351584906363246] 
[0.24821425373924896, 0.2519003978136826, 0.2530604074993928, 0.2528485329270104, 0.2556668499645961, 0.28817630664469196, 0.6062875972630827, 1.141885591844676, 1.5610165244740537, 1.563124427153971, 1.564628204189791, 1.5564488077097804, 1.527200874145761, 1.410691590171577, 0.9874779418728867, 0.3518724596563886] 
[0.24821936164922692, 0.25188234641449253, 0.25304731181597034, 0.2528335533648407, 0.2556507073748675, 0.2881635974304704, 0.6061281212964149, 1.1417641936774479, 1.5611504138630996, 1.563261945597166, 1.5647277587503585, 1.5565756134910123, 1.5273466060352408, 1.4108560611731538, 0.9878017198911739, 0.3521499413810064] 
[0.2482237247541904, 0.251867760478051, 0.25303454039831313, 0.25282231782124853, 0.255634163782271, 0.28815091053335684, 0.6059688717041873, 1.1416419955967336, 1.561283134781938, 1.5633952226426113, 1.5648245594766759, 1.5567002820829452, 1.5274892932447743, 1.411019737522394, 0.9881210966663763, 0.35242810371393396] 
[0.24823411292581718, 0.25184637856142, 0.25301632657189516, 0.2528226295195004, 0.2556206066701018, 0.2881319402146566, 0.6058032294978187, 1.1415188092278052, 1.561416798761993, 1.5635184167022462, 1.5649146742069093, 1.556829881783124, 1.5276362686326885, 1.411194009183723, 0.9884330160221146, 0.35270418084395927] 
[0.2482449689928198, 0.2518271270343258, 0.25300008266575663, 0.25282445571740125, 0.25560704764574455, 0.28811379945695686, 0.6056369752315613, 1.141395573945766, 1.5615498650635908, 1.563637502972977, 1.565000628857251, 1.5569552058704, 1.527779140661767, 1.4113664727880022, 0.9887420170777999, 0.3529797306337964] 
[0.24825625864929968, 0.2518143558404133, 0.25298944627017134, 0.25281959069742405, 0.2555862986166318, 0.28810103281146243, 0.6054735601166156, 1.1412831471673932, 1.5616860428168062, 1.5637475061948323, 1.56507617059303, 1.5570807022030464, 1.5279203720238996, 1.4115258324726923, 0.9890547262344622, 0.3532378423160959] 
[0.24826505927852854, 0.25180270593465054, 0.25297789256668796, 0.2528193207644937, 0.2555642154280478, 0.2880863628444209, 0.6053084135666081, 1.1411662827449929, 1.5618183682972262, 1.5638559379904409, 1.565151112331077, 1.5571997121820622, 1.528058057358016, 1.411682137801492, 0.9893646800938296, 0.35349969685499694] 
[0.2482729384825582, 0.2517967607072647, 0.25297018787991216, 0.2528195001377484, 0.25554550311856816, 0.28807485116873066, 0.6051507484733654, 1.1410478946625977, 1.561951247143868, 1.563961310428025, 1.5652250324912016, 1.557315468337793, 1.528192691452878, 1.4118368262360477, 0.9896659299470687, 0.3537588129091618] 
[0.24828126123584351, 0.25179066142406475, 0.2529627131629004, 0.2528208979410949, 0.25552949314702283, 0.2880605942480702, 0.6049944418638264, 1.1409273748608681, 1.5620797191827196, 1.5640651211645609, 1.5652997344881598, 1.5574265981323931, 1.528325934938048, 1.4119938493203172, 0.9899640002630729, 0.3540193792840831] 
[0.2482884524116074, 0.2517844872466626, 0.2529561163459085, 0.25282386354106057, 0.25551558669945224, 0.2880424126301455, 0.6048352575192761, 1.1408052679538443, 1.5622092099502711, 1.5641662080369667, 1.565371051522378, 1.5575344554587365, 1.5284599273279211, 1.4121499174269936, 0.9902655282343805, 0.3542847257011509] 
[0.24829280957002034, 0.25177725160772746, 0.2529528423805366, 0.2528190841044028, 0.25549965555439713, 0.28802169772170527, 0.6046776142619195, 1.14068225500088, 1.5623351201918616, 1.5642701063900843, 1.5654385852641877, 1.5576421655300614, 1.5285856664216233, 1.4122983973313021, 0.9905701539679233, 0.35454027615112305] 
[0.2482999913693036, 0.2517638831686872, 0.2529500693097329, 0.25279840210838106, 0.2554799919133574, 0.28799175935082055, 0.6045252154424829, 1.140571549401387, 1.5624555507798918, 1.5643646486918286, 1.5655078532633782, 1.5577441188465904, 1.5286982049463482, 1.412437620430233, 0.9908779912901523, 0.3547760054060713] 
[0.24830884213797605, 0.2517486246903135, 0.252945969131991, 0.2527775506739048, 0.25546470115905007, 0.2879616749113359, 0.6043726892762271, 1.1404594273400828, 1.5625769807326146, 1.5644592849481445, 1.5655806486669008, 1.5578462353240272, 1.5288122648369717, 1.4125798658091728, 0.9911816372446158, 0.355013454423126] 
[0.24831764897944575, 0.25173621907033056, 0.2529427267271296, 0.25276064455563085, 0.25545001944318096, 0.2879328514707507, 0.6042202930287388, 1.1403457323691075, 1.5626953614796442, 1.5645519205074783, 1.5656514566287776, 1.5579452989988118, 1.5289247013871916, 1.4127220712174586, 0.9914815104738761, 0.35525192392635874] 
[0.2483260308613649, 0.2517259200160789, 0.25293997454068634, 0.2527479665836437, 0.2554353656478321, 0.2879051179398667, 0.6040670781997536, 1.1402306709520988, 1.5628107830593412, 1.5646425509011765, 1.5657207361331085, 1.5580419922243627, 1.5290360065765292, 1.412864343020048, 0.9917780853749367, 0.3554913933700097] 
[0.24833624379296382, 0.25172794080048644, 0.252940321304467, 0.25272951692940826, 0.2554226021988515, 0.2878786712658367, 0.6039206978591555, 1.1400965113137784, 1.5629237997542051, 1.5647309449163314, 1.5657903494984942, 1.5581311394511308, 1.5291463323200878, 1.4130071211599995, 0.9920674313918244, 0.3557506958849648] 
[0.24834893844299616, 0.25173518757031677, 0.2529428041468219, 0.252712564352046, 0.2554114215920439, 0.2878532434552403, 0.6037800199678298, 1.1399561242282181, 1.5630345140727568, 1.5648151048195955, 1.565856072804481, 1.5582136304699286, 1.5292557802214004, 1.4131476798952403, 0.992348909363804, 0.3560154888585153] 
[0.2483498042876958, 0.25173967408937636, 0.25294045185118474, 0.25271052035035346, 0.2553990016811456, 0.28782829077274696, 0.6036206539518573, 1.1398172173015064, 1.563139969266981, 1.564902839467602, 1.5659244649172661, 1.5583040191440363, 1.52937336212044, 1.4132865961797227, 0.9926444333384091, 0.35628812652397374] 
[0.24835146349144208, 0.2517438462968453, 0.2529376187447773, 0.25270775073624974, 0.2553868446897364, 0.2878023660856875, 0.6034590974970997, 1.139679000301614, 1.563243717598913, 1.5649895446232311, 1.5659913060468724, 1.5583922006098516, 1.529487933127356, 1.4134256440823478, 0.992939892385491, 0.35655843234767465] 
[0.24835469862705503, 0.2517494661663257, 0.25293608455445143, 0.25270601143862587, 0.25537412888511873, 0.287776391659757, 0.6032985245595665, 1.1395417874642442, 1.5633458627563388, 1.565075326226464, 1.5660578254055229, 1.5584797390010856, 1.5296011600060562, 1.41356564674528, 0.9932317775009631, 0.3568256020236251] 
[0.24835805271979156, 0.25175543032534914, 0.2529339376378962, 0.252705496067512, 0.25536089267022133, 0.2877500861599869, 0.603136643323724, 1.139404909371135, 1.5634478557161309, 1.5651601492859242, 1.5661231564995957, 1.5585652241222392, 1.5297114263372935, 1.4137042306141299, 0.9935219438966025, 0.3570917725842204] 
[0.24836094690271732, 0.2517607019632572, 0.25293129066999315, 0.2527061341032495, 0.2553483297804394, 0.28772464631319794, 0.6029740685263428, 1.1392681637878612, 1.5635490143574604, 1.5652430865552356, 1.5661867000524283, 1.558650038957137, 1.5298195070177028, 1.4138424000035583, 0.9938105212380703, 0.35735671187437623] 
[0.24836507719491369, 0.25176690253012973, 0.2529272963053977, 0.2527058247481613, 0.255333305793147, 0.28769609793790846, 0.602811440484454, 1.1391346583898254, 1.563647820304422, 1.5653248132660431, 1.5662465449627492, 1.5587312350313325, 1.5299264113301214, 1.4139805863508785, 0.9941000712532994, 0.35761615055573437] 
[0.24836919441146577, 0.2517730014760894, 0.2529247637359338, 0.25270788603330596, 0.2553177024560844, 0.28766718871034236, 0.6026471394339248, 1.1390000757728158, 1.5637442263047505, 1.5654034229997613, 1.5663048834294921, 1.5588096108166922, 1.5300316066190625, 1.41411947721614, 0.9943897312374665, 0.35787630768490153] 
[0.24837109742034902, 0.2517769205387381, 0.2529204254153769, 0.2527095514296407, 0.25530239768856583, 0.28764037004067855, 0.602479934470468, 1.1388676844523902, 1.5638388957721343, 1.565481728777066, 1.5663608562694458, 1.5588879380144929, 1.530132808636652, 1.414256151725606, 0.9946808913832288, 0.35813187744577424] 
[0.24837261888983633, 0.25177975259123997, 0.25291782270715196, 0.2527106403074528, 0.25529030285805704, 0.2876146903504885, 0.6023150773861514, 1.1387332882275067, 1.5639310652482696, 1.5655585187597445, 1.566415268791758, 1.558965657853142, 1.5302304554879833, 1.4143925246511537, 0.9949679915479432, 0.3583869653959382] 
[0.24837427856667188, 0.2517825931567593, 0.2529155489137162, 0.25271178745864725, 0.2552784442289883, 0.28758903174346184, 0.602149463947101, 1.1385984901415855, 1.5640222498782643, 1.5656340606229076, 1.5664686171038977, 1.5590417762775686, 1.5303262799191035, 1.414528153848083, 0.995254060271214, 0.35864086396000616] 
[0.24837606157451653, 0.25178753120098285, 0.25291587465725585, 0.2527151265299781, 0.2552662965417384, 0.2875631207627196, 0.6019785188948996, 1.1384606974044464, 1.5641130863287311, 1.5657068722713257, 1.5665174883360042, 1.5591126062946266, 1.5304225349288902, 1.4146627129406586, 0.9955439274646869, 0.3588947739496178] 
[0.2483813362229309, 0.25179363133834687, 0.25292441326639203, 0.2527305487986044, 0.25524343846760844, 0.2875305176429744, 0.6018077131586252, 1.1383207261961623, 1.5641887915317298, 1.5657646629588637, 1.5665531856496318, 1.5591684469738403, 1.5305211352513148, 1.4147911278927268, 0.99583890812253, 0.35914091889984184] 
[0.24838589148951795, 0.2517965403114599, 0.25293551648068013, 0.25273944946190835, 0.25522174290206445, 0.28749870136810507, 0.6016417565001312, 1.1381870511182086, 1.5642606698303234, 1.565817188109161, 1.56658263137982, 1.559223046029408, 1.5306153930254298, 1.4149199045207799, 0.9961263969097568, 0.3593764903530707] 
[0.24839046778048976, 0.2517996111413022, 0.2529462144482891, 0.2527467662738234, 0.2552019798414689, 0.28746792319316405, 0.6014757062206187, 1.1380525304228755, 1.564332123055402, 1.5658695497006896, 1.566611800499321, 1.5592769755432603, 1.5307070643303275, 1.4150485521711123, 0.9964121678691961, 0.359611394466684] 
[0.2483954891639133, 0.2518046363364093, 0.25295421693040854, 0.2527534409406676, 0.25518363618948875, 0.28743826848872334, 0.6013124239308745, 1.137918747301099, 1.564405095817069, 1.5659211957912595, 1.5666402471974028, 1.5593302659454116, 1.530794895730889, 1.4151762618731563, 0.9966931716642623, 0.35984641504273723] 
[0.24840353049176972, 0.2518102177105218, 0.2529645223703036, 0.25275499269444685, 0.2551686841818448, 0.2874103261083841, 0.6011465423130143, 1.1377869955240014, 1.56447521781143, 1.5659758334399747, 1.5666704227043835, 1.5593817278946038, 1.5308800032096257, 1.4153064153247297, 0.9969752765309997, 0.36007753460686787] 
[0.24841116815905842, 0.25181878395769636, 0.2529821162151439, 0.25274983143207047, 0.2551541914762588, 0.28738131366382036, 0.6009721721608138, 1.137644965726077, 1.5645432732782936, 1.5660313389309302, 1.5667032316827278, 1.5594308741644107, 1.5309700709746137, 1.4154368220746267, 0.9972668596527624, 0.3603196467903061] 
[0.2484201606159954, 0.25181894958314144, 0.25299884929452676, 0.2527425287310661, 0.25514737892594197, 0.2873458039156232, 0.6007955065350705, 1.1374962581172725, 1.564609041931697, 1.5660918394037608, 1.566737409360883, 1.559479292670687, 1.531060060220637, 1.4155749686388586, 0.9975642149703673, 0.3605662670316195] 
[0.2484269120199925, 0.2518133552256018, 0.25301039455117186, 0.25274035121469907, 0.25513977079091293, 0.2873072237935304, 0.6006075126218685, 1.1373561103118193, 1.5646808304686874, 1.566155646888627, 1.5667721718797238, 1.5595257182415092, 1.5311505954756035, 1.4157083601017453, 0.9978689828128651, 0.3608070821616495] 
[0.24843279081632977, 0.2518088366186428, 0.25302034919327593, 0.25273976531840486, 0.25513176698032625, 0.2872695324599329, 0.6004192038623298, 1.137216078626735, 1.564751852133416, 1.5662171101232727, 1.5668058573069603, 1.5595717374657567, 1.5312387574357298, 1.415840949839929, 0.998171242743989, 0.36104760046713996] 
[0.2484379945187608, 0.2518050277014277, 0.25302877211211044, 0.25273979935110946, 0.25512344881422677, 0.2872334132205053, 0.6002302371312204, 1.1370760138348524, 1.5648223594807926, 1.566276676612415, 1.5668382568764778, 1.5596181689915058, 1.5313242399496036, 1.415972467969018, 0.9984714374901396, 0.3612869858724925] 
[0.2484422640979168, 0.25180053456478635, 0.25303635954318926, 0.2527402598257051, 0.25511577768184174, 0.2871981462169928, 0.6000417627446276, 1.1369326975009646, 1.5648923825595091, 1.566334913175268, 1.5668706186229628, 1.5596640408751303, 1.5314092273585025, 1.416102046038513, 0.9987715592371909, 0.36152896287813246] 
[0.24844596153584017, 0.25179705820382164, 0.2530430668880278, 0.2527417532126307, 0.25510767065835827, 0.28716403644770294, 0.5998523799881531, 1.1367896305012433, 1.5649613784348722, 1.5663918616551515, 1.566901870296079, 1.5597096453277237, 1.5314919260602877, 1.4162309900301575, 0.9990701264142201, 0.361769715250861] 
[0.24845390262532566, 0.2517905037248205, 0.25304593899157873, 0.2527388254502525, 0.2550985229488011, 0.28712629699808695, 0.599663374999282, 1.1366525684939515, 1.5650340755587537, 1.5664453121928905, 1.5669325100704772, 1.559755553355838, 1.5315709709967245, 1.4163626001447045, 0.9993640461395934, 0.36200361402741826] 
[0.2484607091519652, 0.25178446339440846, 0.253046486784614, 0.2527372468340767, 0.25508874589141384, 0.2870880997840069, 0.5994726641491249, 1.1365154490445173, 1.5651041453877248, 1.566496898818304, 1.566961929406683, 1.5598009651921474, 1.5316469684042808, 1.4164934218316905, 0.9996586479732423, 0.3622367773065993] 
[0.2484680378764579, 0.25177959100494557, 0.25304678171142503, 0.25273537777895316, 0.25507925278173404, 0.2870511203982513, 0.599282675018435, 1.136378095280666, 1.5651732195870627, 1.5665470717230847, 1.5669908013315705, 1.5598466839531355, 1.531720782092968, 1.4166242759755248, 0.9999502850935063, 0.3624683412912422] 
[0.24847564121975535, 0.25177550597985937, 0.2530477608768258, 0.25273425910425057, 0.2550693876598928, 0.2870140842044316, 0.5990918207623571, 1.1362394954398787, 1.5652409390319633, 1.5665965578548373, 1.5670197588946075, 1.5598923459643108, 1.5317944432449635, 1.4167556471548464, 1.0002406836832718, 0.36269995113275044] 
[0.2484809987614608, 0.25177292342929286, 0.25304707769726253, 0.25273416044332486, 0.2550585931259614, 0.2869792066609229, 0.5989011090996578, 1.1361007865814345, 1.5653086181509355, 1.566645314485052, 1.5670469982331228, 1.5599381844447915, 1.5318656552925671, 1.4168840304910202, 1.0005302107039176, 0.3629293968082817] 
[0.24848282725519638, 0.25176723568179493, 0.25304945100163617, 0.25273296161845504, 0.2550449739268917, 0.28694808417894063, 0.5987051843446514, 1.1359550993770473, 1.5653729181236895, 1.5666907964320962, 1.567078894716309, 1.5599863509878353, 1.5319393901915663, 1.4170090794221373, 1.000819482814544, 0.363165068830911] 
[0.24848449359302877, 0.25176319946368086, 0.25305209329978906, 0.252732296920553, 0.255031320597398, 0.2869179217125841, 0.5985089768248114, 1.1358091228949687, 1.5654357062481383, 1.5667351236976663, 1.5671106768842051, 1.5600342265201677, 1.5320123988641527, 1.4171340528574206, 1.001107154331798, 0.36340080901945715] 
[0.24848591882043822, 0.25176350802217407, 0.2530533827542299, 0.25273725014263176, 0.2550173267416317, 0.28689096608464787, 0.5983133240513415, 1.1356642237213481, 1.5654945781971656, 1.5667772785595344, 1.5671406910998202, 1.5600807964826091, 1.5320859456418487, 1.4172568474902574, 1.0013899652720242, 0.3636377714426497] 
[0.24848734753385635, 0.2517637008615933, 0.25305449093642085, 0.25274177353483834, 0.25500407286188326, 0.2868636756200628, 0.5981175380101043, 1.135519119290339, 1.5655528878740919, 1.566818831118699, 1.5671701233328168, 1.5601264691792085, 1.53215782312566, 1.4173791019579052, 1.0016721860775717, 0.36387359611508374] 
[0.2484896951392575, 0.2517644833302536, 0.25305584622116895, 0.2527436446183457, 0.2549926568691359, 0.28683466725821427, 0.5979200819824777, 1.135373290016648, 1.5656086835240492, 1.5668606025089382, 1.5672010632230442, 1.5601728856896226, 1.5322293660894617, 1.4175035296280232, 1.001956423854852, 0.3641092387028278] 
[0.24849191148170277, 0.2517655094307487, 0.2530569329430131, 0.25274520600401923, 0.2549816820479505, 0.2868057113865007, 0.597722832240184, 1.1352270186475393, 1.5656642375690883, 1.566901966853173, 1.5672314097999784, 1.5602185584174046, 1.5322994850180782, 1.4176269857131356, 1.0022397157436855, 0.36434387662015694] 
[0.2484938655880393, 0.2517667112830583, 0.25305784245482543, 0.2527467728647629, 0.25497103861115894, 0.2867767128597342, 0.5975256545170712, 1.1350806046176034, 1.5657193402600946, 1.566942941425624, 1.5672612738014753, 1.5602636588064962, 1.5323681537852372, 1.4177495666719837, 1.0025220596390816, 0.3645772328051694] 
[0.24849667349476384, 0.25176919697900424, 0.2530582072747995, 0.2527492488272565, 0.2549598185546937, 0.28674659521662893, 0.5973287987309761, 1.134935006264373, 1.5657727965039605, 1.566983186095412, 1.5672898452341548, 1.560306974029005, 1.5324347986630389, 1.417872371479385, 1.0028031801504431, 0.3648084660005605] 
[0.2484955553871666, 0.25177428100769306, 0.2530611575066013, 0.252751519885642, 0.2549515919531928, 0.28671615415354473, 0.5971356473276294, 1.1347864287892528, 1.5658308967889065, 1.567027712646573, 1.5673218937652036, 1.56035180103715, 1.5324981610270918, 1.4179900220739978, 1.0030850904799298, 0.36503603801799034] 
