Parameters 
 
[0.24992781059487237, 0.25318056884493895, 0.2529417118288516, 0.25250873844263405, 0.25308837464117606, 0.2519723093984993, 0.25365476489738675, 0.25572903463908225, 0.27889919180163236, 0.5317591697596936, 1.0788866347457648, 1.554957577207996, 1.55470475397536, 1.5531141194909557, 1.5515001176802241, 1.553413097693101, 1.5534647572672484, 1.5494448505006235, 1.528798070722171, 1.4350433615183447, 1.0740042003984387, 0.4223992801130103] 
[0.24991840979696317, 0.25317957636088156, 0.25294962716523317, 0.25250978726375445, 0.2530926176288189, 0.25198213093265376, 0.2536324803600157, 0.255694152573032, 0.2788728679765713, 0.5316557177730504, 1.0788364628244465, 1.5550864415760977, 1.5548386237919, 1.5532616538961412, 1.5516751924869607, 1.553568365813342, 1.5536098658402588, 1.5495740460636633, 1.528909266410631, 1.4351664461084932, 1.0742033509061244, 0.42254941995853934] 
[0.24990965480981472, 0.2531794193766038, 0.2529569618977689, 0.2525125402997393, 0.25309774497060267, 0.2519930049897889, 0.25360963333021963, 0.25565911536678265, 0.27884498112332257, 0.5315506692975255, 1.0787833487284908, 1.5552156209578636, 1.5549702103061496, 1.5534073549826777, 1.5518481011870064, 1.5537214494970615, 1.553752465414966, 1.5497030018530236, 1.5290187110799631, 1.435290375207483, 1.0744025145578382, 0.42270046267433864] 
[0.2498991385534562, 0.25318048946577026, 0.25296153975890684, 0.2525166888364709, 0.25310319275661874, 0.2520035598944061, 0.25358861510768727, 0.2556272539062693, 0.2788170264311614, 0.5314468113885401, 1.0787292879181594, 1.555345327141331, 1.5551008984159749, 1.5535532063314461, 1.5520181690294963, 1.5538748465489705, 1.5538955241317207, 1.549830234523508, 1.5291271570617702, 1.435412760960536, 1.0745981890254637, 0.4228504473258741] 
[0.24989001454763102, 0.25318215842273056, 0.2529690648009833, 0.25252303392501946, 0.253105452974588, 0.2520125549158337, 0.2535659590032298, 0.255595858751453, 0.27878860177060255, 0.5313414031275681, 1.078676872289269, 1.5554754831803157, 1.555228395504197, 1.5536963598112228, 1.5521890732682335, 1.554024391333857, 1.5540370706579705, 1.5499567040517637, 1.5292389678228593, 1.435537325088355, 1.074793601212927, 0.4229988668694691] 
[0.2498815339671973, 0.25318375788668546, 0.2529747866391461, 0.25252900448567533, 0.2531067389969579, 0.25202115297719624, 0.2535447742398608, 0.25556570084868624, 0.2787604793288623, 0.5312385716214064, 1.0786239219195586, 1.555604633173295, 1.5553554001214538, 1.5538397078873796, 1.5523576171952826, 1.5541731178615452, 1.5541787627787786, 1.5500822297462455, 1.529350006369795, 1.4356601853171314, 1.0749856217943894, 0.42314764028874874] 
[0.2498709248784742, 0.2531811234758451, 0.2529770093717114, 0.2525378710843437, 0.2531059957610203, 0.252025999162284, 0.25352011875657193, 0.25554070924510425, 0.27873839694858743, 0.5311269362494199, 1.0785752122922516, 1.555737383195698, 1.555483457358074, 1.553979429616157, 1.5525200238640418, 1.5543205349158116, 1.5543174141677205, 1.5502083448581423, 1.529464445462198, 1.4357821280906473, 1.0751869943971115, 0.42329422824224744] 
[0.24985956787957875, 0.25317691466203024, 0.252977581681078, 0.2525458227418935, 0.2531075623218992, 0.2520333234497347, 0.2534979464761918, 0.25551443173900196, 0.27871415424015683, 0.53101543134635, 1.0785240350311667, 1.5558697629363372, 1.5556102459731207, 1.5541170066349956, 1.5526784970063476, 1.5544666148724455, 1.5544543255708576, 1.550334633555405, 1.5295773622154099, 1.4359049202416918, 1.07538895672105, 0.42344185495910114] 
[0.24984837094117912, 0.2531725959317604, 0.252977863729003, 0.25255286072091354, 0.25310893729922274, 0.25204081527277195, 0.25347731990716094, 0.2554894737948923, 0.2786895775285628, 0.5309056150751794, 1.078471825434523, 1.556000621464316, 1.5557357973429735, 1.5542541571435116, 1.5528359373855967, 1.5546119921232895, 1.5545908648311753, 1.5504597164570129, 1.5296892710485954, 1.4360262804901331, 1.0755886105830625, 0.4235903402719365] 
[0.24983753704552786, 0.25316802676475353, 0.252978073104792, 0.2525592894714106, 0.25311006659212104, 0.2520482370743415, 0.2534580171378988, 0.25546549203552105, 0.2786649943125003, 0.5307968646985417, 1.0784188103084842, 1.5561299662935721, 1.5558603162356037, 1.5543908748099096, 1.552992178605526, 1.5547565770156946, 1.5547267353018484, 1.5505835281202507, 1.5298001377357446, 1.4361466060605546, 1.0757865688438975, 0.4237395854351069] 
[0.24982490134312887, 0.25316288437498535, 0.2529780498466944, 0.2525654718839025, 0.25311531923077907, 0.25205599432560744, 0.2534348204571463, 0.25544240207744834, 0.27863732080217296, 0.5306778434670928, 1.0783606277087596, 1.5562584477232784, 1.5559833317433645, 1.5545246469490681, 1.5531478394504183, 1.5548999513983324, 1.5548594986644484, 1.550702221917003, 1.5299089457710773, 1.4362688693274368, 1.075995544357129, 0.42389577534574846] 
[0.24981251653388672, 0.2531572090233953, 0.25297917120476615, 0.2525706127393389, 0.2531198893349526, 0.252062922958033, 0.25341273010490784, 0.25542007462494787, 0.2786097694542341, 0.5305580596402016, 1.0783012416635778, 1.5563847595919729, 1.5561053692363724, 1.5546568559786818, 1.553302352482716, 1.5550414331488234, 1.5549917306604066, 1.5508196818025437, 1.530017475037206, 1.4363907491543721, 1.076205067526523, 0.42405318603413317] 
[0.2498023933383789, 0.253152622923903, 0.252978389173455, 0.2525741635856248, 0.25312352315702025, 0.2520691012506781, 0.2533915371903614, 0.25539770411909896, 0.2785808897964588, 0.530443626727206, 1.0782420710912948, 1.5565112145207678, 1.556225431207796, 1.5547882005038371, 1.5534553692708808, 1.5551842357663779, 1.5551242537992591, 1.5509346961981123, 1.5301264078937513, 1.436512580068785, 1.0764087452456204, 0.42421143228488545] 
[0.24979790252727724, 0.2531435670061523, 0.252975680306095, 0.2525747585003485, 0.25312521848209785, 0.25207132792124426, 0.2533739394615596, 0.2553731739908591, 0.27855492306956126, 0.5303258849573975, 1.078185227779734, 1.5566356377032717, 1.556347873667463, 1.5549211892954298, 1.5536050778766748, 1.5553232732375415, 1.5552531251297714, 1.5510465610854332, 1.5302363907425893, 1.4366368786810861, 1.0766113198458231, 0.42437172631691966] 
[0.24978827669514267, 0.2531265567804467, 0.25296432714271627, 0.25257454183684863, 0.2531320776662993, 0.25208354122509125, 0.2533663149260502, 0.2553449584700262, 0.27853443441047093, 0.5302152444615753, 1.0781349129598612, 1.556761441531404, 1.5564668853717338, 1.5550483725566266, 1.5537473594466313, 1.5554678572931901, 1.5553866846573856, 1.5511564818669819, 1.5303369834007958, 1.436762205514413, 1.0768101456278285, 0.42452885840824034] 
[0.24977923171518726, 0.25311291992257007, 0.2529510288651094, 0.2525738512831649, 0.253141168272742, 0.25209693235264746, 0.25335914830069395, 0.2553172107819107, 0.2785145068055286, 0.5301014285551452, 1.0780838547716627, 1.5568895427637868, 1.5565864983852673, 1.5551746109257525, 1.5538851922826242, 1.5556064482993912, 1.5555156289878134, 1.5512685960238883, 1.5304384854049033, 1.4368896070600605, 1.077010430995871, 0.4246877187444866] 
[0.24976973741211664, 0.2531010306262426, 0.2529391195818921, 0.25257314516433704, 0.2531489506963647, 0.25210913486254, 0.25335161327741745, 0.25529065816478247, 0.278493442916562, 0.5299887548535054, 1.0780312488969794, 1.5570166176568125, 1.556704710889836, 1.5552997279539118, 1.5540230543543687, 1.555742873017943, 1.555642724384831, 1.5513796694509303, 1.5305397764010613, 1.43701550547594, 1.0772101399981877, 0.4248466252166089] 
[0.24975947778576663, 0.2530866787120736, 0.2529295818744648, 0.25257149914555216, 0.2531588917750769, 0.25212161385884635, 0.253342277695716, 0.2552637354639478, 0.27847194645759854, 0.5298738416293739, 1.0779763907347897, 1.5571392747434805, 1.5568238627987983, 1.5554213263335206, 1.5541590183539875, 1.5558778599842076, 1.5557700170943154, 1.5514894167961648, 1.53063872561941, 1.437141665670809, 1.0774138545254899, 0.42500807110346045] 
[0.2497489517840628, 0.25307393984232496, 0.2529208574772084, 0.2525700090675154, 0.2531671612562515, 0.25213290521003945, 0.25333270955409937, 0.25523889485728574, 0.2784499570628976, 0.5297609057839553, 1.0779205200383002, 1.5572610987737556, 1.5569412395664914, 1.5555428647536826, 1.5542947345776723, 1.5560115251289905, 1.5558962060502133, 1.5515977543917456, 1.5307378187414813, 1.4372660867886402, 1.0776158010316572, 0.4251692748709068] 
[0.2497400320095078, 0.2530593870084902, 0.25291570599244084, 0.25256932623942696, 0.25317686169296255, 0.2521448963879735, 0.2533205632567322, 0.25521501554885084, 0.27842541543700383, 0.529642502351152, 1.07786254297748, 1.5573791523451648, 1.5570557092724704, 1.5556596662220636, 1.5544315444181287, 1.556143002097121, 1.5560190515805277, 1.5517053213078205, 1.5308345576233766, 1.4373905430756515, 1.0778243385406827, 0.4253344372951048] 
[0.24973121841516943, 0.2530473392308612, 0.2529095067421891, 0.25256747034177235, 0.2531878183283215, 0.2521559752811399, 0.2533096615513254, 0.25519224363325826, 0.27839815531221274, 0.5295244048451311, 1.077801987573416, 1.5574966986240484, 1.5571698847434596, 1.5557755290207151, 1.5545654042979005, 1.5562702635348205, 1.5561388130939782, 1.5518131300511617, 1.5309316360500036, 1.4375152015355344, 1.078030850337409, 0.42549779726358233] 
[0.24972493799269316, 0.2530342132619912, 0.25290243069151735, 0.25256360071064143, 0.2531971302499302, 0.25216680580911693, 0.2533024440812276, 0.25517075082493224, 0.2783721768773452, 0.5294126911541457, 1.0777431836269717, 1.557611509192375, 1.557284173726912, 1.5558929081523951, 1.5547011975428073, 1.5564011175746604, 1.556259985380561, 1.551918507930458, 1.531027048102037, 1.4376368095521173, 1.0782298699953643, 0.4256591898749948] 
[0.24971793206137452, 0.2530227782578282, 0.25289569621901664, 0.25256022580393267, 0.2532054849580434, 0.25217708832994395, 0.2532949968182645, 0.2551503813312552, 0.27834588016144723, 0.5293016385251293, 1.077682768021527, 1.5577255219651753, 1.5573969036149433, 1.556009991301794, 1.5548359034589176, 1.5565300248044842, 1.5563799192488037, 1.5520227667967024, 1.5311220646291301, 1.4377572954541047, 1.0784280087835605, 0.4258205989884719] 
[0.24971028953025237, 0.2530123676373332, 0.25288851483096547, 0.25255810017971375, 0.2532139858718679, 0.2521877653262212, 0.25328601227570113, 0.2551291461951528, 0.2783191964480394, 0.529186546552812, 1.0776191601532286, 1.5578383666836602, 1.5575077195490645, 1.5561245222592337, 1.5549688570441447, 1.5566550674391852, 1.5564979545360877, 1.552125066439038, 1.531216111197528, 1.4378782688033094, 1.0786302916739714, 0.42598487418023145] 
[0.2497014371059196, 0.2530035681242832, 0.25288139560461187, 0.25256001392512645, 0.25321957066203804, 0.2522011169742004, 0.2532732117539244, 0.25510527758510054, 0.27828842219679156, 0.5290732643103209, 1.0775534128378088, 1.557951823853595, 1.5576130161178616, 1.5562345223322638, 1.5550993914632867, 1.5567737332399543, 1.5566126324846958, 1.55222472123471, 1.5313077050814121, 1.4380012313488006, 1.0788335966011897, 0.426150427323536] 
[0.24969695376031703, 0.2529957031938715, 0.2528780010642409, 0.25256066562532103, 0.2532235456099855, 0.25221150770065176, 0.2532601683332169, 0.2550817287645316, 0.27825627723594976, 0.52895088074192, 1.0774899767561243, 1.5580692623969503, 1.5577166348669043, 1.5563401443359939, 1.5552285959449816, 1.5568885131204553, 1.5567202220963205, 1.552323556551085, 1.5314034984220306, 1.4381303714402813, 1.0790486589815182, 0.42631458421541124] 
[0.24969202119833872, 0.25298856746721415, 0.2528748630933056, 0.25256113540669806, 0.25322640359486176, 0.25222111947346215, 0.2532477979719352, 0.25505998965074095, 0.27822466523323264, 0.5288309951192677, 1.0774257985504296, 1.5581851481429116, 1.5578192337842303, 1.556446417861638, 1.5553572118649674, 1.5570031080735152, 1.5568276133361316, 1.5524213883094529, 1.531498975533826, 1.4382573868689916, 1.0792602874301325, 0.42647850692685124] 
[0.24968713548416216, 0.25298257903575616, 0.25287188242585246, 0.2525620477265667, 0.25322797886847287, 0.2522294357053261, 0.25323648215635175, 0.2550400987128161, 0.27819383150565313, 0.5287126809426935, 1.077361356258508, 1.5582998758366373, 1.557920759319985, 1.5565532142709162, 1.5554852008725462, 1.5571171130721595, 1.5569345642802312, 1.552518610377769, 1.5315941570928489, 1.4383828825750438, 1.0794700746537194, 0.4266423409801819] 
[0.2496824537874339, 0.25297676107136896, 0.25286880516881055, 0.2525621392049123, 0.25322859166760436, 0.252237512321594, 0.25322617002327324, 0.25502198854630087, 0.2781629314749295, 0.5285967672513273, 1.077295661752591, 1.5584126992658485, 1.5580217398596155, 1.5566606174131288, 1.555612884540429, 1.5572306261078643, 1.5570410087230802, 1.5526143494660045, 1.531688985280534, 1.4385059500869515, 1.079676932054037, 0.42680592196015915] 
[0.2496772355299852, 0.2529715182272513, 0.2528656705557729, 0.2525622835601831, 0.2532286729262057, 0.25224559612389885, 0.25321641855100885, 0.2550050190215854, 0.2781323438478136, 0.5284826125112383, 1.077229027231452, 1.5585242567265825, 1.5581216813071024, 1.5567684040688852, 1.55573975135455, 1.5573436175029132, 1.5571468504733192, 1.552709552683518, 1.5317830934133616, 1.4386274145963094, 1.0798808041986423, 0.42696944405386617] 
[0.24967058242145895, 0.2529669098557877, 0.25286307926437146, 0.2525630122082747, 0.2532286271566008, 0.25225342117391575, 0.25320668092644144, 0.25498898904629314, 0.2781011890061762, 0.5283701259459909, 1.077160462366031, 1.5586333666875354, 1.5582205539961336, 1.5568747178558104, 1.5558666327064208, 1.5574556579694538, 1.5572521612751113, 1.5528039759339787, 1.5318770650593314, 1.438746532146861, 1.0800832021279134, 0.42713251730862883] 
[0.2496645966434847, 0.25295136654508876, 0.2528635555059837, 0.25256028352906223, 0.2532336200766209, 0.25226155954194274, 0.2532030057569095, 0.25497817798170685, 0.27806789859008674, 0.528264948670101, 1.077090233506013, 1.5587344029294146, 1.5583251312124176, 1.5569749184145723, 1.5559884746145574, 1.5575635908206358, 1.5573560381392748, 1.5528929834199339, 1.531973815213213, 1.4388580413803287, 1.0802796301463389, 0.4272956509709244] 
[0.24965969275589872, 0.25294095196919525, 0.25286266264140117, 0.25255691378466716, 0.25323616714564123, 0.2522683808174444, 0.25319847769765813, 0.25496603450547967, 0.2780338364922857, 0.5281639097241576, 1.077016911933902, 1.5588334192616766, 1.5584267865649435, 1.5570780067142547, 1.5561117330925933, 1.5576715904189027, 1.5574568589184326, 1.5529817474959788, 1.5320686567315562, 1.4389691102549167, 1.0804705062243105, 0.42746037337619247] 
[0.24964789129154352, 0.25293280478236635, 0.25286318356758686, 0.2525567747442148, 0.25324439134319554, 0.2522782240097356, 0.2531906438629089, 0.254952039203183, 0.2779939955776744, 0.5280566019595748, 1.076939464026478, 1.558930293285681, 1.558530885493822, 1.557186554422153, 1.5562308541106031, 1.5577689057211515, 1.5575518502745274, 1.5530700091548504, 1.532162800658919, 1.4390835689097123, 1.0806644884663505, 0.42763249596878244] 
[0.24963659342578423, 0.25292572758483617, 0.25286381792906826, 0.2525562535946528, 0.25324998748376015, 0.25228696231412684, 0.2531832217457313, 0.2549389630806184, 0.27795620649152314, 0.5279503079390157, 1.0768630813660582, 1.5590278763507157, 1.5586325474145188, 1.557294112311131, 1.5563505303522767, 1.5578660082145432, 1.5576452668970353, 1.553157989314757, 1.532256985644738, 1.439196781564507, 1.0808556740959059, 0.42780253147745734] 
[0.24962607320510088, 0.2529177687421541, 0.2528626875263959, 0.25255791797445304, 0.25325374597520195, 0.25229611745334385, 0.25317619312005396, 0.2549265977461008, 0.27792168212587565, 0.5278451432400358, 1.0767876866972979, 1.559127115887928, 1.558734215434693, 1.5574018409184212, 1.5564672714321148, 1.5579634983253021, 1.5577375833909761, 1.553245999378782, 1.5323492945590906, 1.4393095283628312, 1.0810432800458591, 0.4279697756223335] 
[0.24961683979959332, 0.25290570437226634, 0.2528609360256808, 0.2525631820837687, 0.2532561580970584, 0.25230019641198537, 0.2531704375547803, 0.2549132900659418, 0.27789268032693415, 0.5277288741258864, 1.0767079856735942, 1.559219262863805, 1.5588326814297515, 1.5575029838487577, 1.5565864346969231, 1.5580641578979257, 1.5578338660625286, 1.553334081918457, 1.5324398788427254, 1.43942567501456, 1.0812418568531523, 0.42813921175243624] 
[0.2496075913246997, 0.252895124758407, 0.25285899992021965, 0.2525683082183518, 0.25325807207156587, 0.2523041078214591, 0.2531644434190107, 0.2549003469993601, 0.2778639959383377, 0.5276130592090841, 1.0766269330782041, 1.5593110735362292, 1.5589296818291638, 1.5576040515939982, 1.556704375714618, 1.5581636896150886, 1.5579287900017793, 1.5534213061718731, 1.5325298581251556, 1.4395409931067327, 1.081439273883456, 0.4283087571741014] 
[0.2495997313525702, 0.25288637935023467, 0.2528584519227244, 0.2525740987660302, 0.25325795055847855, 0.25230703744823374, 0.25315705373417013, 0.2548869035535408, 0.2778340826253572, 0.5274992095793468, 1.076545959995796, 1.5594039960913748, 1.5590244094649042, 1.5577027360941897, 1.5568208608573475, 1.558263251603196, 1.5580234287356398, 1.5535091153849057, 1.5326181456530081, 1.4396547732090719, 1.0816369425701078, 0.42847917006720265] 
[0.24958788187969333, 0.25288186697369885, 0.252855200238036, 0.25258266050396133, 0.2532595916271813, 0.25231099600810963, 0.25314827385307725, 0.2548724493889839, 0.27780314954018037, 0.5273893774533681, 1.0764639766707886, 1.5594954374645478, 1.5591161409301726, 1.5578045457826262, 1.5569337302953867, 1.5583588340195884, 1.5581181117502563, 1.5535992240880776, 1.5327063500569906, 1.439768161502861, 1.081828645758231, 0.42865054234688565] 
[0.2495711443407286, 0.2528855628513064, 0.2528484088326681, 0.2525949431038838, 0.2532612149132771, 0.2523129916576321, 0.2531323300573612, 0.25486018406645033, 0.27776989549872516, 0.5272701836681501, 1.0763755442941478, 1.5595837958794807, 1.5592029121127153, 1.557908572878819, 1.5570470545604773, 1.5584462392559748, 1.5582043902074454, 1.5536899392851113, 1.532790885566254, 1.4398796705792516, 1.0820300001948635, 0.4288220991351818] 
[0.24955819722981665, 0.2528842379466721, 0.25283976595539703, 0.25260364663342416, 0.2532646834752024, 0.25231633666800274, 0.2531159370992495, 0.2548465922089203, 0.27773672319292275, 0.5271451997042107, 1.0762872856260275, 1.559671425688279, 1.5592923286386922, 1.5580077026345096, 1.5571565502830496, 1.5585311903755503, 1.5582877523542151, 1.5537782360011514, 1.532871498566377, 1.4399893020936858, 1.082235752390193, 0.42899422562681255] 
[0.24954626666406016, 0.252882266986368, 0.2528320156133982, 0.2526113247145672, 0.2532671077296506, 0.252319175872649, 0.2531009706113835, 0.2548338257180199, 0.2777042948820239, 0.5270214135990173, 1.0761983088401381, 1.5597580410293113, 1.5593808161896485, 1.558106450529529, 1.5572657004349169, 1.5586166889009396, 1.5583713956227438, 1.553865087947677, 1.532951816706018, 1.440097730264107, 1.0824391105636157, 0.4291664348138771] 
[0.2495361036564084, 0.25287988594999145, 0.25282495577119546, 0.25261804255974657, 0.25326771302308776, 0.2523215070772869, 0.25308914008473865, 0.25482211534167415, 0.2776736055053459, 0.5269021163277173, 1.0761097075270158, 1.559842917377248, 1.5594685523231175, 1.5582067590070445, 1.557375087492358, 1.5587031091644827, 1.5584558500482197, 1.5539499464024085, 1.5330311694489456, 1.4402046571009477, 1.0826360969578976, 0.42933694656980326] 
[0.24952247332963276, 0.2528745174327737, 0.2528208193633312, 0.2526213278633122, 0.2532652591626335, 0.25231977980133813, 0.2530748279870818, 0.2548150648723364, 0.2776459861579105, 0.5267789232144166, 1.0760166279425012, 1.5599223766699302, 1.559551816558729, 1.5583068468497583, 1.5574809672488645, 1.5587868923979153, 1.5585445376572988, 1.5540295159342377, 1.5331098881588554, 1.4403089227263945, 1.0828354060472232, 0.4295069380684941] 
[0.24950964046165208, 0.25286921432248977, 0.2528169541088252, 0.25262448706525276, 0.2532627280611548, 0.2523181148494796, 0.25306216166811285, 0.25480771158333876, 0.2776186484199531, 0.5266565346782901, 1.0759232982605973, 1.560001672224871, 1.5596342929854694, 1.5584066510990957, 1.557586013437966, 1.55887059814859, 1.5586327529185382, 1.5541089181427876, 1.5331879524669052, 1.4404128782010872, 1.0830330686969187, 0.4296772694784123] 
[0.24950009037237467, 0.25286467567913795, 0.25281422262158043, 0.25262719202800543, 0.25326025592147083, 0.25231536901464563, 0.25305167255498506, 0.25479917779336775, 0.2775859707459486, 0.526534607456337, 1.0758229947090834, 1.560078049740066, 1.5597163470637971, 1.5585055810340762, 1.5576947645708603, 1.5589548765753602, 1.5587230806552397, 1.554182473423437, 1.5332661180320188, 1.4405200822033597, 1.0832289790083687, 0.42985108693717455] 
[0.24949064537333446, 0.25285795029642083, 0.25281110277105423, 0.2526308658214994, 0.2532583470797111, 0.2523145509614726, 0.25303954037513093, 0.2547918001841418, 0.27755481321516406, 0.5264055483229165, 1.0757214396131551, 1.5601534274169289, 1.5597998067603598, 1.5586051393370073, 1.5578022699944933, 1.5590344451021, 1.5588111479164584, 1.554258408946119, 1.5333456305394986, 1.4406290191142024, 1.0834323281801443, 0.4300262217945836] 
[0.2494815150813039, 0.2528514434540322, 0.2528079858025603, 0.2526335614017029, 0.2532575874646884, 0.2523146057124706, 0.25302800792254376, 0.25478286829936153, 0.27752352189375323, 0.5262751973823812, 1.0756177794032669, 1.5602283751738013, 1.5598834624091549, 1.558704638701069, 1.5579069432056551, 1.5591133023567716, 1.5588987147241762, 1.5543344443026827, 1.5334238588900586, 1.4407386952152474, 1.0836367431432774, 0.430201382235042] 
[0.24947191245458225, 0.2528447146735653, 0.2528052464912059, 0.25263657063499656, 0.2532553694179872, 0.25231567748167955, 0.2530172836215802, 0.2547755698816798, 0.27749239027518946, 0.5261482409442457, 1.0755138229723835, 1.5603037638368655, 1.559965585437619, 1.5588044750017733, 1.5580102991154223, 1.5591936002618398, 1.5589869738407929, 1.5544092589862244, 1.5335020133092887, 1.440846816815255, 1.0838363230483417, 0.43037536075013405] 
[0.24946512103897148, 0.2528347921466874, 0.25280435580422644, 0.25264146043812274, 0.2532508498723985, 0.2523155865678568, 0.2530060118919724, 0.25477034554857125, 0.2774658093248083, 0.526021266377064, 1.0754134987671315, 1.5603764545308443, 1.5600470609298904, 1.5589059801342278, 1.5581132626908285, 1.5592747496664658, 1.5590767403095414, 1.5544818470307737, 1.5335826856287347, 1.4409540422991733, 1.084031026969334, 0.4305459840369597] 
[0.24945662237901917, 0.2528262908622268, 0.2528039568723184, 0.2526462933655597, 0.25324936234268103, 0.25231727551467176, 0.2529948824135429, 0.25476396380933736, 0.2774400622586788, 0.5258891361698872, 1.0753115322753304, 1.5604485237490742, 1.5601277445587296, 1.5590043445667918, 1.5582146819993754, 1.55935365637063, 1.559165241436239, 1.5545541880100149, 1.5336613592390007, 1.4410630257983243, 1.08423131094014, 0.43071951973031974] 
[0.24944606889332935, 0.25281634558253074, 0.25280108408417684, 0.2526537321894104, 0.25325121587023974, 0.2523228032614871, 0.25298401342922155, 0.2547564629189161, 0.2774157677480386, 0.5257564093268745, 1.0752111142503007, 1.5605234143319828, 1.5602106268709008, 1.5591033506431653, 1.5583107005836072, 1.5594303921386037, 1.5592548651232863, 1.554630674324725, 1.533740275131031, 1.4411718170252432, 1.08442951693089, 0.43088951235457307] 
[0.24943781107810847, 0.2528048975814548, 0.25279947931266805, 0.25266009474053164, 0.2532526721073963, 0.2523285153190596, 0.2529744587778687, 0.25474922483038986, 0.277392499353475, 0.5256231577269816, 1.0751098629434708, 1.560596796789344, 1.5602939948964583, 1.5592003056607107, 1.5584080176039816, 1.5595095346115682, 1.559345123562612, 1.554705202097381, 1.5338178460483014, 1.441279004829059, 1.084627217758498, 0.43105975547077696] 
[0.24942739157921204, 0.2527949629682698, 0.252798059909024, 0.2526655226080811, 0.2532546694849281, 0.2523354280233459, 0.25296684808853115, 0.2547428166364371, 0.2773692802247886, 0.5254960488198571, 1.075009354152176, 1.5606718366461185, 1.5603782176951373, 1.5592983081216016, 1.5585037090451557, 1.5595890995569812, 1.559436296351609, 1.5547817255754621, 1.5338947787398414, 1.4413836869413192, 1.0848181357118012, 0.4312292883496707] 
[0.24941870498729554, 0.2527863605981143, 0.25279727793129914, 0.2526710613625508, 0.2532611104686552, 0.25233996679041243, 0.2529596682137289, 0.254733442275508, 0.2773466096135451, 0.5253598359793852, 1.074908761754069, 1.5607510841741554, 1.5604621005704762, 1.5593953314213194, 1.5585940989522342, 1.5596679570122538, 1.559523265974917, 1.5548593870467733, 1.5339750020687326, 1.4414950752504416, 1.0850176519629706, 0.43139919056474] 
[0.2494103547958704, 0.2527790350987956, 0.252797219614182, 0.25267529878121087, 0.2532661655964906, 0.252344575313105, 0.2529530580356011, 0.2547237153045521, 0.27732310151559864, 0.5252261960815792, 1.074807454129603, 1.5608292184360684, 1.5605452950756546, 1.5594911710744084, 1.558684937596166, 1.5597469452121124, 1.5596085865323432, 1.5549362778647278, 1.5340545877855698, 1.4416049917879719, 1.0852148456588988, 0.4315695115484073] 
[0.2494034296055633, 0.25277094194642213, 0.25279629238565543, 0.2526791242211684, 0.25327067044890167, 0.2523493235342266, 0.25294626592160285, 0.2547152518254128, 0.2773005570425227, 0.5250928473586993, 1.0747064756701674, 1.5609052595169677, 1.560628272337354, 1.5595849534569208, 1.5587767375782837, 1.559827464953808, 1.55969402411833, 1.5550115980917227, 1.5341326519612557, 1.441712685462243, 1.08541183343945, 0.4317393019315033] 
[0.2493975795740807, 0.2527635622374961, 0.2527964313828687, 0.2526830327509394, 0.25327396592440476, 0.2523532872368499, 0.25293910994866275, 0.2547068227879405, 0.2772782845210644, 0.5249607840790218, 1.0746051588267038, 1.560980521646938, 1.5607099349878966, 1.5596776457933887, 1.5588693332241257, 1.5599070679567746, 1.559778582339311, 1.555086221523005, 1.5342104691076959, 1.4418199506783551, 1.0856078359046324, 0.43190945293209354] 
[0.2493927104176036, 0.2527565288629538, 0.25279540176310245, 0.2526874355722902, 0.2532778349556902, 0.25235735010019283, 0.2529316310152061, 0.2546968655850345, 0.2772563745086245, 0.5248320496833603, 1.0745023955830686, 1.5610561473455549, 1.5607921237989089, 1.559771140257503, 1.5589620455462425, 1.5599853635842498, 1.5598603088235596, 1.5551620388173302, 1.53428586364702, 1.441924371735923, 1.085799803559689, 0.4320801770400517] 
[0.24939457506986906, 0.25274449069196786, 0.25279828262396986, 0.2526873181689108, 0.25327862788248184, 0.25236156428516915, 0.2529252051318896, 0.25468172196684113, 0.27723566339902794, 0.5246968648768013, 1.0743994740337535, 1.56112989565552, 1.5608726204978356, 1.5598575118315163, 1.5590563084460687, 1.5600605118975988, 1.5599435654994886, 1.55524061263622, 1.5343591670370662, 1.4420297122604901, 1.0860019801747907, 0.4322579530378116] 
[0.2493981338488996, 0.25273101993706076, 0.25280135596149544, 0.2526842637664685, 0.25327853762758196, 0.252363284587727, 0.25291789402048864, 0.2546696237650095, 0.2772186866716389, 0.5245587148479998, 1.0742966235099574, 1.5612014606456335, 1.5609525156711552, 1.5599415112499242, 1.5591516383333561, 1.5601396452600904, 1.5600298906765677, 1.5553144206100251, 1.534435700712169, 1.442137725786917, 1.086209604994234, 0.4324368406637388] 
[0.24940059733977363, 0.25271911758467497, 0.25280393524399536, 0.25268130759711227, 0.25327787649486216, 0.25236571849108647, 0.2529106160912504, 0.2546579692777947, 0.27720125327816986, 0.524422262449212, 1.0741931809743401, 1.5612733601185655, 1.5610311024647117, 1.5600257308061223, 1.5592460345554522, 1.5602185814646337, 1.560114676055344, 1.5553877981970192, 1.5345116507914807, 1.4422437986335386, 1.0864144680357657, 0.43261477223271727] 
