Parameters 
 
[0.2490203997060328, 0.25311901493046285, 0.2542228395632817, 0.27197056594756774, 0.47637346006409165, 1.0149784450187018, 1.5644201403970646, 1.5589854207985292, 1.5393269921538593, 1.4582982062158998, 1.1447747972330942, 0.500032617429411] 
[0.2490239199574248, 0.2531332414424417, 0.25421684000681194, 0.2719639516325958, 0.47626414609848566, 1.0148619369418166, 1.5645477868413937, 1.5590889728004598, 1.5394515254239118, 1.4584546904903937, 1.1450307754326527, 0.5003006230571687] 
[0.24903148593528232, 0.2531489305955206, 0.2542158271058338, 0.27194902916167357, 0.4761566102138197, 1.0147363735821933, 1.5646679209247565, 1.5591901986513625, 1.5395735855370813, 1.458608263400345, 1.1452883862306635, 0.5005763056312231] 
[0.24904120709940572, 0.25316678326700875, 0.25421543972991145, 0.2719370699593649, 0.4760452699766124, 1.014611073351118, 1.564784778284352, 1.5592879332072043, 1.5396938541835798, 1.4587575370204922, 1.1455461132105234, 0.5008488954884552] 
[0.2490524613415884, 0.2531796091562936, 0.2542103536081616, 0.2719082238647744, 0.47593128366450826, 1.0144660113354154, 1.5649019726495599, 1.559385320742492, 1.5398061847793885, 1.4589222634828258, 1.1458121276714002, 0.5011411329577249] 
[0.24906132761500757, 0.2531897067814583, 0.2542121518878217, 0.2718845411920563, 0.47581243455932515, 1.0143203112787558, 1.5650153901349007, 1.559487133196321, 1.5399207309721086, 1.4590821339681987, 1.1460793421722393, 0.5014279278011314] 
[0.24906659985322532, 0.25319790599888553, 0.25421268409987996, 0.27186737197717376, 0.4756879567213805, 1.0141715395307833, 1.5651320299804656, 1.5595897925600235, 1.540034241019774, 1.4592395607046338, 1.1463496000680253, 0.5017142442597191] 
[0.24907203653882765, 0.2532100323780423, 0.2542134413440599, 0.2718509115294712, 0.4755628477179019, 1.014025820221578, 1.5652459741407572, 1.55969507565546, 1.5401460961213143, 1.4593929667499579, 1.1466180397457946, 0.5020016598656551] 
[0.24907713668267464, 0.2532206629977182, 0.2542152826449178, 0.2718351535554576, 0.475438474829364, 1.0138795404797114, 1.5653594204588552, 1.5598004935221144, 1.540257006460761, 1.4595447089337603, 1.1468843715847934, 0.5022871684127351] 
[0.24908244408234378, 0.25323162234847557, 0.2542177979116831, 0.27182096560305097, 0.4753131884528621, 1.0137349492587455, 1.5654705900318766, 1.5599040451628154, 1.5403663066076114, 1.459692428138456, 1.1471474821877103, 0.5025703697368488] 
[0.24909397862636712, 0.25323372364472235, 0.2542170414382424, 0.27179384830209047, 0.4751770267520339, 1.0135908567011522, 1.5655760471889095, 1.5600103279597088, 1.5404663498220945, 1.4598515543245727, 1.147407261258941, 0.50285841187942] 
[0.24910223023839356, 0.2532296796878727, 0.2542114501507465, 0.2717601549193304, 0.47504006688055667, 1.0134408393339773, 1.565688626122214, 1.5601127319102064, 1.5405658353149319, 1.4600171942609026, 1.1476730312434573, 0.5031554229932157] 
[0.24911364023999807, 0.25322624177104386, 0.2542060966202811, 0.2717325341565288, 0.4749004972389981, 1.013291140862575, 1.5657975400603998, 1.5602104245260628, 1.540665101409547, 1.4601759794332856, 1.1479393099464041, 0.503448400941819] 
[0.24912551292672228, 0.2532252504729216, 0.25420218445983184, 0.2717071717657401, 0.47476052670425656, 1.0131428613961495, 1.5659039625400228, 1.560306740467784, 1.540763358431538, 1.4603308677837947, 1.1482045063621864, 0.5037382286191577] 
[0.24913733715782668, 0.2532250516331059, 0.2541994234783225, 0.2716826315552756, 0.4746222090132633, 1.0129945718696474, 1.5660082597970328, 1.560402463891058, 1.540860893322526, 1.4604819716490154, 1.1484668737235293, 0.5040253609155991] 
[0.24914386885899029, 0.25321608629405645, 0.2542000645420228, 0.27165031361925357, 0.47449182203636125, 1.0128376153601248, 1.5661190406339363, 1.5605086283248697, 1.5409669204650085, 1.4606321349189955, 1.1487254506173081, 0.5043095658843633] 
[0.24914827816207583, 0.253214063819103, 0.2541987833743695, 0.27161769547066994, 0.4743539261079008, 1.0126863959526644, 1.5662249411323064, 1.5606087874524601, 1.541072138702322, 1.4607840031063037, 1.1489883225739956, 0.5045876903543092] 
[0.24915483467336075, 0.2532110850577115, 0.2541979864820204, 0.2715793011735725, 0.4742097861220475, 1.0125286351856675, 1.5663315863986793, 1.5607077525827309, 1.5411788745676565, 1.4609414190601722, 1.1492534221924324, 0.5048675266835371] 
[0.24916205025580648, 0.2532099730007742, 0.2541979902993888, 0.2715440975206332, 0.47406660562363406, 1.0123721835458526, 1.5664354107310738, 1.5608049552892072, 1.541283665781651, 1.4610943682728703, 1.1495162922871345, 0.5051455982070917] 
[0.2491717839757142, 0.2532161462618227, 0.25420210200259574, 0.2715017992211073, 0.4739197221743341, 1.012215369591054, 1.5665240970483822, 1.5608898795923947, 1.541382247297905, 1.461233023564844, 1.1497656373757215, 0.505409620416644] 
[0.2491829731493858, 0.2532256511381357, 0.25420490629609005, 0.2714608579794339, 0.47377516059528807, 1.0120585936981106, 1.5666079993692752, 1.5609709898449258, 1.5414765612025003, 1.4613711547307098, 1.1500150966237017, 0.5056709170644867] 
[0.24919431266432607, 0.25323410505667965, 0.254207552036237, 0.27141380198365034, 0.4736297256942964, 1.0118914603037648, 1.5666990395744789, 1.5610498096907857, 1.5415766294945525, 1.4615196791728524, 1.1502712457052249, 0.505933597492891] 
[0.2492070741137148, 0.25324831769488265, 0.2542042451083626, 0.2713803749837756, 0.47348702083406946, 1.0117127344331485, 1.566787292440447, 1.5611375396495752, 1.5416829454171408, 1.4616561010693592, 1.15052403066336, 0.5062115810501931] 
[0.24922058212656034, 0.253260424398, 0.2542082020109795, 0.27133965279141253, 0.47333500540751655, 1.011527259126211, 1.5668745480165596, 1.5612249395775095, 1.5417871354326054, 1.4617956560109922, 1.1507793414981558, 0.5064911678477952] 
[0.24923477688440693, 0.25327253794673693, 0.25421208097912673, 0.2713029674062695, 0.4731839470550399, 1.0113444743084399, 1.5669586479412236, 1.5613117313523488, 1.541888696976797, 1.4619304179892432, 1.1510314155212076, 0.5067690643997013] 
[0.24924810039337653, 0.2532840546718169, 0.2542151119820728, 0.2712704715587792, 0.4730342382897948, 1.0111639252002889, 1.5670402417568754, 1.561395779255242, 1.5419874440299, 1.4620631333763228, 1.1512826369542961, 0.507046497990705] 
[0.24926233152301897, 0.2532974482149365, 0.25421634530389386, 0.27123757526660874, 0.47287942928752424, 1.01098724838558, 1.5671215292470961, 1.5614749618423367, 1.5420824431429054, 1.462197842964711, 1.1515367518952364, 0.5073207630700508] 
[0.24927553593477023, 0.25330895684758503, 0.2542199775665883, 0.27120818498242427, 0.47272501197827205, 1.0108127934939368, 1.5672000251754021, 1.561554280453202, 1.5421747373974999, 1.4623303250338857, 1.1517879809306608, 0.507593518371298] 
[0.24928554098615063, 0.25331810652576775, 0.2542198405805254, 0.27118208952576733, 0.4725741571189079, 1.0106364658229097, 1.5672762231462116, 1.561630388230851, 1.542268576050745, 1.462464718363632, 1.1520401419629023, 0.5078643043441243] 
[0.2492961270048701, 0.253330374750849, 0.25421781114724884, 0.2711521370857172, 0.4724175188115173, 1.0104608029345379, 1.5673499601399083, 1.5617006667339746, 1.5423607493115907, 1.4626027827953796, 1.15229401093223, 0.5081358082047177] 
[0.2493069098258424, 0.25334158815490704, 0.2542174092968741, 0.27112407812820116, 0.47226262176220263, 1.0102859947918115, 1.5674221757283269, 1.5617708760098485, 1.5424517389407972, 1.4627379620702967, 1.1525457269485229, 0.5084053468825839] 
[0.24931567981139732, 0.25335095239559846, 0.2542158664572906, 0.27109608138943986, 0.472109162101476, 1.0101143896357825, 1.5674911283922095, 1.561838342854094, 1.5425416459892747, 1.462867879481209, 1.152793788361479, 0.5086738082291852] 
[0.2493218483043534, 0.25336239715878245, 0.2542180900216684, 0.2710680782978227, 0.47195651095788604, 1.0099455567549864, 1.567556632545819, 1.5619090345046989, 1.5426318618271608, 1.462991663105763, 1.1530373211567118, 0.5089406082942526] 
[0.24932894405685915, 0.2533737313814075, 0.25422129633994883, 0.2710433928511134, 0.47180535166410875, 1.0097783331827996, 1.5676204296133622, 1.561978866541918, 1.5427201811435916, 1.4631119299039288, 1.1532791682016337, 0.5092050191869193] 
[0.24933788109189406, 0.25338136303688225, 0.25422649549814963, 0.27101588219116896, 0.4716533968879607, 1.0096083118907866, 1.5676854509338516, 1.562046914420655, 1.5428084742841033, 1.4632337365822505, 1.1535187281348471, 0.5094672620731165] 
[0.2493436300882535, 0.25338785893350896, 0.2542286884267451, 0.27099130539328536, 0.4715102953054463, 1.0094454371742079, 1.5677515176493015, 1.5621172937697325, 1.5428937997302237, 1.4633476590293557, 1.1537522235735753, 0.5097214429874205] 
[0.24934972438375191, 0.2533986962389972, 0.2542286935647251, 0.2709744005707543, 0.4713723154155024, 1.0092827387274104, 1.5678131153745072, 1.5621913793829059, 1.542978755013329, 1.4634542877048062, 1.1539774342532638, 0.509969166574829] 
[0.2493555606773237, 0.25340695526740736, 0.2542281120323729, 0.2709545772806994, 0.4712312966184787, 1.009117442865723, 1.5678754361662672, 1.5622625676214774, 1.5430607467804045, 1.463561518552051, 1.1542033898872477, 0.5102167814469861] 
[0.24935773834456115, 0.25341987691031026, 0.2542432873476002, 0.2709539477119509, 0.47108892588999907, 1.00898142795434, 1.5679189138740808, 1.5623174553616084, 1.5431247945824575, 1.463666358282979, 1.15441606088559, 0.510435145889978] 
[0.2493608445136428, 0.25343363773156385, 0.2542588252768904, 0.27094964985934106, 0.47094537934427966, 1.0088481143630033, 1.5679624355230484, 1.562372170723748, 1.5431861961199094, 1.4637722189327793, 1.154625748945527, 0.5106477896068052] 
[0.24936106841948188, 0.253448733263976, 0.254275562872318, 0.2709370156219553, 0.47079984000522024, 1.0087104666108069, 1.5680037929910178, 1.5624244256289996, 1.5432496830869742, 1.4638820361474367, 1.1548336902390155, 0.5108570174476069] 
[0.2493658606029281, 0.2534575320433176, 0.25429391010689495, 0.2709295699767937, 0.4706657543858561, 1.0085681134826894, 1.568047847872916, 1.562474815678842, 1.5433140607432356, 1.4639821257867187, 1.1550327426831102, 0.5110694201266959] 
[0.24937266316055037, 0.25347164987931053, 0.25430684025780653, 0.2709135142354213, 0.4705181354785737, 1.0084225888023435, 1.568089844746252, 1.562513935740312, 1.5433771097336604, 1.4640856881879099, 1.1552446368452045, 0.5112915917323391] 
[0.2493794645835148, 0.25348394964298016, 0.2543190927890187, 0.27089811810429415, 0.47037437887441474, 1.0082761071610953, 1.5681313359804394, 1.562553785491789, 1.5434395551107136, 1.464186772213919, 1.155453919319325, 0.5115130737452148] 
[0.2493874600843743, 0.2534980022438516, 0.2543306612337865, 0.27089008257958014, 0.47023175965007546, 1.0081298473645368, 1.5681707321779947, 1.5625901846419512, 1.543503911851058, 1.4642871845930523, 1.1556686320192702, 0.5117398052643033] 
[0.24939608343215178, 0.2535124947143673, 0.25433870179095613, 0.2708801813592837, 0.47009335573053695, 1.0079829474080324, 1.5682116539173157, 1.5626283676453463, 1.5435663913709448, 1.4643841012667556, 1.1558825206841963, 0.5119684350230717] 
[0.24940584916650843, 0.2535253080606199, 0.2543452819858856, 0.2708621538337899, 0.469948637244286, 1.007827938149001, 1.5682536779028846, 1.5626654593228682, 1.5436303888763092, 1.4644883221549139, 1.1561021688424464, 0.5122026053606249] 
[0.24941508671884624, 0.25353696219842947, 0.2543518752551156, 0.27084490963539737, 0.4698064060463726, 1.0076723910774503, 1.5682955791167295, 1.5627032612951084, 1.5436936943584572, 1.4645904796820313, 1.1563195547256493, 0.5124353123284267] 
[0.24942427872514195, 0.25354708704338247, 0.2543578253385683, 0.2708283245400626, 0.4696655432787607, 1.0075169681456784, 1.5683368943684066, 1.5627420167170676, 1.5437567701891954, 1.4646915531141813, 1.1565357625673984, 0.5126664275045698] 
[0.24943337545418223, 0.25355591259972105, 0.25436321015208363, 0.2708128008540922, 0.46952716090642177, 1.0073615213790519, 1.5683780447152855, 1.5627810816523695, 1.543818730262618, 1.4647904170870554, 1.156749851601434, 0.512896777772186] 
[0.24944189311545442, 0.2535639875467929, 0.2543687922114565, 0.27079696349248294, 0.4693898418269789, 1.007205915266493, 1.56841919015317, 1.5628204702586754, 1.5438797676490037, 1.4648882094572167, 1.1569623567700889, 0.5131257458779948] 
[0.24944861161426377, 0.25357325387068774, 0.25437326714804864, 0.2707839705099024, 0.4692580653489284, 1.0070490925263704, 1.5684579902019293, 1.5628596221261786, 1.5439379929513553, 1.4649819367643955, 1.1571701340509277, 0.5133544253049155] 
[0.24945594209300714, 0.25358128613060427, 0.2543775791868078, 0.2707702471032343, 0.4691283846097794, 1.0068912020718246, 1.568495754960727, 1.562898781529955, 1.5439951504140992, 1.4650754206267151, 1.1573762704371209, 0.5135831510423885] 
[0.2494629763679614, 0.2535875468860927, 0.2543807134750828, 0.27075626500697264, 0.4690005871672613, 1.0067325502135926, 1.5685342219872989, 1.5629369764836385, 1.5440505732946794, 1.465166685281013, 1.157579896216378, 0.513811686973596] 
[0.24946978166622605, 0.25359348291572487, 0.25438361558846817, 0.27074151469404395, 0.4688732722660755, 1.006573562313266, 1.5685722920241785, 1.5629750877466688, 1.544105523105824, 1.4652573730953078, 1.157782007308169, 0.5140388032186628] 
[0.2494762622615318, 0.25359934245950827, 0.25438401076955186, 0.2707307362119441, 0.46874296065985216, 1.0064150032501458, 1.5686108096217377, 1.563012215977909, 1.5441620759256292, 1.465346817330263, 1.1579850936256497, 0.5142654257447987] 
[0.24947920894986717, 0.25359954627572595, 0.25438941442928803, 0.27071513825602117, 0.46860861381291224, 1.0062591227891822, 1.5686541748254048, 1.5630470852102136, 1.544221580069264, 1.4654315088387746, 1.158183299733076, 0.5144934118885794] 
[0.24948220439015184, 0.25359949197940185, 0.25439447303346446, 0.27069970849643743, 0.4684763855044932, 1.006103229557803, 1.5686965903410293, 1.5630822872865795, 1.5442797429599424, 1.4655152458694087, 1.1583797395711957, 0.5147199620539415] 
[0.24948542844369515, 0.2535971032022659, 0.25439983918204134, 0.2706884457033365, 0.46834804320716567, 1.0059513559794435, 1.5687402264114814, 1.5631186394215015, 1.5443393082610888, 1.4655973192740845, 1.1585750922808928, 0.5149411243760154] 
[0.2494877480878692, 0.2535952993462911, 0.25440525213429027, 0.2706754994684179, 0.46822239362830487, 1.0057983455805914, 1.5687828263078962, 1.563156854521963, 1.5443985614945366, 1.4656781208744154, 1.1587680886263614, 0.5151614150634485] 
[0.24949029151225166, 0.25359003485454, 0.25441441753816324, 0.27066245172627623, 0.4680995369852221, 1.0056444643804259, 1.5688251324794986, 1.5631991344435627, 1.5444547578354453, 1.4657566281173204, 1.1589550192487816, 0.5153766850177308] 
[0.249491255657082, 0.2535863813922044, 0.2544211854583556, 0.2706496319902401, 0.4679764377783892, 1.0054899153039236, 1.5688665649329816, 1.56324143354841, 1.5445089329718262, 1.4658350158783786, 1.1591398517123825, 0.5155899337387622] 
[0.2494894446902597, 0.25358379132894404, 0.25442692067399736, 0.2706327630943769, 0.4678533034839372, 1.0053334418410544, 1.5689083749201704, 1.563286218302193, 1.5445640232757578, 1.4659151156141277, 1.159326914491243, 0.5158057526023042] 
[0.24948808680001425, 0.2535814958091908, 0.25443230403545597, 0.2706165987513586, 0.467730623962043, 1.0051774541164427, 1.5689496407882397, 1.563330441620382, 1.5446180099813331, 1.465994310680639, 1.1595131125637184, 0.5160207253809515] 
[0.24948727839245285, 0.25357931243461895, 0.25443759883698197, 0.27060098957855594, 0.4676091334151674, 1.0050217105879817, 1.56899061701403, 1.563374467045573, 1.544670626816272, 1.4660722545115328, 1.159698191611429, 0.5162353044162247] 
[0.24948510679252192, 0.2535757103600482, 0.2544410378237061, 0.2705820260372801, 0.4674837330218571, 1.004866311695517, 1.5690301650065615, 1.5634192085563539, 1.544721027657337, 1.466153217810653, 1.1598828713551872, 0.516451100755839] 
[0.2494841366903949, 0.2535714854712484, 0.2544437310731574, 0.2705659629697453, 0.4673556700975032, 1.0047089315768816, 1.569068299175864, 1.5634614083157174, 1.5447696370929909, 1.4662334853962162, 1.1600700580549925, 0.5166700881143887] 
[0.2494834401104365, 0.25356778768298244, 0.2544461486576624, 0.2705503130364526, 0.46722868975703924, 1.0045517214866613, 1.5691059454373657, 1.5635031203522989, 1.5448175101632695, 1.4663125716430245, 1.1602562880508516, 0.5168880461046638] 
[0.24948455552682566, 0.25356324332742625, 0.25445054877117396, 0.2705362151702079, 0.46710403672327067, 1.0043975045721787, 1.5691415951836638, 1.5635448399722613, 1.5448636740532276, 1.4663880111138816, 1.1604389531201524, 0.5171017657133974] 
[0.2494855663984477, 0.2535595171161252, 0.25445492588447893, 0.2705227408012652, 0.4669792804276715, 1.0042433866973894, 1.569176892749374, 1.5635858418537363, 1.5449095630783294, 1.4664620462561775, 1.1606212913530454, 0.5173152940560627] 
[0.24948931775218464, 0.25355285526577576, 0.25446234099120457, 0.27050534722050507, 0.4668590824335773, 1.0040872295115653, 1.5692131343521434, 1.563629602985804, 1.544953094106058, 1.4665337421842592, 1.1608017542202043, 0.517525558223802] 
[0.24949382293617753, 0.25354687184984187, 0.2544690053834169, 0.2704859508192234, 0.46673933537578227, 1.003928977031452, 1.5692502121738472, 1.5636727790830767, 1.5449959924211154, 1.4666067925437067, 1.1609815005652002, 0.5177362955777057] 
[0.24949573893571486, 0.25353912208186685, 0.25447490340908907, 0.270463378196761, 0.4666183508111541, 1.0037706487263447, 1.5692900911928744, 1.56371889170545, 1.5450377256766306, 1.4666789167232117, 1.1611571683352722, 0.5179428130506589] 
[0.24949764649693126, 0.25353241840404617, 0.25447999344186534, 0.27044267426470736, 0.46649808546443544, 1.0036133684105855, 1.5693292141955741, 1.5637638532363494, 1.5450786757545212, 1.4667494949944855, 1.1613319317607809, 0.5181486910581289] 
[0.24949766987077757, 0.25352932472746254, 0.25448679373562477, 0.2704233174005223, 0.46638744455337544, 1.0034562854604856, 1.5693700239418509, 1.5638149907520262, 1.5451237328841105, 1.46681306846284, 1.1614977457619717, 0.5183480793806148] 
[0.249497704100238, 0.25352572602320017, 0.2544936855516906, 0.27040419210448696, 0.46627590539707403, 1.003299252674151, 1.569409643192464, 1.5638645868977898, 1.545168796820341, 1.4668770869595886, 1.1616623932092027, 0.5185460774013437] 
[0.24949794531727162, 0.2535224532406295, 0.2545009891091859, 0.27038643891837594, 0.4661585400267426, 1.0031426517065793, 1.5694498615135366, 1.5639092804702857, 1.5452114539428168, 1.4669386371578659, 1.1618308326434559, 0.5187483111660519] 
[0.2494986461434747, 0.25351924617152716, 0.25450794752500133, 0.2703691657613379, 0.46604241197049595, 1.0029863797124745, 1.569488931104056, 1.5639536030691576, 1.545253654186321, 1.4669994096708594, 1.16199866563654, 0.5189496149151782] 
[0.24949938779485467, 0.253516651460226, 0.25451415071319655, 0.27035298005808384, 0.4659266193221776, 1.0028309851629933, 1.5695273898141016, 1.5639968009127183, 1.5452949249445962, 1.467059529958535, 1.1621659199086645, 0.5191502187776209] 
[0.24950033394393548, 0.25351454687732955, 0.2545197958521571, 0.2703380012105317, 0.4658110832103867, 1.0026763287690528, 1.5695652086789516, 1.5640392097507085, 1.5453355219373166, 1.4671191602405222, 1.1623325040656418, 0.5193502892315632] 
[0.24950141826850572, 0.2535128782219832, 0.2545247275512561, 0.2703239370065008, 0.4656959821969334, 1.002522286944649, 1.5696024364209333, 1.5640806677255916, 1.5453753949762816, 1.4671782711759842, 1.162498406446083, 0.519549816500844] 
[0.24950217690025558, 0.2535111239931098, 0.25452874504886747, 0.2703109644699763, 0.46558182854263186, 1.002368355396441, 1.5696388186829042, 1.5641217553213287, 1.5454150523310224, 1.467237329217791, 1.1626639774877447, 0.5197486503477883] 
[0.24950261250275874, 0.253510300260073, 0.25453160499333466, 0.27029953444880744, 0.4654684975714335, 1.0022156663882547, 1.5696748292495528, 1.5641628379604964, 1.5454547327669121, 1.467295587883018, 1.162828114067533, 0.5199458757700225] 
[0.2495037598217585, 0.25350913814517073, 0.25453319028747295, 0.27028662390630764, 0.4653557846720107, 1.0020631995682632, 1.5697117864895798, 1.5642024344865715, 1.5454943425801178, 1.467352639089722, 1.1629928150039848, 0.5201438115211918] 
[0.24950505815460927, 0.2535081551690511, 0.2545346450857292, 0.270274212211271, 0.4652433610048681, 1.001911184798591, 1.5697481092191172, 1.5642412937143977, 1.5455331524563611, 1.467409432271506, 1.163156852014505, 0.5203411670018909] 
[0.2495066518770039, 0.25350770356154134, 0.2545361599792952, 0.270261632278344, 0.4651316458076589, 1.0017595192813178, 1.569783356498983, 1.5642792652275377, 1.5455712679721945, 1.4674658715903894, 1.1633203132582528, 0.5205375151355748] 
[0.24950433457398688, 0.25350787453096735, 0.2545402883308456, 0.2702554625760802, 0.465028516672603, 1.0016120755031228, 1.569814080164121, 1.5643222700046535, 1.5456119051729624, 1.4675178760222458, 1.163476362553773, 0.520726345755016] 
[0.24950532528451919, 0.2535069701624843, 0.2545463267031172, 0.27025173391811386, 0.4649278668905818, 1.0014648103622819, 1.5698426176493487, 1.5643615016204524, 1.5456483773958585, 1.467568254453994, 1.163630569812812, 0.5209129234724] 
[0.2495098011087749, 0.25350863426876336, 0.25455478227019823, 0.2702462707705275, 0.46482403838572345, 1.0013205083316103, 1.5698723029891997, 1.5643959800955332, 1.5456806275214012, 1.4676149379443149, 1.163781951069931, 0.5211000200256565] 
[0.2495138231976554, 0.25351009772931943, 0.2545625567988683, 0.2702408887111904, 0.46472072791348484, 1.0011765770495795, 1.569901635867129, 1.5644301469897541, 1.5457126886588404, 1.4676615013707381, 1.1639329674401941, 0.5212867390924133] 
[0.24951982318953822, 0.25351345667390596, 0.25457193983572735, 0.27024012235413986, 0.46462274879174537, 1.0010364996948726, 1.569927226894415, 1.5644655301099755, 1.545744342820354, 1.4677064702813025, 1.164079385531097, 0.5214728089755354] 
[0.24952671927109005, 0.25351772310627585, 0.2545825912698704, 0.27023441088128947, 0.46452278946728515, 1.0008946387434894, 1.5699515181022297, 1.5645017383103514, 1.5457774419425128, 1.4677553283091687, 1.1642250723581822, 0.5216563889759767] 
[0.24953361512996886, 0.25352216044646225, 0.25459229003664596, 0.27022767786997803, 0.4644237953431697, 1.0007530509425828, 1.5699761879475826, 1.5645372536780386, 1.545809763203714, 1.467804438815982, 1.1643698199861923, 0.521839357563987] 
[0.24954208951776957, 0.25352529052143347, 0.25459875452577313, 0.27022473015796356, 0.46432332085209305, 1.0006122411084064, 1.5700034111470895, 1.5645695445153687, 1.545842192978918, 1.4678516093353806, 1.1645116701084397, 0.5220197952873181] 
[0.2495501746815142, 0.25352889213157265, 0.2546052038507564, 0.27022176912285806, 0.4642224368246612, 1.0004724627597505, 1.5700300305954535, 1.5646015899291876, 1.545873833623911, 1.467898868718993, 1.1646537327324709, 0.5221988626673916] 
[0.24955780159308344, 0.25353258779292154, 0.25461080998529567, 0.27021841486836023, 0.4641219590111279, 1.000332896914246, 1.5700565628302405, 1.5646329029143715, 1.5459051655012306, 1.4679458545015638, 1.1647952978000928, 0.5223774629785404] 
[0.24956493193265558, 0.2535362063889063, 0.2546158459825585, 0.2702143756250505, 0.46402200296592283, 1.0001934060460351, 1.5700828376256675, 1.5646636700304462, 1.5459361360754718, 1.4679928624993197, 1.1649364683467829, 0.5225554742510928] 
[0.24957134012406176, 0.25354015469769803, 0.2546201433165682, 0.2702095442796659, 0.46392236343406396, 1.0000542850157919, 1.570109095162705, 1.5646935488905056, 1.5459665453703257, 1.468039449012297, 1.1650771092538048, 0.5227330148035392] 
[0.24957734703870182, 0.25354391897715123, 0.2546240420824411, 0.2702042278739342, 0.4638231842889559, 0.9999152708055825, 1.5701350416778872, 1.5647229132514677, 1.5459965968730816, 1.4680860694853457, 1.1652173706213909, 0.5229099393372773] 
[0.24958084399606267, 0.25354612870291937, 0.2546248176654409, 0.27020118149748173, 0.46372922885276424, 0.9997774102686771, 1.570157892012867, 1.564751006338137, 1.5460251517587873, 1.468128795058436, 1.165357221563407, 0.5230836662793105] 
[0.24958406536022362, 0.2535481651558627, 0.2546255560106872, 0.2701973325558019, 0.46363528621907824, 0.9996395857070918, 1.570180770448263, 1.5647785847292357, 1.5460535304203347, 1.46817204598213, 1.1654966138551308, 0.5232570513642102] 
[0.24959057869916773, 0.25354876352087596, 0.25462341763384516, 0.2701933120345172, 0.4635492950466065, 0.9995059820592467, 1.5701999305863246, 1.5648082285410796, 1.5460770619526438, 1.4682089133648848, 1.1656290874842266, 0.523428577063897] 
[0.2495955625243048, 0.25355020118001104, 0.2546202931106568, 0.27019037321527845, 0.4634643167017407, 0.9993713484341021, 1.570218765346066, 1.5648380728804592, 1.5461014312381658, 1.4682449063431213, 1.165760309927632, 0.5236007711972658] 
[0.24960033432932302, 0.2535515340372173, 0.2546173940562417, 0.27018687842259453, 0.4633789561807414, 0.999236834574711, 1.5702376771214843, 1.5648670848262811, 1.5461253885152442, 1.4682812560339589, 1.165891069931145, 0.5237723712475493] 
[0.24960439215223568, 0.25355278881947296, 0.25461510506682516, 0.2701820834346455, 0.46329256668048013, 0.9991033521691064, 1.5702566413531198, 1.5648956631057285, 1.5461498203243493, 1.4683184565868466, 1.1660210246387124, 0.5239420449120042] 
[0.24960833313152725, 0.253553859891243, 0.2546131424625134, 0.27017680174698083, 0.4632058240544979, 0.9989699697027827, 1.5702755992754387, 1.5649235695599075, 1.5461739192273165, 1.468356150220677, 1.1661506027001507, 0.5241109870629466] 
[0.24961166890556524, 0.2535544580669362, 0.2546114729607154, 0.2701711564024159, 0.46311810768063344, 0.9988365270571757, 1.570294827364552, 1.5649513869729077, 1.5461984090820955, 1.4683943661098562, 1.1662800812737963, 0.5242798142394199] 
[0.24961583194753867, 0.2535547827735902, 0.25460978422396574, 0.2701650099941053, 0.4630279562142878, 0.9987030896877447, 1.5703146428046872, 1.5649780673920874, 1.5462234593468052, 1.468432024306651, 1.1664109702454686, 0.5244497414691148] 
[0.2496191086193015, 0.25355513126875046, 0.2546080990591796, 0.27015938184722016, 0.4629384469626909, 0.9985705282034767, 1.570333945543711, 1.5650043291929336, 1.5462488291130223, 1.468470477706064, 1.1665413008721959, 0.5246184526745822] 
[0.24962149857507873, 0.2535548008225973, 0.2546057289226619, 0.2701513833876216, 0.46284787393215077, 0.9984371106465947, 1.570354562532438, 1.56503119577394, 1.5462753839811947, 1.4685114187489245, 1.1666710289590303, 0.5247859069470888] 
[0.24962288294919985, 0.2535557758231427, 0.2546026958890382, 0.27014281750825514, 0.46275789881821755, 0.998304214087284, 1.5703746008076245, 1.565058547867312, 1.546302389582642, 1.4685514411593101, 1.166801236687895, 0.5249535549312361] 
[0.24962420996166623, 0.25355647328551184, 0.2546000803223957, 0.27013423977109186, 0.462667599624254, 0.998171406035957, 1.570394745058677, 1.5650854484051748, 1.5463292339679098, 1.4685920488067135, 1.1669310359671203, 0.5251203361834342] 
[0.24962476252282295, 0.2535572513088098, 0.25459481913336834, 0.270125556167018, 0.46257629280251816, 0.9980370388222232, 1.5704176933780964, 1.5651122329325386, 1.5463585307949093, 1.4686334231469742, 1.1670633030195572, 0.5252902821041171] 
[0.2496262050730338, 0.25355804018077677, 0.25459038783341126, 0.2701166321971085, 0.46248458447900037, 0.9979034851081142, 1.5704405195522355, 1.565138759111918, 1.5463874194677543, 1.468674659603121, 1.16719620678426, 0.5254604070790757] 
[0.24962800749989986, 0.25355864507701753, 0.25458677453952, 0.27010726127771606, 0.46239240265948717, 0.9977698829885291, 1.5704629594623456, 1.5651646708688232, 1.546415448305969, 1.4687162568459586, 1.1673287923383455, 0.5256298962335105] 
[0.24963019857073088, 0.2535588014332262, 0.2545832546948475, 0.2700974423953533, 0.4623006677056329, 0.9976361976014811, 1.5704853840685329, 1.5651904300473731, 1.5464426780982734, 1.4687578117695421, 1.1674610174617506, 0.5257985142678061] 
