Parameters 
 
[0.24934465750632215, 0.2507933880507747, 0.25234936531618135, 0.25347575880217854, 0.2521776823862523, 0.2500047922309856, 0.2526741019865068, -0.2783712231151169, 2.6764871653684486, 1.491798804603798, 1.497828198713082, 1.5070513317172831, 1.5232075989781078, 1.5289909114637892, 1.5366393583213787, 1.56038765277988, 1.645111385327262, -1.1585484969357016] 
[0.249341767694637, 0.25078770649553367, 0.25234049524452806, 0.2534641258078083, 0.2521833968715253, 0.25003876251961316, 0.2527029264747981, -0.2783361336226172, 2.6767175779053267, 1.4924564279839971, 1.4984303378326402, 1.507585016093425, 1.5235969641611493, 1.5293593967941868, 1.5369921348630957, 1.5606937228766815, 1.645454531454024, -1.1582720080354525] 
[0.24934235522923193, 0.25078095868075934, 0.25232938245424846, 0.253452437143975, 0.25219035376852494, 0.2500692897503854, 0.2527312093950977, -0.2782989098608527, 2.6769486015555324, 1.4931052129488787, 1.4990304613053744, 1.5081181441916869, 1.523983386050431, 1.5297223913679994, 1.5373381771711059, 1.5609954701670248, 1.6457939960450494, -1.1579949136013274] 
[0.24934812569312959, 0.25078302535598773, 0.25232160447722723, 0.253438565570006, 0.252195935330798, 0.25009925853659865, 0.2527518998143958, -0.27826572816673206, 2.6771789449660504, 1.4937519896934068, 1.4996257141243625, 1.5086478399074819, 1.5243632459302672, 1.530084322843518, 1.5376861897470433, 1.5612883215486315, 1.6461283353243874, -1.157723535256814] 
[0.2493518256640971, 0.2507869945443115, 0.2523168520038406, 0.2534266976623934, 0.2521999244074669, 0.25012915495107535, 0.25277311728874174, -0.2782346849858206, 2.677411999241265, 1.49439417673852, 1.5002135945881878, 1.5091702104800375, 1.524743101810475, 1.5304449400814089, 1.5380276840230709, 1.5615827117662628, 1.6464637040599355, -1.1574566368061414] 
[0.2493563010632241, 0.2507986373188014, 0.25231362167787236, 0.25341350660910084, 0.2521975519913194, 0.2501578417580908, 0.2527905112836255, -0.27819995715489304, 2.6776492075237086, 1.49503081307174, 1.5007945580082245, 1.5096831798980164, 1.5251155573094222, 1.5308076199031744, 1.53836237000921, 1.5618719417753375, 1.6467958849406614, -1.1571961913285815] 
[0.24936159057769433, 0.25081029267258, 0.25230918312528194, 0.25340247692701917, 0.2521939527905751, 0.25018575749395117, 0.2528056439445024, -0.2781646560150181, 2.677887747722487, 1.495659972497854, 1.5013705254858916, 1.5101929781253571, 1.5254861806774331, 1.5311682337442598, 1.538691877366759, 1.5621584073069306, 1.6471265657051988, -1.1569374073736425] 
[0.24937247171600876, 0.25082463721309556, 0.25230567794277403, 0.2533895321241183, 0.25219808563729107, 0.2502180002887575, 0.25281969184014397, -0.2781292823025459, 2.6781282660328363, 1.496283165677392, 1.5019424273247892, 1.5106986116291516, 1.5258575462077137, 1.5315278203402294, 1.5390261410944497, 1.5624475530955593, 1.6474511133861587, -1.1566848773325802] 
[0.24938522810201655, 0.2508303690619528, 0.2523030189796868, 0.2533746068978209, 0.25221021747900857, 0.2502434135282375, 0.25283497818242456, -0.27809096357373136, 2.678359795878115, 1.496895418664114, 1.5025159818239322, 1.5112113881508493, 1.526232483387441, 1.5318866525380208, 1.5393566768128624, 1.5627443472588196, 1.64778073933882, -1.156434500933574] 
[0.2493987403749631, 0.25084264384386196, 0.25230656584369265, 0.25335406631537066, 0.25221463110840686, 0.2502660675758937, 0.25284420034516814, -0.2780579641950228, 2.6785995414225203, 1.4975073608972724, 1.503089570053631, 1.511714932786869, 1.5265983033216095, 1.5322394015823557, 1.5396772237019738, 1.5630317771466655, 1.6481090624993646, -1.1561919661208926] 
[0.24939782418776474, 0.25084598203371666, 0.25230233806253455, 0.253328386193162, 0.25222648426952243, 0.2502811093219648, 0.25286290244347837, -0.2780340702759004, 2.6788512235943758, 1.498123289235052, 1.5036481552212504, 1.512201766246561, 1.526973511031977, 1.5326012455554, 1.5399849423570395, 1.5633140569122228, 1.648431114610403, -1.155960802062648] 
[0.24939796636614248, 0.25085022933873613, 0.25229791285635694, 0.2533049777860281, 0.25223742098362273, 0.25029446740441863, 0.2528832269801452, -0.27800676291759796, 2.67910008776652, 1.4987308886736983, 1.5042008781791443, 1.5126841002748614, 1.5273450145196408, 1.5329567392573138, 1.5402907270211164, 1.563595523286954, 1.6487533541395254, -1.1557276985483345] 
[0.24940223852029406, 0.2508590339714755, 0.2522968159714922, 0.2532835104793274, 0.25224645411282964, 0.2503134196267202, 0.2528977667924829, -0.27797506893395446, 2.6793433210891124, 1.499329653855858, 1.5047487064995175, 1.5131667586277047, 1.5277127913055022, 1.533305038156472, 1.5405991796103187, 1.5638710355441523, 1.64907282099851, -1.1554937682791495] 
[0.24939466660637358, 0.25087086882178655, 0.25228972162212243, 0.25325805503355825, 0.2522605815968516, 0.25034035213489064, 0.2529084961398693, -0.27795163073983303, 2.679578915751959, 1.4999304534107976, 1.5052841249191544, 1.5136374683213891, 1.5280853024257575, 1.5336486090176664, 1.5408992609562213, 1.5641509701846, 1.6493991380173803, -1.1552509853752249] 
[0.24938784511919057, 0.2508836516861781, 0.25228517867622374, 0.2532381341563033, 0.2522724646910018, 0.25036786987371507, 0.25291994237591625, -0.27792520511598734, 2.6798123252007446, 1.5005258491753113, 1.5058174142831358, 1.5141048859901223, 1.5284556966743146, 1.5339872520059854, 1.5411970748745614, 1.5644282945541688, 1.649724423590831, -1.1550073087085269] 
[0.24938155123106195, 0.2508982924326849, 0.252282221083811, 0.25321956037422105, 0.252284766354427, 0.25039426645723606, 0.25293014156950405, -0.2778991678902801, 2.680045249419951, 1.5011139253954275, 1.5063469098643392, 1.5145705519159258, 1.5288205084554434, 1.5343214066282589, 1.5414942708092143, 1.5647041266019739, 1.65004824959107, -1.1547644445645064] 
[0.2493740008951632, 0.25090909469102624, 0.25227706006541734, 0.2532027456397322, 0.25229253440127136, 0.25041315294757077, 0.25294917299838887, -0.2778745819593943, 2.6802763716218294, 1.50168915944547, 1.506873561425478, 1.5150407606622347, 1.5291797530683806, 1.534659093711677, 1.5417841288486887, 1.5649889757788429, 1.6503707484771186, -1.154514695674794] 
[0.2493671175228691, 0.25092082308329583, 0.2522737241876442, 0.2531883532511188, 0.2522990573539368, 0.2504318641614603, 0.25296630693353184, -0.2778486660323962, 2.6805063855762263, 1.5022595306870163, 1.5073966650244865, 1.515508128968323, 1.529535007043901, 1.5349919379437422, 1.5420721444245622, 1.5652699566838646, 1.6506909231240765, -1.1542663498432382] 
[0.24935912287146364, 0.25093261981630327, 0.252273799060991, 0.2531757291067585, 0.2523031223888093, 0.2504528680047836, 0.25298114600512084, -0.2778207313661707, 2.6807381192738675, 1.5028265080360363, 1.5079140007019074, 1.5159698489276954, 1.5298894196072095, 1.5353203673727867, 1.5423570737253196, 1.565549728009807, 1.651009687542169, -1.1540229014765975] 
[0.24935272874594658, 0.25094549115611264, 0.2522746793321114, 0.2531641790434594, 0.2523077029874704, 0.25047442942696563, 0.25299553148783516, -0.2777921985072394, 2.68096811380164, 1.5033883046824474, 1.508428174583277, 1.5164286714874686, 1.5302401608174685, 1.5356450602808243, 1.5426413531747913, 1.5658266642076308, 1.6513256872623876, -1.1537812430164904] 
[0.2493455243042252, 0.25095852226171655, 0.25227747353305907, 0.25315587961441155, 0.25231040582270425, 0.2504961382825498, 0.2530118050935218, -0.2777606360843044, 2.681192725237703, 1.5039450744425986, 1.5089397536557914, 1.5168827678028958, 1.53059036075618, 1.535967904855749, 1.5429236438829532, 1.566104422992917, 1.6516405331303112, -1.1535380764314793] 
[0.24933492156062564, 0.2509757623374441, 0.2522833445949668, 0.2531508543928839, 0.25231231778339075, 0.2505189534783875, 0.2530277902278788, -0.2777293244041099, 2.6814182236616397, 1.5045013538078853, 1.5094475286394156, 1.5173324034597657, 1.5309409695689056, 1.5362878753629852, 1.5432005268834919, 1.5663793846835719, 1.6519525900374779, -1.153301540200803] 
[0.24932508221825767, 0.2509926731712465, 0.2522894492532367, 0.25314592803639363, 0.2523141786829198, 0.2505411760329794, 0.25304262107542563, -0.2776975655345968, 2.681641700668626, 1.5050519308668984, 1.5099514356181383, 1.5177788971367698, 1.531288398927149, 1.5366047517795174, 1.543477032597321, 1.5666522296793917, 1.6522627996294736, -1.1530656484699278] 
[0.24931663661295347, 0.25101294561241005, 0.25230407167192165, 0.25313842768811806, 0.2523094907614309, 0.2505723274851159, 0.2530529282749233, -0.2776733563762481, 2.6818743763803603, 1.5055986337901135, 1.510451655281133, 1.5182261199806517, 1.5316314618985296, 1.5369203293553766, 1.5437506717955658, 1.566920802533043, 1.6525700147408642, -1.1528384414762058] 
[0.24931202832773489, 0.2510359650495488, 0.252313516348287, 0.25312886244205274, 0.2523089060257867, 0.25060736254569366, 0.25306308687623935, -0.2776476175814125, 2.6821017865250654, 1.5061376440727456, 1.510947647669514, 1.5186737384095952, 1.5319706800432316, 1.5372365137886834, 1.544028511078425, 1.567188620406559, 1.6528753639306935, -1.1526072235188458] 
[0.2493061811974118, 0.25106029421080583, 0.2523217997064463, 0.25312051003514874, 0.2523107123859857, 0.2506443356606646, 0.2530717256527827, -0.2776259815264909, 2.6823328766202486, 1.5066741191595918, 1.5114388186560523, 1.5191180147610088, 1.5323042757323766, 1.5375477876852084, 1.5443028798266076, 1.5674563099063805, 1.6531803978382003, -1.152380842589966] 
[0.2492935091226197, 0.25109284113621905, 0.25234619490301025, 0.25310614933848913, 0.2523064221955437, 0.2506907426561096, 0.2530850179839378, -0.27759859979779106, 2.6825559877864618, 1.5072162147192933, 1.5119216968003764, 1.5195480581648348, 1.53264331562982, 1.53784961126082, 1.5445819927874065, 1.5677171350574772, 1.653484930171628, -1.152167409571018] 
[0.2492731371605919, 0.2511265647280028, 0.25236217890655466, 0.25309922889970154, 0.2523072071458936, 0.25073749030847964, 0.25309469648943556, -0.2775710899472149, 2.6827737343312994, 1.5077555231872883, 1.5123945435011004, 1.5199732538582607, 1.5329860718960198, 1.5381535884260376, 1.5448530895612804, 1.5679818457960193, 1.6537827526091837, -1.1519517985478598] 
[0.2492574706942062, 0.2511557266456099, 0.25237459278537216, 0.25309831959306045, 0.25230792483944225, 0.2507771976457005, 0.25310573437654355, -0.2775404811324571, 2.6829858457196227, 1.5082858709803526, 1.5128676029077286, 1.52039907346153, 1.5333238857935418, 1.5384537257277078, 1.5451241576070087, 1.5682417706021103, 1.654080293912737, -1.1517306191811725] 
[0.24924597097738474, 0.2511800942468151, 0.25238190946947825, 0.2530980090364924, 0.2523059071791321, 0.2508111900275088, 0.25311684275263885, -0.2775081390589146, 2.6831949079368416, 1.5088091293933688, 1.5133391185822784, 1.520821687631677, 1.5336594497084803, 1.5387525871391852, 1.5453915190779717, 1.5685023743008752, 1.6543776107969808, -1.1515052103335066] 
[0.24923737922780725, 0.2512049075295228, 0.25238776237459376, 0.2530988406407079, 0.25230348334828573, 0.2508445481392723, 0.2531283465662926, -0.27747530905246015, 2.683404827876595, 1.5093263496202092, 1.51380843117643, 1.521240805216921, 1.5339914482757149, 1.5390493737746853, 1.5456559477108813, 1.5687596308684792, 1.6546730999995958, -1.1512823987858667] 
[0.24923015007870294, 0.2512286210600683, 0.25239275167258474, 0.25309998044655574, 0.25230209154689726, 0.25087580240064916, 0.25313979758428695, -0.2774428890330921, 2.683613689396547, 1.5098383358901808, 1.514274904733479, 1.5216578351227306, 1.5343197974324616, 1.5393428204464774, 1.5459188417873042, 1.5690146041165443, 1.6549660238076689, -1.1510606082284247] 
[0.24922515973196285, 0.25125072848651303, 0.25239645541880423, 0.25309892809516477, 0.2523035727096576, 0.25090714215387483, 0.25314928979722723, -0.27741284310654124, 2.683821494216098, 1.5103463644659676, 1.5147399977800275, 1.522071702672219, 1.5346434466761778, 1.5396335284609353, 1.5461793742917527, 1.5692645729659898, 1.655256851521778, -1.1508414437865508] 
[0.24923935141030293, 0.2512978702258063, 0.2524230303212465, 0.2530825221862334, 0.25228635582716213, 0.2509208244158974, 0.2531829842811974, -0.2773622967658069, 2.684017064047537, 1.5108658894490077, 1.5152173141175767, 1.5224700583720927, 1.534947022769721, 1.539902145872555, 1.54642699286866, 1.5695293633976861, 1.6555269914996882, -1.1506447549489383] 
[0.24924862467043332, 0.2513425594169509, 0.2524435618913574, 0.25306471631249394, 0.2522690809580602, 0.25093232669388105, 0.25321021504180274, -0.27731838667630765, 2.684211454979068, 1.5113760792195048, 1.5156881905900714, 1.5228683769483875, 1.5352490613151022, 1.540171393451667, 1.5466755786823472, 1.5697880010331586, 1.6557985442724545, -1.1504487403380705] 
[0.24926320000859076, 0.251387087882506, 0.2524546167879685, 0.25305419015452973, 0.2522572722910652, 0.25094872042275335, 0.25323161722646087, -0.27726824259329713, 2.684407925678308, 1.5118742989008243, 1.516156894949919, 1.5232628820000356, 1.5355479435283768, 1.540434520018416, 1.5469192225401371, 1.5700453737153024, 1.6560643687446166, -1.1502470807184053] 
[0.24927853400270555, 0.251426451873582, 0.25246239495646244, 0.25304436545907666, 0.2522501185013377, 0.25096081619842814, 0.25325276103763583, -0.27722333196953286, 2.684602838468859, 1.5123654461470981, 1.516621867633066, 1.5236544984407783, 1.5358430108145928, 1.5406924880704849, 1.5471602968033027, 1.570301153513824, 1.656330958977799, -1.150041980071408] 
[0.2492874754132742, 0.2514588218059316, 0.252471033697359, 0.25303210072307736, 0.25224333405534743, 0.25097591092203525, 0.2532699350650896, -0.2771822240876519, 2.684794399358549, 1.512848190456334, 1.5170842925462351, 1.5240482211158977, 1.5361391207548194, 1.5409440550888764, 1.5473965972388073, 1.5705515036955862, 1.6565988997341767, -1.1498411360739351] 
[0.2492932627078737, 0.251492363487795, 0.2524822702505382, 0.2530173229286945, 0.2522389299192085, 0.25099486320623204, 0.2532871999440594, -0.2771431057929614, 2.684989908770477, 1.5133300259999811, 1.5175403384014217, 1.524435280257324, 1.536434346790773, 1.541196798435055, 1.5476295537402793, 1.5707981521248187, 1.6568656852204877, -1.1496462782611754] 
[0.2493008718549375, 0.25152390022456117, 0.2524917303011401, 0.2530039266920943, 0.25223314035120403, 0.25101624416787044, 0.25330016638976194, -0.2771069485607703, 2.6851816845717797, 1.5138081542028172, 1.5179925925234063, 1.5248187651151544, 1.5367281486097248, 1.5414454084704454, 1.5478621980239746, 1.5710398039681792, 1.6571284838366338, -1.1494477389563176] 
[0.24931061342810906, 0.2515568013484397, 0.25250134439331895, 0.25299395288710813, 0.25222818973895134, 0.2510379273624648, 0.2533137499775224, -0.2770693242106374, 2.6853737441033942, 1.514283879866472, 1.518440931906905, 1.5251996045036607, 1.537019190376644, 1.5416944857092183, 1.548093778074311, 1.5712814410776879, 1.6573884187569385, -1.149252505240434] 
[0.24932076023045882, 0.2515899285240276, 0.252514785398818, 0.2529789335179088, 0.2522330490482647, 0.25106012354829027, 0.2533252538346959, -0.27703732908441564, 2.685583122360946, 1.5147658137416105, 1.5188957540299106, 1.525584843927211, 1.5373080507343821, 1.5419413347653652, 1.5483112515688382, 1.5715184801564706, 1.657642256721904, -1.1490783063149934] 
[0.24932187900586128, 0.2516304024190954, 0.2525333886511212, 0.2529621393592026, 0.2522274745162016, 0.2510805685306966, 0.25334068322468595, -0.2769995039741669, 2.685795765522027, 1.5152528381478743, 1.5193404557485732, 1.525957665417007, 1.5375928599616095, 1.5421962708005954, 1.5485285796685246, 1.5717608679812298, 1.6578906252407675, -1.1489037223948912] 
[0.24932534330716788, 0.25166997864462054, 0.2525561775262436, 0.2529429705189143, 0.2522293226758537, 0.25110624640549956, 0.25335632314311324, -0.2769684368155232, 2.686013260510007, 1.5157400455992613, 1.519780143423577, 1.5263307383114915, 1.537878753475548, 1.5424478812308835, 1.548748547102255, 1.5720014252385128, 1.6581356684141098, -1.1487363080234418] 
[0.24932136721028494, 0.2516959854639901, 0.2525635677944827, 0.2529317743327583, 0.2522347693396967, 0.2511305169802981, 0.25336437166584136, -0.27693025930508874, 2.686215703805306, 1.5162110038377359, 1.520207503724336, 1.5266979013466015, 1.5381672876456, 1.542702103412363, 1.5489787170529963, 1.5722331996431125, 1.6583819884021471, -1.1485514199105793] 
[0.2493196550044798, 0.25171861691428243, 0.2525654431636866, 0.25292858902531973, 0.2522382320885666, 0.2511514215730051, 0.2533779549087479, -0.27689092123607734, 2.6864196774679776, 1.5166719343648312, 1.520631206303204, 1.5270601906836088, 1.5384478869944567, 1.542950017506444, 1.5492025977648365, 1.5724671799872045, 1.6586281351573637, -1.148361877055693] 
[0.24931791198278672, 0.2517407616284304, 0.25256643542796153, 0.2529259659226217, 0.25224160802536266, 0.25117165306057787, 0.25339153379935825, -0.276854116112851, 2.6866234069436716, 1.5171289923880025, 1.5210513488267827, 1.5274192979544974, 1.538725307009472, 1.5431961033813055, 1.549426375082728, 1.5726991150138911, 1.6588732253048457, -1.1481737365643356] 
[0.24931414548222605, 0.2517681292539767, 0.25256174236032913, 0.25292756287502954, 0.2522365961878456, 0.25119659787527665, 0.25339478914975533, -0.27681357993546873, 2.6868305511669033, 1.5175725088387884, 1.5214637850969515, 1.527778647599862, 1.5389922509668388, 1.5434447884510536, 1.5496421777036622, 1.5729224828779345, 1.6591190754570342, -1.147981510801292] 
[0.2493085569843514, 0.25179448511827407, 0.25255715640817117, 0.25292972869208796, 0.25223508999304994, 0.25122137213094897, 0.25339646574277497, -0.27677775279302624, 2.687036169557736, 1.5180127593324881, 1.521872132463389, 1.5281365067124433, 1.5392555209244065, 1.543691765513401, 1.5498565595557932, 1.573141128141705, 1.659364842116142, -1.1477915212278125] 
[0.24930518572949784, 0.25181869743024815, 0.25255207880823655, 0.25292888103699795, 0.25223691556184225, 0.2512480954425093, 0.25339697403685385, -0.27674203916938633, 2.6872432943881135, 1.518450639233315, 1.5222756429438227, 1.5284901179583241, 1.5395157052101047, 1.5439377425303074, 1.5500722756215455, 1.5733586004663274, 1.659607171676756, -1.147606703053371] 
[0.2493068445832551, 0.25183581763622864, 0.25254643886047606, 0.25292396407372547, 0.2522435825410397, 0.25128111316445323, 0.2533921086116857, -0.2767110020813215, 2.687458883407182, 1.5188799558835366, 1.5226694829048089, 1.5288370210197788, 1.5397777892671225, 1.5441778943859086, 1.550294021540685, 1.5735759305533046, 1.6598534497332158, -1.1474328498147415] 
[0.24930848310095885, 0.2518524389036474, 0.2525417140550119, 0.25292193167243754, 0.2522498998389168, 0.25131362279314096, 0.2533902769083449, -0.2766777866910141, 2.687670284393557, 1.5193062951304876, 1.5230593311307183, 1.529181445113485, 1.54003834949547, 1.5444166078402786, 1.5505130434369983, 1.5737900045371536, 1.6600957270030343, -1.1472600948310383] 
[0.24930854632173938, 0.25186471357563467, 0.25253793109263495, 0.25292053347001453, 0.2522533273665409, 0.25134217877332626, 0.25338809750982394, -0.276648913015252, 2.6878769330014722, 1.5197332012222748, 1.5234467512086887, 1.529523100328985, 1.54030074391851, 1.5446522657051827, 1.5507305132089244, 1.5740027264936371, 1.6603396154780385, -1.1470869473246987] 
[0.24931550699516372, 0.2518830330611632, 0.2525312562879251, 0.25292728831440625, 0.2522549211266859, 0.25136350010099995, 0.2533962636670823, -0.27662250702124597, 2.6880747500451907, 1.5201636309183066, 1.5238378636707972, 1.529857196991167, 1.5405547463502003, 1.5448789033574966, 1.5509548809400615, 1.574216556751532, 1.6605786703900147, -1.146917189099802] 
[0.2493282982494969, 0.2519092634413862, 0.25253066812867137, 0.25293731747879494, 0.25225551377830857, 0.25139169147006646, 0.2533995853939615, -0.27659688626845996, 2.6882611009472503, 1.520594322046672, 1.5242328250194337, 1.5301882413469605, 1.5408063404948638, 1.545099987709836, 1.5511868591565487, 1.5744211911885817, 1.660812619316358, -1.1467410613571953] 
[0.24933164225884002, 0.2519332468869854, 0.2525357313884901, 0.25294749338620415, 0.252246096861032, 0.251425191240119, 0.25339925260235624, -0.2765692322829315, 2.6884594578325065, 1.5210277678949853, 1.5246170120389082, 1.5305080743161352, 1.5410552979849022, 1.5453278821767424, 1.5514070236369897, 1.5746318440544222, 1.6610476985990903, -1.1465767827025823] 
[0.24932964091108514, 0.25195147979658633, 0.2525429777189549, 0.2529615306662664, 0.2522367904733165, 0.2514570889559425, 0.2534046686030437, -0.2765471164735033, 2.6886494890228603, 1.5214619498762507, 1.5249955062763079, 1.5308226216054261, 1.541306584757702, 1.545549801097825, 1.5516299464713956, 1.5748393297381196, 1.6612860623891026, -1.1464072589562662] 
[0.24932868459276092, 0.2519670149957037, 0.2525486761409268, 0.2529743826598426, 0.25222923268586384, 0.2514860839678088, 0.2534105121629959, -0.2765255445181535, 2.6888393890337103, 1.5218910548569344, 1.5253718855507465, 1.5311357540682393, 1.5415559042529394, 1.5457697390439642, 1.5518497263883926, 1.575044899803463, 1.6615226968802117, -1.1462388160049797] 
[0.249337435889544, 0.2519899034905865, 0.25255312659305224, 0.25298614374808237, 0.2522212818194336, 0.2515238172480788, 0.2534059295131793, -0.2764936556315996, 2.6890347949342837, 1.5223112484806607, 1.525740758206595, 1.531449296146802, 1.5417930587792974, 1.545983555040882, 1.5520613016292182, 1.575244452909685, 1.6617476525601362, -1.1460682957445547] 
[0.24934557637612237, 0.25201082701719874, 0.25255651861924927, 0.2529964077148191, 0.25221577759020364, 0.251557987554584, 0.2534023688866919, -0.2764634856882639, 2.689227748410631, 1.5227275754561962, 1.526107730271736, 1.531761029044286, 1.5420278920565498, 1.5461944601410391, 1.552270761700245, 1.575441779477248, 1.6619717356289203, -1.1458984842879607] 
[0.24935116026675072, 0.2520302973974328, 0.25255994148567573, 0.2530048594191962, 0.2522119542883605, 0.2515858469036734, 0.2534015506772118, -0.2764343325665126, 2.68942119686017, 1.5231400710608909, 1.52647260593767, 1.5320680609132775, 1.5422634343793562, 1.546404468990866, 1.552476105127404, 1.575637559318911, 1.6621976068693178, -1.1457287343761071] 
[0.24935459343898575, 0.25205018493397785, 0.25256491066903886, 0.2530122805923403, 0.2522082123780585, 0.2516137779147183, 0.253399885759197, -0.2764077271474258, 2.6896152786305616, 1.523550235249195, 1.5268342075708958, 1.5323716233039162, 1.5424960802466503, 1.5466139061521156, 1.5526804143457855, 1.5758307875294117, 1.6624224922906286, -1.1455628490665177] 
[0.24935760990840883, 0.2520680046491931, 0.2525695747644265, 0.2530186684289657, 0.2522056914720911, 0.25163954882259615, 0.25339881433226397, -0.276382012476372, 2.6898073946224024, 1.5239565660299192, 1.5271930450215219, 1.5326737225679963, 1.5427271124049107, 1.5468212765792348, 1.552883287265551, 1.5760224489534491, 1.6626456421991944, -1.1453987738459968] 
[0.24935493541564985, 0.2520846822740003, 0.25257872095074363, 0.2530255896230012, 0.2521980400909859, 0.2516615510266508, 0.25340463328610335, -0.27635238037194804, 2.6899964181679645, 1.5243608130245896, 1.527547932585907, 1.5329732227111426, 1.542962476173895, 1.5470273247236614, 1.5530830971135678, 1.5762207894822884, 1.6628717717563262, -1.1452370107594172] 
[0.2493533333960708, 0.25210057191458884, 0.25258747996150105, 0.2530324539131638, 0.25219118389267026, 0.2516812165894853, 0.25340940426048175, -0.27632461970003064, 2.690184678763882, 1.524761259834619, 1.5279003653096528, 1.5332721239531146, 1.543194439571849, 1.54723046984927, 1.5532808978993613, 1.576415841310264, 1.6630966728485383, -1.1450757684689776] 
[0.2493502123225644, 0.252112789399916, 0.2525908332971798, 0.2530351525346528, 0.2521866701857383, 0.25169472492644124, 0.25341498112285454, -0.2763034161769473, 2.690369954522705, 1.5251625129865864, 1.5282505239919655, 1.5335685669657673, 1.5434280051479583, 1.5474316944681294, 1.5534759455271818, 1.576610241331311, 1.6633221868187644, -1.144910353002192] 
[0.24934702108625403, 0.2521202251445066, 0.2525894789694125, 0.25304043916623864, 0.2521857191473149, 0.2517031062931919, 0.2534202204954672, -0.27627998368995327, 2.6905524122145286, 1.5255562866550032, 1.5286001068008621, 1.5338680721414635, 1.5436609829327173, 1.54762852755268, 1.5536687165724328, 1.5768048841894653, 1.6635447428918115, -1.1447426603431832] 
[0.2493432250347833, 0.25212909665007854, 0.2525902521691998, 0.25304361669359726, 0.2521849432292594, 0.25171323351225344, 0.2534239306618321, -0.276256473733517, 2.690734376064902, 1.5259459671140327, 1.528948105642167, 1.5341650992034137, 1.543891350973836, 1.5478234759548741, 1.5538610420721903, 1.5769964207882878, 1.6637653551968767, -1.1445789526364911] 
[0.2493387867504725, 0.25213693791583147, 0.2525905588543704, 0.25304705561362123, 0.2521837710206647, 0.2517229440100876, 0.25342774514824556, -0.27623329760571214, 2.690915551130233, 1.5263312228098203, 1.5292933707772929, 1.5344598392280375, 1.5441190979464472, 1.5480171582192221, 1.5540510412391333, 1.5771862564108625, 1.663984274121428, -1.1444163916214773] 
[0.24933655165680968, 0.25214582958714143, 0.2525896371887962, 0.2530495270658015, 0.252186128503286, 0.251731811517252, 0.25343200443771, -0.27621109049538023, 2.6910922979128267, 1.526709278674796, 1.5296383105162386, 1.5347557860505248, 1.5443421578551868, 1.5482063217637205, 1.5542420785722988, 1.5773716623785092, 1.6642026874837015, -1.144256084834293] 
[0.2493366785088745, 0.25215501015714537, 0.25258060257059245, 0.25304760268770965, 0.25219409013865873, 0.25174801214629816, 0.25343129875898346, -0.2761871762829529, 2.691274318054636, 1.5270781297396634, 1.529972496556231, 1.5350449945912341, 1.5445667313569096, 1.5483926333162927, 1.5544261950567633, 1.5775617416087615, 1.6644224545920856, -1.1440932504463837] 
[0.24933437802255265, 0.2521651592920242, 0.25257611943096286, 0.25304781052496994, 0.2522034631567975, 0.2517621872399551, 0.2534334530948673, -0.2761612707395924, 2.6914570626258967, 1.5274468849545302, 1.5303030126153425, 1.535333554867882, 1.5447916737100378, 1.5485764998841804, 1.5546070677570472, 1.5777521003331745, 1.6646383894483139, -1.1439367879930091] 
[0.2493312995383056, 0.2521752529734668, 0.252573071700797, 0.2530478866273296, 0.25221209672124517, 0.2517754389023681, 0.25343620298117286, -0.27613666155475974, 2.691638860083093, 1.5278121240085145, 1.5306314790359583, 1.5356201431570249, 1.5450138751366338, 1.548759293458496, 1.5547873329183863, 1.577940528431675, 1.6648519860165987, -1.1437829096569005] 
[0.2493288357776286, 0.25218505382176265, 0.2525711353891198, 0.2530473800392143, 0.2522213469006044, 0.2517889281562312, 0.2534387120421279, -0.27611203629276476, 2.691818351640705, 1.5281739036933637, 1.5309581493561961, 1.5359056163858051, 1.545233803330654, 1.54894041585584, 1.5549672692592216, 1.5781268225302418, 1.66506320313713, -1.1436313508918163] 
[0.24932516042431396, 0.2521947426876873, 0.2525707506445083, 0.25304517737858667, 0.25222927215749397, 0.2518026706654367, 0.25344058679654347, -0.2760890264042028, 2.691997823777795, 1.5285333059463788, 1.5312819243703384, 1.5361887671064112, 1.5454512570174859, 1.5491207929901283, 1.555144513250151, 1.5783099821616544, 1.6652716204310976, -1.143482681976244] 
[0.24932214370462885, 0.25220439061361155, 0.2525714305929418, 0.25304131298879257, 0.2522354072563282, 0.25181656932029073, 0.2534407613903279, -0.2760646887901896, 2.69217579326117, 1.528888939792529, 1.531604868392865, 1.536471496733276, 1.5456665100621196, 1.5493000707797069, 1.5553201551656621, 1.5784912065257184, 1.6654786268006954, -1.1433374849902416] 
[0.24931916419689382, 0.2522137085240427, 0.2525721894249838, 0.25303765687059504, 0.25224160787314837, 0.2518301173996244, 0.25344136359762615, -0.27604071411302855, 2.6923519180072333, 1.5292415488877402, 1.5319256052281922, 1.5367523596333346, 1.545879481284893, 1.5494780244825748, 1.5554947681551907, 1.5786705760943103, 1.6656837226262913, -1.1431938314023549] 
[0.2493167446656058, 0.2522224474130323, 0.2525731908927812, 0.2530345863325715, 0.2522474789686817, 0.25184278600743054, 0.2534419694190887, -0.27601655106451534, 2.692525827977236, 1.5295907375128717, 1.5322445289689157, 1.537031968828232, 1.5460904945029326, 1.549654717475716, 1.5556681546207702, 1.5788476789949795, 1.6658865100929376, -1.1430512666921095] 
