Parameters 
 
[0.24753865319421964, 0.25333199073942964, 0.253468198675042, 0.2511487978344143, 0.25234386258663977, 0.2540775936136727, 0.2519552108583994, 0.25289901963578953, 0.2813910673056104, 0.47541423601000327, 1.5509785821481743, 1.547217329670051, 1.55169418530678, 1.5558335759553417, 1.5589939661690648, 1.5638801731121692, 1.5586767886104451, 1.53105733213755, 1.4275189644513047, 1.065767961257267] 
[0.24755085349667494, 0.2532883417848341, 0.2534464437483788, 0.2511609725651159, 0.2523526265341636, 0.2540232483036334, 0.2519991476520046, 0.25290270824486416, 0.2813584651013369, 0.47544869398573053, 1.5512895330970182, 1.5475559894127113, 1.5520166588400226, 1.5560387728431653, 1.5591865666045266, 1.563995674749601, 1.558752299260081, 1.5311476773137893, 1.4276701279129451, 1.065976100594452] 
[0.24756783011939335, 0.25326457566050187, 0.2534257773338466, 0.2511735467579218, 0.25236261214852385, 0.25397968040233676, 0.252041955412339, 0.2529186296814156, 0.28131760590602584, 0.4754969236582304, 1.5515838837134288, 1.547891116384686, 1.5523224668428202, 1.5562529804277834, 1.5593757810673867, 1.5640796341104088, 1.5588260843617645, 1.5312302625236, 1.427831502330436, 1.0661579601494326] 
[0.24758543203312033, 0.25324178001571795, 0.25340305677388614, 0.2511900645922333, 0.252374756330525, 0.2539366797043114, 0.25208524611106864, 0.25293560140884286, 0.2812731661262524, 0.47554774535570943, 1.5518682354924989, 1.5482186201545596, 1.552620597618682, 1.556464141831525, 1.5595629198965282, 1.5641513116158443, 1.5588914195864096, 1.5313092075107, 1.4279968199132873, 1.0663331562591964] 
[0.2475978076488617, 0.2532241561508783, 0.2533957959898123, 0.2512012536287807, 0.25239236196327636, 0.2538995689167078, 0.2521204943396674, 0.25296874915999923, 0.2812170908935186, 0.4756119473069277, 1.5521351266803838, 1.5485531399155816, 1.5529098534023134, 1.556671410687466, 1.559722180647634, 1.564188239530134, 1.5589578916913298, 1.5313686525423575, 1.428153338912191, 1.0664729144449845] 
[0.24760831535643596, 0.2532015227967456, 0.2533772707202004, 0.25120382947181163, 0.25241331900082453, 0.2538546274735164, 0.25216059924664874, 0.25300014169019625, 0.2811561056023033, 0.4756881456924874, 1.5523833889224998, 1.5488778691911884, 1.553199376192549, 1.5568760570903655, 1.5598650878695233, 1.5642165226278486, 1.5590264992956744, 1.5314370015194159, 1.4283112052786746, 1.0666015768006067] 
[0.247617890491187, 0.2531744113767761, 0.25336309280872843, 0.25121174275244784, 0.2524335807895597, 0.25381232679602217, 0.2521909105548881, 0.25302394428923564, 0.28110553074230415, 0.4757496971443395, 1.5526389920176673, 1.5491996140460305, 1.5534824938421092, 1.5570712515792118, 1.5600127148399237, 1.5642611320750075, 1.5590925543836007, 1.5315092256400344, 1.428459697142236, 1.066739509158408] 
[0.24761981115191528, 0.2531412179380778, 0.25335236342396206, 0.2512231193886884, 0.2524575179363003, 0.25377270023619747, 0.25220627833025516, 0.253032862443418, 0.281064191233528, 0.4757908769247328, 1.552911065907779, 1.5495230516032075, 1.5537577771233686, 1.5572518890062639, 1.5601649950626375, 1.5643334484695806, 1.5591543119687643, 1.531590506489432, 1.4285942755654937, 1.0668971776219414] 
[0.24762507712204423, 0.2531168615774608, 0.2533423762701161, 0.2512371519804745, 0.25248024416439824, 0.25373894030360344, 0.252220700553759, 0.2530454871330013, 0.2810253288826223, 0.47583167471030996, 1.5531783488671471, 1.5498413299179505, 1.5540244533534042, 1.557432652346776, 1.5603186913794014, 1.5643997654257644, 1.5592151599364585, 1.531669554450932, 1.4287312537498833, 1.0670491218246865] 
[0.2476320841674583, 0.2530987783453484, 0.25333895504065534, 0.25125426733045464, 0.25250366617459286, 0.2537118013520282, 0.25222575311173595, 0.25305577287104225, 0.2809931495013137, 0.475869230470994, 1.5534488515708673, 1.550159815731146, 1.554280953491499, 1.557608677937169, 1.5604720248846005, 1.5644717244762025, 1.559279234298894, 1.5317501113061993, 1.4288630993730345, 1.0671988497586224] 
[0.24763585650469327, 0.2530823475180217, 0.2533283307558055, 0.25127171056821324, 0.2525297267062011, 0.2536910388393214, 0.25222390221796515, 0.25305497746763717, 0.2809729496456597, 0.4758825842244411, 1.5537389377007207, 1.5504751059467923, 1.5545357897009469, 1.5577674762431593, 1.560634197381777, 1.56457172643768, 1.5593455095618842, 1.5318438922456075, 1.428987317369306, 1.0673772116757358] 
[0.24764633011371756, 0.25307509428319713, 0.25331843981295776, 0.2512907665591397, 0.25255021691839397, 0.2536732818702718, 0.2522272929641351, 0.2530650040730611, 0.2809450827642123, 0.47591004985942464, 1.5540110552529842, 1.55078414467249, 1.554779530841784, 1.557935732335532, 1.5607905849140913, 1.5646460066031016, 1.559411804381092, 1.5319281008005776, 1.4291176162497596, 1.0675326740183402] 
[0.24765902340001217, 0.2530620322645032, 0.25330642102993745, 0.2513082988186124, 0.2525700062294779, 0.2536561632516841, 0.252228234996556, 0.25307124640010487, 0.28092440652333034, 0.47593481916801467, 1.5542836071529769, 1.551088005634112, 1.5550242036024566, 1.5580985445482802, 1.5609465801929554, 1.56472952495771, 1.559479006102204, 1.5320129229570603, 1.4292397301085429, 1.0676913572823554] 
[0.24768200073661284, 0.2530747910504034, 0.25329594085488927, 0.2513289778530139, 0.25258987514111575, 0.2536518888177426, 0.2522413297382705, 0.2530960968492904, 0.28088750310595834, 0.4759862326816146, 1.5545354816974657, 1.5513818322654407, 1.555250387579325, 1.5582790250216723, 1.5611010984840876, 1.5647670377687137, 1.5595412126028447, 1.532081506548091, 1.4293787405416962, 1.0678104029872684] 
[0.24771936147159868, 0.25310491851825495, 0.253272807999575, 0.2513491701770594, 0.252597030292211, 0.25365853293835633, 0.2522514023666078, 0.2531391044644784, 0.28083756111878083, 0.47606472374109177, 1.5547564350216914, 1.5516719420394665, 1.5554479155777856, 1.5584597741156916, 1.5612537745738229, 1.5647623068298477, 1.5595936382291269, 1.5321428884019876, 1.4295204817331475, 1.0678925563412227] 
[0.24774076507203227, 0.25308878781258415, 0.25326161183015, 0.25137853741133165, 0.2526092087140434, 0.2536466143198862, 0.2522574354114236, 0.2531506794209856, 0.2808124594418867, 0.47609877131409467, 1.5550019138196942, 1.5519519994998932, 1.5556608503944034, 1.5586118289228712, 1.5614135611172846, 1.5648321288495297, 1.5596321026513513, 1.532221155621082, 1.4296277193959375, 1.0680300981323325] 
[0.24776899661052607, 0.2530777287943726, 0.25324955613801764, 0.2513993832855717, 0.25261680246299695, 0.2536343526943275, 0.2522642829434193, 0.25316966482566117, 0.2807841918168099, 0.4761505123163869, 1.555226982541033, 1.5522305442550395, 1.5558686648454918, 1.5587683408326638, 1.5615603802251612, 1.5648822477881517, 1.5596757577928215, 1.532298400162664, 1.4297403034836302, 1.06815183403905] 
[0.24779446650786732, 0.25307005792143417, 0.25323945481854726, 0.2514210540175958, 0.252625547938381, 0.25362128640700005, 0.2522774258818037, 0.2531946635634044, 0.2807535655828579, 0.4762071015443984, 1.5554478280759902, 1.5525027518340873, 1.5560772187574117, 1.5589280911289332, 1.5617010997776672, 1.5649274668309359, 1.5597177840864695, 1.5323729489079718, 1.4298535100332805, 1.0682651006847934] 
[0.24781812371591716, 0.2530604104246335, 0.2532308541787796, 0.2514436689062358, 0.25263432422224524, 0.2536078982270958, 0.2522879079698843, 0.2532160608444571, 0.28072703184538617, 0.4762579331352381, 1.5556691410519339, 1.5527720211501466, 1.5562832256298056, 1.5590844912020494, 1.5618403210184617, 1.5649779006684414, 1.559759410680973, 1.5324480943523107, 1.4299632442808692, 1.0683808971752549] 
[0.24783802391452278, 0.2530549589837248, 0.2532259897369595, 0.25147255366771926, 0.25264754103844655, 0.2535995518403637, 0.25230214957659464, 0.25323810868350277, 0.28070005293309114, 0.4763019826984567, 1.5558964794119887, 1.5530385604834125, 1.5564863200096113, 1.5592365434621365, 1.5619854901414512, 1.5650230139408723, 1.5597930749454525, 1.5325170445732699, 1.4300781388126598, 1.068496159083917] 
[0.2478619501184706, 0.2530529237983325, 0.2532130797419128, 0.2514961801716983, 0.2526595706828131, 0.2535900943464962, 0.2523174933037378, 0.25325911846018545, 0.2806743433013796, 0.4763453937483093, 1.5561160643964853, 1.5532978540340079, 1.5566903787437776, 1.5593861692092006, 1.5621291175726164, 1.5650694578782829, 1.5598278181323788, 1.5325872671614256, 1.4301893231921687, 1.0686146769579887] 
[0.24788354236342605, 0.25304953603584696, 0.2532020618381383, 0.2515192755415706, 0.25266907524997323, 0.2535801944538227, 0.2523301116801194, 0.2532777154685401, 0.2806515663657958, 0.47638574097233494, 1.5563370619239798, 1.553557498167324, 1.556892643173115, 1.559530944785262, 1.562267055561697, 1.5651202748573287, 1.5598633943844382, 1.5326567490571934, 1.4302951575529042, 1.068734402163525] 
[0.2479052341617871, 0.2530516770124613, 0.2531904792382254, 0.25153736309039626, 0.2526792979479908, 0.2535721201014813, 0.2523450955699741, 0.2533018767204478, 0.28062328858264846, 0.476438144022158, 1.5565450663299982, 1.5538153011371096, 1.557091590309838, 1.5596806656740083, 1.5624020428145347, 1.5651597130212114, 1.559899567619143, 1.5327251191636762, 1.4304058001299498, 1.0688394856735128] 
[0.24793093692315962, 0.2530553104509165, 0.2531786372936464, 0.25155834945470207, 0.25268873541383136, 0.25356028113321527, 0.252359348976765, 0.2533251770444418, 0.28060061496902405, 0.47649045308285826, 1.5567480402087013, 1.5540681993104133, 1.5572878458871544, 1.5598293985131197, 1.5625342242951592, 1.5651998140811476, 1.5599366316592809, 1.5327945195147126, 1.430517527670726, 1.0689435907783313] 
[0.24795632937180753, 0.25306156046605244, 0.2531712504639103, 0.25158175662144616, 0.2526984067229472, 0.25355384465003844, 0.2523719120027748, 0.25335414469532747, 0.28057891703218524, 0.47654492396737175, 1.556949233545175, 1.5543213952633934, 1.5574795973043887, 1.559976456066928, 1.5626628042179358, 1.565237252869926, 1.559973174868912, 1.5328618695022462, 1.4306277756542216, 1.069038906932114] 
[0.24797951980725214, 0.2530574922416654, 0.25316706857061155, 0.25160707463821724, 0.25270485638648954, 0.25354404312705225, 0.25237821451235604, 0.2533721935807245, 0.28056374570405346, 0.47658668262760134, 1.557153296735643, 1.5545724479558096, 1.5576670320600061, 1.5601157350772603, 1.5627905778032292, 1.5652866225784707, 1.560008331034576, 1.532928834896104, 1.4307275103494463, 1.069143453499279] 
[0.2480006766072807, 0.2530513125080604, 0.2531632006192492, 0.25163176068481874, 0.25271048163698656, 0.25353282988969117, 0.2523830176259231, 0.2533867306558017, 0.2805505447401085, 0.4766241526878672, 1.5573575670870707, 1.5548206092554193, 1.5578526829286963, 1.5602520160119466, 1.562915121763634, 1.56533960870182, 1.560043682137292, 1.532997018946869, 1.4308240401933618, 1.0692510234576358] 
[0.24802105140799255, 0.2530457703455175, 0.2531587159457717, 0.25165538010525323, 0.25271626050441, 0.2535210660480209, 0.25238791338769867, 0.2534012049853199, 0.2805384313752968, 0.476661178074788, 1.5575579293802502, 1.555065098975123, 1.558036783074111, 1.560388598103277, 1.563036499308343, 1.5653918901944626, 1.5600794947956191, 1.5330657205685057, 1.4309187477184158, 1.0693569037852553] 
[0.24804015936069196, 0.2530407311078238, 0.25315412456092595, 0.2516780007398398, 0.2527213784590326, 0.25350906329276157, 0.25239303119247136, 0.2534154931583188, 0.2805268251254775, 0.4766971961182434, 1.5577561450036648, 1.5553060146213993, 1.5582183362343347, 1.5605246966579196, 1.563156014125849, 1.5654441005094557, 1.5601153979580724, 1.533134112300361, 1.431011994433685, 1.0694617701763605] 
[0.24805671395757392, 0.25304310637679905, 0.25314586349719553, 0.25169788754630257, 0.25272903532733787, 0.25350223424080665, 0.2524020216815748, 0.2534347806459577, 0.2805123641002301, 0.47673265895956307, 1.5579530716309287, 1.5555396933280545, 1.5583932424558358, 1.5606656531881498, 1.5632766026323894, 1.565490672619605, 1.5601544852598346, 1.5332053351085713, 1.4311037941646099, 1.0695595181770308] 
[0.24807315999823032, 0.25303794772819793, 0.2531332773989315, 0.25172478707648815, 0.2527315929296557, 0.25349249505621635, 0.2524173848670168, 0.2534543181993018, 0.2805010324218162, 0.47676150641373244, 1.5581450316064556, 1.5557620072116893, 1.5585615704648499, 1.5608027458892053, 1.5633985779373463, 1.5655388748389716, 1.560190020181948, 1.5332734285000793, 1.4311930993766937, 1.0696615034665515] 
[0.2480853024697567, 0.25306339710754466, 0.253113194498867, 0.2517411627181063, 0.25274068989911425, 0.2534927466300151, 0.2524532984255327, 0.25350612045067256, 0.2804655457010229, 0.4768317033569137, 1.5583056508827746, 1.5559826861768506, 1.5587195095911106, 1.5609470200713689, 1.5635103534386818, 1.5655489967364817, 1.5602188227499847, 1.5333402439222692, 1.4313040094296612, 1.0697179324493196] 
[0.24809103939075816, 0.25306322867999254, 0.25309006676821943, 0.2517571615720837, 0.25275502058146987, 0.25348718798505226, 0.2524738362669771, 0.25353334480736345, 0.28044127404568303, 0.47688017828475726, 1.558487986355004, 1.5562102569819443, 1.5588876162809306, 1.5610759006405597, 1.5636107625218145, 1.5655952755983056, 1.560250567336279, 1.5334112498496346, 1.431391887948114, 1.0698077278379567] 
[0.24809042893149946, 0.25306994564090246, 0.2530621039707074, 0.25177289049774215, 0.2527678134292805, 0.25347978361865686, 0.25248404071908703, 0.25355292819075526, 0.2804308226760192, 0.47690369483345596, 1.5586804397936311, 1.5564283934246599, 1.5590399485086643, 1.5611915819995004, 1.5637297547231086, 1.5656596954392439, 1.5602767853194979, 1.5334932050647365, 1.4314850155301655, 1.0699081592732154] 
[0.24808925554201527, 0.2530625577769464, 0.25303486894558247, 0.25179107666031325, 0.2527775789373687, 0.25346490097620944, 0.2524966581881589, 0.2535702308610144, 0.2804234070687611, 0.47692789791905293, 1.5588668424980856, 1.5566412057443142, 1.5591938481705216, 1.5613015838230337, 1.5638355370996169, 1.5657294758534497, 1.5602994588637509, 1.5335745110126824, 1.4315668569968383, 1.0700099314788325] 
[0.24808938009573006, 0.253056426477206, 0.25301050394812613, 0.25180884168072065, 0.25278696680122625, 0.25345104159808585, 0.25250824098643615, 0.25358858956638375, 0.28041575844377403, 0.4769528273946232, 1.559048082147173, 1.5568503693064777, 1.5593447867774088, 1.5614114827714949, 1.5639402082789524, 1.5657955793709568, 1.5603228151731763, 1.5336538018361467, 1.4316500780446844, 1.070107967191549] 
[0.24809660072390555, 0.2530628516254319, 0.2529840104637584, 0.2518232711720382, 0.25279107610487644, 0.25343593745865345, 0.252523290629325, 0.2536186846980103, 0.2804055077966703, 0.4769892693615892, 1.5592110716793124, 1.5570541579344945, 1.5594931996654726, 1.561531073072454, 1.564038897750628, 1.5658398912014202, 1.5603542944125117, 1.5337295685212298, 1.4317412470516062, 1.070186690774029] 
[0.24810725511356746, 0.2530610223517951, 0.2529534821314142, 0.2518424976199035, 0.2527910262596803, 0.25341616368933517, 0.2525378108338271, 0.25363898737819357, 0.28039971001584385, 0.477018153234451, 1.5593789233120692, 1.5572521440270295, 1.5596442457624877, 1.5616451635182598, 1.5641374150489407, 1.5658955570920507, 1.560388753731828, 1.533809633461026, 1.4318294045181765, 1.0702762223689906] 
[0.24811544151974735, 0.25305294203877987, 0.25292808041333664, 0.251861417415913, 0.2527890596145463, 0.25339633513096205, 0.2525469428082843, 0.25365346001601974, 0.28039740432420607, 0.47704360643423444, 1.5595441672686663, 1.5574498716836909, 1.559791031586409, 1.561756394282173, 1.564232869568475, 1.5659570634921662, 1.5604219598118232, 1.533890171366449, 1.4319106730803282, 1.070367056354711] 
[0.24812316550028113, 0.25304488871724984, 0.2529054330112828, 0.25187825337350644, 0.2527874259744497, 0.2533773296085116, 0.2525549375880913, 0.2536688364287726, 0.2803937353282039, 0.4770703692129839, 1.5597079549638413, 1.5576456201076805, 1.5599361829767193, 1.5618676600237753, 1.5643248246186532, 1.5660170900226296, 1.5604568315160359, 1.5339695546046852, 1.4319893817873666, 1.0704556151687799] 
[0.24813423453286565, 0.2530414665792866, 0.2528852366077639, 0.2518947858370204, 0.25278456342294103, 0.2533611806730527, 0.2525653005369377, 0.25368707749278624, 0.2803932878866153, 0.4770958225809793, 1.5598673160787482, 1.557836206653972, 1.560082320726139, 1.5619805296462528, 1.564415440873626, 1.5660765910403878, 1.5604956255647857, 1.5340461279948792, 1.43206947757651, 1.070543691848289] 
[0.24814316454989133, 0.25303577864248444, 0.2528652009777782, 0.2519093827389171, 0.2527832433395925, 0.2533461753231797, 0.25257484014067266, 0.2537027604589442, 0.2803935732226486, 0.4771188259680444, 1.5600247471207118, 1.558026205905889, 1.5602292294376876, 1.5620900510679832, 1.5645023228837982, 1.5661343870134408, 1.5605351706159114, 1.5341203804596322, 1.4321489140470423, 1.0706329191102397] 
[0.24815371790413404, 0.2530195108477541, 0.2528525085969634, 0.25192330988377476, 0.25278499615703054, 0.2533293022902545, 0.2525780801841965, 0.2537127192964185, 0.28039964989932376, 0.4771355172674836, 1.560178566342507, 1.5582145976813424, 1.5603665195223295, 1.5621906025081163, 1.564583643409116, 1.5661864077437204, 1.5605702173331208, 1.5341898977878174, 1.4322176572102472, 1.0707158774879917] 
[0.24816422104959152, 0.2530059677690814, 0.2528411864610687, 0.2519366978565758, 0.25278666089465396, 0.25331434505312916, 0.2525824735366012, 0.25372421298273323, 0.28040450445365567, 0.47715375623437056, 1.560329734409112, 1.5584001581862827, 1.5605021550546991, 1.5622916336137949, 1.5646645425033736, 1.5662349649754992, 1.5606052761901552, 1.5342573317787669, 1.4322864615928292, 1.0707959469048012] 
[0.24817432221895583, 0.252992848657881, 0.2528293520366213, 0.25194939857676274, 0.252789040737574, 0.25329973726125127, 0.25258814202540997, 0.2537353679779112, 0.2804100017368965, 0.47717342540382557, 1.560477194805269, 1.5585828452212025, 1.5606357113864961, 1.5623924758702508, 1.5647438286530588, 1.5662829958341398, 1.5606391135271434, 1.5343248390438187, 1.4323528100926035, 1.0708748210011485] 
[0.24818445096706424, 0.2529818049585938, 0.25281871756394114, 0.2519618496241689, 0.2527911896301213, 0.25328655093595576, 0.25259436578649846, 0.25374755016202194, 0.28041444777667773, 0.47719407456045954, 1.5606226164036965, 1.558762888616371, 1.5607675571323087, 1.56249314155928, 1.5648226220893708, 1.5663282116499926, 1.5606727413109258, 1.5343902616409286, 1.4324190825125145, 1.070951431442642] 
[0.24819418053111633, 0.25297524430054397, 0.2528101162930951, 0.2519741375215738, 0.2527922058998062, 0.253275987289649, 0.2526035235814595, 0.25376291546129703, 0.28041847400204023, 0.4772177151940708, 1.5607655130714515, 1.5589393021610654, 1.560896708534481, 1.5625960551850688, 1.5649019939186986, 1.566368867342409, 1.5607076453179578, 1.5344541643656737, 1.43248455647781, 1.0710229158655808] 
[0.248203629485716, 0.25296892737223803, 0.2528020281142719, 0.25198660683722646, 0.2527928587990081, 0.25326593570206435, 0.25261222381879933, 0.2537774224826305, 0.28042253875257156, 0.4772405545245545, 1.5609070885093594, 1.5591132868773503, 1.5610244930080295, 1.5626979650223491, 1.5649806125507826, 1.5664094399360051, 1.560742588695277, 1.5345168028660674, 1.4325491633518395, 1.0710942298263852] 
[0.2482183847377562, 0.2529654865621286, 0.25279731660144583, 0.2520037842302173, 0.2527934814132809, 0.2532574050322677, 0.25262282033057226, 0.25379612673570157, 0.28042703355359616, 0.47726673266170183, 1.5610397311579798, 1.559279682919973, 1.5611474324339203, 1.562801099304499, 1.5650584614394927, 1.5664398612904638, 1.5607734457027507, 1.5345759972673205, 1.4326178943936998, 1.0711580355417947] 
[0.24823037566511064, 0.2529579442926676, 0.25279124616404414, 0.25201759593907047, 0.2527925619277737, 0.2532452149381577, 0.252630046738401, 0.2538112299543864, 0.2804311583213844, 0.4772906963263793, 1.5611722763349558, 1.559445763915235, 1.5612696448450154, 1.5629020209385616, 1.5651310402020973, 1.566475496176639, 1.560806303680716, 1.5346375170923046, 1.4326815664384056, 1.0712254114300173] 
[0.248239158505993, 0.25295178352405573, 0.25278734798685765, 0.2520300473066306, 0.2527907953240042, 0.253234925429754, 0.25263595033015507, 0.2538243074886388, 0.28043379731742, 0.4773131602854599, 1.5613061313937813, 1.5596119336194383, 1.561389902175825, 1.5630003477883203, 1.5652027781502458, 1.5665130074566946, 1.5608405558026697, 1.5346989042789914, 1.4327451925875105, 1.071292877757354] 
[0.2482494331265898, 0.2529461850339246, 0.25278226422750283, 0.25204124136165384, 0.2527898402965254, 0.2532257818397321, 0.2526435799384872, 0.25383863470482854, 0.28043652833704663, 0.4773371461168802, 1.56143664733962, 1.5597743016282786, 1.5615104781299374, 1.5630994381277226, 1.5652738472687704, 1.5665478461726396, 1.5608747635645008, 1.5347584449439435, 1.4328077684725904, 1.0713588491195927] 
[0.24825733549767526, 0.252936648659895, 0.2527771694170187, 0.2520511968760247, 0.2527886289035072, 0.2532166145614425, 0.25265232278647526, 0.253852926490085, 0.28043893523231916, 0.4773619164113509, 1.5615651159810324, 1.5599349127443696, 1.561631131472009, 1.56319647127822, 1.565339621216199, 1.566584671441507, 1.5609064940672404, 1.5348172190143037, 1.43286499492543, 1.0714257686308848] 
[0.24826301253711497, 0.25292894305548774, 0.25277387713786853, 0.25206126222580416, 0.25278966238799744, 0.25320817159234893, 0.2526580627206254, 0.2538656129566253, 0.280443482512281, 0.47738175927736454, 1.5616940561460375, 1.5600949769967105, 1.5617515922244598, 1.5632908859557932, 1.565407552716479, 1.5666245161103276, 1.560937208319826, 1.5348748561212577, 1.432923555501171, 1.0714959395489205] 
[0.2482671949834453, 0.2529246471825716, 0.2527736518947655, 0.25207092156088795, 0.25279175360449396, 0.2532031738918044, 0.252663115405014, 0.2538786533759492, 0.28044729180723493, 0.4774038154108511, 1.5618197452601983, 1.5602548075055493, 1.5618707014123911, 1.5633852610698176, 1.5654758881289832, 1.56666008483913, 1.5609683862580366, 1.5349289082236945, 1.4329813436815213, 1.0715617438241656] 
[0.2482682304743333, 0.2529111827000841, 0.2527718937473951, 0.25208642379721685, 0.25279108624255087, 0.25320177660018417, 0.2526603575775717, 0.25389217052721574, 0.28044734857323084, 0.47742210349695846, 1.5619485641830924, 1.5604093777476589, 1.5619805053945686, 1.5634693057728088, 1.565540174145983, 1.5667027648742993, 1.5610039369351276, 1.5349822670668873, 1.4330315767630064, 1.071624638680354] 
[0.24826560750592272, 0.252905246198271, 0.25277169772040925, 0.2521002251929216, 0.2527928700403012, 0.253206188065798, 0.25265789739881783, 0.25390711649860603, 0.280446122018585, 0.4774434137768353, 1.5620799614620189, 1.5605628159248015, 1.5620905001135499, 1.5635533760105487, 1.5656061299512045, 1.5667446095404327, 1.5610398704712503, 1.5350382176792206, 1.4330843025505793, 1.071687282039367] 
[0.24826442543324975, 0.25289904064935304, 0.25277056983308194, 0.2521136671559712, 0.2527943702010499, 0.2532088215874993, 0.25265637395343443, 0.25392142001758083, 0.2804450040654332, 0.4774651299282349, 1.5622083797282893, 1.560713079725019, 1.562199771763022, 1.5636372312118418, 1.565670850913493, 1.566785083245631, 1.5610754054624347, 1.5350932865303757, 1.4331369161724798, 1.0717489646660086] 
[0.24826393950871434, 0.2528938993696295, 0.25276969010041417, 0.25212759083481373, 0.2527958616568005, 0.25321081999031003, 0.2526566801031321, 0.2539362465993107, 0.2804437418735304, 0.477487135349893, 1.562334383351756, 1.5608602127958209, 1.5623086776439248, 1.5637205113951278, 1.5657350277327107, 1.5668236135469111, 1.5611103537639492, 1.5351469802025288, 1.4331905066987636, 1.0718092867255784] 
[0.2482606214334379, 0.2528901684774988, 0.25276936923672544, 0.2521346735382776, 0.25279918297901954, 0.2532070807939444, 0.2526527154854896, 0.25394674371437675, 0.2804445502503597, 0.4775133448144119, 1.562454282319107, 1.5610093007109456, 1.5624160876480722, 1.5638064728936267, 1.5657933753512763, 1.5668618863086314, 1.561149219757954, 1.5352054742668924, 1.4332393395876482, 1.0718697428647088] 
[0.24826107149987475, 0.2528831982603313, 0.25277205869551916, 0.25214157906320606, 0.2527990848503293, 0.2532007811143902, 0.2526457904322282, 0.25395524515648266, 0.2804420467317146, 0.47754145321963964, 1.5625662557299291, 1.561156865749603, 1.562518021426283, 1.563894294129676, 1.5658551287145497, 1.5668943690705788, 1.561187779482942, 1.5352594259706067, 1.4332935156117064, 1.0719226629510066] 
[0.24826429581651543, 0.25287564885770236, 0.25277440351756714, 0.25214995079933145, 0.25279857197714495, 0.25319351061430223, 0.2526412055276195, 0.25396522798313365, 0.2804402672368706, 0.4775699837904649, 1.5626753695718396, 1.5612996669361847, 1.5626206550028336, 1.563982303679786, 1.5659142217887563, 1.5669254658611103, 1.5612250189932313, 1.5353107849938503, 1.433345707911924, 1.0719741413666497] 
[0.2482683522775379, 0.25286846729298146, 0.25277594511953067, 0.2521587748248239, 0.2527979085897098, 0.25318619109189777, 0.2526379279708644, 0.25397520156839226, 0.2804386352755948, 0.47759755993465863, 1.5627833836886835, 1.5614393513896236, 1.5627225253188588, 1.5640693619842432, 1.5659728657513021, 1.5669557507058902, 1.561261291801973, 1.5353608895400506, 1.4333975667347394, 1.0720253118545355] 
[0.24827239356084502, 0.25285868186225685, 0.2527774346962319, 0.2521694695999561, 0.25279573549744744, 0.2531764985811826, 0.2526338759287599, 0.2539816322718073, 0.280439678576831, 0.4776203890562546, 1.5628910316975153, 1.5615759215436176, 1.5628239072099632, 1.5641552602799418, 1.5660316834066204, 1.566989814589008, 1.5612978040237877, 1.5354102416550084, 1.4334470691841004, 1.0720795421006535] 
[0.24827492701777065, 0.2528488152793395, 0.2527769038524218, 0.2521783002519935, 0.25279442941665053, 0.2531676025485864, 0.25263436513276993, 0.2539909961160776, 0.280439561965938, 0.47764440577097395, 1.5629973293822899, 1.5617111355455089, 1.5629279977585446, 1.5642431742929601, 1.5660888192316633, 1.5670213758615703, 1.561333518364019, 1.5354584188919222, 1.4334959767842819, 1.0721320997790573] 
[0.24827794015483123, 0.2528398001362486, 0.2527760327195098, 0.25218718254270794, 0.25279331933238025, 0.2531591116355884, 0.2526353742385998, 0.25400017438268235, 0.28043951178268345, 0.47766781133722563, 1.5631026560136354, 1.5618437648829113, 1.5630309620472045, 1.56433005807259, 1.5661457463982595, 1.567052323289162, 1.5613682758927743, 1.5355054945477888, 1.433544826610555, 1.0721840795147393] 
[0.24828103927530887, 0.2528312908456143, 0.25277536844279286, 0.2521962964076846, 0.2527921009086312, 0.253151205922787, 0.25263684160725275, 0.2540092004415033, 0.28043941565796715, 0.47769084217875807, 1.5632072728305153, 1.5619743455397443, 1.5631326986747929, 1.5644159490858822, 1.5662022042626589, 1.567082369562699, 1.5614020585662116, 1.5355515837411025, 1.4335931869969476, 1.0722353039778736] 
[0.24828488879152044, 0.2528238785301959, 0.2527743028850197, 0.25220584376579736, 0.2527912524190807, 0.2531437778206803, 0.2526391050982528, 0.25401856615010465, 0.28043905773683186, 0.47771313832612433, 1.5633110699199946, 1.5621021796162124, 1.5632334788189064, 1.564500641857592, 1.5662586407788865, 1.567111226898836, 1.5614351242581666, 1.5355963872631329, 1.4336419117537431, 1.07228585454263] 
[0.24828889346292582, 0.2528165433221988, 0.2527733693475671, 0.25221576103313315, 0.25279075690111424, 0.25313679182731297, 0.25264150269458785, 0.25402724059744486, 0.2804389616296515, 0.47773399045162634, 1.5634140054125731, 1.5622275602591864, 1.5633334488362929, 1.5645843520192595, 1.5663151118265015, 1.5671399794792467, 1.5614676758161117, 1.5356404158788568, 1.4336906983590358, 1.0723366908937002] 
[0.2482952668835565, 0.25281674663709885, 0.2527797016439792, 0.2522308841351304, 0.2527858953484657, 0.25313975005270845, 0.2526409384240648, 0.2540441202605327, 0.28043532542455024, 0.4777538255120986, 1.563522790286051, 1.562355636954161, 1.5634259576459006, 1.5646603532047663, 1.5663669354009482, 1.567160223738369, 1.5615011702988024, 1.5356736865125016, 1.4337353250884934, 1.0723806597321888] 
