Parameters 
 
[0.23907662442305544, 0.24783432267040292, 0.24635050991450397, 0.24788228592511966, 0.24808619648802863, 0.25716784930145997, 0.34989012703879746, 0.8272343063788854, 1.472048245151912, 1.5002102005449915, 1.5061488370167126, 1.5116502354452677, 1.5016914839746254, 1.459211528727846, 1.248051733301194, 0.6221582288205608] 
[0.23917534459095993, 0.24735027072136276, 0.2465483284942608, 0.2479258831078932, 0.24797512040856812, 0.25720572536491965, 0.3504481783348769, 0.827274535703001, 1.4735954709501682, 1.5015216480436424, 1.5075688564022491, 1.5131824715995161, 1.5031130210407522, 1.4601454245227325, 1.248579672541691, 0.6233475556035672] 
[0.23926095649520537, 0.24699208657564262, 0.24670193124690162, 0.24797547286021684, 0.24789245775791038, 0.25730025268002177, 0.35094803696380766, 0.8274743096780384, 1.475106044980076, 1.5028154437563686, 1.5090103018373513, 1.5146114088909797, 1.504465822014274, 1.461035158459548, 1.249102750161576, 0.6244985299417414] 
[0.2393572174510314, 0.24696839033524476, 0.2468614167316354, 0.247939884669291, 0.24771124693507704, 0.2574068930226954, 0.35127829189836784, 0.8280995928184363, 1.4766839894412223, 1.5042993818566337, 1.510499823799881, 1.5160899505401026, 1.5057831928759935, 1.461992047556704, 1.249758224050706, 0.6253600882536084] 
[0.2395506212263379, 0.2471359247716192, 0.24697304651601085, 0.24789801174567355, 0.24764427885197707, 0.25750238726279284, 0.3515983546811383, 0.8288250823235507, 1.4781256159384841, 1.5056119653336233, 1.511856546152191, 1.5174112112822142, 1.5070278424015853, 1.46294454031612, 1.2503226083299066, 0.6261558280600011] 
[0.23971579247759014, 0.2472331301936798, 0.24703707461553046, 0.247935489666811, 0.24764271981851713, 0.2575941001943101, 0.3519971843904523, 0.8293733224494887, 1.4795412494971034, 1.5068421585993, 1.5131583493158784, 1.5186864382953655, 1.5081926932749141, 1.4638298802853116, 1.2508300270627204, 0.6270553541861572] 
[0.239885053631682, 0.24741180873765842, 0.24712554014292384, 0.24800717780968168, 0.2477451107014066, 0.2576770392700131, 0.3524054850771532, 0.8299187253613921, 1.4808619700993364, 1.507960967933067, 1.5143681833523177, 1.519939610094864, 1.5093703497906046, 1.4647409785965928, 1.2512612693730762, 0.6279565870111332] 
[0.24000311069707983, 0.2474255559309954, 0.24716292661934341, 0.24817104740748996, 0.24791461469232326, 0.25774660027832275, 0.35293087383260907, 0.830178673211725, 1.482176472878224, 1.5089845435822367, 1.5155138140771696, 1.5211332037687433, 1.5105090101071654, 1.4655649125040076, 1.2516309591582242, 0.6290356611670551] 
[0.2401492381077395, 0.24748741464844987, 0.24720815258403442, 0.24831963419325326, 0.24811014849979665, 0.2578491908336584, 0.35345450216852325, 0.8305091087484089, 1.483472850119058, 1.5099589099787074, 1.5165973797405539, 1.5222566032371172, 1.5116055383633549, 1.466345171735357, 1.2519743512871686, 0.6300201837268795] 
[0.24031278705665532, 0.24750821267295828, 0.24732740632623426, 0.24843378450004408, 0.24823039981283646, 0.25789421158514636, 0.3539412613569813, 0.8308289898889617, 1.4847824638923106, 1.510930275095764, 1.5176845232234997, 1.523377061793211, 1.512727105527451, 1.4671133173465083, 1.2523807372053615, 0.6309655580936584] 
[0.24046681205856918, 0.2475234780232975, 0.2474548016095733, 0.24852166601273887, 0.24832937602430516, 0.25795243485457, 0.3544060630987153, 0.831147822958347, 1.4861049746935378, 1.5119044176231555, 1.5187505703863955, 1.524478501779249, 1.5138380746298523, 1.4678519941329615, 1.2527873937728957, 0.6318734531737557] 
[0.24061983348823288, 0.24758261705706067, 0.24756807412309642, 0.2486089240142966, 0.2484441633540573, 0.2580279264340347, 0.3548649270845489, 0.8314829961214901, 1.4874091530656506, 1.5128614858053324, 1.5197927611137811, 1.5255329014092855, 1.5148973200203162, 1.4685659506097988, 1.2531777958176546, 0.6327543242937774] 
[0.2407423703303213, 0.24760803941727083, 0.24764587643282918, 0.24877278405791028, 0.24855312899533713, 0.2581254385527294, 0.35534942130932184, 0.8317248073074189, 1.4886723305080147, 1.513781555702255, 1.5208543560953018, 1.5266167180603227, 1.5158750622348027, 1.4692790004168206, 1.253550442243113, 0.63366255466588] 
[0.24087016088808058, 0.24759941151666648, 0.24773592671220668, 0.24891955967594986, 0.24863552419109955, 0.2582092083045273, 0.3558363071023435, 0.8319279334016559, 1.489923313415739, 1.514702707631107, 1.5218917450073535, 1.5276888122202918, 1.51683799882293, 1.4699952357127226, 1.25393590363106, 0.6345885948513933] 
[0.24105003906584638, 0.24773660006675569, 0.24776546168363267, 0.24902727755082157, 0.24879992815273236, 0.2582817694353975, 0.3563216666046855, 0.832184920063334, 1.4911986093580423, 1.5156301409298907, 1.5228503726015925, 1.5287347918001415, 1.5176947612961134, 1.4706587856959452, 1.2542892286510563, 0.6354135184898487] 
[0.24122597578833188, 0.2478640733545294, 0.24780621000704067, 0.2491276281677169, 0.2489467181531016, 0.25835499390901223, 0.35679159006244504, 0.8324484212793077, 1.4924551929542031, 1.5165416116407533, 1.5237998211306156, 1.5297425927804889, 1.518538817582733, 1.4713001754947688, 1.254645627399821, 0.6362234561291805] 
[0.24139953647023704, 0.2479871303954041, 0.24785431870405392, 0.2492204338995157, 0.24908188364470044, 0.2584304837737496, 0.35724800558382874, 0.832720835204013, 1.493693666266848, 1.5174367990519213, 1.5247361958249845, 1.5307138693140614, 1.519368118307874, 1.4719200178532383, 1.2550019924020275, 0.6370163911023073] 
[0.24156864267130776, 0.2481174411920358, 0.24790984740216465, 0.24930208631107462, 0.24921136458800253, 0.2585145055708116, 0.3576880956121459, 0.8330029315275888, 1.4949122105116006, 1.5183185517073632, 1.5256572325408502, 1.5316438786684836, 1.5201852455552274, 1.4725236198390295, 1.2553578861590469, 0.6377920515082642] 
[0.24164491703992144, 0.2480640814233036, 0.24791486114695852, 0.24940794256907564, 0.2493629863825999, 0.2586043560647599, 0.3582266963849028, 0.8330128296645695, 1.4961306721751098, 1.5192131030235656, 1.5265413056175225, 1.532611207853638, 1.5210555872763292, 1.4731346857897532, 1.2556409474633539, 0.6387830547504305] 
[0.2417724350422627, 0.24804125541888206, 0.24797766451516526, 0.24943983637119396, 0.24943183749775708, 0.2586549883318493, 0.3586518481981405, 0.8331873320959436, 1.4973036108148903, 1.5201310932547272, 1.5274242325275482, 1.5335430503919638, 1.5219598863854176, 1.4737853569130395, 1.2560293488528402, 0.6396791530961549] 
[0.2419210495644051, 0.24807850504032966, 0.24804312390223243, 0.24947995610023554, 0.2495138522351008, 0.25870847389080304, 0.35905368169229746, 0.8334089229066267, 1.4984455428670083, 1.5210045317494414, 1.528294346348233, 1.5344056049553931, 1.5227976818689575, 1.4743761087649152, 1.2564022196810516, 0.6405200878300298] 
[0.24207766036099462, 0.24815057439994173, 0.24811441425570202, 0.24951228770787082, 0.24959942469595658, 0.2587665115048457, 0.35943508128558965, 0.8336643502725904, 1.4995699426917177, 1.5218625661121967, 1.5291479376915715, 1.535235827610473, 1.5236043964544832, 1.4749427790113714, 1.2567754277750007, 0.6413146396199678] 
[0.24222384433326602, 0.24824376203483117, 0.24817258385759294, 0.24952611783831316, 0.24965742526652188, 0.2588054127154073, 0.35976943265461936, 0.8339202156831329, 1.5007041668104457, 1.522713782618507, 1.5300144709865162, 1.5360602406802293, 1.5243573792675336, 1.4754728292995034, 1.257169274747985, 0.6420798950711355] 
[0.24237746277564998, 0.2483444940651257, 0.24824105889665285, 0.2495432714588028, 0.24975050377459107, 0.25885712170005054, 0.3601164704879655, 0.8341191467262667, 1.50181900288813, 1.523525597245827, 1.5308450918988434, 1.5368452774633277, 1.5250934116973691, 1.4759849846538473, 1.2575388996119508, 0.6428648598360571] 
[0.24253033535725743, 0.2484425080652808, 0.2483040566865159, 0.24956675425074754, 0.24984535630399032, 0.2589129801253087, 0.36045872212457924, 0.8343120077284754, 1.5029219480840563, 1.524320050148769, 1.531661464610012, 1.537609640346747, 1.525804741943657, 1.4764818482087982, 1.25789537441423, 0.6436378635851755] 
[0.2427681152647241, 0.2488119604670837, 0.24829944144087862, 0.24948340203820543, 0.25000757641050964, 0.2590576682355186, 0.36066653485485933, 0.8349113199831425, 1.5039782109758553, 1.5251003880245235, 1.5323703111851337, 1.5382379179547172, 1.5264968236337582, 1.4769952721583772, 1.2582435599259372, 0.644120300565048] 
[0.24298336229444928, 0.249072006828872, 0.2482945162780797, 0.24942488434649324, 0.2501447508824254, 0.259191920300535, 0.36092010838966837, 0.8354328757245332, 1.505031176449739, 1.5258623011859522, 1.533062180749399, 1.5388561839452681, 1.527171325361215, 1.477479310842921, 1.2585710126323555, 0.6446356818360095] 
[0.2432113595445571, 0.24931883385806636, 0.24832603478797674, 0.2493957449157799, 0.2502629521786647, 0.25928679302022156, 0.3611816052325891, 0.835982947061647, 1.5060514757556782, 1.5266054480818954, 1.5337609570926698, 1.5394895053854107, 1.527820239196871, 1.4779579957444418, 1.2589195861580316, 0.6450970323741196] 
[0.24342210243697135, 0.24950511613345808, 0.24835804058979405, 0.24938952495914601, 0.2503715360353972, 0.25937091477933316, 0.3614773085488716, 0.8364620844381946, 1.50706510739041, 1.5273284270894865, 1.5344466998191277, 1.5401061881284432, 1.528445344782781, 1.4784176882844693, 1.2592493977201775, 0.6455821884464984] 
[0.24366191626163813, 0.24969458033027134, 0.24838975109950837, 0.24933928910516545, 0.2504172356904586, 0.2593966431627132, 0.36171803759411947, 0.8370682616115385, 1.5081108414829862, 1.5280905992053664, 1.5351530175381312, 1.5407714081531385, 1.5290663951013164, 1.478892893258338, 1.2596558809128677, 0.6459706043044633] 
[0.24386170441781918, 0.24981790909696533, 0.24842014421826283, 0.2493192607968708, 0.2504704415044365, 0.25944531466739973, 0.3619963989607224, 0.837596195577146, 1.509144387717219, 1.5288262840317843, 1.5358370364650502, 1.5414009446050396, 1.5296818098848661, 1.4793370750255537, 1.2600237759553237, 0.6463948801928548] 
[0.24402827812773353, 0.2499167073169662, 0.24842555868420674, 0.2492971373270139, 0.25052910303632236, 0.2595186622885371, 0.36228294781331716, 0.8381318613262989, 1.5101854666144108, 1.5295591476634447, 1.5364943969764422, 1.5419885389967127, 1.5302879390712565, 1.4797498662705468, 1.260365422130969, 0.6468005049471786] 
[0.24405108026732333, 0.2500191619509598, 0.24844317509800087, 0.24934951878767417, 0.2505222585668751, 0.2596916487362309, 0.362535229305257, 0.8387094287740825, 1.5112077531320718, 1.5304106914918292, 1.5372617196246874, 1.5425618889902093, 1.5309943028881905, 1.480210762439739, 1.2607472770531352, 0.6472287801564661] 
[0.24408145107509474, 0.25002680889533824, 0.24850412048712783, 0.24939202546761124, 0.2505510839846381, 0.2598749276424695, 0.36286184304340297, 0.8391150262468607, 1.512219984345582, 1.5311799593099826, 1.5379893597246133, 1.5431072382886384, 1.5316742357467714, 1.4806627731960713, 1.2610558158631722, 0.6477649761901725] 
[0.24413296826493788, 0.2500481637449738, 0.24856696253168584, 0.24943438116979083, 0.25059309796008555, 0.26003066903763944, 0.3631864344814188, 0.8394976418829893, 1.5132142168800942, 1.5319224513684815, 1.5386921322146694, 1.5436460283201656, 1.5323189265000867, 1.481098198155133, 1.2613467871459905, 0.6482936934340331] 
[0.24419751088788602, 0.25007379658008455, 0.24863253386525921, 0.24947532150146484, 0.2506432918728481, 0.26016269975510603, 0.3635095654457815, 0.8398545976702826, 1.5141912272988411, 1.5326418165911355, 1.5393717617547997, 1.5441765822876392, 1.5329350854289336, 1.4815214869817765, 1.261623447334462, 0.6488201375087234] 
[0.2443180173946279, 0.25014835757347637, 0.24871840127979516, 0.24953462352381658, 0.2507598238258739, 0.2602554617243003, 0.3638760008935967, 0.8401412778849625, 1.5151447561187914, 1.5332997438876734, 1.5399759405413669, 1.5446488711643958, 1.5334550826287447, 1.4818711225759595, 1.2618238004679785, 0.649320939862364] 
[0.24438601698547704, 0.25013168676760084, 0.24883234406943044, 0.24962675424507955, 0.2508485501974114, 0.2603263994641236, 0.364270518172738, 0.8403793759635507, 1.5160755827510581, 1.5339923586463826, 1.5406148179277914, 1.5451490732080955, 1.5340214432213406, 1.4822254477564578, 1.2620535933217873, 0.6498420922399422] 
[0.2444190033182848, 0.25010411109650454, 0.2488933007892399, 0.2497057644317912, 0.25095107652686705, 0.26042379226406637, 0.3646824170875917, 0.8406426466408964, 1.5169895187687712, 1.5346946491347877, 1.541217118887025, 1.545605000511523, 1.534546654898427, 1.4825892474065958, 1.262290304297219, 0.6503841513391182] 
[0.24446596121933797, 0.25010332792648576, 0.24895178856107014, 0.24977096903838095, 0.2510409610624562, 0.2605145399742352, 0.36505844018150846, 0.8409618212170247, 1.5178971647256623, 1.535392433566681, 1.5418208491757723, 1.5460490707816241, 1.5350509101748926, 1.4829367135404474, 1.262543311835689, 0.6508751617695103] 
[0.24452026188774953, 0.25011608899324245, 0.24901177722047357, 0.2498255484738461, 0.2511299772855463, 0.2605910814243715, 0.3654181200306821, 0.8412685151453427, 1.5187908645568624, 1.536072558007635, 1.5424091471423498, 1.5464907172972846, 1.535540372638825, 1.4832830098308838, 1.2627814775872725, 0.6513548041206056] 
[0.2445855318672661, 0.25011658986021984, 0.24908565150891024, 0.2498681040158814, 0.25120569734952936, 0.26063872340289146, 0.365756943794369, 0.8415663347466213, 1.5196731192625461, 1.536751849729475, 1.5429913625871092, 1.5469423338718533, 1.5360250935405153, 1.4836362635441513, 1.263035044694809, 0.6518280473771525] 
[0.24466390413210562, 0.2500959617663822, 0.24917189886552013, 0.24992837033304136, 0.25130320821284735, 0.2606736175569385, 0.36611516665120575, 0.8417823564223906, 1.5205190710515826, 1.5373792931682766, 1.5435570476532252, 1.547387136462594, 1.536475026909319, 1.483965138133809, 1.2632555858116805, 0.6523505930381365] 
[0.2447344422942298, 0.25013795775603975, 0.24922592416377629, 0.24998998178525175, 0.2514626922156581, 0.2607382216676756, 0.36650265859828207, 0.8419291627240508, 1.5213340127330084, 1.5379508365391825, 1.5440603906345185, 1.547798839657713, 1.5368632894750869, 1.484278570188632, 1.2634030643799055, 0.6529141350112522] 
[0.24481637589871713, 0.25018971250283556, 0.24928348250724358, 0.25003936899327595, 0.2515941155826871, 0.2607967726839525, 0.3668603932038001, 0.8421124824574664, 1.5221436171192753, 1.5385150346334096, 1.5445544964058369, 1.5482042605165187, 1.537244848242413, 1.4845804464715275, 1.263563122041416, 0.6534425974944688] 
[0.2449028251088347, 0.2502496673436254, 0.24933847882755666, 0.25008226948889906, 0.2517022606857347, 0.2608469927115365, 0.36719304147175863, 0.8423267383254291, 1.5229449501967078, 1.5390800598423429, 1.545044753418254, 1.5486066943336423, 1.5376133334122863, 1.4848709661656776, 1.263734015434911, 0.6539394010283782] 
[0.2450011078203866, 0.2503276589389587, 0.24938802098311003, 0.2501179530035713, 0.2517916357190321, 0.2609002537222313, 0.36749067138154623, 0.8425789524899114, 1.5237449797521927, 1.5396519627480325, 1.54554645744639, 1.5489945638816507, 1.5379547887890987, 1.4851399735842543, 1.2639311245184814, 0.6543947778977661] 
[0.2449869803686832, 0.2503109213284546, 0.24943040396419877, 0.25010910767565964, 0.2517435901812921, 0.26101304740132564, 0.36769263510166267, 0.8429352465483209, 1.5245661393847987, 1.540383917876551, 1.5461676226059398, 1.549360171346903, 1.538408923292488, 1.4854872523607503, 1.2643106736312373, 0.654777926052369] 
[0.2450079898603834, 0.2503301147539371, 0.249477700174918, 0.25009446261037227, 0.25172635847206853, 0.2611082932433499, 0.36788343750209673, 0.8432739312241505, 1.525364239267365, 1.5410691338081468, 1.5467600682465645, 1.5497151927938078, 1.5388243987347359, 1.4858190739713806, 1.2646535961929548, 0.6551497110386921] 
[0.24503953800263323, 0.25034539833835984, 0.2495258281922911, 0.25008972625100134, 0.2517366145222205, 0.26118750766239274, 0.3680855689115019, 0.8435469411562077, 1.5261398911621702, 1.5417077939887396, 1.5473200658283497, 1.5500660015597074, 1.53922146445228, 1.4861437395811228, 1.2649544629670766, 0.6555523457392125] 
[0.24504349777869633, 0.25035453294952825, 0.2495971079181559, 0.25011854925009, 0.2517655439145636, 0.2612849338317343, 0.3683068124372059, 0.8437555233351367, 1.5268946339995766, 1.5423359926728253, 1.5478847892977607, 1.5504341502859704, 1.5396425646936698, 1.486482458072929, 1.2652266566417019, 0.6559854985198463] 
[0.24506564164240952, 0.2503998552285118, 0.249667014347919, 0.2501338256801162, 0.2518029372820975, 0.2613713617132302, 0.368502735476053, 0.8439871703400043, 1.5276300128735711, 1.5429349810538546, 1.5484365099084352, 1.5507854792532259, 1.5400266188349847, 1.4868058878749122, 1.2654967432059896, 0.656397817533797] 
[0.24509914579160358, 0.2504462929246132, 0.24972451819618346, 0.25014372798672274, 0.25184533583461727, 0.2614288818290045, 0.3686878250558962, 0.8442133576086188, 1.5283517918282679, 1.5435217084456356, 1.5489616369919172, 1.5511475210933297, 1.5403994445983185, 1.4871281805639738, 1.2657597976525978, 0.6567983541122191] 
[0.24514395794400184, 0.25051249583740015, 0.24978805117572786, 0.25014960891398325, 0.25189477228866247, 0.26148468446051953, 0.3688645613020718, 0.8444487327132999, 1.5290562162994923, 1.5440824331908851, 1.5494571135694521, 1.5514940983351624, 1.5407617861344962, 1.487437433364404, 1.2660054806725858, 0.657174519543341] 
[0.24527009280791615, 0.25064237330838396, 0.24982365664733205, 0.25013871048520187, 0.2519408298256802, 0.2615523670213584, 0.3690055285577859, 0.8446748964933861, 1.5297450202383134, 1.544541443565977, 1.549884782647483, 1.5517780674507886, 1.5410465326318115, 1.4876414542703562, 1.2661893405513827, 0.6575007107775699] 
[0.24538761898457837, 0.2507503855183748, 0.24985689497003297, 0.2501369020223264, 0.25198398701006014, 0.26161113183902257, 0.3691569374542091, 0.8448790522194605, 1.5304207920533175, 1.54498946047981, 1.5502988101874873, 1.5520588609588966, 1.5413241845930783, 1.4878393742098142, 1.2663601916418603, 0.6578363703963838] 
[0.24549736224772745, 0.2508398130016641, 0.2498883391437575, 0.25014476209070774, 0.2520233405557464, 0.2616639057767515, 0.3693164180263657, 0.8450643285265818, 1.5310829941227087, 1.545427942333633, 1.5507002275316253, 1.5523368733716454, 1.5415940188086263, 1.488031919365427, 1.2665183663072095, 0.6581811842369879] 
[0.24560632981725664, 0.2509270306553313, 0.2499123956810826, 0.2501576819081732, 0.2520609226190518, 0.26171627529430286, 0.36947727563388116, 0.8452440267963922, 1.5317354540956132, 1.5458605673410932, 1.5510913310090528, 1.5526207229256852, 1.541865311154387, 1.488222260692099, 1.2666697943642744, 0.6585267176567018] 
[0.24568278715546976, 0.25098671601514794, 0.24991327291623244, 0.25017290692777666, 0.25208019308472157, 0.2617636938349915, 0.369626306284243, 0.8454156426736962, 1.5323941285254805, 1.5463277245223968, 1.5515233922393914, 1.55295845569412, 1.542197138899918, 1.4884708791896117, 1.2668385496299974, 0.6588922404467203] 
[0.24578012900267202, 0.2510683483488318, 0.2499225117688621, 0.2502001706791918, 0.2521111828616134, 0.26179392646075395, 0.36976103749923117, 0.8455845604474213, 1.5330261063252997, 1.5467724811042267, 1.551950852869589, 1.5532948835240568, 1.5424895218639736, 1.4886903127623066, 1.266996125474779, 0.6592396546098518] 
[0.2459465350412327, 0.2512058614376736, 0.24989096144205877, 0.25023866099640296, 0.2521311344744162, 0.26175402576428564, 0.36988905251296816, 0.8457133899207792, 1.5336110094246596, 1.5471660720503684, 1.5522851918582643, 1.5536278543598419, 1.5426660077943208, 1.488839640279217, 1.2670681495738891, 0.6595608335737247] 
[0.24609714197705068, 0.25132200248988246, 0.24987233708801038, 0.2502853915081862, 0.2521513448289668, 0.2617298219498984, 0.3700266428435739, 0.8458263266179404, 1.5341828835926967, 1.5475491816751872, 1.552611971169679, 1.5539432232808619, 1.5428470385103874, 1.4889848539081558, 1.2671354135646151, 0.6598839404065572] 
[0.2462427481835119, 0.25142789862496906, 0.24987275974596423, 0.25032242774883373, 0.25216561922954417, 0.26170595608084324, 0.37015602981681645, 0.8459470469785548, 1.534749251359463, 1.5479198162408068, 1.5529316993932276, 1.554241761275234, 1.5430367266963154, 1.4891258911367466, 1.2672173746309547, 0.6601958780475807] 
[0.2463776126065688, 0.25151631621786996, 0.24990193645594477, 0.2503685733403745, 0.2521913872844545, 0.26168171736866425, 0.3702903596943245, 0.8460293932563541, 1.5353039655185226, 1.5482612461855738, 1.5532284817292243, 1.554535612514476, 1.5432160972084352, 1.489276822365115, 1.267296778666743, 0.6605067181288377] 
[0.24649311801022658, 0.2516036519349128, 0.24994324151865188, 0.25042531020635145, 0.2522267175459605, 0.26167770572059185, 0.3704265304984976, 0.8460878017106329, 1.5358513694988345, 1.5485877067819254, 1.5535282297521045, 1.5548162930900153, 1.5433845229383776, 1.489410487730533, 1.2673590158882877, 0.6608224369890069] 
[0.24660130421830942, 0.2516814306471888, 0.24998424035167383, 0.2504796947328873, 0.25225499834024373, 0.2616769922625492, 0.3705566211961081, 0.8461511335366676, 1.536388248286263, 1.5489119662834523, 1.5538277534660514, 1.5550916353833577, 1.5435607705979768, 1.4895460243786443, 1.2674310142480552, 0.6611326621335609] 
[0.24670021122599375, 0.25174777958479433, 0.25002279581233894, 0.2505351649838057, 0.2522800265303351, 0.26167632277341335, 0.37068781749498814, 0.8462140116221749, 1.5369167233427043, 1.5492336747952626, 1.554122663581302, 1.5553561280796024, 1.5437339527941554, 1.4896747047368486, 1.2675027125303029, 0.6614435629080397] 
[0.24680738147978254, 0.25178365141362824, 0.25005481172728616, 0.25060672081419405, 0.2523284296123827, 0.2616903712651248, 0.37082472144629003, 0.8462405238028105, 1.5374083779206504, 1.5495077983121872, 1.55438631500733, 1.5556033683180073, 1.5438798415040522, 1.489770397982917, 1.267564657713897, 0.6617888396347954] 
[0.24691131636413222, 0.2518068745312531, 0.2500792975945454, 0.2506754365147017, 0.25236750721404966, 0.2617109663987079, 0.3709655484758768, 0.846284004131748, 1.5378877595383562, 1.5497737919804009, 1.554636987960285, 1.5558427066135987, 1.5440350996412646, 1.4898581406270313, 1.2676343336816736, 0.6621294112185481] 
[0.24700713987749293, 0.2518277356419995, 0.2501043415855654, 0.25073986760508915, 0.2524029876100544, 0.261731632990413, 0.37110174359076953, 0.8463331123354919, 1.538362557659216, 1.5500397230913443, 1.5548842058852168, 1.5560736908625832, 1.5441889799824422, 1.4899473616456145, 1.2677084556562688, 0.6624634770771668] 
[0.24709505287006464, 0.2518468722160902, 0.25013112713575375, 0.2508000486527689, 0.25243404556492044, 0.2617514394989903, 0.37123318284286316, 0.846387268181616, 1.5388324847676753, 1.5503067120144502, 1.5551293562287132, 1.556298181214962, 1.5443428298098947, 1.4900375834948614, 1.2677879011208704, 0.662790061459749] 
[0.24717347119980468, 0.2518654352855302, 0.25016072705759473, 0.250857302783202, 0.25245816709200825, 0.26176930382607994, 0.37136388715173263, 0.8464541685260102, 1.5392994451965276, 1.5505770615634535, 1.5553682646449924, 1.556515004744005, 1.5444991058350075, 1.4901250903177605, 1.267869321689858, 0.6631013450692355] 
[0.2472452451399662, 0.2518820973168603, 0.25019060162993445, 0.25091149913389976, 0.2524796292796363, 0.26178710863130944, 0.3714911208460324, 0.8465237067472766, 1.5397613261570002, 1.5508462127360203, 1.5556038831213803, 1.5567249853957443, 1.544654287157996, 1.4902126518548144, 1.2679528111902156, 0.6634078629531622] 
[0.24731080225696578, 0.2518976072617743, 0.2502187964552248, 0.25096434123203476, 0.25250161590553566, 0.26180592345831616, 0.37161685706109293, 0.8465872174497052, 1.540217901871376, 1.5511157714478503, 1.5558367878371466, 1.5569300502543586, 1.544806803097239, 1.4902996132818311, 1.268035948530159, 0.6637165118314624] 
[0.2473708584086474, 0.25190955577774016, 0.2502454900110255, 0.25101559147358643, 0.2525215487593596, 0.26182557787353866, 0.37173946201565866, 0.8466455628608212, 1.5406702837629427, 1.551384676226771, 1.5560681962667364, 1.5571313304451593, 1.5449569081374093, 1.4903855067157812, 1.2681197978201275, 0.664026611853215] 
[0.24742383313796687, 0.25191561246474065, 0.2502715733154864, 0.251060326866096, 0.252534767036385, 0.26184768772666206, 0.3718564734314892, 0.8467054127476854, 1.5411219171130763, 1.5516522304551805, 1.5563005183698568, 1.5573326093972446, 1.5451106594987756, 1.4904695601315465, 1.2682034447385897, 0.6643288853893776] 
[0.24746763119918846, 0.2519227339609837, 0.2502924460252643, 0.2511116363302733, 0.25255474924820137, 0.261867014724773, 0.3719810874025501, 0.8467531773862086, 1.541562040309289, 1.551920118435369, 1.5565279515917916, 1.5575235044039992, 1.545259214868692, 1.4905461858959825, 1.2682786528324241, 0.6646337123329947] 
[0.24752275106768246, 0.2519379196351345, 0.2503328439703053, 0.2511518518292067, 0.2525821872781, 0.2618833426857426, 0.37208967141387617, 0.846784938835654, 1.5420037310173433, 1.5521835225781937, 1.5567529990948659, 1.557716819518934, 1.5454160503216714, 1.4906507427293758, 1.268377167760391, 0.6649497100824406] 
[0.24757147908468138, 0.25195221832348663, 0.2503821996976304, 0.2511748536621922, 0.2526028939371925, 0.26188826290126327, 0.3721861177002971, 0.8468619485215364, 1.5424399313198973, 1.5524466902200331, 1.5569687180750993, 1.557914644478115, 1.5455738533988528, 1.4907498215022728, 1.268495816656188, 0.665221775603202] 
[0.2476197572113572, 0.2519695953827576, 0.2504367554300883, 0.2511954756682136, 0.2526201262359441, 0.26189775230339496, 0.3722761892246379, 0.8469336644561435, 1.5428678080279417, 1.552709491841332, 1.5571865096882074, 1.5581106789184027, 1.545734106633223, 1.4908463913745937, 1.2686121085361113, 0.6654916822240856] 
[0.24766256732304937, 0.25197124168025553, 0.2504801419270203, 0.25122492738884505, 0.2526592127894176, 0.26190210226980054, 0.3723805256212739, 0.8469750548314074, 1.543274438377836, 1.5529566918596767, 1.557376443465638, 1.5582765645739742, 1.5458851101526685, 1.4909503102919661, 1.268716132651428, 0.6657738153590335] 
[0.2476991397802791, 0.2519733960045292, 0.2505188081516399, 0.25125576152071377, 0.2526946727433411, 0.26190752397278044, 0.3724834120624677, 0.8470112713910178, 1.5436750457251436, 1.5532027433973268, 1.557565325289423, 1.558438733732872, 1.546033756000382, 1.4910521361440245, 1.2688157956708102, 0.6660602432364059] 
[0.2477386926465829, 0.251984923769021, 0.25055409992578753, 0.25128068410737303, 0.2527338192642069, 0.2619118111921957, 0.37257822546788905, 0.8470440151283225, 1.544066339998212, 1.5534394450745106, 1.5577467933888531, 1.5585988934242365, 1.5461834204516718, 1.491161955523493, 1.2689140242328063, 0.6663522348861021] 
[0.2477755276577269, 0.25199755493369275, 0.2505861902806085, 0.2513076430643131, 0.2527678399582536, 0.26191504210049454, 0.3726689734062181, 0.8470807215858124, 1.544450846347522, 1.5536762939878084, 1.5579288381194722, 1.5587546636719296, 1.546327256318547, 1.49126788290417, 1.2690126917994562, 0.6666407881164235] 
[0.24781010667534892, 0.25200907823062635, 0.25061748959495445, 0.2513338602888632, 0.2527980286904429, 0.26191683859195136, 0.3727569014355682, 0.8471190374979336, 1.5448309013522268, 1.553911918664865, 1.558109708155257, 1.5589075248316864, 1.5464676518481069, 1.4913723770009202, 1.2691128565331444, 0.6669250648046348] 
[0.24783703939263352, 0.25202264848648903, 0.25064606794598315, 0.25135963808598394, 0.25281859283816566, 0.26191992554864807, 0.3728410934594303, 0.8471625162042464, 1.5452111999867633, 1.5541548250659478, 1.5582914171721138, 1.5590600076809173, 1.5466105468212903, 1.4914731887360224, 1.2692158913630198, 0.6672024116953463] 
[0.2478634325698797, 0.25203494596208426, 0.2506750170999744, 0.2513841357538457, 0.25283754932849917, 0.2619211086192471, 0.3729232860892235, 0.8472068080403472, 1.5455869886578317, 1.5543945122272385, 1.5584714207254617, 1.5592087682132387, 1.5467490424542867, 1.4915729217795999, 1.2693198414979157, 0.6674757626685707] 
