Parameters 
 
[0.265306584194754, 0.2706500280798244, 0.2771662710994691, 0.27978874019374395, 1.539206203300645, 1.5259624323683307, 1.4680761549769785, 1.2576031744687826] 
[0.2653090972405152, 0.2706489025251153, 0.27718144991961163, 0.2799248346476891, 1.5395089019718582, 1.5262314168948143, 1.4682972471590734, 1.2577359860874122] 
[0.2653122528373812, 0.27064796215098746, 0.2771965186955298, 0.28006284218305233, 1.5398110971375605, 1.5265004689768196, 1.46851576565926, 1.2578661457090488] 
[0.2653163766469182, 0.2706468672045038, 0.27721135734843916, 0.2802012715563599, 1.5401093018317575, 1.5267652093010644, 1.4687310883988562, 1.2579929420996971] 
[0.26532106823762147, 0.2706464174169995, 0.2772256758402668, 0.28033823871784785, 1.5404045295034687, 1.5270267626868812, 1.468944497026074, 1.2581184056335788] 
[0.26532538412361123, 0.2706478254299323, 0.27723934243126963, 0.2804744038999814, 1.5406958546541347, 1.5272838748115107, 1.4691562420108837, 1.2582416628642847] 
[0.265330050924473, 0.27064944883689446, 0.27725281590421996, 0.2806090699489515, 1.540983883140174, 1.5275383345282403, 1.4693662406458627, 1.2583633677190245] 
[0.26533486432514053, 0.27065199684740665, 0.27726641401149077, 0.28074254728209075, 1.5412686237575408, 1.527789234050585, 1.469573799065522, 1.2584836636315369] 
[0.2653402511623407, 0.2706548310567852, 0.2772794289192558, 0.28087447352233025, 1.5415505264071123, 1.5280372303831105, 1.4697793518644813, 1.2586028190389849] 
[0.265346100311058, 0.27065792816362944, 0.2772911060309133, 0.28100426284444635, 1.5418287146811727, 1.5282835316967354, 1.4699836254228091, 1.25872038917021] 
[0.2653521889446504, 0.27066106011571717, 0.2773021593340932, 0.2811329505536705, 1.542103978315313, 1.5285273779101585, 1.470186119303692, 1.2588364476666358] 
[0.2653586224560823, 0.27066437878997696, 0.2773128932691696, 0.2812602820928036, 1.5423764925037278, 1.5287684090129108, 1.470386658593213, 1.2589513626146298] 
[0.2653664683508033, 0.2706767772712325, 0.27732987835029965, 0.28138236570582276, 1.5426397321594318, 1.5289981186360264, 1.470589653886813, 1.259060326429184] 
[0.2653721779676947, 0.2706907975663653, 0.27734348746023385, 0.2815041783737041, 1.5428985264055113, 1.5292224054882377, 1.470792921274858, 1.2591709451637612] 
[0.26537961901271373, 0.27070479082667764, 0.2773554809949642, 0.28162553876498464, 1.5431534994976417, 1.529446207344269, 1.4709926888312002, 1.2592809013145445] 
[0.26538743326087516, 0.27072340249671073, 0.27737194755961214, 0.2817440870049743, 1.5434007747747265, 1.5296737579481186, 1.4711843235160074, 1.2593835777221927] 
[0.26539400191606183, 0.2707421739722336, 0.2773859923549688, 0.28186160950419137, 1.5436447334327315, 1.5298966090720971, 1.4713757244563088, 1.2594873020817001] 
[0.26540152297022374, 0.27076060112292516, 0.27739830111590696, 0.28197739434627844, 1.5438871581107925, 1.5301181496680918, 1.4715642953821175, 1.2595895772197896] 
[0.2654093150814972, 0.2707778386644053, 0.2774110598512113, 0.2820938260554917, 1.5441281770027657, 1.5303369965875153, 1.4717504220994448, 1.2596894099515739] 
[0.26541871161859654, 0.27079036459388034, 0.27742103503275006, 0.28221231785608325, 1.5443641499232859, 1.530550035956839, 1.4719315965911286, 1.2597869421050694] 
[0.26542828551211983, 0.27080162458979334, 0.27743033223648406, 0.28232975656832165, 1.5445982629783501, 1.530760531049004, 1.4721107232236421, 1.2598837213511198] 
[0.2654381653249908, 0.27081356239349236, 0.27743845729594924, 0.28244802825749354, 1.5448292134335908, 1.5309672580422171, 1.4722886830580357, 1.2599772579375201] 
[0.26544497098898095, 0.270821497186951, 0.27744831348416005, 0.28256146150269185, 1.5450554025242929, 1.531175501713278, 1.472462596366744, 1.2600720850948803] 
[0.26545034458528066, 0.2708302186543922, 0.27745903911604375, 0.28267335246807945, 1.5452811062610912, 1.5313822790733802, 1.4726337801406917, 1.2601650660319814] 
[0.26545622495232435, 0.27083747710945155, 0.2774694482814865, 0.28278560069476305, 1.545503979208083, 1.5315855833519545, 1.472803663589827, 1.2602557366816696] 
[0.265463316574253, 0.2708433171856931, 0.2774788258069251, 0.2828964731334741, 1.5457242152919841, 1.5317856145342164, 1.4729726417567077, 1.2603466909415906] 
[0.26547050851091286, 0.2708488131210018, 0.2774877756980801, 0.2830060978038057, 1.5459426131196072, 1.5319834271917903, 1.473139884607589, 1.2604367929105078] 
[0.265477513471609, 0.27085450296354674, 0.2774957722150806, 0.28311368857773445, 1.546159485382375, 1.532178813645277, 1.473306088100017, 1.2605270852778032] 
[0.2654844383046718, 0.2708597985773641, 0.2775033436484972, 0.283219858123548, 1.546374653604102, 1.5323719684755235, 1.4734707009039163, 1.260616792922908] 
[0.26549232904784853, 0.2708639633182068, 0.27751120345971625, 0.283324154336187, 1.5465869366126237, 1.532563751640027, 1.4736342416096202, 1.2607055709476782] 
[0.2654996970646688, 0.27086748796134624, 0.27751862065184335, 0.2834251549778657, 1.5467972063124336, 1.5327547458885666, 1.47379681377698, 1.2607958273952093] 
[0.2655084553072317, 0.27087272531376955, 0.2775249375551451, 0.2835258684700703, 1.5470075358990623, 1.5329416482185099, 1.4739566609612889, 1.260885953414913] 
[0.2655176672582832, 0.2708770468129899, 0.27753158303683745, 0.28362599270934175, 1.5472154149284587, 1.5331271705184955, 1.4741143453873002, 1.2609754631733385] 
[0.26552675001903614, 0.2708806070227286, 0.27753776803448316, 0.2837246451143843, 1.5474213821417404, 1.5333108587978144, 1.4742709404085619, 1.261064513464842] 
[0.26553592076360394, 0.27088459955992555, 0.2775444107512412, 0.2838230541670818, 1.547625043999465, 1.5334927300035672, 1.4744252769649635, 1.261151838059516] 
[0.26554824112037817, 0.2708885853603738, 0.27754802442802506, 0.28391633781118825, 1.5478239302760732, 1.533669043034631, 1.4745757986362207, 1.2612398588172706] 
[0.2655595620142324, 0.2708928240576094, 0.27755138724599215, 0.2840088349697631, 1.5480216412151881, 1.5338430162750978, 1.4747245568343972, 1.2613273888210492] 
[0.26557042100203904, 0.27089684345421955, 0.27755475843375815, 0.2841002724615427, 1.5482175963882225, 1.5340152649175125, 1.4748718703912096, 1.261414021450117] 
[0.2655808744915898, 0.27090036696466213, 0.27755719631184567, 0.2841897412940024, 1.548412674942425, 1.534186010909723, 1.475017929791361, 1.2615012240937988] 
[0.26559087461573805, 0.2709037898209644, 0.27755975857673826, 0.2842781670641954, 1.548606014929693, 1.5343550304173137, 1.4751625296550006, 1.2615875553269562] 
[0.26560080883914483, 0.270906903407857, 0.27756274600740694, 0.28436665284806517, 1.5487963307339552, 1.5345206041068427, 1.4753044336433252, 1.261673572894525] 
[0.26561010924306094, 0.27090995865215567, 0.2775658736817186, 0.2844545323768908, 1.5489851745639582, 1.5346842724964531, 1.4754446457922923, 1.2617581445153707] 
[0.26561878964141467, 0.27091321912793986, 0.27756886043739487, 0.2845418614444276, 1.5491723405673088, 1.5348463319216654, 1.4755831552150125, 1.2618411750488596] 
[0.26562583913463933, 0.27091535516318105, 0.27757285263190995, 0.284627279194273, 1.5493589768067453, 1.5350053277044478, 1.4757212459348488, 1.261922945066323] 
[0.2656326874381226, 0.27091841880497186, 0.27757690369900084, 0.2847117413464849, 1.5495446484345403, 1.5351628055768767, 1.4758579933200917, 1.2620038687951216] 
[0.26564353458127865, 0.27092562860406666, 0.2775808983707159, 0.2847925759721346, 1.5497247453995082, 1.5353145389522975, 1.4759958124323453, 1.2620816724660304] 
[0.26565458604579617, 0.27093159748918394, 0.27758535299823844, 0.28487317469419915, 1.5499023530235152, 1.5354658127443348, 1.4761314985950234, 1.2621590142154135] 
[0.2656651125025434, 0.270937145445858, 0.277589653434115, 0.2849528852691146, 1.5500782338349377, 1.535615892812238, 1.4762656672348782, 1.262235699705282] 
[0.26567368668391445, 0.27094404526895066, 0.2775951371769162, 0.2850307957809294, 1.550253843537856, 1.5357632038280307, 1.4763993846318728, 1.2623112270393166] 
[0.26568109315241134, 0.27094947738683745, 0.27759974119237685, 0.28510636118259763, 1.5504281885359625, 1.5359084969276582, 1.4765311546475455, 1.2623877259377212] 
[0.26568758823835703, 0.2709539348573289, 0.2776045892332319, 0.2851809571610722, 1.5506011842582108, 1.5360534684682094, 1.476660845931813, 1.2624630977538547] 
[0.2656943466255133, 0.27095845718826006, 0.27760941346663326, 0.285254957663143, 1.5507723860046814, 1.5361968922942386, 1.4767886434744435, 1.262537347054533] 
[0.26570214929860997, 0.270961635517112, 0.2776149534428099, 0.28532793326866074, 1.550942701100652, 1.5363405947330582, 1.4769137652320126, 1.2626099210240556] 
[0.26571004513297525, 0.270964947167041, 0.2776195927639342, 0.2853989720026784, 1.5511108136325837, 1.5364841859949496, 1.4770383402190232, 1.262683475557834] 
[0.2657179665396143, 0.2709677498467783, 0.27762435887163595, 0.28546905852218385, 1.5512775100463143, 1.5366260881615033, 1.4771618441803696, 1.262756390740736] 
[0.2657264083618332, 0.27097146747707035, 0.27762964372252463, 0.2855379180898591, 1.5514414114692037, 1.5367677376302427, 1.477284703326536, 1.262828048959602] 
[0.265735040164442, 0.270974497720566, 0.27763510145510173, 0.2856069307147786, 1.5516038397290957, 1.5369074939945961, 1.4774056022658975, 1.262898301315027] 
[0.2657433272103816, 0.27097746128817546, 0.27764030309922066, 0.2856745437010391, 1.5517651099074252, 1.5370458332116308, 1.4775257732690183, 1.2629686774309377] 
[0.26575149882962884, 0.2709800329311557, 0.27764554118369716, 0.28574245184260705, 1.5519251500993303, 1.5371826747332074, 1.4776449403445866, 1.2630377231586654] 
[0.26575912387815637, 0.2709829286130909, 0.2776509556601133, 0.28580882291987336, 1.5520831414702945, 1.5373177205964992, 1.4777631100141957, 1.2631071942206968] 
[0.26576611221247015, 0.27098593349567907, 0.2776563222825506, 0.2858743619039709, 1.5522397795635943, 1.5374513023508487, 1.4778801933940289, 1.2631760233757718] 
[0.2657735663781695, 0.27098911947036924, 0.277662117852637, 0.2859401127078674, 1.5523940941028653, 1.5375830258241825, 1.4779959655825547, 1.2632433232192195] 
[0.2657804590145407, 0.27099226196799076, 0.27766763294565067, 0.28600491149518237, 1.5525467399442683, 1.5377137728654007, 1.4781107361023762, 1.2633105237212965] 
[0.2657871083597663, 0.27099499605727595, 0.2776722692514023, 0.2860687253868392, 1.5526983209463574, 1.537843310394952, 1.4782248619411118, 1.2633780256674694] 
[0.26579361795216505, 0.27099713719184576, 0.2776766207233755, 0.28613218545974295, 1.552847883237286, 1.5379713516342586, 1.478337251189635, 1.2634444214715845] 
[0.26579967484602685, 0.2709988238332857, 0.277680991240182, 0.28619470222658877, 1.5529960760564605, 1.5380979290920733, 1.4784481804066387, 1.263510622363895] 
[0.26580530336528185, 0.271000550327888, 0.2776849228342477, 0.2862563881958797, 1.5531428952303605, 1.5382232565326472, 1.478558056187653, 1.2635762535056094] 
[0.26581073255367293, 0.2710021244707765, 0.2776886253715333, 0.2863174233992762, 1.5532881484169105, 1.5383475348546336, 1.4786667396610182, 1.2636413800121715] 
[0.2658160530412678, 0.27100364632640983, 0.27769221074435746, 0.2863778630570743, 1.5534317995600428, 1.5384706469794385, 1.4787743110444023, 1.2637060531162096] 
[0.26582051994350303, 0.2710056584866443, 0.2776955851915886, 0.2864375436339097, 1.5535746128213288, 1.538592723349318, 1.4788813149246107, 1.2637703938473681] 
[0.2658248218476382, 0.27100742074010614, 0.2776986556320963, 0.28649680526990906, 1.5537159978384971, 1.5387139064676354, 1.478987067349935, 1.2638339999045478] 
[0.26582860703158073, 0.27100907150904313, 0.27770155331099794, 0.2865547722399418, 1.5538558515824044, 1.5388344460610461, 1.4790919047480213, 1.2638978019507927] 
[0.26583234391559846, 0.2710105297611641, 0.27770429085177534, 0.2866120956816989, 1.5539942515483656, 1.5389538808185084, 1.4791956341649333, 1.263961134693228] 
[0.2658375935161646, 0.2710130939297708, 0.2777053091849603, 0.2866666979372991, 1.554129624470133, 1.5390738801876578, 1.4792971742138163, 1.2640249880995107] 
[0.2658423667189108, 0.2710155006966144, 0.27770605995326597, 0.28672083500076645, 1.5542633947789735, 1.5391923167263815, 1.479397776251289, 1.2640881712927723] 
[0.26584694749510807, 0.2710176699924635, 0.27770769572143755, 0.2867744603016772, 1.5543958017081014, 1.539310685253129, 1.4794982665723857, 1.2641510806266247] 
[0.2658512786816779, 0.2710197218943026, 0.27770938721622496, 0.28682757423678745, 1.5545268462967907, 1.53942788849201, 1.4795976487901197, 1.2642135323495276] 
[0.2658564070848204, 0.2710228517348084, 0.2777100648544677, 0.2868795144874345, 1.5546577119633587, 1.5395451345625806, 1.4796950784576972, 1.2642745007029452] 
[0.2658613643276517, 0.27102564199802714, 0.27771074180726374, 0.2869308781943279, 1.5547872256879782, 1.5396610851482706, 1.4797915850617063, 1.2643350529058317] 
[0.26586570198813614, 0.27102844082126293, 0.2777110420672266, 0.28698068234337, 1.5549164356788205, 1.5397753410629516, 1.47988776798019, 1.2643966974409242] 
[0.2658710922859418, 0.27103092033993226, 0.2777124134665317, 0.28702833610654566, 1.5550432788014374, 1.5398868896657747, 1.479982134315289, 1.2644595423954812] 
[0.26587629400115653, 0.2710330792535163, 0.27771374618609046, 0.2870755021517358, 1.5551687977486617, 1.5399973011614991, 1.4800756442173166, 1.2645218706130132] 
[0.26588146033938515, 0.27103509675386106, 0.2777148596579406, 0.2871224155017078, 1.5552929203933508, 1.5401066901579463, 1.480168398551226, 1.2645834880301314] 
[0.26588718777192183, 0.2710360407074058, 0.2777149105571715, 0.2871680808542952, 1.5554165067861911, 1.5402139939733341, 1.4802610243905034, 1.2646444040936309] 
[0.2658926292065861, 0.27103687182641095, 0.2777147831932527, 0.28721311038698705, 1.5555385785103244, 1.5403205018190904, 1.480352882412149, 1.2647047452026166] 
[0.26589821138067193, 0.271037147956761, 0.27771418803426845, 0.2872574196563821, 1.5556597344859677, 1.5404265162469495, 1.4804434251580068, 1.2647643154591237] 
[0.2659034713885693, 0.2710373279147553, 0.2777136822411396, 0.2873010171928592, 1.5557794668406182, 1.540531614026546, 1.4805329773997613, 1.2648236887121111] 
[0.2659078356711424, 0.27103665305925567, 0.27771264344381386, 0.2873442487661242, 1.5558972862000302, 1.540634921579989, 1.4806210754852314, 1.264882659937676] 
[0.2659133191327804, 0.2710371644186086, 0.2777107931677779, 0.287387905397691, 1.556012689771313, 1.5407358730339904, 1.4807090081315508, 1.2649396107789672] 
[0.2659184986422899, 0.2710374438123407, 0.2777091599622284, 0.28743139697758285, 1.5561270307495392, 1.5408356474853488, 1.4807958159290928, 1.2649957987481188] 
[0.26592334431694803, 0.27103763645901574, 0.2777076926900148, 0.28747440280987147, 1.5562402079844593, 1.5409344743067732, 1.4808817178834115, 1.2650515458532599] 
[0.26592832473399297, 0.27103716928228977, 0.27770663488561254, 0.2875159095325309, 1.5563518124490372, 1.541033235144613, 1.480967707919987, 1.2651083025484704] 
[0.2659331989723804, 0.27103653543976786, 0.2777059017649321, 0.28755678760073855, 1.5564625189797434, 1.5411307438594446, 1.4810529599308047, 1.265164539675766] 
[0.2659367077467794, 0.2710369918186385, 0.2777062332464703, 0.28759560759050423, 1.5565713664037273, 1.5412260503051962, 1.4811379972311527, 1.2652216845358402] 
[0.26593973349652417, 0.2710377115411949, 0.2777063214391395, 0.28763460916936395, 1.5566795929566142, 1.5413201653845314, 1.481222452811778, 1.2652778828308042] 
[0.2659427464656437, 0.2710384997579182, 0.2777063381936259, 0.2876736156185914, 1.5567871065550338, 1.5414139800230118, 1.4813057486364256, 1.2653329178744543] 
[0.2659445071980968, 0.27104009659900474, 0.2777052998238576, 0.28771093729018826, 1.5568924954473338, 1.54150713751853, 1.4813871881312974, 1.2653875307991544] 
[0.26594648414873084, 0.2710414418572923, 0.2777042719598449, 0.28774752290558514, 1.5569970648146743, 1.5415996432566752, 1.4814677950989612, 1.2654419697516526] 
[0.26594821203693025, 0.2710421321770759, 0.27770369019966645, 0.2877833584769996, 1.5571001486110485, 1.5416906967723985, 1.4815477801806947, 1.2654964587033126] 
[0.2659502611377883, 0.2710423167379158, 0.2777032589497531, 0.28781852629209104, 1.557201839986526, 1.5417809689906934, 1.4816266759278935, 1.265550932941618] 
[0.2659520802945718, 0.271042256679683, 0.27770298011926203, 0.2878531752285809, 1.557302316793443, 1.5418705780828355, 1.4817048665961638, 1.2656048418597707] 
[0.2659543692950874, 0.2710416331996173, 0.2777021214315278, 0.28788698136078567, 1.5574022549144284, 1.5419587068615321, 1.4817827310422589, 1.2656582340514326] 
[0.2659562642243956, 0.2710406262509149, 0.2777010582081703, 0.2879205430242881, 1.5575015107251353, 1.5420456440788595, 1.4818595799450944, 1.265711530747441] 
[0.2659578005016888, 0.27103990754582213, 0.277699883740946, 0.2879532562398611, 1.5576000239754726, 1.5421314067955816, 1.4819354596364949, 1.2657648284188483] 
[0.26595929095215537, 0.2710391770880382, 0.2776988312921734, 0.28798562062403593, 1.5576976346425075, 1.542216367047927, 1.4820104142617396, 1.2658176677817277] 
[0.2659607078418574, 0.271038482653329, 0.2776979288913612, 0.2880176778920361, 1.5577941772175854, 1.5423005739868956, 1.4820845436953232, 1.2658700924891413] 
[0.2659622086662558, 0.2710376590949422, 0.2776969447262123, 0.2880493114246337, 1.5578898350656292, 1.5423841530301396, 1.4821577615845718, 1.2659219933075465] 
[0.2659637256418001, 0.2710369743539992, 0.2776961141764574, 0.2880807414915133, 1.5579845337827956, 1.5424668692858796, 1.4822301873051944, 1.2659734331882861] 
[0.26596502120386206, 0.27103610246177223, 0.2776953056907561, 0.28811168098307927, 1.5580784200528834, 1.5425488127299416, 1.4823019213975093, 1.2660247211354985] 
[0.2659658267669912, 0.2710351639529567, 0.27769415943349207, 0.28814323341965903, 1.5581707154710402, 1.542630600527944, 1.4823722513758244, 1.2660743950052156] 
[0.2659666918241851, 0.27103430413737856, 0.27769319496426476, 0.28817452913733144, 1.5582620970882646, 1.54271146924526, 1.4824418169393656, 1.266123550644668] 
[0.2659674252515543, 0.2710335184204816, 0.27769241078220563, 0.2882057381729754, 1.5583524920112748, 1.542791683566256, 1.4825107081144444, 1.2661720124312468] 
[0.26596813290971855, 0.2710326800525525, 0.2776915669484974, 0.28823649322470407, 1.5584421194366342, 1.5428708884232756, 1.4825788124766008, 1.2662201716279478] 
[0.2659689232414839, 0.2710318579741122, 0.2776907745566267, 0.28826680188543924, 1.5585308197734844, 1.542949338586237, 1.4826463231456273, 1.2662680162530981] 
[0.26596973235303145, 0.2710311973518101, 0.277690093468305, 0.2882966848446568, 1.5586186226105114, 1.543026954445282, 1.4827130138658393, 1.2663153227471966] 
[0.26597042198964416, 0.27103041295119396, 0.2776895929687018, 0.28832617346514067, 1.5587056075403423, 1.5431039011220142, 1.4827789635955788, 1.2663621781694108] 
[0.2659711206078716, 0.27102985163667015, 0.2776892110588778, 0.28835505840085845, 1.5587914932318498, 1.543179755845719, 1.4828440625944295, 1.2664087526053587] 
[0.26597212880576604, 0.27102960209693566, 0.2776888818423106, 0.28838358807907966, 1.55887680500041, 1.5432548253929297, 1.482908815238278, 1.266455028285902] 
[0.2659731431126122, 0.27102929765034833, 0.2776886044340417, 0.2884117738823864, 1.5589612225130893, 1.5433291312219297, 1.4829729286472997, 1.2665009581349516] 
[0.2659735346807059, 0.2710283601051564, 0.27768767483620316, 0.2884391135016466, 1.5590442006127263, 1.5434032900527788, 1.4830369506005772, 1.2665463035899647] 
[0.2659742323790555, 0.27102697226367417, 0.2776863394607956, 0.2884653757175512, 1.5591260905318063, 1.5434773137884013, 1.4831010749783744, 1.2665923686191596] 
[0.26597469316525885, 0.27102532234531546, 0.2776848963923609, 0.2884914979072065, 1.5592074557178004, 1.543550263131857, 1.4831643896027407, 1.2666382512456449] 
[0.2659749636783536, 0.27102398425573887, 0.2776837788305998, 0.2885171442264311, 1.559287828464544, 1.5436226289932118, 1.4832272084258427, 1.2666836480956418] 
[0.26597512093270576, 0.27102279902797616, 0.27768265808145465, 0.2885423441862011, 1.5593675705492354, 1.5436943176612956, 1.4832893123551179, 1.2667286413881629] 
[0.26597563296260845, 0.27102087937350483, 0.2776813613530197, 0.2885668891924003, 1.55944567256665, 1.5437654889854568, 1.4833499898259015, 1.2667725679692083] 
[0.2659761381270965, 0.2710191568717068, 0.27768019482695083, 0.28859111521498154, 1.5595231323764507, 1.5438358068904154, 1.483410192266741, 1.2668162997155488] 
[0.2659766339762547, 0.2710175725726127, 0.2776790658066536, 0.28861499547268477, 1.5595997917447992, 1.5439053657527895, 1.4834698702149998, 1.2668597042891632] 
[0.26597742972957544, 0.271016225640182, 0.27767815917834343, 0.28863878525203923, 1.559675941891875, 1.5439740017326629, 1.4835290186627716, 1.26690261577591] 
[0.2659783089555991, 0.2710148798296814, 0.2776773855126652, 0.28866241526960146, 1.5597512706755607, 1.544041956750075, 1.483587627093246, 1.2669451112014642] 
[0.26597984001671876, 0.271012919973116, 0.277677161025646, 0.28868488313576773, 1.5598251871142375, 1.5441083870310826, 1.4836462925646419, 1.2669881193943273] 
[0.26598129607081705, 0.2710111288105899, 0.2776769454966688, 0.2887071170313132, 1.5598983912687259, 1.5441741809136804, 1.4837044001862578, 1.2670308003452893] 
[0.2659827190138991, 0.27100968009629633, 0.2776767614287247, 0.28872930926282314, 1.5599711199139599, 1.5442395284850807, 1.4837618944656168, 1.2670730624002762] 
[0.26598408123504363, 0.27100831326629565, 0.27767659643912307, 0.28875121666937226, 1.560043142698245, 1.5443041872079581, 1.4838187970498882, 1.2671150033011604] 
[0.2659852868623522, 0.27100710765774183, 0.2776765713971777, 0.2887729197998205, 1.5601143721915118, 1.5443682733433357, 1.4838750174819657, 1.2671566705585486] 
[0.2659867476443674, 0.2710062712373906, 0.27767680233494807, 0.28879427676917563, 1.5601846536413353, 1.5444319034942555, 1.4839308387406842, 1.267197766562911] 
[0.2659880713083525, 0.271005362718099, 0.27767693794265236, 0.2888153529225658, 1.5602541848343754, 1.5444948409075199, 1.483986013852668, 1.2672385487302957] 
[0.26598928817746625, 0.27100442565810207, 0.27767692834190194, 0.2888363496648306, 1.5603231979821799, 1.5445571653804464, 1.4840405659953224, 1.2672788872912324] 
[0.26599059249116785, 0.27100341631595976, 0.2776770891849546, 0.28885701516540485, 1.5603917018972049, 1.5446190078786521, 1.4840943654995629, 1.267318783067249] 
[0.2659921221814087, 0.27100217694873563, 0.27767745849506115, 0.2888776352103174, 1.560459286126504, 1.5446804280218287, 1.4841474117248872, 1.2673584716095005] 
[0.26599326241571664, 0.27100070708063045, 0.27767803783230954, 0.28889776645349774, 1.560525933878488, 1.5447415057611777, 1.484200157423335, 1.2673976762419028] 
[0.26599462339321006, 0.2709995384093678, 0.2776785463427833, 0.288918009151718, 1.5605917357856733, 1.5448019537608733, 1.484252100363875, 1.2674361378192525] 
[0.2659957931476407, 0.2709985287045936, 0.2776790465033388, 0.28893789173865575, 1.5606578594379712, 1.5448627714145853, 1.4843036874087618, 1.267474361123664] 
[0.265996942688927, 0.2709976021953622, 0.27767953107194865, 0.2889574798122368, 1.560723323353131, 1.5449228618734874, 1.4843547474954095, 1.2675123686696228] 
[0.26599794530930215, 0.2709966303494873, 0.27768008499397945, 0.2889769817772198, 1.5607883282190917, 1.5449824295469152, 1.484405208183913, 1.2675499345009897] 
[0.2659991613388424, 0.2709963861299262, 0.2776804535958039, 0.28899582733100654, 1.5608520609747922, 1.5450404909164603, 1.4844551720940102, 1.2675867218071943] 
[0.26600034566783554, 0.27099610485912823, 0.2776807711749935, 0.2890144654514521, 1.5609151457238326, 1.5450978860831137, 1.4845046124715497, 1.267623234588871] 
[0.26600141108162173, 0.27099567979535666, 0.27768098477366593, 0.28903293346253084, 1.5609775167178217, 1.5451545012528372, 1.4845536712444833, 1.2676595845103313] 
[0.26600220259969704, 0.27099514432371047, 0.2776809335204076, 0.2890510115244286, 1.5610390866031534, 1.5452102305007696, 1.484602476898305, 1.2676958749615905] 
[0.266004108333248, 0.2709958046707155, 0.2776800638281522, 0.2890682472178278, 1.5611003715852425, 1.545264054342045, 1.4846495954283812, 1.2677309025517947] 
[0.2660060208199473, 0.27099646578869885, 0.2776791514303, 0.2890851270336871, 1.5611609558010568, 1.54531737172629, 1.4846961751929693, 1.2677658299452839] 
[0.2660078337616903, 0.2709970096877886, 0.27767837928213424, 0.2891017303808265, 1.5612208247534547, 1.545370035097131, 1.4847422320148638, 1.2678005917667745] 
[0.26600976896956796, 0.2709977740885239, 0.2776774385468013, 0.28911794456662626, 1.561280310253173, 1.5454218956214734, 1.4847880884001698, 1.2678350592368397] 
[0.2660116304051987, 0.27099843859989714, 0.2776765749525351, 0.28913394988424795, 1.561339198685735, 1.5454732862965663, 1.4848334875798306, 1.2678693538175783] 
[0.2660133698946008, 0.2709996659180947, 0.2776763961770783, 0.2891495330837903, 1.5613979562736873, 1.5455234976207155, 1.4848777993819082, 1.267902930767488] 
[0.2660149458592213, 0.2710006643468778, 0.2776761842443046, 0.289164877786123, 1.5614559818325344, 1.5455732744037647, 1.484921739886104, 1.2679363442804128] 
[0.2660164786821504, 0.27100151383531845, 0.27767583577048793, 0.28918039289265735, 1.5615131201988852, 1.5456227970061462, 1.4849650182787542, 1.267969166635866] 

Time 
116.89216446876526 
