Parameters 
 
[0.24903705788356914, 0.2525592899884727, 0.2510358691272198, 0.2519274040126353, 0.2524044042233424, 0.2524613889148357, 0.2525352832686893, 0.27449657623603346, 0.5237344240270165, 1.0709691964182588, 1.5235301332645859, 1.530114898100441, 1.5352697111936204, 1.5382191791579658, 1.5413859533119423, 1.5370680091509925, 1.5095748445622883, 1.417897405151935, 1.0594518342242778, 0.3997283400626327] 
[0.24901397561447827, 0.252555154658915, 0.2510468918262576, 0.2519454811673234, 0.25243251685507634, 0.2524630524641311, 0.25256631297018395, 0.2745084295960079, 0.5238031635486492, 1.0710724383466128, 1.5239331905613094, 1.5304841278750612, 1.535623543853502, 1.538546179907336, 1.5416532622047738, 1.5373429033338395, 1.5098773824893754, 1.4181760524197018, 1.0596553948439829, 0.3999871735014943] 
[0.2489945342959584, 0.25255141938475456, 0.2510601311481992, 0.251961067427264, 0.2524587841782129, 0.25246463305110606, 0.25259677654645074, 0.2745212821084789, 0.5238734014767433, 1.0711742450333182, 1.5243335263537376, 1.5308513722187236, 1.5359736809428872, 1.5388682926113801, 1.5419191632383216, 1.5376145886115802, 1.5101784529146478, 1.4184516930908329, 1.0598560174308327, 0.4002450568037066] 
[0.24897843298949093, 0.25254931235162026, 0.2510749915831362, 0.25197597956941714, 0.2524824266778449, 0.2524666035871019, 0.25262683925596396, 0.2745347384320467, 0.5239432258128899, 1.0712732929957782, 1.5247311317613248, 1.5312159018699738, 1.5363216509832751, 1.539187323302006, 1.54218100811876, 1.5378819980057294, 1.5104761730782077, 1.4187245465455358, 1.060056736137446, 0.4005023066701607] 
[0.24897823669012953, 0.25254923684120734, 0.25110048443206584, 0.25199773793822966, 0.25250733496024635, 0.2524601255110068, 0.2526627412236694, 0.2745368423006157, 0.5240301821388706, 1.0713614448763853, 1.525137850534702, 1.531589425768802, 1.5366813364749436, 1.5394912924170316, 1.542425210264163, 1.538151008064923, 1.5107606778921345, 1.4189888856603197, 1.0602520708558283, 0.4007558139608811] 
[0.2489784681992977, 0.2525516379447788, 0.2511269511272752, 0.25201795036560637, 0.25252889347733853, 0.2524561081472679, 0.2526982863823344, 0.27454132302437256, 0.5241130485418257, 1.0714513101824723, 1.5255398725525389, 1.531959745074904, 1.5370342129471468, 1.5397939252463544, 1.542668701188293, 1.5384165508682233, 1.5110439051567415, 1.4192517416278663, 1.060445802456561, 0.4010070598985294] 
[0.2489793951348593, 0.25255460386640427, 0.2511535663702901, 0.2520372293226093, 0.2525469302793971, 0.25245269384402674, 0.2527322100032035, 0.2745493194905023, 0.5241917276003858, 1.0715390021662388, 1.5259386863285285, 1.5323269446269214, 1.5373833288527263, 1.5400942156960387, 1.542909870698033, 1.5386762666252356, 1.5113232254654552, 1.4195113900284895, 1.0606386682588236, 0.4012585882282882] 
[0.24898280442978932, 0.25255908523299114, 0.2511819144975113, 0.2520530932168102, 0.2525649174020345, 0.25245223345589857, 0.2527639141195277, 0.27455828841596436, 0.5242669294479158, 1.0716249483732785, 1.5263361675529978, 1.5326899416880366, 1.5377293211672232, 1.5403944841800636, 1.543147941414479, 1.5389294161648253, 1.5116003486226748, 1.4197693271424505, 1.0608292314324037, 0.40150960744447856] 
[0.24899311138908117, 0.252570596482356, 0.25119810482371807, 0.252062342670222, 0.25257219315255847, 0.2524487490718787, 0.2527843332880294, 0.27455804851723, 0.5243486406659553, 1.0716999059749743, 1.5267250258913905, 1.5330494145704392, 1.5380865230948082, 1.54068140719651, 1.5433661312510902, 1.5391734571370845, 1.5118831172634903, 1.4200270975393536, 1.0610127899388708, 0.40177169857643585] 
[0.2490016879378038, 0.2525826683624806, 0.2512133994975946, 0.25207323302961965, 0.25257840764760464, 0.25244398718277833, 0.252804680504981, 0.27456232462947044, 0.5244243399280984, 1.071772341740178, 1.5271099843014055, 1.5334074609905215, 1.538437944120487, 1.5409644532264308, 1.5435848465402178, 1.539413616489328, 1.5121627755248461, 1.4202842962712081, 1.0611972051531091, 0.4020355703958378] 
[0.24900997020165738, 0.2525949963606783, 0.25122895067454115, 0.2520839362216673, 0.2525840957681343, 0.25243975398451934, 0.25282514895806263, 0.27456905010447424, 0.5244978943943454, 1.0718441982939984, 1.5274920925662194, 1.5337610594741276, 1.5387838239672555, 1.5412456395881058, 1.5438030971515424, 1.5396506431195431, 1.512439355971537, 1.4205388723266457, 1.0613816165643202, 0.4022977822025732] 
[0.24900930279168365, 0.2526052821228231, 0.2512469130407542, 0.2520906587770756, 0.25260104324565485, 0.25242304858033365, 0.2528310709238388, 0.2745736832572005, 0.5245605777512321, 1.0719162508332967, 1.527865280484354, 1.5341052303064955, 1.539128306592287, 1.541534174653743, 1.5440442734899555, 1.5399071212934903, 1.5127285227228429, 1.4208036482773436, 1.0615755906324917, 0.40254893676754244] 
[0.24901086614419599, 0.2526129027241401, 0.25126802674947396, 0.2520943993874202, 0.2526222735922393, 0.2524100523934099, 0.2528402015405222, 0.2745734370144456, 0.524621744445177, 1.0719796384211502, 1.5282357893942184, 1.534450345165524, 1.5394644283399161, 1.5418207929430612, 1.5442797756248121, 1.5401579813657018, 1.5130160753458881, 1.4210683823740369, 1.061773083663663, 0.40280742500601374] 
[0.24902507532075494, 0.2526267560076381, 0.25130020269890985, 0.25210658384946344, 0.25264901324601385, 0.25239398588702855, 0.2528566199004534, 0.2745639660317772, 0.5246973835182669, 1.0720461447642342, 1.5286009110991146, 1.5347861600628279, 1.5398046367258795, 1.5421062636525547, 1.5444973650564235, 1.5403894583553501, 1.513291408459835, 1.4213339088015673, 1.0619630340602533, 0.4030744069273022] 
[0.24903765145692244, 0.25264011525157287, 0.25133110236269957, 0.2521188621798835, 0.25267361014516937, 0.2523793787710228, 0.2528732652839843, 0.2745572787017035, 0.5247699777321161, 1.0721111808941013, 1.5289633356307553, 1.5351188505106979, 1.5401395973239727, 1.542389652468059, 1.5447143114584223, 1.5406181095580036, 1.5135636198732403, 1.4215958175543737, 1.0621525849706506, 0.4033399035250189] 
[0.2490491343395817, 0.25264032908391, 0.25134926312190725, 0.2521307200300726, 0.25271186537311063, 0.25235664168127153, 0.2528815226506978, 0.2745430654864099, 0.5248404129420065, 1.0721678073217222, 1.5293319183333793, 1.5354425178896547, 1.5404627839496872, 1.5426784710628696, 1.544925019378712, 1.5408521022584496, 1.5138464207546973, 1.421861665046255, 1.0623399940115072, 0.40361155729338727] 
[0.2490608451270616, 0.25264106797638547, 0.25136825163210674, 0.25214118107735467, 0.2527468827706941, 0.2523372158301891, 0.2528937777853476, 0.27453262269555384, 0.5249067605038213, 1.0722258935542488, 1.5296961049635618, 1.5357643205869644, 1.5407782257167062, 1.5429641513813361, 1.5451371420038529, 1.5410830886777807, 1.5141271913893988, 1.4221243418807585, 1.0625276619145578, 0.40388040744112685] 
[0.24907473784338605, 0.2526449549629084, 0.2513820192708928, 0.2521530682601753, 0.2527818568345082, 0.25232429657603445, 0.252912557379794, 0.2745205592828898, 0.5249708201276729, 1.0722784376787184, 1.5300571689704647, 1.5360886408650847, 1.5410947056353992, 1.543248295047991, 1.5453456614966463, 1.5413122637381438, 1.5143991467447768, 1.4223822265243296, 1.0627207628136384, 0.4041483371012455] 
[0.2490852306001452, 0.2526468797820887, 0.2513929322493756, 0.2521666840799607, 0.25281474580807883, 0.2523142151052883, 0.2529303594514348, 0.2745101539161799, 0.5250300839621361, 1.0723266416121833, 1.530416444092349, 1.5364086313439893, 1.541409502798693, 1.5435323531049616, 1.545552484589135, 1.5415387086168204, 1.514666420228196, 1.4226357172317718, 1.0629135116446213, 0.40441791398941845] 
[0.24909466303428518, 0.2526498773715262, 0.25140666433050335, 0.2521781975887036, 0.2528427161241536, 0.2523065756705481, 0.252948137983054, 0.2745048504540461, 0.525085441644093, 1.0723738441356068, 1.530771352475603, 1.536724525865273, 1.5417191030354866, 1.5438146887167736, 1.5457613846993703, 1.5417622597646279, 1.5149303853691025, 1.4228867132766958, 1.063105254739007, 0.4046858649289172] 
[0.2491005077663357, 0.2526575129405588, 0.25141935341164723, 0.2521858448911126, 0.25286546142965943, 0.2523036232299851, 0.2529688232109817, 0.2745066614964335, 0.5251329714462749, 1.0724232019563356, 1.5311194235653052, 1.537038595919955, 1.542021111719637, 1.5440960224533777, 1.5459742345624283, 1.5419805790887218, 1.5151915492158134, 1.4231328913720636, 1.063297779779539, 0.40494973772514814] 
[0.2491062366635679, 0.2526658400918341, 0.2514328415181157, 0.25219301489768353, 0.25288499482249804, 0.2523016251474667, 0.25299000730483884, 0.27451054654552975, 0.5251782034251485, 1.0724712839402653, 1.5314649310432396, 1.5373500283599109, 1.5423194958117763, 1.5443744921268878, 1.546185903399362, 1.5421955559130243, 1.5154492912956519, 1.4233763870769625, 1.0634904777865104, 0.40521247559861656] 
[0.24911095402585215, 0.25267436165143986, 0.25144641828053915, 0.252200500139944, 0.2529018292617651, 0.25230017157074097, 0.2530114394201069, 0.2745161524513487, 0.5252211942324622, 1.0725179196011905, 1.531807269160556, 1.5376586700479762, 1.5426140861950242, 1.5446503138035104, 1.546397188476905, 1.542407652279259, 1.5157039793537415, 1.4236167053440767, 1.0636829373945293, 0.40547433812100114] 
[0.2491170684978748, 0.25268252485670556, 0.2514612961526927, 0.2522059149382538, 0.25291948693653826, 0.2522998597744265, 0.25303182986603734, 0.2745213915565448, 0.5252638765831484, 1.0725616419321196, 1.5321490716296304, 1.5379672113488418, 1.5429066908137465, 1.5449226777612788, 1.5466078701001085, 1.5426171704488696, 1.5159541843057716, 1.4238540366514612, 1.0638767957130757, 0.4057369794534361] 
[0.24912835005891962, 0.2526943760857371, 0.25146866930901207, 0.25220836594631024, 0.25293825146935595, 0.25230979473884074, 0.2530653653034976, 0.27452073972503466, 0.5252969676227957, 1.0726053632721757, 1.5324880359013047, 1.5382816092482456, 1.5431899360434984, 1.5451848159217472, 1.5468200684365874, 1.5428289298562308, 1.5161945689735379, 1.4240907388782635, 1.0640720117928777, 0.40599307329183176] 
[0.24913237508195454, 0.2527114496435845, 0.25147148052949275, 0.252206117066076, 0.2529518516565801, 0.2523265212987674, 0.25311003493268686, 0.27451759240410456, 0.5253316885223607, 1.0726429133441135, 1.5328274367787005, 1.538587992775241, 1.5434630408782677, 1.545440005674891, 1.5470392817990757, 1.5430453115071772, 1.5164282443444095, 1.4243308680927769, 1.0642732596415925, 0.4062443297264027] 
[0.24914493509202304, 0.2527324473144768, 0.25148747181313447, 0.252196550365352, 0.25295434798420513, 0.2523400896648518, 0.2531570022106771, 0.27451575611420775, 0.5253711383836482, 1.0726853263470082, 1.5331698843933819, 1.5388856258853325, 1.5437272155731303, 1.5456974922746503, 1.5472666790181686, 1.5432631732160071, 1.5166562138221331, 1.4245636160293544, 1.0644686563748558, 0.4064923784024831] 
[0.24915992975148107, 0.2527550477479976, 0.25150306039927306, 0.25218574791666853, 0.25295572584790843, 0.2523562041531475, 0.2532042725442251, 0.27451277802688073, 0.5254065664277452, 1.072732421391892, 1.5335105546856804, 1.5391842913412497, 1.543986022398417, 1.5459492410369995, 1.54749049704225, 1.5434805093934596, 1.5168800002380118, 1.424796430444918, 1.064662776319465, 0.40673569912267354] 
[0.2491736190022909, 0.2527762357887517, 0.251516446331832, 0.25217717769144904, 0.25295780546434665, 0.2523705941421139, 0.25324481320027536, 0.27450966392908954, 0.5254409820791064, 1.0727807829664073, 1.5338481733073457, 1.5394794623067873, 1.5442430354123555, 1.5462001690095837, 1.5477097255584193, 1.5436974691137593, 1.517103946282469, 1.4250275424722978, 1.0648564500785653, 0.4069773876395851] 
[0.24919007281877414, 0.25279098091273483, 0.2515331022322241, 0.25217344691427157, 0.25296455745352003, 0.2523860785526027, 0.25328092716342226, 0.2745013256235163, 0.5254765499428484, 1.0728203706180028, 1.5341824508134887, 1.5397761426553094, 1.5444964178217906, 1.5464502532244104, 1.5479176427126478, 1.5439076386481339, 1.5173221863153183, 1.425259572281738, 1.0650538999759611, 0.4072274638043972] 
[0.24920436136137294, 0.25280445099489346, 0.25154892727983746, 0.252171714869738, 0.252969760078312, 0.25240008510541423, 0.2533133771871824, 0.2744960925480917, 0.5255100426570833, 1.0728602284836004, 1.53451307129425, 1.5400692004440675, 1.5447479690989168, 1.5466984420281678, 1.548124266964983, 1.5441154729334394, 1.5175393569605795, 1.4254886392714656, 1.0652497810982633, 0.4074765872535912] 
[0.24921628320131217, 0.2528173536738592, 0.2515632227490854, 0.25217123497836264, 0.25297521569375264, 0.25241206363028523, 0.25334288616924117, 0.2744936839138128, 0.5255430571788138, 1.0728998384190274, 1.5348405832203833, 1.5403580671505885, 1.5449958371809516, 1.5469434362258239, 1.5483298442694526, 1.5443207384189186, 1.5177564299115656, 1.4257149075578068, 1.065444117756209, 0.40772412020577486] 
[0.24922664205199138, 0.25282891322668316, 0.2515773618322371, 0.2521724161236612, 0.25297930398823293, 0.2524227694163921, 0.25337010836732377, 0.27449317486519076, 0.5255752750014103, 1.0729388898661656, 1.535165186065087, 1.5406435509152574, 1.5452414219980404, 1.5471861337887005, 1.5485335664071873, 1.5445236615875864, 1.5179722502244382, 1.4259379860466377, 1.0656368387704158, 0.40797031200784134] 
[0.24924230913436107, 0.25283174938131203, 0.2516006151102807, 0.2521829919028151, 0.2529723522683688, 0.25242332484977187, 0.2533870463358492, 0.27448851410276853, 0.5256137374343918, 1.0729839107699992, 1.5354833581098535, 1.540928915525507, 1.5454937683126337, 1.5474221815273224, 1.5487226366980462, 1.5447201134254096, 1.5181916041374022, 1.4261516318098604, 1.065825991552935, 0.40820811555742764] 
[0.24925806167476197, 0.2528381763530794, 0.2516259824520185, 0.25219007027784596, 0.25296165595202924, 0.25242457939914875, 0.2534001787524661, 0.27448852113018796, 0.5256525028349978, 1.0730332027318297, 1.5357988835024017, 1.5412137381677289, 1.5457448252295567, 1.5476553935161592, 1.5489135254240036, 1.5449134263887356, 1.5184082408868977, 1.426364347559083, 1.0660112586096007, 0.4084407326424575] 
[0.24927244880135768, 0.2528443846016593, 0.25164899389203194, 0.2521969119453107, 0.2529524631223984, 0.2524255929277244, 0.25341276472644786, 0.27448930076021355, 0.5256907258416003, 1.0730819930212199, 1.5361122207487892, 1.5414959419285108, 1.5459925320064853, 1.5478854770656232, 1.549102890128227, 1.545105061551931, 1.5186245032226229, 1.426574738521031, 1.0661948040380789, 0.4086721552305287] 
[0.24927959679014192, 0.25284455911784937, 0.25166110589896046, 0.25221073492723867, 0.25295488083850215, 0.2524317215352909, 0.2534300343418721, 0.2744878537938229, 0.5257353709230074, 1.0731317862670098, 1.536426525109055, 1.5417666915171828, 1.546230656887605, 1.5481133172484367, 1.5492875599064477, 1.5452964632450057, 1.5188404800857809, 1.4267766198969478, 1.06637330844676, 0.4089065349782411] 
[0.24928554304218298, 0.252845244033674, 0.25167262135645335, 0.2522242445896973, 0.2529567577948139, 0.25243766032583587, 0.25344727757056756, 0.274488530009826, 0.5257774987807382, 1.0731798336305047, 1.5367380990518593, 1.5420347762460236, 1.546466593969291, 1.548339138594158, 1.5494714695709855, 1.5454849691652561, 1.5190540137416753, 1.4269766446431378, 1.0665508885358845, 0.4091400856490556] 
[0.24929327681299937, 0.2528504502420025, 0.2516875926596118, 0.2522359232866499, 0.25295619894618804, 0.2524426567686802, 0.2534668467293562, 0.2744962014253177, 0.5258141069772782, 1.0732305292518216, 1.5370435968745473, 1.5422996873388513, 1.546696197169061, 1.5485598624715153, 1.5496561115585965, 1.5456664100809343, 1.5192643230277025, 1.4271740233813843, 1.0667278913106661, 0.40937142857132797] 
[0.24929685717813424, 0.2528562599649757, 0.25169731877355217, 0.2522479099508252, 0.25295678643704966, 0.2524473459040441, 0.2534859068048951, 0.27450463072720754, 0.5258486283783512, 1.0732812190453467, 1.537347422337905, 1.5425618483299464, 1.5469232083824005, 1.548778306440877, 1.5498424625250868, 1.5458434199808726, 1.519476034341285, 1.4273719392437345, 1.0669035518934846, 0.4096045704785214] 
[0.24929822553283315, 0.2528604436183359, 0.2517082755060298, 0.2522600555504232, 0.25295946089968235, 0.2524526057306378, 0.2535055398626588, 0.2745127800554154, 0.5258843309978357, 1.0733310639727451, 1.5376468945724486, 1.5428216934636534, 1.5471464717261025, 1.548992857812427, 1.5500288250044592, 1.546018467287276, 1.5196882513914391, 1.4275691850153034, 1.0670767575496896, 0.4098375390138951] 
[0.24930070892407172, 0.2528645962857578, 0.2517160190470187, 0.25227493429858133, 0.25295954372024987, 0.2524591069225741, 0.2535218469444879, 0.2745199708884909, 0.5259211910096342, 1.0733800539355953, 1.537942770077104, 1.5430752261540353, 1.5473639324021726, 1.5492072958420986, 1.5502106650829097, 1.5461965382542588, 1.519902133498138, 1.4277655976122303, 1.0672521198967344, 0.410066221809504] 
[0.2493030029234881, 0.2528697725272437, 0.2517267950062913, 0.2522887871272272, 0.2529577568465716, 0.2524641473879916, 0.25353777836465397, 0.27453163456438223, 0.5259566887336902, 1.0734270424039793, 1.5382373472342303, 1.543324074592562, 1.547578806948784, 1.5494203123236157, 1.550394276271156, 1.546372456143587, 1.5201133610275503, 1.4279580687622622, 1.0674246502698443, 0.4102912236851372] 
[0.24930406261680363, 0.2528735552438767, 0.25173630124064894, 0.2523030146311995, 0.2529551914885948, 0.2524699301468248, 0.25355488846850066, 0.27454315695160497, 0.5259897090361069, 1.0734701635694288, 1.5385300341113572, 1.5435703763753221, 1.5477932292832612, 1.5496309380992956, 1.5505769270006902, 1.5465466278766606, 1.5203212716913777, 1.4281479811967037, 1.067596752191951, 0.4105170938172902] 
[0.24930450241251978, 0.2528761525479464, 0.2517465420320705, 0.25231679223234554, 0.2529525552733155, 0.2524752040726698, 0.25357233396769024, 0.2745549325266426, 0.5260211811869159, 1.0735112300517213, 1.538820830483993, 1.5438150472222196, 1.5480049722477316, 1.5498393351985633, 1.5507587559991625, 1.5467198657485224, 1.5205274500598713, 1.4283355492294099, 1.0677688222394697, 0.41074190634743046] 
[0.24930826530925915, 0.25288577273485363, 0.2517532606753873, 0.25233645117098424, 0.25294203157354506, 0.25247500094389824, 0.25359460382161425, 0.2745776908656624, 0.5260482116887879, 1.0735451413113077, 1.5391109700080274, 1.544049089378479, 1.548206805486082, 1.550040377795086, 1.5509472907220232, 1.5468817205742433, 1.5207352606619164, 1.4285152953406537, 1.0679344736803558, 0.410969999108746] 
[0.24931158424038846, 0.2528980470779121, 0.25176649964293074, 0.25235551247572613, 0.25292921058845386, 0.2524725645970382, 0.25360793840324314, 0.2746005015700372, 0.5260816632678569, 1.0735791776681363, 1.5394030443829494, 1.5442833883225302, 1.5484122794778952, 1.5502442459070678, 1.551137974501345, 1.5470448425729812, 1.5209449832746327, 1.428698282603367, 1.0680952489218636, 0.41119388601417894] 
[0.24931445907623528, 0.25290907270976953, 0.251778974521958, 0.25237328971289436, 0.25291764749918777, 0.25247084599721137, 0.2536213881193971, 0.2746229033686765, 0.5261136096072031, 1.0736117059893227, 1.5396925198509124, 1.5445164120917243, 1.5486162636545213, 1.5504461801487783, 1.55132595509346, 1.5472064493723263, 1.5211519860689224, 1.428879062143277, 1.0682562959370745, 0.41141746623513387] 
[0.2493157213024287, 0.25292332241822396, 0.25178003150953476, 0.2523993089209143, 0.25291415257563593, 0.2524698721481288, 0.2536395940401829, 0.2746399274074215, 0.5261573114995461, 1.0736576531370126, 1.5399727440620488, 1.5447387070196823, 1.5488076595596167, 1.5506335891235938, 1.5515032028500002, 1.5473677296450254, 1.521363957606229, 1.429049342426747, 1.0684156644637948, 0.41163054146130396] 
[0.24931765213110052, 0.2529368775873665, 0.2517831618823899, 0.2524233114696799, 0.2529109267960673, 0.25246901425982315, 0.2536577450555285, 0.27465774150667427, 0.5261987510039883, 1.0737011753504162, 1.540251634687366, 1.544960352982516, 1.5489971652497694, 1.5508199567772392, 1.5516776770255474, 1.5475277186053054, 1.5215719722194148, 1.4292189129117099, 1.0685745998272758, 0.41184271179844395] 
[0.24931885915608668, 0.2529487082524376, 0.25178789855984063, 0.2524452182679175, 0.25290830343214876, 0.25246819654763564, 0.2536745086683179, 0.2746762617374527, 0.5262394315431371, 1.0737437126372185, 1.5405276117144004, 1.5451799525179524, 1.5491845398994661, 1.5510042444953416, 1.5518505753499703, 1.5476869683939354, 1.5217779644373584, 1.4293874646590004, 1.0687320646730483, 0.4120542512038233] 
[0.24931984941333168, 0.25295875350287805, 0.25179330061319893, 0.2524655281502798, 0.2529065789071514, 0.2524675468892518, 0.25369157937324843, 0.27469492473474877, 0.5262785585515362, 1.0737841450246899, 1.5408008888079017, 1.5453974440932925, 1.5493697349645315, 1.5511874385969093, 1.5520213802889156, 1.5478441789975674, 1.5219810757672207, 1.4295544962766764, 1.068889599764653, 0.4122655734460644] 
[0.24931783052855616, 0.2529698133784708, 0.25180391223470555, 0.25248375227076997, 0.2528995909817174, 0.2524709552196991, 0.2537114623624195, 0.27471396736204223, 0.5263172636317863, 1.0738255004001356, 1.5410682919553058, 1.545610279352955, 1.5495539336487294, 1.5513688410900337, 1.5521932046078817, 1.5480001170068416, 1.5221810164224272, 1.4297175392401806, 1.0690428762101238, 0.41247173197727166] 
[0.2493170192307231, 0.2529795893186122, 0.2518164072885479, 0.25249876650489733, 0.2528912548866751, 0.25247593977798, 0.2537317688584971, 0.27473292163020757, 0.5263528660147956, 1.0738666921617617, 1.5413325864357337, 1.5458227666448505, 1.5497380888563859, 1.5515501974463004, 1.552364336079378, 1.5481532833825402, 1.5223783568928293, 1.4298781799328437, 1.069194769523171, 0.4126758926975888] 
[0.249316183451032, 0.2529883380517675, 0.25182816978565453, 0.25251301532675785, 0.2528841319119405, 0.25248079953196906, 0.2537506417607716, 0.2747516750092692, 0.5263874150886584, 1.0739061837320474, 1.5415952672493287, 1.5460339152633074, 1.5499207817076892, 1.5517299311718007, 1.5525325029044916, 1.5483051479421324, 1.522573167937318, 1.4300375334277058, 1.069346373376996, 0.4128797705962216] 
[0.24931531171202764, 0.25299622320373083, 0.2518394916338836, 0.252526392722502, 0.2528777084103112, 0.25248547237864033, 0.2537685724645938, 0.2747703247926061, 0.5264205565658545, 1.0739438378606425, 1.5418560445351175, 1.5462440052556594, 1.5501022966398792, 1.5519079966406528, 1.5526981639796011, 1.548455629429094, 1.5227652417990822, 1.4301956289179494, 1.0694977982478333, 0.41308346769979404] 
[0.24931457569693125, 0.25300306071437273, 0.2518502925232781, 0.2525381383275372, 0.2528724829138524, 0.2524894934822923, 0.25378750120601384, 0.27478734013702716, 0.5264518225425524, 1.0739772904201723, 1.5421143578284984, 1.546453303280546, 1.550282734037826, 1.552083911856191, 1.552861424958466, 1.5486053721825563, 1.5229546046414388, 1.43035310792447, 1.0696504552147763, 0.4132889800457847] 
[0.24931012832115126, 0.2530079618832828, 0.2518649174108564, 0.25254504433503266, 0.2528711199577467, 0.2524898049741034, 0.25379701591317894, 0.2748096516753429, 0.5264799263538315, 1.074018988758367, 1.542373695591988, 1.5466548482824725, 1.5504547359426761, 1.5522644136547277, 1.5530258205224199, 1.5487514441265435, 1.5231407120621916, 1.4305110792284748, 1.0697973980629252, 0.41348418632437434] 
[0.24930602153168047, 0.25301394224516544, 0.25187609689893087, 0.2525520523835906, 0.2528702074464544, 0.2524885448288671, 0.25380374171522807, 0.2748311766240455, 0.526507498245243, 1.0740605134503898, 1.542632245370176, 1.5468563044908274, 1.550626445953209, 1.5524427172460975, 1.553186864976399, 1.5488960588448664, 1.52332580372468, 1.4306675920164307, 1.069944051150032, 0.41368038130803686] 
[0.24930221256740606, 0.25301914424961974, 0.25188676724674824, 0.2525584865693088, 0.25286933486008734, 0.2524878255031117, 0.25381113086665097, 0.2748522899497201, 0.526533700533583, 1.074100019506409, 1.5428888812263093, 1.5470566506004646, 1.550797112723776, 1.5526189249005033, 1.5533455727981795, 1.5490394298939323, 1.5235083142753512, 1.430822798708312, 1.0700910892146998, 0.41387634122008454] 
[0.24929856313654714, 0.25302378362735717, 0.25189698790438875, 0.2525646118045179, 0.2528686075124881, 0.252487422544832, 0.2538187781520373, 0.2748729154255928, 0.5265588629077642, 1.074137446222869, 1.5431433970282937, 1.5472561399871019, 1.5509670584895654, 1.5527931056660331, 1.5535021864734722, 1.5491814404312916, 1.5236881707461016, 1.4309766651787947, 1.0702381787099766, 0.4140722411121526] 
[0.24929413368467596, 0.2530269102274741, 0.2519081270959978, 0.2525691626904695, 0.2528669042566427, 0.25248870139483065, 0.2538286391963929, 0.27489291154841516, 0.526580758200333, 1.0741730624338852, 1.5433944220427276, 1.5474532440986353, 1.5511345843201731, 1.5529665884017023, 1.5536585610188989, 1.54932104142854, 1.5238659297682648, 1.4311284007885732, 1.070386194318469, 0.41426858904921726] 
[0.24929112662990285, 0.2530308096414539, 0.2519187544090707, 0.25257389905149763, 0.2528663428690389, 0.2524911642027304, 0.25384065224696417, 0.2749107568847207, 0.526599924472218, 1.0742040223995704, 1.5436431744211705, 1.547651469970638, 1.551302985985359, 1.5531366716218757, 1.5538108265526385, 1.5494569635848734, 1.5240388375232783, 1.431280100265325, 1.0705361963969235, 0.41446794064234155] 
[0.24928864852941357, 0.2530374531358005, 0.2519304542706755, 0.2525781738431152, 0.2528620537548882, 0.25249213751610483, 0.2538474163465564, 0.27492678899264467, 0.5266240278819242, 1.0742341586574755, 1.54389356852709, 1.5478532602571216, 1.551472416623914, 1.5533016954138714, 1.553958409059941, 1.5495957672378116, 1.5242091214238285, 1.4314315853305102, 1.0706852126906528, 0.41466557192642] 
[0.24928286209127037, 0.2530459544235563, 0.2519381781012055, 0.2525798708016181, 0.25285602802582186, 0.25249170881210653, 0.2538586845380258, 0.27494105312950934, 0.5266470695413239, 1.0742596588742754, 1.5441396820569997, 1.5480560025179513, 1.551638037975039, 1.5534674557110129, 1.554107826344972, 1.5497314228549914, 1.5243788720561757, 1.43158019808504, 1.0708354810255243, 0.41486186265644187] 
[0.24927544612414354, 0.253053479452961, 0.2519435329565352, 0.2525839112560892, 0.2528529619662313, 0.25248951494912625, 0.2538676330218393, 0.2749562489019102, 0.5266708411521576, 1.0742839172216578, 1.5443845118494566, 1.5482553692911203, 1.5518008210740835, 1.55363038495827, 1.554256892424824, 1.5498688326145225, 1.5245487567548908, 1.4317264699400436, 1.0709859279532925, 0.4150562608131144] 
[0.24926804798540983, 0.2530600852630621, 0.2519498266309233, 0.25258723470678607, 0.2528486811211819, 0.2524887441358718, 0.2538772121677884, 0.2749721724358947, 0.5266929689457635, 1.0743077855716385, 1.5446278647773297, 1.5484532110525402, 1.551963091077399, 1.553792738459722, 1.5544040955642981, 1.550004763309629, 1.524715848185265, 1.4318710548709501, 1.0711357038700227, 0.41524915551729835] 
[0.24925928155605664, 0.2530659636579592, 0.25196172540056083, 0.2525969260283371, 0.2528405065394498, 0.2524839184255589, 0.25388067354659294, 0.27498420920151323, 0.5267096496703964, 1.0743306789120766, 1.544876257142327, 1.5486568788954274, 1.5521225913298826, 1.5539558733353955, 1.5545449738576125, 1.550141195234862, 1.5248859913619557, 1.4320147640406686, 1.0712850462042356, 0.41544705199687265] 
[0.2492511187736753, 0.25307108916913745, 0.251972993834293, 0.25260593453981767, 0.25283309673593557, 0.25247998718463527, 0.25388450347572256, 0.27499664159395426, 0.5267248112398577, 1.074352176761317, 1.5451224391956488, 1.5488583462867669, 1.5522809998877989, 1.5541175924741448, 1.5546840968164388, 1.550275601402263, 1.525053873568002, 1.432156902304378, 1.0714344355097347, 0.4156447847636771] 
[0.2492439366180274, 0.25307477250680166, 0.2519845353398818, 0.2526143405912569, 0.2528271702565915, 0.2524773051245555, 0.2538897600088208, 0.2750087947653828, 0.5267395229616431, 1.0743720061746844, 1.5453658797916763, 1.549057233068978, 1.5524377710453818, 1.5542766768622989, 1.5548211471501268, 1.5504086221315103, 1.525219824043574, 1.4322976319851286, 1.0715837320122545, 0.4158431004711745] 
