Parameters 
 
[0.2486583534781352, 0.2536267426502266, 0.25203228174695824, 0.252796296954715, 0.2520025286388284, 0.25244829717689676, 0.2541247684774684, 0.27687099560341855, 0.5114816532583768, 1.060338215827021, 1.5546101980568918, 1.5546779958690897, 1.5560716966635093, 1.5582274608430629, 1.557375005026506, 1.5534876661194492, 1.5335393620990139, 1.4404486001665726, 1.0965455388713148, 0.4418154448320253] 
[0.2486805448556427, 0.2536138416856976, 0.25202684853030277, 0.2527951251060565, 0.25201086688095875, 0.2524555575496873, 0.25413033129546553, 0.2768281594662597, 0.5114416508644412, 1.0602622058689288, 1.5548082612009335, 1.5548812414391322, 1.556242894305216, 1.5583815909552554, 1.5575253654186263, 1.5536515228140788, 1.5336795625273973, 1.4406206612841617, 1.096715671257851, 0.4420531999449806] 
[0.24870198644709338, 0.25360126814657596, 0.2520240900285604, 0.25277979125261096, 0.25204267212058246, 0.2524777165067845, 0.2541157907894026, 0.2767799827124829, 0.5113895589427112, 1.0601754201447675, 1.5550261941177566, 1.5550755749610408, 1.556399376649608, 1.558506146267711, 1.5576466412414864, 1.5538122955235256, 1.5337747242822566, 1.4407737455181462, 1.09689419974156, 0.44229829850874014] 
[0.2487293444276078, 0.2535859985971022, 0.25201763269498084, 0.2527584631045928, 0.2520506711792655, 0.25249670004280783, 0.25412168384634415, 0.2767455983405452, 0.5113387524540316, 1.0601027448403628, 1.5552304933005854, 1.5552576718495945, 1.556551456219008, 1.5586398622870872, 1.5577865736317467, 1.5539619655050587, 1.5338988234694535, 1.4409361026448513, 1.0970776055486227, 0.44251925924434] 
[0.24875037598674934, 0.2535668105140019, 0.25201241827988347, 0.25274118318544714, 0.25205685479473705, 0.2525135266295514, 0.25412768742535696, 0.27671393317641085, 0.5112863066693699, 1.0600258802775306, 1.5554288898672044, 1.5554340532873436, 1.5566992825548924, 1.5587755625696138, 1.5579229718374217, 1.554110524975236, 1.5340225719500697, 1.4410987506717248, 1.0972570196415925, 0.44273850132369363] 
[0.24876929297383882, 0.25354704873740996, 0.25200904572860483, 0.25272514583185657, 0.25206487119334, 0.2525305582567441, 0.25413080364336316, 0.2766813445069319, 0.5112362769530496, 1.0599500506848083, 1.5556249931694992, 1.5556083413816033, 1.5568451679103807, 1.5589084167522336, 1.558058063314111, 1.5542571966133396, 1.5341441123340867, 1.441257730066481, 1.097433075950875, 0.44295783643612124] 
[0.24879011816228, 0.25353145081421613, 0.252002208798695, 0.2527173363804487, 0.25207558992878926, 0.25254395397504015, 0.25412681277300037, 0.27664822938567407, 0.5111949475582311, 1.0598734256751754, 1.555823261463642, 1.5557851819976811, 1.556994242911153, 1.5590357112892212, 1.5581951942737045, 1.554396651506894, 1.534264179708285, 1.4414109600514287, 1.0976010322724563, 0.44317366293128874] 
[0.24880547415857174, 0.25351090884730876, 0.2520039657309606, 0.2527026247626205, 0.25208862927586734, 0.2525466770463005, 0.25411480765523164, 0.2766083706136873, 0.511145401194508, 1.0597941680930125, 1.5560148748552447, 1.5559575687664984, 1.5571541434639515, 1.5591791323167352, 1.5583352154375525, 1.5545238014595146, 1.53437693800256, 1.4415583451916794, 1.0977789852364295, 0.4433806722143681] 
[0.2488182154259822, 0.2534854655046659, 0.2520084996803158, 0.252688913413525, 0.252102648503713, 0.25255427906986216, 0.25410270361802934, 0.27657350582681794, 0.5110944637916598, 1.0597068222319723, 1.5562037027166842, 1.5561289811671082, 1.5573127359930918, 1.559317334009001, 1.5584700231289657, 1.5546514013771437, 1.5344822516073249, 1.4417037246746305, 1.0979587539902134, 0.4435962109773659] 
[0.24883128782680014, 0.2534625315800712, 0.25201207639315365, 0.25267748938843737, 0.25211434356968565, 0.2525590893724317, 0.2540944230400693, 0.27654191621860486, 0.5110394319205439, 1.0596189890390106, 1.5563890620551268, 1.5562989254878559, 1.5574677843921045, 1.5594534729153773, 1.5586052960815968, 1.5547808794821842, 1.5345900024496921, 1.4418480440535182, 1.0981394565750489, 0.443811346128432] 
[0.2488434897673761, 0.2534397878174622, 0.25201570741370827, 0.2526684655913116, 0.25212516962912235, 0.25256393931154636, 0.254082488750749, 0.2765142038006124, 0.5109873881367388, 1.0595260774408322, 1.5565758666489362, 1.556467499177216, 1.557620861957074, 1.559588778461561, 1.5587433464069527, 1.5549091391709822, 1.5346970519527883, 1.4419905903709698, 1.098321969455918, 0.44402977274139915] 
[0.24885422828371082, 0.2534189209600532, 0.2520187254277365, 0.25266063638727865, 0.25213448858538406, 0.25256868089045054, 0.2540719990773656, 0.27648721363644246, 0.51093312278956, 1.0594343296626034, 1.5567598284955946, 1.5566345378350546, 1.5577723938438375, 1.559722718656123, 1.5588788416211516, 1.5550359230399762, 1.5348028574431933, 1.4421327080691446, 1.0985032363193012, 0.4442485064763074] 
[0.248859765702329, 0.25340192998904026, 0.25202127881269437, 0.2526470640795761, 0.2521322043591754, 0.25256848759645706, 0.25406587386828267, 0.2764637995992284, 0.5108689292534997, 1.0593385666379058, 1.5569459663591803, 1.5568068461921114, 1.557924459262255, 1.5598661758044798, 1.5590152341419181, 1.5551635917602435, 1.5349225093309218, 1.4422785423283422, 1.0986953901583145, 0.44447345348053663] 
[0.24886268709429102, 0.2533843534104417, 0.2520243242934167, 0.25263335460728337, 0.252134277046775, 0.2525696613530987, 0.25405715731215067, 0.27643935870490405, 0.5108055793958939, 1.0592428378796503, 1.5571293956414238, 1.5569767748100032, 1.558075658473913, 1.5600059542077622, 1.5591463378643295, 1.555289531346954, 1.5350350848139074, 1.4424206563888042, 1.098884343472638, 0.44469847855265515] 
[0.24886522734399646, 0.2533667939770212, 0.25202659544378797, 0.25261973300397433, 0.25213337932729585, 0.2525688470730333, 0.25405103265337176, 0.27641662920144455, 0.5107388808954323, 1.0591462937641198, 1.5573098843964943, 1.5571442250647312, 1.558224941249536, 1.5601457561303822, 1.5592778280453232, 1.5554139334095796, 1.5351490698339674, 1.4425621615682303, 1.0990748081004655, 0.44492217981203835] 
[0.24886206524692747, 0.2533479403202592, 0.2520289035942874, 0.25260346604909, 0.2521431714631472, 0.25256865891350644, 0.25403725088730583, 0.2763889402899634, 0.5106757414600819, 1.0590530079986946, 1.5574949924249981, 1.5573076778822292, 1.5583705284153155, 1.5602823074265328, 1.5594025548359463, 1.555539386677741, 1.535256823851525, 1.4427006234172615, 1.0992593202828562, 0.4451504836680614] 
[0.24885766457921493, 0.2533330861435678, 0.2520282704789941, 0.25258717403841957, 0.25214653681476723, 0.2525708561146785, 0.25402367607811127, 0.27635872404381917, 0.5106094425443721, 1.058957677450785, 1.557674658951448, 1.5574721814872754, 1.5585144737318375, 1.5604197495797703, 1.559528225699302, 1.5556591405491706, 1.5353611525632789, 1.4428379845126558, 1.099445894646948, 0.44537544574712734] 
[0.24885518320482214, 0.25331828197943496, 0.25202756928435344, 0.252573752280655, 0.25214735451206044, 0.2525719563744729, 0.2540130039098685, 0.2763304176466675, 0.51054222810749, 1.058861645418398, 1.5578491612227388, 1.557634993952983, 1.5586564470996327, 1.5605552793305337, 1.5596541309723335, 1.5557776154399237, 1.5354665062434698, 1.4429747294166966, 1.0996314583535955, 0.44560051018905583] 
[0.24885317710837646, 0.2533031266105231, 0.2520269652573274, 0.25256220904747534, 0.25214928553677496, 0.25257424806192236, 0.2540033462276119, 0.27630291944871577, 0.5104753234320815, 1.0587650255973595, 1.558021201136686, 1.557795898050877, 1.5587957600459734, 1.560687407185807, 1.55977771250155, 1.5558955435467523, 1.5355691457527112, 1.4431102082164042, 1.0998151737959132, 0.445826776520565] 
[0.24885171813249224, 0.25328853575832183, 0.25202711116295196, 0.25255218125177975, 0.2521502936467151, 0.25257718510350735, 0.2539945091557095, 0.27627600378392636, 0.5104076090667848, 1.058669991018274, 1.5581910734686015, 1.5579555834402334, 1.5589343664651945, 1.560817655923543, 1.559899441284609, 1.5560114683146167, 1.5356714515405325, 1.4432455478296855, 1.099997902056455, 0.44605150143185657] 
[0.24885162613568068, 0.2532737674237843, 0.25202864610862746, 0.2525435660677413, 0.2521525944959071, 0.2525823932440745, 0.25398734602317374, 0.2762476925608175, 0.5103423238875424, 1.0585765399514044, 1.5583587806073063, 1.558113353071981, 1.5590722027134518, 1.5609429916061353, 1.5600178076010165, 1.556125336293353, 1.535770404191674, 1.4433782638972479, 1.1001786452267412, 0.4462740934281045] 
[0.24885167582526604, 0.25325949959354027, 0.25203040411808386, 0.2525358812734347, 0.2521549285328387, 0.2525873229194992, 0.2539808429784952, 0.276219812550565, 0.5102764382940652, 1.0584833352432637, 1.5585238302196591, 1.5582693654686255, 1.5592082693609597, 1.5610662287282937, 1.5601346175674284, 1.556238068390288, 1.535867979935998, 1.44350997374488, 1.100358482246184, 0.44649638038266837] 
[0.248851811860854, 0.25324548917636913, 0.2520325518825954, 0.25252898184266237, 0.2521574508370966, 0.25259219903601776, 0.25397484018486793, 0.27619217075395186, 0.5102099921552058, 1.0583903149371796, 1.5586863576977346, 1.558423744930541, 1.5593425617592966, 1.5611874956488918, 1.5602496342457988, 1.5563497617585649, 1.535963839722423, 1.443640548974869, 1.1005374352673782, 0.44671845185983533] 
[0.24884732401530002, 0.2532260096850127, 0.25203224803513097, 0.2525258742168793, 0.2521688972681091, 0.25260258956768394, 0.25396791059368273, 0.2761615848461926, 0.5101504028868681, 1.0582943170650851, 1.5588514702088416, 1.5585734726197973, 1.5594773596032725, 1.561299251915769, 1.560356490701318, 1.5564616850742643, 1.5360473659771694, 1.443763474297733, 1.1007126493998718, 0.4469412587737239] 
[0.24884180407038428, 0.25320558326511117, 0.2520319891040645, 0.25252020250819, 0.25218314825384697, 0.252615708632634, 0.2539609135464183, 0.27613406468752466, 0.5100893909656511, 1.0581982256026905, 1.5590117333960947, 1.558717614143078, 1.5596071841613275, 1.5614111595280336, 1.56046133334833, 1.5565744113054016, 1.5361348343790222, 1.4438889643602182, 1.1008906739293363, 0.44716849875139014] 
[0.2488372910976182, 0.2531870857441701, 0.2520322367620298, 0.2525155435307573, 0.25219521331234446, 0.25262640593469143, 0.2539545939696415, 0.27610719559204205, 0.5100273259729335, 1.0581026636059272, 1.5591690013464663, 1.5588607372032965, 1.5597364305819283, 1.5615233356920362, 1.5605661933378208, 1.556685288226238, 1.5362225923139667, 1.444014430021899, 1.1010683046170535, 0.44739342419580586] 
[0.2488340844028668, 0.2531711423389421, 0.25202989888168176, 0.2525115971688462, 0.2522004890443623, 0.25263447785254767, 0.2539534220575812, 0.27608238701680393, 0.5099613560638545, 1.0580047079238604, 1.559324121566057, 1.5590058583914186, 1.559866824452959, 1.561635152839114, 1.560671271010713, 1.5567958662448351, 1.5363154693366963, 1.4441430247183302, 1.1012483405065168, 0.44761627701602047] 
[0.2488314511240268, 0.2531596324561746, 0.25203052725443326, 0.2525110737185453, 0.25220303146168366, 0.2526397011916392, 0.25395669544384586, 0.2760568533672904, 0.5098880560478785, 1.0579037894537682, 1.5594747417079413, 1.559148133103379, 1.5599958212445602, 1.5617469150102654, 1.5607758732719326, 1.5569023541488074, 1.5364106733071503, 1.4442720485438456, 1.1014354910443311, 0.4478434875056394] 
[0.24882806226517015, 0.25314720959350184, 0.25202979274305015, 0.25251127715775906, 0.2522036791954294, 0.2526414808786424, 0.25396048515020136, 0.27603335875200974, 0.5098092401696098, 1.0577999774115696, 1.5596206011125253, 1.5592900613519731, 1.5601256601576727, 1.5618560818672744, 1.5608779376487034, 1.5570066596859067, 1.5365083977313498, 1.4444038613265808, 1.1016261984175435, 0.44806947917622475] 
[0.24882686912071253, 0.2531351661795784, 0.2520294753916112, 0.25251199373985983, 0.25220475512770096, 0.25264135386577236, 0.2539652429895856, 0.276009749666852, 0.5097317016449243, 1.0576965699530745, 1.559766749156166, 1.5594321623135337, 1.5602538182846897, 1.561963675374629, 1.5609788529797872, 1.5571098192353734, 1.5366044213740588, 1.444532703720314, 1.1018174399854364, 0.4482953545852462] 
[0.24882400498900384, 0.25312300577612984, 0.2520300100664718, 0.2525144759428732, 0.25220717978646384, 0.2526411436349152, 0.25396774029610947, 0.2759857413727151, 0.5096513564113435, 1.0575899093481884, 1.5599099770943703, 1.559572637081155, 1.5603775846442827, 1.5620681192364467, 1.5610759513654664, 1.5572126968686337, 1.536696788471153, 1.444659919889028, 1.1020091707813555, 0.44852592593099827] 
[0.24882203929899266, 0.25310983060660286, 0.25203181148622017, 0.2525182406067724, 0.2522091889586705, 0.25263977829241774, 0.2539702814625401, 0.2759602129345278, 0.5095689706552466, 1.0574833523284644, 1.5600537518379234, 1.5597128833274903, 1.5604979093335898, 1.5621682871498295, 1.5611688917124804, 1.5573128090279937, 1.5367843772814584, 1.4447848781625006, 1.1022015488354562, 0.4487588397117733] 
[0.24882105123592566, 0.25309361115242013, 0.2520359180458005, 0.2525242194681977, 0.25221586778506044, 0.25263629202786425, 0.25396732577462316, 0.27593222461673644, 0.509485653680072, 1.057372895294015, 1.56019405664112, 1.5598478351490617, 1.5606174538379456, 1.5622696359541985, 1.561257785222643, 1.5574128066634823, 1.536864644241245, 1.444904863118982, 1.1023911524675625, 0.44899711018584865] 
[0.24882042103313184, 0.2530781864282845, 0.25204182474633685, 0.25252732527108607, 0.2522182400826054, 0.25263240807350223, 0.25396971458264406, 0.27590702269725126, 0.5093975095760577, 1.0572565584201998, 1.5603305349506567, 1.5599820942996008, 1.5607323731056817, 1.5623696407278984, 1.5613459754671914, 1.557514991101756, 1.5369476001685844, 1.4450281542569168, 1.1025856623518338, 0.4492388141135017] 
[0.24882096506512794, 0.2530646706693347, 0.25204671215844354, 0.25253068683887986, 0.25222057653220964, 0.25262794488408724, 0.25397351427325365, 0.27588113542507053, 0.5093074216130288, 1.057142463003095, 1.5604658264509064, 1.5601140764691883, 1.5608454460554, 1.5624672609907084, 1.5614332497182382, 1.5576161135109414, 1.5370310922072086, 1.445152166291026, 1.1027810425664442, 0.4494779884516126] 
[0.2488172587074307, 0.2530534270509118, 0.25205113710886523, 0.25253373239470234, 0.25222423240397107, 0.2526177421042925, 0.25397635384496897, 0.275850932101525, 0.5092139324275443, 1.057019263724833, 1.5606005339941114, 1.5602482088241703, 1.5609575529542163, 1.5625703329417655, 1.5615193643343066, 1.5577165423934023, 1.5371212981083102, 1.4452807694015843, 1.102980209594847, 0.4497258622146577] 
[0.24881267985954758, 0.2530399072310428, 0.2520547712909052, 0.2525335868677915, 0.25223023531824373, 0.2526064107505144, 0.25397920655222794, 0.2758215399800086, 0.5091204520257626, 1.0568973333883565, 1.560731951830748, 1.5603763061590787, 1.5610712325932254, 1.5626746433645347, 1.5616018744511149, 1.5578124660142465, 1.537207748117412, 1.445410521125714, 1.1031814963688793, 0.44997435899019567] 
[0.24881047269987527, 0.2530274539147004, 0.25205737758221564, 0.2525325910399488, 0.25223301867929954, 0.2525945972042979, 0.25398451967255964, 0.27579383712873945, 0.5090251503456424, 1.0567786496586855, 1.560859269742604, 1.5605044859817474, 1.5611850438331107, 1.5627762899644368, 1.5616855531314053, 1.5579055852856734, 1.5372959393926207, 1.4455419220979184, 1.1033812610685616, 0.4502165226921642] 
[0.24880942767121703, 0.2530144867082223, 0.25205888717936503, 0.25253086914624373, 0.2522354792765054, 0.25258499138717166, 0.25398798346420953, 0.2757650717948245, 0.5089291244846269, 1.0566610714453117, 1.560983764899768, 1.5606295757458066, 1.5612989183836603, 1.5628778590856875, 1.5617679309540577, 1.5579975472644134, 1.537383532619458, 1.4456712963188851, 1.1035794666519203, 0.45045859969558666] 
[0.24880538819697826, 0.25299668453418694, 0.2520640626066883, 0.25253595512324734, 0.25223945087264843, 0.2525846509748944, 0.2539887377720712, 0.27573122622265767, 0.5088420787509972, 1.0565465575094601, 1.5611134607474069, 1.5607485737952287, 1.561405480281954, 1.5629689617164122, 1.5618509002482537, 1.558080719159475, 1.5374604957857083, 1.4457928515476945, 1.1037760123004323, 0.45070361669961456] 
[0.2488010914708034, 0.2529810292319672, 0.2520687251518434, 0.2525408538370232, 0.2522416946664597, 0.25258452792905256, 0.25399034951806143, 0.2756998656532378, 0.5087536937748725, 1.0564310057066173, 1.5612408493754302, 1.5608681324201454, 1.5615098874001947, 1.5630583827814464, 1.5619338670180616, 1.5581650425851894, 1.5375386699940634, 1.4459133308415342, 1.1039709895285863, 0.45094852382227535] 
[0.2487978380724364, 0.2529666226714611, 0.2520729027431684, 0.25254726550705725, 0.2522399194971334, 0.25258356351160993, 0.2539938366076266, 0.27567080424591056, 0.5086615708952348, 1.0563141342427513, 1.5613665053404118, 1.5609886603462753, 1.561615090625825, 1.5631480639852815, 1.562018641014365, 1.5582489915998206, 1.537620143017367, 1.4460330712826135, 1.1041691672002278, 0.4511934448801988] 
[0.2487932003941008, 0.25295508630750757, 0.2520743458544894, 0.2525519343158093, 0.2522357386784366, 0.25257951310629534, 0.2539947858615566, 0.27564121196773084, 0.5085721431591956, 1.0562009933487058, 1.5614889718268186, 1.5611110814297713, 1.5617209203004336, 1.5632345682758413, 1.5621036211662374, 1.558333847026727, 1.5376973084291508, 1.4461508668464969, 1.1043648207513361, 0.45143110039786133] 
[0.2487891120951212, 0.2529433020524481, 0.25207618715482427, 0.25255612058639204, 0.25223324247954787, 0.25257548275139785, 0.2539952157520282, 0.27561225720118754, 0.5084818613606941, 1.0560868185700092, 1.5616111428956145, 1.5612319125673262, 1.5618255988010528, 1.5633190878968104, 1.5621869364447742, 1.5584178372873885, 1.5377726809863574, 1.4462672348851877, 1.1045597077284057, 0.4516693721749296] 
[0.24878564261316474, 0.252931371468856, 0.25207867940241796, 0.2525604139130247, 0.25223073322131456, 0.25257147075695263, 0.2539952069361122, 0.27558403033295964, 0.5083915885336268, 1.055971834184074, 1.5617315498610942, 1.561351200821155, 1.5619293844298257, 1.5634029464244632, 1.5622691024700777, 1.5585002650191915, 1.5378466655611074, 1.4463832064182451, 1.1047536218089775, 0.4519069604497797] 
[0.24878267499523418, 0.25291900023284547, 0.25208159064755, 0.252564134311869, 0.25222996267265374, 0.25256882108310685, 0.2539943443785219, 0.27555543153586187, 0.5083018646059279, 1.055857503210769, 1.5618511461118332, 1.5614681993373118, 1.5620320072184786, 1.5634846745599753, 1.5623495668270597, 1.5585812143690045, 1.5379180700486097, 1.446498509372689, 1.1049456878518478, 0.4521440631610761] 
[0.24878004775366563, 0.2529018483149232, 0.25208538331216923, 0.2525586502421473, 0.2522269313747607, 0.2525637778758036, 0.25399488584468954, 0.2755299591557953, 0.5082079700372703, 1.055738879074679, 1.5619703478479423, 1.5615897796007467, 1.5621428659387706, 1.5635782045519484, 1.562431019938665, 1.5586632567464185, 1.5380031622586188, 1.4466157502387504, 1.105144260644643, 0.4523874731890509] 
[0.2487774774523662, 0.2528856261083979, 0.252089305325249, 0.25255406734347985, 0.2522246323358112, 0.2525597092359326, 0.2539947934487522, 0.2755044019391399, 0.5081144240222237, 1.0556203236862638, 1.5620886600166317, 1.5617100222669988, 1.5622520222736902, 1.5636697401492472, 1.5625113552285355, 1.5587441934379815, 1.538085964029491, 1.4467321038690948, 1.1053413748255658, 0.45263009570827806] 
[0.24877500392408577, 0.2528698639595554, 0.252093531209855, 0.25255002683292954, 0.25222238177236506, 0.2525558664876205, 0.25399462732860234, 0.2754793209272475, 0.5080207242698163, 1.0555013597063918, 1.5622059617858115, 1.561828877459554, 1.562359640276268, 1.5637597049677356, 1.5625909138508711, 1.5588241398360154, 1.538167546378336, 1.4468481113329825, 1.105537217263919, 0.45287153317329515] 
[0.24877184155587198, 0.25285661485532646, 0.2520981380102134, 0.25254687266551423, 0.2522211050356739, 0.2525525748642304, 0.25399278874636805, 0.2754552563947505, 0.507927692237977, 1.055385847047665, 1.562320435224337, 1.5619442687153426, 1.5624660848734744, 1.5638472817102895, 1.5626711238643982, 1.5589021503624632, 1.5382458601344213, 1.4469644547389309, 1.1057310017985977, 0.45310806782180796] 
[0.2487696382762238, 0.2528440956122376, 0.2521028033730798, 0.25254360528354364, 0.2522198455009395, 0.2525495636699738, 0.25399110683622955, 0.2754313029131555, 0.5078345064824675, 1.055270312454779, 1.5624336228015485, 1.5620586004952899, 1.5625708179112823, 1.5639343477046748, 1.5627512844459814, 1.5589787566677475, 1.5383230443985958, 1.4470796614526804, 1.105924613617914, 0.45334324786413194] 
[0.2487680096418073, 0.2528322090210975, 0.25210742688869675, 0.25254085897909945, 0.25221823143356736, 0.2525463878018609, 0.25398916242362896, 0.2754074220704234, 0.5077410019687741, 1.0551542002880416, 1.562545519310065, 1.5621717877158285, 1.56267431084947, 1.5640206842381872, 1.5628307858755368, 1.5590540268641526, 1.5383990152212392, 1.4471942565959461, 1.106117983109691, 0.45357742560651554] 
[0.24876642413288744, 0.25282072949138845, 0.2521120776556837, 0.2525385063139126, 0.2522171526297019, 0.2525438655374306, 0.2539872774810111, 0.27538376353664995, 0.5076474495597252, 1.0550380754997457, 1.5626562656223046, 1.5622835824494912, 1.5627762550219557, 1.5641054107120569, 1.56290926626832, 1.5591284972193173, 1.5384734234586905, 1.4473079735008554, 1.106310200739365, 0.453810567051626] 
[0.2487647215385752, 0.2528092882984369, 0.25211715389337946, 0.2525359435470054, 0.25221603602139575, 0.2525409343365125, 0.2539850325769736, 0.2753602365026755, 0.5075537713628411, 1.0549216118325824, 1.5627661437830733, 1.5623934688344452, 1.5628767665841925, 1.5641898981491975, 1.562987439764301, 1.5592024393549546, 1.5385472841269723, 1.4474206912508665, 1.1065021287437349, 0.4540423465330255] 
[0.24876306164026726, 0.252798300224315, 0.25212217177015406, 0.25253379532291975, 0.25221533754083725, 0.2525386774265522, 0.2539829306742005, 0.2753369347881505, 0.5074600095876494, 1.0548051648368773, 1.5628748756627993, 1.5625020414561985, 1.5629757651908784, 1.5642727359220683, 1.563064579932673, 1.5592755496616824, 1.5386197144937455, 1.4475326213358486, 1.1066929688686735, 0.45427316176333604] 
[0.24876147710606097, 0.25278758266781987, 0.252127205750278, 0.2525319965459112, 0.25221508374428664, 0.25253698523231594, 0.25398095114012703, 0.2753139905530728, 0.5073662703680445, 1.05468850056391, 1.5629822862977505, 1.5626093835957149, 1.5630732969401595, 1.5643542277217164, 1.5631409261398956, 1.5593479290647754, 1.5386908212981907, 1.4476437975809806, 1.1068827358559221, 0.4545030131228905] 
[0.24876148009325702, 0.25277790618010787, 0.252130707051403, 0.25253251753755174, 0.25221303124427363, 0.2525368007381553, 0.2539802305129865, 0.2752915563493167, 0.507272953912909, 1.0545686891943835, 1.563086270613774, 1.5627142450713096, 1.5631680504655392, 1.564435192387572, 1.5632159751920172, 1.5594183510203485, 1.5387597577226277, 1.4477555206658839, 1.1070738201973884, 0.4547349256679285] 
[0.24876433733459233, 0.25276445751535953, 0.25213253540818104, 0.2525301038958264, 0.2522141982369748, 0.2525413174306739, 0.2539787157568064, 0.2752649976315318, 0.5071839465354508, 1.0544501272706384, 1.5631895768148927, 1.5628139842569009, 1.5632625280077874, 1.5645133089573784, 1.5632873490963097, 1.5594853188536897, 1.5388241695692673, 1.4478634659091005, 1.1072650224625304, 0.45496291326663957] 
[0.24876691233752843, 0.25275173091384767, 0.25213448963565216, 0.25252806376040854, 0.2522153042741324, 0.2525455218411873, 0.2539774942874925, 0.27523910860645084, 0.5070942078935894, 1.0543316727863175, 1.563291580647041, 1.562912702008851, 1.5633556251034315, 1.5645903001393193, 1.5633579553477643, 1.559551783272263, 1.5388877657669795, 1.4479707102822386, 1.1074549955589212, 0.4551898140842472] 
[0.24876916849629732, 0.25273976128337583, 0.2521366508995862, 0.2525262479545854, 0.2522164182787128, 0.25254935693373076, 0.25397653904817796, 0.27521392104752535, 0.5070036781638599, 1.0542134075001124, 1.5633923905546534, 1.5630104642093965, 1.5634473244205827, 1.5646661520228111, 1.5634277477174987, 1.5596177895406407, 1.5389506907785009, 1.4480773290857132, 1.1076438725594326, 0.45541555705536524] 
[0.24877214407534656, 0.25273083868907015, 0.2521376678832806, 0.25252399206525994, 0.2522047713637841, 0.2525486313509681, 0.25398134154091434, 0.275196236498604, 0.5069051935780876, 1.0540927925743135, 1.563490875119972, 1.5631142523490318, 1.5635458751694453, 1.564745397139423, 1.563499289922809, 1.559683549832945, 1.5390207275169614, 1.4481920473534904, 1.1078435202848465, 0.45563705911967756] 
[0.24877541797247216, 0.25272296531863825, 0.2521392371775877, 0.25252230413710736, 0.25219364907662417, 0.2525459060129392, 0.25398480483292135, 0.27517954585249843, 0.5068047365517081, 1.0539735447005383, 1.5635890973736741, 1.5632176019138901, 1.563644567250347, 1.5648260889362007, 1.5635715018315923, 1.5597496455812683, 1.5390886594921322, 1.4483042725784236, 1.1080435042414347, 0.45585711268534307] 
[0.2487780481269286, 0.2527150822050324, 0.2521412016844171, 0.2525209136964721, 0.252184903252827, 0.2525441963904816, 0.25398720468429453, 0.27516216128862725, 0.5067046973470616, 1.053854651390764, 1.5636868333361962, 1.5633193515796586, 1.5637411862874202, 1.5649047837059755, 1.5636421898717818, 1.5598151085777427, 1.5391543340130953, 1.4484149421233186, 1.1082412392025536, 0.45607719952728915] 
[0.24878164787807186, 0.2527098053115384, 0.252143423067628, 0.2525189234614156, 0.2521776340258961, 0.2525434319284225, 0.2539891583183991, 0.2751429107721543, 0.5066077462426544, 1.0537388904661664, 1.5637840683110829, 1.5634217450894505, 1.5638340189281692, 1.5649808872992794, 1.563711636168361, 1.5598814557263327, 1.5392179114032034, 1.4485222108535813, 1.1084335405506354, 0.4562959154932729] 
[0.24878510390053704, 0.2527047901803383, 0.25214572204596575, 0.2525172061282884, 0.25217054623477325, 0.25254185487908787, 0.25398972614721554, 0.27512342657757205, 0.5065112996247627, 1.0536233160053812, 1.563881341440075, 1.5635226893804444, 1.5639266764616275, 1.5650567840154779, 1.5637813196523946, 1.5599466363644565, 1.5392816689018123, 1.4486286706176672, 1.1086255188255423, 0.4565136972415683] 
[0.24878880115901159, 0.25269931481008623, 0.2521479585466834, 0.2525151012475981, 0.25216548707084524, 0.25254055614376386, 0.2539893327174606, 0.2751040407133384, 0.5064151217010426, 1.0535078564247031, 1.5639777351481996, 1.5636225209165016, 1.564017122809569, 1.5651304016508467, 1.563850263686889, 1.5600108090522102, 1.5393444879756863, 1.4487347040638006, 1.1088165618374057, 0.4567318754792975] 
[0.24879123232942305, 0.2526936913973466, 0.2521506535560233, 0.2525135832136552, 0.252163407982744, 0.25254101316182864, 0.25398985186402306, 0.275084964312387, 0.5063208880098895, 1.0533932820368719, 1.5640753104393428, 1.5637228770126825, 1.5641036694226627, 1.5651989720656752, 1.5639158748393718, 1.5600764409867516, 1.5394058801908197, 1.4488377777724493, 1.1090029161985355, 0.45695131780319226] 
[0.24878975210799936, 0.2526837762039914, 0.25215786381408556, 0.25250816095356343, 0.25216844769433294, 0.2525386235335514, 0.2539841822807884, 0.2750685334653129, 0.5062319329731092, 1.0532782713924267, 1.5641765941318257, 1.5638170995114085, 1.5641921233855864, 1.5652717449505755, 1.5639833500506855, 1.5601434793039066, 1.5394619127077949, 1.4489393369651502, 1.109182401037597, 0.45716581706382287] 
[0.2487853224134731, 0.25267083658042155, 0.25217061380570416, 0.25249783165396283, 0.2521668935417707, 0.2525287228382187, 0.2539776906617634, 0.2750575261177727, 0.5061419656214196, 1.0531606373268187, 1.5642710320135322, 1.5639130136139772, 1.5642776675967742, 1.5653513291243237, 1.5640485826178636, 1.560206091244702, 1.5395264950724963, 1.4490379366137607, 1.109365134943528, 0.45737395846924156] 
[0.24878136578449195, 0.25265843808258875, 0.2521826348114447, 0.252488806491247, 0.2521655213345306, 0.25252017236098545, 0.25397180294017513, 0.2750461572852019, 0.5060516111040781, 1.0530434336273042, 1.564363842772369, 1.5640076795714213, 1.5643620743970865, 1.5654292387952256, 1.564113363642136, 1.5602678673538863, 1.539589902002179, 1.4491356572043783, 1.1095466145658641, 0.4575813004011343] 
