Parameters 
 
[0.24938765581699654, 0.2515659049949984, 0.2540972220755785, 0.2516629452881167, 0.25460095671907806, 0.25335987281326205, 0.2533500311079305, 0.26339776392991315, 0.42654356877250743, 0.9376155569057595, 1.5299972197092537, 1.5467756997157978, 1.5562758750484262, 1.5532634354338077, 1.5454819677218865, 1.5358325680075637, 1.5232738141964002, 1.4590918011867307, 1.1904069624779887, 0.554473815726078] 
[0.24909936477859143, 0.2516479391634467, 0.25391500460160904, 0.25170453080099114, 0.2543356857239437, 0.25303557484952427, 0.25337982908970574, 0.26355062883308344, 0.4262375964217234, 0.938132592698838, 1.530387827586285, 1.5461540623237802, 1.5559344932039472, 1.5537623058474817, 1.545804141639337, 1.5363198336572277, 1.5236532643496092, 1.4593963461955115, 1.1907058041212477, 0.5546600593476535] 
[0.24927526808990552, 0.25169483458499636, 0.25389427807930154, 0.25169269331012284, 0.25453897665235264, 0.25313336434690387, 0.2534525691858648, 0.26361309270096894, 0.42638588498065083, 0.9381473508132735, 1.5311025382197345, 1.5469950315554142, 1.5564436339987504, 1.5538799828397356, 1.546283479299067, 1.5368060022917573, 1.524180733674952, 1.4598401811175, 1.1908936802040668, 0.5549274582841651] 
[0.24926755788032395, 0.25173788791618257, 0.25382565631873893, 0.2516934993143106, 0.2545431165924805, 0.25308779554406996, 0.253497270151359, 0.26371156403694596, 0.42636440105662626, 0.9383395357444159, 1.5316712012593527, 1.5472778171462458, 1.556630808361462, 1.5541406256555506, 1.54670057809358, 1.5372906801533546, 1.5246402227215388, 1.4602220041223883, 1.1911170889752862, 0.5551822341622683] 
[0.24928400971800124, 0.2517749443550157, 0.2537772939000579, 0.25170722577796195, 0.25454412043380226, 0.25304836687242876, 0.2535544738002948, 0.2638066061833494, 0.4263469060441931, 0.9385348099423793, 1.532232780700218, 1.5475811857499489, 1.5568347450760915, 1.5543863821492143, 1.547111505423552, 1.5377821559682745, 1.5251058852017956, 1.460611347086068, 1.1913493151117893, 0.5554151996892227] 
[0.24929178279749678, 0.2518076824340966, 0.2537285327438844, 0.2517158774111939, 0.2545406757646176, 0.25300864607683243, 0.2535993621228423, 0.263891196309016, 0.42633600729651616, 0.9387338844459807, 1.5327868223616143, 1.5478806799576574, 1.5570316873260661, 1.5546304402833748, 1.5475125093240607, 1.5382628819892308, 1.525559141513634, 1.4609803383347828, 1.1915746750974066, 0.5556471106738986] 
[0.24928513941259237, 0.2518277079459721, 0.2536767320303364, 0.25169435949443403, 0.25455136681152346, 0.25298580066313525, 0.25362074710419846, 0.26395722318831644, 0.42635249722007285, 0.9389543922849017, 1.5333583824442512, 1.5482170375171331, 1.557235892828631, 1.5548555651355145, 1.5479041018046888, 1.5387356425922711, 1.5260001594887243, 1.4613085625350266, 1.1917731239775884, 0.5558677159792833] 
[0.24927324438383053, 0.2518451567698681, 0.2536284737208139, 0.25167665436241604, 0.2545534005459185, 0.2529612327434156, 0.25363706459243257, 0.26402373530848566, 0.4263713417330577, 0.9391711601994863, 1.5339191231830516, 1.548538240437307, 1.5574292704914665, 1.5550823903309334, 1.5482857864906272, 1.5392011124449876, 1.5264293400280489, 1.4616256582877005, 1.1919678201330017, 0.5560904926600492] 
[0.24923713925486013, 0.2518715759425645, 0.25357682868123527, 0.25167098695039836, 0.25452908775262, 0.25293832231160696, 0.2536598241536762, 0.26407225042543947, 0.4263740504791146, 0.9394362087867876, 1.534437632920635, 1.5487865098762144, 1.5575918965668132, 1.5553009461551444, 1.5486544531348596, 1.5396717400967492, 1.5268609073368387, 1.4619200389512579, 1.1921754601894645, 0.5562852675829092] 
[0.24920159348066942, 0.2518983304326196, 0.2535250992841098, 0.25165265680230964, 0.25453062907720253, 0.25292356171317, 0.25367569305315174, 0.26409926243739973, 0.4264053787797284, 0.939686667148462, 1.5349610892867867, 1.5490813758324598, 1.5577662628438707, 1.5555060072254692, 1.549021280338706, 1.5401286277074255, 1.5272758369712265, 1.4622010134343093, 1.192361866034249, 0.5564934846467916] 
[0.24916155544211288, 0.25191615514039634, 0.2534736528726837, 0.2516339210496829, 0.25452668437190323, 0.25291630324704734, 0.25367968351224207, 0.26413738479342924, 0.42644070470959383, 0.9399144698105659, 1.5354845301320554, 1.5493695677234423, 1.557939685638319, 1.5557120067780874, 1.549381770080892, 1.5405723591249247, 1.527678292940739, 1.4624720987820325, 1.1925376255068907, 0.5567153772860287] 
[0.2490919139802733, 0.25194310510817336, 0.25340703467349973, 0.25161268055628283, 0.25448180813991766, 0.25288912492312043, 0.2536763132845708, 0.2641925303455325, 0.42644326067370886, 0.9401437887822144, 1.5359704368678884, 1.549545314499264, 1.5580406802254785, 1.5559532853974858, 1.549716702338731, 1.5410014603570317, 1.5280581658017558, 1.462727011582969, 1.1927176980643948, 0.5569445648571666] 
[0.24904619603263498, 0.25196741043025117, 0.2533490133967833, 0.25159167930978676, 0.25446130492817687, 0.25286915996087345, 0.2536752189582853, 0.2642335104552176, 0.42646746691608844, 0.9403341907681608, 1.5364774330317228, 1.5497849404255255, 1.5581814409963635, 1.5561828580165964, 1.5500395869808252, 1.5414102746044975, 1.5284304920799763, 1.4629877199231334, 1.1928840710074415, 0.5571727285322127] 
[0.24900910973292872, 0.2519884261075004, 0.2532879845554837, 0.25159065373219014, 0.2544389682550471, 0.2528414001148587, 0.2536748058723648, 0.2642920139850548, 0.4265028103163714, 0.9404798225949216, 1.5369799773508535, 1.5500366059775816, 1.5583247977671242, 1.55641594505874, 1.5503582545184142, 1.5418096207936298, 1.5288004501426813, 1.4632511789869094, 1.1930493128629558, 0.5574265152437119] 
[0.248990480470526, 0.25201124850821055, 0.2532456273571513, 0.2516086129075329, 0.25442707179212004, 0.25284804806713407, 0.2536796923193571, 0.2643638092596838, 0.4265340479196751, 0.9406254780328819, 1.5374574594243426, 1.5503274962013103, 1.5584878957786645, 1.556613148122459, 1.5506689412520203, 1.542222473122384, 1.5291730873972822, 1.463507314790315, 1.1932265091622982, 0.5576556306997471] 
[0.24897143576412123, 0.2520379094922037, 0.25320916081011086, 0.2516263510463903, 0.25441076101023297, 0.2528515356914192, 0.25368122477546434, 0.2644222260139731, 0.42656298899175715, 0.9407750476238412, 1.5379250281207208, 1.5506106745898638, 1.5586468957076374, 1.556802435543034, 1.5509774172511535, 1.5426293469426986, 1.5295469328883002, 1.4637590465378496, 1.193407787681916, 0.5578837237084792] 
[0.24895108855042644, 0.252062185161097, 0.25317440785122447, 0.2516447424804404, 0.2543905247517578, 0.2528515571523891, 0.25368215764974483, 0.26447837744887115, 0.42659219422907163, 0.940925979744059, 1.5383855981886831, 1.5508836492637186, 1.55879984750884, 1.556992238370835, 1.5512804093046897, 1.543029502992757, 1.5299110997930563, 1.46400588873231, 1.19358736525687, 0.5581090282560149] 
[0.24893827112782274, 0.2520805423486443, 0.2531465575510057, 0.25166534900562143, 0.25437134458166744, 0.25285667133041845, 0.25368659608648764, 0.2645345082758416, 0.426625600422834, 0.9410793354739571, 1.5388427550585222, 1.5511584515539802, 1.5589584115001331, 1.5571765462000913, 1.5515760328663095, 1.543423858312996, 1.5302686012858726, 1.4642529458108693, 1.193763156321037, 0.5583263263188354] 
[0.2489237675202445, 0.25209853589551057, 0.2531148510830691, 0.2516835665587426, 0.25435568036317147, 0.25286222373377926, 0.2536869688046172, 0.2645842532608225, 0.4266609123188357, 0.9412221649965762, 1.5392996574687117, 1.5514381898262617, 1.5591159800867698, 1.5573562483941232, 1.5518704491289448, 1.5438085189268904, 1.5306185363309963, 1.4644946583158134, 1.193936687715646, 0.558549461252878] 
[0.2489070835607315, 0.25211519477576133, 0.2530838308776098, 0.25170103195180943, 0.2543370627488036, 0.25286424793408696, 0.25368563560077384, 0.26463156923976666, 0.42669615084354906, 0.9413645610680024, 1.5397505175275101, 1.5517074326594478, 1.559266066903026, 1.5575367647734868, 1.5521594909115346, 1.5441866111121696, 1.5309597955751866, 1.4647304583170544, 1.1941079059962034, 0.558771770656459] 
[0.24889069406230058, 0.2521292475657505, 0.25305567895930947, 0.25171827770555855, 0.25431595025404685, 0.25286488340886554, 0.2536831644345075, 0.26467712105614494, 0.42673211994545057, 0.9415060326941584, 1.5401962339343338, 1.5519710413978325, 1.5594125321323495, 1.557716870665582, 1.5524437745993696, 1.5445588094590113, 1.53129245381426, 1.4649615709696906, 1.1942772739506813, 0.5589924218705331] 
[0.2489068321522167, 0.2521522157081249, 0.25305741779184365, 0.2517442002683823, 0.2542973966384255, 0.2528915671291873, 0.25370623967009587, 0.2647081611833224, 0.426779932667915, 0.9416312204333581, 1.5406577440725362, 1.5522930023483232, 1.559607703036032, 1.5578844532585576, 1.552733454972217, 1.5449229386046421, 1.531628152585875, 1.4652129450497315, 1.1944408230463808, 0.5591947235284391] 
[0.24890732897097373, 0.25217253758903946, 0.25304725403186373, 0.2517673792955632, 0.25427268574386613, 0.2529025048226023, 0.253718732490392, 0.2647395924858409, 0.4268229431672905, 0.9417583520965567, 1.541110210214807, 1.5525839233101846, 1.5597768985668392, 1.5580621777172559, 1.5530158170887334, 1.5452771602693074, 1.5319491772849276, 1.4654508183212918, 1.1946017194400858, 0.5594038360057532] 
[0.24890065478630194, 0.25219033905441074, 0.25303254210515036, 0.25178870118877744, 0.25424532059653154, 0.25290638355362444, 0.2537257364613087, 0.26477050800383517, 0.4268636373456462, 0.9418871129418457, 1.541554434703624, 1.5528575612109146, 1.5599327850350455, 1.5582433843755041, 1.553292385815761, 1.5456245635697037, 1.5322599777409476, 1.4656800507294376, 1.1947605126339063, 0.5596152340935442] 
[0.24889891206515016, 0.25220654597680847, 0.2530197816550376, 0.2518076708978002, 0.2542245343723534, 0.2529171748218203, 0.2537282775518835, 0.26479631566124323, 0.426910883690095, 0.9420046174461513, 1.5420014742818995, 1.5531467477404275, 1.5600998534345505, 1.5584178872556367, 1.5535623127891443, 1.5459626680684793, 1.5325666273016962, 1.4659100478557134, 1.1949154761318004, 0.5598299513539531] 
[0.24889205652886168, 0.2522215115036945, 0.25300472312550987, 0.25182606907444127, 0.2541974817479871, 0.2529192563713309, 0.25372995221623573, 0.2648251201419427, 0.42695152759129634, 0.9421255103630412, 1.5424358670100637, 1.5534134695594615, 1.560249903259323, 1.5585969010895153, 1.553827272535941, 1.5462963465516306, 1.5328633147444752, 1.466132701964668, 1.1950718498468405, 0.5600436106507058] 
[0.2488752065652363, 0.25224405282687945, 0.252987776231976, 0.25184065348443474, 0.25415826178186096, 0.25290501688897005, 0.25372831890728015, 0.26487396823780357, 0.4269722594121105, 0.9422457375712527, 1.5428349305379188, 1.5536087137165757, 1.5603532514718013, 1.5587816367690526, 1.5540793713930845, 1.546637644292252, 1.5331453036489648, 1.4663346628032001, 1.1952291565106077, 0.5602659855384756] 
[0.24885763243364073, 0.2522587230728326, 0.25296215339380285, 0.25186373971451287, 0.25414449968992514, 0.25289267678179744, 0.25371855381250075, 0.26492914277421165, 0.42702247549524186, 0.9423080912080594, 1.5432527813784485, 1.5538320607037632, 1.5604750415023063, 1.5589751074418037, 1.5543352895843698, 1.5469635858771396, 1.5334194788910605, 1.4665329099859516, 1.195364665697226, 0.560530748372842] 
[0.24885562182591306, 0.2522804617128172, 0.2529544165029376, 0.25189045820581285, 0.25413328126767315, 0.2528859313467103, 0.25371762651460755, 0.2649682790565163, 0.4270674597356448, 0.9424006177744747, 1.543649255219127, 1.5540537899531115, 1.5606076847072972, 1.5591471193163735, 1.554594353187843, 1.547297755592188, 1.5336984455273046, 1.4667368763402375, 1.1955121181362904, 0.5607671345065364] 
[0.24883532503252478, 0.25229233137001605, 0.2529377422714539, 0.2519097484236221, 0.2541093188989289, 0.2528747039790473, 0.2537058508190312, 0.2650128785565508, 0.42710087234610833, 0.9425076402196904, 1.544029040367972, 1.5542362331380375, 1.5607138216680003, 1.5593290458418194, 1.5548445162422027, 1.5476276426723052, 1.5339654269847112, 1.4669253347823865, 1.195656095258984, 0.5610052224737863] 
[0.24882340469774258, 0.2523005817772048, 0.25293216454626355, 0.2519255622980734, 0.25408625174410343, 0.2528802693485927, 0.2536979144092254, 0.26505681889122734, 0.4271343230969359, 0.9426115496117672, 1.5444026866060794, 1.5544355705014425, 1.5608394073448137, 1.5595004782075053, 1.5550886238836965, 1.547957546589907, 1.534237310397735, 1.4671157647241262, 1.1957991687422187, 0.5612339855087025] 
[0.24880782510258972, 0.2523085341315798, 0.2529243512559388, 0.2519371692469175, 0.25406110300905516, 0.25288051129372197, 0.25369045609390733, 0.26509140885098986, 0.427163601778483, 0.9427219245481889, 1.5447724324152103, 1.5546277304535874, 1.5609551498809282, 1.5596667684887282, 1.5553301772777408, 1.548278549179129, 1.5345028095151316, 1.4673010827229425, 1.1959439529501175, 0.5614552743003126] 
[0.24879137833022472, 0.25231046102411936, 0.2529153160325235, 0.25194483940334694, 0.25403465897878125, 0.25287952609697845, 0.2536794862902695, 0.26512572149033997, 0.42719431431059235, 0.9428325295573583, 1.5451450239473905, 1.5548277827669437, 1.5610735257244623, 1.5598325173404441, 1.5555634166543846, 1.5485892419304965, 1.5347593219430238, 1.4674837755285428, 1.1960845595044263, 0.5616705451151843] 
[0.2487722736637373, 0.25230740030290244, 0.252903733799573, 0.25195016007867654, 0.2540046913065072, 0.2528778280284135, 0.2536657170138448, 0.26516113533237645, 0.4272217429494476, 0.9429516746083153, 1.5455116775243778, 1.5550199493540997, 1.5611847399724663, 1.5599974455368968, 1.5557950328904695, 1.5488973351620445, 1.5350057315490366, 1.4676595864928674, 1.1962251127879, 0.5618770076402461] 
[0.2487520052963464, 0.25230473903965134, 0.2528643581065585, 0.25194405147891813, 0.25399282177010896, 0.25283917599873934, 0.2536252049325362, 0.2652046464240081, 0.42727606284256775, 0.943034189494744, 1.5459023441949535, 1.5552061738753267, 1.561276237388437, 1.5601905383101216, 1.5560091722360843, 1.5492007149883709, 1.5352502728703812, 1.4678201332619893, 1.1963651516996854, 0.5621028858914976] 
[0.24873948336069185, 0.25230337394600927, 0.25283429238751975, 0.2519403199663986, 0.25398100663714795, 0.25281035721285755, 0.2535948363811416, 0.26524504060389187, 0.42732475932705855, 0.9431217897436318, 1.546280727619318, 1.5553941599853593, 1.5613738191232744, 1.5603714072430623, 1.5562227579640966, 1.5495029364035604, 1.5354964622143694, 1.467983857306159, 1.1965075501301072, 0.5623210923346906] 
[0.24873677992834473, 0.2523076725289993, 0.25280928323309226, 0.2519408836834731, 0.2539641328053395, 0.2527828763217599, 0.25356955555731653, 0.26527726008954045, 0.4273737409400832, 0.943223432476504, 1.5466481596877373, 1.5555917092665907, 1.5614786980726412, 1.56054523294635, 1.556431503327472, 1.5498051176577137, 1.5357384674652494, 1.4681420557517024, 1.1966553888724631, 0.5625208564742273] 
[0.2487306196391059, 0.252307759458889, 0.25278833874422824, 0.25194329295899526, 0.2539463173755648, 0.25275553161141284, 0.2535431537349744, 0.2653048999399659, 0.42742272334011266, 0.9433322456605665, 1.547010379118737, 1.5557819939723283, 1.5615781206014707, 1.560712676285147, 1.5566355864695585, 1.550103716198852, 1.5359714450120452, 1.4682947318278097, 1.1968014111358822, 0.5627166451811685] 
[0.24872925247418423, 0.2523108321938133, 0.25277098098454115, 0.2519479415030813, 0.25393211443233343, 0.25273682704661976, 0.2535221655228296, 0.2653296752811969, 0.4274685420313949, 0.9434348122448359, 1.5473640178501575, 1.5559736413316068, 1.5616831064461012, 1.560872805755888, 1.5568409809858015, 1.5503969312703823, 1.5362043557153067, 1.4684502972323485, 1.1969475122724578, 0.5629129885524157] 
[0.24875417264132677, 0.25230731583555727, 0.2527706451263465, 0.2519548805409893, 0.2539509045994877, 0.2527536828749949, 0.2535099686592451, 0.2653763977755757, 0.42754051265633736, 0.9434975390428956, 1.547721574435713, 1.556219431808634, 1.5618471355782515, 1.5610293970652385, 1.5570536037733493, 1.550701813465098, 1.5364535059283853, 1.4686282804173794, 1.1970738886766734, 0.5631267136480245] 
[0.2487743766629482, 0.2523060307855141, 0.25277054230887436, 0.25195873880688635, 0.25396008777752943, 0.25276501952194497, 0.25349513221319875, 0.26541143637985487, 0.4276190341100762, 0.9435576146395148, 1.5480872687258582, 1.5564698203324963, 1.5620140048248778, 1.5611846708096295, 1.5572617879976902, 1.5509891914950795, 1.53670698138051, 1.4687998445540662, 1.197197342315449, 0.5633388394925584] 
[0.24879131996791398, 0.25231102025741475, 0.25276855625058503, 0.251966175813437, 0.25395792041971554, 0.25277042006946404, 0.2534883391606204, 0.2654388654220081, 0.42768625380659336, 0.9436238297436127, 1.548435657235129, 1.556693209376445, 1.5621600747565312, 1.5613380532207168, 1.557470231602528, 1.551274480390312, 1.5369526205309714, 1.4689688166954364, 1.197323786578114, 0.5635471754293239] 
[0.24880221582397063, 0.2523164097927575, 0.2527614179650676, 0.25197249999903254, 0.2539530895955836, 0.25277145219410263, 0.25348183450033607, 0.26546012944483033, 0.4277458669459582, 0.9436964069145027, 1.5487765317762945, 1.5569081314405593, 1.5622970803534408, 1.5614906840145524, 1.5576779836725927, 1.5515531628297563, 1.5371928906642693, 1.4691334921402246, 1.197452192717817, 0.5637518210997485] 
[0.24881020970536158, 0.25231972988583257, 0.25275437928530636, 0.2519744405553419, 0.2539461608077632, 0.25277482870527573, 0.25347569314881807, 0.26547981487608574, 0.4278063017093159, 0.9437667742755617, 1.5491089012371597, 1.5571243112477275, 1.5624304462910865, 1.5616370425674093, 1.557889545703819, 1.551821166493349, 1.5374188322950855, 1.469284176411618, 1.197581194284263, 0.5639497699403515] 
[0.24881749217509042, 0.2523342621711767, 0.2527530736376042, 0.25198584327038287, 0.2539170360802692, 0.25276449467654305, 0.25348826468867486, 0.26549045488554585, 0.4278577546516034, 0.9438674685166462, 1.549432015250729, 1.5573330109437524, 1.5625487812091021, 1.5617938292958622, 1.5580963790365105, 1.5520864318326084, 1.537640580202581, 1.4694276112116953, 1.1977201774995454, 0.5641227053089184] 
[0.24882469623275405, 0.252346097130484, 0.2527439819014155, 0.25199536664314076, 0.2538986408670204, 0.25275622061495895, 0.25348844683985994, 0.26551003447594473, 0.4279136328403576, 0.9439570781261692, 1.5497589187824408, 1.557543081499576, 1.5626688573998118, 1.5619548176142921, 1.5583034031014047, 1.5523464218459408, 1.5378540567838048, 1.4695647540163819, 1.197852982674934, 0.5643044102343049] 
[0.24881253738146542, 0.2523486434538823, 0.25272054381632697, 0.2519937268970254, 0.2538656967724656, 0.252728243070646, 0.2534875658283005, 0.2655214980179367, 0.4279536101406961, 0.9440724161801807, 1.5500816008713607, 1.557739187659753, 1.5627622831745862, 1.562113199380969, 1.558501050496394, 1.5525884703478259, 1.5380660865898974, 1.4696878095477925, 1.1979848944154434, 0.5644778214167382] 
[0.24880679429813377, 0.25234478171064934, 0.252707158547927, 0.2519885879730212, 0.2538366969417077, 0.25271547447905435, 0.25348722733882895, 0.26553253872157007, 0.4279875968229514, 0.9441967588183184, 1.5503947859792981, 1.5579408555746845, 1.5628617220519945, 1.5622618670287096, 1.5586995250315385, 1.5528332151956843, 1.538270813370241, 1.4698084797275965, 1.1981173222318304, 0.5646412991096549] 
[0.24881355261708407, 0.2523405565366783, 0.25270474447878044, 0.2519920950713892, 0.2538207170723478, 0.2527191664809853, 0.2534839650129904, 0.26555937113538786, 0.4280342837894779, 0.9442892299437415, 1.550708881423884, 1.5581527582134158, 1.562981872487826, 1.562407004910565, 1.5588946656862503, 1.5530751499686195, 1.5384718154002228, 1.4699380718202384, 1.1982377415665486, 0.5648202177028528] 
[0.24881370854331827, 0.2523407388088943, 0.25269931788676947, 0.25199758369624703, 0.2537978502610402, 0.25270516911995006, 0.25348141212721154, 0.26557992630794436, 0.4280788924195161, 0.9443862999845756, 1.5510218291499736, 1.5583502173697406, 1.5630828451186296, 1.5625545771714642, 1.5590866386344087, 1.5533096927707224, 1.5386681646366942, 1.470064390004323, 1.198363828692367, 0.56499460440941] 
[0.24882648607365354, 0.25235251147790916, 0.25269917715267254, 0.2520053942934592, 0.2537825108411209, 0.25271579800382504, 0.2534855826620939, 0.26561504177324397, 0.42812110772216605, 0.9444597951455898, 1.5513417756470425, 1.5585560545299553, 1.5632003956712597, 1.562689668534689, 1.5592792325196376, 1.5535478172046715, 1.5388751887831402, 1.470213016261988, 1.198493099114706, 0.5651708491641823] 
[0.24884541324717013, 0.2523627865626857, 0.2527042978779772, 0.2520215504343546, 0.25377431157951336, 0.25272872721560075, 0.2534920422213279, 0.2656544986617548, 0.4281632552349641, 0.9445100030850487, 1.5516595785754048, 1.5587723251194376, 1.5633299716989488, 1.5628212640990164, 1.5594701397802078, 1.5537867388835571, 1.5390821149193383, 1.470371512254726, 1.1986216480573717, 0.5653590664221932] 
[0.24885488289155636, 0.2523727601832588, 0.2527027720288391, 0.2520345609997877, 0.2537600732289459, 0.2527313052386532, 0.2534962349961378, 0.2656837106962895, 0.4281978886743856, 0.9445752445695551, 1.5519676448070756, 1.558972028862134, 1.5634439664976425, 1.5629544290642994, 1.5596577278417305, 1.5540184214739, 1.539283873373275, 1.4705221617522186, 1.1987518572373328, 0.5655420279137977] 
[0.24886141513157278, 0.2523819652370244, 0.25269803120948264, 0.25204513654337357, 0.253746393038537, 0.252729796438633, 0.25349827012390524, 0.2657060586439475, 0.4282301319395245, 0.9446431803107393, 1.5522713672052997, 1.5591668247655612, 1.563552119572286, 1.5630856680798797, 1.5598439089548282, 1.5542447258865282, 1.539479948280478, 1.4706674931983443, 1.1988809458375835, 0.565723770227247] 
[0.2488649460699252, 0.25238844042962244, 0.25269439945326383, 0.25205704858779787, 0.253728705778306, 0.25272565629537885, 0.2535005006410849, 0.2657265167618168, 0.42826031256278985, 0.9447126493117717, 1.5525707256929486, 1.5593558389907571, 1.5636553761408443, 1.5632149181459645, 1.560025338121727, 1.5544649980775473, 1.5396726002179197, 1.4708122028981807, 1.1990098838418688, 0.5659023519981525] 
[0.2488671578966387, 0.25239503709526917, 0.25268995225541824, 0.2520691883463259, 0.2537132620257248, 0.2527214693628713, 0.2535004072435859, 0.2657446107135988, 0.4282910428420207, 0.9447781161630765, 1.5528664907538452, 1.559542051144066, 1.5637564923411111, 1.5633411645825877, 1.5602035683959434, 1.5546811503126425, 1.5398596629218266, 1.4709542742263846, 1.199136149060791, 0.566082506383766] 
[0.24887293055780982, 0.25239955511328294, 0.2526910680639598, 0.25208036401550304, 0.2536976582099959, 0.2527214132889776, 0.2535008633170906, 0.2657615790248943, 0.4283201503882822, 0.9448466933359239, 1.5531585380656452, 1.559726390222114, 1.563859499675099, 1.5634602892795688, 1.5603757795689568, 1.5548942053932324, 1.5400436279390997, 1.471096187211374, 1.1992607276497085, 0.5662604445523103] 
[0.2488798415608579, 0.25240442625271664, 0.2526924518702496, 0.2520912416460127, 0.2536835319694539, 0.25272472873213664, 0.25350039333258445, 0.2657796847815309, 0.42834816834004696, 0.9449141731087928, 1.5534469663062065, 1.5599094400159417, 1.5639625503459513, 1.5635768922290454, 1.560545570805064, 1.5551043628423766, 1.540222198898158, 1.4712362840839142, 1.1993837614996095, 0.5664382874117949] 
[0.2488839765850181, 0.25240687224118236, 0.2526895734691179, 0.25210286750668714, 0.25367003286240963, 0.25272614870479615, 0.2534990794729242, 0.26579768618498606, 0.4283725297720449, 0.9449816666605154, 1.5537267597551017, 1.5600859771104032, 1.5640606667022086, 1.5636923259911923, 1.5607132289165235, 1.5553103416407577, 1.5403987375446302, 1.4713748521832526, 1.1995070737872098, 0.5666179796713786] 
[0.24890548927240716, 0.25239887732036886, 0.2527083250595879, 0.2521150670967835, 0.25365370243734203, 0.25275429099028024, 0.2534948062694234, 0.26583287448058773, 0.42840170023550783, 0.9450307177850975, 1.5539997901779439, 1.560268700737803, 1.5641832383220526, 1.5637884988323476, 1.5608823045014708, 1.5555143525153845, 1.5405794320549433, 1.4715255713612654, 1.199629180255814, 0.5667960785936662] 
[0.24891294678577758, 0.2523952039797796, 0.25271448681130215, 0.2521239162985489, 0.2536308248245514, 0.25276297248957574, 0.2534874787113159, 0.2658544157840377, 0.428424070882194, 0.9450946887679684, 1.5542658504335567, 1.5604312174161834, 1.5642817854744453, 1.5638913196931248, 1.561047416595587, 1.555709592304796, 1.540753285610617, 1.4716654429933707, 1.1997532324091138, 0.5669681368371671] 
[0.2489105058775083, 0.2523947311645763, 0.2527124136001322, 0.2521322705768331, 0.25360587943028756, 0.2527551397246167, 0.25347795379399823, 0.265867331529062, 0.4284443841699811, 0.9451684345924914, 1.5545298658939561, 1.5605809481415545, 1.564362367270555, 1.5640010417829049, 1.5612092840899543, 1.555897991006516, 1.5409195923115664, 1.471796246257974, 1.1998765446629736, 0.5671352038464921] 
[0.2489104681762541, 0.25239431825474046, 0.25271108891485866, 0.25214085457911706, 0.2535835340934262, 0.2527507393214766, 0.25346986075850597, 0.26588027146022253, 0.4284641651532749, 0.9452379174878464, 1.5547897821692038, 1.5607310303128439, 1.5644453644983831, 1.5641074719286354, 1.5613685232172902, 1.5560841437471449, 1.5410834312466801, 1.4719274012111503, 1.1999990131641087, 0.5673019662355959] 
[0.2488995353042655, 0.2523912699510782, 0.25270243504835727, 0.25215386584653976, 0.2535564598707591, 0.2527327745101537, 0.25346523959205514, 0.26588893276083214, 0.42848267367508147, 0.945300626632, 1.555061380856036, 1.5608847818128766, 1.5645189429722288, 1.5642273500176151, 1.5615164864247557, 1.5562681484566554, 1.5412378558105628, 1.4720662011795864, 1.200124310347797, 0.5674642567307748] 
[0.24889508873789049, 0.25238876279359024, 0.2526968109324802, 0.25216509032123696, 0.2535340199140081, 0.2527234576185302, 0.25346383839407727, 0.2658963515579874, 0.4285002810891744, 0.9453611534291292, 1.5553264295018212, 1.561042613806839, 1.564600056032064, 1.5643399638506081, 1.561664072193735, 1.556451762746752, 1.5413931551665745, 1.472205290939239, 1.200249314937154, 0.5676253660194163] 
[0.24888999716209648, 0.2523865924311567, 0.25269007707035923, 0.2521753957355906, 0.25351297535815087, 0.252714622940532, 0.2534613328940407, 0.26590124764111595, 0.4285168555891549, 0.9454228639490525, 1.5555868329173383, 1.5611981486146527, 1.5646798311660706, 1.564449215342632, 1.5618101156497275, 1.5566313328940717, 1.541545404975872, 1.4723407309542336, 1.2003735767268446, 0.5677846494477351] 
[0.2488850934470285, 0.2523827731421239, 0.2526838862505066, 0.25218621807521663, 0.25349162168818873, 0.2527079132467476, 0.25345818640768253, 0.2659068414868718, 0.4285299032172753, 0.9454874126010938, 1.555839335407648, 1.561351590678463, 1.5647600534239978, 1.5645538781650281, 1.5619553879125003, 1.5568093461176478, 1.5416946254721786, 1.4724729759757602, 1.2004988281031284, 0.5679409662068394] 
[0.24888269158276483, 0.2523788721453734, 0.2526790953987505, 0.25219662977351043, 0.25347267232705717, 0.2527050271308148, 0.25345546019122384, 0.26591292964989843, 0.428542522039239, 0.9455491059414425, 1.5560871817075068, 1.5615050010277942, 1.5648429521430678, 1.5646553513318966, 1.5620984458200606, 1.5569848102500017, 1.5418422834770702, 1.472604318622382, 1.2006231722474998, 0.5680973663252441] 
[0.24888082317442273, 0.2523762839703427, 0.25267407126012464, 0.25220682701508496, 0.2534553647837068, 0.25270342013773, 0.2534523340006687, 0.2659181557681437, 0.4285550110102443, 0.9456077192548396, 1.5563318971934808, 1.5616568099534385, 1.564926537015374, 1.5647540258756198, 1.5622398674707039, 1.5571566629096933, 1.541987976172397, 1.4727348155170634, 1.2007463677446004, 0.5682536796979591] 
[0.24887734247838175, 0.252371754013077, 0.25266637811972775, 0.25221559619369316, 0.2534356594805796, 0.25269581491185467, 0.2534489282758243, 0.26592325704165826, 0.428565926213732, 0.9456612119845138, 1.556573662659458, 1.5618049056226604, 1.565005609550429, 1.564856773949068, 1.5623822813096215, 1.5573245054577776, 1.5421306160596653, 1.472863152174409, 1.2008711248156982, 0.5684119949529909] 
