Parameters 
 
[0.2474559121197425, 0.25530333132078437, 0.25239336790575906, 0.2500593806305811, 0.2501952740197398, 0.25000797553673265, 0.25110697035746155, 0.30353592185702766, 0.6787533223195036, 1.1977412267070664, 1.5214177399301532, 1.5300513991428955, 1.5186744260254477, 1.5166154014773354, 1.5111405091494259, 1.5028724062008432, 1.4717171928456803, 1.330869172023714, 0.8559583815149087, 0.23884913959661874] 
[0.2474643287193166, 0.2552894498800469, 0.2523707048694272, 0.2500693115291383, 0.2502343821790998, 0.2500605956420622, 0.2511975625744406, 0.3034843986411229, 0.6788455311869409, 1.1977286654114438, 1.5217822662435063, 1.5303869570217057, 1.5191540975133468, 1.517175313226849, 1.511751233758427, 1.503443465194322, 1.4722726096742653, 1.3315032871386656, 0.8564241852881618, 0.2393015861081183] 
[0.24747135632759493, 0.2552709207094802, 0.25235067897126967, 0.2500851245510478, 0.25027631901699365, 0.2501111445522958, 0.2512839964977217, 0.30344099626693083, 0.6789453367231311, 1.1977192240464984, 1.5221418365537631, 1.5307208699553048, 1.5196322967281206, 1.517730883952856, 1.5123568620125318, 1.504005509193193, 1.47281738777904, 1.3321234186922817, 0.8568814923973321, 0.2397547963236518] 
[0.2475185705998597, 0.2552867735037685, 0.252319004756654, 0.25010242986130016, 0.25028527034038356, 0.2501779424729893, 0.25140761816873647, 0.30345358060301775, 0.6790673130162002, 1.1977074368048821, 1.5224563860713447, 1.5310128085817452, 1.5200765119556099, 1.5182703750804492, 1.5129250868382411, 1.5045732020795621, 1.4733267222736486, 1.3326886677017584, 0.8572875066558702, 0.24017653435881686] 
[0.2475634251422287, 0.25529885193798446, 0.25229395239230323, 0.2501202084741168, 0.25029451559573057, 0.25024424732053735, 0.2515239834393921, 0.30346380592242256, 0.6791837064166811, 1.1976979655951, 1.5227723056744502, 1.531302411600709, 1.5205196393925495, 1.5188052641036731, 1.5134887850575063, 1.5051350977617861, 1.4738317960013543, 1.3332486922095896, 0.8576929875160438, 0.24059605231259665] 
[0.24762284858041433, 0.255316505603996, 0.2522584591512346, 0.25015223822038385, 0.2502995129814647, 0.2503237782237808, 0.2516511176322382, 0.30347641359592986, 0.6793190208443161, 1.1976789395113423, 1.5230892472304265, 1.5315999709791575, 1.5209637158608462, 1.519342656825063, 1.5140463184883273, 1.5056773751460784, 1.4743149483087503, 1.3337822382713225, 0.8580770777746932, 0.2410139037507645] 
[0.2476800531455161, 0.2553204503790273, 0.25222004361338807, 0.25018631101078637, 0.25030007869043897, 0.25039778074060903, 0.2517760023112176, 0.30348953132986667, 0.6794414401134992, 1.1976602445609281, 1.5234111327439182, 1.5318967715612015, 1.5214081809888023, 1.5198653619734457, 1.5145907716183629, 1.506217913764103, 1.4747950430641625, 1.3343210935990948, 0.8584572239083077, 0.2414245422151995] 
[0.24773783486430367, 0.2553224544312565, 0.25218948746620484, 0.2502140614625697, 0.25030200062225116, 0.25047132605201894, 0.25188833143509853, 0.3035025417296853, 0.6795687566826409, 1.1976464817346544, 1.5237340716417416, 1.5321981351555456, 1.521853931107116, 1.5203824522197276, 1.5151317929853751, 1.5067620977762557, 1.4752788009563558, 1.33485400531344, 0.8588321790055609, 0.2418248379968267] 
[0.24778880354772756, 0.25532104107184295, 0.25216236940583275, 0.25024694257278285, 0.2503056246987228, 0.25054234708363876, 0.25199977740460666, 0.3035114136583072, 0.6796853189980785, 1.19763130575097, 1.524053873894777, 1.5324916736090313, 1.5223002509678336, 1.5208887501360255, 1.5156633059306186, 1.5073023341566372, 1.4757540865445737, 1.3353836904442709, 0.85920600560921, 0.24222841395985062] 
[0.2478338734651451, 0.2553187698550131, 0.25213754390568804, 0.2502822487701624, 0.2503078975268019, 0.25061685238842313, 0.2521040502088114, 0.30351625437479407, 0.6798005100722305, 1.197620039038839, 1.5243809388577587, 1.5327875769075177, 1.5227402671841042, 1.5213876628407588, 1.5161867140598446, 1.5078432541389244, 1.47622676503678, 1.3359049735606316, 0.8595738818025499, 0.24263023193510844] 
[0.24787490872529344, 0.2553134570249145, 0.2521157773215204, 0.2503164989833802, 0.25031247684772623, 0.2506875346108464, 0.2522040108074641, 0.30351833902264974, 0.6799093527244681, 1.1976068254253127, 1.5247071182183785, 1.5330801156122074, 1.5231767490329757, 1.5218812845741037, 1.5167057294346107, 1.5083790629743925, 1.4766967483777573, 1.3364217444105695, 0.8599425170184237, 0.24303169764827282] 
[0.2479187766324994, 0.25530044469346747, 0.2521013658331553, 0.25035065281311597, 0.2503162912320024, 0.25075038110616205, 0.25230336997617175, 0.3035160247444936, 0.6800109630045823, 1.1975950378066949, 1.5250346179579881, 1.5333725877526556, 1.5236133419814912, 1.522370676984135, 1.5172181558500828, 1.508904361082659, 1.4771670505087724, 1.3369321752256775, 0.860310610070343, 0.24343787067260464] 
[0.24796386923474345, 0.2552906272052785, 0.25208942202108814, 0.2503825395705866, 0.25032275015222305, 0.2508062134796835, 0.2523986518446578, 0.3035185146572886, 0.6801155883686085, 1.1975835923610616, 1.525361748145056, 1.5336608164049383, 1.5240419899730302, 1.5228576759652905, 1.5177216140423482, 1.5094207616036452, 1.4776318639825403, 1.337439052872786, 0.8606772501406688, 0.2438482297844338] 
[0.2479993337182919, 0.2552745483823547, 0.25208878860578027, 0.2503971505862067, 0.2503269077216791, 0.25087047711457455, 0.25248309143886405, 0.3035219511260269, 0.6801899862559199, 1.1975724225053463, 1.5257000489210624, 1.5339498436349635, 1.5244624328549665, 1.5233429582238311, 1.5182231495798586, 1.5099467648920974, 1.4781095589079136, 1.3379598520971787, 0.8610522952130516, 0.24425256395531045] 
[0.2480337786426809, 0.25525678544140706, 0.2520877341155431, 0.25041233796412393, 0.2503350560768667, 0.25093030845604264, 0.2525643965329542, 0.3035249955280068, 0.6802637752066139, 1.1975587153822222, 1.5260352006123108, 1.5342344442699603, 1.524878633979332, 1.5238230615958095, 1.5187212932654592, 1.510465800495208, 1.4785816873147757, 1.3384716572616933, 0.8614276671088772, 0.24465824007934958] 
[0.2480662602708442, 0.25523348882513225, 0.2520763124353616, 0.25041657198286155, 0.25034371725193144, 0.2509837250569462, 0.25264864636676204, 0.3035196508515108, 0.6803295470087601, 1.1975234658919636, 1.5263730577752166, 1.5345218459074053, 1.525281894077955, 1.5243013221806259, 1.5192220012960311, 1.5109779987864043, 1.479050415357616, 1.3389756134349862, 0.8618094824474272, 0.2450819684971489] 
[0.2481024865987901, 0.25522139637911906, 0.25206509770113655, 0.2504211524658876, 0.2503588872767479, 0.2510398294359309, 0.25272662510379723, 0.3035105778839857, 0.6804013164195577, 1.197477804366452, 1.5267160635645587, 1.5348051469808344, 1.525684538493567, 1.524768095913683, 1.5197164499712814, 1.5114870202965374, 1.479510408739106, 1.339467678467169, 0.8621846349538281, 0.24551070443159523] 
[0.2481356431003762, 0.2552075501589843, 0.25205619543900276, 0.25042726751998695, 0.25037640957950713, 0.25109218107952896, 0.25280166939427945, 0.30349874893118695, 0.6804664247513981, 1.197431164805818, 1.5270571798257486, 1.5350847179654257, 1.5260839499136218, 1.5252304156658232, 1.520205626215218, 1.511990896492805, 1.4799667940121426, 1.3399555453263785, 0.8625621572411504, 0.2459390270529092] 
[0.2481611262548444, 0.2551953598828724, 0.2520447737494837, 0.2504313257764786, 0.2503958080626712, 0.2511344830417993, 0.25287808899573716, 0.3034830442874264, 0.6805176971894551, 1.1973884715435683, 1.5273908492860249, 1.5353554657014938, 1.526479693944772, 1.5256899817749876, 1.5206885911899546, 1.5124851030728184, 1.4804253519848978, 1.3404461977807594, 0.8629436974635681, 0.2463598667364665] 
[0.24818536021953322, 0.2551818203630785, 0.25203569923356534, 0.25043726559206275, 0.25041602691667303, 0.25117495829138003, 0.25295160381187987, 0.30346670663007813, 0.6805662155403285, 1.197344640932199, 1.5277217538777286, 1.535624111360051, 1.5268726299007176, 1.526143795503956, 1.5211668225160349, 1.5129738277218, 1.4808797218975411, 1.3409322940201147, 0.863325203815211, 0.24678080513930764] 
[0.2482082942791307, 0.2551533809346897, 0.2520331583602772, 0.25043319760266664, 0.25043548615836353, 0.2512166262602548, 0.2530229222987025, 0.3034495937073318, 0.6806115918594642, 1.1973021478304375, 1.528049074047699, 1.535898212814744, 1.5272679048802245, 1.5265954173385785, 1.5216509122393276, 1.5134598637142247, 1.4813273513249712, 1.3414113118168212, 0.863705582585983, 0.24720034860871024] 
[0.24823238319012783, 0.2551300602138402, 0.25203157161279416, 0.2504311007263417, 0.2504536719862522, 0.2512568968697085, 0.2530911928864673, 0.30342937611191856, 0.6806537459383809, 1.1972532381694754, 1.5283727442817476, 1.5361702380808884, 1.5276595524717134, 1.5270408618924147, 1.522131233923701, 1.5139405398641288, 1.481772891385011, 1.3418879921669318, 0.8640871337354459, 0.24762314185186515] 
[0.24826463279050603, 0.2550981514401916, 0.25202568787955254, 0.250420492327912, 0.25046611825774057, 0.25130431224612954, 0.25315393584360113, 0.3034133611032972, 0.6806905998452467, 1.1971907654491285, 1.528688475248613, 1.5364462847995821, 1.528050744587083, 1.5274733841856631, 1.5226153655636063, 1.5144230500163425, 1.4822102427763264, 1.3423505414731034, 0.8644653460225001, 0.2480576728492219] 
[0.2482920079368223, 0.25505228899587185, 0.2520357130093315, 0.25042389922698716, 0.2504858167024977, 0.25134861763031524, 0.25321861993442474, 0.30340249677234776, 0.680743116827099, 1.19714626660511, 1.5289906789647651, 1.5367122335498957, 1.5284396580627657, 1.5278932803305183, 1.5230949870257238, 1.514897802805069, 1.482629071594677, 1.3428037523507619, 0.8648300850842486, 0.24847910830143313] 
[0.24831783135829014, 0.25501129756198, 0.25204439020264957, 0.25042936146643746, 0.2505053797197538, 0.2513896164919496, 0.25328158441258, 0.3033904292785776, 0.680791417138959, 1.197099069982562, 1.529292664087463, 1.536975200108081, 1.528826225294787, 1.5283086416688434, 1.52356794933539, 1.5153677109704493, 1.4830455774201492, 1.3432546521950437, 0.865195279001244, 0.24890004599451748] 
[0.24834056631755833, 0.25497469008838247, 0.25204901471581115, 0.2504391811685735, 0.25052587040339463, 0.2514262427991075, 0.25334323085214994, 0.30337943515474713, 0.6808375839375872, 1.1970476306604478, 1.5295939049839598, 1.5372352113401968, 1.5292079778490955, 1.5287180453119593, 1.5240341311568149, 1.5158303606887125, 1.4834586183690246, 1.3437016076441322, 0.8655599211700582, 0.24932386803668602] 
[0.2483607991444694, 0.25493152514897577, 0.25206002279691636, 0.25045041739439855, 0.25055302456482226, 0.2514596218961082, 0.2534076699943976, 0.3033626850550487, 0.6808718760354089, 1.1969952553741139, 1.5298939999781158, 1.5374970015571074, 1.5295844410242943, 1.5291280042516775, 1.5244996768030894, 1.5162817822704562, 1.4838631408906349, 1.3441434915295634, 0.8659333429618904, 0.24975385897945257] 
[0.24836554451992388, 0.25490333347244476, 0.2520546757311677, 0.2504740065695653, 0.25058627562314256, 0.2514972136863605, 0.25346242815320974, 0.30334520754909794, 0.6808799341354739, 1.1969340248994345, 1.530184400172313, 1.537742103902386, 1.5299658943551722, 1.5295296410568822, 1.5249596095911837, 1.516722974106396, 1.4842571554510617, 1.3445965537911857, 0.8663162495556591, 0.25017822391942696] 
[0.24834131498764161, 0.254865335909346, 0.2520062841460897, 0.25049950212752914, 0.2506030897888009, 0.2515482258547204, 0.2534875882817492, 0.30334222043092335, 0.680863127771457, 1.1968262117777508, 1.5305046369323665, 1.5379642507529725, 1.53031753361484, 1.529947428444955, 1.5253942040837911, 1.5171881746227087, 1.4846843051450753, 1.3450426353603682, 0.8666956179498855, 0.25063330455553456] 
[0.2483216031695316, 0.2548292479325262, 0.2519643534160578, 0.25052572359329645, 0.2506203710125428, 0.2515965100360729, 0.2535140806106087, 0.30333778659648986, 0.6808469602938635, 1.196718371183959, 1.5308203284260373, 1.538187277883798, 1.5306669604428607, 1.5303588374370218, 1.5258254374858635, 1.5176463841638574, 1.4851069654269462, 1.3454825074805692, 0.8670755529944304, 0.25108892319699055] 
[0.24830702123456777, 0.25479700351393064, 0.2519292154167121, 0.2505544810670384, 0.2506385598942831, 0.25164107372255917, 0.2535431826506008, 0.3033338927825462, 0.6808326809518649, 1.196612551093717, 1.531132670878346, 1.5384116377078472, 1.5310152103673094, 1.5307624984584118, 1.5262534887692267, 1.5180964436389741, 1.4855240690699447, 1.3459163402221868, 0.8674539700039758, 0.2515436751430971] 
[0.24829910973818764, 0.2547470598771176, 0.25190663639834626, 0.2505719346580133, 0.2506505528941677, 0.25169007661341813, 0.2535731111142346, 0.30333613784611985, 0.6808138713706801, 1.1965260046385604, 1.5314459283233037, 1.5386298573612838, 1.5313572945571654, 1.5311638378404888, 1.5266750109429728, 1.518543111820528, 1.4859400289552267, 1.3463415628876125, 0.8678266919583988, 0.25198128663115377] 
[0.2482934178512837, 0.2546784181930226, 0.2518946806848788, 0.25058996744904705, 0.2506442021201413, 0.25172007817040754, 0.2536171187409271, 0.30330701179222136, 0.6807823230171995, 1.1964337613756264, 1.5317546427926876, 1.538838132897667, 1.531713153960734, 1.531553853556203, 1.5271134185356225, 1.5189986602649863, 1.4863461837084477, 1.3467829308782429, 0.868208690281132, 0.2524088392819925] 
[0.2482898845845019, 0.25461742597338805, 0.25188387928605255, 0.2506099664825011, 0.25064084797042047, 0.2517489207232364, 0.2536609234951699, 0.30327844973977547, 0.6807518066362367, 1.196338861325057, 1.5320601315233493, 1.5390476637015702, 1.5320660361617264, 1.5319399849533721, 1.5275469562313664, 1.5194480351650506, 1.4867491959947456, 1.3472181718235892, 0.8685903963528171, 0.25283813359768503] 
[0.24829598359327518, 0.25456357338580365, 0.251875507367405, 0.25063699375071896, 0.25063433165594234, 0.25178055544570116, 0.25370923577283155, 0.3032609074294373, 0.6807258765097697, 1.1962528936001664, 1.532355278728579, 1.5392574125828633, 1.5324109295267048, 1.532325630468608, 1.5279761358386355, 1.5198837641316416, 1.4871536422728502, 1.3476496623516157, 0.8689646939635647, 0.2532635611371821] 
[0.24830052423840937, 0.25451851788646696, 0.251863988643343, 0.250664317082941, 0.2506305561860574, 0.251808404313185, 0.25375608421684176, 0.30324254328396844, 0.6807011714136226, 1.1961612161195467, 1.5326519719393303, 1.539469792138397, 1.5327547345486068, 1.5327067491807924, 1.5284006301805944, 1.5203157544848662, 1.4875566054614116, 1.3480755484186089, 0.8693366141728793, 0.2536902761806256] 
[0.24830897471046692, 0.2544750970467582, 0.2518589186920381, 0.2506864834985304, 0.25062431219649184, 0.25184074111950344, 0.2538017079962401, 0.30322120509928235, 0.6806726846054162, 1.1960679671027274, 1.532949201614241, 1.5396809618061427, 1.533090591302181, 1.5330796426366178, 1.5288168797863344, 1.520746690174462, 1.4879537304362942, 1.348502151399152, 0.8697103342588907, 0.25411648783388646] 
[0.24832002689470858, 0.25443630898137776, 0.2518528309244292, 0.2507135903146179, 0.250619703022361, 0.25186815511924115, 0.25384010817806757, 0.3031906646541257, 0.6806405593045463, 1.1959746734150438, 1.5332493872775397, 1.5398920623458991, 1.533425134483687, 1.5334502367900984, 1.52922827471156, 1.5211787751141364, 1.4883494019030832, 1.3489329204956173, 0.8700857714964618, 0.25453543068498796] 
[0.2483306473390764, 0.2543987668590842, 0.2518513777864637, 0.25073964294783974, 0.25061681792324525, 0.2518924135183096, 0.25387951420438837, 0.3031660338665225, 0.6806148590508928, 1.1958853189883207, 1.5335481861584257, 1.5401062672637982, 1.53375720017929, 1.5338135557850532, 1.5296340215772382, 1.5216026219003989, 1.48874160090061, 1.3493537913066296, 0.8704588161836455, 0.2549534674588006] 
[0.24832124473973116, 0.2543685734159761, 0.2518702924765017, 0.25075694397087517, 0.25059990941163957, 0.25192960825921074, 0.25391843970069056, 0.3031549274322441, 0.6805991339516198, 1.1958160436329095, 1.533853483301065, 1.5403186321495832, 1.534078198727776, 1.534166988702411, 1.5300547143149008, 1.5220401791270841, 1.4891232757765878, 1.349776226141016, 0.8708258555046468, 0.25534697328219713] 
[0.248317962057142, 0.2543336605389416, 0.2518899318425912, 0.25077795027723027, 0.2505910126362656, 0.25196771628178194, 0.25395909421329854, 0.30314682519766895, 0.6805850413793277, 1.1957522461391248, 1.5341505235566875, 1.5405277082778086, 1.5343969100939794, 1.5345169316525353, 1.5304719963530389, 1.5224715213395055, 1.4894990023685821, 1.3501880405419917, 0.8711927049407183, 0.2557360969038456] 
[0.24832159003710658, 0.25426884811313294, 0.2519337938122444, 0.25080078544789597, 0.25057638173228836, 0.2520007635572945, 0.2540028556774932, 0.3031432833551367, 0.6805641341472859, 1.195709803483859, 1.5344220215151905, 1.5407221726885958, 1.5347248409047836, 1.5348592865507433, 1.5308691373217422, 1.5228722638486811, 1.4898616761475965, 1.3505819520932476, 0.8715546039098023, 0.25613297882989466] 
[0.24832549836103632, 0.25421294783722087, 0.25197059774127356, 0.2508247653871938, 0.2505648324983034, 0.2520317843524853, 0.25404549131315524, 0.30313775739713233, 0.6805411437835895, 1.1956613603528339, 1.5346925567386231, 1.5409168728371687, 1.5350500112483745, 1.5351990972287617, 1.5312597028854193, 1.5232695141658765, 1.4902230663575253, 1.350972581965687, 0.8719169038288247, 0.25652979692556427] 
[0.24833044902074664, 0.2541623068885446, 0.2520003642654404, 0.2508493721575878, 0.2505591797972619, 0.25205880336006387, 0.25408845104070166, 0.30312693949506975, 0.6805098808209925, 1.1956053844711356, 1.5349610026677822, 1.5411087455172536, 1.5353707926291826, 1.5355387827478677, 1.531644849944548, 1.5236595087689555, 1.490580727008184, 1.3513624329803429, 0.8722845076707597, 0.2569301234306848] 
[0.24833153636307512, 0.25411270046872114, 0.2520183596051021, 0.25087937809868033, 0.25056388249952843, 0.25207983851341587, 0.2541251328079978, 0.30311086298900825, 0.6804835635519436, 1.1955391265134365, 1.5352335526984593, 1.54130242411121, 1.5356836029937588, 1.5358713962267532, 1.5320260843533022, 1.5240442656001731, 1.4909386858612517, 1.3517409957676647, 0.8726556903145444, 0.25732832424908664] 
[0.24833174738380043, 0.2540764520327662, 0.2520297322678689, 0.2509099412360597, 0.25056663514134236, 0.25209516542267946, 0.2541585403144176, 0.30309792127098667, 0.680463292536448, 1.1954679486201376, 1.5355079945820738, 1.5414989236888068, 1.5359948320258279, 1.5361979959234342, 1.5323981777326263, 1.5244233432863536, 1.4913004295875412, 1.3521143556764255, 0.8730233703739705, 0.25772553974877294] 
[0.24834394711256638, 0.2540318387857198, 0.25204511251889006, 0.2509494700732982, 0.25057740091605607, 0.2521000400982198, 0.2541978173705713, 0.3030845985306628, 0.6804564774309045, 1.1954025188886985, 1.5357680071724609, 1.541690161203343, 1.5362966249455325, 1.5365099764648207, 1.5327531143134359, 1.5247956536095355, 1.4916641522423912, 1.3524870416573538, 0.8733816586752526, 0.25812886833135995] 
[0.24836025546322357, 0.25397501375489856, 0.2520508903747911, 0.2509798459654824, 0.25059114158791446, 0.2521063789388036, 0.254231498665474, 0.30306065429147483, 0.6804303797109537, 1.1953429270131317, 1.5360208694741722, 1.5418713010605345, 1.5365991944101791, 1.5368169688326832, 1.5331067512112335, 1.5251636046888228, 1.4920275152782876, 1.3528706800483277, 0.8737396349512753, 0.2585173134318979] 
[0.2483764016453467, 0.25392390861705694, 0.2520556611060079, 0.25100961193891225, 0.2506059653184619, 0.25211279425409067, 0.25426455726248454, 0.30303597983541025, 0.6804027661249243, 1.1952795029200487, 1.5362724420673122, 1.5420526801648322, 1.536898407377396, 1.5371219069461712, 1.533456658361434, 1.5255279354691402, 1.4923879597632395, 1.353250735242244, 0.8740972839374688, 0.2589059870846998] 
[0.24838685139616462, 0.25387887958337446, 0.2520645459816965, 0.251035700430948, 0.25061854996150706, 0.2521231287847654, 0.2542992171731415, 0.303003833657951, 0.6803662231772957, 1.1952180245088244, 1.5365255643835207, 1.5422316257220725, 1.537198052137068, 1.5374232519317281, 1.5338090532612365, 1.5258941186364448, 1.492741936463111, 1.353626409479369, 0.8744578503606496, 0.25928731984035397] 
[0.24839766328960028, 0.2538385929697784, 0.2520723310400202, 0.2510612970153882, 0.2506323478978437, 0.25213354231993185, 0.2543332492798434, 0.3029716001524211, 0.6803282439227462, 1.1951531442359598, 1.5367771645544264, 1.5424111439959634, 1.5374940449906578, 1.5377227088319172, 1.5341573369007762, 1.5262563261419144, 1.49309309629992, 1.3539989602183846, 0.8748180646315208, 0.259668998124214] 
[0.24840855275571205, 0.25380065374801886, 0.2520802332452941, 0.25108568404877035, 0.25064735933439347, 0.25214402467829133, 0.25436610997496817, 0.30293936809282107, 0.6802875734107807, 1.1950864448600749, 1.5370270877779961, 1.542590955881859, 1.5377859622317884, 1.538020341853759, 1.5345016535081952, 1.5266141230913153, 1.4934413081033553, 1.3543684082323657, 0.8751788999236222, 0.26004991085199386] 
[0.24841495910445657, 0.253764981125054, 0.25208352372846, 0.2511071536782395, 0.2506632833209747, 0.25215473775743236, 0.254397455383215, 0.30290344003186176, 0.6802429641351264, 1.1950206504013747, 1.5372762528568578, 1.5427678337822441, 1.5380725533985213, 1.538319696686851, 1.5348402889702706, 1.526971799089431, 1.4937870715025208, 1.354740400489712, 0.8755370617381105, 0.260424823100812] 
[0.2484261167952492, 0.2537291259303917, 0.2520944387027405, 0.2511336535449508, 0.25067800052592415, 0.2521644152324564, 0.2544307236417775, 0.3028728337248756, 0.6802018176449587, 1.1949534715921037, 1.5375138457121453, 1.5429525948559626, 1.5383535984797638, 1.5386174506910708, 1.5351778260584783, 1.527328944626424, 1.4941260970775494, 1.35510442589085, 0.8759015636220737, 0.26080802210576093] 
[0.24843877386014568, 0.2536952881052996, 0.25210176635833415, 0.25115824446145535, 0.2506949239566711, 0.2521725722615739, 0.2544646333913823, 0.30284053378362064, 0.6801569010301621, 1.1948837214482548, 1.5377519156536787, 1.5431357033531836, 1.538632372790804, 1.5389139506959673, 1.5355106579124917, 1.5276802677458206, 1.4944631410891058, 1.355464988043829, 0.876265986080182, 0.26119182679902925] 
[0.24844929486317927, 0.25366149875986926, 0.2521107056086807, 0.2511813347939531, 0.2507115140039665, 0.25218155232290074, 0.2544960257521844, 0.30280954099212853, 0.6801085747164591, 1.1948148105165732, 1.5379903689299421, 1.5433170641435852, 1.5389093806514038, 1.5392094713349154, 1.5358388726622674, 1.528026647486073, 1.4947980355257364, 1.3558219917047345, 0.8766314054566294, 0.2615725734749638] 
[0.2484569473286139, 0.2536391967432588, 0.25211463235883763, 0.25120424196697333, 0.2507266242764238, 0.2521870166938096, 0.2545284508922764, 0.3027798545008694, 0.6800604003574108, 1.1947372421300284, 1.5382330411104261, 1.543497852524187, 1.5391818655952085, 1.5394969058644028, 1.5361616999365602, 1.528368635041136, 1.4951336812357754, 1.3561761372154029, 0.8769957463235887, 0.2619602765204298] 
[0.24846577276030668, 0.2536168051710921, 0.2521205835638301, 0.2512249206745912, 0.2507423593128022, 0.2521941936338713, 0.25455873597198087, 0.30275177429241107, 0.680010754868067, 1.19465843684066, 1.5384743898591404, 1.5436798230038657, 1.539450157493522, 1.5397818386377067, 1.5364809723471542, 1.5287073298806169, 1.4954652986011363, 1.356526314361595, 0.8773599534567041, 0.26234609016979743] 
[0.24847224518200958, 0.25359091671811573, 0.2521285134790706, 0.2512461006461271, 0.25075726629436756, 0.25220301591102035, 0.2545870658669616, 0.3027217750397921, 0.6799553491669973, 1.1945833362270444, 1.5387144791308127, 1.5438612044473703, 1.5397152110982633, 1.5400680632970678, 1.5367997260007236, 1.5290407417148493, 1.495791018365917, 1.3568787079194655, 0.8777227433849913, 0.2627259686733459] 
[0.2484790636045667, 0.25356740252277576, 0.2521357352242518, 0.2512670522730834, 0.2507729187495665, 0.25221175429227427, 0.25461483776437466, 0.30269131388923076, 0.6798983021094702, 1.1945061382952693, 1.5389532895944626, 1.5440422367112503, 1.5399777618927182, 1.5403517686109733, 1.5371151632717126, 1.5293705093214893, 1.4961137918566312, 1.3572283543103927, 0.8780850832435787, 0.2631051796906052] 
[0.24848834720322163, 0.2535471009069398, 0.25214434298221394, 0.2512845526578639, 0.2507858805197485, 0.252216267037318, 0.25464764657030037, 0.30265223305597694, 0.6798298698085328, 1.1944231043320266, 1.5391867398772627, 1.544223511968401, 1.5402361379240515, 1.5406361544621618, 1.537432508906362, 1.5296932047744556, 1.496432384429559, 1.3575819533528442, 0.8784528240664752, 0.2634838288333096] 
[0.24849856100572842, 0.2535278909433668, 0.252154156784873, 0.2512997732175795, 0.2508025835249726, 0.2522192041020367, 0.25468099566983365, 0.30261019797616523, 0.6797551627295406, 1.1943398870439361, 1.5394207039781278, 1.544404711751498, 1.540494506777275, 1.5409199947428225, 1.5377477698229656, 1.5300106000429756, 1.4967457583494583, 1.357932302498605, 0.8788240485568349, 0.2638608489962594] 
[0.24851284042095367, 0.25351931429313773, 0.2521595512096371, 0.2513189839830402, 0.25081647520036765, 0.25221912298254157, 0.2547164782206474, 0.302567337317386, 0.679687310840423, 1.1942487113109919, 1.539651796642406, 1.5445883561200286, 1.5407535301220436, 1.541195532885836, 1.5380564483363237, 1.530326877654677, 1.4970592571413783, 1.3582756357366725, 0.8791900645160153, 0.2642428463330339] 
[0.24852531833380645, 0.253513566678166, 0.2521652809174338, 0.25133643618084045, 0.2508313617239003, 0.25221944581961125, 0.2547496640648321, 0.3025235736332142, 0.6796201029916021, 1.1941547013554603, 1.5398830531607384, 1.5447721868582072, 1.5410094666784895, 1.5414684117292723, 1.538363722477113, 1.5306425909669041, 1.4973708197942603, 1.3586178065672312, 0.8795527571513887, 0.2646230783162563] 
[0.24852147848927464, 0.2534817764439195, 0.2521845127131804, 0.2513433389542448, 0.250857743321376, 0.25221395328081275, 0.254771249273264, 0.3024650157603738, 0.6795471001963436, 1.1940544558101858, 1.5400961617471998, 1.5449411845904406, 1.541254460239506, 1.5417536135098058, 1.5386583571647388, 1.530966535395559, 1.4976664952121175, 1.3589707651688636, 0.8799269786761212, 0.2649871229774229] 
[0.24852481158612472, 0.25346640654694214, 0.25221555495192466, 0.25136506210376386, 0.25088361804402975, 0.2522034092328779, 0.25478392911368763, 0.30242427040773395, 0.6794945159051353, 1.1939587575590076, 1.540297047853836, 1.5451110684799394, 1.5414920757458346, 1.5420223530326704, 1.5389503195729142, 1.5312851474741944, 1.497953395741941, 1.359315300968104, 0.8802839138285651, 0.26534813235429006] 
[0.24853311725351196, 0.2534413907078992, 0.2522367690883586, 0.2513777938740618, 0.25090728404622653, 0.25219947349495303, 0.2547987488883674, 0.30238748838818125, 0.6794289150387263, 1.1938681642334041, 1.5405026251547387, 1.5452752218031023, 1.5417222347439083, 1.5422940881208074, 1.5392356481325264, 1.53160380147592, 1.4982448645512068, 1.359654741274723, 0.8806479298059687, 0.26570139236182455] 
[0.24854197469672729, 0.25341955805220034, 0.2522563556132003, 0.2513911380950265, 0.2509302183383196, 0.2521952816018936, 0.25481380951452975, 0.3023492704978569, 0.6793601961370265, 1.1937750483745617, 1.5407071622927904, 1.5454390410192813, 1.5419509728597394, 1.5425632589636755, 1.5395180472714485, 1.5319175506177936, 1.4985339584622943, 1.3599923111655476, 0.8810109999433836, 0.2660557929189185] 
[0.24855124719811708, 0.25339854047130417, 0.2522753932014763, 0.2514035643390423, 0.25095230720320266, 0.25219154183075015, 0.2548283863204908, 0.3023118481904412, 0.6792906473802209, 1.1936804949091757, 1.5409105928419973, 1.54560279132268, 1.542177438054473, 1.5428296709525655, 1.5397987969089642, 1.5322280582590484, 1.498820742153147, 1.3603272144042104, 0.8813721608719728, 0.26640916364366785] 
[0.24856482637658514, 0.25338441119135036, 0.25228754268993625, 0.2514138625319079, 0.2509786458854493, 0.2521921138665377, 0.25484304673556707, 0.30227044222738664, 0.6792176294010277, 1.1935792488697958, 1.5411176528134352, 1.545768347882586, 1.5424037082522764, 1.543096401020628, 1.5400739009549742, 1.5325310159646188, 1.499101594248722, 1.360655585409066, 0.8817313915643074, 0.26676815911797735] 
