Parameters 
 
[0.24878167882382385, 0.25257376920073255, 0.2526915280768447, 0.2526962374400375, 0.25271291553664355, 0.2529818627037103, 0.25754911291368693, 0.3296740281821268, 0.7155188378637106, 1.5721495030614396, 1.5715282698736308, 1.5711569897383637, 1.5705861774616134, 1.5683265987518538, 1.558434467745107, 1.5167302078717662, 1.3479610843666177, 0.8301505140302761] 
[0.2487816785782834, 0.2525737690429703, 0.25269152791991556, 0.2526962369332839, 0.2527129110983472, 0.2529818003474486, 0.2575480887661896, 0.32965973456646475, 0.7154692260775583, 1.5721499202756095, 1.5715286225792717, 1.5711572868022932, 1.5705864798514888, 1.5683271139941952, 1.5584360144174212, 1.5167360898312277, 1.3479838778325641, 0.8302031368660027] 
[0.24878167834301818, 0.2525737688919164, 0.2526915277691013, 0.2526962364371677, 0.25271290668766666, 0.25298173808968105, 0.25754706517926135, 0.32964544506324234, 0.7154196162122769, 1.5721503215331891, 1.5715289625429818, 1.5711575736924328, 1.570586773627213, 1.5683276212893493, 1.558437552872274, 1.5167419619062885, 1.3480066569044145, 0.8302557442128937] 
[0.24878167811770732, 0.25257376874736304, 0.25269152762421004, 0.25269623595135304, 0.25271290230376103, 0.25298167592796117, 0.2575460421468954, 0.3296311596864901, 0.7153700084856729, 1.5721507073445884, 1.5715292901724545, 1.571157850734374, 1.5705870590641173, 1.5683281208892175, 1.5584390833611035, 1.5167478243642694, 1.3480294218531956, 0.830308336264388] 
[0.2487816779020396, 0.25257376860910774, 0.25269152748505613, 0.25269623547551484, 0.25271289794581614, 0.25298161385992013, 0.2575450196632688, 0.329616878449696, 0.715320403108489, 1.5721510782038965, 1.5715296058623398, 1.5711581182432843, 1.570587336428714, 1.5683286130376344, 1.5584406061273075, 1.5167536774639747, 1.3480521729413875, 0.8303609132078564] 
[0.2487816776957134, 0.25257376847695473, 0.25269152735145944, 0.252696235009338, 0.2527128936130439, 0.2529815518832646, 0.257543997722737, 0.32960260136582487, 0.7152708002846295, 1.572151434589404, 1.5715299099946625, 1.571158376524242, 1.5705876059789785, 1.5683290979706264, 1.5584421214065014, 1.5167595214559642, 1.3480749104231948, 0.830413475224794] 
[0.24878167749843613, 0.2525737683507138, 0.25269152722324534, 0.25269623455251755, 0.252712889304681, 0.2529814899957746, 0.2575429763198279, 0.32958832844733504, 0.715221200211379, 1.572151776964108, 1.5715302029392253, 1.571158625872558, 1.5705878679646237, 1.5683295759166618, 1.5584436294267672, 1.5167653565828163, 1.3480976345448104, 0.8304660224910096] 
[0.24878167730992415, 0.2525737682302006, 0.25269152710024456, 0.25269623410475783, 0.2527128850199886, 0.2529814281953007, 0.25754195544923597, 0.32957405970619585, 0.7151716030796136, 1.5721521057762007, 1.5715304850540002, 1.5711588665740899, 1.5705881226273646, 1.568330047096894, 1.5584451304088949, 1.5167711830793837, 1.3481203455446704, 0.8305185551768063] 
[0.24878167712990235, 0.2525737681152363, 0.25269152698229297, 0.25269623366577304, 0.25271288075825177, 0.25298136647976177, 0.25754093510581816, 0.32955979515390355, 0.7151220090740059, 1.572152421459543, 1.5715307566855072, 1.5711590989055437, 1.5705883702011745, 1.5683305117253947, 1.5584466245666155, 1.5167770011730393, 1.3481430436537014, 0.8305710734471579] 
[0.24878167695810427, 0.25257376800564735, 0.25269152686923174, 0.2526962332352858, 0.25271287651877794, 0.2529813048471428, 0.2575399152845872, 0.3295455348014974, 0.7150724183732234, 1.5721527244341227, 1.5715310181691808, 1.5711593231347682, 1.5705886109125342, 1.5683309700093822, 1.5584481121068279, 1.5167828110839157, 1.3481657290955589, 0.830623577461879] 
[0.24878167679427154, 0.25257376790126573, 0.2526915267609066, 0.25269623281302783, 0.25271287230089706, 0.25298124329549354, 0.2575388959807083, 0.32953127865957527, 0.7150228311501203, 1.572153015106498, 1.5715312698297244, 1.5711595395210378, 1.570588844980671, 1.56833142214944, 1.5584495932298168, 1.5167886130251362, 1.348188402086859, 0.8306760673757901] 
[0.24878167663815373, 0.2525737678019281, 0.25269152665716815, 0.2526962323987391, 0.25271286810396026, 0.2529811818229252, 0.257537877189493, 0.32951702673830807, 0.714973247571923, 1.5721532938702272, 1.571531511981454, 1.5711597483153275, 1.570589072617792, 1.5683318683397307, 1.5584510681294645, 1.5167944072030393, 1.348211062837403, 0.8307285433388771] 
[0.24878167648950786, 0.2525737677074765, 0.25269152655787186, 0.2526962319921681, 0.2527128639273394, 0.2529811204276094, 0.2575368589063955, 0.32950277904745423, 0.7149236678004102, 1.5721535611062842, 1.57153174492863, 1.5711599497605788, 1.5705892940293087, 1.5683323087682004, 1.5584525369934563, 1.5168001938173945, 1.348233711550394, 0.8307810054964454] 
[0.24878167634809856, 0.2525737676177576, 0.25269152646287724, 0.25269623159307114, 0.25271285977042635, 0.2529810591077757, 0.25753584112700767, 0.32948853559637337, 0.7148740919920867, 1.5721538171834606, 1.5715319689657796, 1.5711601440919567, 1.5705895094140552, 1.5683327436167793, 1.5584540000034788, 1.5168059730616128, 1.3482563484226462, 0.8308334539892698] 
[0.24878167621369798, 0.25257376753262273, 0.25269152637204845, 0.2526962312012121, 0.2527128556326326, 0.25298099786171013, 0.25753482384705445, 0.32947429639403947, 0.7148245202983528, 1.5721540624587553, 1.5715321843780086, 1.571160331537099, 1.5705897189644984, 1.5683331730615735, 1.5584554573354112, 1.5168117451229493, 1.3482789736447898, 0.8308858889537394] 
[0.24878167608608492, 0.2525737674519278, 0.2526915262852538, 0.2526962308163624, 0.2527128515133883, 0.25298093668775334, 0.25753380706239004, 0.32946006144905426, 0.7147749528656662, 1.5721542972777522, 1.571532391441301, 1.5711605123163572, 1.5705899228669433, 1.568333597273052, 1.5584569091595124, 1.5168175101827004, 1.3483015874014672, 0.8309383105219975] 
[0.24878167596504533, 0.25257376737553333, 0.2526915262023655, 0.25269623043830086, 0.2527128474121415, 0.2529808755842983, 0.25753279076899416, 0.3294458307696592, 0.7147253898357011, 1.5721545219749846, 1.5715325904228135, 1.5711606866430303, 1.5705901213017293, 1.5683340164162278, 1.5584583556406, 1.516823268416394, 1.3483241898715237, 0.8309907188220772] 
[0.2487816758503712, 0.25257376730330355, 0.25269152612326007, 0.2526962300668132, 0.25271284332835847, 0.2529808145497899, 0.2575317749629671, 0.32943160436374774, 0.7146758313455005, 1.5721547368742885, 1.5715327815811553, 1.57116085472359, 1.5705903144434212, 1.5683344306508318, 1.5584597969382243, 1.5168290199939736, 1.3483467812281917, 0.8310431139780328] 
[0.24878167574186164, 0.2525737672351074, 0.25269152604781764, 0.25269622970169175, 0.25271283926152216, 0.2529807535827214, 0.2575307596405267, 0.3294173822388771, 0.7146262775276242, 1.572154942289145, 1.5715329651666636, 1.5711610167579, 1.5705905024609959, 1.5683348401314827, 1.5584612332068382, 1.5168347650799767, 1.3483693616392705, 0.831095496110067] 
[0.24878167563932177, 0.25257376717081764, 0.2526915259759218, 0.25269622934273567, 0.25271283521113186, 0.2529806926816347, 0.2575297447980041, 0.32940316440227907, 0.7145767285102925, 1.572155138523011, 1.5715331414216676, 1.5711611729394268, 1.57059068551802, 1.5683352450078512, 1.5584626645959587, 1.5168405038337076, 1.3483919312672983, 0.8311478653346539] 
[0.24878167554256264, 0.25257376711031104, 0.2526915259074604, 0.25269622898975047, 0.2527128311767034, 0.2529806318451177, 0.2575287304318409, 0.3293889508608711, 0.714527184417525, 1.5721553258696401, 1.571533310580744, 1.5711613234554458, 1.5705908637728232, 1.568335645424817, 1.5584640912503258, 1.5168462364094046, 1.3484144902697204, 0.8312002217646585] 
[0.24878167545140123, 0.25257376705346773, 0.2526915258423243, 0.2526962286425477, 0.2527128271577677, 0.2529805710718031, 0.2575277165385848, 0.32937474162126706, 0.7144776453692738, 1.5721555046133928, 1.5715334728709662, 1.571161468487238, 1.5705910373786667, 1.5683360415226242, 1.5584655133100556, 1.5168519629564015, 1.348437038799051, 0.8312525655094506] 
[0.2487816753656602, 0.25257376700017226, 0.25269152578040804, 0.25269622830094496, 0.2527128231538706, 0.25298051036036723, 0.2575267031148869, 0.32936053668978693, 0.7144281114815549, 1.5721556750295367, 1.571533628512144, 1.571161608210283, 1.5705912064839058, 1.5683364334370287, 1.5584669309107873, 1.5168576836192849, 1.3484595770030305, 0.8313048966750186] 
[0.2487816752851678, 0.25257376695031236, 0.2526915257216092, 0.2526962279647655, 0.2527128191645727, 0.2529804497095282, 0.2575256901574979, 0.32934633607246677, 0.7143785828665736, 1.5721558373845375, 1.5715337777170553, 1.571161742794445, 1.5705913712321462, 1.5683368212994417, 1.5584683441838274, 1.5168633985380453, 1.3484821050247777, 0.8313572153640758] 
[0.24878167520975755, 0.2525737669037794, 0.25269152566582864, 0.2526962276338385, 0.25271281518944855, 0.25298038911804505, 0.25752467766326537, 0.32933213977506826, 0.7143290596328458, 1.57215599193634, 1.5715339206916719, 1.5711618724041516, 1.5705915317623966, 1.56833720523707, 1.5584697532562877, 1.516869107848224, 1.3485046230029365, 0.8314095216761657] 
[0.24878167513926824, 0.2525737668604676, 0.25269152561297065, 0.2526962273079982, 0.2527128112280862, 0.2529803285847159, 0.2575236656291305, 0.32931794780308776, 0.7142795418853166, 1.5721561389346408, 1.5715340576353771, 1.5711619971985682, 1.5705916882092161, 1.5683375853730501, 1.55847115825122, 1.5168748116810553, 1.3485271310718188, 0.8314618157077632] 
[0.24878167507354337, 0.2525737668202752, 0.25269152556294217, 0.25269622698708444, 0.2527128072800871, 0.25298026810837726, 0.257522654052125, 0.3293037601617655, 0.7142300297254741, 1.5721562786211527, 1.5715341887411762, 1.5711621173317671, 1.570591840702857, 1.568337961826578, 1.5584725592877462, 1.5168805101636045, 1.3485496293615429, 0.8315140975523729] 
[0.24878167501243165, 0.2525737667831031, 0.252691525515653, 0.2526962266709419, 0.2527128033450652, 0.2529802076879023, 0.2575216429293684, 0.32928957685609317, 0.7141805232514603, 1.572156411229859, 1.5715343141959008, 1.5711622329528903, 1.5705919893694016, 1.5683383347130362, 1.5584739564811831, 1.5168862034189001, 1.3485721179981662, 0.8315663673006234] 
[0.24878167495578665, 0.2525737667488554, 0.252691525471016, 0.25269622635942035, 0.2527127994226466, 0.2529801473222001, 0.25752063225806543, 0.32927539789082355, 0.7141310225581776, 1.572156536987261, 1.5715344341804065, 1.571162344206306, 1.5705921343308973, 1.5683387041441152, 1.558475349943165, 1.516891891566064, 1.3485945971038156, 0.8316186250403594] 
[0.24878167490346612, 0.2525737667174394, 0.2526915254289465, 0.25269622605237435, 0.2527127955124698, 0.252980087010214, 0.2575196220355029, 0.3292612232704775, 0.714081527737393, 1.5721566561126177, 1.5715345488697632, 1.5711624512317643, 1.5705922757054849, 1.5683390702279332, 1.5584767397817612, 1.5168975747204352, 1.3486170667968114, 0.831670870856731] 
[0.2487816748553328, 0.2525737666887649, 0.2526915253893629, 0.25269622574966294, 0.2527127916141846, 0.2529800267509211, 0.2575186122590474, 0.3292470529993518, 0.7140320388778376, 1.5721567688181766, 1.5715346584334415, 1.571162554164542, 1.570592413607524, 1.5683394330691482, 1.5584781261015903, 1.516903252993691, 1.34863952719179, 0.8317231048322792] 
[0.24878167481125318, 0.2525737666627449, 0.25269152535218564, 0.25269622545114967, 0.2527127877274522, 0.2529799665433309, 0.25751760292614273, 0.3292328870815267, 0.7139825560653044, 1.5721568753093984, 1.5715347630354912, 1.5711626531355878, 1.5705925481477139, 1.568339792769071, 1.5584795090039303, 1.5169089264939646, 1.34866197839982, 0.8317753270470195] 
[0.24878167477109817, 0.25257376663929465, 0.25269152531733824, 0.25269622515670276, 0.2527127838519442, 0.2529799063864839, 0.2575165940343075, 0.3292187255208735, 0.7139330793827422, 1.5721569757851743, 1.5715348628347143, 1.5711627482716601, 1.570592679433211, 1.568340149425771, 1.5584808885868255, 1.516914595325957, 1.3486844205285171, 0.8318275375785228] 
[0.24878167473474264, 0.2525737666183326, 0.25269152528474625, 0.25269622486619414, 0.25271277998734326, 0.252979846279451, 0.25751558558113263, 0.3292045683210612, 0.7138836089103459, 1.5721570704380352, 1.5715349579848334, 1.5711628396954616, 1.5705928075677427, 1.5683405031341802, 1.5584822649451906, 1.5169202595910483, 1.3487068536821532, 0.831879736501993] 
[0.24878167470206555, 0.25257376659977926, 0.25269152525433747, 0.2526962245795, 0.25271277613334175, 0.25297978622133294, 0.25751457756427887, 0.3291904154855631, 0.7138341447256451, 1.572157159454356, 1.5715350486346544, 1.571162927525768, 1.5705929326517165, 1.5683408539861943, 1.5584836381709095, 1.516925919387402, 1.348729277961763, 0.8319319238903429] 
[0.2487816746729497, 0.2525737665835583, 0.25269152522604243, 0.2526962242965005, 0.25271277228964195, 0.25297972621125847, 0.2575135699814751, 0.3291762670176632, 0.7137846869035894, 1.5721572430145516, 1.5715351349282234, 1.571163011877555, 1.5705930547823266, 1.5683412020707697, 1.558485008352934, 1.5169315748100696, 1.3487516934652477, 0.8319840998142674] 
[0.24878167464728132, 0.2525737665695948, 0.2526915251997935, 0.2526962240170798, 0.25271276845595564, 0.252979666248384, 0.2575125628305158, 0.32916212292046343, 0.7137352355166308, 1.5721573212932687, 1.5715352170049788, 1.5711630928621196, 1.5705931740536565, 1.5683415474740168, 1.558486375577376, 1.516937225951088, 1.3487741002874745, 0.8320362643423139] 
[0.24878167462495052, 0.2525737665578168, 0.25269152517552523, 0.2526962237411252, 0.25271276463200415, 0.25297960633189237, 0.257511556109259, 0.32914798319688854, 0.7136857906348036, 1.5721573944595688, 1.5715352949998993, 1.5711631705871976, 1.5705932905567794, 1.5683418902792925, 1.5584877399275991, 1.5169428728995777, 1.348796498520373, 0.8320884175409516] 
[0.24878167460585057, 0.2525737665481546, 0.25269152515317417, 0.2526962234685285, 0.2527127608175172, 0.2529795464609924, 0.2575105498156244, 0.3291338478496926, 0.7136363523258016, 1.5721574626771078, 1.5715353690436462, 1.5711632451570776, 1.5705934043798542, 1.568342230567287, 1.5584891014843067, 1.516948515741835, 1.3488188882530299, 0.8321405594746374] 
[0.2487816745898782, 0.25257376654054087, 0.252691525132679, 0.252696223199184, 0.25271275701223345, 0.2529794866349179, 0.25750954394759146, 0.3291197168814646, 0.7135869206550531, 1.5721575261043084, 1.5715354392627017, 1.5711633166727115, 1.5705935156082185, 1.5683425684161103, 1.5584904603256269, 1.5169541545614218, 1.3488412695717777, 0.8321926902058798] 
[0.24878167457693365, 0.25257376653490976, 0.2526915251139804, 0.25269622293298993, 0.25271275321589975, 0.2529794268529269, 0.2575085385031972, 0.3291055902946339, 0.7135374956857934, 1.5721575848945277, 1.571535505779502, 1.571163385231821, 1.570593624324479, 1.568342903901374, 1.5584918165271944, 1.5169597894392544, 1.3488636425602842, 0.8322448097953022] 
[0.24878167456691985, 0.25257376653119784, 0.25269152509702075, 0.2526962226698477, 0.2527127494282712, 0.2529793671143006, 0.2575075334805347, 0.32909146809147566, 0.7134880774791348, 1.5721576391962193, 1.5715355687125676, 1.5711634509290013, 1.5705937306085993, 1.568343237096272, 1.5584931701622309, 1.5169654204536862, 1.3488860072996365, 0.8322969183017023] 
[0.24878167455974326, 0.25257376652934393, 0.25269152508174436, 0.2526962224096617, 0.2527127456491105, 0.2529793074183429, 0.25750652887775083, 0.32907735027411583, 0.7134386660941348, 1.5721576891530893, 1.5715356281766286, 1.5711635138558215, 1.5705938345379846, 1.5683435680716569, 1.5584945213016221, 1.5169710476805909, 1.3489083638684236, 0.83234901578211] 
[0.2487816745553128, 0.2525737665292883, 0.25269152506809733, 0.2526962221523394, 0.2527127418781884, 0.2529792477643797, 0.25750552469304533, 0.32906323684453614, 0.7133892615878615, 1.5721577349042493, 1.5715356842827446, 1.5711635741009211, 1.5705939361875632, 1.5683438968961159, 1.5584958700139928, 1.5169766711934416, 1.348930712342816, 0.8324011022918447] 
[0.24878167455354086, 0.25257376653097346, 0.2526915250560274, 0.2526962218977914, 0.2527127381152823, 0.25297918815175796, 0.2575045209246684, 0.329049127804579, 0.7133398640154576, 1.5721577765843622, 1.5715357371384235, 1.571163631750103, 1.5705940356298658, 1.568344223636043, 1.5584972163657782, 1.5169822910633868, 1.3489530527966427, 0.83245317788457] 
[0.24878167455434214, 0.25257376653434355, 0.25269152504548364, 0.25269622164593086, 0.25271273436017727, 0.2529791285798454, 0.2575035175709197, 0.329035023155952, 0.7132904734302017, 1.5721578143237853, 1.571535786847735, 1.5711636868864254, 1.5705941329351027, 1.5683445483557092, 1.5584985604212946, 1.5169879073593249, 1.3489753853014652, 0.8325052426123455] 
[0.24878167455763409, 0.25257376653934466, 0.2526915250364177, 0.2526962213966741, 0.25271273061266497, 0.25297906904802925, 0.25750251463014634, 0.3290209229002326, 0.7132410898835683, 1.5721578482487077, 1.5715358335114198, 1.5711637395902893, 1.5705942281712377, 1.5683448711173305, 1.5584999022428077, 1.5169935201479765, 1.348997709926651, 0.8325572965256789] 
[0.24878167456333694, 0.2525737665459244, 0.2526915250287816, 0.2526962211499398, 0.2527127268725437, 0.25297900955571645, 0.25750151210074124, 0.32900682703887235, 0.7131917134252848, 1.5721578784812835, 1.5715358772269967, 1.5711637899395237, 1.5705943214040599, 1.568345191981133, 1.5585012418905968, 1.5169991294939538, 1.3490200267394428, 0.8326093396735752] 
[0.2487816745713734, 0.25257376655403174, 0.2526915250225297, 0.25269622090564925, 0.2527127231396183, 0.2529789501023322, 0.2575005099811424, 0.32899273557320086, 0.7131423441033883, 1.5721579051397607, 1.5715359180888655, 1.571163838009467, 1.5705944126972538, 1.568345511005418, 1.55850257942302, 1.5170047354598275, 1.3490423358050259, 0.832661372103585] 
[0.24878167458166844, 0.252573766563618, 0.2526915250176174, 0.2526962206637264, 0.25271271941369994, 0.25297889068731977, 0.25749950826983053, 0.32897864850443004, 0.7130929819642793, 1.5721579283386065, 1.5715359561884068, 1.5711638838730482, 1.5705945021124665, 1.5683458282466225, 1.5585039148965745, 1.5170103381061923, 1.3490646371865942, 0.8327133938618506] 
[0.24878167459414988, 0.25257376657463554, 0.25269152501400166, 0.2526962204240975, 0.2527127156946055, 0.25297883131014, 0.2574985069653287, 0.32896456583365846, 0.7130436270527739, 1.5721579481886276, 1.5715359916140785, 1.5711639276008627, 1.5705945897093727, 1.568346143759379, 1.5585052483659558, 1.5170159374917305, 1.3490869309454139, 0.8327654049931509] 
[0.24878167460874695, 0.25257376658703823, 0.2526915250116408, 0.2526962201866913, 0.25271271198215806, 0.25297877197027047, 0.25749750606620025, 0.32895048756187434, 0.712994279412155, 1.5721579647970882, 1.5715360244515097, 1.571163969261248, 1.570594675545738, 1.568346457596574, 1.558506579884117, 1.5170215336732724, 1.3491092171408843, 0.8328174055409451] 
[0.24878167462539202, 0.2525737666007814, 0.2526915250104944, 0.2526962199514388, 0.2527127082761861, 0.25297871266720534, 0.2574965055710478, 0.3289364136899598, 0.7129449390842206, 1.5721579782678226, 1.5715360547835906, 1.571164008920355, 1.57059475967748, 1.5683467698094025, 1.5585079095023224, 1.5170271267058557, 1.3491314958305978, 0.8328693955474147] 
[0.24878167464401915, 0.25257376661582226, 0.25269152501052344, 0.252696219718273, 0.2527127045765236, 0.25297865340045445, 0.2574955054785116, 0.3289223442186942, 0.712895606109332, 1.5721579887013444, 1.57153608269056, 1.5711640466422183, 1.570594842158728, 1.5683470804474235, 1.5585092372702036, 1.5170327166427828, 1.3491537670703968, 0.8329213750535043] 
[0.24878167466456477, 0.2525737666321186, 0.25269152501168995, 0.25269621948712934, 0.25271270088300996, 0.2529785941695427, 0.2574945057872691, 0.3289082791487574, 0.7128462805264596, 1.572157996194954, 1.5715361082500912, 1.5711640824888247, 1.5705949230418785, 1.568347389558612, 1.55851056323581, 1.5170383035356763, 1.3491760309144307, 0.8329733440989616] 
[0.24878167468696677, 0.25257376664963016, 0.2526915250139574, 0.25269621925794505, 0.2527126971954896, 0.25297853497401035, 0.25749350649603325, 0.3288942184807335, 0.7127969623732273, 1.5721580008428406, 1.571536131537373, 1.5711641165201775, 1.570595002377653, 1.568347697189409, 1.5585118874456605, 1.5170438874345324, 1.3491982874152084, 0.8330253027223744] 
[0.24878167471116566, 0.2525737666683176, 0.2526915250172903, 0.25269621903065953, 0.25271269351381204, 0.2529784758134115, 0.2574925076035516, 0.3288801622151134, 0.7127476516859561, 1.5721580027361812, 1.5715361526251892, 1.5711641487943606, 1.5705950802151496, 1.5683480033847714, 1.5585132099447916, 1.517049468387773, 1.3492205366236518, 0.8330772509612087] 
[0.24878167473710386, 0.25257376668814313, 0.2526915250216544, 0.2526962188052137, 0.2527126898378314, 0.2529784166873146, 0.25749150910860474, 0.3288661103522988, 0.7126983484997047, 1.572158001963238, 1.5715361715839964, 1.5711641793676001, 1.5705951566018967, 1.568348308188219, 1.5585145307768056, 1.5170550464422963, 1.3492427785891452, 0.833129188851844] 
[0.2487816747647249, 0.25257376670906984, 0.25269152502701625, 0.25269621858155145, 0.2527126861674066, 0.2529783575953011, 0.2574905110100061, 0.328852062892604, 0.712649052848311, 1.5721579986094507, 1.5715361884819978, 1.5711642082943236, 1.5705952315839016, 1.5683486116418808, 1.5585158499839162, 1.517060621643525, 1.3492650133595854, 0.833181116429608] 
[0.24878167479397456, 0.2525737667310622, 0.25269152503334374, 0.25269621835961714, 0.2527126825024008, 0.25297829853696563, 0.25748951330659986, 0.32883801983626026, 0.712599764764431, 1.5721579927575273, 1.571536203385215, 1.5711642356272173, 1.5705953052057005, 1.5683489137865394, 1.5585171676069927, 1.5170661940354535, 1.3492872409814285, 0.8332330337288104] 
[0.24878167482480035, 0.2525737667540856, 0.2526915250406057, 0.2526962181393577, 0.252712678842682, 0.25297823951191556, 0.25748851599726086, 0.32882398118341755, 0.7125504842795761, 1.5721579844875313, 1.5715362163575584, 1.5711642614172823, 1.5705953775104045, 1.5683492146616742, 1.558518483685603, 1.517071763660694, 1.349309461499736, 0.8332849407827752] 
[0.24878167485715152, 0.2525737667781071, 0.2526915250487719, 0.2526962179207219, 0.25271267518812224, 0.2529781805197704, 0.2574875190808932, 0.3288099469341471, 0.7125012114241502, 1.572157973876966, 1.5715362274608946, 1.5711642857138886, 1.5705954485397462, 1.5683495143055026, 1.5585197982580554, 1.5170773305605199, 1.3493316749582192, 0.8333368376238719] 
[0.24878167489097883, 0.25257376680309424, 0.252691525057813, 0.25269621770365946, 0.25271267153859717, 0.25297812156016136, 0.2574865225564293, 0.32879591708844486, 0.7124519462274851, 1.572157961000857, 1.5715362367551116, 1.5711643085648266, 1.5705955183341234, 1.5683498127550213, 1.558521111361439, 1.5170828947749087, 1.3493538813992816, 0.8333887242835463] 
[0.24878167492623446, 0.25257376682901533, 0.25269152506770104, 0.2526962174881221, 0.2527126678939869, 0.25297806263273115, 0.2574855264228293, 0.3287818916462335, 0.7124026887178746, 1.5721579459318302, 1.5715362442981817, 1.571164330016358, 1.5705955869326413, 1.5683501100460442, 1.5585224230316626, 1.5170884563425844, 1.349376080864062, 0.8334406007923499] 
[0.24878167496287232, 0.25257376685584054, 0.2526915250784085, 0.25269621727406305, 0.2527126642541753, 0.2529780037371336, 0.25748453067907995, 0.328767870607365, 0.7123534389226085, 1.5721579287401906, 1.571536250146224, 1.571164350113265, 1.5705956543731547, 1.5683504062132412, 1.5585237333034916, 1.5170940153010564, 1.3493982733924734, 0.8334924671799685] 
[0.2487816750008477, 0.2525737668835405, 0.25269152508990866, 0.2526962170614371, 0.25271266061905, 0.2529779448730329, 0.25748353532419344, 0.32875385397162327, 0.7123041968680034, 1.5721579094939944, 1.5715362543535623, 1.5711643688988972, 1.5705957206923078, 1.5683507012901745, 1.558525042210586, 1.5170995716866584, 1.3494204590232426, 0.8335443234752492] 
[0.24878167504011728, 0.2525737669120865, 0.25269152510217596, 0.25269621685020055, 0.25271265698850176, 0.2529778860401043, 0.2574825403572075, 0.32873984173872556, 0.7122549625794351, 1.572157888259122, 1.571536256972783, 1.571164386415218, 1.5705957859255724, 1.568350995309334, 1.5585263497855355, 1.5171051255345869, 1.3494426377939481, 0.8335961697062281] 
[0.2487816750806393, 0.25257376694145134, 0.2526915251151858, 0.25269621664031083, 0.2527126533624255, 0.2529778272380321, 0.257481545777184, 0.32872583390832577, 0.7122057360813686, 1.5721578650993477, 1.5715362580547918, 1.5711644027028482, 1.5705958501072859, 1.5683512883021713, 1.558527656059892, 1.517110676878936, 1.3494648097410566, 0.8336480059001552] 
[0.24878167512237317, 0.25257376697160827, 0.2526915251289137, 0.2526962164317268, 0.2527126497407188, 0.2529777684665113, 0.2574805515832079, 0.32871183048001573, 0.7121565173973864, 1.5721578400764062, 1.571536257648865, 1.571164417801109, 1.5705959132706875, 1.5683515802991337, 1.558528961064205, 1.5171162257527337, 1.3494869748999583, 0.8336998320835204] 
[0.24878167516527946, 0.2525737670025315, 0.25269152514333654, 0.25269621622440874, 0.25271264612328287, 0.25297770972524575, 0.25747955777438686, 0.32869783145332804, 0.7121073065502173, 1.5721578132500587, 1.571536255802704, 1.5711644317480649, 1.570595975447954, 1.5683518713296956, 1.5585302648280523, 1.5171217721879764, 1.349509133305001, 0.8337516482820768] 
[0.2487816752093204, 0.2525737670341961, 0.2526915251584318, 0.25269621601831815, 0.2527126425100221, 0.2529776510139484, 0.2574785643498508, 0.32868383682773744, 0.7120581035617644, 1.5721577846781551, 1.5715362525624847, 1.5711644445805621, 1.570596036670232, 1.5683521614223899, 1.558531567380072, 1.5171273162156602, 1.3495312849895245, 0.833803454520865] 
[0.248781675254459, 0.2525737670665779, 0.25269152517417764, 0.252696215813418, 0.25271263890084406, 0.25297759233234113, 0.2574775713087505, 0.32866984660266285, 0.7120089084531305, 1.5721577544166965, 1.5715362479729065, 1.5711644563342688, 1.570596096967673, 1.568352450604838, 1.5585328687479911, 1.5171328578658145, 1.3495534299858905, 0.8338552508242354] 
[0.2487816753006599, 0.25257376709965357, 0.2526915251905529, 0.2526962156096719, 0.2527126352956588, 0.2529775336801546, 0.2574765786502579, 0.3286558607774697, 0.7119597212446444, 1.5721577225198928, 1.5715362420772385, 1.5711644670437117, 1.570596156369464, 1.5683527389037795, 1.5585341689586567, 1.5171383971675316, 1.3495755683255157, 0.83390703721587] 
[0.24878167534788817, 0.2525737671334006, 0.2526915252075373, 0.25269621540704523, 0.2527126316943793, 0.252977475057127, 0.25747558637356444, 0.3286418793514711, 0.7119105419558852, 1.5721576890402211, 1.5715362349173667, 1.571164476742314, 1.5705962149038581, 1.5683530263450995, 1.5585354680380628, 1.5171439341489978, 1.3495977000389014, 0.8339588137188043] 
[0.24878167539611065, 0.25257376716779684, 0.25269152522511074, 0.25269621520550406, 0.2527126280969217, 0.25297741646300526, 0.25747459447788096, 0.32862790232392997, 0.7118613706057071, 1.5721576540284805, 1.571536226533838, 1.5711644854624298, 1.570596272598206, 1.5683533129538567, 1.5585367660113767, 1.5171494688375213, 1.349619825155662, 0.8340105803554473] 
[0.24878167544529514, 0.2525737672028211, 0.2526915252432542, 0.2526962150050156, 0.25271262450320453, 0.2529773578975437, 0.2574736029624374, 0.3286139296940609, 0.7118122072122616, 1.5721576175338456, 1.5715362169659017, 1.5711644932353777, 1.5705963294789824, 1.5683535987543096, 1.5585380629029675, 1.5171550012595607, 1.3496419437045541, 0.8340623371476018] 
[0.24878167549540997, 0.2525737672384529, 0.2526915252619491, 0.25269621480554827, 0.25271262091314894, 0.2529772993605041, 0.2574726118264811, 0.32859996146103143, 0.711763051793021, 1.5721575796039193, 1.571536206251553, 1.5711645000914753, 1.5705963855718166, 1.5683538837699418, 1.5585393587364305, 1.5171605314407524, 1.3496640557135033, 0.8341140841164835] 
