Parameters 
 
[0.23455995451462167, 0.23597365034170953, 0.2391515543567605, 0.252887277651708, 0.2384259797012799, 0.2938572725569599, 0.7290502353141091, 1.2062223465969268, 1.40269309378918, 1.4543892575931203, 1.4450886337239215, 1.4346484748959618, 1.4372269789683276, 1.2911800236370068, 0.7537172379516693, 0.1364797087107572] 
[0.23485981687915267, 0.23591017247656373, 0.23970304835128553, 0.25248962333765, 0.2387922016979402, 0.2944316077356567, 0.7317563485335985, 1.2081312254701346, 1.4055973327551006, 1.456412510845373, 1.447404915224991, 1.4367394816386843, 1.438330058269071, 1.2920928918200993, 0.7524700689583079, 0.1365115901250829] 
[0.23523056861411795, 0.2357671089885925, 0.24006436345149215, 0.25230045650132193, 0.2389813055641914, 0.2949716244350678, 0.7342753187309939, 1.2100360716818344, 1.4086265635445818, 1.4584189665130738, 1.4498122181724578, 1.438672123096201, 1.4395568061275963, 1.293094661578075, 0.7513813720501924, 0.136473079795523] 
[0.23565554419758944, 0.23571145864044893, 0.24045768470062712, 0.2519581235548927, 0.23931910811415918, 0.2955076436514973, 0.7362784392459573, 1.211339148824653, 1.4115011074079262, 1.4601898056665077, 1.452069775918055, 1.440628882266523, 1.4405179822364458, 1.293774628428203, 0.7506289527815629, 0.1366975910979088] 
[0.2360969610241918, 0.23576449472542488, 0.24085579698994108, 0.2516165482603481, 0.2396892624950063, 0.296044734439927, 0.738104615386879, 1.2124975092737467, 1.4142601110859916, 1.461906062827945, 1.4542262918142839, 1.4425892977973191, 1.441402093576025, 1.2943873352935786, 0.7499704728277935, 0.13700808454700342] 
[0.2365076306330632, 0.23596605364168588, 0.2412574263966979, 0.2514178599412787, 0.2399028864370422, 0.29650778738492445, 0.7399642079405995, 1.2138475016817136, 1.4169152280990922, 1.4635690625864906, 1.4563505915480668, 1.4444340424293007, 1.4423761088326537, 1.2951336105930402, 0.7493538893882574, 0.13727574251876562] 
[0.23690854642720344, 0.23627111299850223, 0.24168389998277579, 0.25123028813596815, 0.24011611189492377, 0.2969628821506922, 0.7416984431600351, 1.2151091279370438, 1.4195096120513, 1.465193230293044, 1.4583695625314113, 1.4462330947874724, 1.4433298507557246, 1.29585125054395, 0.7487797894214162, 0.1375803979635044] 
[0.23718364142616474, 0.23620076432181097, 0.2417614172860438, 0.2512995153679382, 0.2400903082487833, 0.2972075719168165, 0.7442720074236081, 1.2176048275920184, 1.422115147839214, 1.467186871132841, 1.4607587713775103, 1.4480687440380358, 1.4445939886642378, 1.2971171723021304, 0.7477395850164329, 0.13716451747848066] 
[0.23739907782133202, 0.23631373138375097, 0.24204038617288237, 0.2511321157210674, 0.2403090085931117, 0.29764944791736897, 0.7465275780742054, 1.2192687393848436, 1.424594643313424, 1.468889605653931, 1.4628668409711574, 1.4500311005046937, 1.4456349152523733, 1.2978334790441504, 0.7468039111574741, 0.13724492434379884] 
[0.237634003097504, 0.23653022333639617, 0.24237750724448767, 0.25094832672172496, 0.24059692871873206, 0.2981205148619206, 0.7486043736927825, 1.220653249317726, 1.426988074714287, 1.4704410263229128, 1.464842474895702, 1.4519694925234587, 1.4466039213875195, 1.2984283526184253, 0.7459310461074986, 0.13747303943358627] 
[0.23786929127397252, 0.23667741037126, 0.24256316255175325, 0.2509069911938807, 0.24090648353870986, 0.29864065113673677, 0.7506122461774725, 1.2220181531694367, 1.4293101743433445, 1.4719560470459336, 1.466681263336192, 1.4538612454321966, 1.4476362599611674, 1.2990779094949867, 0.7451105067084705, 0.137653136105408] 
[0.23812477674474503, 0.23694752510870812, 0.24279586542271242, 0.25064867166090676, 0.24130220845081365, 0.2992705104076546, 0.7521693172154005, 1.222735089897884, 1.431464431472572, 1.4732725206018822, 1.4683072805390704, 1.455855409158659, 1.4484815084118368, 1.2993884824049573, 0.744555203900663, 0.13821168990318225] 
[0.238370097110901, 0.23716669428932832, 0.24298087180017633, 0.2504150923078954, 0.24156423758463413, 0.2998902269296192, 0.7536165422239864, 1.2233139334384666, 1.433639526748764, 1.4745033725655834, 1.4699593918340008, 1.4577808556675456, 1.4493072291754427, 1.2997467424505567, 0.7442012890576601, 0.138866884881475] 
[0.23862024184030292, 0.23744959664139517, 0.24318655180627566, 0.25023764324763337, 0.24182271902339605, 0.3004938792817201, 0.7550323828290246, 1.223951970298833, 1.4357737691320844, 1.475748581438945, 1.4715833316380538, 1.4596526780047796, 1.4501415609407144, 1.3001376374069635, 0.7438217834232805, 0.13949385364555134] 
[0.23883263200214752, 0.23765887080492987, 0.2433734053108943, 0.25008754971820946, 0.2420827449405002, 0.3010478105482122, 0.7565932506866804, 1.2247066946556697, 1.4378944005711665, 1.4769730216720527, 1.473153946289278, 1.4614813551710322, 1.4509954041609248, 1.30048750035667, 0.7433074710106188, 0.1401042114007628] 
[0.23905756787204854, 0.23791678688666087, 0.24353752425218525, 0.24999771099408927, 0.2423225110377985, 0.30160111076913393, 0.7580336595264507, 1.2254328695808967, 1.4399453663288155, 1.4781489910726757, 1.4746731764906502, 1.4632432729282308, 1.4518223087677142, 1.3008407170247542, 0.7428636910219933, 0.14072810134300945] 
[0.23929440896502663, 0.23823042504064765, 0.2436324516800899, 0.249950514594066, 0.24246366708688571, 0.302168673029791, 0.7593181901673429, 1.226149187663957, 1.4419621024735267, 1.4793328500132108, 1.4761409282702094, 1.4649304633890887, 1.452614425675128, 1.3012732668851725, 0.7425769544468764, 0.14137745769504062] 
[0.23949100550784946, 0.2384719422808886, 0.24371868169338395, 0.24986805611418036, 0.24269287870806253, 0.3027999317236175, 0.7606647323714664, 1.2267269603927577, 1.4439986425909193, 1.4804689858000137, 1.4775799976889843, 1.4666416303458134, 1.4533916768055546, 1.301591031381179, 0.7422423747062525, 0.14213733924800853] 
[0.23976957006585037, 0.2387559264681442, 0.24376342834137804, 0.24988065716946864, 0.2428130002144298, 0.3033284439820945, 0.761906099931884, 1.227346373922616, 1.4459297699145846, 1.4815140204862356, 1.4789245299905516, 1.4683432182666467, 1.454144029055538, 1.302057093718004, 0.7420533937490378, 0.14290546417341746] 
[0.24003662098164477, 0.23911228604369633, 0.2439114843212893, 0.249869766164886, 0.24295874819920146, 0.303857633113516, 0.7631761116273452, 1.2280126971829697, 1.4478357560958202, 1.4826187321895619, 1.4802289428623205, 1.4699552423361149, 1.454878176932835, 1.3024590247824535, 0.7418105401751025, 0.1436279246137988] 
[0.24029288362259016, 0.23948380715900092, 0.24409972373643427, 0.24986227529880775, 0.24314427890438692, 0.3043589635011514, 0.7643617123628551, 1.228629953565455, 1.4496779959464368, 1.4837016235836509, 1.4814979814011895, 1.4715226387899696, 1.4555730054091207, 1.302805809363994, 0.7415891380833973, 0.1443658795896086] 
[0.24061967786876487, 0.239913052632771, 0.24438623569874315, 0.24975478583262023, 0.2434414764941948, 0.3048885158273554, 0.7655584138945276, 1.2291330464134238, 1.4514374033323088, 1.48475082737911, 1.4826815693945052, 1.4732009085381033, 1.4563156013474834, 1.3030097177025939, 0.7413178032276142, 0.14513405093904727] 
[0.24089348004475797, 0.24034366515101271, 0.2446188381520263, 0.24961492853684691, 0.2437233465618037, 0.30549523730794464, 0.7666925059979677, 1.2294971128471992, 1.4531405415005616, 1.4857816404117146, 1.4838454492943292, 1.4749007447485059, 1.456993765910322, 1.3031157691920905, 0.7411315719096188, 0.14603314290297828] 
[0.24115308227638713, 0.24072783441885318, 0.24483421632911828, 0.2495017443776526, 0.24398747846293156, 0.30608505059244373, 0.7678154507503996, 1.229899783575533, 1.4548399689491722, 1.4868373060848674, 1.4850294998784452, 1.4765270535971007, 1.4576785295105072, 1.3032535636203324, 0.7409663244905303, 0.14688836082562953] 
[0.24140526157344702, 0.24108581168866816, 0.24502515707046, 0.24941884906687892, 0.24423575407849824, 0.30666279581068134, 0.7689018037297733, 1.2303220578729135, 1.4565209937426575, 1.4878966271631948, 1.4862145400149787, 1.4780915692287586, 1.4583675608023887, 1.3034219756149148, 0.7408378054254074, 0.1477154444946603] 
[0.24157162663526704, 0.24129046996957135, 0.2451959106792603, 0.2492866661202429, 0.2444795501389574, 0.3072475408218197, 0.7701907621160891, 1.230768401880599, 1.458255638279464, 1.488994752312787, 1.4874353045373931, 1.4796926559085273, 1.4590762411001468, 1.3035084569874897, 0.7405759073485514, 0.14853256925850236] 
[0.24177981277148478, 0.24159969938190276, 0.24535864063353816, 0.24917883922458428, 0.24471445154931049, 0.3077850366921402, 0.7713334009568114, 1.2312631897815838, 1.4599314900317533, 1.4901550529034489, 1.4886331086677684, 1.481202497629098, 1.459722312946917, 1.3037102558129683, 0.7403870242373023, 0.14929310175374463] 
[0.2420102319701812, 0.24192566616421624, 0.24551187148959616, 0.2491392760125754, 0.24495020400028697, 0.3083040420500247, 0.7724511814237761, 1.2317967620329824, 1.4615741624701992, 1.4912673003276493, 1.4897864313952962, 1.4826526239399334, 1.4604083964775456, 1.3039809772021735, 0.7402205321762861, 0.14999771822470406] 
[0.2422245010722672, 0.24221551476065128, 0.24566409888644175, 0.24913419058405445, 0.2452068883155067, 0.30881555231908925, 0.7735508736953404, 1.2323710398104115, 1.4631887949316562, 1.4923851076514778, 1.490920234058116, 1.4840616259474733, 1.461112870913234, 1.3042779493249044, 0.7400400130712347, 0.15065222278897988] 
[0.24233126435186425, 0.24241268964222917, 0.24577702780058025, 0.2491485664178077, 0.24544155394863368, 0.309460451563586, 0.7746325640962771, 1.232876045977101, 1.4648822158357748, 1.4935646682575296, 1.4920872231534803, 1.4854328442518707, 1.4618227747502308, 1.3045010103161234, 0.7399146177058961, 0.1513550604673184] 
[0.24246626261786824, 0.2427008246767969, 0.2458721441577234, 0.2492018074257186, 0.24566703044922114, 0.3100666676355144, 0.7755304243155902, 1.233329027470555, 1.466491778044707, 1.4946851330305697, 1.4932211053305644, 1.4867398661375133, 1.4624845260722021, 1.3047527727842279, 0.7399072080067197, 0.15208076112841024] 
[0.2425870078363399, 0.2428852350573167, 0.24599048460457293, 0.2492203814750075, 0.24595130121587672, 0.3106378886972532, 0.7765253383635414, 1.2336679193585804, 1.4681173929823197, 1.4956825813910717, 1.494269604778639, 1.4880089377225583, 1.4631329061854366, 1.3048926841946504, 0.7397799046838854, 0.15289645025870463] 
[0.24271546001125552, 0.24309953709535528, 0.24608401645056702, 0.24928117923319376, 0.2462169546554521, 0.31120971411660575, 0.7774322140787503, 1.233977831930151, 1.4697123806943717, 1.4966390769536881, 1.4952560878802594, 1.4892065221232416, 1.4637498137428124, 1.3050815007777186, 0.7397062697301203, 0.15372598111404928] 
[0.24280932380704673, 0.24330441936978553, 0.24621931800008492, 0.24931018857790674, 0.2464370983852667, 0.31178441648607935, 0.7782809297566489, 1.2343415817305452, 1.4712492692072527, 1.4976734955133437, 1.4962933779470136, 1.4903273645807538, 1.4643103261424542, 1.3052627861860935, 0.7396357106737567, 0.1545538512734306] 
[0.24289226812671919, 0.2434923957943845, 0.24636452322349575, 0.2493552615554737, 0.24664876145054962, 0.31235528635565585, 0.7791345875628386, 1.2346816600514845, 1.4727640511462998, 1.4986572150741022, 1.4973037890700736, 1.49143752573063, 1.4648927327817063, 1.3054155216645984, 0.7395601583231365, 0.15539179117349983] 
[0.24293941039592162, 0.24367196920836262, 0.2464806894097919, 0.24945111319353078, 0.24683005782346473, 0.31291778708892487, 0.7800110558632245, 1.2350596400369085, 1.4742526169238261, 1.4996414938335985, 1.498355646153845, 1.492575085796517, 1.4654859470318842, 1.3056255289841705, 0.7395029226825762, 0.1561930502370049] 
[0.24301026715589416, 0.24385248770188975, 0.24660198522590937, 0.2495296581527964, 0.24701951544824394, 0.31343944605276697, 0.7808493843937938, 1.2354374953813634, 1.4757230319152814, 1.5006260015571498, 1.499404594085618, 1.4936656577891507, 1.4660583920336032, 1.3058532674037047, 0.7394725932201978, 0.15698319320147008] 
[0.24310544508014836, 0.24408921371905498, 0.24672368193973773, 0.24959897695828298, 0.24720156375381602, 0.3139064057520714, 0.781627983978941, 1.2358312549583819, 1.4771771366172222, 1.5016454617278892, 1.5004207843178312, 1.494681429813909, 1.4665839322389262, 1.306124424529714, 0.7394502168374918, 0.15774346123590552] 
[0.24322072812902348, 0.24431507111516096, 0.24684169729913935, 0.24967199466436, 0.2474043742131748, 0.31433757052887146, 0.7823608446138975, 1.2362386329885873, 1.478606803269764, 1.5026700384217377, 1.501432960270232, 1.4956583998923918, 1.4670919658045531, 1.3063965769173103, 0.7394383037721904, 0.15847778333434187] 
[0.24328749504133892, 0.24454610968630278, 0.24700370451698475, 0.2497333951169826, 0.24759874535115856, 0.31480139340758756, 0.7831277284962014, 1.2365511234799587, 1.4800411172437156, 1.5036391895644579, 1.5024170313894174, 1.4966362249901304, 1.4676052425854493, 1.3065764763217582, 0.7394042625334127, 0.15928165562605545] 
[0.24337124346655506, 0.2447748458397225, 0.2471571678532485, 0.24979625174140618, 0.24779000168861198, 0.3152422566132245, 0.7838508499031344, 1.2368629253928687, 1.4814467103918416, 1.5045962222421212, 1.5033851928710853, 1.4975887341846053, 1.4681095116794722, 1.3067708109531393, 0.7393954816967134, 0.16007225536867845] 
[0.243466765658834, 0.24499201542040847, 0.24729512890224403, 0.24985647692967425, 0.24798129275106265, 0.31567151570391866, 0.7845458471349233, 1.2371827763598309, 1.4828344082605083, 1.5055469678183695, 1.5043398922750655, 1.4985135643705605, 1.4686089234337676, 1.3069775493604472, 0.7393987638426179, 0.16084670612541715] 
[0.24357033869494774, 0.24524048387234165, 0.2474417743606871, 0.24990848067324847, 0.24814783533985924, 0.3160896633760594, 0.7851777305386201, 1.2374451872942624, 1.484186598657259, 1.5064461638705529, 1.5052699882728264, 1.4994415093891351, 1.4690992108775816, 1.3071761641572301, 0.7394427351413959, 0.16165477804711365] 
[0.24367957436585372, 0.24547347201726682, 0.24758021364833602, 0.24996134498372627, 0.24831666693696125, 0.31648970500324, 0.78578543970219, 1.2377098157949633, 1.4855164324603027, 1.507338304471315, 1.5061888199374076, 1.5003482691029155, 1.4695840441287362, 1.3073821237461254, 0.7395024304829746, 0.1624477406404583] 
[0.24380080028281156, 0.24570653433195339, 0.24770660080643483, 0.250020751504598, 0.24847890951796367, 0.31686488426034454, 0.786343883730797, 1.237978839771417, 1.4868215639554698, 1.5082303161322748, 1.5070973197396207, 1.5012243923048374, 1.470053266855682, 1.3076109265599967, 0.739597564882329, 0.1632198395691794] 
[0.24392163626565486, 0.24592128664399696, 0.24782888713666357, 0.25008324512889285, 0.2486431428884156, 0.31722659184809926, 0.7868856058791519, 1.2382469057502727, 1.4881071275114217, 1.5091058926803602, 1.507990207890922, 1.502079860216331, 1.4705222657743515, 1.3078396308249107, 0.7397056937921572, 0.16397871471937991] 
[0.2439831972671265, 0.24601771363261835, 0.24785969542324648, 0.25019946067272464, 0.24882388538022224, 0.3175583885768011, 0.7875123688085204, 1.2386695427591363, 1.489344382627659, 1.5100359762218916, 1.5089016796730363, 1.5029687558591014, 1.471048669329569, 1.308085039189417, 0.7398396612888236, 0.1646217275559244] 
[0.24405955351521302, 0.24613313576552387, 0.24790979173988692, 0.25030555793089976, 0.24900860927098095, 0.3178747253354664, 0.7880977659137005, 1.239052108957653, 1.4905614094123414, 1.5109340400903646, 1.5097853530526482, 1.50383349095201, 1.4715633891398787, 1.308321739545545, 0.7399759465034622, 0.16527732516040095] 
[0.24411276083893294, 0.24618447740063684, 0.2479784299847503, 0.2503989696129343, 0.24922388236435022, 0.31820266083070725, 0.7887017851431337, 1.2394465145743696, 1.4917965685841412, 1.5118027312829811, 1.5106282983511297, 1.5046217033278835, 1.4720669496938372, 1.308611538429394, 0.7401286975518622, 0.1658727553012708] 
[0.24417915938148307, 0.24623795209449217, 0.24815515829252643, 0.2504915605754494, 0.24946082820456514, 0.3184673317705286, 0.7892836280254298, 1.2397140880729036, 1.4929880009384173, 1.5125320322837892, 1.5113793111742289, 1.505390441667336, 1.4726111901185475, 1.3088025450357965, 0.7402051151924309, 0.16650265451133614] 
[0.24425573196544167, 0.24631180489737134, 0.24832609746130557, 0.2505830552901906, 0.24968949859184614, 0.31872129674935296, 0.7898387751316479, 1.2399911018524694, 1.4941528888556257, 1.5132668851486082, 1.5121266394470625, 1.5061425703683646, 1.473137012466526, 1.3090043651883685, 0.7402867750286478, 0.1671191858042894] 
[0.2443800708021929, 0.24641401681814099, 0.24846934144049262, 0.2506789340746251, 0.2499262835039576, 0.31895472127485924, 0.7903022864513357, 1.2402632772469115, 1.4952502356835178, 1.513962144866242, 1.5128497430913412, 1.5068509712182159, 1.4736408711563562, 1.309209831092573, 0.7404174077288059, 0.16770779895633206] 
[0.24452445084551064, 0.24655257319128865, 0.24860467427476926, 0.2507777633949111, 0.2501375029319062, 0.3191788221211205, 0.7907127923882584, 1.2405009132893503, 1.4963130882561035, 1.5146411887732352, 1.5135504364005832, 1.5075575313817384, 1.4741211701863637, 1.3094288662395501, 0.7405677069044652, 0.16832107999043702] 
[0.24464069483603135, 0.24667765977886516, 0.24873463823506564, 0.25085357431876265, 0.2503478338284721, 0.31943586311817723, 0.7911394531272636, 1.2407655569561662, 1.4973954745078144, 1.5153875889927526, 1.514249543685967, 1.5082255866332752, 1.4745801563177336, 1.3096309556709491, 0.7407167322011698, 0.16894756977901357] 
[0.24477566375605828, 0.2468383070814142, 0.24887382585781773, 0.2509241815034336, 0.2505335481698962, 0.3196927307790498, 0.7915170188584522, 1.240974476109998, 1.4984494264263026, 1.5160872767602493, 1.5149258848343847, 1.5088953905381277, 1.475034485198366, 1.309828489444635, 0.7408781975777836, 0.16960506108482323] 
[0.24491164420364256, 0.2470096786052488, 0.24901842537359248, 0.25098762918915235, 0.2507102531448112, 0.3199351211252943, 0.7918605847304113, 1.2411608404219763, 1.4994763872775552, 1.5167708468880394, 1.515596303456164, 1.509558400798584, 1.4754791114363042, 1.3100153683146967, 0.7410542965968637, 0.1702657773417542] 
[0.2450463106679616, 0.24717999344318656, 0.24916480686902043, 0.25103376219808315, 0.25089840883544956, 0.32017454657363326, 0.792185709211344, 1.241333852288396, 1.5004754978281742, 1.5174423574093858, 1.5162543287034582, 1.5102093893753163, 1.4758996475349901, 1.310198801032392, 0.7412257399946557, 0.17093454790058335] 
[0.24520568295493944, 0.24728376953666856, 0.24928626632702186, 0.2510877918417635, 0.2510353221866443, 0.3203821460327101, 0.7925240547137359, 1.2414693570426147, 1.5014983920242917, 1.5180194383076202, 1.5168643269960767, 1.5108252018333213, 1.4763653059020776, 1.3104317890966761, 0.741450183038446, 0.17158030822722914] 
[0.24533166127981776, 0.24732689481213152, 0.24938727521003265, 0.2511211729680939, 0.25118515975485384, 0.32058676519523077, 0.7928908747988571, 1.2416415284549478, 1.5025266108322766, 1.518626090264773, 1.517511491161211, 1.5114518287796845, 1.4768312226119147, 1.3106614862425563, 0.7416535666945819, 0.17217848150965465] 
[0.2454644898453256, 0.24739544058309243, 0.24948289321940134, 0.25116079810666614, 0.2513255942101529, 0.3207862024693904, 0.7932215390787022, 1.2418033491973908, 1.5035244873847533, 1.5192192403855613, 1.518136318733314, 1.5120634638805006, 1.4772854720238662, 1.3108954971548856, 0.7418733963712142, 0.17278390922254655] 
[0.24560800617930348, 0.2474745494525656, 0.24958376532985033, 0.2511936468256145, 0.25146018157399724, 0.3209779358126487, 0.7935136561486632, 1.2419730367950506, 1.504492968780148, 1.519819254212517, 1.5187544066551073, 1.5126487522107663, 1.477727498659578, 1.3111251783499864, 0.7421005153562606, 0.17337689025952352] 
[0.2457496770556941, 0.24756712758062624, 0.2496775217067278, 0.2512310100088041, 0.2515932649954809, 0.3211690765323232, 0.7937793314364878, 1.2421306729384929, 1.5054420764796506, 1.520412181234091, 1.5193533944167537, 1.513220965041895, 1.4781595300901402, 1.3113607431769294, 0.7423353105408537, 0.1739717257059948] 
[0.2458813914094566, 0.24765377922593917, 0.24976102530402478, 0.2512681751794618, 0.25172305488771046, 0.32135936626604755, 0.7940389974345428, 1.242289832355534, 1.506372553110798, 1.5210063760323318, 1.5199453716723996, 1.5137912268143132, 1.4785839777613692, 1.3115992792400932, 0.742574814537423, 0.17456103790101204] 
[0.2460302553283192, 0.24773848199107315, 0.24984928124562633, 0.2513203783815737, 0.2518325593383004, 0.32155330452313136, 0.7942542075117136, 1.2424817616334458, 1.5072678502591876, 1.5216153907345822, 1.5205131424782874, 1.5143567227461825, 1.4790134514994562, 1.3118250704506922, 0.7428159235891529, 0.1751171004914964] 
[0.24615656425971033, 0.24780934029390114, 0.24994712903329067, 0.25136012040866906, 0.2519852059330514, 0.3217389860153736, 0.794508395639782, 1.242623959484549, 1.5081840563107063, 1.5222226733702364, 1.5210758085907303, 1.5149244847428782, 1.4794267793336289, 1.3120746321102572, 0.7430321140339119, 0.17568371266783328] 
[0.2462859563816895, 0.24789603778733196, 0.2500393724279501, 0.251400636880105, 0.2521216044281062, 0.32192229859599364, 0.7947367537455161, 1.2427571513019042, 1.509077091921856, 1.522820648494916, 1.5216265194396803, 1.5154833282504623, 1.4798299491748907, 1.3123214649591806, 0.7432672544152146, 0.17625720142291432] 
[0.2464580255902464, 0.24805739700675297, 0.25012254558660474, 0.2514471917635097, 0.2522245391324851, 0.322074396477283, 0.7948716467534089, 1.2428167603110776, 1.5099083993483071, 1.523384478567785, 1.5221564807331753, 1.5160613274137353, 1.4801813406480833, 1.3125370540972252, 0.7435381725798367, 0.17690662364221688] 
[0.24661541653112146, 0.24821305857670428, 0.25019931414392005, 0.25149620059420785, 0.2523249844402691, 0.3222238287960264, 0.7949945741161006, 1.2428798313204419, 1.5107332001239293, 1.523956874335858, 1.5226874223209086, 1.5166245428371536, 1.4805255853827004, 1.3127615175035308, 0.7438175262822982, 0.1775460289937728] 
[0.24675867738102872, 0.24835710823663606, 0.250274044172598, 0.2515445203245124, 0.2524285289985128, 0.32236836757661586, 0.7951171493133281, 1.2429427509385762, 1.511545643445211, 1.5245260687440614, 1.523216180656534, 1.5171794265365186, 1.4808662183775945, 1.3129802531494432, 0.7440992452216932, 0.17817564379731532] 
[0.24689087357468367, 0.2484867382142377, 0.25034344881795717, 0.2515888690420897, 0.2525299471194839, 0.32251130402941686, 0.7952367486094652, 1.2430052666121811, 1.5123469678296195, 1.525093398215596, 1.5237448717427615, 1.5177275332209124, 1.4812024089744464, 1.313196762240876, 0.7443873225355122, 0.17879754694883984] 
[0.24702276638877693, 0.2486211074801783, 0.25041311256365356, 0.2516371701722303, 0.2526226145512829, 0.3226529586567181, 0.7953347793527844, 1.2430542880395385, 1.5131306439983983, 1.5256421550956998, 1.5242649007625946, 1.518262125036104, 1.4815363074525711, 1.313407502737938, 0.7446915311456302, 0.17942339527263532] 
[0.24714258042198767, 0.24874396798186593, 0.2504790471931463, 0.2516804002024988, 0.252712935074235, 0.32279312568721696, 0.7954316464238167, 1.2431007976996133, 1.5139039412325632, 1.5261892210523365, 1.524787295703915, 1.518793027793126, 1.4818638635400405, 1.3136134595337876, 0.744998450135725, 0.18004097535299765] 
[0.2472518994985239, 0.24886029109597343, 0.25053643129354264, 0.25172394366422723, 0.2527961827654821, 0.32293723041484235, 0.795519039959842, 1.2431402871714912, 1.5146656579999382, 1.5267266393732284, 1.52530818582009, 1.5193219425470605, 1.4821865858186125, 1.3138150069186472, 0.7453168053314192, 0.18065397443392925] 
[0.247359695689991, 0.24896356328588487, 0.25059445761669724, 0.251771788191774, 0.2528762445111107, 0.32308545513864645, 0.7955822980410528, 1.2431601660854907, 1.5154138459076936, 1.5272488486542821, 1.5258246140035492, 1.5198473579426097, 1.4825041899554423, 1.3140081983763632, 0.7456556905615626, 0.18127702335795592] 
[0.2474628037159119, 0.24906148169345743, 0.2506500376162786, 0.2518163204065579, 0.2529565872556025, 0.32322710682112316, 0.7956377386603117, 1.2431798484710375, 1.5161495224631705, 1.5277677462201558, 1.5263361513248381, 1.5203631243888367, 1.4828174076344844, 1.3142045880262114, 0.7459997242697232, 0.1818939912606907] 
[0.24756308312148986, 0.249152996110036, 0.2507030058624355, 0.2518593962615481, 0.25303504690741957, 0.3233625864566988, 0.795684729851013, 1.2432024163349713, 1.5168718061542201, 1.5282822122944548, 1.526843947689605, 1.5208671024801332, 1.4831277959764546, 1.3144067269233353, 0.7463507993762559, 0.18250146536215234] 
[0.2476596291672965, 0.24923993709162295, 0.2507530360519378, 0.25189978765853255, 0.25311222982128934, 0.3234947767282831, 0.795723699027493, 1.2432198345931469, 1.5175836373089988, 1.5287906165126064, 1.527344862968137, 1.5213633997551144, 1.4834336071570264, 1.314609331845395, 0.7467072207778437, 0.18310724461574793] 
[0.2477665635411954, 0.2493270659415395, 0.25081002021236354, 0.25192408092265983, 0.25319035217904634, 0.3236050183620732, 0.7957223752452263, 1.2432640463171, 1.518287283664419, 1.5293304501051093, 1.527851051581812, 1.5218324358235822, 1.483716438885145, 1.3148295902099818, 0.7470907280779298, 0.18368843746335997] 
[0.24786856518439537, 0.2494197282655933, 0.2508676965979085, 0.2519533931794638, 0.2532628095919291, 0.323707240521748, 0.7957151101447963, 1.2433121953369426, 1.5189773120863295, 1.5298653008095173, 1.5283465743049132, 1.5222871261082425, 1.4840003794484309, 1.3150574949611076, 0.747481609547802, 0.18426712033542528] 
[0.247981642290676, 0.24953090289506888, 0.2509046425159334, 0.2519744110048563, 0.2533545967848983, 0.32381833531260706, 0.7956246874268841, 1.2432880991096409, 1.5196435753955952, 1.5303915288757872, 1.5288114248601055, 1.5227270723672959, 1.484253922889434, 1.3152757467480651, 0.7479278336726325, 0.18490195023003062] 
[0.2480839783702546, 0.24962991342205487, 0.2509396044832176, 0.2519952001842225, 0.25344346466524936, 0.32392685211625954, 0.7955373137549152, 1.243262172460057, 1.520303591559231, 1.530910989431301, 1.5292752594855257, 1.523163692843194, 1.4845085400529574, 1.3154916941703154, 0.7483751613537787, 0.18553088439080276] 
[0.24818393845139816, 0.24972944596861846, 0.25097822332337416, 0.25201099862191595, 0.253528657661155, 0.3240237274358074, 0.795451226382127, 1.2432378918004088, 1.5209514675264688, 1.5314269177451314, 1.5297320182230651, 1.523595566646663, 1.4847596104662024, 1.3157119347169839, 0.7488201972700018, 0.18615851129439134] 
[0.24825951372158608, 0.24988273490134572, 0.25100511384393953, 0.25196418680732435, 0.2536068394969862, 0.3241485117559931, 0.7953028498637841, 1.24312500703919, 1.5215724436152165, 1.531973277580148, 1.5301899631687241, 1.524004534608449, 1.4849421497680206, 1.3159309900108596, 0.7492849357493843, 0.18685653118415468] 
[0.2483296389310998, 0.2500176945938885, 0.25102967535829307, 0.25192858265970125, 0.25368126642909816, 0.32426579269789474, 0.7951607230116888, 1.2430235287083717, 1.522187730913491, 1.5325082821496376, 1.5306477582511993, 1.5244078770476046, 1.4851342396258669, 1.3161507784641466, 0.7497506567610903, 0.18753814523350268] 
[0.24841540614369137, 0.25014669476715, 0.2510344075699102, 0.25192190686817256, 0.25376312266310674, 0.324393551155193, 0.7950082761792452, 1.242908432841114, 1.5227961385465576, 1.5330154422526712, 1.53108471982302, 1.5248059789978787, 1.4853350708021464, 1.3163722432117584, 0.7502234698025488, 0.18823393221292523] 
[0.24849195719508005, 0.2502490334605887, 0.2510279201711953, 0.25193448291802584, 0.2538508503979084, 0.32453158585780745, 0.7948556540121322, 1.242796653351573, 1.5234044605858812, 1.5334923193211698, 1.5314979267474087, 1.5251945482867162, 1.4855572280993248, 1.3165751587312116, 0.7506836044383913, 0.18893016200783624] 
[0.24856396114466606, 0.2503472202702596, 0.2510286297471244, 0.25195278169230706, 0.253936241087836, 0.32466461864580265, 0.7946944918677158, 1.2426602493773016, 1.524027527744704, 1.5339648254991576, 1.5318859773676283, 1.5255591678567975, 1.4857895448571523, 1.3167798094646737, 0.7511440878034832, 0.18964790337486848] 
