Parameters 
 
[-0.24874692572497464, -0.2525449631427832, -0.25266892014919035, -0.25267566175788264, -0.2526771036625046, -0.25267751323625043, -0.25267731127372767, -0.2526767136655915, -0.2526763592303485, -0.25263398954042887, -0.2535135271058564, -1.433132722553325, -3.1415926535893566, -3.141592653586742, -3.141592653573615, -3.1415926535146923, -3.141592653270156, -3.1415926523547695, -3.1415926499324454, -3.1415926574404005, -3.141592788980592, -3.140195657753752, -2.158803657078488, -1.7638620984490014, 1.561984012192923, 1.5644120688366865, 1.5662007368926005, 1.5673164478903487, 1.567953287659714, 1.5682274332136215, 1.568158603136728, 1.5675746256209284, 1.5656952441293606, 1.5594409006635115, 1.5366360156863248, 0.57535767335226, -1.5506146418622206e-06, -2.783202566498938e-06, -3.7049487054473273e-06, -4.30916558998903e-06, -4.5696482229985985e-06, -4.313651940942996e-06, -2.8006704781155022e-06, 2.4758527306251786e-06, 1.9051530551253946e-05, 5.817551095459553e-05, -0.04072821324998386, -1.3294471197416586] 
[-0.24874810409336873, -0.2525457665071223, -0.2526693690192754, -0.25267594086795436, -0.2526773101101567, -0.2526776993782495, -0.2526775152911974, -0.25267697747718026, -0.2526767389489052, -0.2526345429085526, -0.2535173588599517, -1.4332779990333135, -3.141592653589373, -3.141592653586881, -3.141592653574353, -3.141592653518092, -3.141592653284747, -3.1415926524143565, -3.141592650159189, -3.1415926580919518, -3.1415927895568405, -3.1402029122168185, -2.1591077302454593, -1.7639580664978236, 1.5622390676366635, 1.5645964654186741, 1.566334661780187, 1.5674198662219196, 1.5680398318677946, 1.5683067718491774, 1.568238526419831, 1.5676627915560846, 1.5658004770974685, 1.5595730067363407, 1.536799334631091, 0.575653549948986, -1.4773862511082375e-06, -2.652413250884841e-06, -3.5319056449349594e-06, -4.108376344653057e-06, -4.353682074293971e-06, -4.094396194435208e-06, -2.599368979174345e-06, 2.590415423240221e-06, 1.8835861065728222e-05, 5.687939012697977e-05, -0.04074617941955272, -1.3294349434455324] 
[-0.24874921635398856, -0.2525465245381905, -0.25266979200891765, -0.2526762033499313, -0.2526775038600571, -0.2526778738543964, -0.25267770646548987, -0.25267722459713954, -0.2526770938303981, -0.2526350570706497, -0.25352105361994365, -1.4334191660050952, -3.1415926535893894, -3.1415926535870207, -3.141592653575059, -3.14159265352134, -3.1415926532986966, -3.141592652471301, -3.1415926503750926, -3.1415926586992104, -3.1415927899021816, -3.1402099621028703, -2.1594031575877777, -1.764051379254867, 1.5624869775358083, 1.5647756545315221, 1.5664647187808405, 1.5675201926678266, 1.5681236939737517, 1.568383594609621, 1.5683159133492137, 1.567748215783597, 1.5659025382422787, 1.5597012461380078, 1.5369579603651475, 0.5759410059972909, -1.4076291977903235e-06, -2.527784278499668e-06, -3.3669385483017076e-06, -3.916874304177803e-06, -4.147672410739822e-06, -3.885432031170734e-06, -2.4085018448057865e-06, 2.6949531668521805e-06, 1.8614092777418284e-05, 5.559650513631658e-05, -0.04076367693228688, -1.3294232178830316] 
[-0.24875026617680746, -0.2525472397793394, -0.252670190613968, -0.25267645020492785, -0.2526776857044385, -0.2526780374047514, -0.25267788560743254, -0.25267745606328845, -0.25267742540974647, -0.25263553448570686, -0.253524616817078, -1.4335563412026715, -3.141592653589408, -3.141592653587148, -3.1415926535757324, -3.141592653524448, -3.141592653312037, -3.141592652525706, -3.1415926505806038, -3.141592659264189, -3.141592790030038, -3.1402168130723362, -2.1596901796508696, -1.764142106132665, 1.5627279388163031, 1.5649497817769058, 1.5665910201939701, 1.5676175218179937, 1.5682049601051373, 1.5684579845638351, 1.5683908476448951, 1.567830986456464, 1.5660015253843675, 1.5598257333361287, 1.5371120285209474, 0.5762202765703285, -1.3411781121250288e-06, -2.409024412062386e-06, -3.209669932877583e-06, -3.7342306700256095e-06, -3.951164479044107e-06, -3.6862924613163395e-06, -2.2275884692733096e-06, 2.7899874117806253e-06, 1.8386828823003322e-05, 5.432741230796038e-05, -0.04078071691309374, -1.3294119274831993] 
[-0.24875125703016848, -0.25254791463193066, -0.25267056624335665, -0.25267668237291374, -0.25267785638520196, -0.2526781907216207, -0.2526780534760671, -0.25267767284894405, -0.25267773512902936, -0.25263597746591054, -0.2535280536394742, -1.433689638966541, -3.141592653589423, -3.141592653587269, -3.14159265357637, -3.1415926535274177, -3.1415926533247807, -3.1415926525776756, -3.141592650776169, -3.1415926597888473, -3.1415927899532874, -3.1402234706370113, -2.159969030463328, -1.7642303149014362, 1.5629621431421372, 1.5651189887544148, 1.5667136750257153, 1.5677119452683306, 1.568283713494595, 1.5685300219038034, 1.568463410134183, 1.5679111887764994, 1.5660975332369604, 1.5599465793591623, 1.5372616707864644, 0.5764915903146607, -1.2778755498184882e-06, -2.29585624763516e-06, -3.0597400030982855e-06, -3.560036450853486e-06, -3.763724266785135e-06, -3.4965314845635918e-06, -2.0561693314366884e-06, 2.876016959543023e-06, 1.815464217299399e-05, 5.307261914422735e-05, -0.04079731026860242, -1.3294010572628232] 
[-0.24875219219172492, -0.25254855136322496, -0.2526709202241856, -0.2526769007365168, -0.2526780165971801, -0.25267833445269655, -0.25267821078200914, -0.2526778758669624, -0.25267802434306563, -0.2526363881851998, -0.2535313690440979, -1.4338191703427252, -3.1415926535894454, -3.141592653587385, -3.141592653576985, -3.1415926535302563, -3.1415926533369647, -3.141592652627319, -3.1415926509622047, -3.141592660275055, -3.141592789684282, -3.1402299401634384, -2.1602399377027, -1.7643160717181583, 1.5631897770473115, 1.5652834131683473, 1.566832789087439, 1.567803551720146, 1.568360034582517, 1.5685997840494366, 1.5685336788565345, 1.5679889050976596, 1.56619065350823, 1.5600638919016783, 1.5374070150209034, 0.5767551696182877, -1.21757160933121e-06, -2.1880155533173426e-06, -2.9168058197166693e-06, -3.393901546330005e-06, -3.584937555579973e-06, -3.3157231421788592e-06, -1.8938050751789229e-06, 2.953518863367942e-06, 1.7918076771566467e-05, 5.183258663196222e-05, -0.04081346768928249, -1.3293905928022103] 
[-0.24875307475879552, -0.2525491521138321, -0.2526712538065186, -0.25267710612458194, -0.25267816699118767, -0.25267846920399184, -0.2526783581905907, -0.25267806597352543, -0.252678294324658, -0.2526367686873299, -0.25353456776810845, -1.4339450431788465, -3.1415926535894596, -3.1415926535874963, -3.1415926535775682, -3.1415926535329666, -3.141592653348605, -3.1415926526747326, -3.1415926511391192, -3.1415926607246174, -3.1415927892348625, -3.140236226876235, -2.1605031228577545, -1.764399441155734, 1.5634110220649682, 1.5654431889318012, 1.5669484650911603, 1.5678924270760497, 1.568434001115851, 1.5686673457493938, 1.5686017291644414, 1.5680642150255855, 1.566280975000088, 1.560177775426339, 1.5375481853669941, 0.5770112307747552, -1.160123567487226e-06, -2.0852506401069462e-06, -2.7805405078395142e-06, -3.2354538748072363e-06, -3.414409016657519e-06, -3.1434606120786194e-06, -1.7400756312082122e-06, 3.022949293076053e-06, 1.767764864435574e-05, 5.060773147569337e-05, -0.040829199651652374, -1.329380520222025] 
[-0.2487539076581659, -0.25254971890475014, -0.25267156816788855, -0.25267729931550587, -0.252678308176866, -0.25267859554257377, -0.2526784963247889, -0.2526782439716846, -0.2526785462695232, -0.2526371208934712, -0.253537654339617, -1.4340673622173485, -3.141592653589476, -3.141592653587602, -3.1415926535781264, -3.141592653535552, -3.141592653359733, -3.141592652720009, -3.141592651307302, -3.1415926611392826, -3.1415927886163897, -3.1402423358614033, -2.160758801387319, -1.7644804862321988, 1.5636260548537158, 1.5655984462681218, 1.5670608027420283, 1.567978654532473, 1.5685056882432111, 1.5687327791780572, 1.5686676338204981, 1.568137195513505, 1.566368583703599, 1.5602883312626952, 1.5376853023599628, 0.5772599841433942, -1.1053955338455615e-06, -1.987321763830284e-06, -2.6506325024377695e-06, -3.084338540011051e-06, -3.2517613486049504e-06, -2.979355345964964e-06, -1.5945793773088507e-06, 3.0847443658669604e-06, 1.7433846974546444e-05, 4.939842825880466e-05, -0.04084451642057348, -1.3293708261611452] 
[-0.24875469365536895, -0.2525502536440173, -0.25267186441753803, -0.2526774810403613, -0.2526784407253416, -0.25267871399911646, -0.25267862576796707, -0.25267841061468316, -0.252678781300924, -0.25263744660937143, -0.2535406330878844, -1.4341862291859453, -3.1415926535894902, -3.1415926535877055, -3.1415926535786562, -3.141592653538024, -3.1415926533703686, -3.1415926527632445, -3.141592651467132, -3.141592661520717, -3.1415927878397345, -3.140248272069565, -2.16100718287563, -1.7645592684399294, 1.5638350473211842, 1.5657493118097687, 1.5671698988279348, 1.5680623146689416, 1.5685751686064346, 1.5687961540288131, 1.5687314630908002, 1.5682079209546358, 1.566453562891136, 1.560395657702901, 1.5378184830332844, 0.5775016343057684, -1.0532581210834194e-06, -1.8940005548277497e-06, -2.526784829249163e-06, -2.9402170371527104e-06, -3.0966344533381072e-06, -2.823036245150114e-06, -1.4569323371848097e-06, 3.139320945108528e-06, 1.718713514673233e-05, 4.820501153146754e-05, -0.04085942805162197, -1.3293614977554906] 
[-0.2487554353634652, -0.2525507581329939, -0.25267214360040946, -0.25267765198582204, -0.2526785651717098, -0.2526788250702822, -0.25267874706643195, -0.25267856660906696, -0.2526790004740241, -0.25263774753210594, -0.2535435081529915, -1.4343017428853824, -3.1415926535895067, -3.141592653587803, -3.1415926535791634, -3.141592653540384, -3.1415926533805303, -3.1415926528045213, -3.141592651618964, -3.141592661870533, -3.1415927869152966, -3.140254040319168, -2.1612484711842646, -1.7646358477748045, 1.564038166744848, 1.5658959086946609, 1.5672758473063617, 1.5681434855342196, 1.5686425124287273, 1.5688575376037848, 1.568793284834819, 1.568276463271218, 1.5665359932053917, 1.5604998500944438, 1.5379478410213043, 0.5777363802183715, -1.0035881315490117e-06, -1.8050694749879431e-06, -2.408714419679934e-06, -2.802766494962096e-06, -2.948684650842208e-06, -2.674148874432408e-06, -1.3267674140232482e-06, 3.187077408523779e-06, 1.6937951760289596e-05, 4.702777782803286e-05, -0.04087394439353297, -1.329352522617778] 
[-0.2487561352513543, -0.2525512340722985, -0.2526724067008986, -0.2526778127969053, -0.25267868201735255, -0.25267892922094337, -0.2526788607318242, -0.25267871261759717, -0.25267920477998007, -0.2526380252564396, -0.2535462834950056, -1.4344139992745952, -3.1415926535895196, -3.1415926535878955, -3.14159265357965, -3.141592653542644, -3.1415926533902416, -3.141592652843929, -3.1415926517631467, -3.141592662190277, -3.1415927858530353, -3.140259645299665, -2.1614828646007, -1.7647102827652839, 1.5642355758901492, 1.5660383566600584, 1.5673787393885539, 1.568222242729441, 1.5687077875995294, 1.5689169949001582, 1.5688531645918895, 1.568342892000309, 1.5666159527453594, 1.5606010009299836, 1.5380734866588273, 0.5779644153616538, -9.562682594055094e-07, -1.7203213018093929e-06, -2.2961514579010446e-06, -2.6716789532456116e-06, -2.807583929146219e-06, -2.5323547113402275e-06, -1.203733659111744e-06, 3.2283943854650106e-06, 1.6686711613629875e-05, 4.586698761335148e-05, -0.04088807509070929, -1.3293438888181615] 
[-0.24875679565163886, -0.2525516830674141, -0.25267265464638766, -0.2526779640795401, -0.25267879173210644, -0.25267902688625543, -0.2526789672433511, -0.2526788492619817, -0.25267939514978816, -0.2526382812808208, -0.2535489629026742, -1.4345230915533378, -3.1415926535895324, -3.1415926535879777, -3.1415926535801186, -3.1415926535447984, -3.1415926533995164, -3.141592652881539, -3.141592651900018, -3.1415926624814383, -3.141592784662464, -3.1402650915745767, -2.161710555983494, -1.7647826305013665, 1.564427433125967, 1.5661767721340407, 1.5674786636211036, 1.568298659488346, 1.5687710597562317, 1.5689745886932343, 1.5689111656644426, 1.568407274376459, 1.5666935171493894, 1.5606991999343942, 1.5381955270777592, 0.5781859278854259, -9.11186806470616e-07, -1.6395586363682567e-06, -2.188838758888182e-06, -2.5466606737536726e-06, -2.673019228870004e-06, -2.3973304294672815e-06, -1.0874955722907913e-06, 3.2636354670144267e-06, 1.6433806656502235e-05, 4.4722867160837335e-05, -0.040901829585789425, -1.3293355848657202] 
[-0.24875741876806692, -0.25255210663398386, -0.2526728883105707, -0.2526781064029747, -0.2526788947562852, -0.2526791184735942, -0.2526790670498733, -0.252678977125432, -0.25267957245790057, -0.25263851701303125, -0.25355155000166985, -1.434629110242367, -3.141592653589549, -3.141592653588062, -3.141592653580563, -3.141592653546855, -3.141592653408374, -3.1415926529174327, -3.1415926520298885, -3.141592662745447, -3.1415927833526807, -3.140270383584562, -2.1619317329041774, -1.764852946663399, 1.564613892537465, 1.5663112683246343, 1.567575705965033, 1.568372806754725, 1.5688323923628635, 1.569030379616338, 1.568967349198114, 1.5684696754113896, 1.5667687596754263, 1.560794534149095, 1.5383140663008907, 0.5784011007507388, -8.682374125767754e-07, -1.5625934353798747e-06, -2.0865311752372903e-06, -2.427431482502664e-06, -2.5446917611150745e-06, -2.2687672146846983e-06, -9.777324330837995e-07, 3.29314788827358e-06, 1.617960691415449e-05, 4.359561036174289e-05, -0.040915217122269594, -1.329327599690752] 
[-0.24875800668257206, -0.25255250620281605, -0.2526731085165814, -0.25267824030203295, -0.25267899150257295, -0.25267920436436225, -0.2526791605718555, -0.25267909675506045, -0.2526797375256228, -0.25263873377550844, -0.2535540482624082, -1.4347321432612465, -3.1415926535895595, -3.141592653588144, -3.1415926535809873, -3.141592653548822, -3.1415926534168404, -3.1415926529516844, -3.141592652153076, -3.141592662983675, -3.1415927819323746, -3.140275525650438, -2.1621465777858604, -1.7649212855506973, 1.5647951040363628, 1.5664419553066484, 1.5676699498724573, 1.5684447532571817, 1.5688918467858743, 1.5690844262377082, 1.5690217742588441, 1.5685301579707862, 1.5668417512785242, 1.5608870880137584, 1.5384292053329063, 0.5786101118682635, -8.273187989616905e-07, -1.4892465653658635e-06, -1.988995032884316e-06, -2.313724142980337e-06, -2.4223163549642453e-06, -2.146370113138531e-06, -8.741376617307596e-07, 3.3172631848893654e-06, 1.5924461383763164e-05, 4.248538046809674e-05, -0.04092824674717406, -1.3293199226278387] 
[-0.24875856136193752, -0.25255288312461005, -0.25267331603993765, -0.25267836627922863, -0.25267908235779074, -0.25267928491567515, -0.2526792482031877, -0.2526792086641249, -0.2526798911243087, -0.25263893281036237, -0.2535564610074644, -1.434832276003853, -3.1415926535895675, -3.1415926535882206, -3.141592653581391, -3.1415926535507035, -3.1415926534249268, -3.1415926529843627, -3.1415926522698654, -3.141592663197442, -3.1415927804098187, -3.1402805219760896, -2.1623552680386036, -1.7649877001099612, 1.5649712134686664, 1.5665689401062712, 1.5677614763609025, 1.5685145655813058, 1.5689494823671166, 1.5691367851344848, 1.569074497907092, 1.5685887828483123, 1.566912560685739, 1.5609769434454777, 1.538541042248702, 0.5788131342332642, -7.883345238815193e-07, -1.4193473780398186e-06, -1.896007592017218e-06, -2.205283758081943e-06, -2.3056208361325558e-06, -2.029857407753276e-06, -7.764182086034794e-07, 3.336297823036352e-06, 1.5668698901457226e-05, 4.1392311769631805e-05, -0.04094092731376651, -1.329312543399646] 
[-0.24875908466409624, -0.25255323867441937, -0.25267351161131507, -0.2526784848067478, -0.2526791676845489, -0.2526793604619375, -0.25267933031288886, -0.2526793133341351, -0.25268003397836397, -0.2526391152840999, -0.2535587914186081, -1.434929591411646, -3.1415926535895804, -3.141592653588291, -3.1415926535817773, -3.1415926535524976, -3.1415926534326495, -3.1415926530155383, -3.141592652380539, -3.1415926633880136, -3.1415927787929303, -3.140285376651391, -2.1625579761916436, -1.7650522419634531, 1.5651423627199061, 1.5666923267834807, 1.567850364085359, 1.5685823082393588, 1.5690053564941449, 1.5691875109639126, 1.5691255752692752, 1.5686456088369547, 1.5669812544684878, 1.5610641799154732, 1.5386496722790906, 0.5790103360572193, -7.511927497997625e-07, -1.352733306971599e-06, -1.807356534565215e-06, -2.1018671996758818e-06, -2.194345434247969e-06, -1.918960023500355e-06, -6.84293970362113e-07, 3.3505538079345433e-06, 1.541262898268523e-05, 4.0316511207585315e-05, -0.04095326748430111, -1.3293054521014276] 
[-0.24875957834409432, -0.25255357405586837, -0.25267369591915334, -0.25267859632830736, -0.25267924782279144, -0.2526794313163129, -0.25267940724669974, -0.25267941121682264, -0.2526801667680666, -0.25263928229207755, -0.25356104254347733, -1.4350241700447761, -3.1415926535895946, -3.141592653588364, -3.141592653582147, -3.1415926535542096, -3.141592653440029, -3.1415926530452722, -3.141592652485374, -3.141592663556608, -3.1415927770892504, -3.140290093655042, -2.162754870022423, -1.765114961436917, 1.565308689817917, 1.5668122165123202, 1.5679366894081403, 1.568648043737563, 1.5690595246679313, 1.5692366565318638, 1.5691750596065404, 1.5687006927977956, 1.5670478971124655, 1.561148874523419, 1.5387551878939731, 0.5792018808961709, -7.158060227755585e-07, -1.2892494825297609e-06, -1.7228394746909287e-06, -2.0032425650487585e-06, -2.0882422156716566e-06, -1.8134209599667356e-06, -5.974972306537392e-07, 3.360319266569229e-06, 1.5156542635013704e-05, 3.925805992487146e-05, -0.040965275732803424, -1.3292986391861985] 
[-0.2487600440597314, -0.25255389040513637, -0.25267386961211336, -0.25267870126089703, -0.2526793230912396, -0.2526794977720985, -0.2526794793285704, -0.25267950273599127, -0.2526802901322219, -0.2526394348626968, -0.25356321730191106, -1.4351160901510902, -3.141592653589604, -3.141592653588429, -3.1415926535824994, -3.1415926535558443, -3.141592653447074, -3.1415926530736282, -3.14159265258463, -3.1415926637043836, -3.1415927753059485, -3.14029467685734, -2.162946112682612, -1.7651759075872198, 1.5654703290332057, 1.5669287076590932, 1.5680205264666196, 1.568711832641078, 1.5691120405680994, 1.5692842728587924, 1.569223002380972, 1.568754089726311, 1.5671125510852053, 1.56123110206946, 1.5388576788830515, 0.5793879277758471, -6.820910610230601e-07, -1.2287483659199705e-06, -1.6422634937042327e-06, -1.9091886574806396e-06, -1.9870745439126383e-06, -1.7129947492281854e-06, -5.157721274268192e-07, 3.365869010013914e-06, 1.4900713144912894e-05, 3.82170147557831e-05, -0.04097696034788154, -1.3292920954505487] 
[-0.24876048337689483, -0.252554188794718, -0.25267403330138877, -0.2526787999964148, -0.2526793937887422, -0.25267956010400877, -0.2526795468620534, -0.2526795882892485, -0.25268040467065556, -0.25263957396135417, -0.25356531849195785, -1.4352054277331039, -3.1415926535896146, -3.1415926535884937, -3.1415926535828347, -3.1415926535574075, -3.141592653453802, -3.141592653100671, -3.1415926526785554, -3.1415926638324687, -3.141592773449867, -3.1402991300229366, -2.1631318628210328, -1.765235128229693, 1.5656274109769501, 1.567041895858525, 1.5681019472389095, 1.5687737336367555, 1.5691629561157723, 1.5693304092432145, 1.5692694533193363, 1.5688058528162876, 1.5671752769013638, 1.5613109351239989, 1.5389572324341547, 0.579568631313638, -6.499685554295481e-07, -1.1710894006057897e-06, -1.565444695653584e-06, -1.8194944915128163e-06, -1.8906165638033195e-06, -1.6174469388177989e-06, -4.3887414107663684e-07, 3.367465073836501e-06, 1.4645396838243254e-05, 3.7193409655875284e-05, -0.04098832943555905, -1.329285812021068] 
[-0.24876089777460464, -0.25255447023697797, -0.2526741875628822, -0.25267889290319656, -0.25267946019553666, -0.25267961856937154, -0.2526796101316035, -0.2526796682496292, -0.25268051094655825, -0.252639700494166, -0.25356734879557913, -1.4352922566129989, -3.1415926535896226, -3.1415926535885528, -3.1415926535831518, -3.141592653558898, -3.1415926534602243, -3.141592653126451, -3.1415926527674, -3.1415926639419247, -3.1415927715275123, -3.140303456813492, -2.163312274703635, -1.7652926699651605, 1.5657800626966663, 1.5671518740879382, 1.5681810216075547, 1.5688338035937508, 1.5692123215341265, 1.5693751133228164, 1.569314460474457, 1.5688560335214472, 1.5672361331858136, 1.561388444095317, 1.5390539332092517, 0.5797441418375011, -6.193629785208776e-07, -1.1161386794723935e-06, -1.4922077839716711e-06, -1.7339588216418844e-06, -1.7986527097475382e-06, -1.526553597330387e-06, -3.6656960712532084e-07, 3.3653572373993928e-06, 1.4390833816609926e-05, 3.6187257072995105e-05, -0.04099939092212746, -1.3292797803413547] 
[-0.24876128864978744, -0.25255473568750536, -0.25267433293925395, -0.25267898032745456, -0.2526795225744301, -0.2526796734092493, -0.25267966940379566, -0.2526797429671187, -0.25268060948868937, -0.25263981531147345, -0.2535693107840607, -1.435376648495706, -3.1415926535896275, -3.1415926535886096, -3.14159265358346, -3.1415926535603202, -3.1415926534663567, -3.141592653151029, -3.141592652851383, -3.141592664033784, -3.141592769545061, -3.1403076607903095, -2.1634874983305483, -1.7653485782066376, 1.5659284077695927, 1.5672587327394958, 1.5682578174212967, 1.5688920976220684, 1.5692601854067403, 1.569418431133279, 1.5693580702843144, 1.5689046816148655, 1.5672951767346157, 1.561463697295104, 1.5391478634182167, 0.5799146055018282, -5.90202403222548e-07, -1.0637686297856526e-06, -1.4223856587856286e-06, -1.6523896912226691e-06, -1.7109772363491476e-06, -1.4401008434909248e-06, -2.9863524836230553e-07, 3.3597835245693484e-06, 1.4137248667371003e-05, 3.519854926308555e-05, -0.04101015255701367, -1.3292739921595802] 
[-0.24876165732178845, -0.25255498604828425, -0.25267446994184994, -0.25267906259462347, -0.25267958117190237, -0.25267972484948525, -0.25267972492846197, -0.25267981277007884, -0.2526807007934486, -0.25263991921114604, -0.2535712069231525, -1.4354586730301335, -3.1415926535896346, -3.1415926535886642, -3.1415926535837477, -3.141592653561683, -3.141592653472213, -3.1415926531744476, -3.141592652930731, -3.1415926641090315, -3.141592767508391, -3.1403117454169127, -2.1636576795502336, -1.7654028972056839, 1.5660725663938306, 1.5673625596905525, 1.568332400554974, 1.5689486691291192, 1.5693065947338232, 1.5694604071649116, 1.569400327628955, 1.5689518452462667, 1.5673524625739506, 1.5615367610019573, 1.5392391028904182, 0.5800801644003696, -5.62418330107576e-07, -1.0138577117375622e-06, -1.3558190321566505e-06, -1.5746040036252153e-06, -1.6273937698996992e-06, -1.357884396156742e-06, -2.3485772810253047e-07, 3.3509706846533976e-06, 1.388485115112012e-05, 3.422725954881128e-05, -0.0410206219156578, -1.3292684395165864] 
[-0.24876200503663878, -0.25255522217068666, -0.2526745990525197, -0.25267914001062747, -0.2526796362191401, -0.25267977310168016, -0.25267977693975724, -0.2526798779665869, -0.252680785326824, -0.2526400129416937, -0.2535730395779447, -1.435538397868592, -3.141592653589644, -3.1415926535887153, -3.1415926535840284, -3.1415926535629826, -3.141592653477803, -3.14159265319677, -3.141592653005652, -3.141592664168609, -3.141592765423088, -3.1403157140615354, -2.163822960170831, -1.7654556700784025, 1.566212655477284, 1.5674634403721648, 1.5684048349676163, 1.5690035698743614, 1.5693515949864045, 1.5695010844171773, 1.569441275885299, 1.5689975709972732, 1.5674080440170763, 1.561607699522919, 1.539327729144193, 0.5802409566762776, -5.359455230754504e-07, -9.662901312149666e-07, -1.2923560625504354e-06, -1.5004271129116973e-06, -1.5477148813355757e-06, -1.2797091435997472e-06, -1.7503322336337797e-07, 3.3391346553754088e-06, 1.36338368646283e-05, 3.32733435267658e-05, -0.041030806402399596, -1.3292631147344889] 
[-0.24876233297109307, -0.25255544485829945, -0.2526747207253241, -0.25267921286306333, -0.2526796879330004, -0.2526798183641061, -0.2526798256571536, -0.25267993884568907, -0.2526808635262218, -0.2526400972051957, -0.25357481101750196, -1.4356158887244774, -3.141592653589651, -3.1415926535887633, -3.1415926535842935, -3.1415926535642207, -3.1415926534831375, -3.141592653218041, -3.1415926530763483, -3.141592664213419, -3.1415927632944416, -3.140319569999612, -2.163983478068737, -1.7655069388310731, 1.5663487887244392, 1.5675614578358026, 1.5684751827587902, 1.5690568500220914, 1.5693952301585623, 1.5695405044511945, 1.5694809569799226, 1.5690419039346883, 1.5674619727193821, 1.5616765752531092, 1.5394138174542693, 0.5803971166293107, -5.107218526677566e-07, -9.209555683676808e-07, -1.2318520051032356e-06, -1.4296924328717774e-06, -1.4717616787407385e-06, -1.2053887340527637e-06, -1.1896701465812126e-07, 3.3244810085000123e-06, 1.3384387880555331e-05, 3.233674022093009e-05, -0.04104071325336751, -1.3292580104057665] 
[-0.2487626422364446, -0.25255565486959464, -0.25267483538814683, -0.25267928142231433, -0.2526797365169152, -0.25267986082255917, -0.25267987128637176, -0.25267999567857796, -0.2526809358021881, -0.2526401726600624, -0.2535765234192596, -1.4356912094282583, -3.141592653589659, -3.1415926535888077, -3.1415926535845493, -3.141592653565404, -3.141592653488231, -3.141592653238299, -3.1415926531430145, -3.141592664244326, -3.141592761127467, -3.1403233164161772, -2.1641393672944678, -1.7655567443854108, 1.5664810767210322, 1.5676566928183069, 1.5685435042232496, 1.5691085581924562, 1.5694375428177674, 1.5695787074402914, 1.569519411439898, 1.5690848876618824, 1.567514298731606, 1.5617434487335207, 1.5394974409172018, 0.5805487748202783, -4.866881478871925e-07, -8.777489162853228e-07, -1.1741688795433066e-06, -1.362241064614709e-06, -1.3993634171538323e-06, -1.1347451837205123e-06, -6.647309574495152e-08, 3.307205378099436e-06, 1.313667336551098e-05, 3.1417373186887474e-05, -0.04105034953936916, -1.329253119382813] 
[-0.24876293388213366, -0.2525558529204505, -0.2526749434442103, -0.25267934594259434, -0.2526797821617391, -0.2526799006511597, -0.2526799140202533, -0.2526800487196936, -0.2526810025400263, -0.2526402399236329, -0.25357817887320444, -1.4357644219818215, -3.141592653589664, -3.1415926535888508, -3.1415926535847913, -3.141592653566532, -3.141592653493093, -3.141592653257601, -3.141592653205844, -3.141592664262153, -3.141592758926921, -3.1403269564082157, -2.1642907581758717, -1.7656051266034398, 1.566609627016638, 1.5677492238051363, 1.568609857903947, 1.569158741510748, 1.5694785741534119, 1.5696157322186903, 1.5695566784417598, 1.569126564368356, 1.567565070551278, 1.5618083787070267, 1.5395786705148764, 0.5806960581727932, -4.637880542979012e-07, -8.365700337195443e-07, -1.1191751531005085e-06, -1.2979214418457544e-06, -1.330357127791897e-06, -1.06760850271897e-06, -1.7373798404836693e-08, 3.287493873206749e-06, 1.2890850175772923e-05, 3.0515151565966858e-05, -0.04105972216877892, -1.3292484347679296] 
[-0.2487632088991592, -0.25255603968653295, -0.252675045273503, -0.25267940666292615, -0.2526798250465368, -0.25267993801309546, -0.2526799540395753, -0.25268009820775855, -0.2526810641013192, -0.2526402995746239, -0.2535797793858417, -1.4358355866112253, -3.1415926535896674, -3.141592653588894, -3.1415926535850187, -3.14159265356761, -3.141592653497736, -3.141592653275982, -3.14159265326501, -3.141592664267693, -3.141592756697302, -3.1403304929869815, -2.164437777418695, -1.7656521243119803, 1.56673454420523, 1.5678391270919447, 1.568674300643453, 1.5692074456550427, 1.5695183640235946, 1.5696516163283947, 1.5695927958586766, 1.5691669748775459, 1.5676143351724527, 1.5618714221726644, 1.5396575751761417, 0.5808390900723792, -4.419678988341413e-07, -7.973235103427803e-07, -1.0667454382797658e-06, -1.2365889915763578e-06, -1.2645872630190102e-06, -1.0038163375264122e-06, 2.8500565559093965e-08, 3.265523474036117e-06, 1.2647063431474406e-05, 2.9629971093275214e-05, -0.041068837890419964, -1.32924394990374] 
[-0.24876346822330486, -0.2525562158055442, -0.252675141234124, -0.25267946380806167, -0.25267986533932474, -0.2526799730613208, -0.25267999151381265, -0.25268014436674774, -0.25268112082535726, -0.2526403521554343, -0.25358132688396706, -1.4359047618179084, -3.141592653589673, -3.141592653588937, -3.1415926535852394, -3.14159265356864, -3.141592653502163, -3.1415926532934875, -3.1415926533206915, -3.1415926642617005, -3.1415927544428697, -3.140333929080222, -2.164580548204668, -1.7656977753267376, 1.5668559300037477, 1.567926476844533, 1.5687368876338386, 1.5692547149022444, 1.5695569510002279, 1.569686396064346, 1.5696278003058912, 1.569206158692938, 1.5676621381337879, 1.5619326344382432, 1.5397342218366252, 0.5809779904630011, -4.211765616629336e-07, -7.599184414445344e-07, -1.0167602050188928e-06, -1.1781058111437887e-06, -1.201905358603728e-06, -9.432136302440925e-07, 7.131204766822903e-08, 3.2414624138451874e-06, 1.2405447070449238e-05, 2.8761715058223338e-05, -0.04107770329643821, -1.3292396583640087] 
