Parameters 
 
[0.24967020384644975, 0.25406346398302077, 0.2552270257806714, 0.29019191088177393, 0.6090583562449934, 1.1426921913135488, 1.5715875649633144, 1.564324613707803, 1.5337837134204884, 1.4169096153310208, 0.9914420736538574, 0.3596854518952198] 
[0.24967482343424943, 0.25406935917327006, 0.2552227488963298, 0.2901413933124789, 0.6087930989128515, 1.14249652033903, 1.57161058793667, 1.5643496390177027, 1.5338238314444799, 1.417036252494596, 0.9917923261296547, 0.3599480603884513] 
[0.24968282117676752, 0.25407780579014033, 0.25521484370305364, 0.29008424346806183, 0.60852428963917, 1.1422980127653863, 1.5716421599415817, 1.5643853041187499, 1.5338648657823526, 1.4171771822489547, 0.9921503354145438, 0.3602239849122143] 
[0.24969401388374377, 0.25408251844678775, 0.25520981752244926, 0.29003382190104765, 0.6082645411938629, 1.1420976112016619, 1.5716732892584313, 1.5644165871713456, 1.5339080007805999, 1.4173081490780204, 0.9924993066947044, 0.36049828852130417] 
[0.24970651121050116, 0.2540855917968843, 0.25520488215424847, 0.2899852670436666, 0.608009957396916, 1.1418974567306006, 1.5717027632227123, 1.5644467048407404, 1.5339524112537983, 1.4174331331988121, 0.9928421733651495, 0.3607673070525927] 
[0.24971427316736008, 0.25409336225078827, 0.2552007733674671, 0.2899379909010778, 0.6077552939562639, 1.141699981508492, 1.5717265410674508, 1.5644722332475043, 1.5339970578300737, 1.4175585648040578, 0.9931870858564069, 0.3610354314967937] 
[0.24972125412496454, 0.25410069616439046, 0.2551974867182492, 0.2898912156972237, 0.6075006726340165, 1.1415032389776651, 1.571749600992369, 1.564496808371881, 1.5340411237557088, 1.4176830186777836, 0.9935303605078776, 0.361302274737328] 
[0.2497260259837644, 0.2541083199265351, 0.255196207852672, 0.2898466980201275, 0.6072471496090452, 1.1413073281790291, 1.5717702395438202, 1.5645207227705367, 1.5340838644952475, 1.417803888758288, 0.9938720173778306, 0.3615655983227995] 
[0.24972911772014986, 0.2541161724752681, 0.2551959093003318, 0.2898017783178777, 0.6069941160031743, 1.1411121102683117, 1.5717892956482578, 1.5645431544783515, 1.5341267722963643, 1.4179229392340817, 0.9942109671678404, 0.36182676738952474] 
[0.2497321097236566, 0.2541251307104856, 0.25519530754442504, 0.2897594892972613, 0.6067391699787827, 1.1409168758949253, 1.5718106202048636, 1.564565742105328, 1.5341698185028159, 1.4180409843760566, 0.9945518471742409, 0.3620878467509478] 
[0.249734217213709, 0.25413050729852665, 0.2551964485415135, 0.2897174048823827, 0.6064881562898436, 1.1407225948707103, 1.571831165290465, 1.564588840834412, 1.5342107854062232, 1.4181553741165287, 0.9948874776606572, 0.36234480101276073] 
[0.24973668130828292, 0.2541340451344254, 0.25519659569137737, 0.2896763957782323, 0.606239324286102, 1.1405285506581535, 1.5718499539857076, 1.5646103770338093, 1.5342519506699868, 1.4182677055799857, 0.9952199875231464, 0.36260068681558294] 
[0.24974735235983178, 0.2541242601420786, 0.25520026749081265, 0.28963085679311606, 0.6060116433970586, 1.1403450204684238, 1.5718581864885224, 1.5646353981736754, 1.5342848389542711, 1.4183663914651983, 0.9955318776295502, 0.36284737634903114] 
[0.24975593297291346, 0.2541138231430096, 0.25520435045759243, 0.28958698791904725, 0.6057826603375561, 1.1401622009795402, 1.5718683636605222, 1.5646616357021808, 1.5343191086361323, 1.4184635203654912, 0.9958418590230697, 0.36309390870613223] 
[0.2497636056062981, 0.25410432858524773, 0.2552084745644567, 0.28954334571919466, 0.6055534232627301, 1.1399795305171636, 1.571878680145107, 1.5646865894197222, 1.5343530139616706, 1.4185607935221458, 0.9961505862050174, 0.3633392239696156] 
[0.24977061701427072, 0.2540958599972472, 0.2552124033350161, 0.2894999856108525, 0.6053227777017529, 1.1397965663223049, 1.5718883240135644, 1.5647103577611912, 1.5343865268573527, 1.4186588566612375, 0.9964592791529389, 0.36358306207142876] 
[0.24977748411649417, 0.2540873562475585, 0.25521649078433234, 0.2894578494294001, 0.6050914954759802, 1.1396137665857515, 1.5718991915369316, 1.5647346866263607, 1.5344206166265102, 1.4187558752567575, 0.996766403865092, 0.36382666294224447] 
[0.2497845067067668, 0.25407761301738546, 0.2552212264683935, 0.289414706040769, 0.604859639823943, 1.1394313861721594, 1.5719088119023168, 1.5647606384862, 1.5344544233629551, 1.4188563759222703, 0.99707475300431, 0.36407065698766244] 
[0.24978802519998594, 0.2540705680441301, 0.25522718650754866, 0.28936999034564787, 0.6046307855312179, 1.139247358703667, 1.5719181929527122, 1.5647869212168104, 1.5344871596839922, 1.4189557771569112, 0.9973783457811862, 0.3643158979089742] 
[0.24979065783199536, 0.2540658209906525, 0.25523858567565344, 0.2893268806302465, 0.6044047514455897, 1.1390694939528558, 1.5719299373230495, 1.564808226864022, 1.53452320386761, 1.419058499018645, 0.9976771304653291, 0.3645577133054012] 
[0.24979334660044836, 0.25406115819871994, 0.25524795696589386, 0.28928506934350623, 0.6041786271853138, 1.1388916150627575, 1.5719409828100344, 1.564828805654574, 1.5345596345627044, 1.4191608271053089, 0.9979753258120359, 0.3647984111884918] 
[0.2497974251446494, 0.25405616572678047, 0.2552560111881353, 0.2892420426951274, 0.6039500750387129, 1.1387133089876342, 1.5719546002217788, 1.5648500235636116, 1.5345960063933668, 1.4192634565051947, 0.9982738015089321, 0.3650383677924724] 
[0.24980320586152108, 0.25404939969118523, 0.2552632142552577, 0.2892004118450549, 0.6037210544263478, 1.138538047282481, 1.5719650839956039, 1.5648692400223014, 1.5346303042758391, 1.4193640021282776, 0.998569966225938, 0.36527272682859674] 
[0.24980770792216983, 0.2540406460746898, 0.2552721004190359, 0.28915602084489433, 0.6034871382239226, 1.1383595681336, 1.5719779944030385, 1.564890176205465, 1.5346637464289803, 1.4194663428787935, 0.9988688679448153, 0.36550757639902154] 
[0.2498125832614876, 0.2540315131616347, 0.2552791810921735, 0.2891128890792948, 0.6032536181463526, 1.1381803967757829, 1.571991466978785, 1.5649111940447822, 1.5346966630497474, 1.4195681413837629, 0.9991674673833314, 0.365741504012681] 
[0.24981739341850812, 0.2540228125928035, 0.25528638229023004, 0.2890692012153524, 0.6030201582016099, 1.1380009662920891, 1.5720052236128943, 1.5649306451542648, 1.5347285457155169, 1.4196701938465093, 0.9994647564252785, 0.36597400153815735] 
[0.24982137738355878, 0.25401538967517473, 0.25529227856499154, 0.28902491519337326, 0.6027869289677855, 1.137822353835024, 1.5720190208265554, 1.5649489172030637, 1.5347608211976949, 1.419773178240396, 0.9997621779672797, 0.36620671727070575] 
[0.2498248691545778, 0.2540085041738835, 0.25529777411154514, 0.28898153170910595, 0.6025543318183983, 1.1376439271795598, 1.572032377139757, 1.5649667472838644, 1.5347932333488192, 1.419875258432537, 1.0000584101730257, 0.36643875943933846] 
[0.24982848663025134, 0.2540013574632062, 0.2552995294381737, 0.28894134274009026, 0.6023214271450216, 1.1374643123913883, 1.5720457110068742, 1.5649846758960189, 1.5348258047364558, 1.4199755852680216, 1.0003543858803103, 0.36667284386482984] 
[0.24983325539796644, 0.25399372788243435, 0.25530491333186545, 0.2888965211446518, 0.6020876576662325, 1.1372830103619262, 1.5720613307669653, 1.564999656466235, 1.5348547514722843, 1.4200796869304022, 1.0006477480845706, 0.3669038244532443] 
[0.24983883314266087, 0.2539879966371928, 0.25530848209155277, 0.28885359283101236, 0.6018547437029146, 1.1371023526981254, 1.5720739695597927, 1.5650122161315365, 1.5348830299293197, 1.4201812185194933, 1.0009393250062195, 0.367132017877086] 
[0.24984319629110802, 0.253983274849699, 0.2553111766642108, 0.2888112172181916, 0.6016222008533507, 1.1369224884191338, 1.5720854242298061, 1.565023390226939, 1.5349115521044283, 1.420281158725975, 1.0012296860222936, 0.36735960371709053] 
[0.24984669015216265, 0.2539784400211936, 0.2553138732072207, 0.28876911795814864, 0.6013898353497481, 1.1367431744648666, 1.5720969013986763, 1.5650345548150013, 1.5349399392103789, 1.4203800246771592, 1.0015190514345185, 0.3675865020397564] 
[0.24985151464369224, 0.2539745979339175, 0.25531630424287777, 0.28872528534499503, 0.6011577381432139, 1.136561443535579, 1.5721101961592712, 1.5650442368291604, 1.5349674245140597, 1.4204794956908315, 1.0018080887864411, 0.36781560549202535] 
[0.24985501941834085, 0.25397109366975285, 0.2553178722663446, 0.2886816380710355, 0.6009251493562863, 1.1363805048642865, 1.5721238658178134, 1.5650547240749784, 1.5349958878858712, 1.4205775083727585, 1.0020960219258979, 0.3680446633326828] 
[0.24985387727245795, 0.25397260397752447, 0.2553258912735428, 0.28863465000504085, 0.600699232881636, 1.1362045082934091, 1.57213259104552, 1.5650645832386667, 1.53502739985505, 1.4206792693441141, 1.0023772685013344, 0.3682725821328362] 
[0.24985138645818836, 0.2539720938950268, 0.2553339740885369, 0.2885876549212216, 0.6004727943220706, 1.1360289811220041, 1.5721431702272695, 1.5650761888141644, 1.5350580861659555, 1.4207788896454803, 1.0026570732245663, 0.36850044183940617] 
[0.24984978114500747, 0.25397367108137703, 0.2553366811342087, 0.28854539736805435, 0.6002409712149313, 1.135851899633309, 1.5721543832321663, 1.5650892803862104, 1.5350896038857607, 1.4208773485706676, 1.0029418901152216, 0.36873233827814866] 
[0.2498481017591092, 0.25397511048810967, 0.25533954469926967, 0.28850215975312565, 0.6000115352752172, 1.1356754550135573, 1.5721653344052944, 1.5651013892375416, 1.535119889179062, 1.420976611437876, 1.0032247187263554, 0.36896360510901144] 
[0.2498434502547023, 0.25397279619442953, 0.2553411650997846, 0.28845774427106247, 0.5997812498716446, 1.135493459173672, 1.5721817082710714, 1.5651170560185843, 1.5351502473255243, 1.4210797043706387, 1.0035074490024998, 0.36920053651096935] 
[0.24984012250006332, 0.2539703683449032, 0.2553429302258104, 0.2884137614599161, 0.5995525866419344, 1.1353126589837312, 1.572196371346502, 1.5651304786737283, 1.5351808338477226, 1.4211808276865523, 1.0037900692293538, 0.3694343536202768] 
[0.24983542092303854, 0.25396301804068205, 0.2553398259014272, 0.28837503061409286, 0.599325620408521, 1.1351305338372144, 1.5722141928281501, 1.5651484045818935, 1.5352142464279166, 1.4212753939160783, 1.0040730178570143, 0.3696657746707214] 
[0.24983135920352803, 0.253958750853956, 0.2553336037559467, 0.2883372539763144, 0.5990953154882052, 1.1349472517396546, 1.5722317040462594, 1.565166904763029, 1.535250503794678, 1.4213705724102743, 1.0043570256146148, 0.36990052614184094] 
[0.24982895817265013, 0.2539562787438687, 0.2553315689659115, 0.288302738752567, 0.5988686964689176, 1.1347655375221866, 1.5722436778254667, 1.565183800270638, 1.5352826355902545, 1.4214603962962822, 1.004641066048131, 0.3701287896875608] 
[0.2498251980027406, 0.2539526791941639, 0.25533109080203775, 0.2882700703385498, 0.598640524031458, 1.134587261196509, 1.5722561449426793, 1.565198515296785, 1.535315556562816, 1.4215473785121067, 1.0049261457775995, 0.3703533373503427] 
[0.24982464865188217, 0.25395344671822523, 0.25533630052228323, 0.28823454648223373, 0.5984184638107135, 1.1344125752138716, 1.5722643152704745, 1.5652131358501051, 1.5353469312154175, 1.4216376650343916, 1.0052052533761555, 0.37057638227686723] 
[0.24982367739183456, 0.2539582509492919, 0.25534250296290634, 0.2881973198584033, 0.598197125071588, 1.1342379226634232, 1.572271355203722, 1.565223543407559, 1.5353775166049188, 1.4217322304504594, 1.0054845535854586, 0.37080164464523596] 
[0.24982269206531502, 0.25396259986726427, 0.2553459113242205, 0.2881619837557688, 0.59797735753934, 1.1340658716724352, 1.5722797184067347, 1.5652314048124187, 1.535408176610591, 1.421827011459214, 1.005761540654416, 0.371024814712219] 
[0.24982171653138127, 0.2539663009934214, 0.2553488961759218, 0.28812692049762323, 0.5977580361328952, 1.1338941956276194, 1.5722880514177187, 1.5652390512354952, 1.5354386413975234, 1.421920945189946, 1.0060378581623002, 0.3712466960453295] 
[0.2498221134274846, 0.25396744062960097, 0.25535320098659164, 0.28809314529991586, 0.597538251329747, 1.1337209752763564, 1.5722947937031762, 1.5652482075141023, 1.535467060020018, 1.4220154065069546, 1.0063118534982165, 0.37146599332546343] 
[0.24982248187238268, 0.2539659738960605, 0.25535462456270935, 0.2880596046230866, 0.5973174540525622, 1.1335459883710541, 1.5723041166447658, 1.5652604378352823, 1.5354963030440338, 1.4221089665133368, 1.006586815887381, 0.37168597729256286] 
[0.24982279847825958, 0.2539636662416091, 0.25535667899690073, 0.2880265726876557, 0.5970970952239725, 1.1333702042919818, 1.5723133057618763, 1.5652711637193713, 1.5355239982583244, 1.422200688502216, 1.0068608491271747, 0.3719060115421534] 
[0.24982043211069743, 0.2539605884742918, 0.255361984936992, 0.2879891554301225, 0.5968756591505667, 1.133195397913953, 1.5723246173684189, 1.565279583448116, 1.5355493240643727, 1.4222962399024457, 1.007133439896643, 0.3721271157821006] 
[0.2498184952035061, 0.2539569653044947, 0.2553678596747966, 0.28795130097431454, 0.5966543648217436, 1.1330213760306107, 1.5723346948081085, 1.5652864451350537, 1.535574598632877, 1.4223902607921535, 1.007404583353056, 0.37234550650485654] 
[0.24981596451023624, 0.25395473327918555, 0.2553717703671688, 0.28791492481173425, 0.5964352319889489, 1.1328466657590108, 1.5723427381946515, 1.5652918091227166, 1.5356005199222453, 1.4224839050695668, 1.0076739427911223, 0.37256437574131124] 
[0.24981450798251528, 0.2539525833088198, 0.25537357186445936, 0.2878842161565772, 0.596212044433643, 1.1326729451842583, 1.5723466163631703, 1.5652966584989902, 1.5356269501348228, 1.4225714549362376, 1.0079469300671033, 0.37278155833780124] 
[0.2498170967414492, 0.2539548433170995, 0.2553765170751786, 0.2878515163463142, 0.5959938037491433, 1.1325059640144024, 1.5723479353265448, 1.5652957871855833, 1.5356487721372345, 1.4226541766707526, 1.0082203732178248, 0.3729895290886093] 
[0.24981929785017548, 0.2539567483117913, 0.25537916687987194, 0.2878189190298473, 0.5957756910439346, 1.1323391511935317, 1.572349240639923, 1.5652952450147628, 1.5356706663266295, 1.4227365967281185, 1.0084928823501296, 0.37319691259515186] 
[0.24982065054034094, 0.25395738996919226, 0.25538046581976437, 0.28778673003369776, 0.5955571296600364, 1.1321728719228332, 1.572351386550817, 1.5652951009278702, 1.5356933641378523, 1.4228191806702901, 1.0087644681679286, 0.3734046602652868] 
[0.2498228274512867, 0.2539571606193497, 0.2553808417799138, 0.2877524852153457, 0.5953346593284973, 1.1320092869980931, 1.5723535896989738, 1.5652969822265452, 1.5357191617061319, 1.422903310933555, 1.0090386113427976, 0.37361116621506896] 
[0.2498245202545475, 0.25395711416901484, 0.2553815267039222, 0.28771818887889744, 0.59511306901019, 1.1318454483152218, 1.5723553707316975, 1.5652985157295938, 1.5357442585301808, 1.4229870524464505, 1.0093113266932168, 0.3738170666486496] 
[0.2498265492634826, 0.25395644722390087, 0.2553814119650285, 0.28768430351956653, 0.5948913872171522, 1.131681788145298, 1.5723567520013813, 1.565299525958406, 1.535768948129312, 1.4230704511377446, 1.0095835824050565, 0.37402213286601144] 
[0.2498279545506649, 0.2539531524381976, 0.2553778396793991, 0.2876546798476569, 0.5946674396967618, 1.1315106586903019, 1.5723618863740927, 1.5653086890879793, 1.5357938268845175, 1.4231548098081643, 1.0098601971702188, 0.37423615520253783] 
[0.24982878163562142, 0.253950023515376, 0.255375195793157, 0.28762427006992086, 0.594444296504135, 1.1313400923308268, 1.5723671324737916, 1.5653175628540097, 1.535818430523447, 1.4232395147345918, 1.0101356989915824, 0.374449058241054] 
[0.24982983214438492, 0.2539474162106782, 0.25537281153019, 0.28759327475852076, 0.5942219278505425, 1.131169804650809, 1.5723721262548256, 1.5653257996857013, 1.5358430095191824, 1.4233247790968324, 1.010410525430687, 0.37466172087970984] 
[0.24983060661657436, 0.25394504250373784, 0.25537068482676645, 0.28756209081436596, 0.594000110921643, 1.13099981828162, 1.5723770263496815, 1.5653335879174732, 1.5358674997913675, 1.423409779980559, 1.0106843895884072, 0.37487364538700263] 
[0.24983047994374877, 0.2539430042766259, 0.25536814825112686, 0.28753162173448793, 0.5937795504738458, 1.1308310117293434, 1.5723804210806522, 1.5653395850925114, 1.5358916110547838, 1.423493909792245, 1.010956503060223, 0.3750841467412446] 
[0.24983055463807574, 0.2539407663291088, 0.25536630029720403, 0.28750115687212646, 0.5935594833830065, 1.1306629310217133, 1.5723835243955049, 1.5653454890748681, 1.5359158246372584, 1.423577803859977, 1.0112273313605393, 0.37529332740273674] 
[0.24983104787334923, 0.2539383658770581, 0.2553657298373626, 0.2874692172702936, 0.5933413518809306, 1.130494093952705, 1.5723857374936099, 1.5653500220730887, 1.535938635606529, 1.423662862799199, 1.0114960229594572, 0.3755024855319223] 
[0.2498330161578746, 0.2539352664885966, 0.2553669748943149, 0.28743830956823274, 0.5931228377568409, 1.1303250870748291, 1.5723854517903866, 1.5653527149993978, 1.535962220890698, 1.42374837786352, 1.0117627577869153, 0.37570900382667577] 
[0.24983308905908053, 0.2539326417691996, 0.2553701286890084, 0.2874043505369144, 0.5929042642913198, 1.1301541050111632, 1.5723863620299146, 1.5653565505316134, 1.5359867729074093, 1.4238370680815369, 1.0120285893043133, 0.3759177354041808] 
[0.2498285388887453, 0.2539355073510687, 0.25537444126180503, 0.2873731119422818, 0.592694088817858, 1.1299816856444076, 1.572380500849129, 1.5653575600771579, 1.5360135887794393, 1.4239279681519155, 1.0122862599679272, 0.3761208539672163] 
[0.24982459161639525, 0.2539377438950764, 0.2553781871407067, 0.28734190359106904, 0.5924840696700306, 1.1298098124186366, 1.5723750676614736, 1.5653583399281787, 1.536040088716518, 1.4240175765188214, 1.012543187859414, 0.37632322000486984] 
[0.24982051398459598, 0.25394008236497995, 0.25538166783813, 0.2873102853116255, 0.5922742682407851, 1.1296378817578743, 1.5723693398930827, 1.5653585281313247, 1.5360661167943273, 1.424106447807575, 1.0127994151134716, 0.3765253737102159] 
[0.24981573080964664, 0.2539379808043654, 0.25538127565300617, 0.2872817186850675, 0.592069188405661, 1.1294680618170603, 1.5723628446090256, 1.565361413945502, 1.536090690050846, 1.4241932137231819, 1.013051629919759, 0.37672723124455715] 
[0.24981144951239606, 0.2539357828012172, 0.2553809809656264, 0.287252858893435, 0.591864495949781, 1.1292987689571592, 1.572356439541729, 1.5653638593628796, 1.5361152831372733, 1.4242791088597504, 1.0133032802526545, 0.37692802227039796] 
[0.24980747143911747, 0.25393371368872314, 0.2553805472821622, 0.28722369731573316, 0.591660009387486, 1.129130038962936, 1.5723504531392498, 1.5653661369941736, 1.5361398941749216, 1.4243643965740163, 1.0135543790587602, 0.3771281247175027] 
[0.24980373564901068, 0.25393168366149893, 0.2553799711546258, 0.2871943444116685, 0.5914557782319809, 1.1289618327158628, 1.5723448635816362, 1.565368379827666, 1.5361644500915643, 1.424448991843766, 1.0138049503384108, 0.37732755526022244] 
[0.24979985447474243, 0.2539308722000735, 0.2553810927425061, 0.287165614319945, 0.5912519186667599, 1.1287947728208227, 1.5723389807584562, 1.5653709791367512, 1.5361879187140182, 1.4245328587011472, 1.014053761985017, 0.3775246309305238] 
[0.24979576450425528, 0.25392943956229186, 0.2553824900653125, 0.2871364615789073, 0.5910487159499727, 1.1286284430464422, 1.5723329755610835, 1.5653736804564258, 1.5362109986019783, 1.4246158044506958, 1.0143021227141584, 0.37772126314811133] 
[0.24979203206301118, 0.2539279468810659, 0.25538338021037876, 0.2871070840805549, 0.5908461161317172, 1.1284622567244256, 1.5723270115080275, 1.5653761444066912, 1.5362340289108698, 1.42469792671775, 1.01454957512501, 0.3779174487595522] 
[0.2497878089780932, 0.2539271791960447, 0.2553851214434848, 0.2870776015090373, 0.590643019507256, 1.1282966403708472, 1.5723222074263812, 1.5653793558528082, 1.5362566696798603, 1.4247805882769706, 1.0147962527921564, 0.37811386925361057] 
[0.24978334878150157, 0.2539270326852127, 0.25538761005339466, 0.28704858434672087, 0.5904411349133845, 1.1281322816249886, 1.5723180173371751, 1.5653808030333725, 1.5362781919102213, 1.4248620420531957, 1.0150428247528271, 0.37830953750568885] 
[0.24977928567219276, 0.25392683102220315, 0.2553897370017959, 0.28701956781889554, 0.5902397526762765, 1.1279684487990638, 1.572313969958498, 1.565382121506904, 1.5362997667418568, 1.4249426850864357, 1.0152886054115502, 0.37850457244206726] 
[0.24977475616184025, 0.2539279289110509, 0.2553912958591257, 0.2869869763014332, 0.5900362726331785, 1.1278063953134985, 1.5723115397220369, 1.5653830199691696, 1.5363236968861338, 1.425027093759462, 1.0155365876684088, 0.3786985666259162] 
[0.24977174184465664, 0.25393105325041243, 0.25539440953267895, 0.2869522457603395, 0.5898330460113255, 1.1276431959486108, 1.5723112749066763, 1.5653862290143918, 1.5363466862158763, 1.4251138932454148, 1.0157855986802515, 0.3788921251974495] 
[0.24977018434334125, 0.25393494100182823, 0.2553981449073658, 0.286916422603024, 0.5896289934949441, 1.1274801485464774, 1.5723117043064427, 1.565388504706097, 1.5363706732349145, 1.4252013090396105, 1.0160337285576848, 0.3790845970423244] 
[0.24976917735807092, 0.2539376531845221, 0.2554008307261838, 0.2868817031931686, 0.5894254408490789, 1.127317326385873, 1.5723123718407075, 1.5653912625136346, 1.5363944966631347, 1.425286985890909, 1.0162813559592987, 0.3792762078194061] 
[0.2497671592835318, 0.2539410992524941, 0.2554032718773776, 0.2868466398503446, 0.5892227032483152, 1.1271570313384645, 1.5723121642014792, 1.56539199702843, 1.536419036670209, 1.4253704764578712, 1.016528009668286, 0.37946491514021363] 
[0.24976566036925987, 0.2539442168967766, 0.255404890376006, 0.2868119037160531, 0.5890205246335128, 1.126996942211029, 1.5723120476453232, 1.565392563948222, 1.5364436613379062, 1.4254529406864778, 1.0167741258241316, 0.3796529651659679] 
[0.24976433167895445, 0.2539473058080975, 0.25540526484621295, 0.28677951657142936, 0.5888183431620743, 1.126836653559558, 1.5723103026211036, 1.5653929876339399, 1.5364692953787373, 1.4255340472450555, 1.0170210764337366, 0.3798422585425877] 
[0.2497640198434618, 0.25394910833602935, 0.25540610161249105, 0.286748033581936, 0.5886172151442285, 1.1266761805680172, 1.5723090127531625, 1.565392490456265, 1.5364934719986132, 1.4256150533184644, 1.017267969482903, 0.38003052849212143] 
[0.249764335294239, 0.25395141385977127, 0.25540750073924484, 0.2867162128402292, 0.5884174510131708, 1.1265157060398114, 1.5723079172204475, 1.5653914384245136, 1.536517902347206, 1.4256955379891636, 1.0175131003296682, 0.3802191714944284] 
[0.24976629707599624, 0.25395254395581035, 0.2554114604620835, 0.28668139479210114, 0.5882167120786029, 1.1263558571424683, 1.5723061934551008, 1.5653922863789949, 1.5365415256146178, 1.4257788261746378, 1.0177568221432043, 0.38040982125150596] 
[0.24976645801242592, 0.2539508325192242, 0.2554124370592714, 0.28664931374832475, 0.588019201100582, 1.1261995478509186, 1.5723025053695006, 1.5653900096515787, 1.536565168217701, 1.4258570439937637, 1.0179992888231733, 0.3805955728357704] 
[0.24976536219534384, 0.2539486675460714, 0.25541255392180623, 0.2866187665359676, 0.5878214399583523, 1.1260419202979086, 1.5723003284404065, 1.5653884016840671, 1.5365886593046225, 1.4259343486403775, 1.0182423223933188, 0.3807819492749401] 
[0.24976636717919373, 0.2539482194033275, 0.25541416069186285, 0.2865904674534343, 0.5876247138621034, 1.1258843330450317, 1.5722962822543665, 1.5653888663999873, 1.5366139624189954, 1.4260102419020046, 1.0184828378104978, 0.38096848639920255] 
[0.24976782448918816, 0.25394825732803594, 0.2554150049046751, 0.28656125282199885, 0.5874289368782153, 1.1257263519739025, 1.5722919405021094, 1.5653888704810408, 1.536639217455508, 1.4260867602569154, 1.018722109403279, 0.38115550122092473] 
[0.24976922307037555, 0.25394822306028597, 0.2554155227038961, 0.2865320972383727, 0.5872335507150047, 1.1255684290290116, 1.5722876852011185, 1.5653891308459158, 1.536664323520358, 1.4261630656916702, 1.018960572981276, 0.3813422885811165] 
[0.24977084857966336, 0.2539483692258683, 0.2554154941928534, 0.2865028168098674, 0.5870387114735045, 1.125410669996071, 1.572283072322205, 1.565388896475599, 1.5366892906100793, 1.426238659356322, 1.019198499238652, 0.38152819182928277] 
[0.24977222339446734, 0.25394836495234147, 0.2554153844820038, 0.28647351585966335, 0.5868441317013983, 1.1252531759559496, 1.5722786097354637, 1.5653887567192752, 1.536713946615292, 1.426313945562164, 1.019435733910758, 0.3817136630656201] 
[0.24977276038472265, 0.25394847476672605, 0.25541441013101185, 0.28644299346502944, 0.5866492093048704, 1.125094991875069, 1.5722772564194014, 1.5653917759187672, 1.5367396801357414, 1.4263905262886276, 1.019673920008476, 0.3818992748889141] 
[0.2497718620735833, 0.2539488764299152, 0.2554127969837, 0.2864128978887977, 0.5864524489707295, 1.1249357649627956, 1.5722745397387659, 1.5653949891555299, 1.5367645399460887, 1.4264653589245502, 1.0199130807778352, 0.38208437365770814] 
[0.24976958652945547, 0.2539493329094569, 0.255411329182967, 0.2863844769508956, 0.5862555172835183, 1.1247776862279466, 1.5722711614887943, 1.5653962440292495, 1.5367876892506052, 1.4265379377290597, 1.0201507018260425, 0.3822693896391556] 
[0.24976663650452752, 0.2539484661760182, 0.2554106519574206, 0.2863577296236514, 0.5860572526699326, 1.1246215333303107, 1.5722666917766146, 1.5653986283797434, 1.5368120959590486, 1.4266086220745082, 1.0203889639547365, 0.38245220137250746] 
[0.249764697642297, 0.25394774314966484, 0.25541081629036244, 0.2863292769641247, 0.5858500400418456, 1.124464042320256, 1.5722693599871465, 1.5654046040313296, 1.5368371627036013, 1.4266868739275085, 1.0206348504002494, 0.3826373317142769] 
[0.24976451784998396, 0.2539465091142174, 0.25541007497603424, 0.28629928617441425, 0.585640612156719, 1.1243063659227681, 1.5722743638546104, 1.5654122152756818, 1.5368632591711393, 1.426765661525921, 1.0208824637381961, 0.38282457888543137] 
[0.2497643871533086, 0.2539449941585459, 0.2554089499669105, 0.2862696811561868, 0.5854312693968029, 1.1241484803835415, 1.5722795814791548, 1.565421186455301, 1.5368903280296295, 1.426843375595253, 1.021130365970882, 0.38301286013350233] 
[0.2497655244553959, 0.25394400097294084, 0.2554056332032753, 0.2862413362375645, 0.585222237220616, 1.1239913640559491, 1.5722831203095946, 1.5654318345916622, 1.5369194150544547, 1.4269215985137194, 1.0213795887086663, 0.3832020605747371] 
[0.24976791323085845, 0.2539435776387426, 0.2554042222579258, 0.2862125180622907, 0.5850131298822956, 1.1238326778417378, 1.5722866073856276, 1.565441489952995, 1.5369461113298344, 1.426999983547191, 1.0216296489274008, 0.38339147124270084] 
[0.249769995009392, 0.253943092962569, 0.25540292680182863, 0.28618350509918233, 0.5848047852634228, 1.123674219502695, 1.5722899127803747, 1.56545072901845, 1.5369724490887788, 1.4270781215872417, 1.0218787808822072, 0.38358052577637775] 
[0.24977403105242565, 0.2539420244596133, 0.2554039101282381, 0.28615461695843086, 0.5846010626359059, 1.1235183786468839, 1.5722927207021653, 1.5654597774270793, 1.5370007396129726, 1.4271534111751687, 1.0221233354078194, 0.38376991756659956] 
[0.2497776566487539, 0.25394120379701846, 0.255405493898779, 0.28612544174245824, 0.5843969280710501, 1.1233622378292922, 1.5722954637478448, 1.5654685914873536, 1.5370284608625673, 1.4272294037159297, 1.0223679775635721, 0.3839586482359775] 
[0.24978160535313632, 0.2539398106323524, 0.25540685024411475, 0.28609591690583297, 0.5841935619390387, 1.1232063269277326, 1.5722980439644538, 1.5654763136887375, 1.5370555893909121, 1.4273059677004338, 1.0226118437076543, 0.3841469923754525] 
[0.2497846713427456, 0.2539381989830699, 0.25540894436789247, 0.28606638059502604, 0.5839900688934236, 1.1230509233979304, 1.572301037283807, 1.565484145323228, 1.5370818256858305, 1.4273831656124258, 1.0228558256414126, 0.3843346301747077] 
[0.2497873981572599, 0.2539365980001882, 0.25541075771393495, 0.2860368464489925, 0.5837872560829306, 1.1228956306138218, 1.572303892940465, 1.5654916784920074, 1.5371076969029065, 1.427460018244458, 1.023098989682909, 0.38452186625039847] 
