Parameters 
 
[0.14015770111128534, 0.0517180352120028, 0.14402981855342967, 0.5312170082749099, 0.22112735596768163, 0.19718148602820174, -0.5534869952941777, 1.9940546344517416, 2.521077119764281, 1.753442476431171, 1.6794210255991762, 63.99779518429577, -68.05643662911913, -4.773418777835102, 8.622348002536254, -0.04087956074515389] 
[0.09275488428012624, 0.0043152183808436995, 0.19143263538458877, 0.4838141914437508, 0.2685301727988407, 0.24458430285936084, -0.6008898121253368, 1.9466518176205825, 2.575812831017909, 1.806003324860982, 1.6304992093527086, 63.963959640597906, -68.01633819385361, -4.723561001409281, 8.591715030969073, 3.760840588765829e-05] 
[0.020986418603233137, 0.0760836840577368, 0.26320110106148187, 0.4120457257668577, 0.19676170712194763, 0.17281583718246774, -0.6726582778022299, 1.8748833519436894, 2.6414776937072455, 1.740104684981063, 1.5802108976282834, 64.09314420260758, -67.86669793312937, -4.631438179071957, 8.520342673377128, -0.08610206472921522] 
[0.15734753222176368, 0.21244479767626734, 0.3995622146800124, 0.5484068393853883, 0.33312282074047816, 0.3091769508009983, -0.5362971641836993, 2.01124446556222, 2.5020423209778886, 1.5931808559518665, 1.4760202410385133, 64.27383354746921, -67.68450016317132, -4.759999391347525, 8.335727718218529, -0.256391956213322] 
[0.1425597714050011, 0.22723255849302992, 0.414349975496775, 0.5631946002021508, 0.34791058155724075, 0.2943891899842357, -0.5215094033669367, 2.0260322263789825, 2.4848438378089024, 1.5774426261351682, 1.4847979125459851, 64.2646169628583, -67.67850103456377, -4.777325778476423, 8.319005854550763, -0.24507422438557125] 
[0.16006300823373154, 0.24473579532176037, 0.43185321232550544, 0.5806978370308813, 0.3654138183859712, 0.27688595315550524, -0.5040061665382063, 2.008528989550252, 2.4690668744466033, 1.5899134403869082, 1.4708433436099473, 64.26764123888344, -67.69994215263772, -4.796636335563893, 8.336374068545643, -0.22393030060236002] 
[-0.016798986275655903, 0.4215977898311478, 0.254991217816118, 0.40383584252149385, 0.18855182387658376, 0.4537479476648927, -0.32714417202881885, 1.8316669950408646, 2.311802265889379, 1.7166498269663748, 1.35204671036391, 64.35757158744022, -67.80007893383012, -4.675276635140252, 8.216835440423266, -0.07060710372502385] 
[-0.06608325504588874, 0.47088205860138066, 0.20570694904588516, 0.354551573751261, 0.2378360926468166, 0.5030322164351255, -0.277859903258586, 1.8809512638110975, 2.2610814457167963, 1.810374942962718, 1.4623270971729274, 64.47044143903526, -67.69232580212987, -4.569985221318338, 8.313256933686082, -0.014140015919905269] 
[0.03901313362285963, 0.3657856699326323, 0.31080333771463353, 0.24945518508251263, 0.13273970397806822, 0.6081286051038739, -0.3829562919273344, 1.775854875142349, 2.1450051152062106, 1.9969548793360397, 1.6307906044255638, 64.35730294497975, -67.80374549879727, -4.40961208918209, 8.483817501741948, -0.1067262982083916] 
[0.007558393238924044, 0.3343309295486967, 0.27934859733069795, 0.21800044469857704, 0.10128496359413264, 0.6395833454878095, -0.41441103231126997, 1.8073096155262847, 2.11414583818928, 2.0133034769970317, 1.5897012608421268, 64.30238789284967, -67.85563312053901, -4.482182486575725, 8.41594212294538, -0.07951011557399396] 
[0.0562859797137496, 0.28560334307387114, 0.3280761838055235, 0.2667280311734026, 0.05255737711930708, 0.5908557590129839, -0.3656834458364444, 1.8560372020011102, 2.163175919778095, 2.0556708221632243, 1.5684262582738209, 64.35779373519965, -67.79718640884562, -4.504155169227164, 8.456648573261782, -0.027701102812644644] 
[0.0693460421604688, 0.27254328062715194, 0.3150161213588043, 0.2797880936201218, 0.06561743956602628, 0.6039158214597031, -0.3526233833897252, 1.842977139554391, 2.1752310563336668, 2.037053300908176, 1.5451124796536322, 64.34003569442123, -67.78813628599475, -4.494296340536542, 8.449753549023761, -0.015217203862196903] 
[0.30282797168191466, 0.03906135110570608, 0.08153419183735844, 0.04630616409867594, 0.29909936908747214, 0.37043389193825726, -0.5861053129111711, 1.6094952100329452, 1.9274264857019725, 1.8224269914197981, 1.6837317488133299, 64.20033822063512, -67.58191509051636, -4.314248215763546, 8.329156771675107, 0.20904849963046498] 
[0.3677179414412568, -0.02582861865363606, 0.016644222078016302, 0.11119613385801808, 0.3639893388468143, 0.4353238616975994, -0.5212153431518289, 1.6743851797922873, 1.8340923012108121, 1.7269744295449052, 1.6097184860771663, 64.1317337214658, -67.5296929681997, -4.349393982128762, 8.382644260304573, 0.14522551243324855] 
[0.4312470143958369, 0.03770045430094404, 0.0801732950325964, 0.17472520681259818, 0.3004602658922342, 0.4988529346521795, -0.45768627019724883, 1.7379142527468674, 1.8801943338935188, 1.6784807112767108, 1.6733056063053466, 64.06457644547082, -67.57482709325001, -4.270349866967391, 8.470411892573116, 0.08579397076324441] 
[0.4733021445104062, 0.07975558441551334, 0.1222284251471657, 0.21678033692716747, 0.3425153960068035, 0.5409080647667488, -0.49974140031181813, 1.695859122632298, 1.9517818738050474, 1.7491819768667776, 1.6364919064232715, 64.1004637014643, -67.59456238524633, -4.206349533818741, 8.536263969229129, 0.04798921336269941] 
[0.5505860922105588, 0.1570395321156659, 0.19951237284731826, 0.29406428462732004, 0.2652314483066509, 0.46362411706659623, -0.5770253480119707, 1.6185751749321455, 1.902505568605361, 1.8108213740337236, 1.7323318941076824, 64.22024950580652, -67.43976721470837, -4.0163431382927, 8.698818957701175, 0.13360257454500163] 
[0.42531612783108175, 0.2823094964951429, 0.3247823372267953, 0.41933424900679706, 0.1399614839271739, 0.5888940814460732, -0.4517553836324937, 1.4933052105526685, 1.6306431275887188, 1.5271390858269578, 1.5951003744367753, 64.35421458821257, -67.31427363576924, -4.179020769250291, 8.517532392789251, 0.2546477265032212] 
[0.3547548027405303, 0.21174817140459146, 0.2542210121362438, 0.3487729239162456, 0.06940015883662243, 0.5183327563555218, -0.5223167087230451, 1.422743885462117, 1.7396337701518583, 1.6241153505784978, 1.5253452240503333, 64.27377822465567, -67.28901621072532, -4.316528638443827, 8.376833407023426, 0.32916298070223177] 
[0.45022961843868403, 0.3072229871027452, 0.15874619643809007, 0.25329810821809184, 0.16487497453477618, 0.6138075720536755, -0.4268418930248914, 1.5182187011602708, 1.5863602795252971, 1.4539200942463366, 1.4065056103041997, 64.31315844278521, -67.37579578053065, -4.392467549706818, 8.433910442586253, 0.42098911089131025] 
[0.4733533101005354, 0.33034667876459656, 0.13562250477623872, 0.2301744165562405, 0.18799866619662753, 0.5906838803918242, -0.44996558468674275, 1.4950950094984194, 1.605094780936155, 1.4433385365549278, 1.4242518632128605, 64.29579677893526, -67.36279503484927, -4.437776713008141, 8.387749724991956, 0.39868641087129486] 
[0.4499321172541362, 0.30692548591819735, 0.11220131192983951, 0.2535956094026397, 0.21141985904302674, 0.6141050732382234, -0.47338677753314196, 1.4716738166520202, 1.6253107283270973, 1.4359056410197428, 1.4496690909437056, 64.3289009262473, -67.33344422886628, -4.4471843959732675, 8.407190534897072, 0.3747340917032823] 
[0.3483654684299471, 0.20535883709400826, 0.2137679607540286, 0.1520289605784506, 0.10985321021883765, 0.5125384244140343, -0.37182012870895287, 1.5732404654762093, 1.5398601842338295, 1.4747789691180706, 1.3488099352730443, 64.23403146868328, -67.26321893628115, -4.496673261623253, 8.487796160956162, 0.2701952649992757] 
[0.26910061695560517, 0.12609398561966634, 0.2930328122283705, 0.23129381205279254, 0.18911806169317957, 0.4332735729396924, -0.4510849801832948, 1.6525053169505513, 1.4119337240731493, 1.329168003357874, 1.2228429326455104, 64.13939374649775, -67.19192989610507, -4.433716124403588, 8.437060504139039, 0.19089115022268258] 
[0.2882186298628828, 0.145211998526944, 0.27391479932109286, 0.21217579914551488, 0.20823607460045723, 0.4141555600324147, -0.43196696727601713, 1.671623329857829, 1.3853983857184942, 1.301045841883054, 1.205565248651064, 64.15769335171973, -67.1733687154193, -4.460819978393651, 8.407235440663712, 0.17080999714118156] 
[0.3625659465135489, 0.07086468187627792, 0.1995674826704268, 0.28652311579618095, 0.2825833912511233, 0.33980824338174864, -0.5063142839266832, 1.5972760132071628, 1.285450617163628, 1.2100230421810845, 1.2911823815510088, 64.24722769569095, -67.20974240631918, -4.351563045067708, 8.523689894858425, 0.2496498734663862] 
[0.2526325807422656, 0.18079804764756124, 0.08963411689914347, 0.39645648156746427, 0.3925167570224066, 0.22987487761046532, -0.3963809181553999, 1.4873426474358795, 1.207911627693833, 1.3015883590936972, 1.4308689515091377, 64.37275970780188, -67.25070865684816, -4.210499719210296, 8.671801714082719, 0.141509520522129] 
[0.2853111859789057, 0.14811944241092112, 0.12231272213578359, 0.4291350868041044, 0.42519536225904675, 0.1971962723738252, -0.42905952339204, 1.5200212526725196, 1.2356507807211343, 1.2814994625749623, 1.4641385435147996, 64.4229235259992, -67.20910805127424, -4.236415869108489, 8.633028003646384, 0.17540314046844918] 
[0.29329075852874853, 0.1401398698610783, 0.11433314958594076, 0.42115551425426156, 0.4331749348088896, 0.20517584492366803, -0.43703909594188284, 1.5280008252223625, 1.22972331960064, 1.288871234917345, 1.471553833835566, 64.40833850190974, -67.22882909770637, -4.253419903025927, 8.622118815531733, 0.18360858729907198] 
[0.352450899626668, 0.08097972876315884, 0.05517300848802131, 0.3619953731563421, 0.37401479371097013, 0.2643359860215875, -0.3778789548439634, 1.587160966320282, 1.3109354088753362, 1.365903285514219, 1.4310803229338311, 64.4903350565803, -67.15556118079309, -4.2963990246247326, 8.554687933867886, 0.2439641584166149] 
[0.25961569423671493, 0.1738149341531119, -0.03766219690193173, 0.26916016776638907, 0.2811795883210171, 0.17150078063163443, -0.47071416023391643, 1.4943257609303289, 1.171607536316865, 1.2307768326699247, 1.505575667514714, 64.3328158809464, -67.36370870138737, -4.488824394228272, 8.41780968998531, 0.15033125966876998] 
[0.23535911870818227, 0.19807150968164455, -0.0619187724304644, 0.29341674329492173, 0.2569230127924844, 0.1957573561601671, -0.4949707357624491, 1.4700691854017962, 1.2031613453413004, 1.25963777979789, 1.4853769738983937, 64.35414911034145, -67.37798796287332, -4.4716337967480575, 8.395210702660924, 0.17535934373405587] 
[0.2992973912367636, 0.26200978221022586, 0.002019500098116911, 0.35735501582350304, 0.3208612853210657, 0.2596956286887484, -0.4310324632338678, 1.5340074579303775, 1.116165572806218, 1.1587883032866924, 1.3962551894314805, 64.4561278269126, -67.26027614947752, -4.36559188883423, 8.479885431393416, 0.10745381995185546] 
[0.2948827623171941, 0.2664244111297953, 0.006434129017686363, 0.3617696447430725, 0.3164466564014963, 0.25528099976917895, -0.42661783431429834, 1.538422086849947, 1.110230960229542, 1.153451021734718, 1.3993558844775447, 64.4600016004787, -67.26192257266142, -4.3604008025531265, 8.485516137157939, 0.10295556399566763] 
[0.2420784989997462, 0.31922867444724323, 0.05923839233513428, 0.3089653814256246, 0.26364239308404835, 0.20247673645173103, -0.47942209763174626, 1.485617823532499, 1.0742130374181238, 1.2133222922317353, 1.46749612797682, 64.50367879013373, -67.29023435602909, -4.325595725483397, 8.439623691459087, 0.15635458724594362] 
[0.16278959244029823, 0.23993976788779525, 0.13852729889458226, 0.2296764748661766, 0.18435348652460037, 0.12318782989228305, -0.4001331910722983, 1.406328916973051, 1.1431703377511226, 1.1679305452291353, 1.5273411428771704, 64.39839510689303, -67.38987389606633, -4.28240715366502, 8.37072055151955, 0.07971437473580846] 
[0.2614646834942822, 0.33861485894177923, 0.23720238994856624, 0.32835156592016057, 0.28302857757858435, 0.22186292094626703, -0.49880828212628225, 1.505004008027035, 1.2240290825773146, 1.0547595582919431, 1.4101196469126245, 64.4576433376862, -67.49867505864553, -4.413707111183612, 8.250711553346456, 0.18598544114561946] 
[0.2016744161570192, 0.2788245916045162, 0.17741212261130324, 0.3881418332574236, 0.34281884491584735, 0.28165318828353003, -0.43901801478901925, 1.445213740689772, 1.172489913226482, 1.0886008829141012, 1.3672130694785465, 64.48780728574611, -67.5671991286543, -4.4827841307096605, 8.295892930918049, 0.24438953939281588] 
[0.11769680692547313, 0.19484698237297016, 0.09343451337975717, 0.3041642240258775, 0.2588412356843013, 0.3656307975150761, -0.3550404055574732, 1.529191349921318, 1.2837806719299523, 1.2304328247234384, 1.5044419017876502, 64.58718482928833, -67.58473171268122, -4.37712847963037, 8.409497141491562, 0.1546020938700838] 
[0.10728355422191571, 0.18443372966941274, 0.10384776608331459, 0.3145774767294349, 0.24842798298074387, 0.3760440502186335, -0.3654536582610306, 1.5396046026248755, 1.2928175242978115, 1.218485243214381, 1.4909889803462497, 64.57856887634468, -67.57442086204816, -4.366687769856746, 8.402325510246543, 0.1651121860956181] 
[0.09881587466912167, 0.1759660501166187, 0.11231544563610862, 0.32304515628222896, 0.2568956625335379, 0.38451172977142756, -0.35698597870823656, 1.5311369230720815, 1.302134469350027, 1.226553365088387, 1.483377995356465, 64.57231015764069, -67.56454327463966, -4.351620018290799, 8.4157163017792, 0.17344105008431926] 
[0.08612555399054189, 0.16327572943803892, 0.1250057663146884, 0.3103548356036492, 0.24420534185495812, 0.3718214090928478, -0.36967629938681634, 1.5184466023935017, 1.31647864589659, 1.2435803087778357, 1.5003809843607383, 64.58535644376487, -67.56920805410078, -4.333508584409976, 8.434729262048931, 0.1605065322853873] 
[0.10595628680462044, 0.18310646225211746, 0.14483649912876695, 0.3301855684177277, 0.26403607466903667, 0.3916521419069263, -0.3498455665727378, 1.5382773352075803, 1.3350215941855894, 1.2284076029801334, 1.5195750104948405, 64.60073330403259, -67.59200339111028, -4.3684069600157285, 8.403766507378615, 0.14122118137441778] 
[0.08854554405969894, 0.20051720499703896, 0.16224724187368844, 0.3475963111626492, 0.28144681741395816, 0.37424139916200483, -0.3672563093176593, 1.5208665924626588, 1.3549001786122483, 1.252139095131293, 1.5433157022304014, 64.61621187376045, -67.60853329326734, -4.3855549614497535, 8.415421756149094, 0.12369038745886535] 
[0.10287488604601736, 0.18618786301072054, 0.14791789988737003, 0.36192565314896763, 0.2957761594002766, 0.3599120571756864, -0.3529269673313409, 1.5065372504763404, 1.3677521982164589, 1.2350913780262265, 1.5237432010038834, 64.60340969002986, -67.59478398451179, -4.370931916877323, 8.406121757543081, 0.10951616747614804] 
[0.1732608839058618, 0.256573860870565, 0.21830389774721448, 0.4323116510088121, 0.22539016154043212, 0.43029805503553087, -0.28254096947149643, 1.5769232483361848, 1.4473821794559358, 1.326689718837455, 1.5960903366640655, 64.49472566793862, -67.73835747284066, -4.5150846200472134, 8.288651378434256, 0.1823424338473172] 
[0.2805045084480189, 0.14933023632840792, 0.1110602732050574, 0.325068026466655, 0.11814653699827504, 0.3230544304933738, -0.17529734492933935, 1.4696796237940277, 1.5719374237780068, 1.430506297461327, 1.4969373870984986, 64.40406732033544, -67.64945106415983, -4.4185338994592085, 8.21927420276759, 0.2894783543281766] 
[0.2887921293892437, 0.1410426153871831, 0.10277265226383259, 0.3167804055254302, 0.12643415793949986, 0.314766809552149, -0.16700972398811453, 1.461392002852803, 1.583753035582865, 1.4433934880488377, 1.506544161897201, 64.39913887855836, -67.64195904835672, -4.411379440005481, 8.213067385130925, 0.2978695926113232] 
[0.32879387130806537, 0.10104087346836144, 0.14277439418265425, 0.35678214744425185, 0.16643589985832152, 0.2747650676333273, -0.12700798206929287, 1.5013937447716246, 1.6163387880973408, 1.417092534746694, 1.5402101948026243, 64.37002288945243, -67.61711668781776, -4.4658780352529455, 8.155853306627462, 0.3388587778057235] 
[0.4028274160355996, 0.17507441819589564, 0.21680793891018846, 0.28274860271671765, 0.09240235513078732, 0.2007315229057931, -0.05297443734175866, 1.4273602000440904, 1.6745010420143753, 1.3676884846813793, 1.6031196378541936, 64.32135544305677, -67.5671908554912, -4.51617848269799, 8.217166584682051, 0.26430686290251765] 
[0.3551934589965886, 0.2227083752349066, 0.2644418959491994, 0.23511464567770668, 0.04476839809177635, 0.24836547994480407, -0.10060839438076963, 1.4749941570831013, 1.7556192447033876, 1.4544288515800192, 1.652915675760949, 64.26525437945578, -67.63573550014986, -4.581714357844561, 8.15688965463933, 0.2171199740095982] 
[0.3881275621544451, 0.2556424783927631, 0.23150779279134293, 0.20218054251985018, 0.011834294933919853, 0.21543137678694757, -0.06767429122291313, 1.4420600539252448, 1.7295124248569063, 1.4745574778786321, 1.6331519779264383, 64.30215187051901, -67.59628040380923, -4.6236076354331255, 8.113409213170907, 0.25045899903658214] 
[0.32643355911902505, 0.19394847535734305, 0.16981378975592287, 0.14048653948443013, 0.0735282979693399, 0.15373737375152752, -0.005980288187493077, 1.3803660508898248, 1.6775789210032117, 1.501214110976242, 1.562824611928113, 64.23452722065736, -67.54837072840569, -4.673771064414421, 8.164932052009322, 0.18832804197979702] 
[0.25895497540660317, 0.12646989164492117, 0.23729237346834475, 0.207965123196852, 0.1410068816817618, 0.08625879003910564, 0.0614982955249288, 1.4478446346022467, 1.7811076669742893, 1.6157846448193327, 1.6435007355715066, 64.18935417284774, -67.48255454660146, -4.610400238200075, 8.107055653066395, 0.2558713662339559] 
[0.18611322170529876, 0.19931164534622559, 0.16445061976704034, 0.2808068768981564, 0.2138486353830662, 0.013417036337801225, -0.01134345817637561, 1.3750028809009422, 1.720036057387799, 1.6621191684380356, 1.5507371475352973, 64.0779766293855, -67.56997611455006, -4.555291035050055, 8.039448844992485, 0.3282054262524522] 
[0.2268395676900714, 0.24003799133099823, 0.205176965751813, 0.24008053091338377, 0.25457498136783885, -0.027309309646971425, -0.05206980416114826, 1.415729226885715, 1.6875560576305395, 1.7075842902203837, 1.6061156104228165, 64.11640516086683, -67.61053649590559, -4.604830934560716, 7.997982954852248, 0.3690232694515787] 
[0.26696290329418604, 0.28016132693511286, 0.16505363014769836, 0.19995719530926914, 0.2946983169719535, 0.012814025957143205, -0.09219313976526289, 1.4558525624898295, 1.7422461163271743, 1.7742661426545097, 1.6705425978998438, 64.16416665041508, -67.63160348810503, -4.570902703369433, 8.037535882403182, 0.32858211172886886] 
[0.2775177476020336, 0.29071617124296045, 0.17560847445554595, 0.18940235100142155, 0.30525316127980107, 0.023368870264990793, -0.10274798407311048, 1.4664074067976771, 1.7288167673301307, 1.7629276645902783, 1.6805047187223403, 64.17961273275773, -67.61373734674659, -4.555390358604096, 8.027057826856247, 0.3392475819640999] 
[0.27850355808060145, 0.2897303607643926, 0.17659428493411378, 0.19038816147998938, 0.30426735080123324, 0.022383059786422965, -0.1037337945516783, 1.4654215963191093, 1.7302797678682376, 1.764745717437533, 1.6821561262969378, 64.18065980054884, -67.61492625170037, -4.556706013937384, 8.028004045687496, 0.34022328253374673] 
[0.2777760691288198, 0.289002871812611, 0.17586679598233212, 0.18966067252820773, 0.3049948397530149, 0.023110548738204617, -0.10300630559989665, 1.466149085270891, 1.7297704833753926, 1.7655739470741914, 1.68302485600116, 64.18015939625343, -67.61445662271713, -4.55728035648793, 8.028711499213525, 0.340943068436329] 
[0.21245788935357313, 0.2236846920373643, 0.11054861620708545, 0.2549788523034544, 0.37031301952826157, 0.0884287285134513, -0.037688125824649976, 1.4008309054956443, 1.8156699041481663, 1.8438756334801605, 1.647468216055229, 64.2325719051385, -67.65427306225095, -4.5022577002166475, 8.094542278158844, 0.40555437198086836] 
[0.22288507334673868, 0.23411187603052985, 0.120975800200251, 0.26540603629661996, 0.359885835535096, 0.09885591250661685, -0.04811530981781553, 1.3904037215024787, 1.8075587681284018, 1.8551399177197385, 1.6590908658526395, 64.22073552643646, -67.6654804365723, -4.496564853223904, 8.0845168363071, 0.41604520218781943] 
[0.24364330718423632, 0.2133536421930322, 0.14173403403774865, 0.24464780245912232, 0.33912760169759837, 0.07809767866911921, -0.06887354365531317, 1.369645487664981, 1.8332840351189674, 1.878240858263011, 1.6448932992861283, 64.23285156241883, -67.69434309062883, -4.529261105946845, 8.060918384889543, 0.3954896126589381] 
[0.21209377338666302, 0.24490317599060552, 0.17328356783532195, 0.2761973362566956, 0.30757806790002507, 0.10964721246669251, -0.10042307745288648, 1.4011950214625544, 1.8061623309387083, 1.897021140967517, 1.6135560689054977, 64.20591485055542, -67.65538158295986, -4.4872965396521325, 8.032011154328101, 0.42743540524063556] 
[0.24949363429205862, 0.20750331508520992, 0.21068342874071755, 0.23879747535130003, 0.34497792880542066, 0.07224735156129691, -0.06302321654749088, 1.3637951605571588, 1.7610838568811014, 1.8594225063051548, 1.6521350966711408, 64.26778950578526, -67.58403191463742, -4.424748639297842, 8.075284573233237, 0.46410739623994013] 
[0.3470671424349523, 0.10992980694231624, 0.11310992059782388, 0.3363709834941937, 0.44255143694831434, 0.16982085970419059, 0.03455029159540279, 1.266221652414265, 1.8454656427253935, 1.8048247579472751, 1.7678364977866674, 64.41256631279266, -67.4728677906087, -4.479440918321811, 8.170425710546091, 0.36530556182055046] 
[0.3195558610348148, 0.13744108834245372, 0.0855986391976864, 0.3088597020940562, 0.4700627183484518, 0.1423095783040531, 0.007039010195265316, 1.2937329338144026, 1.8881972579869015, 1.8498435933277, 1.7976927713395485, 64.39113305748963, -67.4630276188074, -4.507850163073575, 8.13885584462443, 0.39249451103608013] 
[0.21415039349777532, 0.03203562080541422, -0.0198068283393531, 0.20345423455701672, 0.3646572508114123, 0.2477150458410926, 0.11244447773230482, 1.399138401351442, 1.7297736168177524, 1.6794671293020513, 1.6767609996686825, 64.47236559198737, -67.51641829769645, -4.437426951590526, 8.04255549420848, 0.49771643813246336] 
[0.14595815264006307, 0.10022786166312647, 0.04838541251835915, 0.13526199369930447, 0.29646500995370006, 0.17952280498338036, 0.044252236874592565, 1.4673306422091543, 1.8159114933745262, 1.7639536523861155, 1.6127800344786094, 64.39151309034818, -67.5900717456184, -4.4084907594982825, 7.979660874923597, 0.4283555009883786] 
[0.2083443999893011, 0.1626141090123645, -0.014000834830878883, 0.07287574635006644, 0.23407876260446203, 0.2419090523326184, 0.1066384842238306, 1.5297168895583924, 1.8693681343890185, 1.7022469820624024, 1.541419407044641, 64.33126669571008, -67.54704430735104, -4.44921145586466, 8.034820696737423, 0.3662172248663106] 
[0.14642577859932304, 0.22453273040234256, -0.07591945622085694, 0.1347943677400445, 0.2959973839944401, 0.17999043094264033, 0.04471986283385254, 1.4677982681684143, 1.7932570735602984, 1.6327142498208427, 1.5914317461600116, 64.39611652626418, -67.49592316835614, -4.5177349045131, 7.956761030107834, 0.3039673303581001] 
[0.2237313157256655, 0.1472271932760001, 0.0013860809054855316, 0.21209990486638697, 0.21869184686809762, 0.2572959680689828, 0.12202539996019501, 1.3904927310420718, 1.858042075985354, 1.5446906614252007, 1.5006755958438203, 64.31583560973976, -67.57101956241404, -4.4737832425985085, 7.886623005666288, 0.22634461966927538] 
[0.20762232297459393, 0.1311182005249285, 0.017495073656557114, 0.22820889761745855, 0.20258285411702603, 0.24118697531791122, 0.10591640720912343, 1.4066017237931434, 1.8706461558691814, 1.5287207091019495, 1.4823088791589534, 64.33568922954093, -67.55267765055491, -4.482788097093606, 7.900177758007357, 0.2105217647929718] 
[0.1804574932932046, 0.10395337084353917, 0.04465990333794645, 0.20104406793606922, 0.22974768379841537, 0.26835180499930056, 0.13308123689051277, 1.379436894111754, 1.8356173165768652, 1.4902403945034668, 1.4498121302239328, 64.31143881062266, -67.53704657720854, -4.515158934456063, 7.865015802904048, 0.18276690586505992] 
[0.12974213780071198, 0.05323801535104655, 0.09537525883043907, 0.25175942342856183, 0.17903232830592275, 0.21763644950680794, 0.18379659238300539, 1.4301522496042467, 1.7917348357555334, 1.528517494132268, 1.4046583351486366, 64.34954714501981, -67.59183326184538, -4.568486736790537, 7.900872114039191, 0.13292405375579452] 
[0.08204035985102154, 0.10093979330073699, 0.1430770367801295, 0.2994612013782523, 0.1313305503562323, 0.1699346715571175, 0.13609481443331495, 1.3824504716545563, 1.7492122833720583, 1.5686058849622873, 1.3643033336250572, 64.40645502994217, -67.53887403274679, -4.619728007374838, 7.841235808868347, 0.08373043860034957] 
[0.13358773955690895, 0.04939241359484958, 0.0915296570742421, 0.3510085810841397, 0.18287793006211972, 0.11838729185123009, 0.08454743472742754, 1.4339978513604437, 1.7011089393153978, 1.610847801652922, 1.3101448159725304, 64.3562143482942, -67.5089998130171, -4.677540893853079, 7.7813381054226625, 0.1337781526756431] 
[0.12063594621153628, 0.062344206940222247, 0.07857786372886943, 0.338056787738767, 0.19582972340749238, 0.10543549850585743, 0.0974992280728002, 1.421046058015071, 1.6897628853384108, 1.622918458598195, 1.3230370987178126, 64.34865889155635, -67.49625491048339, -4.663759478748822, 7.769831571165797, 0.12069477543968099] 
[0.10533627877050167, 0.07764387438125686, 0.06327819628783482, 0.3227571202977324, 0.211129390848527, 0.12073516594689204, 0.11279889551383482, 1.4057463905740364, 1.676001129044956, 1.6357226736664154, 1.3093729918563175, 64.36010588226088, -67.50502042597589, -4.648301847470565, 7.786943864694838, 0.13624158449602705] 
[0.0696972755642169, 0.04200487117497209, 0.09891719949411959, 0.28711811709144763, 0.17549038764224223, 0.1563741691531768, 0.1484378987201196, 1.3701073873677516, 1.6440433736754525, 1.6708407665495675, 1.3461227675508, 64.33346812283001, -67.48303800182643, -4.675731076074323, 7.820038577522674, 0.17248817795886381] 
[0.1855940103122724, 0.1579016059230276, -0.016979535253935918, 0.17122138234339213, 0.05959365289418672, 0.2722709039012323, 0.03254116397206408, 1.4860041221158071, 1.519832500089861, 1.5513494380827693, 1.467217462371285, 64.44103525944809, -67.55435476925139, -4.586659194162312, 7.720941532060383, 0.2854990075843135] 
[0.25948793546912485, 0.23179553107988005, -0.09087346041078836, 0.24511530750024457, -0.014300272262665725, 0.19837697874437987, 0.10643508912891653, 1.4121101969589547, 1.6127869828385901, 1.6559428907236777, 1.556265329805616, 64.50205646222025, -67.6213988237342, -4.649061630493397, 7.777897181918158, 0.21175623943619537] 
[0.2298418872951591, 0.20214948290591428, -0.0612274122368226, 0.2154692593262788, -0.04394632043663149, 0.22802302691834564, 0.07678904095495076, 1.382464148784989, 1.5876637531123754, 1.6740542025057243, 1.5324731979914585, 64.48047451412508, -67.59646296256794, -4.686187482530445, 7.741454622065875, 0.24080251581816423] 
[0.1349663983948166, 0.29702497180625675, 0.03364807666351988, 0.3103447482266213, 0.05092916846371098, 0.13314753801800316, -0.018086447945391715, 1.2875886598846464, 1.715827294421823, 1.8232046042855465, 1.664031117687252, 64.35104828513467, -67.72238789628511, -4.603521691628992, 7.663850302384012, 0.1448412947084965] 
[0.15420281550822112, 0.27778855469285224, 0.014411659550115363, 0.3295811653400258, 0.0701655855771155, 0.11391112090459865, -0.03732286505879623, 1.306825076998051, 1.7334450694914165, 1.810624317638917, 1.6791745570527927, 64.33646967874694, -67.70862908106024, -4.625037980393308, 7.641664759702031, 0.16418883955306307] 
[0.20382373466262793, 0.22816763553844543, 0.06403257870452217, 0.3792020844944326, 0.1197865047315223, 0.06429020175019184, 0.012298054095610578, 1.2572041578436441, 1.6928819027747037, 1.8719478540060701, 1.7444786014362383, 64.26536822930335, -67.7778226412321, -4.573750237580762, 7.696622071992653, 0.21327816839145042] 
[0.16467669357484072, 0.18902059445065822, 0.10317961979230938, 0.3400550434066454, 0.15893354581930952, 0.10343724283797906, -0.026848986992176638, 1.2963511989314314, 1.7234407660213398, 1.828390471632184, 1.6972707816842565, 64.29244613773871, -67.80327617912565, -4.539791149306125, 7.659492233440939, 0.1739905633341617] 
[0.07270828095244797, 0.28098900707305097, 0.19514803241470213, 0.24808663078425264, 0.06696513319691677, 0.1954056554603718, 0.06511942563021611, 1.388319611553824, 1.6415660348667476, 1.8910788711766084, 1.609961912742844, 64.2201138855298, -67.71791560154392, -4.424653244059924, 7.762534756132598, 0.2652132922455583] 
[0.000791719573122851, 0.20907244569372585, 0.26706459379402725, 0.17617006940492752, -0.004951428182408346, 0.2673222168396969, 0.13703598700954123, 1.316403050174499, 1.56511379154071, 1.8260933310484253, 1.6551736834684518, 64.16987840085665, -67.66168194041869, -4.481367762744115, 7.822662337818614, 0.19399324060606254] 
