Parameters 
 
[0.24876733987803146, 0.2537735699671697, 0.25308770037969053, 0.255612959785393, 0.2951120264510796, 0.5567628539318931, 1.5494371037754486, 1.5554877627734873, 1.5479594702726776, 1.514547520176092, 1.3888427233903324, 0.9722353769113771] 
[0.24879158277481894, 0.25376494659931803, 0.25309110792892286, 0.2556131015182304, 0.29512691628453713, 0.5569695828178644, 1.549758581883397, 1.5556742875868028, 1.5481737776343338, 1.514814293263462, 1.3891240842398176, 0.9723960714053952] 
[0.24880911846070103, 0.2537526257987562, 0.2530890803086041, 0.2556192781971686, 0.29513441567744847, 0.557179468746334, 1.5500790933002286, 1.5558560126582965, 1.5483781427149, 1.515072254306949, 1.38940580438243, 0.9725487214911825] 
[0.2488268008466696, 0.2537425009782632, 0.2530862754797317, 0.2556195022199544, 0.295144148384386, 0.5573788225150562, 1.5503967487917487, 1.5560414699373175, 1.5485859492014953, 1.5153327834896422, 1.3896856638556794, 0.9727067246149914] 
[0.24883026719499726, 0.2537389096939872, 0.2530894200334192, 0.2556101910238229, 0.2951295268258587, 0.5575653469988859, 1.550695386644466, 1.556226157455282, 1.5487755207155238, 1.5155771672389076, 1.3899776890241582, 0.9728599620789009] 
[0.24883055925475725, 0.25374171707107257, 0.2530848736486997, 0.2555947620681512, 0.2951329909454451, 0.5577385202191585, 1.5509848274288496, 1.5563992738341335, 1.548971442966661, 1.515828833153558, 1.3902687277270318, 0.9730081413275344] 
[0.24883089942289552, 0.2537444476177227, 0.2530813098790385, 0.25558009831196876, 0.2951356058587502, 0.5579090049978027, 1.5512705205291746, 1.5565723994928466, 1.5491651305994334, 1.516076798250633, 1.3905557880696309, 0.9731573959240903] 
[0.24884221955862737, 0.2537498300798733, 0.2530868127314623, 0.2555758233904606, 0.2951529144856475, 0.5580889927029999, 1.551555602559574, 1.5567399143238896, 1.5493511651748633, 1.5163109793059193, 1.3908157648673567, 0.9732946962729472] 
[0.24885822959688064, 0.2537516629702718, 0.25309867709888767, 0.25556933752896893, 0.2951727015814426, 0.5582671758347765, 1.5518332241703978, 1.5569091278771843, 1.5495328864122642, 1.5165392579458703, 1.3910723422599074, 0.9734350279139496] 
[0.2488750268177904, 0.2537552204454728, 0.25311329835785223, 0.25556532554606415, 0.295187162288522, 0.5584412878312092, 1.5521080374083656, 1.5570781355409715, 1.549709102227445, 1.5167607083199854, 1.3913228095507555, 0.973577889391167] 
[0.24889449518294826, 0.2537589360951776, 0.25313024579038274, 0.2555639145652562, 0.29520709831485736, 0.5586099292128718, 1.5523783025874172, 1.557244749915359, 1.5498850447204795, 1.516980756837199, 1.3915656046054539, 0.9737212696542514] 
[0.24890746859919485, 0.25375586372459874, 0.2531470642584417, 0.2555737104987247, 0.2952388738293481, 0.558768938466306, 1.5526316826322424, 1.5573796310555057, 1.5500380208780695, 1.5171803491969216, 1.391783167929382, 0.9738523691348125] 
[0.24891729155137393, 0.25375307402997493, 0.2531662931811514, 0.2555871010882858, 0.2952648938452535, 0.5589324089184092, 1.5528792218780183, 1.557514802611988, 1.5501881370152322, 1.517378423531385, 1.3919958550783118, 0.9739772291496175] 
[0.24892717824956892, 0.25375039017571327, 0.2531845818760411, 0.25559997962124387, 0.29528988395837324, 0.5590934644645768, 1.5531243778369723, 1.5576493419915196, 1.5503365702937553, 1.5175738688873035, 1.3922058036810134, 0.974100736836835] 
[0.24893620391891202, 0.25374784127684913, 0.2531972270219528, 0.2556110865102807, 0.29531211336274255, 0.5592526143640002, 1.5533684266293606, 1.5577850085191565, 1.5504863978358558, 1.5177708506568717, 1.3924187440272913, 0.974219700978182] 
[0.24894392888677713, 0.253745609969282, 0.2532117995186842, 0.2556221344129497, 0.29533773157815707, 0.5594081832179173, 1.5536121796269209, 1.5579217079461265, 1.550634863050503, 1.5179665023110434, 1.3926258071082172, 0.9743393568475508] 
[0.24893911677790279, 0.2537335390328965, 0.2532222921998101, 0.255631398543552, 0.29535723418028204, 0.5595649606072487, 1.5538656291954793, 1.5580733066886205, 1.550781865636937, 1.5181698085295523, 1.3928339925449413, 0.974458431912634] 
[0.24893978081105256, 0.25372428560645205, 0.2532386679694774, 0.255645405999558, 0.29537630524187297, 0.5597115406453036, 1.5541152602960042, 1.558220000201166, 1.5509300542897464, 1.518374852188632, 1.3930391573791214, 0.974585487488229] 
[0.2489418326047256, 0.2537159186823087, 0.25325442432843737, 0.25565882355257874, 0.2953955807808522, 0.5598561897772409, 1.5543617567398145, 1.5583647347467173, 1.5510768681672054, 1.5185761374594102, 1.393241063305553, 0.9747110057440824] 
[0.24894574140516276, 0.25371001338495597, 0.2532702054078162, 0.2556727769671178, 0.2954157623641281, 0.5600014391324336, 1.5546037719233101, 1.5585086780133393, 1.551222907158339, 1.5187719229195527, 1.393437527166804, 0.974833887919878] 
[0.24894985784814233, 0.2537062921211539, 0.25328563811417293, 0.2556859281371658, 0.2954354104766032, 0.5601476229267578, 1.5548445097850356, 1.558652552506257, 1.5513690459486156, 1.5189634384565966, 1.393629489136611, 0.974953729294] 
[0.24896322961095174, 0.2537016349125874, 0.25331030613105104, 0.25569274211350695, 0.29544817260155215, 0.5602920916485864, 1.5550741476899643, 1.558793680219176, 1.5515072564598684, 1.5191507269179996, 1.393812367137166, 0.9750671752094897] 
[0.2489763216958583, 0.2536971771339855, 0.2533330883417301, 0.25569973536251384, 0.2954618115281643, 0.5604341182928219, 1.5553013501815802, 1.5589327739953909, 1.5516440922986192, 1.5193348266681597, 1.3939928817157292, 0.9751791326514745] 
[0.24898109300494728, 0.25368647305583825, 0.25335713221426104, 0.25570079624847114, 0.29546610315071714, 0.5605854383674496, 1.5555238877495268, 1.5590781508641252, 1.5517736017803119, 1.5195196324021738, 1.3941669267511914, 0.9752803680624026] 
[0.24898806830328726, 0.25367757455007317, 0.2533805368599697, 0.2557031347357802, 0.2954730995849821, 0.560732225139124, 1.5557426154293832, 1.5592203665174613, 1.551903051224151, 1.5197002181727983, 1.394339437340013, 0.9753816335855107] 
[0.24898894374847955, 0.2536714573783736, 0.2534004825875026, 0.2557069429723645, 0.29546808009925535, 0.5608825884191825, 1.5559603992086195, 1.5593628072249623, 1.5520308792046131, 1.5198769223552517, 1.3945202308612585, 0.9754789211765051] 
[0.248994003797346, 0.2536663527108304, 0.25342124521956044, 0.2557106532854468, 0.29546932577400875, 0.5610336580509988, 1.556174125689876, 1.5595033369873776, 1.552160114085773, 1.5200485162987711, 1.394692960730748, 0.9755720814671878] 
[0.2490021090067965, 0.2536612828404295, 0.2534395303313742, 0.25571702971439736, 0.2954791843015286, 0.5611777094239131, 1.5563831342981838, 1.5596390369483817, 1.5522866957770616, 1.5202175806916423, 1.39485867509198, 0.9756664454145663] 
[0.24900725400951387, 0.2536608908624237, 0.25345684175624883, 0.2557283486428315, 0.2954843980361013, 0.5613216779776745, 1.5565852166772294, 1.5597698696764466, 1.5524102087476876, 1.5203773815902801, 1.3950200909033108, 0.9757584926015251] 
[0.249013597445752, 0.25366160038683033, 0.2534758888209491, 0.2557398648794428, 0.29549633120338376, 0.5614602863398782, 1.5567853320212266, 1.559895286935213, 1.552530644207129, 1.5205365731905294, 1.3951743143749442, 0.9758475593491689] 
[0.24902200385659928, 0.2536598950675383, 0.2534934045874752, 0.25575079415705254, 0.2955097358389996, 0.5615977763388355, 1.556985949580923, 1.5600194489600956, 1.5526498520161183, 1.5206929741073998, 1.3953254230791736, 0.9759364730785385] 
[0.24903250160048152, 0.25365690429104704, 0.253512209598183, 0.25576404441147715, 0.2955185744537369, 0.5617294223193149, 1.5571815780364702, 1.560143310506408, 1.5527658267175144, 1.520848971143524, 1.3954794219042028, 0.9760251672532351] 
[0.2490418785976758, 0.2536541020460639, 0.253528266371599, 0.25577624042839486, 0.295528517996472, 0.5618576187248858, 1.5573764460186925, 1.5602657592931524, 1.5528811097284667, 1.521003477035946, 1.3956317472828599, 0.9761128063485259] 
[0.24904900546781178, 0.25365263590606285, 0.25354424555104904, 0.25578553141841115, 0.2955410937869552, 0.5619807020214995, 1.557572135376558, 1.5603893468687706, 1.55299550016344, 1.521155256777841, 1.3957827213647527, 0.9762032115674307] 
[0.2490554185894099, 0.2536523902380644, 0.2535613663716901, 0.25579544322085335, 0.295555414876434, 0.5621035879525862, 1.5577631226005564, 1.5605084447520916, 1.5531104934941642, 1.521305922385639, 1.3959292122107363, 0.9762899387077311] 
[0.24906430137165725, 0.253654401739342, 0.2535791861623143, 0.25580288830663805, 0.29557204775868395, 0.5622216962318864, 1.5579504254549181, 1.560627142922401, 1.55322704900107, 1.5214537699760164, 1.3960744342034526, 0.9763782928451711] 
[0.24907310150009773, 0.2536559177708718, 0.25359533075093543, 0.25581041011254657, 0.29558879518523407, 0.562337801801436, 1.5581359645048618, 1.5607440940692918, 1.5533421031630827, 1.5215991547132133, 1.3962178700657801, 0.9764653500083155] 
[0.2490810414215347, 0.2536577802619167, 0.2536098853334517, 0.2558178510776815, 0.2956094428534775, 0.5624522808456466, 1.5583208431439661, 1.56085675911044, 1.5534543248033812, 1.5217415679389097, 1.3963560878764927, 0.9765495101109697] 
[0.24908927022386254, 0.25365905480460377, 0.25362359371834514, 0.2558257075788311, 0.29562843666867283, 0.5625647404679696, 1.5585031090185109, 1.5609680681798266, 1.5535651642007495, 1.5218811227966587, 1.3964936696669554, 0.9766324239113213] 
[0.24909734938995065, 0.2536597681445309, 0.2536364114261284, 0.2558331890689777, 0.2956477271980335, 0.5626756448509751, 1.558682977226742, 1.561077453405306, 1.5536748534567393, 1.522018508419061, 1.396629157784563, 0.9767139059217314] 
[0.2491051986647872, 0.25366035236032564, 0.25364799389939835, 0.2558408555635863, 0.29566634586481705, 0.5627851245770257, 1.5588609777849096, 1.561185304513264, 1.5537832707764205, 1.5221535232889767, 1.3967632459135704, 0.9767940959966918] 
[0.24911293509479387, 0.2536603680477028, 0.25365874041380393, 0.2558483368531843, 0.2956836288868628, 0.5628924198378974, 1.559037429758761, 1.5612921826117836, 1.5538907614798418, 1.5222868720080032, 1.3968964273387587, 0.976874064679277] 
[0.24912253785879787, 0.253658834961998, 0.25366862600161766, 0.25585405419379403, 0.2957051065210454, 0.5629954084249535, 1.5592106050485717, 1.5613974600642475, 1.5539980382862855, 1.5224168177345823, 1.397024329532825, 0.9769548665123536] 
[0.24913037502990537, 0.25365946777479054, 0.2536777016772399, 0.25586022404737085, 0.2957228589983779, 0.5630967110809078, 1.5593810960525811, 1.561499107372895, 1.5541029859710982, 1.5225416461309778, 1.397150025327087, 0.9770366860556573] 
[0.2491379235260801, 0.2536597718034399, 0.2536845727292991, 0.255866042546509, 0.2957400657890303, 0.5631949388249344, 1.5595510521272145, 1.5615995727888272, 1.5542055288837335, 1.5226658647010245, 1.397275236777254, 0.9771189529610312] 
[0.24914247796330966, 0.2536557224591963, 0.25369454863757546, 0.2558690516467806, 0.29575415471191774, 0.5632857257735371, 1.5597216350495684, 1.5616965972111734, 1.5543033426730835, 1.5227906277077254, 1.3973977497223495, 0.9772051959579138] 
[0.24914732494546657, 0.253652081390061, 0.2537036610561397, 0.25587230660749727, 0.2957676664708961, 0.5633750202554945, 1.5598897949928758, 1.5617925781437763, 1.5544000884531823, 1.5229132078088676, 1.3975193769340362, 0.9772903825135847] 
[0.2491538528626993, 0.253649572277472, 0.25371159300145607, 0.25587484084781914, 0.2957745495597506, 0.5634678494077558, 1.5600592872328978, 1.5618934046961135, 1.5544965055232018, 1.5230337926928315, 1.3976418601670966, 0.9773732494368268] 
[0.24916026851669665, 0.2536476147168615, 0.2537185659185808, 0.2558772486474727, 0.29578172377267786, 0.5635594791637251, 1.5602262383819387, 1.5619933760161042, 1.5545924018171575, 1.5231527976750288, 1.3977628795833206, 0.9774547196890772] 
[0.2491664246449818, 0.25364681753433654, 0.2537238632690602, 0.2558804982882813, 0.29578848759473453, 0.5636494097872723, 1.5603909339854827, 1.5620937043457164, 1.5546885833884259, 1.5232713924340089, 1.3978844860592536, 0.97753527109695] 
[0.24917286008592193, 0.25364613230742644, 0.25372882701220484, 0.2558832111288455, 0.2957966581855958, 0.5637380290005298, 1.5605534014389209, 1.5621928859550127, 1.5547846743872664, 1.523388976987467, 1.3980048440268145, 0.9776147865216527] 
[0.24917921903286816, 0.25364508767049765, 0.25373341056707444, 0.2558862224964553, 0.29580490579461505, 0.5638253901106991, 1.560713630505883, 1.5622906690494138, 1.5548798135968438, 1.5235042298206911, 1.398123409530205, 0.9776933704439826] 
[0.24918462954437492, 0.25364383711904487, 0.2537387539828261, 0.25588966533902274, 0.2958130332000637, 0.5639106675879973, 1.5608727435483756, 1.5623868101004106, 1.5549727988624598, 1.523617571565881, 1.3982405105973148, 0.9777724706078058] 
[0.24919039922657718, 0.2536425538105508, 0.2537437572698069, 0.2558933603765109, 0.29582153113013515, 0.5639941594841364, 1.5610294958428204, 1.5624814580083897, 1.5550647739244805, 1.5237290425200498, 1.3983561995488176, 0.97785077384856] 
[0.24919627819373874, 0.25364100127785216, 0.2537484925954549, 0.25589743061037545, 0.2958309543624556, 0.5640760940890773, 1.5611841744654802, 1.5625743023123781, 1.5551554744233025, 1.5238388018547504, 1.3984699645296261, 0.9779280551993004] 
[0.24920118524541487, 0.25363915640662626, 0.25375174976500636, 0.25590242281041203, 0.29583874647684993, 0.5641561835667601, 1.5613374086681342, 1.5626660550942584, 1.5552453817602936, 1.5239473005479085, 1.3985842905532777, 0.9780043037086633] 
[0.2492051094901102, 0.253638986362257, 0.2537560808821068, 0.2559040686976428, 0.295847330226652, 0.5642323864238896, 1.5614868268563786, 1.5627592383074378, 1.5553371948601153, 1.5240528633863635, 1.3986947120445918, 0.9780822541077008] 
[0.24920940433587943, 0.25363795121199606, 0.2537599870351754, 0.2559063016019424, 0.29585691251022117, 0.5643075443972845, 1.5616346374218533, 1.5628507960782005, 1.5554273047349916, 1.524156635798517, 1.3988033225403964, 0.9781590199607009] 
[0.24921462325921434, 0.2536362903819218, 0.2537640430613042, 0.255910104619935, 0.2958682202645286, 0.5643820354108946, 1.5617798514275851, 1.5629418798014558, 1.5555168245055564, 1.5242586192847112, 1.3989102756959901, 0.9782341467541074] 
[0.249219918724176, 0.2536346047007983, 0.2537678534276725, 0.2559139334562055, 0.29587944742721733, 0.5644547393800518, 1.5619229660343767, 1.563031634865584, 1.5556051654498033, 1.524359250597256, 1.399016266960723, 0.9783086879416814] 
[0.24922435931871825, 0.2536341233532041, 0.25377117644977193, 0.25591766071872535, 0.2958901055167006, 0.564525383395501, 1.5620631811568337, 1.5631213786752236, 1.5556928912277754, 1.5244597768294157, 1.3991219765538874, 0.9783819131444657] 
[0.2492288519399171, 0.2536336501787237, 0.25377402901152096, 0.255921489239276, 0.2959001582246997, 0.5645948912539549, 1.5622016895528077, 1.563209845234053, 1.555779303133738, 1.5245584664822096, 1.399226514933031, 0.9784544136267945] 
[0.24923366157191768, 0.25363309970971115, 0.2537767259550655, 0.2559254811853285, 0.2959100962570602, 0.5646629697935505, 1.5623382399201429, 1.563296852446309, 1.5558645527592911, 1.5246555685621128, 1.3993297711520452, 0.9785262502656371] 
[0.2492383972096437, 0.25363233022826215, 0.25377946855849015, 0.2559283026363291, 0.2959203360563172, 0.5647302673031555, 1.5624736055638375, 1.5633841481516895, 1.5559491232797058, 1.52475240995687, 1.399431442506064, 0.9785971678248281] 
[0.24924199200299638, 0.2536331397797753, 0.2537802102066195, 0.25592919780197243, 0.2959290861951054, 0.5647955747506591, 1.5626086046630674, 1.5634694001213554, 1.5560338243334444, 1.524849093510626, 1.3995316725901483, 0.9786663414596963] 
[0.2492466861940563, 0.2536329135350576, 0.2537813214877242, 0.2559299408188698, 0.29593998728440635, 0.5648598993990562, 1.5627410655372618, 1.5635517613522198, 1.55611793435006, 1.5249433103781003, 1.3996294675684233, 0.9787338019163335] 
[0.24925173089112276, 0.2536324180119771, 0.2537822607815038, 0.2559312040274817, 0.2959504546900261, 0.5649229557964777, 1.5628714760970024, 1.5636327499717346, 1.556200851823736, 1.525036135966448, 1.3997263817441572, 0.9788006856022294] 
[0.24925620057482895, 0.2536311426525843, 0.25378377004360636, 0.25593241829284774, 0.2959587623876653, 0.5649835570961745, 1.5630004228380912, 1.5637116835714768, 1.5562813949359848, 1.525126775051763, 1.399823482465117, 0.9788681345690532] 
[0.24926064656866576, 0.2536302897093642, 0.2537856314557018, 0.2559337088932248, 0.2959670315534709, 0.5650436786715888, 1.563127075751038, 1.5637900807238407, 1.5563613071044244, 1.5252159646365564, 1.3999194584034296, 0.9789347448054477] 
[0.24926508609934872, 0.253629401221477, 0.2537878470501495, 0.25593506623289203, 0.29597510591345055, 0.5651034965688804, 1.5632517900835359, 1.5638683599613616, 1.5564408217861387, 1.5253045889965264, 1.4000147725557903, 0.9790001919040091] 
[0.2492680916182784, 0.25362949248968725, 0.25378860652001545, 0.25593943819214027, 0.2959846566722771, 0.5651593546516366, 1.5633719138222213, 1.563941753359608, 1.5565169882475738, 1.5253923380198433, 1.4001110406266912, 0.9790664205645458] 
[0.24927406280571804, 0.25362883610294107, 0.25378993128226696, 0.2559468183804325, 0.2959912466734318, 0.5652116271001273, 1.5634867690144723, 1.564010301733822, 1.556590724287419, 1.525479792128988, 1.4002078694489186, 0.9791306336499717] 
[0.24928351475969346, 0.2536297036482563, 0.25378833914563076, 0.255950802636518, 0.29599629295094837, 0.5652607270391938, 1.5636006682925323, 1.5640743384286122, 1.5566635136035973, 1.5255634309877093, 1.4003004413927582, 0.9791925525682826] 
[0.24929182570875752, 0.253628177983765, 0.2537838582469654, 0.25595360710280524, 0.29599772085653697, 0.565308257434505, 1.5637158664421833, 1.564141569881724, 1.5567346066601293, 1.5256487091586237, 1.4003962364897604, 0.9792535943260864] 
[0.2492997350684579, 0.25362660328578834, 0.25377997075356984, 0.2559563225985841, 0.29599886200205383, 0.5653556076968994, 1.5638289370938163, 1.5642085581346465, 1.5568049653767206, 1.525732235533782, 1.400490281568651, 0.9793145872927307] 
[0.24930888267387452, 0.25362594176086867, 0.2537783840863448, 0.25595815869327704, 0.29600277534069314, 0.5654014427236275, 1.5639389436354294, 1.5642751797977545, 1.5568763518111877, 1.5258156651980528, 1.400580655444929, 0.9793751683369456] 
[0.24931841753789505, 0.2536261006384388, 0.25377679888762733, 0.25596184002695616, 0.29600542432364046, 0.5654447289169614, 1.5640454151951222, 1.5643384447422972, 1.5569448283161542, 1.5258956637531853, 1.4006705645021518, 0.9794365566131048] 
[0.24932715060240307, 0.2536270684648845, 0.25377627050809154, 0.25596444221653614, 0.2960077666089901, 0.5654881147249878, 1.5641514896155342, 1.5644016407940131, 1.5570138700670042, 1.525975555526559, 1.4007587380943853, 0.9794986858756659] 
[0.24933583218772437, 0.2536278555603905, 0.253776313291667, 0.25596700531085487, 0.29601000386552623, 0.5655307495025469, 1.5642556904579308, 1.564464543219172, 1.557082259049141, 1.5260539574992258, 1.4008457407462656, 0.9795603048909085] 
[0.24934392371565833, 0.2536288693407624, 0.2537759273988758, 0.2559690996224314, 0.2960137857519751, 0.5655721597484306, 1.564358879752958, 1.5645265128666215, 1.557150389789271, 1.5261316739180955, 1.4009305689888465, 0.9796213331085412] 
[0.24935147645725525, 0.253629778869176, 0.25377553010561027, 0.2559711689686581, 0.29601617248911904, 0.5656120606693257, 1.564460742163909, 1.5645890990773825, 1.5572183126708348, 1.526208577052551, 1.4010151556484238, 0.9796825000036907] 
[0.2493588536790233, 0.25363046314270477, 0.2537752955819458, 0.2559734238421487, 0.2960187026510177, 0.5656512018273252, 1.5645611091545064, 1.564650968399439, 1.5572852238218158, 1.5262842146823226, 1.4010984519885599, 0.9797433648209632] 
[0.2493658273805017, 0.2536309483100815, 0.2537751639648941, 0.2559755138891945, 0.29602197472732295, 0.565689678898913, 1.5646596557259638, 1.5647120354656279, 1.557351192057721, 1.5263582769073574, 1.4011801153106136, 0.9798038249508652] 
[0.24937216256300884, 0.2536313167975835, 0.2537754325438605, 0.2559772584769561, 0.2960251213647192, 0.5657252759017911, 1.5647576158759866, 1.564771586783308, 1.5574160592367918, 1.5264322706467668, 1.4012620619621154, 0.9798656554436618] 
[0.24937830260561736, 0.25363156457746633, 0.2537757090961295, 0.25597926156754314, 0.29602807064514175, 0.5657601068742112, 1.5648541714124005, 1.564830461526559, 1.5574798705673434, 1.526504960050241, 1.4013429443058383, 0.9799272320065696] 
[0.2493839764496074, 0.2536309882783176, 0.25377699045357666, 0.25598067191119717, 0.2960324444481484, 0.5657949301507861, 1.5649487372520006, 1.5648895148778403, 1.5575424945960055, 1.5265771892441535, 1.4014211921085298, 0.9799889669884699] 
[0.24939147913803222, 0.2536289141760314, 0.25378057321131603, 0.2559827507662206, 0.2960363270717472, 0.5658261599204011, 1.565039892083146, 1.5649451683652769, 1.5576034984771574, 1.526647618686885, 1.4014970649972294, 0.9800527396003709] 
[0.24939877454016515, 0.25362704189584134, 0.2537838868057094, 0.2559848106247982, 0.2960402152344312, 0.5658564990846812, 1.5651299575783397, 1.5650001863968561, 1.5576637343224153, 1.5267167286148748, 1.4015719229385686, 0.9801161817774485] 
[0.2494060868243592, 0.2536261726942208, 0.25378589275613134, 0.2559877580668179, 0.2960416604195016, 0.5658854696116956, 1.5652179845656358, 1.5650557053517298, 1.55772251150726, 1.526785226358056, 1.401648008962741, 0.9801786211238566] 
[0.2494119201963495, 0.25362439583146335, 0.253786474084599, 0.25599159464271654, 0.29604130236283005, 0.5659130868787396, 1.5653058659446732, 1.56511000673761, 1.5577803893747368, 1.5268517826692247, 1.4017247126731156, 0.9802401789204878] 
[0.24941650234303261, 0.2536243834128327, 0.2537880113800075, 0.25599614037089236, 0.29603830656919883, 0.565942323561982, 1.5653916516235076, 1.5651655065805214, 1.5578387379970011, 1.5269163465297053, 1.4018021075988614, 0.9803000208131962] 
[0.24942107715005235, 0.2536242151860093, 0.2537897225826621, 0.25600035504543883, 0.2960357648261211, 0.5659710323250957, 1.5654762967438924, 1.5652205251136158, 1.557896037268322, 1.5269797036114519, 1.401878184182928, 0.9803591557306576] 
[0.24942574407701118, 0.25362401375118715, 0.2537912698583923, 0.2560046056920188, 0.2960338647810968, 0.5659988585227997, 1.565559663094559, 1.5652746600920937, 1.5579524634514568, 1.527042177260618, 1.4019530863527012, 0.9804179819482997] 
[0.2494301071778253, 0.2536234498480988, 0.25379245534857237, 0.25600866236553166, 0.29603181450938904, 0.5660263394860584, 1.5656423418328527, 1.5653285016389566, 1.558007829337665, 1.5271036240824842, 1.4020270751132726, 0.9804761827554513] 
[0.2494340644718177, 0.2536224974767123, 0.2537939267108026, 0.2560124601445573, 0.2960304954064772, 0.5660530161851368, 1.5657236315761698, 1.5653813018098899, 1.5580620707160513, 1.5271646500745, 1.4021001031557259, 0.9805343910823542] 
[0.2494386645345849, 0.2536211229986011, 0.25379422737468277, 0.2560151569636798, 0.2960286248182442, 0.5660810158629509, 1.565805217535646, 1.565435646495907, 1.5581170200724868, 1.5272240348113029, 1.402171080847775, 0.9805907141741869] 
[0.2494430520429768, 0.2536193458786254, 0.2537944803798315, 0.2560172208395792, 0.29602694547368014, 0.5661072784119272, 1.5658857338952117, 1.5654895386936571, 1.5581717679816793, 1.5272827605880965, 1.4022413772840499, 0.9806475858155846] 
[0.24944677348960015, 0.2536174627172853, 0.25379492251513347, 0.25602063240838474, 0.29602556372376926, 0.5661313935342747, 1.565963985726018, 1.5655406200397517, 1.5582240805576624, 1.5273393820157537, 1.4023113838100651, 0.980704673221522] 
[0.24945071925493736, 0.2536158894479949, 0.25379528302225524, 0.2560237819162879, 0.296024461420205, 0.5661546453258139, 1.566041271453747, 1.5655909214815347, 1.5582758138380324, 1.5273950248047075, 1.4023801322333094, 0.9807616245043944] 
[0.2494547432837221, 0.25361436344456206, 0.2537959033039651, 0.25602670826582996, 0.2960237530609873, 0.5661771622479653, 1.5661173410688414, 1.5656405762808576, 1.5583268753920405, 1.527450107642472, 1.402447817826805, 0.9808183944079822] 
[0.24945840650111825, 0.253612579695673, 0.2537964871497085, 0.2560296764335599, 0.296022849806495, 0.5661994736702348, 1.5661927307475068, 1.565689336185983, 1.5583769302157124, 1.5275040742228263, 1.4025145542938944, 0.9808743660571385] 
[0.2494615027109721, 0.2536099629441708, 0.2537963492854927, 0.2560333404135556, 0.29602360290897906, 0.5662209197939729, 1.5662678030475017, 1.5657380169968795, 1.558426688641433, 1.5275567948975812, 1.402579157046472, 0.9809293298448946] 
[0.24946472851068505, 0.25360758406389405, 0.253796399615918, 0.25603694763978524, 0.29602445541846684, 0.5662418946082528, 1.5663418520832157, 1.565786207777217, 1.5584758559129483, 1.5276087245923637, 1.4026427323732487, 0.9809839089040205] 
[0.24946772692910077, 0.25360519303485696, 0.2537962229165202, 0.25604061209074325, 0.29602491318691165, 0.5662619399045334, 1.5664146559776269, 1.5658335209992373, 1.558524397821778, 1.527659786915467, 1.4027058020987448, 0.9810384651370987] 
[0.249470703489325, 0.25360290173753447, 0.25379599354772714, 0.25604400906352015, 0.2960256034964542, 0.5662814441316768, 1.5664863477095912, 1.5658801653206775, 1.5585723823112452, 1.5277100732056224, 1.4027679973512064, 0.981092796139212] 
[0.24947387117204217, 0.2536018503531499, 0.2537968757497782, 0.25604734371401433, 0.2960244313502936, 0.566300843896818, 1.5665559474869164, 1.5659249024616155, 1.5586184932247626, 1.52775847244869, 1.4028304758419494, 0.9811475098621506] 
[0.24947703979859434, 0.25360094113562015, 0.2537984555844328, 0.25604967919519334, 0.2960234110236529, 0.5663186012347993, 1.5666252334915034, 1.5659695257338464, 1.5586648037109285, 1.527807153733466, 1.402892358822025, 0.9812028839510959] 
[0.2494798910863944, 0.25359927004119887, 0.2538007463122807, 0.25605286825520296, 0.29602389850167626, 0.5663352600741834, 1.566692935783375, 1.5660136856400857, 1.5587107173503605, 1.5278546490118958, 1.4029522881664929, 0.9812583515788547] 
[0.2494827187661431, 0.25359760122301644, 0.2538027222148513, 0.25605600918277005, 0.29602431426673775, 0.566351432301702, 1.5667598500452944, 1.5660573721982871, 1.5587559546641905, 1.5279015511770064, 1.4030115368337333, 0.9813132762439326] 
[0.24948586339454987, 0.2535962663136224, 0.2538053781052212, 0.2560590610803837, 0.29602593454688725, 0.5663677376738896, 1.5668256901965671, 1.5661008917029906, 1.558801460151253, 1.5279486080150255, 1.4030693971734598, 0.9813676568240249] 
[0.24948932042335387, 0.25359483311049685, 0.2538074379332622, 0.2560624914223514, 0.29602793091964913, 0.5663837519432166, 1.5668903823117881, 1.5661436191016678, 1.5588458216947818, 1.5279948400339984, 1.4031263494043589, 0.9814213863405049] 
[0.24949271360330955, 0.2535934477512481, 0.253809280158951, 0.2560657943970066, 0.2960297999941997, 0.5663991603539883, 1.5669543372617454, 1.566185882480937, 1.5588894749317688, 1.5280404805687529, 1.4031826328646884, 0.9814746922179718] 
[0.24949614429829528, 0.2535920721805825, 0.25381102536497885, 0.25606889391539434, 0.2960314412194245, 0.5664140578291856, 1.5670174596420483, 1.5662276164557714, 1.5589325075010219, 1.5280856315420093, 1.403238377421346, 0.9815274887831962] 
[0.24949920589906924, 0.25359051478620614, 0.2538126596319628, 0.25607191053985284, 0.2960320989684478, 0.5664278514596894, 1.567080305732905, 1.5662686361742097, 1.5589746470694503, 1.5281306516064195, 1.4032943456223548, 0.9815805006959947] 
[0.24950082039443408, 0.2535884646826313, 0.25381221217601246, 0.25607662131899944, 0.29603129856171123, 0.5664406368683026, 1.5671424674750303, 1.566309005386693, 1.5590153980323946, 1.5281730951796664, 1.4033486152135197, 0.981631898437493] 
[0.2495026291213698, 0.2535873859277107, 0.25381121088402103, 0.25608070872189526, 0.2960306206218127, 0.5664516983525733, 1.5672037632694908, 1.5663491357482104, 1.559056571012964, 1.5282151797549224, 1.403402501255059, 0.9816841672318315] 
