Parameters 
 
[0.3566428145012921, -0.23548162379138127, -0.2545390308788278, -3.4755937166428996, 6.638046937667886, 0.17459956664587928, -2.949044753256427, -1.1594866184361656, -1.5217213171635908, 1.2255216716281119, 2.222873669992616, 1.7801690367625627, 0.8885051620209612, -1.4521830879601347, 6.254457913974035, -3.659128131893577, 5.976936327046858, 0.9139429094772338, 3.3488376873352044, 0.43119083904630695] 
[0.18185845241143994, -0.060697261701529115, -0.07975466878897564, -3.6503780787327518, 6.812831299757738, 0.34938392873573143, -2.7742603911665746, -1.3342709805260178, -1.696505679253443, 1.400306033717964, 1.9312098481397635, 1.4358945784651056, 1.2215697143895763, -1.0828380442268977, 6.649476786866491, -4.000503608320628, 6.220205506458308, 0.729382617883366, 3.5426399545965443, 0.23021315412799875] 
[0.39437837373924367, 0.15182265962627461, -0.29227459011677936, -3.8628980000605555, 6.600311378429934, 0.1368640074079277, -2.9867803124943784, -1.121751059198214, -1.4839857579256392, 1.1877861123901603, 1.7538536711648969, 1.6306809784506051, 0.9813875882948855, -1.3143438860964123, 6.6439758770392485, -3.70861311922269, 5.940598937303743, 0.5600340641643955, 3.357478951718947, 0.024996602982867683] 
[0.48763448543632393, 0.05856654792919436, -0.1990184784196991, -3.9561541117576358, 6.507055266732854, 0.043607895710847444, -3.0800364241914586, -1.2150071708952943, -1.390729646228559, 1.09453000069308, 1.6086923460374918, 1.4940216113929112, 1.06912406747188, -1.2547178595827928, 6.556770685206945, -3.5802670710208644, 5.824581960090324, 0.6553709171122153, 3.2847525842359233, -0.05650543224528043] 
[0.4164562141740795, 0.12974481919143876, -0.1278402071574547, -4.02733238301988, 6.578233537995098, 0.11478616697309185, -3.008858152929214, -1.14382889963305, -1.3195513749663146, 1.1657082719553244, 1.5615597613411116, 1.5454304942586774, 1.1140269980288642, -1.4679712139396792, 6.343679476474267, -3.6220311546797785, 5.895684807243419, 0.741660911900866, 3.384023354749602, -0.14328062217357054] 
[0.2994139557590003, 0.24678707760651797, -0.2448824655725339, -3.910290124604801, 6.6952757964101774, 0.23182842538817106, -3.1259004113442934, -1.260871158048129, -1.4365936333813938, 1.0486660135402452, 1.471918534302708, 1.613741447526797, 1.005177778491256, -1.465767613903056, 6.199257564649809, -3.4633709948473053, 5.755553017737573, 0.8492132058397891, 3.3076996993424936, -0.24825781790006246] 
[0.02355121985016595, 0.5226498135153523, 0.030980270336300464, -4.186152860513635, 6.971138532319012, -0.04403431052066331, -2.850037675435459, -1.5367338939569635, -1.1607308974725594, 1.3245287494490796, 1.692306901741868, 1.4197911765795643, 1.0885320665106653, -2.345024617102082, 5.200093235390336, -2.821251536206281, 5.34562728396867, 0.6127174989244534, 3.6016936670708914, -0.5684366096256326] 
[-0.143085169251286, 0.3560134244139004, -0.1356561187651515, -4.019516471412183, 7.137774921420464, 0.12260207858078864, -2.683401286334007, -1.7033702830584154, -0.9940945083711075, 1.4911651385505316, 1.8613034193126015, 1.5354540751012196, 0.9794264169165157, -2.3330138627886563, 4.966312191555176, -2.58534479458291, 5.185471996609561, 0.7357235415270259, 3.483261148138017, -0.7341712503937032] 
[-0.16525094564325116, 0.37817920080586553, -0.15782189515711664, -3.9973506950202182, 7.115609145028499, 0.10043630218882349, -2.7055670627259722, -1.6812045066664503, -1.0162602847630726, 1.4689993621585664, 1.879040720467924, 1.5685875359998336, 1.018449283150582, -2.26469340772639, 5.052216211974152, -2.6471268223906437, 5.165162007064767, 0.6910392717383226, 3.439236797376495, -0.756725073485895] 
[-0.07767834851318867, 0.29060660367580304, -0.07024929802705415, -4.084923292150281, 7.028036547898436, 0.012863705058760999, -2.7931396598560347, -1.7687771037965128, -0.9286876876330101, 1.556571959288629, 1.9589671127215216, 1.6186032502847014, 0.948001756817203, -2.2737177562328874, 4.873198579804351, -2.4669719212730388, 5.0635612165579165, 0.626086248507115, 3.4968359707228114, -0.6686041839662498] 
[0.011124275271114925, 0.37940922746010664, 0.01855332575724944, -3.996120668365977, 7.11683917168274, -0.07593891872554259, -2.8819422836403383, -1.8575797275808164, -0.8398850638487065, 1.6453745830729325, 2.04334276939612, 1.6781483188675947, 0.8673443605433747, -2.4971916931026086, 4.651721138097453, -2.4669651955519627, 4.987584562903041, 0.8170831339837952, 3.691249320605275, -0.5793659786403966] 
[0.006273757998300766, 0.3842597447329208, 0.01370280848443528, -3.991270151093163, 7.111988654409926, -0.07108840145272843, -2.877091766367524, -1.8527292103080022, -0.8350345465758924, 1.6502251003457467, 2.0481573096549277, 1.6746665410912516, 0.8709064564958664, -2.4972649764004466, 4.661224906669997, -2.4766416722242304, 4.983135503203796, 0.8292127963876663, 3.7035328518738937, -0.574708223076451] 
[-0.17464126391054435, 0.5651747666417659, 0.1946178303932804, -3.810355129184318, 7.292903676318771, -0.25200342336157355, -2.696176744458679, -1.671814188399157, -1.0159495684847375, 1.8311401222545918, 1.8689069875959952, 1.9608836565301488, 1.154620511823182, -1.9626432831360976, 5.362882919270899, -2.990458766259999, 5.149545830631345, 0.9574008721034373, 3.599392529339213, -0.39208899325970403] 
[-0.16673066835837957, 0.5572641710896011, 0.18670723484111562, -3.8182657247364826, 7.3008142718709355, -0.24409282780940877, -2.6882661489065143, -1.6639035928469923, -1.0080389729325727, 1.8390507178067566, 1.8745395706823076, 1.9764083138163415, 1.170932027402814, -1.9655115109592505, 5.384918429147961, -3.0138583229329203, 5.138578190736055, 0.9513310662715363, 3.604259997533736, -0.3842857970982734] 
[-0.018914564089875796, 0.40944806682109736, 0.3345233391096194, -3.670449620467979, 7.152998167602432, -0.39190893207791255, -2.836082253175018, -1.811719697115496, -0.8602228686640689, 1.9868668220752603, 1.7697179573692274, 1.6711591338333767, 0.8349167084621076, -1.706868145297437, 5.600073262215877, -2.9885749840889138, 5.278456642280328, 0.6773911612953196, 3.3285836334310632, -0.5263562114432374] 
[0.17598833836025207, 0.2145451643709695, 0.13962043665949153, -3.475546718017851, 7.3479010700525595, -0.5868118345280404, -3.030985155625146, -1.6168167946653682, -0.6653199662139411, 1.7919639196251325, 1.9670155718293811, 1.5331359013961046, 0.9953102507663084, -1.773716691487468, 6.152363764622449, -3.608364682856071, 4.9034214130935885, 0.15694492491584822, 2.8308675948605915, -0.6848779414597153] 
[0.18743848251719797, 0.22599530852791538, 0.12817029250254564, -3.486996862174797, 7.336450925895614, -0.5982619786849863, -3.042435299782092, -1.628266938822314, -0.6538698220569952, 1.8034140637820784, 1.9567728520940988, 1.5401940865197463, 0.9825930734044113, -1.7524490548502547, 6.204374959145724, -3.6624484174382204, 4.877762657735072, 0.20883161745331522, 2.8827762858632013, -0.6737511800472268] 
[0.4503267790719363, 0.4888836050826537, -0.1347180040521927, -3.749885158729535, 7.073562629340875, -0.8611502752397246, -3.30532359633683, -1.8911552353770524, -0.9167581186117335, 2.0663023603368167, 1.6445108521402754, 1.2683191217391028, 1.2011522390932505, -1.880709255004207, 7.168943617807882, -4.732445400042875, 4.317452297407805, 0.05048946913954261, 3.0186980634832574, -0.4119576107094917] 
[0.4922000228765775, 0.4470103612780125, -0.0928447602475515, -3.708011914924894, 7.031689385536234, -0.9030235190443658, -3.3471968401414713, -1.8492819915724112, -0.9586313624163747, 2.0244291165321755, 1.6285447218767264, 1.3357377320929777, 1.276764575743413, -1.8242752003779619, 7.187022555749886, -4.831053504631107, 4.222757127798937, 0.07727530768007114, 2.9866569255941027, -0.3662768667363271] 
[0.34599534043348257, 0.3008056788349176, -0.23904944269064643, -3.854216597367989, 6.885484703093139, -1.0492282014874608, -3.2009921576983764, -1.9954866740155062, -1.1048360448594696, 1.8782244340890806, 1.68970718794146, 1.1361705220556393, 1.0673733661393405, -1.646901537915572, 7.30437134156719, -4.5546357784662606, 4.528049836296151, -0.020779102142512343, 3.09529840083723, -0.5231929172524091] 
[0.40437289978788726, 0.2424281194805129, -0.18067188333624173, -3.7958390380135842, 6.943862262447544, -1.1076057608418655, -3.259369717052781, -2.053864233369911, -1.046458485505065, 1.8198468747346759, 1.6558893600399096, 1.2119942846744156, 1.1722457950817549, -1.495181697425382, 7.448409891206394, -4.583866290783985, 4.448348044713592, 0.018337742468953318, 3.0457886198822317, -0.45930028576988247] 
[0.3675593780284032, 0.20561459772102886, -0.21748540509572578, -3.7590255162541, 6.980675784207028, -1.1444192826013495, -3.222556195293297, -2.017050711610427, -1.0096449637455809, 1.85666039649416, 1.5984608302274426, 1.1580194287939094, 1.1942292316529863, -1.5176628810705217, 7.472293608963603, -4.573279663117453, 4.418367983635562, 0.04265069208595772, 3.0157358662258087, -0.41950823345453464] 
[0.3947958404473084, 0.17837813530212365, -0.19024894267682058, -3.7862619786730054, 6.953439321788123, -1.1171828201824443, -3.2497926577122023, -1.9898142491915216, -1.036881426164486, 1.8294239340752547, 1.615883371337883, 1.130120715248486, 1.1577271610869837, -1.541324477551622, 7.495053859747785, -4.599947000222522, 4.426273700819102, 0.0968414579668408, 3.072308247816301, -0.45257383350426905] 
[0.5865759882468424, -0.013402012497410354, 0.0015312051227134305, -3.9780421264725394, 7.145219469587657, -0.9254026723829103, -3.0580125099126683, -2.1815943969910556, -0.8451012783649521, 1.6376437862757207, 1.9386216141413426, 1.476097602771809, 1.3569124410410724, -1.8656108592509721, 7.14444046074876, -4.559169496306431, 4.649425165480542, -0.04937094994514618, 3.180201576473118, -0.2704581747100702] 
[0.4576747983315812, 0.11549917741785087, -0.1273699847925478, -4.106943316387801, 7.0163182796723955, -1.0543038622981715, -2.929111319997407, -2.310495586906317, -0.9740024682802133, 1.5087425963604595, 1.6510705973764712, 1.189448173195231, 1.2314279298689388, -2.0773818779695996, 6.97264985197045, -4.753368283759928, 4.421955362676247, 0.022070876756381683, 3.086233765380302, -0.13886412332504056] 
[0.30715581684359705, 0.266018158905835, -0.27788896628053195, -4.257462297875785, 7.16683726116038, -0.9037848808101874, -3.079630301485391, -2.1599766054183327, -0.8234834867922292, 1.6592615778484436, 1.3878111603684673, 0.932589065170652, 1.3212381919301106, -2.5559790239809574, 6.4206679270477665, -4.161020234356771, 4.957105064303205, 0.17153041133127495, 2.991046237104129, -0.2926742829558372] 
[0.4645977551470928, 0.10857622060233929, -0.12044702797703621, -4.100020359572289, 7.324279199463875, -0.7463429425066916, -2.9221883631818955, -2.3174185437218284, -0.6660415484887334, 1.8167035161519394, 1.256678513433577, 1.0227777822674027, 1.2008933434078783, -2.4238708922627628, 6.39997662088155, -4.467297820154426, 4.649149757093131, 0.2577717331337082, 2.876425256859985, -0.13110467002260853] 
[0.6492815613201159, 0.29326002677536245, -0.30513083415005937, -3.915336553399266, 7.139595393290852, -0.5616591363336685, -2.7375045570088723, -2.5021023498948516, -0.48135774231571027, 1.6320197099789162, 1.1411279298075807, 1.1779851902296328, 1.4295673526479293, -2.0005790587790346, 6.943034887388871, -4.974269367014718, 4.27727247115564, 0.09706855434849379, 2.990646717710746, -0.3274568511839211] 
[0.7022172963179614, 0.24032429177751702, -0.25219509915221394, -3.8624008184014205, 7.086659658293007, -0.5087234013358231, -2.7904402920067177, -2.449166614897006, -0.42842200731786484, 1.6849554449767616, 1.1250576038398543, 1.2416778804036843, 1.5209011424531687, -1.8819192441973667, 7.050516023385967, -4.98023467868668, 4.2469107600211355, 0.18877635491424144, 3.087032870818694, -0.27671198650112455] 
[0.5407101910833099, 0.4018313970121685, -0.41370220438686545, -3.700893713166769, 6.925152553058355, -0.6702305065704746, -2.628933186772066, -2.2876595096623547, -0.5899291125525163, 1.5234483397421101, 0.6945214729862048, 0.8128431822745685, 1.5366368940504735, -2.268098689663812, 6.537674394050167, -4.599107638468061, 4.1757927426634485, 0.05637728039257997, 3.17057449040074, -0.1182478328275596] 
[0.4939302429428629, 0.44861134515261547, -0.3669222562464185, -3.654113765026322, 6.971932501198802, -0.7170104547109215, -2.5821532386316193, -2.2408795615219077, -0.5431491644120694, 1.4766683916016632, 0.7861085404764926, 0.9074241234700579, 1.5510077826736737, -2.1657017449452063, 6.669025095011972, -4.71155883172542, 4.144822020262776, -0.058440916488451844, 3.060271097565632, -0.16693596166743638] 
[0.5771840562168151, 0.5318651584265677, -0.4501760695203707, -3.737367578300274, 6.88867868792485, -0.6337566414369693, -2.6654070519055715, -2.1576257482479555, -0.6264029776860216, 1.5599222048756154, 0.7044902043067472, 0.9112526762375045, 1.426000535316634, -2.318758760486218, 6.571153132962823, -4.806095031841357, 4.023550717613352, -0.047844953805054435, 2.9854866489627883, -0.0859382946404392] 
[0.1291985905829307, 0.08387969279268326, -0.8981615351542551, -4.185353043934159, 7.3366641535587345, -0.1857711758030849, -2.217421586271687, -1.709640282614071, -1.074388443319906, 1.111936739241731, 1.5291858130098837, 1.7122703199442948, 1.3350194168954732, -2.1560722513027293, 5.952365668086172, -4.178141676673459, 3.8965944823214644, 0.1931612720055158, 2.683575271979066, 0.36098148428639976] 
[-0.1734774956907188, 0.38655577906633276, -1.2008376214279046, -3.882676957660509, 7.033988067285085, 0.11690491047056462, -2.5200976725453366, -2.0123163688877206, -1.3770645295935555, 1.4146128255153805, 1.1777664292850873, 1.3326096324150365, 0.7194064571556984, -2.9041799764858682, 5.186020840169323, -3.562656863223871, 3.5978481331594128, -0.08267016495720209, 2.8921543290471177, 0.06954805980296908] 
[-0.09618806858909323, 0.3092663519647072, -1.123548194326279, -3.9599663847621347, 6.956698640183459, 0.03961548336893905, -2.597387099646962, -2.089605795989346, -1.454353956695181, 1.491902252617006, 1.1071403289648458, 1.2909306044062758, 0.9005300947977901, -2.732408851027008, 5.068874886161619, -3.421594930072697, 3.522631404430245, -0.034703137668496004, 2.8162888698598825, -0.012689690431181094] 
[-0.06362528275836965, 0.2767035661339836, -1.1561109801570026, -3.927403598931411, 6.924135854352736, 0.007052697538215469, -2.6299498854776857, -2.1221685818200697, -1.4869167425259047, 1.4593394667862825, 1.0772172184513995, 1.2620764614533582, 0.9079423461962921, -2.7688170084311587, 5.035663741279456, -3.4411676388887824, 3.5662652873701397, 0.006435262377563006, 2.785967428933581, -0.04642937749210916] 
[-0.28111274040416134, 0.4941910237797753, -0.938623522511211, -3.7099161412856194, 6.706648396706944, 0.22454015518400716, -2.412462427831894, -2.3396560394658614, -1.269429284880113, 1.2418520091404908, 1.3103023901432314, 1.0070608732086321, 0.6960813755873181, -2.714761800298174, 4.897375909910815, -3.599344323294257, 3.3906664626668683, 0.1667171853540699, 2.5904222340331873, 0.15970438477206372] 
[-0.2120869800128169, 0.5632167841711198, -1.0076492829025554, -3.640890380894275, 6.6376226363156, 0.1555143947926627, -2.4814881882232385, -2.408681799857206, -1.2004035244887685, 1.3108777695318352, 1.2574115868121913, 0.9409967466960193, 0.6591078878237995, -2.6314950182835837, 5.022823380927293, -3.6949490762903476, 3.2864527925722378, 0.05675246325184666, 2.6289190213179294, 0.09893597890505518] 
[-0.24266664076796118, 0.593796444926264, -0.9770696221474111, -3.6103107201391307, 6.668202297070744, 0.186094055547807, -2.5120678489783828, -2.3781021391020616, -1.2309831852439128, 1.280298108776691, 1.2184860667707607, 0.9878869997181186, 0.6927797409307168, -2.6473840307335292, 4.9959392081025165, -3.7198795275579335, 3.3077464698447696, 0.02977480818261469, 2.5976314260938613, 0.12394462980143389] 
[-0.09410320487695856, 0.7423598808172667, -1.1256330580384137, -3.461747284248128, 6.519638861179741, 0.037530619656804376, -2.6606312848693854, -2.229538703211059, -1.0824197493529102, 1.1317346728856883, 0.9993492176724935, 1.342243414384709, 1.2264312859709192, -2.1947443004640625, 4.897778880257584, -3.550974552401329, 3.394185889730348, -0.0628410877433132, 2.704006837521666, -0.003865826539637185] 
[-0.28758932388022274, 0.9358459998205308, -0.9321469390351496, -3.268261165244864, 6.7131249801830055, 0.23101673866006855, -2.467145165866121, -2.423024822214323, -0.888933630349646, 1.3252207918889525, 0.8070509593556876, 1.3250877207659844, 1.788915981549081, -1.602330607626553, 5.2306167336646325, -3.8268716206828115, 3.655649265737064, 0.14584236986294064, 2.525263675809759, -0.23842500116442905] 
[-0.11818047325665049, 1.105254850444103, -0.7627380884115773, -3.0988523146212916, 6.882533830806578, 0.061607888036496306, -2.6365540164896935, -2.5924336728378954, -1.0583424809732183, 1.4946296425125247, 0.9566887533383569, 1.442605855581253, 1.7308656487012424, -1.4810933642058, 4.927523204827341, -3.4741100857791953, 3.2781886900314703, -0.18351505796782885, 2.564668678068228, -0.4022350071796198] 
[-0.4459741616479711, 0.7774611620527825, -0.4349444000202567, -3.4266460030126122, 7.210327519197898, -0.2661858003548243, -2.964347704881014, -2.2646399844465748, -1.3861361693645389, 1.8224233309038453, 1.2383775546226135, 2.313682845119036, 2.6009970405913125, -1.5342179103878624, 4.72979154655051, -3.7029143752938305, 3.5532714033149726, -0.336193418173344, 2.84060612373705, -0.7144196769203688] 
[-0.11103541641736925, 0.44252241682218063, -0.7698831452508585, -3.761584748243214, 6.8753887739672965, 0.06875294487577754, -3.299286450111616, -1.929701239215973, -1.051197424133937, 1.4874845856732435, 1.1913336074491176, 1.3771729789226583, 1.5276534462199851, -2.2313633418651673, 4.384233918530081, -3.8326441458006317, 3.2269397305262735, -0.07176176363093156, 2.5886608282913808, -1.0099252070059774] 
[0.07046900527446809, 0.624026838514018, -0.9513875669426959, -3.5800803265513768, 6.693884352275459, 0.2502573665676149, -3.4807908718034533, -2.1112056609078103, -1.2327018458257744, 1.3059801639814062, 1.4076245002725036, 1.029773122514822, 1.055618923309413, -2.5915195189818214, 4.566242546308131, -4.108811000311259, 3.443146371162035, -0.4198606775634326, 2.251723435628222, -0.8369694268466954] 
[0.10283564629281017, 0.5916601974956759, -0.9190209259243538, -3.5477136855330347, 6.726250993293801, 0.2178907255492728, -3.448424230785111, -2.1435723019261523, -1.2003352048074323, 1.3383468049997482, 1.4355090900481722, 0.9513340482448217, 0.9147543874289393, -2.728510668087821, 4.47618690249331, -4.03248573455803, 3.3851444499604457, -0.36383282425710395, 2.304074238713017, -0.7979524298695537] 
[-0.37413112374669666, 1.0686269675351827, -0.442054155884847, -4.0246804555725415, 6.2492842232542944, -0.259076044490234, -2.9714574607456044, -2.620539071965659, -0.7233684347679255, 1.815313575039255, 1.056772459839289, 2.1042042472487816, 3.0190511934606983, -0.6840442556050017, 5.824398263104479, -5.1471600213380055, 4.0258429808258125, -0.08981967852229966, 1.9573990824412197, -0.36133132445718574] 
[-0.28819170533210325, 1.1545663859497761, -0.5279935742994404, -3.938741037157948, 6.163344804839701, -0.34501546290482743, -3.0573968791601978, -2.7064784903802526, -0.637429016353332, 1.9012529934538485, 0.9678379811691376, 2.1212305275197263, 2.9043934853404094, -0.9998285256616253, 5.516589214498392, -5.216606029523127, 4.116572334461542, 0.06738240091368139, 2.1161593903935194, -0.4693346893725379] 
[0.03405074590522972, 0.8323239347124431, -0.8502360255367734, -4.260983488395281, 6.485587256077034, -0.02277301166749446, -2.735154427922865, -3.0287209416175855, -0.959671467590665, 2.2234954446911814, 1.4615613948460062, 0.6289762959693661, 1.4346904807335144, -1.1199871097579877, 5.136458378695245, -5.015235990035883, 3.8446375023013024, -0.17047255609654516, 2.4239838666688196, -0.8454809203209697] 
[0.09676715379592693, 0.7696075268217459, -0.7875196176460761, -4.198267080504584, 6.422870848186337, 0.039943396223202754, -2.6724380200321676, -3.0914373495082828, -0.8969550596999678, 2.160779036800484, 1.3977254298812816, 0.5801239013349878, 1.4661212202823235, -1.1538090305887838, 5.174214698063539, -4.9549028834230935, 3.889870472454471, -0.21813876771924987, 2.3782676353620364, -0.8856024274389807] 
[-0.15689122727456706, 1.02326590789224, -1.0411779987165701, -3.94460869943409, 6.169212467115843, -0.21371498484729123, -2.9260964011026616, -2.8377789684377888, -1.1506134407704618, 1.9071206557299902, 1.171398204478215, 0.9740115825332609, 1.7851994211371012, -1.6615615450035688, 4.625321449793921, -5.154910761864494, 3.4334710057808153, -0.6831074794638277, 2.185415130527087, -1.0555243367289318] 
[-0.16714202760077868, 1.0130151075660283, -1.0514287990427817, -3.9548594997603015, 6.179463267442054, -0.20346418452107962, -2.936347201428873, -2.827528168111577, -1.1403626404442502, 1.8968698554037786, 1.161369093031743, 0.9712861169605947, 1.8009476716282233, -1.6402217725343555, 4.642421509310979, -5.166010695984048, 3.42293333756796, -0.6730874593131323, 2.201104650089074, -1.0702860820530566] 
[-0.39436638500455246, 0.7857907501622545, -0.824204441639008, -3.7276351423565277, 6.406687624845828, 0.023760172882694164, -3.163571558832647, -3.054752525515351, -1.367586997848024, 1.6696454980000048, 0.9716464460028613, 0.5454098957167008, 1.2823050016806028, -2.0031137647242723, 4.720736847110485, -5.435153842280991, 3.18215439809846, -0.46553500614393617, 2.4074264959899936, -0.9001856575266276] 
[-0.5264357244827913, 0.9178600896404934, -0.9562737811172468, -3.595565802878289, 6.538756964324067, -0.10830916659554468, -3.031502219354408, -2.922683186037112, -1.4996563373262628, 1.537576158521766, 1.01460535215273, 0.8735281826055854, 1.7506212531736598, -1.5618969104415865, 5.007040205081349, -5.335452350327361, 3.3090889882655903, -0.3383128255727884, 2.289204658973436, -1.0208710112373283] 
[-0.3843037181737614, 1.0599920959495233, -1.0984057874262767, -3.453433796569259, 6.396624958015037, 0.03382283971348521, -3.173634225663438, -2.780551179728082, -1.357524331017233, 1.6797081648307959, 0.9266581834620014, 0.6960196508669936, 1.5934787361394143, -1.4379862719446301, 5.219109042165838, -5.510886671659007, 3.449497511243132, -0.18342784422110112, 2.1447014102330675, -1.1676761650438536] 
[0.08507455881064985, 0.590613818965112, -0.6290275104418654, -3.9228120735536702, 6.866003234999448, 0.5032011166978965, -3.6430125026478493, -2.311172902743671, -1.8269026080016442, 1.2103298878463846, 1.3790269910159005, 0.788821804841225, 0.7954428988441895, -2.313608008779354, 4.674193901024598, -5.937334432254516, 3.9183071478329197, 0.3136589715621503, 2.703394506030389, -1.6925801616689808] 
[0.3020802426724458, 0.37360813510331603, -0.4120218265800695, -3.7058063896918743, 6.6489975511376525, 0.2861954328361005, -3.8600181865096452, -2.094167218881875, -2.04390829186344, 1.4273355717081806, 1.1288031898036774, 0.3181611404218725, 0.26944066838837055, -2.5955445919030686, 4.9215559103755515, -6.417483804779395, 4.423765825092876, -0.10503606131271537, 3.05778004302779, -1.3940068511455856] 
[0.6270756402031097, 0.6986035326339799, -0.08702642904940561, -4.030801787222538, 6.973992948668316, 0.6111908303667644, -3.5350227889789814, -2.419162616412539, -1.7189128943327763, 1.7523309692388445, 0.8489768664955889, 0.48123590570196995, 0.005062602303142094, -2.568408693449593, 4.452637471355158, -5.878328458834995, 4.0298150089771925, -0.22560397144362687, 2.7881890911763554, -1.086159382907701] 
[0.19821612279607947, 0.2697440152269497, -0.5158859464564358, -3.601942269815508, 7.4028524660753465, 0.18233131295973415, -3.9638823063860116, -1.9903030990055086, -1.290053376925746, 1.3234714518318142, 2.0209781555616106, 2.135157674569602, 1.3513126732018013, -1.15402231729547, 6.010797612554187, -6.748129771172012, 3.8552411644599816, 0.2032917752976663, 3.244023952427349, -1.5760815166501412] 
[-0.15708241742948914, -0.08555452499861893, -0.1605874062308672, -3.9572408100410765, 7.758151006300915, 0.5376298531853028, -3.608583766160443, -2.3456016392310772, -1.6453519171513147, 1.6787699920573829, 2.453408618560349, 2.5415432018559003, 1.2149593828333418, -0.8568457813798884, 6.010562505537664, -7.132785390609979, 4.404382316394693, -0.38666862640724076, 2.8172528512375363, -1.2616720040485743] 
[-0.1503980853129434, -0.0788701928820732, -0.16727173834741293, -3.950556477924531, 7.751466674184369, 0.530945521068757, -3.6018994340438972, -2.352285971347623, -1.638667585034769, 1.6720856599408371, 2.461254940379347, 2.5340881001807314, 1.2095316351499255, -0.8510259501236357, 6.006610208844596, -7.136764483378272, 4.395487423919288, -0.377853499258484, 2.8230484663377164, -1.2554233849742753] 
[0.0685810733319343, -0.2978493515269509, 0.05170742029746478, -3.731577319279653, 7.532487515539492, 0.7499246797136347, -3.820878592688775, -2.5712651299925007, -1.4196884263898912, 1.4531065012959594, 2.2058497483360022, 2.7779591451262733, 1.382121768104128, -1.0924352721588995, 5.428597516947616, -6.560156543458963, 4.063985729928931, -0.060019938700495934, 2.6048185826768697, -1.4588960033175993] 
[0.3492079807339259, -0.017222444124959324, 0.33233432769945637, -3.4509504118776615, 7.2518606081375, 0.46929777231164316, -3.5402516852867834, -2.290638222590509, -1.7003153337918828, 1.733733408697951, 2.4620413881045464, 2.4049588925149643, 1.7554546536080646, -0.6941210645182161, 6.186247534922229, -7.265832033947416, 3.992198346203032, -0.2941476824245295, 2.9008867585200004, -1.1493409771367138] 
[-0.01825384859039758, -0.3846842734492828, -0.03512750162486711, -3.083488582553338, 7.619322437461824, 0.8367596016359666, -3.907713514611107, -1.9231763932661856, -1.3328535044675593, 2.1011952380222745, 1.9001128938647196, 1.836514039075233, 2.3271862364422673, -1.3235502551646863, 5.668946819057617, -7.198358334841671, 3.6840213449270114, -0.6236726099488998, 3.262943810212303, -0.8202747277265745] 
[-0.010392390601513313, -0.37682281546039853, -0.02726604363598284, -3.0756271245644538, 7.627183895450708, 0.8288981436470824, -3.8998520566222226, -1.9153149352773013, -1.3407149624564436, 2.09333378003339, 1.9078784376396873, 1.8421831090469014, 2.332682649507341, -1.33091362301671, 5.645272174063013, -7.1738930754268955, 3.6743310876739526, -0.6312504455986233, 3.254978937195517, -0.8267847411892292] 
[0.1257913512968507, -0.2406390735620345, 0.10891769826238118, -3.2118108664628178, 7.763367637349072, 0.6927144017487183, -3.7636683147238585, -1.7791311933789373, -1.2045312205580796, 1.9571500381350262, 1.7737483370104363, 1.6296583913261162, 2.543761149112705, -1.460358017621747, 5.550772235449025, -7.2344238386777695, 3.5615681713916723, -0.7340731033328769, 3.3554950736538443, -0.707097639930846] 
[0.5680050495049933, 0.2015746246461081, -0.3332959999457614, -2.769597168254675, 8.205581335557214, 1.134928099956861, -3.321454616515716, -1.3369174951707947, -1.6467449187662222, 1.5149363399268836, 2.293333094851374, 2.2646549237244313, 1.9928994016996207, -1.845895665875303, 5.3391986109026535, -7.539306105569503, 4.081334343945912, -1.4158707500541095, 2.683402655492627, -0.21597760034579716] 
[0.23507484608955664, -0.13135557876932857, -0.6662262033611981, -2.4366669648392385, 7.872651132141778, 0.8019978965414243, -3.6543848199311526, -1.003987291755358, -1.9796751221816589, 1.8478665433423203, 2.020803794519274, 2.3792547540002786, 1.5245754912254355, -2.360512851669645, 4.985498744213675, -7.647916852170965, 4.3864247249769095, -1.1004296237349132, 2.9977734576416917, -0.552963709027646] 
[0.29174572206713023, -0.07468470279175499, -0.7228970793387717, -2.493337840816812, 7.929322008119351, 0.7453270205638507, -3.711055695908726, -0.9473164157777845, -2.0363459981592325, 1.9045374193198938, 1.9459449962947497, 2.3004882204291746, 1.57261000068173, -2.395921005164569, 4.864207783230509, -7.5265057403425555, 4.4309419316033, -1.1745369971163542, 3.0853310215278906, -0.4844929285716285] 
[0.271368012739746, -0.054306993464370734, -0.7432747886661559, -2.472960131489428, 7.949699717446736, 0.7249493112364664, -3.7314334052361104, -0.9269387064504002, -2.015968288831848, 1.924915128647278, 1.9610319388972408, 2.2820421061797354, 1.6173147646236967, -2.3515414447906977, 4.878652577520737, -7.513759585256966, 4.449690836104589, -1.1839464376375128, 3.0637277147223627, -0.508562794981857] 
[0.22314608005101633, -0.006085060775641082, -0.6950528559774263, -2.5211820641781575, 7.997921650135465, 0.7731712439251961, -3.683211472547381, -0.9751606391391299, -2.064190221520578, 1.8766931959585484, 1.9241702167763797, 2.324485674953539, 1.5111418793631644, -2.457758374976481, 4.839644588090458, -7.537443627745844, 4.48256573277101, -1.2403606061368355, 3.121059769941439, -0.5460137794297497] 
