Parameters 
 
[0.26604305120314303, 0.2710356666604104, 0.2784048788712633, 0.29899344676882117, 1.5652100746195994, 1.5485737003166424, 1.4853764333858432, 1.2611589400822705] 
[0.26604337791677907, 0.2710356337714181, 0.2784041453056965, 0.29898682171479496, 1.5652327252263594, 1.5485904382955087, 1.4853982833992467, 1.2611881895020784] 
[0.26604332578063833, 0.27103579303339814, 0.27840313018900337, 0.2989798718086782, 1.5652549216749194, 1.5486072953825931, 1.4854201828514195, 1.261217297157964] 
[0.2660435971627594, 0.2710358064338622, 0.2784020986817419, 0.2989727447789775, 1.56527714318495, 1.5486241266823304, 1.4854420667567017, 1.2612462668940483] 
[0.2660443814980874, 0.271036008053621, 0.27840147528050047, 0.2989660600935116, 1.5652985768405003, 1.5486402601557903, 1.485463530877742, 1.261274477114102] 
[0.26604509038482654, 0.27103614277620414, 0.27840081824224283, 0.2989592418569943, 1.5653197720778957, 1.5486562566409179, 1.4854846823327639, 1.2613025462107215] 
[0.2660456809831698, 0.2710361203692979, 0.27839977183728193, 0.29895207944682145, 1.5653411810507236, 1.5486715829055102, 1.4855049516159453, 1.2613301117045705] 
[0.2660462453051281, 0.27103618366808163, 0.27839883767010587, 0.2989445498253723, 1.565362231172131, 1.5486867829409403, 1.4855250566739127, 1.2613578327575115] 
[0.26604672443273386, 0.2710361979033135, 0.2783978519561245, 0.29893686760673394, 1.5653829771368561, 1.548701850772833, 1.4855449585548473, 1.2613854943474632] 
[0.26604742843770823, 0.27103638589925483, 0.2783966081071169, 0.29892893635940326, 1.5654035700749174, 1.5487166030348523, 1.4855642231170436, 1.2614127695000286] 
[0.266047869158838, 0.2710359437826345, 0.27839495435426936, 0.29892067905234576, 1.5654241525875496, 1.5487305496863797, 1.48558253593538, 1.2614394214956288] 
[0.2660481121111502, 0.2710356286468307, 0.27839350768430887, 0.2989122435354743, 1.5654445842914948, 1.5487445725486948, 1.485600509210212, 1.2614659189532182] 
[0.2660485085943274, 0.27103519373629076, 0.2783922173158244, 0.2989038403636556, 1.5654645136646026, 1.5487584257605356, 1.4856184064900013, 1.2614923672231382] 
[0.26604876553345125, 0.2710348376370032, 0.2783909929108983, 0.29889511778187067, 1.5654843587937648, 1.5487724898989417, 1.4856361851059279, 1.2615190490085368] 
[0.2660487020875522, 0.2710348649798565, 0.2783899274313583, 0.2988864557580403, 1.5655034935078633, 1.5487862380311654, 1.4856540911384788, 1.2615459104177336] 
[0.26604867324713943, 0.2710348406672556, 0.278388882925228, 0.29887770848195067, 1.5655223272754906, 1.548799901000178, 1.4856718421358037, 1.2615726718364506] 
[0.2660485898377351, 0.27103466672344995, 0.27838783889897045, 0.2988685672108794, 1.565541061069654, 1.5488136563188952, 1.485689454344225, 1.2615995895979732] 
[0.2660483319239475, 0.2710345175876952, 0.27838656829342223, 0.298859794912054, 1.565559307772138, 1.5488270745798016, 1.485706877339761, 1.2616259905569707] 
[0.26604800254633054, 0.27103438641613187, 0.2783852693220546, 0.29885107503588504, 1.5655771865226418, 1.5488402565134458, 1.4857240089016275, 1.2616522289250165] 
[0.26604755403471997, 0.2710340809456996, 0.278383843502383, 0.2988421555615544, 1.565594691126402, 1.5488535159789065, 1.4857411867918808, 1.2616782912978943] 
[0.2660470308359839, 0.2710338387174953, 0.27838249974980955, 0.2988322617794844, 1.5656120190333884, 1.5488671599571187, 1.4857584461938385, 1.2617051134490482] 
[0.2660465763736589, 0.2710335460514831, 0.2783811870493768, 0.29882230998935444, 1.5656291254458083, 1.5488806714760455, 1.4857755265721633, 1.2617317951554117] 
[0.26604623978188435, 0.27103316373349556, 0.2783799595446473, 0.29881237800969107, 1.565646061630471, 1.5488941178885585, 1.4857924565072405, 1.2617582645105696] 
[0.26604591661751037, 0.2710328214760728, 0.27837874353211706, 0.29880225423477924, 1.5656628280303788, 1.548907445955554, 1.4858092904446607, 1.2617847385351249] 
[0.2660455819069211, 0.27103247554785714, 0.2783775792384695, 0.2987920491534972, 1.5656794286535258, 1.5489206722670907, 1.4858259448024218, 1.2618111385131794] 
[0.26604548352740076, 0.27103218510678817, 0.2783766547742, 0.29878138548502275, 1.5656957209241975, 1.548933864689677, 1.4858424172174256, 1.2618378094562293] 
[0.26604540978308255, 0.2710318689226509, 0.27837570742092904, 0.2987706878450325, 1.5657118074461713, 1.5489469040936326, 1.4858587310438558, 1.2618643298569265] 
[0.26604535250866296, 0.27103152110114753, 0.2783747285428323, 0.2987599427226026, 1.5657276892040308, 1.5489597873009224, 1.485874903097174, 1.261890714472901] 
[0.2660454098197553, 0.27103120615703263, 0.27837386330136643, 0.2987491040419224, 1.5657434819888965, 1.5489726154558223, 1.4858908168885074, 1.2619168965316263] 
[0.2660455515850179, 0.2710309312366332, 0.27837288027041224, 0.29873797366094995, 1.5657590294272503, 1.5489852624591045, 1.4859066814597959, 1.261943204938323] 
[0.26604574083631843, 0.2710307050705586, 0.27837182513241926, 0.2987267109099848, 1.5657743283356915, 1.5489976891301265, 1.4859223518740936, 1.2619694767387408] 
[0.26604576295850685, 0.2710307040997608, 0.2783706641157561, 0.2987152950950566, 1.5657896541098366, 1.5490100962856888, 1.4859378884447059, 1.2619958835547491] 
[0.2660461095213717, 0.27103083067087647, 0.2783695567780181, 0.2987039653446855, 1.5658044536432334, 1.5490220619643642, 1.4859534705920456, 1.2620219131912702] 
[0.2660464860354791, 0.27103092680414037, 0.27836849220223847, 0.29869256101216324, 1.5658190216643442, 1.5490339721046524, 1.4859689602103503, 1.2620477983266711] 
[0.2660468330096382, 0.2710309694161626, 0.27836741827744754, 0.2986811087067989, 1.5658334119424742, 1.5490457605340686, 1.485984295656681, 1.2620735528221938] 
[0.26604715501443105, 0.271030967092458, 0.27836633210737244, 0.2986695988726431, 1.565847649488582, 1.5490574446970196, 1.48599946473078, 1.262099166630607] 
[0.26604769476249673, 0.271031100646608, 0.2783651339730073, 0.29865812284839766, 1.5658614363264387, 1.5490687281303752, 1.4860146676623138, 1.2621244659828936] 
[0.2660481453527494, 0.27103121347529363, 0.2783639571687855, 0.29864652583158946, 1.5658750218164013, 1.549079860931016, 1.4860296754864228, 1.2621497146748808] 
[0.2660486754144212, 0.2710311601152929, 0.2783627863893937, 0.298634953694331, 1.5658883527708471, 1.5490908772513332, 1.4860445894325538, 1.262174724165713] 
[0.2660490469383389, 0.27103101645115857, 0.27836151769373013, 0.2986232674147049, 1.5659014702789837, 1.5491018913923726, 1.486059452504741, 1.262199596978962] 
[0.26604934152748433, 0.27103080322609485, 0.27836028943946317, 0.2986115039156229, 1.5659144076911744, 1.5491128505213934, 1.4860741984629762, 1.2622243397921828] 
[0.2660496142185437, 0.27103055866713155, 0.2783590737271816, 0.2985997145999289, 1.565927215002388, 1.549123676381271, 1.4860887745259403, 1.2622489428071981] 
[0.26604960923784493, 0.2710304568136422, 0.2783576871441856, 0.29858779223420295, 1.5659400727264257, 1.549134532661526, 1.4861030950213197, 1.2622733510552486] 
[0.2660496344977564, 0.2710302817254133, 0.2783562983915056, 0.29857582544413297, 1.565952804355005, 1.5491452634375151, 1.4861173086026835, 1.2622976950061213] 
[0.26604989303267124, 0.27102999783558107, 0.27835497397342523, 0.29856374117701495, 1.5659655629961124, 1.5491555920002102, 1.4861310931158807, 1.2623217523192862] 
[0.2660501226670969, 0.2710297011533656, 0.27835365426454334, 0.2985516307966252, 1.5659781388511087, 1.5491658240255295, 1.486144749153433, 1.2623457220139618] 
[0.2660501286412008, 0.2710294823078485, 0.27835234950383986, 0.2985392792103494, 1.5659905129853362, 1.5491760215163473, 1.486158304758545, 1.262369874937694] 
[0.2660502266425495, 0.27102914601669503, 0.27835088415572135, 0.2985268333241913, 1.566002806045462, 1.5491860345631732, 1.4861718844220078, 1.2623938894455071] 
[0.26605031049664635, 0.27102880685338365, 0.27834940190030155, 0.29851434376130515, 1.566014921851836, 1.5491959312896568, 1.4861853699986054, 1.2624178555286805] 
[0.266050366540057, 0.27102850085115593, 0.2783479294572813, 0.29850138311562463, 1.5660268496220329, 1.54920554428066, 1.4861987665531224, 1.2624421478628036] 
[0.2660504180573394, 0.2710281778376555, 0.2783464745391332, 0.298488407471638, 1.5660386094392784, 1.5492150779321399, 1.4862120401496899, 1.2624663436571186] 
[0.2660504547269361, 0.2710278542658607, 0.2783450403047406, 0.2984754201772779, 1.5660501904860331, 1.5492245193910699, 1.486225203639653, 1.2624904549460405] 
[0.26605047841128, 0.27102752545302583, 0.27834361589256845, 0.298462406946412, 1.5660616190369183, 1.5492338795476606, 1.4862382490137045, 1.2625144809042128] 
[0.26605058034861734, 0.2710272020182613, 0.2783422389355338, 0.2984491940104759, 1.5660728152224017, 1.5492431645253646, 1.486251196218588, 1.2625385905795394] 
[0.2660505046584737, 0.271026983953108, 0.27834101860521426, 0.2984363788119572, 1.566084041046189, 1.5492524029459593, 1.4862637820897469, 1.2625621890299281] 
[0.266050416267375, 0.27102671401183376, 0.2783398359222983, 0.29842347709118616, 1.5660950794274198, 1.5492615129840765, 1.4862762296720988, 1.26258575183311] 
[0.26605013345399336, 0.2710266065813256, 0.2783387715814001, 0.2984103847248833, 1.5661058372103436, 1.549270780422598, 1.4862887865905767, 1.2626092105215458] 
[0.26604995460713726, 0.2710264624677947, 0.2783377040102444, 0.2983974186619286, 1.5661164537258923, 1.549279889402363, 1.486301249339102, 1.2626324562245943] 
[0.26604980194857364, 0.27102628246724225, 0.2783366409506201, 0.29838446260803964, 1.5661269156094966, 1.5492889179469644, 1.4863135964110168, 1.2626555806987725] 
[0.2660497063597838, 0.27102605503444366, 0.2783354589165481, 0.2983714854988771, 1.5661371988528419, 1.5492979787470955, 1.4863259902191215, 1.2626787266121735] 
[0.266049712757897, 0.27102573345239434, 0.2783342341201763, 0.2983585814743317, 1.5661472778471472, 1.5493069794719172, 1.4863382111535464, 1.2627017872224329] 
[0.26604976122789475, 0.2710253544751744, 0.2783329629735019, 0.29834562470938747, 1.5661571878591507, 1.5493159496750764, 1.4863504064349444, 1.262724735847752] 
[0.2660497620933765, 0.27102500490695003, 0.2783316499617967, 0.29833264684324423, 1.566166951660198, 1.5493247886107058, 1.4863625220097978, 1.2627476264757018] 
[0.2660499142080758, 0.2710247518856324, 0.27833020142779763, 0.2983200933228648, 1.5661766798944705, 1.5493335372967414, 1.4863743349555485, 1.2627700174565717] 
[0.26605004351494016, 0.27102441909703545, 0.27832867936570044, 0.29830750183128224, 1.5661863777218883, 1.549342215154613, 1.4863861371941058, 1.2627923193899797] 
[0.2660501791932426, 0.2710240904008484, 0.2783271958523881, 0.29829486793636373, 1.5661959740153093, 1.5493507775221924, 1.4863978472832091, 1.2628145303054743] 
[0.2660502138491732, 0.27102393855146756, 0.2783256409929681, 0.2982818680318851, 1.56620541005032, 1.5493592243691587, 1.4864096559390652, 1.2628369995913167] 
[0.266050172356047, 0.27102369824468475, 0.27832410337943947, 0.29826883080658245, 1.566214751839047, 1.5493676883897691, 1.486421445248898, 1.262859384938259] 
[0.26605015413596483, 0.2710234219782999, 0.2783226048384706, 0.29825579039129474, 1.566223991759164, 1.5493760359035333, 1.4864331065228455, 1.2628816766176036] 
[0.26605010579140226, 0.2710231384205173, 0.27832111323747016, 0.29824265706760794, 1.5662330939886042, 1.549384286864416, 1.4864447031955, 1.2629039527570216] 
[0.2660501363840539, 0.27102278207490665, 0.2783195884419743, 0.29822888070769893, 1.566242016999129, 1.5493927387115651, 1.4864562632820681, 1.2629267355310747] 
[0.2660500948453011, 0.27102232017627065, 0.27831812439300857, 0.29821522918631116, 1.56625074212741, 1.5494010019096833, 1.4864675934251776, 1.2629493523327717] 
[0.266050182498642, 0.27102170491785876, 0.2783165979262299, 0.29820166928600317, 1.5662594991570042, 1.5494090847140738, 1.4864786666972287, 1.2629716600064926] 
[0.26605029415046927, 0.27102116176502583, 0.2783150293726607, 0.29818806391216607, 1.5662681812389938, 1.5494170369839986, 1.4864897117807452, 1.2629938825844105] 
[0.26605043121986344, 0.27102082230100777, 0.27831340259606474, 0.29817350489103117, 1.566276681231264, 1.5494250005545325, 1.4865007684938825, 1.2630169211026836] 
[0.2660504651084576, 0.2710203102034778, 0.2783119818968778, 0.2981590934473809, 1.566284944959951, 1.5494330043328879, 1.486511584600226, 1.2630398627485133] 
[0.2660504923428335, 0.2710198091448581, 0.2783105636549464, 0.29814467210173945, 1.5662931217194442, 1.5494408944046463, 1.486522331361286, 1.2630627048570782] 
[0.26605047370458335, 0.2710192190933123, 0.27830910427745137, 0.29813020398762713, 1.5663013403512192, 1.5494488628188308, 1.4865331523838505, 1.2630854490781498] 
[0.266050425923899, 0.2710186131509896, 0.2783076827591607, 0.2981157231370643, 1.5663095010996406, 1.549456743191771, 1.486543868464146, 1.2631080702877528] 
[0.26605037859229114, 0.27101797104163655, 0.2783063200102032, 0.29810126995435043, 1.5663175636236322, 1.5494645480915237, 1.48655445717252, 1.263130533444166] 
[0.26605032305075854, 0.2710173469644421, 0.2783049556144156, 0.29808681274790544, 1.56632552447033, 1.5494722444368834, 1.4865649845306372, 1.2631529076968417] 
[0.26605023994829247, 0.27101685571621825, 0.27830358610112205, 0.29807228087283166, 1.5663335072167723, 1.5494796547724292, 1.486575269810433, 1.2631751086204157] 
[0.26605021381939725, 0.27101634909177247, 0.2783021827398653, 0.29805763486064907, 1.5663413428644581, 1.5494869096198256, 1.4865854716856557, 1.2631973388662139] 
[0.2660501836400009, 0.2710158559959699, 0.2783007819373563, 0.2980430057550307, 1.5663490768060413, 1.5494940752650175, 1.4865956087573613, 1.2632194751642936] 
[0.2660503249909631, 0.2710154988811334, 0.2782995918178772, 0.2980285325242096, 1.5663565673130666, 1.5495012661699292, 1.4866055499956832, 1.263241571499404] 
[0.2660505575881336, 0.2710152679973153, 0.27829828580735855, 0.2980141700096709, 1.5663640694163399, 1.5495081931231045, 1.486615314319649, 1.2632636177208447] 
[0.26605070259668695, 0.2710149592249012, 0.27829703981794773, 0.2979997410477978, 1.566371426814603, 1.5495151450925462, 1.4866251050223847, 1.2632855355626857] 
[0.26605082046748396, 0.2710146488241432, 0.2782957935816924, 0.2979853256931451, 1.5663787122107888, 1.5495220118104522, 1.486634840157343, 1.2633073405216853] 
[0.26605090639333195, 0.2710143158942073, 0.2782945586590591, 0.29797088892910695, 1.5663859360205277, 1.5495287731484209, 1.4866445320689796, 1.2633290425146417] 
[0.2660510061556103, 0.27101404639465615, 0.27829322325705236, 0.2979564439599997, 1.5663930403404096, 1.5495355554884995, 1.4866543022783616, 1.2633507572263767] 
[0.26605107372057846, 0.27101378489655475, 0.2782918748355091, 0.29794201262560094, 1.566400078422079, 1.5495422275905408, 1.4866639925879594, 1.2633723876598124] 
[0.26605113812678477, 0.27101345450840986, 0.2782905335165938, 0.2979273734642757, 1.5664070254087392, 1.5495487169654025, 1.486673618754483, 1.2633941160920505] 
[0.26605123882044607, 0.27101309064798235, 0.27828922721000393, 0.2979127085021395, 1.5664139148637886, 1.5495550974338583, 1.4866832057078405, 1.2634157410437008] 
[0.26605135549795844, 0.27101271711549313, 0.2782879155224888, 0.2978980635664982, 1.5664206914480165, 1.5495613604201066, 1.4866926993920797, 1.2634372426965224] 
[0.26605149546832374, 0.2710123243835536, 0.27828663041733587, 0.2978834064131789, 1.5664274090392343, 1.5495675348476066, 1.4867021513472656, 1.2634586464331077] 
[0.2660516019909851, 0.2710119335687876, 0.27828532294064445, 0.2978687676307556, 1.5664340368933205, 1.5495736541859895, 1.4867115417236352, 1.2634799670124441] 
[0.2660518626965148, 0.27101144129127497, 0.27828420370835283, 0.29785365586404056, 1.5664404381880452, 1.5495795155963705, 1.4867207488642447, 1.2635016421315581] 
[0.26605209355738696, 0.27101097699577653, 0.27828304424199113, 0.29783855800643666, 1.5664467611167752, 1.5495853185411324, 1.4867299192296195, 1.2635232209904275] 
[0.26605228151470733, 0.2710105493803982, 0.27828181067711144, 0.2978234279417025, 1.5664529981956334, 1.5495910136843265, 1.486739047924994, 1.263544777415258] 
[0.2660524378339007, 0.2710101446561455, 0.2782805627160609, 0.29780825014488305, 1.5664590875544835, 1.5495966576433056, 1.4867481530813127, 1.2635663537863568] 
[0.2660525715929011, 0.2710097480707182, 0.2782792915612872, 0.29779308724959447, 1.5664651138605827, 1.5496022409766583, 1.4867572043207395, 1.2635878409952603] 
[0.2660526198243446, 0.27100944171483193, 0.2782779357437006, 0.297777894235477, 1.5664710424064656, 1.54960782706126, 1.4867662979822527, 1.2636092447242495] 
[0.26605255630424063, 0.2710092172376955, 0.2782764643941712, 0.2977629120588658, 1.5664768261219617, 1.549613330487303, 1.4867753385333322, 1.2636303822290242] 
[0.26605253451156136, 0.271009024333792, 0.27827500085561657, 0.29774789197179735, 1.5664825383834993, 1.5496187686034841, 1.4867843299771588, 1.26365150045846] 
[0.2660525339262876, 0.2710088026189897, 0.27827356342598447, 0.29773286969263757, 1.5664881805109214, 1.5496241706944915, 1.4867932796591743, 1.2636725256629682] 
[0.26605243049844973, 0.2710086586180586, 0.27827218669577697, 0.29771776287215684, 1.5664937052557342, 1.5496296226179607, 1.4868022645195045, 1.2636934670516355] 
[0.26605233621979424, 0.2710085100103299, 0.27827080127221127, 0.29770265543082247, 1.5664991783609443, 1.5496350291316916, 1.4868111992489719, 1.2637143319966362] 
[0.2660523134099521, 0.27100838735419674, 0.27826945648430096, 0.29768757887770725, 1.5665045410659253, 1.5496403215448786, 1.486820111347145, 1.2637351608776974] 
[0.26605231257541684, 0.2710082314080026, 0.27826815812062367, 0.29767245833652317, 1.566509895925018, 1.5496455882909055, 1.4868289745956818, 1.2637559224563184] 
[0.2660522744453975, 0.27100804239185916, 0.27826681669265574, 0.29765738421427507, 1.566515214846256, 1.5496507595801925, 1.486837740509834, 1.2637766076206776] 
[0.2660522456119836, 0.2710078259760192, 0.2782654924635794, 0.2976423152753538, 1.566520482337192, 1.5496558849255053, 1.4868464416370288, 1.2637971997494597] 
[0.2660521906923793, 0.2710076897810425, 0.2782642952490146, 0.29762718798560267, 1.566525593102198, 1.5496609441394669, 1.4868549464943122, 1.2638176436542052] 
[0.26605204508782426, 0.27100761532399076, 0.27826296079684903, 0.2976120269035602, 1.566530612212047, 1.549666058557333, 1.486863525999099, 1.263838011908572] 
[0.2660520166390754, 0.2710075758635655, 0.27826164590578856, 0.2975971029565755, 1.5665355049978171, 1.5496711915857093, 1.4868720615802644, 1.2638581200776333] 
[0.26605199376929173, 0.27100751159843894, 0.2782602249575613, 0.2975823930749598, 1.5665402536978892, 1.5496761584989978, 1.4868805975408097, 1.263877975007757] 
[0.2660519949469013, 0.2710074366633228, 0.2782588291383312, 0.2975676837693985, 1.5665449738105885, 1.5496810591202084, 1.4868890814591953, 1.2638977519496697] 
[0.2660520111099337, 0.27100735690898486, 0.27825742764634664, 0.2975530003279953, 1.5665496472797005, 1.5496859057922294, 1.4868974927389749, 1.2639174642408424] 
[0.26605203475490985, 0.2710072526816054, 0.2782560352093065, 0.2975383310995749, 1.5665542745679761, 1.5496906958735566, 1.4869058468083536, 1.2639371052703838] 
[0.2660521432803879, 0.27100721522252236, 0.27825471552939307, 0.29752364559408695, 1.5665589732215084, 1.549695393396464, 1.4869142190527893, 1.263956829381623] 
[0.2660520615147328, 0.2710072173618543, 0.2782533675126546, 0.2975086162142993, 1.5665637781288984, 1.549700100938037, 1.4869225755818327, 1.2639768149223254] 
[0.2660520297228831, 0.2710071608792282, 0.2782520606649486, 0.29749363932730494, 1.5665685486930236, 1.549704747271807, 1.4869308471417702, 1.263996714681068] 
[0.26605198961265697, 0.27100707779216443, 0.27825073470918726, 0.2974786727125349, 1.5665732886912174, 1.5497093293843331, 1.4869390876112503, 1.2640165358213666] 
[0.26605191094755104, 0.27100693788254904, 0.278249454872906, 0.2974637720609544, 1.5665780122002906, 1.549713817228464, 1.4869472002137085, 1.2640362795000908] 
[0.26605183739323585, 0.27100678298430697, 0.2782481718164658, 0.29744889103943684, 1.566582681630315, 1.5497182707443173, 1.4869552630037939, 1.2640559543518004] 
[0.2660517737505085, 0.27100668591069127, 0.2782470177245671, 0.2974343137507085, 1.5665874380623235, 1.5497228218632788, 1.4869631204149287, 1.264075272262694] 
[0.2660517010249436, 0.2710064118871869, 0.27824574390572687, 0.2974200937324368, 1.566592282086498, 1.549727479294155, 1.4869707922249695, 1.264094168776847] 
[0.266051644958146, 0.27100614241410387, 0.2782444750141991, 0.29740588964666737, 1.5665970681705461, 1.5497320799094114, 1.4869784325455127, 1.2641129996249256] 
[0.26605157965911264, 0.27100588723405167, 0.2782432103926915, 0.29739167753391865, 1.5666017834821448, 1.5497366234519314, 1.4869860299400075, 1.2641317960688971] 
[0.26605154940343556, 0.2710056414905352, 0.2782419626013908, 0.29737743369928116, 1.566606410178372, 1.549741100593453, 1.4869935817203097, 1.2641505817708123] 
[0.26605146534229446, 0.27100543174412933, 0.27824066394596286, 0.29736317264758355, 1.566610957628609, 1.5497455820083366, 1.4870011439188175, 1.2641693073112323] 
[0.2660514764483971, 0.2710051815312146, 0.2782394306381576, 0.29734907122918797, 1.566615465409777, 1.5497500962791815, 1.4870087153851477, 1.264187842923552] 
[0.2660514168607699, 0.27100488120269567, 0.278238147209012, 0.29733496042882784, 1.5666199713752262, 1.5497546208657171, 1.4870162016428858, 1.2642062730465018] 
[0.2660513598576282, 0.27100458582165576, 0.27823686610478415, 0.2973208792975009, 1.5666244173244068, 1.5497590931128296, 1.4870236482720005, 1.2642246386244886] 
[0.2660513083126836, 0.2710042924026977, 0.2782355849108866, 0.2973068202645435, 1.566628804122463, 1.5497635144330186, 1.487031057114139, 1.2642429464817444] 
[0.26605126300010806, 0.27100402465709256, 0.27823434147791415, 0.2972927616222314, 1.5666331359445682, 1.5497678771574817, 1.4870383874158892, 1.2642611758368234] 
[0.26605122489526406, 0.27100375564410195, 0.27823308935241264, 0.29727877235645106, 1.5666373845840607, 1.5497721644291809, 1.4870456923336717, 1.2642793053620245] 
[0.26605125560675835, 0.27100350686985664, 0.2782318683836093, 0.2972647302573867, 1.5666416184392753, 1.5497764833211205, 1.4870529989755603, 1.2642974028635006] 
[0.2660512963310374, 0.27100326402592123, 0.2782306607023169, 0.29725072939867586, 1.5666457765960702, 1.5497807293765438, 1.4870602463331275, 1.2643154422710425] 
[0.2660513353287809, 0.2710030233907253, 0.27822944482103307, 0.2972367479257805, 1.56664988394429, 1.5497849297557138, 1.487067458497853, 1.2643334271824072] 
[0.2660513757998081, 0.2710027804468715, 0.2782282298979853, 0.2972227908724592, 1.56665393434966, 1.5497890871158126, 1.487074629412829, 1.2643513571600775] 
[0.26605144765403677, 0.27100254251043165, 0.27822701263067307, 0.2972088321445648, 1.5666579396727796, 1.5497932418778797, 1.4870817809027832, 1.2643692800628157] 
[0.2660515057105414, 0.27100231820405485, 0.27822579839030864, 0.29719489208074723, 1.5666619056081315, 1.5497973470591895, 1.4870889016916786, 1.2643871595559342] 
[0.2660515317951562, 0.27100211694177073, 0.2782245498124533, 0.2971809940316455, 1.5666658343341133, 1.5498013722837163, 1.4870959604482261, 1.2644049937467867] 
[0.2660515104448408, 0.27100187662110914, 0.2782232668115118, 0.29716711868044227, 1.5666697360326913, 1.549805322646919, 1.4871029387511316, 1.2644227202937501] 
[0.2660515148361728, 0.2710016504501434, 0.2782220051512703, 0.29715324768057344, 1.5666735730003678, 1.5498092753194284, 1.4871099075013932, 1.2644403896905394] 
[0.26605159836295356, 0.2710014766940824, 0.27822071377116137, 0.29713956130010594, 1.5666772825553288, 1.5498131921630276, 1.4871169059941851, 1.2644578681172545] 
[0.26605172642044844, 0.27100124769612743, 0.27821939757453745, 0.2971258994640848, 1.5666809646632214, 1.5498170062025478, 1.4871238307093624, 1.2644752332808675] 
[0.2660517775208968, 0.2710010028047251, 0.27821796848789815, 0.29711224960689847, 1.5666845556231481, 1.5498208623187018, 1.4871308532112704, 1.2644926560438416] 
[0.2660518069651627, 0.27100074363531823, 0.2782165425060834, 0.29709860618569867, 1.5666881248493263, 1.5498246933370388, 1.4871378207370554, 1.2645100120533528] 
[0.26605182761089147, 0.2710004255973439, 0.27821519129789285, 0.29708499007341527, 1.5666917000173284, 1.5498284239079565, 1.4871446954480414, 1.2645272445293176] 
[0.2660518746578002, 0.2710001626395446, 0.27821379859892686, 0.2970713449324263, 1.566695202979419, 1.5498321644921471, 1.4871515994911149, 1.2645444333100815] 
[0.2660518870389428, 0.2709998944048692, 0.27821242218648384, 0.2970577099203838, 1.5666986614551117, 1.549835900463576, 1.4871584718727386, 1.264561572091744] 
[0.26605185700091166, 0.2709996189963206, 0.27821101418388117, 0.29704407589868204, 1.5667021123727165, 1.5498395862091434, 1.4871653365414703, 1.2645786536670691] 
[0.2660518087574086, 0.2709993216816577, 0.27820964511881807, 0.29703045478845186, 1.5667055473068294, 1.5498432541772973, 1.4871721355384424, 1.2645956667724512] 
[0.26605182218995643, 0.27099897787856114, 0.27820834996049937, 0.2970168799012358, 1.5667089885327747, 1.5498469437259084, 1.4871788519833233, 1.2646126566275881] 
[0.2660518331607594, 0.2709986427583099, 0.2782070589298639, 0.29700332423490156, 1.5667123877594957, 1.5498505938107623, 1.487185531418107, 1.2646296008989542] 

Time 
96.66156458854675 
