Parameters 
 
[-3.3936911774636487, -0.2582431380732678, 0.2797335781734674, 0.5150706462877598, 1.0525462414200408, -1.5723556791710858, -1.5957128850767004, 1.4529070899604015, 1.1078871346386565, 0.4661620763208555] 
[-3.3936926998606998, -0.2582364038477084, 0.27971285510038796, 0.5148842802399972, 1.0523675187088064, -1.5723951929947786, -1.5957315811616821, 1.4529355752392659, 1.1080782912738356, 0.4663279136575524] 
[-3.3936925242375264, -0.2582320687470002, 0.2796942364848767, 0.5147043804753383, 1.0521934762709526, -1.5724306567478197, -1.5957477886717413, 1.4529640222843994, 1.1082629866012943, 0.46649336142001413] 
[-3.393691013334368, -0.25822667633286767, 0.27967423006795405, 0.5145261332047578, 1.0520186783508987, -1.5724678706646367, -1.5957661325363153, 1.4529912655782824, 1.1084481000278974, 0.466657704822258] 
[-3.3936904087239683, -0.25822275962471347, 0.2796553579923921, 0.514350590039907, 1.0518420637861903, -1.5725058351098575, -1.595783723672898, 1.4530172146317106, 1.1086302147957414, 0.46682410290477633] 
[-3.3936906351915965, -0.2582196630335608, 0.2796357929889029, 0.5141756651544968, 1.0516667661139627, -1.572543713714263, -1.595802261367146, 1.4530426685367688, 1.1088108884206354, 0.46699068579294845] 
[-3.3936910810548335, -0.25821651015098435, 0.2796159902805487, 0.5140015424622748, 1.0514922949271632, -1.5725810120057273, -1.5958207275086191, 1.4530684341822635, 1.1089909746903555, 0.46715690940080684] 
[-3.3936916720020607, -0.25821342702156996, 0.27959581493742236, 0.5138282862915211, 1.0513180576028025, -1.5726175224390653, -1.5958392619889992, 1.4530942753205216, 1.1091703103950998, 0.4673234046840032] 
[-3.3936918272602945, -0.25820960952495964, 0.27957460011356855, 0.5136560479544321, 1.051144768107065, -1.5726539603745668, -1.5958568023198378, 1.4531213864863186, 1.1093499776901103, 0.4674900509605019] 
[-3.393690238978569, -0.25820468560434195, 0.2795517496494819, 0.5134854589435638, 1.0509729444542153, -1.5726911386236615, -1.5958761667406702, 1.4531471614634015, 1.1095296729729396, 0.4676581595805673] 
[-3.3936889914870747, -0.25819988078280304, 0.2795285253837189, 0.5133151941192737, 1.0508006699560424, -1.572728235178397, -1.595895065308395, 1.4531740865226774, 1.10970968883796, 0.4678263218603133] 
[-3.393688654984889, -0.25819178283307037, 0.279507274362326, 0.5131515093987525, 1.0506331121823302, -1.572760749023447, -1.5959132194804277, 1.453203344119134, 1.1098831498739063, 0.4679952703182808] 
[-3.393688276217345, -0.25818413488138764, 0.27948612193669387, 0.5129885171914375, 1.0504653154423667, -1.5727926998588817, -1.5959309452384156, 1.45323285572154, 1.1100564577334064, 0.4681643464176209] 
[-3.3936879687774986, -0.25817642372569266, 0.2794645437099284, 0.5128263757368995, 1.050298661317724, -1.5728240080744234, -1.5959483534908505, 1.4532628975600588, 1.1102289241950263, 0.4683326039355931] 
[-3.393687963134208, -0.2581690819291317, 0.27944306187959944, 0.5126648487783249, 1.0501324735029036, -1.5728547989418173, -1.5959654451544238, 1.4532931161020626, 1.110400984659236, 0.46850036507773574] 
[-3.3936864759390484, -0.2581614932553027, 0.27942066193077225, 0.5125044879095784, 1.0499669354714087, -1.5728859902773762, -1.5959841342718522, 1.453322259898137, 1.1105727405045556, 0.4686693894753114] 
[-3.3936844423572867, -0.25815513347740787, 0.2793990175515108, 0.5123455424665215, 1.0497996040512647, -1.5729175793056662, -1.5960036304860632, 1.4533514836925059, 1.1107426965268932, 0.4688400315688552] 
[-3.393682885629059, -0.2581490170718386, 0.27937751546650125, 0.5121871492939452, 1.0496328411140425, -1.5729486141039009, -1.5960226509914126, 1.4533809199390337, 1.110912343584289, 0.46900995144106283] 
[-3.393682269485699, -0.2581427611622587, 0.2793567464973165, 0.5120286430869933, 1.0494677047872538, -1.5729796145360593, -1.5960416913923496, 1.453410228151321, 1.1110822914309277, 0.4691780201115688] 
[-3.3936823821185276, -0.2581368007719834, 0.27933577043460006, 0.511871312027099, 1.0493033294345704, -1.5730099832217708, -1.596060310140843, 1.4534394287328294, 1.1112512406928736, 0.4693450603837649] 
[-3.393680855596192, -0.2581306148038775, 0.27931666180877107, 0.5117082155853951, 1.0491335620544648, -1.5730437786753575, -1.5960786262534206, 1.4534704541266896, 1.11142656313681, 0.4695132727946796] 
[-3.393681251628376, -0.25812413688063385, 0.27929815828788784, 0.5115462280470542, 1.048964830950731, -1.5730785348124923, -1.5960972818383914, 1.4535024770965164, 1.1116019757188027, 0.4696821080072378] 
[-3.393681760095355, -0.2581175236862178, 0.2792790286846447, 0.5113841473963041, 1.0487972000008217, -1.573112728157589, -1.5961149134463146, 1.4535353638880215, 1.111777717481313, 0.46984983575251543] 
[-3.39368399819369, -0.25811237228909656, 0.279261042646644, 0.511222916316386, 1.0486289122317634, -1.5731475544385416, -1.5961303694169287, 1.453570451177644, 1.1119551121522817, 0.4700159136132594] 
[-3.393685078349158, -0.2581065846493716, 0.2792439897950977, 0.5110570510919179, 1.0484563538148384, -1.5731824378286892, -1.5961418081892313, 1.4536076504624496, 1.1121381913464632, 0.47018317628928885] 
[-3.393685171357549, -0.2581010817032975, 0.27922528714921957, 0.5108941614774226, 1.0482838397799312, -1.5732166464136468, -1.5961549677594224, 1.45364417071466, 1.112317734444353, 0.4703495814197617] 
[-3.3936904816217917, -0.25809236360039717, 0.27920622170007803, 0.5107388138906889, 1.0481211009576958, -1.5732519425377292, -1.5961658944895072, 1.4536773360738893, 1.112489230517356, 0.47050737580319263] 
[-3.3936952022113633, -0.25808423080193804, 0.2791868129105814, 0.5105836714440937, 1.0479583075379961, -1.5732863040839016, -1.5961770010732614, 1.4537105337947922, 1.1126600288951005, 0.4706657345103577] 
[-3.393699671866002, -0.25807693106305474, 0.27916734569474616, 0.5104284760989922, 1.0477957116352592, -1.5733195200542538, -1.5961876816692155, 1.4537438108855623, 1.1128304441323067, 0.47082467662603067] 
[-3.393703960971237, -0.25807002215387786, 0.279147750156391, 0.5102738850580053, 1.0476337958004829, -1.573351970321598, -1.5961984258856796, 1.4537770895961586, 1.113000114516995, 0.47098341570060753] 
[-3.393707413811162, -0.25806418678377013, 0.279128897508951, 0.5101199862412065, 1.047472367595121, -1.5733847404922405, -1.5962080012683513, 1.4538113256340497, 1.1131701705786663, 0.47114311308291484] 
[-3.393710641819622, -0.2580582709179565, 0.27911014642930454, 0.5099661802384751, 1.0473119767070787, -1.5734164231544068, -1.596217206391441, 1.4538459579953318, 1.1133401159239809, 0.47130198858977645] 
[-3.3937142611825255, -0.2580533135985064, 0.2790918641643496, 0.5098127417685706, 1.0471526332688705, -1.5734480087662799, -1.5962274083336991, 1.453879672489734, 1.1135085346690283, 0.4714610765061691] 
[-3.3937173939291365, -0.2580486619222681, 0.2790737192449925, 0.509659700659062, 1.0469915821472817, -1.5734798374088885, -1.5962369111794843, 1.4539126226350518, 1.1136763910233205, 0.4716219118792759] 
[-3.393720645415003, -0.2580442898142088, 0.2790553683533078, 0.5095069842810765, 1.046830549948817, -1.5735106908161256, -1.5962461555040335, 1.453945583323764, 1.1138436901956321, 0.4717829583426693] 
[-3.3937238246870622, -0.25803998092561065, 0.27903700485168403, 0.5093547566998906, 1.0466700396003976, -1.5735407303157485, -1.5962553138982951, 1.453978633152757, 1.1140103740009022, 0.471943630156294] 
[-3.393726993060612, -0.2580358275016451, 0.27901852975457886, 0.5092031408749579, 1.046510035966439, -1.5735700534560664, -1.596264519195883, 1.4540116895492978, 1.1141764144919892, 0.4721040237986335] 
[-3.3937301294770394, -0.2580318270049245, 0.2789999810120217, 0.5090520724161474, 1.0463505750970705, -1.5735987116078223, -1.5962737318033724, 1.454044789273226, 1.114341890642691, 0.4722640856265162] 
[-3.3937314351399674, -0.258026451001784, 0.27898293075663083, 0.5089003372144845, 1.0461903304361955, -1.5736255249514282, -1.5962842508236903, 1.4540787602458574, 1.1145059349770032, 0.472422703051971] 
[-3.393732005312035, -0.25802188920622954, 0.2789646787299594, 0.5087504414603166, 1.046028896569336, -1.5736509637686524, -1.596293782875166, 1.4541133734699057, 1.1146683973582763, 0.47258309249346986] 
[-3.39373212326598, -0.2580181745182561, 0.2789472109093269, 0.5086011190146161, 1.045866840899616, -1.5736769013782104, -1.5963022166263625, 1.4541488754020024, 1.1148317005938546, 0.4727427979725477] 
[-3.393732751371266, -0.2580143383935097, 0.2789293018143836, 0.5084527909172096, 1.0457056866320817, -1.5737024503209824, -1.5963103905288887, 1.4541843748691312, 1.114994063732934, 0.4729021337059347] 
[-3.3937329388024584, -0.2580111917343449, 0.27891057181081, 0.5083051928128469, 1.0455450018952233, -1.5737285384350852, -1.5963179034818833, 1.4542206291173643, 1.1151566362422272, 0.4730626310336566] 
[-3.3937336363702637, -0.25800755045336554, 0.2788920334886133, 0.5081558191169024, 1.0453846924174106, -1.5737527343048385, -1.5963240786047668, 1.4542586337151984, 1.1153214472032025, 0.47322402965590965] 
[-3.393733885676756, -0.25800459126486586, 0.27887272470454383, 0.508006552467025, 1.045225079207321, -1.573776809063839, -1.5963299274610403, 1.4542971630744264, 1.1154855556213497, 0.47338595868985883] 
[-3.3937348426374525, -0.25800200667582496, 0.27885307703725887, 0.5078582665758861, 1.0450658664833805, -1.573799917636125, -1.596335228570698, 1.4543354458169948, 1.1156494286087086, 0.4735470424096509] 
[-3.3937363342486826, -0.25799904818001856, 0.27883269523864407, 0.5077118119817109, 1.0449064577727705, -1.5738219581818844, -1.5963412967253803, 1.4543727436173772, 1.115811318551845, 0.4737089351489318] 
[-3.3937382952975153, -0.25799615887762817, 0.2788120210121158, 0.5075658085680934, 1.0447477255242046, -1.5738439052006503, -1.5963476805682075, 1.45441033673532, 1.1159727372122756, 0.4738703114109861] 
[-3.393741612695583, -0.2579929292933636, 0.2787911346060085, 0.5074219603694906, 1.044589185180122, -1.573865418445478, -1.5963527708143015, 1.454448940885593, 1.116132420954301, 0.4740301982013832] 
[-3.3937448708288978, -0.25798980628690116, 0.278770390643262, 0.5072785180572364, 1.0444313124330111, -1.5738864760097189, -1.5963578521813118, 1.4544873810031917, 1.116291689706331, 0.47418974789080093] 
[-3.3937475826681385, -0.2579874085869038, 0.27875079642215184, 0.5071334811954379, 1.0442755804549333, -1.5739078652685883, -1.5963618897129286, 1.45452688728176, 1.1164528025805296, 0.47434712621073655] 
[-3.393750021741085, -0.2579850831621361, 0.278730764095342, 0.5069896241823183, 1.0441204601408376, -1.5739288706370569, -1.5963655857328223, 1.45456658277917, 1.1166128225229148, 0.4745038275899358] 
[-3.393752063379222, -0.25798238874693175, 0.27871115921518125, 0.5068465406474086, 1.0439660999845313, -1.5739489395393382, -1.5963688417008717, 1.454605713685362, 1.1167724647856554, 0.47466047657857613] 
[-3.3937541123831494, -0.2579797378467567, 0.27869163350845705, 0.5067038883365912, 1.0438123912271047, -1.5739685358340814, -1.596372095196145, 1.4546447143519912, 1.1169316678114671, 0.4748168000382661] 
[-3.3937578348159585, -0.2579754969716616, 0.27867324491247475, 0.5065607233026025, 1.0436609535271928, -1.57398571809634, -1.596373167290591, 1.454685264611697, 1.1170897656403314, 0.47497353511919677] 
[-3.3937614468781176, -0.25797144476819167, 0.2786548005399143, 0.5064181789138864, 1.0435100507800452, -1.574002544869153, -1.596374331436084, 1.4547255350229735, 1.117247406155891, 0.47512996289026854] 
[-3.3937651230890475, -0.25796737997189856, 0.27863617694907883, 0.506276198318777, 1.0433598486840567, -1.5740187928006937, -1.5963754247005655, 1.4547654530567236, 1.1174044057431602, 0.47528622977814694] 
[-3.3937689201771346, -0.25796406670673006, 0.27861809535970966, 0.5061354059014258, 1.0432109136645187, -1.5740352742211736, -1.5963767505295399, 1.4548055667752333, 1.1175606901096091, 0.47544178068635534] 
[-3.393772617985325, -0.25796085184489803, 0.2785999853667563, 0.5059951258782527, 1.0430624522098972, -1.5740513818972877, -1.596378079405292, 1.454845443509016, 1.1177166226801867, 0.4755969815154499] 
[-3.3937764970343, -0.2579574684051187, 0.27858167192691624, 0.5058550832077038, 1.0429147269691394, -1.5740672024786329, -1.5963791591978198, 1.454885533942831, 1.1178726616952253, 0.47575148258885935] 
[-3.3937801363694455, -0.2579542002028715, 0.27856330095100706, 0.5057156745106295, 1.0427672913721517, -1.5740825762288495, -1.596380263965942, 1.4549253138010052, 1.1180282349747213, 0.475905781331094] 
[-3.393783577074321, -0.257951024643033, 0.27854501086108513, 0.505576744358292, 1.0426203095016622, -1.574097544380553, -1.5963814480550838, 1.4549649130503817, 1.118183337421967, 0.47605987964278657] 
[-3.3937870204556853, -0.2579479986296414, 0.2785268254343704, 0.5054385138341889, 1.0424737676146272, -1.5741122094339621, -1.5963827715473453, 1.4550043452464003, 1.1183378379832607, 0.47621368854996965] 
[-3.393790675846315, -0.25794585088171346, 0.2785091602574649, 0.5053005339664693, 1.0423282032287706, -1.574127259637895, -1.5963850850593593, 1.455042868934672, 1.1184911550422867, 0.4763674490538927] 
[-3.3937939881163857, -0.25794400902816217, 0.2784917634958577, 0.5051629458322485, 1.0421831720221044, -1.5741422854944598, -1.5963877450733217, 1.4550807744586347, 1.1186437641564115, 0.47652107902455565] 
[-3.3937977444875744, -0.25794278728234193, 0.27847533002211583, 0.5050258569089913, 1.0420387390144352, -1.5741575762332536, -1.5963907836066002, 1.45511899760413, 1.1187970257949575, 0.4766746679031874] 
[-3.393801841633914, -0.25794224183815706, 0.2784594970788703, 0.5048896986917701, 1.0418950504401232, -1.5741731153629903, -1.596394511850666, 1.455156331129602, 1.118949953549056, 0.4768283105915129] 
[-3.3938062199153705, -0.2579422787050445, 0.27844357430068983, 0.5047537113342828, 1.0417502170700281, -1.5741884930063679, -1.5963978607451657, 1.455193818857471, 1.1191033863152073, 0.47698296652088734] 
[-3.3938083590989625, -0.25794176277975855, 0.27842702801418384, 0.5046172912760367, 1.0416016339854393, -1.5742033855155249, -1.5964007588054356, 1.4552331736869053, 1.1192589983507546, 0.4771411283024321] 
[-3.3938106311219327, -0.25794131595139846, 0.2784102742225675, 0.5044814559681634, 1.0414536815711017, -1.5742177411063707, -1.5964037144503893, 1.4552722247270247, 1.1194142162902072, 0.47729894483741203] 
[-3.393813021516818, -0.2579409066953025, 0.2783936030372106, 0.5043459686408114, 1.041306213861437, -1.5742318509455675, -1.5964064569866403, 1.455311203491587, 1.1195689868174779, 0.4774564626904428] 
[-3.393815402248183, -0.2579403938913195, 0.27837689914035635, 0.5042109272697967, 1.041159190452449, -1.5742456116810932, -1.5964090713190104, 1.4553500429905657, 1.119723359052851, 0.4776135908851274] 
[-3.3938173368919617, -0.25793949488700063, 0.27836002187103537, 0.5040765070111127, 1.0410119376485636, -1.5742592333621546, -1.5964117025813622, 1.4553888164039923, 1.1198771257348807, 0.4777708271719182] 
[-3.3938198124800354, -0.25793880232714633, 0.2783427398611372, 0.5039417063062746, 1.0408658085883662, -1.5742729301102436, -1.5964137911432692, 1.4554282649436658, 1.1200314379462721, 0.4779268364533585] 
[-3.3938231037919366, -0.25793922580906126, 0.2783265770793561, 0.5038079859998368, 1.0407208148504001, -1.5742872938265617, -1.5964170630570815, 1.4554662952441189, 1.1201854751592901, 0.4780830876218639] 
[-3.3938265768365232, -0.25793956341390734, 0.278310645364517, 0.5036749971430351, 1.0405768313719295, -1.5743015260439686, -1.596420089603285, 1.4555045031820384, 1.1203391386799846, 0.4782381788159709] 
[-3.393830119919307, -0.25793990628624863, 0.2782944896857166, 0.503542358548768, 1.0404331126278559, -1.5743152155952937, -1.5964228380680865, 1.4555427536934231, 1.1204923154861284, 0.47839277402788083] 
[-3.3938331533590524, -0.2579403190674699, 0.2782786353976787, 0.5034083582466523, 1.040287403287546, -1.5743298704051392, -1.5964262434628211, 1.4555809620011253, 1.1206467429026439, 0.4785491590255831] 
[-3.393836014327994, -0.25794029624526116, 0.27826286991763344, 0.50327457668166, 1.0401426007443897, -1.5743439251745903, -1.5964292316827664, 1.4556188530387195, 1.1208011049444067, 0.478704589949424] 
[-3.393838892208669, -0.2579402633893365, 0.2782469585430519, 0.5031412129443035, 1.0399981393711428, -1.574357489729827, -1.596431983354653, 1.455656745515445, 1.1209549956427087, 0.47885960464038535] 
[-3.3938419593717497, -0.25794038160992594, 0.27823158868143166, 0.5030083101169545, 1.0398537257158869, -1.5743702400697879, -1.5964341372767985, 1.4556941644493295, 1.1211079702062563, 0.4790138563306559] 
[-3.3938454991622238, -0.2579398645038229, 0.2782155470245094, 0.5028756426982482, 1.0397103332697466, -1.5743831271041988, -1.5964358149198925, 1.4557308890223748, 1.1212598039654487, 0.4791681871299934] 
[-3.3938489356305017, -0.25793929417593336, 0.27819954868781194, 0.502743491069472, 1.0395673034112436, -1.5743955950019588, -1.5964373617683052, 1.4557674548575201, 1.121411259110199, 0.4793221600417058] 
[-3.3938526201730586, -0.2579384323111079, 0.27818311135308743, 0.502611880934069, 1.0394248362674274, -1.5744072943462335, -1.596438365119893, 1.4558043119477901, 1.1215627010722242, 0.4794758216203239] 
[-3.3938562666988195, -0.2579374686363228, 0.27816661166436196, 0.5024806817162709, 1.039282733147428, -1.5744185840677225, -1.5964394308503975, 1.4558409854561893, 1.1217135792740789, 0.47962900021670657] 
[-3.3938598459395934, -0.25793641079777985, 0.2781500636405429, 0.5023500409684001, 1.0391411134625237, -1.5744295740123382, -1.5964404603182192, 1.4558775641879926, 1.1218639067918286, 0.4797817094689877] 

Time 
178.0404896736145 
