Parameters 
 
[0.24949187017559987, 0.2543131912830113, 0.2545651873738744, 0.27763787407311075, 0.5357795162964327, 1.0837331867941475, 1.5579262497913724, 1.555145876853188, 1.5317349287698894, 1.4350840746844824, 1.0684009796180258, 0.41590924352904174] 
[0.2495196480978842, 0.25429727702574706, 0.25458897354255, 0.2776638440673741, 0.5356355712455954, 1.0835891797273494, 1.5581397984151666, 1.55535104742789, 1.5319050122116213, 1.4352941104190509, 1.0687601098572959, 0.4163143220278022] 
[0.24955990988465426, 0.2542971043496076, 0.2546460957997937, 0.27768182782953443, 0.5355213225034259, 1.0834246339883302, 1.5583357116736911, 1.5555235190657775, 1.5320523120725507, 1.4355000854441378, 1.0690779142108828, 0.4167116911062472] 
[0.2495884173912231, 0.25429307152637504, 0.25470020135000815, 0.2776934083072596, 0.5353987497794085, 1.0832497238640335, 1.5585297967598977, 1.5556901570236472, 1.5321982362028317, 1.435697450285094, 1.069405446271233, 0.41711721241905314] 
[0.24961425652873967, 0.25428626910736074, 0.2547475432075924, 0.2777056469996462, 0.5352719475917846, 1.0830805581958678, 1.5587230782054582, 1.5558506191132397, 1.5323409548769578, 1.4358918566255663, 1.069734261378114, 0.417512750797504] 
[0.2496395172528636, 0.25428219127028756, 0.2547874834567848, 0.2777134883328097, 0.5351294871376032, 1.0829079760356128, 1.5589180646907956, 1.5560060568514718, 1.532480496252331, 1.436078633912001, 1.0700763852636441, 0.41790224624072503] 
[0.24966116131962318, 0.25427772929545134, 0.2548203240808286, 0.2777197267750302, 0.5349820639615107, 1.082734198282136, 1.5591102284982283, 1.556158075824795, 1.532619862960203, 1.4362612438385043, 1.0704192468232219, 0.41828967925531674] 
[0.2496773487056175, 0.2542694618795619, 0.25484219620121973, 0.27772198105660684, 0.5348288808320306, 1.0825582465270307, 1.5593039170266947, 1.5563114897347035, 1.5327551340260115, 1.43643782584711, 1.0707682659559634, 0.4186717477217713] 
[0.24969508165825519, 0.25425341818419334, 0.25486581903504096, 0.2777301204927906, 0.5346711629182721, 1.0823626685709122, 1.559483738000725, 1.556453159021315, 1.5328927813205675, 1.4365983660379553, 1.0711015209731243, 0.4190705025652177] 
[0.24971107142605276, 0.2542411441145201, 0.2548885216679575, 0.2777360508916389, 0.5345110568972089, 1.0821605598975519, 1.5596597020899376, 1.5565901894172118, 1.5330316738593472, 1.4367564042238867, 1.0714340279212673, 0.4194727997327337] 
[0.24972832960056016, 0.25423000299564574, 0.2549080780290793, 0.27773985470034895, 0.5343478981404661, 1.0819529725765984, 1.5598362642018462, 1.556725713767577, 1.5331727769054713, 1.4369141928803395, 1.0717672341126299, 0.4198757774596816] 
[0.24974465322199008, 0.2542247811208068, 0.2549236269945014, 0.27774732258486157, 0.534199844309783, 1.0817534099741812, 1.5600048412526633, 1.5568633985835179, 1.533308925655309, 1.4370779712902972, 1.072084860821132, 0.4202755688175532] 
[0.24975671134518082, 0.25421923292703535, 0.25493337041919817, 0.2777530551736879, 0.5340490291797133, 1.0815535368663496, 1.5601729084430815, 1.5569979322958574, 1.533444213771575, 1.4372392542014554, 1.0724012923138828, 0.4206703252456697] 
[0.24975987810456937, 0.2542188947249794, 0.2549477443668462, 0.27775084936406547, 0.5338877542748607, 1.081330507451859, 1.5603285099052564, 1.5571345470898303, 1.5335721625124976, 1.4373898756345296, 1.0727148163921771, 0.42108581660387834] 
[0.24976229834113742, 0.2542173990360899, 0.2549589331163274, 0.27774850379428606, 0.5337254653916003, 1.0811098604759326, 1.5604836974179206, 1.5572691254327904, 1.5336980172403882, 1.4375397163712875, 1.073028487845237, 0.42149655091930843] 
[0.2497679407139767, 0.25420892389396144, 0.25496444491778036, 0.2777425632082749, 0.5335599779887599, 1.0808905442283805, 1.560640316441666, 1.5573989900497531, 1.5338160199865445, 1.4376843175450502, 1.0733472346353046, 0.4219061918938601] 
[0.24977169660800513, 0.25419060361888657, 0.2549831427382784, 0.2777343722138671, 0.533417234575089, 1.080698043269841, 1.5608027418382056, 1.5575274336636475, 1.5339349610498492, 1.437823599312917, 1.0736425757161794, 0.42228937907729514] 
[0.24977482379375743, 0.2541704000686928, 0.25499509968679857, 0.27772402396672, 0.5332755072805491, 1.0805069246175365, 1.5609587613963423, 1.55764820921407, 1.534051548664951, 1.4379604117720288, 1.0739379555785262, 0.4226640361280022] 
[0.24977818060869653, 0.25415430190053856, 0.25500379118880373, 0.2777125699344735, 0.5331331525326292, 1.0803077468664706, 1.5611099979500067, 1.5577646998037527, 1.5341643469413915, 1.4380942724304133, 1.0742377141882746, 0.4230412733060646] 
[0.24978111616363421, 0.25413970735553115, 0.2550105852265272, 0.2777013024531258, 0.532988097557159, 1.0801093479182635, 1.561259699358398, 1.55787959838483, 1.5342756857703217, 1.4382276954941107, 1.074538126677772, 0.4234150139707874] 
[0.24978227455832697, 0.25412232559104897, 0.2550230912306203, 0.2776899047268094, 0.5328631106902904, 1.079903567217132, 1.5613936775156714, 1.5579871513207821, 1.5343741548517953, 1.4383488375966205, 1.074813490430752, 0.4237842060285009] 
[0.24978602673920897, 0.25410282161107467, 0.2550334231557328, 0.2776746998928194, 0.5327263900065898, 1.0796958503841645, 1.5615245375634805, 1.5580895739491296, 1.5344751437065225, 1.4384659664887114, 1.0750976358609874, 0.4241476314540355] 
[0.24978897885346796, 0.2540848753284883, 0.2550430542481227, 0.27765990945986, 0.5325894861305485, 1.0794912846688514, 1.5616541735991132, 1.5581912887774634, 1.5345738905919188, 1.438583418747971, 1.0753797235020872, 0.4245072503978099] 
[0.2497899118817028, 0.25406862627179727, 0.2550516568016791, 0.2776455848479172, 0.5324510220103023, 1.0792884865431551, 1.561781908571891, 1.5582901299669647, 1.5346728197487125, 1.4387015419428488, 1.0756625547333913, 0.4248644213581994] 
[0.249789348027631, 0.25405271118818096, 0.2550597783086406, 0.27763036961214166, 0.5323123808069251, 1.0790843985477803, 1.561907166578934, 1.558388947903096, 1.5347724914327054, 1.4388189182052153, 1.0759418461480064, 0.42522234616517] 
[0.24978579900777279, 0.2540360214357413, 0.2550661224353478, 0.27761264043024236, 0.532170353173614, 1.0788761547889867, 1.5620297054362653, 1.5584838621032633, 1.534873991064481, 1.4389364337197972, 1.0762207304678237, 0.4255826312228111] 
[0.2497793967140606, 0.25402067686222407, 0.25507524472871307, 0.2775929048326315, 0.5320314928307575, 1.0786587410401096, 1.5621542572181513, 1.5585736480922332, 1.534987235982761, 1.43906823003113, 1.0765039750188166, 0.42594144358827557] 
[0.24978214109189892, 0.2540033589171677, 0.2550749039943479, 0.2775752548644895, 0.5318859259929272, 1.0784361485060578, 1.5622801477347932, 1.5586730992592097, 1.5350967760689707, 1.4391991303965392, 1.076789498642001, 0.4263077251262236] 
[0.24978500524427577, 0.25398961063712444, 0.25507395292721174, 0.2775550507665861, 0.5317333697037757, 1.0782134838399071, 1.5624049021069588, 1.5587737617219715, 1.5352072704312099, 1.4393290303713302, 1.0770806051777198, 0.42667039057557] 
[0.2497903478402838, 0.2539755675448907, 0.25507583266614153, 0.2775366090980131, 0.5315794841993045, 1.0779854634888608, 1.5625253814123414, 1.5588721393950764, 1.535314304835674, 1.439454636190735, 1.077369969958849, 0.4270373056178173] 
[0.24979680280128772, 0.2539670921438108, 0.2550684717124102, 0.27750830042125213, 0.531420974658465, 1.077752030208418, 1.5626523865203399, 1.5589690838661636, 1.5354265869246901, 1.4395932504499331, 1.0776701519614535, 0.4273994657147234] 
[0.24979753646387742, 0.253964184610877, 0.2550528807941996, 0.2774798148399285, 0.5312510772067311, 1.0775317825699129, 1.5627778152704617, 1.5590696509137638, 1.5355424168473952, 1.4397349046543768, 1.0779820245270646, 0.42774882194460284] 
[0.2497947388616461, 0.2539581075123475, 0.2550392994425507, 0.27744840923840963, 0.5310706322139419, 1.0773084731779317, 1.562899486187643, 1.559171549886841, 1.5356527593980247, 1.439869994105732, 1.0783021799084975, 0.42809674855002144] 
[0.2497964805125412, 0.25394950272864103, 0.2550301326690595, 0.27741568291829233, 0.530889290592542, 1.0770860723630253, 1.5630215960401037, 1.559276016595007, 1.5357593573222341, 1.4400074108449918, 1.0786238017685346, 0.42844286204862925] 
[0.24979295540467264, 0.25394175446397615, 0.25502378157104144, 0.2773817972032185, 0.530713715492687, 1.0768741495850527, 1.5631379960756673, 1.5593739366768768, 1.5358686392958012, 1.4401490519264626, 1.078941436747871, 0.42878008712366134] 
[0.24979316557491102, 0.25392847423431886, 0.2550238658941807, 0.2773544458595066, 0.5305430990106508, 1.0766606475782483, 1.5632514872059795, 1.5594680697178855, 1.535968002011987, 1.4402823570179533, 1.0792451281343347, 0.42911481978777755] 
[0.24979106392592418, 0.2539181593933639, 0.2550245861535385, 0.2773272529527813, 0.5303721542421173, 1.0764480379243757, 1.5633640056344453, 1.5595588096573538, 1.5360675070168435, 1.4404136514991661, 1.0795486390508588, 0.4294470380095594] 
[0.24978866030135927, 0.2539086623065078, 0.25502542685101826, 0.27730109070586756, 0.5302021767652588, 1.076237297320797, 1.563473443539628, 1.5596476449558763, 1.5361647958010263, 1.4405461167954572, 1.0798510089301288, 0.42977785589112466] 
[0.24978387176597416, 0.2538999926468287, 0.2550253321668055, 0.27727714523374786, 0.5300332487909211, 1.0760322551086203, 1.5635790895667627, 1.559731922363933, 1.5362621252775106, 1.440676710175099, 1.0801477127306955, 0.4301034000391557] 
[0.24977584486639384, 0.253893878604552, 0.25502110035342135, 0.2772520647450361, 0.529861912341311, 1.0758286825884877, 1.563682119806259, 1.5598181900897872, 1.5363606298925063, 1.4408037704114935, 1.0804478176852081, 0.4304299382530824] 
[0.2497656010430604, 0.25389458608297183, 0.2550095417434347, 0.2772252653615365, 0.5296830004694455, 1.0756222280725334, 1.5637841870430134, 1.5599038010588666, 1.5364600890049684, 1.4409377416314861, 1.080759156569659, 0.4307608557999254] 
[0.2497551781020965, 0.25389423772551517, 0.2549976811285911, 0.27720091496374566, 0.5295066932637564, 1.075422554244266, 1.563884826044078, 1.5599903122767673, 1.5365593437821916, 1.4410736776644815, 1.0810679269606098, 0.43108522300265456] 
[0.2497479410137919, 0.2538916096266513, 0.2549823611528495, 0.27717822278339604, 0.5293297795106623, 1.0752246678199517, 1.5639872523579057, 1.560071862864262, 1.5366542265682637, 1.4412045505728954, 1.0813780727833135, 0.4314026524224784] 
[0.24974302983967397, 0.25388903504399246, 0.2549677510968446, 0.2771592417508447, 0.5291667815846007, 1.0750318494742155, 1.564082590797956, 1.5601520422925022, 1.5367409776664713, 1.4413404494704087, 1.081671093500823, 0.43172224811069343] 
[0.24974165287240271, 0.25388173973153044, 0.25496105501181154, 0.2771492782008356, 0.5290091283868797, 1.0748446901651634, 1.5641762307124658, 1.560228976482658, 1.5368168469307206, 1.441466677345986, 1.081961659896679, 0.43203280399092636] 
[0.24974276417347327, 0.25387933080690694, 0.2549583816207886, 0.2771408921675281, 0.5288509983035191, 1.0746469670435164, 1.5642725325149642, 1.5603034576691999, 1.5368869429389755, 1.4415968665528056, 1.0822493507666329, 0.43235203869985134] 
[0.24974090835564405, 0.25387758503970986, 0.25495791388204175, 0.2771314568853042, 0.5286947413790701, 1.074446818353009, 1.564364827877335, 1.5603735804534944, 1.5369588092794642, 1.4417237866230643, 1.082531875265276, 0.43267280059212276] 
[0.2497394291896848, 0.2538750508202994, 0.2549558479512152, 0.2771206213219422, 0.5285352959365222, 1.0742486952520103, 1.5644572266694903, 1.560443841382314, 1.5370314026260785, 1.4418501068257201, 1.0828153855155003, 0.43299043760820705] 
[0.24973763006176064, 0.253873554214635, 0.25495103945081776, 0.2771090413018903, 0.5283712988662507, 1.0740512494583294, 1.5645476776483758, 1.560514524718479, 1.5371037922171957, 1.4419743185005736, 1.0831002422816807, 0.43330591825499587] 
[0.24973750510142087, 0.25386970109333795, 0.25494385718542034, 0.2770993207469418, 0.5282063795335872, 1.073853403970892, 1.5646378727198127, 1.560582128005445, 1.5371769563876891, 1.4420946759045488, 1.0833845229543682, 0.43361827896336763] 
[0.2497401276761062, 0.25386836411816127, 0.25493355393910033, 0.27708738578130027, 0.5280385483737808, 1.0736649484605405, 1.564731681908524, 1.5606540131929374, 1.5372494595072796, 1.4422123541442446, 1.08367011650542, 0.4339209002317711] 
[0.2497489485983296, 0.2538631258811469, 0.2549196143389171, 0.27707626794283985, 0.5278715715066454, 1.073488213234889, 1.5648311529247674, 1.5607322868987314, 1.5373253840031824, 1.4423368514256765, 1.0839600812348889, 0.4342116892810561] 
[0.24975263271105677, 0.2538562882305279, 0.2549171929245625, 0.27707638573394505, 0.527720546273152, 1.0733182305361946, 1.5649286500345592, 1.5608086756713495, 1.5373921430860482, 1.4424495062115552, 1.0842276209972739, 0.4345059607722009] 
[0.2497545688841051, 0.2538529497336843, 0.2549177178466188, 0.27707903828811387, 0.5275715756773672, 1.073149917015628, 1.5650232229602028, 1.5608784550516699, 1.5374620504426841, 1.4425591258164037, 1.0844881266768716, 0.43479515914689476] 
[0.2497618137458803, 0.25385885650622114, 0.2549257917799761, 0.27707835534189007, 0.5274269379219418, 1.0729774151470304, 1.5651144134076969, 1.5609547049516224, 1.5375421360683215, 1.4426842311706172, 1.0847618633260918, 0.43508106636466937] 
[0.2497663629193164, 0.2538629101603478, 0.2549307774505742, 0.2770750885195597, 0.5272811842460873, 1.0728043390473956, 1.5652027782797513, 1.5610281372903991, 1.537624218165489, 1.442809128525456, 1.0850354098648642, 0.435365197228388] 
[0.2497702093564282, 0.2538657304482697, 0.2549347013843265, 0.2770713936124175, 0.527133901938668, 1.0726319184657993, 1.5652899365372377, 1.5611004505118544, 1.5377056009800851, 1.4429321649060614, 1.085306670991423, 0.43564810245147745] 
[0.24977602667035476, 0.2538649191895424, 0.2549396303781549, 0.27706772761609294, 0.5269850208585602, 1.0724562440656569, 1.5653762366205677, 1.5611710568481016, 1.5377840314808062, 1.4430512237796893, 1.0855740890246697, 0.43593329308354467] 
[0.249780683756053, 0.2538636116479158, 0.25494362440444235, 0.27706323517842785, 0.5268343866129896, 1.072281757824313, 1.5654612326025212, 1.561240888633606, 1.537861654465044, 1.4431689917219004, 1.0858405900568737, 0.4362165929558207] 
[0.24977534955960348, 0.25385656576088284, 0.25493606408733105, 0.2770673646655133, 0.5266934573580043, 1.0721302274497235, 1.5655349131827354, 1.5613010903824962, 1.5379255719063567, 1.4432924671388254, 1.0861022282735913, 0.43647724597292] 
[0.24976936967340316, 0.25384814681682977, 0.2549279623968884, 0.2770701711529556, 0.526550832302352, 1.0719772606883782, 1.5656072661351579, 1.5613612080573167, 1.5379895720392605, 1.4434124312111283, 1.0863613566682662, 0.43673854399174394] 
[0.24976405326506612, 0.253840162529868, 0.2549200781321452, 0.2770713925301899, 0.5264071448486136, 1.0718239058592975, 1.5656793061876806, 1.5614198881742145, 1.5380544739311448, 1.4435313112433663, 1.0866184774691787, 0.4369983945602111] 
[0.24976248111387506, 0.2538278603461497, 0.2549169881652888, 0.2770704579288811, 0.5262633532229696, 1.071671732847065, 1.56574813919224, 1.5614754842512386, 1.5381158733755962, 1.4436501859047295, 1.0868693702893257, 0.4372590031181744] 
[0.24976304258153223, 0.2538191662607109, 0.25491345569665064, 0.2770695271637404, 0.5261166200053944, 1.0715213509309187, 1.5658121629928106, 1.5615239776261907, 1.538181719449867, 1.4437654030822167, 1.0871149518441707, 0.43751292116360213] 
[0.24976363392999945, 0.253810863931314, 0.254908801321486, 0.27706742467889517, 0.5259673417201366, 1.0713725047043936, 1.5658763771478308, 1.561572137926079, 1.5382467459759301, 1.4438801573082731, 1.087362020382967, 0.43776372715288814] 
[0.24976454249043623, 0.2537978268958268, 0.25489845881468987, 0.27706786311711984, 0.525813236187577, 1.0712244295670852, 1.5659368402023728, 1.5616226809701166, 1.538315084776486, 1.4439891379484766, 1.0876034299013506, 0.4380100915529369] 
[0.24976182709211517, 0.2537849017105257, 0.2548876195704289, 0.27706949118720886, 0.5256592351922723, 1.0710695382318414, 1.5659933604527545, 1.5616723266826693, 1.5383860333809647, 1.4440939804468145, 1.0878421248844066, 0.43826193151341664] 
[0.24975966716854447, 0.2537728419279211, 0.25488139906793417, 0.27706987151371937, 0.525506506409564, 1.0709125985478654, 1.5660493837594844, 1.5617187184634358, 1.5384565425855274, 1.4441983557092952, 1.0880789122985468, 0.438515901277268] 
[0.2497563637411468, 0.25376146164030994, 0.2548731049341392, 0.27706915479106475, 0.52535343253963, 1.0707530990869258, 1.5661022379269252, 1.5617619015790678, 1.5385290508040108, 1.4443011161901609, 1.0883151762382024, 0.4387716740973704] 
[0.24975376300861607, 0.25375126630081957, 0.2548653866839461, 0.2770677642148962, 0.5252002122406587, 1.0705940664751759, 1.5661556770023028, 1.561805952115112, 1.5385994960179799, 1.4444030977394828, 1.0885517717624058, 0.43902587136411175] 
[0.24975159682572462, 0.253742195707445, 0.254858038210415, 0.27706610481446897, 0.5250465414951709, 1.0704353700714093, 1.56620935327814, 1.5618494802803125, 1.538668740078424, 1.4445037936373806, 1.0887874698129114, 0.4392787074663936] 
[0.24974997311161298, 0.253735153841676, 0.2548536957282403, 0.2770656173334496, 0.524895986807926, 1.0702778289559192, 1.5662642936554574, 1.5618926119149523, 1.5387358071766057, 1.4446018288496618, 1.0890188628114996, 0.4395283131049963] 
[0.24974850068303703, 0.2537286462598073, 0.2548496947736067, 0.27706389684893523, 0.5247448566604611, 1.0701208110478444, 1.5663192525535328, 1.5619358827081666, 1.5388012901362949, 1.444699699666889, 1.089250379224417, 0.43977609800011097] 
[0.24974626972514063, 0.2537217147262198, 0.2548471499235305, 0.2770608309008254, 0.5245952906760667, 1.0699620492451278, 1.5663742584764961, 1.5619782350350488, 1.5388667578264446, 1.4447960553953196, 1.0894792360873762, 0.4400244761641646] 
[0.24974401597116025, 0.25371486148315037, 0.2548455689115511, 0.27705731655823423, 0.5244456652365059, 1.0698064273216061, 1.5664308821398576, 1.5620223014968457, 1.5389319370219317, 1.4448932568667832, 1.0897065593766089, 0.44026885057638954] 
[0.24974014954956178, 0.25370942068828134, 0.2548426735390627, 0.27704966044546575, 0.5242931451332459, 1.0696510392513043, 1.566489920037134, 1.562069127057451, 1.5389981072538512, 1.4449937344053858, 1.0899352205272301, 0.44051399849494577] 
[0.24973661136528796, 0.2537042668737847, 0.25483976017102294, 0.2770413033640408, 0.5241403494350096, 1.0694959354971723, 1.566548461778138, 1.5621155678267513, 1.5390633239365807, 1.445093516484316, 1.0901639783960269, 0.44075760244351303] 
[0.24973379040638857, 0.2536982957736443, 0.25483635670528965, 0.27703161233163165, 0.5239887130346684, 1.0693385945424136, 1.5666061370400195, 1.5621620954999016, 1.5391280294042016, 1.4451930407925893, 1.0903914377822437, 0.44100212083714135] 
[0.24973163622876843, 0.2536931186100772, 0.25483355457485696, 0.27702090090856, 0.5238363257028718, 1.0691822047920938, 1.5666631041832164, 1.5622079288142634, 1.5391920998225606, 1.4452924907296278, 1.0906197790917183, 0.4412443916887859] 
[0.24972973863002, 0.25368781204591184, 0.2548310841897742, 0.2770095815893153, 0.5236842007789941, 1.0690262882885861, 1.566719583525233, 1.5622530415575284, 1.5392554930203908, 1.4453910071144365, 1.0908469909286134, 0.4414853101993465] 
[0.24972794930092573, 0.2536798615380978, 0.25482780066936983, 0.27699697963214337, 0.5235315749112537, 1.0688686882913567, 1.5667748170142872, 1.5622981651493306, 1.5393150218184626, 1.445485301382639, 1.0910700990032636, 0.4417237519412106] 
[0.2497248851098298, 0.25367374468408205, 0.2548233118320649, 0.27698575659909513, 0.5233792109905748, 1.0687095122638497, 1.5668280674202295, 1.5623397775154064, 1.5393756851541616, 1.4455799637313018, 1.0912906474425907, 0.44196025295757635] 
[0.24972227275514813, 0.25366820102605153, 0.2548198469586805, 0.276974507268043, 0.5232271963813966, 1.068550504072093, 1.566881311891719, 1.5623814594540422, 1.5394346521345867, 1.445674430383399, 1.0915108862429235, 0.4421960533937545] 
[0.24972205180390772, 0.2536656687970493, 0.2548132120781625, 0.2769598462743168, 0.5230755168393493, 1.0683869414413765, 1.5669368128446042, 1.5624268598401887, 1.5394988523310438, 1.4457668559698735, 1.0917353029897676, 0.44243051581489523] 
[0.24972367385411043, 0.253664816191963, 0.25481037685909463, 0.2769435289232115, 0.5229239027255399, 1.0682252230738751, 1.5669913517343004, 1.5624749169348107, 1.5395595272995901, 1.4458620313795234, 1.0919582421603977, 0.44266479866992936] 
[0.24972478474504367, 0.25366403449447567, 0.254805559018076, 0.2769290814873769, 0.522773662966865, 1.0680667402462636, 1.5670437650865274, 1.5625241921870459, 1.5396186511346972, 1.4459577857454051, 1.092177669513061, 0.4428971814523172] 
[0.249727379172432, 0.2536639053563571, 0.25480434543152763, 0.27691207102794496, 0.5226259979555152, 1.0679116642436006, 1.5670946098989098, 1.5625749148615387, 1.539679032678243, 1.4460549867374963, 1.092397204644302, 0.4431266876038878] 
[0.24973610657782247, 0.2536698785508925, 0.2547964806121015, 0.2769025225841235, 0.5224815707334772, 1.0677520107403553, 1.567138828359143, 1.5626284794545877, 1.539729793578235, 1.4461429529745733, 1.0926177210818353, 0.4433518712830045] 
[0.24974489128968774, 0.25367453721145505, 0.2547892632482686, 0.2768931951295312, 0.5223385237686213, 1.0675909857804167, 1.5671834902609718, 1.5626816985866578, 1.5397797804009894, 1.4462308781994613, 1.0928355266978231, 0.44357826329896466] 
[0.249744285928335, 0.25368019125368374, 0.254780737171727, 0.2768810004865265, 0.5221906562342097, 1.0674267886845819, 1.567225756807706, 1.5627356861556436, 1.5398327292273637, 1.4463178779396593, 1.0930633079794065, 0.4438126747990043] 
[0.24974440347689733, 0.25368505278804887, 0.2547731960936333, 0.27686881268158914, 0.5220423918246974, 1.0672634288308784, 1.567268500972838, 1.5627885387036937, 1.5398848734035184, 1.4464044463187251, 1.0932899229232738, 0.44404566489208863] 
[0.24974667885242366, 0.25369210146947957, 0.25476229970540215, 0.27685603522846247, 0.5218908626215889, 1.067100100568552, 1.5673109026378564, 1.5628400044325992, 1.5399404420859109, 1.4464914068245711, 1.093521240602124, 0.44427747307365245] 
[0.24975124989279246, 0.25369652581620383, 0.25475256030458765, 0.2768438945606738, 0.5217395511173439, 1.066936870996898, 1.5673537701982665, 1.5628902940213871, 1.5399964134685626, 1.4465793578904889, 1.0937505324737224, 0.44450857776786845] 
[0.24975557370984555, 0.25370042745226656, 0.25474405212716156, 0.27683140461391664, 0.5215884060494205, 1.0667741185619284, 1.56739671423953, 1.5629395754543163, 1.5400515026131465, 1.446666950693127, 1.0939781930452197, 0.4447387902785228] 
[0.24976120135234536, 0.2537039102382174, 0.25473548366952936, 0.2768186491689072, 0.5214363678964828, 1.066611619478107, 1.5674413831649188, 1.562989363951106, 1.5401069329926043, 1.4467517958214957, 1.0942033392923411, 0.4449699963875678] 
[0.2497693544602601, 0.25370566764976127, 0.2547252542640975, 0.2768087559950607, 0.5212915348867981, 1.0664510890740917, 1.5674825668710837, 1.5630406371167584, 1.5401620782342378, 1.4468293217143546, 1.0944173698581285, 0.44520455527099506] 
[0.24977728127511734, 0.2537074329707812, 0.2547173305828376, 0.276799040686548, 0.5211478439000159, 1.0662920049193703, 1.5675240595369808, 1.5630910235139495, 1.5402151015023928, 1.446907497610583, 1.0946291450556558, 0.4454372957978517] 
[0.24978452279841268, 0.2537090770393491, 0.2547101064233017, 0.2767888003543282, 0.5210040491831954, 1.0661335087006818, 1.5675655516701519, 1.5631403380276883, 1.5402674067956166, 1.4469856503974696, 1.0948403089912857, 0.4456684345539915] 
[0.2497935290153473, 0.25370922497781717, 0.2547039671525059, 0.27677378727541707, 0.5208546440738614, 1.0659723503597098, 1.5676068377819092, 1.5631912418843648, 1.54031565976779, 1.4470696170278494, 1.0950582647265836, 0.44589810086358206] 
[0.24980081888395386, 0.2537088662231642, 0.25469985772703135, 0.27675740263152687, 0.5207086475333638, 1.0658132571797918, 1.567646556163577, 1.563238945004792, 1.540361995723819, 1.4471545369020737, 1.095272084105489, 0.44612615919872595] 
[0.24980765820639958, 0.25370670271511087, 0.25469521008757706, 0.27674025491609006, 0.5205609089570984, 1.0656528751792709, 1.5676857732037033, 1.5632857737986419, 1.5404079427466966, 1.4472368775144753, 1.0954850289763949, 0.44635513993521114] 
[0.2498144274312483, 0.2537050929196721, 0.2546922494401338, 0.27672306371479, 0.520414549169819, 1.0654915815711228, 1.5677257176053474, 1.5633321879756206, 1.5404527704915076, 1.447318051510562, 1.0956955063150167, 0.44658434847102446] 
[0.24982248268997773, 0.2537032748624873, 0.25468702996731224, 0.2767058977668134, 0.5202690097447423, 1.0653317385632821, 1.5677630574207617, 1.5633738132582298, 1.5405000026917572, 1.4474005214489731, 1.0959029462175074, 0.44680906486143324] 
[0.24983040279384577, 0.2537025117088691, 0.25468145828737754, 0.27668878404270975, 0.5201234290049411, 1.0651714452473837, 1.567800666107804, 1.563415447396808, 1.5405476805214795, 1.4474836138563325, 1.0961106151044842, 0.447032839238359] 
[0.24983873771898918, 0.25370152445941996, 0.2546759065161679, 0.27667163825413893, 0.5199772328908678, 1.0650122015764385, 1.567838480339672, 1.5634559963897279, 1.5405958305131189, 1.447567332722273, 1.0963186047681401, 0.44725477694038984] 
[0.2498459071333665, 0.2537005956982937, 0.2546710133118434, 0.27665481324897906, 0.5198310406225352, 1.0648536335199879, 1.5678761871369673, 1.5634957848981266, 1.5406430608943764, 1.4476498143289234, 1.0965255214920666, 0.44747573831024323] 
[0.24985270330230203, 0.25369901246519827, 0.2546646278895675, 0.27663882131790835, 0.519684506727325, 1.0646957697712158, 1.5679128541202796, 1.5635358503779295, 1.5406915183119418, 1.4477297776172222, 1.0967334275867235, 0.44769666699964544] 
[0.2498565767705151, 0.253699734465843, 0.25466008260403483, 0.27662315317595654, 0.5195370082913376, 1.064534966331843, 1.567947604182478, 1.5635756015880282, 1.5407389982705926, 1.4478094182368502, 1.0969406924769691, 0.44792000884564476] 
[0.24985905106779505, 0.25370124557415424, 0.25465594573522937, 0.27660860663054154, 0.5193902451575907, 1.0643751644245374, 1.567982921017294, 1.563614368726378, 1.5407857462882142, 1.4478870492820597, 1.0971456285516983, 0.4481413041875581] 
[0.24986115521474164, 0.2537018175301714, 0.2546507927730441, 0.27659245936482457, 0.5192420464302884, 1.0642132547988865, 1.5680192556833568, 1.5636535192221876, 1.5408316779798672, 1.447966038232711, 1.097350644745588, 0.4483637990382093] 
[0.24986348059270594, 0.25370192978076633, 0.25464627108796806, 0.27657666755234983, 0.5190944224659265, 1.0640521431159813, 1.568055131966598, 1.5636912495994804, 1.5408768030552034, 1.4480443354417618, 1.0975547362903229, 0.44858467534682195] 
[0.24986652985415894, 0.2537021807198427, 0.2546427785888615, 0.276559435515051, 0.5189480323298005, 1.0638923835259355, 1.5680903255214709, 1.5637291672115612, 1.540922403172141, 1.4481242581074727, 1.0977586888489093, 0.4488031020747975] 
[0.24986801742231837, 0.2537014081592385, 0.25463962922158023, 0.2765418357950623, 0.518802082532376, 1.0637327310030775, 1.568124147484881, 1.5637650287373188, 1.5409678071679596, 1.4482019568390794, 1.0979604797813571, 0.4490215246885407] 
[0.24986939776403205, 0.2537006238764352, 0.2546368580089941, 0.2765243739522714, 0.5186562555178847, 1.0635735637029298, 1.568157886188726, 1.5638001460012612, 1.5410124166438053, 1.4482791422543653, 1.0981616665790666, 0.4492388614412169] 
[0.2498717393009368, 0.2536987533091521, 0.2546346579310504, 0.276508247048298, 0.5185110812305977, 1.0634136942600583, 1.568190929542384, 1.5638340130572663, 1.5410551959422012, 1.4483543412218918, 1.0983605104552296, 0.44945580119121903] 
[0.2498764586806407, 0.25369751894637843, 0.2546354130350945, 0.2764921794137536, 0.5183668172415543, 1.0632541852260542, 1.56822639306842, 1.563869660509355, 1.5410958771476344, 1.4484321752263465, 1.0985595474799081, 0.44967120689261975] 
