Parameters 
 
[0.34128165992046716, 0.4881413368864345, 0.8492072926273218, 1.4679901665576796, 1.195041602040995, 0.6803025400473809] 
[0.34126493606104025, 0.4880039930193824, 0.84894481632443, 1.4680749778808422, 1.195259243646264, 0.68061360214332] 
[0.34124947737915656, 0.48786741208500134, 0.8486828064507634, 1.4681593893779783, 1.1954763300302604, 0.680924724002376] 
[0.34123360603089076, 0.48772917604298266, 0.8484187470036825, 1.4682431132874687, 1.1956931518739207, 0.6812375246338095] 
[0.3412181704178999, 0.487591769447387, 0.8481549807634743, 1.4683262479848656, 1.1959089048676759, 0.6815495963527615] 
[0.3412042848350074, 0.48745588505473525, 0.8478925520791046, 1.4684077462306206, 1.1961245941559722, 0.6818615612240679] 
[0.34119042122091475, 0.487320152779262, 0.8476309175992063, 1.4684890666836934, 1.1963397271500145, 0.6821722700902269] 
[0.34117776583242804, 0.48718681832420596, 0.8473701703289501, 1.4685707735018043, 1.1965530154726152, 0.6824805518745346] 
[0.34116459036034424, 0.4870516952507502, 0.8471143524671777, 1.4686538107650042, 1.1967633638931152, 0.6827837457094439] 
[0.3411500909849716, 0.4869174996936245, 0.8468581224421096, 1.4687380548209978, 1.1969747540600066, 0.6830856746393995] 
[0.3411355773967937, 0.48678386196983126, 0.8466019100891473, 1.468822177865053, 1.1971854309365604, 0.6833870431607841] 
[0.34111998572382213, 0.48665064896021293, 0.8463459077089599, 1.4689064152982192, 1.1973965825666228, 0.6836874569270609] 
[0.3411061955269041, 0.4865201670745377, 0.8460926451741331, 1.468988578551924, 1.1976044175511442, 0.6839851183737186] 
[0.34109234955293355, 0.48639005229880533, 0.8458395257812495, 1.469069400362122, 1.197810344482496, 0.684281192956626] 
[0.3410781884502404, 0.4862600169128226, 0.8455869230232016, 1.4691498395317697, 1.1980161263183746, 0.6845769127437991] 
[0.3410651521683467, 0.48613101087811283, 0.8453354841251033, 1.469228970402864, 1.198221698957896, 0.6848723731138598] 
[0.3410510349946743, 0.4860043979773385, 0.8450846024496127, 1.4693087267617615, 1.1984246417401072, 0.6851657569821276] 
[0.34103830631140086, 0.48587889116791344, 0.8448351300533454, 1.4693868955040519, 1.198627671210132, 0.6854590934886168] 
[0.34102349540851534, 0.48575163971254726, 0.8445901403068165, 1.4694649469414292, 1.1988281061177244, 0.6857480635875716] 
[0.3410087248274213, 0.48562551205552595, 0.8443456436991443, 1.4695428572341713, 1.1990272043997974, 0.6860358071231973] 
[0.34099531342839745, 0.4855005851163253, 0.8441023756374975, 1.469619283007152, 1.1992264000955464, 0.6863234397990874] 
[0.34098112556522975, 0.4853762873548774, 0.8438594906481102, 1.469696698561163, 1.1994257305538092, 0.6866116073142464] 
[0.34096828030220666, 0.48525224005595985, 0.8436156213848515, 1.4697728063693671, 1.199624243628843, 0.6869003662581625] 
[0.34095393942507085, 0.4851281230822444, 0.8433699588377896, 1.4698500815079718, 1.1998226078347858, 0.6871904000654009] 
[0.34093951756224716, 0.48500564148290354, 0.8431234722741584, 1.4699265545859872, 1.2000194322991444, 0.6874807970882902] 
[0.34092565516912815, 0.48488347340673743, 0.842877441127623, 1.470002363984216, 1.2002157143200227, 0.6877701157165909] 
[0.3409127549314486, 0.4847597205370821, 0.8426338427609288, 1.4700785108593526, 1.200412483544668, 0.6880569079906388] 
[0.34089995158973957, 0.48463628632478334, 0.8423908133837988, 1.4701542355588382, 1.2006086093487884, 0.6883428557044464] 
[0.34088724069377846, 0.4845131686008355, 0.8421483493115032, 1.4702295431691288, 1.2008040969787932, 0.6886279662290362] 
[0.340874911259662, 0.4843902387703988, 0.8419065568707333, 1.4703046559535262, 1.2009988193201746, 0.6889123454083615] 
[0.34086271118943134, 0.48426739199473007, 0.8416651364148151, 1.4703792065124326, 1.2011930763261356, 0.6891959248844824] 
[0.3408513950220137, 0.48414566977037116, 0.8414238276211159, 1.4704526784895806, 1.2013869495924465, 0.6894782211684292] 
[0.34084221479779037, 0.4840280179196607, 0.8411850179607647, 1.4705267757839657, 1.2015764458942777, 0.6897597104647798] 
[0.3408329764606652, 0.4839107900997239, 0.8409471222650615, 1.470600272838889, 1.2017653515587832, 0.6900400512382646] 
[0.3408227251052388, 0.48379424036714197, 0.8407104532490982, 1.4706727857781243, 1.20195503953395, 0.6903202678691841] 
[0.3408124260550497, 0.48367791439132374, 0.840473792628753, 1.470745338319823, 1.2021441408579774, 0.6905998584916045] 
[0.34080059996645523, 0.4835603725652982, 0.8402385075883163, 1.4708187525378726, 1.2023320626505551, 0.690879717935233] 
[0.3407897256166608, 0.4834445257121705, 0.8400038938581992, 1.4708923882995013, 1.202518725585602, 0.6911575963840882] 
[0.3407793290110433, 0.48332940468430363, 0.8397690221521398, 1.4709666817247296, 1.2027060915259367, 0.691434274956718] 
[0.3407685961732767, 0.48321421942525705, 0.8395352008160321, 1.4710405295510385, 1.2028932560127379, 0.6917097542907608] 
[0.3407598172436577, 0.48309812372251876, 0.8393019840339658, 1.4711120977904484, 1.203078055966988, 0.6919828977266682] 
[0.34075083362190856, 0.4829827906717593, 0.8390688740903752, 1.4711831898343082, 1.2032619127176318, 0.6922556741767019] 
[0.34074151955348764, 0.4828674296329774, 0.8388350806228255, 1.4712538717055306, 1.2034456380668703, 0.6925280470484115] 
[0.34073215359684983, 0.4827522732301544, 0.8386018841447113, 1.4713240659485223, 1.2036287793899259, 0.6927996077067825] 

Time 
86.70358085632324 
