Parameters 
 
[0.12247949109946464, 0.15584894135454716, 0.29873538738494215, 0.2523920024252738, 0.3088981246832493, 0.17893369924195035, 0.18550595671256465, 0.21381371010154188, 0.21205890027059038, 0.23773317794777596, 0.7340118063503259, 1.2085521338968654, -1.1563516166334042, -0.6432748600329736, -0.07585015036138118, -0.07233969541450104, 0.25939515295529925, -0.7818697842910788, -0.3995659076344347, 0.051359894900621116, -0.3923515633185423, 1.1347389699549977, 0.26806492311447044, 0.02014517953302386, 1.3652300117176972, 1.2570037462626513, 1.3803472027610024, 1.5512192216312946, 1.5019241363992346, 1.4499315678634954, 1.5530669838494762, 1.5335215392161565, 1.5517515821179828, 1.4360212482398302, 0.7921630717043567, 0.15566900762713684, 0.12179393028121394, 0.02480118947945561, -0.07660032377663033, -0.08137627021061263, 0.03262152302940685, -0.05003510972728336, 0.09434419102086325, -0.06957565637226362, 0.17774996263726162, -0.10377988044500397, -0.256662690357346, -0.07805107585283633] 
[0.12303047921451435, 0.14998561207107247, 0.28664933407333304, 0.2618650624024107, 0.32652951838199934, 0.1738583369040281, 0.20669429786684884, 0.2717140151241735, 0.15551993985098758, 0.2088165486635899, 0.7391906460098794, 1.2434950064388166, -1.136921644838816, -0.6082903382243162, -0.07477112067080653, -0.07001155457631686, 0.2600568393136857, -0.7790949495165469, -0.39793519136800054, 0.06683847411670205, -0.40036381396062637, 1.1734822323773353, 0.2981110400988068, 0.016282094271047896, 1.362940980960035, 1.2691147483188994, 1.3818781212549462, 1.5547878899768084, 1.4849730977149473, 1.4572509555444901, 1.5452188779132758, 1.520487764261677, 1.5465091873983559, 1.430060116601332, 0.7602745628963771, 0.18457598373704873, 0.09628953866252346, -0.0033514180535139937, -0.09092382854974969, -0.08280404997783082, 0.02591659898343642, -0.05722513260139935, 0.07161369205353317, -0.08843489571601768, 0.15362259709363654, -0.10991553079400976, -0.24322629079853866, -0.08453463932854717] 
[0.10529950176809376, 0.1564321851540952, 0.27552511230707594, 0.2674636747880507, 0.32973033193442114, 0.17338818853800786, 0.19198113991911728, 0.2402906696740699, 0.20227018083697662, 0.22083511966443575, 0.7233713741191882, 1.1910344449847585, -1.1512665656910384, -0.6374936151785486, -0.07433583280339769, -0.07053718969238733, 0.2605906415098582, -0.7819808940717432, -0.40270556219355524, 0.05530666602976503, -0.39680537443098435, 1.1367609915012031, 0.2757530112368303, 0.026947691667769412, 1.3568941136999502, 1.2575483976615316, 1.3637162262839666, 1.5528907480106646, 1.494889408025675, 1.4505305719033572, 1.5370119380287879, 1.5245147347705617, 1.5738916415635973, 1.4627322521470825, 0.7800872950713896, 0.17515287167849622, 0.1328337023342305, 0.004718386218770977, -0.059030813270277795, -0.08013507678575141, 0.05240579247931758, -0.05003048780401589, 0.08055402567011263, -0.05712121007537715, 0.19687883096647038, -0.10945847823194804, -0.24840973959686372, -0.07410285859293143] 
[0.14317661292935924, 0.17311556194427516, 0.2674541866695196, 0.23773808517808287, 0.2911731003601945, 0.17498300832317437, 0.22506042018723943, 0.22724594869564751, 0.22138136800327132, 0.2510731991332201, 0.7610636801213136, 1.2090514231204752, -1.137642983516026, -0.6144516710110063, -0.0661566963285751, -0.0703564396221937, 0.26035850959385154, -0.7794201521652204, -0.3987355760141337, 0.061686676806623174, -0.3806005391913905, 1.12354366845405, 0.2779808567748565, 0.02464773686252618, 1.3449529454932856, 1.2883439400918562, 1.3649458140613597, 1.5584099692909636, 1.49314077278972, 1.4569658659212985, 1.515376096288754, 1.5188422118783986, 1.5789593125312607, 1.4759137169473118, 0.7827158871059688, 0.1416321444539782, 0.10825902068442021, 0.005030328453568798, -0.09573124600402468, -0.08368962782209782, 0.058095912555457555, -0.05394177032994334, 0.04444518839282279, -0.034283468725678265, 0.16494488649590336, -0.08923018146941153, -0.274807257540684, -0.11005886524943831] 
[0.1203633981016905, 0.1749905007417215, 0.26037779971481984, 0.2305571705737411, 0.29555178544996585, 0.17230115448496003, 0.21794982349354514, 0.23177952109235747, 0.2261404829116833, 0.25259930291228166, 0.7626917061730569, 1.2114284202133956, -1.1424792407621889, -0.6194226579651958, -0.06508953435374346, -0.06862497451117913, 0.25574211797354585, -0.7591570018442527, -0.39765407957225696, 0.06126318229450862, -0.37910666320642283, 1.1199980070221192, 0.27736327846414893, 0.02517893212671642, 1.3489410038868908, 1.2764879900667405, 1.3644250359473582, 1.5574477852502067, 1.4834238900825654, 1.4652425960386222, 1.5058745315336879, 1.5270032347968054, 1.5767288753610875, 1.47019492449776, 0.7889602945064078, 0.14368041768981854, 0.09143053213083163, -0.00048526630367607803, -0.0863853674310073, -0.09724976848747857, 0.03629123562272919, -0.05032194211518218, 0.034647450139228465, -0.022854925571397615, 0.16028389498529227, -0.10218428100728098, -0.29930127585139965, -0.11111232581749894] 
[0.14078755283245908, 0.16984668795722613, 0.2265779867345779, 0.22477930542021138, 0.29522313540472794, 0.19315592739133458, 0.23139541189836763, 0.22634749169444127, 0.2420897276534153, 0.2505305468136362, 0.7260393322965255, 1.2094769384244206, -1.1638981976893317, -0.6048793329919453, -0.08073519374260245, -0.08332756588159242, 0.24445743906879752, -0.733291293240221, -0.39203517241221847, 0.0651902941245134, -0.37651914531150027, 1.1105446139672652, 0.27514028927199946, 0.03889867619959642, 1.3474034115928792, 1.2752766944965588, 1.3761051649890934, 1.540810564442342, 1.4782151757090334, 1.4935457250447017, 1.4894662987984792, 1.5142872672004057, 1.5788243343720385, 1.438637571623469, 0.7974815407946145, 0.1360827229334705, 0.1126826366490358, -0.028307002095548702, -0.058883649746583215, -0.1030870194041398, 0.01432989595708353, -0.041010591607847174, 0.02439584574850919, -0.03496344656232974, 0.13948355416586763, -0.05369520186195619, -0.26847379908129315, -0.12173199438804866] 
[0.12657761079136773, 0.17261967174185217, 0.22077523901100501, 0.2173334123602318, 0.28833419661644294, 0.20176003884171598, 0.24122545317509006, 0.21169273727212792, 0.24365684440498223, 0.2479815878896949, 0.7179339579636805, 1.211004581384793, -1.1537354494067362, -0.6039117776734806, -0.08349442109372482, -0.08837035662136637, 0.24503122144677905, -0.7380207236918618, -0.3933349399648159, 0.06955933925850617, -0.37462522598776893, 1.1084081913477974, 0.2761661897416091, 0.016276391846678874, 1.3355358224904554, 1.2679271932909364, 1.3680503573520475, 1.5506700261506454, 1.4838462540007962, 1.4842787373432942, 1.4955780181343903, 1.5121618485728412, 1.5705872470675246, 1.4468826380685877, 0.8130552934920497, 0.1653548370485971, 0.10255568504189591, -0.02593403830870394, -0.055121424965070845, -0.09109131034887741, 0.007106490303948573, -0.034866590796840756, 0.02013575069515909, -0.038607787995089245, 0.1380548147614115, -0.044981757201460186, -0.2631183444249154, -0.1339829206875092] 
[0.14801218962041915, 0.20115500192605779, 0.255931937910001, 0.2075958094052693, 0.3179040622265694, 0.19908230231183507, 0.256097835612817, 0.25256107297111235, 0.25542001703393, 0.26181554231506604, 0.740512056712269, 1.1695372375680104, -1.1463311871089237, -0.5737791274846833, -0.0593717654814874, -0.055200782688757666, 0.2534716653749549, -0.7178868049362184, -0.37677624690843364, 0.04753370495333532, -0.3823456114323236, 1.1168212826181956, 0.2339420016491608, 0.03990434541341963, 1.3321331387779352, 1.2564780073178081, 1.387677134501339, 1.50918831370141, 1.4858372748149637, 1.4970507678778844, 1.488595844724683, 1.5072000416053815, 1.5616124178610755, 1.4207986771793464, 0.7819846721921683, 0.14075427936669915, 0.09634132238083465, -0.03957979301235558, -0.05399791498551962, -0.08537670919524995, 0.013371430198603124, -0.02270612899157005, 0.033078405334541816, -0.019362941848668172, 0.13968064545270928, -0.048590743526732164, -0.26728275872108237, -0.1354717563079805] 
[0.1555260953125553, 0.16046165342469204, 0.22872718179504462, 0.20985874036915905, 0.3038339281067665, 0.1801293251905261, 0.24505117760543177, 0.22049918765972656, 0.24070478071932758, 0.2492076747111534, 0.7197481284287861, 1.1959490505034065, -1.1639432242059742, -0.6193259957931803, -0.0848397681710389, -0.08734626243834556, 0.2570254325155502, -0.7284269115446633, -0.40212098014756736, 0.04935743950567574, -0.37763406467609506, 1.1204646533755644, 0.286329616867053, 0.04444646530679386, 1.3473526848430009, 1.273991356058253, 1.377055670748965, 1.5487751135810295, 1.4584729183461131, 1.4915314007623641, 1.4791175412325535, 1.5036802821600523, 1.5576423971305655, 1.44692486904875, 0.7926260805584029, 0.1398972678434589, 0.11473222748469548, -0.021204272041739664, -0.06363020673911417, -0.10493429257493, 0.006427593299788042, -0.0364894810666719, 0.023462616299695493, -0.03782888775637942, 0.14894411157828746, -0.04565359030120124, -0.277305007855946, -0.11827271747524037] 
[0.15073300287725092, 0.16433473220866907, 0.2199383613346362, 0.22109537112845354, 0.2792604291820266, 0.18124105445866423, 0.24906386059922525, 0.21816764326076987, 0.2534157095095141, 0.23245031254382828, 0.7408508682942756, 1.2143312078500634, -1.1671590216111198, -0.5847892608054788, -0.06828105025008376, -0.06574813992823311, 0.22419875809282913, -0.7304907696994696, -0.3617044399992332, 0.03028087720498404, -0.3953567914369999, 1.0861472114699633, 0.3034167136007192, 0.03836426222145007, 1.380026083955712, 1.2919581903791584, 1.3926368823263067, 1.550351247340228, 1.4887762968036347, 1.4900636531656921, 1.5017322852183945, 1.504283106747634, 1.6007687135469, 1.4368068563668455, 0.8119368950492976, 0.15054273591644063, 0.08776201710965413, -0.03626141028600191, -0.04342742918288891, -0.08436153651813368, 0.012867798068678145, -0.026886440167113168, 0.016863829148856993, -0.02035305113220391, 0.13062831983914888, -0.04746030918312287, -0.2709265777964044, -0.05907488948438892] 
[0.1638727482575101, 0.15780526365044645, 0.21584671452752408, 0.2080714613097721, 0.28655670845500325, 0.17338438153905453, 0.2464406849475975, 0.21530146139506962, 0.23958614076882528, 0.23052183298351492, 0.7380121947879263, 1.2094679480159292, -1.181865775071954, -0.5761979413260916, -0.05146622957106256, -0.06585869232306117, 0.23452328859199004, -0.7307219969099031, -0.3601599797682688, 0.03456723408915269, -0.3935187777410695, 1.0735700523131262, 0.2998233401389809, 0.01686003444853256, 1.369092391682053, 1.2815690171778322, 1.38811848434858, 1.5645982817361739, 1.4898225990299507, 1.4801032210456735, 1.497876241667535, 1.5034396103152012, 1.612321141739248, 1.4202500260637796, 0.8106115616468998, 0.14523024652849684, 0.09155791349644123, -0.031915639944757865, -0.05017669368153706, -0.09553556475990552, 0.0049899950673683875, -0.02514304552185949, 0.010408269150214313, -0.009447130496221853, 0.1340711589542345, -0.058615422877274656, -0.25618481458291475, -0.054244152341807315] 
[0.17529028578723374, 0.16680723447998821, 0.18871519322269986, 0.26471619826746706, 0.2671459249219285, 0.18268386904009323, 0.2507219320194514, 0.20849191386076157, 0.24342396488219076, 0.20561091507767013, 0.7586184446839889, 1.1921703624778335, -1.178787598674503, -0.5825263964941156, -0.07303300539306008, -0.0507197213007574, 0.2155008921618314, -0.7311136305069663, -0.3575601349744672, 0.06376433967272999, -0.3824667005622811, 1.053931352949672, 0.2828627993814148, 0.052489026731605895, 1.371019499407467, 1.3046068096985532, 1.3948211770889554, 1.5255343570545876, 1.4980365971314595, 1.4937769118425852, 1.499803669303663, 1.5206194981283085, 1.581964115473847, 1.4501085333318502, 0.8065882855612874, 0.1839085429759356, 0.07352446097501102, -0.039903548012613366, -0.07484057340762496, -0.10426179062696024, -0.0027336858700466714, -0.02250728454231235, 0.03470834452467691, -0.02034982307956885, 0.12020418075215328, -0.031922725865073026, -0.3002274369971216, -0.0357486455204494] 
[0.1884654286841418, 0.17137454061312074, 0.20026566401036822, 0.26841782499245204, 0.2800562268719967, 0.18353396169478173, 0.2509987335432171, 0.21673751474157074, 0.24033178326349403, 0.21610695827878715, 0.767823232613065, 1.1994267017704885, -1.172709370630579, -0.5757678084778717, -0.07094842449548523, -0.05155009807409861, 0.2030786192458758, -0.7370510706190173, -0.3546105688548216, 0.06052456430896309, -0.3797558101813617, 1.0504010521038052, 0.2898805247154565, 0.0508684250945859, 1.3739384175395666, 1.29222759447472, 1.385948970772394, 1.5279037333978742, 1.4954358568561028, 1.5121383949985727, 1.48750773054361, 1.5201340432412287, 1.5772090359240774, 1.4469772307590403, 0.8383165312404613, 0.20122983628463045, 0.08857832434504868, -0.03411208014989126, -0.07673848955449751, -0.11758319151119581, 0.006051510463673606, -0.030029393241123196, 0.03862897674004276, -0.017957888722404412, 0.1216446229567357, -0.02905556423774439, -0.303187838639617, -0.03286465466280404] 
[0.18837728514824562, 0.15816266686128658, 0.1575410496158195, 0.30515853439141855, 0.23891383145383588, 0.18484654969316303, 0.25357961294033293, 0.18392259247866458, 0.24588071811991793, 0.22502872375233396, 0.7727898432667414, 1.2122889425775678, -1.155566642258385, -0.5741931570182474, -0.08052880565357907, -0.043885028239608756, 0.21367143881284184, -0.714504327426086, -0.3549480321189207, 0.06974096808662467, -0.39078313399511033, 1.082619861537539, 0.28267617603457307, 0.050963464389518945, 1.394002798595499, 1.2625124925163513, 1.425559981318317, 1.5232641278037113, 1.482236204363851, 1.4915248556696665, 1.5202662729037004, 1.5330436247841603, 1.6017284459183017, 1.4537043329891746, 0.8012104185556267, 0.16722199036199498, 0.05902917208434101, -0.06879356940172314, -0.05687706992607634, -0.0846975810396584, 0.02358094094914661, -0.01840139043421293, 0.023630253148179056, 0.003537380647572131, 0.10980650380969427, -0.02601204997928626, -0.3191021514994959, -0.035075492891422186] 
[0.18060409829270727, 0.15230168471608604, 0.17866658033323013, 0.257027584814784, 0.2629964767045134, 0.1778359292878287, 0.24537070324101556, 0.20564665371670546, 0.2247531722284198, 0.2139039647961201, 0.7570334567194799, 1.194747291456596, -1.1673263816451427, -0.5764981854311954, -0.06731050285168555, -0.045933837515263705, 0.22065702592042144, -0.7248911832460022, -0.3541821293400865, 0.055748040419326614, -0.38468777325749437, 1.058321925314037, 0.25576076792691144, 0.058722489695856625, 1.3723880281246026, 1.3185609902403632, 1.3912113372348949, 1.538459370217171, 1.5117886400674405, 1.5067878754116657, 1.493495815767811, 1.533739999905797, 1.5800432573738543, 1.4542893934467038, 0.8087985581540718, 0.18769595550173324, 0.07949852209220182, -0.037459981729483775, -0.06110023881954765, -0.09077159419460452, -0.011810248995480662, -0.037007808708439484, 0.032411409574940896, -0.02663922880860334, 0.12700928376070506, -0.031203599190491493, -0.30751568270941126, -0.0336668057083507] 
[0.159363296759628, 0.1579600438409585, 0.20209702884270594, 0.23511231245803108, 0.2862242742739945, 0.20551129844355115, 0.25800079406066445, 0.19812915232193704, 0.24112342607087253, 0.17085042676861925, 0.7655655749273048, 1.1887387092017188, -1.1765622909499618, -0.5705919712774364, -0.08519371141170679, -0.06916680064594503, 0.21840983447325799, -0.7444115260167044, -0.3544139429770866, 0.05881048535924765, -0.3845212747419572, 1.0407377096894004, 0.2781216898736799, 0.06749553763126721, 1.3606222639619145, 1.3091313265949482, 1.3683837200718723, 1.5377303498579313, 1.4883630870990872, 1.4821760674854194, 1.5006432996583248, 1.5245992802616108, 1.6177328128030521, 1.4275735567591166, 0.802550323751873, 0.17474663503086882, 0.07758780320878815, -0.06272706232962881, -0.07376346247233459, -0.09372367880187978, 0.022869571318854434, -0.022842230971301756, 0.06058230914149135, -0.04027939983376001, 0.07918525374289606, -0.017542494256947816, -0.3571896285394593, -0.030965236412085116] 
[0.1877564924798569, 0.17850607152460088, 0.20887914967773952, 0.25255821300122167, 0.2693774387016649, 0.18096634588929325, 0.24918926719053855, 0.21286076621650715, 0.24129500167626042, 0.20745665012848602, 0.758278988940449, 1.1928688729906143, -1.1930297184774108, -0.5888173638057874, -0.07599475346244959, -0.0490314449089051, 0.21477406966924303, -0.7324037177137999, -0.3635831889548737, 0.09652453950881576, -0.372944103688443, 1.0565563867879726, 0.28262914003102024, 0.04994497956413198, 1.3740757804569743, 1.300828256944204, 1.3928214066939377, 1.5263441532202575, 1.4931315499646256, 1.4998712934836111, 1.5040898666541533, 1.5244696038433436, 1.5878260411427723, 1.4569038553857259, 0.8079124409430881, 0.18324615965456625, 0.0649432117217048, -0.04791240797012467, -0.06296645381365695, -0.08579302701146022, -0.006716597554186574, -0.027246200615689407, 0.02218063978704035, -0.02530937973591439, 0.1315556857738532, -0.02211918066361985, -0.3055067112306352, -0.019815370084285366] 
[0.17335646716265599, 0.1641566739695977, 0.19048995980962155, 0.25173466775224285, 0.2379509366066832, 0.17554096673933192, 0.2495950559300201, 0.2463749502905342, 0.2508601997914279, 0.21671064971758977, 0.7220641982361572, 1.1554993722980378, -1.1517140185347032, -0.5461628482784402, -0.07903287851800461, -0.05396456325553026, 0.20887081683704234, -0.7316095118739943, -0.3441510632645717, 0.07889164014665903, -0.3858100115738951, 1.053031844088503, 0.32097960125450725, 0.04254986025792427, 1.3804846706301417, 1.3209588801622438, 1.411312565390694, 1.5219205735623553, 1.5074055969293039, 1.493704799983149, 1.5199652883839105, 1.5471988759684971, 1.603632121958553, 1.4659157559117697, 0.8169981355494632, 0.16612531031451466, 0.06401670590491262, -0.027353348587902074, -0.07435984293561869, -0.13582311960729593, -0.020412158850479152, -0.016912190273842987, 0.05490447601187608, -0.03618915256712101, 0.1398850660205888, -0.02150876627152486, -0.31760427059203816, -0.045427831762631765] 
[0.16915170286338205, 0.166268008609122, 0.19416052755994406, 0.25947843807285426, 0.23774638381051505, 0.17191179075786328, 0.2623581814695615, 0.24926801202009077, 0.24336337411167283, 0.21947836393587616, 0.7255154755391022, 1.1591258298199614, -1.1579688487881128, -0.5552440049628689, -0.07163788305658825, -0.054062094506675325, 0.20698635420388112, -0.7301733588451496, -0.3445012192509271, 0.0880132367772714, -0.41444855309993955, 1.0548581356543667, 0.3180079606957038, 0.03561579810251799, 1.379634668981154, 1.3278577507608804, 1.405734679270378, 1.5280746765607192, 1.513117666090661, 1.4879362072079518, 1.503835617117342, 1.566317961090975, 1.5918208251123571, 1.4667570157699685, 0.8259993676072637, 0.15166093006659925, 0.0640546405863537, -0.03183729547453289, -0.06791907377197696, -0.14108047162801615, -0.010497874540659926, 0.011998632059136708, 0.054895919002477346, -0.04484058631009914, 0.1390515664411638, -0.014465045839458223, -0.3167934877829691, -0.043670333047868604] 
[0.18018930006732392, 0.1773186190898941, 0.17347335042447232, 0.23927671178897195, 0.2347553814679111, 0.191102513334753, 0.22987067494359814, 0.2499257020287976, 0.25828350626269364, 0.23563339352605592, 0.7307935053248013, 1.1438517371516899, -1.149589452699677, -0.5693697524397026, -0.0500895169528659, -0.06844277916577099, 0.1984430245930907, -0.7468091656413637, -0.33606188844622703, 0.09734047251202688, -0.46632348876510255, 1.0366152091251597, 0.3273324680230685, 0.04619929142996893, 1.3754709965146772, 1.3147739068041144, 1.4166267691944974, 1.5168722849566123, 1.5001532763558176, 1.51617775611859, 1.5298083743121402, 1.513760224279355, 1.6114368431792896, 1.4786473894573724, 0.7946805666765098, 0.17724090901321388, 0.05634991808398997, -0.011327516333029735, -0.07021892493670982, -0.13532832615140952, -0.03379316515286145, -0.045060480947723525, 0.05534144436161932, -0.046013614753944575, 0.1207156756407159, -0.022585560675956864, -0.3213906325733208, -0.05003138864079551] 
[0.172922721304525, 0.15489137543900977, 0.2070613569259943, 0.2582179026159435, 0.24222444336859217, 0.17173589888567542, 0.24599110411430272, 0.23810087961136217, 0.24771330696942898, 0.2122575636031333, 0.7213353206839923, 1.1550497582723345, -1.1440203326223068, -0.5478923464968185, -0.08284313893951768, -0.08202169940451946, 0.209366063818049, -0.7343272707159973, -0.314383616498407, 0.08543874041305996, -0.3901896934615117, 1.0556964271963747, 0.3231559137072731, 0.048879902119315574, 1.370192312556215, 1.3217548016368275, 1.418528842872548, 1.521634868269022, 1.518988224884815, 1.4914034303025252, 1.5141409601825484, 1.5401389778401, 1.5966749449314537, 1.4705330079100327, 0.8215327030084016, 0.1601497558825925, 0.06369057573765986, -0.047762615117455845, -0.08047423685411705, -0.13388993064066326, -0.03206921160841106, -0.02006109820365009, 0.053950439878167694, -0.019146140411324737, 0.14883117468968893, -0.023238358207639923, -0.3184582366628821, -0.046262683954670404] 
[0.1756050928298273, 0.15487769613518637, 0.19826539906566343, 0.28113382739410364, 0.2534450391145033, 0.18360213615861842, 0.23377176819575965, 0.2318023645221177, 0.26293917600205796, 0.20913986843557783, 0.734895930437077, 1.1769407043048363, -1.1284181175893766, -0.5171441118935431, -0.08222563614467701, -0.054750091996873876, 0.20857300662499276, -0.7588807899902132, -0.3401481497508338, 0.0842173450417925, -0.3977383098416758, 1.058365327275775, 0.32894499165793534, 0.06268225126252328, 1.3440281915048846, 1.3267590877386706, 1.4064701945604379, 1.5124112560618634, 1.5298373957329703, 1.4712429149950732, 1.5183887827404938, 1.4950005450417032, 1.5950925321326845, 1.4637490859959876, 0.8408106094570514, 0.12970491762298142, 0.06987528687527066, -0.05056012776349349, -0.06817259319843169, -0.13547783381602313, -0.07461976822050984, -0.0011435918785974268, 0.031103247603221702, -0.043853623245232856, 0.18230848003449118, -0.027651826158119716, -0.3428186807723267, -0.038277783549666225] 
[0.16705656278089157, 0.15635688851293458, 0.21180613641255194, 0.25584183754969597, 0.24462400725998917, 0.17650933628866047, 0.24919546478844926, 0.23369530676029365, 0.24744484785746726, 0.21639273081257474, 0.7176983991432926, 1.156832427384553, -1.1447817821722108, -0.5561916124310023, -0.06987347354070497, -0.06768856636197035, 0.2312627795920896, -0.7662039654775467, -0.3199633939391543, 0.08301688729120338, -0.3897649231814809, 1.0602913728657588, 0.3222603545838466, 0.05489102048663916, 1.3842196880240123, 1.3283031712241018, 1.4275319242222246, 1.5222552608796307, 1.5168815178585782, 1.4934609632669498, 1.5173767460839807, 1.5490969742911704, 1.602514336345687, 1.4722810644849775, 0.8254380717502454, 0.16813676019897034, 0.06797418564348648, -0.06886833063565667, -0.07924850157532447, -0.14934849150773435, -0.04512225950922682, -0.020871036781439364, 0.05325434654603283, -0.007356273618681922, 0.14241974388287337, -0.013550104731301405, -0.3157392467895636, -0.05095067256715364] 
[0.17818103841729435, 0.1571032709541251, 0.2157599904882303, 0.2653220506645607, 0.24315645531837915, 0.18124505202333308, 0.24066036284616843, 0.23927968437702563, 0.23602705638254318, 0.23088408043960118, 0.6959806554636081, 1.1707367525508847, -1.1723309260272865, -0.5419508580976341, -0.1158541224572396, -0.05355574214277589, 0.245909025528748, -0.707923512121603, -0.32928843585349254, 0.06678642337536647, -0.4137550213145951, 1.0458806969714027, 0.34383310768086883, 0.04459805221327251, 1.342396473214754, 1.3300916181670361, 1.3968023667848852, 1.510930976941014, 1.540468537444866, 1.4983655429165474, 1.5156880208849168, 1.5323606872831612, 1.5911980573430093, 1.486823529415526, 0.8398254738093746, 0.14893065750720724, 0.0232313826493315, -0.0673059638203873, -0.08213916297340787, -0.13622535803068728, -0.019652911031591037, -0.05271884930759958, 0.08440288931252989, 0.002785218302955736, 0.14215739501810354, -0.020607504855193016, -0.3135323200876316, -0.039440491704306635] 
[0.17834216681554316, 0.1540868066630755, 0.20612668922749935, 0.24867538761445857, 0.23552290640950715, 0.1840069984981653, 0.24677898578044916, 0.2362475295082892, 0.24497527654609497, 0.2289884231055312, 0.7251127691320288, 1.164963392121577, -1.150740510847501, -0.5389556022076653, -0.09281899753592626, -0.08790165817690804, 0.21107362172089678, -0.741637411535369, -0.31378875996145095, 0.07792022889971591, -0.3923154616493338, 1.0455058901686358, 0.3322428265021453, 0.061669894139536566, 1.3574168531044177, 1.3162264591043071, 1.417219934456698, 1.517896813597187, 1.510482010908035, 1.5025647805997622, 1.5158125679648662, 1.5584208953847405, 1.5999783494130566, 1.4774503259547718, 0.8088087754165786, 0.1713250305534809, 0.0711575556371297, -0.054661218109046665, -0.08612565913967375, -0.12374250014251931, -0.03943764115391566, 0.003636550740806918, 0.05882306554966782, -0.02149767698483678, 0.15693740734212794, -0.043113076762624374, -0.3144032499039629, -0.043366283334850604] 
[0.18115764086470432, 0.12366557935101388, 0.19660089409025944, 0.23233186845092194, 0.20982119393009618, 0.1621597726269018, 0.23046376937904037, 0.25442105588113745, 0.27853320959375955, 0.23572236822260498, 0.7455824245072589, 1.1418605162106945, -1.1571412551173166, -0.5493596118349984, -0.09470521388884919, -0.08717767147785199, 0.21513873117009943, -0.7444738435918239, -0.322449655703173, 0.10054043156996627, -0.37633097461961473, 1.050011446026648, 0.3485772481364411, 0.06880576150139073, 1.3547433991955564, 1.353422217055172, 1.4301054399141357, 1.5049284383111232, 1.5270517283839002, 1.5035633809970468, 1.5032652433904905, 1.5433300655994302, 1.5825523781088193, 1.4543109805631738, 0.8319255563867557, 0.19216363896290978, 0.061357771503458815, -0.08053373451769136, -0.06751148054487842, -0.11034054819811537, -0.015061935246198272, 0.011910474044662365, 0.061037054127152726, -0.028505168106088965, 0.13491657974984866, -0.09025697449038167, -0.3024346901853931, -0.05142245574074847] 
[0.17707291189245722, 0.14404884593699294, 0.1856225225549299, 0.22710913660851617, 0.2091123173386083, 0.15150767503122015, 0.23295674493060414, 0.24617791985390863, 0.265220693954107, 0.23914897242410021, 0.7373818522052288, 1.1512173604042493, -1.1508355365872813, -0.5589883184509195, -0.07650318925878136, -0.07626549075011918, 0.2199949498123413, -0.7410568758364473, -0.3058458293404636, 0.10971668223374834, -0.3640418195948926, 1.0468419751840436, 0.363963302756488, 0.0944226713526598, 1.341693473864602, 1.348868651790196, 1.4362232293385946, 1.5078607551935521, 1.527407133988474, 1.497636104202935, 1.5002197914209245, 1.539716162795574, 1.5827283565080545, 1.4468748785250962, 0.836765540858415, 0.19058615116477215, 0.05931591601413452, -0.0743500915249341, -0.06056543852117211, -0.10647216263785086, -0.008929927130683746, 0.013459694108378047, 0.07520262546844178, -0.033796496783708004, 0.1367035513722455, -0.08946453484593658, -0.3024428449022351, -0.05431214059219308] 
[0.15398542305958038, 0.13772037794979752, 0.1995781255506534, 0.22649482335148283, 0.18650573120311664, 0.15009693805419322, 0.2623575301595295, 0.2906775360807551, 0.2823454956783085, 0.21645835413063902, 0.7367607166380225, 1.1973278981527375, -1.1298679127784035, -0.5765938368065294, -0.08263281432144227, -0.08429554383173637, 0.23863366162309302, -0.7256520602936681, -0.3238967606967222, 0.11825458758543796, -0.35960373239354115, 0.9909385117291221, 0.35177223937949653, 0.10065207837817457, 1.3361649316076691, 1.3509695643213704, 1.4809254235458482, 1.509775131682868, 1.5348660909114527, 1.5057532484373526, 1.4928304979242113, 1.53176173480469, 1.5838358187229593, 1.4471072059851877, 0.8309301037033361, 0.19016338753287074, 0.07168099697937691, -0.05636525162766057, -0.0609907935559443, -0.0988563699930928, -0.009328763672143432, 0.010007836179432116, 0.0801273458587315, -0.016194966769503914, 0.14440642882974986, -0.08294307715755317, -0.297617034184112, -0.04540456730327276] 
[0.14767586162085622, 0.14497928910040508, 0.19605899873237922, 0.2251942662691228, 0.1935695455360055, 0.13056906271553964, 0.27365024593910303, 0.29145763268056285, 0.27056218972809926, 0.24189958349899396, 0.735039960808037, 1.1985667120575123, -1.140668176453942, -0.5764789024868675, -0.10671827084534789, -0.08910198816958598, 0.22621870365301383, -0.7317863494040543, -0.32662094831214117, 0.1185754305189806, -0.366731302439244, 0.9886303047080399, 0.33747150234258066, 0.10399435501636649, 1.3377021888030145, 1.360454861791985, 1.4942916521323455, 1.5095118574062858, 1.5347951642345938, 1.4891320122817364, 1.4979237749628789, 1.5212049626480002, 1.5954507842043677, 1.4351980550486896, 0.8327725447942311, 0.2026329066583638, 0.07114161399295219, -0.05735276434241097, -0.06420352797412975, -0.10389576503020809, -0.008139611684941485, 0.009367729253672222, 0.07939599680561193, -0.015369283330852516, 0.15023352222435776, -0.08111118630559586, -0.3047458109313715, -0.0486058146439076] 
