Parameters 
 
[0.24233896455088, 0.2131449854612295, 0.2980322751126445, 0.9728298072993233, -1.334663636183281, -1.6803918453642177, 1.6970379091814627, 1.6889555245512184, 1.5110065159333477, 0.7241745957585907, 0.2855305217997315, -2.9136698683726747] 
[0.23534075815025246, 0.20614677906060197, 0.291034068712017, 0.9798280136999509, -1.3276654297826536, -1.6873900517648452, 1.7023558708729745, 1.6817916278899827, 1.50380846507613, 0.7316416556681644, 0.29435944158467126, -2.9061431091235534] 
[0.22040887536520315, 0.19121489627555266, 0.27610218592696767, 0.9648961309149016, -1.3127335469976043, -1.7023219345498946, 1.7210547705742132, 1.698296451060624, 1.4896754265888947, 0.7166358862681933, 0.3055224592763185, -2.920372741743248] 
[0.1946642151467246, 0.2169595564940312, 0.3018468461454462, 0.939151470696423, -1.2869888867791257, -1.676577274331416, 1.6871401530087, 1.660233609319926, 1.461436826929383, 0.744831576515672, 0.3389916383970192, -2.892211100063366] 
[0.18733681501791621, 0.2242869566228396, 0.2945194460166378, 0.9318240705676146, -1.2796614866503173, -1.6692498742026076, 1.6934935590568487, 1.6550775348176177, 1.466252921570498, 0.7362469838850204, 0.3293388217697136, -2.9001162248450068] 
[0.1906580547509671, 0.22096571688978872, 0.2978406857496887, 0.9285028308345638, -1.2829827263833682, -1.6725711139356585, 1.697709520290822, 1.6600050087083338, 1.4702733158684287, 0.7342844511681814, 0.33242357124367117, -2.896621766538075] 
[0.19372653137094686, 0.2240341935097685, 0.2947722091297089, 0.925434354214584, -1.2799142497633884, -1.6695026373156787, 1.7003787639499595, 1.6578457962324473, 1.472294101849963, 0.7307659209311775, 0.328757159056222, -2.893767253990153] 
[0.20008198209749906, 0.2176787427832163, 0.2884167584031567, 0.9317898049411362, -1.2735587990368362, -1.6631471865891265, 1.6948360418138633, 1.6621755945661008, 1.467571074926188, 0.7350458246973515, 0.3229604327015871, -2.90045186735851] 
[0.21992497905855557, 0.1978357458221598, 0.2685737614421002, 0.9119468079800797, -1.2934017959978927, -1.682990183550183, 1.670985887345898, 1.6415264724833423, 1.486407834714489, 0.7542674395568755, 0.30636021593331525, -2.9211678341888585] 
[0.2390589606030724, 0.17870176427764295, 0.28770774298661705, 0.9310807895245965, -1.274267814453376, -1.7021241650946999, 1.6859419460747538, 1.6219944425021724, 1.46695709323076, 0.7749564476367695, 0.328648963172087, -2.9388325032539426] 
[0.2409306612201172, 0.17683006366059817, 0.2858360423695723, 0.9292090889075517, -1.272396113836331, -1.700252464477655, 1.6883359237283762, 1.6242358049118113, 1.4658207480846723, 0.7771412102961134, 0.3308843353028343, -2.9405370840709404] 
[0.26657395875561263, 0.2024733611960936, 0.3114793399050677, 0.9035657913720563, -1.2980394113718265, -1.7258957620131505, 1.6689727002767292, 1.6509725238866482, 1.5002419819349888, 0.8036042815313311, 0.3092091819049524, -2.967780980704945] 
[0.2759620254151096, 0.2118614278555906, 0.3020912732455707, 0.9129538580315533, -1.2886513447123296, -1.7165076953536536, 1.6811192080305923, 1.6616622209053857, 1.4903168155547162, 0.7900876384489134, 0.2978665673200636, -2.9594371069922185] 
[0.24672898419621503, 0.24109446907448517, 0.27285823202667614, 0.8837208168126587, -1.259418303493435, -1.687274654134759, 1.6569429123159238, 1.6806453862256308, 1.4705935554711835, 0.8229431013808334, 0.3317642568756467, -2.9857798785360097] 
[0.22843082204226817, 0.25939263122843204, 0.291156394180623, 0.8654226546587118, -1.2411201413394881, -1.668976491980812, 1.67065267616878, 1.661298884979026, 1.4513089375575785, 0.8429884006478728, 0.35345748931619464, -3.0025558671658312] 
[0.21382316245415622, 0.2447849716403201, 0.30576405376873494, 0.8508149950705999, -1.2265124817513762, -1.6543688323927002, 1.652355893690256, 1.644443857308859, 1.458652023811351, 0.8250270296681222, 0.33365908355749074, -3.018353954628191] 
[0.1998840100545196, 0.2587241240399567, 0.29182490136909833, 0.8368758426709633, -1.2125733293517396, -1.6683079847923368, 1.6354543784384905, 1.6300545012266778, 1.4720654559420059, 0.839172825162537, 0.3238388541259061, -3.004923599870807] 
[0.21736649668259544, 0.24124163741188087, 0.2743424147410225, 0.8193933560428874, -1.1950908427236637, -1.6857904714204126, 1.658524480864207, 1.6591646778340028, 1.5020442258254663, 0.8687267440042887, 0.34985498091956807, -2.9858523308387195] 
[0.22647056139313348, 0.23213757270134283, 0.28344647945156054, 0.8284974207534255, -1.1859867780131257, -1.6948945361309506, 1.6464470795012016, 1.6449662987800409, 1.4906213984005532, 0.8735692884845208, 0.3412919336244436, -2.9955803502991936] 
[0.23205272439032654, 0.23771973569853588, 0.2778643164543675, 0.8229152577562324, -1.1804046150159326, -1.6893123731337576, 1.6394799011246484, 1.63862804167575, 1.4941818775556963, 0.8699957882006439, 0.3463885943509272, -2.9896029198663383] 
[0.2239606138023278, 0.22962762511053714, 0.28595642704236623, 0.8148231471682337, -1.1723125044279339, -1.6974044837217563, 1.6323736654970935, 1.6430389532423897, 1.4846853207987845, 0.8568876738422408, 0.3341100287761541, -2.9986080941151227] 
[0.19953180267975212, 0.2540564362331128, 0.26152761591979057, 0.790394336045658, -1.1967413155505096, -1.721833294844332, 1.5993770320630634, 1.603421417413869, 1.4468644206583374, 0.8305810271690994, 0.3534871400887457, -2.972632325769964] 
[0.18545704848840017, 0.23998168204176085, 0.2756023701111425, 0.776319581854306, -1.1826665613591576, -1.735908049035684, 1.6164443569511815, 1.6190200669743577, 1.4395086809982454, 0.8476593648748432, 0.3706251322650081, -2.985018287375397] 
[0.20105595750301375, 0.25558059105637443, 0.26000346109652894, 0.7919184908689196, -1.167067652344544, -1.7203091400210704, 1.6289272675703412, 1.601623082697064, 1.4215636933767264, 0.8559555642946843, 0.35526891030360913, -3.002284103617] 
[0.1893570986298998, 0.24388173218326048, 0.2717023199696429, 0.7802196319958057, -1.178766511217658, -1.7320079988941843, 1.644085438728261, 1.6195268433957928, 1.4352488975135043, 0.8427946238179846, 0.3410077197993049, -2.991957547202097] 
[0.19715194590104956, 0.25167657945441024, 0.27949716724079265, 0.7880144792669554, -1.1865613584888077, -1.739802846165334, 1.6540010299523924, 1.6311373389574366, 1.4440230094657431, 0.8337552613036131, 0.3299276019133552, -3.000920591509042] 
[0.21959025613332783, 0.22923826922213197, 0.3019354774730709, 0.7655761690346772, -1.208999668721086, -1.7173645359330558, 1.636796427231521, 1.6587258020327464, 1.4798687289697543, 0.8705413818868112, 0.35965437175259196, -3.020089658138001] 
[0.21158573628042077, 0.2212337493692249, 0.29393095762016386, 0.7575716491817701, -1.217004188573993, -1.7093600160801488, 1.6261822015871505, 1.6464234860890703, 1.4702053456868924, 0.8750727871935287, 0.3534390078235954, -3.0126972193202555] 
[0.23169613821028334, 0.24134415129908748, 0.31404135955002643, 0.7776820511116327, -1.1968937866441305, -1.7294704180100113, 1.6017653873621778, 1.62540552881678, 1.490149240844235, 0.8952786290496035, 0.33588417885001076, -3.0344600712953045] 
[0.2287818694048036, 0.24425842010456722, 0.3111270907445467, 0.7805963199171124, -1.1998080554496102, -1.732384686815491, 1.6054443142338801, 1.6288348966620574, 1.4887697532157658, 0.8989096507570128, 0.34003449755893006, -3.0311108106445364] 
[0.2497724987300154, 0.22326779077935544, 0.2901364614193349, 0.7596056905919006, -1.1788174261243984, -1.7113940574902793, 1.621414618505899, 1.6060214011702494, 1.4649667338984707, 0.9098218964718962, 0.31922174039524676, -3.0543186672921028] 
[0.28115352875393085, 0.2546488208032709, 0.25875543139541946, 0.7282246605679852, -1.210198456148314, -1.7427750875141947, 1.577481959802957, 1.5539503705874895, 1.4158368005437385, 0.8750001578834408, 0.34499922828859814, -3.0205169741698192] 
[0.2845957548097091, 0.25120659474749263, 0.2621976574511977, 0.7247824345122069, -1.2067562300925356, -1.7393328614584165, 1.5729112648699093, 1.549747763024766, 1.417832565085358, 0.872493747769347, 0.3474967632390217, -3.0236607167524343] 
[0.2768049574253888, 0.24341579736317231, 0.2544068600668774, 0.7169916371278866, -1.1989654327082153, -1.7471236588427368, 1.579374012953606, 1.5448644574476629, 1.42282302054645, 0.8635816163037833, 0.33846397699830405, -3.016929896519053] 
[0.2750653993506391, 0.24167623928842263, 0.2526673019921277, 0.7187311952026363, -1.200704990782965, -1.7488632169174865, 1.5806335591785434, 1.543054644514373, 1.4210210887894317, 0.8654484804655055, 0.3404507505714634, -3.018424704736185] 
[0.27905633604541236, 0.24566717598319587, 0.25665823868690096, 0.714740258507863, -1.1967140540881918, -1.7528541536122597, 1.5839552067501605, 1.540516732075916, 1.4236085292209517, 0.8608640870541778, 0.3358272877288688, -3.015008406078248] 
[0.26729009510464663, 0.23390093504243015, 0.2684244796276667, 0.7265064994486288, -1.2084802950289575, -1.741087912671494, 1.5741772710361235, 1.5479585972667154, 1.4160382412375307, 0.8743776224365463, 0.3494470246334677, -3.0250410370037275] 
[0.2520531143365774, 0.21866395427436092, 0.2836614603957359, 0.7112695186805595, -1.1932433142608883, -1.7258509319034248, 1.594139437089121, 1.5663497782903966, 1.406876945629098, 0.885327567391646, 0.3383449048469541, -3.0111191508984807] 
[0.2548287993263594, 0.2214396392641429, 0.2864371453855179, 0.7140452036703415, -1.1960189992506702, -1.7230752469136428, 1.5964773072875302, 1.5645514328337007, 1.4089008589009098, 0.8834475923035744, 0.34040880591733463, -3.013670387865284] 
[0.2566994474139592, 0.21956899117654305, 0.28830779347311775, 0.7121745555827417, -1.1941483511630704, -1.721204598826043, 1.597880215512551, 1.5626494677334593, 1.4070550523416974, 0.8854284326525028, 0.34255990397409347, -3.0153115593088087] 
[0.25928605930316606, 0.22215560306574988, 0.2857211815839109, 0.7095879436935348, -1.1915617392738636, -1.718617986936836, 1.6001068420179825, 1.5611967070884447, 1.4099370976376526, 0.8882317878716126, 0.3408733308309723, -3.012902832155734] 
[0.2710217115162352, 0.23389125527881904, 0.27398552937084175, 0.721323595906604, -1.1798260870607944, -1.7303536391499053, 1.6088639351837926, 1.5492867434194595, 1.3983659790559126, 0.9006890187534327, 0.35441968269386276, -3.0232324387782104] 
[0.2645589175368934, 0.22742846129947725, 0.26752273539149996, 0.7148608019272622, -1.1862888810401362, -1.736816433129247, 1.6142754610553192, 1.5452500278177408, 1.403095696426801, 0.8963111228276588, 0.35916670035350323, -3.0291716086616294] 
[0.259709641041981, 0.22257918480456484, 0.27237201188641236, 0.7100115254323498, -1.1911381575350486, -1.7319671566343346, 1.6212476715060513, 1.5535834222745606, 1.4112331524433406, 0.904224795408385, 0.3654152339147072, -3.0332980040373956] 
[0.25663128487314224, 0.21950082863572606, 0.27545036805525114, 0.706933169263511, -1.1942165137038874, -1.7350455128031734, 1.623446774441122, 1.5500729393022818, 1.4064495568188473, 0.8992799554287771, 0.3614840893671312, -3.030663986403784] 
[0.2565171001242079, 0.21961501338466038, 0.2753361833063168, 0.7070473540124453, -1.194102328954953, -1.734931328054239, 1.6232882165810691, 1.549893822938425, 1.406322990113926, 0.8993984645777151, 0.3616140486468622, -3.0307631458564357] 
[0.24258834496282744, 0.23354376854604086, 0.26140742814493634, 0.6931185988510649, -1.1801735737935726, -1.7488600832156196, 1.6035296688278762, 1.5263504559703929, 1.383037566324372, 0.8766836595718466, 0.34383377220807515, -3.018888355392697] 
[0.2583081991917682, 0.2492636227749816, 0.27712728237387707, 0.6773987446221241, -1.1958934280225133, -1.7645799374445603, 1.6254727366219435, 1.5529801302178878, 1.4096797575272075, 0.9032759336455857, 0.3681702049716158, -3.000102344622582] 
[0.2506632701226239, 0.24161869370583733, 0.28477221144302134, 0.6697538155529799, -1.2035383570916576, -1.756935008375416, 1.620094361879836, 1.562136055748596, 1.422070088839163, 0.9160785240916183, 0.37993827995963403, -2.99081421859247] 
[0.2573042908422687, 0.24825971442548211, 0.27813119072337655, 0.6763948362726246, -1.1968973363720128, -1.7635760290950608, 1.6259029727461467, 1.5586797967416335, 1.4300975878752027, 0.926157324321452, 0.3879836411431723, -2.996365803171698] 
[0.2478704721063083, 0.2576935331614425, 0.28756500945933694, 0.685828655008585, -1.1874635176360524, -1.7730098478310212, 1.6127233896316795, 1.5434946374973357, 1.4191551895447165, 0.9356066449029756, 0.3983840173675501, -3.0043530923192203] 
[0.250075379127219, 0.2554886261405318, 0.28976991648024764, 0.6836237479876743, -1.189668424656963, -1.7708049408101105, 1.6110922866483728, 1.5459133121717186, 1.4216907997877313, 0.9344649264601685, 0.4006954515691398, -3.0018149985650138] 
[0.2396411150753559, 0.2450543620886687, 0.30020418053211073, 0.6731894839358112, -1.1792341606051, -1.7812392048619736, 1.6022976839157819, 1.5527611020084857, 1.4153806897086803, 0.9462098096401764, 0.41252390957422347, -3.0105580274780697] 
[0.23463953339521182, 0.24005278040852462, 0.29520259885196665, 0.6681879022556672, -1.174232578924956, -1.7862407865421177, 1.5978949140221388, 1.5553616594535986, 1.4092189407262368, 0.9384269570735397, 0.4063680375317522, -3.0064857316339237] 
[0.24988189812577288, 0.2552951451390857, 0.3104449635825277, 0.6529455375251061, -1.1589902141943949, -1.7709984218115566, 1.6166774399283814, 1.5710381734649883, 1.3920091586087635, 0.9139221270660285, 0.3825861038065603, -3.025409161285837] 
[0.2492313981176595, 0.2546446451309723, 0.3110954635906411, 0.6522950375169927, -1.1596407142025082, -1.7703479218034432, 1.6175160939561772, 1.5718245253678522, 1.3917309648281075, 0.9147275343646024, 0.3835371860671162, -3.024620987957173] 
[0.23890708474731226, 0.24432033176062506, 0.3007711502202939, 0.6419707241466455, -1.1699650275728555, -1.760023608433096, 1.6101220405987369, 1.5841001728866864, 1.4077220428669397, 0.9266805946716324, 0.374289843233018, -3.03628064589043] 
[0.24355218234787457, 0.23967523416006276, 0.3054162478208562, 0.6466158217472078, -1.1746101251734178, -1.7553785108325337, 1.613615245750385, 1.5790835064557354, 1.402493614940604, 0.929038183467098, 0.36943305119733233, -3.041599435828417] 
[0.24597972595527806, 0.24210277776746625, 0.3078437914282597, 0.6441882781398043, -1.1770376687808213, -1.7529509672251302, 1.6102107666617127, 1.5749131701834964, 1.3981914712513728, 0.9249276038984408, 0.3663660613802388, -3.0395863595563255] 
[0.2433286430267374, 0.2447538606960069, 0.305192708499719, 0.6468393610683449, -1.179688751709362, -1.7502998842965896, 1.6079614176089996, 1.576612515786253, 1.396296227555123, 0.9265400576425036, 0.36366611972144536, -3.0425985867643095] 
[0.2561928807884237, 0.25761809845769323, 0.2923284707380327, 0.6597035988300313, -1.1925529894710483, -1.7631641220582759, 1.5918979840913954, 1.5629263491835936, 1.4093716366983795, 0.9406444352735044, 0.35544432486141336, -3.0308172899490833] 
[0.2563357207390966, 0.2577609384083661, 0.2921856307873598, 0.6595607588793584, -1.1926958294217211, -1.7633069620089488, 1.5917967134900135, 1.5630959942082752, 1.4095903601853808, 0.9408072248339369, 0.355314147046414, -3.0309784055583515] 
[0.26158500544130603, 0.26301022311057554, 0.2869363460851504, 0.654311474177149, -1.1874465447195117, -1.7685562467111582, 1.599295986011687, 1.5722735633872034, 1.4184401485416873, 0.9473191665324356, 0.3521506272569337, -3.026173647441414] 
[0.2651381807292681, 0.2594570478226135, 0.29048952137311246, 0.6507582988891869, -1.1909997200074738, -1.7650030714231961, 1.5963153683154716, 1.574566373220223, 1.4162977630785019, 0.9512783221590583, 0.35613784200063625, -3.0291503518455203] 
[0.2726839858936694, 0.26700285298701476, 0.29803532653751375, 0.6432124937247856, -1.1834539148430725, -1.7725488765875974, 1.6017904163700813, 1.5663903494333584, 1.4077954691468424, 0.9557413414111349, 0.35051407287121567, -3.022406521569788] 
[0.2759875547375168, 0.26369928414316735, 0.30133889538136116, 0.6399089248809382, -1.18675748368692, -1.7758524454314448, 1.6046621044712168, 1.5647278260327795, 1.4114804678940271, 0.9592060663733765, 0.34740176877832146, -3.0261721589809003] 
[0.2682512651774489, 0.27143557370323523, 0.30907518494142905, 0.6321726353208703, -1.179021194126852, -1.768116155871377, 1.6099745362291258, 1.5555143573902903, 1.3994767436632432, 0.9502396506249368, 0.3545581456992497, -3.0173521221963377] 
[0.26032249500598836, 0.2635068035317747, 0.3011464147699685, 0.6401014054923309, -1.1710924239553915, -1.7760449260428375, 1.6169024079451526, 1.5515945154008495, 1.4085720590410187, 0.959257508146471, 0.3496210819209755, -3.010145016838699] 
[0.2546039453037403, 0.26922535323402275, 0.29542786506772045, 0.6343828557900828, -1.1768109736576395, -1.7703263763405894, 1.6251299438801028, 1.5616907282143304, 1.4182783662574188, 0.9660537086384057, 0.344432329824231, -3.0166448807823807] 
[0.2506609968074487, 0.2652824047377311, 0.2993708135640121, 0.6304399072937912, -1.172868025161348, -1.7663834278442978, 1.6300952020762771, 1.5659014138102323, 1.4144702773204185, 0.9620632736415173, 0.3481691832538525, -3.0121510684259922] 
[0.25103557831451595, 0.26490782323066386, 0.2989962320569448, 0.6308144888008584, -1.1724934436542807, -1.7660088463372305, 1.6304264238760406, 1.5657202708923927, 1.4149406478001145, 0.962671169328896, 0.3487426734833819, -3.0116934926258248] 
[0.2527572254003283, 0.2631861761448515, 0.30071787914275716, 0.6290928417150461, -1.174215090740093, -1.7642871992514182, 1.6289044767850527, 1.5665532498904415, 1.4127794406013092, 0.9598771186084013, 0.3461066987860325, -3.0137957270518125] 
[0.25789314409056074, 0.26832209483508396, 0.3058537978329896, 0.6239569230248136, -1.1690791720498606, -1.7694231179416506, 1.6245873407581437, 1.5699441674695995, 1.409859221793301, 0.9659305750394241, 0.35344416211865765, -3.007607557230861] 
[0.2603444583200074, 0.2658707806056373, 0.30340248360354294, 0.6264082372542603, -1.166627857820414, -1.766971803712204, 1.6267539369615367, 1.5687863898948582, 1.4129712438925575, 0.9699357547981896, 0.3572111082194677, -3.0046010196671538] 
[0.2540808670291541, 0.259607189314784, 0.29713889231268964, 0.6326718285451136, -1.1728914491112672, -1.7732353950030573, 1.635824588702206, 1.5800883677074375, 1.4244674598108256, 0.9806156056884849, 0.36508087459802036, -3.0097220086829273] 
[0.2528795306640299, 0.2584058529496598, 0.29593755594756543, 0.6314704921799894, -1.1740927854763914, -1.7744367313681815, 1.6375046030030935, 1.5820587775929547, 1.4259867594752313, 0.9799576451631958, 0.3659785491161355, -3.010789163586188] 
[0.24799978288401348, 0.2632856007296762, 0.291057808167549, 0.626590744399973, -1.1789725332564078, -1.779316479148198, 1.633404944374821, 1.5852838033085335, 1.4231849381729391, 0.9857344651885039, 0.37301281528423114, -3.004850338594422] 
[0.24821818515767702, 0.26350400300333976, 0.29127621044121255, 0.6263723421263094, -1.1787541309827443, -1.7795348814218614, 1.6335591813103774, 1.585013071157294, 1.4228171593366126, 0.9853604434077284, 0.37267215262807846, -3.0051215361592845] 
[0.2531616931698133, 0.2585604949912035, 0.2962197184533488, 0.6214288341141732, -1.1836976389948806, -1.7745913734097252, 1.6377276949790687, 1.5817457709614322, 1.4256596471704281, 0.9795248449471271, 0.36553795324450883, -3.0111719058987805] 
[0.24726413348424514, 0.26445805467677164, 0.302117278138917, 0.6273263937997413, -1.1778000793093124, -1.7804889330952933, 1.6303400545069848, 1.575591982259775, 1.4321329947832002, 0.9883842626430298, 0.3725622963096203, -3.015999130740653] 
[0.24485475341027096, 0.2668674347507458, 0.2997078980649428, 0.6249170137257671, -1.1753906992353382, -1.7828983131692675, 1.632121220001733, 1.5729327968315368, 1.429361463762993, 0.9895939020379227, 0.3699747151936582, -3.0188113409227992] 
[0.2413470963424993, 0.26335977768297414, 0.2962002409971711, 0.6214093566579955, -1.17889835630311, -1.7793906561014958, 1.6370605058775156, 1.5790552034186678, 1.435333370219192, 0.993783598043766, 0.36673603918743763, -3.022829273540779] 
[0.23761698258583563, 0.2596296639263105, 0.29247012724050747, 0.6176792429013318, -1.1826284700597736, -1.7756605423448322, 1.6418138590211215, 1.5834892261787061, 1.4337077859355267, 0.9982896003222255, 0.3721356529054641, -3.018258941041591] 
[0.2490909081692807, 0.27110358950975555, 0.30394405282395254, 0.6062053173178867, -1.1711545444763285, -1.764186616761387, 1.6334863040191225, 1.5973195321408966, 1.4515003416734935, 1.0115590646785761, 0.36143339451272866, -3.0313757321643] 
[0.24959002841384303, 0.2706044692651932, 0.30444317306851487, 0.6067044375624491, -1.1716536647208908, -1.7636874965168248, 1.6327774717404968, 1.5964366047622314, 1.450630323743336, 1.0109165698383893, 0.3617302767564109, -3.031831657046477] 
[0.2564022047140406, 0.2637922929649956, 0.31125534936871246, 0.5998922612622515, -1.1648414884206932, -1.7704996728170224, 1.6230451337683005, 1.5841679463812188, 1.4379238588726844, 0.9988540270118698, 0.3511570593571703, -3.0401780718018614] 
[0.25028084635439085, 0.25767093460534585, 0.3051339910090627, 0.5937709029026017, -1.1587201300610435, -1.7766210311766721, 1.628398983398797, 1.5810330754129154, 1.4449030563772995, 1.005453536279695, 0.34538481891086215, -3.0471677659048226] 
[0.2563814039833383, 0.2515703769763984, 0.29903343338011523, 0.5876703452736542, -1.164820687689991, -1.7827215888056196, 1.6230172469588582, 1.5840344250709029, 1.437215568670031, 0.9959273848723089, 0.33801762326276485, -3.042210696063207] 
[0.2515694564491129, 0.2563823245106238, 0.2942214858458898, 0.5828583977394288, -1.1696326352242163, -1.7779096412713942, 1.6270804355436008, 1.5809857301737056, 1.440541618944346, 0.9926241079464875, 0.3414533958718197, -3.04647008397078] 
[0.258115962102744, 0.26292883016425495, 0.2876749801922587, 0.5763118920857977, -1.1761791408778475, -1.771363135617763, 1.6177926984119102, 1.5696013065274184, 1.4294734283768449, 0.9847427850024151, 0.34756615494250176, -3.038957436225405] 
[0.249950554763396, 0.25476342282490694, 0.27950957285291067, 0.5844772994251457, -1.1843445482171955, -1.779528542957111, 1.6121130934410692, 1.5796862353149852, 1.443248713604072, 0.9985843389883381, 0.36006871645302213, -3.028864044474094] 
[0.25010080494646814, 0.25491367300797907, 0.2796598230359828, 0.5846275496082178, -1.1844947984002676, -1.779378292774039, 1.612244261834673, 1.57960651931043, 1.4434154572191997, 0.9987424422377328, 0.3599222655133664, -3.029037737973438] 
[0.2573438292778414, 0.2621566973393523, 0.28690284736735605, 0.5918705739395911, -1.1772517740688944, -1.7721352684426657, 1.6061393470861056, 1.584358470582208, 1.4390337882988224, 1.006578604987906, 0.3677736975979884, -3.0350248741749923] 
[0.2500006930727261, 0.2694998335444676, 0.29424598357247134, 0.5992137101447064, -1.169908637863779, -1.7647921322375504, 1.5968601327759404, 1.576482371712899, 1.4463055534903697, 1.01461096882773, 0.3630943660019538, -3.0283989730009395] 
[0.2535408075040573, 0.2730399479757988, 0.29070586914114016, 0.5956735957133752, -1.166368523432448, -1.7612520178062192, 1.5923316249433286, 1.5723377189943324, 1.4482311257713902, 1.012049569969134, 0.3656305717191419, -3.0315673480881333] 
[0.24107374465409293, 0.26057288512583443, 0.2782388062911758, 0.5832065328634108, -1.1539014605824836, -1.7737190806561836, 1.6084307580504522, 1.5873747839701442, 1.4429585415225339, 1.02707938490779, 0.3834422945264527, -3.0165343152523727] 
[0.24192649218142903, 0.26142563265317054, 0.2773860587638397, 0.5823537853360747, -1.1530487130551474, -1.7728663331288474, 1.6096229248453129, 1.5888461313449411, 1.4443867954204803, 1.028079539153904, 0.3826541886830564, -3.017508282823162] 
[0.24074973316763404, 0.26024887363937554, 0.2762092997500447, 0.5835305443498697, -1.1542254720689424, -1.7740430921426424, 1.6081590602165639, 1.5876055771449618, 1.4455262365320303, 1.0292657582332319, 0.3815252159754554, -3.018858003327703] 
[0.24446181496915798, 0.2565367918378516, 0.2724972179485208, 0.5798184625483458, -1.1579375538704664, -1.7777551739441664, 1.6113058296511416, 1.5851519844324826, 1.447745064505566, 1.0251581537820387, 0.37740617921202935, -3.0157804313003234] 
[0.24404340747741826, 0.2561183843461119, 0.2729156254402605, 0.5802368700400855, -1.158355961362206, -1.778173581435906, 1.6109519586551577, 1.5854276477286122, 1.447492440536096, 1.0256192689993135, 0.3778677729940145, -3.0161261575650578] 
[0.23420039351004518, 0.2462753703787388, 0.28275863940763357, 0.5703938560727124, -1.148512947394833, -1.768330567468533, 1.598663902732855, 1.5749674148689459, 1.4570186367250768, 1.0355213147110909, 0.3683300591596937, -3.027473808126269] 
[0.22746212739962401, 0.23953710426831765, 0.28949690551805474, 0.5636555899622913, -1.1417746812844118, -1.7750688335789542, 1.592946671296423, 1.5795040720537041, 1.4530011313880564, 1.042931486085484, 0.3757973344641024, -3.033086959726011] 
[0.2339354501913513, 0.24601042706004494, 0.29597022830978204, 0.557182267170564, -1.1482480040761391, -1.7815421563706815, 1.6010386322805232, 1.5868928505475874, 1.4491314427405635, 1.0470559041810557, 0.3690285189623237, -3.0406157746451337] 
[0.23192373334653893, 0.24399871021523256, 0.29395851146496965, 0.5591939840153763, -1.1462362872313268, -1.779530439525869, 1.602572724106049, 1.5847684509874465, 1.4471120903476393, 1.0490290795993944, 0.37118017632602746, -3.0422790669599586] 
[0.2370207810084517, 0.24909575787714533, 0.2888614638030569, 0.5642910316772891, -1.1513333348932395, -1.7744333918639563, 1.6063241078500425, 1.5787352184772434, 1.4392336226358422, 1.043055333525722, 0.3759662804331833, -3.036415939495907] 
[0.23823562976615675, 0.24788090911944027, 0.28764661504535183, 0.5630761829195841, -1.1501184861355345, -1.7732185431062513, 1.6078287247898952, 1.5800085856951795, 1.4379978171245322, 1.041711574466144, 0.376729559166344, -3.037511666334239] 
[0.2371491413571698, 0.24896739752842723, 0.2887331034543388, 0.564162671328571, -1.1512049745445214, -1.7721320546972643, 1.6064879441247273, 1.5788970487701792, 1.4392299191443456, 1.0434303931031195, 0.3783837772373999, -3.0361684717778297] 
[0.24145882268732932, 0.25327707885858675, 0.28442342212417926, 0.5598529899984115, -1.155514655874681, -1.7678223733671048, 1.6028413684253295, 1.5818093802062612, 1.4367600445146502, 1.0484526085405705, 0.38455425959619394, -3.030906499369424] 
[0.24052151392665677, 0.2542143876192593, 0.2853607308848518, 0.560790298759084, -1.1545773471140084, -1.7687596821277773, 1.6021630617811564, 1.5829282251424281, 1.4382097638508442, 1.0495435956223125, 0.3836788906060224, -3.0319766631371077] 
[0.23828753753513765, 0.2519804112277402, 0.28759470727637093, 0.5630242751506032, -1.1523433707224893, -1.7709936585192965, 1.604051783408836, 1.581430720568937, 1.4394941537365316, 1.0469490921180415, 0.38049540121871955, -3.034695581040993] 
[0.2350429419143525, 0.248735815606955, 0.28435011165558577, 0.559779679529818, -1.149098775101704, -1.7742382541400816, 1.6016923000030094, 1.5853028579101818, 1.4445167520699655, 1.0507305879022637, 0.3774672218614661, -3.0384054792365505] 
[0.2409652398594042, 0.2428135176619033, 0.27842781371053404, 0.5538573815847663, -1.1431764771566524, -1.76831595619503, 1.593643266711886, 1.5758807502967718, 1.4371928691556495, 1.0540447316954902, 0.373053714110798, -3.033172597796486] 
[0.23789762949587767, 0.24588112802542983, 0.2814954240740606, 0.5569249919482928, -1.146244087520179, -1.7652483458315034, 1.5898375185157196, 1.5726941724351193, 1.4405897878267664, 1.0586489149289726, 0.37670526918404756, -3.0356856387138764] 
[0.2411786005820511, 0.24916209911160325, 0.27821445298788716, 0.5602059630344662, -1.1429631164340055, -1.76196737474533, 1.5927297338586877, 1.5709933710387272, 1.4446342780516737, 1.0636769464311855, 0.3806352979155434, -3.038379199936278] 
[0.24524881941047183, 0.253232317940024, 0.2822846718163079, 0.5561357442060455, -1.1470333352624262, -1.7660375935737507, 1.5977735571215654, 1.5751995230409777, 1.440154015045122, 1.057563183379877, 0.37576060800140926, -3.03502291259372] 
[0.25428937967648735, 0.2622728782060395, 0.2913252320823234, 0.54709518394003, -1.1379927749964107, -1.7750781538397662, 1.6102481762706264, 1.5898091624061104, 1.451450737130937, 1.0525245065584787, 0.3825459320518197, -3.043044363077973] 
