Parameters 
 
[0.24985700850370107, 0.2502169928414889, 0.2512576406537394, 0.2530191952620714, 0.25357889327715905, 0.25377339876668437, 0.25235875380069833, 0.27595043558915916, -0.45189849318068165, 1.5281776667180245, 1.5383573912268114, 1.543701153060254, 1.5451996406853332, 1.5459525188303704, 1.544997681956869, 1.5619056685162311, 1.6556779373406427, 1.991436372836961] 
[0.24982762213213794, 0.25024727652466694, 0.25124518236650817, 0.25302455282695563, 0.25355581062288707, 0.2537077296542461, 0.25242134556365253, 0.27588954737166976, -0.4516046232612567, 1.528688848075048, 1.5387718756465072, 1.5440262122072017, 1.5455234167355254, 1.5462172673639578, 1.5453298092460757, 1.5623360146984158, 1.6560748872149709, 1.9916670355558679] 
[0.24981991442972148, 0.2502728175416817, 0.25124466748489, 0.2530400865013116, 0.2535354578247012, 0.2536637338839925, 0.2524885714602123, 0.27582381113288085, -0.45130533988895327, 1.5291984959923817, 1.5391800800700208, 1.5443546441769969, 1.5458501843914152, 1.5465003256660506, 1.545664617874396, 1.5627536897383567, 1.6564618744741284, 1.9918939163712452] 
[0.24980327512840142, 0.2502959270444964, 0.2512365315956067, 0.2530455057869832, 0.2535191653865557, 0.25359896671016363, 0.252540128676361, 0.2757731017589817, -0.4510305816387474, 1.5296909373244436, 1.539587223732638, 1.5446816983058258, 1.5461765021946874, 1.5467850273207506, 1.5459946099055186, 1.563181477293248, 1.656844696389224, 1.9921326186911643] 
[0.24983132573438113, 0.25030199017421223, 0.2512592771313312, 0.2530735251986317, 0.25353094858469616, 0.2536260071982533, 0.25258090210745354, 0.2756772678780119, -0.45072548922354805, 1.5301797422126582, 1.5399709597686009, 1.5450283110184024, 1.546454109185175, 1.5471043607473376, 1.5463482400120248, 1.563563668869678, 1.657192893992246, 1.9923721591210362] 
[0.24984822600661258, 0.2503123469041517, 0.25127481407229746, 0.25309716724206244, 0.2535369903063784, 0.25363266282996627, 0.2526107076107498, 0.2755943187841638, -0.45041565444268483, 1.5306530034417871, 1.5403543521941503, 1.5453600255435027, 1.5467388909538533, 1.547408789668612, 1.5467033089807702, 1.563949216554123, 1.6575456730606843, 1.9925998297323635] 
[0.24986169574599804, 0.25032340765772426, 0.25128770593100846, 0.2531184367698312, 0.25353716691830114, 0.25363548864306285, 0.2526391054534197, 0.2755216771047386, -0.4501046232606699, 1.5311215276090946, 1.5407344686153803, 1.5456871177816598, 1.5470226638097244, 1.5477021460458573, 1.5470545132828573, 1.5643328353460235, 1.6578970768790329, 1.9928203420757793] 
[0.24985797187623807, 0.25033753963075717, 0.25129764352140443, 0.2531377881450337, 0.2535322240655668, 0.25362005168172874, 0.252660504411153, 0.27546185209997964, -0.44978636690266877, 1.5315901091811444, 1.5411085866697254, 1.5459970544895207, 1.5473015587022227, 1.5479823062960338, 1.5473961898696145, 1.5647154625879403, 1.6582509628685072, 1.9930341612020115] 
[0.2498529549128818, 0.25035221270100066, 0.2513123463251755, 0.25315398900450414, 0.25352715263552394, 0.2536180958531603, 0.2526876005436437, 0.2753954043832029, -0.4494670076882106, 1.5320604194310896, 1.5414800268333368, 1.546307933794144, 1.5475763126275441, 1.5482592324914595, 1.5477313656778868, 1.5650920534034247, 1.6585894173025286, 1.9932464562847796] 
[0.24985262312326814, 0.2503694888411921, 0.25132901283572534, 0.2531726519315682, 0.253526591570445, 0.25361854647812154, 0.2527148816928086, 0.27533810709149886, -0.4491552677729739, 1.5325216926770975, 1.54184928499249, 1.5466206175690689, 1.5478500617938409, 1.5485302045183467, 1.5480707344828775, 1.5654664399882876, 1.6589319001399867, 1.9934540726636012] 
[0.24984042893890288, 0.2503924813167858, 0.2513433758656277, 0.25317711957648675, 0.2535228148894549, 0.2536131713395302, 0.25274724663919895, 0.2752696829119058, -0.4488630279298676, 1.5329699501136194, 1.542218083588671, 1.5469206474739907, 1.5481250537110913, 1.5487919984994742, 1.548403197353276, 1.5658324449443266, 1.6592527780348325, 1.9936705852635606] 
[0.24982976133640253, 0.25041557766236683, 0.2513596351192742, 0.25318037799299936, 0.25352195344945827, 0.2536086223802381, 0.25277914945419067, 0.2752087378453825, -0.44857790003869036, 1.533412927803808, 1.5425800725480199, 1.5472182075526468, 1.5483987097349623, 1.5490543014314935, 1.5487326476427576, 1.5661988918164638, 1.6595732633056601, 1.9938868948410398] 
[0.24981627972183998, 0.2504403545764623, 0.2513768742452461, 0.2531814953796863, 0.25352334121633985, 0.2536047404168272, 0.2528104848761246, 0.27515046699681167, -0.4482996426373397, 1.53385175631829, 1.542938083173502, 1.547513554689266, 1.548666618067821, 1.5493115950166605, 1.5490581799302978, 1.5665649776606854, 1.6598917333684724, 1.9941021778795365] 
[0.24980642067731795, 0.2504660551996015, 0.251392866259188, 0.2531822206179494, 0.2535174539209372, 0.25359899246525375, 0.2528383622686534, 0.2751030447441121, -0.4480169343267879, 1.534283450948763, 1.543286805266845, 1.5477994988995822, 1.5489324303775551, 1.5495605419579899, 1.5493791346657189, 1.566925134186146, 1.660214000870281, 1.9943132787592142] 
[0.24980742084650015, 0.2504841833302807, 0.25140409710664624, 0.25319121980256715, 0.2535120445583919, 0.2536028816660843, 0.2528707362091481, 0.2750685062990785, -0.44773256824058966, 1.5347059986816154, 1.5436212279999535, 1.5480793947096576, 1.5491889869483217, 1.549805196140878, 1.5496922410022855, 1.5672838460568865, 1.6605505541672732, 1.9945198889769764] 
[0.24980689347036528, 0.2505003963707558, 0.2514126182696283, 0.25319855433270533, 0.253502699879149, 0.253604026902345, 0.25290193582424536, 0.2750328980962858, -0.4474497295105584, 1.5351241179722372, 1.543952399617872, 1.5483540922653343, 1.5494477106967492, 1.5500501344670712, 1.550004243956356, 1.567641568373082, 1.6608779815699155, 1.994720144783126] 
[0.2498042835231781, 0.2505164681927558, 0.2514182995541674, 0.2532036995754482, 0.25349708886435723, 0.2536010022481761, 0.25293370516135183, 0.27500318374657196, -0.44717909685776824, 1.5355408579066743, 1.544277618028067, 1.5486283194962533, 1.5497037093372286, 1.550293570405125, 1.5503180254230868, 1.5679996215958978, 1.6612029268290944, 1.9949221382708964] 
[0.2498161543662782, 0.25052233080291014, 0.2514327439634928, 0.2531995876197922, 0.2534964468708023, 0.25361259167121414, 0.2529524209595401, 0.27498992972125375, -0.44691556651929876, 1.5359685203490876, 1.5445992056157767, 1.5488961757931305, 1.5499450442554283, 1.550541950930363, 1.550641869453553, 1.5683648814335887, 1.661530654039889, 1.9951182937181848] 
[0.24982426264048682, 0.25053368725980546, 0.2514426708511613, 0.25319388831629824, 0.25349663962159835, 0.25361203309234875, 0.25296796036708236, 0.27497591767640295, -0.44666163207773824, 1.5363852235307018, 1.5449177058145724, 1.5491622283393962, 1.5501835155917176, 1.5507842259240916, 1.5509606655631503, 1.5687307432236663, 1.6618574970874946, 1.9953154665987423] 
[0.24982599555023693, 0.2505479649684853, 0.2514582158973299, 0.25318973322458876, 0.2534953690203638, 0.25361569499994335, 0.252985469809619, 0.27496471241798054, -0.4464119642620101, 1.5368010988676997, 1.5452300675029562, 1.549421547876283, 1.5504149411161707, 1.5510235238897496, 1.5512722354496176, 1.5690945662452815, 1.6621812479818798, 1.995514524305617] 
[0.24982393742360956, 0.2505612551361147, 0.25147018843909597, 0.25317168475427715, 0.2534798457026537, 0.2536472219883818, 0.2530087518478352, 0.2749341233634276, -0.4461622281598219, 1.5372164210933656, 1.5455544004003676, 1.5496914079880373, 1.5506422700753038, 1.5512559047489158, 1.551580769578708, 1.5694442927475916, 1.662501536951358, 1.9957185278777672] 
[0.24980888754194683, 0.2505720750862171, 0.2514664619552395, 0.25314543663759537, 0.25346736711932055, 0.2536349153528556, 0.2530183589881406, 0.2749195939124339, -0.4459463387981708, 1.537604538832662, 1.5458653263642053, 1.5499603106775148, 1.550874345405204, 1.551492768770863, 1.551899748764236, 1.5698085789204594, 1.6628180416830487, 1.9959341063984375] 
[0.24979770395317857, 0.25058466296105025, 0.25146837625156426, 0.25312414594207056, 0.25345749119926975, 0.2536269263331091, 0.2530284550467571, 0.27490409548757155, -0.44573026560792195, 1.5379866046612134, 1.5461693337067133, 1.5502276060229598, 1.5511053893611138, 1.5517308318183682, 1.5522161557531218, 1.5701670666882557, 1.6631275073135656, 1.9961456483500424] 
[0.2497837077909883, 0.2505995408632695, 0.251474545486957, 0.2531055606703306, 0.25345025150738193, 0.25361842897834896, 0.2530399364495507, 0.2748883831289093, -0.4455173451607139, 1.53836606721782, 1.5464673595352312, 1.5504893653877483, 1.5513315690336307, 1.5519673109325123, 1.5525291227133586, 1.5705204333476508, 1.6634309100788374, 1.9963556457408973] 
[0.24977118333767404, 0.2506179894129215, 0.25148165561439273, 0.25308890953249913, 0.25344361558395645, 0.25360808209257807, 0.25305189023487634, 0.27487238745471376, -0.4453030409152548, 1.538741522613533, 1.5467582868547838, 1.5507439782545724, 1.5515522828074888, 1.5522009687720502, 1.552838179959184, 1.5708676144061147, 1.66372760526545, 1.9965591561621023] 
[0.24975789380462002, 0.2506454156071779, 0.2514891208838034, 0.25307439390921255, 0.2534335750430535, 0.25360525184245464, 0.25305740962828893, 0.2748545335010652, -0.44507748284087456, 1.5391067439830273, 1.5470373342839498, 1.5509840108387367, 1.551761559561285, 1.552428875801497, 1.5531415120381677, 1.571202006549952, 1.6640198718393546, 1.9967545865261926] 
[0.24974403389573088, 0.2506723850382571, 0.2514978777116804, 0.253061074252684, 0.2534241974625773, 0.25360110310814077, 0.253063363829871, 0.2748375249777086, -0.44485356257879766, 1.539469380777378, 1.5473126114697915, 1.5512203943962795, 1.551968269699177, 1.5526537681653314, 1.5534396563991237, 1.5715340060370757, 1.664308109751473, 1.9969466074372084] 
[0.249731785499435, 0.2506972346083233, 0.2515096032944085, 0.25305005613312453, 0.2534165125892324, 0.25359466013119475, 0.2530717074745411, 0.27482131719234903, -0.4446297117543181, 1.5398321314324956, 1.5475850190879537, 1.5514556701077946, 1.5521722788894474, 1.5528791756452918, 1.5537326218529242, 1.571861153821106, 1.6645908397815805, 1.9971352318560733] 
[0.2497097759222221, 0.2507215568084069, 0.2515336090605664, 0.25304613928178005, 0.25340137399592466, 0.25358057783385535, 0.2530734496583766, 0.27481762165339185, -0.4443872846245371, 1.540205643390761, 1.5478569631904768, 1.5516780270736183, 1.5523561241402464, 1.553088236165195, 1.5540077365720653, 1.5721794936960358, 1.6648742661395681, 1.9973154152049482] 
[0.24968243261937081, 0.2507456304739777, 0.2515604512138095, 0.25304161749083215, 0.25338939956423157, 0.25357416723439385, 0.2530789337730219, 0.2748066519719757, -0.4441529048796773, 1.5405782751522306, 1.5481255114415848, 1.55189414197759, 1.552542160743075, 1.5532993127421513, 1.5542763741004237, 1.572491227180885, 1.6651509180461213, 1.9974965422623931] 
[0.24965545954312837, 0.25077095964181145, 0.2515841910884667, 0.2530376155342058, 0.25337351747218617, 0.25356236871213156, 0.25308480318523396, 0.2747960254198873, -0.4439202371365852, 1.5409466419550908, 1.5483896593051767, 1.552108687535098, 1.552731999605403, 1.5535093336606443, 1.5545393670329561, 1.5727981132481716, 1.6654221072392719, 1.9976735059723296] 
[0.24963399034450795, 0.2507915705192242, 0.2516009565852439, 0.25303184238628723, 0.25335743181589443, 0.2535498889473992, 0.2530910408224094, 0.27478971714780376, -0.443690404142357, 1.5413089274695873, 1.5486518858600662, 1.5523204620833713, 1.5529274790056389, 1.5537150491505594, 1.5548014542986226, 1.5731065058328542, 1.665691709667575, 1.9978476514900034] 
[0.24960689614436593, 0.2508034632100678, 0.25160958637941633, 0.2530197546559573, 0.25334655974881864, 0.25353523008791057, 0.2531008341031399, 0.27478386053161663, -0.4434794297531655, 1.5416721990851407, 1.548918979358926, 1.5525288283960608, 1.5531350761713845, 1.5539290349830197, 1.5550699169413464, 1.5734101318578673, 1.6659563708279586, 1.9980322825210743] 
[0.24958111661046362, 0.250818600325743, 0.25162195074136084, 0.25300536188397416, 0.2533355747240425, 0.2535295008076553, 0.2531143411659705, 0.27477373271259453, -0.4432681658803668, 1.5420335560048986, 1.549182268232435, 1.552735267977077, 1.5533400809041042, 1.5541459911673299, 1.55533394577848, 1.573707989499454, 1.6662163025269385, 1.9982174650131321] 
[0.24955996650777698, 0.25083306377153936, 0.25162847517974013, 0.25299916360469094, 0.2533242331597514, 0.25350971327563293, 0.25312770749681124, 0.2747577684949951, -0.4430631143056545, 1.5423874989409012, 1.5494494321676597, 1.5529495988191415, 1.5535529270334572, 1.554359156116641, 1.5555979547820795, 1.5740110451760967, 1.666473030938849, 1.9983932430030602] 
[0.24953738196898828, 0.2508504205060649, 0.2516368889365525, 0.2529925552207411, 0.253315054470337, 0.2534897032826212, 0.25314186032379127, 0.27474252675667654, -0.4428611343895369, 1.5427353464081706, 1.5497146757435125, 1.5531644690148168, 1.55376483083371, 1.5545690039221405, 1.5558579155651748, 1.5743095187847032, 1.666729050314022, 1.99856890956842] 
[0.24951805298253227, 0.2508693062915432, 0.2516464170936698, 0.25298958939240784, 0.2533092906324611, 0.25346810399494574, 0.25315834573048995, 0.274727729892772, -0.4426688132069904, 1.543075378678489, 1.54997416017213, 1.5533803839217597, 1.5539790841697358, 1.5547812968195653, 1.5561178329708287, 1.574607595266294, 1.6669837806985743, 1.998747100298016] 
[0.24950524690265327, 0.25088489395191693, 0.25165760318274505, 0.2529898752805021, 0.2533023602639445, 0.2534479507131667, 0.25317389287375275, 0.2747224709094223, -0.44246450388990927, 1.5434110495456748, 1.5502231685458259, 1.5535911211233056, 1.5541986956127731, 1.5549992488258564, 1.5563830475966782, 1.5749010898835312, 1.6672377093946629, 1.9989109265846994] 
[0.24948283848963387, 0.2509049723814318, 0.25166639049947886, 0.252984293590844, 0.25330717826596694, 0.2534211519582221, 0.2531789033004699, 0.2747188727214659, -0.4422696768826752, 1.5437383239515121, 1.5504744405588906, 1.553790850399558, 1.5544067031278703, 1.555216075096884, 1.5566518549928767, 1.5751968642136174, 1.667482959618612, 1.9990692888356447] 
[0.24946239318835733, 0.2509255154191167, 0.2516760771990545, 0.25297866181693945, 0.25330967376540525, 0.25339787363154553, 0.25318433843859384, 0.27471370046265825, -0.4420751446249415, 1.5440630490225045, 1.5507225182771764, 1.5539889391722963, 1.5546108133324452, 1.555429650041875, 1.5569166072594685, 1.5754883012901808, 1.6677253218017245, 1.9992240681286373] 
[0.24945574896359868, 0.25093705262999455, 0.2516906897397681, 0.2529793563740469, 0.2533105491293012, 0.25337162808817676, 0.253193188420254, 0.2747023623862292, -0.4418707494541637, 1.5443808723248915, 1.5509726480990336, 1.5541953142245584, 1.5548238818706377, 1.5556512488495053, 1.5571743074418152, 1.5757796573855607, 1.6679585201923786, 1.999365630593372] 
[0.24942544863339294, 0.2509405231417121, 0.25167956023599053, 0.2529897661072165, 0.25328435251764325, 0.25333738797313915, 0.2532281492682612, 0.2746892062496399, -0.44167978702031613, 1.5446832452451598, 1.5512028097370643, 1.5543972280689837, 1.5550521751398154, 1.5558367331024527, 1.55740442916749, 1.5760785823708146, 1.6681716334119518, 1.9994887404325725] 
[0.24939903116262258, 0.25094617449183954, 0.25167406337862325, 0.2529999431599703, 0.25326006630815545, 0.2533105331540105, 0.25326018973732045, 0.2746745065844726, -0.441488481750981, 1.5449840007388835, 1.5514305478803967, 1.5545979854834715, 1.5552713800969267, 1.5560221397159502, 1.557632355533429, 1.5763713165206847, 1.6683830850513017, 1.999609602974979] 
[0.24939784728126776, 0.2509509037099283, 0.2516772208090078, 0.2530130195031849, 0.2532261506784069, 0.25331656328408303, 0.2532969958773342, 0.2746509076676194, -0.4412713318380645, 1.545290366824982, 1.5516664067826436, 1.5548058031744454, 1.5554822891930284, 1.556224729534384, 1.5578615078552354, 1.5766454730364359, 1.6685905837621577, 1.9997153421585843] 
[0.24939775640891465, 0.25095610700299087, 0.251683869217206, 0.2530244725020244, 0.2531988960655922, 0.2533230938340928, 0.253332373170118, 0.2746276267645897, -0.4410621102353253, 1.5455927296768919, 1.551901189122592, 1.5550114951682368, 1.5556869449419581, 1.5564266545134267, 1.5580918356233187, 1.5769184984360725, 1.6687998799530561, 1.9998211259319378] 
[0.24938505012292778, 0.2509684972024322, 0.25167926657283324, 0.2530318190955089, 0.2531724535663223, 0.25331065017163135, 0.2533615329779117, 0.2745995493591968, -0.44086921920075484, 1.545874995121652, 1.5521250360724133, 1.5552050697139181, 1.5558996487132943, 1.5566268712038136, 1.558325813501416, 1.5771880443556507, 1.6690121053748617, 1.999928081528857] 
[0.2493733132124056, 0.2509830284625619, 0.2516793136659891, 0.2530370917465507, 0.25315133216414215, 0.2532958304571217, 0.25338989146892255, 0.27457255496992994, -0.4406799182240047, 1.5461521882976998, 1.5523444831653013, 1.5553972220530228, 1.556105497553413, 1.5568215922311297, 1.558554572143897, 1.5774552570185847, 1.6692218426832832, 2.0000362876552993] 
[0.24936224752016775, 0.25099876513970587, 0.2516823064099841, 0.25304380274675625, 0.2531315845094765, 0.2532805130753509, 0.2534154669425449, 0.27454768876720803, -0.4404877259616383, 1.5464293474347395, 1.552560591412098, 1.555586235414631, 1.5563017410017217, 1.5570102386390987, 1.55878165942798, 1.5777203032451643, 1.6694286274968262, 2.000139602864516] 
[0.2493353562635367, 0.2510238248567048, 0.2516756549021315, 0.2530405612970081, 0.25312016984260505, 0.2532522348660888, 0.25343350749734644, 0.2745125961700883, -0.44031684289927264, 1.546698697475103, 1.5527806353762013, 1.5557669082143293, 1.556495374516897, 1.5571894811690445, 1.5589999077364902, 1.5779864499055705, 1.6696249263799634, 2.0002529859517715] 
[0.2493121608717773, 0.2510495759590522, 0.25167618086676175, 0.2530381300085976, 0.2531099096624152, 0.2532319641480726, 0.25344089027999095, 0.2744813823867412, -0.4401281589990723, 1.5469851133605153, 1.5530075819643017, 1.5559513231067532, 1.5566609437900476, 1.5573523970611156, 1.5592120236194265, 1.578252947672495, 1.6698163835767674, 2.00035209374442] 
[0.24929181246882404, 0.2510741575509625, 0.2516784505970803, 0.2530353654082372, 0.2530996000491282, 0.2532149567300514, 0.2534482114642529, 0.2744510283516601, -0.4399400432040508, 1.5472688364600866, 1.5532312816395186, 1.556133243223225, 1.5568249097536364, 1.557515807290352, 1.5594219501391384, 1.5785143960588301, 1.6700059557323963, 2.0004499941622202] 
[0.24928362877961252, 0.2510900204918509, 0.2516811078489786, 0.2530357347890878, 0.2530772852539021, 0.25321032577507063, 0.253457888438805, 0.27442320682000787, -0.43973066003606176, 1.5475592485067973, 1.5534588355584533, 1.5563084167323082, 1.5569952777122968, 1.5576871683691418, 1.5596216627351567, 1.578762905627507, 1.6701848148118075, 2.0005335807451026] 
[0.24928031116285473, 0.25110004505495404, 0.2516775607939267, 0.2530292479261566, 0.2530495123876155, 0.2532114553040317, 0.25346223980609145, 0.2744011281372962, -0.43952486359832516, 1.5478509796954214, 1.5536906515261573, 1.5564800347275611, 1.557169094321156, 1.5578501006582914, 1.5598166102861937, 1.5790138714764919, 1.6703588812046302, 2.000611863860991] 
[0.24927624505771906, 0.2511114095661107, 0.2516763237728612, 0.25302394917106225, 0.2530247509459145, 0.25321161842217993, 0.2534670620719315, 0.2743792714493786, -0.43932098129317954, 1.5481389551373987, 1.5539178514526188, 1.5566497650929794, 1.5573389934126736, 1.5580116664175836, 1.5600106972693775, 1.5792606170349388, 1.6705319751402476, 2.000688889610767] 
[0.24927709299828735, 0.2511201621265751, 0.2516778123684933, 0.2530211193487638, 0.25299869848752105, 0.2532159316256861, 0.2534693038433978, 0.27435567046936604, -0.43912144969607947, 1.5484182579183858, 1.5541443168629552, 1.556818174543374, 1.5575138445725019, 1.558177851725383, 1.5602012652660018, 1.5795052980043156, 1.67070756909569, 2.0007656298688565] 
[0.24927589446265777, 0.2511313298044206, 0.251683351050263, 0.2530183643177605, 0.25297683790455183, 0.2532207284407523, 0.25347084055705876, 0.27433300811349653, -0.43892137109900503, 1.548695062629422, 1.5543670177281965, 1.556985124671759, 1.557681505678202, 1.5583420592419561, 1.5603920962913551, 1.5797443734658851, 1.6708802409025372, 2.0008391254673414] 
[0.24927371581436647, 0.25114470084640383, 0.25168830421645, 0.2530164496415268, 0.252957585091164, 0.2532226230817573, 0.2534723824033829, 0.27430950512221797, -0.438725650541293, 1.548966707149155, 1.5545861512200603, 1.5571503263005102, 1.5578468938036676, 1.558503861252955, 1.5605838758106367, 1.5799803996173893, 1.6710507165451398, 2.0009112660837665] 
[0.24926998013760943, 0.2511592389842745, 0.2516931121284288, 0.2530145471369029, 0.25294014649093444, 0.25322153351234433, 0.2534755653784414, 0.2742875375201309, -0.4385332713695605, 1.5492352284507196, 1.5548006636074576, 1.557314201582857, 1.5580096673839365, 1.5586623127942194, 1.5607742851540094, 1.580214320711701, 1.6712211964291506, 2.0009822569057216] 
[0.24926251039193248, 0.25117072126325246, 0.25170224491375487, 0.2530082498277527, 0.2529249723608291, 0.2532296375817753, 0.25347533757905427, 0.27426656369760444, -0.43835306740165814, 1.5494975467132273, 1.555015106676001, 1.5574808344765865, 1.5581687746430013, 1.5588260932089988, 1.5609665735381517, 1.5804409235906163, 1.6713882014871566, 2.001062355070931] 
[0.24925577485577616, 0.2511828210441135, 0.25171148764288004, 0.25300284371819515, 0.2529110496830575, 0.25323514246445955, 0.253476273010934, 0.2742474532732792, -0.438173500764921, 1.549755895817135, 1.5552255686509426, 1.5576443781076115, 1.5583252098057294, 1.5589867947912237, 1.5611584284965345, 1.5806650743793793, 1.671553330277969, 2.0011394223246253] 
[0.24924800260440416, 0.2511995092722133, 0.25171781112358127, 0.25299695281702045, 0.2528951717962139, 0.2532353923303451, 0.25348260333485906, 0.274223295685553, -0.4380003302123554, 1.5500106581535438, 1.555427432795803, 1.5578019039943614, 1.558478359483234, 1.5591445266678716, 1.5613449710431695, 1.5808885542301896, 1.6717126004066134, 2.001216498362805] 
[0.2492609257530997, 0.25121025115917583, 0.25172280475810244, 0.2529919316729193, 0.25288096620179495, 0.2532405179855161, 0.2534861725941084, 0.2741997806414882, -0.43783142134552683, 1.5502833132040676, 1.5556451903275703, 1.557967584746851, 1.5586292556379473, 1.55931773098571, 1.5615309724601982, 1.5811215474872393, 1.6718732614417797, 2.0012933601456697] 
[0.24927034903404985, 0.2512225075725929, 0.25172835286481005, 0.25298771859499536, 0.2528683552389758, 0.253243313492619, 0.2534907112580368, 0.27417713351154266, -0.43766400753195445, 1.5505503853379943, 1.5558576537811633, 1.5581301737173527, 1.558778644688188, 1.5594872759871077, 1.5617161071759222, 1.5813505410203408, 1.6720332733185799, 2.0013697057452946] 
[0.24927314574231033, 0.2512375562903037, 0.2517327713582764, 0.25298778162071434, 0.2528534199344557, 0.2532380868012105, 0.25349772795702535, 0.2741574053242195, -0.4374917306333994, 1.5508127939566603, 1.5560621646133566, 1.558284747885415, 1.5589278189346525, 1.5596544405833253, 1.5618965124241222, 1.5815735995404892, 1.6721888390611128, 2.001440313676398] 
[0.2492757294972166, 0.2512515398208331, 0.25173542433427365, 0.2529892720624936, 0.2528438951667492, 0.25323201312459037, 0.25350617959933874, 0.2741412851066848, -0.437325922061468, 1.5510690868404087, 1.5562598361148121, 1.5584363966144648, 1.5590748422806262, 1.5598197099657773, 1.5620782117913046, 1.581796383950233, 1.6723470779548546, 2.0015128174141648] 
[0.24927394688056917, 0.2512694171806842, 0.251743930287789, 0.25298861817413854, 0.25283364072543457, 0.253227535754829, 0.25351204870648136, 0.2741214858272708, -0.43715331937035373, 1.5513221461617284, 1.556455506921599, 1.5585849027159469, 1.5592123894364769, 1.5599781537213109, 1.562253515055391, 1.5820147178971997, 1.6724986406300986, 2.0015792809338455] 
[0.2492696625703887, 0.25128989153716996, 0.25175257457892003, 0.2529862121338758, 0.252825939267524, 0.25322603893471535, 0.2535188566483427, 0.2741001452615914, -0.43697983847708244, 1.5515746762360083, 1.5566452607333925, 1.5587298036428168, 1.5593430893419538, 1.5601326294142075, 1.5624296899133963, 1.5822263006665316, 1.6726487132154315, 2.001642698621361] 
[0.2492626433891784, 0.2513117639432238, 0.2517607366362019, 0.2529832771855769, 0.25282024572115164, 0.25322166783057926, 0.2535252242082574, 0.2740807035753361, -0.436806600927646, 1.551823966089509, 1.556830123031169, 1.5588726323267543, 1.5594700249744344, 1.5602816656563232, 1.5626053634079602, 1.5824340831817987, 1.672797152583024, 2.0017051746809993] 
[0.24925011064341346, 0.2513359455481705, 0.2517667783506473, 0.2529786494433672, 0.2528182945674142, 0.2532187281153975, 0.2535344572126587, 0.27406127387662366, -0.436638591047679, 1.5520716559297234, 1.5570088435902034, 1.5590098833175405, 1.559591260651779, 1.560423555209053, 1.562782300062797, 1.5826421717055996, 1.672948080080979, 2.001766432838911] 
[0.24924438603062093, 0.25135567030234696, 0.25178158750926716, 0.2529689437651367, 0.25281867362846017, 0.2532302086634981, 0.2535438211049405, 0.2740471009326528, -0.43647187261918596, 1.5523305602198405, 1.5571968986849907, 1.5591564815860302, 1.5597010526244055, 1.5605616758215142, 1.5629603742971816, 1.5828422601436982, 1.6731034534966092, 2.001823212163018] 
[0.24923873697878396, 0.25137637211989816, 0.25179525720305346, 0.2529588730051944, 0.25281992581262236, 0.2532375002596617, 0.25355434719103837, 0.2740318059529721, -0.43630943563859964, 1.5525826055921743, 1.5573799311794545, 1.5593012312795906, 1.5598131596733469, 1.5606972962687484, 1.5631352634608768, 1.5830398132047923, 1.6732585423288309, 2.0018822160139726] 
[0.24922970186221363, 0.2514012987155895, 0.2518092427740954, 0.2529525908577047, 0.252822570038169, 0.25324564775181263, 0.2535676207934705, 0.2740163310917972, -0.436154568287702, 1.552823020351893, 1.557556588992145, 1.5594389810292084, 1.559924761764711, 1.560832053986117, 1.5633126584066215, 1.5832315091191982, 1.6734160541551584, 2.0019469143499173] 
[0.2492205237387243, 0.25142577399903726, 0.2518224080042784, 0.2529472960894788, 0.2528247977769173, 0.2532505776389836, 0.25358013238630606, 0.27400143898099194, -0.4360011172727541, 1.553058542637382, 1.557730234263883, 1.5595740376727092, 1.56003692701628, 1.5609650057406832, 1.5634874743362441, 1.5834215868396126, 1.673571568868772, 2.0020114031603] 
[0.2492096723663157, 0.25144721034555206, 0.25183646217459393, 0.25294488916865904, 0.2528273712079045, 0.25325337867553166, 0.25359264259731334, 0.2739849045793575, -0.4358496975668852, 1.5532892903431204, 1.557903985913091, 1.55971074540739, 1.5601499111477553, 1.5610960799903502, 1.5636603158177937, 1.5836126106877138, 1.6737280450534806, 2.00207562834299] 
[0.2492013336059193, 0.2514691671482898, 0.25185236721198345, 0.2529433930808991, 0.2528271618813945, 0.2532581139600254, 0.2536028026568343, 0.27396806775390453, -0.4356942399513607, 1.5535186082133954, 1.5580758713341423, 1.5598441202699669, 1.560258952745809, 1.5612237479716862, 1.563828479353748, 1.5837992920233472, 1.6738825102384942, 2.0021366412972044] 
[0.24919386725634116, 0.2514939457284563, 0.2518699649534919, 0.2529408768161269, 0.25283075497509705, 0.25325651590819553, 0.2536148293524827, 0.27395607533532734, -0.4355470189730742, 1.5537376563097725, 1.5582432115086808, 1.5599716296969608, 1.5603666307105615, 1.5613466131212073, 1.563997265913764, 1.5839821144831765, 1.6740384644989812, 2.0022011704333202] 
[0.24918691201120496, 0.25151759376985017, 0.25188643224670404, 0.25293821545247885, 0.25283366695281656, 0.25325421501053824, 0.2536262334025718, 0.2739441224229287, -0.4354008431547705, 1.5539523748511834, 1.5584074676032897, 1.5600973963387312, 1.5604751319781252, 1.5614684066596158, 1.5641635096361661, 1.5841629981293228, 1.6741925203470989, 2.002265301312435] 
