Parameters 
 
[0.10514930344006368, 0.11936099813037511, 0.12304463422379319, 0.12114584687601232, 0.12400996374688474, 0.12363391387991085, 0.15162015886138502, 0.5508536419378944, 0.5808001807267781, 0.5991114327908615, 0.5975461927960214, 0.5953453019001267, 0.572293100852258, 0.41504056225958524] 
[0.10555010118375954, 0.11954199588422366, 0.12317283139534545, 0.12132377214312552, 0.12407267765107445, 0.12359868688455784, 0.15150236137671264, 0.5513177667831377, 0.5811934873092951, 0.5992709313728193, 0.5977507426992776, 0.5955143595726182, 0.5724948049616694, 0.41524140287750916] 
[0.1059327816017853, 0.1197030911561167, 0.12330333990973442, 0.1214997202818447, 0.12415424987375769, 0.12355370400536893, 0.1513819136170223, 0.5517781537266391, 0.5815932208960056, 0.5994405706800237, 0.5979690306431751, 0.5957097072512685, 0.5727040570823625, 0.415440427338151] 
[0.10629868460859736, 0.11987367392987812, 0.12343456618788343, 0.12166836312050662, 0.12424976959583, 0.12351588633300613, 0.15126725740500663, 0.552222590587969, 0.5820029086627663, 0.5996045122414657, 0.5981729791775228, 0.5958970684563775, 0.5729014634864162, 0.41562697431690115] 
[0.10665775533328004, 0.12004524307306583, 0.12356456804337693, 0.12183418456833488, 0.12434410067477732, 0.12348419612883425, 0.15115506100626902, 0.5526579795568849, 0.5824061219549989, 0.599765311015936, 0.5983753912236518, 0.5960815583745689, 0.5730955861370414, 0.4158132325109496] 
[0.10701020889511499, 0.12021409499774612, 0.12369394296021166, 0.12199786567900311, 0.1244366632411926, 0.12345690266882706, 0.15104578163518664, 0.5530841530461849, 0.5828017918704989, 0.599923846114132, 0.5985783701246263, 0.5962643544731637, 0.5732874282924143, 0.41599856978822247] 
[0.10734615407742025, 0.1203746834830906, 0.12381338929740679, 0.12215808692251892, 0.12454580977618804, 0.12341594800478639, 0.15092312127006124, 0.5535050742559163, 0.583207297240392, 0.6000952497592573, 0.5987759882804723, 0.5964683170747133, 0.5734820365347671, 0.4161867728347803] 
[0.10768024939641214, 0.12052674181854252, 0.12393623937899811, 0.12231914728393861, 0.12464697139721316, 0.12337541534428295, 0.1508081119625313, 0.5539196127055496, 0.5835934428457582, 0.600259300145298, 0.598977027822399, 0.596662851422114, 0.5736729632741192, 0.416363675773946] 
[0.10800637660615295, 0.12067993374690324, 0.12406126514828127, 0.12248084742214707, 0.12474174582146538, 0.12333613439930421, 0.15069627381839149, 0.554328187075828, 0.5839666740257771, 0.6004215470243511, 0.5991763161368859, 0.5968494859680746, 0.5738627899244291, 0.41653627112739133] 
[0.10833027834929372, 0.12082318397706596, 0.12419260229530901, 0.12263811156425333, 0.1248402372206981, 0.12330476780094615, 0.15059712578227616, 0.5547323475161942, 0.5843236786665601, 0.6005801567414312, 0.5993827597665665, 0.5970363815031714, 0.5740470561692338, 0.4166955880408313] 
[0.10864165462934104, 0.12098759894250077, 0.12431648751906531, 0.12278329066984363, 0.12493361568419195, 0.12328922688009787, 0.1504873207066202, 0.5551353617900233, 0.5846967881837292, 0.6007460706796438, 0.5995740949760376, 0.5972270169515643, 0.5742207967663567, 0.4168801572320048] 
[0.10895217541137826, 0.12115484122830879, 0.12445349456561296, 0.12291907059344964, 0.12500827222101635, 0.12328734013743141, 0.1503877864177749, 0.5555251789769089, 0.5850525362237843, 0.6009003208070975, 0.5997726326989876, 0.5974177824136727, 0.5744026025532003, 0.41707285841316594] 
[0.1092566012431212, 0.1213253912212459, 0.12459465532558055, 0.12305655882351609, 0.1250741117284736, 0.12327620912072051, 0.15029905074202485, 0.5559002915397135, 0.585401956463392, 0.6010577484731169, 0.599964297184297, 0.5975950660638006, 0.5745779941322274, 0.41724967445200073] 
[0.10955069009517009, 0.12150465051889671, 0.12473851722017816, 0.12318686594067539, 0.1251383485954095, 0.12326858843692891, 0.150205657748933, 0.5562693796627529, 0.5857542596204545, 0.6012146096957697, 0.6001608431040338, 0.5977685367128814, 0.5747470470894674, 0.4174325055253099] 
[0.10983663096535662, 0.12167445763566273, 0.12487876508936374, 0.12332202972178742, 0.12520115443651833, 0.12326250957768807, 0.15011218265395335, 0.5566283166818541, 0.5860973425299408, 0.6013676283286504, 0.6003613161540902, 0.5979398836877762, 0.5749164754188957, 0.4176127968193466] 
[0.11009904885625746, 0.12187023445451813, 0.1250224467107015, 0.12345879790748872, 0.12527229677306792, 0.1232695714014493, 0.15000866045620032, 0.5569759120461082, 0.5864632322705751, 0.6015350709058027, 0.6005517094790984, 0.5981106386659385, 0.5750903231806244, 0.41781648688048895] 
[0.11038039884746688, 0.12205397553715241, 0.1251695201220792, 0.12360750815344793, 0.12531963944201852, 0.123262213257574, 0.14992681355182996, 0.5573074448398346, 0.5867726330021474, 0.6016715751765903, 0.6007601539768687, 0.5982397493808346, 0.5752421390759068, 0.4179668530704661] 
[0.11065106985856099, 0.12222079931238133, 0.12531741935254398, 0.1237644680755729, 0.12537551269683636, 0.12324941966443531, 0.1498606220708119, 0.5576248161916766, 0.5870773527467844, 0.6018085548924319, 0.6009763279911899, 0.5983677500664536, 0.5753830358365786, 0.418092631024811] 
[0.1109169756894072, 0.12238186956642312, 0.1254611305541697, 0.12391972314963, 0.12543221265758084, 0.12323691488667343, 0.14979622391268438, 0.5579357960071233, 0.5873762199830086, 0.6019456123131562, 0.6011891858732691, 0.5984977171177474, 0.5755204183082265, 0.4182155133902173] 
[0.1111808609903881, 0.12253262353300823, 0.12561099965907205, 0.12407061235363445, 0.12547878886048622, 0.12322388929715397, 0.14974144075454707, 0.5582385431962619, 0.5876665129421177, 0.6020833035119945, 0.6014088873590155, 0.5986264659435788, 0.5756592549943859, 0.41833228595448013] 
[0.11144384944879311, 0.12267311793524173, 0.1257615501658441, 0.12421974826151817, 0.1255280989541802, 0.1232096606638831, 0.14969369094875, 0.5585388883877128, 0.5879451904955024, 0.6022223672895829, 0.6016269966384297, 0.5987575305819902, 0.5757989385994114, 0.4184383270254524] 
[0.11169828775598335, 0.1228123306279856, 0.12590896992271192, 0.12437041527768558, 0.12558449840192681, 0.12319272734544176, 0.14965169783623475, 0.5588339979009458, 0.5882179411863218, 0.6023625211933896, 0.6018387526088159, 0.5988934197935946, 0.5759320067225607, 0.41853526067212293] 
[0.1119482914503771, 0.1229476021504078, 0.1260547414844913, 0.1245178221313554, 0.12564310177289628, 0.12317922514496596, 0.14961320354817217, 0.559122853978184, 0.5884868575221868, 0.6024996048764573, 0.6020474253893453, 0.5990294643241525, 0.5760628251724494, 0.4186281500786983] 
[0.11219758684473595, 0.12307088218334528, 0.1261913776602181, 0.12467221599946375, 0.1257072435747935, 0.12315485955416562, 0.14958020319686632, 0.5594011945670151, 0.5887532234790889, 0.6026357662307367, 0.6022618985252244, 0.5991657435209761, 0.5761971767738068, 0.4187166185651629] 
[0.11244030057274325, 0.12319636468945071, 0.12632422925636508, 0.12482230913474339, 0.12577241524885835, 0.12313523061464803, 0.1495443701112399, 0.559673779533233, 0.589019058060268, 0.6027707217931793, 0.602470823181291, 0.5993039601468307, 0.5763263774892329, 0.418807438053158] 
[0.11267349174828771, 0.12334559554863472, 0.12646257891963306, 0.12496837159959641, 0.12585046770667002, 0.12313752010364645, 0.1495004663160495, 0.559939831167253, 0.5893054633327702, 0.6029151374015386, 0.6026661324934312, 0.5994394763022676, 0.5764456643490028, 0.41891420419847536] 
[0.11290376573854283, 0.12347887354527175, 0.1265927492971199, 0.1251110983426695, 0.12592121321038377, 0.12312731257199469, 0.1494707595629549, 0.5602006722524013, 0.5895794019765637, 0.6030558531335934, 0.6028667622292979, 0.5995807474131206, 0.5765595744731059, 0.4190032643136918] 
[0.11312855969903154, 0.12360964081381991, 0.1267176659613409, 0.1252535170114341, 0.12598898562192165, 0.12311578142082544, 0.14944428962427117, 0.560455997263255, 0.5898438681989282, 0.6031970615779584, 0.6030666935451056, 0.5997221478936131, 0.5766729712979123, 0.41908802415506974] 
[0.11334917383838354, 0.12373853302923102, 0.12684067218116518, 0.12539208402866253, 0.12605774383067941, 0.12310865689557869, 0.14941951540950768, 0.560707185397989, 0.5901045204842674, 0.6033365101666918, 0.6032624736292956, 0.5998628487225847, 0.5767833515408384, 0.41917083098727903] 
[0.1135669501797237, 0.1238681439328208, 0.12696331270081854, 0.12552541580748522, 0.12612179274844948, 0.12310127499133845, 0.14939450848683591, 0.5609535433479621, 0.5903628433301736, 0.6034765524448676, 0.6034559999092262, 0.6000013549346234, 0.5768911004542172, 0.41925396934797604] 
[0.11378152385179102, 0.1239933011350514, 0.1270832233122709, 0.12565798649336363, 0.12618555939946197, 0.12309548875604392, 0.14937104119089115, 0.5611966260815389, 0.5906130464129888, 0.6036147598201311, 0.6036469357638492, 0.6001387059889327, 0.5769979347798199, 0.4193341362520056] 
[0.1139924028008742, 0.12408883840776704, 0.12722824552924789, 0.1257746896762833, 0.12622426791169036, 0.12311417428350444, 0.14937124570873336, 0.5614444201531811, 0.5908156372083844, 0.6037074157539213, 0.6038285892081549, 0.6002467109484292, 0.5770920005311284, 0.4193779992681139] 
[0.11419777858922982, 0.1241840070252872, 0.12736689840005277, 0.12589032139723302, 0.1262646281489145, 0.1231320078094429, 0.1493706092032313, 0.5616868312838722, 0.5910165227746997, 0.6038023605191364, 0.6040067063472868, 0.6003562766247041, 0.5771834188416036, 0.41942219787813784] 
[0.11439784092855275, 0.12427871720909221, 0.1274996740605369, 0.1260049150812531, 0.12630633423759624, 0.12314906264351914, 0.1493691933352267, 0.561923882823656, 0.591215594310539, 0.6038993735899244, 0.6041814157984919, 0.600467307563599, 0.5772724104857445, 0.41946673157290326] 
[0.11459515158119225, 0.12438079510504402, 0.12762488810259306, 0.1261135594147333, 0.12635581907395013, 0.12317280546158162, 0.14935677937163047, 0.562158547524538, 0.5914245743648364, 0.6040007108429292, 0.6043584417288079, 0.600577443760775, 0.5773550779691692, 0.4195247910692518] 
[0.11478583598162631, 0.12447859030025438, 0.127745729223013, 0.12621996830101995, 0.12640762381689127, 0.12319214379118647, 0.14934512463186195, 0.5623857628719054, 0.5916311906401905, 0.604105870845527, 0.6045313755231864, 0.6006869741892623, 0.5774330198994044, 0.41957797705086786] 
[0.11497261689012557, 0.12457678035310435, 0.12785401008772881, 0.1263319949339116, 0.12646807885465014, 0.1232096171377167, 0.1493300537063426, 0.5626039546407621, 0.5918292064289908, 0.6042063257037191, 0.604692460138695, 0.6008033326941357, 0.5775059569325207, 0.4196294083181419] 
[0.1151550091086987, 0.12467279514920346, 0.12795867371331401, 0.12644326355325816, 0.12652687332126103, 0.12322565956390497, 0.1493159223293511, 0.5628177634180631, 0.5920228566641654, 0.6043078806422371, 0.6048507906536298, 0.6009199092779647, 0.5775783167956178, 0.4196803638554985] 
[0.11533322603841459, 0.12476704060476837, 0.12806002576887474, 0.1265528483516395, 0.12658409549482905, 0.1232411425530338, 0.14930177838462028, 0.5630274268881519, 0.5922127961744226, 0.604410324660155, 0.605007137283368, 0.6010366785587206, 0.5776503226871392, 0.4197320509248893] 
[0.11550902780129993, 0.12486505002334074, 0.1281545182837642, 0.1266616460655222, 0.12663625453615016, 0.12325155563694089, 0.14928498181737124, 0.563237330994476, 0.5923967262911737, 0.6045136593638113, 0.6051643975856961, 0.6011484666408654, 0.5777206294079612, 0.4197865235174034] 
[0.11568179609887402, 0.1249612922376398, 0.12824768628960034, 0.12676812637245152, 0.12668580632611506, 0.1232611426259028, 0.14926951817258846, 0.5634434080066336, 0.592576897790098, 0.6046172323286526, 0.6053185345195313, 0.6012596698821608, 0.5777916265810539, 0.41984133091931014] 
[0.11584794370840934, 0.12505876840041147, 0.12834330845340464, 0.12686675957350022, 0.12674024138012174, 0.12327987202726902, 0.1492406545136194, 0.5636497095891272, 0.5927661422737678, 0.6047249410149461, 0.6054625150571973, 0.601368668119817, 0.5778569185754263, 0.4199093833036222] 
[0.11601048901560992, 0.12514943181422536, 0.12843621717249432, 0.12696849319854195, 0.1267921640128047, 0.12329683808168707, 0.14920673838445925, 0.5638502578815581, 0.5929587143677346, 0.6048397847469671, 0.6056050466674514, 0.6014803856475349, 0.5779227561453396, 0.41998613923568545] 
[0.11617058787291254, 0.1252358531277616, 0.12852664398500319, 0.12706820917443176, 0.12684171263558597, 0.12331234982532037, 0.14917369043824585, 0.5640475742567609, 0.5931452105483701, 0.6049533817998882, 0.6057461887363549, 0.6015927907938378, 0.5779904113939579, 0.42006214434111894] 
[0.11632565139470222, 0.125316846636169, 0.1286127595475758, 0.1271687752605675, 0.126888239373304, 0.12332404457787463, 0.1491392907958059, 0.5642381602585586, 0.5933287721995932, 0.6050654795764641, 0.6058829246210337, 0.60170741126224, 0.5780606601467588, 0.42013927664506157] 
[0.11647532667260695, 0.12540073513107175, 0.12870340482002984, 0.127267289699656, 0.12693687387711894, 0.12332948079146414, 0.1491045347674484, 0.5644289648563517, 0.5935191156209495, 0.6051767846430274, 0.6060184689038473, 0.6018203136700124, 0.5781233806320358, 0.42021494952571026] 
[0.11662295287612727, 0.12548262584097325, 0.12879086092784656, 0.1273642046671235, 0.12698355115927046, 0.12333591710538157, 0.14907008170966535, 0.5646164961758087, 0.5937034280409813, 0.6052873271233086, 0.6061518398319895, 0.601932249509493, 0.5781862814419261, 0.42029015009804127] 
[0.11676798601842442, 0.1255629412058816, 0.1288757176092632, 0.12746012530693795, 0.12702877534036316, 0.1233426827411231, 0.14903694785489743, 0.5648004347376843, 0.5938822558556204, 0.6053967474438388, 0.6062836916158756, 0.6020428142481684, 0.5782494418100476, 0.42036387578185463] 
[0.11690973296648535, 0.12564247033393558, 0.12895866535511166, 0.12755452021299749, 0.1270731307800638, 0.12334949888552774, 0.14900433931063123, 0.5649803202681698, 0.5940562733162719, 0.6055054900707191, 0.6064145611551668, 0.6021526653050518, 0.5783125762749415, 0.4204370626929849] 
[0.11704877367887376, 0.1257207458669737, 0.12903949750625854, 0.12764774142702856, 0.12711624008103786, 0.12335677701633793, 0.14897289857749862, 0.5651566062684809, 0.5942255526751372, 0.6056128582271967, 0.6065437505287671, 0.6022613241802288, 0.5783758986668742, 0.4205089392553037] 
[0.11718453758710044, 0.12579748535663005, 0.12911899485108094, 0.12773950991193017, 0.12715876437648665, 0.12336420052064037, 0.1489417051155113, 0.5653289386728655, 0.5943911216527151, 0.6057187760856725, 0.6066716086886219, 0.6023696284263669, 0.578439702735217, 0.4205804096314576] 
[0.11731744646104887, 0.1258733778840344, 0.129196824258947, 0.12782987259505452, 0.12719969190091293, 0.12337143697323255, 0.14891249411863863, 0.5654980657466006, 0.5945515109596385, 0.6058235124386745, 0.6067983677829885, 0.6024761422653178, 0.578504008442433, 0.4206498727141602] 
[0.11744878000398301, 0.12594469184686083, 0.1292719050239215, 0.12792086184356416, 0.12724054814579963, 0.12337750011793172, 0.1488851239284732, 0.5656628299032316, 0.5947046826713827, 0.6059256491039174, 0.6069245423050634, 0.6025829170012155, 0.5785689398940952, 0.42071533335015265] 
[0.11757378892216491, 0.12601899827693122, 0.12935001145062885, 0.12800867197492505, 0.12727795703866193, 0.12338877494642704, 0.14885774209570582, 0.5658217542181769, 0.5948523697563082, 0.6060236271876416, 0.6070525917820856, 0.6026895459301311, 0.5786373773572616, 0.42078409806572614] 
[0.11769672639430438, 0.12609145248345438, 0.1294256889751469, 0.1280951636883113, 0.12731449404659273, 0.12340043885636182, 0.14883173035860905, 0.5659772303552444, 0.5949966495466226, 0.6061201917784987, 0.6071786795124796, 0.6027954855541466, 0.5787054395950497, 0.4208510728841652] 
[0.11781609797781505, 0.1261598619098897, 0.12949758694443583, 0.12818185427101592, 0.12735462999519365, 0.12341223402212838, 0.14879985096323362, 0.5661289045086448, 0.5951391423919373, 0.6062204208387668, 0.607306643834108, 0.6029012917992339, 0.5787735707004664, 0.4209209438259823] 
[0.11793159500195523, 0.12621773543746378, 0.12957131296152846, 0.12826002361561908, 0.12737758955547335, 0.1234253920021771, 0.14876449591104932, 0.566272497279543, 0.5952658947147149, 0.606316805034046, 0.6074232728878595, 0.6029987960411718, 0.5788545807008805, 0.42100230698002433] 
[0.11804190683272173, 0.12627929807205696, 0.12964399507440172, 0.12833242350650811, 0.12740652670224495, 0.12343874246574112, 0.14871786920002344, 0.5664120268096487, 0.5953999508908121, 0.6064193815687817, 0.6075432900805569, 0.6030991506609614, 0.5789317744442788, 0.4210939921897644] 
[0.11815184308565473, 0.12634002663271535, 0.12971140317052912, 0.12840442445418376, 0.12743492959310937, 0.12344940644489298, 0.14866672122553976, 0.5665498072273706, 0.5955301761548316, 0.6065224533691439, 0.6076645178144557, 0.6031979212305119, 0.5790100941465749, 0.4211884796296943] 
[0.11825990883819588, 0.1264030118569662, 0.1297745657394646, 0.1284747306231404, 0.1274617967611664, 0.12345569323216529, 0.14862125489761158, 0.5666825399845042, 0.5956608206855977, 0.6066273202336924, 0.6077870791013263, 0.6032976161477185, 0.5790845318919602, 0.42127778238771013] 
[0.11836356480604658, 0.12647070331922433, 0.12983509559767129, 0.12854129801267886, 0.12748558485257244, 0.12346776406732528, 0.14857917344212593, 0.5668164400406972, 0.5957865106987651, 0.6067255151441219, 0.607908772329968, 0.6033983989977134, 0.5791601429985666, 0.4213676669330998] 
[0.11846513794989438, 0.12653809431472712, 0.1298950654584083, 0.12860756708106794, 0.12751070033982517, 0.12348133435251996, 0.1485374247323623, 0.5669484318353621, 0.5959100210645918, 0.6068223507657889, 0.6080279899595958, 0.6034983067180283, 0.5792334620021641, 0.4214557444758363] 
[0.11856515904721146, 0.12660321594141052, 0.12995285459638323, 0.12867350715977385, 0.12753710438854463, 0.12349487293114209, 0.14849537990212147, 0.5670787108004798, 0.596029686129286, 0.6069175487728716, 0.6081448444056969, 0.6035961911314833, 0.579305353462551, 0.4215415314352832] 
[0.11866370265840898, 0.12666949415981069, 0.13001234902445655, 0.128737304566474, 0.12756631545448116, 0.12350971691809345, 0.14845074187367496, 0.5672086717664083, 0.596147507726635, 0.6070101940629093, 0.6082575175056729, 0.6036934990015869, 0.5793778863006264, 0.42162945004215663] 
[0.118759864620493, 0.12673740952899354, 0.13007037640393554, 0.12880050509383648, 0.12759876699723163, 0.12352762121890162, 0.14840597676577505, 0.5673381448077042, 0.596263477129292, 0.6071013412523197, 0.6083694029381997, 0.6037890410577555, 0.5794484506779131, 0.421716002951752] 
[0.1188543953209759, 0.12680335184825456, 0.13012717532495208, 0.12886421027114434, 0.12763121527852947, 0.12354503246788366, 0.14836297970130397, 0.5674649242170112, 0.5963769507670001, 0.6071903397434221, 0.6084787559233575, 0.6038832336790065, 0.5795174949465656, 0.4217996534047491] 
[0.11894752786947181, 0.12686783322163228, 0.13018341385125337, 0.12892720664289778, 0.1276631953387389, 0.12356174632426828, 0.14831994794793008, 0.5675887724437876, 0.5964879669161816, 0.607277547237246, 0.6085861117993331, 0.6039766306536337, 0.5795851971726919, 0.4218824011436619] 
[0.11904072150123486, 0.12692815758717985, 0.1302399084267093, 0.1289885533586403, 0.12769252162632946, 0.12357775968400055, 0.14827654591284728, 0.5677089284934409, 0.5965968548144988, 0.6073602729859773, 0.6086875244897595, 0.6040670407958472, 0.5796528710525894, 0.4219627937466784] 
[0.11913103151762597, 0.12698729459698763, 0.13029498843086276, 0.1290482015187971, 0.12772580496512012, 0.12359420293841679, 0.14822652611097434, 0.567827333336423, 0.5967047393469753, 0.6074404982840593, 0.6087875368449345, 0.6041604185997742, 0.5797218585011478, 0.4220481052813311] 
[0.11921699859024878, 0.1270502909750955, 0.13035263301034258, 0.12910888422185096, 0.12775554021135901, 0.12361405966586565, 0.14818048831523442, 0.5679413684778353, 0.5968144051808077, 0.6075169893089104, 0.6088872562659728, 0.6042499502620704, 0.579786999795497, 0.42213374259262876] 
[0.11930219150541649, 0.12711031570466597, 0.13040900173090203, 0.12916944230515592, 0.12778619994996665, 0.12363409829253655, 0.148135424245502, 0.5680535672920028, 0.5969201383831292, 0.6075915617520949, 0.6089836764389615, 0.6043387628218796, 0.5798510021002393, 0.4222170787116902] 
[0.11938608141458985, 0.12716845960018663, 0.13046344604681284, 0.12923011109880117, 0.12781696081962282, 0.12365322237097578, 0.1480914545907955, 0.5681635376303426, 0.597022898381166, 0.6076652846377786, 0.6090779936027816, 0.6044262124001736, 0.5799139484645827, 0.4222979264315497] 
[0.11946718437307322, 0.12722500958330935, 0.13051451864394675, 0.12929084107094502, 0.12784685184615585, 0.12367111635529511, 0.14804843054961728, 0.5682696601846529, 0.5971249840684373, 0.6077398451751232, 0.6091711514173571, 0.6045140469220325, 0.5799742208532428, 0.4223759768201583] 
[0.1195458737480311, 0.12727635081913774, 0.13056242867638543, 0.12935398855387756, 0.12787655647010127, 0.12368617620004979, 0.148004201158881, 0.5683739126904392, 0.5972249424351448, 0.6078127347293205, 0.6092639208191346, 0.6046031880729952, 0.5800328402998041, 0.42245135813909773] 
[0.11962347050655472, 0.1273276047822807, 0.1306093246682294, 0.12941731294628522, 0.12790564618197892, 0.1237006301219805, 0.14796119199720187, 0.5684761498764918, 0.5973220131710372, 0.6078847668920929, 0.6093543793951808, 0.6046896349218904, 0.5800913465650034, 0.4225249104170517] 
[0.1197005679973454, 0.12737616757780276, 0.13065410404194835, 0.12948024650573012, 0.1279355777145741, 0.12371457124214828, 0.14792061486107255, 0.5685758530451309, 0.5974148080848619, 0.60795620132309, 0.6094435051981261, 0.604775252770241, 0.5801494022052184, 0.42259474170981715] 
[0.11977912548175049, 0.1274311399217121, 0.13069580467299372, 0.12953671789894677, 0.12796065583970134, 0.12373549553691589, 0.14787368789167302, 0.568673150166637, 0.5975122429936117, 0.608023720167096, 0.609525167697182, 0.6048562085707665, 0.5802082394064086, 0.42267196827076214] 
[0.11985602989767767, 0.12748313516891507, 0.13073557304111874, 0.12959135889689413, 0.12799106110627065, 0.12375509465056278, 0.1478190985129108, 0.5687689582773092, 0.5976131152956474, 0.608092151271786, 0.6096048286967686, 0.6049412407058276, 0.5802687943275732, 0.42275243741801877] 
[0.11993143237877275, 0.12753403801608018, 0.13077425035448295, 0.12964591907122727, 0.1280214561009601, 0.1237730098945434, 0.14776773814248476, 0.5688631676722906, 0.5977098374447523, 0.6081599406585705, 0.6096836346844364, 0.6050245177734159, 0.5803288016984253, 0.4228294435948535] 
[0.12000511481603193, 0.1275821737855362, 0.13081308130953867, 0.1296999898133259, 0.12805241569746414, 0.12378912464102233, 0.14771779832372575, 0.5689560073268254, 0.5978022804967732, 0.6082258561802296, 0.6097618349042685, 0.6051069004316869, 0.5803888729142187, 0.4229034259036959] 
[0.12007538298138633, 0.1276335372078079, 0.1308492404217171, 0.1297523576708653, 0.12808271704622598, 0.12380590935827143, 0.14767199423499738, 0.569045553342215, 0.5978919892623993, 0.6082935966835492, 0.6098418525997651, 0.6051844920329488, 0.5804490423296744, 0.4229729457313772] 
[0.12014946131933174, 0.12767696690759925, 0.13087959913554187, 0.12980338224744567, 0.12810978424628147, 0.12381799531415913, 0.14762714425843104, 0.569135898865191, 0.5979715388310134, 0.6083612132432287, 0.6099183846933202, 0.6052602982340202, 0.5805054945352149, 0.42303546524332186] 
[0.12022191198931365, 0.12772001916854975, 0.13091002568225832, 0.12985396226430101, 0.12813660622888573, 0.12382990219198725, 0.14758376357794473, 0.569224470244788, 0.5980496979086921, 0.6084272654213684, 0.6099930922110193, 0.605334777584047, 0.580560681317399, 0.42309672387907205] 
[0.1202931697108333, 0.1277619741731709, 0.13094004959238434, 0.12990372698320668, 0.1281637088715762, 0.12384225630572157, 0.14754061283434253, 0.5693113344367202, 0.598126044776681, 0.6084915773280208, 0.6100661379077023, 0.6054082196296823, 0.5806147207260824, 0.423157619362505] 
[0.1203617390094194, 0.12780662775460477, 0.1309698438114028, 0.12995435984539433, 0.1281935382618621, 0.12385530589138781, 0.1474941874594567, 0.5693972993343108, 0.5982022458127841, 0.6085582710284998, 0.6101377446498265, 0.6054803809677227, 0.5806677960129734, 0.423222374550659] 
[0.12043089676218723, 0.1278515345923063, 0.13100221343120821, 0.13000740026804655, 0.12822576299683938, 0.12387116911818444, 0.1474490186566695, 0.5694801335754187, 0.5982735013304319, 0.6086194065457261, 0.6102037232959224, 0.6055541155466938, 0.5807220172576065, 0.4232822179544108] 
[0.12049770174647272, 0.12789756885484202, 0.13103554177894552, 0.13006005987833993, 0.12825824783521383, 0.12388855968842155, 0.1474024007318819, 0.5695626837565634, 0.5983437876652999, 0.6086790087355703, 0.6102696015663269, 0.6056258098314659, 0.5807743188902973, 0.4233434808488304] 
[0.12056336323784914, 0.12794295279989218, 0.13106871748945925, 0.13011229481888886, 0.12828987456534002, 0.12390541443598715, 0.1473572000750877, 0.5696431692519004, 0.5984126609149016, 0.6087373701089133, 0.610333962209392, 0.6056958690225751, 0.5808253301265321, 0.4234039419239659] 
[0.12062744721015811, 0.12798690392159381, 0.13109843164151863, 0.13016402428014018, 0.12832081622508912, 0.12392161194372026, 0.147312343278662, 0.5697240785914447, 0.5984805716767148, 0.608795209690045, 0.6103971477649871, 0.6057682685064882, 0.5808786075720916, 0.42346477528606585] 
[0.1206885459249243, 0.1280273556351525, 0.13112844737326715, 0.1302185701373678, 0.12835107275299884, 0.12393472699010882, 0.1472768015375736, 0.5698004076507662, 0.5985471287126973, 0.6088513000482186, 0.6104558641921528, 0.6058360785718968, 0.5809282519224336, 0.4235166237110713] 
[0.12074842750573647, 0.12806704582392228, 0.13115843716723724, 0.13027200899877592, 0.128380431406256, 0.12394733426639434, 0.14724248011124483, 0.5698750363027022, 0.5986124967272723, 0.6089063767172977, 0.6105139336971027, 0.6059027595371919, 0.5809769760728453, 0.42356778524822997] 
[0.12080718433701285, 0.12810562835858347, 0.13118863840642356, 0.13032393364792078, 0.1284088036079387, 0.12395912352495353, 0.14720846052992057, 0.569947582451346, 0.5986774659872959, 0.6089607579233441, 0.6105712804227498, 0.6059690559543864, 0.581025269463748, 0.42361876309066365] 
[0.12086486937814553, 0.12814329180754874, 0.13121890709888187, 0.1303744983069008, 0.12843618587675518, 0.12397013468765225, 0.14717482948453955, 0.5700186659106379, 0.5987410046941981, 0.6090142464483604, 0.6106285369139998, 0.6060341336509044, 0.5810731334376557, 0.4236697592332422] 
[0.12092186076869976, 0.1281798344527761, 0.13124841477341018, 0.13042371029216512, 0.12846255239284915, 0.12398154822734286, 0.1471434546318763, 0.570088609415473, 0.5988030160745904, 0.6090662275702732, 0.6106854808593687, 0.6060970785091697, 0.5811192686680636, 0.42371864006777626] 
[0.12097758830640777, 0.128216320581461, 0.13127781662711005, 0.13047182671993188, 0.12848762990838963, 0.12399278087006795, 0.1471126107894437, 0.5701570281973066, 0.5988642707550696, 0.6091168116342164, 0.6107416712395853, 0.6061595610603272, 0.5811645583097724, 0.4237677268378252] 
[0.12103307956211373, 0.1282542029168531, 0.13130589085192643, 0.13051767716111792, 0.12851047626346673, 0.124001950638874, 0.147083104906151, 0.5702228177025457, 0.5989264369463413, 0.6091686146529901, 0.6107990746187002, 0.606219586803846, 0.5812076309341376, 0.4238180079108361] 
[0.12108740643443928, 0.1282912591941943, 0.1313337975400773, 0.13056283581488262, 0.12853299651722375, 0.12401094294826702, 0.14705439598667916, 0.5702873451191813, 0.5989872825924691, 0.6092194485761743, 0.610855489669577, 0.6062785740821613, 0.5812498936536589, 0.42386729132801354] 
[0.12114080337974178, 0.12832730451510743, 0.1313610431092496, 0.13060777779458393, 0.128555218315135, 0.12401932622502705, 0.1470269020938876, 0.5703505411295418, 0.5990465674743923, 0.609269361837008, 0.6109108616313763, 0.6063367899073333, 0.5812914195470127, 0.42391495217504055] 
[0.12119285693177712, 0.1283630731498345, 0.13138783282429792, 0.13065243260664614, 0.12857671827514877, 0.12402794663783982, 0.14700107941474957, 0.5704127752620614, 0.599104876439873, 0.6093175737396719, 0.6109646804708716, 0.6063942438116626, 0.5813323072419188, 0.4239608151679029] 
