Parameters 
 
[0.24541904275704474, 0.2520772165395439, 0.25502009259108166, 0.2530211022961011, 0.2529824955503558, 0.2523232440856155, 0.2539387634486276, 0.2562215569043326, 0.26136267901841853, 0.38574601756280097, 0.8767841586179675, 1.5388451254493785, 1.5505565012876141, 1.5597046110740005, 1.5711014043076574, 1.5683150272709834, 1.5635324832450974, 1.5534361121364877, 1.5360369458315082, 1.4781567642673281, 1.2432332672185782, 0.6280839120188738] 
[0.24548691585206311, 0.2520734831405243, 0.2549710031608708, 0.2530131555260082, 0.25295699719721004, 0.2523409934451297, 0.25393951671015086, 0.25617081598393804, 0.2613791827404021, 0.38593778482199687, 0.8770373691388408, 1.5393662314097836, 1.550840319067752, 1.5598694894695353, 1.5710930556945384, 1.5683816544077673, 1.5636381471085528, 1.5536680811149195, 1.5362772520991095, 1.4783561110446635, 1.243364457691642, 0.6282371740562254] 
[0.24555043451375197, 0.25206500530609677, 0.2549194546166359, 0.2530175546143383, 0.25293128950002924, 0.25236711166917525, 0.2539583707535418, 0.2561269567478161, 0.26139239158397043, 0.38612596451578046, 0.877299706681312, 1.5398946783038616, 1.551134655415716, 1.5600411278937312, 1.5710947189341815, 1.5684567478498035, 1.563751359953648, 1.5538821689801683, 1.5365157405115655, 1.478554605700032, 1.2434717444990102, 0.628378360997796] 
[0.24559262057381798, 0.25206663451533656, 0.25488633921418813, 0.2530174880273711, 0.25290775129862725, 0.2523769996224742, 0.25395883060115754, 0.2560894921029283, 0.26141353941207407, 0.3863077767547202, 0.8775546250726404, 1.5404068559316482, 1.5514310231261375, 1.5601913502172768, 1.5710895596556638, 1.5685150489041426, 1.5638560720397687, 1.5541154460291875, 1.5367554467991014, 1.4787582744926884, 1.2436118331115218, 0.6285308488505434] 
[0.24564341296361497, 0.25206253033443454, 0.25485144302045537, 0.2530096858318105, 0.25288809920447425, 0.25238991812000966, 0.25394690982284474, 0.25604834090157597, 0.26143526654012905, 0.38648831955746976, 0.877801317999367, 1.5409023745080326, 1.551716264451085, 1.5603436724353907, 1.5710794404068076, 1.5685683062649045, 1.5639622720344741, 1.554328941891709, 1.5369881590424594, 1.4789519927965638, 1.2437455949775447, 0.628691008293561] 
[0.24569076223398312, 0.2520653317626811, 0.2548143264544618, 0.25300714896693244, 0.2528663001739186, 0.2524047949954824, 0.25394063502114983, 0.2560051123523347, 0.2614574160740917, 0.3866580734235823, 0.8780484854497533, 1.5413931856995544, 1.5519998688737229, 1.5604976988054342, 1.5710744004207327, 1.568621902786631, 1.5640676513180245, 1.554539827021487, 1.5372257590607357, 1.4791434643237409, 1.2438749452564175, 0.6288528272927271] 
[0.2457462637383935, 0.2520628283712131, 0.2547777096618586, 0.25300049456818646, 0.2528473508903914, 0.25242075079736165, 0.2539281441837499, 0.2559632459039443, 0.2614808217651583, 0.3868297897623736, 0.8782844682536269, 1.5418735895568654, 1.5522754497398148, 1.5606501698084456, 1.5710658292818618, 1.5686726754909892, 1.5641722358627144, 1.5547349532262456, 1.5374605610290784, 1.4793282242205716, 1.24399460018283, 0.6290215934043567] 
[0.24580591957188314, 0.2520577369846194, 0.25474682939551946, 0.25298839435128523, 0.2528304091166616, 0.25243521701263144, 0.25390577092049127, 0.2559215748429644, 0.26150682710328554, 0.38700082134865643, 0.8785087453515211, 1.5423394530355057, 1.552544850403358, 1.560798379006895, 1.5710543225059272, 1.5687196689754683, 1.564276629529802, 1.5549225218723446, 1.5376915252079195, 1.4795093072849002, 1.2441158238415735, 0.629197133559288] 
[0.24586853063033579, 0.2520545715009515, 0.2547147093733121, 0.2529722869915503, 0.25281365159250047, 0.25244869748758614, 0.25387699739112884, 0.25587736385895377, 0.26153343821668806, 0.3871691285982486, 0.8787264986129505, 1.542790909169165, 1.552804041083406, 1.560944263826881, 1.5710394952409246, 1.568761053155094, 1.5643768685177935, 1.5551036349583842, 1.5379203584098302, 1.4796833857052083, 1.2442365036958372, 0.6293774714249322] 
[0.24591263946130587, 0.2520516496250909, 0.2546811482313326, 0.2529686233645272, 0.25279640073299975, 0.2524666518311668, 0.25387311857559114, 0.255835441702179, 0.2615597894252641, 0.38732977367263993, 0.8789490389297924, 1.5432538010161478, 1.5530757006000404, 1.561093495982331, 1.5710337134806656, 1.5688119850037525, 1.5644816861256514, 1.5552984977664004, 1.538146962707473, 1.4798572146368054, 1.2443486536993098, 0.6295474269662523] 
[0.24594032788740772, 0.252071393953762, 0.25465055069449755, 0.2529632591602027, 0.2527756244297786, 0.2524637424059293, 0.25384550098669634, 0.2557983384350206, 0.2615969743528464, 0.3874819694057662, 0.8791546892464107, 1.54368828687323, 1.5533342740118898, 1.5612302619576122, 1.5710206555139836, 1.5688559837753466, 1.5645784424425435, 1.5555196863745557, 1.5383596453244697, 1.4800281204335055, 1.2444986887564087, 0.6297196594788846] 
[0.2459517684525881, 0.25210851094882714, 0.2546078914266069, 0.2529579444658705, 0.25274595556331086, 0.2524407905864029, 0.25382566338965984, 0.2557641390968085, 0.261628525844584, 0.38763032011746335, 0.8793563012568034, 1.5441093344256998, 1.5536088640007357, 1.5613723873533258, 1.5710219440547155, 1.5689046635149906, 1.5646693402640361, 1.5557633101214023, 1.5385692164280242, 1.4802093567903245, 1.2446475850489478, 0.6298810086845843] 
[0.24604112709782713, 0.25212557679435527, 0.25452656022363446, 0.2529305395490248, 0.2527296874900929, 0.252455194680554, 0.2537674258917842, 0.2557259882077591, 0.2616372849080435, 0.3878187216034223, 0.8795520391026386, 1.5445047334397648, 1.5538314678546272, 1.56152247223813, 1.5710178875349474, 1.568947874752943, 1.564752399317824, 1.555900658810334, 1.5387401383254178, 1.480359064919608, 1.2447253669756801, 0.6300302259727777] 
[0.24611454636203095, 0.25213814550880964, 0.254450674295318, 0.2529067193705436, 0.2527080143527495, 0.252463107156006, 0.2537211770725246, 0.25568834140706975, 0.261641758678881, 0.3880030683142368, 0.8797467721911675, 1.5448932212300144, 1.5540551429381089, 1.5616642426365173, 1.5710160931439099, 1.5689791065282617, 1.564842013930915, 1.5560458467500178, 1.538910693657688, 1.4805119604973065, 1.2448039795603658, 0.6301828050210427] 
[0.24617328507301356, 0.2521546480813105, 0.25438402641508256, 0.2528861706508584, 0.25268771177338784, 0.25246699094935876, 0.25367991775509663, 0.2556513884653216, 0.2616496832126238, 0.3881786413295651, 0.8799401723821719, 1.5452748923293604, 1.5542848386658685, 1.561798655263538, 1.5710138823040471, 1.5690059470588047, 1.5649288143219033, 1.5562019319907319, 1.539084978461602, 1.4806647111441162, 1.2448879197576332, 0.6303350213611448] 
[0.2462231501775989, 0.2521696727820596, 0.254324796981391, 0.25286564700715813, 0.2526693754304699, 0.252468920761822, 0.2536445792460315, 0.2556179422630258, 0.26165880618931125, 0.38834667726640454, 0.8801304307568698, 1.5456534062859917, 1.5545222515743076, 1.5619247743209996, 1.5710125364347922, 1.5690289438890856, 1.5650112994760537, 1.5563644747276848, 1.5392612791176497, 1.480820580754676, 1.2449745297543873, 0.6304842573652243] 
[0.24625108034249912, 0.252185607922121, 0.25426789216079726, 0.25284472207751985, 0.25264701717761484, 0.25245944890167477, 0.2536170535181971, 0.25558632313152263, 0.2616745002952795, 0.3884939621567711, 0.8803195977583483, 1.5460281797374074, 1.5547602671745928, 1.5620406702787182, 1.5710019788539513, 1.5690389944642769, 1.5650800693826004, 1.5565489409906907, 1.5394430593053965, 1.480973270740286, 1.2450774048840303, 0.6306284930953406] 
[0.2462829376983334, 0.25220026561850245, 0.2542129201674562, 0.2528240129407071, 0.2526262880912238, 0.2524536790262394, 0.2535897485306139, 0.25555537494511027, 0.26169120342686275, 0.3886388828272079, 0.8805043795687956, 1.5463979003240946, 1.554992236291209, 1.5621597474637041, 1.5709928611544828, 1.5690532528408236, 1.565147565139038, 1.556722519975055, 1.5396245194517664, 1.4811230529914161, 1.2451738892660607, 0.6307722473234657] 
[0.24630657837701736, 0.2522173992320111, 0.2541709288727991, 0.25280562772778087, 0.2526041802927898, 0.2524483771795172, 0.2535597572953205, 0.255523139093043, 0.26170822542262173, 0.388782133036514, 0.8806813537237062, 1.5467573807844208, 1.5552263097415437, 1.5622687544739995, 1.5709784748140516, 1.569064630217044, 1.565214916181744, 1.5569038704906375, 1.539807851221569, 1.48127138676011, 1.245278738682594, 0.6309184424979021] 
[0.24633553795368351, 0.2522317318367436, 0.25412923892559863, 0.2527891876616301, 0.252583065747117, 0.2524457867703171, 0.2535324462911426, 0.25549177849067156, 0.26172452655576206, 0.3889235520629204, 0.8808540111451649, 1.5471124462006063, 1.5554532799967429, 1.5623801014545262, 1.5709644404736025, 1.5690775938336303, 1.5652835948660744, 1.5570754629273356, 1.5399888129414039, 1.481417230426282, 1.2453752652687056, 0.6310648045440804] 
[0.246338530217047, 0.25225865439215817, 0.25409760847640295, 0.2527753263373112, 0.25256243832664144, 0.25243393182041896, 0.2535122193474747, 0.25546896465842867, 0.26173640057439396, 0.38905514496244015, 0.8810331397465082, 1.5474583352889555, 1.5556877024091893, 1.5624805639179884, 1.5709500844967632, 1.569078170558836, 1.5653507461998089, 1.5572737628596696, 1.5401856067917117, 1.4815711853559725, 1.2454885448181952, 0.6312178392969312] 
[0.24635588883667855, 0.25228493071215746, 0.2540642342623919, 0.2527631747242471, 0.2525420246607955, 0.2524351288784378, 0.25349381511465047, 0.255441082245624, 0.2617409866420359, 0.38919505523387554, 0.8811986185432388, 1.5478024102877317, 1.555896161749756, 1.5625839844672198, 1.5709419731440692, 1.5690867860709894, 1.5654185023357208, 1.5574535953646107, 1.5403741752282658, 1.4817116211764656, 1.2455834491526934, 0.6313705603502059] 
[0.24635509633835842, 0.252324159654909, 0.25399948738099776, 0.25276464379111047, 0.25252143397789995, 0.25243149477110827, 0.25351866459831124, 0.25542613272495146, 0.2617386105167564, 0.38930916541034516, 0.8814006398839568, 1.548176956249843, 1.556131839458181, 1.562694760130581, 1.5709497499432246, 1.5691051249369512, 1.565471543052406, 1.557621200222467, 1.5405550865729936, 1.4818480100809714, 1.2456556725547823, 0.6314806983818643] 
[0.24635118295663155, 0.2523451615448992, 0.2539545018733719, 0.25276358713695346, 0.2525079141575653, 0.2524304844457263, 0.2535210055845152, 0.25540019345197607, 0.26173928766327653, 0.3894217283020996, 0.8815872439098824, 1.5485385100200135, 1.5563559729542065, 1.5627858118080862, 1.57093217910322, 1.5691037380332555, 1.565513830721319, 1.5577965381994379, 1.5407249300813568, 1.4819705897285582, 1.2457308910139187, 0.6315930077147922] 
[0.2463638296907596, 0.25236058835049147, 0.2539126599943488, 0.2527575686532611, 0.25249540323119235, 0.2524332008686973, 0.25351650974614826, 0.25537258701808613, 0.26174052174026713, 0.3895375586360773, 0.8817632481253642, 1.5488919326789863, 1.5565653909026633, 1.5628790937816777, 1.5709118764469714, 1.5691038405543691, 1.5655573351442846, 1.5579547163419378, 1.5408883406343474, 1.4820876480113627, 1.2457973957629498, 0.6317079372044955] 
[0.24640276198510896, 0.2523628435694862, 0.253868846930657, 0.252744725122952, 0.2524857063219655, 0.25244351877945875, 0.253496922059929, 0.25533898703010743, 0.2617386732026509, 0.3896613839425581, 0.8819239908898362, 1.5492287646188119, 1.5567483783689662, 1.562975767771003, 1.5708818378460296, 1.5691029182322653, 1.565602922787701, 1.5580828790161316, 1.5410426135324693, 1.4821934285440084, 1.245846317225293, 0.6318301572290789] 
[0.24644010055742072, 0.2523660483929161, 0.2538293848725184, 0.2527318635613649, 0.25247521158476893, 0.25245206591622443, 0.2534776048091007, 0.2553068102250275, 0.2617403719663964, 0.3897828093212004, 0.8820806695282539, 1.5495585942608006, 1.556933319143175, 1.5630707405805941, 1.5708531242610053, 1.5691024835715746, 1.5656480397380401, 1.5582103870091224, 1.5411979612962932, 1.4823003693343204, 1.2458959613017095, 0.6319528103229248] 
[0.2464746198624144, 0.2523694117577105, 0.2537934682609285, 0.2527196718418275, 0.25246543689209144, 0.2524598305502939, 0.25346158706439026, 0.2552766606805548, 0.2617440443325346, 0.38990291950753597, 0.8822351897174907, 1.5498858097879493, 1.5571197449751621, 1.5631659641596112, 1.5708280230723688, 1.5691048892253594, 1.5656929547390734, 1.558337073413757, 1.5413542558417705, 1.4824083040414713, 1.2459438506871323, 0.632073332558543] 
[0.24650497345242703, 0.25237346152011003, 0.25376165234979137, 0.25270902133568834, 0.2524566714452451, 0.2524659994506594, 0.2534445065564812, 0.2552491341069195, 0.2617496098059456, 0.3900215764068832, 0.8823865304184098, 1.550206403276722, 1.5573069825617105, 1.563259083234684, 1.5708024239179614, 1.5691040808959382, 1.5657383213154936, 1.5584641321295003, 1.5415117407631604, 1.482517365391808, 1.2459950823604564, 0.632195049044896] 
[0.2465509589411508, 0.2523783980158746, 0.2537180674950293, 0.2527077297992612, 0.25245527837690657, 0.2524782131924395, 0.25344115991211713, 0.2552119752357234, 0.26175724921293214, 0.39013649985660087, 0.8825275477262375, 1.5505275049659222, 1.5574768988571674, 1.5633593608670528, 1.5707838257711704, 1.5691176266548645, 1.56578885700803, 1.5585851874247527, 1.5416533981194012, 1.482617787933612, 1.2460246130003338, 0.6323118638075848] 
[0.24662989229705642, 0.2523615007323375, 0.2536673237343158, 0.2527055881466717, 0.25246392455923705, 0.2524905150128814, 0.25342139034610095, 0.25516003477998617, 0.2617606055002433, 0.3902673872317389, 0.8826483573203944, 1.5508213675355629, 1.5576226627274028, 1.5634547266250163, 1.5707523722895715, 1.5691097814397414, 1.5658509379790968, 1.558670697099014, 1.5417823438175209, 1.4826955652436227, 1.2460208722535593, 0.632429938192317] 
[0.24669611126404972, 0.25234919229543235, 0.25362365900487943, 0.2527053252265335, 0.2524695970542381, 0.2524971439901426, 0.2534058580156312, 0.2551112445055971, 0.26176678859089153, 0.39039324231203915, 0.8827659230693826, 1.5511073893856508, 1.557777252997448, 1.5635430914596982, 1.5707241896826156, 1.5690994887671141, 1.565913677222289, 1.5587682095566568, 1.5419156971277066, 1.4827780572976537, 1.2460239887324722, 0.6325507130736573] 
[0.24675239956393158, 0.25233917059596567, 0.25359023153980365, 0.25270242104113544, 0.2524745947342651, 0.25249733184215706, 0.2533857918853595, 0.25506452260826473, 0.26177850256422086, 0.39051314157897693, 0.8828736880250305, 1.5513811872825247, 1.5579356459511986, 1.5636211160538647, 1.570695105910794, 1.5690858581580334, 1.5659765688809364, 1.5588759603615139, 1.5420500609869987, 1.482862904260427, 1.2460380520457217, 0.6326800170701418] 
[0.2468047529070419, 0.2523238631187388, 0.25356572932225874, 0.25270373112263994, 0.2524742259299527, 0.25249272961661384, 0.2533625237516693, 0.25502636061437617, 0.26179203666115464, 0.39063568822792266, 0.8829795255446846, 1.5516445307801732, 1.558093167361848, 1.5636867586389822, 1.570653422541079, 1.569061844495313, 1.5660430263610772, 1.5589820257952203, 1.5421830170079982, 1.482951732271466, 1.2460580207400425, 0.6328075378178589] 
[0.24685066199674513, 0.2523139298166757, 0.2535444734578402, 0.2527065928413239, 0.25247250197978316, 0.25248998196668193, 0.25334152022801637, 0.25499407181478284, 0.2618053819801586, 0.3907529067454563, 0.8830808480305505, 1.551900685238869, 1.5582527241563457, 1.5637529253233922, 1.5706152517694454, 1.5690326466541673, 1.5661132970556546, 1.5590928987983252, 1.5423225092150799, 1.4830431105013757, 1.2460857899983284, 0.6329433938496064] 
[0.24689248021731525, 0.25230708786198164, 0.25352336746335147, 0.25271103112873583, 0.2524705621594098, 0.25248763154449355, 0.253324059190898, 0.2549625567505443, 0.26182011487147716, 0.3908656446397448, 0.8831820272572718, 1.5521560338206684, 1.5584146212133247, 1.5638197868021064, 1.5705794020651234, 1.5690072768617678, 1.5661809463649674, 1.5592035995515245, 1.5424602742911881, 1.483134983645759, 1.2461154323823689, 0.6330747763901806] 
[0.24692736200523344, 0.2523037326429065, 0.2534995976066808, 0.252720294560275, 0.25246833083196163, 0.2524882493387165, 0.25331269433302683, 0.25493109291743793, 0.2618328587563561, 0.390970865254128, 0.8832850523560586, 1.552413530788958, 1.5585763440742337, 1.5638857125849086, 1.5705435828652994, 1.5689836816480387, 1.5662470814321685, 1.5593180777211393, 1.5425919278867148, 1.4832288312757944, 1.2461514057326015, 0.6332003585543057] 
[0.24695163415004695, 0.252296633854123, 0.2534802730536652, 0.25272422075753365, 0.25247114156721645, 0.2524835935087304, 0.25330378575393614, 0.2549050781717948, 0.26185460043725134, 0.391069282020198, 0.8833903473145382, 1.552677956271208, 1.5587555299406235, 1.5639441253342043, 1.5705079216493512, 1.5689648771991618, 1.5663093196396622, 1.5594389336098151, 1.5427211498208784, 1.4833317413513172, 1.2462032242970082, 0.633317184700731] 
[0.24697491160316035, 0.25229648891118206, 0.25345872403686304, 0.2527227397676966, 0.25246879030797903, 0.2524740943041813, 0.2532894569069547, 0.25487997577371824, 0.26187038595630524, 0.3911607648691219, 0.8834845543901673, 1.5529386315706848, 1.5589253805479883, 1.5640060357091548, 1.5704802791009482, 1.5689505453201054, 1.5663754029165555, 1.5595642088945605, 1.5428443100665046, 1.483430362315318, 1.2462633726403027, 0.6334467768144563] 
[0.2469999954738966, 0.2522967292989265, 0.253436999935532, 0.25272128809745675, 0.25246745856519115, 0.25246766472147814, 0.25327613086727413, 0.25485586794701603, 0.26188581802167943, 0.39125074421324346, 0.8835772091566299, 1.553196901543406, 1.5590901318056933, 1.5640688772288125, 1.5704524092436745, 1.5689397130388956, 1.5664383101903527, 1.5596826275037805, 1.5429664486332697, 1.4835273211140174, 1.246320690094874, 0.6335754518122363] 
[0.24702631231194896, 0.2522974753732169, 0.25341618316350023, 0.2527197763144206, 0.2524664259766365, 0.2524629987965072, 0.25326321555567, 0.25483265185936266, 0.26190163355502144, 0.39133886148041935, 0.8836677068806683, 1.553452047347796, 1.559251551526741, 1.5641326587290714, 1.570425363990726, 1.568932193848674, 1.5664986875935374, 1.5597961238437106, 1.5430880424423061, 1.483622917830055, 1.2463766227969502, 0.6337033501865947] 
[0.24705940754251113, 0.2522957638276965, 0.2533990597304555, 0.2527153201933647, 0.2524637550339615, 0.2524625748462042, 0.25324420693616256, 0.2548096621005939, 0.2619179742078542, 0.3914262788592274, 0.8837485481300754, 1.5536975733096308, 1.5594009155720037, 1.5641965277483347, 1.5703961628292997, 1.5689258335870866, 1.5665532620576461, 1.5598988964118778, 1.5432115768775398, 1.4837130252581456, 1.246430160121598, 0.6338372661244427] 
[0.24709361319264264, 0.25228766527240143, 0.25337994072196546, 0.2526997480768882, 0.25245645600339445, 0.25245665044324667, 0.25322617322466856, 0.25478809554864645, 0.2619389205401509, 0.39151432158662, 0.8838146257468577, 1.5539332221984627, 1.5595524331021118, 1.564250177939349, 1.570368824499367, 1.5689242649315662, 1.5666014346178305, 1.5599930235372217, 1.5433243307831996, 1.4837978700287835, 1.2464926808568346, 0.6339820320517134] 
[0.24712627517245522, 0.2522823849851414, 0.253362200214666, 0.25268491988144504, 0.2524489730667077, 0.25245053167613435, 0.25321146516224097, 0.2547658936376086, 0.26195817253391873, 0.3915983626019927, 0.8838776744178425, 1.5541638324063811, 1.5597027092118132, 1.5643038753357754, 1.5703444183963624, 1.5689215443450215, 1.5666497902222183, 1.5600884000077824, 1.5434391479827645, 1.4838817617487154, 1.2465531103366239, 0.6341289348662766] 
[0.2471361580489265, 0.2522924447559863, 0.2533432357634826, 0.25268198355727034, 0.25243628374083793, 0.25243323644612664, 0.253211867386092, 0.2547488580710745, 0.26197007735850575, 0.39168133032239294, 0.8839476567743175, 1.554389784525394, 1.5598767776330695, 1.5643622903349452, 1.5703288978309462, 1.5689181572458368, 1.5667127443729392, 1.5602057703626038, 1.5435666322759138, 1.4839820623909916, 1.246619972612652, 0.6342708072345409] 
[0.2471490287385807, 0.25229398934984354, 0.25333240411852276, 0.2526800522582734, 0.2524224521254226, 0.25242280876631934, 0.2532078959513373, 0.2547293260958928, 0.26198589873146444, 0.39176912871772374, 0.8840110861931988, 1.5546253999328712, 1.5600584526833912, 1.56443154446994, 1.5703193410788414, 1.568921740469649, 1.5667771602486396, 1.5603061214192029, 1.5436888513181042, 1.4840848905809727, 1.2466763500805136, 0.6344069346488269] 
[0.24715569750731584, 0.25229665512817817, 0.2533181361443787, 0.2526813400709433, 0.25240673364887456, 0.25240973976759107, 0.253209594692549, 0.2547033065361391, 0.2619992069148961, 0.3918510917521357, 0.8840794139406694, 1.5548518425143694, 1.5602313379465949, 1.5645037330236922, 1.5703085824253604, 1.5689155770914667, 1.5668453354054144, 1.5604150767410523, 1.5438146318730457, 1.48418707161738, 1.246730398450404, 0.6345459117967311] 
[0.24716304913120338, 0.2522996357285995, 0.25329539789290273, 0.2526894603441812, 0.25239820088244846, 0.25239507799892547, 0.25321869410337694, 0.2546726106877603, 0.2620056445716414, 0.3919358872180281, 0.8841560711886064, 1.5550732742702977, 1.560386145240088, 1.5645755601674356, 1.5703007761039351, 1.568908694527925, 1.566905969629031, 1.560524387808135, 1.5439426349169794, 1.4842794266746178, 1.2467709220630372, 0.6346735176622519] 
[0.24717659041322976, 0.25230108093570913, 0.25327380668924504, 0.25269607244951287, 0.25239127310289106, 0.25238492221304026, 0.2532241406851822, 0.2546447691608349, 0.26201394204794, 0.3920194011932951, 0.8842281322467104, 1.5552933191853051, 1.5605342763106411, 1.564646672264717, 1.570290470174004, 1.5689069351936762, 1.566961513102801, 1.5606255133878015, 1.5440663085711668, 1.4843689843352614, 1.2468109271727885, 0.6347998889248343] 
[0.24719138290635104, 0.2523040427767479, 0.25324901522337123, 0.25270729222499244, 0.2523839392970806, 0.25238024322183883, 0.253227371478655, 0.2546216503781234, 0.2620186144970839, 0.3921038553985527, 0.8842971116808703, 1.5555168837324023, 1.5606750485047156, 1.5647200595819533, 1.5702822057088903, 1.5689061082448554, 1.5670128468546598, 1.560725713115035, 1.5441840685653998, 1.4844593634144958, 1.2468475891737512, 0.6349222587246561] 
[0.2472080872718867, 0.25230869945613754, 0.2532285018870264, 0.2527140974484183, 0.25237931359145993, 0.25237514224373664, 0.2532251976390848, 0.25459781212421617, 0.2620273188577895, 0.39218525439192164, 0.8843620023978455, 1.555736960115791, 1.5608117417145106, 1.564794234937741, 1.5702759938210473, 1.5689104234271631, 1.567061685144066, 1.5608213808427664, 1.5442985058600205, 1.484548169949159, 1.246887918437573, 0.6350433029402931] 
[0.24723673030006882, 0.2523071524901282, 0.2532053662566761, 0.25272031604994205, 0.2523788411569846, 0.25237310295198406, 0.25322045188402537, 0.25458159434110056, 0.2620420981457568, 0.39226370311494857, 0.8844213228641435, 1.555962877249799, 1.5609491202641053, 1.5648697664668463, 1.5702714034976109, 1.568928426982682, 1.5671066635667643, 1.5608980032677078, 1.5444039550556283, 1.4846315212837102, 1.2469193921536146, 0.6351571240642317] 
[0.24726402784392768, 0.252307358328098, 0.2531871181069307, 0.2527267460678359, 0.2523783152825912, 0.2523701956670995, 0.25321507637683066, 0.2545632670084176, 0.2620550794252599, 0.39234261235417367, 0.8844791122739364, 1.5561838190582429, 1.561086857218583, 1.5649439097278663, 1.5702673030103573, 1.5689456469858571, 1.5671539988194436, 1.5609792521546646, 1.544510044282059, 1.4847147918078785, 1.2469532470102487, 0.6352715301337116] 
[0.2472907407808577, 0.2523059392343027, 0.2531677433764629, 0.2527309195381911, 0.2523786581339945, 0.2523677027192279, 0.25320836950591946, 0.2545443844267183, 0.26206637830403684, 0.39242080760654224, 0.8845395956521955, 1.556403548055671, 1.5612233131980682, 1.5650195047609703, 1.5702654495228654, 1.5689634430608872, 1.5672008337202705, 1.5610594192325515, 1.5446146756168868, 1.4847973029097292, 1.246987467117223, 0.6353823549999136] 
[0.24731859219706437, 0.2523070485711922, 0.25314845596671637, 0.25273517113736543, 0.2523790161627039, 0.2523641122588143, 0.2531997010620817, 0.2545233347476293, 0.26207875683105897, 0.3924957730403637, 0.8845963323488737, 1.5566153540585785, 1.5613546606221205, 1.5650944143373666, 1.5702620492144839, 1.5689810369460833, 1.567248303965638, 1.5611395669208317, 1.5447162196674185, 1.4848783940184846, 1.2470217728763113, 0.6354962924974351] 
[0.24734488096677093, 0.25230854186483925, 0.2531305987840479, 0.2527389953287941, 0.2523794193818549, 0.25236140643971045, 0.2531911279232995, 0.25450275544769596, 0.2620914119937407, 0.39256827582622444, 0.8846520498075358, 1.5568236396643074, 1.5614846928489459, 1.5651674944884535, 1.5702585485349803, 1.5689981720226363, 1.567294455547857, 1.561219567741164, 1.544816608723221, 1.4849587329544052, 1.2470580543402547, 0.6356102219140365] 
[0.24736943823116606, 0.2523099606436225, 0.2531135955897111, 0.2527420267784339, 0.2523801175349912, 0.2523600389692005, 0.2531821194415569, 0.2544836596965544, 0.2621051671158884, 0.3926380973237414, 0.8847080134275653, 1.5570289718854535, 1.5616148266792294, 1.5652385397074766, 1.5702540743839681, 1.569015285335741, 1.567338715835933, 1.5612989143858225, 1.5449156479011146, 1.4850391054854009, 1.2470967993657858, 0.6357224840797653] 
[0.24739767184972422, 0.2523040620116264, 0.2530914876578822, 0.2527401125728918, 0.25238714471894064, 0.25237052399498766, 0.2531737257227999, 0.2544724747901247, 0.26212615719645127, 0.39269981734801124, 0.8847633398899263, 1.5572267051648054, 1.5617293033175492, 1.5652920859025639, 1.5702330953865398, 1.5690326517946271, 1.5673669416833207, 1.5613794645149537, 1.5450083715683687, 1.4851190205452494, 1.2471455265173943, 0.6358273137651974] 
[0.24742928051678867, 0.2523023861250809, 0.2530700872362302, 0.25273878615638634, 0.25239020143053503, 0.2523844548540124, 0.25317432948369256, 0.2544692861429193, 0.26214565545665064, 0.39275722591026696, 0.8848119940619913, 1.5574281858693677, 1.5618471600072377, 1.5653528777363404, 1.5702183502887217, 1.5690560964877303, 1.567393764054563, 1.561445430646565, 1.5451023481489592, 1.4851994900642147, 1.2471876046687644, 0.6359390381584153] 
[0.2474506093432122, 0.2523022907552121, 0.2530499824014038, 0.25273855405263457, 0.2523917024761141, 0.25239355289914484, 0.2531754300712655, 0.2544615875865713, 0.2621629051579534, 0.3928095022803631, 0.8848638633231133, 1.5576225583431704, 1.561968859907604, 1.5654082577032031, 1.570203638372636, 1.569069873098483, 1.567421369621134, 1.561523844317197, 1.5451958175174834, 1.4852804690917958, 1.2472379255783728, 0.6360491676917076] 
[0.24746903823903513, 0.252300758811933, 0.2530290228712079, 0.2527393075316145, 0.25239308256642556, 0.2523993313529141, 0.2531802912056318, 0.2544553413963191, 0.26217958158866983, 0.3928629751799949, 0.8849177755626939, 1.5578186039319293, 1.5620949643830149, 1.565464430835756, 1.570191853125987, 1.569083624916414, 1.5674504592832037, 1.561604246828864, 1.5452895285432353, 1.4853614243367272, 1.247284615348619, 0.6361553348910719] 
[0.24748991645420376, 0.25229877509668996, 0.2530110362596276, 0.25273931561866025, 0.25239484748260044, 0.2524050343231879, 0.25318256998260247, 0.2544460488860924, 0.26219471239252945, 0.39291702262671235, 0.8849640514828172, 1.558011962447284, 1.5622146118242983, 1.5655194390560168, 1.5701783497191923, 1.5690985387498368, 1.567477543829018, 1.5616855617300636, 1.5453804845031174, 1.4854419323176784, 1.2473323028564345, 0.6362662782108436] 
[0.24751069860307195, 0.2522984231259554, 0.2529985779328759, 0.2527380994392637, 0.2523949004283039, 0.25240823242322064, 0.2531818391945296, 0.2544336181340813, 0.2622075946623319, 0.39297066355547833, 0.8850036895868718, 1.5581994097797196, 1.5623297023458125, 1.5655729075261753, 1.5701660121691499, 1.5691084484840985, 1.5675063208270195, 1.5617685589491432, 1.5454733504388367, 1.4855216236671043, 1.2473837665818146, 0.6363839468744665] 
