Parameters 
 
[0.2335247429716072, 0.24828203999396556, 0.22215683420542143, 0.2511153485866412, 0.247140043154874, 0.2513551613658971, 0.24637575562813327, 0.2493129285837852, 0.40049177854132156, 0.9575755730375982, 1.31028855590045, 1.374127221623773, 1.322725414384917, 1.3074890909635761, 1.3110199104351687, 1.3781075485591094, 1.3985760935841482, 1.4304827745069668, 1.3709912179680872, 1.1188637120116187, 0.45427668126137355, -0.010604822374831435] 
[0.23373777533272058, 0.24850847814071678, 0.22272712973296388, 0.2514055223808717, 0.24718386002412204, 0.2514368558383124, 0.24642460313962283, 0.24964611208643656, 0.4008241371231281, 0.9578565727768846, 1.3104320838583834, 1.375776615019687, 1.3250750678908032, 1.309883664442201, 1.3137530320464794, 1.380002339367406, 1.4000904839182944, 1.4317383958667678, 1.3721224340936522, 1.1195987689701512, 0.4553519749813132, -0.009288730219746104] 
[0.2342958658792957, 0.24825309762878806, 0.22346822071932684, 0.25150385924518864, 0.24676911782043517, 0.2512908561987178, 0.24651219650617595, 0.2502243223465588, 0.4011638388461823, 0.9583914709592443, 1.310691668736223, 1.3768278279848718, 1.3273085194164107, 1.3120018300265877, 1.3169217864555682, 1.3814454499641302, 1.4018219443930073, 1.4331147246688574, 1.3733101793589022, 1.1204180988309809, 0.45580556015601037, -0.008825918994479678] 
[0.23454897071812605, 0.24820864654762062, 0.22416525895244158, 0.2518552699234027, 0.24676169190536598, 0.25126896488517575, 0.24642889141832197, 0.2506340714036688, 0.4015845046420928, 0.9585777770731386, 1.3108883268850255, 1.3781461168537108, 1.329418098596292, 1.3143874680943293, 1.3199206946760196, 1.3831163589710747, 1.4034879112939775, 1.4345310985778819, 1.374436182300474, 1.1212185452350745, 0.45656474920981094, -0.007826996674351836] 
[0.23472374092829035, 0.2482785075210527, 0.2248261768106078, 0.2522454742421431, 0.24684087717222533, 0.2512815807668272, 0.24632680864867323, 0.25101313900984096, 0.4019991792275793, 0.9586626144269672, 1.3110639012543759, 1.3795677839776517, 1.331510077596369, 1.3168779740936676, 1.3227771770303964, 1.3848639178405997, 1.4051215903446885, 1.435915962516022, 1.3755395473377545, 1.1219979373226865, 0.4574492492142723, -0.006710723865980009] 
[0.23486182311889692, 0.24835512515743033, 0.22547187087080622, 0.2526237658145972, 0.2469724730630101, 0.25131422520396685, 0.24625107046507014, 0.251357669018348, 0.4023837581787961, 0.9587449762184546, 1.3112401615458216, 1.3810284166167857, 1.3335810441545444, 1.3193296468515943, 1.3255990708597982, 1.3865880564996307, 1.4067527573363496, 1.437220040121132, 1.376646611386506, 1.1226963256666083, 0.458368713422096, -0.0054992390461852236] 
[0.2349945955269669, 0.24846004543550426, 0.22611320297310375, 0.2529729620485212, 0.24709779488577988, 0.25134395141975574, 0.24617815314792785, 0.25168681660483827, 0.402742684521173, 0.9588176905624921, 1.3113952281570393, 1.3825180723524138, 1.3356494241783925, 1.32179686884336, 1.3283266421708368, 1.388350835331989, 1.408354900909769, 1.4385111135003403, 1.3777346447507173, 1.1234057224241016, 0.45931431666299527, -0.004294888671573846] 
[0.23516439267936312, 0.24853370123247656, 0.22672660650183443, 0.2532793706426853, 0.24718747542750316, 0.2513687011289647, 0.2461261147233032, 0.25202895872089315, 0.40305999799222814, 0.9589564718571142, 1.3115308965513857, 1.3839828086462647, 1.3377136694260716, 1.3241969431200789, 1.3310345089454516, 1.3900774442583854, 1.4099486304926514, 1.4397849120621282, 1.3788312068107906, 1.1241198065992155, 0.46021295059424605, -0.0031412079742496966] 
[0.2352744475414034, 0.2486406256990785, 0.22715271524282082, 0.2537682018963833, 0.2474429618882394, 0.25153570091679583, 0.2459485667363533, 0.25241059310057906, 0.40335737800180904, 0.9588484197068251, 1.3116007003198027, 1.3856478560555923, 1.339822578360857, 1.3268157076912446, 1.3335514141412306, 1.3918782771240805, 1.4114663367827638, 1.4409706338329427, 1.3800809973939734, 1.1246785978353593, 0.46128094345475157, -0.0017597494763390551] 
[0.23553999951028495, 0.24867248705728218, 0.22761675495463382, 0.25403021684060123, 0.24742722888385935, 0.25160752972468686, 0.24593400942584703, 0.25286867306130906, 0.40355911370471254, 0.9589693760364617, 1.3117014148818271, 1.3871855681943968, 1.3419916997321013, 1.32928500852371, 1.3360245847596217, 1.3935799818003876, 1.412956643032146, 1.4420773495185886, 1.3812934536999268, 1.1252413138557535, 0.46220726944163604, -0.0007193553722168353] 
[0.23573585862030658, 0.24875450887377426, 0.22806505233197183, 0.25435251897777383, 0.24757235621939097, 0.2517004557800654, 0.2458979388991049, 0.2532367684136005, 0.4038027602276197, 0.9589854152492214, 1.3118183085307968, 1.388778908423242, 1.3441469703941593, 1.3317987049598554, 1.3384335238693532, 1.3953175704088874, 1.4144396432427142, 1.4432023264906324, 1.3824816120690682, 1.1258469037981305, 0.46320755631454674, 0.0004702879482401691] 
[0.2359493729081133, 0.2488889967135139, 0.22856013604591438, 0.25460641095608455, 0.24767202142334008, 0.25175720576188726, 0.2458761928426419, 0.25358003195922896, 0.40402379644750885, 0.9590051796497113, 1.311942005751088, 1.3903993110794035, 1.3462659627738913, 1.334321738482246, 1.3407799634324544, 1.3970883788237196, 1.415926349097796, 1.444292461724754, 1.3836361427577037, 1.1264611798776183, 0.4641961703744647, 0.0016230564958882988] 
[0.23629508467090785, 0.24895836185990047, 0.22905458131836373, 0.25474233954310976, 0.24757853304612687, 0.25179139498143277, 0.24592359563867955, 0.2539394340459114, 0.40422922899327396, 0.9592347965176838, 1.312120188571245, 1.3919109989915004, 1.348428393560245, 1.3367794212360666, 1.3431064485457656, 1.3988833469792283, 1.417353396529488, 1.4454369310613417, 1.3847138563145405, 1.1271749531675568, 0.4650483781582397, 0.002496712799523949] 
[0.23663691274170057, 0.24898462890164974, 0.229475545414723, 0.2547543343545157, 0.24746908702337286, 0.25185056050157534, 0.2459823043414113, 0.2543613200595416, 0.4043432831546066, 0.9595408855581015, 1.3123020448185083, 1.393380171575875, 1.3505844119379977, 1.339048070340855, 1.3455088879792636, 1.4004742443801113, 1.4188605981669367, 1.4464228686953067, 1.3858590566371194, 1.1277821778733572, 0.4657603889335811, 0.003308307392468306] 
[0.23684447995447006, 0.2490756859786158, 0.2298838572620622, 0.2548689793080468, 0.2475515802962033, 0.25193396517300787, 0.24596943167166746, 0.25469174045188375, 0.4045137709715437, 0.9596950297640983, 1.312457325034737, 1.3949222508087544, 1.3526817991184688, 1.3414019445424685, 1.3478655581531562, 1.4021262740798266, 1.4203541445694539, 1.447438479404782, 1.3869702821224124, 1.1284040397243429, 0.4665742006830868, 0.004331105881446961] 
[0.23706466103264726, 0.24917667670244545, 0.2303004078926157, 0.2549522084516671, 0.24758921989252097, 0.2520022289118959, 0.2459968575651906, 0.25500794342711725, 0.40466129454707145, 0.9598835832342208, 1.3126156056773832, 1.3964402340337472, 1.354744896380701, 1.3437458164778846, 1.350205347419205, 1.4038001536990907, 1.4218331738956431, 1.448435937977477, 1.3880505466598412, 1.1290524301481455, 0.4673627191247378, 0.00527778132004021] 
[0.23722225852924667, 0.24928019584761413, 0.23078867703950123, 0.2551427861675357, 0.24764565727591203, 0.25208191097108157, 0.24593177474810482, 0.2552670047431213, 0.404903955236066, 0.9599813864463418, 1.3127046716170458, 1.398018205638224, 1.3568078238590702, 1.3462517992256635, 1.3523884714949324, 1.4055372891519249, 1.4232428175667262, 1.4496109571093283, 1.388974756588276, 1.1298759921133523, 0.46817498570809696, 0.0061789496833870245] 
[0.23735854272039975, 0.2493980225013782, 0.23122678047284403, 0.2553289014906515, 0.24777951521450017, 0.2521523351711494, 0.24588478755229123, 0.2554774201309589, 0.40515114675361535, 0.9600528740621191, 1.312777945067818, 1.3995638019228365, 1.3588500953318372, 1.3487124027410087, 1.3545898136783057, 1.4072118865842052, 1.4246467162264935, 1.4507342079125107, 1.3899291787863008, 1.1306727232670943, 0.46901653833496765, 0.007163404932199757] 
[0.23756995901432335, 0.24948355712816045, 0.23168135628018677, 0.25543521661021185, 0.24785678060322217, 0.25220366385207105, 0.2458954704743881, 0.2556834795889876, 0.4053728151670344, 0.9601948270950469, 1.3128758401823513, 1.4010195287485072, 1.360923808741167, 1.3510596914368411, 1.3568230054958752, 1.4087983079575934, 1.426063737296336, 1.4518446151825137, 1.3908928319624223, 1.13145087827697, 0.4697684276162636, 0.00801223220882832] 
[0.23775117319991054, 0.24961515055533687, 0.2321323955526409, 0.25556198878483166, 0.24795796203761566, 0.2522399440628498, 0.24590315156323925, 0.2558910455439868, 0.40558969280603235, 0.9602834333036011, 1.312980713199486, 1.4024988489497747, 1.362993472274147, 1.3533944249510246, 1.3590376827272823, 1.4103620080910222, 1.4274723399498743, 1.4529125191696235, 1.391839945483105, 1.1321842341605721, 0.47056791499645306, 0.008895381436011247] 
[0.23793430911722432, 0.24978059422111554, 0.2325372963506986, 0.25566724861737705, 0.248090056698136, 0.2522662033434862, 0.24593527108772953, 0.25607984784390647, 0.4058061176925143, 0.9603689252105589, 1.3130585052236958, 1.4039405132144507, 1.3650462622592383, 1.3556758619585176, 1.3612115979296795, 1.4119068738958336, 1.4288865839055993, 1.4539478801132213, 1.3927924681518247, 1.1329418111463099, 0.47140426795415635, 0.00979487624577304] 
[0.23810780778140767, 0.24994512628054777, 0.2329369648707071, 0.2557665538407486, 0.24822373119834834, 0.25228628430899946, 0.24597752139681994, 0.256261820936635, 0.4060027204666263, 0.9604550285019261, 1.313133707639181, 1.4053666218671106, 1.3670872620899668, 1.35793379847148, 1.3633598066843065, 1.4134411409188028, 1.4302810403648964, 1.4549664792670678, 1.393725421320396, 1.1336931288748966, 0.47224551688468913, 0.010705548517195986] 
[0.23818434015602277, 0.2501423558035307, 0.2333026382653575, 0.2559426619519492, 0.24847037557958743, 0.2523416343014773, 0.24599788068350692, 0.25639312410934967, 0.40621552050720117, 0.9604868688029787, 1.3131691633363436, 1.4068194950825872, 1.3690720601771371, 1.3602201478463327, 1.3655094839503847, 1.415022385770017, 1.4316593482001556, 1.456009750977696, 1.3946164938775105, 1.1344422882138878, 0.4731224080504961, 0.011783748017335238] 
[0.23830479207603478, 0.2502881205107612, 0.2337481377922936, 0.2560619776185188, 0.24863687223169642, 0.25236604691204834, 0.2460515594759627, 0.2565115541619418, 0.4064774192618608, 0.9605595138767953, 1.3132858599098975, 1.4081517468805331, 1.3710407192929126, 1.3625020660664757, 1.3677202650928597, 1.4165889639058533, 1.4330102214315883, 1.457037507615043, 1.3954714943845532, 1.1351922054783254, 0.47393744287110656, 0.01273151543764014] 
[0.23862865531038746, 0.25042630302475316, 0.23438926086600206, 0.25584089068341176, 0.24853701461768807, 0.25214753678961294, 0.24613443702082452, 0.256590991078007, 0.406677399696301, 0.9606836755004894, 1.3136473408363247, 1.4091845680620803, 1.3730171927138828, 1.3647123053421812, 1.3697462445482325, 1.417985237023557, 1.4343210155896158, 1.457881291313637, 1.3963261042895612, 1.1361449466345062, 0.47458927561505027, 0.013042883422727856] 
[0.23888746165949468, 0.2505878955068126, 0.2349720957046234, 0.2556744104420017, 0.24851235350974007, 0.2519777951348263, 0.24619032876023747, 0.2566606224475859, 0.40685578257727234, 0.9607615805233423, 1.3139737902501962, 1.4102469447282753, 1.3749694378499604, 1.366914912081972, 1.3717587347336193, 1.4193797976911924, 1.4356100312121305, 1.4587139715991235, 1.3971819722918846, 1.1370551308105599, 0.4752735619643336, 0.013475581424669564] 
[0.23900196438107962, 0.250850177097361, 0.2355741044158541, 0.255678048923585, 0.2486935190354156, 0.25181838089407244, 0.24613843557217635, 0.25664419974955494, 0.4070400008102014, 0.9607296555640402, 1.3142515737194302, 1.4114267812830386, 1.3769368304602352, 1.3691673191176015, 1.3737132316925162, 1.4209321710604708, 1.4368268296409015, 1.459613564269153, 1.3979171091846043, 1.1379394147849884, 0.4760969436350829, 0.014239976482124321] 
[0.23921065542855577, 0.25093286963273714, 0.236174870019206, 0.25557066730150385, 0.24876868236617408, 0.251704056155181, 0.24613285836473595, 0.25663724806276317, 0.40713660100823085, 0.9608604736740903, 1.314454736907478, 1.4124566678960282, 1.3788636267042669, 1.3711945075437781, 1.3757529080525404, 1.4223115273616105, 1.4381119954667132, 1.4605242128971723, 1.3987405451339334, 1.1388286469391415, 0.4767402267401915, 0.014853969202008759] 
[0.2394535975369386, 0.25097127091079235, 0.23672073791699239, 0.255433242227419, 0.24877682163003514, 0.25157477998767835, 0.24615077498771176, 0.2566701829760421, 0.4071689369484912, 0.9610067306091336, 1.3146446300052734, 1.4134255045784205, 1.3807430326897234, 1.3731526180499398, 1.3778307713520854, 1.4236788100277264, 1.4394095173299464, 1.4614581279609073, 1.3995330645407968, 1.1397560363092791, 0.4773253687641555, 0.015430495025662357] 
[0.23965304761299047, 0.2510435596990117, 0.23722742467470379, 0.25533027492121446, 0.24881841641197017, 0.25148560262825115, 0.24615880241755694, 0.2567011282017551, 0.40719462738374895, 0.9611216235031597, 1.314809169444014, 1.4144295298370966, 1.382595776243124, 1.3751240970431018, 1.379865604733331, 1.4250590805613237, 1.4406868065879272, 1.4623732052934542, 1.4003301729796074, 1.1406528032431231, 0.47794800590596176, 0.01608195048297293] 
[0.23985062975460844, 0.2511407283662849, 0.23768789708855162, 0.25525972100484606, 0.24884956428914076, 0.2514010068280459, 0.24615331898308132, 0.2567229265578627, 0.4072193567702562, 0.9611912604477003, 1.3149677438076393, 1.415422190962004, 1.3844427884461443, 1.3770962896388055, 1.381840310225878, 1.4264721067641304, 1.4419323249426295, 1.4632917496221767, 1.4011130694877856, 1.141553858027397, 0.4786325889857903, 0.016731412230103687] 
[0.24005509508904954, 0.2513402465893469, 0.2381519530905564, 0.2551612844752201, 0.24882276431860922, 0.2513566243746597, 0.24612072073578675, 0.2567874687085328, 0.4071904666236274, 0.9611918674755178, 1.3150471842738451, 1.416478256311168, 1.3862822964261459, 1.3790798261619666, 1.3837241423912279, 1.4279207187432075, 1.4432235343398618, 1.4641780563271518, 1.4019643239955522, 1.1424947290168457, 0.4793883171703629, 0.017371923447390206] 
[0.240226744555198, 0.25152201100047755, 0.23857181913525874, 0.25507882559651923, 0.2488646030251231, 0.25134718127138417, 0.24606860205825348, 0.25684704377682943, 0.4071450344766714, 0.9611899312424317, 1.3151103151496024, 1.417564130426042, 1.3881078577090662, 1.3810234035392415, 1.3856295264002072, 1.429339905276181, 1.444486665785854, 1.4650707532098717, 1.4028359115157512, 1.143406452956244, 0.4801235795019587, 0.01809081151661261] 
[0.24036546157687758, 0.2516737101402975, 0.23893079246150734, 0.2550578573885045, 0.24895660225029986, 0.2513861962966307, 0.24597568056291025, 0.2568959053869749, 0.407095362400266, 0.9611585525629577, 1.315149217309542, 1.4186331887997459, 1.3899161249145806, 1.3829539541896714, 1.3875194890984965, 1.430757282308136, 1.4457335343395048, 1.465985722776145, 1.4037360620397459, 1.1443262349866201, 0.48088230666942944, 0.018895254275920727] 
[0.24049559271563678, 0.25182712236982835, 0.23927547862573653, 0.25504407723262046, 0.24904989897847146, 0.2514282822751759, 0.24589761713469463, 0.2569488018427034, 0.4070339272175954, 0.9611231857472782, 1.3151766068259836, 1.4197095570370155, 1.3917027473429249, 1.3848714260796262, 1.389386307047806, 1.4321603512026366, 1.4469648489163502, 1.4668821756010508, 1.404624674315235, 1.1452220397103825, 0.4816526911819234, 0.019716609209488093] 
[0.24062199803419684, 0.25197996543682555, 0.23960470858752667, 0.25502530527407885, 0.24913363083259046, 0.2514685031829255, 0.24584488848826014, 0.2570091828522573, 0.4069684674488258, 0.9611013875371235, 1.3151971974758296, 1.4207934612554296, 1.393466691251012, 1.3867726321116653, 1.3912389080582122, 1.433556827255019, 1.4481732501397269, 1.4677616156499087, 1.4054903884600087, 1.1460960920364174, 0.4824223644350276, 0.02054243985456916] 
[0.24073114146664654, 0.2521653779685466, 0.23995148565870242, 0.2549825570954113, 0.249192242845949, 0.25147777505114705, 0.24584863307137286, 0.25709194441214467, 0.4068901478182238, 0.9611380275147939, 1.3152360042589646, 1.4218887900175432, 1.395176947733392, 1.3886789222374436, 1.3930331534336318, 1.4349826944586586, 1.4493509785361463, 1.468622290962374, 1.406280684509692, 1.1469959465034734, 0.48316517554877947, 0.02134527576442561] 
[0.2408450791930346, 0.25232749442263236, 0.24028005935796307, 0.2549452826097222, 0.24924330997709332, 0.2514883109173173, 0.24585886219413713, 0.2571769838391309, 0.4067934724676222, 0.9611792433004118, 1.3152613309107108, 1.4229682836459978, 1.396874955034532, 1.390548094973863, 1.3948259485735695, 1.4363799944972981, 1.4505178524694986, 1.469465444995139, 1.4070713332634524, 1.1478741660785705, 0.4838988915925062, 0.02214450295048283] 
[0.24079139748823408, 0.2523704629000867, 0.24046308173593775, 0.2550010556843177, 0.24957873222570365, 0.251510707056803, 0.2457927421026702, 0.25711882760055654, 0.40665982879896495, 0.9611488793046622, 1.31525820119415, 1.423965240003802, 1.3986480259935599, 1.3923460678584252, 1.396778514448461, 1.4378459227329163, 1.4517330676098779, 1.4703922149435544, 1.4078184139020993, 1.148779105343067, 0.48461102704164566, 0.023154997561784744] 
[0.24076806200137224, 0.25247624086088394, 0.24060153087011624, 0.2549800705851087, 0.2497099655604644, 0.2515877485769155, 0.2457932190837383, 0.257140047483684, 0.4065474135818556, 0.9611116218262056, 1.3152796678819787, 1.4249106408300338, 1.400337604716716, 1.3941164978575027, 1.3987393170009699, 1.4393495344406522, 1.4529022212972245, 1.4713251346129481, 1.4086206047329277, 1.1497603818669917, 0.4853629783023777, 0.023995533603428678] 
[0.24074282368659353, 0.25260844357960294, 0.2407291909055046, 0.2549558431622344, 0.24984193310049793, 0.25167193135503285, 0.24582541981638142, 0.2571628674894218, 0.4064363054490827, 0.9610803080727542, 1.3152951202103318, 1.4258789836914996, 1.402021285919854, 1.3958739406530418, 1.4006378078472879, 1.4408426919146256, 1.4540577844245992, 1.4722112660201037, 1.4094237020691538, 1.150693472643552, 0.4861503405686443, 0.024851014358339633] 
[0.24074336425928156, 0.2527763727232834, 0.24086758593728763, 0.2549411208343787, 0.24995679462406967, 0.2517464824131404, 0.24591174658512757, 0.2572045672198586, 0.4063139242852176, 0.9610499860973598, 1.315332941902667, 1.426897157749973, 1.4037130042919395, 1.3976477646430279, 1.402499065374013, 1.44229668844095, 1.4551858147957077, 1.473041154877566, 1.41023136664115, 1.1515765363983002, 0.48693768406495963, 0.02568063889465586] 
[0.24075242217966258, 0.2529224166052428, 0.24102562842507974, 0.2549288237809963, 0.2500848998701541, 0.251796104803303, 0.24600378147263266, 0.25725935194986066, 0.4061776780935541, 0.9609862030125661, 1.315332890318125, 1.4279003762772537, 1.4053728149297655, 1.3994226580360578, 1.4043466791275403, 1.4437207877470115, 1.4562990204056405, 1.4738828987605366, 1.4110016078598857, 1.1524525987526981, 0.48774970581501725, 0.026533453130915294] 
[0.240753676455543, 0.2530804420215295, 0.24116450316831348, 0.2548888943189392, 0.25016410035493236, 0.25187421669432225, 0.24611517407740005, 0.257344970482137, 0.4060028024467079, 0.9609605978969463, 1.3153216520985127, 1.4288853747372512, 1.4069860246201082, 1.401150566021034, 1.4061927845959035, 1.445104074810068, 1.4574261545088605, 1.474717041088311, 1.4117519202665878, 1.1533444082790083, 0.48855705246307474, 0.027379767863686514] 
[0.24076978422621212, 0.25322587830982785, 0.24131929670365748, 0.2548581522998338, 0.2502344295320696, 0.25193521859874934, 0.24622891695041385, 0.25743347877351175, 0.405836610556245, 0.9609450210962829, 1.3153068298952886, 1.4298746706772858, 1.4085868389465535, 1.4028638602939756, 1.4080126817274143, 1.4464819192146792, 1.4585380714728937, 1.4755526553578742, 1.412492963279321, 1.1542293914640227, 0.4893638869440818, 0.028215172079606516] 
[0.24079377260337254, 0.2533683860771332, 0.24147836181854654, 0.25483077030777174, 0.25030087841052867, 0.2519917102221786, 0.24634280513309337, 0.25752558030390477, 0.40566571381559574, 0.9609198358768369, 1.3152823520090384, 1.430871765724541, 1.410165511544758, 1.4045663788135512, 1.4098076910962039, 1.447840486016764, 1.45964263588975, 1.4763718245797615, 1.4132333677136508, 1.1550977404445788, 0.49017439143662206, 0.02905388350349073] 
[0.24086148569464316, 0.25352822672981334, 0.24165603115159176, 0.2548219987979356, 0.25037314823541346, 0.25202969037797585, 0.24647857398451437, 0.2576185655372243, 0.40551629398491934, 0.9609185129595772, 1.3152396350089386, 1.4318963327959378, 1.4117526200169632, 1.4062369764845954, 1.411554284685873, 1.4491535120088361, 1.4607563110775161, 1.4772039811949529, 1.4139601067251786, 1.1559432029244936, 0.4909881886234847, 0.02985380929641526] 
[0.24094414210444298, 0.2537879227003523, 0.24177088463855992, 0.2548098021146703, 0.2505198256179727, 0.25206183248385744, 0.24655109576158743, 0.25779432666264906, 0.40530121012915316, 0.9607846330106262, 1.3151220731576103, 1.433024292976944, 1.413264328799855, 1.4079687860094803, 1.4131876500515816, 1.450388107539153, 1.461874210319869, 1.4779799797759336, 1.4147639302966657, 1.1567977029643643, 0.49182089050055644, 0.030755878928262783] 
[0.24101506293408043, 0.2540357126767619, 0.24187718579618167, 0.2548093525816224, 0.2506673197674211, 0.25209572618440157, 0.24662084218161792, 0.2579565663946558, 0.4050754750631132, 0.9606498036771451, 1.3150110084064135, 1.4341370124116566, 1.4147725479774667, 1.409686030775518, 1.4148146939319788, 1.4516158096885632, 1.462985352335034, 1.478742802442845, 1.4155590508720268, 1.1576552692759703, 0.49265697320865975, 0.03166245039471227] 
[0.24107343763562794, 0.2542606271827234, 0.24202742101604474, 0.25482199106364556, 0.25074950501407656, 0.2521151308521696, 0.24666510868033134, 0.25812382345303275, 0.40483146243818996, 0.9605736249109431, 1.3148466876994207, 1.435205948201758, 1.416243013753412, 1.4113228404228433, 1.416482014701434, 1.4528787914533812, 1.464047026825051, 1.4795332882844288, 1.4163403595760273, 1.158480290716266, 0.4934570037630709, 0.03258912687649741] 
[0.24113429525066468, 0.25446374041388625, 0.2421818343655913, 0.25483433357726143, 0.2508362494362127, 0.2521248949955239, 0.24671809696771482, 0.25827514306613847, 0.4045939186572832, 0.9605073324058325, 1.3146890016535118, 1.4362674898227292, 1.4177053878509331, 1.412937965092041, 1.4181280777639238, 1.4541337472720364, 1.465090753059879, 1.480320390343566, 1.417101667331656, 1.1592953296779158, 0.49425896947119413, 0.033507081666585885] 
[0.241202547607523, 0.25464486431671407, 0.24233675167350976, 0.2548409309539574, 0.25091568616944554, 0.25213080934310156, 0.2467754199365712, 0.25842062078611555, 0.40435967630217434, 0.9604469963471803, 1.3145326524218024, 1.4373203958660485, 1.419153083947378, 1.4145379311320254, 1.4197499092450503, 1.4553776575118793, 1.466123541718277, 1.481096628351304, 1.4178572081615495, 1.1601081574965464, 0.4950622097905993, 0.034414649338304605] 
[0.24127764322326972, 0.25482561816392574, 0.2424968852238919, 0.2548365286140449, 0.25098768491782464, 0.25213798277000093, 0.24683370634270335, 0.2585552083227011, 0.4041236409888359, 0.9603854684147236, 1.3143739333067732, 1.4383777193190221, 1.4205802078358991, 1.4161157143417125, 1.4213593135333935, 1.4566192066814838, 1.4671579619060333, 1.481856290066933, 1.4186088644297155, 1.1609249502904058, 0.495872254678033, 0.0353165104398547] 
[0.24134742273646217, 0.25498743345242036, 0.24265697691602583, 0.2548357414410386, 0.2510683493446766, 0.2521471531305181, 0.24688607525355763, 0.25867529330078487, 0.40389260030796365, 0.9603223070656356, 1.3142163671173817, 1.4394225760002373, 1.4219930581911822, 1.4176781569927366, 1.4229511827793186, 1.4578539245463122, 1.468180971860376, 1.482608060890448, 1.4193509129818227, 1.1617369615762752, 0.496687297586674, 0.03622931340742937] 
[0.24124216024204234, 0.2553025462376738, 0.24280665540440036, 0.25491891125038874, 0.2512301095842101, 0.25229750152513075, 0.24682542201874796, 0.25871816462532443, 0.40358214652994073, 0.9599279232639839, 1.3139724698075257, 1.4405989625461189, 1.4233210991125245, 1.4194605604040766, 1.4244673155714958, 1.4593199528518501, 1.4691492635183714, 1.483362711502852, 1.4202041202945883, 1.1625111702564204, 0.4977417014539411, 0.037569461184051224] 
[0.2412057592352062, 0.2555596518941573, 0.2429667848547205, 0.25496788533624243, 0.25133698070729543, 0.25240542127403726, 0.2467960655113778, 0.25877663078965474, 0.4032741987295279, 0.9595891405389325, 1.3137311146250756, 1.4417368743830399, 1.4246606782276885, 1.4211779477567041, 1.4259773709609387, 1.4607246424697091, 1.4701183039210495, 1.4841120759017477, 1.4210426993457013, 1.163286570642655, 0.498762591838215, 0.03880452618756316] 
[0.24119923022305412, 0.2557974921247703, 0.2431151308685331, 0.2549873334841547, 0.25141543320743664, 0.2524930068311855, 0.24677869432166982, 0.258845928135094, 0.4029556568891746, 0.9592785241916131, 1.3134933035833019, 1.4428658261210736, 1.426008728044112, 1.4228670160344472, 1.4274580303942983, 1.4620851449890846, 1.4710933310642256, 1.4848590131645099, 1.4218839182928844, 1.1640705347362976, 0.4997727299149722, 0.03997660644987873] 
[0.24121564031024625, 0.25600398048734274, 0.24325789043569915, 0.25501255800060074, 0.251508605738975, 0.25256567619917347, 0.2467518882997575, 0.2588951126092276, 0.4026503146219657, 0.9589713834169972, 1.3132579384506862, 1.4439657229373168, 1.4273507244012724, 1.4245163788621886, 1.4289442142960134, 1.4634283274937228, 1.4720690741493427, 1.4856145559693743, 1.422698179400165, 1.1648703861277563, 0.500776535736887, 0.041125046478836864] 
[0.24119433219493985, 0.25621146845791243, 0.24338268914506642, 0.25503949620981636, 0.25162993542631157, 0.2526614726859055, 0.24670523815246068, 0.25890945481374267, 0.40236362506240486, 0.958660493983483, 1.313008365232214, 1.445046428852716, 1.4286685804959887, 1.426167403982205, 1.4304015972205293, 1.4647876343555983, 1.4730302091268406, 1.486358867635899, 1.4235176142452437, 1.1656911062160011, 0.5018115535514401, 0.042317679350693235] 
[0.24124273897614343, 0.2563935237882253, 0.2435370588367385, 0.25509572068641473, 0.2517851419712639, 0.2526879402715907, 0.2466797817860604, 0.25891334097221036, 0.40211473157295524, 0.9584013406525403, 1.3127944403021055, 1.4461427561273077, 1.4300193213741863, 1.427770863816511, 1.4318543944127704, 1.46614099222812, 1.4740006092523017, 1.4871574007711017, 1.424296795108184, 1.166535861315734, 0.502795197839427, 0.043454696529688454] 
[0.24133534437987447, 0.25654332089906645, 0.24370150077044875, 0.25512579954348197, 0.25189841796528173, 0.252697000937113, 0.24667857618679623, 0.25894140216441464, 0.4018660019477517, 0.9581827295299231, 1.3125792379691983, 1.447223550981837, 1.4313652414903824, 1.4293207125008742, 1.4333009290254384, 1.467438245146768, 1.4749727668732882, 1.4879321819196045, 1.4250690614161938, 1.1673687910827326, 0.5037459275301185, 0.04452029633773686] 
[0.24126774724714106, 0.2566939126681551, 0.24382987958099564, 0.25528614682472484, 0.25228956977760797, 0.2527911577518895, 0.246531722915618, 0.25883516951910496, 0.40167754722015947, 0.9578286937753715, 1.312347905229897, 1.448372329472617, 1.432662418665689, 1.4309083021613265, 1.4348931888010927, 1.4689572473514247, 1.4758407219202498, 1.4887922894638088, 1.4259535330608177, 1.1683014793978679, 0.5047684894502458, 0.04599912029976648] 
[0.24131436674862908, 0.2568090954844711, 0.2439904620762225, 0.2553621169553461, 0.252538592299864, 0.2528265177074684, 0.24646466229758682, 0.2587789546088468, 0.4014539186483308, 0.9575942426170027, 1.3121107628724096, 1.4494588486261866, 1.4339577494625457, 1.4324020800005741, 1.436469801372841, 1.470377849032256, 1.4767484253885768, 1.4896254534919735, 1.4268040242204276, 1.169234360533719, 0.5057206066319818, 0.04725013627966522] 
