Parameters 
 
[0.24903359606101683, 0.25279391597990114, 0.2541501041798377, 0.253939438236864, 0.25483798420569703, 0.26055558368193027, 0.35092922472850907, -0.8535319220208399, -1.869388467693085, 1.5460432559916908, 1.5552588837882333, 1.5563990588986265, 1.5565040406780561, 1.5438131137307418, 1.4883846864760402, 1.284715296933806, 0.6917965554616873, 3.3139527425761073] 
[0.249027675216892, 0.2528021841526285, 0.2541666103541553, 0.2539435220366383, 0.2548449289273245, 0.26051595590910126, 0.3505434113069785, -0.852654492383666, -1.8697052875719478, 1.5462046056411947, 1.5553510628727751, 1.5564751764163383, 1.5565813514051139, 1.543895781272395, 1.4886193179279474, 1.285358804666837, 0.6929072748759784, 3.3145257302023565] 
[0.24901609470934327, 0.25279861399655873, 0.2541530445622874, 0.25394931330461307, 0.25482612326015236, 0.2604898812335131, 0.35014036036448776, -0.8517836081252044, -1.8699995412995751, 1.546372133451331, 1.5554576449030924, 1.556525253628729, 1.5566494400371953, 1.5439688600654062, 1.4888461078331752, 1.2860166996182831, 0.694022494472877, 3.3150693931965547] 
[0.24899730552092972, 0.25279975138214344, 0.25414374958969344, 0.25394731771732404, 0.25481719868824454, 0.2604683140067412, 0.34975454848960036, -0.850922676533993, -1.8703080793693811, 1.5465435626668889, 1.5555560415313248, 1.5565742380632752, 1.5567075068485767, 1.5440346783298324, 1.4890676363105269, 1.2866656686400388, 0.6951225368901482, 3.315611295413282] 
[0.24897949146745704, 0.2527999729608468, 0.2541386765858067, 0.25394366979585375, 0.25480908280014036, 0.26044704041237743, 0.3493779064856946, -0.8500734614591509, -1.8706195325893948, 1.5467136338637864, 1.555653042477035, 1.556629251658772, 1.556764279780165, 1.5441011213218225, 1.4892858748616198, 1.2873082914754945, 0.6962121672276712, 3.31615580379122] 
[0.24897001983177983, 0.2528057750352138, 0.25413411784854034, 0.2539493694249075, 0.25481401920390273, 0.2604178423092279, 0.3490029252991887, -0.8492306585767709, -1.870933474233606, 1.5468927783332487, 1.5557658071417044, 1.5566985673882892, 1.5568233174986992, 1.5441563314657123, 1.489491126751306, 1.287935583493136, 0.6973049745662832, 3.316711807013178] 
[0.24896195203586216, 0.25281082292859636, 0.25413204693619096, 0.2539541753751515, 0.2548169915748061, 0.26039132659092423, 0.34863068152049037, -0.848394736368156, -1.8712477021192384, 1.5470658298072426, 1.5558767863023615, 1.556773257970246, 1.5568800560151823, 1.5442132383018237, 1.489698625017095, 1.2885639965654783, 0.6983870492761631, 3.3172662675390425] 
[0.24895349533640804, 0.2528151488515826, 0.2541295755715514, 0.25395189234673976, 0.2548201894223464, 0.2603624142144005, 0.3482725413184364, -0.8475722808505942, -1.8715661764311289, 1.5472421408749542, 1.5559818809079682, 1.5568489638583465, 1.5569319105849848, 1.544270696068402, 1.4899009154197709, 1.2891802718934766, 0.6994583519052261, 3.31781923377312] 
[0.2489417342642206, 0.2528240181825521, 0.2541283457370265, 0.2539460090990044, 0.2548285695594934, 0.2603244567652417, 0.3479150599228137, -0.8467355020579274, -1.8718837340657817, 1.547421905534793, 1.5560805441039811, 1.5569262774058357, 1.5569860851826691, 1.5443208650638414, 1.490099656615438, 1.2897889972633738, 0.7005395845668045, 3.3183677723593763] 
[0.2489305086311155, 0.25283174105334816, 0.25412651913452006, 0.25394043488466533, 0.25484170152776014, 0.26027948804120626, 0.34756240430158764, -0.8458916280810472, -1.8722044260783424, 1.5476028370937165, 1.5561736358709597, 1.5570008787056873, 1.557037336699982, 1.5443657772553965, 1.4902939854073274, 1.2903918679423962, 0.7016251596036858, 3.3189170702179167] 
[0.24892062836443163, 0.25283862052040024, 0.25412631918842693, 0.25393400546424705, 0.25485143646781105, 0.26023901768969776, 0.34721593523239275, -0.8450595486174076, -1.872524161468232, 1.5477811421890462, 1.556265852625254, 1.5570780618236062, 1.5570886669188833, 1.5444135606346985, 1.4904875455397943, 1.2909917265293698, 0.7026988736392336, 3.319467479119445] 
[0.24892744796475638, 0.2528616580766314, 0.2540991577953204, 0.25394358429019176, 0.25486957575375835, 0.2602012836668559, 0.3468666860344655, -0.8442355071215137, -1.8728250334717644, 1.5479634853098905, 1.5563451000213921, 1.557156606562697, 1.5571399369879702, 1.5444356888983313, 1.4906678710138574, 1.2915747999421892, 0.703769604518927, 3.319989823305813] 
[0.2489264815290916, 0.25287668197078145, 0.25408852140491345, 0.253942436832879, 0.25488992394009174, 0.2601637502816004, 0.3465389032664363, -0.84343514862305, -1.8731287937778092, 1.5481424797996703, 1.5564294230855373, 1.5572487844148353, 1.5571944420545074, 1.5444572557613516, 1.4908407641246186, 1.2921438920403823, 0.7048290015736866, 3.3205259886415903] 
[0.24892248883049306, 0.2528946384444741, 0.2540685992385524, 0.25394683956919895, 0.25490685874408925, 0.2601223105051633, 0.34620394311886904, -0.8426292738689667, -1.8734184550972255, 1.5483210499122284, 1.556517862919439, 1.5573283998765535, 1.5572550212363832, 1.5444877001633295, 1.4910164232083698, 1.2927186827817985, 0.7058828026795214, 3.3210495153343302] 
[0.24892069499884478, 0.2529117674311914, 0.25405168790330696, 0.25394967711279126, 0.2549221371613721, 0.26008063837561335, 0.3458721347775674, -0.8418256642611716, -1.8737067030375494, 1.5484952903831384, 1.5566075249964284, 1.5574077719343018, 1.5573165275248266, 1.544519856075097, 1.4911923706582595, 1.2932909415033873, 0.7069326445389313, 3.3215720796629533] 
[0.2488966746145103, 0.2529286288813532, 0.2540569795786237, 0.25396477143044754, 0.25499073368559166, 0.2600345708915504, 0.34551417981136623, -0.8409774675116807, -1.874036606011662, 1.5486668356774678, 1.556696111814842, 1.5574893246308377, 1.5573898129837112, 1.5445427909483946, 1.4913641999236067, 1.2938650127893592, 0.708011313974707, 3.322135881355491] 
[0.24888367464119104, 0.2529496860442049, 0.25405840597936885, 0.25398275873390236, 0.25504541285226145, 0.25998137579329733, 0.34515394316066217, -0.8401253070936525, -1.8743634431995344, 1.5488365849572172, 1.5567788829934646, 1.5575692309817646, 1.5574586074146395, 1.544566403419438, 1.4915448992659477, 1.2944445943565857, 0.7090845341245607, 3.3226865486973933] 
[0.24887161852650724, 0.2529670697469983, 0.25405706516231996, 0.2539961225532631, 0.2550885026237509, 0.2599342077348183, 0.34480215537935555, -0.8392869315507525, -1.8746855805035192, 1.5490047863176069, 1.5568602934023503, 1.5576490955971851, 1.5575264241912288, 1.5445967311590425, 1.4917251161894727, 1.2950204384526511, 0.7101461792984274, 3.3232340664424123] 
[0.24885845738884457, 0.25295287113417586, 0.2540546035095174, 0.2539905793990119, 0.2551432273547317, 0.2598742486652514, 0.34443934027293555, -0.8385198816344769, -1.8749997079138772, 1.5491476231717034, 1.5569623406967714, 1.557701944439638, 1.5575636799731762, 1.5445977088624232, 1.491870863148868, 1.295591228534929, 0.711150442193799, 3.3237654835068127] 
[0.2488524825033126, 0.2529410250646974, 0.2540407588238277, 0.25398545028155567, 0.255174914378307, 0.2598146921278281, 0.34407796730196527, -0.8377586646365889, -1.875295318427592, 1.549283564300376, 1.557056965439722, 1.557747795170508, 1.5576071291039835, 1.5446103300163563, 1.4920210940212555, 1.2961680097093025, 0.7121472204450572, 3.324281369972944] 
[0.24884008762546203, 0.2529303838101684, 0.25403811446667357, 0.25397684077122173, 0.2552094347337878, 0.25975173118436296, 0.3437275969805839, -0.8370068577298078, -1.8756051485251177, 1.549429587313109, 1.5571576272420358, 1.557801529642807, 1.5576463812800443, 1.5446159949199998, 1.492165592744987, 1.2967321434769525, 0.713136400052366, 3.3248042209284976] 
[0.24883093915797244, 0.25291915636908885, 0.25403859571771303, 0.25396521686479495, 0.2552390864753728, 0.25969614235302296, 0.3433854710050432, -0.8362633863423541, -1.875913675364976, 1.5495734421744085, 1.5572565727164625, 1.5578584416843757, 1.557686903107741, 1.5446257280225273, 1.492309370531725, 1.297290940158287, 0.7141143224561116, 3.325330172100067] 
[0.24882191252932695, 0.2529079563344193, 0.2540413627492618, 0.25395445607135353, 0.2552622210829118, 0.2596437923406954, 0.3430525211072603, -0.8355296168713974, -1.8762185534482532, 1.549713232918494, 1.557349585835795, 1.5579181383077139, 1.5577308814988018, 1.544644233145005, 1.4924564398351623, 1.2978452995873941, 0.7150784380905983, 3.325857617955282] 
[0.24881354643789189, 0.252896398696993, 0.254040434663547, 0.2539413670572795, 0.2552788043455923, 0.2595949086028624, 0.34272579570755984, -0.8348023508736075, -1.8765188671675437, 1.549851406218282, 1.5574391022850071, 1.5579770338147783, 1.5577741227895119, 1.544667226874318, 1.4926044764872521, 1.2983966256704524, 0.7160348800917247, 3.326380666050079] 
[0.24880194877612297, 0.25288034523749897, 0.25404956708866033, 0.25392244709417766, 0.2553035140650228, 0.2595429254316369, 0.3424114562026768, -0.8340861068717711, -1.876829821893773, 1.5499859071351392, 1.5575311713096707, 1.5580442731616475, 1.557810226960878, 1.544683348020835, 1.4927455606036397, 1.298944974079353, 0.7169878388962023, 3.3269037052471417] 
[0.24878992545672707, 0.2528642863135253, 0.25405339192240955, 0.2539006902995377, 0.2553177894209676, 0.25949600220521385, 0.34210061977524653, -0.8333754238101843, -1.8771381829079439, 1.5501248301332373, 1.5576223499537567, 1.5581075072970891, 1.557843130975552, 1.5447013334418624, 1.4928903415673551, 1.2994855037408375, 0.7179300542507653, 3.327419647931407] 
[0.24878524811722794, 0.25284840479985743, 0.2540487844941054, 0.25388482737552087, 0.25531939979074136, 0.2594502815228106, 0.34178847021234593, -0.8326650145221786, -1.8774326662427139, 1.550257395929324, 1.5577146668612514, 1.558170975340617, 1.5578762840193345, 1.5447283263429488, 1.4930428196275238, 1.3000289983823652, 0.7188647128503918, 3.327924637863643] 
[0.2487780267932923, 0.2528282762083195, 0.25406407325021374, 0.2538784333625845, 0.2553377260766503, 0.2594236500096145, 0.3414824619241343, -0.8319569506117354, -1.8777368786990638, 1.550377109987409, 1.5578194347823744, 1.5582513396612394, 1.557907525257369, 1.5447624102208184, 1.493185484681566, 1.3005786587158696, 0.7197949466425055, 3.328453108465356] 
[0.24877109042218912, 0.2528097677007013, 0.25407411009586006, 0.2538702628490369, 0.2553493902563002, 0.2593976973467738, 0.3411825878714797, -0.8312531769543864, -1.8780380139856208, 1.5504987501629692, 1.557920579551216, 1.5583296360334233, 1.5579395063471277, 1.544798700593089, 1.4933301406670223, 1.3011227192746695, 0.7207187720495921, 3.3289767263933525] 
[0.24877001884282468, 0.252796991132308, 0.2540793627386128, 0.253856051372632, 0.25534286601270306, 0.2593840351808529, 0.3408974190096966, -0.8305775651581546, -1.8783315522140371, 1.550621608199338, 1.5580119473752576, 1.5584105470023384, 1.5579742725084438, 1.5448481665781006, 1.493481059338386, 1.3016540185085677, 0.7216134261756296, 3.329496110638584] 
[0.24876497608591092, 0.2527909334607792, 0.2540899320618658, 0.2538448862430248, 0.255343846018227, 0.2593776228028765, 0.3406202672183995, -0.8299108730658499, -1.8786210826922554, 1.5507376817780143, 1.558111827375876, 1.5584993033751389, 1.5580083708680141, 1.5448926136094545, 1.4936373706543338, 1.3021876382756274, 0.7225042104763298, 3.3300084143276742] 
[0.24876697289560465, 0.25277666697335066, 0.2541004195554598, 0.25383014818099053, 0.2553502808882789, 0.2593757588885167, 0.3403520742198073, -0.8292418365330062, -1.878918097578525, 1.5508471201552176, 1.558200917889395, 1.5585907989076706, 1.5580368928004846, 1.54494457001362, 1.4937872395022265, 1.302720428345255, 0.723392280124168, 3.330531172456475] 
[0.24876974526064372, 0.2527651606517599, 0.2541102608981649, 0.25381537311647523, 0.2553588460894243, 0.25936437736665285, 0.34009341338813287, -0.8285828582271504, -1.8792179677905811, 1.5509574557168593, 1.558281214975659, 1.5586777553359499, 1.5580599651572777, 1.5449907376905732, 1.4939407698813465, 1.3032453947350462, 0.7242665885516892, 3.331044403406763] 
[0.24877568051319682, 0.2527581890412519, 0.2541175109799754, 0.25379385368894003, 0.2553509023955703, 0.2593625301191218, 0.3398379759703962, -0.8279433553465732, -1.8795053881880233, 1.5510703266608465, 1.558355435271539, 1.5587615183591912, 1.5580934594846465, 1.54504018603866, 1.4940997722510678, 1.3037698328342506, 0.7251203885620277, 3.331554030048386] 
[0.24877928586491824, 0.2527519976672775, 0.25411983128218024, 0.2537727473913525, 0.2553422485898157, 0.25935763315756977, 0.33958515741067413, -0.8273052054537029, -1.8797902738486338, 1.551185232192507, 1.558429477595679, 1.5588405835834938, 1.558127737084446, 1.5450902638836665, 1.4942598481510219, 1.3042868134451482, 0.7259699492263402, 3.3320584956890302] 
[0.2487981072540904, 0.25274120473508144, 0.254095971464211, 0.25373638541187826, 0.2553197555691407, 0.25934179329457635, 0.33933709356922975, -0.8266528539568944, -1.8800692656628695, 1.5513023174580003, 1.5584950242152449, 1.5589091895994593, 1.5581411534273761, 1.545133228523308, 1.4944265957304836, 1.3048135739154285, 0.7268451962201685, 3.332552636631336] 
[0.24881499524901762, 0.25274018434000256, 0.2540760514919097, 0.2537119928637114, 0.2553084296693691, 0.2593214470059263, 0.3390950823302661, -0.8259870845047623, -1.8803522377705035, 1.551419459628779, 1.5585713187038523, 1.558976222988986, 1.5581506919643817, 1.5451711551166676, 1.4945968953267812, 1.3053332157011586, 0.7277324594068099, 3.3330474550191935] 
[0.2488275397856008, 0.25273654934838713, 0.25406375971693546, 0.2536888791005631, 0.2553038521406764, 0.2593006619179075, 0.3388561685310204, -0.8253231457225059, -1.880634022493281, 1.55153095408182, 1.5586496645605896, 1.5590491892972096, 1.5581621451584016, 1.5452167730721769, 1.494769887455201, 1.305852221751434, 0.7286149153594992, 3.3335480020621957] 
[0.2488404879516331, 0.2527341130383336, 0.25403962628868965, 0.253661825257388, 0.25530017157230817, 0.259274519292703, 0.33861032487368276, -0.8246423168864426, -1.8809171306066892, 1.5516423102988748, 1.5587204821342329, 1.559106960457575, 1.5581688281229422, 1.545256452342592, 1.4949428549702448, 1.306366962530182, 0.7295093958972733, 3.33403737532739] 
[0.24885120475629374, 0.25272994902325147, 0.2540193537698866, 0.2536370275287902, 0.2552977484945318, 0.2592469990457848, 0.3383680863567736, -0.8239660040717754, -1.881200250319778, 1.5517554053470346, 1.5587892778106942, 1.5591642816761135, 1.5581775307603205, 1.5452983214106506, 1.4951128155589146, 1.3068741298577466, 0.7303984235729104, 3.334527885127827] 
[0.2488717879511381, 0.25273142286620726, 0.2539624557245966, 0.25364050164829804, 0.25533469223532756, 0.2591623860839383, 0.33805683185967317, -0.8231630280069988, -1.881480835575248, 1.551851149574588, 1.5588565778372483, 1.5591838195304877, 1.5581726434954144, 1.545352190355654, 1.4953056273629781, 1.307432716611088, 0.7313931954638008, 3.33499848198007] 
[0.24889464142824702, 0.25272897582777526, 0.25392144432443137, 0.2536428221613034, 0.2553700111666649, 0.2590870496911052, 0.33775121787654927, -0.822369739559937, -1.88176844845251, 1.551945924786168, 1.5589290468029706, 1.5592156300493951, 1.5581713223816396, 1.5454083814102118, 1.4954940262914826, 1.3079893259492432, 0.732380391519174, 3.3354807374614626] 
[0.24893072015314627, 0.2527408607182053, 0.25389784120630915, 0.253668632201539, 0.25542242823631095, 0.25902907189901037, 0.3374329801488595, -0.821569848670894, -1.8820481493828252, 1.5520289647714614, 1.559016827128171, 1.559247593228539, 1.5581630068990595, 1.5454559767711604, 1.4956933883438235, 1.3085412435836188, 0.7333546747814635, 3.3359818047562406] 
[0.2489612486893755, 0.25275119077456004, 0.25387476564771316, 0.25368580383400635, 0.2554644712529956, 0.2589762329030348, 0.3371253254297176, -0.8207837865246584, -1.8823294041674428, 1.5521144053170604, 1.5590992401841495, 1.5592793167430292, 1.5581579394039833, 1.5455055849324462, 1.4958896291807637, 1.3090841064233665, 0.7343183066204119, 3.3364804966874186] 
[0.24898712895728897, 0.25276087878446196, 0.2538514771441914, 0.25369766402258764, 0.2554994008806044, 0.2589266000715631, 0.3368266700099883, -0.8200062343825628, -1.8826108456052082, 1.5522038168908407, 1.5591791040751997, 1.5593120712476995, 1.5581559769303603, 1.5455544086350073, 1.496082325607767, 1.309618377086511, 0.7352748292014458, 3.336975149971935] 
[0.24901048624726202, 0.2527714449574458, 0.25383278399095294, 0.253707155238745, 0.2555285230999502, 0.2588846477268476, 0.3365372201262623, -0.819241428471991, -1.8828928273543166, 1.552294276356711, 1.559257134334008, 1.5593482126734308, 1.5581552123853726, 1.5456050357545912, 1.4962737978111018, 1.3101487684745288, 0.7362204872268673, 3.3374691702414117] 
[0.2490299816924648, 0.2527786800990447, 0.2538117546579304, 0.25370796501230214, 0.255551774732968, 0.25884757867035435, 0.33625251117322885, -0.8184909916293811, -1.8831740795894159, 1.552391222043447, 1.559333449309565, 1.5593800056499472, 1.5581543534552054, 1.5456593640964769, 1.496460730176185, 1.3106681830405094, 0.7371558635254355, 3.3379565917317393] 
[0.24904810060618474, 0.25278569119652494, 0.2537909868351885, 0.25370407306736426, 0.2555679120581874, 0.2588131289540241, 0.33597553990809725, -0.8177510263128388, -1.883453991700646, 1.5524881900251228, 1.5594074756611553, 1.559411439960562, 1.558157090398419, 1.545713150435911, 1.49664644948268, 1.311183295948806, 0.7380823625534038, 3.338439975588222] 
[0.24906455726535554, 0.25279191120801064, 0.2537739085514505, 0.25369758782552904, 0.2555813023129314, 0.25878210639397164, 0.3357054660921144, -0.8170213724479074, -1.8837349874607483, 1.552585814909458, 1.559480045923324, 1.5594457161832502, 1.5581613123668026, 1.545767111115533, 1.4968292773427987, 1.311691952543261, 0.7389999505164078, 3.338923978025576] 
[0.24905821517720692, 0.2528110678366183, 0.25372215846610047, 0.2536558319709551, 0.255546764767578, 0.2587749047634654, 0.3354627874483951, -0.8163087288602235, -1.88398660978856, 1.5527039453543, 1.5595202487711042, 1.559448192356843, 1.5581866927089025, 1.5458048012940717, 1.4970021579938668, 1.3121963848913807, 0.7398830465968854, 3.339359817555103] 
[0.24905386742786584, 0.25282685572876823, 0.2536842155321541, 0.25361618755894916, 0.2555188207463265, 0.2587689483028478, 0.3352267037488664, -0.8156103990020305, -1.884246100973095, 1.552818590744518, 1.5595622126083284, 1.5594596666660685, 1.5582122494114097, 1.5458428550244756, 1.4971711924614968, 1.3126935890343099, 0.7407540176534904, 3.339803877885048] 
[0.24905476057253337, 0.2528462123776939, 0.2536609764978136, 0.25357856445026167, 0.25550294007802854, 0.25876030933284255, 0.3349867455960797, -0.8149103556852706, -1.8845103358151647, 1.5529310916139487, 1.5596079082490908, 1.5594790708874773, 1.558243338336435, 1.5458807531863046, 1.497337670868384, 1.3131890456229651, 0.7416239419800801, 3.340254956678347] 
[0.24905807440339298, 0.2528648271888114, 0.2536408950562609, 0.2535452128686481, 0.2554957943020323, 0.25875222489929495, 0.33474729000014625, -0.8141963210574369, -1.8847844543559051, 1.553036301080241, 1.5596511865591054, 1.5594989093092797, 1.5582785916838873, 1.5459109370279882, 1.497500154345879, 1.313681203232579, 0.7425071394284837, 3.3407141086943337] 
[0.24905262200564698, 0.25288464422416684, 0.2536332416842963, 0.2535144534364677, 0.25549094009734213, 0.2587380345959654, 0.33451557683257416, -0.8135150481164957, -1.8850759655585168, 1.5531554882797782, 1.5597031874762963, 1.5595198719153385, 1.5583125092191235, 1.5459328093959217, 1.4976489680959904, 1.3141491709961401, 0.7433632086263825, 3.341183292372315] 
[0.24904897087165415, 0.25291032801195956, 0.25362863267084856, 0.25349034094219103, 0.2554913114840383, 0.2587306403760984, 0.3342960554971559, -0.8128465048493296, -1.88537107734399, 1.5532790581974192, 1.5597518055263566, 1.5595543273515828, 1.5583508375059023, 1.5459644220099151, 1.4978023549809423, 1.3146037235425856, 0.7442062897700595, 3.3416517784368196] 
[0.24904371597181885, 0.25293314163897945, 0.25363002919681477, 0.25346115789693874, 0.2554816127164761, 0.25872667150798423, 0.33406830558601874, -0.8121802364778844, -1.8856626084688424, 1.5533979206475812, 1.5597923087492644, 1.5595903756053953, 1.5583996204441517, 1.5459993187432375, 1.4979608938529523, 1.3150670990954325, 0.7450435474849093, 3.342114254865614] 
[0.24904528084671446, 0.25295685706895177, 0.25364980355796957, 0.25343955466200874, 0.255479491092963, 0.25873138398260354, 0.3338556566704739, -0.8115291005754193, -1.8859497268647878, 1.5535189012162454, 1.5598310379951503, 1.5596414386421862, 1.5584560483072698, 1.5460467471854238, 1.4981103775560316, 1.3155167803518892, 0.7458601843152473, 3.342590860980628] 
[0.2490537070885538, 0.2529806674556245, 0.2536528882502051, 0.2534099631761474, 0.25545565740721377, 0.2587423388314905, 0.3336522268187371, -0.8108780974400681, -1.8862155802524898, 1.5536370668768136, 1.5598762683056726, 1.5596809710496828, 1.558514093913744, 1.5460905315681361, 1.4982620655671353, 1.3159653111100715, 0.7466692738530762, 3.3430437084230396] 
[0.24906214612414557, 0.253001708468677, 0.2536548980781553, 0.25338210501549724, 0.2554325320703661, 0.2587494046451395, 0.3334504565576251, -0.8102299634929873, -1.8864815146549048, 1.553754769082852, 1.5599221385263795, 1.5597202284017164, 1.558569690511084, 1.5461359415198515, 1.4984128537107975, 1.316407956486682, 0.7474762192579255, 3.3434948559049342] 
[0.24906713088201946, 0.2530191703489569, 0.2536509225600297, 0.25335172590608956, 0.25541250407744726, 0.25874771239052513, 0.3332497861029127, -0.8095821395171007, -1.8867484405301185, 1.5538685361750308, 1.5599613921523725, 1.5597522365512113, 1.558625336203097, 1.546183578925461, 1.4985664638182936, 1.316850129455535, 0.7482832153165038, 3.343939371644839] 
[0.24906469689628125, 0.25303730913225253, 0.25365592693573147, 0.253316163214721, 0.25538924330848106, 0.25875434417918214, 0.3330487309566486, -0.8089459569964217, -1.8870140147336436, 1.553988577032327, 1.560012514019052, 1.5597859807142438, 1.558686980855837, 1.5462280847079133, 1.4987109711400493, 1.3172819650984289, 0.7490893421153956, 3.3443926465463765] 
[0.24906961219605814, 0.25304639677130136, 0.2536668609017797, 0.2532885735161305, 0.2553605672340873, 0.25876015605398894, 0.3328570940011388, -0.8083228177014272, -1.8872796492898074, 1.5541050785361075, 1.5600574306506219, 1.5598219874833068, 1.5587398943485382, 1.5462759954594494, 1.4988485751762972, 1.3177065850868275, 0.7498804634145728, 3.3448456425344797] 
[0.24907311350076677, 0.2530615708569013, 0.253688477101601, 0.2532688453917602, 0.25533550804085337, 0.25877410790724314, 0.3326726037595219, -0.8077095147276231, -1.8875465679160925, 1.5542292504923791, 1.5601186691425757, 1.559875324542879, 1.558789811839366, 1.546320990634245, 1.4989777598587424, 1.3181249272564064, 0.7506637691832214, 3.3453130276733014] 
[0.24907727275019534, 0.25307857024220415, 0.2537062617878168, 0.25326230306414227, 0.25531359060976544, 0.2587816654215137, 0.3324847906485636, -0.8070801756495138, -1.8878095234597876, 1.5543609298791163, 1.5601824977475003, 1.5599354258207332, 1.5588392964517779, 1.5463755451395098, 1.499110884869811, 1.3185386753539867, 0.7514545147715346, 3.3457778106884364] 
[0.24908043085672588, 0.25309446413983416, 0.25372149292940954, 0.25325687499009114, 0.25529353637985197, 0.2587860262937017, 0.33229749768746014, -0.8064556931021332, -1.888073941952634, 1.5544921188592835, 1.5602451643709212, 1.5599949313036325, 1.5588861422152813, 1.5464306790351128, 1.4992444188829583, 1.3189489611618417, 0.7522405258586067, 3.346240894396716] 
[0.24908352755864385, 0.2531079360710613, 0.2537342494053466, 0.25325080614075407, 0.25527311512890677, 0.25878840137444764, 0.33211242543527875, -0.8058349089251859, -1.8883388625717739, 1.5546226900593103, 1.5603067743156254, 1.560053487089925, 1.5589309295956844, 1.5464862499817693, 1.49937704135204, 1.319354092938391, 0.7530229479506156, 3.34670201415852] 
[0.2490847530953739, 0.2531211385302775, 0.25374717150796133, 0.2532434831135757, 0.2552555569452933, 0.25878957670293945, 0.33192982379185765, -0.8052178858121449, -1.8886056632745627, 1.5547538591461945, 1.56036908339905, 1.5601098658855892, 1.5589735442831123, 1.546542230885013, 1.4995081426827428, 1.31975622738341, 0.7538010906557565, 3.3471609309793475] 
[0.24908041277174248, 0.2531318911932162, 0.25375420401603865, 0.2532402954782084, 0.2552303885166534, 0.2587907351161364, 0.33174942497787296, -0.8046196469694331, -1.8888593305151906, 1.554876234964096, 1.5604280982175827, 1.5601593926185138, 1.5590232182333286, 1.5466092606305484, 1.499645920285035, 1.3201523600462137, 0.7545572875022266, 3.3476052702937498] 
[0.24907462039037448, 0.2531402106450796, 0.253759835538471, 0.25323489675756033, 0.2552086643122011, 0.2587921001022206, 0.33157018342026956, -0.8040230287695245, -1.8891111334024644, 1.5549972311339562, 1.5604877379627513, 1.560207467573375, 1.5590748675601758, 1.5466757840834138, 1.4997852234930356, 1.3205484015788438, 0.7553110788462527, 3.3480499467012237] 
[0.2490607169499293, 0.25314067458816175, 0.2537777828574335, 0.25321865560354717, 0.2551796953772953, 0.2588053377137667, 0.33139007920644853, -0.8034459262004247, -1.889369809812447, 1.5551280188863696, 1.560561282852161, 1.5602701121381322, 1.5591340221764571, 1.5467498154762955, 1.4999123743866767, 1.3209299571004993, 0.7560611724055231, 3.348495228049735] 
[0.24904791369408194, 0.25314060567773183, 0.25379266275719625, 0.2532044607355426, 0.25515220187812254, 0.25881459671801815, 0.33121009155536635, -0.8028688303192277, -1.8896271963502616, 1.5552578078642862, 1.5606329517296182, 1.560330657607869, 1.5591912904312302, 1.5468239512877844, 1.5000408500608873, 1.321309646985878, 0.7568098722265771, 3.348938372750755] 
[0.2490412787125255, 0.253146946066332, 0.25379766515237073, 0.253182331472009, 0.2551375487396957, 0.2588022078186243, 0.331043943456599, -0.8022810732923567, -1.8898982729898417, 1.5553790666607024, 1.5606857619437842, 1.5603764652350574, 1.5592495905021422, 1.5468839754436918, 1.5001769432069918, 1.3216737197501893, 0.757552860384836, 3.3493856206791874] 
[0.2490378379841224, 0.2531537048422836, 0.253795218684586, 0.2531654106565288, 0.25511601658285943, 0.258794287480693, 0.3308800968727123, -0.8016982494053981, -1.8901593310751417, 1.5554926727358476, 1.5607344839007706, 1.5604226619472683, 1.5593071016157636, 1.5469484038478933, 1.500316204451124, 1.3220417269794418, 0.7582873165727372, 3.3498247745285603] 
[0.2490375922862955, 0.2531600591101093, 0.2537940945319988, 0.25315224264481895, 0.25509981935466003, 0.25877763441469287, 0.33071822133836976, -0.8011097728924345, -1.890425131488653, 1.5556037252827621, 1.560778970370122, 1.5604651930829427, 1.5593580611953497, 1.5470074115764159, 1.5004520394956993, 1.3224048999887326, 0.7590262356083252, 3.350260389776883] 
[0.249038662569331, 0.25316169643490766, 0.2537897814161835, 0.25314054892323073, 0.2550833545567648, 0.25875437189735345, 0.3305546174154784, -0.8005147531639134, -1.8906896732756087, 1.5557105189638687, 1.5608215100972072, 1.5605037525407202, 1.5594039893390401, 1.5470650475510632, 1.5005850789794963, 1.3227670814982535, 0.7597708744527697, 3.350688982112259] 
[0.24903381170277894, 0.2531569965717248, 0.2537910190971115, 0.2531307242068523, 0.2550626118846014, 0.25873613349495916, 0.3303843903931843, -0.7999020851536317, -1.8909548977509494, 1.5558089930257137, 1.560867086005182, 1.5605373969845866, 1.5594486739866777, 1.5471190839549134, 1.5007081666986108, 1.3231292559553647, 0.7605341945079012, 3.3511160167865794] 
[0.2490298087676804, 0.25315262145149486, 0.2537919598509878, 0.2531220870136711, 0.25504297317574115, 0.25871850421752446, 0.3302149308307018, -0.7992940802044843, -1.8912191107893068, 1.5559063286842658, 1.5609133421587096, 1.5605724738933608, 1.5594926051271205, 1.547173736132689, 1.5008312823567487, 1.323489752597035, 0.7612928187604929, 3.3515421947030433] 
[0.249026532002456, 0.25314923618432783, 0.25378808706599143, 0.25312003177669845, 0.2550322453157615, 0.2586959623167733, 0.3300439642328408, -0.7986740110919841, -1.891488301477881, 1.5560016475762979, 1.5609586799363926, 1.5606106726324231, 1.5595327427787067, 1.5472211492716377, 1.5009581461937587, 1.3238516367319253, 0.7620606413943547, 3.351967233471325] 
