Parameters 
 
[0.2508251969183898, 0.25095430756149356, 0.25239159347375056, 0.25253161644670646, 0.2574873605583725, 0.3112989818134394, 0.726583428396605, 1.2204333556340314, 1.5268645871705606, 1.532538135616784, 1.5415487868194055, 1.5416862596780514, 1.493324634813052, 1.3450582136979197, 0.8244899852361214, 0.2268672490121522] 
[0.2506858649832372, 0.2509269682473745, 0.2524048264725791, 0.25254656246275486, 0.2574896107796047, 0.3113301426279272, 0.7266716776611374, 1.2202598746170412, 1.5277068633318325, 1.5333492433946707, 1.5421476202241404, 1.5421413507770663, 1.4938813772210608, 1.3454604598328428, 0.8250163560600174, 0.22774784644853163] 
[0.2505668375060668, 0.25086889965665526, 0.25244427736987834, 0.25253072466882703, 0.25742180289779326, 0.31142739002237624, 0.7265727644819624, 1.2199127348135206, 1.5285058354510621, 1.534142904671624, 1.542797892841643, 1.5426383976244207, 1.4943884672620602, 1.3459099418556297, 0.8256191499811917, 0.22875474098459908] 
[0.2504371824745931, 0.250829362071684, 0.25247215713018883, 0.2525278381669238, 0.2573645111376955, 0.3115056259362713, 0.7265053828379114, 1.2196187435946857, 1.5292944881085129, 1.5349087621916566, 1.5434203811186806, 1.543105026033764, 1.494907922430571, 1.346341919899297, 0.8262310668054471, 0.22969839714280174] 
[0.25027751539614673, 0.25082822655941717, 0.2524594845768525, 0.2525638606392648, 0.25726850126784157, 0.31152516318173074, 0.7264463739665697, 1.2193301627230186, 1.5300565379941988, 1.535622829647623, 1.5440390408613331, 1.54354184129275, 1.4954068565687828, 1.346814032040546, 0.8268839365891821, 0.2306002532501589] 
[0.2501355986123445, 0.2508311955645789, 0.2524685976154082, 0.2526141490754279, 0.25716421238539716, 0.31155569491841756, 0.7263453523671978, 1.2190265621763912, 1.530794859402281, 1.5363264614920893, 1.5446469488832866, 1.543976702114166, 1.4958971665409058, 1.347288845433734, 0.8275510640006588, 0.23150459722334302] 
[0.2500016308417306, 0.2508375217109579, 0.2524762997056078, 0.25265959820006945, 0.25708246854729444, 0.3115772456869133, 0.7262596323613312, 1.218750120099015, 1.53152432741819, 1.5370195125998838, 1.5452382804639873, 1.5443953539102102, 1.4963904651235176, 1.3477495664952874, 0.8282059845840924, 0.2323761503190285] 
[0.24990663110596467, 0.25087421759542583, 0.2524792833462017, 0.2526767288231162, 0.25707498198326056, 0.3115384077807086, 0.7262889384465813, 1.21857102369249, 1.5322550317152464, 1.5376922641719366, 1.5458311278966856, 1.5447878942390594, 1.4969262537904118, 1.3482142992774102, 0.8287633297558598, 0.23318023405624538] 
[0.2498116310249072, 0.2508972427965547, 0.2524857875449508, 0.25270516918657826, 0.25703859068813173, 0.31151896320903516, 0.726298451236592, 1.2183478251790585, 1.5329686090287749, 1.5383449790234187, 1.5463965542033005, 1.545181986399119, 1.4974275523005143, 1.348671389133205, 0.829321342493208, 0.23401740922654118] 
[0.24968526038306707, 0.2509174602544355, 0.2525212733576642, 0.25274978293011197, 0.25703679707836, 0.311501475209524, 0.7263237840250091, 1.218165050116225, 1.533695520098135, 1.5389876583120663, 1.5469177845274245, 1.5455733783644747, 1.4979141342480646, 1.3491238193979103, 0.8299199667626008, 0.23483624693758248] 
[0.24956926098073065, 0.25093388508351333, 0.25255793579807834, 0.2527913456772807, 0.2570195150062871, 0.31148867815104, 0.7263168283022375, 1.217964693974417, 1.5344012001276874, 1.5396148180305167, 1.5474319861478838, 1.5459563379171042, 1.4983905102412054, 1.3495794075617116, 0.8305210182397068, 0.2356557519873601] 
[0.24944537097988279, 0.25091190180660905, 0.2526199694199163, 0.2527770460338937, 0.2570265690476704, 0.31152151489400065, 0.7262669193562314, 1.2177260092983193, 1.5351240226309835, 1.5402523410864781, 1.5479487810145904, 1.5462893542553267, 1.4988158525330035, 1.3499759219737033, 0.8310999414433675, 0.2364725379088707] 
[0.2493571535341736, 0.2508929420744107, 0.25270739363908634, 0.25281981483226307, 0.2569961285694217, 0.3115350189694656, 0.7261286966471362, 1.2174092148745592, 1.5357899667943824, 1.5408843570645239, 1.5484849854879432, 1.5466752345832742, 1.4992454705108238, 1.3504266812988241, 0.8316881488654136, 0.2373537303681928] 
[0.2492891069661947, 0.2508965430584015, 0.2527908799083748, 0.2528404901603304, 0.25701010293902554, 0.31154793010218174, 0.7260397749968776, 1.2171255636608824, 1.5364547362727063, 1.5415028421200732, 1.5490235407001909, 1.5470641964065042, 1.4996679428574715, 1.3508615842029368, 0.8322322125882309, 0.23821149624526633] 
[0.24921293634107983, 0.2509012701545625, 0.25286144289530055, 0.2528669289791599, 0.25701766591746245, 0.3115569161245818, 0.725942859371669, 1.2168554306226103, 1.5370958399041208, 1.542104863730878, 1.5495409099355104, 1.5474333177524031, 1.5000886973152125, 1.3512873027331427, 0.8327909879340084, 0.2390364540666982] 
[0.2491338715740703, 0.2509078917138469, 0.25293006373062127, 0.25287537764675666, 0.2569890765993953, 0.3115526641043194, 0.7257944606034672, 1.2165567735834546, 1.5377033771018378, 1.542676533768771, 1.5500628480973888, 1.5477838765705445, 1.5005072345191226, 1.3517147109195369, 0.8333505194856907, 0.23986933201797492] 
[0.24905511198546657, 0.25091342486477136, 0.25296397372185514, 0.2528544165495568, 0.2570122598726635, 0.311548613662502, 0.725716751616723, 1.216320855643172, 1.538340645306331, 1.543254295695446, 1.5505437272504512, 1.5480897547893524, 1.5009147837332557, 1.3520795675772252, 0.8338732472173466, 0.24065103636540297] 
[0.2489784227263924, 0.2509218796910895, 0.25299898441690105, 0.25285123083491173, 0.25701963196806676, 0.3115440330331852, 0.7256115315050254, 1.2160799635219304, 1.538949791476605, 1.5438143650570602, 1.5510121517774018, 1.5483914537175438, 1.5013142578803103, 1.3524517567457872, 0.8344151849523278, 0.24141989237121206] 
[0.24889353458761912, 0.250935608448294, 0.2530733613220538, 0.25284836765664315, 0.25709553056264467, 0.3115643070130487, 0.7255400844654941, 1.2158955900811284, 1.5396169057375158, 1.544382932044093, 1.55147194839561, 1.5486875492218732, 1.5017075224771397, 1.3527461219940156, 0.8349895015998063, 0.242137505273161] 
[0.24882033511939616, 0.25095217051997654, 0.25314255202746827, 0.2528625705601516, 0.2571380463144176, 0.31158062828934385, 0.7254255701048099, 1.2156854150191507, 1.5402474450507229, 1.5449338438157882, 1.551928065487772, 1.5489873275972148, 1.5020912608827195, 1.353067186095469, 0.8355730469692415, 0.24286344140242522] 
[0.24872215130035558, 0.25095705790099976, 0.25323092669250474, 0.252865090128978, 0.2571611072509891, 0.3115998053552786, 0.7252624887442858, 1.2154587313696472, 1.5408660452975893, 1.5454638809334307, 1.5523541154299527, 1.549289465429016, 1.5024494166804063, 1.3533968227853685, 0.8362027854936814, 0.24360478483853776] 
[0.24862707247897203, 0.25096658765699004, 0.2533029581098712, 0.25287164411105356, 0.2571699752812478, 0.3115994948652085, 0.7250773665819229, 1.2152298538753679, 1.5414574094930364, 1.5459803838109436, 1.5527786189371393, 1.5495865570986245, 1.5027987649450503, 1.353724152193333, 0.8368226376406591, 0.24432797770477815] 
[0.2485387514788465, 0.25097979961466427, 0.25336570314967083, 0.25288430629976294, 0.2571775875427915, 0.3116018155136986, 0.7248951350187031, 1.2149971550359524, 1.542035822682511, 1.5464923748095076, 1.5531892981075468, 1.5498717198690408, 1.5031367830625761, 1.354046077268552, 0.8374339291790914, 0.24504728783811278] 
[0.2484574947966125, 0.2509949802105551, 0.25342112634667247, 0.25290250417687204, 0.2571776258134533, 0.3115941625473076, 0.7246979447269136, 1.2147620027359642, 1.5426011386148808, 1.5469931877056018, 1.5535988177822804, 1.5501481456644146, 1.5034713037591385, 1.3543689633442655, 0.838039956413526, 0.24576380806334405] 
[0.24837581361416378, 0.2509984508160237, 0.25346791827515697, 0.25293083282669565, 0.2571594003880328, 0.3115984879845995, 0.724465578925275, 1.2145120256286464, 1.5431607452821705, 1.5474944681993064, 1.5539970538933832, 1.5504162066857465, 1.5037880107995565, 1.3546812833145228, 0.8386675979837851, 0.24649428032054216] 
[0.24829220443619765, 0.251000866478225, 0.2535072072445709, 0.2529654277797278, 0.25715471145229496, 0.3115822243321189, 0.7242555436341561, 1.214290312693414, 1.5436972119567425, 1.5479788618737167, 1.5543820896593665, 1.5506693225783392, 1.5041183618590908, 1.3550036623526878, 0.8392804228456593, 0.2471941590024875] 
[0.24821729592739883, 0.25100174517686763, 0.2535379368250625, 0.252996931378361, 0.2571403163015291, 0.3115596799028343, 0.724031706398315, 1.2140590876505066, 1.5442166346183779, 1.5484519575898086, 1.5547641094594395, 1.550918114321632, 1.5044430465901117, 1.3553324250361591, 0.8398872871597499, 0.2478928531089987] 
[0.24814821363155223, 0.2509865449263024, 0.2535362751096139, 0.25300151515382896, 0.25713113825491624, 0.31155103271352613, 0.7238336281794733, 1.2138350150637909, 1.544742886804533, 1.5489217316814836, 1.5551212323318122, 1.551132783124662, 1.5047517354403201, 1.3556264140361824, 0.8404834552891454, 0.24856367981997496] 
[0.2480531965041635, 0.2509738570595301, 0.2535592324495333, 0.25299556076913826, 0.2571086023481922, 0.3115580134732328, 0.7235957930312628, 1.213623795120706, 1.5452697526487362, 1.5493812080582385, 1.5554596367108269, 1.5513322574607273, 1.505047388570603, 1.355905257774833, 0.8411255411895363, 0.24920975581798166] 
[0.2479883468009425, 0.25096524276424464, 0.2535596984255838, 0.2530016008176521, 0.25709737079289435, 0.31154307166207973, 0.7233816739828032, 1.2134342212826172, 1.5457918275551357, 1.5498385417821814, 1.555787226525015, 1.5515151009220172, 1.5053362555562377, 1.356185318501523, 0.841724000234697, 0.24983630092560563] 
[0.24794514618520783, 0.25096348902124305, 0.2535704960479928, 0.25301521644943126, 0.25710086333219184, 0.31152794216170615, 0.7231853946177275, 1.2132513386529544, 1.5463055649008925, 1.550286082043163, 1.5561040447790735, 1.5517043825812096, 1.505623375492789, 1.356461253337908, 0.8422979120167552, 0.2504517194268565] 
[0.24791632605465352, 0.2509590871656518, 0.2535940107721834, 0.2530395607061303, 0.2570737008548637, 0.3115175111493098, 0.7229599441193627, 1.2130381958132201, 1.546787553575531, 1.5507189838283426, 1.556418024049335, 1.5519040143508156, 1.5058910985915008, 1.3567607402524962, 0.8428644803301022, 0.25108560859359724] 
[0.2478905841854911, 0.25096092563159933, 0.25361045429613105, 0.25306520699370005, 0.257043467623599, 0.31150631068403667, 0.7227269014921673, 1.2128295273882361, 1.5472483592558206, 1.551136177170616, 1.556725601348586, 1.5520925352001569, 1.5061569620914463, 1.357060405414105, 0.8434313027576593, 0.2517027017104682] 
[0.24787653204521243, 0.25096281753128535, 0.2536135519917328, 0.25307875138932256, 0.2570090025923206, 0.31149237035639016, 0.7224814625840191, 1.2126005106859765, 1.5477018415698285, 1.5515406253494832, 1.5570375439382875, 1.5522766591666104, 1.5064107438113234, 1.3573597580253036, 0.8439869761950427, 0.2523321065860928] 
[0.24786400718692866, 0.2509645918890929, 0.25361046860648057, 0.25309662216208345, 0.25697209639620916, 0.31147949734810904, 0.7222316481605853, 1.2123727949916991, 1.548140829251328, 1.5519351931852798, 1.5573425216823156, 1.5524578879562194, 1.5066592790161548, 1.35765485230671, 0.8445474000890281, 0.2529530449472118] 
[0.24791037749047085, 0.25100393346994543, 0.25357177195642944, 0.25316082877599605, 0.2569247263524238, 0.311420948205099, 0.7219689519659779, 1.2121012617015372, 1.5485206789451444, 1.5523019261423672, 1.5576959455833717, 1.5526696138357763, 1.506914802597727, 1.3579833882453283, 0.8450498321942088, 0.2535747803786046] 
[0.24787808169229672, 0.25101730552372153, 0.2535177419859678, 0.2531869947823423, 0.25689016187131675, 0.31139334451062617, 0.7216666065038367, 1.2118335920452978, 1.5489141744421977, 1.5526570624364884, 1.5579979841391713, 1.5528492089416703, 1.5071711151077953, 1.3582569420157447, 0.8456515725868026, 0.2541438075384567] 
[0.24784620792120396, 0.2510326737554593, 0.2534694198107477, 0.25320511491791564, 0.2568602742498404, 0.311359847419142, 0.7213625637388638, 1.2115685983043902, 1.5493008848010614, 1.553006866089068, 1.558296113261686, 1.5530276447093128, 1.5074246009238903, 1.3585390456444242, 0.8462479631948305, 0.2547100736377497] 
[0.24781659302889072, 0.25104802048766356, 0.25342634446466145, 0.2532213393900766, 0.2568290519403975, 0.3113239944398997, 0.721049129171906, 1.2113014943789309, 1.5496759243154667, 1.553347872073845, 1.5585836070157184, 1.5532014202863587, 1.507670916756463, 1.3588236999520662, 0.846846453273837, 0.2552742763935852] 
[0.24778411297615377, 0.2510627268244546, 0.2533871944296165, 0.25323030381946116, 0.25679746073818305, 0.31128461532461843, 0.7207318320782695, 1.2110420262087886, 1.5500419898395632, 1.553677737080049, 1.5588605554603538, 1.5533657446106686, 1.5079142034133137, 1.3591049612552866, 0.8474418378036096, 0.25582474646986014] 
[0.24774517919027733, 0.2510787382376219, 0.253363307590931, 0.2532377565023766, 0.256770900664545, 0.31124138769022913, 0.7203994323302153, 1.2107897946990818, 1.550404353477053, 1.5539977746273652, 1.5591298827871336, 1.553525662929509, 1.5081556540959398, 1.3593938775486958, 0.8480505692033069, 0.2563639184312928] 
[0.24771078296048096, 0.25109463822024697, 0.2533420202798057, 0.2532440324750784, 0.2567477649743379, 0.31119664305872413, 0.7200686745820556, 1.2105440855684912, 1.550757337954464, 1.5543114668707263, 1.5593906227469136, 1.5536807333926435, 1.508395373371466, 1.3596832502947456, 0.8486529349303991, 0.25689450195058267] 
[0.24768057983010597, 0.25111083963272496, 0.25332456026284744, 0.2532516292777585, 0.2567253115631981, 0.3111507099398053, 0.7197358253258865, 1.210300072802453, 1.5511025127720244, 1.5546204947884728, 1.5596436960259266, 1.5538333155997677, 1.5086311349237305, 1.3599736753546838, 0.8492530510060402, 0.2574219288893391] 
[0.2476533064681478, 0.2511284295223664, 0.2533120283602978, 0.2532614841085302, 0.256706066546634, 0.3111042514019139, 0.719404977505321, 1.2100603928034113, 1.5514415519439593, 1.5549241972239476, 1.5598881880423132, 1.5539847094327235, 1.508864710561315, 1.3602659573629527, 0.8498487720672353, 0.2579454158149421] 
[0.24762343928383157, 0.2511456359338055, 0.2532769160076503, 0.25323923665371817, 0.2567101545273861, 0.31102867318985167, 0.7191614012387143, 1.2099064528425185, 1.5517506899815519, 1.555197406488915, 1.560077431898174, 1.5540725001384668, 1.509104214478789, 1.3605035789199384, 0.850401564097532, 0.25836785515368105] 
[0.2476183813193758, 0.2512005685473311, 0.2532306288274, 0.25327960475936934, 0.2567391531087722, 0.31097780467968134, 0.718957360472899, 1.2097774667415169, 1.5520233202898284, 1.5554568829172348, 1.5602415923766033, 1.5541695860739977, 1.5093273720833584, 1.3607036692132433, 0.850945215261178, 0.25874595671408984] 
[0.24761063194346505, 0.25124790338181585, 0.2531934982996232, 0.25330993223690546, 0.2567539223796449, 0.3109115885112058, 0.7187115161070765, 1.209655202713673, 1.5523039867783486, 1.5557053217067107, 1.5604199547841056, 1.5542705686412044, 1.509548475199541, 1.3609161047821037, 0.851507306536764, 0.25911133371089184] 
[0.24761851751043773, 0.2512958019126462, 0.25315439947643753, 0.25334115573695587, 0.2567614212520368, 0.31085250826857325, 0.718477369251324, 1.209531103926255, 1.5525829300686007, 1.555957503928974, 1.5605936666862303, 1.5543680679032894, 1.509768798321905, 1.3611298149800688, 0.8520395374330351, 0.25949030995476763] 
[0.24763059941410154, 0.2513388116328142, 0.25311877864826404, 0.2533680876256114, 0.2567529256238913, 0.31079534115596286, 0.7182283179450508, 1.2093881903759311, 1.5528489192856327, 1.556198335062348, 1.5607629934214504, 1.5544618326265651, 1.509976223572555, 1.3613590847399728, 0.8525631337768065, 0.2598838140465043] 
[0.2476439587002135, 0.2513831012388494, 0.25307155435201617, 0.25339561816540884, 0.25675400045599595, 0.31074061807484327, 0.7179511689431489, 1.2092386897741687, 1.5531108011408952, 1.5564292880607529, 1.5609431845411732, 1.554568686198996, 1.5102002446995124, 1.3616036889511152, 0.8530856048327403, 0.2602739807681938] 
[0.24768655501043185, 0.25143654966239615, 0.2530215234496158, 0.2533974751835572, 0.256724365020932, 0.3106925343026308, 0.7176572705339558, 1.2090389389691787, 1.5533300996440582, 1.5566504624052784, 1.5610952325796572, 1.5546806028063633, 1.5103925330998504, 1.3618614799074515, 0.8535690877122564, 0.2606783829693205] 
[0.2477298606160633, 0.25147146892821504, 0.25296006220314443, 0.2533792772527676, 0.25667315758287534, 0.3106237024853991, 0.7173509789651135, 1.208815597612847, 1.553547242947297, 1.5568509462213957, 1.561241719958904, 1.5547803793968193, 1.5105802693413115, 1.362135964971557, 0.8540653026519629, 0.26108492302763797] 
[0.24776710769182705, 0.2515036254373433, 0.2529037821051342, 0.2533596229626217, 0.25663063666448305, 0.310558306433853, 0.7170543971064116, 1.2086034933574896, 1.553760033220707, 1.5570456689068015, 1.5613780114553824, 1.5548765884743745, 1.5107674519736878, 1.3624052895583367, 0.8545578020868514, 0.2614831080817794] 
[0.24779691333792217, 0.25153564469275086, 0.2528584308522254, 0.25334482161419364, 0.2565940288914511, 0.3104929317442841, 0.7167546442375963, 1.2083982952627703, 1.5539689606586642, 1.5572363358725578, 1.561506858492864, 1.5549707889303508, 1.5109513167887898, 1.3626731072318192, 0.8550579099923884, 0.2618731316994767] 
[0.24782176190573746, 0.25156743355766054, 0.252816399250002, 0.2533272997165328, 0.2565533232047495, 0.3104279988832761, 0.7164458150235459, 1.20820152885073, 1.5541746509559384, 1.5574182960175396, 1.5616375799341602, 1.555059701722388, 1.5111393903622383, 1.3629415875781175, 0.8555561375402047, 0.26225447877055896] 
[0.2478435021589689, 0.25159733673523166, 0.25278048021755356, 0.25331229670082667, 0.25651458293205426, 0.31036256382659655, 0.7161398555891124, 1.2080080680845777, 1.5543745843952064, 1.5575966803314254, 1.5617610401418325, 1.555144187872884, 1.5113225779520247, 1.3632083859787052, 0.8560531160824364, 0.2626311336688979] 
[0.24786135346212418, 0.25162674852501293, 0.2527568150227391, 0.25329716845310574, 0.256476767710029, 0.3102914527977497, 0.7158271284367452, 1.2078011127759525, 1.5545647076567417, 1.5577689877059524, 1.5618749023197631, 1.5552220639377645, 1.5114916867000434, 1.3634851377435997, 0.8565512231797341, 0.26301997146204986] 
[0.24788134918915217, 0.2516536835562466, 0.2527311340384067, 0.2532773843955778, 0.2564368694074924, 0.31021560188913033, 0.7155171239693238, 1.2075906473205056, 1.554754911968833, 1.5579366773688723, 1.5619902094506122, 1.5552960431509886, 1.5116559232281668, 1.3637577857854923, 0.857041677437572, 0.2634130312864154] 
[0.24789774726180203, 0.2516789045491705, 0.25271121344504055, 0.2532579089181673, 0.25640147112654876, 0.3101406138866829, 0.7152040147484575, 1.2073817034550394, 1.5549445051689517, 1.5581025787574359, 1.5621017620639455, 1.5553700934643202, 1.511819686273324, 1.364029919499736, 0.8575351374468364, 0.26380507890338806] 
[0.24791130152783572, 0.2517037105599512, 0.25269571749434194, 0.2532436181245258, 0.2563691680070472, 0.31006790636581066, 0.7148896835831333, 1.2071735399304218, 1.5551303207453353, 1.5582653082530773, 1.5622084550134163, 1.5554423907277377, 1.5119798444770234, 1.3642987808094502, 0.8580335790003895, 0.26419518222517235] 
[0.24792591221301816, 0.25171701403350477, 0.2526753908102099, 0.2532201804185559, 0.25631055356312793, 0.3100111612383781, 0.7145444878275523, 1.206954302276036, 1.5553314484152738, 1.5584373515572902, 1.562313008604127, 1.5555325437017422, 1.5121323951839918, 1.3645724535217727, 0.8585391870847898, 0.26460542063146975] 
[0.24793782958667082, 0.25173360046306015, 0.25266553311004675, 0.25320342423361913, 0.2562616094826298, 0.30995947350997755, 0.7141902148268602, 1.206730809333265, 1.5555292835973933, 1.5586094013432912, 1.5624172727103751, 1.5556239938492578, 1.512282136861886, 1.3648430824363138, 0.8590584404201072, 0.2650188672969404] 
[0.24794791012464953, 0.2517513830485053, 0.2526557948619419, 0.2531868562781113, 0.25622303444806005, 0.3099037190110437, 0.7138434442893595, 1.2065120070227724, 1.5557259718084082, 1.5587798119030014, 1.56252051552412, 1.5557145937472066, 1.5124326549821057, 1.3651102124971342, 0.8595756572050363, 0.2654286411049845] 
[0.24795501026865138, 0.25176804204875614, 0.2526504779463384, 0.25317564428811645, 0.25618564282951833, 0.30984761343318085, 0.7134931583091699, 1.206292125053074, 1.5559152046971099, 1.5589439956627593, 1.5626190364472405, 1.5557999103851585, 1.51258097916595, 1.3653728085830605, 0.8600950986408874, 0.2658361197115712] 
[0.2479610543857755, 0.251783896737009, 0.2526521338571974, 0.2531731153230491, 0.25615152208593756, 0.309789910052563, 0.7131371552061276, 1.2060837034046965, 1.5560973984256123, 1.559106948028075, 1.5627102918920404, 1.5558804092045597, 1.5127320104262665, 1.3656288781387722, 0.8606219290231811, 0.2662291741046466] 
[0.24798476905813283, 0.2517881326337248, 0.25265048580889604, 0.2531815915306609, 0.25608495814517024, 0.30976494773709184, 0.7127365635429187, 1.2057990981381954, 1.5562564274516597, 1.5592587932228807, 1.5627922536051748, 1.5559451951788057, 1.512851146413123, 1.365892444625256, 0.8611877925552737, 0.2666866441541358] 
[0.2480022731969797, 0.25179193925289634, 0.2526538439384797, 0.25318432538440255, 0.256036573576153, 0.30972906328654093, 0.7123491148832156, 1.205529607145058, 1.5564215798575913, 1.559410520978143, 1.5628760524272323, 1.5560135191823263, 1.5129791422531362, 1.3661520723434901, 0.8617471482684469, 0.26713448004815055] 
[0.24801561175626816, 0.2517976139613327, 0.25265743472181795, 0.25318506438635924, 0.25599918938003524, 0.30968582797598604, 0.711969088248227, 1.2052717880118047, 1.5565879576141772, 1.5595604635216986, 1.5629600476440324, 1.5560807804940424, 1.5131104935922743, 1.366407746978183, 0.8623034570157575, 0.26757211934841274] 
[0.248037242735422, 0.2518068555685812, 0.25266862523531214, 0.2531818124001697, 0.2559760351777144, 0.30963869648992104, 0.7115883812514561, 1.2050221115743251, 1.5567639882930362, 1.559715069803677, 1.5630508164004018, 1.556156183229808, 1.5132437124360152, 1.3666636732350552, 0.8628531091887031, 0.2680024920127338] 
[0.2480546464019703, 0.2518173970283442, 0.2526799236645506, 0.2531796461074131, 0.255956386871185, 0.3095875669304854, 0.7112096017426917, 1.2047798049041805, 1.5569371471845246, 1.5598676107167233, 1.5631401028345904, 1.5562284658458239, 1.5133774110216682, 1.366916017607662, 0.8634028498879438, 0.26842540459798353] 
[0.24806619763175605, 0.25182701790281126, 0.25268579710082784, 0.25317618017299093, 0.25593794401182657, 0.3095350399037244, 0.7108304628038667, 1.2045381531096422, 1.5571108103383762, 1.5600141613175222, 1.5632248866151734, 1.556298413286679, 1.5135083800722144, 1.3671621979179989, 0.8639582219772914, 0.2688481614358138] 
[0.24808195784308376, 0.25183639220778953, 0.25269702665273247, 0.2531725749302955, 0.25591946164524365, 0.3094823363114013, 0.7104478544648926, 1.2042964348076064, 1.5572828183244456, 1.5601559806604288, 1.5633087426474455, 1.556371668995803, 1.5136398077143525, 1.3674128579434737, 0.8645112849641732, 0.269274050452567] 
[0.24809659112030122, 0.25184621972024385, 0.2527078974411262, 0.25317023101661573, 0.2559000998321898, 0.3094269914850878, 0.7100647205166095, 1.2040543198784228, 1.5574500916937402, 1.560294343568955, 1.563392382761671, 1.5564412299540535, 1.5137690742724172, 1.3676619289489178, 0.8650623719986203, 0.2696992512850083] 
[0.2481104643807515, 0.2518513123782057, 0.2527247476660708, 0.2531673814943834, 0.25587098772929606, 0.30937290056840216, 0.7096722276879566, 1.2037878643383513, 1.5576109249967849, 1.5604345822684842, 1.5634755217291707, 1.556501995774212, 1.5138878329366268, 1.367903166872342, 0.8656258552158105, 0.27014584426910376] 
[0.24809406797744957, 0.25184031741038504, 0.25274402519821526, 0.2531623376371622, 0.2558285089945383, 0.309330482284625, 0.7092344136588258, 1.2034982389028372, 1.5577595437862013, 1.5605630836743254, 1.5635324750321131, 1.556554734915496, 1.5139916991890763, 1.3681274951988005, 0.8662414671491794, 0.2706124063831463] 
[0.24809859959458946, 0.251803182624302, 0.2527293417716769, 0.25313764420602924, 0.2557323706741387, 0.30929861172099116, 0.7087388665793689, 1.2031238641677193, 1.557877752378994, 1.560672016052596, 1.5636065560836463, 1.5565895065927073, 1.5140648556468996, 1.368353654911766, 0.8668572170403699, 0.2711512095033956] 
[0.24811483010528917, 0.2517627269496946, 0.25273243886649377, 0.2531284585416501, 0.2556486545913563, 0.3092708060222663, 0.7082142320172844, 1.2027209628377262, 1.5579729424886017, 1.5607672624616808, 1.563666011950993, 1.55661084248866, 1.5141214117432757, 1.3686050608154243, 0.8674827504124223, 0.27171920833921853] 
[0.24809338079862994, 0.2517183599987416, 0.25278211864706074, 0.25312957683573284, 0.25554056032734707, 0.3092921806944697, 0.7075862802432494, 1.2022684860454849, 1.5580590136647896, 1.5608499133090004, 1.5637041305557153, 1.5566607558911008, 1.5141557919478132, 1.3688586365195354, 0.8682205826109862, 0.27234177125845305] 
[0.24808108832182188, 0.2516609072790627, 0.2528278060823673, 0.2531446625990636, 0.2554373337783739, 0.3093214077854892, 0.706928559900015, 1.2018045756460038, 1.5581467680163887, 1.5609349177886935, 1.5637602668881159, 1.5567181085143396, 1.5141940401319407, 1.36910897066762, 0.8689746883274087, 0.272986833496029] 
[0.24806173816030086, 0.25162324643578765, 0.25285909676390905, 0.25315673811197803, 0.25537690583348016, 0.30931975392732175, 0.7063360137454898, 1.2014061048030809, 1.5582457708650643, 1.5610248840105414, 1.5638213361005389, 1.5567694136371895, 1.514257998299211, 1.369349570078736, 0.8696959556546877, 0.27356737601003117] 
[0.24804399022770676, 0.25159267097379157, 0.2528817937963261, 0.25316175962440973, 0.2553403865178816, 0.3092977939942162, 0.7057781669332769, 1.2010380680231258, 1.5583552467444652, 1.5611164548882432, 1.5638856460810773, 1.5568172720625826, 1.514334313573106, 1.369582561401041, 0.8703959246205416, 0.2741185581451931] 
[0.2480257461177523, 0.25157027708844554, 0.2528995418213015, 0.2531642135797058, 0.2553185863364392, 0.3092517747036645, 0.7052408319322679, 1.200695925560946, 1.558467670649514, 1.5612010687028854, 1.563951606160267, 1.556861016172233, 1.514423772825971, 1.3698208976091313, 0.8710846030729974, 0.27463747572571506] 
[0.2480095102017074, 0.2515456646106655, 0.25291272719988767, 0.25316015263822195, 0.2553004540777594, 0.3092045401928123, 0.7047008481912457, 1.2003717100117652, 1.5585876322339236, 1.5612831513110583, 1.564019165020958, 1.5569071483900883, 1.51451712219424, 1.3700520120321364, 0.8717769134156169, 0.2751355220785293] 
[0.24800063725586066, 0.25152617100474844, 0.25292583584395806, 0.25315797665390294, 0.25529592230340564, 0.3091444873356963, 0.7041822321933537, 1.2000632265592028, 1.5587114274616378, 1.5613698274993706, 1.5640902882235925, 1.5569541564977376, 1.514617569570841, 1.370281314065566, 0.8724496866360663, 0.27562143375602594] 
[0.24799247733316615, 0.25150990613266616, 0.2529366859849776, 0.25315538312647007, 0.2552939334773937, 0.3090786520564394, 0.703670065757139, 1.1997615684745337, 1.5588338010065788, 1.5614559584743823, 1.5641597235652958, 1.5569994908958757, 1.5147192157668483, 1.3705110161411023, 0.8731157779527754, 0.2760999787390068] 
[0.24798529255161397, 0.25149705401407396, 0.2529454490409257, 0.2531528027633238, 0.255294864481863, 0.3090068407628956, 0.7031651107630523, 1.1994668215254924, 1.558954813066594, 1.5615417603250532, 1.5642280493964384, 1.5570433914772606, 1.5148224112716762, 1.370741312496966, 0.8737745697051146, 0.27657113387796295] 
[0.24799816874966435, 0.25147420174059554, 0.25296168308837685, 0.25317208218391035, 0.25527287848828306, 0.3089316331926265, 0.7025803204576718, 1.199120987254143, 1.5590806308184244, 1.5616265793709887, 1.5643015712679589, 1.557100140872521, 1.5149126877807773, 1.3709886677374081, 0.8744879962508173, 0.27707985950720554] 
