Parameters 
 
[0.24859858371000704, 0.25235392688754843, 0.2527521835336518, 0.25213983975369403, 0.25246376412737165, 0.2528206652205702, 0.2534657257664298, 0.2526955126307939, 0.25331384609041746, 0.26009162739717157, 0.29623948727352606, 1.5611686687675972, 1.5630486876060203, 1.5646379590631732, 1.5661847690280273, 1.5661245385928486, 1.5647952682185418, 1.5633359452974236, 1.5574632686849685, 1.5416380867876203, 1.483618193910845, 1.2561588097688752] 
[0.24859859741121673, 0.2523533463653352, 0.2527655020933877, 0.2521527781918502, 0.25246554570580887, 0.25282758922965204, 0.25344788460427503, 0.25268226930640475, 0.2533083999405587, 0.26010029510115606, 0.29629660326997015, 1.5612812069189401, 1.5631288186331225, 1.5646891403008267, 1.5662366451016656, 1.5661707995713237, 1.564849651198858, 1.5634076360258655, 1.5575672665971296, 1.541769416373456, 1.4837186034417662, 1.256221175095891] 
[0.2485980113150992, 0.2523527557185332, 0.25277638047916723, 0.25216492106187, 0.25246817380328745, 0.2528334959095855, 0.25343081168476517, 0.25267264374869364, 0.2533026825990012, 0.2601097262324327, 0.29635186039942946, 1.5613928279760991, 1.5632077678736398, 1.5647399300164897, 1.566285684400138, 1.5662151254649366, 1.5649023374570514, 1.5634763688588391, 1.5576712868249107, 1.5418991963441413, 1.4838171162921194, 1.2562828592326984] 
[0.2485967003022038, 0.2523525646493059, 0.2527851073193769, 0.252176390874569, 0.25247122404841565, 0.2528385556349246, 0.25341478011858803, 0.2526657092379946, 0.25329675547515945, 0.2601195878406135, 0.2964050364968432, 1.5615035899801946, 1.5632857982143848, 1.5647910369846867, 1.5663327448456694, 1.5662578013469999, 1.56495356748217, 1.5635433195324202, 1.5577751404696796, 1.542027507902122, 1.4839135859954735, 1.2563442910539209] 
[0.24859397388338886, 0.25235240086265065, 0.25278766952069337, 0.2521877644756267, 0.2524718188312771, 0.2528427255076323, 0.2534002386372834, 0.25266319991779107, 0.2532887359891338, 0.26012838890324635, 0.29645316204739336, 1.5616167327629276, 1.5633611263911629, 1.5648421529952072, 1.566377133694141, 1.5663015348475477, 1.5650028495913362, 1.5636076800664875, 1.5578811327204733, 1.5421553947468465, 1.4840089671114918, 1.2564085282408837] 
[0.2485932174483401, 0.25235347150714826, 0.2527906494362674, 0.2521989882624955, 0.25247340024265963, 0.2528471941349461, 0.2533861465328518, 0.2526602181173939, 0.25328258774586915, 0.2601375393584503, 0.29650101253391314, 1.561729457637072, 1.5634361806357742, 1.564892970166826, 1.566421280390733, 1.566345666018072, 1.5650530391101007, 1.5636736238657534, 1.5579855742057072, 1.5422810864523602, 1.4841036044931115, 1.256471628095251] 
[0.2485925990670094, 0.2523544574953458, 0.25279288472390704, 0.25220999958517987, 0.25247507908324307, 0.2528509389681568, 0.25337249064292044, 0.2526580446011699, 0.25327671917339295, 0.2601466015313366, 0.2965478312281577, 1.56184113210033, 1.563510759881078, 1.5649437595450075, 1.5664647207028546, 1.5663889102136046, 1.5651026914191388, 1.5637384747606191, 1.5580889021845072, 1.5424048995750448, 1.4841967391994824, 1.2565340398672813] 
[0.24859167447235112, 0.252355052816568, 0.252794702269157, 0.25222055162457974, 0.25247616120303856, 0.25285393837604375, 0.2533599408478522, 0.2526552965788587, 0.25327062668518596, 0.2601541865969187, 0.2965945887691716, 1.561951131492059, 1.5635838196436724, 1.5649941129810605, 1.5665070151732836, 1.566431226890811, 1.565151654746524, 1.56380296390736, 1.5581915376168383, 1.5425280710426685, 1.4842898074818365, 1.2565959203877082] 
[0.24859277163174373, 0.2523561108561704, 0.2527972928209875, 0.2522316060975161, 0.2524769409583556, 0.2528575174211061, 0.25334771316612614, 0.25265317134156823, 0.25326679054437684, 0.26016054583032383, 0.2966418163831643, 1.5620587615062247, 1.5636568012225, 1.565044084501088, 1.5665504883957035, 1.5664723703850694, 1.565201891264375, 1.5638689652751856, 1.558292405805277, 1.5426485922134296, 1.4843804110974848, 1.2566555933179047] 
[0.2485949588867449, 0.2523594305395512, 0.2528013946199858, 0.25224257083319057, 0.2524792126409628, 0.2528623902610984, 0.25333897490526114, 0.25264879240052474, 0.25326375564626735, 0.26016709949046485, 0.2966873244830672, 1.5621623762006605, 1.5637341402884049, 1.565093855662078, 1.5665910334739328, 1.566511169508324, 1.5652537338921089, 1.5639311725497647, 1.5583907526996652, 1.542764781446652, 1.4844686193502907, 1.2567117801187457] 
[0.24859659049508354, 0.25236212280396036, 0.2528050415463297, 0.2522521625939261, 0.25248183269133867, 0.25286719382665074, 0.25333055695921847, 0.2526457137592549, 0.2532602617898123, 0.26017336235775385, 0.29673111220755566, 1.5622663200657292, 1.563811646071184, 1.5651434040321077, 1.5666304295021525, 1.5665497136400863, 1.5653045684553253, 1.563992684864959, 1.5584878053330606, 1.5428787299136857, 1.4845558797083556, 1.2567687163865873] 
[0.2485981359321769, 0.2523648717959359, 0.2528079211413472, 0.2522614960192036, 0.25248443020563993, 0.2528714079155921, 0.25332228553051084, 0.2526431649445041, 0.2532568702831387, 0.26017955960856076, 0.2967741537061447, 1.5623692956629314, 1.5638881193449732, 1.5651927675249457, 1.5666692936078286, 1.5665877043210947, 1.5653548711336052, 1.5640534963745911, 1.558583682644585, 1.5429912100337326, 1.4846417539174606, 1.2568251818125096] 
[0.24859955127504813, 0.2523674072469806, 0.2528101809974359, 0.2522703497812906, 0.2524870570144858, 0.25287502921009536, 0.25331400870109455, 0.2526412651507366, 0.2532534263585926, 0.26018568530997394, 0.2968162398539457, 1.5624714055592999, 1.5639635537917016, 1.565242131175037, 1.5667076916664382, 1.5666251877912774, 1.5654046935687158, 1.564113719422336, 1.5586784273783498, 1.5431021812064967, 1.4847262891927622, 1.2568815123937238] 
[0.24860089614854866, 0.25236990961331524, 0.2528120394823338, 0.25227892836692084, 0.25248969268492616, 0.25287818639236515, 0.2533059102927088, 0.25263969356240373, 0.2532501530960229, 0.2601915879572903, 0.29685766100143196, 1.5625724447327423, 1.5640382667887074, 1.5652913525331984, 1.5667457304053392, 1.566662328501259, 1.5654540458603454, 1.564173256708044, 1.5587719985803874, 1.5432116709497639, 1.4848095623112947, 1.2569373963969486] 
[0.24859986650171792, 0.25237451144923, 0.25281055442605005, 0.2522850137841064, 0.2524906279047415, 0.2528804945352254, 0.2532967236310386, 0.2526405050304169, 0.25324775678853834, 0.2601988632431255, 0.296898181948293, 1.5626753814290768, 1.5641108413291667, 1.5653393118303713, 1.5667845600781996, 1.5666998532234273, 1.565501585752911, 1.5642331100994635, 1.5588638395367873, 1.5433187384281528, 1.4848925986494186, 1.2569950668905134] 
[0.24859925537127472, 0.25237833966606127, 0.2528089429511516, 0.25229147861948165, 0.2524924529754905, 0.25288200990098164, 0.2532879682771862, 0.2526422412467145, 0.25324595236843384, 0.2602057424271084, 0.29693715294349493, 1.5627777012807074, 1.5641820786639626, 1.565387004434788, 1.5668217003781695, 1.566735974503994, 1.5655482392688453, 1.5642916951888026, 1.5589548809420708, 1.5434245876100559, 1.4849739002548938, 1.2570525704567148] 
[0.24859886946296447, 0.2523818494634105, 0.2528075634689804, 0.2522981194572295, 0.25249443226833623, 0.2528831519734207, 0.25327946812600705, 0.2526436036519185, 0.2532443844822302, 0.26021203452741726, 0.2969758645036339, 1.5628785257022197, 1.5642529079768364, 1.5654346624069024, 1.5668586153607356, 1.566771765096154, 1.5655946405524046, 1.5643498339670534, 1.559044522440113, 1.5435289513926977, 1.4850539685338624, 1.2571092365267682] 
[0.24859863046930597, 0.25238367105348825, 0.2528035533091748, 0.2523052900260197, 0.2524965279115425, 0.25288544758778775, 0.25327312103534594, 0.25264217158864005, 0.25324015305445896, 0.2602170742674227, 0.297016520422885, 1.5629757864156921, 1.5643226275348638, 1.5654822448813666, 1.5668937731790193, 1.566809625122506, 1.5656391581444014, 1.5644068255707115, 1.5591356323357957, 1.543629862571989, 1.4851316989399388, 1.2571653425352682] 
[0.24859867580659809, 0.25238584223203114, 0.2527991728539645, 0.2523125908091618, 0.2524983019524129, 0.2528875485027401, 0.2532675990423875, 0.2526404575368101, 0.2532364037046603, 0.26022235235144975, 0.2970568363540295, 1.5630714168521085, 1.5643903715452774, 1.5655296180432938, 1.5669296244857351, 1.566847858527708, 1.565683943779102, 1.564464652453624, 1.5592255650980498, 1.5437307653946108, 1.4852094556675441, 1.2572206490893776] 
[0.2485990290942594, 0.25238782058575204, 0.25279530259900523, 0.2523195363455583, 0.252500108605462, 0.2528891936647318, 0.2532620626003605, 0.2526386831978958, 0.2532329006057462, 0.26022775854360797, 0.29709627387766147, 1.5631664123846383, 1.5644575026486154, 1.565576875479009, 1.5669654942120075, 1.5668854523792655, 1.5657288074235745, 1.5645226117515014, 1.5593143836861574, 1.543830152204304, 1.4852862324173555, 1.257275249456161] 
[0.24859824585575932, 0.25238881667947827, 0.2527920049086959, 0.25232566058400757, 0.2525022497421746, 0.2528900670005015, 0.2532558574334651, 0.25263878469992734, 0.253229011877606, 0.26023236525344445, 0.29713449437537454, 1.5632587087746257, 1.5645227429832462, 1.5656235691056366, 1.567001196555253, 1.566922923429086, 1.5657725431229028, 1.5645783494492917, 1.5594031816624063, 1.5439296113873648, 1.485362737395355, 1.257328615288322] 
[0.24859693240296, 0.2523901923078294, 0.2527874980963097, 0.25233231529921396, 0.2525044392579322, 0.25289032628373614, 0.253250050004475, 0.25263929427234494, 0.2532253644619456, 0.2602378159978815, 0.2971710052348641, 1.5633502999256808, 1.564586125608329, 1.5656694188138285, 1.5670354572236616, 1.5669601740725443, 1.5658155108029268, 1.5646331383385965, 1.5594903836138745, 1.5440277712146986, 1.4854380292334313, 1.2573816428056754] 
[0.24859600045255623, 0.2523914487992741, 0.25278443342273355, 0.25233905991436095, 0.2525066983220536, 0.25289036695264144, 0.25324470927127907, 0.2526398154061224, 0.2532225131545171, 0.26024278142218665, 0.29720735309412577, 1.56343981257385, 1.5646494109502052, 1.5657152811576205, 1.567070438322617, 1.5669976529736513, 1.565858446281025, 1.564688276701417, 1.5595766524337222, 1.5441249099072363, 1.4855128716335066, 1.2574337570144118] 
[0.24859596558272917, 0.25239236731767034, 0.2527821227448592, 0.2523457697503129, 0.25250949563495484, 0.25288995863294406, 0.25323926470764857, 0.2526397305696298, 0.2532200715607228, 0.26024788596187926, 0.29724325803735524, 1.5635283212552078, 1.5647123615633698, 1.5657610056361468, 1.567105266134001, 1.5670341271533212, 1.5659013888266, 1.5647436250362134, 1.559661358282216, 1.5442209315813507, 1.4855861544287503, 1.257484933516605] 
[0.24859616476207524, 0.2523939295523665, 0.25278003412176303, 0.25235248946913025, 0.2525117301850606, 0.252889414696855, 0.25323424259453753, 0.2526385404567105, 0.25321762863739333, 0.2602522771538649, 0.29727854972173995, 1.5636160351347426, 1.5647745961209756, 1.565806413188979, 1.5671406695531045, 1.5670707880150643, 1.565944795240138, 1.5647994117335613, 1.5597443679800276, 1.5443155643319384, 1.4856587538583659, 1.2575360363863177] 
[0.2485965855931711, 0.2523952693302007, 0.252777993008106, 0.2523589916496511, 0.25251428613067556, 0.2528886635466421, 0.2532291022968351, 0.252637418630262, 0.25321545405808094, 0.260256527629074, 0.2973135074239886, 1.5637029149107884, 1.5648363732562744, 1.5658517782254784, 1.5671756067588585, 1.5671066309080215, 1.5659877066519472, 1.5648543572914528, 1.5598260870750438, 1.5444089703801618, 1.4857300328624186, 1.2575862680785492] 
[0.24859760013736992, 0.2523966047324892, 0.25277652013503704, 0.2523657934130344, 0.2525169954602633, 0.25288754868666613, 0.2532236120834263, 0.25263635779649546, 0.25321399597261196, 0.26026087612827975, 0.2973481642122776, 1.5637885157552998, 1.564897813992349, 1.565896873063477, 1.5672105421188314, 1.5671419842822465, 1.5660305183222594, 1.5649088304645835, 1.5599064632528818, 1.5445014485665192, 1.4858002012032716, 1.2576353010590904] 
[0.2485995851482076, 0.2523986302698875, 0.25277476722060627, 0.2523721685651038, 0.2525197619993568, 0.2528869737496272, 0.2532180366002461, 0.2526366470293483, 0.25321282690516245, 0.2602643698832794, 0.2973832373864111, 1.563873365837973, 1.5649587122311084, 1.5659413896284795, 1.5672445389528737, 1.567177039726239, 1.5660728496663752, 1.5649616370838608, 1.5599862600480778, 1.544593624615751, 1.4858696005039183, 1.2576829530635656] 
[0.24860248322633557, 0.25240105705553123, 0.2527739672939325, 0.25237783124607455, 0.25252318627570647, 0.25288590458362964, 0.2532126453009328, 0.2526370232227441, 0.2532124641421835, 0.26026792563325396, 0.2974165109282237, 1.5639582845584175, 1.5650192647622183, 1.5659862157300988, 1.5672791324900321, 1.5672110188102404, 1.5661156729511145, 1.5650153073051236, 1.560063989694793, 1.5446834009517976, 1.4859366560938012, 1.2577311157014779] 
[0.2486043677775527, 0.25240308051387345, 0.25277379888484, 0.25238237504721206, 0.25252627968945696, 0.25288495551777085, 0.2532081897185407, 0.25263629544077315, 0.2532126972966825, 0.2602692687573886, 0.29745149760237516, 1.5640416755704962, 1.5650810919067928, 1.566029850111211, 1.567314520256544, 1.5672448379282111, 1.5661596627182868, 1.5650701388283137, 1.5601400949104225, 1.5447732191482406, 1.486004100865048, 1.2577785049162937] 
[0.24860751371137174, 0.25240604677627687, 0.252773977206542, 0.25238732015772963, 0.2525287667532395, 0.2528835254522642, 0.25320405091315307, 0.2526346406717055, 0.25321280574851307, 0.26026950716420105, 0.29748661408221383, 1.5641236124474194, 1.5651422903186014, 1.566072570280342, 1.5673502019036423, 1.567279500451524, 1.5662037755457285, 1.5651252878477109, 1.5602151921738896, 1.5448626176268545, 1.4860708427082463, 1.2578247610091935] 
[0.24861281768970822, 0.2524060752824353, 0.25277043843543423, 0.2523904027162427, 0.2525270881620034, 0.2528854921821201, 0.25319730040188354, 0.2526381572563516, 0.25320844647845075, 0.26026646369726275, 0.29751813773220154, 1.5642001821739926, 1.565198235604984, 1.5661164707076378, 1.5673868242094842, 1.5673188149786186, 1.5662485316812393, 1.565175206475399, 1.5602933838288635, 1.5449501385123894, 1.4861398845166531, 1.2578713992717965] 
[0.24861766749691452, 0.2524059444593994, 0.25276718996517195, 0.2523940320715386, 0.25252565315424136, 0.25288710235433876, 0.253190819543296, 0.25264088105225774, 0.25320453684613664, 0.2602636198019484, 0.2975495842608768, 1.5642755262135042, 1.5652534470192738, 1.5661599886389497, 1.5674230370862015, 1.567357578570563, 1.5662933099866279, 1.5652251655292564, 1.5603705882358425, 1.5450366515289289, 1.486207972083947, 1.257916962611046] 
[0.24862059950314225, 0.2524048781371309, 0.25276495770840257, 0.2523979174198781, 0.25252459401997257, 0.252889669180279, 0.25318546051421004, 0.2526450911049983, 0.25320187179022274, 0.2602618372117712, 0.2975795622705029, 1.5643494968234235, 1.5653099875133287, 1.5662042047447806, 1.5674587875734738, 1.5673963577183152, 1.566337524456896, 1.5652756382661586, 1.560448271611943, 1.5451211234634863, 1.4862764893264815, 1.2579635552325983] 
[0.24862396021770747, 0.2524038017679611, 0.2527627128658794, 0.25240179298369964, 0.2525243401685064, 0.2528912492752983, 0.25317965944382925, 0.25264842126004067, 0.2531997806964108, 0.26026096925115727, 0.29760918279406656, 1.5644232370468352, 1.5653657491993649, 1.5662484951216384, 1.5674943168744664, 1.5674336988412805, 1.5663814975279557, 1.5653255592261666, 1.5605239585066233, 1.545204710668615, 1.4863429682882632, 1.2580088403757668] 
[0.24862514319441537, 0.25240219342409687, 0.2527594985508504, 0.25240798900735684, 0.25252527206606423, 0.2528928945381553, 0.253175137474337, 0.2526504697627469, 0.253200056245935, 0.26026173798228197, 0.2976385199966806, 1.5644924374766358, 1.565417848920118, 1.5662915684057588, 1.567530067777082, 1.567472065980217, 1.566424567465027, 1.565373369943261, 1.5606006207831054, 1.54528999410576, 1.486410425709322, 1.2580517075143416] 
[0.24862555667583758, 0.25240047953619094, 0.2527583963695354, 0.2524165315516954, 0.25252574841894343, 0.2528949552008948, 0.2531694461366268, 0.25265313303492326, 0.2532027069696082, 0.26026093541840467, 0.2976702083077638, 1.5645583893140376, 1.5654673481417547, 1.5663324109615637, 1.5675641662777116, 1.5675090085299739, 1.5664689097514184, 1.5654222760961882, 1.5606763923099156, 1.5453740038271289, 1.4864791258853518, 1.2580916620512341] 
[0.24862570325831868, 0.2524002714283179, 0.2527573279367037, 0.25242476620381593, 0.25252605981015147, 0.25289711109169083, 0.2531638692884853, 0.25265424601141373, 0.2532059351358671, 0.2602608984171233, 0.2977022021202409, 1.5646246744142909, 1.5655165213937847, 1.5663732595388709, 1.56759858213762, 1.5675460677648314, 1.5665128001883821, 1.5654715230001734, 1.5607504880012868, 1.5454567048406225, 1.4865464787908822, 1.2581303626603029] 
[0.24862604313227235, 0.25240016203777205, 0.25275616425756836, 0.2524323948970228, 0.2525262669842276, 0.25289912743745013, 0.2531585221086672, 0.2526552182645895, 0.2532087293941446, 0.26026089418812615, 0.2977336353815361, 1.5646907239513488, 1.5655656648055167, 1.5664139995528883, 1.5676326899532984, 1.5675828264781575, 1.5665563908539564, 1.5655203376371678, 1.5608231988412746, 1.5455382261240713, 1.4866128304474213, 1.2581688934984574] 
[0.2486269706992232, 0.25240018730633135, 0.2527548234177015, 0.25243981979420066, 0.25252690990899135, 0.252900789834261, 0.25315289732048374, 0.2526560538851839, 0.2532115230937926, 0.2602613896303961, 0.29776461279095773, 1.5647566589445958, 1.565614406386258, 1.5664545199213271, 1.5676660776905065, 1.5676189758924717, 1.5665996049223796, 1.5655683260598585, 1.5608944619982108, 1.5456186759096366, 1.486677519168238, 1.2582067279148244] 
[0.24862802033808498, 0.25240041423638393, 0.25275323199117217, 0.25244682327374873, 0.25252776759856116, 0.2529019150200322, 0.2531475181302677, 0.25265681565879866, 0.25321405090980315, 0.26026209095400993, 0.2977950116166886, 1.5648222033897863, 1.5656625536125113, 1.5664945227331502, 1.5676989579596738, 1.5676543947185517, 1.5666425658881675, 1.5656160847115221, 1.5609647147737598, 1.5456982619554624, 1.4867411105732378, 1.258244137718606] 
[0.2486294286216733, 0.25240097886042834, 0.2527526009265806, 0.25245353432831424, 0.2525289406929627, 0.2529031527932221, 0.2531424297587011, 0.25265770841206453, 0.2532169536321893, 0.26026229674135926, 0.2978255519623857, 1.5648876017278073, 1.5657114671555263, 1.5665340371209997, 1.567731579334006, 1.5676895764327707, 1.5666856839473415, 1.5656639879913825, 1.5610331481721094, 1.5457769842528772, 1.4868036929377695, 1.258280657861549] 
[0.24863095962063864, 0.25240178054903306, 0.25275174512151544, 0.2524598723291623, 0.2525302065755612, 0.2529039491822129, 0.2531371864183697, 0.2526584171634192, 0.25321932002505426, 0.26026270656398265, 0.2978551580316363, 1.5649528664893706, 1.5657600564284913, 1.5665734194463523, 1.567763863321664, 1.567724178606716, 1.5667283193161237, 1.5657111418457592, 1.5611004955847478, 1.5458543343046982, 1.4868650136254116, 1.2583172001756897] 
[0.24863215103720174, 0.2524032084992153, 0.25275110145228713, 0.2524672120412878, 0.25253047553679453, 0.2529042115386253, 0.25313341370316883, 0.252658289541104, 0.2532223711650087, 0.26026198685429225, 0.2978846149322215, 1.5650165293328708, 1.5658089766269656, 1.566612109992019, 1.5677958542066677, 1.5677602041930103, 1.5667720326177839, 1.5657570999754538, 1.5611672931511176, 1.5459316950358286, 1.486925576060228, 1.2583542788802125] 
[0.24862995861628817, 0.25240584353566264, 0.25274583664903355, 0.25247533934316885, 0.25253348698987305, 0.2529009424430612, 0.25313062258730984, 0.25266475891578993, 0.25322751394318965, 0.2602659786847208, 0.2979111127191418, 1.5650829654848555, 1.5658586257104725, 1.5666490184175306, 1.5678210643687123, 1.5677900662354276, 1.5668112871807591, 1.5657969969729266, 1.5612323071770873, 1.546010095631204, 1.4869856249743862, 1.2583885367085137] 
[0.2486287836504583, 0.2524082835050052, 0.2527419083611158, 0.2524828316861515, 0.2525366668853345, 0.2528983082661021, 0.25312728677236995, 0.2526704066915156, 0.2532319476913913, 0.2602698631617895, 0.29793693013790523, 1.565149053090463, 1.5659088293471786, 1.5666859831394528, 1.5678468569552249, 1.5678198903733214, 1.5668505608088705, 1.565837164646944, 1.5612956570742942, 1.5460867376320275, 1.4870447625615497, 1.2584232683680785] 
[0.24862799204049665, 0.2524104296693201, 0.252738695862799, 0.2524895802973256, 0.2525397027606833, 0.2528957028811413, 0.2531235910620991, 0.2526754477658945, 0.25323556936058494, 0.26027329112492076, 0.297962380016938, 1.5652146350481553, 1.565958504119456, 1.5667225625922934, 1.567872499496936, 1.567849359956656, 1.5668894556176185, 1.5658771652190937, 1.561357888005899, 1.546162237611346, 1.4871031251940399, 1.2584577528002518] 
[0.2486272159720649, 0.2524133111597282, 0.25273520737797883, 0.252494921473196, 0.2525418924383932, 0.2528936455572879, 0.25311956603044794, 0.25268016760679624, 0.2532381692638183, 0.2602759181900654, 0.2979881003945785, 1.5652802568120474, 1.5660084139429955, 1.566758521895877, 1.5678985646258028, 1.5678784194480029, 1.566928047703229, 1.5659165026113775, 1.5614184031192186, 1.5462368984563664, 1.4871602458700344, 1.258491999120938] 
[0.24862903705787978, 0.2524147538368673, 0.25273047431179013, 0.25249868000923326, 0.25254349298189854, 0.2528889741489628, 0.2531125754191363, 0.25268325765086785, 0.2532373662719543, 0.26028119598887883, 0.2980111087522549, 1.5653432962013296, 1.5660542076305164, 1.566794446872949, 1.5679258601958865, 1.5679060068733757, 1.5669662287245434, 1.5659555979686453, 1.5614756859204366, 1.5463086231938763, 1.4872141636156762, 1.2585244439203116] 
[0.24862993288860766, 0.2524154458679614, 0.2527264674306152, 0.2525017115087498, 0.2525448540873356, 0.2528840207056977, 0.2531054884043663, 0.25268574316403875, 0.2532369944479608, 0.2602866247842545, 0.29803332208768846, 1.5654050042105283, 1.5661007765673522, 1.5668299368131222, 1.5679530293173514, 1.5679337688104524, 1.5670037393038108, 1.5659933067022864, 1.5615325634059825, 1.546379485331267, 1.4872665889708516, 1.2585572502360758] 
[0.24863111965993218, 0.2524160075586265, 0.25272327079634926, 0.2525048915064147, 0.252546315429279, 0.2528793760583642, 0.2530988243181837, 0.252687567807524, 0.25323689348588485, 0.26029127315352885, 0.29805558203589544, 1.565465689506268, 1.5661470986350423, 1.5668654670500044, 1.5679803409741704, 1.5679612954529527, 1.567040916844609, 1.566031268263225, 1.5615888606625419, 1.5464493098063765, 1.4873183332675957, 1.2585899712162907] 
[0.2486326859997616, 0.2524165619568118, 0.25272116257477445, 0.2525078804289696, 0.2525483867325505, 0.2528755392520232, 0.2530922823028662, 0.252689097708822, 0.25323731303266706, 0.2602957301371587, 0.2980774315545566, 1.5655262185463148, 1.5661941559725883, 1.5669009252025756, 1.5680073515148234, 1.567989235368218, 1.5670777883610756, 1.5660692484548422, 1.5616447870751862, 1.546517400582934, 1.4873689251323965, 1.2586226475570337] 
[0.24863375209319244, 0.25241703697641177, 0.2527197997671522, 0.252511250889323, 0.25255054503874036, 0.2528714769314395, 0.2530864016714847, 0.2526894538469281, 0.25323820846031964, 0.26029911311022597, 0.2981000139738644, 1.565585243405572, 1.5662402839179457, 1.5669368083558592, 1.5680340434822189, 1.5680167514880685, 1.5671140436537976, 1.5661073443852132, 1.5617000033279174, 1.5465845235434408, 1.4874192524256007, 1.2586545052645695] 
[0.24863417747307215, 0.25241703329349463, 0.25271819988488914, 0.25251423324708394, 0.2525529740262704, 0.25286756221455736, 0.2530803919053882, 0.2526894030506535, 0.25323895168810007, 0.26030180320018503, 0.2981226770275875, 1.565643385518477, 1.5662858958518318, 1.566972783884532, 1.5680601767433036, 1.5680443491800402, 1.567149413792473, 1.5661447625606557, 1.5617549414515248, 1.546650276780045, 1.4874693055129364, 1.258686569536221] 
[0.2486351596965288, 0.25241648225285757, 0.25271717920231873, 0.2525170518301191, 0.252555574278461, 0.25286402483006704, 0.25307482021829547, 0.2526890250859584, 0.25324005184908377, 0.26030344551597695, 0.2981448244790401, 1.5657008574621907, 1.5663306398253611, 1.5670086109816437, 1.5680859426061027, 1.5680725476336825, 1.5671850870190773, 1.5661813957140445, 1.561809833529919, 1.5467157600213335, 1.4875186527828868, 1.2587183894185394] 
[0.2486380289858632, 0.2524178564080036, 0.2527142242879423, 0.2525206375899411, 0.25255662482544305, 0.2528601396426254, 0.2530696390216604, 0.2526889616863097, 0.2532397862288621, 0.26030396259603267, 0.2981674363817467, 1.5657582484446857, 1.5663731127417908, 1.567042593357209, 1.568111026747416, 1.5681013205965275, 1.5672198214562159, 1.566218657940835, 1.5618645618260896, 1.546779934255627, 1.4875663941883113, 1.2587488873822061] 
[0.24864101667521293, 0.25241899843400123, 0.25271215018265347, 0.25252400725043733, 0.252557891689904, 0.2528563754667077, 0.25306423403438355, 0.2526894278439475, 0.25323994504751157, 0.26030496408804793, 0.2981901348541162, 1.5658145547031952, 1.5664157950415551, 1.5670766828245315, 1.5681364773002906, 1.5681294624466584, 1.5672544693854784, 1.566255629509128, 1.561918767460955, 1.546843391382838, 1.4876130327990356, 1.2587787810623512] 
[0.24864425498881512, 0.2524198116225965, 0.25271073150285, 0.25252726145174514, 0.2525594683743326, 0.2528528032006951, 0.25305857622801103, 0.25268953573277386, 0.2532397776649289, 0.2603060111895645, 0.29821214771542387, 1.5658703981791022, 1.5664584584209542, 1.5671103621890479, 1.5681615040892751, 1.5681571887689632, 1.5672887384641447, 1.5662925568250008, 1.5619722895527588, 1.5469053407303854, 1.4876586791237025, 1.2588086537420786] 
[0.2486476778367587, 0.2524209180133084, 0.25270954395226447, 0.2525305999330238, 0.2525611301161817, 0.25284919261598415, 0.2530530270723526, 0.2526896776697674, 0.25323935926213603, 0.26030689808278873, 0.29823429615494634, 1.5659253546241627, 1.5665012902257702, 1.5671441440331837, 1.5681860740867208, 1.568184515564041, 1.567322364089552, 1.5663287440366314, 1.5620246408208525, 1.5469665090440512, 1.487703980917085, 1.2588380709553022] 
[0.24865291774010254, 0.2524232790596368, 0.25270923511453874, 0.25253292631058055, 0.25256259921949636, 0.252847259241975, 0.253047187626265, 0.2526871557293973, 0.2532384654280797, 0.26030596303848086, 0.29825859019171364, 1.5659787754632697, 1.5665451404929664, 1.5671767982761795, 1.5682123662515874, 1.5682136231561727, 1.5673573526139757, 1.5663668808273414, 1.5620745308436366, 1.5470262138220336, 1.4877498363964492, 1.2588660599973747] 
[0.24865888772716252, 0.25242647368543286, 0.2527095382628531, 0.2525351450689259, 0.25256360419069085, 0.2528459996562647, 0.25304190145902306, 0.2526835187482924, 0.25323655871339773, 0.26030408288813056, 0.29828184836990335, 1.5660327302992776, 1.566588355706786, 1.567208601133466, 1.5682390326743023, 1.5682436242034707, 1.567393132036932, 1.5664057279831771, 1.5621233610288474, 1.5470845858612692, 1.487796000118431, 1.2588952039264516] 
[0.24866424876847235, 0.25242946885499046, 0.25270941392251406, 0.2525373553515456, 0.25256489458484466, 0.2528444685168974, 0.2530367902535375, 0.2526804849594237, 0.2532346341260484, 0.260302848282769, 0.29830436081796297, 1.566086481456681, 1.5666312225562387, 1.5672403033364262, 1.5682650055234852, 1.5682728224119156, 1.5674281889302386, 1.5664439317030643, 1.5621719220751848, 1.5471418664059156, 1.4878413367069752, 1.2589242492185462] 
[0.24866874227280578, 0.2524324608926065, 0.2527090247401156, 0.25253946500747965, 0.25256619555844134, 0.2528428626917495, 0.25303181505523686, 0.2526778602324277, 0.25323257257614695, 0.2603020439701938, 0.29832644054336604, 1.5661398159980184, 1.5666735192693484, 1.5672719051361697, 1.5682906083493258, 1.5683010856856086, 1.5674629413777044, 1.5664819236921532, 1.5622202037195176, 1.5471983313556308, 1.487886055513064, 1.258953142940043] 
