Parameters 
 
[0.3039376844449191, 0.356737077862036, 0.18588748387230525, 0.08495793112981698, 0.10030945973260352, 0.346520727210448, 0.33788808680804316, 0.043567338069206984, -4.549609793097714, 1.8670443112573607, -4.8306221426196805, 13.988209351456376, -17.395354224471287, 1.1720324839711056, 1.2946072408222897, 1.6415646793010217] 
[0.4179898223735077, 0.4707892157906246, 0.07183534594371666, 0.19901006905840557, 0.21436159766119212, 0.23246858928185943, 0.22383594887945457, 0.15761947599779558, -4.698704969363639, 1.742085829260622, -4.736246034131051, 14.111323551719353, -17.48240858027107, 1.3508556724470975, 1.5233965605557087, 1.8268836402606672] 
[0.3770034019271702, 0.5117756362369621, 0.11282176639005415, 0.15802364861206808, 0.17337517721485463, 0.2734550097281969, 0.26482236932579206, 0.11663305555145809, -4.620382395430888, 1.8452916844423766, -4.654292851438188, 14.084120217251034, -17.437543692675476, 1.3957998856765692, 1.4999514653098305, 1.8628686823548222] 
[0.32914473409925304, 0.5596343040648792, 0.1606804342179713, 0.20588231643998522, 0.12551650938693748, 0.22559634190027977, 0.3126810371537092, 0.16449172337937523, -4.578299554618845, 1.8272967178887036, -4.618141194364102, 14.047338995184331, -17.38837488015742, 1.4383245797153283, 1.4477617358290422, 1.8019469023105887] 
[0.21218803860652113, 0.44267760857214733, 0.2776371297107032, 0.08892562094725331, 0.00855981389420557, 0.3425530373930117, 0.1957243416609773, 0.04753502788664332, -4.777232246859651, 1.5280315167008518, -4.875883043172036, 14.104772627276825, -17.514819957209003, 1.2626088709988597, 1.2410219999542005, 1.6238429627511675] 
[0.17650765903686616, 0.4783579881418023, 0.24195675014104823, 0.12460600051690829, 0.044240193463860544, 0.37823341696266666, 0.16004396209132232, 0.011854648316988348, -4.825974739954252, 1.459391661367597, -4.934693029516148, 14.12306661826201, -17.54852771455787, 1.3136930583331698, 1.288597231430644, 1.596867475689928] 
[0.1790373911968015, 0.48088772030173765, 0.23942701798111288, 0.12207626835697294, 0.046769925623795894, 0.380763149122602, 0.15751422993138697, 0.009324916157052998, -4.828903514681821, 1.4568317705530485, -4.93372390239275, 14.12100875106125, -17.54631010955243, 1.3121222206978609, 1.2909817730348951, 1.5997503281185261] 
[0.1519124767304103, 0.5080126347681289, 0.21230210351472167, 0.14920118282336414, 0.01964501115740469, 0.3536382346562108, 0.18463914439777818, -0.017799998309338205, -4.8603772044560225, 1.429287854757988, -4.923433654973344, 14.098702104659038, -17.523708439245702, 1.268315393112462, 1.242824861300984, 1.5656126601293676] 
[0.30065892796975047, 0.3592661835287887, 0.36104855475406183, 0.2979476340627043, 0.16839146239674485, 0.502384685895551, 0.035892693158438016, -0.16654644954867837, -4.671406717609557, 1.7335129937071025, -4.645814189190108, 14.021109194004602, -17.381837609039444, 1.509614282254363, 1.5071531670773302, 1.7598774198467284] 
[0.35973656649627483, 0.30018854500226433, 0.4201261932805862, 0.35702527258922867, 0.22746910092326922, 0.4433070473690266, 0.09497033168496238, -0.22562408807520273, -4.752167400828818, 1.6553031786813854, -4.635443588406855, 13.944760313733973, -17.45773746448228, 1.5370261393891704, 1.4628694623133056, 1.8175815664288812] 
[0.45248216874490876, 0.2074429427536304, 0.3273805910319523, 0.26427967034059474, 0.32021470317190315, 0.35056144512039267, 0.1877159339335963, -0.31836969032383666, -4.625811766548073, 1.7552481831908637, -4.775101810847988, 13.747072321340474, -17.631304775915513, 1.4355676426449802, 1.5215611108378373, 1.9152273520351293] 
[0.47847024432033547, 0.2334310183290571, 0.353368666607379, 0.23829159476516804, 0.34620277874732985, 0.32457336954496596, 0.21370400950902302, -0.29238161474840996, -4.6096821596668525, 1.7322050116459946, -4.79765543557376, 13.771685345210603, -17.60798173712934, 1.405979361917079, 1.489536195802382, 1.9358846280940158] 
[0.4619719720516795, 0.24992929059771307, 0.36986693887603495, 0.254789867033824, 0.3627010510159858, 0.30807509727631, 0.23020228177767899, -0.3088798870170659, -4.601201559896648, 1.7143058006181602, -4.824645431678403, 13.750156514232426, -17.589742775057694, 1.425899646500201, 1.4817653875927732, 1.9508871989835896] 
[0.4269131346100974, 0.2849881280392952, 0.40492577631761706, 0.2898487044754061, 0.3276422135744037, 0.2730162598347279, 0.19514344433609687, -0.2738210495754838, -4.670408265805886, 1.6352352554048557, -4.8930622753121185, 13.699898663602571, -17.553371898641664, 1.4636589899811145, 1.4484366401291093, 1.9089245860132003] 
[0.4207248349383772, 0.2911764277110154, 0.39873747664589687, 0.28366040480368593, 0.3214539139026835, 0.2668279601630077, 0.20133174400781706, -0.2676327499037636, -4.661132026360194, 1.643006360480946, -4.902003861246628, 13.687253603196385, -17.566307356756383, 1.4515293861479899, 1.4400520037939315, 1.9136055896333262] 
[0.38795291401748355, 0.2584045067901217, 0.4315093975667905, 0.2508884838827923, 0.28868199298178987, 0.29959988108390134, 0.1685598230869234, -0.30040467082465727, -4.641868201175426, 1.6084791458116514, -4.9404816274166405, 13.694625223410375, -17.6139640246708, 1.394491134202123, 1.397938355279858, 1.938543089415599] 
[0.3894305035200756, 0.25988209629271375, 0.4300318080641985, 0.24941089438020025, 0.2901595824843819, 0.30107747058649337, 0.16708223358433139, -0.3018822603272493, -4.639561422388336, 1.6107463351129223, -4.940733267799978, 13.696511400414694, -17.611618001554344, 1.396239529029759, 1.3966929887854065, 1.9368748200738133] 
[0.4316292675583864, 0.30208086033102455, 0.3878330440258877, 0.29160965841851105, 0.3323583465226927, 0.34327623462480417, 0.12488346954602059, -0.2596834962889385, -4.601884530394099, 1.5984222259835694, -4.866453463586592, 13.785499746007378, -17.52887469316865, 1.4771129568560695, 1.4565289896360518, 1.903749753185367] 
[0.3683806662995519, 0.23883225907219008, 0.45108164528472217, 0.3548582596773455, 0.2691097452638582, 0.2800276333659697, 0.06163486828718612, -0.19643489503010403, -4.6974109373240855, 1.5176081148494664, -4.784149657648112, 13.899060341935568, -17.442022713526164, 1.4602372839096378, 1.5224674718131612, 1.9744730956083258] 
[0.37298682593871146, 0.24343841871134964, 0.4464754856455626, 0.35025210003818597, 0.2737159049030178, 0.28463379300512925, 0.06624102792634567, -0.19182873539094447, -4.70525800958695, 1.5083452834816844, -4.79377149056008, 13.89106419980107, -17.440591058143283, 1.4570482707517158, 1.5265066211603726, 1.9793137606930629] 
[0.44973176836374873, 0.16669347628631237, 0.36973054322052534, 0.2735071576131487, 0.19697096247798052, 0.3613787354301665, 0.14298597035138294, -0.1150837929659072, -4.571587017910828, 1.6693105723122474, -4.6112847865320274, 14.076910744765144, -17.315507422944044, 1.4281611933783656, 1.5909234112854835, 1.9065861071433765] 
[0.40772989285785255, 0.12469160078041619, 0.32772866771462916, 0.23150528210725252, 0.2389728379838767, 0.31937685992427034, 0.18498784585727912, -0.07308191746001103, -4.650674722886835, 1.5828025566148176, -4.687375011166777, 14.01268780685021, -17.299772984278047, 1.3691263600373553, 1.5332111403121804, 1.9409460973548363] 
[0.3779098748164469, 0.09487158273901053, 0.3575486857560348, 0.20168526406584686, 0.26879285602528236, 0.2895568418828647, 0.15516782781587346, -0.10290193550141669, -4.698836812744763, 1.5361837300727437, -4.667481173159022, 13.996968093915315, -17.262267413924004, 1.4194296659426056, 1.574163064806237, 1.9182585571398822] 
[0.4418797076847991, 0.15884141560736276, 0.2935788528876826, 0.13771543119749463, 0.20482302315693013, 0.3535266747512169, 0.09119799494752123, -0.1668717683697689, -4.599167541148672, 1.633372831322601, -4.708597986032376, 14.040435117543629, -17.298018521958284, 1.5010605275399507, 1.6718794539861281, 1.9966248254356624] 
[0.4447093764677785, 0.15601174682438335, 0.296408521670662, 0.14054509998047404, 0.20765269193990954, 0.3563563435341963, 0.09402766373050064, -0.1640420995867895, -4.604283590405198, 1.627958151764891, -4.7117012757646695, 14.042086713816774, -17.30034825411866, 1.5025813133669959, 1.6693064747276647, 1.9935783761611707] 
[0.44249811841356856, 0.15380048877017338, 0.29419726361645204, 0.13833384192626408, 0.2098639499941195, 0.3585676015884063, 0.09623892178471061, -0.16625335764099947, -4.605706080492823, 1.6298142041545098, -4.709842825560789, 14.039980279432205, -17.303598740660362, 1.4985925046321102, 1.6659059138180705, 1.995494434053246] 
[0.4771362396271652, 0.18843860998377004, 0.2595591424028554, 0.17297196313986074, 0.24450207120771617, 0.3239294803748096, 0.13087704299830727, -0.1316152364274028, -4.547046676339066, 1.6865828006839294, -4.730152691862153, 14.063964084983514, -17.341485368009216, 1.465757537235724, 1.6926101398024274, 2.0325022473109264] 
[0.4296697415910924, 0.23590510801984288, 0.3070256404389282, 0.22043846117593358, 0.291968569243789, 0.37139597841088245, 0.1783435410343801, -0.17908173446347564, -4.46255446572856, 1.7686601255169274, -4.751941323690598, 14.114205440918182, -17.290765788762478, 1.4442774030693375, 1.7400346833850773, 2.0857851996376073] 
[0.4011981941233398, 0.20743356055209028, 0.2785540929711756, 0.19196691370818098, 0.3204401167115416, 0.39986752587863506, 0.1498719935666275, -0.20755328193122824, -4.507563401416533, 1.7278303861596453, -4.7229502989919965, 14.144857340283574, -17.321488644551973, 1.4122979375932747, 1.7532872439130807, 2.0594693296445206] 
[0.3923068145229689, 0.19854218095171938, 0.2696627133708047, 0.18307553410781008, 0.3293314963119125, 0.39097614627826416, 0.1409806139662566, -0.19866190233085734, -4.523296819114738, 1.7099263192130734, -4.739408723320595, 14.12856467414819, -17.339031283909595, 1.3918815020251358, 1.7354166782406062, 2.0481729108495093] 
[0.37116053709889596, 0.17739590352764645, 0.24851643594673178, 0.16192925668373714, 0.30818521888783956, 0.4121224237023371, 0.11983433654218367, -0.21980817975493028, -4.540627853272933, 1.7201054488921632, -4.764861636566112, 14.104831802658003, -17.31524301195816, 1.4142710706186197, 1.7193098817404733, 2.024975346169306] 
[0.3772602350654648, 0.1712962055610776, 0.24241673798016294, 0.1558295587171683, 0.3142849168544084, 0.40602272573576825, 0.1259340345087525, -0.21370848178836144, -4.53674065699964, 1.7139080558533681, -4.774180692486718, 14.095492588796134, -17.322044777112126, 1.4167815131879076, 1.7147616013050468, 2.0305888204057863] 
[0.3101940821912319, 0.10423005268684471, 0.17535058510593005, 0.2228957115914012, 0.2472187639801755, 0.33895657286153535, 0.1930001873829854, -0.28077463466259434, -4.637185521453631, 1.621951492863824, -4.698975963184161, 14.190862402601782, -17.24715354112106, 1.395967260352608, 1.782495581202664, 2.1052929891798393] 
[0.3479532600753441, 0.14198923057095691, 0.21310976299004225, 0.2606548894755134, 0.2094595860960633, 0.30119739497742315, 0.23075936526709762, -0.31853381254670654, -4.607319033790322, 1.595953367233298, -4.671361477966986, 14.145899288259955, -17.303428657945926, 1.3558624950856788, 1.8151134646773832, 2.148721399414588] 
[0.3125818790526449, 0.1066178495482577, 0.24848114401274146, 0.2960262704982126, 0.2448309671187625, 0.33656877600012236, 0.2661307462897968, -0.28316243152400733, -4.658689550011556, 1.5485545649399166, -4.630504457756042, 14.20348001146076, -17.246832776574035, 1.3925442173303688, 1.7813126468138785, 2.1063386155751904] 
[0.2445914912370608, 0.03862746173267362, 0.18049075619715738, 0.22803588268262853, 0.17684057930317842, 0.40455916381570645, 0.19814035847421274, -0.3511528193395914, -4.563598889305402, 1.637184090994685, -4.716462797366714, 14.089469786367722, -17.341296754613804, 1.4144907001641291, 1.6992372316923354, 2.018784863082017] 
[0.23374088647419566, 0.049478066495538764, 0.19134136096002252, 0.2171852779197634, 0.18769118406604357, 0.4154097685785716, 0.2089909632370779, -0.34030221457672627, -4.554744434800764, 1.6289348325088657, -4.704016959769416, 14.100339396319105, -17.351143617255836, 1.4057567885551685, 1.7088922922238334, 2.0312759945111427] 
[0.20583316664191753, 0.0773857863278169, 0.21924908079230065, 0.18927755808748525, 0.15978346423376544, 0.4433174884108497, 0.23689868306935602, -0.31239449474444814, -4.5181596405601745, 1.6664435548818397, -4.679931698697102, 14.070179010801308, -17.38347722729365, 1.4168086283352568, 1.6793306084677895, 1.9980784572169659] 
[0.264495057293318, 0.13604767697921738, 0.27791097144370114, 0.24793944873888574, 0.21844535488516592, 0.5019793790622502, 0.2955605737207565, -0.3710563853958486, -4.567620463052802, 1.7115974875479023, -4.726357851695155, 14.111970404115242, -17.421992106523128, 1.5058579460298347, 1.76635679826199, 1.9569733764445867] 
[0.2801778896393412, 0.12036484463319419, 0.26222813909767795, 0.2636222810849089, 0.20276252253914273, 0.486296546716227, 0.2798777413747333, -0.35537355304982543, -4.579637741653862, 1.7257498592398337, -4.713790492017389, 14.093385615831366, -17.448962279743103, 1.4678179336542307, 1.7276569087939808, 1.9320813393794665] 
[0.2594373892667232, 0.0996243442605762, 0.28296863947029594, 0.24288178071229094, 0.18202202216652474, 0.46555604634360903, 0.2591372410021153, -0.33463305267720744, -4.594869129154144, 1.7458175932543631, -4.682308024781853, 14.127617461247429, -17.42596574532841, 1.4318471667942694, 1.6840562320187404, 1.9013582688492303] 
[0.23559241344070014, 0.12346932008659928, 0.306813615296319, 0.266726756538314, 0.20586699799254782, 0.4894010221696321, 0.2829822168281384, -0.31078807685118437, -4.614613794156379, 1.7618805634250618, -4.712011677011742, 14.1003936098684, -17.405574568337883, 1.4492307208111543, 1.6614137689545152, 1.872616320166712] 
[0.14163329404618819, 0.21742843948111124, 0.21285449590180705, 0.17276763714380206, 0.2998261173870598, 0.39544190277512015, 0.18902309743362644, -0.40474719624569633, -4.534918373415664, 1.700304120873941, -4.590062768774945, 14.221515837616579, -17.438487721102874, 1.6288131736480507, 1.868153045761597, 2.0150842577719215] 
[0.15637724729138935, 0.2321723927263124, 0.19811054265660588, 0.18751159038900322, 0.2850821641418586, 0.380697949529919, 0.17427914418842527, -0.39000324300049516, -4.5171442708013, 1.7222877418097875, -4.567116747377969, 14.239296871380981, -17.44861452024401, 1.6353780967432094, 1.8530484088319383, 1.9979328014698332] 
[0.20453358441656744, 0.2803287298514905, 0.24626687978178396, 0.13935525326382514, 0.23692582701668052, 0.3325416124047409, 0.22243548131360336, -0.3418469058753171, -4.474265621774414, 1.6874657639836792, -4.53644173997638, 14.187635207318333, -17.50151166340104, 1.6522194433866177, 1.8025156983114907, 1.9422523832681975] 
[0.2354911367660233, 0.31128628220094634, 0.2772244321312398, 0.170312805613281, 0.20596827466722467, 0.36349916475419675, 0.2533930336630592, -0.3728044582247729, -4.510959209843682, 1.6580776216769328, -4.5032087709824795, 14.230724390408547, -17.46774581096092, 1.639319260362232, 1.8368888891054413, 1.9799627021166184] 
[0.24203666212111696, 0.31783180755604, 0.27067890677614614, 0.16376728025818732, 0.199422749312131, 0.3569536393991031, 0.2599385590181529, -0.3793499835798666, -4.506090144171028, 1.6505296496150337, -4.510483481207312, 14.236305363548725, -17.462084886675974, 1.6298961818092277, 1.8251828093122424, 1.9708627373083873] 
[0.24421013561836102, 0.31565833405879595, 0.2685054332789021, 0.16159380676094326, 0.19724927581488694, 0.354780165901859, 0.2577650855209088, -0.38152345707711066, -4.503425091532365, 1.6526887659414997, -4.512608065020317, 14.233981569679079, -17.45960356215329, 1.6335311626353592, 1.8282254820699122, 1.9693699067890191] 
[0.23378778450538928, 0.3052359829458242, 0.2789277843918738, 0.15117145564797152, 0.20767162692785868, 0.36520251701483075, 0.26818743663388056, -0.3919458081900824, -4.517885349976284, 1.635120705730215, -4.525767901738764, 14.243483210474466, -17.444123882591278, 1.6534455614451884, 1.8485186212535607, 1.9842944280879862] 
[0.2827510011200911, 0.2562727663311224, 0.229964567777172, 0.20013467226267334, 0.2566348435425605, 0.4141657336295326, 0.3171506532485824, -0.4409090248047842, -4.481313224868766, 1.579041126118526, -4.579841866005616, 14.284507660835704, -17.401071488521293, 1.591873715091012, 1.786776769344855, 2.0191348390608517] 
[0.32559893678141205, 0.21342483066980145, 0.27281250343849295, 0.2429826079239943, 0.29948277920388144, 0.3713177979682116, 0.3599985889099033, -0.48375696046610517, -4.516808980424608, 1.606282845935117, -4.605269235099507, 14.335244832620488, -17.329586437573195, 1.6759109740039713, 1.8541316620373482, 1.9936772687920619] 
[0.25725400396228904, 0.14507989785067843, 0.34115743625761596, 0.17463767510487127, 0.23113784638475843, 0.3029728651490886, 0.42834352172902634, -0.41541202764698215, -4.571594961173185, 1.64965501603721, -4.645865959645532, 14.411014666845762, -17.249179365927272, 1.658251417211175, 1.9442148160412898, 2.0882002118642777] 
[0.2743702454578394, 0.12796365635512807, 0.3582736777531663, 0.19175391660042163, 0.24825408788030878, 0.28585662365353826, 0.411227280233476, -0.4325282691425325, -4.5950081483493115, 1.6246426178198496, -4.661059300944467, 14.427020800048957, -17.225065561038612, 1.6789013297774855, 1.9379364929755325, 2.1030391264273467] 
[0.24726339601497327, 0.10085680691226195, 0.38538052719603244, 0.1646470671575555, 0.22114723843744266, 0.25874977421067213, 0.38412043079060987, -0.4596351185853986, -4.573014054575513, 1.6056166783529637, -4.642191875689819, 14.409298596193803, -17.20805482264407, 1.6485235832847434, 1.909169336772528, 2.1201293857472203] 
[0.2319130552419406, 0.11620714768529461, 0.4007308679690651, 0.14929672638452285, 0.20579689766441, 0.2741001149837048, 0.3687700900175772, -0.44428477781236597, -4.593905066390773, 1.5828631060794949, -4.667794568070266, 14.38708928136597, -17.190596942209595, 1.6743320549897551, 1.9385766835491303, 2.1450274258490882] 
[0.2165085639744444, 0.13161163895279082, 0.3853263767015689, 0.13389223511702664, 0.1903924063969138, 0.289504606251201, 0.353365598750081, -0.4596892690798622, -4.614190514544965, 1.561482561099466, -4.680740386243813, 14.399304210357375, -17.177390041193043, 1.6546167444581106, 1.9107400971093782, 2.1209010809434656] 
[0.29326669157271934, 0.20836976655106576, 0.30856824910329395, 0.21065036271530158, 0.11363427879863885, 0.36626273384947594, 0.27660747115180606, -0.5364473966781371, -4.519742500690638, 1.6445480308422447, -4.796986611396693, 14.265654037579731, -17.29235843176946, 1.5323555580001165, 1.8162986770869387, 2.1695886439144956] 
[0.29810090118819343, 0.21320397616653985, 0.30373403948781985, 0.20581615309982748, 0.11846848841411295, 0.37109694346495004, 0.27177326153633197, -0.531613187062663, -4.523904635795054, 1.6469242966572593, -4.803774701464602, 14.257386375455255, -17.29974023598883, 1.523554795699908, 1.8069431798749738, 2.1627040565312026] 
[0.331981154160901, 0.17932372319383227, 0.33761429246052743, 0.23969640607253506, 0.08458823544140537, 0.33721669049224245, 0.30565351450903955, -0.49773293408995545, -4.575219810201285, 1.5861871482032923, -4.866606137304265, 14.19717621020708, -17.342865961963366, 1.545942762577953, 1.7872175818998506, 2.1923306448178765] 
[0.3411030597588376, 0.18844562879176885, 0.32849238686259086, 0.24881831167047164, 0.0754663298434688, 0.3280947848943059, 0.3147754201069761, -0.4886110284920189, -4.582895697566237, 1.5906962265060816, -4.880126964111279, 14.18101630984504, -17.355218766750397, 1.5507983657057183, 1.7766908640198222, 2.1805821767565803] 
[0.3324583873660114, 0.19709030118459503, 0.3198477144697647, 0.2574629840632978, 0.06682165745064261, 0.33673945728713206, 0.3234200924998023, -0.4799663560991927, -4.5695056241628835, 1.6051372958700751, -4.8717705305891466, 14.17222133470386, -17.366908175564678, 1.5363344894523236, 1.7602914679093322, 2.1676934621166026] 
[0.372694298126768, 0.23732621194535164, 0.27961180370900807, 0.2976988948240544, 0.10705756821139922, 0.37697536804788867, 0.3636560032605589, -0.4397304453384361, -4.597867223100415, 1.6422387850075413, -4.8379489340766035, 14.128846001515479, -17.421740114453556, 1.4684859961781422, 1.6826449896130526, 2.106798199931137] 
[0.36849171966380223, 0.23312363348238585, 0.2754092252460423, 0.3019014732870202, 0.11126014667436501, 0.38117794651085446, 0.3678585817235247, -0.44393302380140187, -4.595086690437213, 1.6382207945407878, -4.84174773122731, 14.133717989766861, -17.415876705799537, 1.4715933595011381, 1.6778151651124196, 2.1011502714061807] 
[0.35284859474158137, 0.2487667584046067, 0.29105235016826314, 0.3175445982092411, 0.12690327159658588, 0.3968210714330753, 0.38350170664574557, -0.45957614872362273, -4.60444333323797, 1.6561583411393637, -4.814872546160109, 14.16345465612662, -17.390189768304165, 1.487729906252724, 1.671918628005594, 2.11501587854657] 
[0.3174160427951105, 0.2841993103510776, 0.25561979822179226, 0.2821120462627702, 0.16233582354305676, 0.4322536233795462, 0.41893425859221645, -0.42414359677715185, -4.654188107350049, 1.6134269325576893, -4.77257073405322, 14.225246358161483, -17.33901957792544, 1.4643214189241727, 1.6897782929525218, 2.085107108266955] 
[0.30802999460167624, 0.29358535854451184, 0.246233750028358, 0.27272599806933595, 0.171721871736491, 0.42286757518611195, 0.4283203067856507, -0.4147575485837176, -4.641547881305499, 1.6242889359799046, -4.781537467799056, 14.215036038226845, -17.334256751745748, 1.450775862013591, 1.6769867287223834, 2.090186967064726] 
[0.36740529766146435, 0.23421005548472373, 0.3056090530881461, 0.21335069500954784, 0.1123465686767029, 0.36349227212632385, 0.3689450037258626, -0.4741328516435057, -4.6816971756086945, 1.69053764996236, -4.712271113792069, 14.180202873452199, -17.299375965704304, 1.3472976372513876, 1.5428502355419675, 1.984313932846863] 
[0.3259134439223754, 0.1927182017456348, 0.2641171993490572, 0.25484254874863677, 0.07085471493761397, 0.3220004183872349, 0.4104368574649515, -0.5156247053825946, -4.741329693631331, 1.6386164446011053, -4.661893410799416, 14.248764285749745, -17.236279991799982, 1.4239229242865679, 1.6298597622988926, 2.051898719153083] 
[0.3140539210991886, 0.180858678922448, 0.2522576765258704, 0.24298302592544996, 0.058995192114427164, 0.3101408955640481, 0.3985773346417647, -0.5274842282057814, -4.751208701917857, 1.644918858659887, -4.675896345885356, 14.235667638306982, -17.22707309143166, 1.4320239234032583, 1.614807724288084, 2.035082688610223] 
[0.29281166031134487, 0.20210093971029175, 0.23101541573802664, 0.2217407651376062, 0.03775293132658342, 0.33138315635189186, 0.37733507385392095, -0.5062419674179377, -4.783070517492663, 1.6099721164838507, -4.700176897924448, 14.247211798241834, -17.243892569537447, 1.4639119263002707, 1.6559871281670981, 2.069475795388337] 
[0.17835701764828937, 0.31655558237334724, 0.34547005840108214, 0.3361954078006617, 0.1522075739896389, 0.21692851368883637, 0.26288043119086546, -0.3917873247548822, -4.704118185038417, 1.4844204650390393, -4.878831144720938, 14.061156267259518, -17.395850537544835, 1.529975196174317, 1.5133862578239479, 1.9115706862745978] 
[0.2508413557761042, 0.2440712442455324, 0.2729857202732673, 0.26371106967284685, 0.22469191211745376, 0.14444417556102152, 0.3353647693186803, -0.31930298662706735, -4.640756392124033, 1.4303121459396966, -4.852141840849803, 13.961754434410386, -17.510008324736546, 1.4500253292891327, 1.554719164863143, 1.8487807282789204] 
[0.18628989092510406, 0.17951977939453223, 0.33753718512426745, 0.328262534523847, 0.2892433769684539, 0.20899564041202168, 0.27081330446768015, -0.2547515217760672, -4.688676373836305, 1.499361873659357, -4.780985317475955, 13.926277930368395, -17.464635970348805, 1.4007077645040116, 1.5967984486064586, 1.797241199582454] 
[0.21801772345676196, 0.21124761192619013, 0.30580935259260955, 0.2965347019921891, 0.25751554443679603, 0.24072347294367957, 0.30254113699933805, -0.2864793543077251, -4.726858093912266, 1.4639472226673345, -4.761226905763383, 13.906481972555968, -17.444614990327533, 1.3782372960325744, 1.617514276405761, 1.7707596105403465] 
[0.1900016914751188, 0.23926364390783328, 0.2777933206109664, 0.26851867001054597, 0.22949951245515288, 0.2687395049253227, 0.2745251050176949, -0.31449538628936824, -4.702006377717476, 1.4489849624286357, -4.7212820387885035, 13.959229577582057, -17.394566729651913, 1.4112918795041312, 1.5866160217293523, 1.7341673655528367] 
[0.18626087854217244, 0.24300445684077965, 0.27405250767802003, 0.2647778570775996, 0.2257586995222065, 0.26499869199237636, 0.27826591795064126, -0.3182361992223146, -4.697615270718843, 1.4525291771441171, -4.725760492317229, 13.953270107015847, -17.398866531016793, 1.4156500456621737, 1.5927501251301421, 1.739432751286206] 
[0.23097661649242096, 0.28772019479102817, 0.2293367697277715, 0.22006211912735107, 0.18104296157195798, 0.22028295404212783, 0.3229816559008898, -0.2735204612720661, -4.6398721225265405, 1.5250064003306238, -4.649399061517827, 14.013016370812625, -17.416498656231127, 1.4751873994287406, 1.66811583226389, 1.8031247515823905] 
[0.22610406593580845, 0.28284764423441566, 0.23420932028438401, 0.22493466968396358, 0.1859155121285705, 0.21541040348551532, 0.3181091053442773, -0.2783930118286786, -4.645985973584118, 1.5193517319856216, -4.647317334351296, 14.00704764572011, -17.4238588456688, 1.4679581814077607, 1.6627452611751603, 1.806395733259087] 
[0.2128266920186601, 0.2695702703172673, 0.24748669420153235, 0.23821204360111192, 0.19919288604571883, 0.22868777740266366, 0.3313864792614256, -0.26511563791153026, -4.662550896146412, 1.5040803042427042, -4.641375618720882, 13.991878042859888, -17.438787462370613, 1.4769519798963169, 1.6544467822801456, 1.8172351911973328] 
[0.1921613070850594, 0.24890488538366662, 0.26815207913513306, 0.21754665866751122, 0.21985827097931954, 0.24935316233626437, 0.3520518641950263, -0.28578102284513096, -4.63722031960419, 1.5269943362747072, -4.652900199502619, 14.00651205780213, -17.453891060514263, 1.4891264022551387, 1.6274997116856509, 1.788329055949114] 
[0.2524766982549249, 0.3092202765535321, 0.20783668796526755, 0.2778620498373767, 0.28017366214918504, 0.18903777116639886, 0.2917364730251608, -0.22546563167526545, -4.708037343291756, 1.4702580018823863, -4.5813335744146295, 14.104147021547382, -17.35849767408809, 1.5630111708861039, 1.6004435963348689, 1.8399700680243638] 
[0.25940155779041985, 0.3022954170180372, 0.21476154750076248, 0.28478690937287165, 0.2732488026136901, 0.18211291163090393, 0.2848116134896659, -0.21854077213977052, -4.718076012951997, 1.4571722938162044, -4.594416287145849, 14.091529732259374, -17.370979902712186, 1.5541935846080577, 1.6083494774350984, 1.8490717501609482] 
[0.23690194045384172, 0.27979579968145907, 0.2372611648373406, 0.26228729203629353, 0.250749185277112, 0.1596132942943258, 0.26231199615308776, -0.24104038947634865, -4.733578489118687, 1.4857470702736644, -4.559304893548898, 14.114976977931004, -17.39333239656018, 1.5304396783922642, 1.6348731077856293, 1.8787263198794795] 
[0.2620270792453152, 0.30492093847293256, 0.21213602604586712, 0.23716215324482004, 0.2758743240685855, 0.1344881555028523, 0.23718685736161427, -0.26616552826782214, -4.754933421297707, 1.5024615364845164, -4.57307791835142, 14.147019488952733, -17.352691318361504, 1.562954526619046, 1.619904196699193, 1.9001299400649412] 
[0.2290208578869024, 0.27191471711451976, 0.24514224740427992, 0.27016837460323284, 0.24286810271017267, 0.16749437686126512, 0.20418063600320147, -0.29917174962623494, -4.706733216790943, 1.5639533113728488, -4.514603419677179, 14.188190578477089, -17.367398499739966, 1.5980209650889003, 1.667104623616726, 1.943739646386952] 
[0.2250592155070319, 0.26795307473464924, 0.2411806050244094, 0.27413001698310335, 0.24682974509004318, 0.17145601924113563, 0.20814227838307198, -0.29521010724636443, -4.712228939175913, 1.5569382202259785, -4.521900664489064, 14.181286064045084, -17.37256658948186, 1.6003348302044338, 1.664158978436529, 1.9471385329123694] 
[0.21414638295228028, 0.27886590728940086, 0.25209343757916103, 0.26321718442835174, 0.2577425776447948, 0.18236885179588724, 0.19722944582832036, -0.30612293980111605, -4.720140732140896, 1.5708835428225334, -4.503006428215905, 14.201520731693376, -17.352431814766824, 1.6178701949731307, 1.676243058280335, 1.9385797351372458] 
[0.18735861847614754, 0.2520781428132681, 0.27888120205529376, 0.29000494890448447, 0.23095481316866207, 0.1555810873197545, 0.2240172103044531, -0.3329107042772488, -4.744010138875789, 1.5851679580990856, -4.53228642580938, 14.174687045241972, -17.324795000862128, 1.6483896029877658, 1.6590451630092016, 1.962207476504477] 
[0.1908306455039661, 0.24860611578544956, 0.2754091750274752, 0.2865329218766659, 0.2274827861408435, 0.15905311434757308, 0.22054518327663453, -0.33638273130506735, -4.746704638949495, 1.589478506680786, -4.526664023911203, 14.179129729527954, -17.326534765585485, 1.6508970337509732, 1.6550498722876064, 1.9579067648260213] 
