Parameters 
 
[0.26532307986917625, 0.27187947536241147, 0.2871340004518392, 0.3863574232183641, 1.5471509984797251, 1.5261125220003822, 1.4441927472952965, 1.1555303792261415] 
[0.2653364923864063, 0.2718729267185981, 0.2871503889173334, 0.386479091083181, 1.547365956705316, 1.5263029296270678, 1.4443334606856997, 1.1556063330696844] 
[0.26534960011285197, 0.27186676648838193, 0.28716655372399746, 0.38659904680689944, 1.5475786836309746, 1.526491048027594, 1.4444727863162374, 1.1556816849202713] 
[0.2653619936402443, 0.27186151711411655, 0.2871823545491231, 0.38671788129975576, 1.5477908451933997, 1.526676845347025, 1.4446111152915668, 1.1557558830575985] 
[0.2653742745705685, 0.2718563941802103, 0.2871965338867633, 0.38683304719768885, 1.5479984035161902, 1.52685879449959, 1.444746428007669, 1.1558305055071203] 
[0.26538618149042176, 0.27185124076545153, 0.28721101247672726, 0.38694667963508816, 1.5482036095888658, 1.527038649999365, 1.4448804693362562, 1.1559047483157205] 
[0.26539469224556933, 0.2718433940162043, 0.2872220488600387, 0.3870561734703379, 1.5484099901925794, 1.5272145629794893, 1.4450164686665423, 1.1559769833117568] 
[0.26540571090870047, 0.2718381454251092, 0.28723106836802215, 0.3871662722475919, 1.5486109422302516, 1.5273861877279722, 1.445152885479885, 1.1560504558749507] 
[0.26541726027124574, 0.2718331440218313, 0.2872406720214597, 0.3872750017688832, 1.54880864158961, 1.5275553160915891, 1.4452870393081558, 1.1561231169807347] 
[0.26542848723178514, 0.2718284736666194, 0.287250584564835, 0.387382261350559, 1.5490040367275615, 1.5277228274891335, 1.4454197165331102, 1.1561950994992674] 
[0.26543918948421935, 0.2718233249562123, 0.2872606689866328, 0.38748722368883015, 1.5491978594841822, 1.5278880336613045, 1.44555016873186, 1.156266958685024] 
[0.2654492349432187, 0.2718187057367155, 0.28727037614847856, 0.3875902154397807, 1.5493890846147949, 1.528052282984357, 1.445679682328486, 1.1563387519908903] 
[0.26545913250636005, 0.2718141311819889, 0.2872801387623465, 0.38769128113107165, 1.5495775283099382, 1.5282153863393522, 1.4458074430084793, 1.1564102067551585] 
[0.2654691559573845, 0.27181047703685884, 0.2872892137573051, 0.3877897729788126, 1.5497628618225416, 1.5283761695146034, 1.4459342501816042, 1.1564823020016268] 
[0.2654791741143404, 0.2718067195332051, 0.28729832394242655, 0.3878868872046452, 1.5499457448063194, 1.528535365474771, 1.446059705409848, 1.1565537830189496] 
[0.26548871936972723, 0.2718033588039083, 0.2873075464256517, 0.3879820362569959, 1.5501272510131803, 1.528693690719658, 1.446184418336115, 1.1566246966401372] 
[0.2654967442453333, 0.27179940982308637, 0.28731720244973963, 0.3880743815572234, 1.5503053049785063, 1.5288517265597148, 1.4463066631960786, 1.1566960578559273] 
[0.26550456424972, 0.27179554105023807, 0.28732720216523955, 0.3881654235116821, 1.5504815648966501, 1.5290078182002602, 1.4464277762305322, 1.156766622912487] 
[0.26551219390329395, 0.2717919145535541, 0.28733728614029674, 0.3882551528258141, 1.5506559037136871, 1.5291622065943224, 1.446547777586092, 1.1568364501196777] 
[0.2655199860927263, 0.27178920306675897, 0.28734686430683115, 0.3883441961863613, 1.550829991213121, 1.5293163870969648, 1.4466662874780765, 1.1569048464491747] 
[0.26552771420871346, 0.2717865571249484, 0.2873566106519436, 0.38843211759175655, 1.5510020317529727, 1.52946878702176, 1.446783579832559, 1.1569726856905125] 
[0.2655359533286805, 0.2717829784749276, 0.28736573429250556, 0.388519686761459, 1.5511709850817106, 1.529620148705639, 1.4468991283357182, 1.1570405502862084] 
[0.2655438564270145, 0.27177932871770083, 0.287374552923588, 0.3886057169387536, 1.551337531434941, 1.5297698999872293, 1.447013173073814, 1.1571084369997797] 
[0.2655515616836112, 0.2717760790561545, 0.2873834470545481, 0.3886903785582461, 1.5515024325438997, 1.5299180879546797, 1.4471260407243771, 1.1571756020751938] 
[0.2655577516746535, 0.2717714519975365, 0.28739240477656786, 0.388772115030333, 1.5516642164546566, 1.5300658115321901, 1.447236858220505, 1.1572440371688302] 
[0.26556410155215104, 0.2717669786877714, 0.28740140714002166, 0.3888523149580858, 1.5518239921577812, 1.5302119545504285, 1.4473464300141163, 1.1573119366018363] 
[0.2655698062694128, 0.2717629146461993, 0.2874115465998562, 0.38893119718353225, 1.5519811250644677, 1.530355219298099, 1.4474550631658658, 1.1573795503630064] 
[0.26557561015933384, 0.27175911087954135, 0.28742167978681077, 0.38900894771765504, 1.552136662299553, 1.5304967184157323, 1.44756269517008, 1.1574464404589926] 
[0.26558535660701105, 0.271751007265437, 0.2874289478819082, 0.3890803097259739, 1.552285965147031, 1.5306321876678843, 1.4476662701468168, 1.1575178961708728] 
[0.2655958028793579, 0.2717445651493504, 0.28743568001972813, 0.3891497703540417, 1.552434943310064, 1.5307653906118521, 1.4477696361369459, 1.1575877558783778] 
[0.2656054540612835, 0.2717386200381608, 0.2874425938779813, 0.38921814880089933, 1.5525824859333706, 1.5308971439705503, 1.447872092994686, 1.157657238961462] 
[0.2656150743063372, 0.2717325436380947, 0.28744980150604066, 0.3892840370725432, 1.5527279627686605, 1.5310285581448333, 1.4479747906730547, 1.1577274280791758] 
[0.2656242287900037, 0.2717270710502243, 0.28745720915361545, 0.3893489100771571, 1.5528719135084479, 1.5311585933277474, 1.4480766081417613, 1.157796800972349] 
[0.2656321664547628, 0.2717224822894787, 0.2874641339070844, 0.3894136090708168, 1.553013549201719, 1.5312863597714765, 1.4481781157024058, 1.1578663413884909] 
[0.2656404930812075, 0.2717177989093909, 0.2874705739864728, 0.38947855104457346, 1.553154772470749, 1.5314121641503626, 1.4482795914739484, 1.157934260307114] 
[0.2656474182065, 0.271714834412828, 0.2874782052372598, 0.3895415421589934, 1.553296421618538, 1.5315378223910254, 1.4483787155350316, 1.1580004511001947] 
[0.26565482845612076, 0.27171202242346826, 0.2874866295676143, 0.3896044992979003, 1.5534357866595376, 1.5316623780670997, 1.4484762434386245, 1.1580650610840233] 
[0.2656631244325881, 0.27170838415685306, 0.2874957809579371, 0.3896658078003752, 1.5535724147531367, 1.5317864476344438, 1.44857357882722, 1.1581282883175672] 
[0.2656702093411785, 0.27170582840278834, 0.2875041659941017, 0.3897251668840173, 1.5537068842019526, 1.5319097758007076, 1.4486693130367092, 1.1581918821358435] 
[0.26567772257118893, 0.271703389449082, 0.28751242780138164, 0.38978451073539355, 1.5538406894556418, 1.53203166585924, 1.4487639928418294, 1.1582544741649756] 
[0.2656848132639365, 0.27170091906443666, 0.2875205164152988, 0.389843175418153, 1.5539729536840314, 1.532152270105799, 1.4488576695457114, 1.1583166781354455] 
[0.26569286210047993, 0.27169983325402125, 0.2875294926873485, 0.3899001871586827, 1.5541026236775632, 1.5322724171671813, 1.4489513558452507, 1.1583773191996958] 
[0.26570059421389874, 0.2716987743513256, 0.28753836168256175, 0.3899564887868494, 1.5542309875746092, 1.5323910782591927, 1.4490440882501285, 1.1584375291579967] 
[0.26570837773108485, 0.27169814644298934, 0.2875471594079598, 0.3900121460155396, 1.5543584194756959, 1.5325081951248058, 1.4491359203016032, 1.1584971704990183] 
[0.2657162974959238, 0.27169810089805285, 0.2875552613026164, 0.39006746494863487, 1.5544839870048923, 1.5326244491286272, 1.4492264804253194, 1.1585567653422002] 
[0.26572343122928527, 0.2716975336763582, 0.2875636455816322, 0.39012201409623026, 1.5546087333268224, 1.532739672789938, 1.4493161382189323, 1.1586159350030112] 
[0.26572936324319124, 0.2716958516358362, 0.28757310902912353, 0.3901748149130107, 1.5547331585760782, 1.5328524155719014, 1.4494037030528213, 1.1586754243581947] 
[0.2657351799217877, 0.2716942510198998, 0.28758252946093826, 0.390226973858313, 1.5548562649798117, 1.5329639648627549, 1.4494904120258925, 1.1587342451845015] 
[0.2657412537496034, 0.27169363925814066, 0.2875908002683922, 0.39027742884987965, 1.5549772017701287, 1.5330735058992175, 1.449577278022376, 1.1587932240749101] 
[0.2657471570165832, 0.27169302692059133, 0.2875989487885883, 0.3903271606456621, 1.5550968952739999, 1.533181709725199, 1.449663225154033, 1.1588518249304636] 
[0.2657532365562248, 0.27169205248737244, 0.28760654715766226, 0.39037587852497346, 1.5552148537543435, 1.533289081286712, 1.4497487344159692, 1.1589097227241738] 
[0.26575921227911253, 0.2716911273338593, 0.2876141152248342, 0.3904238970602846, 1.5553315067445543, 1.533395208865941, 1.4498334766157124, 1.158967311734309] 
[0.26576506557257606, 0.2716901258095193, 0.2876216556807239, 0.390471416617749, 1.5554467311086575, 1.5334999140154615, 1.4499174790983276, 1.1590245877787462] 
[0.26577066696822993, 0.27168898272370023, 0.2876290594080735, 0.39051846489393444, 1.5555609159749038, 1.5336035777212937, 1.4500006116961701, 1.1590814083904872] 
[0.2657762851284395, 0.27168769197803, 0.28763653539484263, 0.39056462909592166, 1.5556741836310328, 1.533706284051656, 1.4500826749742133, 1.159137624509393] 
[0.26578196751025196, 0.27168597315279075, 0.2876442999261357, 0.39060969905862913, 1.5557857494913585, 1.5338079600591983, 1.4501635227578609, 1.1591938031039055] 
[0.2657871891666877, 0.2716842607912195, 0.287651953073862, 0.3906541859558793, 1.5558962251159525, 1.5339083686364512, 1.4502434901412724, 1.159249802566101] 
[0.26579227519384785, 0.27168254054468816, 0.2876597413294049, 0.3906988133931022, 1.556004530999599, 1.5340065264422686, 1.4503217711542373, 1.1593058893959964] 
[0.2657974648900643, 0.2716812053430084, 0.2876675460348931, 0.3907425877186865, 1.5561115654797202, 1.534103709441395, 1.4503994810871976, 1.1593612365828374] 
[0.2658025341122774, 0.2716799380084528, 0.28767510905039, 0.3907856805914157, 1.5562175602432429, 1.5341997455153025, 1.4504764798706071, 1.1594160783877776] 
[0.26580752859191153, 0.27167866641831256, 0.28768251061722705, 0.39082823266103683, 1.5563224295713487, 1.534294708654721, 1.4505528085059602, 1.1594703778463238] 
[0.2658121428020816, 0.271677032640642, 0.2876894714251742, 0.39087011726292087, 1.5564261086526805, 1.5343890709532189, 1.450628852303108, 1.1595246814034759] 
[0.2658170827886197, 0.27167614180569594, 0.2876967710172272, 0.39091174372252036, 1.5565282431380263, 1.534482797472528, 1.45070369234364, 1.1595787324179534] 
[0.26582180696208546, 0.2716752462344487, 0.2877038285033354, 0.39095266510486826, 1.5566294659448485, 1.5345754643061245, 1.4507777783005045, 1.1596322648202444] 
[0.26582640609395364, 0.2716743857550975, 0.2877107290316421, 0.39099304728652123, 1.5567296263639325, 1.5346670776629872, 1.4508510820426748, 1.159685198475754] 
[0.2658313950762789, 0.2716738305956831, 0.2877173232123766, 0.3910334040546944, 1.556829391130488, 1.5347576945274024, 1.4509235452367126, 1.159737230845227] 
[0.26583616467336685, 0.27167323984879527, 0.28772388160299794, 0.391073129123948, 1.556928184683585, 1.5348473427621585, 1.4509952592920545, 1.159788694668642] 
[0.2658407692818021, 0.271672650274953, 0.2877302804000944, 0.3911122428980971, 1.5570259603498298, 1.534935922194824, 1.4510662885793344, 1.1598397236126257] 
[0.26584529380484684, 0.2716720904078655, 0.28773661531434486, 0.3911507714931783, 1.5571226974607228, 1.535023508725044, 1.4511365585565157, 1.159890311149139] 
[0.26584951469254564, 0.2716714644620838, 0.28774248580724004, 0.3911885526556023, 1.557218724878141, 1.5351103895567293, 1.4512061374459964, 1.1599406338775533] 
[0.26585351879352037, 0.2716707558021448, 0.2877482708818063, 0.39122576309770624, 1.5573137599757134, 1.5351962068345508, 1.4512750280760955, 1.1599906098430368] 
[0.2658574026939267, 0.27167005264606636, 0.2877539390315505, 0.39126238760462334, 1.5574077860229156, 1.5352810024239494, 1.4513432579584944, 1.1600401675112584] 
[0.26586129468135944, 0.2716695783214086, 0.28775974012220495, 0.3912982513504834, 1.5575005635152182, 1.5353648452248527, 1.4514106075196498, 1.1600895385455923] 
[0.26586543151767794, 0.2716691641192111, 0.28776539292407616, 0.39133355484132104, 1.5575927341859537, 1.5354476842252907, 1.451477316843822, 1.160138428323128] 
[0.26586949548752503, 0.27166890946451155, 0.2877708334958704, 0.39136847066943503, 1.5576840802972944, 1.5355296867632608, 1.4515433331746435, 1.1601867694345323] 
[0.265873192882324, 0.2716690131484328, 0.28777632168390194, 0.39140231359792693, 1.5577740238636772, 1.5356111408250182, 1.451608339238765, 1.1602350363256861] 
[0.2658767652496673, 0.271669057488844, 0.2877816698935088, 0.3914356643218279, 1.5578630253422916, 1.5356915959270507, 1.4516727578877, 1.1602828660994535] 
[0.2658804630856318, 0.2716692266517648, 0.2877870742529187, 0.39146890178440635, 1.557950867127695, 1.535771331837402, 1.4517368680640814, 1.160329855756368] 
[0.26588442257990086, 0.2716693991910867, 0.2877923255563939, 0.3915018005506918, 1.5580374069285976, 1.5358503536820414, 1.4518000503353687, 1.1603759993313463] 
[0.26588823880234463, 0.2716694966270422, 0.28779746234879344, 0.3915341908754691, 1.5581230363579563, 1.535928393709627, 1.4518626328269517, 1.1604217725964014] 
[0.26589199867497804, 0.27166960095669257, 0.2878024720601873, 0.39156566831465633, 1.558207681393297, 1.536005851866988, 1.4519249923459578, 1.1604674129422987] 
[0.2658966840229401, 0.27167043734421964, 0.2878083664916796, 0.391596865845921, 1.5582905572150278, 1.5360812316013035, 1.451986641770093, 1.160511647498666] 
[0.2659011560512216, 0.27167107453128814, 0.28781437327712606, 0.39162758301657985, 1.558372213189669, 1.5361553984656793, 1.4520478789158031, 1.160555611643781] 
[0.26590514619800076, 0.2716713112054653, 0.2878199230523152, 0.3916579810206831, 1.5584527365690846, 1.5362288220948699, 1.452108399133284, 1.1605990273464473] 
[0.2659087222573277, 0.27167121079347417, 0.28782529243554933, 0.39168792965131244, 1.5585324779923642, 1.5363011035263963, 1.4521679687750655, 1.1606418892037818] 
[0.26591211773132367, 0.27167119363424413, 0.2878304645445577, 0.3917173884803698, 1.5586115236210951, 1.5363725401674275, 1.4522270390127145, 1.1606845745447596] 
[0.2659156405804128, 0.27167091491426343, 0.2878356775457862, 0.39174619950723577, 1.5586899351273322, 1.5364429292780752, 1.4522856443355923, 1.1607267897284779] 
[0.265919017892814, 0.2716705955338087, 0.28784070069443946, 0.39177456284153345, 1.558767492232277, 1.536512534337611, 1.452343622060518, 1.1607687364106025] 
[0.26592238532418644, 0.2716703772160739, 0.2878454190124685, 0.39180240002164757, 1.5588443395113842, 1.5365812608467002, 1.4524010774373979, 1.1608103110233974] 
[0.26592567573884873, 0.27167014895260544, 0.2878498997231027, 0.39182986380511686, 1.5589203690801459, 1.536649195492455, 1.452457910048002, 1.1608516128430544] 
[0.2659289631664176, 0.27166977760135747, 0.28785412512354697, 0.391856797148199, 1.5589956782414303, 1.5367162695405205, 1.452514241991396, 1.1608925542504636] 
[0.2659321175983904, 0.2716693513650312, 0.2878582856556544, 0.3918833607397574, 1.5590700831731592, 1.5367825259429229, 1.452569906898523, 1.1609332216283939] 
[0.2659351595155392, 0.27166891512510505, 0.2878622680011655, 0.39190946285680267, 1.5591436999921235, 1.5368480475484025, 1.4526250022442764, 1.160973661823397] 
[0.26593839471919545, 0.2716683420863212, 0.2878659086313926, 0.39193534953869685, 1.5592166280701987, 1.5369124997442578, 1.4526791980911593, 1.1610135860938322] 
[0.26594142160114237, 0.2716676942776383, 0.28786942232317564, 0.3919606488122338, 1.5592888044223197, 1.536976034004888, 1.4527325915370661, 1.1610530784567772] 
[0.2659444348400461, 0.27166696160896153, 0.28787296224823006, 0.39198583953264227, 1.559360351664344, 1.5370387704800998, 1.4527856046451768, 1.1610920163859078] 
[0.26594730770250097, 0.271666239649557, 0.2878763856511348, 0.3920106180693955, 1.5594310585610072, 1.5371008554504733, 1.4528380586445402, 1.1611307200267658] 
[0.2659501362500044, 0.27166538766015597, 0.2878795699242049, 0.39203490718683365, 1.5595008103665582, 1.5371623901435558, 1.452890110517166, 1.1611690963651502] 
[0.26595207284450273, 0.2716637619272221, 0.2878820040933173, 0.39205816976378904, 1.5595698146964774, 1.5372233093920158, 1.4529408740519076, 1.161206763558064] 
[0.265953565646556, 0.27166245904995356, 0.28788453497383, 0.3920804873152242, 1.559637707366453, 1.5372841830991653, 1.4529917577228646, 1.1612449648268837] 
[0.2659557275346719, 0.2716605740865724, 0.2878873363739841, 0.39210334936742763, 1.5597040538184854, 1.5373435227947345, 1.4530413821454211, 1.1612819789467437] 
[0.2659577812187663, 0.27165881693589294, 0.287890034139704, 0.39212584726361566, 1.5597697076299637, 1.537402208653367, 1.4530905079040868, 1.1613187378441774] 
[0.26595981164424426, 0.27165707597603, 0.28789256587391787, 0.392148074895759, 1.5598347425900643, 1.537460195157832, 1.453139200007657, 1.1613551810176914] 
[0.26596184008493434, 0.27165531659995884, 0.287895170521083, 0.39216980259186807, 1.5598991201091792, 1.5375174017402007, 1.4531872814033455, 1.1613915131142485] 
[0.26596415168675663, 0.2716535135040721, 0.28789741265645624, 0.3921913243318009, 1.5599623877319666, 1.5375740846884167, 1.45323458285912, 1.1614273853491808] 
[0.26596636906314575, 0.27165182235589247, 0.28789962567515787, 0.3922124532043647, 1.5600249803740522, 1.5376301245961854, 1.4532814273983645, 1.1614630088878257] 
[0.26596884663110315, 0.2716501036932499, 0.2879022837047656, 0.3922335907658149, 1.5600864686294271, 1.5376850359439052, 1.4533273964823321, 1.1614982944651797] 
[0.26597130530719854, 0.27164860643635835, 0.2879049397843313, 0.3922542612382593, 1.5601473970035513, 1.5377392563150099, 1.4533729903060444, 1.1615332547569222] 
[0.26597406333331003, 0.2716471617171834, 0.2879080217697278, 0.392274738451012, 1.5602072479161613, 1.537792387373509, 1.4534176839206576, 1.1615674782372616] 
[0.2659766115280279, 0.27164588404627993, 0.2879112253780941, 0.3922945299408258, 1.5602661758790044, 1.5378446897407205, 1.4534621671677501, 1.1616016663770485] 
[0.2659790217028272, 0.27164478774113027, 0.2879142120181948, 0.3923140383804495, 1.5603244028446586, 1.537896363738096, 1.4535062206940297, 1.1616356007596087] 
[0.26598142326440516, 0.2716436422401471, 0.28791695243157955, 0.3923332363094158, 1.5603818709868003, 1.5379473884615975, 1.4535499610331684, 1.161669428463595] 
[0.2659837622890206, 0.27164261342839496, 0.2879195526881399, 0.3923520293019515, 1.5604387799879282, 1.5379979497837115, 1.4535932471683914, 1.1617029663344798] 
[0.2659860012171529, 0.27164164876458563, 0.28792205046964675, 0.39237041477114876, 1.560495121007319, 1.5380480135487788, 1.4536361083381506, 1.161736293675476] 
[0.26598814328516396, 0.2716407481826689, 0.28792432392355694, 0.3923883316030147, 1.5605507620945065, 1.5380976905814976, 1.453678676420656, 1.1617693398355216] 
[0.2659901719983434, 0.2716398937885152, 0.2879265532561437, 0.3924058887617447, 1.5606057882430668, 1.5381468043246154, 1.4537207866054276, 1.1618021791604105] 
[0.2659919136557424, 0.2716391567990622, 0.28792895528210977, 0.392423237494659, 1.5606604450865473, 1.5381951581534008, 1.453762212863426, 1.1618345537961339] 
[0.2659933145972551, 0.2716386660565918, 0.28793111089731344, 0.3924398993008082, 1.5607142930564288, 1.5382431513515762, 1.4538030435471347, 1.1618670767852164] 
[0.2659946953932913, 0.2716381993961211, 0.2879331993225938, 0.3924562443522267, 1.560767548851235, 1.5382906256715139, 1.4538434872656498, 1.1618993584530963] 
[0.26599610641321286, 0.27163765969408776, 0.28793584105927944, 0.3924718282727489, 1.560819649878506, 1.5383380568979532, 1.4538829488316936, 1.1619309235894553] 
[0.2659977550163262, 0.27163694366697266, 0.28793896976113403, 0.3924867261431193, 1.5608706095787774, 1.5383843229366747, 1.4539220799138877, 1.1619618641381577] 
[0.2659998794158357, 0.27163684855655523, 0.28794146745485694, 0.3925009309599088, 1.5609216718211505, 1.5384305879187892, 1.4539604925452232, 1.1619922396306153] 
[0.2660017748621588, 0.2716370402194195, 0.28794415553807823, 0.3925145096447684, 1.56097181675262, 1.5384759571233868, 1.4539988376280077, 1.1620227579322455] 
[0.26600368667052793, 0.27163734553029656, 0.2879468158146261, 0.39252760196550224, 1.5610212341613676, 1.5385209789911787, 1.4540366481753857, 1.1620533193687086] 
[0.26600552168965286, 0.27163763680759195, 0.28794936216162476, 0.3925404085720578, 1.5610701804397038, 1.5385655045544548, 1.4540740824285483, 1.1620837375466646] 
[0.26600733020377176, 0.2716376006847223, 0.2879514641833013, 0.3925528640264659, 1.5611188707859645, 1.5386098598640685, 1.4541114849043952, 1.1621140158640182] 
[0.26600877506178316, 0.2716377819381481, 0.2879532393682438, 0.39256540167299236, 1.5611667715240476, 1.5386534433644339, 1.454148544897045, 1.1621440924372675] 
[0.2660103751988002, 0.27163810456717213, 0.287954725885418, 0.3925775245537699, 1.5612139536253262, 1.538696318360211, 1.4541853649873941, 1.1621742792706407] 
[0.2660121156961419, 0.27163800370844726, 0.2879564482316529, 0.39258962037358874, 1.561260285594481, 1.538738406504726, 1.4542220177101342, 1.1622045279991928] 
[0.2660132980559673, 0.27163729352096944, 0.28795850541191714, 0.3926008963810816, 1.5613056317141236, 1.5387796139922676, 1.4542585432746913, 1.1622351580397248] 
[0.2660142999050657, 0.27163674597331616, 0.2879605603472465, 0.3926120349637763, 1.56135040368603, 1.5388202473640504, 1.4542947963683093, 1.162265706097219] 
[0.2660152839857573, 0.27163619828041907, 0.28796249437027266, 0.3926228740567674, 1.5613947676700624, 1.5388604455896957, 1.454330663749364, 1.1622960933132336] 
[0.2660162908831487, 0.2716357221635599, 0.2879643813804757, 0.39263354415812624, 1.5614387543094688, 1.5389001820890629, 1.4543662322448667, 1.1623262198500803] 
[0.2660171176502545, 0.2716352733384798, 0.28796612784890957, 0.3926437923402585, 1.5614821740027551, 1.538939361176931, 1.4544012831072346, 1.1623562532139013] 
[0.2660179397924037, 0.27163483762484886, 0.2879677623501087, 0.39265376766323556, 1.5615251672652566, 1.5389781513709135, 1.454435994837846, 1.1623861002411824] 
[0.26601874901835826, 0.2716344703963354, 0.2879692776299701, 0.39266342846233915, 1.5615676868039086, 1.5390166180509444, 1.4544704315085344, 1.1624157255556389] 
[0.26601950097464677, 0.27163404851803463, 0.28797080317031315, 0.39267275626648324, 1.561609761085695, 1.5390547305279814, 1.4545046680500868, 1.1624453601683273] 
[0.26602037092224284, 0.27163346478446554, 0.2879720955678341, 0.39268192146971886, 1.5616515831516768, 1.539092304345697, 1.4545384282642158, 1.1624749520474404] 
[0.26602091321857285, 0.271632624349675, 0.2879730472248931, 0.3926904552682712, 1.5616932177528262, 1.53912927372513, 1.4545716230594874, 1.1625047699554047] 
[0.26602144019382046, 0.27163180711395724, 0.28797387993968754, 0.3926986772090791, 1.5617344793232775, 1.5391659330086205, 1.4546045103573944, 1.162534464995494] 
[0.26602199115294095, 0.27163102283053425, 0.28797465385880705, 0.39270665138426625, 1.5617753362209406, 1.5392022278291435, 1.4546371125708122, 1.1625639770267626] 
[0.2660226796076033, 0.2716303881270521, 0.28797547700240883, 0.3927145538189972, 1.561815650570303, 1.5392382664197806, 1.4546695571355273, 1.1625931304052313] 
[0.2660231030714171, 0.27163010525536796, 0.2879760512036325, 0.3927224010257546, 1.5618558607694641, 1.5392737386532829, 1.454701487160872, 1.1626222621816305] 
[0.2660239376099165, 0.2716294091709641, 0.2879762347009175, 0.39272953421949014, 1.5618952436103415, 1.5393085754241875, 1.454733452546066, 1.162651614722959] 
[0.2660245514040048, 0.2716285131206704, 0.28797655992824067, 0.3927367090852888, 1.5619340170457177, 1.539343276594772, 1.4547652815971617, 1.1626805642020437] 
[0.26602530113956874, 0.27162782312718836, 0.28797682936246155, 0.3927436247669061, 1.5619725659739652, 1.5393776450260208, 1.45479693913875, 1.1627093218195583] 
[0.2660259376938117, 0.2716272924873131, 0.28797717282463947, 0.39275023195919856, 1.5620108535302417, 1.539411574260222, 1.454828360201543, 1.162737820071267] 
[0.26602631543424166, 0.27162697130911284, 0.28797717809863527, 0.39275642423979557, 1.5620485223496678, 1.5394454746950517, 1.4548597043407767, 1.1627660096822336] 
[0.26602670279473517, 0.2716266309097451, 0.2879771699398407, 0.3927623787941263, 1.5620857845256306, 1.539479059844333, 1.4548907526202834, 1.1627940788650746] 
[0.26602709745926034, 0.27162629487642354, 0.2879771694436251, 0.39276812580045545, 1.5621226831390636, 1.5395123074436852, 1.454921465113273, 1.162821991443315] 
[0.2660275003885822, 0.27162594481850255, 0.2879771588276549, 0.39277366955546095, 1.5621592026256128, 1.5395452211276481, 1.4549518659982033, 1.1628497531890498] 
[0.26602790414427285, 0.27162557535262843, 0.2879771449484469, 0.39277900784327263, 1.5621953541099678, 1.5395777970637772, 1.454981968105581, 1.1628773574056865] 
[0.266028176422506, 0.27162534255983695, 0.28797709598284543, 0.3927841634023402, 1.5622310014739225, 1.539610067360003, 1.4550116083471238, 1.1629046676785204] 
[0.26602831016854744, 0.2716252986598486, 0.2879772547850259, 0.3927891349735502, 1.5622663598571096, 1.539641789946642, 1.4550407087091686, 1.1629316267532903] 
[0.26602852140949423, 0.2716252630781765, 0.2879774396380394, 0.3927939524554747, 1.562301288349102, 1.539673137585853, 1.4550695659964024, 1.1629584845290093] 
[0.2660285585064607, 0.2716249341544317, 0.28797756897058396, 0.39279861693247364, 1.562335588561673, 1.5397039619700854, 1.4550981700217525, 1.1629850002124826] 

Time 
113.00940465927124 
