Parameters 
 
[0.24882591663201298, 0.2526193676660576, 0.25273838659226705, 0.2527598343587674, 0.2530379932729139, 0.25772288801458204, 0.33135062988065295, 0.7208886276267864, 1.5715324633372276, 1.5709695084842046, 1.5703145845843265, 1.5679969421367608, 1.557962037196582, 1.515730292490915, 1.3450187332967252, 0.8239825695002128] 
[0.24882590848712488, 0.25261936070591134, 0.25273837233684654, 0.25275979224209494, 0.2530378192659141, 0.2577215718226426, 0.33133656945785106, 0.7208472849765698, 1.571554316434526, 1.5709871039738863, 1.5703289332567776, 1.5680096774674073, 1.557975178913243, 1.5157480668879895, 1.3450536122115928, 0.8240443192843382] 
[0.2488259003320315, 0.2526193537424503, 0.2527383583702097, 0.252759751221673, 0.25303764869871165, 0.25772026368553735, 0.33132248643945356, 0.7208056507258102, 1.5715754753497715, 1.5710041406721234, 1.5703428274102504, 1.5680220170916395, 1.5579879462776611, 1.5157654617957215, 1.3450881198655233, 0.8241058000100322] 
[0.24882589218417456, 0.25261934679009607, 0.25273834469331163, 0.25275971127061264, 0.2530374814701189, 0.2577189633784825, 0.3313083818012898, 0.7207637343457753, 1.571595962040793, 1.5710206362949946, 1.5703562814979461, 1.568033973608469, 1.5580003511709746, 1.5157824891414777, 1.3451222676580534, 0.8241670198862611] 
[0.24882588405937547, 0.25261933986191776, 0.25273833130644136, 0.2527596723623829, 0.25303731748171315, 0.2577176706828738, 0.33129425648313804, 0.7207215450102578, 1.5716157977715233, 1.5710366079963916, 1.5703693095117666, 1.5680455592134421, 1.55801240509507, 1.5157991604758891, 1.345156066634877, 0.8242279868620642] 
[0.2488258759719536, 0.25261933296973055, 0.25273831820928383, 0.2527596344708308, 0.2530371566377769, 0.2577163853861417, 0.33128011139010577, 0.7206790916048632, 1.571635003133874, 1.5710520723858783, 1.5703819249971285, 1.5680567857116878, 1.558024119184798, 1.5158154869847804, 1.3451895274987393, 0.8242887086347847] 
[0.2488258679348361, 0.2526193261241887, 0.25273830540097586, 0.2527595975701984, 0.25303699884523884, 0.2577151072816072, 0.3312659473939546, 0.7206363827360133, 1.57165359806893, 1.5710670455459825, 1.5703941410672972, 1.5680676645305358, 1.558035504219786, 1.5158314795007206, 1.3452226606199988, 0.8243491926580397] 
[0.2488258599596603, 0.252619319334871, 0.25273829288015914, 0.2527595616351381, 0.25303684401361276, 0.25771383616833976, 0.33125176533437334, 0.720593426739668, 1.5716716018874748, 1.5710815430489375, 1.570405970417255, 1.568078206731721, 1.5580465706358666, 1.515847148514206, 1.3452554760468685, 0.82440944614944] 
[0.24882585205686972, 0.2526193126103612, 0.25273828064502835, 0.2527595266407253, 0.2530366920549404, 0.2577125718510181, 0.3312375660201999, 0.7205502316897794, 1.5716890332898739, 1.5710955799728914, 1.570417425337121, 1.568088423023186, 1.5580573285361325, 1.5158625041844846, 1.3452879835153444, 0.8244694760980633] 
[0.24882584423580323, 0.25261930595832266, 0.25273826869337623, 0.2527594925624688, 0.25303654288373084, 0.25771131413979215, 0.33122335023059546, 0.7205068054064828, 1.5717059103853313, 1.5711091709176002, 1.5704285177251351, 1.5680983237704982, 1.5580677877016302, 1.5158775563500397, 1.3453201924588327, 0.8245292892716943] 
[0.24882583650477869, 0.2526192993855685, 0.25273825702263597, 0.25275945937632044, 0.25303639641690323, 0.2577100628501474, 0.3312091187161717, 0.7204631554640344, 1.5717222507105437, 1.5711223300196226, 1.5704392591002228, 1.5681079190078913, 1.5580779576017048, 1.5158923145387369, 1.345352112017482, 0.8245888922238328] 
[0.24882582887116947, 0.2526192928981261, 0.2527382456299189, 0.25275942705868126, 0.25303625257372925, 0.2577088178027719, 0.33119487220007376, 0.7204192891985023, 1.5717380712477675, 1.571135070967032, 1.570449660614152, 1.5681172184489462, 1.5580878474040085, 1.5159067879776498, 1.3453837510472324, 0.8246482913004821] 
[0.24882582134147818, 0.252619286501298, 0.25273823451204985, 0.2527593955864074, 0.25303611127577536, 0.25770757882342477, 0.331180611379021, 0.7203752137152187, 1.5717533884423176, 1.5711474070136588, 1.570459733063299, 1.5681262314969222, 1.558097465984183, 1.515920985602574, 1.3454151181285874, 0.8247074926467216] 
[0.2488258139214031, 0.25261928019971785, 0.25273822366560056, 0.25275936493681456, 0.2530359724468476, 0.25770634574280793, 0.33116633692430564, 0.7203309358960026, 1.5717682182195163, 1.571159350992882, 1.5704694869000306, 1.5681349672547509, 1.5581068219352272, 1.515934916067237, 1.3454462215751188, 0.8247665022130724] 
[0.2488258066159007, 0.2526192739974033, 0.2527382130869198, 0.25275933508768017, 0.2530358360129348, 0.2577051183964396, 0.33115204948275306, 0.7202864624061555, 1.5717825760011095, 1.5711709153309812, 1.5704789322437223, 1.5681434345347027, 1.5581159235765587, 1.5159485877522174, 1.345477069441711, 0.8248253257616603] 
[0.24882579942924551, 0.2526192678978048, 0.2527382027721614, 0.2527593060172454, 0.25303570190215474, 0.2577038966245307, 0.33113774967764475, 0.7202417997012418, 1.571796476721166, 1.5711821120600635, 1.5704880788914177, 1.5681516418677401, 1.5581247789627848, 1.5159620087735795, 1.345507669532554, 0.8248839688721852] 
[0.24882579236508282, 0.2526192619038512, 0.2527381927173097, 0.25275927770421547, 0.2530355700446998, 0.25770268027186216, 0.33112343810960354, 0.7201969540336579, 1.5718099348414774, 1.571192952830581, 1.5704969363281456, 1.5681595975125633, 1.558133395892185, 1.5159751869912346, 1.3455380294088923, 0.8249424369476999] 
[0.24882578542648032, 0.25261925601799146, 0.2527381829182033, 0.25275925012775957, 0.25303544037278386, 0.2577014691876669, 0.33110911535744614, 0.7201519314589964, 1.571822964366472, 1.571203448923449, 1.570505513736903, 1.568167309464363, 1.558141781914921, 1.5159881300170368, 1.3455681563965358, 0.8250007352202072] 
[0.2488257786159753, 0.2526192502422349, 0.25273817337055693, 0.252759223267509, 0.25303531282059033, 0.2577002632255121, 0.331094781979001, 0.7201067378422135, 1.5718355788576608, 1.571213611261779, 1.5705138200083182, 1.5681747854632873, 1.5581499443409792, 1.516000845222622, 1.345598057593142, 0.8250588687560798] 
[0.24882577193561808, 0.25261924457818746, 0.25273816406998123, 0.2527591971035557, 0.25303518732422065, 0.2576990622431853, 0.3310804385118949, 0.7200613788636033, 1.5718477914476272, 1.5712234504222398, 1.5705218637499985, 1.5681820330026344, 1.5581578902478566, 1.5160133397469977, 1.345627739875275, 0.8251168424613078] 
[0.24882576538701273, 0.25261923902708516, 0.25273815501200164, 0.25275917161644873, 0.25303506382164415, 0.2576978661025823, 0.33106608547430794, 0.7200158600245873, 1.5718596148535775, 1.5712329766460558, 1.5705296532955815, 1.5681890593367769, 1.5581656264879986, 1.5160256205038931, 1.3456572099052468, 0.8251746610865804] 
[0.24882575897135553, 0.2526192335898268, 0.2527381461920747, 0.2527591467871911, 0.25303494225264833, 0.25769667466959706, 0.33105172336570143, 0.7199701866533224, 1.5718710613904634, 1.571242199849658, 1.5705371967134916, 1.5681958714888313, 1.5581731596959953, 1.516037694188876, 1.3456864741377519, 0.8252323292322075] 
[0.2488257526894694, 0.2526192282670024, 0.2527381376056035, 0.2527591225972352, 0.2530348225587906, 0.2576954878140151, 0.3310373526675143, 0.7199243639101347, 1.5718821429836916, 1.5712511296349934, 1.5705445018154156, 1.568202476258076, 1.5581804962955457, 1.5160495672862433, 1.345715538826296, 0.8252898513528836] 
[0.2488257465418372, 0.25261922305892104, 0.25273812924795214, 0.25275909902847876, 0.25303470468335076, 0.25769430540940813, 0.33102297384383517, 0.7198783967927852, 1.5718928711814328, 1.5712597752995094, 1.5705515761645057, 1.5682088802271301, 1.558187642506197, 1.5160612460756941, 1.3457444100294285, 0.8253472317623033] 
[0.24882574052863227, 0.2526192179656358, 0.25273812111445815, 0.25275907606325976, 0.25303458857128447, 0.25769312733303146, 0.3310085873420475, 0.7198322901415686, 1.5719032571665432, 1.5712681458458202, 1.570558427083318, 1.5682150897688996, 1.5581946043498665, 1.5160727366387918, 1.3457730936167835, 0.8254044746376279] 
[0.2488257346497457, 0.2526192129869676, 0.2527381132004445, 0.25275905368435037, 0.25303447416917735, 0.25769195346572377, 0.33099419359344945, 0.7197860486442553, 1.5719133117681092, 1.571276249991064, 1.5705650616614961, 1.568221111053297, 1.558201387657153, 1.5160840448652202, 1.3458015952749367, 0.825461584023813] 
[0.24882572890481328, 0.2526192081225267, 0.25273810550122994, 0.25275903187495163, 0.25303436142520125, 0.25769078369180926, 0.3309797930138499, 0.7197396768408794, 1.5719230454726294, 1.571284096175966, 1.5705714867632088, 1.5682269500537458, 1.5582079980734445, 1.5160951764588422, 1.3458299205130801, 0.825518563837797] 
[0.24882572329323976, 0.25261920337173305, 0.25273809801213926, 0.2527590106186869, 0.2530342502890695, 0.25768961789900213, 0.3309653860041422, 0.7196931791283748, 1.5719324684348426, 1.5712916925736111, 1.570577709034346, 1.5682326125534716, 1.5582144410648295, 1.5161061369435678, 1.3458580746685243, 0.8255754178725582] 
[0.24882571781422083, 0.25261919873383504, 0.25273809072851133, 0.2527589898995955, 0.25303414071199515, 0.2576884559783126, 0.3309509729508551, 0.7196465597650699, 1.571941590488215, 1.5712990470979389, 1.5705837349094869, 1.5682381041515925, 1.5582207219238184, 1.5161169316690346, 1.3458860629120308, 0.825632149801043] 
[0.2488257124667641, 0.25261919420792633, 0.2527380836457078, 0.2527589697021266, 0.2530340326466489, 0.25768729782395616, 0.3309365542266825, 0.7195998228750388, 1.5719504211550972, 1.5713061674119677, 1.5705895706186415, 1.5682434302690107, 1.5582268457748791, 1.5161275658161093, 1.345913890252981, 0.8256887631799696] 
[0.24882570724970846, 0.25261918979296294, 0.2527380767591195, 0.25275895001113113, 0.2530339260471179, 0.25768614333326445, 0.3309221301909936, 0.7195529724523191, 1.5719589696565595, 1.571313060935759, 1.5705952221937773, 1.5682485961541146, 1.5582328175797968, 1.5161380444022161, 1.3459415615443855, 0.8257452614535108] 
[0.24882570216174218, 0.2526191854877767, 0.2527380700641736, 0.25275893081185613, 0.253033820868867, 0.25768499240659803, 0.33090770119032276, 0.7195060123649966, 1.5719672449219175, 1.5713197348541266, 1.5706006954751366, 1.5682536068882964, 1.5582386421428598, 1.516148372286495, 1.3459690814877392, 0.8258016479568606] 
[0.24882569720141898, 0.25261918129109, 0.2527380635563387, 0.25275891208993617, 0.2530337170686992, 0.25768384494726215, 0.33089326755884096, 0.7194589463591621, 1.5719752555979578, 1.5713261961241027, 1.5706059961173502, 1.5682584673912925, 1.558244324115879, 1.5161585541747977, 1.345996454637728, 0.825857925919688] 
[0.248825692367173, 0.2526191772015281, 0.25273805723113046, 0.2527588938313873, 0.2530336146047178, 0.2576827008614237, 0.33087882961880966, 0.7194117780627458, 1.5719830100578704, 1.5713324514821663, 1.570611129595356, 1.56826318242635, 1.5582498680030465, 1.5161685946245262, 1.3460236854067897, 0.8259140984694805] 
[0.24882568765733384, 0.2526191732176308, 0.25273805108411623, 0.2527588760225989, 0.2530335134362896, 0.25768156005803106, 0.330864387681016, 0.7193645109892305, 1.571990516409902, 1.571338507451241, 1.570616101210127, 1.5682677566052285, 1.5582552781656391, 1.5161784980493171, 1.3460507780695343, 0.8259701686347825] 
[0.2488256830701388, 0.25261916933786305, 0.25273804511091835, 0.2527588586503265, 0.2530334135240088, 0.2576804224487347, 0.33084994204519325, 0.7193171485412488, 1.571997782505733, 1.5713443703474714, 1.5706209160942166, 1.5682721943930398, 1.5582605588265686, 1.5161882687235788, 1.3460777367670287, 0.8260261393483304] 
[0.24882567860374483, 0.252619165560625, 0.252738039307219, 0.25275884170168444, 0.25303331482966135, 0.2576792879478115, 0.33083549300042386, 0.7192696940140693, 1.572004815948593, 1.5713500462867849, 1.5706255792171258, 1.5682765001129313, 1.5582657140747878, 1.5161979107868853, 1.3461045655109485, 0.8260820134500889] 
[0.24882567425623983, 0.25261916188426176, 0.2527380336687621, 0.2527588251641378, 0.2530332173161915, 0.2576781564720895, 0.33082104082552805, 0.7192221505989708, 1.5720116241011182, 1.571355541191243, 1.570630095390498, 1.5682806779506195, 1.5582707478695552, 1.5162074282482303, 1.3461312681876025, 0.8261377936901909] 
[0.24882567002565292, 0.25261915830707043, 0.2527380281913563, 0.2527588090254955, 0.25303312094766756, 0.2576770279408755, 0.33080658578943706, 0.7191745213865137, 1.5720182140929602, 1.5713608607951928, 1.5706344692731484, 1.5682847319587778, 1.558275664044563, 1.5162168249901482, 1.346157848561833, 0.8261934827317836] 
[0.2488256659099632, 0.2526191548273092, 0.2527380228708781, 0.2527587932739026, 0.2530330256892498, 0.25767590227588394, 0.330792128151553, 0.7191268093697079, 1.5720245928281567, 1.5713660106512222, 1.5706387053759319, 1.5682886660612816, 1.558280466311932, 1.5162261047727035, 1.3461843102807949, 0.8262490831537852] 
[0.24882566190710875, 0.2526191514432035, 0.25273801770327287, 0.25275877789783263, 0.2530329315071588, 0.257674779401168, 0.3307776681620945, 0.7190790174470801, 1.5720307669922673, 1.5713709961359261, 1.570642808066455, 1.5682924840573187, 1.5582851582660795, 1.5162352712373552, 1.3462106568776186, 0.8263045974535543] 
[0.24882565801499446, 0.25261914815295283, 0.2527380126845571, 0.25275876288608046, 0.2530328383686437, 0.2576736592430527, 0.33076320606242965, 0.719031148425648, 1.5720367430592843, 1.5713758224554897, 1.5706467815736374, 1.5682961896253667, 1.5582897433874627, 1.5162443279106994, 1.3462368917749605, 0.8263600280494738] 
[0.24882565423149938, 0.25261914495473714, 0.2527380078108193, 0.25275874822775457, 0.25303274624195327, 0.25767254173006904, 0.33074874208539623, 0.7189832050237981, 1.572042527298326, 1.5713804946510943, 1.5706506299921275, 1.568299786327043, 1.5582942250462037, 1.516253278208092, 1.3462630182884423, 0.8264153772834537] 
[0.24882565055448283, 0.25261914184672163, 0.2527380030782217, 0.25275873391227, 0.25303265509630574, 0.25767142679289046, 0.33073427645561, 0.7189351898740757, 1.5720481257801178, 1.571385017604151, 1.5706543572865768, 1.568303277610831, 1.5582986065055966, 1.516262125437159, 1.3462890396299851, 0.8264706474233541] 
[0.2488256469817906, 0.2526191388270618, 0.25273799848300044, 0.25275871992934085, 0.2530325649018608, 0.2576703143642707, 0.33071980938976125, 0.7188871055258862, 1.5720535443832682, 1.571389396041369, 1.570657967295777, 1.5683066668156862, 1.5583028909255034, 1.516270872801195, 1.3463149589110408, 0.826525840665332] 
[0.2488256435112607, 0.2526191358939084, 0.2527379940214664, 0.2527587062689734, 0.25303247562969183, 0.2576692043789837, 0.33070534109690114, 0.7188389544481122, 1.572058788800347, 1.5713936345396624, 1.5706614637366658, 1.568309957174528, 1.5583070813656426, 1.5162795234024542, 1.3463407791457214, 0.8265809591361125] 
[0.24882564014072833, 0.2526191330454111, 0.25273798969000627, 0.25275869292145864, 0.25303238725175836, 0.2576680967737652, 0.3306908717787154, 0.7187907390316481, 1.5720638645437721, 1.5713977375309018, 1.5706648502082043, 1.568313151817618, 1.55831118078877, 1.516288080245338, 1.3463665032538341, 0.82663600489519] 
[0.2488256368680302, 0.2526191302797226, 0.25273798548508164, 0.25275867987736544, 0.2530322997408804, 0.2576669914872543, 0.33067640162979045, 0.7187424615918556, 1.572068776951508, 1.5714017093065138, 1.5706681301951304, 1.5683162537758313, 1.5583151920637608, 1.516296546239482, 1.3463921340638212, 0.8266909799369571] 
[0.24882563369100866, 0.2526191275950018, 0.2527379814032299, 0.2527586671275336, 0.25303221307071255, 0.25766588845993954, 0.33066193083786644, 0.718694124370942, 1.5720735311925866, 1.5714055540219358, 1.5706713070715925, 1.568319265983821, 1.5583191179685911, 1.516304924202745, 1.3464176743156082, 0.8267458861927681] 
[0.24882563060751545, 0.252619124989417, 0.25273797744106374, 0.25275865466306713, 0.25303212721571955, 0.25766478763410355, 0.33064745958408426, 0.718645729540264, 1.5720781322724522, 1.571409275700929, 1.5706743841046666, 1.5683221912830843, 1.5583229611932254, 1.5163132168641045, 1.3464431266633654, 0.8268007255329365] 
[0.24882562761541546, 0.2526191224611483, 0.2527379735952713, 0.25275864247532753, 0.25303204215115155, 0.257663688953771, 0.3306329880432207, 0.7185972792025588, 1.572082585038137, 1.571412878239754, 1.5706773644577625, 1.5683250324249276, 1.5583267243424113, 1.51632142686646, 1.346468493678183, 0.8268554997686683] 
[0.2488256247125893, 0.2526191200083908, 0.25273796986261526, 0.25275863055592657, 0.25303195785302124, 0.2576625923646576, 0.33061851638391626, 0.7185487753941057, 1.572086894183275, 1.571416365411214, 1.5706802511939193, 1.568327792073338, 1.5583304099383857, 1.5163295567693487, 1.346493777850663, 0.8269102106539353] 
[0.2488256218969362, 0.252619117629356, 0.25273796623993283, 0.25275861889672085, 0.25303187429808044, 0.25766149781411984, 0.33060404476889393, 0.718500220086819, 1.5720910642529553, 1.5714197408685702, 1.5706830472789974, 1.568330472807763, 1.5583340204234946, 1.516337609051574, 1.346518981593431, 0.8269648598872882] 
[0.2488256191663764, 0.25261911532227427, 0.25273796272413496, 0.25275860748980444, 0.2530317914637984, 0.25766040525110706, 0.3305895733551704, 0.7184516151902768, 1.572095099648422, 1.5714230081493321, 1.5706857555847682, 1.5683330771258004, 1.5583375581627281, 1.5163455861137534, 1.3465441072435713, 0.8270194491136124] 
[0.24882561651885332, 0.2526191130853969, 0.2527379593122055, 0.2527585963275036, 0.25303170932833996, 0.2576593146261147, 0.33057510229425874, 0.718402962553684, 1.5720990046316277, 1.571426170678928, 1.5706883788919044, 1.5683356074458037, 1.558341025446177, 1.5163534902807834, 1.3465691570649843, 0.8270739799258283] 
[0.24882561395233563, 0.25261911091699707, 0.25273795600120097, 0.2527585854023697, 0.25303162787054473, 0.2576582258911377, 0.3305606317323645, 0.7183542639677748, 1.57210278332964, 1.5714292317742593, 1.570690919892876, 1.5683380661094017, 1.5583444244914086, 1.516361323804229, 1.346594133250672, 0.8271284538665379] 
[0.2488256114648189, 0.2526191088153713, 0.252737952788249, 0.2527585747071735, 0.2530315470699067, 0.2576571389996267, 0.3305461618105738, 0.7183055211666561, 1.572106439738911, 1.5714321946471408, 1.5706933811947537, 1.5683404553839406, 1.5583477574457691, 1.5163690888646364, 1.3466190379249525, 0.8271828724296182] 
[0.24882560905432705, 0.2526191067788411, 0.2527379496705481, 0.25275856423489945, 0.2530314669065545, 0.2576560539064452, 0.3305316926650347, 0.718256735829591, 1.5721099777294107, 1.5714350624076332, 1.570695765321922, 1.5683427774648455, 1.5583510263886102, 1.5163767875737724, 1.3466438731456067, 0.8272372370617654] 
[0.24882560671891316, 0.25261910480575367, 0.25273794664536636, 0.25275855397874003, 0.2530313873612318, 0.25765497056782666, 0.33051722442713255, 0.7182079095827283, 1.5721134010486295, 1.571437838067269, 1.5706980747187076, 1.5683450344779075, 1.558354233333447, 1.5163844219767948, 1.3466686409059552, 0.8272915491639892] 
[0.24882560445666166, 0.25261910289448275, 0.2527379437100403, 0.2527585439320892, 0.25303130841527965, 0.2576538889413343, 0.3305027572236581, 0.7181590440007758, 1.5721167133254543, 1.5714405245421763, 1.5707003117519218, 1.5683472284814985, 1.558357380230046, 1.516391994054353, 1.3466933431368746, 0.8273458100930603] 
[0.24882560226568845, 0.25261910104342966, 0.2527379408619743, 0.25275853408853804, 0.2530312300506172, 0.25765280898582166, 0.3304882911769696, 0.7181101406086231, 1.5721199180739227, 1.5714431246561031, 1.5707024787133241, 1.5683493614687138, 1.5583604689664474, 1.516399505724623, 1.3467179817087487, 0.8274000211629119] 
[0.24882560014414185, 0.25261909925102366, 0.2527379380986391, 0.2527585244418684, 0.2530311522497249, 0.25765173066139385, 0.3304738264051494, 0.7180612008829109, 1.5721230186968567, 1.5714456411433464, 1.5707045778220057, 1.5683514353694468, 1.558363501370922, 1.5164069588452769, 1.346742558433359, 0.8274541836459962] 
[0.24882559809020346, 0.25261909751572265, 0.2527379354175707, 0.25275851498604807, 0.2530310749956273, 0.25765065392936987, 0.3304593630221544, 0.7180122262535534, 1.5721260184893842, 1.5714480766515877, 1.5707066112266979, 1.5683534520523983, 1.5583664792138672, 1.5164143552153928, 1.3467670750657184, 0.8275082987745989] 
[0.24882559610208854, 0.2526190958360134, 0.25273793281636964, 0.2527585057152258, 0.25303099827187603, 0.2576495787522471, 0.33044490113796143, 0.717963218105211, 1.5721289206423457, 1.5714504337446387, 1.5707085810080061, 1.568355413327021, 1.558369404209641, 1.5164216965773023, 1.3467915333058451, 0.827562367742111] 
[0.24882559417804667, 0.2526190942104122, 0.2527379302926992, 0.25275849662372557, 0.2530309220625343, 0.25764850509366516, 0.3304304408587071, 0.7179141777787174, 1.5721317282455962, 1.5714527149050999, 1.5707104891805743, 1.5683573209454014, 1.558372278018339, 1.5164289846183798, 1.3468159348004842, 0.8276163917042614] 
[0.24882559231636156, 0.2526190926374649, 0.2527379278442849, 0.25275848770604215, 0.2530308463521609, 0.2576474329183724, 0.330415982286822, 0.7178651065724619, 1.5721344442912009, 1.5714549225369345, 1.5707123376951786, 1.5683591766040825, 1.5583751022475156, 1.516436220972777, 1.3468402811447733, 0.8276703717803091] 
[0.24882559051535164, 0.2526190911157467, 0.2527379254689124, 0.252758478956836, 0.2530307711257951, 0.2576463621921916, 0.3304015255211615, 0.717816005743728, 1.57213707167653, 1.5714570589679617, 1.5707141284407555, 1.5683609819458288, 1.5583778784538473, 1.5164434072231012, 1.3468645738838574, 0.8277243090541989] 
[0.24882558877337044, 0.2526190896438632, 0.25273792316442745, 0.25275847037092897, 0.2530306963689417, 0.2576452928819889, 0.3303870706571301, 0.7177668765099895, 1.572139613207256, 1.5714591264522697, 1.5707158632463658, 1.568362738561334, 1.5583806081447473, 1.5164505449020413, 1.3468888145144537, 0.8277782045756799] 
[0.24882558708880628, 0.2526190882204493, 0.25273792092873365, 0.25275846194329904, 0.2530306220675579, 0.2576442249556416, 0.3303726177868027, 0.7177177200501673, 1.572142071600257, 1.5714611271725523, 1.570717543883094, 1.5683644479908738, 1.558383292779925, 1.5164576354939423, 1.3469130044863677, 0.8278320593613879] 
[0.24882558546008204, 0.2526190868441697, 0.25273791875979174, 0.2527584536690765, 0.2530305482080378, 0.2576431583820077, 0.3303581669990409, 0.7176685375058443, 1.5721444494864256, 1.5714630632423725, 1.5707191720658902, 1.568366111725909, 1.5583859337728994, 1.5164646804363302, 1.346937145203961, 0.8278858743958951] 
[0.24882558388565545, 0.25261908551371914, 0.25273791665561834, 0.25275844554353927, 0.25303047477719975, 0.25764209313089687, 0.33034371837960463, 0.7176193299824438, 1.5721467494133912, 1.5714649367083533, 1.5707207494553506, 1.568367731210633, 1.558388532492461, 1.5164716811213887, 1.3469612380275737, 0.8279396506327251] 
[0.24882558236401905, 0.2526190842278215, 0.25273791461428463, 0.25275843756210864, 0.25303040176227365, 0.25764102917304105, 0.33032927201126056, 0.717570098550371, 1.5721489738481553, 1.5714667495522985, 1.5707222776594436, 1.5683693078434746, 1.5583910902640898, 1.5164786388973903, 1.3469852842749048, 0.8279933889953359] 
[0.24882558089369936, 0.25261908298523006, 0.2527379126339151, 0.25275842972034523, 0.2530303291508876, 0.25763996648006704, 0.3303148279738863, 0.7175208442461168, 1.5721511251796436, 1.5714685036932476, 1.5707237582351794, 1.568370842978549, 1.5583936083713281, 1.51648555507008, 1.3470092852223459, 0.8280470903780726] 
[0.24882557947325717, 0.2526190817847272, 0.2527379107126867, 0.2527584220139449, 0.253030256931056, 0.25763890502446934, 0.33030038634457076, 0.7174715680733289, 1.5721532057211771, 1.571470200989465, 1.570725192690227, 1.5683723379270658, 1.5583960880571077, 1.5164924309040182, 1.3470332421062756, 0.828100755647089] 
[0.24882557810128741, 0.25261908062512417, 0.25273790884882713, 0.25275841443873454, 0.253030185091168, 0.25763784477958374, 0.33028594719771104, 0.717422271003847, 1.572155217712865, 1.5714718432403652, 1.5707265824844805, 1.5683737939586895, 1.558398530525037, 1.516499267623879, 1.3470571561243132, 0.8281543856412406] 
[0.24882557677641823, 0.2526190795052608, 0.2527379070406139, 0.2527584069906688, 0.253030113619975, 0.2576367857195617, 0.33027151060510596, 0.7173729539787078, 1.5721571633239222, 1.571473432188378, 1.570727929031574, 1.5683752123028591, 1.5584009369406464, 1.516506066415709, 1.347081028436533, 0.828207981172949] 
[0.24882557549731077, 0.2526190784240048, 0.25273790528637335, 0.2527583996658259, 0.2530300425065802, 0.25763572781934624, 0.3302570766360459, 0.7173236179091167, 1.5721590446549132, 1.571474969520755, 1.5707292337003507, 1.568376594150064, 1.5584033084325948, 1.5165128284281453, 1.347104860166641, 0.828261543029039] 
[0.24882557426265917, 0.25261907738025197, 0.25273790358447906, 0.252758392460404, 0.2530299717404275, 0.25763467105464677, 0.3302426453573997, 0.7172742636773886, 1.5721608637399251, 1.571476456871317, 1.5707304978162817, 1.5683779406530793, 1.5584056460938365, 1.516519554773596, 1.3471286524031147, 0.8283150719715486] 
[0.24882557307118974, 0.25261907637292536, 0.2527379019333507, 0.2527583853707178, 0.2530299013112908, 0.25763361540191715, 0.3302282168336984, 0.717224892137861, 1.5721626225486716, 1.5714778958221474, 1.5707317226628443, 1.5683792529281635, 1.5584079509827522, 1.5165262465293827, 1.3471524062003069, 0.8283685687385148] 
[0.24882557192166074, 0.2526190754009751, 0.25273790033145377, 0.25275837839319537, 0.2530298312092641, 0.2576325608383319, 0.33021379112721594, 0.7171755041177765, 1.5721643229885303, 1.5714792879052315, 1.5707329094828526, 1.568380532056216, 1.5584102241242446, 1.516532904738848, 1.3471761225795158, 0.8284220340447331] 
[0.2488255708128613, 0.2526190744633782, 0.25273789877729713, 0.25275837152437425, 0.2530297614247516, 0.25763150734176504, 0.33019936829804725, 0.717126100418138, 1.5721659669065164, 1.5714806346040444, 1.5707340594797476, 1.5683817790838996, 1.558412466510797, 1.5165395304124274, 1.347199802530022, 0.828475468582493] 
[0.24882556974361206, 0.2526190735591377, 0.252737897269433, 0.2527583647608987, 0.25302969194845737, 0.257630454890768, 0.3301849484041832, 0.7170766818145367, 1.5721675560911927, 1.5714819373550868, 1.570735173818846, 1.5683829950247254, 1.558414679103501, 1.5165461245286864, 1.3472234470100917, 0.8285288730222914] 
[0.24882556871276365, 0.2526190726872824, 0.2527378958064555, 0.25275835809951597, 0.25302962277137725, 0.25762940346455004, 0.3301705315015831, 0.7170272490579551, 1.5721690922745202, 1.5714831975493744, 1.5707362536285492, 1.5683841808601051, 1.55841686283305, 1.5165526880353273, 1.347247056947949, 0.8285822480135219] 
[0.2488255677191965, 0.2526190718468664, 0.25273789438699895, 0.25275835153707377, 0.2530295538847887, 0.257628353042957, 0.3301561176442443, 0.7169778028755439, 1.5721705771336494, 1.5714844165338786, 1.5707373000015143, 1.5683853375403685, 1.5584190186007012, 1.516559221850162, 1.34727063324272, 0.8286355941851433] 
[0.24882556676182044, 0.25261907103696857, 0.25273789300973776, 0.25275834507051687, 0.2530294852802428, 0.25762730360645264, 0.3301417068842705, 0.7169283439713736, 1.572172012292655, 1.571485595612922, 1.5707383139957873, 1.5683864659857492, 1.5584211472792084, 1.5165657268620554, 1.3472941767653432, 0.8286889121463266] 
[0.24882556583957416, 0.2526190702566923, 0.25273789167338523, 0.2527583386968844, 0.2530294169495549, 0.2576262551360996, 0.3301272992719355, 0.7168788730271642, 1.5721733993242164, 1.571486736049529, 1.5707392966359008, 1.568387567087339, 1.558423249713723, 1.5165722039318386, 1.3473176883594558, 0.8287422024870812] 
[0.2488255649514243, 0.2526190695051648, 0.25273789037669225, 0.25275833241330725, 0.2530293488847973, 0.2576252076135408, 0.330112894855747, 0.7168293907029902, 1.572174739751244, 1.5714878390667348, 1.5707402489139364, 1.5683886417080126, 1.5584253267226689, 1.5165786538931931, 1.347341168842249, 0.8287954657788618] 
