Parameters 
 
[0.24811602626843926, 0.2430690579167979, 0.25069032166505506, 0.2436876430511929, 0.2471835444430158, 0.2394463487370429, 0.24481584542706814, 0.2769788443144108, 0.5339015332036603, 1.076835888629178, 1.4035382779456893, 1.409519338097121, 1.433603018149639, 1.4831504305871657, 1.493075211987433, 1.472866454228432, 1.471811955808867, 1.3670522796399724, 0.9814938662901784, 0.30224881439524925] 
[0.24822698515010205, 0.243301201948425, 0.2507075840786364, 0.24387483823899572, 0.24734313784281153, 0.2395922458036748, 0.24488178057511975, 0.27699923289358097, 0.5348711972067692, 1.077436912597659, 1.4053839317427832, 1.411537978132926, 1.4355953066697364, 1.4847013774722342, 1.4944730758950653, 1.4740397634831603, 1.4724419024102589, 1.3677017947033165, 0.9814256648990383, 0.3031845030812588] 
[0.24823659196663317, 0.24352018203502473, 0.2507760157496149, 0.2440064091507917, 0.24746195031300566, 0.23972741021590935, 0.2449533153920465, 0.2770583577076644, 0.5357737371137095, 1.077973669830838, 1.4073071464754943, 1.413599195626949, 1.4374770521923703, 1.485979730554011, 1.4958436926837408, 1.4751992489446655, 1.473033426365786, 1.3682550555905602, 0.9814051116876777, 0.3040873823960626] 
[0.24830659972842264, 0.24371306900979478, 0.2507959913731362, 0.24412525169412533, 0.24760528466074405, 0.23988184058381978, 0.24506715855908848, 0.2771438409859532, 0.5366081967110423, 1.0785317845532072, 1.4091686131426815, 1.4156097022660286, 1.4393534391037113, 1.487276189432286, 1.4971722047563039, 1.4763665807596495, 1.473648407722225, 1.3688249085428106, 0.9814269069074775, 0.30495512274148895] 
[0.24829680973088292, 0.24385822456212505, 0.25079930192317007, 0.24419072197601838, 0.2477226131813859, 0.24001296665075736, 0.24520764672233655, 0.2772712264823572, 0.5373559343843731, 1.0789911427305885, 1.4110842997038762, 1.4176120663864844, 1.4411598898455358, 1.4883641731100277, 1.4984736456189032, 1.4775359249209465, 1.4742183452538862, 1.3693338841249845, 0.9815481303472121, 0.3058545832716451] 
[0.24831127730805197, 0.24400479709074135, 0.25080364476708567, 0.24425374346087775, 0.2478396841368802, 0.2401498725929025, 0.24535129021365953, 0.277380466173758, 0.5380832919498028, 1.0794397705984387, 1.4129659932813021, 1.4195851314727903, 1.4429477337492755, 1.4894774152932315, 1.4997249600574623, 1.4786921250432967, 1.4747868824030614, 1.3698437805052517, 0.9816972170456651, 0.3067506943805581] 
[0.24835413626012487, 0.2441553954063716, 0.2508050524935769, 0.2443224289640284, 0.24795617205189427, 0.24029115172710752, 0.2454951882690391, 0.27748156629210113, 0.5387938462428606, 1.0798945386702232, 1.414804554460062, 1.42152548132346, 1.4447254634233824, 1.4906083730235011, 1.5009346200690314, 1.4798368967166997, 1.4753638817570736, 1.370365877563357, 0.9818621593021948, 0.3076326468813169] 
[0.24842656787029346, 0.24430433888684924, 0.25080172641559684, 0.2443961444975286, 0.2480637230125916, 0.24043466361030882, 0.24563777830494157, 0.27757129396036784, 0.5394815130260098, 1.0803535849895236, 1.4165941353795724, 1.4234375427319137, 1.4464973941797914, 1.4917576777869606, 1.502098737922843, 1.4809708739094143, 1.475948384535678, 1.3708987908251808, 0.9820500277943249, 0.3085057139885304] 
[0.2482553215987281, 0.24448821758998182, 0.25092560528663227, 0.2444839213544999, 0.24813383377423648, 0.24058476896200565, 0.24573960714554605, 0.2776926105773958, 0.5402439166952062, 1.0808051315003475, 1.4184925938351232, 1.4254227327454063, 1.4480986213443119, 1.492563910316021, 1.503278751653726, 1.4819907404819894, 1.4764321720301252, 1.3713214646402394, 0.9821541203591585, 0.30930943058950805] 
[0.24819570560014043, 0.2446643633101224, 0.251000462453051, 0.24457623372551227, 0.2482301230333836, 0.24075376354329325, 0.24585792740613888, 0.2778047338278771, 0.540986436965014, 1.0812957872961444, 1.4202914666518385, 1.4273424544100854, 1.4497332672578487, 1.49350715720036, 1.5044017494567168, 1.483011194395273, 1.4769488492451346, 1.3718006907969116, 0.9822653965752206, 0.3100889439880554] 
[0.2481818060500829, 0.2448257558324677, 0.2510548323088221, 0.2446620652333894, 0.24832705638103228, 0.24092648732787086, 0.24598597717333892, 0.2779175707570757, 0.5416919245779764, 1.0817993669445887, 1.422029350352745, 1.4292231261071437, 1.4513672769573123, 1.4944799570667449, 1.5054813273717171, 1.4840376880022603, 1.47747790145291, 1.3722996086750507, 0.9824024868988325, 0.3108570465369344] 
[0.24824420247973134, 0.2449576456393859, 0.2510902567422985, 0.24473422216696822, 0.2484295704103195, 0.24109674619183705, 0.2461339366740746, 0.27801708401160347, 0.5423661937800064, 1.0823151673288431, 1.4236868738134627, 1.4310503216361197, 1.4530133391866096, 1.4955095469002797, 1.506522719580015, 1.4850886447942038, 1.478021355812207, 1.3728320098146856, 0.9825694474585908, 0.3115922897429685] 
[0.24839076739998617, 0.245014905956436, 0.25107703996407216, 0.24477903893652814, 0.2486270613765028, 0.24127731985018197, 0.24636990772508296, 0.27817380316264495, 0.5429162752635677, 1.0829175470616024, 1.425204394548873, 1.432826755976094, 1.454668307323589, 1.4966429830399497, 1.507519334971166, 1.486123332464713, 1.4786508768639315, 1.3733676714636, 0.9827420602757051, 0.312223970897675] 
[0.24865291370525833, 0.24501602226648145, 0.25123517281020025, 0.24487012005816955, 0.2487354891997703, 0.2414188755184298, 0.24668421872812468, 0.2782683978287935, 0.5434402268387782, 1.0837792486618818, 1.4265914105278492, 1.4347590146036293, 1.4564686138712437, 1.4978367607756342, 1.508606988889823, 1.4871535378979015, 1.4794453231420672, 1.373933159274547, 0.9826954937807763, 0.3126887732021247] 
[0.2487349119870493, 0.24505126548069117, 0.25142579360511064, 0.24493393521272772, 0.24881334408811706, 0.2415318391057543, 0.24694815351529906, 0.27839722000041534, 0.5439793329260398, 1.0844750062944872, 1.428137615032055, 1.4366984719630824, 1.4581632936394484, 1.498766185317553, 1.509693620643075, 1.4881669265008053, 1.4801406671945865, 1.3743703835352752, 0.9827437033844997, 0.3131725187661133] 
[0.24888574296103047, 0.24504048671718523, 0.25151136120115253, 0.24497296669654758, 0.24885874511016898, 0.24167466086541362, 0.24717444539074362, 0.278583582082527, 0.544413564897245, 1.0850887405713732, 1.429652856375576, 1.4385603045030206, 1.4598492092307247, 1.4996144504921898, 1.5106750467212273, 1.4892459293716926, 1.48083410525905, 1.3748517312512532, 0.982934065076087, 0.31366679561418626] 
[0.24899546385758842, 0.24505935522634711, 0.25160010051784565, 0.24502381446333643, 0.24890268342147367, 0.24182012626194244, 0.2473746554449035, 0.2787541914883236, 0.544850395341032, 1.085667284085179, 1.4311650363380868, 1.4403907531089717, 1.4614805371733384, 1.5004402566117703, 1.5116251750288814, 1.4903059706526869, 1.4815029037681482, 1.3753118810683203, 0.9831506716185094, 0.31417851234424676] 
[0.24908881103864702, 0.24512844767375838, 0.25167710538170807, 0.24511248097811822, 0.24896693035326964, 0.24197466008469515, 0.2475404478082282, 0.2788896833477561, 0.5453214957230282, 1.0862321811831024, 1.432670089413512, 1.4421745962046033, 1.4630650215356698, 1.5012653269365366, 1.5125619969163984, 1.4913492092305767, 1.482134918540408, 1.3757560596469132, 0.983379029544033, 0.3146773683076243] 
[0.2493409337076111, 0.24508243430380863, 0.2515594848330004, 0.24524483069210568, 0.24899057747494951, 0.24225057014400841, 0.2478620508754583, 0.2790309993678529, 0.545683575812548, 1.0869080081155562, 1.4339508542338373, 1.44384760398654, 1.4647042718310035, 1.5021819668232734, 1.513548306360694, 1.4925056562354746, 1.4827324121499224, 1.3761662309737641, 0.9835658940000093, 0.31517570574577397] 
[0.24951061205108963, 0.2450956962883514, 0.25151340717554727, 0.24539569513197393, 0.24899718948603705, 0.24248044894971002, 0.24811694397215844, 0.2791377840028121, 0.5460836682859584, 1.087519482748313, 1.4353003076121178, 1.4455073350962762, 1.4662865504142917, 1.5030272249583225, 1.5145142842248094, 1.4936137615231107, 1.4833034030704397, 1.3765476046172922, 0.9837640092858425, 0.31569104670463427] 
[0.24972850300512514, 0.24518937693765241, 0.2515273135077977, 0.24562157360993503, 0.24899646136658288, 0.2426946856310001, 0.248315703714377, 0.27913692546068886, 0.5465550596194763, 1.0881782336723698, 1.436584970864146, 1.4471236293898089, 1.4679042613583255, 1.5040416162334616, 1.515421842871325, 1.494650586923464, 1.4838827681084152, 1.3770193117016707, 0.9839590195022291, 0.31617604311542624] 
[0.24986437849083695, 0.24528300479383097, 0.25155767145752533, 0.2458234147052043, 0.2489822598249907, 0.24287937299925844, 0.24849476464629602, 0.279161249920538, 0.5470137343535288, 1.0887679289881298, 1.4379251533068595, 1.4487353707447819, 1.4694558096772319, 1.504936025788613, 1.5163188194579926, 1.495664719156088, 1.4844252031064047, 1.377456200376438, 0.9841848617220741, 0.316684136843595] 
[0.2499817252680509, 0.24537477698876786, 0.25158789483543903, 0.2460069968221971, 0.24898165324025628, 0.24305230857284582, 0.24866144330187226, 0.27919156497776765, 0.5474644262034238, 1.089344992494208, 1.4392766693479715, 1.4503286693709598, 1.4709721873737651, 1.505796361389073, 1.517191571710626, 1.4966639069068903, 1.484960648474479, 1.3778918281513282, 0.9844166554137179, 0.3171810529068267] 
[0.25007743152540896, 0.24547823524692514, 0.25161820928447903, 0.24618117117828886, 0.24898774508398522, 0.24321937054201362, 0.24881712962832495, 0.2792288353519235, 0.5479119578283091, 1.089896598052166, 1.4406335761865905, 1.4518916281307415, 1.472456369538836, 1.506642501436322, 1.5180504255707592, 1.497641019711668, 1.4854872349223291, 1.37832467416642, 0.9846564080715785, 0.3176852192489746] 
[0.2501607653864277, 0.24558323867149545, 0.251656061678724, 0.24634470703889366, 0.2490053315971382, 0.2433798489640756, 0.248952877129716, 0.27927033171785665, 0.5483643157336016, 1.0904388605724389, 1.441994547555063, 1.4534294103501166, 1.4739105817741276, 1.5074673617523886, 1.5188894979024277, 1.4985945966618428, 1.4860095401456137, 1.378760032393011, 0.9848948156204647, 0.31818320783184434] 
[0.2501065340172276, 0.24576665345815332, 0.25175338952449644, 0.24656482584838552, 0.2490617795070832, 0.24352781289209718, 0.24901469072067062, 0.2793227247361951, 0.5489059216943785, 1.0909710407429445, 1.443465650141051, 1.4549187920915223, 1.4752507554380718, 1.5081530856687337, 1.5197624310221414, 1.4994608973998529, 1.486472624002318, 1.3791739648948436, 0.985070458623895, 0.31868427721173376] 
[0.25010256475885556, 0.24594933060092553, 0.2518327084450965, 0.24679026692927572, 0.24911790222955257, 0.24368994221985854, 0.249078226550547, 0.27935275110454705, 0.5494537078480464, 1.091522536082236, 1.4448701404413569, 1.4563636714185313, 1.4766015543223199, 1.508929907891426, 1.5205910052520186, 1.50030999733352, 1.4869420259618134, 1.3796285013672602, 0.9852558142598945, 0.3191867836828143] 
[0.2501641085222756, 0.2461381002969363, 0.25185801745330655, 0.2470259277541357, 0.24919523662686272, 0.24387728504076434, 0.2491492663509393, 0.2793740293170222, 0.5499774689617162, 1.0920435980590393, 1.4461957644797316, 1.4577571828303013, 1.4779658128034183, 1.5097966574123283, 1.521367212527355, 1.5011439453742776, 1.487429800793468, 1.3800959694535715, 0.9854675610863027, 0.31971759952606427] 
[0.2501910778618317, 0.2463324435177444, 0.2519112038044168, 0.24721862757426827, 0.249266639264506, 0.24404628933296146, 0.24922150858043804, 0.2794142667716169, 0.5504672164310759, 1.092523447248833, 1.447556140273688, 1.4591649433182585, 1.4792731479291619, 1.5105635085204476, 1.5221218985852614, 1.5019719524229274, 1.4878882959697892, 1.3805132724134568, 0.9856899876869905, 0.3202541864456245] 
[0.2502379347324817, 0.24651129904433525, 0.2519500841387833, 0.24738454913891406, 0.2493344166144637, 0.2442138294181567, 0.24929411443727723, 0.27947444942520394, 0.5509281319103072, 1.09301346127868, 1.4488914668281963, 1.4605626658330668, 1.4805625990494524, 1.5113251106124583, 1.5228505251171154, 1.5028027367161756, 1.488344562810327, 1.3809454734265683, 0.9859166356051108, 0.32077794501859613] 
[0.2502781480126507, 0.24668663931052498, 0.2519985898373041, 0.2475356577871145, 0.24939555381575101, 0.24436927400907746, 0.24935531051516827, 0.2795321144847797, 0.5513872829073314, 1.093490635731059, 1.4502235016408547, 1.4619485579751959, 1.4818307984579977, 1.5120676449784936, 1.5235524323014313, 1.5036149602617679, 1.4887952447141373, 1.3813780966920448, 0.9861541646553463, 0.3213060816615761] 
[0.25026079063504336, 0.24687916459149367, 0.2520840136907883, 0.24766928524015347, 0.2494172529847699, 0.24449923485101094, 0.24937918386298102, 0.2795846820241585, 0.5518705097399517, 1.0939273864148513, 1.4516000521205905, 1.4633482436801963, 1.4830752469924633, 1.5127621578938804, 1.524255246964544, 1.5043969897545424, 1.4892311863034051, 1.3817922763240877, 0.9863923246030164, 0.32186702679874] 
[0.2502228963241724, 0.2469969868176623, 0.2521780807762399, 0.2477546954543235, 0.24946097329386216, 0.24461407869651744, 0.24939549548193204, 0.27965099698416246, 0.5522980756808993, 1.0943920407874843, 1.452935127380563, 1.4647201096234599, 1.4843175981806298, 1.5134249866397076, 1.5249664315108211, 1.5052166712109403, 1.489709912499676, 1.3821724871169156, 0.9866253975424507, 0.3224349494610417] 
[0.250201833779788, 0.24712298193325347, 0.2522477301080785, 0.24784866084679608, 0.24952271899831194, 0.24472271598455775, 0.24940211414282593, 0.2797204560755434, 0.552732719464242, 1.0948316153091733, 1.4542421712037166, 1.466051856830211, 1.4855528865027599, 1.5140965686027068, 1.5256431048535077, 1.5060339960821412, 1.4901903291908531, 1.3825664302846734, 0.9868619983942862, 0.32301305897600024] 
[0.2502006694730922, 0.2472515844619279, 0.2523065596819601, 0.2479495163115512, 0.24959893145009207, 0.2448350332107089, 0.24942182953053355, 0.2797779129384367, 0.5531558539054743, 1.095277721933523, 1.455515597218314, 1.4673489905220045, 1.486773733777112, 1.5148059698668723, 1.526298469782738, 1.506847087309844, 1.4906674127982342, 1.3829749882236395, 0.9871105220633678, 0.3235717663470981] 
[0.25020126208854115, 0.24737529573953013, 0.25236073894556393, 0.24804434073872922, 0.24967254291421798, 0.24494782488813432, 0.24944314695632785, 0.2798338955402362, 0.5535717906545017, 1.0957126225465919, 1.4567788777095891, 1.4686276925575474, 1.4879714041873584, 1.5155108877226542, 1.5269360329540107, 1.5076501462517293, 1.4911367736286425, 1.3833848034466905, 0.9873671091043903, 0.3241257226426999] 
[0.25017651920100115, 0.24752471500580084, 0.2523754649421297, 0.2481412872326079, 0.24978562637144996, 0.24508212866684337, 0.2494354120802483, 0.2798599040733704, 0.5539756585452329, 1.096111934598836, 1.4580599582474998, 1.4698468764426031, 1.4891047835981523, 1.5162787582551815, 1.5275771291913731, 1.508429393161058, 1.4915637713843575, 1.3838212020612497, 0.9876205776621074, 0.32469537405876736] 
[0.2500504883717082, 0.24771672167664605, 0.25247036688986596, 0.248204035483553, 0.24983090604992328, 0.24516041359899665, 0.24939366177624636, 0.2798966051481368, 0.5543589110553875, 1.0964216792640034, 1.4594320791079607, 1.4710961547548402, 1.4901536173608962, 1.5168774720841307, 1.5282180991655698, 1.5091729617381622, 1.491937872140283, 1.3841860243592115, 0.98787801050417, 0.3252955291180365] 
[0.24998189250436367, 0.2478763319910816, 0.2525265532204436, 0.24826829159438493, 0.24988372093637243, 0.24526580950207974, 0.24938139697742534, 0.27991946164838766, 0.5547472057769829, 1.0967586675826884, 1.4607603894990062, 1.472321881073599, 1.4911982810478577, 1.5175245950682954, 1.528819224191073, 1.5099073480634515, 1.492305907569937, 1.3845500398165016, 0.9881388777706422, 0.32587036230410754] 
[0.24991981946727557, 0.24802762860471309, 0.25257728049894207, 0.24833287497050296, 0.24994602120365325, 0.24537058270969028, 0.24938221738728644, 0.2799557864168792, 0.5551272944813197, 1.0971081804848666, 1.4620649437162987, 1.4735354873334368, 1.4922265206601704, 1.5181577688716308, 1.5294141427349852, 1.510637270606881, 1.4926757906252128, 1.384907737847407, 0.9883902290940482, 0.3264273653541078] 
[0.2499330945422591, 0.24819684882827564, 0.2526685312716323, 0.24846672274229872, 0.2500130121410384, 0.24544780050446008, 0.24935464259018192, 0.27991162315131446, 0.5555350449209685, 1.097464736396424, 1.4633042514688568, 1.4747212916644847, 1.4933336136787236, 1.5189542508064844, 1.5300361203399049, 1.5113795866707427, 1.4931112147888956, 1.3853240666572846, 0.9886457657922636, 0.3269955696946629] 
[0.24996193860973565, 0.24833608354060185, 0.2527218222261899, 0.24855704759415229, 0.2500911662182263, 0.24552440937968215, 0.24936024147341537, 0.2799096754438021, 0.5559048718372119, 1.097809879998274, 1.4645395176479794, 1.4759019909641113, 1.4944153790406225, 1.5197039705187259, 1.5306302458561607, 1.5121266299037415, 1.4935337996893683, 1.3857371292517902, 0.9889206918322984, 0.32755818604157944] 
[0.250005467882732, 0.2484556824493437, 0.2527773493689982, 0.24863195434481236, 0.25016838444838396, 0.24559590615597515, 0.249364883515684, 0.27991115332089134, 0.5562763485773472, 1.098157619022017, 1.4657541146159354, 1.4770791078779504, 1.4954863548315505, 1.5204538903304834, 1.5312048939667755, 1.5128683429860195, 1.493967103056055, 1.3861505960913887, 0.9891861535632136, 0.32812460913476615] 
[0.2501052473239612, 0.24853796200644535, 0.252767011816116, 0.24865561256417726, 0.25025136235910783, 0.24567137095290004, 0.24938678832248887, 0.27995590470312104, 0.5566085006286711, 1.0984848464393022, 1.4669818392458296, 1.478269578402344, 1.4965394008902178, 1.5211598329803815, 1.5317133641882332, 1.5136257395478205, 1.494388890422797, 1.3865649398236402, 0.9894764932090822, 0.3287000259334424] 
[0.2501794258954198, 0.24863924094029727, 0.25278340264175975, 0.24867823463614258, 0.25030540367296955, 0.2457428023411164, 0.24937526380890646, 0.27997857818057625, 0.556945989593019, 1.0987702064768385, 1.4682272527577487, 1.47944711567352, 1.4975505075596955, 1.5218224592942573, 1.5321899720964705, 1.5143598153115554, 1.4948024190858682, 1.3869877079061592, 0.989800782488818, 0.32929675589920016] 
[0.25032125609807426, 0.2486610218474153, 0.2527672750312481, 0.2486457596005517, 0.25035107479756225, 0.2457663654570333, 0.24938935148262872, 0.2800857353375811, 0.5572293542902923, 1.0989662771988935, 1.4695046510740097, 1.48062524685772, 1.498561381450291, 1.5224457715692106, 1.532653526653934, 1.5151272019268884, 1.4952476912428523, 1.3874075958116001, 0.9901632675429523, 0.32998767441457527] 
[0.25043263393191184, 0.24870115199268913, 0.25277278533463204, 0.24863740649460994, 0.2503896482462421, 0.24579396924701555, 0.24939658223068067, 0.2801657429563729, 0.5575270290406071, 1.0991663882747704, 1.4707679975987096, 1.4817929544142323, 1.4995597464837684, 1.5230713964728937, 1.5331251079580377, 1.5158554708327332, 1.4956900954156287, 1.3878258827791157, 0.9905096788980943, 0.3306642344732283] 
[0.2505100556407161, 0.2487675287458974, 0.25279344105593976, 0.24864817767191766, 0.25042041898328044, 0.24582845180360682, 0.249413542293389, 0.280245155073367, 0.5578253043925088, 1.0993858882858385, 1.4720348931910296, 1.4829486884811125, 1.5005355871371557, 1.5236726943126917, 1.533614529984617, 1.516541346120589, 1.4961222971545975, 1.3882415775762604, 0.9908384563788445, 0.3313238782712307] 
[0.25056999139975744, 0.24883731400423872, 0.25281816684756314, 0.2486675498876417, 0.25045039246377404, 0.2458693331239605, 0.24943449140251678, 0.28031830391953433, 0.5581228227640727, 1.0996067755445078, 1.4732880372824053, 1.4840917086406833, 1.5014942007434104, 1.5242598623615478, 1.5340993832327239, 1.517206521321546, 1.4965495866378833, 1.3886488257967722, 0.9911636142694606, 0.3319713097746683] 
[0.2505478412391835, 0.24889517112248516, 0.25288244666274823, 0.24867414506503552, 0.25045196278595216, 0.24589174273831993, 0.24944001134296573, 0.2804041369411812, 0.5584396038712034, 1.0997946031381927, 1.4745936507158952, 1.4852278432569435, 1.5024308021314057, 1.5247530195985133, 1.5346108443447048, 1.517822164330348, 1.4969692836600081, 1.3889998933913432, 0.9915001204797151, 0.3326141118925619] 
[0.250449651980299, 0.24901868973712038, 0.25301226495346457, 0.24876308003809142, 0.2504159598086907, 0.24590812716527008, 0.24948692052441793, 0.280430398105364, 0.5587398115749068, 1.1000915090936447, 1.4758387058914575, 1.4864062398958193, 1.5033101020148307, 1.5251834803661541, 1.5351400426613033, 1.5183389075746987, 1.4974296808036773, 1.3893919623291415, 0.9917433094673548, 0.3331851303781773] 
[0.2503936386731317, 0.2491284564520065, 0.2531103931082555, 0.2488392407173623, 0.2503934641494625, 0.24593344166917672, 0.24954026309355218, 0.28046465020730726, 0.5590264228065225, 1.1003858942796731, 1.4770447427894555, 1.4875568739011475, 1.5041866125272685, 1.5256369261152316, 1.535636331824744, 1.5188680636550203, 1.4978882678429064, 1.3897911697868566, 0.9920005050057279, 0.33375254373449775] 
[0.25035252639056393, 0.24923322802156625, 0.25320087458412344, 0.2489146748562741, 0.25035830398114, 0.24595458574998602, 0.24957767221387103, 0.2805038919666854, 0.5593089625242523, 1.100645325127501, 1.4782467286396401, 1.4886990434982394, 1.5050536565911732, 1.5260888569288311, 1.5361055851238155, 1.5193891779064252, 1.4983387472097618, 1.390192468194734, 0.9922770072148402, 0.334348738228662] 
[0.2503056800258558, 0.24933405692351202, 0.25326495227661133, 0.24901112757271196, 0.25031194009696495, 0.2459765085588826, 0.24959719220435547, 0.2805347339351869, 0.5595958853581442, 1.1009133784925098, 1.4793974591704708, 1.4898030812713463, 1.5059300027716294, 1.5265398824438285, 1.536558141439168, 1.5199134031312833, 1.4987818680160918, 1.3906012391609528, 0.992542889116442, 0.3349281534490158] 
[0.2502534627202749, 0.24940147247065322, 0.2532864522600307, 0.24908293776202775, 0.25025451607365257, 0.24603968156739014, 0.24961255086972972, 0.2805446964799464, 0.559886821266434, 1.101211284006317, 1.4804828922790763, 1.4908875117790377, 1.5067721969138752, 1.5270043897639762, 1.5369631649588538, 1.5204641879738752, 1.4991903107656712, 1.391002021718584, 0.9928274513294457, 0.3354628613198053] 
[0.2502141399602993, 0.24946993021480407, 0.25329562972079883, 0.24915151463184185, 0.25021466790099706, 0.2461058883130959, 0.24963440182288818, 0.28055852318150154, 0.5601711458782334, 1.1015014038020237, 1.4815546310127843, 1.4919505724225066, 1.507605350538914, 1.5274702204577588, 1.5373590572774687, 1.5210115558231916, 1.4995950425191522, 1.3913938046701697, 0.9931155903207619, 0.33599150882011813] 
[0.25018151740759537, 0.24953281371752808, 0.25329474967038906, 0.2492123108005501, 0.2501874519035246, 0.2461726349985736, 0.24966594379529486, 0.2805788680336306, 0.5604436908005554, 1.1017848954514806, 1.4826176700586928, 1.4929967942785627, 1.50842662246134, 1.5279322057572504, 1.5377492319563661, 1.5215544055225523, 1.4999950510529985, 1.3917805296116292, 0.993409160820615, 0.3365120783559485] 
[0.25015684043553754, 0.2495944928470348, 0.25328948689276376, 0.24926907262024603, 0.2501687127361291, 0.24624160151875038, 0.2497026912804991, 0.2806039962861035, 0.5607094664637394, 1.1020642717636728, 1.4836676509078528, 1.4940255987097597, 1.5092376736620248, 1.5283934542272926, 1.5381314166871696, 1.5220908494487813, 1.500393119760058, 1.392162593447349, 0.9937062347036689, 0.3370274169323948] 
[0.2501700967469544, 0.2496806438868151, 0.2532996660231798, 0.24932777299260056, 0.25014414078928326, 0.24632138726742628, 0.24971762935125252, 0.28062385818714314, 0.560987966804594, 1.1023638366888024, 1.484671724270144, 1.4950186986539056, 1.5100496069928522, 1.5289139540098369, 1.5385084605767088, 1.5226050107477294, 1.5008106144043754, 1.3925815084257076, 0.9940122671021907, 0.3375501800928122] 
[0.25018505585826467, 0.24975467484648128, 0.25329639251036534, 0.24937847273191419, 0.2501345207298662, 0.24640314498895552, 0.24974450366164994, 0.2806536514492657, 0.5612551453306389, 1.1026629523805658, 1.4856676789022816, 1.4959951665806313, 1.5108467736885867, 1.5294235203188524, 1.538882883720544, 1.523116921876831, 1.501223694760714, 1.3929916750855296, 0.9943196038959455, 0.3380607302995263] 
[0.2501765087605798, 0.2498395470436376, 0.25330504732982617, 0.24942798509957076, 0.25012113859983914, 0.2464759056656412, 0.24975936732272644, 0.2806728529459008, 0.5615234229434345, 1.1029265971648377, 1.4866684857941934, 1.4969669431990138, 1.5116161226358156, 1.5299083621718732, 1.5392559620870307, 1.5236215591049636, 1.501618717492455, 1.3933942863611246, 0.9946479027322281, 0.33858464934457] 
[0.2501663466638949, 0.249909122168751, 0.2532996446852029, 0.24946215198447244, 0.2501142211031355, 0.24654341671045835, 0.2497770813436853, 0.2807001214690937, 0.5617778892637123, 1.1031801882502166, 1.4876695443909609, 1.4979217977905763, 1.5123611559358463, 1.5303700466453516, 1.5396118521874833, 1.5241286514933954, 1.5020024168630755, 1.3937925383500245, 0.9949913162918351, 0.33910913922022773] 
[0.2501563824618398, 0.2499680736197384, 0.25329192561967934, 0.24949497138163299, 0.25011513075093456, 0.24661409761700898, 0.24980187811071958, 0.2807373012020905, 0.562016567352316, 1.1034246149739362, 1.488657524949815, 1.49886606224724, 1.5130895107615006, 1.5308140614992927, 1.5399639040942463, 1.5246339351447649, 1.5023870211770014, 1.3941899310665735, 0.9953416923645041, 0.3396282637187851] 
[0.25015032234641277, 0.2500212142847869, 0.25327652344880336, 0.2495258118740249, 0.2501258840601778, 0.2466856873402501, 0.24983759961123683, 0.2807793756617207, 0.5622489965172907, 1.103674214668892, 1.489628447036664, 1.4997911581004346, 1.5138140921920689, 1.5312643635693761, 1.540319772466726, 1.5251364610959166, 1.5027725962206615, 1.3945825830551961, 0.9956821534030105, 0.34013310757888526] 
[0.2501135631407205, 0.25009348571572776, 0.25330199612820153, 0.249571538474567, 0.25013158466821056, 0.24674823908614404, 0.2498585907750246, 0.28079369103858837, 0.5625067863392368, 1.103889090700079, 1.4906238558864846, 1.5007216698852222, 1.5145267494698273, 1.5317268176193952, 1.5406609506661395, 1.5256058251308455, 1.5031484921986404, 1.394964936999237, 0.996002112508686, 0.34064976760934723] 
[0.2500880791897067, 0.2501547520187841, 0.253314380246714, 0.24960898677592033, 0.25014150967021137, 0.2468131276596129, 0.2498905117898696, 0.28081853811106366, 0.5627556860330342, 1.1041038054595567, 1.491600611832709, 1.5016378262953471, 1.5152342046332827, 1.5321867137136753, 1.5409945594422398, 1.526075388978635, 1.5035216147109554, 1.39534215645354, 0.9963232382390458, 0.3411645141869906] 
[0.25006375669596365, 0.2502169544281092, 0.25332556215007807, 0.24965163620360414, 0.25016441808035267, 0.2468769560740276, 0.24993329571768344, 0.2808450117884098, 0.5630062670197011, 1.104326695124098, 1.4925589074975416, 1.5025325127417344, 1.5159315581587347, 1.532640645075878, 1.541318448471018, 1.5265369871024566, 1.5038950577269667, 1.3957163191305593, 0.9966335018125654, 0.3416677037206901] 
[0.25004442835395013, 0.25029302273719645, 0.2533486499057083, 0.24965916870383004, 0.2501475588952298, 0.24690337550077998, 0.24993663811485572, 0.2808782482295112, 0.5632154223962126, 1.104488357658952, 1.4935360061289793, 1.5034511475938959, 1.5166341422193854, 1.53305803490458, 1.5416179640755254, 1.5269990698169236, 1.5042542528321339, 1.3960876219114322, 0.9970113279718397, 0.34223794335821395] 
[0.250031968734316, 0.25036391904848926, 0.25336366336778665, 0.2496684319711165, 0.2501419101969965, 0.24693533866938694, 0.24995089705843787, 0.2809144054014719, 0.563417786054086, 1.1046522758094186, 1.494498537493058, 1.5043520087931408, 1.517328087979094, 1.5334760246677874, 1.541916860353239, 1.5274563181825032, 1.50461230654756, 1.3964545742995782, 0.9973837771373896, 0.3427973664275901] 
[0.25002239651940017, 0.2504353455430332, 0.25338493699515396, 0.2496870221957884, 0.2501464906819215, 0.24697038254488013, 0.24997515096222406, 0.2809548078306033, 0.5636289659046623, 1.1048185531002237, 1.4954599068983734, 1.5052427241581945, 1.518009493253044, 1.5338913728785708, 1.542219397491655, 1.5279009093961928, 1.504968730729121, 1.3968069367220664, 0.9977362294985571, 0.34334672438315866] 
