Parameters 
 
[0.08339705039235205, 0.26343032826141133, 0.19970964933049518, 0.17511075219878391, 0.06381752852581377, 0.18502277368047151, 0.17503385195948992, 0.14160778122603326, 0.1273547786918272, 0.15137703271423797, 0.15895901177787478, -0.47908320813879113, -1.153080176209479, -0.11951851146695631, -0.3947937802165983, 0.15066373427060176, -1.0723200630453413, -0.28181661316038153, -0.5942150039192949, -0.8447013747588278, 0.19096137585706566, -0.8441507443455549, -0.5459359334824246, -1.492246722414363, 1.098181606839612, 1.234575156131459, 1.1851829558903624, 1.0857066634745465, 1.0653613810857965, 1.1847433532123963, 1.1591561318393153, 1.179299451677383, 1.085527206445442, 1.0795142570321326, 1.1080114931058607, 1.109162446985857, 0.006346548238130563, -0.06185837008360528, 0.03394739428246308, -0.051776371531328004, 0.003561457272003515, -0.10876927160388893, -0.030496380779796863, -0.041253272278241826, -0.06119285907451716, -0.12232700021125975, 0.11054175409008195, -0.5284259053790925] 
[0.08351944722792401, 0.26324851149057926, 0.20094455678789355, 0.17631334733049525, 0.06353149028013659, 0.18592023036349103, 0.17317902299552557, 0.14363133709748604, 0.12972632078858679, 0.1518010557167441, 0.15925904124775353, -0.47941892611349424, -1.1524249075047408, -0.11363037970014839, -0.38989670068870774, 0.1498489781773706, -1.0695872452667115, -0.27959316586282473, -0.592298992776961, -0.8414728148602358, 0.18601130952932798, -0.848912486071834, -0.5453738558355287, -1.4986408928644595, 1.1004963978615065, 1.235056440737125, 1.1867985766141673, 1.090996649733307, 1.0698006037109362, 1.1867197138635235, 1.1615330065183889, 1.1821445278781053, 1.0919220614452643, 1.084618554632394, 1.110369956124845, 1.1100184854784048, 0.0030799294086055365, -0.0597756387195809, 0.03319429206191392, -0.04949556970728921, 0.0011253099221863621, -0.1076895715795998, -0.031736524141197466, -0.04075327890628148, -0.058648640029242895, -0.12083099957153494, 0.10818142863056913, -0.5281582876608557] 
[0.08405166925160522, 0.2622126427212847, 0.20272517263409437, 0.17830346175578052, 0.06280432488424734, 0.18706718827680457, 0.1712565338450822, 0.14464427096650498, 0.13232659282476644, 0.15162399624498, 0.15929888135974027, -0.4789050859634658, -1.151627726364606, -0.10724565177545478, -0.38567487760864494, 0.14804269601989065, -1.065742582590976, -0.2778903281855707, -0.5915056229884034, -0.8382928225786478, 0.18033963242415652, -0.8529277325621566, -0.5459093501672492, -1.5045575266095816, 1.1030117830633557, 1.2362901017434051, 1.1896259802302087, 1.0948671044044798, 1.0739187847756964, 1.189059596955228, 1.164188038783548, 1.1849349274088108, 1.0989076673538698, 1.0894571917309457, 1.1121946673485925, 1.111898208753417, -0.001003199077810542, -0.057695554874959316, 0.03281359272730389, -0.04780942657032524, -0.001451691650304147, -0.10636813290035657, -0.0333375388325166, -0.040596115812794875, -0.05595225311135246, -0.11962796078587655, 0.10542962022898027, -0.5278790376151912] 
[0.0854979700646802, 0.26364310257568424, 0.1926167978444625, 0.18939439482933063, 0.0629794647690357, 0.18850720057154122, 0.180148932288051, 0.13871143000522138, 0.12831141717516592, 0.14805956607682458, 0.14979508828870639, -0.4685409762893635, -1.14254687060096, -0.10024107338748729, -0.3951646002083814, 0.14483128263790707, -1.0650004347054305, -0.2653550977069181, -0.5874438839234716, -0.8359237743522749, 0.16859655989374053, -0.8611296109644768, -0.5398897731613349, -1.5120401417707907, 1.1201153850768049, 1.2334148249274908, 1.189960490868032, 1.1012265913391694, 1.0713214907506754, 1.2007248212230826, 1.1628334628490617, 1.1912926653477323, 1.102530714287819, 1.0889876424797291, 1.1188612640432618, 1.0989725307217106, -0.0012489839620132425, -0.06547455645330784, 0.03640691009176429, -0.03562859654307542, 0.001792395064382312, -0.09458243998006519, -0.0332972724250492, -0.04874162051069363, -0.05037033443715172, -0.1240904637257557, 0.10297818871772046, -0.5251062291974076] 
[0.07855064809152959, 0.25302313132693854, 0.2464212418084507, 0.14498558266125824, 0.06329019295669673, 0.18798369052938418, 0.12942886135827902, 0.17120797606209887, 0.1629198740099415, 0.16314292573020642, 0.19825980554013647, -0.5163598443878327, -1.18375830058202, -0.09990418446493658, -0.3238591248416332, 0.153530312446123, -1.0500163154913937, -0.3131408203287574, -0.5992536881539281, -0.8306439659585823, 0.19578059783830948, -0.8452364711588054, -0.5650318462208263, -1.508920169546464, 1.0508844325987359, 1.2531293009620825, 1.202773779841746, 1.0949859829340995, 1.106465161468301, 1.1580690529430853, 1.1823202916414328, 1.1768962349633056, 1.120192563561276, 1.1162743546098952, 1.1032325556847682, 1.1685082714243897, -0.019187554287741493, -0.017120272239927285, 0.014068645095709983, -0.08499740467867042, -0.022506008562983747, -0.14441650423072805, -0.03909564851812393, -0.0056675597708861145, -0.0638907296643396, -0.09395415214821633, 0.09905976481637344, -0.5342269090278523] 
[0.07564839704008622, 0.2596141662028149, 0.18379384696553655, 0.20082426565994832, 0.07123725977610186, 0.1957387342986754, 0.19954590828526853, 0.13437436148853021, 0.12006443637900444, 0.14070816387238827, 0.13577635418394962, -0.4621866289801425, -1.1361660106671796, -0.08825749437237417, -0.4153619692580499, 0.14866520898837426, -1.0567189622623652, -0.2609096356133521, -0.5680005038614031, -0.8213689130769833, 0.15439872764621343, -0.8718999903817813, -0.5271895158988049, -1.5265356955731677, 1.1459607916274153, 1.2174544423508968, 1.1838167764962602, 1.1045566253116925, 1.07216618256907, 1.2122756821328882, 1.1617110262827843, 1.1909249186734527, 1.108422687343496, 1.0957086376659377, 1.1374659312702409, 1.075090768809192, 0.009017135909224504, -0.07437690359928097, 0.03638287404702075, -0.012172128837053958, 0.012224515720039363, -0.0839834447848967, -0.02329375392395291, -0.055036567171854144, -0.047515694010024444, -0.13656882651578764, 0.10192086263589678, -0.531256713264524] 
[0.0737252216031369, 0.25650274740032974, 0.19952208230829704, 0.1891785560179705, 0.06262672718431488, 0.1977726477450329, 0.19064915395503546, 0.13699376124214752, 0.12430960027851873, 0.13121397184457856, 0.14024513752965637, -0.4702882507483225, -1.1427752271783427, -0.06803325801356001, -0.4036090100958727, 0.1512521164020819, -1.0294795396546943, -0.2715724819465176, -0.5694622357058129, -0.8074502243419869, 0.14025840022081326, -0.8751863179480411, -0.5271177790517066, -1.5485683957617378, 1.1421844564540666, 1.2080507568842416, 1.193907883277122, 1.0866353075505926, 1.086601492086743, 1.202952724055222, 1.1709701836685777, 1.1911502303151889, 1.130996805076593, 1.1122372877006819, 1.1282647597165407, 1.0856371779202552, -0.0059488429664123574, -0.05611548284270043, 0.03950422890113124, -0.014361796625327883, 0.010861816177393683, -0.09706797413509517, -0.025809298677591103, -0.05497247140341834, -0.05009131123369069, -0.13301504749759044, 0.09509433009003915, -0.5484789260293278] 
[0.07235506764012631, 0.2554335618635176, 0.19700006254073785, 0.19596151478275328, 0.0676487652768715, 0.19357273310561726, 0.18475534350752867, 0.1387554753550088, 0.13189734706669784, 0.1438050607357128, 0.14723027432771776, -0.47250310871642004, -1.141804211249792, -0.07740031745731245, -0.3996088084663234, 0.15303346750913227, -1.0457711095582418, -0.2644039713576069, -0.5636097971570995, -0.8068819677457837, 0.14588294607083507, -0.8740198194470018, -0.5261756930956821, -1.537476522216512, 1.140435747989892, 1.2228113899186446, 1.189190366256745, 1.1078816756187027, 1.0898177947934433, 1.2085465104120203, 1.1701097050262104, 1.1978749593428208, 1.1252421315078371, 1.108861270169864, 1.1343231905579068, 1.0820455337415436, 0.004063602279036405, -0.060551429148891944, 0.03891962077129325, -0.01929031390359176, 0.004585025975348387, -0.08749034492645595, -0.024292354486239412, -0.045086086636223766, -0.04756560100164037, -0.1267055945526041, 0.10035981316640513, -0.5319325099678359] 
[0.0813661030908713, 0.25473653889954967, 0.20410143443312276, 0.1731177037004592, 0.055572031412438605, 0.20379193465774997, 0.17952126961403336, 0.146331802480799, 0.12437316052800607, 0.12114118452167866, 0.14659771744527555, -0.4791648617286193, -1.135675600302599, -0.0380934076593753, -0.38440908477959307, 0.15251382147388598, -0.9994381440445964, -0.2690860900195151, -0.5765601032723091, -0.7991603514266655, 0.12500949624750193, -0.8843674653045024, -0.51403939065064, -1.589062595472885, 1.141136583105338, 1.1988965489010517, 1.2053899765503056, 1.0791173449699758, 1.0963036311494558, 1.195063317115508, 1.1851328302990123, 1.1911916303069194, 1.1595959666287123, 1.13924219818874, 1.117247493173043, 1.1057762620343758, -0.033515988900599966, -0.038426108351681726, 0.03826227587804788, -0.008632182548907609, 0.008218383338966635, -0.11746110301070162, -0.03783245899968396, -0.056834250915168374, -0.05139925014475094, -0.1243688330086112, 0.08086923325873024, -0.5717462946988938] 
[0.07432872782707856, 0.2596412160136604, 0.19137486005959486, 0.19916082364250282, 0.07091905232314506, 0.19355103387962133, 0.17937574442991439, 0.14471148033653336, 0.13758280194701128, 0.15771301276955915, 0.15500623465985885, -0.47578219249400244, -1.1343036058529419, -0.07297482247767151, -0.38506729641579357, 0.1547135288036244, -1.0519229038110118, -0.24875816553342983, -0.5547075797289205, -0.8036939534909484, 0.1452967884923132, -0.8833082745793692, -0.5165519560396543, -1.546752479069938, 1.1397594136562714, 1.2339811260190598, 1.183017265767388, 1.136808101949439, 1.0934787266335184, 1.2145233219330036, 1.1745554733538919, 1.2085739050152289, 1.13295761158325, 1.1175485008770025, 1.1432512738915752, 1.0800966142136181, 0.007357234325347253, -0.06068360252271516, 0.037410064119497356, -0.017647916013340023, -0.006855615871198, -0.0828683602985936, -0.028519924943821127, -0.03901805854463554, -0.04615746930792892, -0.11762445232756825, 0.09799817791304713, -0.5207315818733245] 
[0.07589345394274628, 0.24570618133330602, 0.20682506525070166, 0.17955340284144625, 0.05869327943752864, 0.20214245341624515, 0.1708525799279066, 0.1431271611862601, 0.14007136711183937, 0.12467637166834383, 0.15719997685750656, -0.4815722639589482, -1.1428721622661635, -0.0303493979949761, -0.37271375209844804, 0.15318838478512425, -0.9886479793091661, -0.2712987912300206, -0.5733742575895595, -0.7765132897061121, 0.11316095215013747, -0.8875322832008935, -0.5184390344947276, -1.5919424587451667, 1.1366064909143117, 1.2136784136503211, 1.211514310681679, 1.0811961997172645, 1.110816857337147, 1.1948778944043807, 1.1922265872123174, 1.201752678523651, 1.1722191435951401, 1.1407181207955785, 1.1157247753087667, 1.1123696085307413, -0.03439939815180924, -0.026675123802521218, 0.038087966316942855, -0.016604000793774932, 0.004832862325267704, -0.11479474626203737, -0.03651905126465171, -0.04681859224510262, -0.040427784382486315, -0.11826636973575189, 0.08268464156128838, -0.5561833862545181] 
[0.07057004768927991, 0.2483535268154915, 0.19660777851505057, 0.19177110007374643, 0.06878101442793784, 0.1991164823724427, 0.1762633747501332, 0.13980166169558186, 0.14909592983179212, 0.14123678697201564, 0.1656589005619234, -0.4739031778618022, -1.152409174966497, -0.037587930030984706, -0.365378472490889, 0.15711343836752412, -1.006354167565834, -0.26275775908654014, -0.5540697452233172, -0.7658553085288464, 0.11546352515677687, -0.89596390067114, -0.5209383913900646, -1.5784512247661189, 1.1354743115162291, 1.223982787713822, 1.201503026988641, 1.1122225992158594, 1.1095258368151915, 1.2054054805331837, 1.1875337771781909, 1.2168384726800459, 1.1660024526614143, 1.1285150070498333, 1.1316069418795567, 1.0961182981236377, -0.016949075638222316, -0.03298082839983292, 0.03269252219599978, -0.02049745855510526, 0.001989223408771502, -0.09810189159133535, -0.03164456927667378, -0.039897462022588134, -0.03411112358665156, -0.11681303664900305, 0.08963619237272283, -0.5271585524657074] 
[0.08296925695260651, 0.25389509087553325, 0.20012172618731622, 0.1907993674235709, 0.06979845949424879, 0.20115792653301162, 0.18214734647798092, 0.14482015257051103, 0.15297861384308972, 0.13839694496518268, 0.15847201404605935, -0.4749007259120914, -1.1514559907867843, -0.02757051401799686, -0.369953638328863, 0.1549359124480734, -0.9906787341232752, -0.2577654476412006, -0.5479999483476004, -0.7621078244950545, 0.10440312353278887, -0.9039859129555681, -0.5160070145287871, -1.5938126945567384, 1.1364003824180404, 1.2156903106786878, 1.2063921279490257, 1.117633837358803, 1.1143100015959555, 1.208390293127164, 1.1841763788361443, 1.2129229453688664, 1.1761013832456544, 1.1416163720300867, 1.138265737160379, 1.0959197281228508, -0.019429624544371756, -0.03388660899943954, 0.03182475594443015, -0.009184346530720942, 0.010329018769773442, -0.10321823091177815, -0.03712653713722965, -0.04140235618193131, -0.039541631700762976, -0.11357006954009288, 0.08001555840866426, -0.5359469392455755] 
[0.08212336876819812, 0.25386747909910984, 0.20041312369881728, 0.19642130283344175, 0.0729689296433527, 0.20159207960757883, 0.18139682002138915, 0.14548221037419914, 0.15826353042354668, 0.14316113508403613, 0.1604524808565979, -0.47447458154879546, -1.1533144956445445, -0.02670730772985972, -0.36612086035038793, 0.15467590886944912, -0.9900741672177685, -0.25698181331598285, -0.5389126769720752, -0.7548771907923499, 0.10190810258559693, -0.909349420372454, -0.5197516626667884, -1.5927396805678935, 1.1350309815480655, 1.2219441566654619, 1.2049116968655533, 1.130217961216522, 1.1181792978664198, 1.2130702135036482, 1.1843187140931875, 1.2169349020468734, 1.1780675917228496, 1.1438163200548357, 1.1455261834942059, 1.0932186697400479, -0.017024857755635524, -0.03588756884922949, 0.03054357006610104, -0.010753551601744748, 0.005662400133951658, -0.09636746781016083, -0.0363162263845672, -0.03670697397622788, -0.03873227661090365, -0.11328372424412862, 0.0797176746854967, -0.5246458100618264] 
[0.08473321526811721, 0.253982652155237, 0.20220302669347756, 0.197557874257705, 0.07486158987943858, 0.2023356026505377, 0.1817566517191261, 0.1478352861173449, 0.16176242299636676, 0.14421788858715265, 0.15994345836560062, -0.47492839255292274, -1.153940229783037, -0.021830828584144143, -0.36423582473449073, 0.1544118266035267, -0.9844583363940327, -0.25486035689662284, -0.5337888232365324, -0.7496885366817828, 0.09776300399139301, -0.9136268685365614, -0.5185655140057003, -1.5979713956881194, 1.135526176737601, 1.2228094852342013, 1.2071176236921584, 1.1371346321270572, 1.1227957980435619, 1.2151156296803924, 1.1844858965448315, 1.2182039104153055, 1.183382168714238, 1.1498390215050278, 1.149899626854569, 1.0933453948914642, -0.0172891003959264, -0.03588120232847223, 0.029615806752624096, -0.00857853314717694, 0.006382561282244253, -0.0957784888313039, -0.0377892683454841, -0.03419058241615785, -0.03956570244185881, -0.11118396621198644, 0.07671968010878061, -0.5234165912130179] 
[0.08486102694411757, 0.24745768265088244, 0.20193322405744604, 0.19251748397341606, 0.07222060227928047, 0.20784435623734637, 0.17542800902004912, 0.15198078157366043, 0.16046045595157188, 0.14320253659887333, 0.1671783279567441, -0.4789029482803435, -1.1616122785376144, -0.008337207787487968, -0.357104136227604, 0.15765397843936524, -0.9698189035532033, -0.2616615871816163, -0.5330403487070325, -0.7351978281537873, 0.09368367011971658, -0.9220496257894786, -0.5154809129266732, -1.6123429750761233, 1.1369716081263554, 1.2279930143320272, 1.2111847583035498, 1.1362751575847354, 1.1306370324393336, 1.210239630171902, 1.187590971804723, 1.2156572780952533, 1.1939282318570954, 1.15892130517526, 1.1537447094294044, 1.1005804932864376, -0.02779371518727955, -0.03252055175054444, 0.02678952874611736, -0.01331393769114744, 0.006452752023796726, -0.10030187544857673, -0.039599228151077, -0.03609517084524682, -0.03425480598382289, -0.10674442738772608, 0.0722560408693208, -0.523201846382442] 
[0.08906977004708656, 0.25115141371381483, 0.20562135718328825, 0.19629361471671544, 0.07732980200637594, 0.20778251950838236, 0.17895055445274383, 0.15174484029200005, 0.167429972677991, 0.14441269197798415, 0.1636879086813911, -0.47601449015930064, -1.1598625198651837, -0.007977985420160403, -0.35772481592992145, 0.15656460771221084, -0.9680515577391194, -0.2571555798092911, -0.5265122851375422, -0.7332571263666019, 0.09158902148586238, -0.9250434569091069, -0.5158406249586117, -1.615292033499635, 1.1385130772557985, 1.228771922461843, 1.2138786150223555, 1.1449242285776615, 1.1320795731765305, 1.2154965002776177, 1.1874651919295904, 1.2208012708227076, 1.1993072004328713, 1.1643332332146905, 1.1595747484465604, 1.0943213307776523, -0.0253524857694757, -0.035627978331343325, 0.02900091422145377, -0.006613591400457017, 0.005741185170378006, -0.09593094693519716, -0.040719107412398405, -0.032207636652426166, -0.0386460981427964, -0.10540352054767596, 0.07108453802337651, -0.5206161411784115] 
[0.09088984349745978, 0.2512311954600098, 0.20777449638402098, 0.19754501815908934, 0.08042921464333233, 0.20857000917605695, 0.17939306348907672, 0.15197761667522833, 0.17147298559168925, 0.1448731707494065, 0.16334556788665844, -0.4753345543293476, -1.1598311643963723, -0.0048760711931968275, -0.3557179820677355, 0.15634442512141164, -0.9644293246321264, -0.25464930207778846, -0.522851636753665, -0.7295694056000126, 0.08960260156696302, -0.9275290138934469, -0.5146733958045377, -1.6195527803019818, 1.1398307597842574, 1.2310141749653813, 1.2169060532298732, 1.1506349742734518, 1.1356662709445984, 1.2182968589967162, 1.1884620249929354, 1.2245333183414264, 1.2048890336301599, 1.1697506861846416, 1.163933725574228, 1.0927975796592428, -0.02555953344391643, -0.036416285437742314, 0.029638581406273703, -0.004230047617220934, 0.005756686254513073, -0.09429954137117756, -0.040992153450551495, -0.02874325055323216, -0.04037341320293698, -0.10309326513412152, 0.06959092112439147, -0.5190070349311489] 
[0.09144379632502342, 0.2501015323133423, 0.20823446234138862, 0.19770898703855594, 0.08280450011806131, 0.20899234684966564, 0.1790005917715723, 0.15269300536254377, 0.17404281357573048, 0.14545433644926337, 0.1640998867006192, -0.4756312917234545, -1.1602780749030026, -0.0009373971403215334, -0.35223254408349947, 0.15687861926450758, -0.9610572429861145, -0.252413286989154, -0.5202216849348434, -0.7254805064014633, 0.08811019957781333, -0.929704843059038, -0.5118758171757906, -1.6238686820287165, 1.1415599683081326, 1.233348993118047, 1.2197261933772865, 1.155713507738375, 1.1400475422208427, 1.2199764193909621, 1.1898495050840776, 1.2276511543056796, 1.2095403624053436, 1.1744027922142184, 1.1674899416525903, 1.0932044852692635, -0.0259653494435975, -0.03621459866544373, 0.029090815704582048, -0.0032919420695403934, 0.006664974895223478, -0.09434161182353168, -0.041063303787433385, -0.025409723101367267, -0.04048184537543162, -0.10019544529899228, 0.06817604738681324, -0.5178762065239136] 
[0.09183947604374962, 0.2490439298985809, 0.20872834134149754, 0.19804183706804965, 0.08507650720760054, 0.2094821492032303, 0.17871787187588026, 0.15344003508130435, 0.17643583667144971, 0.14592373287179208, 0.16468600889600396, -0.47588135167458456, -1.1607500581410752, 0.0030176431721099517, -0.34887801280211117, 0.15733021069481104, -0.9576812283066091, -0.25020385038774545, -0.5176532441674009, -0.7214858183390657, 0.08662660360074072, -0.9317427214705855, -0.5090594872837206, -1.6281179595300146, 1.1434402387440266, 1.2356327584009672, 1.222539164093872, 1.1605244517675164, 1.1444599910872808, 1.221590493198037, 1.1913493031598303, 1.23060065305125, 1.2141340673997558, 1.1789813732989318, 1.1709298959017855, 1.0936224193606685, -0.026242996717026748, -0.035879543887961524, 0.02851629011700375, -0.002363144016107522, 0.007655457467453578, -0.09435772717647027, -0.041116882431173334, -0.02225888352572067, -0.040521668371068936, -0.09746995914860326, 0.06679519653551158, -0.5169067034379802] 
[0.09218374714072698, 0.24811960252904144, 0.20917871858186174, 0.19846937233913717, 0.0872398219700903, 0.21009583641377402, 0.1785507916844115, 0.15427835830998252, 0.17861014912748346, 0.1462719220776443, 0.16513454978381228, -0.47615705549457404, -1.1613510062052992, 0.007011598993752567, -0.34569258785989365, 0.15763976769949353, -0.9542406104373492, -0.2480939926809644, -0.5151148488880909, -0.7175650514334155, 0.08502909206961565, -0.9337922027790927, -0.5063464362045998, -1.6324525180664802, 1.145381601518631, 1.237919185410286, 1.22530630901065, 1.1651268051884947, 1.148903088654155, 1.2231816723827744, 1.1929467705925627, 1.233305218998639, 1.218740034868295, 1.1835482116792244, 1.1744076053066623, 1.0941192735770768, -0.026432108470620348, -0.03538576419603076, 0.02789827481938462, -0.0013803687836659224, 0.008683186623790829, -0.09436462851471807, -0.041203611826849354, -0.019414434486037847, -0.04039606367269625, -0.0949487975996228, 0.06538477334653553, -0.5160097240807088] 
[0.09046719033087752, 0.24713440896223673, 0.20785239794501756, 0.2000200873567064, 0.09071411212324501, 0.21142184931134872, 0.17864801373991945, 0.1543732266680477, 0.18041384297634933, 0.14569561258789326, 0.16575309921075448, -0.47761677416736825, -1.1615422223039498, 0.009451006877032464, -0.34174083610466083, 0.157799451207828, -0.9521582200070557, -0.244486806740759, -0.5144040833033213, -0.7139243489060535, 0.08292321383065855, -0.9344709030020304, -0.5018201599910396, -1.6358616135272908, 1.1472009846179607, 1.2414354700372174, 1.228063923964312, 1.1706618211771476, 1.1533284970389357, 1.224907365347167, 1.1942937725914862, 1.2355507283404872, 1.2223424822650788, 1.186505519604829, 1.177761491058276, 1.0949756772016734, -0.025884030328618288, -0.034747941477289386, 0.027146765883122988, -0.0013110259662687757, 0.009794722477296548, -0.09415516789715198, -0.04078116631451938, -0.015231897241580545, -0.04157299471595638, -0.09287742087792764, 0.06414638435189697, -0.5163761392591321] 
[0.08921699539084466, 0.24688600179202716, 0.20756408948195518, 0.20129546059363787, 0.09275817709582732, 0.21185108153021537, 0.17829482444140254, 0.1539411200889095, 0.1822609202566398, 0.1466584098980481, 0.16747370209056017, -0.4800509602635908, -1.1618409370913878, 0.012854200430253138, -0.3380799056322957, 0.15966737532770464, -0.9504759667029146, -0.24086872091060427, -0.5114822868707143, -0.7090380007560447, 0.08053667126688313, -0.9337884019618206, -0.49665030008419486, -1.638379617417715, 1.1486859031955794, 1.2433575464965259, 1.2312309415469858, 1.1764656444255976, 1.158093424665444, 1.227526987558096, 1.1950367400707587, 1.2375927245584795, 1.2249307985825013, 1.189908408069261, 1.1809635935764924, 1.0958779595035575, -0.02478787817933081, -0.03312985508231246, 0.026176194139082416, -0.0024502556634552674, 0.011658435244448295, -0.09307678991883717, -0.04138262804992875, -0.010773490756989204, -0.041930229532971035, -0.08963386907375569, 0.06230326486096743, -0.5164782523898486] 
[0.08780159133092127, 0.24645775830125138, 0.2063912892413864, 0.2024992644130195, 0.09574501619774574, 0.21204591265751788, 0.17782771783747567, 0.15396609440773645, 0.18337170121104726, 0.14691670531710704, 0.1687664460236928, -0.4820772279234298, -1.1624019055215091, 0.016359740485108066, -0.3344432159847984, 0.1610553257045774, -0.9484101436347024, -0.23685649963140323, -0.5089830718424397, -0.7051072741793205, 0.07853809162550424, -0.9327946049369302, -0.491392717164197, -1.6402630399034153, 1.150158416281934, 1.2460977670520206, 1.2338476498378415, 1.18205721645071, 1.1626721724801306, 1.2305860162872018, 1.1963643653477338, 1.2394858618057751, 1.2279080236051596, 1.1934285823423472, 1.1842133746613257, 1.096866019409806, -0.02384821161236598, -0.03088553553296305, 0.024345715096318533, -0.003042753757469273, 0.013609946611399684, -0.09156960109571693, -0.041244010344355424, -0.00669451928208973, -0.04171926346254118, -0.08707961375620336, 0.06113430914790202, -0.5162049971141421] 
[0.08684831606360804, 0.24591948054264676, 0.20601178652592103, 0.20350289440936287, 0.09823865728517998, 0.21231965412220988, 0.17753650282401887, 0.15404260617594556, 0.18462091787604407, 0.14719842976146266, 0.16981112564590664, -0.4838112348568387, -1.1629463371964073, 0.01992000411448197, -0.33108236535520036, 0.16225924876952222, -0.9461455114390089, -0.23309643969632396, -0.5064836226804544, -0.7013129487188923, 0.07676537343290202, -0.9319549713829925, -0.4863965125930093, -1.6424512746057445, 1.1518968644818404, 1.2485989140663092, 1.2366351154247515, 1.1870032163040927, 1.167301561855606, 1.2333096317180956, 1.1978563255471157, 1.2414426014055888, 1.231194284196371, 1.1971898021623428, 1.1873078626313218, 1.0978058522292788, -0.02310056345710472, -0.02905914351719276, 0.022978249984805108, -0.0034207094250089994, 0.015287508706419452, -0.09031840357692972, -0.04115207347594997, -0.003036140474144673, -0.0415196141721559, -0.08462407106405098, 0.05992721578845664, -0.5162470751414245] 
[0.08819987959464118, 0.24315333490331814, 0.20745884296122702, 0.20347923663874126, 0.10053008874721782, 0.2103959831807005, 0.17494979685078027, 0.15210676778365353, 0.1851249890358421, 0.14608215664828464, 0.1716211104752961, -0.4874035814597854, -1.1635315164876312, 0.024904245250231882, -0.32889872598353415, 0.1639293467088698, -0.9413459368780787, -0.23079229998602271, -0.5036241840281217, -0.6975005646882397, 0.07558085287360443, -0.9274336533484818, -0.48087893187362674, -1.6442623296587637, 1.1537655843329508, 1.2509339512431312, 1.2413856629775224, 1.1893896488508728, 1.17372706950633, 1.2365605391275105, 1.1985030493755566, 1.2437344838209003, 1.2349390525534705, 1.201138713361378, 1.1893374188758385, 1.09894693655399, -0.022808464230656376, -0.027312525213553585, 0.020508947853405554, -0.005476518924064965, 0.019397988218127486, -0.08917131572270127, -0.04240608572000871, 0.0016093445994545966, -0.038947881451652025, -0.08095902273731312, 0.05864756227279969, -0.5194354075781276] 
[0.08772121035632328, 0.24025064546534664, 0.205419250840554, 0.2031802839441968, 0.10474641670483564, 0.20881140172181947, 0.17197105339642202, 0.14971520789273327, 0.1836928237080616, 0.1425152056786815, 0.172984921787212, -0.49391946330041553, -1.1672375193585796, 0.027637110738756725, -0.32511035866586824, 0.16348952312159598, -0.9365879900587215, -0.2301612945758825, -0.5043072014495273, -0.6941552572718741, 0.07069484857207697, -0.9190615713123135, -0.478921033641502, -1.6442524842093889, 1.1563930757363168, 1.2582013722320056, 1.2459846351136614, 1.1914584836828428, 1.1811848439384003, 1.2416621574046514, 1.2014019193427106, 1.2482837982823363, 1.2376974440746684, 1.2053941159970747, 1.191557304829793, 1.1038553521543135, -0.022033795419870987, -0.020282832029153448, 0.018183671358558164, -0.007658006276286093, 0.028240602336762666, -0.08960793426568851, -0.043416355437901434, 0.00892782880770607, -0.033561770751973745, -0.07738252578849977, 0.058805710757954266, -0.5208698289821583] 
[0.08820003605321863, 0.23886200616292597, 0.20615978578174196, 0.20386153911160312, 0.10719331731830652, 0.20831636742534632, 0.17136202160683275, 0.1492915041313408, 0.18464514907256938, 0.14166714934938593, 0.173217436344421, -0.4964849391218706, -1.1690800378267692, 0.03074713127408496, -0.32260152058756414, 0.16355267288966602, -0.9334013573545475, -0.22804978777563814, -0.5026540845585894, -0.691343064177966, 0.06855653475506601, -0.9155063894643385, -0.4761208253700258, -1.64569737209479, 1.1590057815264005, 1.262082298882831, 1.2498053935870457, 1.1944741376483412, 1.1866628738493492, 1.244748709258486, 1.2034132361539633, 1.2516382912946944, 1.2415516883881734, 1.2094824148598864, 1.1941921200978198, 1.1054311741939515, -0.021438444550256334, -0.018031184795605223, 0.017393769555798567, -0.007901962489270753, 0.03172375983523508, -0.0892102794196291, -0.04382607353191963, 0.013095489743552544, -0.031695173466863034, -0.07448304432587216, 0.058292170453876274, -0.5217183528506195] 
[0.0887734702289632, 0.23798975871790717, 0.2075201352051196, 0.20488774679938415, 0.10908387874521802, 0.20834852048092123, 0.171495736727909, 0.14962103679077665, 0.18617798865571064, 0.14166717238686868, 0.17313342559141606, -0.49787829378064624, -1.170424563103077, 0.03388755581290943, -0.3203573965676871, 0.16371456702457832, -0.9307656904889566, -0.22549973884807692, -0.5003777487048613, -0.6887080037732715, 0.06727792400301211, -0.9135515898571255, -0.4731273424835109, -1.6476070490910821, 1.1615685714566177, 1.2651095831607497, 1.2532546875368762, 1.1978641048177021, 1.1914748072033126, 1.2470926086369223, 1.2052482642407845, 1.254540019399955, 1.245707856424558, 1.2134274526503392, 1.1969231774119946, 1.1060915423007776, -0.020982290668878186, -0.01727125370054099, 0.01708268695821645, -0.0076401707940965905, 0.03332515344522849, -0.08852961039350049, -0.04393622604658271, 0.016144077153539528, -0.03095139764013166, -0.07195313867608642, 0.057616061821942434, -0.522215475581711] 
