Parameters 
 
[0.24877073729368865, 0.25256248835588707, 0.2526801786880362, 0.2526839193301231, 0.2526850372815783, 0.2527015307140936, 0.2529696763121373, 0.25752471808550437, 0.32948963043495677, 0.7149298036344134, 1.572118812676376, 1.571499909468448, 1.5711895509331473, 1.5709921848344308, 1.5705069388144437, 1.568291373263333, 1.5584315057527323, 1.5167886200462453, 1.34822405080026, 0.8307494243408909] 
[0.24877073713240916, 0.252562488260764, 0.25268017862766073, 0.2526839192419421, 0.2526850368881935, 0.2527015265803092, 0.25296961506579096, 0.25752370063787694, 0.3294753891228122, 0.7148802355154408, 1.5721190810362464, 1.5715001422706207, 1.5711897431194786, 1.5709923535125325, 1.5705071358318607, 1.568291796449023, 1.55843296274377, 1.5167943975143945, 1.3482466878927444, 0.8308018735230922] 
[0.24877073697786603, 0.2525624881694515, 0.25268017856972713, 0.2526839191567445, 0.25268503650102964, 0.2527015224643206, 0.2529695538914121, 0.25752268368761494, 0.3294611520423272, 0.714830671367975, 1.5721193382097403, 1.5715003661747475, 1.5711899282867023, 1.570992516391059, 1.570507327711952, 1.56829221463656, 1.5584344142405129, 1.5168001678139438, 1.348269313235601, 0.8308543090439275] 
[0.24877073682984563, 0.25256248808182985, 0.25268017851415897, 0.25268391907443516, 0.25268503611988863, 0.25270151836559457, 0.25296949278738184, 0.2575216672305942, 0.32944691920269525, 0.7147811113442325, 1.5721195845575415, 1.571500581467849, 1.5711901066614151, 1.5709926736573514, 1.5705075146203389, 1.568292627984982, 1.558435860408883, 1.5168059311273312, 1.3482919270182379, 0.8309067310408866] 
[0.2487707366881411, 0.25256248799778297, 0.25268017846088153, 0.25268391899492204, 0.25268503574457873, 0.2527015142836152, 0.25296943175213354, 0.2575206512628162, 0.32943269061272856, 0.7147315555914234, 1.5721198204287128, 1.5715007884276913, 1.5711902784628968, 1.5709928254926933, 1.570507696717283, 1.5682930366481826, 1.5584373014094486, 1.5168116876311377, 1.3483145294240642, 0.8309591396471454] 
[0.24877073655255205, 0.252562487917198, 0.25268017840982265, 0.2526839189181156, 0.2526850353749144, 0.25270151021788356, 0.2529693707841506, 0.2575196357804046, 0.32941846628087057, 0.7146820042519121, 1.57212004616107, 1.5715009873230836, 1.5711904439033482, 1.5709929720725075, 1.5705078741578602, 1.568293440775078, 1.558438737397596, 1.516817437496276, 1.348337120630683, 0.831011534991705] 
[0.24877073642288455, 0.252562487839966, 0.252680178360912, 0.25268391884392966, 0.252685035010716, 0.25270150616791653, 0.25296930988196553, 0.25751862077960075, 0.3294042462152085, 0.714632457463373, 1.5721202620815442, 1.5715011784141677, 1.5711906031881187, 1.5709931135665451, 1.570508047092128, 1.5682938405097677, 1.558440168523698, 1.5168231808881725, 1.3483597008100774, 0.8310639171995259] 
[0.24877073629895055, 0.25256248776598117, 0.25268017831408224, 0.2526839187722806, 0.25268503465180964, 0.25270150213324655, 0.2529692490441575, 0.2575176062567599, 0.32939003042348525, 0.7145829153589424, 1.5721204685065318, 1.571501361952697, 1.5711907565159284, 1.5709932501390695, 1.5705082156652892, 1.568294235991692, 1.5584415949332755, 1.516828917966945, 1.348382270128791, 0.8311162863916581] 
[0.2487707361805673, 0.25256248769514084, 0.2526801782692671, 0.2526839187030874, 0.2526850342980271, 0.2527014981134211, 0.25296918826935183, 0.2575165922083482, 0.3293758189131112, 0.7145333780673637, 1.5721206657422344, 1.5715015381823074, 1.5711909040790824, 1.570993381949034, 1.5705083800178488, 1.5682946273557814, 1.558443016767155, 1.516834648887574, 1.3484048287481034, 0.8311686426853668] 
[0.2487707360675584, 0.2525624876273455, 0.2526801782264031, 0.25268391863627127, 0.25268503394920566, 0.2527014941080028, 0.2529691275562176, 0.2575155786309382, 0.3293616116911746, 0.7144838457131297, 1.5721208540849874, 1.5715017073387787, 1.5711910460636769, 1.5709935091502534, 1.570508540285766, 1.568295014732604, 1.55844443416162, 1.516840373800067, 1.3484273768241979, 0.8312209861942544] 
[0.2487707359597528, 0.25256248756249894, 0.2526801781854282, 0.2526839185717566, 0.2526850336051875, 0.252701490116568, 0.25296906690346704, 0.25751456552120605, 0.3293474087644534, 0.7144343184166193, 1.572121033821577, 1.5715018696502878, 1.5711911826498013, 1.5709936318915707, 1.570508696600602, 1.568295398248506, 1.5584458472485578, 1.516846092849621, 1.3484499145083264, 0.8312733170283786] 
[0.2487707358569848, 0.2525624875005078, 0.2526801781462827, 0.2526839185094695, 0.2526850332658201, 0.25270148613870697, 0.25296900630985336, 0.25751355287592836, 0.3293332101394247, 0.7143847962942294, 1.5721212052295488, 1.5715020253376548, 1.5711913140117313, 1.570993750317018, 1.5705088490896628, 1.5682957780257487, 1.558447256155602, 1.516851806176775, 1.3484724419469671, 0.8313256352943657] 
[0.24877073575909361, 0.2525624874412816, 0.25268017810890847, 0.2526839184493388, 0.2526850329309558, 0.25270148217402294, 0.2529689457741698, 0.25751254069197826, 0.3293190158222754, 0.7143352794585041, 1.5721213685775044, 1.5715021746145785, 1.5711914403181164, 1.5709938645659718, 1.5705089978761364, 1.5682961541826412, 1.5584486610062693, 1.5168575139175622, 1.348494959281978, 0.8313779410955214] 
[0.24877073566592406, 0.2525624873847326, 0.25268017807324894, 0.2526839183912954, 0.2526850326004516, 0.2527014782221322, 0.2529688852952484, 0.2575115289663232, 0.3293048258189116, 0.7142857680182587, 1.57212152412539, 1.5715023176878675, 1.5711915617321623, 1.5709939747733044, 1.5705091430792262, 1.568296526833668, 1.5584500619200938, 1.5168632162036542, 1.3485174666507451, 0.8314302345319387] 
[0.24877073557732526, 0.25256248733077574, 0.25268017803925014, 0.2526839183352725, 0.25268503227416933, 0.25270147428266343, 0.25296882487195876, 0.25751051769602085, 0.3292906401349682, 0.7142362620786988, 1.5721216721247757, 1.5715024547576621, 1.571191678411807, 1.570994081069529, 1.5705092848142808, 1.5682968960896129, 1.5584514590127547, 1.516868913162502, 1.3485399641863267, 0.8314825157005992] 
[0.2487707354931516, 0.25256248727932884, 0.2526801780068587, 0.2526839182812053, 0.25268503195197517, 0.2527014703552573, 0.2529687645032063, 0.2575095068782174, 0.3292764587758181, 0.714186761741538, 1.5721218128191243, 1.5715025860176488, 1.5711917905098896, 1.5709941835809413, 1.5705094231929186, 1.5682972620576792, 1.558452852396201, 1.5168746049174717, 1.3485624520175918, 0.8315347846954755] 
[0.24877073541326158, 0.252562487230312, 0.25268017797602393, 0.25268391822903113, 0.2526850316337393, 0.2527014664395661, 0.2529687041879318, 0.2575084965101438, 0.32926228174658045, 0.7141372671051096, 1.5721219464440535, 1.571502711655269, 1.5711918981743165, 1.5709942824297551, 1.5705095583231485, 1.5682976248416054, 1.5584542421787726, 1.5168802915879769, 1.3485849302693547, 0.8315870416076262] 
[0.24877073533751823, 0.25256248718364793, 0.252680177946696, 0.2526839181786894, 0.2526850313193366, 0.2527014625352531, 0.2529686439251101, 0.2575074865891134, 0.3292481090521298, 0.7140877782644757, 1.5721220732275878, 1.5715028318519195, 1.5711920015482197, 1.5709943777342354, 1.5705096903094868, 1.5682979845417773, 1.5584556284653168, 1.5168859732896054, 1.3486073990625056, 0.8316392865252906] 
[0.24877073526578922, 0.2525624871392619, 0.25268017791882674, 0.25268391813012125, 0.25268503100864564, 0.25270145864199295, 0.25296858371374836, 0.25750647711251906, 0.3292339406971037, 0.7140382953115323, 1.5721221933904035, 1.5715029467831485, 1.5711921007701113, 1.5709944696088256, 1.5705098192530706, 1.5682983412553368, 1.5584570113573009, 1.5168916501342429, 1.3486298585141365, 0.8316915195339794] 
[0.24877073519794604, 0.25256248709708123, 0.25268017789237, 0.2526839180832696, 0.2526850307015489, 0.25270145475947037, 0.25296852355288624, 0.2575054680778311, 0.3292197766859109, 0.7139888183351123, 1.5721223071460655, 1.5715030566188437, 1.571192195974033, 1.570994558164271, 1.570509945251767, 1.5682986950762867, 1.5584583909529213, 1.5168973222301918, 1.348652308737663, 0.8317437407165621] 
[0.2487707351338642, 0.25256248705703555, 0.2526801778672805, 0.2526839180380799, 0.25268503039793294, 0.2527014508873804, 0.25296846344159324, 0.25750445948259465, 0.3292056170227392, 0.7139393474210828, 1.5721224147012562, 1.571503161523414, 1.5711922872896995, 1.5709946435077387, 1.5705100684002788, 1.5682990460955926, 1.55845976734721, 1.5169029896822877, 1.3486747498429428, 0.8317959501533525] 
[0.24877073507342373, 0.2525624870190568, 0.2526801778435146, 0.2526839179944983, 0.2526850300976876, 0.2527014470254282, 0.25296840337896936, 0.2575034513244267, 0.32919146171156255, 0.7138898826524417, 1.572122516255998, 1.5715032616559683, 1.5711923748426397, 1.5709947257429335, 1.5705101887902475, 1.5682993944012806, 1.5584611406321365, 1.5169086525920101, 1.3486971819363895, 0.8318481479221904] 
[0.24877073501650784, 0.25256248698307926, 0.25268017782102997, 0.2526839179524733, 0.2526850298007066, 0.25270144317332804, 0.252968343364143, 0.2575024436010145, 0.32917731075614765, 0.71384042410941, 1.572122612003866, 1.5715033571704842, 1.571192458754331, 1.57099480497021, 1.5705103065103523, 1.5682997400785337, 1.5584625108967058, 1.5169143110575913, 1.3487196051210837, 0.8319003340985219] 
[0.24877073496300342, 0.2525624869490389, 0.2526801777997857, 0.2526839179119548, 0.25268502950688676, 0.2527014393308038, 0.2529682833962705, 0.2575014363101131, 0.3291631641600623, 0.7137909718695213, 1.572122702132198, 1.5715034482159738, 1.5711925391423294, 1.5709948812866799, 1.5705104216464054, 1.5683000832097822, 1.558463878227056, 1.516919965174121, 1.3487420194968802, 0.831952508755476] 
[0.24877073491280138, 0.25256248691687383, 0.2526801777797418, 0.25268391787289474, 0.25268502921612834, 0.2527014354975879, 0.25296822347453485, 0.2575004294495428, 0.32914902192668094, 0.7137415260077081, 1.5721227868222938, 1.5715035349366455, 1.5711926161203977, 1.570994954786318, 1.5705105342814458, 1.5683004238747942, 1.5584652427065486, 1.5169256150336468, 1.348764425160511, 0.8320046719639386] 
[0.24877073486579543, 0.2525624868865241, 0.2526801777608602, 0.25268391783524596, 0.25268502892833516, 0.2527014316734217, 0.2529681635981453, 0.25749942301718776, 0.32913488405919095, 0.7136920865963858, 1.5721228662496105, 1.5715036174720571, 1.571192689798627, 1.5709950255600633, 1.570510644495828, 1.5683007621507605, 1.558466604415861, 1.5169312607252734, 1.3487868222056867, 0.832056823792626] 
[0.24877073482188353, 0.2525624868579318, 0.2526801777431036, 0.25268391779896304, 0.2526850286434134, 0.2527014278580548, 0.2529681037663365, 0.2574984170109931, 0.3291207505606005, 0.7136426537055345, 1.5721229405839507, 1.5715036959572664, 1.5711927602835554, 1.570995093695917, 1.5705107523673096, 1.5683010981123795, 1.5584679634330711, 1.516936902335257, 1.3488092107231922, 0.8321089643081537] 
[0.24877073478096615, 0.25256248683104027, 0.252680177726436, 0.2526839177640024, 0.25268502836127305, 0.252701424051245, 0.2529680439783674, 0.25749741142896365, 0.3291066214337421, 0.7135932274027761, 1.5721230099896448, 1.5715037705229764, 1.5711928276782827, 1.5709951592790379, 1.5705108579711355, 1.5683014318319366, 1.558469319833742, 1.5169425399470968, 1.3488315908009816, 0.8321610935751043] 
[0.24877073474294706, 0.25256248680579546, 0.25268017771082213, 0.25268391773032123, 0.25268502808182647, 0.2527014202527578, 0.2529679842335202, 0.2574964062691617, 0.3290924966812809, 0.7135438077534517, 1.5721230746257262, 1.5715038412956754, 1.571192892082582, 1.5709952223918338, 1.570510961380119, 1.5683017633793825, 1.558470673691003, 1.5169481736416242, 1.3488539625242693, 0.8322132116560929] 
[0.24877073470773348, 0.2525624867821445, 0.2526801776962287, 0.2526839176978786, 0.2526850278049892, 0.25270141646236616, 0.2529679245311004, 0.25749540152970546, 0.3290783763057183, 0.7134943948206943, 1.5721231346461042, 1.5715039083977738, 1.5711929535930058, 1.5709952831140506, 1.5705110626647196, 1.5683020928224092, 1.5584720250756288, 1.5169538034970886, 1.3488763259756171, 0.8322653186118301] 
[0.2487707346752351, 0.2525624867600363, 0.25268017768262263, 0.25268391766663434, 0.25268502753067934, 0.2527014126798505, 0.2529678648704354, 0.2574943972087666, 0.3290642603093987, 0.7134449886655007, 1.5721231901997266, 1.571503971947734, 1.5711930123029914, 1.570995341522859, 1.570511161893121, 1.5683024202265226, 1.5584733740561147, 1.516959429589241, 1.3488986812350208, 0.8323174145011841] 
[0.24877073464536475, 0.2525624867394216, 0.25268017766997225, 0.25268391763655024, 0.2526850272588175, 0.25270140890499865, 0.2529678052508738, 0.2574933933045693, 0.3290501486945144, 0.7133955893467994, 1.5721232414307413, 1.571504032060199, 1.5711930683029605, 1.5709953976929367, 1.5705112591313029, 1.5683027456551133, 1.5584747206987513, 1.5169650519914137, 1.3489210283799915, 0.8323694993812393] 
[0.24877073461803792, 0.25256248672025217, 0.25268017765824696, 0.2526839176075888, 0.2526850269893268, 0.2527014051376049, 0.2529677456717853, 0.2574923898153884, 0.3290360414631102, 0.713346196921518, 1.5721232884786505, 1.5715040888461151, 1.5711931216804174, 1.5709954516965499, 1.5705113544431135, 1.5683030691695257, 1.5584760650676948, 1.5169706707745996, 1.3489433674856357, 0.8324215733073534] 
[0.2487707345931729, 0.2525624867024818, 0.2526801776474168, 0.25268391757971376, 0.2526850267221332, 0.25270140137747016, 0.2529676861325594, 0.2574913867395473, 0.32902193861708934, 0.713296811444648, 1.5721233314784602, 1.5715041424128517, 1.571193172520042, 1.5709955036036305, 1.5705114478903381, 1.5683033908291228, 1.5584774072250362, 1.5169762860075262, 1.3489656986247334, 0.8324736363332141] 
[0.24877073457068996, 0.2525624866860655, 0.25268017763745315, 0.25268391755289044, 0.25268502645716495, 0.25270139762440164, 0.2529676266326049, 0.2574903840754167, 0.3290078401582171, 0.7132474329693063, 1.572123370560825, 1.5715041928643154, 1.5711932209037827, 1.5709955534818523, 1.5705115395327662, 1.568303710691352, 1.558478747230868, 1.5169818977567295, 1.3489880218678116, 0.8325256885108917] 
[0.24877073455051318, 0.2525624866709599, 0.25268017762832806, 0.25268391752708486, 0.2526850261943526, 0.2527013938782132, 0.2529675671713495, 0.2574893818214132, 0.32899374608812637, 0.7131980615467962, 1.572123405852189, 1.5715042403010628, 1.571193266910942, 1.5709956013967032, 1.5705116294282548, 1.5683040288118053, 1.5584800851433491, 1.5169875060866245, 1.3490103372832174, 0.8325777298908915] 
[0.248770734532568, 0.2525624866571227, 0.2526801776200149, 0.2526839175022641, 0.2526850259336286, 0.25270139013872467, 0.25296750774823884, 0.25748837997599766, 0.3289796564083213, 0.7131486972266662, 1.5721234374749204, 1.571504284820408, 1.5711933106182652, 1.5709956474115567, 1.5705117176327927, 1.5683043452442809, 1.5584814210187663, 1.516993111059573, 1.3490326449371879, 0.8326297605222045] 
[0.24877073451678244, 0.2525624866445134, 0.25268017761248673, 0.2526839174783964, 0.25268502567492823, 0.25270138640576123, 0.2529674483627363, 0.25748737853767417, 0.3289655711201822, 0.7130993400567658, 1.572123465547444, 1.571504326516527, 1.5711933521000199, 1.5709956915877397, 1.5705118042005595, 1.56830466004084, 1.5584827549115963, 1.5169987127359505, 1.3490549448939182, 0.8326817804523557] 
[0.24877073450308673, 0.25256248663309255, 0.25268017760571887, 0.25268391745545105, 0.25268502541818827, 0.25270138267915415, 0.25296738901432236, 0.2574863775049881, 0.3289514902249697, 0.7130499900833012, 1.5721234901843675, 1.5715043654805594, 1.5711933914280778, 1.5709957339845984, 1.5705118891839849, 1.5683049732518632, 1.5584840868745626, 1.5170043111742102, 1.3490772372156266, 0.8327337897274513] 
[0.24877073449141415, 0.25256248662282144, 0.2526801775996868, 0.2526839174333986, 0.2526850251633476, 0.25270137895873995, 0.2529673297024933, 0.25748537687652473, 0.3289374137238278, 0.7130006473508874, 1.5721235114966046, 1.571504401800706, 1.5711934286719917, 1.5709957746595633, 1.570511972633805, 1.5683052849261057, 1.558485416958693, 1.517009906430944, 1.3490995219626187, 0.8327857883922243] 
[0.24877073448169912, 0.2525624866136633, 0.25268017759436645, 0.2526839174122099, 0.2526850249103475, 0.2527013752443603, 0.25296727042676215, 0.25748437665090884, 0.32892334161778897, 0.7129513119026004, 1.5721235295914944, 1.571504435562324, 1.57119346389907, 1.5709958136682098, 1.5705120545991171, 1.568305595110749, 1.5584867452133742, 1.5170154985609436, 1.3491217991933484, 0.8328377764900791] 
[0.24877073447387837, 0.25256248660558245, 0.252680177589735, 0.25268391739185736, 0.25268502465913073, 0.2527013715358626, 0.2529672111866567, 0.2574833768268026, 0.32890927390777724, 0.7129019837800264, 1.572123544572916, 1.5715044668480176, 1.5711934971744497, 1.5709958510643196, 1.570512135127433, 1.5683059038514517, 1.5584880716864045, 1.5170210876172583, 1.3491440689644776, 0.8328897540631335] 
[0.24877073446789105, 0.2525624865985442, 0.2526801775857702, 0.25268391737231405, 0.2526850244096421, 0.25270136783309827, 0.2529671519817197, 0.25748237740290447, 0.32889521059461235, 0.7128526630233093, 1.5721235565414011, 1.571504495737728, 1.5711935285611656, 1.5709958868999374, 1.5705122142647292, 1.5683062111923993, 1.5584893964240456, 1.5170266736512503, 1.3491663313309337, 0.8329417211522608] 
[0.24877073446367795, 0.25256248659251457, 0.25268017758245037, 0.2526839173535537, 0.2526850241618281, 0.2527013641359242, 0.25296709281150864, 0.2574813783779483, 0.3288811516790127, 0.7128033496711986, 1.5721235655942405, 1.5715045223088184, 1.5711935581202185, 1.5709959212254274, 1.5705122920554984, 1.5683065171763517, 1.5584907194710715, 1.5170322567126504, 1.3491885863459654, 0.8329936777971295] 
[0.24877073446118167, 0.2525624865874613, 0.25268017757975486, 0.2526839173355513, 0.25268502391563696, 0.25270136044420144, 0.25296703367559475, 0.2574803797507023, 0.3288670971615986, 0.7127540437610933, 1.5721235718255893, 1.5715045466361581, 1.5711935859106423, 1.5709959540895284, 1.5705123685427957, 1.5683068218446887, 1.5584920408708174, 1.5170378368496094, 1.3492108340611964, 0.833045624036242] 
[0.24877073446034706, 0.25256248658335284, 0.2526801775776634, 0.25268391731828227, 0.25268502367101864, 0.2527013567577958, 0.2529669745735627, 0.2574793815199674, 0.3288530470428961, 0.7127047453290859, 1.572123575326568, 1.5715045687922016, 1.5711936119895646, 1.5709959855394051, 1.5705124437682862, 1.5683071252374556, 1.5584933606652256, 1.5170434141087494, 1.3492330745266783, 0.8330975599069721] 
[0.24877073446112005, 0.2525624865801586, 0.25268017757615663, 0.2526839173017228, 0.25268502342792454, 0.2527013530765772, 0.25296691550501016, 0.257478383684577, 0.32883900132333976, 0.7126554544100041, 1.5721235761853602, 1.5715045888470676, 1.5711936364122712, 1.5709960156206995, 1.5705125177722892, 1.5683074273934052, 1.5584946788948901, 1.5170489885352136, 1.3492553077909402, 0.8331494854456014] 
[0.24877073446344908, 0.2525624865778492, 0.2526801775752155, 0.2526839172858501, 0.252685023186308, 0.25270134940042, 0.2529668564695474, 0.25747738624339495, 0.32882496000327643, 0.712606171037452, 1.572123574487307, 1.5715046068686138, 1.5711936592322633, 1.5709960443775801, 1.5705125905938222, 1.5683077283500404, 1.5584959955991011, 1.5170545601727132, 1.349277533901038, 0.8332014006873543] 
[0.2487707344672835, 0.2525624865763963, 0.25268017757482186, 0.25268391727064193, 0.2526850229461237, 0.2527013457292027, 0.2529667974667973, 0.25747638919531524, 0.32881092308296733, 0.7125568952438504, 1.572123570314999, 1.5715046229225098, 1.5711936805013162, 1.5709960718527898, 1.570512662270643, 1.5683080281436546, 1.5584973108158866, 1.5170601290635743, 1.3492997529026027, 0.8332533056664321] 
[0.24877073447257528, 0.25256248657577174, 0.2526801775749576, 0.2526839172560771, 0.2526850227073274, 0.25270134206280725, 0.2529667384963942, 0.25747539253926127, 0.328796890562591, 0.7125076270604731, 1.5721235637483644, 1.5715046370723078, 1.571193700269535, 1.5709960980876914, 1.5705127328392896, 1.56830832680937, 1.558498624582053, 1.5170656952487815, 1.3493219648398842, 0.8333052004160459] 
[0.24877073447927647, 0.2525624865759491, 0.2526801775756059, 0.2526839172421345, 0.2526850224698769, 0.2527013384011196, 0.25296667955798374, 0.25747439627418395, 0.32878286244224647, 0.7124583665174855, 1.5721235548647559, 1.5715046493795108, 1.5711937185854083, 1.5709961231223124, 1.5705128023351214, 1.5683086243811766, 1.5584999369332242, 1.5170712587680222, 1.3493441697557973, 0.8333570849684485] 
[0.24877073448734177, 0.2525624865769022, 0.25268017757675004, 0.25268391722879424, 0.2526850222337309, 0.25270133474402945, 0.2529666206512231, 0.25747340039906186, 0.3287688387219562, 0.7124091136439801, 1.5721235437390322, 1.571504659903639, 1.5711937354958603, 1.5709961469953886, 1.570512870792355, 1.5683089208919678, 1.5585012479038811, 1.5170768196597277, 1.349366367691964, 0.8334089593549648] 
[0.2487707344967274, 0.2525624865786061, 0.25268017757837385, 0.2526839172160369, 0.2526850219988499, 0.25270133109143, 0.25296656177577964, 0.2574724049128997, 0.3287548194016678, 0.7123598684680104, 1.5721235304436394, 1.571504668702293, 1.571193751046301, 1.5709961697444048, 1.5705129382441032, 1.5683092163735763, 1.5585025575273972, 1.517082377961114, 1.349388558688755, 0.8334608236060221] 
[0.24877073450739, 0.2525624865810364, 0.25268017758046185, 0.25268391720384353, 0.2526850217651951, 0.25270132744321816, 0.25296650293133166, 0.25747140981472766, 0.3287408044812568, 0.7123106310166251, 1.5721235150486885, 1.5715046758312166, 1.571193765280676, 1.5709961914056363, 1.5705130047224092, 1.5683095108568081, 1.5585038658360748, 1.517087933708221, 1.3494107427853304, 0.8335126777511789] 
[0.24877073451928877, 0.25256248658416974, 0.2526801775829988, 0.25268391719219613, 0.2526850215327293, 0.2527013237992936, 0.2529664441175669, 0.25747041510360047, 0.32872679396053006, 0.7122614013159002, 1.572123497622031, 1.5715046813443556, 1.5711937782415126, 1.5709962120141874, 1.5705130702582821, 1.5683098043714763, 1.5585051728611796, 1.51709348693595, 1.3494329200196775, 0.8335645218191521] 
[0.24877073453238344, 0.25256248658798325, 0.25268017758597044, 0.2526839171810768, 0.2526850213014165, 0.25270132015955954, 0.25296638533418325, 0.25746942077859697, 0.32871278783922653, 0.7122121793909708, 1.5721234782293307, 1.5715046852939172, 1.5711937899699666, 1.5709962316040291, 1.5705131348817298, 1.568310096946432, 1.5585064786329739, 1.5170990376781008, 1.3494550904286498, 0.8336163558378455] 
[0.24877073454663515, 0.25256248659245506, 0.2526801775893623, 0.25268391717046884, 0.2526850210712219, 0.25270131652392225, 0.25296632658088786, 0.25746842683881893, 0.3286987861170207, 0.7121629652660615, 1.5721234569341354, 1.5715046877304244, 1.5711938005058659, 1.570996250208036, 1.5705131986217915, 1.5683103886095973, 1.5585077831807495, 1.517104585967407, 1.3494772540480025, 0.8336681798343747] 
[0.24877073456200646, 0.2525624865975636, 0.25268017759316086, 0.2526839171603554, 0.2526850208421115, 0.2527013128922912, 0.25296626785739673, 0.2574674332833906, 0.32868478879352403, 0.712113758964515, 1.5721234337979444, 1.5715046887027722, 1.5711938098877538, 1.5709962678580216, 1.5705132615065691, 1.568310679387993, 1.5585090865328586, 1.5171101318355704, 1.349499410912428, 0.8337199938350925] 
[0.24877073457846108, 0.25256248660328834, 0.252680177597353, 0.25268391715072047, 0.2526850206140528, 0.2527013092645785, 0.2529662091634349, 0.25746644011145803, 0.3286707958682878, 0.7120645605088215, 1.5721234088802751, 1.571504688258278, 1.57119381815293, 1.5709962845847727, 1.5705133235632573, 1.5683109693077693, 1.5585103887167437, 1.5171156753132944, 1.3495215610555906, 0.8337717978656141] 
[0.24877073459596388, 0.25256248660960917, 0.2526801776019259, 0.2526839171415487, 0.252685020387014, 0.2527013056406991, 0.25296615049873605, 0.25746544732218773, 0.3286568073408043, 0.7120153699206457, 1.572123382238726, 1.5715046864427342, 1.5711938253374904, 1.5709963004180822, 1.5705133848181734, 1.5683112583942334, 1.5585116897589688, 1.517121216430316, 1.3495437045101588, 0.8338235919508403] 
[0.24877073461448104, 0.2525624866165068, 0.25268017760686695, 0.25268391713282534, 0.25268502016096445, 0.25270130202057106, 0.25296609186304186, 0.257464454914767, 0.3286428232105095, 0.7119661872208537, 1.5721233539290393, 1.5715046833004567, 1.5711938314763678, 1.570996315386782, 1.5705134452967848, 1.5683115466718769, 1.5585129896852452, 1.5171267552154368, 1.3495658413078373, 0.8338753761149806] 
[0.24877073463397933, 0.25256248662396263, 0.2526801776121644, 0.2526839171245356, 0.25268501993587483, 0.25270129840411454, 0.2529660332561017, 0.2574634628884026, 0.32862884347678534, 0.7119170124295389, 1.5721233240051604, 1.571504678874332, 1.571193836603367, 1.5709963295187732, 1.5705135050237375, 1.568311834164402, 1.558514288520461, 1.5171322916965535, 1.3495879714793984, 0.8339271503815752] 
[0.24877073465442706, 0.25256248663195824, 0.25268017761780637, 0.25268391711666566, 0.25268501971171636, 0.2527012947912526, 0.25296597467767323, 0.2574624712423203, 0.3286148681389596, 0.7118678455660464, 1.5721232925192958, 1.5715046732058644, 1.571193840751203, 1.570996342841056, 1.5705135640228816, 1.568312120894747, 1.5585155862887066, 1.5171378259006865, 1.3496100950547116, 0.8339789147735169] 
[0.2487707346757935, 0.2525624866404764, 0.252680177623782, 0.2526839171092019, 0.25268501948846134, 0.25270129118191065, 0.2529659161275213, 0.2574614799757642, 0.3286008971963101, 0.7118186866489981, 1.5721232595219694, 1.5715046663352195, 1.5711938439515347, 1.5709963553797597, 1.5705136223172973, 1.5683124068851109, 1.5585168830133005, 1.5171433578540083, 1.3496322120627728, 0.8340306693130717] 
[0.24877073469804856, 0.2525624866495001, 0.2526801776300801, 0.25268391710213095, 0.25268501926608294, 0.25270128757601634, 0.2529658576054179, 0.25746048908799624, 0.3285869306480652, 0.7117695356963151, 1.5721232250620767, 1.5715046583012682, 1.5711938462350006, 1.57099636716017, 1.5705136799293204, 1.5683126921569777, 1.5585181787168152, 1.517148887581872, 1.3496543225317326, 0.8340824140218985] 
[0.2487707347211635, 0.25256248665901265, 0.2526801776366902, 0.2526839170954404, 0.252685019044555, 0.25270128397349995, 0.25296579911114214, 0.25745949857829603, 0.3285729684934056, 0.711720392725241, 1.572123189186937, 1.5715046491416282, 1.5711938476312504, 1.5709963782067575, 1.570513736880566, 1.568312976731139, 1.5585194734210999, 1.5171544151088359, 1.3496764264889225, 0.8341341489210694] 
[0.24877073474511022, 0.2525624866689982, 0.252680177643602, 0.2526839170891178, 0.25268501882385247, 0.25270128037429396, 0.2529657406444798, 0.2574585084459595, 0.3285590107314659, 0.7116712577523635, 1.572123151942344, 1.5715046388927039, 1.5711938481689776, 1.570996388543202, 1.5705137931919513, 1.5683132606277168, 1.558520767147305, 1.51715994045869, 1.3496985239608823, 0.8341858740310879] 
[0.2487707347698619, 0.25256248667944137, 0.2526801776508059, 0.2526839170831513, 0.25268501860395115, 0.25270127677833276, 0.25296568220522336, 0.2574575186902984, 0.328545057361336, 0.7116221307936358, 1.572123113372616, 1.571504627589726, 1.5711938478759497, 1.5709963981924193, 1.5705138488837187, 1.5683135438661844, 1.5585220599159035, 1.5171654636544805, 1.3497206149733851, 0.8342375893719076] 
[0.2487707347953921, 0.2525624866903273, 0.2526801776582923, 0.25268391707752946, 0.25268501838482743, 0.2527012731855529, 0.2529656237931713, 0.25745652931064095, 0.3285311083820637, 0.7115730118643968, 1.5721230735206422, 1.5715046152667895, 1.5711938467790394, 1.5709964071765865, 1.5705139039754572, 1.5683138264653882, 1.5585233517467143, 1.5171709847185344, 1.3497426995514616, 0.8342892949629492] 
[0.24877073482167544, 0.2525624867016418, 0.2526801776660518, 0.2526839170722408, 0.2526850181664584, 0.2527012695958933, 0.2529655654081285, 0.2574555403063296, 0.32851716379265467, 0.7115239009793913, 1.57212303242793, 1.57150460195689, 1.5711938449042515, 1.5709964155171643, 1.5705139584861243, 1.5683141084435674, 1.5585246426589217, 1.5171765036724818, 1.3497647777194244, 0.8343409908231185] 
