Parameters 
 
[-0.0467707151628709, -0.8442107537943997, -1.8409505003425757, 0.07261290958644051, 0.18388259781231642, -0.029442315412612663, -3.0759355343771784, 0.29272269236063586, -2.491907455754542, 1.8158461819969158, 1.360155558437194, 1.2192606426927637, -31.270114552517065, 32.13916248157149, 2.14517285703722, 2.1617409236192633, -1.3500859653235255, -1.7910257459098098, 3.76218603091173, -0.08637887225210464] 
[0.046805627424167495, -0.9377870963814381, -1.7473741577555373, 0.1661892521734789, 0.2774589403993548, -0.12301865799965106, -3.1695118769642168, 0.19914634977359746, -2.5854837983415804, 1.9094225245839542, 1.4586563055639352, 1.0607129918001728, -31.580822975981516, 32.429731621165026, 2.219072494808013, 2.084140425073184, -1.2633499529489314, -1.7177793419095144, 3.6972708132310177, -0.0019242428910863085] 
[0.11637647464172995, -1.0073579435990005, -1.6778033105379748, 0.23576009939104137, 0.20788809318179235, -0.19258950521721352, -3.2390827241817792, 0.129575502556035, -2.515912951124018, 1.9789933718015167, 1.5309243232703682, 1.1581581146582094, -31.39793216194042, 32.25643316258502, 2.17198588130262, 2.1499410669784647, -1.188300199262976, -1.8018667232691867, 3.598705824082019, -0.08843774876023622] 
[0.02750496540012004, -1.0962294528406105, -1.588931801296365, 0.3246316086326513, 0.11901658394018244, -0.1037179959756036, -3.1502112149401693, 0.21844701179764492, -2.604784460365628, 1.8901218625599068, 1.4469627150271684, 1.2373295959439246, -31.448031574192893, 32.19509551451167, 2.103777609411729, 2.2472430474499103, -1.0709889489536444, -1.6931052728099758, 3.682901547679427, -0.1578998497897096] 
[0.15221785570502244, -0.9715165625357081, -1.4642189109914625, 0.4493444989375537, 0.24372947424508484, -0.228430886280506, -3.2749241052450717, 0.3431599021025473, -2.7294973506705302, 1.7654089722550044, 1.3238428043407247, 1.3640895656004197, -31.225119363251714, 31.973035088421035, 2.247128877834592, 2.4023680395604576, -0.9312276021023084, -1.8003847497823593, 3.7702358161989076, -0.2689252475384526] 
[0.0903613125127023, -1.0333731057280282, -1.5260754541837827, 0.38748795574523354, 0.1818729310527647, -0.29028742947282615, -3.336780648437392, 0.2813033589102272, -2.66764080747821, 1.8272655154473245, 1.2564341479162224, 1.2991730571535578, -31.25627798551323, 31.92342506956618, 2.1692101547241376, 2.3370104073122007, -0.8715600632816255, -1.7015912371798505, 3.867308106546852, -0.19998814758900013] 
[0.20820909327179105, -1.151220886487117, -1.408227673424694, 0.2696401749861448, 0.29972071181185345, -0.4081352102319149, -3.218932867678303, 0.16345557815113843, -2.5497930267191213, 1.9451132962064133, 1.1439398106257699, 1.415060462197482, -31.34089414984027, 31.843880766638808, 2.0631554921639816, 2.4187442341665184, -0.9407111372490422, -1.5552589852707, 4.0358067653228655, -0.06339919248526299] 
[0.27839133191506416, -1.0810386478438438, -1.3380454347814208, 0.19945793634287168, 0.36990295045512656, -0.3379529715886418, -3.289115106321576, 0.23363781679441153, -2.6199752653623944, 1.8749310575631402, 1.0778944445222594, 1.4641877586965601, -31.23376371646272, 31.730188277591594, 2.014608779485244, 2.5195018408440975, -0.8262980261723946, -1.4675467644360465, 4.106540019019013, -0.11934609748424] 
[0.35648381134345963, -1.0029461684154484, -1.4161379142098163, 0.1213654569144762, 0.2918104710267311, -0.2598604921602463, -3.3672075857499717, 0.311730296222807, -2.69806774479079, 1.9530235369915356, 0.9890404824980058, 1.3809419700509145, -31.266124589555922, 31.664569505531443, 1.9666137085117634, 2.6178929355778497, -0.7074386620545318, -1.388369183150492, 4.031245160983088, -0.20836879237645217] 
[0.3319486943561507, -0.9784110514281394, -1.3916027972225073, 0.09683033992716727, 0.31634558801404, -0.2353253751729374, -3.3917427027372806, 0.33626541321011594, -2.673532627803481, 1.9775586539788446, 0.9599643639454957, 1.3567477350099053, -31.31376677895275, 31.713957044712018, 1.951022138569297, 2.6471028398697216, -0.6700072903400693, -1.3597440058648205, 4.017866406878498, -0.18587185692018135] 
[0.6854297428166667, -0.6249300029676235, -1.0381217487619914, 0.45031138838768325, -0.037135460446475976, -0.5888064236334534, -3.0382616542767646, -0.01721563525040004, -3.027013676263997, 1.6240776055183286, 1.4156179949853758, 1.918272407457716, -32.208901398598954, 32.56094349547471, 2.1965629013994685, 2.242554900438237, -1.2522356786649373, -1.9841549438221402, 3.5320013778667576, 0.08574214724229437] 
[0.6985177751661424, -0.6380180353170992, -1.0250337164125156, 0.4372233560382075, -0.024047428097000223, -0.5757183912839776, -3.025173621927289, -0.030303667599875794, -3.0401017086134727, 1.6371656378678043, 1.3805890031206312, 1.8755333516827286, -32.158171084923076, 32.516726705596035, 2.200095711751526, 2.2349463778792034, -1.2421315994047677, -1.9983349445271537, 3.5452514357650657, 0.0727347783465622] 
[0.7673426295378547, -0.7068428896888115, -0.9562088620408034, 0.36839850166649524, 0.04477742627471204, -0.5068935369122654, -3.093998476299001, 0.03852118677183647, -3.108926562985185, 1.7059904922395166, 1.4938002623190525, 1.9614578419397422, -31.98338024543415, 32.31365777204066, 2.0839312839900863, 2.383834272475888, -1.0979564109116065, -1.945578113928461, 3.6129621024161844, 0.14201439825790924] 
[0.45590949607651576, -1.0182760231501504, -1.2676419955021423, 0.0569653682051563, 0.356210559736051, -0.1954604034509264, -3.40543160976034, -0.27291194668950247, -2.797493429523846, 1.3945573587781777, 2.022432491734073, 2.3728978289483935, -31.319056426329304, 31.513450579469783, 1.5838387083049574, 1.7631584103220455, -1.698634457741387, -2.220530335073294, 3.912459873218957, -0.16810131174815002] 
[0.4614124439419178, -1.0127730752847484, -1.2731449433675444, 0.05146242033975423, 0.3507076118706489, -0.20096335131632848, -3.399928661894938, -0.27841489455490454, -2.791990481658444, 1.3890544109127756, 2.026153825795997, 2.3651876690459903, -31.305613440400055, 31.501090960483083, 1.5754279750335698, 1.7552208971481764, -1.6961422304995555, -2.2270895053368696, 3.9192782146373895, -0.16298672092996527] 
[0.34995513260863187, -0.9013157639514624, -1.1616876320342584, 0.1629197316730402, 0.23925030053736296, -0.31242066264961443, -3.511385973228224, -0.3898722058881905, -2.90344779299173, 1.5005117222460616, 1.9420465179939077, 2.4812028481859607, -31.415079581398246, 31.446031144694178, 1.649976138796693, 1.6477586401820168, -1.8123856985383335, -2.16605466197148, 4.009182925745819, -0.05688097718573208] 
[0.17799453549021815, -0.7293551668330487, -1.3336482291526721, -0.009040865445373525, 0.06728970341894924, -0.48438125976802815, -3.3394253761098103, -0.5618328030066042, -2.7314871958733162, 1.3285511251276478, 1.7456133862407281, 2.3661835473744106, -31.75204051753309, 31.79970492196703, 1.5287273211191426, 1.776028061916624, -1.8724069067952434, -1.926438352813101, 3.75727990624354, -0.2249815840999818] 
[0.3427387785313456, -0.5646109237919212, -1.1689039861115447, 0.15570337759575392, 0.2320339464600767, -0.6491255028091556, -3.174681133068683, -0.39708855996547676, -2.566742952832189, 1.4932953681687753, 1.9346627890272916, 2.550294267124574, -31.71575693791585, 31.937819376602896, 1.6867332220129605, 1.6677005190946854, -1.7692005883630466, -2.0092513107952894, 3.6179585958106286, -0.04896059610731443] 
[0.30412465411169687, -0.5259967993722725, -1.2075181105311934, 0.19431750201540265, 0.19341982204042796, -0.6105113783895069, -3.136067008649034, -0.35847443554582803, -2.6053570772518375, 1.4546812437491266, 1.8943634023698972, 2.544358344186954, -31.54780454245301, 31.77095119745332, 1.6993840589892346, 1.5786671317542647, -1.8588460973643013, -1.955044546755421, 3.5631763041899274, -0.08544805357020197] 
[0.3896092215315228, -0.6114813667920984, -1.2930026779510193, 0.27980206943522856, 0.10793525462060205, -0.6959959458093328, -3.22155157606886, -0.2729898681260021, -2.5198725098320116, 1.3691966763293006, 1.9817588763298353, 2.5517369732263413, -31.960385152927444, 32.18175912188726, 1.6708296142310373, 1.7680690111486734, -1.6662897855292043, -2.0768905971748017, 3.6810330127876982, -0.006496029781796156] 
[0.18973004318473907, -0.8113605451388821, -1.492881856297803, 0.07992289108844486, 0.30781443296738575, -0.49611676746254907, -3.4214307544156437, -0.4728690464727858, -2.319993331485228, 1.5690758546760843, 1.6786179721467647, 2.2197075529209633, -31.70033065123337, 32.166139907530294, 1.4225631618140826, 1.1738835307413056, -2.2558248086314956, -2.2822362892130745, 3.54676811296733, -0.19129644358475367] 
[0.40379109770088273, -0.5972994906227385, -1.2788208017816594, -0.1341381634276988, 0.0937533784512421, -0.7101778219786927, -3.6354918089317874, -0.25880799195664217, -2.1059322769690842, 1.3550148001599407, 1.4333456729999066, 1.9793421520672765, -31.800339972337763, 32.018928251539236, 1.1557309981278976, 0.9784783796162768, -2.050486848345832, -1.9286004410703885, 3.227523098640146, -0.40499944944505195] 
[0.3581483092150719, -0.5516567021369276, -1.2331780132958485, -0.17978095191350962, 0.13939616693705292, -0.6645350334928819, -3.681134597417598, -0.21316520347083134, -2.151575065454895, 1.4006575886457515, 1.3872093585910639, 1.9778230422665128, -31.584220817930873, 31.801979647585853, 1.2002568108747467, 0.8444018809949261, -2.210698372112122, -2.03778450142476, 3.29601026139109, -0.46283597524587816] 
[0.46718601570998497, -0.44261899564201457, -1.1241403068009355, -0.07074324541859656, 0.248433873431966, -0.773572739987795, -3.572096890922685, -0.3222029099657444, -2.260612771949808, 1.5096952951406646, 1.4648451920313281, 1.8726384209850204, -31.465365617857778, 31.811192844681106, 1.3000659454949595, 0.7636683350108779, -2.1771780614136387, -2.121820286604467, 3.1779966783218203, -0.337470756732265] 
[0.6509993555680296, -0.25880565578396997, -0.9403269669428909, 0.11307009443944804, 0.06462053357392139, -0.5897594001297504, -3.3882835510646405, -0.506016249823789, -2.0767994320917635, 1.32588195528262, 1.149008237944043, 1.5482355921086322, -31.392404175889535, 31.561250913009143, 1.5303409266705599, 0.9862948910651338, -2.179767254192347, -1.9657168617398655, 3.3253042090943654, -0.16023880745762512] 
[0.41539605478416486, -0.023202355000105257, -0.7047236661590262, 0.34867339522331275, -0.17098276720994332, -0.35415609934588566, -3.6238868518485052, -0.7416195506076537, -2.3124027328756283, 1.5614852560664847, 0.5418313290372234, 0.9139347345851707, -31.03401345996494, 31.501111220836275, 1.2639724742771332, 0.4842120200423452, -2.648508478012178, -1.756818533206518, 3.0772825310699683, -0.3498315637924007] 
[0.11569845672625756, -0.32289995305801256, -1.0044212642169335, 0.048975797165405455, 0.12871483084796398, -0.653853697403793, -3.324189253790598, -0.4419219525497464, -2.012705134817721, 1.861182854124392, 0.7572138956873979, 0.7049463961132734, -31.26990391744635, 31.40183432072283, 1.4855931492448489, 0.8350079914302374, -2.369942320375065, -2.153784928476841, 3.5389731195569354, -0.6518665296910089] 
[-0.040862795766940296, -0.4794612055512104, -1.1609825167101313, -0.1075854553277924, 0.28527608334116183, -0.4972924449105951, -3.480750506283796, -0.28536070005654857, -2.169266387310919, 2.01774410661759, 0.9189267183368562, 0.7520036806609512, -30.517763107782567, 30.64673299321658, 1.5866184965135368, 0.48257653513106263, -2.717471523360724, -2.0149287178375888, 3.385674200972921, -0.5311700688567652] 
[-0.39654380315288695, -0.12378019816526376, -0.8053015093241847, 0.24809555205815426, 0.6409570907271085, -0.14161143752464844, -3.125069498897849, 0.07032030732939809, -1.8135853799249722, 1.6620630992316432, 1.2467702419227256, 1.5200367049605092, -32.82782165246916, 32.887985187889626, 1.1829774532047583, 0.6617234116535687, -2.896480429880458, -1.6608802538434193, 3.0607701006244357, -0.28681895776764893] 
[-0.2266172274953171, -0.2937067738228336, -0.6353749336666148, 0.4180221277157241, 0.47103051506953864, 0.028315138132921414, -3.294996074555419, -0.09960626832817177, -1.983511955582542, 1.4921365235740733, 0.9723027485383382, 1.7927918047447124, -32.79780345072087, 33.058664123301874, 1.3411683670241137, 0.600710874591153, -2.7361426899188284, -1.496159732810457, 2.907427131197486, -0.13042466184818105] 
[-0.3867962675066672, -0.4538858138341837, -0.7955539736779649, 0.5782011677270742, 0.6312095550808887, -0.13186390187842867, -3.455175114566769, -0.25978530833952185, -1.823332915571192, 1.6523155635854234, 1.1203152664260574, 1.849364221449215, -32.48168156069059, 32.733541897893204, 1.3383237794360818, 0.4358046704388116, -2.5938396020555534, -1.640828755687328, 3.062632190520201, 0.01863796052376962] 
[-0.37270343586028365, -0.4679786454805672, -0.8096468053243484, 0.5641083360806907, 0.6453023867272722, -0.11777107023204514, -3.4692679462131526, -0.2738781399859054, -1.8092400839248084, 1.666408395231807, 1.1302969232656506, 1.861490525854584, -32.48666936252088, 32.71019423380275, 1.2996702257483326, 0.4003876809047698, -2.6174857356348356, -1.6610541742619414, 3.048618924809644, 0.003477310723338954] 
[0.07390526422585064, -0.021369945394432932, -1.2562555054104827, 1.010717036166825, 0.19869368664113796, 0.32883762985408915, -3.0226592461270183, 0.1727305601002289, -1.362631383838674, 2.1130170953179412, 1.805136136524304, 1.1592072217706852, -32.36118282823168, 32.03521639281401, 0.7571457864365455, 0.6043611092104108, -2.2664837451293796, -2.030683311318415, 3.5615607408352585, 0.49589579918864524] 
[-0.046516402062969364, -0.14179161168325294, -1.1358338391216627, 0.890295369878005, 0.07827202035231795, 0.44925929614290916, -2.9022375798381983, 0.2931522263890489, -1.242209717549854, 1.9925954290291212, 1.6929432795729442, 1.2706767653343036, -32.259570566946415, 32.071002239986335, 0.6274955213005824, 0.418720025096524, -2.0999438034459144, -1.9200520342836227, 3.3167856140705454, 0.253726461942878] 
[-0.0353850513011722, -0.13066026092145577, -1.1469651898834599, 0.9014267206398021, 0.06714066959052079, 0.438127945381112, -2.9133689305999955, 0.3042835771508461, -1.2533410683116513, 1.981464078267324, 1.682392666012635, 1.258061087640512, -32.22645193268516, 32.033406249486795, 0.6037388866175739, 0.41083064320555496, -2.1101541970467577, -1.9083248130822317, 3.3332496494186272, 0.27096543725606403] 
[0.07097988955536816, -0.23702520177799613, -1.0406002490269195, 1.0077916614963425, 0.17350561044706114, 0.33176300452457164, -3.019733871456536, 0.19791863629430573, -1.3597060091681916, 1.8750991374107837, 1.7857041447296125, 1.3451135581084805, -31.9334704899224, 31.692307126402458, 0.3848380295655024, 0.3372115681597134, -2.209587764196678, -1.7884947389604438, 3.3987919166324034, 0.18831700122899975] 
[0.07606259074664545, -0.24210790296927343, -1.0456829502181968, 1.0027089603050652, 0.16842290925578385, 0.32668030333329434, -3.0146511702652585, 0.19283593510302843, -1.3546233079769143, 1.8700164362195064, 1.7904906009632207, 1.3408162559558994, -31.937315557801252, 31.690679178632404, 0.3889540382715076, 0.33398654080631224, -2.2142953899452076, -1.782709547076728, 3.3945855911067127, 0.19219140283529815] 
[0.05806945352426918, -0.2601010401916497, -1.063676087440573, 1.0207020975274415, 0.18641604647816012, 0.30868716611091807, -3.032644307487635, 0.2108290723254047, -1.3726164451992906, 1.8520232989971301, 1.8096529025787877, 1.356664384983114, -31.907620789346073, 31.660585661483193, 0.39212332957640067, 0.30721057575889776, -2.1854454169768074, -1.8035634776577545, 3.381480822949393, 0.2064814244701464] 
[-0.007811349806281287, -0.32598184352220017, -0.9977952841100226, 0.954821294196891, 0.2522968498087106, 0.2428063627803676, -2.9667635041570843, 0.14494826899485425, -1.438497248529841, 1.9179041023276806, 1.8723949200554737, 1.3006992814892455, -31.95892221574354, 31.64337337942224, 0.45606357277494436, 0.36204928642560025, -2.1283503341352117, -1.8774927303588602, 3.4367748939567244, 0.1553131217157276] 
[-0.11365385236597025, -0.2201393409625112, -1.1036377866697116, 0.848978791637202, 0.35813935236839956, 0.13696386022067863, -3.0726060067167733, 0.03910576643516528, -1.54433975108953, 2.0237466048873696, 1.977565976186673, 1.3914364679839368, -31.876399864871054, 31.659826416500334, 0.33602557252379966, 0.21028743681798978, -2.00135962319247, -1.7958142896725329, 3.5938944423446504, 0.31358179701705957] 
[-0.061410042506241824, -0.16789553110278277, -1.0513939768099831, 0.7967349817774736, 0.410383162228128, 0.0847200503609502, -3.1248498165765017, -0.01313804342456315, -1.4920959412298016, 2.075990414747098, 1.9185374726560571, 1.4527407510397294, -31.902269583557644, 31.60361115979139, 0.2764370494263274, 0.2558424074295822, -2.0561023230308595, -1.844360346886469, 3.6303091732023507, 0.277256053183111] 
[-0.09222729564206777, -0.13707827796695682, -1.082211229945809, 0.8275522349132995, 0.44120041536395393, 0.053902797225124255, -3.094032563440676, 0.0176792097112628, -1.5229131943656276, 2.045173161611272, 1.9513690631831557, 1.4194505867198246, -31.89639539388489, 31.649906088448475, 0.33479131476878665, 0.30071462446662955, -2.028245562245863, -1.8755808182458933, 3.6898102192274695, 0.3367788486845802] 
[-0.07583188631161453, -0.12068286863650357, -1.0986066392762623, 0.8111568255828463, 0.4575958246944072, 0.0702982065555775, -3.110427972771129, 0.0012838003808095522, -1.5065177850351743, 2.0615685709417253, 1.9666245241837135, 1.4319455412779498, -31.857116285867495, 31.609896565354134, 0.333624176669837, 0.2831792049132527, -2.0117390786829263, -1.8599434041124727, 3.6596444162080783, 0.3066221220424145] 
[-0.07726226299173367, -0.11925249195638443, -1.1000370159563815, 0.8097264489027272, 0.4590262013745263, 0.07172858323569664, -3.10899759609101, -0.0001465762993095865, -1.5079481617152934, 2.060138194261606, 1.9652793524027146, 1.4308126210350118, -31.86071127500515, 31.613553457152552, 0.33375171285395916, 0.28474749483709383, -2.0133142104760546, -1.8584641483340512, 3.6606170843606476, 0.3056492236958166] 
[0.053150710948948854, -0.24966546589706695, -0.969624042015699, 0.6793134749620446, 0.5894391753152088, 0.20214155717637916, -3.2394105700316924, 0.13026639764137293, -1.377535187774611, 2.1905511682022887, 1.8256810412076112, 1.5506673804070292, -31.465602328664808, 31.169279775133592, 0.08675603653166253, 0.33141264683902427, -1.8815193877848437, -1.9931619938208884, 3.5718458692180697, 0.3944181042970807] 
[0.1662113304633166, -0.1366048463826992, -0.8565634225013312, 0.7923740944764124, 0.4763785558008411, 0.3152021766907469, -3.35247118954606, 0.01720577812700519, -1.4905958072889787, 2.077490548687921, 1.703924898651356, 1.3817518675559928, -31.110275422146373, 30.817516413791324, 0.02651702694109121, 0.1676249947975778, -1.729766293825914, -1.8720520954710986, 3.827451997370165, 0.6519454294120848] 
[0.5448111110439704, -0.515204626963353, -0.4779636419206774, 0.4137743138957586, 0.8549783363814949, -0.0633976038899069, -2.9738714089654064, 0.395805558707659, -1.8691955878696325, 1.6988907681072671, 2.0274581595119736, 1.0457874176080892, -30.992130889204578, 31.369283876347524, 0.5941411792064974, 0.038040834196060996, -2.0091160888212323, -1.548691856367642, 3.5717031237262558, 0.9068502210369785] 
[0.6152042714242725, -0.44481146658305093, -0.40757048154037534, 0.48416747427606066, 0.925371496761797, 0.006995556490395183, -3.0442645693457084, 0.46619871908796107, -1.9395887482499345, 1.7692839284875692, 1.872494543440518, 0.8582625707087788, -30.865858561227046, 31.40826146754278, 0.6575750149596663, 0.014703234611493202, -1.928163001657647, -1.6236110793483103, 3.6425531376806686, 0.9852252905018124] 
[0.7799507127768421, -0.28006502523048127, -0.24282404018780568, 0.6489139156286303, 0.7606250554092273, -0.15775088486217448, -3.209011010698278, 0.6309451604405307, -2.104335189602504, 1.6045374871349996, 1.745342677419467, 0.9304257285984654, -30.784208206775602, 31.59714201660404, 0.8520463564172797, -0.011929106551507935, -2.07641708323387, -1.8123253319873662, 3.4141387082683274, 0.7829502613755723] 
[0.6184815228548366, -0.11859583530847573, -0.4042932301098112, 0.8103831055506359, 0.5991558654872218, 0.003718305059831062, -3.3704802006202836, 0.4694759705185252, -2.2658043795245097, 1.443068297212994, 1.779598011424863, 0.7421961683260464, -30.52255326823226, 31.247997619492548, 0.5237516853280269, -0.04596716340312401, -2.2299221739519846, -1.5921365433455315, 3.637854327644924, 0.6267280587416135] 
[0.21018855189432695, 0.2896971356520339, 0.00399974085069843, 0.4020901345901262, 0.19086289452671212, 0.4120112760203407, -3.7787731715807933, 0.06118299955801554, -2.6740973504850194, 1.0347753262524844, 1.5863740872372194, 1.1157576400779128, -31.385843314108513, 32.8151116394329, 2.2078144602707255, 1.0183840201157732, -2.7301777541354983, -2.0308922444319712, 3.88862960240189, 1.0131409843244015] 
[0.4287879989808061, 0.5082965827385131, 0.2225991879371776, 0.6206895816766054, -0.027736552559767036, 0.19341182893386155, -3.9973726186672724, -0.15741644752846362, -2.8926967975714986, 1.2533747733389635, 1.7790928231818839, 0.9863218474350527, -31.2046176972457, 32.471230625222304, 1.8800946338442202, 1.1622266558203715, -2.6595122653234835, -2.2192225075513696, 3.7021438280808425, 0.8373821345824664] 
[0.5246325990050245, 0.41245198271429473, 0.31844378796139594, 0.524844981652387, 0.06810804746445132, 0.0975672289096432, -4.093217218691491, -0.253261047552682, -2.79685219754728, 1.3492193733631819, 1.7307657824191993, 1.1171502672465694, -31.082923560601724, 32.27598827651204, 1.6711288285434387, 1.271229285445268, -2.7272402784505507, -2.1620413474652427, 3.5926941668152153, 0.9415377533788182] 
[0.41280927672773227, 0.30062866043700254, 0.20662046568410375, 0.6366683039296792, -0.043715274812840876, -0.014256093367648992, -4.205040540968783, -0.14143772527538978, -2.9086755198245724, 1.2373960510858897, 1.5215411389334388, 0.904896240318288, -31.09633635033147, 32.05321555107504, 1.44445695321536, 1.1163238447947335, -2.198978769863043, -1.6424336005925646, 3.6416972640124796, 0.8261910099360583] 
[0.3866941251924245, 0.2745135089016948, 0.180505314148796, 0.662783455464987, -0.01760012327753313, 0.011859058167658754, -4.178925389433475, -0.11532257374008203, -2.93479067135988, 1.2635112026211974, 1.5358328929295204, 0.8740411616516248, -31.134819634939678, 32.02670630824476, 1.4542096068427581, 1.1434240393431028, -2.0071028867336436, -1.4510681851322715, 3.6531708802615923, 0.8514481372320645] 
[-0.1425366427411341, 0.8037442768352534, 0.7097360820823546, 0.13355268753142835, -0.5468308912110917, -0.5173717097658999, -3.6496946214999166, 0.4139081941934766, -2.4055599034263215, 1.792741970554756, 2.4300495614199455, 1.879489940273665, -30.52097191935653, 30.824874254683277, 0.20472081607885673, 0.6303096504921504, -1.8053021486797487, -1.8375230838472072, 4.173864060373888, 1.348555062057835] 
[0.11228612393397053, 0.5489215101601488, 0.9645588487574592, 0.38837545420653297, -0.8016536578861964, -0.26254894309079524, -3.394871854824812, 0.15908542751837196, -2.150737136751217, 2.0475647372298607, 2.2507902490335607, 1.1130335387587436, -31.500125348875606, 30.1332380065384, 0.22859328940890236, 1.0127118760329434, -1.4306851148429491, -1.8926746890782349, 4.383686823913751, 1.1221221778853279] 
[0.249906175352973, 0.6865415615791512, 1.1021789001764617, 0.5259955056255354, -0.6640336064671939, -0.4001689945097977, -3.5324919062438145, 0.2967054789373744, -2.2883571881702194, 1.9099446858108582, 2.421830420954349, 1.4626575207339014, -30.837833448521003, 30.782668971055738, 0.7755383633756415, 0.527098818193317, -1.4120325833777776, -2.0354016184490633, 4.269885191169382, 1.2166081217992009] 
[0.28812420315581444, 0.6483235337763098, 1.1403969279793031, 0.5642135334283769, -0.6258155786643524, -0.43838702231263915, -3.570709934046656, 0.258487451134533, -2.250139160367378, 1.9481627136136996, 2.4765083193453683, 1.5487075789684546, -30.703104269861903, 30.904390842583172, 0.792897441574222, 0.45816130794608334, -1.4902912885472759, -2.096448639815538, 4.289201413863599, 1.1830201158187827] 
[0.1645100543698781, 0.7719376825622462, 1.0167827791933668, 0.6878276822143132, -0.5022014298784161, -0.3147728735267028, -3.4470957852607196, 0.13487330234859662, -2.3737533091533143, 1.8245485648277633, 2.566593617121796, 1.4006763998122675, -30.88865220447986, 30.86162976628654, 0.5009339663992728, 0.8165482289286008, -1.1580957850929714, -1.8315923831687542, 4.427888510324636, 1.0978421750871261] 
[0.009544982421044734, 0.9269027545110795, 1.1717478511422001, 0.5328626102654799, -0.6571665018272494, -0.46973794547553616, -3.2921307133118862, -0.02009176960023673, -2.218788237204481, 1.9795136367765966, 2.3828141641196527, 1.1551350035367618, -31.079278094966558, 30.974685913354318, 0.6643493161156884, 0.8862477972056446, -1.2642598540724972, -1.7230443401686375, 4.250877913139585, 0.9122926951542816] 
[-0.10546400610305118, 0.8118937659869836, 1.286756839666296, 0.41785362174138396, -0.5421575133031535, -0.35472895695144024, -3.407139701835982, -0.13510075812433264, -2.103779248680385, 2.0945226253006926, 2.498433895898337, 1.261723840526686, -31.108508318061574, 31.08520711887789, 0.724752053238128, 1.0394427624610674, -1.076504244800032, -1.5849287329706505, 4.417377953354663, 1.0800502388555886] 
[-0.07197191835567485, 0.8453858537343599, 1.2532647519189197, 0.4513457094887603, -0.5756496010505299, -0.3882210446988166, -3.373647614088606, -0.10160867037695631, -2.1372713364277613, 2.061030537553316, 2.465932422316927, 1.248048505987404, -31.022149149943626, 31.17735624612727, 0.7916867477938031, 0.9841181826563145, -1.0494472039668696, -1.5461821497375954, 4.437722517828255, 1.0552415717524026] 
[-0.1283286051003174, 0.7890291669897174, 1.3096214386635623, 0.5077023962334029, -0.5192929143058873, -0.331864357954174, -3.4300043008332484, -0.15796535712159887, -2.080914649683119, 2.0046738508086737, 2.4118837586827353, 1.1996704173460786, -30.99897385022549, 31.138727229907516, 0.8318099582605858, 1.0101885600649496, -1.088583073298901, -1.502905957945446, 4.528193725330981, 1.1473559553804333] 
[-0.1263997774681862, 0.7909579946218486, 1.307692611031431, 0.509631223865534, -0.5212217419380185, -0.3337931855863052, -3.428075473201117, -0.15603652948946767, -2.08284347731525, 2.006602678440805, 2.41020077575751, 1.1969437778809442, -31.004198625588394, 31.134018991664902, 0.8348215434107485, 1.0062961940573107, -1.0912705439408996, -1.5017881051703919, 4.529514828588936, 1.1459057673332893] 
[-0.1466140694623299, 0.7707437026277049, 1.3279069030255748, 0.48941693187139035, -0.5414360339321622, -0.3135788935921615, -3.4078611812069735, -0.17625082148361138, -2.0626291853211063, 1.9863883864466612, 2.3919090867863977, 1.1752545819733886, -31.02107722109285, 31.146360302335705, 0.8541861711545049, 1.0116717784913694, -1.1165368196964947, -1.5264983060216886, 4.49983454746275, 1.1149018556435295] 
[-0.4103583490778562, 0.5069994230121786, 1.0641626234100485, 0.22567265225586408, -0.27769175431663595, -0.5773231732076878, -3.144116901591447, -0.43999510109913764, -2.3263734649366326, 1.722644106831135, 2.6846449410496507, 0.8986265440315775, -30.9137154107813, 30.966517862091457, 1.0391133738435938, 1.1535565009733557, -1.280612969614534, -1.2688800442768988, 4.0703874497112515, 0.7006949399444515] 
[-0.5028130818175243, 0.4145446902725105, 1.1566173561497166, 0.31812738499553217, -0.18523702157696786, -0.4848684404680197, -3.051662168851779, -0.34754036835946955, -2.2339187321969645, 1.815098839570803, 2.569393584220694, 0.9639925131502011, -31.225140783090826, 30.65364496449872, 1.1501699139577513, 0.9245456756887671, -1.4934122743614766, -1.3436251745442243, 4.008357634446748, 0.7869705557212414] 
[-0.5414242068716775, 0.3759335652183573, 1.1180062310955634, 0.3567385100496854, -0.14662589652281466, -0.5234795655221729, -3.013051043797626, -0.30892924330531635, -2.2725298572511177, 1.7764877145166498, 2.4822929155900746, 1.0739271879096113, -30.99345969207382, 30.87661756941758, 1.149965421644983, 0.8546409775955104, -1.5620677257770046, -1.368400438205874, 3.9666605332823894, 0.7408863703586923] 
[-0.5669961754762334, 0.3503615966138014, 1.0924342624910075, 0.3823104786542413, -0.12105392791825875, -0.497907596917617, -2.98747907519307, -0.33450121190987225, -2.2981018258556736, 1.8020596831212057, 2.4885525739128327, 1.1142142786842943, -30.86475188389124, 31.001131660644823, 1.1371599090209314, 0.9056838090072417, -1.5132301539297632, -1.3516795947507885, 3.9855958792745723, 0.7181282260077918] 
[-0.7423747684072481, 0.17498300368278663, 0.9170556695599927, 0.20693188572322652, 0.05432466501275601, -0.6732861898486318, -3.1628576681240848, -0.509879804840887, -2.122723232924659, 1.9774382760522204, 2.6044443167962603, 1.2321335193039855, -30.85721355608004, 31.21725957060969, 1.3419850475926827, 0.9808365884854617, -1.6841327723936725, -1.110445098226085, 3.7812034191686203, 0.8604522147153529] 
