Parameters 
 
[0.24719593757150576, 0.2478074460747867, 0.26316047647398977, 0.24589947321751623, 0.24897918920732862, 0.2508885150611063, 0.2558282864271419, 0.2965234531100528, 0.5620937074728667, 1.4717369575426897, 1.464342371561712, 1.4709185703577432, 1.4525592549104573, 1.4540042719403365, 1.472081953674127, 1.4570921218914215, 1.3405365141915049, 0.9054149155841226] 
[0.24731182691752296, 0.24798528355126387, 0.2631224111670317, 0.24601172348352535, 0.24897616980640083, 0.2509755295271631, 0.2558407677920598, 0.2965290304322676, 0.5620617514479644, 1.4726748292203395, 1.4653374142420137, 1.471918083543092, 1.4538039899036754, 1.4553119218763118, 1.4731394370516708, 1.4578626921997233, 1.3412467285770342, 0.906204000844023] 
[0.24740621626296053, 0.24815510797775178, 0.2630608164370248, 0.24615182915130995, 0.24899818756087436, 0.251055966218405, 0.25583559740723083, 0.2965330567531788, 0.5620076338945272, 1.4735938383509801, 1.46629759669036, 1.4729321099740753, 1.4550562847923987, 1.4565904022733223, 1.474175238369514, 1.4585948913515607, 1.3419448881745406, 0.9070106388116206] 
[0.24749279489683132, 0.24831470514438078, 0.2629981278068513, 0.2462747367340094, 0.24902632992885093, 0.25112653983042293, 0.2558338047504346, 0.29653566307626367, 0.5619637705719938, 1.4744939905698915, 1.4672488212907502, 1.473929615074033, 1.4563014637909022, 1.4578588013827898, 1.4751927680007224, 1.4593216437961167, 1.3426343390783662, 0.9078036422173241] 
[0.24756925266932317, 0.24847328804089336, 0.2629327920286325, 0.24639555962027027, 0.24904812606142007, 0.25118419333061903, 0.25584634309008536, 0.29654687567554927, 0.5619315166939112, 1.4753850373186372, 1.4681847473357115, 1.4749048485657985, 1.4575398124390038, 1.4591192871798133, 1.4761864214240832, 1.4600351682803157, 1.3433041395863334, 0.9085780243555585] 
[0.24763952887856283, 0.24861688203020693, 0.26287129043724555, 0.24650789912861806, 0.24906861413633277, 0.2512384334126815, 0.25585822539739195, 0.2965588503025413, 0.5619009672740118, 1.4762642820036525, 1.4691204850012745, 1.4758653011099736, 1.4587710980654731, 1.4603660344328355, 1.4771651569622641, 1.4607453058466489, 1.3439672551390813, 0.9093512279836222] 
[0.2477078690598252, 0.24875542962502992, 0.2628062740011592, 0.24660930552540863, 0.24909432507822107, 0.2512924201536353, 0.25586895051996406, 0.29656784386640084, 0.5618772701332045, 1.4771293542522128, 1.4700536464688563, 1.4768106017952742, 1.4599917800433002, 1.4616048999920004, 1.4781226831718632, 1.4614563505068843, 1.3446187540598984, 0.9101079906618403] 
[0.24777471186807126, 0.24887844822060484, 0.2627459180122543, 0.24672315645552, 0.2491211114639562, 0.2513441577644313, 0.25587122716261373, 0.2965790769055459, 0.5618396564887785, 1.4779948401363923, 1.470990542961952, 1.4777538406797754, 1.461204439785649, 1.4628247798149587, 1.4790688339057794, 1.4621576190663683, 1.3452541568749232, 0.9108775988376056] 
[0.24784202637332806, 0.24899179067920418, 0.26268350969633597, 0.24684787759769186, 0.249156640089009, 0.2513892010278721, 0.2558752344801802, 0.29657849595074415, 0.5618011673595321, 1.478861368158307, 1.4719161339031135, 1.4786962937444486, 1.462402842564291, 1.4640235630730412, 1.480014390871526, 1.4628466470264059, 1.3458903767136048, 0.9116518515954651] 
[0.2478921036843807, 0.24910315761577903, 0.26260195357289884, 0.2469606263252591, 0.24920099557211256, 0.2514147485813532, 0.2558822571768337, 0.29656878818200766, 0.5617648999181722, 1.4797028805598966, 1.4728177290040567, 1.4796289185408833, 1.463593162112492, 1.4652149592399446, 1.4809394240858889, 1.4635206214132943, 1.3465288920476912, 0.9124017987047676] 
[0.24790985893166212, 0.24921611543128427, 0.2625458976519961, 0.2471417902532387, 0.24925706498814773, 0.25135691653345177, 0.25579830960622674, 0.2964760469753576, 0.5616837066449646, 1.4805509026701584, 1.4737310888742305, 1.4806651258779377, 1.4648345563228657, 1.4664171191865136, 1.4818646516438903, 1.4641407882739177, 1.3472554727387058, 0.913195087291914] 
[0.24791644075070968, 0.2492914683655945, 0.26251672361385114, 0.2473113328101092, 0.24930570584049916, 0.2513272266501591, 0.25571166185260064, 0.29641995768069374, 0.5616030793330377, 1.481368966569211, 1.4746591549665025, 1.4816818988698774, 1.4660594127742455, 1.467597562978742, 1.482782452575457, 1.4647759614185978, 1.3479528262109808, 0.9140073062261012] 
[0.24797500529969957, 0.24929956427639893, 0.2625103256560326, 0.24748584382973396, 0.24936720971815457, 0.25131631444329405, 0.25559158555393136, 0.2964159681488148, 0.5614637692024954, 1.482174982293663, 1.4755719900616622, 1.4826467423434417, 1.467270562014504, 1.4687965671559464, 1.4836667866494568, 1.4653942637877828, 1.3486243438955234, 0.9148998991396381] 
[0.24798553482088917, 0.24925799561845935, 0.26256566942820403, 0.24764544352831136, 0.24936602877462458, 0.251262094564586, 0.25549208477055707, 0.2964019090648489, 0.5611936789897302, 1.4830315852862157, 1.4765839422295424, 1.4836332964817402, 1.4684490183278023, 1.4699659667759921, 1.48460197708365, 1.4660628325260583, 1.349271660497711, 0.9159188844833868] 
[0.2480649239133779, 0.24913744388911266, 0.2626714559273463, 0.24767497605939706, 0.2493918801447141, 0.25128931556402484, 0.255485666607624, 0.2965056320881315, 0.5609338356767753, 1.4838382250139122, 1.4776048368780603, 1.48447725320964, 1.4695898845388538, 1.4711249419317336, 1.4854367921553766, 1.4667563742573426, 1.3497855411451385, 0.9169285760656061] 
[0.24815483780288336, 0.24902167401285535, 0.2627531829998163, 0.24777355047057686, 0.24938761264948664, 0.251344142051014, 0.25546078093667374, 0.2965805187240351, 0.5606767505704021, 1.4846769049889592, 1.4786446838997391, 1.4853016618542096, 1.470681069062476, 1.472224774523557, 1.4862584910334224, 1.4674481178996848, 1.3502841951772955, 0.9179321976934747] 
[0.24824665156483539, 0.24893857731257743, 0.2627974183596766, 0.24788185289338382, 0.24939875657463778, 0.2513975774875318, 0.25544037869730624, 0.29662878228850453, 0.5604373671100341, 1.4855145295126675, 1.4796542259515362, 1.4861206297873826, 1.4717450609302367, 1.4733084576018332, 1.4870722998331243, 1.4681353912838395, 1.3507918383894109, 0.9188974916584717] 
[0.24835991530291915, 0.24888110683139616, 0.26282231600885203, 0.24800992524410576, 0.24943447050298476, 0.2514089775261806, 0.255404471010077, 0.2966418552417275, 0.5601497016958632, 1.4863983685338837, 1.4806731171959895, 1.4869468492111553, 1.4727872634352637, 1.474370358350091, 1.4878930539867654, 1.468815241118375, 1.3513384536802457, 0.9198783553657605] 
[0.24845935766658475, 0.24886635453383377, 0.26282786359797344, 0.2481522495828896, 0.24947095618624257, 0.2514197409703988, 0.25536472472364047, 0.2966464908078934, 0.5598943807193574, 1.487291202797778, 1.481662417922238, 1.4877812263468375, 1.4737991786115237, 1.4754035456969328, 1.4887153909806181, 1.469497679903046, 1.351892605880421, 0.9208136209729817] 
[0.24855176823036287, 0.24886269834638647, 0.26281973055307106, 0.24828813240747014, 0.24951055933336938, 0.2514331729574476, 0.25533542060066833, 0.2966453747234703, 0.5596557978614313, 1.488170845179162, 1.482632825571541, 1.4886089229578843, 1.4747994137626923, 1.4764259830130393, 1.4895253436671914, 1.4701740514233745, 1.3524448795349424, 0.921729003191848] 
[0.24864758488703506, 0.24887063113822833, 0.26281619203990386, 0.2484011805035504, 0.2495585131713055, 0.2514427690867228, 0.25531339692671573, 0.29665460482739364, 0.5594406520440397, 1.4890452314742266, 1.4835905078220786, 1.4894284135440972, 1.4757884703419089, 1.4774419232195404, 1.4903287109102388, 1.4708396789673703, 1.3530004135028315, 0.9226362792433664] 
[0.2488415905487804, 0.2488543575796317, 0.2627376840310697, 0.2484006597674875, 0.24964477677021454, 0.2515430776035494, 0.25526761398216863, 0.29671783443644445, 0.5594603452190937, 1.4899169176771756, 1.484407823642804, 1.490137002383993, 1.4768034501329939, 1.4784376498274636, 1.4909949605768806, 1.4714377638705047, 1.3535881759391573, 0.923365007929455] 
[0.24901273541607097, 0.24884887666879138, 0.26265429680945834, 0.24841250175306703, 0.24972791233722322, 0.2516354383634294, 0.2552318584822073, 0.29676982879716785, 0.5594779396849202, 1.490779429188027, 1.485220193002766, 1.4908455498865145, 1.4778011879746573, 1.4794167385454742, 1.4916596329671663, 1.4720322539217112, 1.3541664576751453, 0.9240791354687341] 
[0.24915622128628082, 0.24884427639292114, 0.26258020495603795, 0.24843112347891594, 0.2498251790635372, 0.2516901840112914, 0.2551962684270807, 0.29681928749041, 0.5594609230425188, 1.4916393838604336, 1.486043246480564, 1.491562164849888, 1.478804176490591, 1.4803807459048142, 1.4923179246587215, 1.4726141208434964, 1.3547143395437364, 0.9248008130560048] 
[0.24928868986031372, 0.2488568687436167, 0.26249277593473813, 0.2484793097191826, 0.2499220147538792, 0.25175017124911014, 0.25516768234221787, 0.29685782572330127, 0.5594320287924477, 1.4925038643542052, 1.4868479370799934, 1.4922888695556102, 1.479796099339781, 1.4813220242915217, 1.4929793086897964, 1.473188663360764, 1.3552516923477582, 0.9255199127624518] 
[0.24941897726068235, 0.24886845448013697, 0.26242372164513666, 0.24854710436843314, 0.2500094545786285, 0.2517964030362826, 0.25511646988032594, 0.29691333590187563, 0.5593614991635109, 1.4933935901851392, 1.4876525300193726, 1.4930309300320541, 1.4807845172556307, 1.4822434053746059, 1.4936595704705575, 1.4737393836956858, 1.3557644463792926, 0.9262851118442226] 
[0.2495290430201277, 0.24888991434188001, 0.2623646288918533, 0.24858829285516518, 0.250088575068513, 0.2518451300717612, 0.2551048309066143, 0.2969917205771013, 0.5593331117778078, 1.4942509278667628, 1.4884689070760475, 1.4937597665353433, 1.4817553049869248, 1.4831810367857, 1.4943217113751424, 1.4743011504551347, 1.3562468880987868, 0.9270074169502989] 
[0.24961829953479142, 0.24893771320903185, 0.26229495085422233, 0.24863653146799525, 0.2501825846837732, 0.2518850618835769, 0.25507081870522125, 0.29703461737877845, 0.5592694277051445, 1.4951369594218111, 1.489284342891728, 1.494475310655065, 1.4826874848696485, 1.4840885940589224, 1.4949741413434663, 1.4748293136989004, 1.3566987968384554, 0.9277371715290499] 
[0.24970345011219283, 0.2489875857674317, 0.2622108861786194, 0.24869482746054555, 0.25027241160235175, 0.25193094116794224, 0.25505382484975236, 0.2970682335061427, 0.5592181353068633, 1.496005142177243, 1.4900858584889927, 1.4951793906054731, 1.4836016598216928, 1.4849870008242512, 1.4956253482600343, 1.4753541413474571, 1.3571536878102781, 0.9284460525908173] 
[0.2497753182518999, 0.24903812258684105, 0.26212753282559986, 0.24875715685217767, 0.25035485719943396, 0.25197646415120606, 0.25504488255922053, 0.2970933848932945, 0.5591677809771332, 1.4968556405248858, 1.4908874469569733, 1.4958804785710618, 1.4845060677951791, 1.48587247116909, 1.4962704826427102, 1.4758776858965348, 1.357611105353804, 0.9291447205276028] 
[0.249846355757216, 0.2490873741501502, 0.26202233428889654, 0.24879066627463006, 0.2504410406701975, 0.25201146402428437, 0.2550866540350183, 0.2970816129258538, 0.5591684128806208, 1.4976477575760678, 1.4916887509728327, 1.496547702915578, 1.4853811239434305, 1.4867659766299988, 1.4969137858473134, 1.476443948062188, 1.3581085127569383, 0.9297730198767176] 
[0.24990617465056325, 0.2491250469657364, 0.2619046996030026, 0.2488565497812626, 0.25050796412178017, 0.25205818170389904, 0.25509810780909215, 0.29707511053344887, 0.5591382766465656, 1.4984615176232348, 1.4924796400514742, 1.4972318397745292, 1.4862375660151947, 1.4876478077943571, 1.497556614395216, 1.476976497584645, 1.3586037056776796, 0.9304365534069972] 
[0.24995933884224708, 0.249166892086331, 0.261801800146601, 0.24890596213359775, 0.25056765180295454, 0.2520961253141701, 0.2551148649150481, 0.29707766357549814, 0.5591247329524218, 1.4992642584122502, 1.4932723629719225, 1.4979053892299266, 1.4870913107605053, 1.4885213251188183, 1.4981851597607245, 1.4775049418125807, 1.3590987322746118, 0.931079921026919] 
[0.2500147707467014, 0.24920272711412783, 0.2616879198550079, 0.24897652521404665, 0.2506229410335299, 0.25216139450048336, 0.25515897641669216, 0.29708111530403575, 0.5591542139215168, 1.5000248670078675, 1.4940702109174437, 1.4985663221253023, 1.4879280234926389, 1.4893674061493274, 1.498789518637472, 1.4780422957168333, 1.3595737168823478, 0.9316687819983865] 
[0.25008207732830207, 0.24923003247744357, 0.26153883739349026, 0.24907267025461388, 0.2506715671378275, 0.2522395579164958, 0.2552250872081323, 0.2970478867101058, 0.5591809231447946, 1.5007533514031315, 1.4948273344281522, 1.4992307614690952, 1.488770207224704, 1.4902104632779234, 1.499378202180116, 1.4785590829999549, 1.3600712262650076, 0.9322331863575564] 
[0.250139610890956, 0.24925904333780227, 0.26140018370658785, 0.24915795533877697, 0.250721833997421, 0.25230874868347475, 0.2552819101996882, 0.2970202282616832, 0.5592088660644841, 1.5014739377038624, 1.4955808222718567, 1.4998966701423342, 1.489605943931223, 1.491045545908838, 1.499962822189826, 1.4790689625344906, 1.360561263090971, 0.9327952502140356] 
[0.25018919981718046, 0.24928914535632626, 0.2612715617156714, 0.24923319951249956, 0.25077374491132554, 0.25236880144421137, 0.255334535446917, 0.2969981917245944, 0.5592409344689002, 1.5021871262216941, 1.4963287786508817, 1.5005627245297184, 1.490434587433962, 1.491872905470561, 1.5005444069640073, 1.4795748080985638, 1.3610458966522407, 0.9333516854757749] 
[0.25022869704877104, 0.24933323666742427, 0.26113413557939363, 0.24931774581410132, 0.2508361324793685, 0.25242830724663173, 0.2553671748548538, 0.2969781183548906, 0.559267469350532, 1.5029061645382809, 1.497055034508989, 1.5012240348759238, 1.4912619274603154, 1.4926956266419273, 1.501112395608853, 1.4800592817431362, 1.3615240490630507, 0.9338970245159085] 
[0.25023958097680943, 0.24935195231962448, 0.26099406126367325, 0.24940848324295894, 0.25089403312142916, 0.25246977147039007, 0.25540162249246984, 0.29693689143943663, 0.5592856413867054, 1.503583073268026, 1.4977704444620557, 1.5018849699535386, 1.492105606113083, 1.4935190251325707, 1.5016698213094248, 1.4805502943385809, 1.3620303209197515, 0.9344288889334263] 
[0.2502439132491034, 0.24936920340652385, 0.2608682431365944, 0.24948555917209078, 0.2509517585724645, 0.25250544502272465, 0.25543098307996814, 0.2969020444294956, 0.5593069768848669, 1.5042498758506655, 1.4984868499891908, 1.5025422254744976, 1.4929407142399291, 1.494337187938514, 1.5022249205113347, 1.4810396460853554, 1.362526148178989, 0.9349599526336902] 
[0.2502619523106198, 0.24940073009994423, 0.26076631294495645, 0.2495713340816368, 0.2510374548384144, 0.25249596155468007, 0.25545776048148067, 0.296807437335171, 0.5593115616039046, 1.504871612588055, 1.4992536021924014, 1.5031962176501636, 1.4937392564426442, 1.4951148571199129, 1.5027484735304693, 1.4815425409808505, 1.3630754744866462, 0.9354399350027645] 
[0.250282087842348, 0.24943413459457053, 0.26067897831162473, 0.2496456902409767, 0.25112690793220954, 0.25249119475268195, 0.25548593258397223, 0.2967300716604261, 0.5593119330656242, 1.505482527378572, 1.5000034488573137, 1.5038585402703346, 1.4945417402160353, 1.495884346743623, 1.5032805002711578, 1.4820343345767921, 1.3636162766156206, 0.9359366490511767] 
[0.2502991169467509, 0.24947007346991834, 0.2605922661883344, 0.24971550506599, 0.25121039516267224, 0.2524907369740938, 0.2555130630790465, 0.29665672841734203, 0.5593154087589555, 1.5060882756688163, 1.5007458793702722, 1.5045165014968946, 1.4953328421463843, 1.4966463541252082, 1.5038104076181824, 1.4825213954704128, 1.3641457832603188, 0.9364310588369672] 
[0.25030970048348583, 0.24950235767921966, 0.2605036640719689, 0.24977691729068802, 0.25128931139570493, 0.2524855886067664, 0.2555383486027626, 0.2966100674585521, 0.5593008633060691, 1.5066733801835683, 1.5014958581714437, 1.5051869752740954, 1.4961173308105833, 1.4974151095193307, 1.504335501856617, 1.4830025755201433, 1.3646559370759495, 0.936934043403749] 
[0.2503231890595443, 0.2495395035220678, 0.2604170607775743, 0.2498207724445254, 0.25135965605687693, 0.2524720687873103, 0.2555680995641084, 0.29658545205625586, 0.5592973179386171, 1.5072463476427678, 1.5022389912516074, 1.505861854294348, 1.4969013559326614, 1.4981754556130262, 1.5048450956964108, 1.4834683666291557, 1.36514128981578, 0.9374390090022096] 
[0.2503316074555032, 0.24958078507870116, 0.26033481761698674, 0.24986188053669114, 0.2514289198162028, 0.25246292872858195, 0.25558991039546247, 0.2965647535262776, 0.5592948204330059, 1.507816191959692, 1.502976245256153, 1.5065358627932186, 1.49767547189206, 1.4989289844445002, 1.5053499815725278, 1.483926003323469, 1.3656167500483092, 0.9379394856134086] 
[0.2503587569084059, 0.24960962876969642, 0.26025436932550966, 0.2499165775655879, 0.2515100432812736, 0.25244880599658237, 0.2555903954565571, 0.29656080229001136, 0.5592628105174688, 1.5084141058752314, 1.5037078719087067, 1.5072280542036594, 1.4984468100845438, 1.4996715539480152, 1.5058584143127256, 1.484365675952414, 1.3660759966551814, 0.9384662414166106] 
[0.25038872848604854, 0.24966105787782936, 0.26018547094644645, 0.24993808494810202, 0.2515794772901045, 0.2524503920743569, 0.2556229871928029, 0.2965486266826363, 0.5592463727115375, 1.5089804806736784, 1.5044147943416712, 1.5079172904312328, 1.4992234571751417, 1.5004335315954132, 1.5063441091362235, 1.4848233814283163, 1.3665159262823798, 0.9389561821215768] 
[0.2504166582348579, 0.24971156635288747, 0.26011341836425617, 0.24996676585596558, 0.25164456217054665, 0.25245415915984887, 0.2556521216882612, 0.296535129398682, 0.5592303873684898, 1.5095447468173233, 1.5051134566462638, 1.5086000516557627, 1.4999910244214125, 1.5011831115959415, 1.5068319561529702, 1.4852749327736998, 1.366949678359209, 0.939443091302122] 
[0.2504478150113768, 0.24975070606815208, 0.2600460638941611, 0.2500117668890153, 0.2516978992254036, 0.2524595664439527, 0.2556901997695137, 0.296524813327832, 0.5592188188794722, 1.5100976171824496, 1.5058006424249555, 1.5092797072049833, 1.5007467381513888, 1.5019104308088935, 1.5073371351444511, 1.4857327708005315, 1.3673930256320928, 0.9399372790075528] 
[0.25047770440059075, 0.24978802804549477, 0.25997790657906983, 0.25006508878105377, 0.2517403993914389, 0.25247121537406886, 0.25571633365210394, 0.2965024578387313, 0.5592090973992919, 1.5106540560425399, 1.506485765263885, 1.5099496131470187, 1.5014914224770357, 1.5026225170879934, 1.5078408823113547, 1.4861885276466615, 1.3678410656087732, 0.9404265975761781] 
[0.25047284967347855, 0.24982162925368054, 0.2599000640254166, 0.2500810626195538, 0.2517759498619831, 0.25247101743209244, 0.25576488699743455, 0.29651204398340764, 0.5592456629511376, 1.511169339517318, 1.5071754584704191, 1.510624933705666, 1.5022080898052028, 1.503345407804665, 1.5083078523511815, 1.4866206294113207, 1.3682427663929093, 0.9408696555508465] 
[0.2504648247544969, 0.24985678910589768, 0.2598203311934672, 0.25010838322156903, 0.2518131344292559, 0.25247033785182615, 0.2558098724482782, 0.29651272805716256, 0.5592835171870921, 1.511690778039613, 1.5078532404269211, 1.511295509293331, 1.5029173173313932, 1.5040554912718878, 1.508773587298907, 1.4870483946810147, 1.368641962741215, 0.9413062905234176] 
[0.25045855690155905, 0.2498907620776709, 0.25974132328032307, 0.250139732192208, 0.2518500779656539, 0.2524721228289663, 0.2558485049118961, 0.2965120974963718, 0.5593187255588403, 1.5122139267943249, 1.5085216141050821, 1.5119566353204106, 1.5036215973370912, 1.5047547267932146, 1.5092380457932328, 1.4874686520142657, 1.3690331415956392, 0.9417424887850162] 
[0.25044943555282845, 0.2499128926891132, 0.2596723796495547, 0.25016347311309806, 0.2518749418070742, 0.2524857373075056, 0.25587192599188585, 0.29651625232662787, 0.5593641193066772, 1.5127383837728294, 1.5091810880001442, 1.5125961071830247, 1.5043184298636396, 1.5054371754325888, 1.5097036004466846, 1.4878876945442896, 1.3694169140016594, 0.9421784476466554] 
[0.25043872921744015, 0.24992336416246225, 0.2595848223911454, 0.25020209393082726, 0.2519017078019544, 0.2525222035510986, 0.2558838537431851, 0.29649335442267183, 0.5594273899735362, 1.5132452049190153, 1.509814479923527, 1.5132086947294918, 1.5049957821038624, 1.5060897038641856, 1.5101823046061424, 1.488301893351174, 1.369810370608998, 0.942603387640862] 
[0.2504261678875206, 0.24996755230401868, 0.259468575428069, 0.25025956806925737, 0.25191153149042317, 0.2525785671797784, 0.2558858005956953, 0.29647053253458794, 0.559520440841622, 1.5137671502393015, 1.5104226352371484, 1.513792529106867, 1.5056407860091947, 1.5067359661051218, 1.510642933986392, 1.4887244351649815, 1.3702048392024988, 0.9429866934567128] 
[0.2504168911542397, 0.2500127899741967, 0.25935620615217136, 0.2503190284898885, 0.25192113690805784, 0.25263164873226907, 0.25587842707614417, 0.29645428239106886, 0.5596096766223924, 1.5142949122734903, 1.5110285923451812, 1.5143762987571494, 1.5062783869517349, 1.5073715415171904, 1.511099773522708, 1.4891345280009467, 1.3705851203278023, 0.9433745491089035] 
[0.25039922128433006, 0.25005689547460835, 0.25925591170092266, 0.2503766165050631, 0.25190768632867583, 0.25269947674331594, 0.255883916587847, 0.2964197265411378, 0.5597058240322306, 1.5147988131099546, 1.511650462317012, 1.514949818032733, 1.506905266605418, 1.5080142399982637, 1.5115532934101805, 1.4895481576366678, 1.3709895138265493, 0.9437556015373186] 
[0.2503817020917679, 0.25009999770899444, 0.2591606663716841, 0.2504302467537281, 0.2519004880954828, 0.25275806680265434, 0.2558854000644304, 0.29638887612696013, 0.5597993872605461, 1.515304680164125, 1.5122642421399912, 1.5155203788898561, 1.507530348525675, 1.5086493849737277, 1.512003760506696, 1.4899552494231718, 1.3713839550215396, 0.9441359296095944] 
[0.250365318791035, 0.2501397724879365, 0.25907131727345123, 0.25048192439505174, 0.2518971120658965, 0.25280843298828065, 0.25588247129097663, 0.29636292107486856, 0.5598880168859302, 1.5158131848428014, 1.5128718725859618, 1.5160863889463077, 1.5081541935090588, 1.5092763481187652, 1.5124515459767376, 1.4903546101647485, 1.3717694526956419, 0.9445185246889539] 
[0.2503494746302069, 0.2501831876804571, 0.25898613047678654, 0.2505195191562562, 0.2518997932753464, 0.25285275443301897, 0.2558749282577494, 0.29634372717118823, 0.5599824886156761, 1.5163142876488482, 1.5134652604967433, 1.5166436752363304, 1.5087738623332296, 1.5098981010603731, 1.5128994986591462, 1.4907542943085879, 1.37214125468905, 0.9448995706148228] 
[0.2503339988176555, 0.25022600921767985, 0.2589016365026482, 0.2505588972395223, 0.2519040380376765, 0.25289217239161005, 0.25586851443105463, 0.2963254657574315, 0.5600720744867022, 1.5168156131905186, 1.5140501845293748, 1.5171952803973003, 1.5093896081407163, 1.510510711031512, 1.5133470338094455, 1.4911490874027322, 1.372506073223269, 0.9452800365881854] 
[0.25031666615554354, 0.25026660155426056, 0.2588221479496752, 0.2505996418878889, 0.2519131914072433, 0.25292923331323114, 0.25586177724662523, 0.2963114773481633, 0.5601589747526874, 1.5173155258886377, 1.5146301067105497, 1.5177457149036888, 1.5100012280859048, 1.5111174505672098, 1.513794720945939, 1.4915358385106783, 1.3728605537164886, 0.9456609511282438] 
[0.2502965898046353, 0.250310220378024, 0.25874109416463886, 0.25064278549176916, 0.2519253785549372, 0.252965523384701, 0.25585760178582445, 0.2962939994630065, 0.5602477758342576, 1.5178105246357823, 1.515202971519172, 1.518293009579066, 1.5106054824359885, 1.511717613464476, 1.5142374626434207, 1.4919172819409836, 1.3732080717941375, 0.9460325163938295] 
[0.2502772512009802, 0.25035215296809665, 0.25866272485584896, 0.25068440004714837, 0.25193837555520526, 0.25299776024724935, 0.25585299381433957, 0.2962780984344579, 0.5603343565202751, 1.5183042551820196, 1.5157700946160182, 1.5188347807261144, 1.511205926441493, 1.5123111145124855, 1.514677503733104, 1.492294755139038, 1.3735499756473306, 0.9464018572523466] 
[0.25025933997125815, 0.2503879492939706, 0.25859432038646957, 0.2507173415399262, 0.25194869045364515, 0.2530266782019876, 0.25584192921840276, 0.29626750142657865, 0.5604198532971372, 1.5187949791466824, 1.5163359156130338, 1.51937239438408, 1.5118075108583093, 1.5128995117074844, 1.5151112629173893, 1.492667017172626, 1.3738910999541203, 0.9467743760323134] 
[0.250241802204551, 0.25041950810177716, 0.25853324556396373, 0.2507356530838653, 0.2519664952468297, 0.25304615747915465, 0.25582400740754807, 0.29626416429562524, 0.5605001507968629, 1.5192872407489608, 1.5168925515063212, 1.5199187037821635, 1.5124163688074712, 1.5134865044051002, 1.5155320990500765, 1.4930200504029978, 1.3742212150564261, 0.9471586618028092] 
[0.2502261145413989, 0.25045401149724034, 0.25847050929584664, 0.2507614548672626, 0.25198494550328016, 0.25306759550102187, 0.25581498674787845, 0.29625399446718464, 0.5605825478173169, 1.519774908072083, 1.5174434219874886, 1.5204598801322047, 1.5130175588110353, 1.514067176143458, 1.5159565920853773, 1.4933771792819808, 1.374554059520018, 0.9475333947052154] 
[0.25020982896515015, 0.2504865675018157, 0.2584056626991008, 0.25079225963392343, 0.25200098442796753, 0.25308984832214115, 0.2558066281819979, 0.29624353561739486, 0.5606631489709565, 1.520259125766065, 1.5179880434790018, 1.520995043852841, 1.5136118136802805, 1.5146378971096746, 1.5163821094636165, 1.4937339147078377, 1.374885234641915, 0.9479052328274344] 
[0.2501991952284599, 0.2505181941581214, 0.25832921016339233, 0.2508349911381325, 0.2520230440757678, 0.2531052106813375, 0.2558035093862602, 0.2962278435661948, 0.5607352216365289, 1.520737784741157, 1.518516721165968, 1.521525727270333, 1.5142032985474556, 1.5151942699558916, 1.5168020800924977, 1.49408726624146, 1.3752050004797858, 0.9482708190388033] 
[0.2501912233759682, 0.2505261235587163, 0.2582557223264687, 0.25087489285816145, 0.25205717508408243, 0.2531038099968499, 0.2557845195922202, 0.2962130352097263, 0.5607856331886162, 1.5211992339113114, 1.5190328253842162, 1.5220368345875914, 1.514784332217738, 1.515729120384385, 1.5172374938103634, 1.4944439510480223, 1.375540861326952, 0.9486522815781605] 
[0.25018194643643654, 0.2505312223969752, 0.25818973078721175, 0.25091351349585295, 0.25208940032281124, 0.25310345061680856, 0.25576377048119786, 0.29620251727564856, 0.5608303344040949, 1.5216578881710496, 1.5195505058951906, 1.5225411040181158, 1.5153626100356923, 1.5162588345548906, 1.517670843298967, 1.4948016485514795, 1.3758730707610043, 0.9490354573509541] 
[0.2501697340986709, 0.2505478127246494, 0.2580995784709355, 0.2509714707716741, 0.25212015222338113, 0.2530962362781782, 0.25574261799202697, 0.2961668786534563, 0.5608817610898634, 1.5221182341730177, 1.5200485464418958, 1.5230238869157706, 1.5159271678714397, 1.5167675189155603, 1.518091823051603, 1.4951663206095418, 1.3762065822166765, 0.949388235387063] 
[0.25015732593143947, 0.2505649720865768, 0.25801481189658315, 0.2510235550732794, 0.2521481675555048, 0.2530892108342309, 0.25572311034565887, 0.29613469177060414, 0.5609337859650769, 1.5225746831568254, 1.5205440468695706, 1.5235011668307343, 1.5164860969272862, 1.5172743506888717, 1.5185086644617065, 1.4955285254294994, 1.3765353593815952, 0.949738220243288] 
[0.2501487795891748, 0.25058460732060706, 0.2579278554290334, 0.25107449540650795, 0.2521730575033052, 0.2530829491316576, 0.2557152731052768, 0.29609757122868113, 0.5609958215604436, 1.5230273299725545, 1.5210360500870324, 1.523962779080535, 1.5170348739208281, 1.5177740293660555, 1.5189169688824444, 1.4958963683927948, 1.3768559008003267, 0.9500706281502328] 
[0.2501376247726537, 0.25060737455348076, 0.257843288821573, 0.2511209339995249, 0.25219315955611676, 0.2530741119579862, 0.25570623521542923, 0.29606526921058207, 0.5610571716512651, 1.5234726901915063, 1.5215229021538044, 1.5244174322273336, 1.5175797128445698, 1.5182732120093452, 1.519318489419257, 1.4962630523528317, 1.3771743671198067, 0.9503962618122802] 
