Parameters 
 
[0.24432888402770325, 0.20295497048608585, 0.25243550806241233, 0.2454660585540697, 0.2224022533893777, 0.25073014444565833, 0.24470933750586915, 0.24655217703053425, 0.24342466805110607, 0.2529943209637627, -0.3483671710400916, -1.356322492102364, -0.06312599640940862, -0.5940724893079706, 0.011951252579303974, -0.2699007696861446, -0.46911981113149537, 0.09484088354379215, -0.08103005037096311, -0.027417827939537256, 0.12512360527874677, -0.10092083890748883, -1.1725911813895677, -0.7708289029234671, 1.4978866488456648, 1.5136204023952549, 1.5188891757150522, 1.5284793600602498, 1.5397603624287055, 1.5230091153489105, 1.5341441393322945, 1.5343458477177914, 1.528612955738184, 1.4949149283894907, 1.415021983547292, -0.18374990506846134, -0.0012486102802452624, 0.0010249350040199797, -0.014911611406132836, -0.006969026664721199, 0.0028855557586340156, -0.0046439919382360835, -0.0027861849387032823, 0.008900490358401217, -0.009987657146082112, -0.006140900396054276, 0.2278721567639451, -2.4198448156693813] 
[0.2442395610916041, 0.20332054019203863, 0.2523913648626871, 0.24546567871656452, 0.22262808669586584, 0.25073500239238466, 0.2447300062400975, 0.24652864298496088, 0.2434851171489746, 0.25306299029292306, -0.3483116220353654, -1.3564458390438645, -0.06306524218242185, -0.5918321797151135, 0.011739597735679874, -0.26856965855824166, -0.46734740059076724, 0.09450824098432638, -0.08101818742751483, -0.02733167332841789, 0.12467788511020425, -0.10081690899564542, -1.1730855095473984, -0.7708632935035409, 1.4981291694528405, 1.5138948703458013, 1.5189851168167017, 1.5287826249735021, 1.5398681574275557, 1.5232381295490183, 1.5343642562997972, 1.5344285727302591, 1.5287701624852084, 1.4951207656992793, 1.4153157190945507, -0.1839673141231933, -0.0012469521878357304, 0.0008672207453186745, -0.014944457110973815, -0.006868027579342573, 0.0028984496494448807, -0.004616806328360034, -0.0026282613931354467, 0.008936693764263644, -0.009920608829071339, -0.006176564678092427, 0.22775151737290364, -2.4197235448727112] 
[0.24413301733200238, 0.20345848327047783, 0.2525750194523905, 0.24568579148856456, 0.2228517473563715, 0.2508361958496121, 0.2447667034512584, 0.24669021802039065, 0.24369959913101516, 0.2531527110447481, -0.3480932788231909, -1.3563767099278534, -0.06340684418400613, -0.5895161936395391, 0.011718964470090762, -0.26723086095645515, -0.4655375803592526, 0.09437847656798173, -0.08126323225629994, -0.026984677712482478, 0.12405940536338846, -0.10047833518722146, -1.1736932144730459, -0.7710598186608283, 1.498515857847918, 1.5143273020917407, 1.5188619049080085, 1.5290120001567158, 1.539737306512902, 1.5235923430452485, 1.53467703878793, 1.5344507456965313, 1.52870297387443, 1.4952799288108887, 1.4156243909837347, -0.18428963999627854, -0.0012474430261410748, 0.0008666461558493623, -0.014948813525727129, -0.007031108213380723, 0.0030706010510469567, -0.0046659085392778445, -0.0021753090674062176, 0.009032632521259196, -0.01005071058590462, -0.006310449788536694, 0.22765706550841833, -2.419483568859585] 
[0.24402303794700528, 0.20352754978970347, 0.25276506579569435, 0.24590494333560964, 0.22302411996986649, 0.2509435304950379, 0.244741001843019, 0.2468668873237495, 0.24394914158726783, 0.25321161903583117, -0.3478564032734471, -1.356399407669126, -0.06379865942543192, -0.5871513533360939, 0.011706969810120111, -0.26596236505238213, -0.4636743067673245, 0.09426578144923047, -0.08148832848005153, -0.026537204401670483, 0.12348507028488355, -0.10009920368589106, -1.174288418814381, -0.7713031780058931, 1.498988098804148, 1.5148113639638008, 1.5187112077618967, 1.5291779217325507, 1.5395722517556656, 1.523923427997914, 1.534980511187469, 1.534478978152971, 1.5285722421885486, 1.4954653853365314, 1.4160219228508382, -0.18461388711825907, -0.0011985153742195332, 0.0009243821972381196, -0.014998489881222116, -0.007235280319684757, 0.003242613655581218, -0.004738932742803606, -0.0017267822000823312, 0.009153181270761156, -0.01017755341378117, -0.0064507171583701554, 0.22752892872134595, -2.419186157038465] 
[0.2439721833008009, 0.20396076788313053, 0.25268404913194226, 0.24584037325709404, 0.22332297699780235, 0.2509067942198466, 0.24468223263256317, 0.2468141846047808, 0.2440104238191144, 0.25321536603865763, -0.3479463547971549, -1.3565726788196295, -0.06363114508773256, -0.5850467376339907, 0.011446403094992282, -0.26489307296386055, -0.461862794767058, 0.09387662477225409, -0.08112514404658487, -0.026594217518005225, 0.12300785147848378, -0.09997272503232149, -1.1745856138470312, -0.7711176135368073, 1.4994950161893734, 1.5149816634913216, 1.5188663780029044, 1.5293960544707514, 1.5397414231148874, 1.5241806966144893, 1.5352168401231459, 1.534562018380332, 1.5287452061647788, 1.4955371434216835, 1.4162995621346857, -0.18466426604909375, -0.0011071616234879648, 0.0009478506142849076, -0.014890247770731115, -0.007085062287608316, 0.0033688865864062527, -0.004714789801711659, -0.001643283946432593, 0.009253472815407943, -0.01014399012582757, -0.00631384583978049, 0.22755278488144873, -2.4192221029923875] 
[0.243911670555405, 0.2043435616335924, 0.25261414473896326, 0.24584875774626527, 0.2236141659853861, 0.25088243466840177, 0.2446583224943465, 0.2467809913380342, 0.2440875556689334, 0.25322328799231714, -0.34799295127541136, -1.356751732530682, -0.06352447036943785, -0.5829139209141924, 0.011209786266314107, -0.26377727706650594, -0.46007334282655366, 0.09352630105642364, -0.08083542217240512, -0.026612490314427306, 0.12251680260016852, -0.09983132214433048, -1.174894134093129, -0.7709703874533357, 1.4999584296681538, 1.5151875764376292, 1.5190150919250685, 1.5295875119601954, 1.5398711890481969, 1.5244302997835433, 1.5354459777502496, 1.534646588502791, 1.528874421870881, 1.4956363666805628, 1.4165737781808256, -0.1847386487600818, -0.001019753874368082, 0.0009537126625151588, -0.014790563174391876, -0.006971621556956094, 0.003480296924232856, -0.004678470492430232, -0.0015379370794771099, 0.009357700394985407, -0.01013003952975766, -0.006221324911710225, 0.22755544207455392, -2.419240931027736] 
[0.24385861586284055, 0.20470703360625112, 0.2525192262487609, 0.24590551017891646, 0.22388167237481346, 0.25087618041668935, 0.2446723634494236, 0.24676298481642084, 0.24413977667559894, 0.25322912270498094, -0.3480037933102582, -1.3569374471831341, -0.06346324530335655, -0.5807392154665985, 0.010999381235281536, -0.2625980901336918, -0.4583196277202525, 0.09322724408345406, -0.08059491615033777, -0.026666639719140038, 0.1219673238997654, -0.09971050176542304, -1.1752483104869287, -0.7708632454547182, 1.5003771821344631, 1.5154318048157405, 1.5191797495592558, 1.5297549142771119, 1.5399483237397096, 1.52464584370139, 1.5356477284472823, 1.5347392985933839, 1.528992621731002, 1.495735102346406, 1.4168220079408684, -0.18480919077834201, -0.0009797061994957922, 0.0009248164692325615, -0.014698042317384549, -0.006855013268303434, 0.0035822219001331087, -0.00464673098365089, -0.0013900813971272129, 0.00944201982854116, -0.010139548680286579, -0.006195286402888298, 0.22757840803320215, -2.419226199777476] 
[0.24377294068555416, 0.205056606208311, 0.2524285987886053, 0.2459619464934627, 0.22414147386945693, 0.2508523829275307, 0.24469157340520045, 0.24672038053222284, 0.24418001514789936, 0.25323828576153107, -0.34804289179864123, -1.357175938658363, -0.06334656652168243, -0.5785917956022337, 0.010821816584700385, -0.2614654501346992, -0.4565585772841881, 0.09291555116953217, -0.08039085771037681, -0.026673573992677935, 0.1214771816449867, -0.09957302395217954, -1.1756372168861984, -0.7708034804526317, 1.5007221967884852, 1.5156466763016894, 1.5194033230577926, 1.5299159762914007, 1.5400443720854862, 1.5248611146367934, 1.5358316481106256, 1.5348651419376282, 1.5291327973143705, 1.4958896682135019, 1.4170908630575918, -0.18489404321228514, -0.0009261355143265887, 0.0008541903431444285, -0.014651226149055873, -0.006756466647436498, 0.0036647847191805605, -0.004641333223135099, -0.0012754235343513788, 0.00954178966266744, -0.010077620438446327, -0.006152852777875347, 0.22756505479620806, -2.4191878123125785] 
[0.24368283185736103, 0.20538794134615174, 0.2523448337733863, 0.24601318928210575, 0.2243932655801243, 0.25084218531557023, 0.24472813379037278, 0.2466904730240081, 0.24423508172861003, 0.25325194138477736, -0.3480735813880647, -1.357420776501033, -0.06324688434614562, -0.576466711805069, 0.01064089878000914, -0.26031461533222944, -0.4547927760274296, 0.09262613137326428, -0.08021564354823572, -0.026648981323712274, 0.12099290468072213, -0.09942397148261013, -1.1760370375119644, -0.7707787627871618, 1.5010434844436154, 1.515877381487256, 1.5196242586558641, 1.5300792878733716, 1.5401265213772248, 1.5250899320795044, 1.535996599622801, 1.5349921693541175, 1.5292683409057282, 1.4960564728837586, 1.4173744621717546, -0.18497883444743832, -0.0008898167159135922, 0.0007715746089458583, -0.014624254312404664, -0.006657280412225431, 0.0037254139519092306, -0.004650518334088511, -0.001155772204261478, 0.009637014826666662, -0.010025083402923565, -0.006129999388632184, 0.22754658705625036, -2.419134075096364] 
[0.2436055497096349, 0.20571533142479542, 0.2522718431279305, 0.24606217237689726, 0.2246376410567671, 0.2508340468062574, 0.24475999970297962, 0.24666930142824786, 0.24429142637103227, 0.25325902490639546, -0.3481001401067548, -1.357660541304469, -0.06314754305751971, -0.5743483427157431, 0.010466721611825602, -0.25917586351409183, -0.45302780642404145, 0.09234009523787177, -0.0800411834561441, -0.02661622615455449, 0.12051258953733508, -0.09926820371033489, -1.176435600321204, -0.7707569539525728, 1.5013738192936656, 1.5161134024801226, 1.519839479072028, 1.5302455212958845, 1.54021116971465, 1.525318713853672, 1.5361678165916455, 1.53511646430375, 1.5294015284119538, 1.4962212851230674, 1.4176608184715442, -0.1850644016073084, -0.0008513304415184076, 0.0006975996979050816, -0.014595087398679013, -0.006568052716094337, 0.0037867126048177547, -0.004657495783838519, -0.0010328314755301182, 0.009723694137730879, -0.009972965639589172, -0.0061042668935407645, 0.22753141039384991, -2.4190864314554354] 
[0.2435389060389924, 0.2060442264020634, 0.2522094077704341, 0.246106203618039, 0.22487221665961993, 0.2508174623808617, 0.24478294684668028, 0.2466520037813982, 0.24434562303604243, 0.2532548177628391, -0.34813688208403076, -1.357908367933854, -0.06303197728341282, -0.5722439598635309, 0.010304586345377693, -0.25804334367732995, -0.45125878816398, 0.09204227595958904, -0.07987488289724229, -0.02655719996671165, 0.12005967500646646, -0.09910306163879361, -1.1768333209778226, -0.7707337393562375, 1.5017002391401004, 1.5163524339038743, 1.5200586020957434, 1.5304145934164284, 1.5403039056639996, 1.5255475341106863, 1.5363425984397359, 1.5352425326489887, 1.52954319137502, 1.4963939849790664, 1.4179532133269455, -0.1851535453946562, -0.0008055308221851558, 0.0006257718290083032, -0.01457343413905249, -0.006485687205505663, 0.003844206754800674, -0.004666086225638193, -0.000929928764415437, 0.009805276292773705, -0.009912853721242986, -0.006074416670689727, 0.2275118740650971, -2.41904223832045] 
[0.24346014949321293, 0.20635155690305151, 0.25220341282297537, 0.24612429463624097, 0.22511355086919674, 0.2507712737337552, 0.2448275616122037, 0.2466238591941898, 0.24442367030532033, 0.2532729614976963, -0.3481307320788236, -1.358126626457596, -0.06286787826018242, -0.5702495117188654, 0.010124425954461159, -0.2568296952117991, -0.44949977107527234, 0.09173514056204474, -0.07980719743143404, -0.02638001356136095, 0.11967881741219788, -0.09889206820106636, -1.1771928183037135, -0.770740844934232, 1.5020175864106275, 1.5165713918483965, 1.5202553548803461, 1.5306233662659323, 1.5404395325915556, 1.5257741337295394, 1.5365295655697022, 1.5353583183602617, 1.5297154644219695, 1.4966216368825012, 1.4182915810626484, -0.18526101191592528, -0.0007684458926730696, 0.000538099729477143, -0.014540941633499909, -0.00640410804642484, 0.00388230470134161, -0.004631966520422213, -0.0008644445480757244, 0.009820468215564043, -0.00985082364257554, -0.006045007058032408, 0.22747612449086027, -2.4189683753406186] 
[0.24338622880080069, 0.20665435790127926, 0.25219440325913745, 0.24615759705997597, 0.22535736056987943, 0.2507341409028373, 0.24487274451204086, 0.24659461779344252, 0.2444918525378435, 0.25329643090162557, -0.3481188741550579, -1.3583342026516316, -0.06270863894592672, -0.5682439049250027, 0.0099580453141646, -0.25561641110065103, -0.4477546236061356, 0.09142460032689738, -0.07973863460258855, -0.026219349225874867, 0.11928895380457712, -0.0986906294330236, -1.1775557211407677, -0.7707487490121557, 1.5023311110780373, 1.5167975282994324, 1.5204484962324945, 1.5308291663464573, 1.5405715389674244, 1.525997110280778, 1.5367174436746167, 1.5354821232436606, 1.529879863782455, 1.4968503736338095, 1.4186168802666852, -0.18536984242626373, -0.0007415867719796531, 0.00045978262566630506, -0.014499661852006638, -0.006328614828728254, 0.003929321982543902, -0.004602127185720356, -0.0007896458823515222, 0.009836827762769304, -0.009798763045440818, -0.006022893421243986, 0.22745344567137415, -2.418894128074308] 
[0.24330368527299462, 0.20694118609835468, 0.2521884453105308, 0.24617155295121684, 0.22557835263834963, 0.2506851185081626, 0.24490552144703584, 0.24657051854299766, 0.24458641693679836, 0.25330939341019704, -0.34810571943517127, -1.3585714799354758, -0.06255877815327499, -0.5662650845280001, 0.009770194583223153, -0.25439544414613713, -0.4459779460167978, 0.09114099904965775, -0.0797089396182441, -0.026002295440408288, 0.11893029499854459, -0.09846172128704195, -1.1779134535049534, -0.770784608122136, 1.5026387260036524, 1.517035797328203, 1.5206437441386802, 1.5310273441896178, 1.5407034347243795, 1.5262341884844932, 1.5368864315037123, 1.5356051931833203, 1.530040620967699, 1.4970891541439861, 1.4189695063349577, -0.18549924602106982, -0.0007159381544170383, 0.00038328381894258974, -0.014488394969647555, -0.006248679317578109, 0.003944917118433076, -0.004557439852023951, -0.0007359119919369188, 0.009861758434805698, -0.009723905155981557, -0.006005981221428519, 0.22740674107791276, -2.418816302789733] 
[0.24320817821948823, 0.2072077681984116, 0.252180546993444, 0.24620250035777821, 0.22577566618725875, 0.2506212317752186, 0.24492355115745293, 0.2465692270114093, 0.24470425320240966, 0.25330347729667646, -0.348094129852465, -1.3588385132661374, -0.062433443923442376, -0.5643018955253971, 0.00957440459158215, -0.25318646902759384, -0.4441702499367165, 0.09088354772259395, -0.07971515117506074, -0.02572470812570859, 0.11861496372741531, -0.09820749068217777, -1.1782904240124639, -0.7708268874720344, 1.5029514032693163, 1.5172921283957865, 1.5208290649115401, 1.5312104401590734, 1.5408510525672527, 1.5264942944395181, 1.5370488720662288, 1.5357139580324508, 1.530188955582627, 1.4973488836010522, 1.4193353603603944, -0.1856452605241513, -0.0006633238255338795, 0.00029793567712467327, -0.014520003837423428, -0.006182175558230731, 0.003939323719053819, -0.004507264628495487, -0.0007032276329961315, 0.009874090741246446, -0.009624894736061575, -0.0060016978231680115, 0.22734196466243958, -2.418744779766618] 
[0.24312667605463845, 0.20748295719501927, 0.252168032852222, 0.24624741841301898, 0.22597981640452303, 0.2505750232489651, 0.24494886380197822, 0.24656827033924875, 0.24480294030111321, 0.25330165623110845, -0.34808136757329117, -1.3590878752161666, -0.062312128825640335, -0.562321273317159, 0.009389383571312892, -0.2519844918543382, -0.4423868425640888, 0.09062131205365184, -0.07970161357479992, -0.025474473231283833, 0.11828289137991176, -0.09795710637171685, -1.1786706924622392, -0.7708655531427275, 1.5032666500020335, 1.5175464681983681, 1.5210181572582797, 1.5313971789579044, 1.5409924395258623, 1.5267385998628156, 1.537216541736459, 1.5358273081616653, 1.530335791068749, 1.4975995691655453, 1.419687811903313, -0.18578114602619486, -0.0006227873256268016, 0.0002220799727437532, -0.014532334956831068, -0.006118836452712176, 0.0039441228569369125, -0.004462083222876523, -0.0006518374186068929, 0.009880986433699376, -0.009544086911320773, -0.006003215402546348, 0.22729452196148964, -2.4186688878377516] 
[0.24307342133697804, 0.20775942464548544, 0.2521475904026259, 0.24628434167402374, 0.22618941817081112, 0.25055747857501043, 0.24498676009630296, 0.2465690829115789, 0.24487459964883393, 0.25330910036982884, -0.34806920916298084, -1.3593152242209081, -0.06218281259526554, -0.5603211135198513, 0.009196212817538244, -0.25078821001097545, -0.44063013688641417, 0.09036485565909974, -0.07965090728468671, -0.025278524068338575, 0.11791139108717887, -0.09772090903856184, -1.179041670999257, -0.7709048170701757, 1.5035845860455184, 1.5177828943765785, 1.521208581861151, 1.5315880725543458, 1.5411227096722024, 1.5269653618439492, 1.5373808870897694, 1.5359464140876034, 1.530479111271102, 1.4978238774435841, 1.4200213159532495, -0.18590488147054382, -0.0005898624952995145, 0.0001512932004030904, -0.01451228640428477, -0.006049399353297635, 0.003962348130123033, -0.004439805226477176, -0.0005738952432705553, 0.00989717433940228, -0.009485279373875737, -0.005998470711327606, 0.22727177763501277, -2.418582983319376] 
[0.24303240219290054, 0.20804725251338027, 0.25212322466262893, 0.24632486634735046, 0.2263984695591429, 0.2505317701236176, 0.24500687079766442, 0.24657454460940578, 0.24494504504821152, 0.25330612287239346, -0.3480669178979148, -1.359554532514349, -0.06204042542206425, -0.5583266739848227, 0.00901185679900179, -0.24961477927602205, -0.4388842611807331, 0.09008955183775258, -0.07958680626699909, -0.02509292764451572, 0.11756001460184591, -0.09750721209777434, -1.1793918612321714, -0.7709338585658789, 1.5039129906604447, 1.5180118504519906, 1.5213991763030725, 1.5317663882574526, 1.5412623459583366, 1.5271861867304108, 1.5375435721358144, 1.5360691137386513, 1.5306099049899662, 1.4980537979989714, 1.420346407489721, -0.18602805133350883, -0.0005488097271221254, 0.00010294001863680143, -0.014492220399299422, -0.005984467991947107, 0.0039827923403153165, -0.004414004127081487, -0.0005131371113821937, 0.009912288641188904, -0.009423226898977212, -0.005990081586274113, 0.22725336459679962, -2.418500934026645] 
[0.24300909019630448, 0.20836562673860612, 0.25212206663987763, 0.2464052079454506, 0.22664546144074807, 0.2505029131025939, 0.24501669473899082, 0.24659545957581525, 0.24501029513643033, 0.2533035644433784, -0.34807455372147994, -1.3597498644850516, -0.06191346636428981, -0.5563289850341402, 0.008884029002761168, -0.24844881587511608, -0.4371556998265779, 0.0897791202385436, -0.07954367140476536, -0.02489512976226679, 0.11718829644086552, -0.09731716560450487, -1.1797817232815744, -0.7709427883706507, 1.5042378371882916, 1.5182633715688962, 1.5215897028365168, 1.5319564428693815, 1.5414056599797856, 1.5273830948639062, 1.5377152422602856, 1.536194265010783, 1.5307393550039243, 1.498296241923598, 1.4206364309568114, -0.18613730658617417, -0.0005255474767782929, 9.064661141467185e-05, -0.014452574462530118, -0.005932854965796815, 0.0040403853223394915, -0.004410623041857643, -0.0004183016769214117, 0.009900502622142657, -0.009395219954208348, -0.005994733528161269, 0.22725646108809666, -2.4184129259282] 
[0.24299134271514147, 0.208680732320729, 0.25211859102197576, 0.24647796406113245, 0.22688531459435637, 0.2504786864721111, 0.2450286068138471, 0.24661515610845125, 0.24506643313320076, 0.2532986275394446, -0.34808474123560296, -1.359950527071965, -0.06178037231465765, -0.5543357427615939, 0.008755254558132282, -0.24729020723734968, -0.43543200107138275, 0.08946786509515298, -0.07949014372877779, -0.024703271481548605, 0.11681924802042302, -0.09712604102261, -1.1801668320187513, -0.7709548859211993, 1.5045587459961036, 1.5185090584367509, 1.521786787025245, 1.5321448970475582, 1.541550190091254, 1.5275779409434462, 1.5378857711045502, 1.5363232108026392, 1.5308697457136802, 1.4985339355613998, 1.4209294461596964, -0.18624406007813182, -0.0004998329414349874, 7.465026297489566e-05, -0.01441153960197788, -0.005880205687955992, 0.004092974513186119, -0.0044090486439813045, -0.00032980314544904076, 0.009887941274216395, -0.009363884143556052, -0.005997700847164357, 0.2272606350524333, -2.4183249174700934] 
[0.24297703345426283, 0.2089966787245779, 0.25210306883283706, 0.24653583873723273, 0.22711926617436146, 0.25046082901043815, 0.24504817834325412, 0.246629811110663, 0.24510796609419394, 0.25329471724140024, -0.3481014220708258, -1.360154118429273, -0.061638765225708145, -0.5523411886793019, 0.008619766509674888, -0.2461357196010507, -0.4337119654347359, 0.08916232305175435, -0.0794218595655692, -0.02453223877900242, 0.11644233976222775, -0.09693639280336923, -1.1805483692986196, -0.7709717820790546, 1.5048676320623293, 1.5187435833452894, 1.5219930211499542, 1.5323357095234922, 1.5416958800334388, 1.5277678293172454, 1.5380477659579486, 1.536456085193473, 1.5310088721053379, 1.4987654985381638, 1.421220674608381, -0.18634307814483717, -0.00047981359278643923, 4.685586930862391e-05, -0.014370753985894253, -0.005815725750645158, 0.0041415093076468835, -0.004407114095754745, -0.00024642978664411865, 0.00987859970732237, -0.009326352833817565, -0.005996221245511518, 0.2272704779577603, -2.4182418915294512] 
[0.24296803420630056, 0.20932061547803935, 0.2520835021298609, 0.2465951879451692, 0.22734829162206507, 0.25044300972216876, 0.24507170091689479, 0.2466488551679769, 0.24515398879793202, 0.2532941252721233, -0.3481148879974856, -1.3603515303333034, -0.06148593928811662, -0.5503553357125446, 0.008474895284231208, -0.2449892184509865, -0.4320004833715443, 0.08885508813563514, -0.07933853819341986, -0.024379810876090757, 0.1160586375373165, -0.09676269539472332, -1.180925813828221, -0.7709726858860826, 1.5051849016832062, 1.5189722400310104, 1.5221946880037962, 1.5325193902753196, 1.541837937021031, 1.5279479143115986, 1.5382094439563088, 1.5365855675664177, 1.5311481223942323, 1.4989934976577195, 1.421503953272714, -0.18643927062416227, -0.0004669793030063028, 2.901113999284567e-05, -0.014319575408293164, -0.005742621648202357, 0.004187290783786806, -0.004399664961956822, -0.0001668141424390471, 0.00986268965733212, -0.009289922805305313, -0.005987463095997491, 0.22728965426573244, -2.4181730024510166] 
[0.24296163158209358, 0.20962265690556853, 0.25204443899852813, 0.2466472973771681, 0.22758874727502326, 0.25041972757660497, 0.245084794351871, 0.24666598091988604, 0.24522091128486048, 0.2532709475945594, -0.34810412360784476, -1.3605585233930801, -0.06138047849258309, -0.5483813399165196, 0.008350109013414332, -0.24377096000293313, -0.4302661412287605, 0.08853455466137769, -0.07930870843221038, -0.024202013175844955, 0.11564614932850265, -0.09663282256372346, -1.1813649859636521, -0.7710230678127903, 1.505439927805486, 1.519202477125322, 1.522414840386882, 1.5326508934006575, 1.5419590094797013, 1.528108178102485, 1.5383486704233968, 1.5366889591229804, 1.531279475540494, 1.4992159826565106, 1.4217851297220347, -0.18655370534726792, -0.0005076311671427724, 3.365953450202556e-05, -0.014280151955891888, -0.005676643029909042, 0.0042444661626435745, -0.004399116241794441, -6.022574468850941e-05, 0.009805258274224222, -0.009266126563864014, -0.0060384921046447515, 0.22732173129286784, -2.418097514263647] 
[0.24296035489546372, 0.20991977852303031, 0.25201179289999254, 0.24669853172637232, 0.22782349703515742, 0.2504016898768602, 0.24509910682498484, 0.24668350603134073, 0.24528303376559993, 0.25324870614803857, -0.3480952943509541, -1.360764197881972, -0.06127204141675618, -0.5464097056153921, 0.00822858506113599, -0.24256719222075193, -0.4285376396073573, 0.08821791387937783, -0.0792676731206164, -0.024029239167317182, 0.11523410270839224, -0.09649627361313845, -1.1817970575996106, -0.771073327842437, 1.5057018336341665, 1.5194295063402972, 1.5226327265846225, 1.5327851956850276, 1.542076164208623, 1.5282700954878374, 1.5384908104783035, 1.5367971904125324, 1.5314061249531827, 1.4994336370004553, 1.422069531335037, -0.18666666698457493, -0.0005398007420035971, 3.7863704407305034e-05, -0.014235986560999628, -0.005613938415659328, 0.004300124052145455, -0.004400455386579735, 4.425315618428428e-05, 0.009753188200196414, -0.009240985174681363, -0.006080858895209353, 0.22735513992857204, -2.4180219519956037] 
[0.24296022728602376, 0.21021489874409768, 0.2519922242209164, 0.24673884791626985, 0.22805291846928336, 0.2503844058390083, 0.24511447005860712, 0.24670143541765413, 0.245349285636936, 0.25322162191924447, -0.3480941797759086, -1.3609842388825917, -0.061150220907604635, -0.5444541789805876, 0.008113489570283081, -0.2413596114417027, -0.4268197104348489, 0.08791362513595294, -0.07921632325541755, -0.023851495672958366, 0.11483709972601842, -0.09635020071703361, -1.1821997915648306, -0.771132349970075, 1.5059646968289506, 1.5196574806560388, 1.5228623280783862, 1.5329277547732814, 1.5421898220780113, 1.5284274639952886, 1.538631427077968, 1.5369144131589167, 1.5315261467489336, 1.499645888028177, 1.4223529595717195, -0.18678118473000913, -0.0005749427622270681, 4.112371346846182e-05, -0.014198196619155844, -0.005541133740299549, 0.004337484445935832, -0.0044013766429641535, 0.00012280619655809856, 0.00971283142787051, -0.00920806059257967, -0.006117234319092847, 0.2273672288109887, -2.417937580717242] 
[0.24296216388350453, 0.21051041095731735, 0.25197463815626436, 0.24678397577233424, 0.22827828882525955, 0.2503694136354026, 0.24513176840590953, 0.24671759300432602, 0.24541125278160447, 0.2531940559019449, -0.34809503757607313, -1.3612006597188888, -0.06102531153519292, -0.5425017862436979, 0.00799912747941193, -0.24015750497269545, -0.4251075603944481, 0.08761357155142208, -0.07915352328426023, -0.023679057681338433, 0.11444052471578832, -0.09620530684021901, -1.1826003440962307, -0.7711904994279357, 1.5062272270885155, 1.5198810546790984, 1.5230883733629925, 1.5330705006231862, 1.5422987454623902, 1.528582857473156, 1.538776884816657, 1.5370362202570529, 1.5316472612491694, 1.4998520348129223, 1.4226347390729521, -0.18689334281251027, -0.0006048817486724655, 4.5033789607949305e-05, -0.014151809548422793, -0.005472986225762375, 0.004375213505042668, -0.004398876844169725, 0.00019820103017320606, 0.00967116193998325, -0.009177535851940963, -0.006150104570766068, 0.22738515963657108, -2.417851317789231] 
[0.24296094910156474, 0.2108229828840935, 0.25194689044327473, 0.24672314498964457, 0.2284987585521739, 0.25032367992777693, 0.24513648465840662, 0.24671637062546692, 0.24545242130218634, 0.25319045199379, -0.3481572891817785, -1.3614403721989758, -0.060830682111779284, -0.540642510882726, 0.007790398478307151, -0.23892127479830028, -0.4233358448949665, 0.08723988928085565, -0.07911026575572036, -0.02346414636884734, 0.11405280467508282, -0.09606334668004911, -1.1829687871757615, -0.7712402168806509, 1.5064508560549337, 1.5200495519832402, 1.5233394738400519, 1.5332161600389285, 1.5424731882341827, 1.5287603863995707, 1.5388987438412178, 1.537156318133097, 1.5318218563990749, 1.5000351374240646, 1.422928715437545, -0.1870210147819023, -0.0006290957423899383, -1.1077035619943988e-05, -0.01412351404456734, -0.005379757131003489, 0.004390128863277503, -0.004420086302551828, 0.00017474680759324066, 0.009641017440711908, -0.009140696390563694, -0.006145025360662832, 0.22739175820830934, -2.4177909458052005] 
[0.24297691181562905, 0.2111418026615107, 0.25187365728447414, 0.24655233030590917, 0.22865578965137381, 0.25029627635853324, 0.24520096724348078, 0.24669175012081027, 0.24545685266786926, 0.2532161463265524, -0.3482331593422404, -1.3617299941844792, -0.060625598059318886, -0.5387853239302053, 0.007498253982716667, -0.23758642089650545, -0.42158229746068643, 0.08676139592120714, -0.07914720725446042, -0.023249526664936567, 0.11371739406792586, -0.09594787289990066, -1.1832639512919214, -0.7712690339299887, 1.5066191155890025, 1.5201519933756742, 1.5236753477248337, 1.5333118295704586, 1.5427006045725007, 1.5289699966461445, 1.5389289939071429, 1.5372426554337064, 1.5319998779677135, 1.500277313186947, 1.4232752878360404, -0.18711833892332655, -0.0006279821026424368, -0.00015662959947801642, -0.014168423249104486, -0.005205691532398498, 0.004365128031635135, -0.0044990051157573815, 7.558094504695298e-05, 0.009634219280407558, -0.009081893351537555, -0.006164860366181352, 0.22738483626274933, -2.417792301541861] 
[0.24302735774686132, 0.2112732672261487, 0.251796036710613, 0.24658935736596813, 0.22868282836079676, 0.25036185581773823, 0.2452601132120654, 0.2466609143734168, 0.2453445665397701, 0.2532064730164611, -0.34827694747859417, -1.3621110530480505, -0.06063162605118923, -0.5365717166385489, 0.007163786798544151, -0.2363711579997627, -0.419776478700236, 0.08644533864043066, -0.07923259782189539, -0.023108135371835835, 0.11325432772447529, -0.09573877346198682, -1.1836550212897863, -0.7715715039186029, 1.5068429667818029, 1.5202923229356, 1.5240165772909657, 1.5331683028745144, 1.5426739292662155, 1.5291534548147852, 1.5389151624689115, 1.5374382827450443, 1.5319298121568037, 1.500495809795557, 1.423690406791133, -0.18719443726748558, -0.0004827878619615354, -0.0003987684764115234, -0.014380244627537018, -0.005048831991001991, 0.004463116520631271, -0.004623681338951884, 0.0002450667267790682, 0.009743941665247783, -0.009102701096637534, -0.006300432120034761, 0.227420027940476, -2.417550984639101] 
