Parameters 
 
[-0.2523319428629727, -2.8629643574182926, 2.686147893548535, -4.190658492792476, 1.8105002574775808, 1.5356522365810037, 4.586533522106883, -5.1438634973360085, 0.47428320681822383, 0.10830222904250558] 
[-0.25234572028487745, -2.8631621017510804, 2.6872765969536485, -4.189316533407649, 1.810908627347775, 1.5356128895144479, 4.5868734907772515, -5.142504416946258, 0.47568548303102914, 0.10861253775855183] 
[-0.2523558396756641, -2.8633624838163416, 2.688392156826207, -4.187985912527588, 1.8113175603013356, 1.535575963669778, 4.587214823085483, -5.141155768994945, 0.4770861415233575, 0.10892670675579563] 
[-0.2523836419816666, -2.86357222933863, 2.6894919018876844, -4.186641185817483, 1.8117293486393171, 1.5355237051863286, 4.587559435917743, -5.13982134868504, 0.4785037032208754, 0.10925878093837085] 
[-0.25245906122402567, -2.863787194640779, 2.6905525406712227, -4.185277831449424, 1.8121285463636947, 1.5354241226342127, 4.5878901313792575, -5.13849151321939, 0.4799001674130711, 0.1096386097300449] 
[-0.2524874313424701, -2.8639536744582803, 2.691643081156023, -4.183973577721647, 1.812512332198282, 1.535355264516645, 4.588172732500598, -5.137136268329357, 0.48126353752568835, 0.10998436288931263] 
[-0.2525157257322651, -2.8641227101962916, 2.692715349908733, -4.182675824906877, 1.8128979564097958, 1.5352872720008475, 4.588460859711987, -5.135797130444949, 0.482628261331532, 0.11032621593153838] 
[-0.25254100728421897, -2.8642905107218373, 2.693778563963598, -4.181387897147917, 1.8132907392922033, 1.5352266092060995, 4.588747537951672, -5.134472818081746, 0.4839859760244278, 0.11066437971181538] 
[-0.25260067347554305, -2.8645358098825393, 2.694836949504124, -4.180096561295074, 1.8136614121210768, 1.535198698547347, 4.589115862372829, -5.133179100546637, 0.4853223079885781, 0.11101825934413387] 
[-0.2526578051484996, -2.8647739667497216, 2.695894942008982, -4.178798701677004, 1.814031786422876, 1.5351537789602805, 4.58950208840941, -5.131868157445578, 0.48668375284755294, 0.11137346374195917] 
[-0.252702128942946, -2.8650029880329266, 2.6969387357392494, -4.17750866649015, 1.814406131191115, 1.5351151265296488, 4.589876081502035, -5.130567467103773, 0.48804821628325223, 0.11172907895985547] 
[-0.2527414078900772, -2.865235359010789, 2.697987615962961, -4.176209191434744, 1.8147817277127942, 1.5350670561178024, 4.590248265280844, -5.129272962541348, 0.4894216003884948, 0.11208281628180218] 
[-0.2527300924177303, -2.8654123411346024, 2.699017668455099, -4.1749380748697655, 1.8151492858688956, 1.5350491308276475, 4.5905570231541555, -5.12796173490962, 0.4908169661791955, 0.11245920196633429] 
[-0.25272715720939715, -2.8655892201200515, 2.700043085662353, -4.173650520490332, 1.8155197727562873, 1.5350150846934327, 4.590890505237068, -5.126644103398506, 0.4922139728849378, 0.11283707772656469] 
[-0.2527149101680701, -2.865767043438718, 2.701056680497136, -4.1723633858562295, 1.8158911843803995, 1.5349933532486055, 4.591221363796028, -5.125333237034036, 0.4936201421700017, 0.11320767421235312] 
[-0.25269508641469884, -2.8659405709424, 2.7020492998482357, -4.171084208271386, 1.8162609605529492, 1.5349599986848297, 4.591539689422852, -5.1240302544311005, 0.4950115370237037, 0.11356556251409246] 
[-0.25267231197685214, -2.866108151629624, 2.7030359993195, -4.169817770693481, 1.8166296258334353, 1.534921348150989, 4.591858767539458, -5.122739841860939, 0.49640292548727216, 0.11392918962036651] 
[-0.2526725969193554, -2.866297066647572, 2.70400880673537, -4.168545590076662, 1.8170083279886453, 1.5348899217163694, 4.592207804303827, -5.121469200085316, 0.49778511792713287, 0.11430693333586328] 
[-0.2526615067574198, -2.8664719323958807, 2.704969151536402, -4.167286969993647, 1.8173933433139673, 1.5348678572035024, 4.592541091527774, -5.120204530818249, 0.49916911322588214, 0.11467921749474327] 
[-0.2526756600771743, -2.866665146127063, 2.7058874392619767, -4.166040890975741, 1.8177746325863735, 1.534827342184011, 4.592883639048222, -5.118980553971749, 0.5005313478252441, 0.11505812464984959] 
[-0.25268528995951284, -2.866856714943152, 2.706778831428007, -4.164780384132251, 1.8181616020722018, 1.5347957142826625, 4.5932347512535125, -5.117773816711827, 0.5019110948837098, 0.1154404802891924] 
[-0.2526893806017631, -2.867033607518541, 2.707677259038895, -4.1635191830616245, 1.8185444639442685, 1.534757406578923, 4.5935607607347775, -5.116580023063113, 0.5032826662974494, 0.11583415563517088] 
[-0.25268622586704126, -2.8672073774834814, 2.708561986036307, -4.162274154040875, 1.8189318120316749, 1.5347238104273053, 4.593881800934443, -5.11539779717753, 0.5046487043745218, 0.11622203597591983] 
[-0.2526742873509063, -2.8673927305276368, 2.7094324689336373, -4.16103635883248, 1.819312315427742, 1.5347063822858515, 4.594218062785114, -5.114220961439752, 0.5060069124593495, 0.1166003750736229] 
[-0.2526707626333669, -2.867572954534954, 2.710288857456651, -4.159797550377283, 1.819691526732629, 1.5346955663554371, 4.594558072969525, -5.113056114217176, 0.5073710966057617, 0.11698213233575168] 
[-0.2526887387884668, -2.8677719660504164, 2.711112014441592, -4.158553429619139, 1.8200606645795956, 1.5347153340598112, 4.594894207961129, -5.111905202486184, 0.5087196033325775, 0.11733590085874487] 
[-0.25269198241331536, -2.867936018479084, 2.7119466851790466, -4.157298171494327, 1.8204351466797284, 1.5347269202939073, 4.595195060918577, -5.110757259008056, 0.5100839759227239, 0.11768824359883216] 
[-0.25269904408976285, -2.8680877519201378, 2.712777925587363, -4.156056284716657, 1.820813579532975, 1.5347354937164195, 4.595489995713777, -5.1096156943436135, 0.511436968263493, 0.11803979334262378] 
[-0.25271205322827905, -2.8682363935138406, 2.713617861757141, -4.15482106725983, 1.82117561397293, 1.5347417781406127, 4.595800834162316, -5.108461702963822, 0.5127988037255008, 0.11838740402334592] 
[-0.2527445578944569, -2.868364042637965, 2.7144098198748137, -4.153610381444423, 1.82154931733995, 1.534761195588133, 4.596091963549785, -5.107349723801782, 0.5141696408213852, 0.11874417547512321] 
[-0.25276887924523544, -2.8684972202397097, 2.715183755141425, -4.1524209015011015, 1.8219279008003988, 1.5347802827678125, 4.5963913130294, -5.106255066533514, 0.5155213608002673, 0.11910490151603838] 
[-0.2527887341764992, -2.8686210824695295, 2.7159503428427936, -4.151236144274926, 1.8223113435582206, 1.5348005728617322, 4.596695344341761, -5.105164448067572, 0.5168635322013593, 0.11946708000860998] 
[-0.2528061815663739, -2.8687438124614975, 2.716711524969336, -4.150059229847027, 1.82269384792163, 1.53481991801974, 4.596998263428203, -5.104081349146022, 0.5182006719541746, 0.11983296500917402] 
[-0.2528374232705935, -2.868855658714354, 2.717444359142728, -4.148888770599666, 1.8230889696951593, 1.5348431834528677, 4.597306343398672, -5.103024375042718, 0.5195157189807829, 0.12019909004094223] 
[-0.25286226715147114, -2.8689658429355718, 2.718173792891584, -4.1477290293406535, 1.823481614906649, 1.534868448388917, 4.597609589458516, -5.1019727856766925, 0.5208278461038269, 0.12056724367289016] 
[-0.2528906654086819, -2.8690826401267087, 2.7189005576177547, -4.146574809468395, 1.823868895150382, 1.534888214454941, 4.5979204975312955, -5.100930629782445, 0.5221311485278735, 0.12094207855234027] 
[-0.25292698281957215, -2.8692116405589743, 2.7196132564029023, -4.145443333966301, 1.824240991808697, 1.534897754033217, 4.598224552328707, -5.099894074067691, 0.5234372865711909, 0.12130683511563933] 
[-0.25295826208976874, -2.869336804892668, 2.7203227985265728, -4.144319237249369, 1.8246118125416029, 1.534907712613716, 4.598524713825476, -5.098863235016277, 0.5247381463514125, 0.12167443226732763] 
[-0.2529841785035659, -2.86945849864496, 2.7210340512352484, -4.143196901859546, 1.824983957652464, 1.5349224997421156, 4.598821878877202, -5.097835702422541, 0.5260360904238967, 0.1220441054576276] 
[-0.25300625879062494, -2.8695778730348893, 2.721741621341996, -4.142082155724924, 1.825354873062786, 1.5349371403617256, 4.599116919392813, -5.096813808740631, 0.527328216951729, 0.12241682560653515] 
[-0.2530296913213402, -2.869694416521761, 2.72244362273118, -4.140973265397536, 1.8257218688225347, 1.5349485524002975, 4.599413613477544, -5.095796761766902, 0.5286174933360162, 0.1227936197191286] 
[-0.25304711648182254, -2.86980622070341, 2.7231367285045507, -4.13987130063861, 1.826090817854067, 1.5349610170231969, 4.599707495152005, -5.094789996785869, 0.529898264663273, 0.1231718247032983] 
[-0.25306176128779173, -2.8699173996474623, 2.7238234542691755, -4.138778016195637, 1.8264592911862465, 1.5349744056027448, 4.600001229009839, -5.093790534809611, 0.5311730154704044, 0.1235508052240971] 
[-0.25307151647857223, -2.8700305197396077, 2.7245096742355317, -4.137697460054712, 1.8268277872481404, 1.5349865348276261, 4.600297208206295, -5.092794409198948, 0.5324360806457661, 0.1239284912225219] 
[-0.25303969953199285, -2.870174079164866, 2.7251691429547775, -4.136687303685487, 1.8271714652445217, 1.5350207922409085, 4.600578021103412, -5.091814642461267, 0.5336548487920877, 0.12427791359159121] 
[-0.253027704205092, -2.8702953119777566, 2.7258299200532194, -4.135665193355113, 1.8275261027013692, 1.5350343630124654, 4.600860800528303, -5.0908450911031435, 0.5348582237180723, 0.12464184729856682] 
[-0.25301217415407506, -2.8704068123113053, 2.7264815915435285, -4.134636126145192, 1.8278856204142468, 1.535051841131125, 4.601132681218813, -5.089886430087345, 0.536068445638379, 0.12501212350027785] 
[-0.25299826601861236, -2.870516369256928, 2.727128322333788, -4.133611904292081, 1.8282433651766918, 1.5350695234563871, 4.601404034826276, -5.088934842910282, 0.5372747559185539, 0.1253842890126904] 
[-0.25299936234033327, -2.870616954321059, 2.727781625607681, -4.1325992356576915, 1.8286063042313987, 1.5351027689493744, 4.6016872191135025, -5.087994845161376, 0.5384857109806174, 0.1257401781729174] 
[-0.2529973037801486, -2.8707271656566147, 2.7284234571436974, -4.131588173488373, 1.828960118409559, 1.5351315808961712, 4.601985456583719, -5.087058969963972, 0.539685669743335, 0.12609354180871515] 
[-0.252996906489186, -2.870834382944351, 2.7290582988325136, -4.130578212453906, 1.8293126013981045, 1.535155547281294, 4.602278549512895, -5.086132406039221, 0.5408849419262203, 0.12645387621021148] 
[-0.2529964063012177, -2.870938156741705, 2.729684721797548, -4.129569581010189, 1.8296632523307808, 1.5351805904791762, 4.602569260722212, -5.085207386943918, 0.5420870591156856, 0.12681841132463662] 
[-0.25299204545804094, -2.871033477539676, 2.7303058905074997, -4.128567193929521, 1.8300109231726798, 1.5352024569688936, 4.60285021896186, -5.084285602145414, 0.54328717700753, 0.12718960230659776] 
[-0.2529795360120274, -2.8711045416636414, 2.730911089359767, -4.127569000604858, 1.8303717953181886, 1.5352075160447085, 4.6031053958823, -5.0833787426492805, 0.5444704153532115, 0.1275703166998457] 
[-0.25296188244331114, -2.871175619952191, 2.731513018203809, -4.126576132059713, 1.8307347551368158, 1.5352135780627403, 4.603357001117261, -5.082479074069976, 0.5456506068710915, 0.12795386746742607] 
[-0.2529435011055272, -2.8712452315747803, 2.7321091531897683, -4.1255836659679215, 1.8310943670637234, 1.5352221944029862, 4.603605901136438, -5.0815870514151245, 0.546830575948044, 0.1283407628010688] 
[-0.2529266318530737, -2.871329217822587, 2.732683418709656, -4.124589678209214, 1.83146146579775, 1.5352215724682157, 4.60386577562677, -5.080718083882617, 0.5479993729946335, 0.1287362739096497] 
[-0.2529111627333555, -2.8714145310499077, 2.733257150359044, -4.123602076382606, 1.8318258477698801, 1.5352238036750352, 4.604125487345623, -5.079853399491668, 0.5491627053667602, 0.1291306022954333] 
[-0.25288416707594713, -2.871514216851278, 2.733837685180079, -4.122636554379106, 1.8321894010972426, 1.5352429902379368, 4.604396469086542, -5.078985327897794, 0.5503086462960224, 0.1295158176392332] 
[-0.2528598082902046, -2.871610945479498, 2.7344166656392828, -4.121673066909973, 1.83254892015859, 1.53526161765131, 4.604665111275087, -5.078121342810483, 0.5514513129295894, 0.1299031741081317] 
[-0.25281819378653586, -2.8717161753638187, 2.7350154301961767, -4.120745758884139, 1.8328899560484475, 1.5352824871549036, 4.604919558686242, -5.077252348724248, 0.5525686408109906, 0.13027438557085647] 
[-0.25278360801966504, -2.871819645245877, 2.735616534324979, -4.11980903322068, 1.8332353381430826, 1.5353027649595348, 4.6051822733724554, -5.07638491717131, 0.5536842626936831, 0.1306552567599133] 
[-0.25273392521513804, -2.871911991830272, 2.736233598848609, -4.118870838339935, 1.8335797777432368, 1.535323954401793, 4.605429883328308, -5.075511609685663, 0.5548143688484014, 0.13103181670442354] 
[-0.25267931784834874, -2.872007130458929, 2.736838690235284, -4.11793074504085, 1.8339288199951107, 1.5353547018957183, 4.605671934850135, -5.074642484839422, 0.5559377857821575, 0.13140379333079144] 
[-0.25262676805991996, -2.8720831106193385, 2.7374516636076778, -4.1169911553750556, 1.8342897149347133, 1.5353775590397352, 4.605907550581745, -5.073775254698282, 0.5570572613941367, 0.13179284092250856] 
[-0.2525788671169359, -2.8721688228125677, 2.738071259454647, -4.11607590008739, 1.834642101774605, 1.5354120424738453, 4.606139391653817, -5.072909710781054, 0.558159033907794, 0.13217183618606362] 
[-0.2525338675105346, -2.8722561843556007, 2.738677508629327, -4.115165309410551, 1.8349953111967905, 1.5354436426653308, 4.606368937037006, -5.0720563320599785, 0.5592579569425654, 0.13255566831083937] 
[-0.25248264218803984, -2.872349416570055, 2.73929704846233, -4.114253926664116, 1.835336409420687, 1.5354888538644262, 4.606597640203282, -5.071193619367988, 0.5603532023499079, 0.13293203656784142] 
[-0.252440507509133, -2.8724377413885045, 2.7399106709847527, -4.113347434985988, 1.8356766938027098, 1.5355298375328708, 4.606829741422872, -5.0703350128496245, 0.5614393718786214, 0.13330772986163603] 
[-0.2523928083003048, -2.8725304477124434, 2.7405115339670036, -4.112440166677621, 1.8360101245003086, 1.5355790528419753, 4.607057806668905, -5.069477975711207, 0.5625199986590936, 0.1336947438665237] 
[-0.25235105862394086, -2.872620547792314, 2.7411088257605565, -4.111538201921023, 1.8363471457635028, 1.5356196173924266, 4.607276101916493, -5.068635348424899, 0.5636023572506726, 0.13407563887899557] 
[-0.2523192298082611, -2.8726941235808976, 2.741696581737505, -4.11064174045428, 1.8367011921732541, 1.53566471816472, 4.607480124490297, -5.067781479979601, 0.5646862611607238, 0.13448289438760547] 
[-0.2522932982519964, -2.872767415140506, 2.7422766768128617, -4.109746399094036, 1.8370512614076286, 1.5357088809306356, 4.607689048970622, -5.066934945937936, 0.5657667115598171, 0.13489025060576718] 
[-0.2522695737773466, -2.8728282922703916, 2.742861968410238, -4.108842051882316, 1.837405630885118, 1.535748688920846, 4.607897985797345, -5.066084047381508, 0.5668444774718846, 0.13530583010270325] 
[-0.25223452349206904, -2.8728666933763445, 2.7434270148643285, -4.107961158560914, 1.8377740177855866, 1.5357719064274864, 4.608084576442635, -5.065240470790555, 0.5678950269484353, 0.13573459554048772] 
[-0.252199924927788, -2.8729049345684965, 2.743985397131769, -4.107086627599952, 1.8381327944032975, 1.5358016647764103, 4.608269863810263, -5.064404383106439, 0.568949512063183, 0.13615468214029045] 
[-0.2521671437275274, -2.872947022299329, 2.7445295960314273, -4.106217146052467, 1.83849192976308, 1.5358331478721134, 4.608454068565518, -5.0635843715344855, 0.5700056617899245, 0.13657501690334434] 
[-0.252127869949402, -2.8729800005936714, 2.7450591614618802, -4.105356812540149, 1.8388506001924125, 1.5358547474846351, 4.608625284988387, -5.0627864682497785, 0.5710592361047248, 0.13698390884375566] 
[-0.25209487385218565, -2.8730179117934234, 2.7455822768517812, -4.104498601387735, 1.8392044898945379, 1.5358760438727923, 4.608802435192154, -5.061997208228618, 0.5721101151654078, 0.1373911255152683] 
[-0.25206278480446875, -2.873065740162024, 2.7460973394141988, -4.103641498070656, 1.8395515365414854, 1.535902495765671, 4.608991666884537, -5.061213026113435, 0.5731575468811326, 0.1377993988532469] 
[-0.25203631256504117, -2.873116012218658, 2.7466073944549865, -4.1027851906031545, 1.8398937454302984, 1.5359278687384896, 4.60918611565488, -5.060435491333865, 0.5742024871804824, 0.1382061358410103] 
[-0.25201515736011104, -2.873169610767093, 2.7471108445432653, -4.1019315763112845, 1.8402325122334349, 1.5359532139327159, 4.609384452083361, -5.059666062117343, 0.5752437995029317, 0.13861228350589058] 
[-0.25199556170927817, -2.873222955338395, 2.7476116684497724, -4.101082189063945, 1.8405693511763452, 1.5359807917301347, 4.609586138987182, -5.058900516843844, 0.5762801422365575, 0.13901914339946578] 
[-0.2519816113249327, -2.873282189600184, 2.7481013290363387, -4.100237645235764, 1.8409059968305743, 1.5360055662322023, 4.609788929756194, -5.058147653408192, 0.5773143705573859, 0.13942815975950865] 
[-0.2519694906600974, -2.873341499813899, 2.748586155004627, -4.099394801356451, 1.84123939945673, 1.5360317601388898, 4.609993621559249, -5.057400886144037, 0.5783460650343872, 0.13983556695876034] 
[-0.25195332319765, -2.8734222366440543, 2.7490438851935206, -4.09856244523117, 1.841569483814344, 1.5360486812765024, 4.610219400041717, -5.056681979440174, 0.5793608810357661, 0.14023875866085883] 
[-0.25193668787478274, -2.8735007208299237, 2.7495047999031623, -4.097732136214688, 1.8418912154465008, 1.5360707102916966, 4.610448674338014, -5.05596300071186, 0.5803774613714882, 0.14063728228679567] 
[-0.25192326541231946, -2.8735776225057297, 2.7499626259483243, -4.096902817261196, 1.8422106285458646, 1.5360945198773268, 4.610678075671006, -5.0552496751665545, 0.5813907119411892, 0.14103403732128766] 
[-0.25191123725269693, -2.873652881780148, 2.7504174201182097, -4.0960754529725785, 1.8425276093379777, 1.5361197069710868, 4.610906607955962, -5.054541339302227, 0.5824015548858386, 0.1414294808233428] 
[-0.2518857596558114, -2.87373342321237, 2.7508886110447914, -4.095254976786767, 1.8428352046940977, 1.5361562204943406, 4.611148882902925, -5.053817533065893, 0.5834134163581826, 0.14181922072421452] 
[-0.25186254564019095, -2.873810440384187, 2.751356188476616, -4.094436018730222, 1.8431416996125605, 1.5361926008271651, 4.611389986001415, -5.053099582565493, 0.5844227115611939, 0.14220714792736758] 
[-0.2518484641302475, -2.873880811177647, 2.7518252760783644, -4.093623130276124, 1.843449232359939, 1.536225233606155, 4.61163219174009, -5.052380419918233, 0.5854213445667079, 0.1426002643973941] 
[-0.25183774149832133, -2.8739551450750094, 2.7522814799559026, -4.092822877699646, 1.8437556770398715, 1.53625315083532, 4.611868422928305, -5.051671757311969, 0.58640822621606, 0.14299406930328468] 
[-0.25182868613233855, -2.8740270875028227, 2.7527333580738675, -4.092023594905751, 1.844060433944937, 1.5362827690053973, 4.612102999504811, -5.0509684023813595, 0.5873927944518325, 0.14338689579265443] 
[-0.25182702700398923, -2.87408998688283, 2.753178174203927, -4.0912282956602075, 1.8443566909764848, 1.5363207215104582, 4.6123473152069, -5.050256969626181, 0.5883831955728722, 0.14378430071829415] 
[-0.2518251208373149, -2.874152684869686, 2.7536201552873916, -4.090433528220309, 1.8446508124398617, 1.5363636921129957, 4.612593208043161, -5.0495482955001325, 0.5893744224542403, 0.144177789385825] 
[-0.25180620703598683, -2.8742130244847415, 2.754060970852826, -4.089637978450458, 1.8449550042522211, 1.536416756389169, 4.612835223963194, -5.048845026325065, 0.590376467785256, 0.14457634379794151] 
[-0.251787586464264, -2.874272279630249, 2.7544974703181584, -4.088844970329627, 1.8452581077271044, 1.536472019223919, 4.613073508523281, -5.048149088192585, 0.591373326688232, 0.1449751892510962] 
[-0.2517693572493985, -2.8743289069372784, 2.7549235998521673, -4.088044283956697, 1.8455645249135995, 1.5365251279943524, 4.613315628059835, -5.047463368642084, 0.5923753378720306, 0.1453702246673885] 
[-0.25175265762594073, -2.874385712146044, 2.755343233640043, -4.0872475140040905, 1.8458681284524159, 1.5365806165468137, 4.613554339155834, -5.046785694528373, 0.5933740534356816, 0.14576325716940103] 
[-0.2517379150439327, -2.8744431035147, 2.755757655316447, -4.086453665877916, 1.8461694447480383, 1.53663739301301, 4.613791358069387, -5.046114308362387, 0.5943692649655976, 0.14615757045231773] 
[-0.25172755573617756, -2.874498103748422, 2.7561689220360264, -4.085658286846215, 1.8464652960019137, 1.5366920223352796, 4.61402294145511, -5.0454526891823885, 0.5953580582610642, 0.14654705964179343] 
[-0.25171975967679927, -2.874550094211347, 2.75657292516458, -4.084861918297158, 1.8467607750378705, 1.5367425704320519, 4.614248928511849, -5.044798239435114, 0.596340949726148, 0.14693806365325002] 
[-0.2517029221129789, -2.8746147513787252, 2.7569803908549146, -4.084063718409446, 1.8470482416629521, 1.536804353841955, 4.6144864593597115, -5.044152511178842, 0.5973164875476108, 0.14733419851905713] 
[-0.25168054313100485, -2.8746735886365054, 2.7573925666082304, -4.083276038686265, 1.8473301204877433, 1.536875934716677, 4.614709983651296, -5.043515352499333, 0.5982905178274226, 0.147719615534178] 
[-0.25165024925297286, -2.8747525151986086, 2.7578033482766897, -4.0825014638177795, 1.8475958685845055, 1.5369410932815586, 4.614944813481368, -5.042892182290795, 0.5992699630854872, 0.1480882754210888] 
[-0.2516226032328346, -2.874827970822484, 2.7582109554824905, -4.081726065096346, 1.8478597152373484, 1.5370068606454919, 4.615176863718202, -5.042271150003324, 0.6002503555836656, 0.1484526056040033] 
[-0.25159861528646504, -2.8748992246090768, 2.7586143444242497, -4.080952124782813, 1.8481234790554233, 1.5370714167707753, 4.6154060381624875, -5.041652831468973, 0.6012249682268772, 0.14881879280871516] 
[-0.2515763398473022, -2.8749659152960443, 2.759014720165324, -4.080180075531654, 1.8483878888336809, 1.5371341161350132, 4.615633579327928, -5.041038242848031, 0.6021952477658649, 0.1491844608654183] 
[-0.2515579525313076, -2.8750284426222428, 2.7594109187314015, -4.0794093198049035, 1.848652107467206, 1.53719521449313, 4.615857996205772, -5.04042636776084, 0.6031598489265352, 0.1495513262840659] 
[-0.25153396688554563, -2.875079201468804, 2.759793192849999, -4.078654729945355, 1.84892571907333, 1.5372474265187228, 4.616080654211872, -5.0398144365391735, 0.6041025723061535, 0.14993222511078969] 
[-0.25150743506200807, -2.875136038858372, 2.760166250845967, -4.077891501463701, 1.8492066908381486, 1.5373041112118833, 4.616297282848885, -5.03921200556281, 0.6050541272275817, 0.15032156125932733] 
[-0.25147938548970833, -2.8751903607703824, 2.760535821461963, -4.077129853271807, 1.8494877115659778, 1.5373607685842707, 4.6165157067715095, -5.038607755451293, 0.6060061539714056, 0.15071546960101134] 
[-0.25145471772733724, -2.875242948633532, 2.7609038708147158, -4.076368034565092, 1.8497682973959915, 1.537417347414118, 4.616733344316086, -5.038005485779824, 0.6069547122704074, 0.15110738383984837] 
[-0.25143406175594996, -2.8753048514880586, 2.761271969706033, -4.075619218790149, 1.850048569112282, 1.5374735352830156, 4.616958104751415, -5.037411088695896, 0.6078886609933118, 0.15150438649243522] 
[-0.25140806498173973, -2.875355047259642, 2.761619697089425, -4.074886680423477, 1.8503396574871471, 1.5375198898343034, 4.617173559335425, -5.03683436143825, 0.6088004982113027, 0.15191381018754102] 
[-0.25138508671942306, -2.875404378483962, 2.7619644877215017, -4.074155810286398, 1.8506287213399941, 1.5375672121708974, 4.617387411390141, -5.0362614311838305, 0.609710227294904, 0.15232165071498213] 
[-0.2513730218431233, -2.875448995584771, 2.762312157299304, -4.073430421016197, 1.8509200628389466, 1.5376241355607172, 4.6176073952403875, -5.035695668567466, 0.6106212367803555, 0.15271731103649358] 
[-0.25136176750587225, -2.8754929890006995, 2.7626585312276357, -4.072705421270304, 1.851209162181194, 1.537681664272916, 4.61782482786618, -5.035132031083195, 0.6115296239387947, 0.15311341196892997] 
[-0.2513397147215107, -2.8755678330386703, 2.7629724167644176, -4.071997330296956, 1.8515075388454616, 1.5377330413418668, 4.618062683284178, -5.034597430080528, 0.6124407601084269, 0.1534922402577023] 
[-0.2513196501271796, -2.8756355625525387, 2.76328726340866, -4.071289215786516, 1.851801230287335, 1.5377832494551689, 4.6182948758402596, -5.034062741548325, 0.6133463216272391, 0.15387065731818445] 
[-0.2513010131547303, -2.8756984980212024, 2.7636008077245804, -4.070582082054475, 1.8520906398027162, 1.5378337606617056, 4.618522281241827, -5.033528780537461, 0.6142478232626463, 0.15424844739886218] 
[-0.2512836106343259, -2.8757584797705404, 2.7639140030422924, -4.069874998631985, 1.8523780022192595, 1.537885620441403, 4.618744916228055, -5.032997099587577, 0.6151450754174359, 0.1546273700794188] 
[-0.2512760072519565, -2.8758238536106537, 2.7642294103867533, -4.069165713492391, 1.8526578615818081, 1.5379421369019608, 4.61897446827211, -5.03247125006741, 0.6160336485259758, 0.15501007959687457] 
[-0.25127157841093883, -2.8758850671455587, 2.7645434827023894, -4.06845757077628, 1.8529346858422242, 1.5379974520151476, 4.619200236601905, -5.031947970159111, 0.6169198014189312, 0.15539284269189413] 
[-0.25126315691881485, -2.8759221233241883, 2.7648645660197593, -4.067724334747777, 1.853210125016847, 1.5380526736369418, 4.619417675934115, -5.0314082586121485, 0.6178269112003133, 0.15577554297445634] 
[-0.25125987196952065, -2.8759618562534683, 2.76517976106503, -4.066995533098564, 1.8534860337705135, 1.5381055343738765, 4.619629586606141, -5.030875402847221, 0.6187318688158409, 0.15616110495213117] 
[-0.2512572007541696, -2.8760006803638447, 2.765494182590705, -4.066269152405743, 1.853759950502667, 1.538159996969639, 4.619839484893316, -5.030343791505411, 0.6196338713058545, 0.15654617194278567] 
[-0.25125674452656604, -2.876039696119435, 2.7658100683534164, -4.06554275277452, 1.8540328040451235, 1.5382139029197741, 4.620046449444376, -5.029813182337448, 0.6205321703628597, 0.15692880230253325] 
[-0.25125785903249703, -2.8760770548636096, 2.766126273163822, -4.064820798237176, 1.8543036977087146, 1.5382696370728606, 4.620249738817611, -5.029282996457282, 0.6214250618292729, 0.1573111666003883] 
[-0.2512566471276512, -2.87611484110693, 2.7664395887410342, -4.0641019431131555, 1.854571112885462, 1.5383280183655108, 4.620447646666945, -5.028754075102941, 0.6223184493775975, 0.1576963703540121] 
[-0.2512553603679235, -2.8761519957188675, 2.7667517031483086, -4.0633853863591405, 1.8548368707426146, 1.5383874549037484, 4.620643782713976, -5.028227362246616, 0.6232091233278197, 0.1580810839750587] 
[-0.25125462691653677, -2.8761867583323, 2.767062291777162, -4.062669156608259, 1.8551025882364705, 1.5384484554817517, 4.620837444275785, -5.027702708797782, 0.6240968975714849, 0.15846658477847173] 
[-0.2512530021560161, -2.8762310059383025, 2.7673730563850887, -4.061956810198387, 1.8553660567107464, 1.538518973900547, 4.6210422478088065, -5.027172675403999, 0.6249825766655235, 0.15885085816026845] 
[-0.2512534784159805, -2.876273303570448, 2.7676785932032266, -4.06124733054817, 1.8556300782693236, 1.5385874130443535, 4.621242902132522, -5.026648371967631, 0.6258663275125678, 0.15923588672248196] 
[-0.2512511648231472, -2.8763161767054637, 2.7679825945010217, -4.060541212513958, 1.855892681088744, 1.5386565093868398, 4.621438923026359, -5.026127654105485, 0.6267439673805124, 0.15961763867695464] 
[-0.2512569970955149, -2.8763592778264964, 2.7682860755203107, -4.05983289878862, 1.8561503469502394, 1.5387256114560217, 4.621626208510507, -5.025616891666907, 0.627613783838499, 0.160004911410611] 
[-0.25124601626047083, -2.8764004769320026, 2.768607807433685, -4.0591056698967165, 1.8564066706995577, 1.5387991360742597, 4.6218259884720485, -5.0250877642615475, 0.6285020079243201, 0.1603897316977116] 
[-0.2512381715094439, -2.8764401647019886, 2.7689312490775855, -4.058378659671914, 1.856666803574662, 1.5388774701846246, 4.6220293064094, -5.02456092420655, 0.6293853113844108, 0.16077545670701318] 
[-0.25123346817628284, -2.8764779884163185, 2.7692521866948403, -4.0576555081179, 1.8569246866741675, 1.5389568088354455, 4.622231444633053, -5.024037695524782, 0.6302658268937359, 0.16115892200453377] 
[-0.25121403325171016, -2.8764974393679323, 2.769580949759413, -4.0569288000907395, 1.8571761348932334, 1.539041774153106, 4.62241153969099, -5.023522840009727, 0.6311356825972001, 0.16155179904843434] 
