Parameters 
 
[0.1151514295092464, 0.12354930614336146, 0.11728580254752208, 0.1212174100426835, 0.13349145168372667, -0.34883529805623104, -1.6663948375264321, 0.5510070755185578, 0.6091827967341916, 0.604599173247815, 0.5924716124047316, 0.534819694649459, 0.21863993706060414, 2.185752168061318] 
[0.11750402919416159, 0.12119670645844627, 0.11963840223243727, 0.12357000972759868, 0.13113885199881148, -0.34648269837131584, -1.664042237841517, 0.5483776153833331, 0.6067546502223617, 0.6064438125666485, 0.590625985137332, 0.5372926509483908, 0.22137851931598782, 2.188193322236981] 
[0.11955913314404354, 0.12325181040832822, 0.12169350618231922, 0.12562511367748064, 0.12908374804892953, -0.3485378023211978, -1.661987133891635, 0.5501887309472385, 0.6046580593479575, 0.6043277394254228, 0.5922331543564225, 0.5356512695834865, 0.223170622492309, 2.1861943974337015] 
[0.12291465431029236, 0.1198962892420794, 0.12504902734856804, 0.12226959251123182, 0.1257282268826807, -0.3518933234874466, -1.6653426550578838, 0.5471503039279414, 0.6073369050229248, 0.6017112098212322, 0.595700463494311, 0.5390933460267516, 0.2203290494070273, 2.189462278963687] 
[0.12611707969268293, 0.11669386385968883, 0.12825145273095861, 0.11906716712884124, 0.12893065226507128, -0.34869089810505605, -1.6685450804402744, 0.5507616311376984, 0.6106961255707728, 0.5993101692573297, 0.5990017194098095, 0.5423744951979682, 0.21761052389296626, 2.192576943680729] 
[0.12411351751647315, 0.11469030168347905, 0.1302550149071684, 0.11706360495263146, 0.13093421444128106, -0.34668733592884626, -1.6705486426164842, 0.5484946821893629, 0.6085878097202999, 0.6008679310901555, 0.5973821290492449, 0.5439792687896859, 0.21586384685530904, 2.194522747299887] 
[0.12435353822770123, 0.11445028097225096, 0.13001499419594031, 0.11682358424140338, 0.13069419373005298, -0.3464473152176182, -1.670308621905256, 0.5487111536571706, 0.6083963241520273, 0.6010625467029549, 0.5971960631929247, 0.54423197590582, 0.21614305229650863, 2.1947721349143587] 
[0.12536041559911792, 0.11545715834366765, 0.12900811682452362, 0.11783046161282007, 0.13170107110146967, -0.3454404378462015, -1.6713154992766728, 0.5475737871911409, 0.6073373470484551, 0.601846160332601, 0.596380926647133, 0.5450304732114183, 0.21519865373558508, 2.1937336704419117] 
[0.1294620093658092, 0.11955875211035893, 0.1331097105912149, 0.12193205537951135, 0.13580266486816095, -0.34954203161289277, -1.675417093043364, 0.5428308707921436, 0.6021737142558948, 0.5976734043462721, 0.6004320529837988, 0.549175858619805, 0.21173996394607555, 2.197718757014255] 
[0.12893186265635803, 0.11902860540090776, 0.13363985730066608, 0.12140190867006018, 0.13527251815870978, -0.35007217832234394, -1.6748869463339129, 0.5434304972160143, 0.6027157662030211, 0.5971193270234543, 0.5997632375294322, 0.5486216227964702, 0.2121819052930232, 2.1972042703262264] 
[0.12993803125129189, 0.11802243680597391, 0.13263368870573222, 0.12240807726499403, 0.13627868675364363, -0.3490660097274101, -1.673880777738979, 0.5443392433194219, 0.6019526570210845, 0.5982078531702131, 0.601068552027459, 0.5499349780219271, 0.2133902600770151, 2.19825310536195] 
[0.1258145527496235, 0.1221459153076423, 0.12851021020406383, 0.11828459876332564, 0.14040216525531202, -0.3531894882290785, -1.6780042562406474, 0.547928950669008, 0.5978043264424489, 0.5940020104811654, 0.6041199299479024, 0.545565793940987, 0.208563520664719, 2.193961326876391] 
[0.13076519374823503, 0.12709655630625383, 0.1235595692054523, 0.12323523976193718, 0.13545152425670048, -0.35814012922769, -1.6730536152420359, 0.5522366652914611, 0.5926422482732797, 0.5877629522394976, 0.5988190232782282, 0.5493437832202931, 0.20428115189334228, 2.1987550310903594] 
[0.1255006905202687, 0.13236105953422017, 0.11829506597748596, 0.12849974298990352, 0.13018702102873414, -0.36340463245565635, -1.6783181184700022, 0.5476645779682416, 0.5979956577736937, 0.5932175366693061, 0.5948827437107237, 0.5548576059902585, 0.21005831007062284, 2.193695353356278] 
[0.12528438359258898, 0.13257736646189988, 0.11851137290516567, 0.1282834360622238, 0.12997071410105443, -0.36318832552797664, -1.6781018115423225, 0.5478598730844777, 0.5978263123391022, 0.5933923528957991, 0.5947149134438485, 0.5550810596779211, 0.21029366290359058, 2.193487948211185] 
[0.12237709423626653, 0.12967007710557743, 0.12141866226148812, 0.13119072541854626, 0.13287800345737688, -0.3660956148842991, -1.681009100898645, 0.5452229075423478, 0.6000088013537739, 0.5903348791900651, 0.5909774640944294, 0.5513118687956582, 0.20703853523834798, 2.196272431574647] 
[0.1233341631461573, 0.12871300819568665, 0.12046159335159734, 0.13023365650865548, 0.13383507236726766, -0.3651385459744083, -1.6800520319887542, 0.5441493367735173, 0.5990463501206764, 0.5913127052168824, 0.5921815181561257, 0.5523262181203213, 0.20624200846904003, 2.197198415044929] 
[0.11860005446096222, 0.13344711688088173, 0.12519570203679242, 0.13496776519385056, 0.12910096368207258, -0.3698726546596034, -1.6847861406739493, 0.5484467500227846, 0.5954669988916829, 0.5962981282746534, 0.5981388272093698, 0.5572888702916997, 0.20193210891352614, 2.192297999677069] 
[0.11866500745600517, 0.1333821638858388, 0.12526065503183537, 0.13490281219880762, 0.12916591667711552, -0.36993760765464634, -1.6847211876789063, 0.5485035656152709, 0.5953976087077788, 0.5962134491645337, 0.5980521438189553, 0.5572031722394284, 0.2018541845442329, 2.1922298692705957] 
[0.12143626710243494, 0.13061090423940902, 0.1224893953854056, 0.1376740718452374, 0.12639465703068575, -0.3727088673010761, -1.687492447325336, 0.5454083648702274, 0.5926367903354807, 0.5990651145666103, 0.6016554467617886, 0.5608467349986028, 0.205177510489478, 2.1951365841278503] 
[0.1172360245913171, 0.12641066172829118, 0.11828915287428776, 0.14187431435635522, 0.12219441451956792, -0.3685086247899583, -1.6832922048142183, 0.5492252911080228, 0.5894453133229414, 0.603354100851564, 0.6058076468167535, 0.5566823955350256, 0.20066165494127858, 2.199146893848902] 
[0.11889147732627192, 0.12475520899333636, 0.11994460560924258, 0.1402188616214004, 0.1205389617846131, -0.3701640775249131, -1.6816367520792634, 0.5511230842057528, 0.5915338359757945, 0.6050661097465325, 0.6040550519945573, 0.5545616411349812, 0.19869787115883006, 2.19741262104982] 
[0.11776831354435258, 0.1258783727752557, 0.12106776939116193, 0.13909569783948106, 0.12166212556653244, -0.37128724130683244, -1.680513588297344, 0.5501008228077059, 0.5923911951066781, 0.6038800006816356, 0.6026250500445883, 0.5533464093408479, 0.19964301386006666, 2.1963270041458833] 
[0.12162087606381133, 0.12973093529471447, 0.12492033191062069, 0.1352431353200223, 0.1255146880859912, -0.3674346787873737, -1.6843661508168029, 0.5465928751253027, 0.5953475718802875, 0.5999428605190228, 0.5988287180812905, 0.5571776714739625, 0.2040835049883532, 2.200354671336013] 
[0.11929578513502959, 0.12740584436593272, 0.12724542283940243, 0.13756822624880405, 0.12783977901477295, -0.36975976971615543, -1.682041059888021, 0.5439858621616951, 0.5930041148892825, 0.6022602583225094, 0.6012048668933317, 0.5554249228260357, 0.20630322195868056, 2.2027694143046315] 
[0.11770988547936723, 0.12581994471027036, 0.1288313224950648, 0.1359823265931417, 0.1294256786704353, -0.3713456693718178, -1.6804551602323587, 0.5454225105972347, 0.5917397927171195, 0.6034747808275746, 0.5994952575584594, 0.5533855658442328, 0.20441108044890918, 2.2011082213606596] 
[0.11725573217606522, 0.12536579140696835, 0.1292854757983668, 0.1364364798964437, 0.1289715253671333, -0.3708915160685158, -1.6800010069290567, 0.5458343476857587, 0.5913765943106897, 0.6038224852837751, 0.5990077637033913, 0.5528061164881901, 0.20390498120992231, 2.2015424444650056] 
[0.11818615060748128, 0.1262962098383844, 0.13021589422978286, 0.13550606146502764, 0.12804110693571724, -0.37182193449993184, -1.6790705884976407, 0.5450181617429601, 0.5923607707873756, 0.6050283383543493, 0.6002248901901708, 0.5538071479263731, 0.20312869747174908, 2.202442452641845] 
[0.11760258081515529, 0.12571264004605842, 0.13079946402210885, 0.13608963125735363, 0.12745753714339125, -0.37123836470760585, -1.6796541582899667, 0.5444891109798543, 0.592826856658093, 0.6045800366517732, 0.6008318067218511, 0.5544135760405029, 0.20263859131615036, 2.2030069380478885] 
[0.12315572440359146, 0.12015949645762225, 0.13635260761054502, 0.13053648766891746, 0.13301068073182742, -0.376791508296042, -1.6852073018784028, 0.55088166920206, 0.6000379650064583, 0.6119823726879298, 0.6083119713209996, 0.5617440617566059, 0.20927926501141467, 2.2088196833347538] 
[0.11995870400000852, 0.12335651686120519, 0.13954962801412796, 0.12733946726533452, 0.12981366032824448, -0.37998852869962496, -1.68201028147482, 0.5544866254054639, 0.6033828287605049, 0.6095064114085934, 0.6107546702002541, 0.5584344377588414, 0.2058046689116196, 2.211872044299488] 
[0.12002965266858423, 0.1234274655297809, 0.13962057668270367, 0.12741041593391023, 0.12974271165966877, -0.37991758003104925, -1.6820812301433956, 0.5544071706529179, 0.6033112057292996, 0.6095788399274202, 0.610828757659743, 0.5583800821446898, 0.20586634280093002, 2.2118036130974974] 
[0.11822958575977749, 0.12522753243858764, 0.1414206435915104, 0.12921048284271697, 0.12794264475086203, -0.3781175131222425, -1.6838812970522024, 0.5523910494128716, 0.6014930366012204, 0.6114086197992272, 0.612652131343718, 0.5565579307492957, 0.2037721084702145, 2.2099180217280945] 
[0.11520615070715534, 0.1222040973859655, 0.13839720853888826, 0.13223391789533911, 0.13096607980348418, -0.38114094817486466, -1.6869047321048245, 0.5558729146111151, 0.6054102161390821, 0.6153686985835346, 0.6159377613984793, 0.5542896373321922, 0.20665866092603735, 2.213060724334951] 
[0.11709469096222547, 0.12409263764103562, 0.1402857487939584, 0.13412245815040924, 0.12907753954841406, -0.3830294884299348, -1.6887932723598946, 0.5580311360740264, 0.6077738874417693, 0.6172771647070434, 0.6139959932781378, 0.5518777475974166, 0.20439548485003156, 2.2110754922285367] 
[0.11882926922525483, 0.12582721590406498, 0.13855117053092902, 0.13238787988737988, 0.13081211781144342, -0.3812949101669054, -1.690527850622924, 0.5565011140581857, 0.6095383843756985, 0.6189802032705662, 0.6122046888162203, 0.5496622885740533, 0.20231914008263702, 2.2092503210095638] 
[0.11843277221014104, 0.1254307188889512, 0.13894766754604282, 0.13278437690249367, 0.1312086148265572, -0.3808984131517916, -1.6909243476380378, 0.556153984786914, 0.6099581332064333, 0.6194994099047515, 0.6127267552201595, 0.5500870087155751, 0.20199044945062533, 2.209632333060628] 
[0.1204921324323247, 0.12749007911113486, 0.13688830732385915, 0.13072501668031, 0.13326797504874088, -0.37883905292960796, -1.6929837078602215, 0.5542781405224392, 0.6115235969642242, 0.6172723220213779, 0.6100812661602028, 0.5479115424197957, 0.20388256124070128, 2.2117752638527364] 
[0.12171843226940338, 0.1262637792740562, 0.13811460716093782, 0.12949871684323133, 0.13449427488581955, -0.3800653527666866, -1.6942100076973001, 0.5528609986210926, 0.609922912053859, 0.615629471223567, 0.6084687517759128, 0.5466165368136127, 0.20500738751530823, 2.2130518186427426] 
[0.12155459800885593, 0.12642761353460363, 0.13795077290039037, 0.12966255110377878, 0.134658109146367, -0.3802291870272341, -1.6940461734367527, 0.5527127962127327, 0.6100526891670678, 0.6154985739584943, 0.608593310231543, 0.5464465393341302, 0.20482961263238034, 2.2132076075941547] 
[0.12067229542333235, 0.1273099161201272, 0.13883307548591395, 0.1287802485182552, 0.13554041173189058, -0.38111148961275765, -1.693163870851229, 0.553706043325906, 0.6109750156183064, 0.6148576891853511, 0.6095327244822283, 0.5475796474635134, 0.2058940542092194, 2.21413803715933] 
[0.1227596722370623, 0.12522253930639726, 0.1409204522996439, 0.12669287170452526, 0.13345303491816063, -0.3831988664264876, -1.695251247664959, 0.5555947848378453, 0.609311478782734, 0.6164463591506314, 0.6073947290641233, 0.5454618837975015, 0.20781578752988078, 2.216311863150283] 
[0.12395035143392219, 0.12403186010953737, 0.14211113149650378, 0.12550219250766537, 0.13464371411502052, -0.3820081872296277, -1.696441926861819, 0.5569318199095169, 0.6105161256073839, 0.6152365796195813, 0.6061870793320178, 0.5466738168279676, 0.20921255545416048, 2.217566793173449] 
[0.11586796933362065, 0.13211424220983892, 0.13402874939620224, 0.1335845746079669, 0.14272609621532206, -0.37392580512932616, -1.7045243089621205, 0.5639700643995843, 0.6020052982587705, 0.6046058782279674, 0.5953292017401312, 0.5361423743423972, 0.20018348877524217, 2.2252311945243903] 
[0.11911464053819953, 0.12886757100526003, 0.13078207819162335, 0.13033790340338802, 0.13947942501074317, -0.37717247633390505, -1.7012776377575416, 0.5669219142486894, 0.5994327179408235, 0.6071954955150584, 0.5928653797914288, 0.5395321370229108, 0.20372673362604984, 2.2221553308473783] 
[0.12085495334018459, 0.13060788380724508, 0.1325223909936084, 0.13207821620537308, 0.14121973781272823, -0.3789127891358901, -1.6995373249555565, 0.5649764871451322, 0.5976922163490428, 0.609006213233081, 0.5951315768939216, 0.5418336696670645, 0.20584937279205454, 2.223996370869533] 
[0.11725557677886611, 0.1270085072459266, 0.12892301443228993, 0.13567759276669156, 0.13762036125140975, -0.3753134125745716, -1.703136701516875, 0.5608309199079945, 0.5931228884776586, 0.6053042834898831, 0.5988508905046203, 0.5464816061606877, 0.21023017417802656, 2.227801725896513] 
[0.11631733479421014, 0.12607026526127063, 0.1298612564169459, 0.13661583475134753, 0.13855860323606572, -0.3762516545592276, -1.702198459532219, 0.5616578383053583, 0.5921635726421719, 0.6043661666033388, 0.5997990108930585, 0.5474480895334081, 0.20945733707578876, 2.2287029393758426] 
[0.11698100126434907, 0.12673393173140957, 0.13052492288708484, 0.13727950122148647, 0.1378949367659268, -0.37558798808908866, -1.702862126002358, 0.5608976586135984, 0.5913253052304117, 0.603662988848034, 0.6003041963186083, 0.5469323050068864, 0.21008844579648547, 2.2293966982278057] 
[0.11761914627846748, 0.12609578671729116, 0.12988677787296643, 0.13791764623560487, 0.1385330817800452, -0.37622613310320707, -1.7035002710164764, 0.56031857611791, 0.5918354397180887, 0.6031731631515515, 0.6009674401284412, 0.5475851901881353, 0.20950112735297077, 2.228730452902194] 
[0.12140979967161014, 0.1223051333241485, 0.12609612447982377, 0.1341269928424622, 0.13474242838690254, -0.38001678649634973, -1.707290924409619, 0.5560862761568903, 0.5880417612612727, 0.6071273013348133, 0.6059433228550642, 0.5526362129773709, 0.2141275735657545, 2.2327438625416063] 
[0.121406882584711, 0.12230805041104764, 0.12609320739292462, 0.13412990992936136, 0.13474534547380168, -0.3800197035832489, -1.7072938414965182, 0.5560829055032054, 0.58803798804842, 0.6071235478279627, 0.6059402258655577, 0.5526383764518676, 0.21412477103876734, 2.232740805282946] 
[0.12178125901395331, 0.12193367398180532, 0.1257188309636823, 0.13450428635860368, 0.135119721903044, -0.3803940800124912, -1.7076682179257605, 0.555650131110591, 0.587552164791003, 0.6066289276453675, 0.6054400179692006, 0.5521466247590976, 0.2137072786207048, 2.2330942997385193] 
[0.12404610954688122, 0.12419852451473323, 0.1234539804307544, 0.13223943582567577, 0.1328548713701161, -0.3781292294795633, -1.7099330684586884, 0.5535947777122717, 0.589289598235661, 0.6042947308110279, 0.6031903921847332, 0.5544458907361534, 0.2163775437757379, 2.2354931932905275] 
[0.1268304834286229, 0.12698289839647492, 0.12066960654901271, 0.13502380970741745, 0.1300704974883744, -0.3753448555978216, -1.71271744234043, 0.5560308742221816, 0.5864528900321426, 0.6014139972726577, 0.6052518624201331, 0.5515624634511829, 0.21337487348172338, 2.2381251814213203] 
[0.12816705523271876, 0.12831947020057077, 0.11933303474491685, 0.1336872379033216, 0.12873392568427855, -0.37400828379372575, -1.714054014144526, 0.5548207948420215, 0.5874610204267622, 0.5999978453880255, 0.6035167067355653, 0.549818971276989, 0.21189462875317464, 2.239385646659634] 
[0.12156934615680326, 0.13491717927648628, 0.12593074382083236, 0.1270895288274061, 0.12213621660836305, -0.36741057471781025, -1.7206517232204415, 0.5624875527543889, 0.5958942938123505, 0.606851637136693, 0.5966233938021597, 0.5414559298907246, 0.2046282684025776, 2.2456074765311533] 
[0.12066867746336696, 0.13401651058304997, 0.12683141251426866, 0.1279901975208424, 0.12123554791492674, -0.36650990602437394, -1.7215523919138778, 0.5635264502839877, 0.5970445896533331, 0.6077937064494299, 0.5957245457044082, 0.5405386699240473, 0.20547582562774194, 2.2465532584388623] 
[0.12330958862800001, 0.13137559941841692, 0.1294723236789017, 0.13063110868547545, 0.1238764590795598, -0.3638689948597409, -1.7241933030785108, 0.5604729414799828, 0.5935860047559702, 0.6043478564829251, 0.5929106065322783, 0.5425707239538224, 0.2031970573518225, 2.2490724255196324] 
[0.12191314095906902, 0.1327720470873479, 0.1308687713478327, 0.13202755635440644, 0.12248001141062881, -0.3652654425286719, -1.7255897507474418, 0.5592104118091952, 0.594684256610751, 0.6032289336413622, 0.5939818053833842, 0.5411411009104702, 0.20170795692396956, 2.2503885179119796] 
[0.12095153827235405, 0.13181044440063294, 0.12990716866111773, 0.1329891590411214, 0.12344161409734378, -0.3643038398419569, -1.7265513534341568, 0.5602879942572372, 0.5956464165974509, 0.602236153011258, 0.5927610690033496, 0.5401233674807672, 0.20260968657271733, 2.2513994079552377] 
[0.11969277955507307, 0.13306920311791393, 0.13116592737839872, 0.13173040032384042, 0.1221828553800628, -0.3655625985592379, -1.7278101121514378, 0.5617026638035535, 0.5969499074682846, 0.6012739732637153, 0.5937662735885976, 0.5391187395075466, 0.20368808645590947, 2.2501998001862917] 
[0.11754086782196849, 0.1352211148510185, 0.12901401564529413, 0.133882312056945, 0.12433476711316738, -0.3634106868261333, -1.7299620238845423, 0.5636627902967724, 0.5953294366393, 0.6035669744144637, 0.5965109197647852, 0.5414247949219431, 0.20191030755069433, 2.252253078251354] 
[0.11636798212733934, 0.13639400054564765, 0.127841129950665, 0.13270942636231586, 0.12550765280779652, -0.36458357252076246, -1.7311349095791715, 0.5623539860760741, 0.5941597409441495, 0.6047364924667596, 0.5977134483917909, 0.5405255638906411, 0.20291746985085923, 2.2511364971700316] 
[0.1180248628686793, 0.13805088128698761, 0.12618424920932503, 0.13436630710365582, 0.12716453354913648, -0.3662404532621024, -1.7327917903205114, 0.564199686829019, 0.5958012654639967, 0.6030368852535823, 0.5956159122609671, 0.5387755414504161, 0.20447001331260303, 2.252881062397141] 
[0.1200649773302831, 0.13601076682538382, 0.12822436367092882, 0.13640642156525962, 0.12920464801074028, -0.3682805677237062, -1.7348319047821152, 0.5619236356585862, 0.5937783283942512, 0.6051216915380957, 0.598197815008255, 0.5409318584444935, 0.20255977715432757, 2.2507315065641498] 
[0.12547711936909733, 0.14142290886419806, 0.13363650570974306, 0.13099427952644538, 0.1346167900495545, -0.37369270976252045, -1.7402440468209295, 0.5680013847024966, 0.5993871924792943, 0.6011929546024272, 0.6040501803013008, 0.5479104569997088, 0.20914089477029085, 2.256527329278734] 
[0.12222576359156845, 0.14467426464172695, 0.13038514993221417, 0.13424563530397426, 0.13136543427202563, -0.37694406554004933, -1.7434954025984584, 0.5717740623997196, 0.6035948391643506, 0.6047201684807976, 0.6017003425733535, 0.5513421621062914, 0.21303018659819078, 2.2600159525216053] 
[0.12113419819151217, 0.14576583004178323, 0.13147671533227046, 0.13533720070403055, 0.13027386887196934, -0.3780356309401056, -1.7445869679985146, 0.5705127252280328, 0.602187672407163, 0.6035683241245665, 0.6027934376892636, 0.5524700606857705, 0.2121397009804616, 2.261051678485175] 
[0.12098788555759254, 0.1456195174078636, 0.13162302796619008, 0.13548351333795017, 0.13012755623804972, -0.377889318306186, -1.744440655364595, 0.5703483551021091, 0.6020366353233415, 0.6036727522026167, 0.6026355260461987, 0.5522814083479273, 0.21196084478315103, 2.2608940474516417] 
[0.12551828122963782, 0.14108912173581833, 0.1270926322941448, 0.1309531176659049, 0.134657951910095, -0.3733589226341407, -1.7489710510366403, 0.5652812331453394, 0.597542025295001, 0.6081607387939774, 0.6072942818811983, 0.5488989664349444, 0.21639109155876404, 2.265704467047763] 
[0.1271661189108495, 0.13944128405460665, 0.1287404699753565, 0.13260095534711658, 0.13630578959130668, -0.37171108495292904, -1.750618888717852, 0.5667171529556799, 0.5958322519115061, 0.6064271536893346, 0.6085068836622072, 0.5471884648047378, 0.214629599327042, 2.2672394638568454] 
[0.12402015463864613, 0.14258724832681002, 0.13188643424755986, 0.1294549910749132, 0.1331598253191033, -0.3748570492251324, -1.7537648529900554, 0.563863864846253, 0.5981626119068808, 0.6030828727126799, 0.6044049394710553, 0.5430736532822225, 0.21115533744868056, 2.2701618266504746] 
[0.1244064620249854, 0.14220094094047075, 0.13227274163389913, 0.12906868368857394, 0.13354613270544258, -0.3752433566114717, -1.7541511603763946, 0.5642133482776777, 0.5978618783190542, 0.6033889105086253, 0.6041087642760715, 0.5434728076911763, 0.21156683318470218, 2.2698026899527344] 
[0.1260934365833779, 0.14051396638207825, 0.13395971619229163, 0.13075565824696644, 0.13523310726383508, -0.3735563820530792, -1.7558381349347871, 0.5661673894897497, 0.6000360978891645, 0.6051624135616948, 0.6024361450954535, 0.5417704748102732, 0.21316339736846038, 2.271595402499892] 
[0.12978667333298644, 0.13682072963246972, 0.13765295294190016, 0.13444889499657497, 0.13153987051422655, -0.3772496188026877, -1.7595313716843957, 0.570455603330757, 0.6048142590961102, 0.6091636795528081, 0.5997674696048199, 0.5456751606196313, 0.2176079607225543, 2.2755843332888244] 
[0.13149252215512375, 0.13852657845460703, 0.13594710411976285, 0.13274304617443766, 0.13324571933636387, -0.3755437699805504, -1.7578255228622583, 0.571998595970914, 0.6035440599734728, 0.6109388662058265, 0.6015453958878345, 0.5444060116559888, 0.2192851972834878, 2.277405096807153] 
[0.1275749901967127, 0.13460904649619598, 0.1320295721613518, 0.1366605781328487, 0.12932818737795282, -0.37946130193896144, -1.7539079909038473, 0.5764476826298514, 0.6076374158988314, 0.6079754472269958, 0.6045437952114561, 0.5403677644160382, 0.21511872356421746, 2.28104099793432] 
[0.12612314026645732, 0.1331571965659406, 0.13348142209160718, 0.1381124280631041, 0.12787633744769744, -0.37800945200870606, -1.752456140973592, 0.574805015332145, 0.6061239326888811, 0.6090778893309942, 0.6033854926926215, 0.5414957992549794, 0.213697276733344, 2.279494072331044] 
[0.12587514413293688, 0.13290920043242016, 0.13323342595808674, 0.13786443192958364, 0.1281243335812179, -0.3782574481422265, -1.7522081448400715, 0.5750286214472211, 0.6059283047003114, 0.6092654972280865, 0.6031187414611242, 0.5411761014537371, 0.21339402232829818, 2.2792260211239634] 
[0.12848211441956492, 0.1355161707190482, 0.1306264556714587, 0.1352574616429556, 0.13073130386784593, -0.37565047785559846, -1.7548151151266995, 0.5726640236655591, 0.6078760764621156, 0.6064646917027955, 0.5996864205996832, 0.5377705165066836, 0.21054634409462344, 2.2816448092029273] 
[0.12955993968000312, 0.1365939959794864, 0.1317042809318969, 0.1363352869033938, 0.12965347860740772, -0.37672830311603667, -1.7537372898662613, 0.5736401810828629, 0.6070752534354378, 0.6076169595211641, 0.6011004491523689, 0.5391951896596213, 0.21187297663553084, 2.282810934014121] 
[0.12970446126894286, 0.13644947439054667, 0.13184880252083664, 0.13619076531445407, 0.12950895701846799, -0.3768728247049764, -1.7535927682773216, 0.5734718309443232, 0.6068890847103611, 0.6074668069653694, 0.6012501029366559, 0.5393784597452181, 0.21203042963503416, 2.2826768616147435] 
[0.1294449815660239, 0.1361899946876277, 0.1315893228179177, 0.1359312856115351, 0.12976843672138694, -0.37713230440789536, -1.7533332885744026, 0.5732382162842345, 0.6070909363278084, 0.6072596997014466, 0.601446804701544, 0.5391083281985295, 0.21172023360802752, 2.282396804284176] 
[0.13017694994152818, 0.13545802631212345, 0.13085735444241342, 0.13666325398703938, 0.1305004050968912, -0.3778642727833996, -1.754065256949907, 0.5740907135534237, 0.6080333890382168, 0.6080198710053767, 0.6006891263953877, 0.5381803572339618, 0.21092266498264403, 2.2830759053737566] 
[0.1334229708269521, 0.13870404719754736, 0.13410337532783734, 0.13341723310161546, 0.1272543842114673, -0.3746182518979757, -1.7573112778353308, 0.57701162553633, 0.6055057287119838, 0.6106010691883064, 0.5981184681170871, 0.5407545895014289, 0.2081893434398035, 2.2861397094709655] 
[0.13218398162954115, 0.1399430363949583, 0.1328643861304264, 0.13217824390420452, 0.12601539501405634, -0.37585724109538665, -1.7560722886379199, 0.5784691803036578, 0.6071646720685391, 0.6122794233573003, 0.5997496623548634, 0.5420694738653513, 0.20701556670960028, 2.2848217188038222] 
[0.13774987959101592, 0.13437713843348353, 0.12729848816895162, 0.12661234594272974, 0.13158129297553112, -0.3814231390568614, -1.7616381865993946, 0.5736796265255095, 0.6131131724994229, 0.6196320854514336, 0.6072208699971795, 0.549393834010599, 0.21383434993270636, 2.290845052361393] 
[0.13925145208353795, 0.13587871092600556, 0.12880006066147365, 0.12811391843525177, 0.13308286546805315, -0.38292471154938346, -1.7601366141068726, 0.5723863536881766, 0.6146439236112802, 0.6211907165318595, 0.6060635731573532, 0.5505998691584365, 0.21257741373131464, 2.292258641201895] 
[0.13610504907605359, 0.1327323079185212, 0.12565365765398928, 0.13126032144273614, 0.1362292684755375, -0.3860711145568678, -1.7569902110993882, 0.5686748144348047, 0.6105345133989448, 0.6177887913204276, 0.6083706066676963, 0.5473352497585118, 0.20923556343351232, 2.295172115933557] 
[0.13448098131115271, 0.13435637568342207, 0.12727772541889015, 0.12963625367783527, 0.13785333624043838, -0.38444704679196695, -1.7586142788642891, 0.5672734206839255, 0.6121901840174667, 0.6194805951623452, 0.6071717479448825, 0.549020920269204, 0.210965977585622, 2.293667552953366] 
[0.13335712601806504, 0.13548023097650974, 0.12840158071197783, 0.13076010897092294, 0.1367294809473507, -0.3833231914988793, -1.7574904235712014, 0.5685489980332348, 0.6133320875050794, 0.6183304806625991, 0.6057558420435976, 0.5478510150329052, 0.2120251026021923, 2.294864872068474] 
[0.13418972114578365, 0.13464763584879114, 0.12756898558425922, 0.12992751384320433, 0.1358968858196321, -0.3841557866265979, -1.75832301869892, 0.5676013934911662, 0.6124591097978562, 0.618966631148953, 0.6051155510348804, 0.5487274749381315, 0.213029556342289, 2.2957665451292097] 
[0.13584302041413165, 0.13630093511713914, 0.1259156863159112, 0.13158081311155234, 0.1342435865512841, -0.3825024873582499, -1.759976317967268, 0.5690237103110569, 0.6107168507637417, 0.6168634217591678, 0.6033555728763396, 0.5499545857254671, 0.21140686252829768, 2.294000914493854] 
[0.13414739803012976, 0.13799655750114104, 0.1276113086999131, 0.12988519072755045, 0.1325479641672822, -0.380806864974248, -1.7582806955832662, 0.5709515856144287, 0.6124478906460615, 0.615191948641743, 0.6016769097055127, 0.5516843386963741, 0.21344320621276763, 2.2958381813339837] 
[0.13356331708480296, 0.13741247655581423, 0.1270272277545863, 0.12930110978222364, 0.1319638832219554, -0.3802227840289212, -1.7576966146379394, 0.5702860206760406, 0.6118327963091412, 0.6156146590850824, 0.6010512718027771, 0.5509430723124353, 0.21280604604588774, 2.296378510345406] 
[0.13142205304882948, 0.1395537405917877, 0.12916849179055978, 0.13144237381819712, 0.13410514725792888, -0.38236404806489466, -1.7598378786739128, 0.5684449550864089, 0.6141085561954628, 0.618416787976402, 0.6038991035922572, 0.5537655249108941, 0.21544801536138364, 2.2987003822966074] 
[0.129887682029437, 0.14108811161118018, 0.13070286280995225, 0.12990800279880466, 0.13563951827732135, -0.3808296770455022, -1.7613722496933053, 0.5667017342964474, 0.6124991730765583, 0.6195224744875023, 0.6022495568489746, 0.5517858131210214, 0.2135544242177997, 2.297034434503857] 
[0.12883924077577147, 0.14213655286484572, 0.1317513040636178, 0.1288595615451391, 0.1366879595309869, -0.37978123579183665, -1.7624206909469708, 0.5655184883922041, 0.6114479481153373, 0.6205999019828473, 0.6036119351378694, 0.5531694679242324, 0.21485456758001703, 2.298173574582861] 
