Parameters 
 
[0.1721197189953263, 0.004954954554448943, 0.632474578030219, -0.38880092237425634, -3.537104902200055, -0.31596807440665353, 0.5694230034268988, 0.6123870522549741, 1.7301156632603911, 1.8762742834373582, 1.2701807523878637, 1.7779939655581634, 11.257573167159293, -7.750234041877054, 1.325336116375937, 0.9966266344498288] 
[0.30338033934238284, 0.1362155749015055, 0.5012139576831625, -0.5200615427213129, -3.6683655225471115, -0.4472286947537101, 0.43816238307984223, 0.4811264319079176, 1.8423792154440628, 1.765354822866155, 1.5530782190675145, 2.055999997301163, 11.229205604507632, -7.678071641024927, 1.120430739545465, 0.7794426683082665] 
[0.17516838038992733, 0.00800361594904997, 0.37300199873070694, -0.39184958376885737, -3.540153563594656, -0.31901673580125456, 0.5663743420322978, 0.3529144729554621, 1.6612408912538568, 1.5865377972797752, 1.579547828108586, 1.858907668807739, 11.0173427141443, -7.701968844426093, 0.9172880952171923, 0.5823411563668384] 
[0.3742236579183147, 0.20705889347743733, 0.5720572762590943, -0.19279430624047, -3.3410982860662686, -0.1199614582728672, 0.7654296195606851, 0.5519697504838494, 1.902519438795509, 1.828826584139715, 1.7411870770428404, 1.7425287006349974, 11.1035002534452, -7.921456476763846, 0.7132184611127348, 0.683830386300492] 
[0.4719795748299913, 0.30481481038911395, 0.4743013593474177, -0.09503838932879338, -3.438854202977945, -0.21771737518454382, 0.6676737026490085, 0.6497256673955261, 1.9584634929711056, 1.7119493762227032, 1.4979456067262522, 1.4989030545844295, 10.980713845810088, -7.851869008087942, 0.6605302542346113, 0.7507260510575503] 
[0.4557013671433876, 0.32109301807571766, 0.4905795670340214, -0.11131659701539709, -3.4225759952913415, -0.23399558287114752, 0.6513954949624048, 0.6660038750821298, 1.9246666000211372, 1.6715550844854405, 1.4581695945503297, 1.4668711882159151, 10.999261210336993, -7.834816920894516, 0.6327429837692043, 0.7210719307514105] 
[0.4834415852813234, 0.3488332362136535, 0.5183197851719572, -0.1390568151533329, -3.3948357771534057, -0.2062553647332117, 0.623655276824469, 0.6937440932200656, 1.8677997189599873, 1.601807253951042, 1.3851217223550218, 1.4041362759153322, 10.972278825115177, -7.809958631977362, 0.657304977569127, 0.7047220257261899] 
[0.4414499276082293, 0.39082489388674757, 0.4763281274988631, -0.0970651574802388, -3.4368274348264998, -0.2482470224063058, 0.5816636191513749, 0.7357357508931597, 1.9592170723607591, 1.714952655192915, 1.503880892696273, 1.5061202456815215, 11.017179636429992, -7.846926940130819, 0.6207598937765553, 0.7306521042357587] 
[0.38855376264306374, 0.44372105885191315, 0.5292242924640287, -0.1499613224454044, -3.4897235997916654, -0.19535085744114022, 0.6345597841165405, 0.7886319158583253, 2.0678218489247575, 1.8559749594562132, 1.6516267468915085, 1.6286093302777973, 11.105187223427754, -7.75780348435671, 0.6794212221948747, 0.70091634570139] 
[0.45574146788848013, 0.37653335360649676, 0.5964119977094451, -0.08277361719998799, -3.422535894546249, -0.12816315219572383, 0.7017474893619569, 0.7214442106129089, 1.9773015076055664, 1.787783314743759, 1.7390117435905776, 1.7252780991733006, 11.023381467475012, -7.837395587368042, 0.7792188490504527, 0.8090095159224227] 
[0.43860401930739856, 0.3593959050254152, 0.6135494462905267, -0.09991106578106956, -3.4396733431273305, -0.1453006007768054, 0.7188849379430384, 0.7385816591939904, 1.952283910492094, 1.7685303345003704, 1.768751857068977, 1.7595923376359563, 11.049184319618316, -7.814004810549891, 0.7704983741086576, 0.8219546842044403] 
[0.47214165162906285, 0.3929335373470795, 0.5800118139688624, -0.13344869810273385, -3.473210975448995, -0.1788382330984697, 0.7524225702647027, 0.7721192915156547, 1.9192092629221038, 1.7696949492880591, 1.6949087995840386, 1.6838721900647375, 11.016081409453259, -7.792086287975348, 0.750838670344386, 0.8460200041199847] 
[0.3671298065863877, 0.4979453823897546, 0.47499996892618723, -0.02843685306005872, -3.3681991304063197, -0.2838500781411448, 0.6474107252220276, 0.8771311365583299, 1.975857088300415, 1.654579433583564, 1.5760493843790107, 1.721714289986286, 10.944523062867598, -7.69927248865251, 0.8365478066294298, 0.7823035582601561] 
[0.3961222059811971, 0.46895298299494526, 0.4460075695313779, 0.000555546334750634, -3.397191529801129, -0.3128424775359542, 0.6184183258272182, 0.8481387371635205, 2.025265467642073, 1.7193200070662586, 1.6269200537015154, 1.712284096031229, 10.909234855256809, -7.727396862927504, 0.8754867287339594, 0.8257104470912917] 
[0.46235195880025204, 0.4027232301758903, 0.3797778167123229, -0.06567420648430433, -3.463421282620184, -0.2466127247168992, 0.6846480786462732, 0.9143684899825755, 1.9712728914895536, 1.7548736806159302, 1.594773607367213, 1.7661024820967333, 10.99480474558359, -7.646889844498558, 0.8494917578485451, 0.882456649624126] 
[0.5419236898089506, 0.32315149916719177, 0.45934954772102143, -0.14524593749300285, -3.3838495516114855, -0.1670409937082007, 0.6050763476375747, 0.834796758973877, 1.9417450784800148, 1.876822347999201, 1.7620459103706763, 1.9070634955650012, 11.071991460244577, -7.681311958663924, 0.9694771215073893, 1.0069354664439771] 
[0.5262525209541491, 0.3074803303123903, 0.4750207165758229, -0.1295747686382014, -3.368178382756684, -0.18271216256300216, 0.6207475164923761, 0.8504679278286784, 1.9561963384291667, 1.8743280937752211, 1.787097576308753, 1.9310754841687976, 11.055472974026706, -7.697852244620989, 0.9920548931372692, 1.031108364085815] 
[0.4818663924587665, 0.3518664588077729, 0.4306345880804403, -0.17396089713358398, -3.4125645112520666, -0.13832603406761956, 0.6651336449877587, 0.894854056324061, 1.9902553235689042, 1.8527565117288292, 1.815066277910544, 1.904708852852919, 11.108433553332071, -7.645233413225576, 0.9686636565940299, 1.0666693547400115] 
[0.43606496016010654, 0.39766789110643286, 0.38483315578178034, -0.21976232943224394, -3.3667630789534067, -0.0925246017689596, 0.7109350772864187, 0.849052624025401, 1.909459977057896, 1.7723180834199996, 1.8169118648275364, 1.848660103867644, 11.03611341430886, -7.714265241859309, 0.9270801892764746, 1.0965680205616546] 
[0.41554244904140036, 0.3771453799877267, 0.36431064466307417, -0.24028484055095012, -3.387285590072113, -0.07200209065025343, 0.6904125661677125, 0.8285301129066949, 1.9504721802978384, 1.8249344730448906, 1.866467111195588, 1.8839301280341763, 11.026001522484266, -7.698299554128508, 0.8924564534916135, 1.0611819801507612] 
[0.5078976022445016, 0.46950053319082796, 0.2719554914599729, -0.14792968734784884, -3.2949304368690115, 0.020353062552847856, 0.7827677193708138, 0.9208852661097962, 1.7734421009087258, 1.5993242290506062, 1.654237441322895, 1.7321055590053334, 11.066870864274279, -7.777830876895241, 0.9518229855799717, 0.9943172203361853] 
[0.46801940751580107, 0.5093787279195285, 0.31183368618867346, -0.10805149261914826, -3.255052242140311, -0.019525132175852722, 0.8226459140995144, 0.9607634608384967, 1.8425278593925458, 1.6666667608013805, 1.6476741633018437, 1.7644813664294874, 11.024483200765598, -7.824521409087493, 0.9805889540338835, 0.966712485139691] 
[0.4347587805286435, 0.5426393549066861, 0.34509431317583106, -0.14131211960630585, -3.2883128691274686, 0.013735494811304871, 0.7893852871123568, 0.9940240878256543, 1.8570688876892625, 1.6191368571712867, 1.5993983112387464, 1.782026121687726, 10.996435078133727, -7.794101597671077, 1.0045021905344467, 0.9434911603638185] 
[0.44606080889818545, 0.5539413832762281, 0.3337922848062891, -0.13001009123676388, -3.2996148974970105, 0.0024334664417628993, 0.7780832587428148, 0.9827220594561124, 1.8477177034035268, 1.6245455482521334, 1.5936796212161195, 1.7931818109999262, 11.007828129240758, -7.803579343054307, 0.986168679778396, 0.9250922637791458] 
[0.4034562861637139, 0.5965459060106997, 0.2911877620718175, -0.17261461397123545, -3.257010374762539, -0.04017105629270867, 0.7354787360083432, 0.9401175367216408, 1.9380055976666648, 1.7545082741464806, 1.7146299530782798, 1.8658367818609047, 10.980001148564192, -7.765197292871407, 0.9163171505758286, 0.8552880193675241] 
[0.41974422024513247, 0.5802579719292811, 0.2748998279903989, -0.15632667988981686, -3.2407224406811204, -0.023883122211290075, 0.7191908019269246, 0.9564054708030594, 1.921730305882787, 1.7545471986651326, 1.6924795064227713, 1.8406982650416497, 10.957558164288924, -7.783251235064004, 0.9426211029093176, 0.8819747162238762] 
[0.46053947375570603, 0.6210532254398546, 0.3156950815009725, -0.19712193340039041, -3.281517694191694, -0.06467837572186363, 0.7599860554374982, 0.9972007243136329, 1.8599359890858593, 1.6929344588377149, 1.6929847722547007, 1.7934216579660067, 10.913331138349935, -7.7462359410978525, 0.9729635903670146, 0.852698998614487] 
[0.4549975569925775, 0.6155113086767261, 0.31015316473784393, -0.19158001663726187, -3.2759757774285654, -0.07022029248499218, 0.7655279722006267, 0.9916588075505044, 1.8685754461429085, 1.7015044337624499, 1.6927938646564697, 1.7978824364413886, 10.907722949965054, -7.752746795955098, 0.9685765305652491, 0.8566042788968344] 
[0.2843672879402388, 0.4448810396243874, 0.13952289568550524, -0.020949747584923184, -3.446606046480904, -0.24085056153733087, 0.9361582412529654, 0.8210285384981657, 1.5984883089583026, 1.4243188469342611, 1.6732643029646084, 1.5801658593972256, 10.672269498920588, -7.94863771532379, 1.080913468897058, 0.7284711736299576] 
[0.2441938247661679, 0.4047075764503165, 0.17969635885957613, -0.06112321075899407, -3.486779509654975, -0.28102402471140175, 0.9763317044270363, 0.8612020016722366, 1.5464737878465487, 1.3775609661777801, 1.6893693962045293, 1.5407901093021086, 10.610432532910421, -8.020264084513052, 0.9814058009093924, 0.6352663613527905] 
[0.16568606940490982, 0.32619982108905843, 0.2582041142208342, -0.13963096612025216, -3.408271754293717, -0.35953178007265985, 1.0548394597882944, 0.9397097570334947, 1.598504194603104, 1.2584240605521742, 1.550528546951582, 1.445979518900095, 10.724744815102822, -7.893399015886086, 1.0584684323875937, 0.5967219148894439] 
[0.09175833221025842, 0.25227208389440703, 0.18427637702618282, -0.06570322892560077, -3.3343440170990655, -0.43345951726731125, 0.980911722593643, 1.013637494228146, 1.514755162397768, 1.1955604618354063, 1.629553376999032, 1.5474591449487334, 10.791177402183209, -7.978006997566444, 0.8977722362817151, 0.44559575058810996] 
[0.04545518413007388, 0.2059689358142225, 0.23057952510636737, -0.11200637700578531, -3.288040869018881, -0.3871563691871267, 0.9346085745134585, 1.0599406423083306, 1.4733818935038379, 1.2511213266490244, 1.6824648842376986, 1.5081050588931035, 10.752991257062048, -7.916843096379732, 0.9914650783562906, 0.5292615549519547] 
[0.2158248216802261, 0.3763385733643747, 0.06020988755621515, -0.2823760145559375, -3.458410506569033, -0.21678673163697448, 0.7642389369633062, 1.2303102798584828, 1.6500441661663832, 1.3925953338915127, 1.497679091879766, 1.3166827523463316, 10.939029794145288, -7.646691931145331, 1.3285295156821435, 0.8223787362331655] 
[0.191816962515301, 0.3523307141994496, 0.08421774672114024, -0.25836815539101243, -3.4824183657339582, -0.1927788724720494, 0.7882467961282313, 1.254318139023408, 1.6169757481874782, 1.3471028357918091, 1.4561026594229716, 1.2931135245799585, 10.949144394811068, -7.672920710572833, 1.2934468199075804, 0.7904535136748275] 
[0.21377209148331788, 0.33037558523143273, 0.06226261775312336, -0.23641302642299555, -3.4604632367659414, -0.21473400144006627, 0.7662916671602145, 1.2762732679914248, 1.5910506588382554, 1.3249158378966719, 1.4691581150562414, 1.274637190191338, 10.959489200025272, -7.695547553548656, 1.2623986481954121, 0.7617732049638847] 
[0.2108613703990767, 0.3332863063156739, 0.05935189666888219, -0.23932374750723673, -3.4575525156817, -0.21764472252430744, 0.7692023882444556, 1.2733625469071836, 1.588881730565106, 1.3286123298508778, 1.4730172181925734, 1.270771639779542, 10.954192988837685, -7.700677000576385, 1.2579973870296846, 0.7579968479088197] 
[0.21194288347072332, 0.3343678193873205, 0.058270383597235575, -0.24040526057888334, -3.4564710026100536, -0.21872623559595405, 0.768120875172809, 1.272281033835537, 1.5898400047861898, 1.3279892343592494, 1.4738592194566627, 1.270027325427485, 10.955488355478636, -7.69938349953126, 1.2568457261601007, 0.756686110766029] 
[0.25079503029251926, 0.2955156725655246, 0.09712253041903152, -0.2792574074006793, -3.4176188557882576, -0.25757838241775, 0.806973021994605, 1.233428887013741, 1.6187245728744977, 1.277827687403625, 1.4206282761816267, 1.3016043844589982, 10.935882857145838, -7.658140633165, 1.3117522050990424, 0.8064903914545596] 
[0.24465232420946537, 0.2893729664824707, 0.10326523650208541, -0.2854001134837332, -3.4114761497052037, -0.2637210885008039, 0.8008303159115511, 1.239571593096795, 1.6144101483277669, 1.2855284267962837, 1.4298249173340045, 1.3116032351070654, 10.947384898673912, -7.647403578496197, 1.3216648367512998, 0.8149245385514009] 
[0.26994037533383564, 0.31466101760684095, 0.12855328762645568, -0.31068816460810345, -3.3861880985808335, -0.23843303737643362, 0.8261183670359213, 1.2648596442211653, 1.5926610822003058, 1.3007729295213275, 1.4116879605695327, 1.3427539605662155, 10.975476487528626, -7.670093596640076, 1.2968476292843791, 0.8346187582065548] 
[0.31203921932712264, 0.35675986160012796, 0.08645444363316868, -0.26858932061481644, -3.4282869425741205, -0.2805318813697206, 0.7840195230426343, 1.3069584882144523, 1.6536728781625911, 1.3753565099516236, 1.469199408782395, 1.2854509386150716, 10.901098798235695, -7.738928266931622, 1.2319955728189502, 0.7785638225795375] 
[0.27102533271377327, 0.3157459749867786, 0.12746833024651805, -0.22757543400146707, -3.387273055960771, -0.32154576798307, 0.743005636429285, 1.3479723748278016, 1.5981467597211516, 1.3249088797788433, 1.4889479723130017, 1.2269907169950238, 10.826226223927973, -7.811580192096626, 1.1680606625534937, 0.7262365600166502] 
[0.22749805021944214, 0.27221869249244746, 0.17099561274084918, -0.18404815150713594, -3.34374577346644, -0.36507305047740113, 0.6994783539349538, 1.3914996573221328, 1.662442062927598, 1.4065169884712465, 1.5621331069243822, 1.2731971063826806, 10.798877402955267, -7.784228801282486, 1.1236406717147225, 0.6764089651541904] 
[0.2824311573071552, 0.21728558540473442, 0.22592871982856222, -0.23898125859484898, -3.288812666378727, -0.3101399433896881, 0.7544114610226669, 1.3365665502344197, 1.622384348183409, 1.4749928383379824, 1.6483124266338471, 1.3574222229835382, 10.886079722973758, -7.6899168657007335, 1.2107065331739595, 0.7406799149912768] 
[0.23433068538512858, 0.265386057326761, 0.17782824790653562, -0.19088078667282238, -3.3369131383007535, -0.3582404153117147, 0.7063109891006403, 1.3846670221564463, 1.5828281051924273, 1.506389490103735, 1.6188786923681449, 1.415445845942603, 10.9569758851258, -7.619517696935864, 1.2683328835514185, 0.7013022478475854] 
[0.26840880580920556, 0.299464177750838, 0.14375012748245863, -0.1568026662487454, -3.3028350178766765, -0.3923185357357917, 0.7403891095247173, 1.3505889017323693, 1.6256808628262178, 1.5455509147757713, 1.6008834914294618, 1.452736289421657, 10.990976679405215, -7.65822828873218, 1.2274411255398694, 0.7307807606127388] 
[0.3223074842066578, 0.3533628561482902, 0.19764880587991085, -0.2107013446461976, -3.3567336962741288, -0.4462172141332439, 0.7942877879221695, 1.4044875801298216, 1.695541555875268, 1.6085435694399781, 1.5703043949971915, 1.494055859367446, 10.935617483971217, -7.711212503159449, 1.2598416491263682, 0.68129354396855] 
[0.33139369209589065, 0.34427664825905735, 0.18856259799067798, -0.20161513675696474, -3.347647488384896, -0.437131006244011, 0.8033739958114023, 1.3954013722405887, 1.6808105376783185, 1.5895493098954205, 1.5531215505056428, 1.483046447684157, 10.941469431104151, -7.716674220345959, 1.2683789790298814, 0.6912892312619908] 
[0.2784203779593679, 0.2913033341225346, 0.2415359121272007, -0.2545884508934875, -3.294674174248373, -0.3841576921074883, 0.7504006816748796, 1.4483746863771114, 1.6089955146060013, 1.5280291706586813, 1.5960182754404377, 1.5363202345964655, 10.904515078288469, -7.684948772734143, 1.2178518783137056, 0.6325670882730728] 
[0.31998618159365977, 0.33286913775682647, 0.28310171576149257, -0.2961542545277793, -3.336239977882665, -0.42572349574178014, 0.7088348780405878, 1.4068088827428196, 1.5743424836994147, 1.5542876773138157, 1.5729521964176298, 1.5880004712511153, 10.967528648689568, -7.619473932543704, 1.274282945462422, 0.5953580628809629] 
[0.27415189808764895, 0.28703485425081565, 0.23726743225548175, -0.34198853803379015, -3.382074261388676, -0.47155777924779096, 0.6630005945345769, 1.3609745992368087, 1.6147362928992985, 1.5359872788412599, 1.6250815436313089, 1.6345150156072576, 10.9221256505872, -7.692816001240013, 1.2097212788910665, 0.6349437993757583] 
[0.2341379379505324, 0.2470208941136991, 0.2772813923925983, -0.3019745778966736, -3.3420603012515593, -0.4315438191106744, 0.6229866343974604, 1.4009885593739253, 1.672263644953048, 1.6034361458470572, 1.6722601298268687, 1.584120126089515, 10.857686347895141, -7.735194656337978, 1.2399630312757344, 0.6784115303067759] 
[0.26406095626218873, 0.21709787580204276, 0.30720441070425464, -0.27205155958501726, -3.3719833195632156, -0.46146683742233074, 0.593063616085804, 1.4309115776855816, 1.6977965138477795, 1.5839210810109379, 1.6926484460165803, 1.5641122304045985, 10.874625261815302, -7.777904964111309, 1.1927634749186125, 0.6442612487249194] 
[0.14046112406149236, 0.34069770800273913, 0.18360457850355827, -0.3956513917857136, -3.495583151763912, -0.3378670052216344, 0.7166634482865004, 1.3073117454848853, 1.5958727650030904, 1.6689665910985354, 1.6291941165131014, 1.716307424329698, 11.061680213145426, -7.648412848210171, 1.1066686266112047, 0.514654040889404] 
[0.18907692267571408, 0.38931350661696085, 0.23222037711777999, -0.44426719039993534, -3.4469673531496903, -0.3864828038358561, 0.6680476496722787, 1.355927544099107, 1.6353321303306767, 1.5995748463550177, 1.5493192912981104, 1.6616027159765654, 11.08023247489799, -7.683602349555327, 1.140057617774035, 0.47142748972904897] 
[0.17625435026573344, 0.4021360790269415, 0.24504294952776062, -0.4314446179899547, -3.4341447807397096, -0.37366023142587546, 0.6808702220822593, 1.3431049716891263, 1.6207389710365951, 1.5893924963929404, 1.5635917399744332, 1.6883589637037015, 11.10828354968622, -7.665486026889115, 1.1338231060921622, 0.4834873476163226] 
[0.2056839816359255, 0.37270644765674943, 0.2744725808979527, -0.40201498661976265, -3.4635744121099017, -0.3442306000556834, 0.7102998534524514, 1.3725346030593184, 1.6423694037209333, 1.541057012255242, 1.5036789292205048, 1.6271379508653365, 11.057719456525831, -7.65463262440549, 1.1108318388972063, 0.5098755787847717] 
[0.1327034021410367, 0.29972586816186064, 0.2014920014030639, -0.47499556611465144, -3.390593832615013, -0.2712500205607946, 0.6373192739575626, 1.2995540235644296, 1.5775927515029442, 1.5841867845680992, 1.452590758134936, 1.6576742592692957, 10.972137231845927, -7.740398833597089, 1.1548155693696127, 0.44221258766181804] 
[0.07256133838332035, 0.23958380440414428, 0.26163406516078025, -0.4148535023569351, -3.3304517688572965, -0.21110795680307826, 0.5771772101998462, 1.2394119598067133, 1.52711087864399, 1.6606030647675691, 1.531602338939842, 1.639783281745866, 11.038493034985258, -7.674172436664596, 1.1168365432892946, 0.4965210816242118] 
[0.07679499074989282, 0.24381745677071676, 0.2574004127942078, -0.41908715472350755, -3.334685421223869, -0.21534160916965073, 0.5814108625664187, 1.2436456121732857, 1.5224489928665252, 1.6545225286365701, 1.524960031090541, 1.6353540843982162, 11.041975891453855, -7.6685593017098785, 1.1214421915766406, 0.4930869267511758] 
[0.1641541260921895, 0.1564583214284201, 0.34475954813650445, -0.3317280193812109, -3.4220445565661657, -0.3027007445119474, 0.6687699979087154, 1.156286476830989, 1.615235111679822, 1.7274164422154117, 1.4331380430989817, 1.5403872267021566, 11.075928665542925, -7.766255350854582, 1.0292836642870073, 0.564557169886696] 
[0.18349978046088156, 0.13711266705972802, 0.3254138937678124, -0.3123823650125188, -3.4413902109348578, -0.32204639888063946, 0.6881156522774075, 1.136940822462297, 1.5989526494927984, 1.7463927657570841, 1.4487518693448842, 1.519866066093787, 11.055205107182381, -7.747575075402886, 1.04935693252677, 0.5499960841622067] 
[0.2431509212270453, 0.19676380782589176, 0.26576275300164864, -0.2527312242463551, -3.5010413517010215, -0.3816975396468032, 0.6284645115112437, 1.0772896816961333, 1.5508622251500492, 1.810349224997938, 1.5508292657423193, 1.6336196279459683, 11.139095230690051, -7.775364574557977, 1.0900183428807408, 0.5006422861916486] 
[0.1801646745141281, 0.25975005453880895, 0.20277650628873145, -0.3157174709592723, -3.5640275984139387, -0.318711292933886, 0.5654782647983265, 1.014303434983216, 1.469680102952928, 1.7332860658279394, 1.578638940719556, 1.549145154653906, 11.01324332841409, -7.913898815099226, 0.9632058773584335, 0.40488044435842924] 
[0.15119997815513075, 0.2307853581798116, 0.2317412026477288, -0.3446821673182696, -3.5350629020549413, -0.34767598929288335, 0.5365135684393292, 0.9853387386242187, 1.4953409916180977, 1.7142088114905725, 1.6006323711669415, 1.5369863100490209, 11.059157916971335, -7.858986134381726, 1.000317447400308, 0.38589033388576943] 
[0.1327537955284055, 0.24923154080653687, 0.21329502002100353, -0.32623598469154436, -3.5535090846816666, -0.3292298066661581, 0.5180673858126039, 1.003784921250944, 1.5117321537361197, 1.7001939025089996, 1.6098460758975166, 1.5077704512093328, 11.017316946392594, -7.901788518026601, 0.9627471031926002, 0.3574674254330934] 
[0.24928685608626866, 0.36576460136440003, 0.3298280805788667, -0.4427690452494075, -3.4369760241238034, -0.21269674610829492, 0.6346004463704671, 1.1203179818088072, 1.6112103333474677, 1.5672377228058447, 1.4877125619911418, 1.642440704066721, 11.16319708901318, -7.927718487164783, 1.1113507267194123, 0.5114031847306979] 
[0.21261712872960858, 0.32909487400773996, 0.2931583532222066, -0.40609931789274745, -3.4003062967671434, -0.17602701875163485, 0.6712701737271272, 1.083648254452147, 1.5852073033047378, 1.6135355583785964, 1.5353424700369158, 1.626991806733196, 11.18435283800678, -7.964757449476147, 1.0756356633882969, 0.5390616329787837] 
[0.22083877766343507, 0.32087322507391347, 0.3013800021560331, -0.41432096682657393, -3.392084647833317, -0.18424866768546133, 0.6630485247933007, 1.0918699033859736, 1.5966098460934703, 1.6294643553037134, 1.5532973754365647, 1.6465592800573452, 11.203048809739085, -7.950407022159164, 1.0892337600866353, 0.5511812435370681] 
[0.2549590151037191, 0.28675298763362944, 0.2672597647157491, -0.44844120426685796, -3.357964410393033, -0.21836890512574536, 0.6971687622335847, 1.1259901408262576, 1.5541450021959433, 1.5893205738778429, 1.5628375856767995, 1.5969841146642092, 11.154945551832535, -7.930323054086521, 1.0655995962713054, 0.5787111394935942] 
[0.2713933747814221, 0.2703186279559264, 0.25082540503804607, -0.43200684458915495, -3.374398770070736, -0.20193454544804235, 0.6807344025558817, 1.1095557811485546, 1.5331388638830532, 1.5704217036961239, 1.5727513590571798, 1.5902739037038902, 11.173214133956215, -7.906100564144528, 1.0923407328489743, 0.6023576464198266] 
[0.24217288134218906, 0.24109813451669337, 0.2800458984772791, -0.461227338028388, -3.403619263509969, -0.2311550388872754, 0.7099548959951147, 1.1387762745877876, 1.5714028754603475, 1.6054280768024014, 1.5563027944535004, 1.6089090912988497, 11.155445436066543, -7.886138114173624, 1.0553431996166445, 0.5629845602929981] 
[0.31168267901546587, 0.3106079321899702, 0.2105361008040023, -0.3917175403551112, -3.334109465836692, -0.3006648365605522, 0.6404450983218379, 1.2082860722610644, 1.5210207873585249, 1.6875648184714556, 1.6656514530055382, 1.6985299108678782, 11.14050539906686, -7.808430541112486, 1.1242942271642815, 0.5117918547230756] 
[0.27087026118049495, 0.3514203500249411, 0.25134851863897323, -0.3509051225201403, -3.374921883671663, -0.2598524187255813, 0.6812575161568089, 1.2490984900960354, 1.5841294101578616, 1.7639252595649044, 1.725833850412189, 1.685732213181793, 11.18675047437862, -7.748501043476977, 1.1728016864473798, 0.48079731647248547] 
[0.22237561540582762, 0.30292570425027376, 0.29984316441364056, -0.3993997682948076, -3.4234165294463303, -0.3083470645002486, 0.6327628703821415, 1.200603844321368, 1.6283208871678734, 1.7467960006519982, 1.7889099242085056, 1.7773241705465377, 11.277098540407108, -7.690434719273178, 1.1244599537778783, 0.42300005275507624] 
[0.18512823748449536, 0.340173082171606, 0.2625957864923083, -0.36215239037347535, -3.4606639073676626, -0.3455944424215809, 0.5955154924608093, 1.1633564664000358, 1.6741906789154792, 1.7877565445433155, 1.767532347732056, 1.7945855141533227, 11.236652375894359, -7.728768607735294, 1.1618431778559, 0.46786858069645326] 
[0.20741338480891303, 0.31788793484718836, 0.24031063916789064, -0.3398672430490577, -3.4829490546920803, -0.36787958974599855, 0.5732303451363916, 1.141071319075618, 1.6910640778108672, 1.7565693431984128, 1.7301791686009966, 1.7719022745468413, 11.261738466289403, -7.691919540212715, 1.190535093120418, 0.4515838916638934] 
[0.18724853544958764, 0.33805278420651375, 0.22014578980856525, -0.3600320924083831, -3.462784205332755, -0.34771474038667316, 0.593395194495717, 1.1209064697162927, 1.7182784416681978, 1.7926076178992922, 1.7656922776647808, 1.793681881437985, 11.24222103227835, -7.71228480894939, 1.2100191716287814, 0.4758566806840851] 
[0.19596593552940478, 0.3467701842863309, 0.2288631898883824, -0.3687494924882002, -3.4540668052529377, -0.338997340306856, 0.5846777944158998, 1.1296238697961098, 1.7117760210534148, 1.8052199446409611, 1.7815320687564964, 1.8098216107706915, 11.25561186474326, -7.7144148207966925, 1.2207177120672807, 0.48701993258842696] 
[0.1637282133137643, 0.37900790650197136, 0.26110091210402286, -0.33651177027255974, -3.4218290830372973, -0.30675961809121555, 0.5524400722002594, 1.1618615920117503, 1.754811346824544, 1.8641833609386431, 1.8395762554990438, 1.8433006939254784, 11.224745970796345, -7.7506974245796565, 1.2370215626703125, 0.4584059340018424] 
[0.1842666870054228, 0.39954638019362987, 0.24056243841236435, -0.31597329658090123, -3.442367556728956, -0.32729809178287406, 0.5319015985086009, 1.1413231183200918, 1.7283872700485055, 1.8253165610849174, 1.7989529927444419, 1.8151289384753375, 11.229843605512535, -7.778037596862117, 1.2043510518474976, 0.4313685527336149] 
[0.22925084961373843, 0.35456221758531425, 0.28554660102067997, -0.2709891339725856, -3.39738339412064, -0.28231392917455844, 0.5768857611169165, 1.0963389557117762, 1.7816597636262805, 1.8744196827350101, 1.78583210399182, 1.8804455128745696, 11.30987845130367, -7.7171946377065295, 1.183635057655889, 0.4722100959015006] 
[0.22778432548411987, 0.3530956934556957, 0.28701312515029853, -0.2724556581022042, -3.3959168699910216, -0.2808474050449399, 0.578352285246535, 1.0948724315821576, 1.7796548056967245, 1.8718931635001508, 1.7838817326020249, 1.8817647427862114, 11.311283408476227, -7.7188577548963835, 1.1813086464156841, 0.4701868323075498] 
[0.21259154635481936, 0.3379029143263952, 0.30220590427959904, -0.2876484372315047, -3.411109649120322, -0.2656546259156394, 0.5631595061172345, 1.0796796524528571, 1.7587541432758083, 1.8449549644723264, 1.7612354635368792, 1.8866509346397096, 11.2932157390039, -7.736448365977511, 1.1893603904565562, 0.45693161148956957] 
[0.24759076757859733, 0.3029036931026172, 0.26720668305582107, -0.2526492160077267, -3.4461088703441, -0.2306554046918614, 0.5281602848934566, 1.114678873676635, 1.8002523134933115, 1.8776027427214814, 1.726931953550114, 1.8517246474626843, 11.328875527553711, -7.6967577014140325, 1.1702278811853675, 0.48728273577724035] 
[0.27331230558292363, 0.2771821550982909, 0.24148514505149477, -0.278370754012053, -3.4718304083484264, -0.2049338666875351, 0.5024387468891303, 1.1404004116809614, 1.7812476757063556, 1.9063182447122506, 1.753602718093923, 1.8227902161439833, 11.286611453243582, -7.731741999472241, 1.1844657539893189, 0.4646378898068783] 
[0.32770290805408964, 0.2227915526271249, 0.29587574752266077, -0.22398015154088702, -3.4174398058772604, -0.1505432642163691, 0.5568293493602963, 1.0860098092097954, 1.8267082463730357, 1.8719216214772092, 1.7856204199785362, 1.7614201683502155, 11.230903778372785, -7.685313974056157, 1.2380639369549422, 0.42079106584465975] 
