Parameters 
 
[0.25332927534194155, 0.24947074952089368, 0.2531414108639969, 0.2534226066042485, 0.247672321750044, 0.25450824775731484, 0.25536028189216864, 0.2791230894899955, 0.49051960547695855, 1.040832204072769, 1.519031502279633, 1.5467493330667585, 1.5549566198890101, 1.5426166296390798, 1.531837155914417, 1.5073309833499737, 1.4891386115016936, 1.404958169807374, 1.083700018244318, 0.4163809545146742] 
[0.253236291149186, 0.2494421025982931, 0.2532372145474951, 0.2535378575119604, 0.2477745723776357, 0.2544061880713858, 0.25542285228297557, 0.2792356370819758, 0.49046274522377853, 1.041176086114056, 1.519833871991248, 1.547371001892406, 1.555398258567192, 1.5432950895868094, 1.53274266994217, 1.5082270091129486, 1.4900973461183398, 1.4055805995669082, 1.0842623244624263, 0.41690005848076833] 
[0.2532497488042914, 0.2495102523114943, 0.2532514325986879, 0.25353603803498037, 0.2478381828375423, 0.25437247958825865, 0.25532199819113255, 0.2791920672234573, 0.49060942504403265, 1.04134131840757, 1.5205665204123122, 1.5476740458153841, 1.555710605589661, 1.5438479556225064, 1.5334203596501412, 1.5090916605777938, 1.4908426799352903, 1.406296688938288, 1.0846777489923347, 0.4175798588377618] 
[0.2532543451997715, 0.2495780387954683, 0.25327930964083484, 0.2535372891583213, 0.24790167803230784, 0.2543343182739154, 0.2552459271010204, 0.27914427593197033, 0.49075536529555996, 1.0414947054269375, 1.5212905813834554, 1.5479819035827944, 1.556007083376039, 1.544382364693708, 1.5340948411133668, 1.5099518025095426, 1.491581185914467, 1.4069851670418345, 1.0850871760117242, 0.41825614988093945] 
[0.25328331062324616, 0.249659471171219, 0.2533236205443598, 0.2535140658694866, 0.2479506476419305, 0.2542948198842739, 0.2551759633873757, 0.2790494214429328, 0.4909646874769983, 1.0416048784109706, 1.5219995953431398, 1.5482372334360541, 1.5562308891800496, 1.544843538697952, 1.5347005051001719, 1.5107975978992114, 1.4922483808090832, 1.4076474014334723, 1.0854393514083909, 0.4189787941685215] 
[0.25328103975703214, 0.24976585050960617, 0.2533775935076459, 0.25351002915761095, 0.24799069688040612, 0.2542488906735104, 0.2551499598784, 0.2789328294060777, 0.49118324153899107, 1.041674436548564, 1.5227043747891555, 1.5485176110070673, 1.5564361874672474, 1.5452968347632983, 1.5352882926813745, 1.5116374465607134, 1.4928951663663226, 1.408261852803267, 1.0857740357102796, 0.41971024903893905] 
[0.25330156128802606, 0.2498896590544072, 0.2534377053666387, 0.2534879494033283, 0.24802069256163914, 0.2542468349467654, 0.2550947331120596, 0.27882607218636857, 0.4914708933601652, 1.041733386501282, 1.5233504455034297, 1.5486908675911317, 1.5566513872398782, 1.5457343946986963, 1.5357758041054426, 1.5124346272885143, 1.4935036823208785, 1.4088630158531814, 1.0860523865705636, 0.42048828489131285] 
[0.2532807976259851, 0.24997806722849125, 0.25351482032492023, 0.2534982754073339, 0.248068761897087, 0.25422655536854577, 0.25509002173805057, 0.27878022549603376, 0.49168952857955256, 1.041852890355888, 1.5240138094422433, 1.5489730130897363, 1.556910409296713, 1.5462035594256567, 1.5363173455017063, 1.5132180939701592, 1.4941671703040322, 1.4094223976316032, 1.0863838359583111, 0.4211983926607115] 
[0.2532544295668252, 0.25006306037659326, 0.25357926646788664, 0.2535082815172535, 0.24812029786461842, 0.2542075208644323, 0.25508234267259267, 0.2787420382187174, 0.4919003451463463, 1.0419775012792418, 1.5246716590221492, 1.5492619843790556, 1.5571715081940534, 1.5466675749806633, 1.536846778266176, 1.5139885069767522, 1.4948242782419168, 1.4099786788773832, 1.0867204628687182, 0.42189184407865976] 
[0.25320363783308586, 0.25010327986741715, 0.2536167113642113, 0.2535412537569448, 0.24819324877924326, 0.25415188388537485, 0.25510195612757725, 0.2787529614253401, 0.4920472484291078, 1.0421854659203937, 1.5253181685408308, 1.5496359638784944, 1.557461880536526, 1.5471798026738828, 1.5373859756635175, 1.514732560268069, 1.495523186450432, 1.4104988345896894, 1.087083740459759, 0.4225012787670657] 
[0.25324345118586084, 0.2501623998736952, 0.25352530894346814, 0.2535059504531132, 0.24824469696035723, 0.2540535509106048, 0.25504040370209613, 0.27864911985987934, 0.4922017048155736, 1.0423674995592924, 1.525901453408299, 1.549833363049804, 1.5576560727942452, 1.5476349517774082, 1.5378268448808496, 1.5154011401302612, 1.4960893306642122, 1.4111319940869231, 1.0874662151865828, 0.42322856784949964] 
[0.2531224527930748, 0.2501209679738711, 0.25369362118289823, 0.2536397893788634, 0.24834558564903475, 0.25393292966598846, 0.2552763243302704, 0.27875289523775465, 0.4921893233671204, 1.0425558986757797, 1.526554791172659, 1.5503573117951461, 1.5579274428356842, 1.5481449159654128, 1.538583445656667, 1.5161948514248795, 1.4969316256004923, 1.4115447589688115, 1.087959835891784, 0.42383084939769805] 
[0.25313197808607624, 0.2501632510145088, 0.25369701043796644, 0.2536116928593632, 0.24840083648992728, 0.2538746210760215, 0.25524140200619966, 0.2787041143308928, 0.49239212423011974, 1.0425722748180208, 1.5270960879084585, 1.5504681297361347, 1.5580180421338352, 1.5485440994095974, 1.5390494194380429, 1.5169480871263215, 1.4975147169844583, 1.412096638209535, 1.088261115290733, 0.42456755791540973] 
[0.2531484984702079, 0.2502199300450811, 0.25365435039739337, 0.25357578972438066, 0.24846464607880375, 0.2538172815838248, 0.2551893894575715, 0.2786425002593067, 0.49257334654319085, 1.0426291852696337, 1.5276391747970253, 1.550622750833699, 1.558135700265638, 1.5489555720685888, 1.5394809777077643, 1.5176533307536322, 1.4980943038429846, 1.4126421353042469, 1.0885988247662486, 0.4252984497432898] 
[0.2531193947536566, 0.250229068797781, 0.2539814233893034, 0.253492263787088, 0.24856290165239583, 0.2538462154552884, 0.2552510782958467, 0.27865949117624317, 0.4928124482186395, 1.0422592409449516, 1.5280143064146168, 1.55056713134981, 1.5581136634031152, 1.5492726546321998, 1.5402220820392811, 1.518664634057954, 1.4988856015980512, 1.4130159975242906, 1.0888739048611973, 0.42610209915909414] 
[0.2530722460907487, 0.2502630683742984, 0.25417004683706773, 0.253474858290616, 0.24867435506987756, 0.25382288108224654, 0.2553657849952248, 0.2786908062922931, 0.4929071354392875, 1.0421220130283728, 1.5285187808001042, 1.5508066298385346, 1.5582657592030908, 1.5496517258993034, 1.5409530250050163, 1.5195287530587365, 1.4997015237654823, 1.4133693419414628, 1.089262259807723, 0.4268479054640427] 
[0.25309830552263796, 0.2503518367335084, 0.254252897745637, 0.2534094313525118, 0.24874780882505326, 0.2537952388926152, 0.25534119116764, 0.27862502123145083, 0.4930997926766617, 1.0419299275292888, 1.528967620597601, 1.5508564824620237, 1.558321340960979, 1.54996838120663, 1.5415272712121681, 1.5203559710387786, 1.5003800907494773, 1.4138159532106074, 1.0895582342479566, 0.42764059209519356] 
[0.2531194049527212, 0.2504465833780343, 0.25429267620028695, 0.25336409655636216, 0.24881531641553034, 0.2537616726070833, 0.2553122696515499, 0.2785498345561068, 0.493257732072529, 1.0417951872802687, 1.5294240640395231, 1.550946369382947, 1.55839623981999, 1.5502888310988183, 1.5420548764606452, 1.521133120905541, 1.5010347496232588, 1.4142780377515232, 1.0898786160317637, 0.4284042908297826] 
[0.2531391587560697, 0.2505416460364706, 0.25425749027904415, 0.25333341890917666, 0.24886504862857026, 0.2537221820947703, 0.2552694779121323, 0.27846927347700084, 0.49337856101940586, 1.0417446096786538, 1.5298999232813288, 1.5510694321809235, 1.558504440197887, 1.5506373629046961, 1.5425375069751257, 1.521833893528371, 1.501645197651111, 1.4147668370730992, 1.090235712550339, 0.42914510010674645] 
[0.2531392906528683, 0.25063009713983797, 0.2542314342232999, 0.2533182036876611, 0.24891529590728229, 0.2536882242047085, 0.2552476285492329, 0.27840222879848703, 0.493476217204382, 1.0417140716548419, 1.5303844056594442, 1.5512281129979315, 1.5586340791937705, 1.550990574807354, 1.5430256980273789, 1.5225194692443285, 1.5022626030918282, 1.415243953782223, 1.0906066554348977, 0.42985667547960066] 
[0.2531453068043561, 0.250723040778694, 0.25417805142277056, 0.25329073486871917, 0.24895633014755306, 0.25366198516706656, 0.25519976036117276, 0.2783232158769649, 0.49358026961786794, 1.0416828056504759, 1.5308626427480314, 1.551363174689845, 1.5587618403444878, 1.551345081726593, 1.5434783264956566, 1.523179737704969, 1.5028484369718886, 1.4157452771224202, 1.0909710139288575, 0.4305683076721646] 
[0.25314724811763145, 0.2508020909305483, 0.2542369294286117, 0.2532358169700388, 0.24903456280303166, 0.253664981325665, 0.2552038804056186, 0.2782587395088607, 0.4936700193165363, 1.041501067008069, 1.5312745062849262, 1.5514341687277229, 1.5588569274600204, 1.5516492792035, 1.5439612034077796, 1.523925926398786, 1.5034570572959614, 1.4161817097192506, 1.0913586046028627, 0.43134709899769785] 
[0.25315003115852164, 0.25088467479395504, 0.2542419436216012, 0.25320268890477615, 0.24910588596690308, 0.2536659136266879, 0.25519052951368154, 0.2781876311874315, 0.4937245504486162, 1.041380652610736, 1.5317048776686206, 1.5515418637520224, 1.55898305413012, 1.5519755807560347, 1.5444219710626204, 1.524611555604072, 1.5040523131098336, 1.4166391696160854, 1.0917780416879541, 0.4320912938422797] 
[0.2531488600001267, 0.25093203082694576, 0.2542381066894367, 0.2531592044045879, 0.24919558144080803, 0.2536501960414969, 0.25518443605184454, 0.27811875106453143, 0.4938096647284396, 1.0412344192733376, 1.5320963180151959, 1.5515898031452198, 1.5590905693194004, 1.5523165374323737, 1.544886412270392, 1.525307551135854, 1.5046119422261126, 1.4170840500521955, 1.0921688333238, 0.4328615445938451] 
[0.2531103984528912, 0.2509772932824356, 0.2542729165784212, 0.2531667286841608, 0.2492769528386564, 0.2536369009572999, 0.25522743396740455, 0.2780794760279596, 0.4938379467293651, 1.0411420592594283, 1.5325310406995147, 1.551757764844902, 1.5592346715179044, 1.5526492649969934, 1.545390512096347, 1.5259973289928441, 1.505221728236526, 1.4175059436542046, 1.0925848571774135, 0.4335589722963946] 
[0.25310691408510283, 0.25101610073403874, 0.2542485125390025, 0.2531221688305001, 0.24935898441914944, 0.2536159950442378, 0.25518200034059346, 0.27800356260644743, 0.4939029573272373, 1.040933067795106, 1.5328914362341162, 1.551755167994173, 1.5593286014910834, 1.5529643602264547, 1.545832310023395, 1.5266741994121373, 1.5057442842091557, 1.4179896571706843, 1.0930081862851557, 0.4343705892498465] 
[0.2530745923615131, 0.25105885937712935, 0.25421854578810593, 0.2531254786719872, 0.24943128809000575, 0.2535887836292512, 0.2551734962318735, 0.27794170773013727, 0.49391311332271953, 1.0408341909189864, 1.533298043416381, 1.5518785031027882, 1.5594736539801013, 1.5532888911137952, 1.5462808588818413, 1.5272997889753053, 1.5062908584164414, 1.4184604848045075, 1.0934562338524196, 0.43509505580417734] 
[0.25300396415852755, 0.25110431926708265, 0.25418072732750874, 0.2531634884951217, 0.24949420066330377, 0.2535602959423811, 0.25519189296385886, 0.27789538928563096, 0.4938651899565988, 1.0408839478116738, 1.5337690174235619, 1.5521528767970705, 1.5596866692219427, 1.5536374845063845, 1.5467366527486786, 1.527861607836584, 1.5068467747673056, 1.4189104214136499, 1.09391490554534, 0.43569920894163594] 
[0.25293213853958335, 0.25119199037769546, 0.25410118000200776, 0.2532056698419161, 0.24952374319084641, 0.253555739513657, 0.25517238186811103, 0.27780472344003215, 0.4938478932723811, 1.0410168456057536, 1.5342917990301062, 1.552452223311733, 1.559932535729812, 1.5539810483199585, 1.5471033197747301, 1.5283484692722686, 1.5073467980549502, 1.4193826551490445, 1.094323990560207, 0.43623788747455233] 
[0.2528473432056549, 0.25125769820928967, 0.25409210482053657, 0.25324445563633335, 0.24957398929824168, 0.2535462318610659, 0.2551747903630111, 0.27773926063183657, 0.493844797726933, 1.041041065274208, 1.5347641555210498, 1.5526814491212966, 1.5601276957571761, 1.5543005203134435, 1.5475171330584603, 1.5288985556359938, 1.507873220286758, 1.4198217317830502, 1.0947208376613438, 0.4368159765170288] 
[0.25275292874690936, 0.25130618750303757, 0.25410021624104345, 0.25326749264365767, 0.24962834808489154, 0.2535348579979612, 0.2551801666882886, 0.2776993343061895, 0.4938401105474853, 1.0410226352445506, 1.5351998956933426, 1.5528661365115977, 1.5602998435596884, 1.5546035595198346, 1.547949129363167, 1.5294717330075058, 1.5083949726667627, 1.420242497103821, 1.095122790964951, 0.43739869013522575] 
[0.25268725155588917, 0.2512944304142742, 0.254168679714157, 0.25330399835183326, 0.24968808459586259, 0.2535580421862578, 0.2551941707140941, 0.2776714392875825, 0.49384352497806655, 1.0409109191661583, 1.5355688755057668, 1.5529955797420554, 1.5603731847037787, 1.5549168964067914, 1.5483297624267092, 1.5301131119820743, 1.5088627048188155, 1.4207057286528055, 1.0954389752220517, 0.4379630853139895] 
[0.2526856497698479, 0.25128538489051516, 0.25409506800494264, 0.2533210806908172, 0.24971858635983465, 0.25357120021630847, 0.2552174982288852, 0.2776021382504887, 0.4938199969996562, 1.0410143403775212, 1.5360126682085626, 1.5532483188024266, 1.5605613192117342, 1.5553176941310607, 1.5487069430075753, 1.5306602957544604, 1.5092997635386103, 1.4211995402873359, 1.0957992750761785, 0.4384168995950002] 
[0.25267430024873494, 0.25127603207139243, 0.2540536040669045, 0.253329575841207, 0.2497593994890792, 0.2535835613370113, 0.25524094856856583, 0.27753671399140056, 0.4938117848412198, 1.041077518507665, 1.5364387996080642, 1.553477144152063, 1.5607257584175918, 1.5556918002378772, 1.5490895620605076, 1.531220083084103, 1.5097378325897208, 1.4216691827783448, 1.096142472497098, 0.4388777709538548] 
[0.252653033237666, 0.2512594290481884, 0.25410589540039363, 0.2533364620215029, 0.2498153097228807, 0.25359096823901567, 0.2552721249459134, 0.27747725693796227, 0.49380807246850644, 1.041013494504971, 1.5368149219088663, 1.5536374285781696, 1.5608297620892695, 1.5560280285161983, 1.549549473559778, 1.5318563828944938, 1.510217302707666, 1.4221022036745221, 1.096492534511099, 0.4393866624746249] 
[0.2526369239243648, 0.25125899441436633, 0.2541089063282604, 0.2533354039108046, 0.24986066049128283, 0.2536002882929277, 0.2552760150420295, 0.2774036698680173, 0.49380846128279343, 1.0409988189043207, 1.5372066378290898, 1.5538137549085917, 1.5609515789189965, 1.5563619811189449, 1.549951489285866, 1.5324397119770852, 1.5106606764986097, 1.422551906884919, 1.0968370782232593, 0.4398760515167337] 
[0.2526195681968558, 0.25127079559241655, 0.25409348425819117, 0.2533334434145364, 0.24990012938105763, 0.2536085702163464, 0.2552664938572274, 0.27732056149430623, 0.4938113991475393, 1.0410043851646449, 1.5376078902167702, 1.5540021615536452, 1.5610832964842554, 1.5566868141780954, 1.550319469985317, 1.5329896256534106, 1.5110839308574648, 1.4230064310652377, 1.0971757089384162, 0.44035395273259964] 
[0.2526070424457623, 0.2513003418732316, 0.2540466638542774, 0.2533283743277645, 0.24993612809155252, 0.25361594911739294, 0.2552311786877549, 0.277218486743768, 0.49381788725099157, 1.0410505368403726, 1.5380256601803204, 1.5542043178637455, 1.5612232309245466, 1.5569933688954782, 1.5506301187528484, 1.533494779620817, 1.511482455498258, 1.4234763981763519, 1.09750675722839, 0.4408209510749031] 
[0.2525822105057494, 0.2513256073970327, 0.25402389729505676, 0.25332832990781345, 0.24997860612696848, 0.2536210061282434, 0.2552088994889627, 0.27712988647859294, 0.49382096112537893, 1.0410716463938943, 1.5384314322183894, 1.5544018728086288, 1.5613550751230953, 1.5572866862877004, 1.55095589022067, 1.5340066778562482, 1.5118939329681225, 1.4239269790268425, 1.097841722036077, 0.4412875334243127] 
[0.2525594020298357, 0.2513564469220446, 0.2540055720407467, 0.2533408741583435, 0.2500163770441511, 0.2536197490670064, 0.25519882798195526, 0.27703676805364363, 0.49380861989158137, 1.0411027855572557, 1.5388386744257538, 1.554619872006273, 1.56149062432982, 1.5575796505728403, 1.5512870802820706, 1.5345056055743742, 1.512319509553018, 1.4243719536100952, 1.098191525824279, 0.44174199021208826] 
[0.25253089370713916, 0.2513862943443644, 0.2539903475493595, 0.2533508549066733, 0.25005588038620763, 0.2536189934009369, 0.25518680306928854, 0.276951224564339, 0.4937995234326294, 1.041127380881572, 1.5392403076049335, 1.55483140251258, 1.5616247347809837, 1.5578639310208409, 1.5516118825563745, 1.534997481451299, 1.5127399204279024, 1.4248089322270854, 1.0985390692359065, 0.44219220098106315] 
[0.25250157351754465, 0.2514158759807262, 0.2539947520572646, 0.25336763830104647, 0.2500919834765807, 0.25361842939100226, 0.25517651942498304, 0.2768712160095751, 0.49378038487547127, 1.0411684257281426, 1.5396402222221512, 1.5550575675728777, 1.5617899818912018, 1.5581455748625042, 1.5519185953645849, 1.5354932150766984, 1.5131787179306397, 1.4252587152659026, 1.0989003835794438, 0.44264548981167556] 
[0.2524743280259317, 0.2514677291967428, 0.2539464745970962, 0.2533718723991932, 0.2501130741605293, 0.25361006780023, 0.2551350321381692, 0.2767679647088354, 0.4937539847517638, 1.0412696783221267, 1.5400457301249877, 1.5552990036575425, 1.5619583883369543, 1.5584097991402674, 1.5521612410079937, 1.53593129314774, 1.5135865624334413, 1.4257303067469393, 1.0992620139221283, 0.44307172604470596] 
[0.25244014210052557, 0.251518399744653, 0.25392066065055585, 0.2533765040230684, 0.25014441387361763, 0.25359939390374386, 0.25509317207673204, 0.2766746421944664, 0.4937386376514171, 1.0413233703122884, 1.540437901933204, 1.5555081357924037, 1.5621012195349449, 1.5586531013945748, 1.5524062362748323, 1.5363792188979077, 1.5139956082755581, 1.4261858406465033, 1.0996106347995873, 0.44351089441811115] 
[0.25237431283483774, 0.25154398139631884, 0.2539245914083627, 0.2533959477150602, 0.250165087390092, 0.2535668315142723, 0.2551023614289755, 0.2766065906265626, 0.4937222410330776, 1.0413977745740806, 1.5408207107449783, 1.5557566432530705, 1.5622409433916626, 1.5588708989025688, 1.5526856870864618, 1.5368171479623554, 1.5144105265595862, 1.4266251172268891, 1.0999614900538677, 0.44390549772003685] 
[0.2523198492177967, 0.2515647105620707, 0.25387050917451914, 0.2533954295074836, 0.25016764344565595, 0.2535478569788112, 0.2551049889487911, 0.27652052822924217, 0.4937028502490522, 1.041513067089325, 1.5412410936736927, 1.556056067057257, 1.5624207455357926, 1.5591299544289683, 1.5529394241748697, 1.5372198189730761, 1.5148084490352622, 1.42707085005981, 1.1003332392801664, 0.44427790640410675] 
[0.25226063369533863, 0.2515876953540125, 0.2538302419480729, 0.2533824605612661, 0.250175314494322, 0.2535206314724398, 0.2551061716065614, 0.27643103433780797, 0.49368131440030966, 1.0415977572818778, 1.5416459265809495, 1.556330210002453, 1.5625741114383647, 1.5593832127029406, 1.5532085188952054, 1.5376192647334228, 1.5151981445718243, 1.4274958669015443, 1.100699618966695, 0.4446538414101538] 
[0.2521996864284893, 0.25159539656604724, 0.2538370820952298, 0.2533710875836521, 0.25019626980281173, 0.25348684836527935, 0.2551198158901364, 0.27635500314162065, 0.4936768839497985, 1.0416321104348352, 1.5420283343439793, 1.556558091534783, 1.5626912535890785, 1.5596176907987498, 1.5535102893088943, 1.5380458372320849, 1.515593061732552, 1.4278958250547737, 1.1010425691316328, 0.44503636600812724] 
[0.25214440561387463, 0.2516054636169933, 0.2538580485910979, 0.2533757599773061, 0.2502159817827427, 0.2534516334583939, 0.25513841351607286, 0.2762677311830222, 0.49366616877800185, 1.0416431598960414, 1.5424017065462037, 1.5567786536586459, 1.562805157133162, 1.5598487306575832, 1.5538378546970608, 1.5384644585056504, 1.5160072557740196, 1.4282907062457835, 1.101394770415377, 0.4454357134039829] 
[0.252067265728106, 0.2516176357258844, 0.2538083343476591, 0.2534140427121132, 0.25024587229986267, 0.2534323185527387, 0.2551805024826043, 0.2762034427347807, 0.4935858851104867, 1.0417871889605999, 1.5428498358706357, 1.557182309615971, 1.5630235781894395, 1.5601240608412, 1.5541588746841952, 1.5388346858326887, 1.51645640516476, 1.4286743634857337, 1.1018218498008578, 0.4457491879440537] 
[0.2520613889307989, 0.2516549627698365, 0.25364555312232934, 0.25335410327813723, 0.2502405928428502, 0.2534597860542725, 0.25506734968423184, 0.2760321049055437, 0.4936075850405829, 1.0419299296884899, 1.5433366233594343, 1.5574600030016887, 1.5631999713649007, 1.5604061831172615, 1.554253013404105, 1.5391106544581123, 1.5167151955148293, 1.4291604739468526, 1.1021261220361938, 0.44609318971530937] 
[0.2520219188443785, 0.2516728176188194, 0.2536171079659492, 0.25331891230383213, 0.2502617906146009, 0.2534720350893506, 0.2550108502123509, 0.27590459204096524, 0.4936213134944494, 1.0419653639908162, 1.5437756702115388, 1.5576962552021332, 1.5633298940500866, 1.5606350544792957, 1.5544630082029613, 1.539457961037703, 1.5170418750750498, 1.4295784878774291, 1.1024268526937575, 0.44645064468888646] 
[0.2519713464430731, 0.25168162278551176, 0.253633487659788, 0.2532930974110448, 0.2502946154458288, 0.25347818031276054, 0.2549758466888431, 0.2757978520564765, 0.49362934795511004, 1.0419644041064728, 1.5441899755440749, 1.5579134848384653, 1.5634401775264357, 1.5608412891436965, 1.5547106354908762, 1.5398282277313562, 1.5173899234446284, 1.4299693315845003, 1.1027270404029743, 0.44681276605923054] 
[0.25192595514690785, 0.2516941044350447, 0.25364049111604736, 0.25327978491508935, 0.25031539227360056, 0.25348993012020893, 0.25495245641331343, 0.2756791108781845, 0.493632111014849, 1.0419737659479078, 1.544625547434047, 1.5581645009385088, 1.563577326707669, 1.5610624364083854, 1.554931955075432, 1.5401711680734873, 1.5177224616757672, 1.4303527237843607, 1.1030287876126799, 0.44718119087375446] 
[0.2518790505873303, 0.2516997622572722, 0.2536503421670292, 0.2532683113925613, 0.2503371889563623, 0.25349564825866194, 0.25493565022412656, 0.27557237087390046, 0.49363524318783225, 1.0419908607445632, 1.545050423554839, 1.5584107450398859, 1.5637117339900108, 1.561272324869619, 1.5551587876640807, 1.5405095645544225, 1.5180520868492566, 1.4307277455157776, 1.1033248509933593, 0.44753928398410614] 
[0.2518319669081791, 0.2517076695254399, 0.2536668075299812, 0.25324179125958846, 0.25035855306752286, 0.25349503458921935, 0.25489630546830383, 0.2754652241585862, 0.49365640853869247, 1.0419898401864942, 1.545437381686493, 1.55859105626585, 1.5638090188246503, 1.5614498555092244, 1.5553627026837633, 1.5408446240900076, 1.5183599748570502, 1.4311069087430368, 1.1036003094407243, 0.4479145239585423] 
[0.25178744129320857, 0.2517144907645467, 0.25368533687794886, 0.2532212852623396, 0.250379428376545, 0.2534930689607201, 0.25486409564414264, 0.27536410248242105, 0.49366437670753877, 1.0419993271239996, 1.5458245509913673, 1.558790364780289, 1.5639104644149016, 1.5616223028415466, 1.5555794412905077, 1.5411752836053014, 1.5186756662649419, 1.4314767319943817, 1.103889298683015, 0.44828380975045184] 
[0.25174144359167633, 0.2517193089549201, 0.25370640558959, 0.25320265558978206, 0.25040338709069343, 0.25348948068433824, 0.25483438620469, 0.27527218939107334, 0.4936708708508099, 1.0420034506450602, 1.5462012426275165, 1.5589830206312043, 1.5640072855140172, 1.5617884699776121, 1.555797137479124, 1.5415049124178672, 1.5189914603134382, 1.4318385193693077, 1.1041782209712767, 0.4486508521659799] 
[0.25168055122561245, 0.25171761105955825, 0.25375854716427276, 0.2531849826602916, 0.2504354785726522, 0.25348450965423464, 0.2548181537495982, 0.2752043913621292, 0.49367318527084053, 1.041989006106069, 1.5465662891734908, 1.5591765967422906, 1.564100385257152, 1.561943019122665, 1.5560369821266167, 1.5418541008642546, 1.519325711030136, 1.4321846960187374, 1.104463011237042, 0.44901086419793396] 
[0.2516436306593162, 0.25172668272304854, 0.2537568668278457, 0.2531596254650466, 0.25044363721165425, 0.25349389433603414, 0.25479296164868587, 0.2751120430540225, 0.4936553050152185, 1.0420384554245838, 1.546939061611569, 1.5593923787271338, 1.5642365524740394, 1.5621331028191716, 1.556235751373612, 1.5421550846416225, 1.5196496755742555, 1.4325658949260252, 1.1047760082415208, 0.4493473076932688] 
[0.2515872342835017, 0.25172157616245194, 0.25387366193510463, 0.25315717667614324, 0.2504768464295927, 0.2534843053358946, 0.254811306516741, 0.27505958840134687, 0.49355819914652765, 1.0420145974816912, 1.5472758231120018, 1.559658793635156, 1.5643762243656607, 1.5623042006189516, 1.5565896689455536, 1.54250546934711, 1.5200918364544613, 1.4328822951238465, 1.1051640092525998, 0.4497077927442955] 
[0.2515508326291687, 0.25172746590363915, 0.25390935656854774, 0.2531308886903044, 0.2505065937274446, 0.25348129483778253, 0.2547863650204744, 0.2749931436556516, 0.4934938746242911, 1.042019967903492, 1.5476188157030442, 1.5598999021673339, 1.564519264186142, 1.5624839761677054, 1.5568491952557253, 1.5428172314642985, 1.5204661156439774, 1.433225771141898, 1.1055306458769216, 0.4500732026742556] 
[0.251514376783171, 0.25173661803289216, 0.25393207807931384, 0.2531013549932895, 0.25053409147498695, 0.2534783321539855, 0.2547503091342089, 0.2749290537674482, 0.4934404295880368, 1.0420221229221118, 1.547950722987497, 1.5601161640516563, 1.5646527317365, 1.5626563896206542, 1.5570766095922872, 1.5431231407987795, 1.5208188666213398, 1.4335751911301242, 1.1058868830398487, 0.45044198301046556] 
[0.25147975177338794, 0.2517447484419099, 0.2539496789447161, 0.25306997293548517, 0.25056923191001845, 0.2534798929825513, 0.2547033287739405, 0.27487636540289945, 0.49340539007489365, 1.0419992944710799, 1.5482668364892576, 1.5603054935190577, 1.5647738413466368, 1.5628213363143264, 1.5572843608030853, 1.5434375948486292, 1.5211569320910154, 1.4339170179103256, 1.106224295797926, 0.45082244379275127] 
[0.25145332066296494, 0.251761562174714, 0.25393068509742467, 0.25302829036178615, 0.2505986349244441, 0.25348197995702976, 0.2546359247398073, 0.27481734031755983, 0.49338908046449026, 1.0419804706675662, 1.5485809076134138, 1.5604778891436255, 1.5648948125341728, 1.562988548294268, 1.5574452056640025, 1.5437302662045767, 1.5214576311398693, 1.4342710203501527, 1.1065457352974282, 0.45120792198617704] 
[0.25142441502029866, 0.2517612716035103, 0.2539260758431276, 0.2529802531738969, 0.2506274006424142, 0.2534812208025845, 0.2545853958199282, 0.27477550935941425, 0.4933705046879049, 1.0419264077363242, 1.548875910246747, 1.5606334387580292, 1.5650165928915563, 1.5631661201820755, 1.55762840337098, 1.5440387734592553, 1.5217744933069506, 1.4346110158345644, 1.1068774465404105, 0.45160759548191104] 
[0.2513936437002125, 0.2517632340083978, 0.2539257507550391, 0.25294079782613493, 0.2506569675423192, 0.25347920409819336, 0.25454262387324916, 0.274735194088715, 0.4933502143536269, 1.0418698186388837, 1.5491670928860637, 1.560788893037081, 1.565133057661523, 1.5633347131722277, 1.5578142342448444, 1.5443459219368871, 1.5220912087004403, 1.4349442172501807, 1.1072039523046082, 0.45200219557747545] 
[0.25135710129186234, 0.2517638197818828, 0.25394347026359015, 0.252916113093891, 0.25069372292363773, 0.2534821653052251, 0.2545188675379586, 0.2747112345761641, 0.4933094616463573, 1.041817691493489, 1.5494465808796263, 1.5609508962172125, 1.5652565808312033, 1.5635051512940503, 1.5580107452672936, 1.5446601008843952, 1.5224260016745028, 1.4352630771614368, 1.1075426557068329, 0.4523803445093456] 
[0.25131883213453554, 0.25177541839321765, 0.25395532415552147, 0.2528889865306144, 0.25073465858395705, 0.2534804327848606, 0.2544933334064329, 0.27468255281516357, 0.49327796185367156, 1.0417579399005885, 1.549728084846736, 1.5611063354014676, 1.5653649754952172, 1.5636576087327128, 1.5581835042424848, 1.5449724911441496, 1.5227391023796046, 1.4355721936345696, 1.1078632178726344, 0.4527582520885418] 
[0.2512863061028775, 0.2517914170876896, 0.253953340008842, 0.25285891299663116, 0.2507746261333805, 0.2534776939048818, 0.2544600556749954, 0.2746501475947575, 0.49325686913924144, 1.0417019070017939, 1.550002966090862, 1.5612458584826496, 1.565463551712424, 1.5638010510848985, 1.558342013668665, 1.5452738741616483, 1.5230361903478253, 1.4358800279825241, 1.108171216061894, 0.4531353256066098] 
