Parameters 
 
[0.24944324588455238, 0.25318130084376933, 0.25289678450200825, 0.2761771291842509, 0.5588692049057765, 1.1361310297730676, 1.4234000924719359, 1.4577065847945783, 1.4549170004753869, 1.345370631908226, 0.9623105578333022, 0.23947170949332108] 
[0.24951788396478364, 0.25328001256394167, 0.25296230896808747, 0.2762410503508614, 0.5594361774252022, 1.1356069286179098, 1.4254271527117774, 1.458842649737784, 1.4558084883637803, 1.3461006944694553, 0.9625244580549555, 0.24165120724348182] 
[0.24958868501847953, 0.25337195399307133, 0.252983710329826, 0.27635589992638393, 0.5599930264366448, 1.1350400668301854, 1.4274666843443584, 1.4599684579981584, 1.4567006754491478, 1.346773373006073, 0.9627503397319331, 0.24385629664715483] 
[0.24965190417103697, 0.253506733772293, 0.2530531919199298, 0.2765076599805942, 0.5605642943110901, 1.1344498058960535, 1.4294359877223393, 1.4611342653518835, 1.4575847675778733, 1.3474693122364159, 0.9629702438212767, 0.246047481444127] 
[0.2497083468377539, 0.2536300844787208, 0.25311962942984173, 0.2766540985505286, 0.5611116909078583, 1.1338924746902084, 1.4313829882933191, 1.462286991693298, 1.4584547876524958, 1.3481722280896518, 0.9632079760540618, 0.2481832915016139] 
[0.24975441677231344, 0.25372935320106726, 0.25313542433631203, 0.2768225561894693, 0.5616976611489384, 1.1332868768751794, 1.4333360183474424, 1.463429464344051, 1.4592957226455532, 1.3488230749245227, 0.9634423283977882, 0.2503552926703047] 
[0.24978368802047668, 0.25381471995183297, 0.253128554469555, 0.2769980805232601, 0.5622530551516051, 1.1327232440855202, 1.4352409776863637, 1.464541127275854, 1.4601314884458585, 1.3494590931354185, 0.9636746951444289, 0.25248357737371047] 
[0.2498285259589338, 0.25390450559085026, 0.25315804966533495, 0.27714595716085216, 0.5627882819886594, 1.1322027451355037, 1.4371249368450332, 1.4656576748628756, 1.4609592258299275, 1.3501304046631695, 0.9639296118490199, 0.25454678868842867] 
[0.24987239727618618, 0.2539975294723987, 0.2531993007265417, 0.27730074146657663, 0.5633081777686519, 1.1317069239353519, 1.4389816565916957, 1.466757879971199, 1.4617660270573412, 1.3508004754501919, 0.9641937049755338, 0.25655868184316194] 
[0.24990468602143254, 0.25410647107262474, 0.25325894707766067, 0.27743078458918974, 0.5638027891671847, 1.1312411588539442, 1.4408103945954167, 1.4678737563994035, 1.462579333980423, 1.3515013048985762, 0.9644812307248527, 0.25851738909554933] 
[0.2499380819083913, 0.2542070495412286, 0.2533191750174354, 0.27755863490528127, 0.5642852602760269, 1.1307979954043392, 1.4426092329768216, 1.4689832901110886, 1.4633856400213494, 1.3522077808112454, 0.9647779934599601, 0.26043537318363946] 
[0.24996787398432255, 0.25430019526779973, 0.2533797373728265, 0.2776874311002225, 0.5647554907538083, 1.130382651499882, 1.4443816389044657, 1.4700792201955442, 1.4641781020623268, 1.352918038903617, 0.9650830275745497, 0.2623075420904744] 
[0.24999462955859839, 0.25438148723666854, 0.2534348910227763, 0.2778141394224417, 0.5652187558158633, 1.1299844726441495, 1.4461284016415092, 1.4711692685903035, 1.4649586006150597, 1.353627360145008, 0.9653927399886424, 0.2641414678927617] 
[0.250023098143465, 0.25445627502772716, 0.2534908469514526, 0.27793792236254494, 0.5656696223186977, 1.1296065146914858, 1.4478468026485025, 1.472252365714392, 1.4657332082946068, 1.3543398856330449, 0.9657117400245254, 0.265939724365656] 
[0.2500586435173988, 0.25451588365869604, 0.25354238136841784, 0.27805776405389115, 0.5661184402898469, 1.1292435015455529, 1.4495420449849452, 1.4733233902652618, 1.4664958871255114, 1.3550540755388678, 0.9660318542251671, 0.2677104766221632] 
[0.25019177538635995, 0.25471102683967617, 0.2538022862093039, 0.27800648599080163, 0.5664232239642293, 1.1291445137983562, 1.4510713191015665, 1.4743546824558154, 1.46742298918748, 1.3559277756906958, 0.9663468817769026, 0.26923001639289224] 
[0.2503182576357024, 0.25487950624479083, 0.2540308044334443, 0.27796606794402673, 0.5667258426318208, 1.1290168177694482, 1.452606108602546, 1.4753849283201097, 1.4683545947598677, 1.3568114891503176, 0.9666750560015809, 0.2707290609866359] 
[0.2504281957984132, 0.2550282383352337, 0.2542312304199524, 0.2779445134817747, 0.5670298409260044, 1.1288929979287734, 1.4541288208781633, 1.476399442993186, 1.4692613124078326, 1.3576811064258323, 0.9670071127742004, 0.27219294235007313] 
[0.25052024239318355, 0.2551599907527549, 0.2544036717760586, 0.2779428485595782, 0.5673322330223637, 1.128775411893327, 1.4556314958602934, 1.4774011178788822, 1.4701437288381582, 1.3585317959672691, 0.9673419535344789, 0.27362998956560197] 
[0.2505853445211555, 0.2552640209300219, 0.2545494340740081, 0.2779533829755443, 0.5676589810760228, 1.1286759476584325, 1.4570860340364726, 1.4783709083364793, 1.4709728876213004, 1.3593858007504018, 0.9676545585731848, 0.2750359030367206] 
[0.25062957813991615, 0.2553412996520296, 0.2546232808763006, 0.27798336110667576, 0.5679669773343646, 1.1285859898007657, 1.4585769575049463, 1.4793173946095195, 1.4717686886433992, 1.3601989095141034, 0.9679785258656667, 0.2764137034179513] 
[0.250640301600175, 0.2553855363138705, 0.2546435804972209, 0.2779766523065304, 0.568210795150251, 1.1285618487123383, 1.4601330074838275, 1.480234663191347, 1.472604204022228, 1.3609577568413338, 0.9683295934821438, 0.27776599017204884] 
[0.25065032629880335, 0.2554253827600284, 0.2546653248598127, 0.27798224037302305, 0.5684626300963078, 1.1285312895345816, 1.4616551371379525, 1.4811494398912126, 1.4734228802628901, 1.361714616944198, 0.9686832830881111, 0.27910147700011834] 
[0.25067342174312046, 0.2554461587091447, 0.254691780582602, 0.2779952500095953, 0.5687256020857463, 1.128487799536218, 1.463154973159956, 1.482054458947822, 1.4742130283675599, 1.3624744168655705, 0.9690402676740197, 0.28041369234792746] 
[0.2506996850600915, 0.2554590703263028, 0.25471050381306976, 0.27802899373640205, 0.5690012224623517, 1.1284318159040503, 1.4646191077383597, 1.4829544650772477, 1.474978751989989, 1.3632211557546676, 0.9693933627913874, 0.28171167819372644] 
[0.25073313137066183, 0.2554562490625318, 0.2547249604268673, 0.27804962578333925, 0.5692454922880589, 1.1283674349215336, 1.4660842002353651, 1.4838577493066913, 1.4757489729635263, 1.3639667954470853, 0.969773982458739, 0.2829902868266807] 
[0.2507596217207377, 0.2554598791352337, 0.2547379842556465, 0.2780797498284523, 0.5695013164992976, 1.1282999153706523, 1.4675146213981454, 1.4847611273749253, 1.4765088889387863, 1.3647105091140248, 0.9701545907582473, 0.2842527905440576] 
[0.2507892195370063, 0.25547377418276557, 0.2547466266191073, 0.2781060248820512, 0.5697778402427797, 1.1282430292642274, 1.4688969402339302, 1.4856754504728937, 1.4772673832635135, 1.3654641920790045, 0.9705221979796632, 0.28549108607184326] 
[0.2508036559402096, 0.25550132968798017, 0.25476348987249586, 0.27813841985981913, 0.5700710845654456, 1.1281864702314106, 1.4702580761143722, 1.4865752872481526, 1.478014372281927, 1.3662052957231594, 0.970884121185709, 0.28670730900116087] 
[0.25083218864395435, 0.25551179077439995, 0.2547824622069794, 0.27817334751369166, 0.5703581305778768, 1.1281153529677466, 1.4716096667840284, 1.4874843973343015, 1.4787559084892625, 1.3669367185264447, 0.9712563770851006, 0.28791442970944453] 
[0.25085674279113584, 0.25552210522668106, 0.2547989984166714, 0.27821748230534005, 0.5706476676346616, 1.1280443154251507, 1.4729372564309706, 1.4883858169076454, 1.4794847221598835, 1.3676600181649146, 0.9716285375647552, 0.2891063792788093] 
[0.25088006522290945, 0.25554312212078245, 0.2547988907462491, 0.2782904199488096, 0.5709555984781536, 1.127980131267939, 1.474251329889346, 1.4892570421990339, 1.480178005106524, 1.3683553623648592, 0.9719895094323011, 0.2902899022762104] 
[0.2509013726999478, 0.2555637973603386, 0.2547983991559777, 0.2783714196953701, 0.5712658691532106, 1.1279148037713853, 1.4755418855648774, 1.4901239293048802, 1.480861968200553, 1.3690409559877719, 0.9723510699762364, 0.29145720058343744] 
[0.2509259144469756, 0.2555791039228885, 0.2547999569582692, 0.27845216696316577, 0.5715725414583149, 1.1278491504381323, 1.4768183413859244, 1.4909797993685427, 1.4815297710660507, 1.3697179016822376, 0.9727139378319182, 0.2926061857856746] 
[0.2509605459125776, 0.2555870751379054, 0.2548362846130401, 0.27851023319866947, 0.5718558305543867, 1.1277746784496385, 1.4780742048414477, 1.491829735918562, 1.4821675665235978, 1.370419599766927, 0.9730628625982272, 0.293717212625647] 
[0.2509950126777826, 0.25558622716261675, 0.2548711950616401, 0.2785633190825465, 0.5721481672368584, 1.1277062707681826, 1.4793023307984194, 1.4926867894830087, 1.482812357571633, 1.371124876667458, 0.9734101995532045, 0.2948151135837007] 
[0.25102924682647815, 0.2555870059560959, 0.2548975752058514, 0.27862529628700033, 0.5724497879680328, 1.1276323283671967, 1.4805100970582437, 1.493534637223345, 1.4834499070686096, 1.3718255729725404, 0.9737540117314991, 0.29590143655755086] 
[0.25100209118097583, 0.2556390403429706, 0.2548510813825945, 0.2786864227845919, 0.5727368053922709, 1.1275463789655102, 1.4816499189248715, 1.49436519582098, 1.4840033397569397, 1.3724618570267137, 0.974102107706953, 0.2969275734492728] 
[0.2509860042294479, 0.2556609396303884, 0.2548091834775277, 0.27872434556863745, 0.5730330799984642, 1.127458059953865, 1.4827933704115968, 1.4951912375909853, 1.4845604475009437, 1.3730913067877926, 0.9744492734584284, 0.2979464001101677] 
[0.2509737499431428, 0.25568150796999894, 0.2547749593512936, 0.27876366139739833, 0.5733196644884523, 1.1273735710854182, 1.48391875334397, 1.4960123544599426, 1.485118415144775, 1.3737148022989834, 0.9748008170222594, 0.29895376218485725] 
[0.2509741443889406, 0.2556988083542924, 0.2547563524280264, 0.27880879203279396, 0.5735989552862533, 1.1272833847411778, 1.4850355501107033, 1.4968266557699619, 1.4856665840990586, 1.3743291327033849, 0.9751530371443751, 0.29995316974812686] 
[0.25097142999991895, 0.2557175616095371, 0.2547409702029873, 0.2788599733506037, 0.5738756311458851, 1.1271972958737242, 1.486137761502461, 1.497631366509086, 1.4862141083685383, 1.3749347417502344, 0.9755062782676046, 0.30094467864433094] 
[0.25095710966013773, 0.25575237457919153, 0.2547428640140757, 0.2789005644448786, 0.574137424057482, 1.1271223384076043, 1.4872321489490576, 1.4984252305370604, 1.4867680636283753, 1.3755270270374742, 0.9758664806029854, 0.30193598082561146] 
[0.2509440461214051, 0.2557826235200168, 0.2547474771801366, 0.2789465243421913, 0.5743961873532223, 1.127049983296658, 1.4883095764241185, 1.4992111701186879, 1.4873153759905144, 1.3761111164928315, 0.976225404343504, 0.3029155252398114] 
[0.250909845302856, 0.25580719142828107, 0.25472900141019605, 0.2789813358343096, 0.5746436109515667, 1.1269790783141744, 1.4893649399721267, 1.5000029284809722, 1.487889459164333, 1.3766971677417084, 0.9765870227626099, 0.3039036267707923] 
[0.2508810237783046, 0.25582724914072974, 0.2547149217662954, 0.2790219522367027, 0.5748855823912488, 1.1269101856897785, 1.4904057443837853, 1.5007853446248796, 1.488456159535354, 1.377276395683981, 0.9769492249178819, 0.3048787782456479] 
[0.25085756186771896, 0.2558438615263076, 0.2547033398779797, 0.27906576198419114, 0.5751204498164193, 1.1268430828606397, 1.4914350436866861, 1.5015578147055173, 1.489017502764079, 1.377850154733351, 0.9773119430101851, 0.305840379343902] 
[0.2508445100864571, 0.2558457003230949, 0.2546894648004843, 0.27911660591597237, 0.5753606420091311, 1.1267822509672512, 1.4924398783792203, 1.502332634243535, 1.4895802920957757, 1.3784302709614615, 0.9776745997557784, 0.30678044699766105] 
[0.2508265972814746, 0.2558419867520681, 0.2546781876317404, 0.27917245722447925, 0.5755944467381225, 1.1267225465561193, 1.4934246859203952, 1.5030908277567845, 1.4901418122749608, 1.3789952539202681, 0.9780385881011885, 0.30771727823677714] 
[0.2508091723908211, 0.2558405303282466, 0.2546699925513107, 0.2792305209295807, 0.5758212037845759, 1.1266655848438079, 1.49440325255235, 1.5038343535739023, 1.490690419499342, 1.3795518568373515, 0.9784044586324119, 0.30863921044940135] 
[0.2507840017764135, 0.2558203207511923, 0.25468516354259574, 0.2793006211277006, 0.5760315837986157, 1.1265950662845399, 1.4953407385046866, 1.5045987148070399, 1.491255082590227, 1.3801236669747703, 0.978757297741857, 0.30952901047192855] 
[0.2507872454086077, 0.2557891165067873, 0.25471189982405507, 0.2793616999454734, 0.5762642008992883, 1.126512471310124, 1.4962707256771628, 1.5053705410255462, 1.4918136836300764, 1.3806838164654205, 0.9790987065621135, 0.3104332697979611] 
[0.2507916051935077, 0.2557730321933494, 0.254721324424471, 0.2794518265729929, 0.5764887212985139, 1.1264487200819122, 1.4971761925988833, 1.5061271622117853, 1.4923609959997892, 1.3812202590544895, 0.9794291614944134, 0.3113044658732128] 
[0.2507933349419902, 0.2557590089419195, 0.2547312436465891, 0.2795420611743974, 0.5767049622771812, 1.1263916924020898, 1.498074391491455, 1.5068714438481494, 1.4929013898821286, 1.3817487738102907, 0.9797638848505974, 0.3121637287928326] 
[0.2508017966962083, 0.2557517238613832, 0.2547505564596344, 0.2796243317491431, 0.5768940422294748, 1.126334462225473, 1.4989811001721496, 1.5076191589942143, 1.493448004427319, 1.3822646541106651, 0.9801178714560393, 0.31301352557955686] 
[0.25080316723648516, 0.25573922220702183, 0.2547773560927462, 0.2796890358246807, 0.5770608848487366, 1.1262852560159526, 1.499896707940631, 1.5083484776297027, 1.4940003449828863, 1.3827590833336783, 0.9804769588236467, 0.31387728253251573] 
[0.25079937406629493, 0.25572969829008346, 0.25479725703883893, 0.2797529890780117, 0.5772249530047039, 1.1262404159739643, 1.500797912903473, 1.5090627048273737, 1.494547138695331, 1.3832453948926398, 0.9808404334993703, 0.3147355302691515] 
[0.2507928791128113, 0.2557209669080668, 0.25481640686520385, 0.2798204348830746, 0.5773841040733255, 1.1262006396949045, 1.501689004623911, 1.5097644120877656, 1.4950826083742583, 1.3837281385133522, 0.9812054419739823, 0.3155798027924511] 
[0.2507941139807752, 0.25571888631012574, 0.25485677562838094, 0.27988013350078467, 0.5775019461493688, 1.1261602944184659, 1.5025943483708555, 1.5104651149850274, 1.4956211770700225, 1.3842187067113776, 0.9816046055159067, 0.3164307468918058] 
[0.2507858091115962, 0.2557243328467989, 0.2549167582639143, 0.27993090322494285, 0.5776552139443888, 1.1261081173023906, 1.5034513003872356, 1.511140564073517, 1.4961548856668003, 1.3847254466419459, 0.981970552393049, 0.31726251340534956] 
[0.2507773302161636, 0.25572521293357436, 0.2549692334418533, 0.27998641393247936, 0.5778061157303737, 1.126057885909154, 1.5042981832165843, 1.5118049921040004, 1.496677858791861, 1.3852259448046598, 0.9823351512127529, 0.3180830522345961] 
[0.2507773910171932, 0.25573775145369637, 0.25499845095620005, 0.2800211847286871, 0.5779120205892372, 1.1260461548631167, 1.505177703366502, 1.5124896439509516, 1.4972256426573571, 1.3857034930445715, 0.9827140083941613, 0.31886257881196856] 
[0.250776333144863, 0.2557456229744024, 0.25502337768254574, 0.28006170123520496, 0.5780201820462454, 1.1260332767847474, 1.5060430879649995, 1.513163715546996, 1.4977607208686288, 1.3861770786541405, 0.983088984185315, 0.3196323912959343] 
[0.25077402332650367, 0.2557517541978411, 0.25504530160643485, 0.28010860833008816, 0.5781288043072772, 1.1260204596233014, 1.5068965930914304, 1.5138256330047042, 1.4982831047788823, 1.3866467527269164, 0.983461660297677, 0.32039259599770376] 
[0.2507610816974723, 0.2557607427761898, 0.25506030229837673, 0.28016179982370804, 0.5782314358821025, 1.1260188865763534, 1.5077450623620947, 1.514479418764527, 1.4987997368570969, 1.3871095794844013, 0.983835912572433, 0.3211327806980598] 
[0.25075962584779715, 0.25574519950053815, 0.25508846786072126, 0.2801877933515637, 0.5783196555915572, 1.12597675022873, 1.5086143743357427, 1.5151579222106648, 1.4993078045990895, 1.387551523054613, 0.9842077431174246, 0.32190720263098005] 
[0.25075778948763683, 0.25572987478317094, 0.25511489181735725, 0.28021887814771596, 0.5784085197463715, 1.1259329268615375, 1.5094680583299822, 1.5158256390363791, 1.499805876710069, 1.3879902882289312, 0.9845762601893462, 0.32267536104273536] 
[0.2507508841283794, 0.2557144997797805, 0.2551342631566949, 0.28025381475306654, 0.5784912217940309, 1.1258966795028547, 1.5103083002275404, 1.5164781305859765, 1.5002933850559232, 1.3884228972069728, 0.9849483387054279, 0.3234326951507487] 
[0.25074719641054133, 0.2556953050197434, 0.255157512447618, 0.280295905099224, 0.5785705291917903, 1.125866742543688, 1.5111281059335662, 1.5171245757931333, 1.5007750081047826, 1.388857538593748, 0.9853164518653568, 0.32417265278653384] 
[0.25074323795728987, 0.25568153996752085, 0.25517466568799735, 0.280349973436816, 0.5786585934843244, 1.125839667765834, 1.5119262319092046, 1.5177537402825667, 1.5012381947400868, 1.38929257914505, 0.9856815381135576, 0.3249036186099001] 
[0.2507369817421763, 0.25566601351994367, 0.25519248831662816, 0.280408103133918, 0.5787518501412322, 1.1258100320277997, 1.512708850488791, 1.5183750702880794, 1.5016954357435106, 1.389726237756109, 0.9860410324258209, 0.3256247172199074] 
[0.25072804167738455, 0.2556513967425892, 0.2552068833866108, 0.28046767278535983, 0.5788441306357954, 1.1257791145753668, 1.5134829530591183, 1.5189880863371723, 1.5021444317319463, 1.390153927977882, 0.9863986908596932, 0.32634019504605805] 
[0.25071876950276456, 0.25563658275734275, 0.2552209172803952, 0.28052946921623045, 0.5789360000402763, 1.125749396822733, 1.5142459213419501, 1.5195906483245099, 1.502585170605878, 1.3905775397919078, 0.9867548888464784, 0.3270472232404607] 
[0.25070938493343226, 0.2556181999976631, 0.25523308822590746, 0.2805931021428244, 0.5790330134272971, 1.1257183865543372, 1.514993109090994, 1.5201841701828693, 1.5030179628721214, 1.3909996629810442, 0.9871059967309564, 0.32774931849764133] 
[0.25069640907179563, 0.2556202474574458, 0.25524978452680086, 0.28064634525835036, 0.579118983367453, 1.1256801411872064, 1.5157532162907166, 1.5207949731667736, 1.5034737429073175, 1.391416487029003, 0.9874784443939882, 0.3284654124461898] 
[0.25068506650884104, 0.25561886397527883, 0.25526506430231377, 0.28070271253100537, 0.5792040445694372, 1.125641224647258, 1.5165019225809864, 1.5213953609816473, 1.5039208157475377, 1.391829719699844, 0.987848659336604, 0.32917357423450244] 
[0.25067423198113975, 0.25561588132926893, 0.2552794822777787, 0.28075842250186667, 0.5792894590286849, 1.1256064404561852, 1.5172377195960367, 1.5219931275039933, 1.504368502796481, 1.3922465393439414, 0.9882137165699364, 0.3298721586692197] 
[0.25065931762982446, 0.2556160119164981, 0.25528633638732084, 0.28081951207262573, 0.579383811070492, 1.12558035881515, 1.5179601909360643, 1.5225689246435044, 1.5047971128769193, 1.3926625947640934, 0.9885685204694378, 0.33055746878187064] 
[0.25066447708207407, 0.2556035834384123, 0.2553090445161417, 0.28087015425251033, 0.579487109879412, 1.1255390142307509, 1.51865417904965, 1.5231414377838939, 1.5052217259058915, 1.3930914228335916, 0.9889057864234105, 0.3312330292460799] 
[0.25064581564921196, 0.2555994298746985, 0.255309898860703, 0.28094421900325, 0.5795699075128601, 1.125519208314868, 1.5193576293232178, 1.523695516231243, 1.5056169413027607, 1.3934953419736056, 0.9892426922677579, 0.3318709325799958] 
[0.25063544368985846, 0.25560611924677235, 0.2553268800124269, 0.2810112977463353, 0.579646189118468, 1.1255210329144114, 1.5200538713087648, 1.524237046801127, 1.5059930620317765, 1.3938847188063628, 0.9895850084892558, 0.3324867647067303] 
[0.25062692778054274, 0.25560802712626296, 0.25534258218675754, 0.2810784141144417, 0.5797219677148336, 1.1255209689540449, 1.5207407102011612, 1.5247699891300155, 1.5063642451027028, 1.3942703651171764, 0.9899259502747653, 0.3330969748155942] 
[0.25062578500329846, 0.2556130484419174, 0.25536607506274595, 0.2811539371370475, 0.5797826569664235, 1.1255179833492392, 1.5214272598423804, 1.5252867169971265, 1.5067213486340503, 1.394654451494319, 0.9902756373358598, 0.33369485890063866] 
[0.25062452407055424, 0.25561707527481053, 0.2553861722882291, 0.2812262570309873, 0.5798390345801778, 1.1255191830341824, 1.5221058781637093, 1.5257936539232764, 1.507072158759176, 1.39503624698719, 0.9906269316109899, 0.3342840812320354] 
[0.25062274690040764, 0.2556167509810623, 0.25540461525131253, 0.28129487990761576, 0.5798961237030756, 1.1255158781641152, 1.5227731007447505, 1.526296018791061, 1.5074223589654867, 1.3954156922275411, 0.9909767762833326, 0.33487197352124876] 
[0.2506107968334359, 0.25562577592241914, 0.2554257368940341, 0.2813663976266634, 0.5799368790102818, 1.1255179658635974, 1.5234372018392557, 1.5267863751598039, 1.5077644702993935, 1.3957850041309021, 0.9913396017624971, 0.3354599833755179] 
[0.25060075229658163, 0.25562935812676646, 0.25544461487307923, 0.2814375273418201, 0.5799800200718663, 1.1255160978780174, 1.5240905307224804, 1.5272697143857683, 1.50810172199769, 1.396149438132854, 0.9916980788498904, 0.3360445437697193] 
[0.2506099319802244, 0.2556142870161231, 0.25546428033271146, 0.2814958858840086, 0.5800230260518767, 1.1254937703849766, 1.5247437413121456, 1.5277534346803527, 1.5084372168051892, 1.3965166147313413, 0.9920520154981384, 0.3366411254722345] 
[0.2506438913014167, 0.2555622396455252, 0.25546297155924236, 0.281535775169581, 0.5800253196927914, 1.1254626093856865, 1.5254203916912994, 1.5282172021259022, 1.5087487619799822, 1.3968950546784966, 0.992430352368256, 0.3372175060997754] 
[0.2506570058264489, 0.25552682936082916, 0.255455968992217, 0.2815872288522969, 0.5800356637022966, 1.1254343368525637, 1.5260696514178413, 1.5286756917902613, 1.509051448198507, 1.3972756269017002, 0.992807974671765, 0.33777973484874985] 
[0.2506677331599808, 0.25549757094423026, 0.2554532062454156, 0.28163988499556786, 0.5800508704579678, 1.1254081378387677, 1.5267050923228538, 1.5291269649263548, 1.5093549019129953, 1.3976528113644202, 0.9931804656749779, 0.33833772488911557] 
[0.25067686534478084, 0.2554696226426383, 0.2554513846783017, 0.2816907730015081, 0.5800656999624779, 1.125381997087201, 1.5273271564199515, 1.5295741661007773, 1.5096567630091844, 1.3980241230891362, 0.9935516693670949, 0.33889433599062824] 
[0.25068704373328354, 0.2554247486051113, 0.2554384761101424, 0.28175793493812146, 0.5800870464645922, 1.1253417944763464, 1.5279230440808707, 1.5300252842377806, 1.5099550663117078, 1.3983780568000417, 0.9939114461017563, 0.3394388199631524] 
[0.2506864400784518, 0.2553928757025557, 0.255429652860828, 0.2818302655434645, 0.5801182346205749, 1.125306202869415, 1.528507608690029, 1.5304610538442156, 1.5102437400804158, 1.3987201627340438, 0.9942624604783339, 0.3399829060512833] 
[0.25069061059991615, 0.2553600301256525, 0.25542788187389265, 0.28189729089150795, 0.5801443644173948, 1.1252647598947845, 1.5290790152417382, 1.5308952817599506, 1.5105301081877192, 1.399056186039124, 0.9946161704066797, 0.3405323502650678] 
[0.25069575470343824, 0.25532081692401143, 0.2554200903786308, 0.28197111831250243, 0.58017689504129, 1.1252219174186544, 1.5296408270419988, 1.5313141479194807, 1.5108046780556488, 1.399381105134068, 0.9949582758167594, 0.3410726406723589] 
[0.25070350989014095, 0.2552902010703714, 0.25540812573776656, 0.2820468166840411, 0.580220844605991, 1.1251820475948793, 1.5301791743238045, 1.5317244389449867, 1.5110678038459553, 1.3996974761871328, 0.9952852073292165, 0.3416193375846111] 
[0.25070011079652815, 0.25526308606860226, 0.2553912148518758, 0.28212046248022604, 0.5802536870530581, 1.1251466357250055, 1.5307071228532017, 1.5321277335067498, 1.5113387166505712, 1.4000141209567258, 0.995620869275195, 0.3421659603173136] 
[0.2506941786628021, 0.2552398156409198, 0.2553776399866166, 0.28219230645517474, 0.5802811244782928, 1.1251107223810768, 1.5312307165977068, 1.5325256833569387, 1.5116107473719773, 1.4003259822451817, 0.9959589619166246, 0.3427065322801705] 
[0.250687499444828, 0.2552179605686263, 0.2553672142745, 0.2822622138790231, 0.5803080572103378, 1.1250741246693592, 1.5317460944456134, 1.5329188270364866, 1.5118823556490903, 1.400634237101446, 0.9962959482456704, 0.3432433557456932] 
[0.25068155911912776, 0.2551915668728707, 0.25535318042514676, 0.28232263146354325, 0.5803321650246299, 1.12503554540893, 1.5322604131755573, 1.5333095574548212, 1.5121588462428308, 1.4009455060656117, 0.9966320524701033, 0.34377696036562555] 
[0.25066543445242734, 0.2551559644446694, 0.2553278976474092, 0.2823867805596505, 0.5803654234815725, 1.1250052153462606, 1.5327679311361255, 1.5336815934600623, 1.5124192448492195, 1.4012595163446462, 0.9969538914032793, 0.3442893730136924] 
[0.25064955614046686, 0.255122707270788, 0.2553046086229207, 0.28244614756235265, 0.5803992305987038, 1.1249733330723182, 1.5332700296294017, 1.5340506794795132, 1.5126816175898867, 1.4015697431687297, 0.9972748512069094, 0.3448007174535499] 
[0.25062284376334093, 0.25508320667976586, 0.25529355917994306, 0.2825118488767318, 0.5804148528436436, 1.1249682823182805, 1.5337640482209214, 1.5343943405800278, 1.5129180387572465, 1.4018725026476517, 0.997590264990464, 0.34527726059822983] 
[0.25060626870724767, 0.25504953401080604, 0.2552903944156192, 0.28257862839554004, 0.5804284404452416, 1.1249633615718082, 1.5342613631816653, 1.5347313863376486, 1.5131494654853361, 1.4021656056515175, 0.9979124463463942, 0.3457545018521738] 
[0.2505901234826728, 0.25501840994725206, 0.2552893321931624, 0.2826429046197329, 0.580441585001934, 1.1249562800366533, 1.5347504834228596, 1.5350667005564982, 1.5133814419483755, 1.4024553347633137, 0.9982331725067011, 0.34622891037157144] 
[0.25057313269626486, 0.25499083459227967, 0.25529135379806395, 0.28270281096274075, 0.5804564354974027, 1.1249471609344635, 1.5352320963510282, 1.5353988148572564, 1.5136129307545443, 1.4027434595110533, 0.9985510079101559, 0.34670206020471095] 
[0.25056229696609117, 0.2549612856071407, 0.25528968476826996, 0.2827612389383609, 0.5804680026624515, 1.1249397386868973, 1.5357131301976883, 1.5357269021874014, 1.513845216852886, 1.4030261760756557, 0.9988675413337113, 0.3471721061709581] 
[0.25055144233024834, 0.2549331388257616, 0.2552899216182016, 0.28281762418390377, 0.5804800966172894, 1.1249288428841524, 1.536184592577109, 1.536053044562042, 1.5140770729955642, 1.4033064458041697, 0.9991811071873623, 0.34763906762640856] 
[0.2505406360874954, 0.2549036715376733, 0.2552954669676137, 0.28286857115946645, 0.5804892298553567, 1.1249221422222568, 1.5366442214345504, 1.5363765772543414, 1.5143049879407033, 1.4035851277066518, 0.999496795583233, 0.3480969690780564] 
[0.25053144315143516, 0.25488007071359253, 0.25530784467045686, 0.2829135865099349, 0.5805014720998077, 1.1249180846812419, 1.5370903795779076, 1.536700848391038, 1.5145371093380426, 1.4038651380606393, 0.9998077745404412, 0.3485465718360964] 
[0.25052886713244654, 0.2548504792300882, 0.2553210644497595, 0.28295293631273644, 0.5805051636228078, 1.1249112728944421, 1.5375415806110835, 1.5370212848749945, 1.5147664526023186, 1.4041438651243436, 1.0001266411998229, 0.3490005053967967] 
[0.25052772383481603, 0.2548178542494007, 0.2553301656563015, 0.28299315457905067, 0.5805043266201696, 1.1249031852745455, 1.53798546619518, 1.5373399115064057, 1.514993260171176, 1.4044177338765982, 1.000447670612709, 0.3494522975452602] 
[0.2505239356609745, 0.2547875030391955, 0.255338321404968, 0.2830350284896826, 0.5805024097628926, 1.1248911236276686, 1.5384198355020977, 1.5376567322891646, 1.5152217177943197, 1.4046886658543216, 1.0007674486691405, 0.34989935697098984] 
[0.25052010688337406, 0.25475525566272395, 0.2553415420861954, 0.2830712055077195, 0.5804924432144571, 1.1248787937489897, 1.5388424676277206, 1.537963871248324, 1.5154430973037876, 1.4049637373229402, 1.0010875315707517, 0.35033782516991097] 
