Parameters 
 
[0.21788864320683526, 0.17836127705430588, 0.1555745521407128, 0.2339029215376373, 0.23423023708805232, -0.23594612338624213, 0.22540216344539835, 0.02774378446419045, 0.16714881441129717, 0.1485912761724638, 0.21046923108061977, 0.01285101458776251, -0.16748797228283827, -0.6193490716799357, -0.914717808379278, 0.2199903330524434, -0.22282085509576013, -2.9631629009307603, -0.05749667861766605, -1.3990620112732184, -0.5843935152223828, 0.7517192973473519, 0.28727264164179134, -1.263739247963099, 1.357306637760804, 1.344007068433068, 1.3422627111760677, 1.3611836817387482, 1.3785439196118645, 1.3757390267944478, 1.3536062640479574, 1.3275309476686272, 1.277204548726759, 1.2532088988896504, 1.285850328030107, 1.3349108061888997, -0.030311056670673766, 0.03706660522489184, 0.01010002525335189, 0.004860869812350848, -0.007858903523567919, -0.014539419143893631, -0.006307901445846688, 0.05522359379890405, 0.015855048319324598, 0.011038404602760253, 0.015947181308666486, 0.002223141575357147] 
[0.2215751381841915, 0.1814780096488315, 0.14981291769302701, 0.23905558853773848, 0.2366063059235784, -0.23534815229655565, 0.22473579123871776, 0.02912158963940531, 0.16899883493870185, 0.15260701094292967, 0.21016247408539512, 0.013407432533510817, -0.16873422234922397, -0.6154209025816226, -0.9073471223380637, 0.21791705223491153, -0.22373546660494428, -2.964408510156716, -0.052407394432575596, -1.3983074143250391, -0.5905574679444395, 0.7507902355092029, 0.28800867374600775, -1.2655047449225783, 1.3579687934144271, 1.3472810159523252, 1.3460103727468375, 1.3592343304580001, 1.377209203995546, 1.3828753452484452, 1.354034427755371, 1.3268717928072018, 1.2775243508188792, 1.2544535223117597, 1.2854210125128247, 1.33374765165571, -0.027225055566355388, 0.033601935297975095, 0.007672031552277856, 0.0040553583167760015, -0.006844607693660586, -0.009869817641177971, -0.004312517932821376, 0.05525271814980654, 0.014271145858852323, 0.012219266769294903, 0.018843416779282127, -0.0002381550976974481] 
[0.22275102694330293, 0.18165980681799698, 0.15170340996811132, 0.2390616096371587, 0.2365830155916767, -0.23567019506466835, 0.22544123676061437, 0.029462857063734447, 0.17112849474173167, 0.1513346567848107, 0.21093882600251534, 0.014256083363276602, -0.16660400891717345, -0.6125897611226712, -0.9046283020882121, 0.21644381639978658, -0.22201381683050078, -2.9657598220640584, -0.052625294816880046, -1.3986252067276443, -0.5886834986868296, 0.7505883134776496, 0.2849154691120707, -1.2669974828809623, 1.3597637336995085, 1.3475779204557001, 1.347493961149192, 1.3605865333031428, 1.3797911096428808, 1.3833857556238178, 1.3554429249471425, 1.3276424702130434, 1.2796080695766912, 1.2568212121388336, 1.2864281271157696, 1.3340135418165675, -0.026859013909540715, 0.03371123729798206, 0.008507770801484973, 0.003420694732584784, -0.005399253583515725, -0.01023989584188097, -0.004269715296592253, 0.055500536329665624, 0.012718924336777364, 0.012709890413703436, 0.017678654231517432, 0.0007738767957656142] 
[0.22336457066932724, 0.18237658218753774, 0.15200716923144084, 0.23949487876748246, 0.23690164086349882, -0.23573888051475697, 0.22564343032827358, 0.02963037258276363, 0.17191998937690356, 0.15195422329597355, 0.21111173899245847, 0.014566878933437558, -0.16543721866027936, -0.6095913606681206, -0.9021148409011801, 0.21445915791921627, -0.21992727611986676, -2.967035466977911, -0.05244892064593377, -1.3994324123117108, -0.5871431496841406, 0.7492646189389393, 0.2830244055302721, -1.267706642526986, 1.3611013236330984, 1.348995053220222, 1.3491011733524885, 1.3619560646183977, 1.3810622385430695, 1.3846785327872397, 1.3564079707907073, 1.3285449031520287, 1.2812484993887816, 1.258711583901511, 1.287760540363006, 1.3349444893040927, -0.02661748616817919, 0.033335046611166534, 0.008329689004049848, 0.0031813324525951582, -0.005488261845189971, -0.009870069368340903, -0.003744492682093037, 0.05514664697558172, 0.012323920881356885, 0.012899636476345327, 0.017496305524998656, 0.0009251756594881307] 
[0.22359032911532908, 0.18297383468431538, 0.15253152684508364, 0.2395533677020293, 0.23714796149830408, -0.23571728974552025, 0.22568308503831655, 0.02979990978250943, 0.17285954871824075, 0.1523320566816792, 0.21137670068006753, 0.014730100791453003, -0.16410380640048527, -0.6063347515300787, -0.9000287442802956, 0.2119500303952811, -0.2179859269188535, -2.968309809723328, -0.052491462177093065, -1.4000125240296843, -0.5853763023413769, 0.7476695513708348, 0.280692429690752, -1.2682064618660347, 1.3623932715061946, 1.3505635821491082, 1.3505674914658896, 1.3633663841423613, 1.3825502721244747, 1.385765748285249, 1.3573726467861642, 1.3294697629441197, 1.2826735296392753, 1.2603161141144728, 1.289003521118309, 1.3359118337713285, -0.02626285003286999, 0.033174357497108384, 0.00810581474807399, 0.002916326332748175, -0.005505230888323731, -0.00955199623710464, -0.0033947546148613617, 0.05460104784589416, 0.01178377091949158, 0.01325656039926803, 0.017180935122703214, 0.0008671460220498847] 
[0.22193127398839593, 0.1814686506250751, 0.15635778905751083, 0.23852747919195413, 0.2373107950100571, -0.23779165041511005, 0.22632949805124802, 0.028985592909174556, 0.17249861684818316, 0.15054533831714492, 0.2127251141990046, 0.01421107232700854, -0.16026631857787524, -0.6025097032714296, -0.9002640156754177, 0.20917106116231518, -0.2146123612512472, -2.9698750468196056, -0.056520272673913324, -1.402365535443476, -0.5802798982240674, 0.7461874227855416, 0.2769946577521881, -1.2664133716078918, 1.363588878666614, 1.3519975126289505, 1.3528866261178736, 1.3670039098163598, 1.3856076761774982, 1.3844774887855158, 1.3578106764226663, 1.331630100841305, 1.2841373222600763, 1.2622871962262383, 1.2908722081909696, 1.338305061230374, -0.02735555782980508, 0.03499860003846577, 0.008867784210999059, 0.002317237238641744, -0.006066750238800829, -0.01202308511330149, -0.002933807387434283, 0.05347395856253163, 0.010691377743939358, 0.012446504412316876, 0.015891851624177313, 0.0018794444052093093] 
[0.22401225479599096, 0.18387392278246054, 0.15354691426473263, 0.2406048364301624, 0.2384183370219735, -0.23696175425692073, 0.2261243632117484, 0.02970651859590536, 0.17385976201995695, 0.15314809964377565, 0.21232455616604923, 0.014712094138333314, -0.16063527709359535, -0.5993693364856457, -0.8957343591997593, 0.20713380611176668, -0.21433132049930587, -2.970886111333228, -0.05341640157951501, -1.4013964725639123, -0.582060469976607, 0.7446866329397694, 0.27631083920648236, -1.2681434344936853, 1.3646994434074946, 1.3541557926065997, 1.3546708200550266, 1.3665208618852367, 1.3857125282201672, 1.3886718834607055, 1.359009528738857, 1.331547019807439, 1.285042412085731, 1.2635580628094512, 1.291477007689907, 1.3382022788780052, -0.0257404313791623, 0.033299606925707166, 0.007383925501929445, 0.0018115856271096011, -0.0056842749616670156, -0.009470244759473608, -0.002411824698161803, 0.053325600443971846, 0.010297549777754099, 0.013293485530652932, 0.016877415042336162, 0.0008803010458152836] 
[0.22344671241318023, 0.18347382950277977, 0.1567246580165068, 0.23939779688371957, 0.2386632795232041, -0.238476417909909, 0.2269492280724814, 0.02928347185336253, 0.17428507083744507, 0.15084448599000058, 0.21357526164981117, 0.014828943437326266, -0.15738207804729415, -0.5956571645126266, -0.8947442297180564, 0.20447922611992134, -0.2116121404339395, -2.9723600629907243, -0.055794424578747524, -1.4024634974275447, -0.578212493149002, 0.7442254567460267, 0.2724079132418744, -1.2672660925288488, 1.3662407187676036, 1.355285810097938, 1.3565750943924861, 1.3695304602979725, 1.388755937453178, 1.3885877786829048, 1.3600448181254512, 1.3336630647098147, 1.28646877512484, 1.265466574005467, 1.29317821226786, 1.3398148036469217, -0.026089812958954947, 0.03507393401842874, 0.007974423919718178, 0.0005594475881909591, -0.005140374276181226, -0.011510023741616932, -0.0025992620927093634, 0.053361023903481214, 0.009215669857415457, 0.012976068415206439, 0.015204433925259343, 0.0020381326139939327] 
[0.22406070233051986, 0.18442307990452367, 0.15559531862293297, 0.2408862099478027, 0.2393055926749697, -0.23850494897488006, 0.22664546733790628, 0.02935518795109673, 0.17444591945345853, 0.1532087872743877, 0.2134361042364829, 0.014587492272507004, -0.15692552682078253, -0.5924162807233354, -0.891977874653258, 0.20217751367026757, -0.21004935872336147, -2.9733698996209434, -0.05520792192180702, -1.403254807124838, -0.5777023389191558, 0.7419131065017553, 0.27154352008715255, -1.2676161573628708, 1.3670057985804, 1.357533441698623, 1.3587377275760586, 1.3702417604193988, 1.3892009330652595, 1.3907530592740065, 1.360749930949588, 1.333997040870068, 1.2875226292495567, 1.267020771278467, 1.2943098147216032, 1.3407489382222224, -0.02561566352299826, 0.034016245059958775, 0.0069823615118073615, 0.0008682890174526695, -0.005914273631526164, -0.010121147433777377, -0.0016642960410773754, 0.05208176915487843, 0.008985514600003833, 0.013037874250596512, 0.016174291998390593, 0.0013432600552472475] 
[0.22418887115119862, 0.18471197044692095, 0.1569959668754059, 0.2407324467540182, 0.23964435463018322, -0.2392282727174289, 0.22700830939638794, 0.029175022135132955, 0.17492387134485754, 0.15274148419414915, 0.21408483888522256, 0.014675240173204693, -0.15495525947835492, -0.5890059064904223, -0.8900924698890547, 0.1997426456381519, -0.20781603802784407, -2.974554318607679, -0.0561735708260103, -1.4041904996665724, -0.5752786787419203, 0.7407642360110962, 0.2689866477197737, -1.267437256686327, 1.3682665415397801, 1.3589899899958613, 1.3606506665589722, 1.3722556840960656, 1.391145453928187, 1.391604683159413, 1.3617590109362716, 1.3353118889116622, 1.288896574331578, 1.268818541775, 1.2957921433611204, 1.3419178488501948, -0.025586056936803426, 0.03454546875057319, 0.006970773516011907, 0.00028074997123158556, -0.005795596312296896, -0.010691143223197018, -0.001513364626187774, 0.0517449323751283, 0.008304812827623465, 0.012915421545744146, 0.015547019989034225, 0.0018284650888629695] 
[0.22478750377977236, 0.1856870792386945, 0.15693584203382124, 0.2412624329509635, 0.24009944673127942, -0.23932271339400438, 0.22711927141725, 0.029266064584838287, 0.1755345233198598, 0.1536252317200623, 0.2142517636145451, 0.014836157027245315, -0.15383696117702064, -0.585753400256631, -0.8875344461934106, 0.19749399989838543, -0.20619720397574864, -2.9756270917544048, -0.05587182172911707, -1.404591832432245, -0.5740441407103459, 0.7392139176528134, 0.2671506523067675, -1.2678672453817232, 1.3694379493089437, 1.3606818706958566, 1.3623808498225263, 1.373477717638384, 1.3923209150591191, 1.3933339269830587, 1.3628201761919154, 1.3361463053641065, 1.2901369276774326, 1.270404893282389, 1.2970534251040888, 1.3427945078613888, -0.025152572687977746, 0.034243229850750026, 0.006487677061037579, -3.3770713488140175e-05, -0.005845151571841021, -0.010159350771701358, -0.0011853232465639416, 0.05129652634606191, 0.007910505113353944, 0.013121083024657818, 0.015512476998617622, 0.001720364384867349] 
[0.22496364357396648, 0.1859932435099741, 0.15753325360726608, 0.24206298376050372, 0.24053942638490108, -0.23986246091838997, 0.22737110486455028, 0.029188792384158817, 0.17597111514503674, 0.15416962652085228, 0.214671671816247, 0.014790662846864745, -0.15224290623097092, -0.5822054834856962, -0.8854864490540816, 0.19547065873024724, -0.20427928700813205, -2.9765633472522866, -0.05642968548926499, -1.405659513336562, -0.5722940090679957, 0.7378568645759322, 0.2650541296306942, -1.2680081979749527, 1.3706000692029328, 1.3623424253180267, 1.3645394565197702, 1.3748906034103736, 1.3938624572851865, 1.3944291590306197, 1.3636130749552884, 1.3370542371467853, 1.2914423538466844, 1.2723547978448138, 1.2983540475670983, 1.3438831330324101, -0.025088162278154063, 0.03402459384185108, 0.0063246872646435, -0.00013514984661169158, -0.005877232763960348, -0.010127844430608844, -0.0004166654215369556, 0.05042791407654214, 0.007059734281260218, 0.013063541037141309, 0.015357205737632537, 0.0018083107258103006] 
[0.22421182497607636, 0.185940158572487, 0.15748652388705367, 0.24461892179410402, 0.24137989983456853, -0.24103201135386498, 0.2263005322037659, 0.029380603665345076, 0.17561840898750125, 0.15516648300499516, 0.21414137972962696, 0.013657986103396271, -0.15056745231028357, -0.5776250027042572, -0.8840585756000279, 0.19303238997045813, -0.20285630003199062, -2.9768538472964305, -0.05859991082427812, -1.4095449868958736, -0.5699554799043319, 0.7335140410761839, 0.2661437275317036, -1.2658767590428595, 1.3705215689559531, 1.366246951523872, 1.3670691956966636, 1.377304460313485, 1.396075204690941, 1.395118083213054, 1.3629571150508253, 1.3366779269853135, 1.2922891911661751, 1.2732435813556473, 1.2998818058092618, 1.345390709383595, -0.025105737883564353, 0.03308271376451292, 0.005177971456961813, -0.0009064048562207841, -0.0083796480329203, -0.00934421021775505, 0.0021245071047240353, 0.04759350262497256, 0.006938247408433636, 0.010534009026089725, 0.01713359496565181, 0.0014186454315554921] 
[0.22517671530658517, 0.18721382382824533, 0.15862373508048774, 0.2433478137259227, 0.2414743339249582, -0.24061216341031777, 0.22722903220988983, 0.02915919281953565, 0.1768492955122324, 0.1545689317319981, 0.21486443683134895, 0.014706722258099533, -0.1488596413207378, -0.574758616245658, -0.8816646689216469, 0.1907559464289477, -0.20097217228650502, -2.9779418054169775, -0.05831448361397692, -1.4091609960980789, -0.5678975240672252, 0.7332218268640242, 0.26271826125245634, -1.2667551742499248, 1.3722446578727898, 1.366665056991626, 1.3682463921678651, 1.378839412019674, 1.3974745747802904, 1.3965131659179673, 1.3647127565939383, 1.3384749973242396, 1.2939587485642667, 1.2751230636362805, 1.3013847521978887, 1.3461699696731593, -0.024685696033883688, 0.03369946397914148, 0.005505401456115685, -0.001455872903822357, -0.007128214373477085, -0.009787444375621018, 0.0010768777226645768, 0.048756138402770384, 0.00632883373585913, 0.011705146790382625, 0.01547813426133149, 0.0019607025826053983] 
[0.21092078025020966, 0.18308259738590626, 0.15832448241622274, 0.24672775629426463, 0.2429921140490854, -0.24342619122867354, 0.22674300456103602, 0.025178887438454384, 0.16769033158196942, 0.15975735670573438, 0.21327184567008384, 0.008988959636549953, -0.14309169268107144, -0.5662989589087042, -0.8919182508575495, 0.1784606961041701, -0.1972398973538629, -2.9771468560754726, -0.07130222929746381, -1.4195724034973278, -0.5593267609941749, 0.715710578709202, 0.26737167159093567, -1.248946726135142, 1.3673439160074583, 1.3800787198264057, 1.3743148415877395, 1.3899580038297494, 1.400704646683819, 1.3933582725365992, 1.3583839077503896, 1.341220102907976, 1.2899577713419825, 1.2684082188518293, 1.306813869174817, 1.3573005718645619, -0.02784085409264231, 0.035560186596452874, -0.0006191558948802755, -0.0034737511858136177, -0.020549334370767378, -0.012305512589724484, 0.0066970155330867915, 0.03612595487995692, 0.005732510697099846, 0.004796617474592659, 0.019904653865594098, -0.0051007959088140535] 
[0.23767258554282275, 0.1945173993378706, 0.15754405344726952, 0.24527061812716705, 0.24511952398684367, -0.24086683823486738, 0.2305188832345013, 0.0284942280571766, 0.18209650880077458, 0.1562379875924704, 0.21147679875510453, 0.0185603440572229, -0.1485059161382274, -0.568046626146316, -0.8715589392666034, 0.19692514858523846, -0.1998236897218095, -2.982883685202779, -0.05349971959695262, -1.4035919405781778, -0.5703322783440355, 0.7395110439405818, 0.25437603977279416, -1.274245855489405, 1.3758098285508094, 1.3665807569108135, 1.3702244616485568, 1.3749859728775935, 1.400079511404505, 1.4061973476513938, 1.3704899988216435, 1.342466200121605, 1.3001614012100473, 1.2802434092828798, 1.3023408944144563, 1.3453239306975213, -0.02106937383979271, 0.033023755682427075, 0.007357048738320755, -0.00378243758181277, 0.0007567306927784047, -0.00613486071842451, 0.002293833628909587, 0.05433914817367046, 0.008549937119378093, 0.015584728869993129, 0.01236114811285005, 0.004453473466706713] 
[0.21979522081091507, 0.1879415945597481, 0.15976150755419094, 0.24556418125840074, 0.24313041977583838, -0.2412139812258181, 0.22829148278597336, 0.02666412852891727, 0.17434493513539925, 0.15910953921144677, 0.2141760253871879, 0.013090961413815747, -0.1422446431348622, -0.5617183586742054, -0.8811207256301415, 0.18039829089789028, -0.19514773265596053, -2.9790385209310104, -0.06486341266994841, -1.4161328037892134, -0.5594238270815046, 0.7201094919338175, 0.2604416721532412, -1.258737640550853, 1.373332846844456, 1.3764375376006877, 1.3747852869342585, 1.3879962230026859, 1.4023978472764589, 1.3990079961290631, 1.3647289166584629, 1.3424340882520172, 1.296156690315348, 1.2753203771088246, 1.3080094172576697, 1.3538884495700263, -0.025607577418726542, 0.034441511403327046, 0.002085265579769577, -0.00311833758754998, -0.014095546377843889, -0.010781266203761285, 0.0049877346143793275, 0.041803639847125415, 0.005632039323672529, 0.009428583426377571, 0.015926490074927274, -0.0015061896285756826] 
[0.22934821250127532, 0.19227236042538562, 0.15982404552723561, 0.2455931243941375, 0.24386646345773474, -0.2403328683677097, 0.22920556686059418, 0.02806500636650785, 0.18009106388433666, 0.1579179868768966, 0.2137673028519763, 0.016390404040611033, -0.14315348954156212, -0.5604088246434099, -0.8724603965526058, 0.18543310590813597, -0.19510910489329733, -2.981336086604224, -0.05900674809848798, -1.411870404745177, -0.5618731888961074, 0.7267952962552213, 0.2553300980179772, -1.2673543165502086, 1.376905336277978, 1.3726790712873023, 1.3746803358210418, 1.3840442263220833, 1.4033785684175946, 1.4036673672085078, 1.3694022260622507, 1.3431325489590136, 1.3005656019357092, 1.2805556275909629, 1.307208963639521, 1.3501110522585333, -0.02276054445993626, 0.03297146760322649, 0.004883403516058073, -0.0034111189282365418, -0.0066317754262906, -0.008144959957546539, 0.003616545038288157, 0.047975112927477505, 0.00616583355626297, 0.012786578436348096, 0.013502937902871878, 0.001920529184062032] 
[0.22637044419036742, 0.19152382442694538, 0.16063537107626455, 0.24583938827708487, 0.24348322841915968, -0.24050155840068635, 0.22933864624203215, 0.02755183946677017, 0.1792454766956764, 0.1596085492070952, 0.21404259634013748, 0.015905596614298932, -0.14049765658230093, -0.5566089122440826, -0.8719240754463686, 0.18139809064471293, -0.19337139709163698, -2.9811191676734476, -0.060689932788417916, -1.4150054809597472, -0.5579907003941357, 0.7211939141062503, 0.2551493404589197, -1.2655175123957523, 1.3777496817111843, 1.3751681944882013, 1.3762526613590655, 1.387616841593403, 1.4049271339552674, 1.4032970952067843, 1.3691873491293005, 1.3436813338444484, 1.3011347373631548, 1.2809364390026252, 1.3094349568850299, 1.352434479551273, -0.023502998234483156, 0.03349687906083294, 0.003830208184922055, -0.0034509214738799305, -0.009841178342291309, -0.008775415554018834, 0.0047461268321780945, 0.04520596074311352, 0.005823721640331934, 0.011776278563438458, 0.013780132209640566, 0.0006118700328747405] 
[0.22663446301717913, 0.19215085425407527, 0.16141723761961504, 0.24592334389479004, 0.24353937895887737, -0.24032278974144425, 0.22961657221623605, 0.027294085423426987, 0.1799040261248068, 0.16043096081756247, 0.21420594931119638, 0.01625682183957305, -0.13875627279867594, -0.5534991256651405, -0.8694043140397406, 0.17939514134393353, -0.19174377692588138, -2.9813909759614, -0.060688066339875474, -1.4165890596859485, -0.5556374675330261, 0.7188017551707998, 0.25380885564033223, -1.266059064805128, 1.3790332332462962, 1.3760485147086576, 1.3777419199760885, 1.3894130015725923, 1.4061835436964745, 1.404091575472362, 1.3701031695925134, 1.3444952796204266, 1.3026433079885849, 1.2826343019635145, 1.3109306946808454, 1.3533850495136388, -0.023233853941838536, 0.03340766075299591, 0.0036711185996815146, -0.0034200535386587727, -0.010143368765751776, -0.008650444236244824, 0.004993005317990145, 0.04493374584468102, 0.005673042374385546, 0.011722033010212348, 0.01348974373274777, 0.0006307733252054048] 
[0.2269981375929534, 0.1914045773005813, 0.16435599520201402, 0.24477976722082215, 0.2431487824963531, -0.24078802210438047, 0.23116713432613847, 0.026215292461215393, 0.18087324063472643, 0.16044915115869435, 0.21453821843516702, 0.01819685251076366, -0.1354335528176332, -0.552189635149327, -0.8665714179913083, 0.17907734560218577, -0.18920338419186175, -2.9833800627336027, -0.060918394567644085, -1.4165871987994427, -0.550758029178032, 0.7168118884839649, 0.2506586783371725, -1.2676763008881873, 1.3814811570617356, 1.3754696479501447, 1.3777957179313818, 1.391735144143836, 1.408280341699339, 1.4038709361311503, 1.3711462053431709, 1.3469273817726868, 1.3047990223488923, 1.2850071666796241, 1.3123130145769595, 1.3546951990882063, -0.023219055820918343, 0.03549561440368113, 0.004298312330283446, -0.004178355131938457, -0.010125084947381803, -0.009785348662023668, 0.004946180291495572, 0.04517240107805137, 0.006535920019552081, 0.012463387139823515, 0.01256415022173411, 0.0006978241360728708] 
[0.2275572299878915, 0.19363703997103945, 0.16226722711988484, 0.24694445326063164, 0.24385597403619863, -0.2404555591156703, 0.23071582524390086, 0.02677854467139659, 0.18104073029083442, 0.16264405835178378, 0.21412883474737796, 0.01698105525880065, -0.1357098242280514, -0.5474393257176606, -0.8637923088653637, 0.17688230012796446, -0.1886027388356356, -2.9823751374527854, -0.06067846480059601, -1.4194123258097, -0.5515702035553639, 0.7149020987854839, 0.25076306124455194, -1.2675528087491268, 1.381484681318395, 1.3777551011362015, 1.3808982060380368, 1.3920877047311646, 1.4080354658177285, 1.4063128093990251, 1.372009537323449, 1.346580127159477, 1.305808404460176, 1.2865953262777956, 1.3138632234291474, 1.35530111278907, -0.02270998501202532, 0.03280627102099429, 0.0034807973646151305, -0.0030970490992977776, -0.00982577912257399, -0.008096419942105276, 0.006307934641569382, 0.04504769628605783, 0.0052974009994373765, 0.011903682920507327, 0.013126579220409744, 0.0006384460614880004] 
[0.22913303934530777, 0.1919273568089559, 0.16737550634822265, 0.2442947314360666, 0.24369468215496537, -0.24060326919945704, 0.2354017558047372, 0.022672084305701074, 0.18226760598289754, 0.16277395859542562, 0.2147990369305093, 0.02169473678223273, -0.1304669151368401, -0.5477373734191623, -0.8593636058797112, 0.17823689443650473, -0.18425512282192424, -2.9851419887087123, -0.06073400657847993, -1.4186496198196938, -0.5438049726767963, 0.7131228178408034, 0.2452065959365399, -1.2724019045309094, 1.3856486095475906, 1.3760695256934312, 1.3797360785425865, 1.3950683839121962, 1.4102657970948804, 1.4071177426840358, 1.374133246979583, 1.3504221194498267, 1.3096242394332969, 1.2892504305458317, 1.3140657444755872, 1.357655321186691, -0.024469221545932358, 0.038808845809169, 0.004179817407845881, -0.004782364492365431, -0.011276157155808677, -0.01076438773406549, 0.005721045712886379, 0.04585491479419899, 0.009082218374202988, 0.014424277230563186, 0.011724939748161987, -0.0006772950259476926] 
[0.22866382910162605, 0.19631855479290317, 0.1602927757456653, 0.2508058344113092, 0.24460775769319779, -0.2405717076861646, 0.23006642330358293, 0.026912298431155418, 0.18151366032321972, 0.1678338200680207, 0.2125287883101194, 0.016482286174422822, -0.13377135139403779, -0.5399665822454989, -0.8571259253699166, 0.17570610470891138, -0.1867491677401861, -2.981275364899903, -0.0611184672511625, -1.425510320225366, -0.5486677531327684, 0.708980363513188, 0.25127619634089093, -1.2688521922409643, 1.381691974522384, 1.3791213880674662, 1.385319426141997, 1.3934913557114348, 1.408686169139785, 1.4080421291800442, 1.3730205041722445, 1.346771056972586, 1.309668309538806, 1.2896710997183067, 1.3173848301658013, 1.355926827227193, -0.021263350474094042, 0.02875919493591088, 0.002232762311320258, -0.001458237724104992, -0.010000564514320718, -0.0054729108889152375, 0.008274685323903505, 0.044448054553959365, 0.003492255712852236, 0.009764364302886554, 0.014572983614028529, 0.0013585156168990258] 
[0.24092826274420867, 0.19168912774902683, 0.1783873795775367, 0.2407484104679344, 0.24577908499324333, -0.2410369444204659, 0.2446283684060581, 0.012650858776275281, 0.18810688307417603, 0.16136651304460295, 0.21551188487025863, 0.036135494935086124, -0.11766816255229332, -0.5492240929627572, -0.8439465946471822, 0.1890116069582023, -0.17560220472255483, -2.9921097622834534, -0.05846664943703501, -1.4149286161473564, -0.52846809014954, 0.7140967484201347, 0.23435947586055905, -1.2866955120730421, 1.3924763007836272, 1.3683030877798068, 1.3761235979752002, 1.400169542616115, 1.4161416542043628, 1.4111424132532282, 1.3793546030747703, 1.3587172471817706, 1.322063145538952, 1.296289805443862, 1.31279252696215, 1.3592554928384393, -0.02441783269959479, 0.05210097232985308, 0.008297831783511978, -0.009900949507324333, -0.009119250861508384, -0.014659256550561646, 0.0033368817900957144, 0.05288881262952777, 0.019843340570860016, 0.018156301102639417, 0.008871240337207674, 0.0012029702702327932] 
[0.21371347225248316, 0.20203713232909024, 0.14613597207337906, 0.2592250058259462, 0.2423201479483398, -0.2394841348361673, 0.2133721262544095, 0.04179893597317152, 0.17885929579797086, 0.17195075508377997, 0.2124653365451647, -0.0018999861717123104, -0.14432776283486182, -0.5215166235084265, -0.864814267864224, 0.15275413219566975, -0.1947098537564052, -2.9740008644773055, -0.06490613905389582, -1.4365161098617485, -0.5633410609734023, 0.6967870531207827, 0.26051473066652914, -1.2506149417989794, 1.375316030040386, 1.3960187690706294, 1.3992732811542141, 1.3914433442749419, 1.407255589505076, 1.4084993192300872, 1.3702621479274415, 1.3387165310704308, 1.299477332192407, 1.2878436417614172, 1.325258149216477, 1.3540049007315507, -0.016128035505361606, 0.0059448825137494166, -0.004521622857957234, 0.005992891822827749, -0.00889817114032022, 0.0032463739496210054, 0.012574080909235116, 0.03547778366262522, -0.015987998863512463, 0.0033417612099890352, 0.01978985499269148, 0.0003580063928641635] 
[0.23452182249439973, 0.1949343313220987, 0.17491608858985508, 0.24400096797882964, 0.24686729252566864, -0.2425249568656103, 0.23251834733486398, 0.017928676232102314, 0.18408068678443662, 0.15969171695474133, 0.21146822810080038, 0.025151241206325642, -0.11866197585459798, -0.5311425435747338, -0.8458293042365781, 0.17654507436816747, -0.17630002976268438, -2.9932009829194124, -0.06003692014424082, -1.4176852785376697, -0.5292282404591109, 0.7024542596805279, 0.24064445308471857, -1.269811700866703, 1.389601400393354, 1.3777594861451756, 1.3824274652397737, 1.4039903112869632, 1.4217922718441187, 1.4089934509242927, 1.3698538192316427, 1.3571330873853789, 1.316616680938857, 1.2905326754323978, 1.3213680820158538, 1.3604757396844478, -0.014110052174419012, 0.04297327138112665, 0.0033977078528057304, -0.014013697464033322, -0.010025401644097444, -0.00843996762313358, 0.0023871715560923584, 0.047208198217301364, 0.009503570875468204, 0.004524502511722789, 0.016275644056090714, 0.0024084638142188794] 
[0.23011429827809582, 0.20001397156938988, 0.16165972263209086, 0.25402900406977497, 0.24590267627201987, -0.23992503434077786, 0.2295319553352277, 0.02378129392754677, 0.18344079301937843, 0.1746880077329825, 0.21026005787462004, 0.016072906526161012, -0.1277381060020479, -0.5230864189376941, -0.8456867152910559, 0.17051340575861387, -0.18133983948879656, -2.9833785834364903, -0.06002403047248514, -1.4320054546567518, -0.5408205186849625, 0.696072031045291, 0.2480245242980674, -1.2701611049149093, 1.3849546250877096, 1.3839511512168607, 1.392354678498635, 1.3970977384194436, 1.4119585303848645, 1.412598334972075, 1.373962247539542, 1.3487052748400747, 1.3158869183489517, 1.294208928703875, 1.3221961805951261, 1.3584274623834163, -0.018100864138476218, 0.027091859486929073, -7.847159843651268e-05, -0.000950062749244987, -0.011980693728706002, -0.001187707212726625, 0.010224866947775857, 0.0417120700018026, 0.0022048124696363034, 0.006662664587805166, 0.018386653436915215, -0.001283289737477837] 
[0.23042074351204034, 0.1977842470939952, 0.17293144717856926, 0.24422317791170878, 0.2460888525558991, -0.240710823567778, 0.2308137899972186, 0.022535317758111864, 0.18497739364666294, 0.16114577894902835, 0.21518775488806047, 0.02174218110166565, -0.12086671543771443, -0.5249373185937724, -0.8464071814250977, 0.16716205447727228, -0.17492377063374415, -2.9892492643956063, -0.06282778410281474, -1.4232666907932017, -0.5304892080743769, 0.7000284735236003, 0.2383312193169767, -1.266597354485143, 1.3905928741006524, 1.3825924865756059, 1.3880313944518343, 1.405488614741739, 1.4187930771957085, 1.4114989567503102, 1.3759504244742804, 1.3581624313971914, 1.3167029404716553, 1.2966206836945549, 1.3244233958264418, 1.3614486191572033, -0.01703264692264215, 0.03505107037170442, 0.004000766583477628, -0.007432843894368376, -0.009218398999360158, -0.008511371132079712, 0.003530515734864538, 0.04689576708429436, 0.004725649420256184, 0.0080610620081202, 0.013922512113905222, 0.0036686659244278253] 
