Parameters 
 
[2.8889119175866966, -0.25665612934768534, 0.25733192809607414, 0.26465687572012736, 5.979865780989044, -1.5743892394735417, 4.713385530522825, 1.5873418874881229, 1.6486763272366534, -4.403795174938388] 
[2.888912293660327, -0.25665448098744215, 0.25733039475617275, 0.26465613344036615, 5.979895541423031, -1.5743468897907538, 4.713424853151296, 1.587376340968887, 1.6487065689929927, -4.40378523221444] 
[2.88891283609893, -0.256652763577265, 0.257329053982935, 0.26465575521837564, 5.979924818727303, -1.574304852814361, 4.713463196578666, 1.5874101388367223, 1.6487366290767174, -4.403775698446969] 
[2.8889135502093675, -0.25665139514820257, 0.257328089690256, 0.26465519475374477, 5.979954224659099, -1.5742633772714252, 4.713501195210079, 1.5874436682379731, 1.6487661353798884, -4.403766457823721] 
[2.8889140241263482, -0.2566499786004323, 0.2573270749538508, 0.2646543296755911, 5.979983289621658, -1.5742216474384232, 4.713539300277191, 1.587477184226106, 1.6487947597926187, -4.403757485967713] 
[2.888914223636706, -0.2566487478482307, 0.2573262190040421, 0.26465333580855366, 5.980011463205202, -1.574179798444188, 4.713577185799266, 1.5875101618046783, 1.6488234543030162, -4.403748036615731] 
[2.8889145103776634, -0.25664768984535447, 0.2573253092943962, 0.2646523524727457, 5.980039657623596, -1.5741383235289688, 4.713614646990822, 1.5875427365999513, 1.6488517610695776, -4.403738894704652] 
[2.8889148514101746, -0.25664684247035496, 0.2573245201216424, 0.26465146048626403, 5.980067867485191, -1.5740973352851604, 4.71365162110996, 1.5875748644602083, 1.6488796523400309, -4.4037301128234825] 
[2.888915182615296, -0.25664609915698183, 0.2573238108559508, 0.26465062038998194, 5.980096020806607, -1.5740568287127996, 4.713687978371541, 1.587606606427657, 1.6489071787352414, -4.403721657662884] 
[2.8889154554234975, -0.25664539404980896, 0.25732319398807435, 0.26464977079154034, 5.980123765931334, -1.574016288028884, 4.713724300609819, 1.5876383516025427, 1.6489344369754906, -4.403712907260759] 
[2.8889155334845906, -0.25664469200157863, 0.2573223545807945, 0.26464902871807006, 5.98015111835442, -1.5739760307213615, 4.713759968606939, 1.5876697243538502, 1.648961691312141, -4.403704180535765] 
[2.8889155572031697, -0.25664412013162446, 0.25732156859267863, 0.26464827920479017, 5.9801783404676865, -1.5739363162563416, 4.713795063001228, 1.5877006841639874, 1.6489886235210114, -4.403695690273904] 
[2.8889155624393683, -0.2566434283707701, 0.25732076002399945, 0.26464758682736805, 5.980205314141207, -1.5738967997504374, 4.713829870196698, 1.5877310193542005, 1.6490152327193133, -4.403687365911627] 
[2.888915467014017, -0.2566430401069348, 0.25731992830329103, 0.2646470528271125, 5.9802327574871335, -1.5738580843056613, 4.713864446603866, 1.5877614301768406, 1.6490418412868773, -4.403679813678228] 
[2.888915295681043, -0.2566424993268703, 0.2573185843135262, 0.2646470341771124, 5.980259260405633, -1.5738201525116966, 4.713898918216271, 1.5877908492481254, 1.6490677359437873, -4.403671682983588] 
[2.888915177298595, -0.25664193679784186, 0.25731712248954725, 0.2646468662484063, 5.980285629561375, -1.5737827739548178, 4.713932994398381, 1.5878198316878844, 1.6490935304081127, -4.40366355152104] 
[2.888915050492958, -0.25664117348094606, 0.25731578549320683, 0.2646466781155279, 5.980311746022123, -1.5737454320502309, 4.713966543784308, 1.5878483995187154, 1.6491190258876072, -4.403655520392906] 
[2.888914978868846, -0.2566405692464404, 0.2573146728990629, 0.2646464403136028, 5.980337533671654, -1.5737087194060984, 4.713999365720445, 1.587876776819473, 1.6491443829351844, -4.403647524729934] 
[2.8889149177123907, -0.25664009087435974, 0.2573137765175104, 0.26464612202053156, 5.980363213640005, -1.5736725005628796, 4.714031766415677, 1.5879048739169241, 1.6491694278760785, -4.403639870442366] 
[2.888914790072431, -0.25663962517094474, 0.2573128925866847, 0.2646459077276577, 5.980388974067832, -1.5736370037712508, 4.714063441085574, 1.5879326469592183, 1.6491940219107148, -4.403632621644791] 
[2.888914935568864, -0.25663893836648316, 0.2573123394745683, 0.26464579452997145, 5.980414570645434, -1.5736007960971394, 4.71409572936849, 1.587959949870206, 1.6492179573324546, -4.403625276382146] 
[2.8889144916992238, -0.2566391234997969, 0.25731246099505783, 0.26464609112795784, 5.980440133316207, -1.5735661077784264, 4.714126513517094, 1.5879869131582738, 1.649241128038926, -4.403618450405051] 
[2.888914084922817, -0.2566393103310723, 0.2573126066106128, 0.26464635651712426, 5.980465513721775, -1.5735318328102603, 4.71415678885764, 1.5880134500025824, 1.6492640450832168, -4.403611844677869] 
[2.888913637207948, -0.2566395791854563, 0.2573127428465804, 0.264646517356734, 5.9804907252008315, -1.5734979561180436, 4.714186555991351, 1.5880396324549315, 1.649286714508526, -4.40360547812655] 
[2.8889132754037434, -0.256639819929149, 0.25731296232808426, 0.2646465353060997, 5.9805158356599435, -1.5734646091728788, 4.7142157663063085, 1.588065619075956, 1.6493092513164436, -4.403599262268285] 
[2.8889126777618164, -0.256640413728618, 0.2573137330689857, 0.2646468164681299, 5.980540502573575, -1.573430588694439, 4.714245652287754, 1.5880920835425973, 1.6493311131113004, -4.403593427471542] 
[2.888911906679628, -0.25664125278917893, 0.2573145933943388, 0.2646469262169452, 5.980565202024495, -1.573397348978395, 4.7142747565807, 1.5881181921503706, 1.6493527591137567, -4.4035877430739605] 
[2.8889112425065795, -0.2566421555217013, 0.25731547334031124, 0.26464693202913225, 5.980589689943006, -1.573364605834154, 4.714303222336501, 1.5881439283848129, 1.649374209127176, -4.403582359511065] 
[2.888910580353208, -0.25664303020708445, 0.25731622956919686, 0.2646468634310837, 5.980614011776787, -1.5733322703607093, 4.71433122146418, 1.588169288242386, 1.6493954458684852, -4.403577159911905] 
[2.888910059256034, -0.2566440321653431, 0.2573168298616316, 0.2646468002313325, 5.9806383836169195, -1.5733005381272793, 4.7143588192678765, 1.5881941374696118, 1.6494162883774766, -4.403572351209438] 
[2.888909624858333, -0.25664510018784403, 0.2573173816011872, 0.2646465612415362, 5.980662598184582, -1.5732692802939967, 4.7143860827789394, 1.5882186446991209, 1.6494367891122739, -4.403567635985229] 
[2.8889088599138386, -0.2566457389059197, 0.2573180547428443, 0.2646465375297356, 5.980686032825316, -1.5732382106284553, 4.714412908564761, 1.5882424139836202, 1.6494568542851484, -4.403562539917901] 
[2.888907974460581, -0.2566465229490158, 0.25731862580911913, 0.26464645172885043, 5.980709381490391, -1.5732077349945772, 4.714439222891289, 1.5882657088475025, 1.649476839139137, -4.403557803932741] 
[2.888907112506308, -0.25664730031309607, 0.25731911550926834, 0.26464630821016233, 5.980732587839724, -1.5731776493761347, 4.7144651181809865, 1.5882886791448876, 1.6494965990306552, -4.4035532447531205] 
[2.8889062555768277, -0.2566480841986871, 0.2573195284663552, 0.26464610045760045, 5.980755652881737, -1.5731479679530092, 4.714490579388912, 1.5883113300893903, 1.6495161523499948, -4.403548863012824] 
[2.888905461088164, -0.2566488281278347, 0.25731990928622556, 0.26464586140134283, 5.980778623252241, -1.573118705441296, 4.714515656355274, 1.588333641637524, 1.649535457428519, -4.403544668659466] 
[2.888904596195584, -0.2566497408696337, 0.25732008675864865, 0.26464572508006073, 5.980802034421111, -1.5730894204371124, 4.714540812041729, 1.5883554522394066, 1.6495542190222081, -4.403541260671718] 
[2.888903769596172, -0.25665079745768515, 0.25732001039898533, 0.26464544914764326, 5.980825001965873, -1.5730607648731463, 4.714565241541181, 1.588376965038709, 1.64957263779425, -4.4035377304249765] 
[2.8889030740570245, -0.25665190238845936, 0.25731990590612613, 0.2646452410385854, 5.980847861260115, -1.5730324867908874, 4.714589416402858, 1.5883982030688788, 1.6495908723679382, -4.403534365033184] 
[2.888902332634766, -0.2566528971858037, 0.25731974604242397, 0.2646450140958515, 5.980870237159709, -1.5730043223696302, 4.714613222004666, 1.5884191775644076, 1.6496091112082385, -4.403530827680398] 
[2.8889016128822913, -0.2566538602559652, 0.257319573663663, 0.26464473847331, 5.980892484798832, -1.5729765262582651, 4.7146366663743775, 1.5884398800289123, 1.6496271289312268, -4.403527453985224] 
[2.8889010032447238, -0.25665486299816614, 0.25731943311589517, 0.2646443061868038, 5.980914494098364, -1.5729492714660658, 4.714659549494731, 1.5884603564944173, 1.649645070481072, -4.403524241490374] 
[2.8889003769878667, -0.2566558584936739, 0.25731927106458974, 0.2646438089712781, 5.98093641007733, -1.5729223867552664, 4.714682081421668, 1.5884805785288736, 1.649662795189975, -4.403521194064961] 
[2.888899888900302, -0.2566566486388573, 0.25731923541148816, 0.26464348917654873, 5.980957949419927, -1.5728959093774721, 4.714704567029552, 1.5885008310809408, 1.649680504433503, -4.403517947084132] 
[2.888899404944896, -0.2566574103069766, 0.2573191764557986, 0.26464311101310645, 5.980979346812391, -1.5728697510800846, 4.714726701913267, 1.58852082088545, 1.649697975510153, -4.4035148417689625] 
[2.888899038938697, -0.25665828007331976, 0.25731923314043526, 0.26464279806114777, 5.981000276344731, -1.5728437558627837, 4.714748310965295, 1.5885403611328264, 1.6497154364620759, -4.4035116013032445] 
[2.8888986811597497, -0.2566591477093681, 0.25731927525001386, 0.26464248732178314, 5.981021094066971, -1.5728181155301946, 4.714769622818938, 1.5885596667767832, 1.6497326997294552, -4.403508550302943] 
[2.8888983129599524, -0.2566599339118802, 0.2573192156849658, 0.2646421562230487, 5.981041639498812, -1.5727926605974882, 4.714790737951941, 1.5885787105409672, 1.6497497603618856, -4.40350548891214] 
[2.888897928530281, -0.25666068172747464, 0.25731913427289027, 0.2646417930627834, 5.981062088717022, -1.572767510203287, 4.714811580200574, 1.5885975018481575, 1.6497665694176749, -4.403502580696697] 
[2.888897408154826, -0.25666149195015653, 0.2573188610327951, 0.2646415491001428, 5.981082631593841, -1.5727430006531895, 4.714831889074742, 1.5886161171737465, 1.649783036636726, -4.403499889925022] 
[2.888896921962174, -0.25666232651455173, 0.25731857497318383, 0.26464123003359996, 5.981103013498139, -1.5727187383301613, 4.714851978410896, 1.588634408642065, 1.6497992409780886, -4.403497405210771] 
[2.8888964438844065, -0.2566631222794988, 0.2573183125346895, 0.2646408749205083, 5.981123300445069, -1.5726947547989332, 4.714871812703992, 1.5886524432904598, 1.6498152139225966, -4.403495099890872] 
[2.8888959669964738, -0.2566638461418661, 0.25731809039467923, 0.26464052772154434, 5.981143423150554, -1.5726711039039583, 4.714891389653403, 1.588670289801448, 1.649830978246373, -4.403492911664091] 
[2.8888956418297087, -0.25666429787558775, 0.25731782593139296, 0.26464010157616485, 5.981163024825155, -1.5726474130238517, 4.714910514033749, 1.5886876133130914, 1.649846330816911, -4.403490502656109] 
[2.888895311564786, -0.2566647394228224, 0.25731756263827704, 0.26463964757280933, 5.981182518237954, -1.5726240418215582, 4.714929382153798, 1.588704711636378, 1.6498614892055117, -4.403488248848375] 
[2.888894850823067, -0.2566650664922599, 0.25731726490824797, 0.26463907107361684, 5.981201687898366, -1.5726008395725672, 4.714947888967879, 1.5887214708643986, 1.6498765653890024, -4.403485946584871] 
[2.8888948110926713, -0.25666585923054397, 0.257317432078857, 0.26463834352025767, 5.981220185977768, -1.5725784670527794, 4.714965475556228, 1.5887374898439945, 1.6498909763276401, -4.403483294945946] 
[2.88889472518571, -0.2566666175725151, 0.2573175605948991, 0.26463749936022307, 5.981238566635039, -1.5725563891444687, 4.71498283250318, 1.5887533200175221, 1.6499053370933874, -4.403480777964171] 
[2.888894661387854, -0.25666739012207773, 0.2573177155541542, 0.2646366057270399, 5.981256781127838, -1.5725345274647107, 4.7149999274840475, 1.5887689516754562, 1.6499195131397315, -4.403478387141732] 
[2.8888945785536317, -0.25666812090928204, 0.2573178318159905, 0.2646357352911259, 5.981274896879822, -1.5725129537149507, 4.71501681586584, 1.5887843965192259, 1.6499335120157268, -4.403476149150574] 
[2.8888944751030867, -0.25666881280441073, 0.2573178872322347, 0.2646348496355885, 5.981292933877869, -1.5724916692215494, 4.71503350298796, 1.5887996862650822, 1.6499473242629925, -4.403474097601671] 
[2.8888943766653683, -0.2566694807645954, 0.2573179537932259, 0.26463401762798344, 5.981310858148524, -1.5724706922854155, 4.715050013970857, 1.5888148175211958, 1.6499609287290264, -4.4034721747695205] 
[2.8888943025832203, -0.2566700698689038, 0.2573180155599651, 0.2646332563600384, 5.981328791477562, -1.5724500597090942, 4.715066341421328, 1.5888297017091155, 1.6499742814292386, -4.403470514855789] 
[2.8888940533567045, -0.2566705052519684, 0.2573181243577494, 0.26463270054757654, 5.981346465193489, -1.572429446883392, 4.71508266972916, 1.5888443090388957, 1.6499876396071014, -4.403468996866123] 
[2.888893759971496, -0.2566709337974517, 0.2573182685525135, 0.2646321171486237, 5.981364136134701, -1.5724091720133886, 4.715098844529523, 1.5888586958422626, 1.6500007350539247, -4.40346766085765] 
[2.8888934416653145, -0.2566713328456078, 0.25731835797507047, 0.26463150888662185, 5.981381739551163, -1.5723891998606272, 4.715114763583289, 1.5888728891816744, 1.65001366769578, -4.403466498319541] 
[2.8888931330368703, -0.2566717173375559, 0.2573184191361298, 0.2646308909415041, 5.981399260595689, -1.5723694915690818, 4.71513047619381, 1.5888869315750578, 1.6500264243541347, -4.4034654765785755] 
[2.8888928571741603, -0.25667210260225437, 0.25731844652828856, 0.2646302606330876, 5.9814167303415635, -1.572350049416986, 4.715145988435836, 1.5889007884414004, 1.6500390298274303, -4.40346461144049] 
[2.8888923451962873, -0.25667218212664994, 0.2573181901810069, 0.26462984518627236, 5.9814336703804765, -1.5723306174264582, 4.715161151462485, 1.5889145934670081, 1.6500513603482512, -4.403463455666997] 
[2.8888918247336512, -0.2566722833389578, 0.25731794890541143, 0.2646293548074303, 5.981450528365719, -1.5723114838114107, 4.715176124710827, 1.5889282796958293, 1.6500634938674257, -4.403462398964783] 
[2.888891335938884, -0.25667238786467916, 0.25731768296946195, 0.2646288406406496, 5.981467300267584, -1.5722926380559243, 4.715190925339566, 1.5889418383848908, 1.65007550210387, -4.403461480280705] 
[2.8888908644654085, -0.2566725005650028, 0.2573174297474517, 0.26462831260636027, 5.981483993605497, -1.5722740280239145, 4.715205541675681, 1.5889552277794396, 1.6500873425603961, -4.40346069052368] 
[2.888890434320639, -0.2566726489774144, 0.257317206100626, 0.26462762736289647, 5.981500741991842, -1.5722555307031107, 4.715220011449855, 1.5889685927562187, 1.6500989988816877, -4.403460074019074] 
[2.888890174793421, -0.256672770888728, 0.25731714081730916, 0.2646269717951605, 5.9815175398012554, -1.57223712157658, 4.715234324768677, 1.588981866795943, 1.6501104175724919, -4.4034595862954795] 

Time 
228.77284121513367 
