Parameters 
 
[0.24900208367077198, 0.25280212957254167, 0.25293749038146185, 0.2532172827579568, 0.2578808277249456, 0.33116588641230915, 0.7195882591280297, 1.572018653265307, 1.5709602422522213, 1.5684277741733452, 1.5583127332780378, 1.5161385940705363, 1.345854634123395, 0.825818782719931] 
[0.24900207709870595, 0.2528021212632817, 0.2529374704892381, 0.25321717864834137, 0.2578796773616782, 0.33115135561300113, 0.719540656763338, 1.5720257439920893, 1.570966045896915, 1.5684328344031981, 1.5583183722182299, 1.5161485518865283, 1.345881724829501, 0.8258748949306819] 
[0.24900207072188893, 0.25280211320070095, 0.25293745110056287, 0.2532170758613993, 0.2578785302400293, 0.33113682183599086, 0.7194929652743747, 1.572032610753395, 1.5709716684541861, 1.5684377448308169, 1.5583238765093586, 1.5161583779785182, 1.3459086865534649, 0.8259309133924844] 
[0.24900206453603974, 0.2528021053786371, 0.25293743220088505, 0.253216974357638, 0.25787738627445467, 0.3311222853446815, 0.7194451877187027, 1.572039260541295, 1.5709771155781285, 1.5684425101294655, 1.5583292503366302, 1.5161680763917822, 1.3459355230941137, 0.8259868407268612] 
[0.24900205853689883, 0.25280209779102547, 0.25293741377603773, 0.25321687409873317, 0.2578762453819026, 0.3311077463931802, 0.7193973270586577, 1.5720457001294292, 1.570982392746123, 1.5684471348263929, 1.558334497754739, 1.516177651045976, 1.3459622381332512, 0.8260426794734762] 
[0.24900205272023446, 0.25280209043190155, 0.2529373958122303, 0.25321677504749535, 0.25787510748174547, 0.33109320522663477, 0.7193493861643051, 1.5720519360798377, 1.5709875052643671, 1.568451623307403, 1.558339622691943, 1.5161871057390321, 1.3459888352392473, 0.8260984320926981] 
[0.24900204708184848, 0.2528020832954029, 0.2529373782960411, 0.25321667716783824, 0.25787397249571176, 0.33107866208155806, 0.7193013678163077, 1.572057974749574, 1.5709924582732322, 1.5684559798212816, 1.5583446289540104, 1.5161964441509388, 1.3460153178705179, 0.8261541009680848] 
[0.24900204161758083, 0.2528020763757714, 0.2529373612144098, 0.2532165804247485, 0.25787284034782093, 0.33106411718613954, 0.7192532747087024, 1.5720638222971142, 1.5709972567524524, 1.5684602084840844, 1.5583495202280444, 1.5162056698473982, 1.3460416893788987, 0.826209688408789] 
[0.24900203632331483, 0.25280206966735524, 0.2529373445546289, 0.2532164847842545, 0.2578717109643187, 0.33104957076054586, 0.7192051094515921, 1.5720694846885648, 1.571001905526152, 1.568464313283291, 1.558354300086188, 1.5162147862833744, 1.346067953012917, 0.826265196651888] 
[0.24900203119498054, 0.25280206316460946, 0.25293732830433696, 0.25321639021339776, 0.25787058427361537, 0.3310350230172092, 0.7191568745737539, 1.5720749677036767, 1.5710064092677125, 1.5684682980818268, 1.558358971989211, 1.5162237968065289, 1.346094111920962, 0.8263206278646419] 
[0.24900202622855858, 0.2528020568620975, 0.25293731245151047, 0.2532162966802032, 0.2578694602062242, 0.33102047416110575, 0.7191085725251662, 1.5720802769416697, 1.5710107725044906, 1.568472166621961, 1.5583635392899875, 1.5162327046605513, 1.3461201691543605, 0.8263759841466785] 
[0.24900202142008307, 0.2528020507544915, 0.2529372969844567, 0.25321620415365165, 0.25786833869470277, 0.33100592439002335, 0.7190602056794582, 1.5720854178268768, 1.5710149996223857, 1.5684759225290803, 1.5583680052368623, 1.5162415129883864, 1.3461461276703584, 0.826431267532112] 
[0.24900201676564462, 0.2528020448365727, 0.2529372818918055, 0.25321611260365273, 0.2578672196735947, 0.33099137389481914, 0.7190117763362818, 1.57209039561421, 1.571019094870265, 1.5684795693153453, 1.5583723729769132, 1.51625022483536, 1.3461719903350091, 0.8264864799915939] 
[0.24900201226139282, 0.25280203910323146, 0.2529372671625022, 0.25321602200101784, 0.2578661030793738, 0.3309768228596677, 0.7189632867236121, 1.5720952153944565, 1.5710230623642505, 1.5684831103832322, 1.5583766455591113, 1.5162588431522093, 1.3461977599259776, 0.8265416234342995] 
[0.24900200790353766, 0.25280203354946756, 0.25293725278580037, 0.2532159323174345, 0.2578649888503889, 0.3309622714622998, 0.7189147389999749, 1.5720998820994085, 1.5710269060918713, 1.5684865490289626, 1.5583808259373817, 1.5162673707980185, 1.3462234391352557, 0.826596699709853] 
[0.24900200368835204, 0.2528020281703892, 0.25293723875125407, 0.25321584352544096, 0.25786387692681073, 0.33094771987423266, 0.718866135256606, 1.5721044005068332, 1.5710306299160852, 1.5684898884458267, 1.5583849169735695, 1.5162758105430638, 1.3462490305717956, 0.826651710610191] 
[0.24900199961217298, 0.2528020229612134, 0.252937225048711, 0.2532157555984013, 0.25786276725057977, 0.33093316826099134, 0.7188174775195428, 1.572108775245286, 1.571034237579175, 1.5684931317274025, 1.5583889214403124, 1.5162841650715695, 1.3462745367640634, 0.826706657871369] 
[0.2490019956714027, 0.25280201791726453, 0.25293721166830513, 0.25321566851048216, 0.2578616597653557, 0.3309186167823218, 0.718768767751652, 1.5721130107987749, 1.5710377327065228, 1.5684962818706725, 1.558392842023823, 1.516292436984379, 1.3462999601625143, 0.8267615431753091] 
[0.24900199186250938, 0.25280201303397387, 0.25293719860044966, 0.2532155822366292, 0.257860554416468, 0.3309040655923969, 0.7187200078545931, 1.5721171115112775, 1.5710411188102655, 1.5684993417790445, 1.5583966813265864, 1.516300628801544, 1.3463253031419917, 0.8268163681514956] 
[0.24900198818202857, 0.2528020083068788, 0.2529371858358302, 0.25321549675254407, 0.2578594511508683, 0.330889514840013, 0.7186711996707225, 1.5721210815911177, 1.5710443992928365, 1.568502314265277, 1.55840044186997, 1.5163087429648312, 1.3463505680040535, 0.826871134378615] 
[0.24900198462656345, 0.2528020037316217, 0.25293717336539767, 0.25321541203466247, 0.2578583499170834, 0.3308749646687821, 0.7186223449849368, 1.572124925115205, 1.5710475774503956, 1.5685052020543124, 1.5584041260967552, 1.5163167818401533, 1.3463757569792274, 0.826925843386146] 
[0.24900198119278477, 0.2528019993039486, 0.25293716118036214, 0.253215328060133, 0.2578572506651698, 0.33086041521731396, 0.7185734455264605, 1.572128646033141, 1.5710506564761522, 1.568508007786023, 1.5584077363735882, 1.5163247477199235, 1.3464008722291965, 0.8269804966558991] 
[0.24900197787743192, 0.25280199501970807, 0.25293714927218564, 0.2532152448067962, 0.25785615334666995, 0.33084586661939375, 0.7185245029705771, 1.5721322481711986, 1.5710536394635846, 1.5685107340178686, 1.5584112749933539, 1.5163326428253379, 1.346425915848919, 0.827035095623508] 
[0.24900197467731242, 0.25280199087484984, 0.2529371376325758, 0.2532151622531635, 0.2578550579145688, 0.3308313190041521, 0.7184755189403065, 1.5721357352361747, 1.571056529409557, 1.5685133832274736, 1.558414744177477, 1.5163404693085853, 1.3464508898686824, 0.8270896416798742] 
[0.24900197158930193, 0.2528019868654233, 0.25293712625347975, 0.2532150803783988, 0.2578539643232521, 0.33081677249622876, 0.7184264950080315, 1.5721391108191252, 1.5710593292173416, 1.5685159578151215, 1.55841814607815, 1.516348229254991, 1.3464757962560947, 0.8271441361725667] 
[0.24900196861034418, 0.25280198298757633, 0.2529371151270773, 0.25321499916229795, 0.2578528725284656, 0.3308022272159311, 0.7183774326970722, 1.57214237839898, 1.5710620416995429, 1.5685184601061715, 1.5584214827804932, 1.5163559246850917, 1.3465006369180155, 0.8271985804071772] 
[0.24900196573745054, 0.2528019792375537, 0.2529371042457754, 0.2532149185852709, 0.257851782487276, 0.33078768327938646, 0.7183283334832126, 1.572145541346048, 1.5710646695809327, 1.5685208923534002, 1.5584247563046447, 1.5163635575566483, 1.3465254137024263, 0.8272529756486334] 
[0.24900196296769975, 0.25280197561169504, 0.252937093602202, 0.25321483862832295, 0.25785069415803197, 0.33077314079868875, 0.7182791987961792, 1.5721486029254095, 1.571067215501196, 1.5685232567392695, 1.558427968607788, 1.5163711297665943, 1.3465501284002461, 0.8273073231224706] 
[0.24900196029823735, 0.252801972106434, 0.2529370831891998, 0.2532147592730376, 0.2578496075003265, 0.33075859988203954, 0.7182300300210742, 1.5721515663002057, 1.5710696820175902, 1.5685255553781234, 1.558431121586114, 1.5163786431529245, 1.3465747827470886, 0.8273616240160641] 
[0.24900195772627493, 0.2528019687182959, 0.2529370729998207, 0.25321468050155904, 0.2578485224749609, 0.330744060633885, 0.7181808284997641, 1.5721544345348224, 1.5710720716075213, 1.5685277903183164, 1.5584342170767234, 1.516386099496526, 1.3465993784249675, 0.8274158794798219] 
[0.24900195524908977, 0.2528019654438962, 0.2529370630273205, 0.25321460229657566, 0.25784743904390983, 0.33072952315504645, 0.7181315955322236, 1.5721572105979762, 1.5710743866710397, 1.5685299635442747, 1.5584372568594687, 1.5163935005229505, 1.3466239170639478, 0.8274700906283416] 
[0.24900195286402407, 0.2528019622799392, 0.2529370532651527, 0.253214524641304, 0.2578463571702859, 0.3307149875428474, 0.718082332377841, 1.5721598973657032, 1.5710766295332586, 1.5685320769784938, 1.5584402426587394, 1.5164008479041342, 1.346648400243749, 0.8275242585415299] 
[0.2490019505684839, 0.252801959223216, 0.25293704370696346, 0.2532144475194725, 0.2578452768183073, 0.33070045389123565, 0.7180330402566801, 1.572162497624254, 1.5710788024466948, 1.568534132483473, 1.5584431761451907, 1.5164081432600613, 1.346672829495297, 0.8275783842656868] 
[0.24900194835993864, 0.2528019562706031, 0.25293703434658626, 0.25321437091530646, 0.2578441979532643, 0.3306859222909005, 0.7179837203507041, 1.5721650140728995, 1.5710809075935384, 1.568536131863589, 1.5584460589374192, 1.5164153881603788, 1.3466972063022278, 0.8276324688145568] 
[0.2490019462359198, 0.25280195341905976, 0.2529370251780371, 0.2532142948135133, 0.25784312054148834, 0.3306713928293863, 0.7179343738049608, 1.5721674493266475, 1.5710829470878496, 1.5685380768669122, 1.558448892603585, 1.5164225841259589, 1.346721532102348, 0.8276865131703469] 
[0.24900194419402055, 0.2528019506656274, 0.2529370161955088, 0.253214219199268, 0.25784204455032134, 0.3306568655912015, 0.7178850017287327, 1.5721698059188753, 1.5710849229776882, 1.568539969186964, 1.5584516786629852, 1.5164297326304146, 1.3467458082890478, 0.8277405182847123] 
[0.24900194223189462, 0.25280194800742756, 0.2529370073933663, 0.2532141440581992, 0.2578409699480855, 0.33064234065792436, 0.7178356051966489, 1.5721720863038795, 1.571086837247176, 1.5685418104644218, 1.5584544185875757, 1.5164368351015676, 1.3467700362126718, 0.8277944850797113] 
[0.24900194034725487, 0.2528019454416593, 0.2529369987661422, 0.25321406937637514, 0.2578398967040543, 0.33062781810830427, 0.7177861852497645, 1.5721742928593458, 1.5710886918184939, 1.5685436022887684, 1.5584571138034484, 1.5164438929228703, 1.3467942171818472, 0.827848414448731] 
[0.24900193853787267, 0.2528019429655987, 0.2529369903085315, 0.253213995140291, 0.2578388247884249, 0.33061329801835954, 0.7177367428966048, 1.5721764278887431, 1.5710904885538177, 1.5685453461998917, 1.5584597656922596, 1.516450907434784, 1.3468183524647717, 0.8279023072573827] 
[0.2490019368015772, 0.2528019405765968, 0.25293698201538783, 0.25321392133685583, 0.25783775417229005, 0.3305987804614721, 0.7176872791141788, 1.572178493623641, 1.5710922292571932, 1.5685470436896327, 1.558462375592616, 1.5164578799361148, 1.3468424432904613, 0.8279561643443705] 
[0.2490019351362536, 0.2528019382720772, 0.2529369738817178, 0.25321384795337987, 0.2578366848276122, 0.3305842655084783, 0.7176377948489596, 1.5721804922259552, 1.5710939156763515, 1.5685486962032855, 1.5584649448014156, 1.5164648116853072, 1.3468664908499606, 0.8280099865223324] 
[0.24900193353984257, 0.2528019360495352, 0.25293696590267795, 0.25321377497756264, 0.2578356167271972, 0.3305697532277567, 0.7175882910178353, 1.5721824257901242, 1.5710955495044685, 1.5685503051410516, 1.5584674745751488, 1.5164717039016984, 1.3468904962975143, 0.8280637745786545] 
[0.24900193201033902, 0.2528019339065358, 0.25293695807356914, 0.25321370239748137, 0.25783454984466936, 0.3305552436853131, 0.7175387685090293, 1.5721842963452157, 1.5710971323818703, 1.5685518718594476, 1.5584699661311574, 1.5164785577667328, 1.346914460751705, 0.8281175292762606] 
[0.24900193054579095, 0.2528019318407121, 0.25293695038983366, 0.2532136302015792, 0.257833484154447, 0.33054073694486147, 0.717489228182994, 1.5721861058569688, 1.5710986658976824, 1.5685533976726687, 1.5584724206488545, 1.5164853744251399, 1.3469383852965535, 0.828171251354376] 
[0.24900192914429867, 0.2528019298497633, 0.25293694284705037, 0.2532135583786542, 0.2578324196317192, 0.3305262330679037, 0.717439670873274, 1.5721878562297713, 1.57110015159143, 1.5685548838539103, 1.558474839270907, 1.5164921549860741, 1.3469622709825875, 0.8282249415292684] 
[0.24900192780401345, 0.25280192793145406, 0.25293693544093127, 0.25321348691784895, 0.2578313562524221, 0.3305117321138045, 0.7173900973873447, 1.5721895493085765, 1.5711015909545876, 1.5685563316366482, 1.5584772231043804, 1.5164989005242213, 1.3469861188278758, 0.8282786004949652] 
[0.2490019265231361, 0.25280192608361163, 0.2529369281673174, 0.2532134158086397, 0.2578302939932172, 0.3304972341398656, 0.7173405085074239, 1.5721911868807588, 1.571102985432079, 1.5685577422158785, 1.5584795732218497, 1.5165056120808689, 1.3470099298190312, 0.8283322289239482] 
[0.2490019252999171, 0.25280192430412524, 0.25293692102217497, 0.25321334504082643, 0.2578292328314698, 0.3304827392013955, 0.7172909049912578, 1.5721927706779117, 1.5711043364237325, 1.5685591167493185, 1.5584818906624724, 1.5165122906649438, 1.3470337049121834, 0.8283858274678269] 
[0.2490019241326541, 0.2528019225909442, 0.25293691400159196, 0.2532132746045227, 0.2578281727452272, 0.3304682473517784, 0.7172412875728834, 1.5721943023775906, 1.571105645285688, 1.5685604563585709, 1.5584841764330315, 1.5165189372540182, 1.3470574450339203, 0.8284393967579903] 
[0.24900192301969146, 0.2528019209420766, 0.2529369071017749, 0.2532132044901466, 0.25782711371319833, 0.3304537586425396, 0.7171916569633665, 1.5721957836049987, 1.5711069133317623, 1.568561762130251, 1.5584864315089435, 1.516525552795284, 1.3470811510822016, 0.8284929374062386] 
[0.24900192195941956, 0.2528019193555872, 0.2529369003190446, 0.25321313468841156, 0.2578260557147353, 0.3304392731234092, 0.7171420138515172, 1.5721972159346231, 1.571108141834771, 1.5685630351170785, 1.5584886568352367, 1.5165321382064965, 1.347104823927244, 0.8285464500053955] 
[0.2490019209502731, 0.25280191782959677, 0.2529368936498333, 0.2532130651903165, 0.25782499872981246, 0.3304247908423829, 0.7170923589045828, 1.5721986008918183, 1.571109332027808, 1.568564276338936, 1.558490853327498, 1.5165386943768897, 1.3471284644123789, 0.8285999351299004] 
[0.24900191999073018, 0.2528019163622801, 0.2529368870906816, 0.25321299598713776, 0.2578239427390084, 0.3304103118457817, 0.7170426927689192, 1.5721999399543394, 1.5711104851054873, 1.5685654867838934, 1.5584930218727897, 1.5165452221680624, 1.3471520733548832, 0.8286533933363827] 
[0.24900191907931182, 0.2528019149518649, 0.2529368806382348, 0.2532129270704209, 0.2578228877234879, 0.3303958361783081, 0.7169930160706419, 1.5722012345538294, 1.571111602225144, 1.5685666674092011, 1.5584951633305395, 1.5165517224148373, 1.347175651546786, 0.8287068251642183] 
[0.24900191821458045, 0.2528019135966301, 0.25293687428924033, 0.25321285843197194, 0.25782183366498385, 0.33038136388310185, 0.7169433294162562, 1.5722024860772585, 1.5711126845079977, 1.5685678191422523, 1.5584972785334013, 1.5165581959260928, 1.3471991997556492, 0.8287602311360683] 
[0.24900191739513872, 0.25280191229490484, 0.2529368680405443, 0.25321279006384967, 0.25782078054578095, 0.33036689500179284, 0.7168936333932674, 1.5722036958683188, 1.5711137330402816, 1.5685689428815137, 1.5584993682880888, 1.5165646434855697, 1.347222718725324, 0.8288136117584008] 
[0.249001916619629, 0.2528019110450667, 0.25293686188908876, 0.2532127219583578, 0.2578197283486984, 0.3303524295745518, 0.7168439285707734, 1.5722048652287757, 1.5711147488743338, 1.5685700394974298, 1.558501433376185, 1.5165710658526532, 1.3472462091766852, 0.8288669675219972] 
[0.24900191588673243, 0.25280190984554096, 0.25293685583190906, 0.25321265410803756, 0.2578186770570739, 0.33033796764014056, 0.7167942155000375, 1.5722059954197767, 1.5711157330296563, 1.5685711098332957, 1.558503474554925, 1.5165774637631286, 1.3472696718083415, 0.8289202989024409] 
[0.24900191519516698, 0.2528019086947989, 0.25293684986613074, 0.2532125865056605, 0.25781762665474806, 0.3303235092359591, 0.7167444947150442, 1.5722070876631198, 1.5711166864939403, 1.5685721547061058, 1.5585054925579542, 1.516583837929916, 1.347293107297324, 0.8289736063605928] 
[0.249001914543688, 0.2528019075913567, 0.25293684398896693, 0.2532125191442211, 0.25781657712604955, 0.330309054398092, 0.7166947667330368, 1.5722081431424815, 1.571117610224059, 1.5685731749073737, 1.5585074880960639, 1.51659018904378, 1.3473165162997556, 0.8290268903430509] 
[0.2490019139310862, 0.25280190653377393, 0.25293683819771606, 0.2532124520169304, 0.25781552845577976, 0.3302946031613526, 0.7166450320550396, 1.5722091630046076, 1.5711185051470296, 1.5685741712039278, 1.5585094618579032, 1.5165965177740204, 1.3473398994514967, 0.829080151282595] 
[0.24900191335618674, 0.25280190552065296, 0.2529368324897588, 0.2532123851172089, 0.25781448062919915, 0.33028015555932616, 0.7165952911663626, 1.5722101483604651, 1.5711193721609462, 1.5685751443386813, 1.5585114145106693, 1.5166028247691372, 1.3473632573687728, 0.8291333895986189] 
[0.24900191281784914, 0.25280190455063717, 0.2529368268625559, 0.25321231843868075, 0.25781343363201276, 0.3302657116244112, 0.7165455445370912, 1.5722111002863601, 1.5711202121358823, 1.568576095031378, 1.558513346700776, 1.5166091106574786, 1.3473865906487823, 0.8291866056975475] 
[0.24900191231496582, 0.2528019036224104, 0.25293682131364614, 0.2532122519751669, 0.2578123874503571, 0.33025127138785937, 0.7164957926225605, 1.5722120198250193, 1.5711210259147652, 1.5685770239793169, 1.5585152590545004, 1.5166153760478673, 1.347409899870286, 0.8292397999732424] 
[0.24900191184646087, 0.25280190273469505, 0.2529368158406433, 0.2532121857206792, 0.25781134207078726, 0.3302368348798143, 0.716446035863815, 1.5722129079866383, 1.5711218143142245, 1.5685779318580504, 1.5585171521786116, 1.5166216215302073, 1.3474331855941772, 0.8292929728073932] 
[0.24900191141129002, 0.2528019018862518, 0.25293681044123445, 0.2532121196694147, 0.2578102974802637, 0.33022240212934867, 0.7163962746880529, 1.5722137657498967, 1.5711225781254117, 1.568578819322064, 1.5585190266609783, 1.5166278476760724, 1.347456448364036, 0.8293461245698985] 
[0.24900191100843946, 0.25280190107587813, 0.2529368051131773, 0.25321205381575, 0.2578092536661405, 0.33020797316450023, 0.7163465095090585, 1.5722145940629424, 1.5711233181147966, 1.5685796870054338, 1.558520883071157, 1.5166340550392758, 1.3474796887066645, 0.8293992556192331] 
[0.24900191063692484, 0.2528019003024073, 0.25293679985429846, 0.25321198815423535, 0.25780821061615294, 0.33019354801230666, 0.7162967407276196, 1.5722153938443442, 1.5711240350249374, 1.5685805355224625, 1.5585227219609632, 1.516640244156423, 1.3475029071326068, 0.8294523663028049] 
[0.2490019102957907, 0.2528018995647074, 0.2529367946624913, 0.2532119226795898, 0.2578071683184062, 0.330179126698839, 0.7162469687319326, 1.5722161659840155, 1.5711247295752266, 1.5685813654682967, 1.5585245438650246, 1.516646415547446, 1.3475261041366526, 0.8295054569573003] 
[0.24900190998410937, 0.2528018988616802, 0.25293678953571375, 0.25321185738669566, 0.25780612676136416, 0.3301647092492339, 0.7161971938979945, 1.572216911344108, 1.5711254024626153, 1.568582177419525, 1.5585263493013155, 1.5166525697161222, 1.3475492801983255, 0.8295585279090185] 
[0.24900190970098085, 0.2528018981922607, 0.25293678447198664, 0.2532117922705935, 0.25780508593383844, 0.33015029568772547, 0.716147416589983, 1.572217630759879, 1.5711260543623122, 1.5685829719347562, 1.5585281387716767, 1.516658707150577, 1.347572435782355, 0.8296115794741961] 
[0.24900190944553152, 0.2528018975554156, 0.25293677946939147, 0.2532117273264774, 0.2578040458249776, 0.3301358860376748, 0.7160976371606254, 1.5722183250405297, 1.5711266859284634, 1.5685837495551804, 1.5585299127623182, 1.5166648283237703, 1.3475955713391363, 0.8296646119593206] 
[0.24900190921691318, 0.2528018969501425, 0.2529367745260688, 0.25321166254969024, 0.25780300642425735, 0.3301214803215997, 0.7160478559515543, 1.57221899497002, 1.571127297794809, 1.5685845108051126, 1.5585316717443056, 1.5166709336939677, 1.3476186873051732, 0.8297176256614355] 
[0.24900190901430344, 0.2528018963754694, 0.25293676964021644, 0.2532115979357189, 0.2578019677214701, 0.3301070785612026, 0.7159980732936543, 1.5722196413078549, 1.5711278905753203, 1.5685852561925193, 1.5585334161740325, 1.516677023705198, 1.347641784103509, 0.8297706208684339] 
[0.24900190883690337, 0.25280189583045326, 0.25293676481008764, 0.2532115334801901, 0.2578009297067159, 0.33009268077739756, 0.7159482895073963, 1.5722202647898478, 1.5711284648648172, 1.568585986209528, 1.5585351464936776, 1.5166830987876965, 1.3476648621441438, 0.8298235978593447] 
[0.24900190868393873, 0.25280189531417985, 0.25293676003398935, 0.2532114691788659, 0.25779989237039247, 0.33007828699033714, 0.715898504903162, 1.5722208661288608, 1.571129021239565, 1.5685867013329216, 1.5585368631316476, 1.5166891593583323, 1.3476879218244384, 0.829876556904609] 
[0.24900190855465726, 0.2528018948257621, 0.2529367553102808, 0.25321140502763945, 0.2577988557031862, 0.3300638972194372, 0.7158487197815587, 1.5722214460155202, 1.5711295602578546, 1.5685874020246173, 1.558538566503006, 1.5166952058210257, 1.3477109635295064, 0.8299294982663481] 
[0.2490019084483301, 0.2528018943643399, 0.2529367506373718, 0.253211341022531, 0.25779781969606397, 0.33004951148340184, 0.7157989344337237, 1.5722220051189104, 1.571130082460562, 1.5685880887321297, 1.5585402570098894, 1.5167012385671503, 1.3477339876325936, 0.829982422198623] 
[0.24900190836424962, 0.25280189392907926, 0.2529367460137212, 0.2532112771596844, 0.2577967843402637, 0.33003512980024696, 0.7157491491416187, 1.5722225440872466, 1.5711305883716935, 1.5685887618890204, 1.5585419350419099, 1.5167072579759229, 1.347756994495446, 0.8300353289476855] 
[0.24900190830172922, 0.2528018935191714, 0.25293674143783534, 0.2532112134353627, 0.25779574962728674, 0.3300207521873231, 0.715699364178317, 1.5722230635485255, 1.5711310784989103, 1.5685894219153336, 1.5585436009765452, 1.5167132644147818, 1.3477799844686658, 0.8300882187522225] 
[0.24900190826010313, 0.2528018931338319, 0.2529367369082667, 0.2532111498459445, 0.2577947155488898, 0.3300063786613376, 0.7156495798082795, 1.5722235641111566, 1.57113155333404, 1.5685900692180168, 1.5585452551795178, 1.5167192582397537, 1.3478029578920578, 0.8301410918435916] 
[0.24900190823872542, 0.25280189277230025, 0.2529367324236123, 0.25321108638792095, 0.2577936820970764, 0.3299920092383758, 0.7155997962876236, 1.5722240463645734, 1.5711320133535702, 1.5685907041913305, 1.5585468980051596, 1.5167252397958082, 1.3478259150949639, 0.8301939484460499] 
[0.24900190823696947, 0.252801892433839, 0.2529367279825127, 0.2532110230578913, 0.2577926492640905, 0.32997764393392204, 0.7155500138643828, 1.5722245108798252, 1.571132459019127, 1.5685913272172427, 1.5585485297967678, 1.5167312094172019, 1.3478488563965867, 0.8302467887769748] 
[0.2490019082542277, 0.2528018921177331, 0.2529367235836503, 0.2532109598525606, 0.25779161704240816, 0.3299632827628794, 0.715500232778759, 1.572224958210151, 1.571132890777939, 1.5685919386658134, 1.5585501508869493, 1.516737167427811, 1.3478717821063049, 0.8302996130470797] 
[0.24900190828991078, 0.25280189182328944, 0.2529367192257485, 0.25321089676873587, 0.2577905854247309, 0.3299489257395886, 0.7154504532633665, 1.5722253888915356, 1.5711333090632864, 1.568592538895565, 1.558551761597952, 1.5167431141414554, 1.3478946925239774, 0.830352421460621] 
[0.2490019083434467, 0.25280189154983546, 0.25293671490756975, 0.25321083380332293, 0.2577895544039786, 0.3299345728778475, 0.7154006755434686, 1.5722258034432468, 1.5711337142949364, 1.5685931282538432, 1.5585533622419896, 1.5167490498622107, 1.3479175879402394, 0.8304052142156] 
[0.24900190841428121, 0.25280189129671987, 0.25293671062791506, 0.2532107709533236, 0.25778852397328333, 0.32992022419092815, 0.7153508998372061, 1.5722262023683582, 1.5711341068795646, 1.5685937070771647, 1.5585549531215526, 1.5167549748847116, 1.347940468636787, 0.8304579915039574] 
[0.24900190850187667, 0.25280189106331064, 0.25293670638562255, 0.25321070821583236, 0.257787494125982, 0.3299058796915948, 0.71530112635582, 1.572226586154254, 1.5711344872111632, 1.5685942756915552, 1.5585565345297125, 1.5167608894944453, 1.347963334886656, 0.8305107535117628] 
[0.24900190860571142, 0.25280189084899535, 0.25293670217956604, 0.2532106455880336, 0.2577864648556108, 0.32989153939212035, 0.7152513553038663, 1.5722269552731183, 1.5711348556714377, 1.5685948344128768, 1.5585581067504144, 1.5167667939680367, 1.3479861869544891, 0.8305635004193976] 
[0.2490019087252799, 0.25280189065318, 0.2529366980086545, 0.2532105830671991, 0.25778543615589866, 0.32987720330430287, 0.7152015868794241, 1.57222731018241, 1.5711352126301896, 1.5685953835471451, 1.5585596700587618, 1.5167726885735235, 1.3480090250967975, 0.8306162324017325] 
[0.2490019088600918, 0.2528018904752889, 0.2529366938718305, 0.25321052065068533, 0.2577844080207616, 0.32986287143948073, 0.7151518212742982, 1.5722276513253213, 1.5711355584456874, 1.5685959233908358, 1.558561224721292, 1.5167785735706236, 1.3480318495622128, 0.8306689496282991] 
[0.24900190900967148, 0.25280189031476424, 0.2529366897680693, 0.2532104583359304, 0.25778338044429705, 0.32984854380854867, 0.7151020586742135, 1.5722279791312235, 1.5711358934650275, 1.568596454231182, 1.558562770996243, 1.5167844492109943, 1.3480546605917307, 0.8307216522634565] 
[0.24900190917355802, 0.2528018901710649, 0.2529366856963782, 0.2532103961204517, 0.25778235342077793, 0.3298342204219717, 0.7150522992590056, 1.5722282940160979, 1.5711362180244814, 1.568596976346464, 1.5585643091338124, 1.5167903157384823, 1.348077458418949, 0.8307743404665525] 
[0.24900190935130437, 0.2528018900436665, 0.2529366816557949, 0.2532103340018436, 0.25778132694464756, 0.3298199012897993, 0.7150025432028041, 1.5722285963829534, 1.571136532449835, 1.5685974900062865, 1.5585658393764068, 1.5167961733893676, 1.3481002432702964, 0.8308270143920802] 
[0.24900190954247714, 0.25280188993206065, 0.25293667764538713, 0.253210271977775, 0.2577803010105142, 0.3298055864216797, 0.7149527906742099, 1.5722288866222318, 1.5711368370567143, 1.5685979954718503, 1.5585673619588862, 1.516802022392598, 1.3481230153652555, 0.8308796741898289] 
[0.2490019097466559, 0.2528018898357546, 0.2529366736642515, 0.2532102100459868, 0.25777927561314634, 0.3297912758268724, 0.7149030418364684, 1.5722291651121993, 1.571137132150903, 1.5685984929962142, 1.558568877108798, 1.5168078629700181, 1.3481457749165775, 0.8309323200050309] 
[0.24900190996343333, 0.25280188975427065, 0.2529366697115126, 0.25321014820429016, 0.25777825074746763, 0.3297769695142615, 0.7148532968476358, 1.5722294322193264, 1.5711374180286493, 1.5685989828245488, 1.558570385046605, 1.51681369533659, 1.3481685221304924, 0.8309849519785037] 
[0.24900191019241438, 0.2528018896871459, 0.2529366657863222, 0.25321008645056375, 0.25777722640855194, 0.3297626674923676, 0.7148035558607412, 1.572229688298656, 1.571137694976964, 1.5685994651943824, 1.5585718859859068, 1.5168195197006076, 1.34819125720691, 0.8310375702467875] 
[0.24900191043321596, 0.2528018896339317, 0.2529366618878583, 0.25321002478275195, 0.25777620259161893, 0.3297483697693601, 0.7147538190239431, 1.5722299336941596, 1.571137963273908, 1.5685999403358397, 1.5585733801336525, 1.5168253362639033, 1.348213980339617, 0.8310901749422784] 
