Parameters 
 
[0.2527044836194671, 0.2569098716125992, 0.26177189935525835, 0.33402470241302523, 0.7126415656003492, 1.5700640437963964, 1.558903692394225, 1.5159828496021654, 1.346277077676612, 0.8334435007323435] 
[0.25270448851077376, 0.25690981114578454, 0.26177077892450423, 0.3340093916037854, 0.7125886684043979, 1.5700644026386454, 1.5589052218189583, 1.5159890722173335, 1.3463013624246318, 0.8334993054227074] 
[0.25270449343751467, 0.2569097507650637, 0.26176965904522687, 0.33399408586708407, 0.7125357785070074, 1.5700647555020781, 1.558906745974932, 1.5159952888905162, 1.346325636771614, 0.8335550971088139] 
[0.252704498398554, 0.256909690468528, 0.2617685397138111, 0.333978785205191, 0.7124828959849849, 1.570065102565299, 1.5589082650091106, 1.5160014997485665, 1.346349900829501, 0.8336108758625637] 
[0.25270450339278994, 0.256909630254326, 0.2617674209267429, 0.3339634896202179, 0.7124300209126982, 1.5700654440015125, 1.558909779064022, 1.5160077049145322, 1.3463741547069608, 0.8336666417538137] 
[0.25270450841915426, 0.256909570120662, 0.2617663026806062, 0.3339481991141233, 0.7123771533621498, 1.570065779978687, 1.5589112882778908, 1.5160139045077696, 1.3463983985094854, 0.8337223948504385] 
[0.2527045134766109, 0.256909510065794, 0.26176518497208023, 0.3339329136887176, 0.7123242934030483, 1.5700661106597131, 1.5589127927847692, 1.5160200986440564, 1.346422632339487, 0.8337781352183904] 
[0.2527045185641552, 0.25690945008803256, 0.2617640677979365, 0.33391763334566765, 0.7122714411028779, 1.5700664362025565, 1.558914292714663, 1.5160262874356987, 1.346446856296391, 0.8338338629217571] 
[0.2527045236808129, 0.2569093901857388, 0.26176295115503617, 0.3339023580865014, 0.7122185965269656, 1.5700667567604079, 1.5589157881936537, 1.516032470991637, 1.3464710704767255, 0.8338895780228184] 
[0.25270452882563915, 0.25690933035732294, 0.26176183504032696, 0.3338870879126123, 0.7121657597385472, 1.5700670724818266, 1.5589172793440174, 1.516038649417547, 1.346495274974209, 0.8339452805821006] 
[0.2527045339977179, 0.25690927060124297, 0.2617607194508411, 0.3338718228252634, 0.7121129307988295, 1.5700673835108818, 1.55891876628434, 1.5160448228159387, 1.3465194698798346, 0.8340009706584292] 
[0.25270453919616065, 0.2569092109160032, 0.2617596043836923, 0.33385656282559195, 0.7120601097670525, 1.5700676899872872, 1.5589202491296288, 1.5160509912862516, 1.3465436552819527, 0.8340566483089804] 
[0.25270454442010576, 0.25690915130015274, 0.2617584898360737, 0.3338413079146129, 0.7120072967005487, 1.570067992046533, 1.55892172799142, 1.5160571549249482, 1.3465678312663507, 0.8341123135893316] 
[0.2527045496687179, 0.2569090917522841, 0.2617573758052552, 0.33382605809322297, 0.7119544916548012, 1.5700682898200145, 1.558923202977885, 1.5160633138256034, 1.3465919979163294, 0.8341679665535082] 
[0.25270455494118693, 0.2569090322710322, 0.2617562622885813, 0.33381081336220464, 0.711901694683499, 1.5700685834351547, 1.5589246741939309, 1.5160694680789917, 1.3466161553127791, 0.8342236072540318] 
[0.25270456023672716, 0.2569089728550727, 0.2617551492834688, 0.3337955737222295, 0.7118489058385921, 1.5700688730155254, 1.5589261417412996, 1.5160756177731722, 1.3466403035342513, 0.8342792357419647] 
[0.25270456555457677, 0.25690891350312084, 0.26175403678740455, 0.3337803391738619, 0.7117961251703435, 1.5700691586809634, 1.558927605718664, 1.5160817629935703, 1.34666444265703, 0.8343348520669545] 
[0.252704570893997, 0.25690885421393067, 0.26175292479794365, 0.33376510971756235, 0.711743352727381, 1.5700694405476832, 1.5589290662217203, 1.5160879038230577, 1.3466885727551992, 0.8343904562772763] 
[0.2527045762542715, 0.2569087949862932, 0.26175181331270686, 0.33374988535369077, 0.7116905885567458, 1.570069718728387, 1.5589305233432778, 1.5160940403420287, 1.34671269390071, 0.8344460484198744] 
[0.2527045816347056, 0.25690873581903584, 0.2617507023293793, 0.33373466608250985, 0.7116378327039417, 1.5700699933323705, 1.5589319771733465, 1.5161001726284762, 1.3467368061634442, 0.8345016285404026] 
[0.25270458703462567, 0.25690867671102086, 0.26174959184570784, 0.333719451904188, 0.7115850852129804, 1.5700702644656261, 1.5589334277992224, 1.5161063007580633, 1.3467609096112771, 0.8345571966832627] 
[0.25270459245337856, 0.25690861766114476, 0.2617484818594998, 0.3337042428188024, 0.7115323461264279, 1.5700705322309432, 1.5589348753055683, 1.5161124248041942, 1.3467850043101381, 0.8346127528916427] 
[0.25270459789033073, 0.25690855866833706, 0.2617473723686208, 0.3336890388263419, 0.7114796154854474, 1.5700707967280043, 1.5589363197744943, 1.5161185448380825, 1.346809090324069, 0.8346682972075532] 
[0.2527046033448682, 0.2569084997315591, 0.26174626337099316, 0.3336738399267099, 0.7114268933298421, 1.5700710580534798, 1.5589377612856345, 1.5161246609288166, 1.346833167715281, 0.8347238296718626] 
[0.2527046088163951, 0.25690844084980335, 0.26174515486459415, 0.33365864611972695, 0.7113741796980967, 1.5700713163011182, 1.5589391999162223, 1.5161307731434253, 1.3468572365442095, 0.8347793503243324] 
[0.2527046143043342, 0.2569083820220924, 0.2617440468474542, 0.3336434574051336, 0.7113214746274168, 1.5700715715618352, 1.5589406357411628, 1.5161368815469385, 1.3468812968695687, 0.8348348592036495] 
[0.25270461980812536, 0.25690832324747787, 0.2617429393176556, 0.3336282737825928, 0.711268778153768, 1.5700718239237992, 1.558942068833103, 1.5161429862024487, 1.3469053487484024, 0.8348903563474595] 
[0.25270462532722543, 0.2569082645250399, 0.26174183227333075, 0.33361309525169236, 0.7112160903119134, 1.570072073472514, 1.5589434992625004, 1.5161490871711691, 1.3469293922361345, 0.8349458417923974] 
[0.25270463086110806, 0.25690820585388585, 0.26174072571266055, 0.3335979218119474, 0.71116341113545, 1.5700723202908997, 1.558944927097689, 1.5161551845124903, 1.3469534273866182, 0.8350013155741188] 
[0.2527046364092624, 0.25690814723315, 0.26173961963387316, 0.33358275346280275, 0.711110740656844, 1.5700725644593714, 1.5589463524049434, 1.5161612782840357, 1.346977454252183, 0.8350567777273288] 
[0.25270464197119363, 0.25690808866199205, 0.2617385140352424, 0.33356759020363497, 0.7110580789074654, 1.5700728060559137, 1.5589477752485417, 1.5161673685417143, 1.347001472883681, 0.8351122282858108] 
[0.25270464754642147, 0.25690803013959695, 0.2617374089150867, 0.33355243203375484, 0.7110054259176207, 1.570073045156155, 1.5589491956908248, 1.5161734553397734, 1.3470254833305308, 0.8351676672824546] 
[0.2527046531344805, 0.2569079716651739, 0.2617363042717672, 0.3335372789524093, 0.7109527817165855, 1.5700732818334389, 1.558950613792256, 1.5161795387308479, 1.3470494856407618, 0.8352230947492829] 
[0.2527046587349192, 0.25690791323795553, 0.26173520010368706, 0.3335221309587836, 0.7109001463326353, 1.5700735161588926, 1.5589520296114767, 1.5161856187660094, 1.3470734798610544, 0.8352785107174776] 
[0.25270466434730005, 0.2569078548571975, 0.2617340964092899, 0.333506988052003, 0.7108475197930767, 1.5700737482014948, 1.5589534432053629, 1.5161916954948136, 1.347097466036782, 0.8353339152174052] 
[0.25270466997119856, 0.2569077965221774, 0.26173299318705845, 0.33349185023113515, 0.7107949021242758, 1.5700739780281396, 1.5589548546290772, 1.5161977689653454, 1.34712144421205, 0.8353893082786412] 
[0.25270467560620313, 0.2569077382321944, 0.26173189043551376, 0.3334767174951914, 0.7107422933516871, 1.5700742057037007, 1.5589562639361214, 1.5162038392242643, 1.347145414429734, 0.8354446899299942] 
[0.2527046812519148, 0.2569076799865685, 0.26173078815321366, 0.33346158984312924, 0.7106896934998815, 1.5700744312910917, 1.5589576711783866, 1.5162099063168468, 1.347169376731516, 0.8355000601995287] 
[0.2527046869079466, 0.25690762178463966, 0.2617296863387519, 0.33344646727385335, 0.7106371025925725, 1.5700746548513256, 1.5589590764062016, 1.5162159702870286, 1.3471933311579223, 0.8355554191145877] 
[0.2527046925739234, 0.25690756362576767, 0.2617285849907569, 0.33343134978621797, 0.7105845206526423, 1.5700748764435724, 1.55896047966838, 1.5162220311774446, 1.3472172777483562, 0.8356107667018143] 
[0.2527046982494815, 0.25690750550933117, 0.26172748410789093, 0.3334162373790279, 0.7105319477021674, 1.5700750961252146, 1.5589618810122672, 1.5162280890294684, 1.3472412165411332, 0.8356661029871728] 
[0.25270470393426797, 0.2569074474347271, 0.261726383688849, 0.33340113005104066, 0.7104793837624428, 1.5700753139519013, 1.558963280483783, 1.5162341438832505, 1.3472651475735133, 0.8357214279959693] 
[0.2527047096279409, 0.2569073894013706, 0.2617252837323576, 0.33338602780096765, 0.7104268288540055, 1.5700755299776006, 1.5589646781274662, 1.5162401957777554, 1.3472890708817329, 0.8357767417528712] 
[0.25270471533016864, 0.2569073314086939, 0.26172418423717436, 0.3333709306274757, 0.710374282996658, 1.5700757442546507, 1.5589660739865154, 1.516246244750797, 1.3473129865010351, 0.8358320442819268] 
[0.2527047210406297, 0.25690727345614583, 0.26172308520208637, 0.3333558385291887, 0.7103217462094897, 1.5700759568338087, 1.55896746810283, 1.5162522908390736, 1.3473368944657005, 0.8358873356065836] 
[0.25270472675901223, 0.25690721554319185, 0.2617219866259101, 0.3333407515046887, 0.7102692185108997, 1.5700761677642991, 1.5589688605170495, 1.5162583340782019, 1.3473607948090756, 0.8359426157497065] 
[0.25270473248501407, 0.2569071576693129, 0.26172088850748976, 0.33332566955251774, 0.7102166999186168, 1.5700763770938595, 1.5589702512685912, 1.5162643745027486, 1.3473846875636006, 0.8359978847335955] 
[0.2527047382183419, 0.25690709983400534, 0.26171979084569685, 0.33331059267117835, 0.7101641904497202, 1.5700765848687859, 1.5589716403956875, 1.5162704121462638, 1.347408572760838, 0.8360531425800023] 
[0.2527047439587117, 0.2569070420367805, 0.2617186936394295, 0.33329552085913583, 0.7101116901206594, 1.5700767911339757, 1.5589730279354213, 1.51627644704131, 1.3474324504314976, 0.8361083893101473] 
[0.25270474970584783, 0.256906984277164, 0.26171759688761137, 0.3332804541148186, 0.7100591989472728, 1.570076995932971, 1.5589744139237616, 1.5162824792194927, 1.3474563206054628, 0.836163624944735] 
[0.252704755459483, 0.2569069265546954, 0.2617165005891909, 0.33326539243661985, 0.7100067169448068, 1.570077199307999, 1.558975798395596, 1.51628850871149, 1.3474801833118155, 0.8362188495039699] 
[0.2527047612193583, 0.2569068688689276, 0.26171540474314076, 0.33325033582289887, 0.7099542441279334, 1.5700774013000112, 1.5589771813847646, 1.516294535547079, 1.3475040385788601, 0.8362740630075716] 
[0.25270476698522254, 0.25690681121942704, 0.26171430934845696, 0.3332352842719815, 0.7099017805107677, 1.5700776019487233, 1.5589785629240904, 1.5163005597551644, 1.347527886434147, 0.8363292654747889] 
[0.25270477275683206, 0.25690675360577253, 0.2617132144041582, 0.3332202377821619, 0.7098493261068849, 1.5700778012926513, 1.5589799430454117, 1.5163065813638046, 1.3475517269044948, 0.8363844569244147] 
[0.2527047785339508, 0.2569066960275554, 0.26171211990928517, 0.33320519635170326, 0.7097968809293368, 1.5700779993691487, 1.5589813217796096, 1.5163126004002365, 1.347575560016013, 0.8364396373747988] 
[0.25270478431634985, 0.2569066384843789, 0.26171102586290007, 0.3331901599788389, 0.7097444449906675, 1.5700781962144408, 1.5589826991566393, 1.5163186168909009, 1.3475993857941235, 0.836494806843862] 
[0.2527047901038072, 0.256906580975858, 0.26170993226408573, 0.333175128661773, 0.7096920183029286, 1.5700783918636596, 1.5589840752055564, 1.5163246308614664, 1.34762320426358, 0.8365499653491085] 
[0.2527047958961076, 0.25690652350161886, 0.26170883911194504, 0.3331601023986822, 0.7096396008776948, 1.5700785863508764, 1.5589854499545448, 1.516330642336853, 1.3476470154484896, 0.8366051129076386] 
[0.2527048016930425, 0.2569064660612983, 0.26170774640560024, 0.3331450811877158, 0.7095871927260778, 1.570078779709134, 1.5589868234309432, 1.5163366513412544, 1.3476708193723315, 0.8366602495361608] 
[0.2527048074944095, 0.256906408654544, 0.26170665414419286, 0.3331300650269972, 0.7095347938587407, 1.5700789719704777, 1.5589881956612701, 1.5163426578981598, 1.3476946160579755, 0.8367153752510036] 
[0.2527048133000125, 0.25690635128101386, 0.2617055623268826, 0.33311505391462437, 0.7094824042859116, 1.5700791631659856, 1.558989566671249, 1.5163486620303757, 1.3477184055277014, 0.8367704900681268] 
[0.2527048191096612, 0.25690629394037573, 0.26170447095284677, 0.3331000478486708, 0.7094300240173965, 1.5700793533257975, 1.558990936485832, 1.516354663760046, 1.347742187803216, 0.8368255940031325] 
[0.25270482492317126, 0.25690623663230716, 0.26170338002128013, 0.33308504682718665, 0.7093776530625927, 1.570079542479144, 1.5589923051292243, 1.5163606631086721, 1.3477659629056706, 0.8368806870712762] 
[0.252704830740364, 0.256906179356495, 0.26170228953139435, 0.3330700508481991, 0.7093252914305005, 1.570079730654373, 1.5589936726249045, 1.5163666600971326, 1.347789730855677, 0.8369357692874768] 
[0.25270483656106596, 0.2569061221126349, 0.261701199482417, 0.33305505990971324, 0.7092729391297361, 1.5700799178789773, 1.5589950389956493, 1.5163726547457015, 1.3478134916733249, 0.8369908406663269] 
[0.2527048423851092, 0.25690606490043194, 0.26170010987359155, 0.333040074009713, 0.7092205961685425, 1.5700801041796197, 1.5589964042635525, 1.5163786470740674, 1.3478372453781966, 0.8370459012221025] 
[0.2527048482123309, 0.2569060077195992, 0.26169902070417683, 0.3330250931461618, 0.7091682625548015, 1.570080289582159, 1.5589977684500467, 1.51638463710135, 1.3478609919893827, 0.8371009509687727] 
[0.252704854042573, 0.25690595056985827, 0.2616979319734466, 0.3330101173170029, 0.7091159382960441, 1.5700804741116732, 1.5589991315759235, 1.5163906248461188, 1.3478847315254971, 0.8371559899200082] 
[0.25270485987568236, 0.25690589345093867, 0.26169684368068874, 0.33299514652016043, 0.7090636233994618, 1.5700806577924837, 1.559000493661352, 1.5163966103264075, 1.3479084640046906, 0.8372110180891912] 
[0.2527048657115106, 0.2569058363625778, 0.2616957558252053, 0.3329801807535402, 0.7090113178719163, 1.5700808406481785, 1.5590018547258984, 1.5164025935597327, 1.3479321894446654, 0.8372660354894234] 
[0.25270487154991367, 0.25690577930452047, 0.26169466840631195, 0.33296522001502976, 0.7089590217199501, 1.5700810227016335, 1.5590032147885435, 1.5164085745631075, 1.3479559078626886, 0.8373210421335346] 
[0.25270487739075226, 0.2569057222765189, 0.26169358142333715, 0.3329502643024997, 0.7089067349497958, 1.570081203975035, 1.5590045738677012, 1.5164145533530575, 1.3479796192756048, 0.8373760380340911] 
[0.2527048832338909, 0.25690566527833253, 0.2616924948756224, 0.3329353136138035, 0.7088544575673857, 1.5700813844898995, 1.5590059319812348, 1.516420529945636, 1.348003323699849, 0.8374310232034029] 
[0.25270488907919847, 0.2569056083097275, 0.26169140876252167, 0.33292036794677893, 0.7088021895783612, 1.5700815642670953, 1.5590072891464744, 1.516426504356437, 1.3480270211514591, 0.837485997653532] 
[0.25270489492654785, 0.2569055513704765, 0.2616903230834006, 0.3329054272992478, 0.7087499309880809, 1.5700817433268606, 1.5590086453802325, 1.516432476600611, 1.3480507116460878, 0.8375409613962996] 
[0.2527049007758159, 0.256905494460359, 0.26168923783763676, 0.33289049166901724, 0.7086976818016304, 1.5700819216888235, 1.5590100006988201, 1.5164384466928758, 1.3480743951990137, 0.8375959144432933] 
[0.25270490662688305, 0.2569054375791607, 0.2616881530246189, 0.3328755610538796, 0.7086454420238294, 1.5700820993720204, 1.5590113551180613, 1.5164444146475315, 1.3480980718251532, 0.8376508568058738] 
[0.25270491247963356, 0.25690538072667324, 0.2616870686437468, 0.3328606354516134, 0.7085932116592405, 1.5700822763949132, 1.5590127086533083, 1.5164503804784726, 1.3481217415390705, 0.8377057884951823] 
[0.25270491833395503, 0.2569053239026941, 0.26168598469443066, 0.33284571485998343, 0.7085409907121771, 1.5700824527754074, 1.5590140613194554, 1.5164563441992003, 1.3481454043549892, 0.8377607095221467] 
[0.2527049241897385, 0.2569052671070267, 0.2616849011760914, 0.3328307992767417, 0.7084887791867106, 1.5700826285308687, 1.5590154131309535, 1.516462305822834, 1.3481690602868015, 0.8378156198974875] 
[0.2527049300468786, 0.25690521033948005, 0.26168381808815977, 0.33281588869962747, 0.708436577086678, 1.5700828036781393, 1.559016764101823, 1.5164682653621229, 1.348192709348079, 0.8378705196317252] 
[0.2527049359052731, 0.2569051535998684, 0.2616827354300761, 0.332800983126368, 0.708384384415689, 1.570082978233554, 1.559018114245667, 1.5164742228294579, 1.348216351552082, 0.837925408735185] 
[0.2527049417648227, 0.2569050968880109, 0.2616816532012903, 0.3327860825546788, 0.708332201177133, 1.5700831522129546, 1.559019463575683, 1.5164801782368813, 1.348239986911768, 0.8379802872180031] 
[0.25270494762543144, 0.25690504020373234, 0.2616805714012614, 0.33277118698226416, 0.708280027374186, 1.5700833256317057, 1.5590208121046774, 1.5164861315960982, 1.3482636154398027, 0.838035155090133] 

Time 
60.75846743583679 
