Parameters 
 
[0.24971749706079627, 0.25355602396635174, 0.2539511536530219, 0.2585901215482745, 0.33109651155507935, 0.7161214873342172, 1.5719238389417411, 1.5689644265101377, 1.558634068625503, 1.5164847163714121, 1.347055188909006, 0.8297312772371643] 
[0.24971749579750976, 0.2535560172473884, 0.25395108218660467, 0.25858904716602577, 0.33108189632083623, 0.7160713969175377, 1.5719253236368074, 1.5689659144521, 1.5586364482495259, 1.5164914526352782, 1.3470791291494255, 0.8297852747868378] 
[0.24971749463803394, 0.25355601068963635, 0.2539510110836648, 0.2585879738849761, 0.3310672844538181, 0.7160212946745217, 1.571926761162861, 1.5689673638627732, 1.558638794945403, 1.5164981574005871, 1.347103035970781, 0.8298392446780387] 
[0.24971749357924686, 0.25355600428824066, 0.2539509403338106, 0.2585869016836024, 0.3310526759980188, 0.7159711812448907, 1.5719281529653726, 1.568968775920512, 1.5586411097101438, 1.5165048315823215, 1.3471269102054306, 0.8298931874582307] 
[0.24971749261811763, 0.25355599803849077, 0.2539508699269648, 0.25858583054102097, 0.331038070995911, 0.7159210572486745, 1.5719295004454896, 1.5689701517675485, 1.5586433935102273, 1.516511476067512, 1.3471507526604594, 0.8299471036582062] 
[0.24971749175170296, 0.2535559919358165, 0.25395079985335534, 0.2585847604369693, 0.33102346948849787, 0.7158709232868141, 1.5719308049613947, 1.5689714925111007, 1.5586456472825378, 1.5165180917160923, 1.3471745641184463, 0.8300009937925977] 
[0.24971749097714557, 0.2535559859757839, 0.253950730103506, 0.2585836913517865, 0.33100887151536235, 0.715820779941746, 1.5719320678296258, 1.5689727992244464, 1.5586478719352714, 1.5165246793617266, 1.3471983453382101, 0.8300548583603745] 
[0.2497174902916714, 0.2535559801540914, 0.25395066066822736, 0.25858262326639664, 0.33099427711471446, 0.7157706277779684, 1.5719332903263532, 1.568974072947964, 1.5586500683488145, 1.5165312398126118, 1.3472220970555322, 0.8301086978453227] 
[0.24971748969258756, 0.2535559744665656, 0.25395059153860866, 0.25858155616229056, 0.33097968632343766, 0.7157204673425908, 1.5719344736886185, 1.5689753146901422, 1.558652237376596, 1.5165377738522565, 1.3472458199838564, 0.8301625127165116] 
[0.2497174891772799, 0.25355596890915816, 0.2539505227060093, 0.2585804900215098, 0.33096509917713324, 0.7156702991658659, 1.5719356191155351, 1.5689765254285577, 1.558654379845913, 1.5165442822402346, 1.3472695148149687, 0.8302163034287457] 
[0.2497174887432109, 0.25355596347794196, 0.25395045416205037, 0.25857942482662977, 0.33095051571016276, 0.715620123761706, 1.571936727769452, 1.5689777061108237, 1.5586564965587304, 1.5165507657129174, 1.3472931822196559, 0.8302700704230018] 
[0.24971748838791746, 0.25355595816910714, 0.2539503858986074, 0.2585783605607438, 0.33093593595569004, 0.7155699416281831, 1.5719378007770823, 1.5689788576555077, 1.558658588292458, 1.5165572249841817, 1.3473168228483448, 0.8303238141268535] 
[0.24971748810900918, 0.25355595297895817, 0.25395031790780204, 0.25857729720744804, 0.3309213599457207, 0.7155197532480138, 1.5719388392305955, 1.5689799809530243, 1.5586606558007021, 1.5165636607460984, 1.3473404373317215, 0.8303775349548831] 
[0.2497174879041656, 0.2535559479039103, 0.2539502501819952, 0.25857623475082653, 0.3309067877111406, 0.7154695590890292, 1.5719398441886783, 1.5689810768664967, 1.558662699813995, 1.5165700736695977, 1.3473640262813316, 0.8304312333090791] 
[0.24971748777113495, 0.2535559429404864, 0.25395018271377945, 0.2585751731754365, 0.3308922192817538, 0.7154193596046315, 1.5719408166775612, 1.568982146232595, 1.5586647210405005, 1.5165764644051163, 1.3473875902901633, 0.8304849095792239] 
[0.24971748770773183, 0.25355593808531385, 0.2539501154959727, 0.25857411246629414, 0.33087765468631763, 0.7153691552342348, 1.571941757692015, 1.5689831898623467, 1.5586667201667008, 1.516582833583223, 1.3474111299332117, 0.8305385641432672] 
[0.24971748771183572, 0.2535559333351213, 0.2539500485216103, 0.25857305260886154, 0.3308630939525783, 0.715318946403694, 1.5719426681963142, 1.5689842085419234, 1.5586686978580595, 1.5165891818152257, 1.3474346457680264, 0.8305921973676896] 
[0.2497174877813882, 0.25355592868673565, 0.25394998178393957, 0.2585719935890325, 0.3308485371073038, 0.7152687335257196, 1.571943549125175, 1.5689852030334026, 1.5586706547596656, 1.5165955096937611, 1.3474581383352433, 0.8306458096078542] 
[0.24971748791439255, 0.25355592413707945, 0.25394991527641286, 0.2585709353931202, 0.33083398417631665, 0.7152185170002804, 1.5719444013846595, 1.5689861740755073, 1.5586725914968576, 1.5166018177933644, 1.3474816081590983, 0.8306994012083475] 
[0.24971748810891076, 0.25355591968316804, 0.2539498489926816, 0.2585698780078448, 0.3308194351845252, 0.7151682972149935, 1.5719452258530564, 1.5689871223843215, 1.5586745086758287, 1.516608106671023, 1.3475050557479276, 0.8307529725033105] 
[0.24971748836306273, 0.2535559153221064, 0.25394978292658993, 0.2585688214203207, 0.33080489015595377, 0.7151180745455029, 1.571946023381732, 1.5689880486539842, 1.5586764068842125, 1.5166143768667133, 1.347528481594651, 0.8308065238167585] 
[0.24971748867502389, 0.2535559110510871, 0.2539497170721692, 0.25856776561804556, 0.3307903491137718, 0.7150678493558454, 1.5719467947959564, 1.5689889535573633, 1.5586782866916522, 1.5166206289039195, 1.3475518861772424, 0.8308600554628918] 
[0.24971748904302427, 0.25355590686738705, 0.25394965142363213, 0.25856671058888786, 0.3307758120803223, 0.7150176219988066, 1.571947540895704, 1.5689898377467066, 1.5586801486503514, 1.5166268632901387, 1.3475752699591834, 0.8309135677463967] 
[0.2497174894653466, 0.2535559027683656, 0.2539495859753677, 0.2585656563210768, 0.330761279077149, 0.7149673928162653, 1.5719482624564285, 1.568990701854275, 1.558681993295608, 1.51663308051737, 1.3475986333899062, 0.8309670609627376] 
[0.2497174899403245, 0.2535558987514616, 0.25394952072193516, 0.2585646028031906, 0.33074675012502264, 0.7149171621395275, 1.5719489602298162, 1.568991546492955, 1.5586838211463323, 1.5166392810625868, 1.3476219769052202, 0.8310205353984397] 
[0.2497174904663417, 0.2535558948141917, 0.25394945565805943, 0.25856355002414655, 0.3307322252439666, 0.71486693028965, 1.571949634944514, 1.568992372256852, 1.558685632705549, 1.5166454653881978, 1.3476453009277283, 0.8310739913313623] 
[0.2497174910418299, 0.25355589095414743, 0.2539493907786258, 0.258562497973191, 0.3307177044532813, 0.7148166975777545, 1.571950287306836, 1.5689931797218672, 1.5586874284608832, 1.5166516339424907, 1.3476686058672276, 0.8311274290309655] 
[0.2497174916652678, 0.2535558871689928, 0.2539493260786755, 0.25856144663988895, 0.33070318777156793, 0.7147664643053318, 1.5719509180014495, 1.5689939694462554, 1.5586892088850324, 1.5166577871600653, 1.347691892121101, 0.8311808487585673] 
[0.2497174923351797, 0.253555883456463, 0.25394926155340014, 0.25856039601411507, 0.3306886752167517, 0.7147162307645366, 1.571951527692037, 1.5689947419711652, 1.5586909744362243, 1.516663925462251, 1.3477151600746944, 0.8312342507675935] 
[0.24971749305013402, 0.25355587981436134, 0.25394919719813813, 0.2585593460860438, 0.3306741668061037, 0.7146659972384738, 1.5719521170219413, 1.5689954978211649, 1.5586927255586587, 1.5166700492575131, 1.3477384101016843, 0.831287635303819] 
[0.24971749380874206, 0.2535558762405581, 0.2539491330083694, 0.2585582968461409, 0.33065966255626245, 0.714615764001475, 1.5719526866147886, 1.5689962375047495, 1.558694462682938, 1.5166761589418463, 1.3477616425644323, 0.8313410026056032] 
[0.24971749460965695, 0.2535558727329878, 0.25394906897971165, 0.25855724828515425, 0.3306451624832549, 0.7145655313193677, 1.5719532370750926, 1.5689969615148336, 1.5586961862264839, 1.5166822548991545, 1.347784857814331, 0.8313943529041166] 
[0.24971749545157196, 0.25355586928964774, 0.2539490051079157, 0.2585562003941057, 0.330630666602516, 0.7145152994497359, 1.5719537689888416, 1.56899767032923, 1.5586978965939402, 1.516688337501623, 1.3478080561921377, 0.8314476864235616] 
[0.24971749633321977, 0.25355586590859563, 0.25394894138886204, 0.2585551531642826, 0.3306161749289085, 0.714465068642172, 1.571954282924066, 1.5689983644111118, 1.558699594177565, 1.5166944071100743, 1.3478312380282986, 0.831501003381386] 
[0.24971749725337108, 0.2535558625879485, 0.2539488778185566, 0.25855410658723005, 0.33060168747674124, 0.7144148391385219, 1.5719547794313886, 1.568999044209461, 1.5587012793576092, 1.5167004640743174, 1.3478544036432631, 0.8315543039884897] 
[0.2497174982108336, 0.2535558593258801, 0.25394881439312655, 0.25855306065474293, 0.3305872042597876, 0.7143646111731223, 1.5719552590445591, 1.5689997101595041, 1.558702952502685, 1.516706508733483, 1.3478775533477885, 0.8316075884494261] 
[0.249717499204451, 0.2535558561206199, 0.25394875110881737, 0.2585520153588584, 0.33057272529130266, 0.7143143849730307, 1.5719557222809706, 1.5690003626831335, 1.5587046139701222, 1.5167125414163518, 1.347900687443235, 0.8316608569625955] 
[0.24971750023310169, 0.2535558529704511, 0.25394868796198855, 0.2585509706918488, 0.33055825058404054, 0.7142641607582482, 1.5719561696421616, 1.569001002189316, 1.5587062641063134, 1.5167185624416697, 1.3479238062218537, 0.831714109720435] 
[0.24971750129569792, 0.253555849873709, 0.2539486249491107, 0.2585499266462142, 0.3305437801502701, 0.7142139387419355, 1.571956601614302, 1.5690016290744893, 1.5587079032470492, 1.5167245721184546, 1.3479469099670622, 0.8317673469096001] 
[0.2497175023911847, 0.25355584682877946, 0.25394856206676175, 0.2585488832146758, 0.33052931400179125, 0.7141637191306233, 1.5719570186686647, 1.5690022437229463, 1.558709531717843, 1.5167305707462948, 1.3479699989537155, 0.8318205687111424] 
[0.2497175035185387, 0.25355584383409746, 0.25394849931162394, 0.2585478403901695, 0.33051485214995024, 0.7141135021244142, 1.571957421262081, 1.5690028465072066, 1.5587111498342456, 1.5167365586156372, 1.3479930734483665, 0.8318737753006814] 
[0.24971750467676787, 0.2535558408881454, 0.25394843668048045, 0.2585467981658386, 0.3305003946056541, 0.71406328791718, 1.571957809837385, 1.5690034377883777, 1.5587127579021502, 1.5167425360080655, 1.348016133709519, 0.8319269668485705] 
[0.2497175058649099, 0.25355583798945225, 0.25394837417021243, 0.2585457565350286, 0.33048594137938514, 0.7140130766967533, 1.5719581848238415, 1.569004017916505, 1.5587143562180883, 1.516748503196573, 1.3480391799878733, 0.8319801435200589] 
[0.24971750708203144, 0.25355583513659113, 0.25394831177779614, 0.2585447154912805, 0.33047149248121455, 0.7139628686451113, 1.5719585466375627, 1.5690045872309106, 1.5587159450695165, 1.5167544604458247, 1.348062212526564, 0.8320333054754473] 
[0.24971750832722756, 0.2535558323281789, 0.25394824950029976, 0.2585436750283246, 0.33045704792081587, 0.7139126639385562, 1.5719588956819108, 1.569005146060522, 1.5587175247350946, 1.5167604080124115, 1.3480852315613914, 0.8320864528702403] 
[0.24971750959962075, 0.2535558295628748, 0.2539481873348807, 0.25854263514007547, 0.33044260770747796, 0.7138624627478884, 1.571959232347889, 1.5690056947241908, 1.5587190954849544, 1.5167663461450978, 1.3481082373210445, 0.8321395858552926] 
[0.24971751089835975, 0.25355582683937833, 0.25394812527878313, 0.25854159582062597, 0.3304281718501176, 0.7138122652385753, 1.571959557014521, 1.5690062335310013, 1.5587206575809613, 1.5167722750850605, 1.3481312300273178, 0.8321927045769519] 
[0.2497175122226194, 0.25355582415642897, 0.253948063329335, 0.258540557064242, 0.330413740357291, 0.7137620715709145, 1.5719598700492174, 1.56900676278057, 1.5587222112769676, 1.5167781950661214, 1.348154209895322, 0.8322458091771969] 
[0.24971751357159933, 0.2535558215128044, 0.2539480014839457, 0.25853951886535703, 0.33039931323720595, 0.7137118819001925, 1.571960171808132, 1.5690072827633355, 1.5587237568190577, 1.5167841063149716, 1.348177177133688, 0.8322988997937707] 
[0.24971751494452346, 0.2535558189073198, 0.25394793974010366, 0.25853848121856754, 0.33038489049773323, 0.713661696376838, 1.5719604626365065, 1.56900779376084, 1.5587252944457857, 1.5167900090513902, 1.3482001319447638, 0.8323519765603111] 
[0.2497175163406393, 0.2535558163388261, 0.25394787809537345, 0.25853744411862756, 0.3303704721464171, 0.7136115151465705, 1.571960742869006, 1.5690082960460023, 1.5587268243884065, 1.5167959034884553, 1.3482230745248072, 0.832405039606476] 
[0.2497175177592173, 0.2535558138062095, 0.25394781654739385, 0.2585364075604443, 0.330356058190486, 0.7135613383505452, 1.5719610128300416, 1.5690087898833813, 1.5587283468710993, 1.516801789832749, 1.3482460050641702, 0.8324580890580657] 
[0.24971751919954976, 0.25355581130839017, 0.2539477550938756, 0.25853537153907313, 0.3303416486368628, 0.7135111661254921, 1.5719612728340864, 1.5690092755294325, 1.5587298621111838, 1.5168076682845566, 1.3482689237474812, 0.8325111250371403] 
[0.24971752066095043, 0.25355580884432105, 0.25394769373259934, 0.2585343360497134, 0.3303272434921748, 0.713460998603852, 1.5719615231859785, 1.5690097532327563, 1.558731370319331, 1.5168135390380584, 1.3482918307538172, 0.8325641476621347] 
[0.24971752214275436, 0.25355580641298714, 0.25394763246141283, 0.258533301087704, 0.33031284276276296, 0.7134108359139083, 1.5719617641812176, 1.5690102232343393, 1.5587328716997664, 1.5168194022815171, 1.3483147262568753, 0.8326171570479699] 
[0.24971752364431637, 0.2535558040134043, 0.2539475712782297, 0.25853226664851897, 0.33029844645469164, 0.7133606781799133, 1.5719619961062505, 1.5690106857677866, 1.558734366450467, 1.5168252581974584, 1.3483376104251354, 0.8326701533061599] 
[0.24971752516501108, 0.25355580164461855, 0.25394751018102696, 0.25853123272776374, 0.33028405457375687, 0.7133105255222127, 1.5719622192387486, 1.5690111410595486, 1.5587358547633532, 1.5168311069628466, 1.3483604834220202, 0.8327231365449166] 
[0.24971752670423203, 0.2535557993057049, 0.25394744916784306, 0.2585301993211709, 0.3302696671254955, 0.713260378057365, 1.5719624338478773, 1.5690115893291403, 1.5587373368244746, 1.516836948749255, 1.348383345406049, 0.8327761068692506] 
[0.24971752826139124, 0.2535557969957665, 0.25394738823677626, 0.25852916642459645, 0.33025528411519356, 0.713210235898257, 1.5719626401945557, 1.5690120307893536, 1.5587388128141888, 1.5168427837230303, 1.3484061965309877, 0.8328290643810695] 
[0.24971752983591852, 0.25355579471393425, 0.2539473273859826, 0.25852813403401587, 0.3302409055478939, 0.7131600991542175, 1.5719628385317106, 1.569012465646463, 1.5587402829073367, 1.5168486120454525, 1.3484290369459937, 0.8328820091792725] 
[0.24971753142726133, 0.2535557924593652, 0.25394726661367434, 0.25852710214552077, 0.33022653142840463, 0.713109967931125, 1.5719630291045206, 1.5690128941004262, 1.5587417472734104, 1.5168544338728907, 1.3484518667957563, 0.8329349413598425] 
[0.24971753303488356, 0.2535557902312424, 0.253947205918118, 0.25852607075531525, 0.33021216176130613, 0.7130598423315145, 1.5719632121506535, 1.5690133163450768, 1.5587432060767183, 1.5168602493569523, 1.3484746862206336, 0.832987861015936] 
[0.2497175346582657, 0.2535557880287736, 0.2539471452976328, 0.2585250398597124, 0.3301977965509588, 0.7130097224546792, 1.5719633879004973, 1.5690137325683122, 1.5587446594765428, 1.5168660586446294, 1.3484974953567843, 0.833040768237969] 
[0.24971753629690388, 0.25355578585119093, 0.2539470847505891, 0.25852400945513115, 0.33018343580150983, 0.7129596083967701, 1.5719635565773822, 1.569014142952276, 1.5587461076272944, 1.5168718618784398, 1.3485202943362957, 0.833093663113701] 
[0.24971753795030954, 0.25355578369774995, 0.25394702427540683, 0.25852297953809295, 0.3301690795169004, 0.7129095002508926, 1.5719637183977975, 1.569014547673533, 1.5587475506786612, 1.5168776591965634, 1.3485430832873084, 0.8331465457283166] 
[0.24971753961800938, 0.2535557815677288, 0.25394696387055393, 0.25852195010521867, 0.330154727700872, 0.7128593981071996, 1.5719638735716013, 1.5690149469032417, 1.5587489887757535, 1.5168834507329751, 1.3485658623341361, 0.8331994161645038] 
[0.24971754129954413, 0.253555779460428, 0.2539469035345449, 0.2585209211532256, 0.3301403803569727, 0.7128093020529814, 1.571964022302223, 1.5690153408073189, 1.5587504220592436, 1.5168892366175744, 1.3485886315973834, 0.8332522745025308] 
[0.24971754299446866, 0.25355577737516927, 0.25394684326593925, 0.2585198926789248, 0.33012603748856406, 0.7127592121727547, 1.5719641647868619, 1.5690157295466007, 1.5587518506655023, 1.5168950169763085, 1.348611391194058, 0.8333051208203202] 
[0.24971754470235155, 0.253555775311295, 0.25394678306334034, 0.25851886467921753, 0.3301116990988264, 0.7127091285483464, 1.5719643012166757, 1.5690161132769982, 1.5587532747267296, 1.5169007919312942, 1.348634141237681, 0.8333579551935202] 
[0.24971754642277413, 0.25355577326816764, 0.253946722925394, 0.2585178371510932, 0.3300973651907651, 0.7126590512589767, 1.5719644317769679, 1.569016492149648, 1.558754694371084, 1.5169065616009354, 1.3486568818383933, 0.8334107776955748] 
[0.24971754815533106, 0.2535557712451694, 0.2539466628507872, 0.25851681009162664, 0.330083035767216, 0.7126089803813385, 1.5719645566473655, 1.5690168663110586, 1.5587561097228047, 1.5169123261000355, 1.3486796131030585, 0.8334635883977907] 
[0.24971754989962897, 0.2535557692417011, 0.25394660283824666, 0.25851578349797494, 0.3300687108308508, 0.7125589159896757, 1.571964676001994, 1.569017235903253, 1.5587575209023323, 1.5169180855399083, 1.3487023351353633, 0.8335163873694033] 
[0.24971755165528672, 0.25355576725718204, 0.2539465428865378, 0.2585147573673757, 0.33005439038418266, 0.7125088581558573, 1.571964790009646, 1.569017601063905, 1.5587589280264256, 1.516923840028485, 1.3487250480359143, 0.8335691746776395] 
[0.24971755342193455, 0.2535557652910491, 0.2539464829944634, 0.25851373169714403, 0.3300400744295707, 0.712458806949451, 1.5719648988339439, 1.5690179619264728, 1.5587603312082734, 1.516929589670417, 1.3487477519023319, 0.8336219503877795] 
[0.24971755519921435, 0.25355576334275665, 0.2539464231608627, 0.2585127064846704, 0.33002576296922553, 0.7124087624377928, 1.5719650026334984, 1.5690183186203286, 1.5587617305576045, 1.5169353345671768, 1.3487704468293418, 0.8336747145632163] 
[0.2497175569867787, 0.2535557614117754, 0.25394636338461, 0.25851168172741834, 0.33001145600521375, 0.7123587246860568, 1.5719651015620624, 1.5690186712708833, 1.5587631261807933, 1.5169410748171548, 1.3487931329088625, 0.8337274672655132] 
[0.2497175587842907, 0.25355575949759257, 0.2539463036646139, 0.25851065742292223, 0.3299971535394626, 0.7123086937573198, 1.5719651957686798, 1.569019019999708, 1.5587645181809626, 1.5169468105157542, 1.3488158102300922, 0.8337802085544601] 
[0.24971756059142397, 0.253555757599711, 0.2539462439998159, 0.2585096335687852, 0.3299828555737645, 0.7122586697126269, 1.5719652853978299, 1.5690193649246513, 1.5587659066580832, 1.5169525417554817, 1.348838478879591, 0.8338329384881277] 
[0.24971756240786205, 0.25355575571764866, 0.2539461843891896, 0.25850861016267707, 0.32996856210978137, 0.7122086526110532, 1.5719653705895669, 1.5690197061599542, 1.5587672917090707, 1.5169582686260366, 1.3488611389413618, 0.8338856571229196] 
[0.2497175642332981, 0.25355575385093826, 0.2539461248317398, 0.25850758720233186, 0.3299542731490485, 0.7121586425097642, 1.5719654514796555, 1.5690200438163597, 1.5587686734278783, 1.5169639912143964, 1.3488837904969282, 0.8339383645136241] 
[0.24971756606743464, 0.2535557519991267, 0.25394606532650127, 0.2585065646855465, 0.3299399886929793, 0.7121086394640749, 1.5719655281997023, 1.5690203780012206, 1.5587700519055885, 1.5169697096049002, 1.34890643362541, 0.8339910607134631] 
[0.24971756790998337, 0.25355575016177495, 0.25394600587253807, 0.25850554261017883, 0.32992570874286853, 0.7120586435275055, 1.5719656008772838, 1.569020708818603, 1.5587714272305002, 1.5169754238793296, 1.3489290684035968, 0.8340437457741396] 
[0.24971756976066478, 0.2535557483384575, 0.2539459464689426, 0.2585045209741449, 0.3299114332998965, 0.7120086547518375, 1.5719656696360693, 1.5690210363693868, 1.5587727994882143, 1.5169811341169865, 1.3489516949060196, 0.8340964197458852] 
[0.24971757161920816, 0.25355574652876156, 0.25394588711483473, 0.25850349977541853, 0.32989716236513256, 0.7119586731871662, 1.5719657345959404, 1.5690213607513641, 1.5587741687617163, 1.5169868403947695, 1.3489743132050187, 0.8341490826775043] 
[0.24971757348535048, 0.25355574473228715, 0.25394582780936087, 0.2585024790120285, 0.32988289593953884, 0.7119086988819529, 1.5719657958731077, 1.5690216820593328, 1.558775535131456, 1.5169925427872466, 1.3489969233708115, 0.8342017346164179] 
[0.24971757535883715, 0.2535557429486464, 0.2539457685516932, 0.2585014586820573, 0.32986863402397343, 0.7118587318830746, 1.5719658535802226, 1.569022000385189, 1.5587768986754262, 1.5169982413667276, 1.3490195254715567, 0.8342543756087059] 
[0.2497175772394215, 0.25355574117746355, 0.253945709341029, 0.2585004387836395, 0.32985437661919403, 0.7118087722358732, 1.5719659078264867, 1.5690223158180157, 1.5587782594692365, 1.5170039362033323, 1.3490421195734175, 0.8343070056991482] 
[0.24971757912686424, 0.25355573941837406, 0.25394565017658977, 0.25849941931496007, 0.32984012372586097, 0.7117588199842018, 1.5719659587177577, 1.5690226284441688, 1.5587796175861874, 1.5170096273650582, 1.3490647057406222, 0.8343596249312644] 
[0.24971758102093342, 0.2535557376710247, 0.2539455910576204, 0.25849840027425275, 0.3298258753445405, 0.711708875170471, 1.5719660063566514, 1.569022938347361, 1.5587809730973405, 1.5170153149178447, 1.349087284035524, 0.8344122333473524] 
[0.24971758292140406, 0.253555735935073, 0.25394553198338854, 0.2584973816597992, 0.32981163147570747, 0.7116589378356927, 1.571966050842641, 1.5690232456087425, 1.5587823260715867, 1.5170209989256365, 1.3491098545186568, 0.8344648309885254] 
[0.2497175848280582, 0.253555734210187, 0.2539454729531842, 0.25849636346992655, 0.3297973921197487, 0.7116090080195232, 1.5719660922721537, 1.5690235503069794, 1.5587836765757141, 1.5170266794504446, 1.3491324172487926, 0.8345174178947484] 
[0.2497175867406846, 0.2535557324960451, 0.2539454139663185, 0.25849534570300675, 0.3297831572769656, 0.7115590857603048, 1.571966130738664, 1.5690238525183302, 1.5587850246744706, 1.5170323565524053, 1.3491549722829936, 0.8345699941048735] 
[0.2497175886590785, 0.2535557307923353, 0.25394535502212334, 0.2584943283574549, 0.329768926947577, 0.7115091710951061, 1.5719661663327837, 1.5690241523167188, 1.5587863704306273, 1.5170380302898379, 1.3491775196766655, 0.8346225596566735] 
[0.2497175905830413, 0.25355572909875507, 0.25394529611995076, 0.2584933114317281, 0.32975470113172134, 0.7114592640597609, 1.5719661991423504, 1.569024449773807, 1.5587877139050392, 1.5170437007192998, 1.3492000594836075, 0.8346751145868749] 
[0.24971759251238063, 0.2535557274150113, 0.25394523725917256, 0.25849229492432396, 0.32974047982946014, 0.7114093646889063, 1.571966229252511, 1.569024744959063, 1.5587890551567032, 1.517049367895641, 1.3492225917560614, 0.8347276589311903] 
[0.24971759444690989, 0.25355572574081997, 0.2539451784391789, 0.2584912788337795, 0.32972626304077984, 0.711359473016019, 1.5719662567458061, 1.5690250379398292, 1.5587903942428156, 1.5170550318720555, 1.3492451165447594, 0.8347801927243487] 
[0.24971759638644817, 0.2535557240759054, 0.25394511965937877, 0.25849026315867024, 0.32971205076559434, 0.7113095890734517, 1.5719662817022486, 1.5690253287813865, 1.5587917312188269, 1.5170606927001329, 1.3492676338989698, 0.8348327160001262] 
[0.24971759833082033, 0.2535557224200006, 0.2539450609191985, 0.2584892478976083, 0.32969784300374716, 0.7112597128924666, 1.571966304199401, 1.569025617547018, 1.5587930661384954, 1.5170663504299067, 1.349290143866542, 0.8348852287913748] 
[0.24971760027985634, 0.2535557207728469, 0.2539450022180821, 0.25848823304924207, 0.3296836397550143, 0.7112098445032696, 1.5719663243124513, 1.5690259042980708, 1.558794399053939, 1.5170720051099025, 1.3493126464939496, 0.8349377311300507] 
[0.24971760223339173, 0.2535557191341932, 0.25394494355548963, 0.2584872186122545, 0.32966944101910584, 0.7111599839350423, 1.5719663421142847, 1.5690261890940136, 1.5587957300156854, 1.5170776567871838, 1.3493351418263326, 0.8349902230472414] 
[0.24971760419126665, 0.2535557175037964, 0.253944884930898, 0.2584862045853625, 0.32965524679566816, 0.7111101312159738, 1.571966357675555, 1.569026471992496, 1.5587970590727205, 1.5170833055073965, 1.3493576299075383, 0.8350427045731926] 
[0.24971760615332642, 0.25355571588142056, 0.25394482634379933, 0.25848519096731565, 0.3296410570842863, 0.7110602863732906, 1.5719663710647527, 1.5690267530494029, 1.5587983862725363, 1.517088951314813, 1.3493801107801595, 0.835095175737334] 
[0.24971760811942112, 0.2535557142668371, 0.2539447677937011, 0.2584841777568954, 0.32962687188448564, 0.7110104494332866, 1.5719663823482712, 1.5690270323189095, 1.558799711661176, 1.5170945942523733, 1.3494025844855746, 0.8351476365683037] 
[0.24971761008940518, 0.2535557126598244, 0.25394470928012564, 0.25848316495291385, 0.3296126911957339, 0.7109606204213518, 1.571966391590471, 1.5690273098535334, 1.5588010352832786, 1.5171002343617268, 1.3494250510639834, 0.8352000870939726] 
[0.2497176120631377, 0.25355571106016767, 0.25394465080260925, 0.2584821525542129, 0.3295985150174429, 0.7109107993619994, 1.5719663988537416, 1.5690275857041849, 1.558802357182122, 1.517105871683271, 1.3494475105544435, 0.835252527341468] 
[0.2497176140404822, 0.2535557094676589, 0.2539445923607024, 0.2584811405596636, 0.3295843433489709, 0.7108609862788935, 1.5719664041985626, 1.5690278599202165, 1.5588036773996639, 1.51711150625619, 1.349469962994905, 0.8353049573371962] 
[0.24971761602130632, 0.2535557078820959, 0.25394453395396877, 0.2584801289681647, 0.32957017618962364, 0.7108111811948745, 1.5719664076835622, 1.569028132549471, 1.558804995976584, 1.5171171381184916, 1.3494924084222444, 0.8353573771068644] 
[0.24971761800548148, 0.25355570630328317, 0.25394447558198513, 0.2584791177786426, 0.3295560135386562, 0.710761384131985, 1.571966409365573, 1.5690284036383273, 1.558806312952321, 1.5171227673070433, 1.3495148468722973, 0.8354097866755021] 
[0.2497176199928835, 0.2535557047310311, 0.25394441724434075, 0.25847810699004975, 0.3295418553952751, 0.7107115951114936, 1.5719664092996877, 1.5690286732317453, 1.5588076283651124, 1.5171283938576074, 1.3495372783798905, 0.8354621860674819] 
[0.24971762198339167, 0.25355570316515574, 0.2539443589406373, 0.2584770966013643, 0.32952770175863927, 0.7106618141539194, 1.5719664075393127, 1.5690289413733094, 1.55880894225203, 1.5171340178048742, 1.349559702978872, 0.8355145753065392] 
[0.24971762397688915, 0.2535557016054788, 0.2539443006704883, 0.25847608661158916, 0.32951355262786186, 0.7106120412790543, 1.5719664041362187, 1.5690292081052706, 1.558810254649016, 1.5171396391824958, 1.3495821207021417, 0.8355669544157921] 
[0.2497176259732626, 0.25355570005182754, 0.2539442424335185, 0.2584750770197513, 0.32949940800201216, 0.710562276505986, 1.5719663991405917, 1.5690294734685877, 1.5588115655909178, 1.517145258023117, 1.3496045315816796, 0.83561932341776] 
[0.24971762797240235, 0.25355569850403437, 0.2539441842293639, 0.2584740678249012, 0.32948526788011623, 0.710512519853119, 1.5719663926010812, 1.569029737502966, 1.5588128751115216, 1.5171508743584063, 1.3496269356485746, 0.8356716823343817] 
[0.24971762997420194, 0.253555696961937, 0.25394412605767136, 0.2584730590261116, 0.32947113226115865, 0.7104627713381961, 1.571966384564847, 1.5690300002468967, 1.558814183243584, 1.5171564882190858, 1.349649332933051, 0.8357240311870335] 
[0.2497176319785582, 0.25355569542537804, 0.25394406791809826, 0.2584720506224775, 0.32945700114408416, 0.7104130309783183, 1.5719663750776056, 1.5690302617376934, 1.5588154900188649, 1.5171620996349602, 1.3496717234644955, 0.8357763699965463] 
[0.24971763398537117, 0.2535556938942047, 0.25394400981031207, 0.25847104261311493, 0.3294428745277985, 0.7103632987899648, 1.5719663641836736, 1.5690305220115284, 1.5588167954681567, 1.517167708634945, 1.349694107271482, 0.8358286987832213] 
