Parameters 
 
[-2.2004747705633543, 2.2838956557843706, 3.6238762462147243, 0.7357346778676708, -3.8625128071906554, -3.2526863868583176, -2.888104757278414, -0.9370640777682984, 0.44605418843225886, -0.42622588315316134, -1.4935905399937344, 7.615034700225188, 0.9618824460255596, -2.387859119366228, -8.006140659004389, -10.07845626378022, -3.837076784348481, 6.187263167001197, -15.709095826761015, 9.77146500597693] 
[-2.1447520695058495, 2.228172954726866, 3.679598947272229, 0.680011976810166, -3.91823550824816, -3.3084090879158223, -2.9438274583359187, -0.8813413767107936, 0.5017768894897636, -0.4819485842106661, -1.644255877874243, 7.435464032604751, 0.8498983838268555, -2.322967842044399, -7.929218474613701, -10.062450181030524, -3.8656997435439915, 6.362138877761717, -15.5337808177533, 9.75652166360816] 
[-2.266054882426645, 2.1068701418060702, 3.5582961343514334, 0.8013147897309616, -4.039538321168956, -3.429711900836618, -3.0651302712567143, -1.0026441896315892, 0.6230797024105592, -0.6032513971314617, -1.4209891416461136, 7.634174253982644, 0.7492251705939439, -2.5394734058316186, -8.112764795838505, -10.101791515570516, -4.0093394054892, 6.217972142450469, -15.54156105801616, 9.633109542216934] 
[-2.7223405866138615, 1.6505844376188539, 3.102010430164217, 0.34502908554374523, -3.5832526169817394, -2.9734261966494016, -2.608844567069498, -0.5463584854443728, 0.16679399822334284, -1.059537101318678, -0.9381872412779988, 7.701781394655473, 1.4135126513673018, -1.3300732232390038, -6.506336537627627, -11.35750207779122, -3.7905294347070955, 5.8181725399752, -15.471432240332318, 9.194956879096972] 
[-2.9838337093754577, 1.91207756038045, 2.840517307402621, 0.6065222083053414, -3.321759494220143, -2.7119330738878054, -2.870337689831094, -0.807851608205969, -0.09469912453825335, -0.7980439785570819, -0.5805362375193357, 10.66545651514839, 4.370923971746251, -1.2093625471427838, -6.938387629069787, -10.83442705808346, -4.482858122309043, 4.9705319717598595, -16.128354908604376, 8.8878699954762] 
[-2.920876098667759, 1.9750351710881486, 2.7775596966949223, 0.66947981901304, -3.2588018835124446, -2.774890684595504, -2.8073800791233956, -0.7448939974982705, -0.03174151383055479, -0.8610015892647804, -0.6487746803817755, 10.565026744553927, 4.332799065309136, -1.0643685362802309, -6.791014682376713, -10.88494699607388, -4.564318919633382, 4.742112569528655, -16.34724894511578, 8.834897769896868] 
[-2.9668192755900664, 1.9290919941658413, 2.8235028736172296, 0.7154229959353473, -3.304745060434752, -2.7289475076731966, -2.7614369022010883, -0.6989508205759631, 0.014201663091752526, -0.8150584123424731, -0.606690333312433, 10.52021337168702, 4.3298239932949905, -0.9610025413245002, -6.691877752489168, -10.810906489110014, -4.673077014324499, 4.573714595390596, -16.500314229082516, 8.79128186023716] 
[-3.012308952317455, 1.8836023174384526, 2.8689925503446183, 0.6699333192079586, -3.3502347371621406, -2.683457830945808, -2.7159472254736996, -0.7444404973033518, 0.05969133981914121, -0.8605480890698618, -0.6268145968935762, 10.936191572683958, 4.7541737773915935, -1.135885350210684, -6.845211919537563, -10.807933145152928, -4.7580978846186675, 4.425995390632879, -16.634400811967865, 8.74479246203854] 
[-2.584175859380676, 1.4554692245016736, 2.4408594574078393, 1.0980664121447377, -2.9221016442253616, -3.111590923882587, -3.1440803184104786, -0.3163074043665728, 0.48782443275592025, -0.43241499613308276, -1.2487886588230666, 6.050310216398347, -0.12434374006903148, -0.972350634420626, -6.3754390638569065, -10.436871114370962, -4.786866806704439, 3.28533820363534, -17.778367612796355, 8.28393341430609] 
[-2.624470421022946, 1.4957637861439435, 2.481154019050109, 1.0577718505024678, -2.9623962058676314, -3.151885485524857, -3.103785756768209, -0.35660196600884264, 0.5281189943981901, -0.4727095577753526, -1.2015472441405732, 5.936188669306419, -0.23445604791301106, -0.8623264838039851, -6.26485784283156, -10.465054723683576, -4.826252272311703, 3.2498134493296202, -17.761347376847144, 8.25052271878476] 
[-2.8543186302502592, 1.7256119953712568, 2.7110022282774224, 1.287620059729781, -3.1922444150949447, -2.9220372762975435, -2.8739375475408955, -0.586450175236156, 0.2982707851708768, -0.2428613485480393, -1.4582906864935143, 6.66191308088747, 0.4760460192782709, -1.5768606928599098, -7.004434287403058, -10.761818319344787, -5.045506251533758, 3.6337318082740673, -17.224249286865494, 8.706180113273192] 
[-2.656273623916811, 1.9236570017047048, 2.5129572219439744, 1.089575053396333, -2.9941994087614967, -3.1200822826309915, -3.0719825538743435, -0.784495181569604, 0.10022577883742878, -0.0448163422145913, -1.322100122482071, 5.246165446859259, -0.9450594077873054, -1.3532703629524425, -7.004447163246819, -10.993122845739894, -4.886954153561788, 3.2243501288456096, -17.705343049212082, 8.393835593420137] 
[-2.835992823947209, 1.7439378016743068, 2.3332380219135764, 1.269294253426731, -3.1739186087918947, -3.2998014826613895, -2.8922633538439455, -0.964214381600002, 0.27994497886782677, 0.1349028578158067, -1.1283950858144784, 5.332920025236342, -1.1300472787715417, -0.6780583801517872, -6.330316036887785, -10.764270354913236, -5.043341394820176, 3.7971246562200234, -17.133836596286038, 8.25454732600355] 
[-3.1885427755352547, 1.3913878500862613, 2.685787973501622, 0.9167443018386856, -2.821368657203849, -2.947251531073344, -2.5397134022559, -0.6116644300119565, -0.07260497272021871, 0.48745280940385216, -0.760842719213551, 5.622361031240793, -1.2566735686571542, -1.7085374083505216, -7.365852095393214, -10.373255620328852, -4.855592309820533, 2.181175790348769, -18.818988246333028, 7.63898095889643] 
[-3.2504038104497903, 1.3295268151717257, 2.7476490084161576, 0.85488326692415, -2.883229692118385, -2.8853904961588084, -2.6015744371704357, -0.5498033950974208, -0.13446600763475436, 0.5493138443183878, -0.6987817900773928, 5.646228833359646, -1.3003132894532021, -1.768016718883099, -7.359247367944568, -10.453219483434614, -4.727564569930482, 2.300092702001475, -18.821472328263173, 7.577250268457515] 
[-2.9659623518574536, 1.045085356579389, 3.0320904670084943, 0.5704418083318132, -3.1676711507107216, -3.169831954751145, -2.8860158957627724, -0.8342448536897575, 0.14997545095758236, 0.2648723857260511, -0.9736182003042546, 6.01640007612315, -1.19613340282536, -0.7933181011727839, -6.343794976943906, -9.994095725154772, -4.77498157534775, 1.7450419382542852, -19.385512722038264, 7.91667895579704] 
[-2.8143413610857104, 1.1967063473511321, 2.880469476236751, 0.7220627991035564, -3.0160501599389784, -3.018210963979402, -3.0376368865345156, -0.9858658444615007, -0.0016455398141608235, 0.11325139495430792, -0.8116697792591814, 5.898619721276874, -1.139385065531477, -0.6885580180881595, -6.436007956827251, -10.13973745214999, -4.630110814734467, 1.728706807502345, -19.229315494874538, 8.083430249768684] 
[-2.858975476727598, 1.1520722317092447, 2.8358353605948636, 0.677428683461669, -3.060684275580866, -2.9735768483375145, -3.082271002176403, -0.9412317288196133, 0.04298857582772664, 0.06861727931242045, -0.9002875594308839, 6.2730669458470265, -0.7643042963221116, -0.5249590008336229, -6.290136253898791, -10.165506285491707, -4.673445372734133, 1.6965249873363974, -19.211327791324692, 8.038779895729144] 
[-2.601792886168103, 1.4092548222687395, 3.0930179511543585, 0.4202460929021741, -2.803501685021371, -2.7163942577780196, -3.339453592735898, -1.1984143193791081, -0.21419401473176825, -0.18856531124707443, -1.1319087286383296, 6.047632056333455, -0.7577487566414371, -1.175213611866682, -6.950962367290362, -10.427145624185743, -4.893247954868389, 1.5177378026767732, -19.10469291168199, 7.784289198941167] 
[-2.533253194356061, 1.3407151304566978, 3.1615576429664003, 0.3517064010901323, -2.734961993209329, -2.647854565965978, -3.4079932845479397, -1.26695401119115, -0.14565432291972646, -0.12002561943503265, -1.0242537901711732, 5.5744594880011435, -1.2257153542317702, -1.0757797635594892, -6.861920448938935, -10.491393852510843, -4.840118851569981, 2.1305384108244625, -18.49094293256427, 7.806204802919933] 
[-2.449131755053082, 1.2565936911537183, 3.077436203663421, 0.43582784039311173, -2.8190834325123086, -2.7319760052689572, -3.3238718452449603, -1.3510754504941294, -0.061532883616747025, -0.03590418013205321, -0.9932257837799771, 5.981818846888773, -0.8160057105987271, -1.118752488793276, -6.726309919295425, -10.29233778795528, -5.008234337666092, 2.1363919808451493, -18.404956947627845, 7.886619232061968] 
[-2.4281256125267356, 1.2775998336800645, 3.098442346189767, 0.4148216978667656, -2.7980772899859625, -2.7529821477953034, -3.302865702718614, -1.3300693079677832, -0.040526741090400886, -0.01489803760570707, -1.0133415846311493, 5.977306516382148, -0.7988600996547094, -1.1501693959182815, -6.753135471289717, -10.266787069115928, -5.039500810381211, 2.1576132712703715, -18.405915198638503, 7.907638209820463] 
[-2.5193343709114346, 1.1863910752953655, 3.189651104574466, 0.3236129394820666, -2.8892860483706615, -2.8441909061800024, -3.211656944333915, -1.2388605495830842, -0.13173549947509988, -0.10610679599040607, -0.9827529642911149, 6.2977975239323465, -0.4738020872638157, -0.9675282072337341, -6.521752545946879, -10.018129663757696, -5.299190730469491, 4.4416782956477725, -16.12599094535272, 7.794409457521693] 
[-2.6768975854197494, 1.0288278607870507, 3.3472143190827808, 0.4811761539903814, -2.7317228338623467, -3.001754120688317, -3.36922015884223, -1.396423764091399, -0.28929871398341467, 0.05145641851790872, -1.139306744112932, 6.293179406983476, -0.3160055065678035, -1.1846220957552143, -6.706540951309593, -9.843369538804293, -5.507669780566094, 4.508050539628784, -16.228393374143202, 7.956331364203004] 
[-3.119751992342029, 1.4716822677093302, 2.9043599121605013, 0.038321747068101875, -3.174577240784626, -2.5588997137660376, -2.9263657519199504, -0.9535693571691195, 0.15355569293886484, 0.49431082544018823, -1.1381192270055684, 4.372303338272514, -2.2870805243218397, -0.2408710328519953, -5.943983475895864, -10.050544709626667, -5.258285141335881, 10.163922619718594, -10.548852650266166, 7.232749664604849] 
[-3.4883217129729447, 1.1031125470784144, 2.5357901915295855, -0.3302479735628139, -2.8060075201537105, -2.190329993135122, -3.294935472550866, -0.5849996365382037, -0.2150140276920509, 0.12574110480927247, -0.793560802817344, 15.483488394549564, 8.82301203169186, -0.3653883146341952, -6.323456787311529, -9.822710482288759, -4.976913223095799, 10.505109930928636, -10.620519524356538, 7.595734483852006] 
[-3.293467712367659, 0.9082585464731285, 2.7306441921348714, -0.13539397295752797, -3.0008615207589964, -2.385183993740408, -3.489789473156152, -0.7798536371434897, -0.02016002708676501, 0.3205951054145584, -1.003575603966292, 15.384527014338394, 9.008588313966946, -0.12235975121847412, -6.335813401516008, -10.630055982980545, -4.1736420339749145, 10.57184335414023, -10.749421596580335, 7.423628788496853] 
[-3.2678245979544807, 0.9339016608863067, 2.7562873065480495, -0.1610370873707061, -2.9752184063458182, -2.410827108153586, -3.51543258756933, -0.8054967515566678, -0.045803141499943134, 0.29495199100138025, -1.0301237203938534, 15.374802356941093, 9.034326382019248, -0.09343344347034022, -6.31146231590582, -10.607777360563285, -4.1645211220953495, 10.584831717965411, -10.766135713509287, 7.3982130335218] 
[-3.271649843165126, 0.9377269060969522, 2.760112551758695, -0.15721184216006057, -2.979043651556464, -2.4146523533642315, -3.5192578327799757, -0.8016715063460222, -0.04962838671058867, 0.2911267457907347, -1.0351071776103185, 15.359332954582149, 9.019076210172948, -0.09339654150488813, -6.308570035136191, -10.615397370796947, -4.15775367237261, 10.593999040213596, -10.756269312935183, 7.401738839236623] 
[-3.2165975016004156, 0.9927792476616628, 2.8151648933234057, -0.21226418372477118, -3.0340959931211744, -2.469704694928942, -3.5743101743446863, -0.7466191647813116, -0.10468072827529928, 0.34617908735544534, -1.0871764547401572, 15.398211398162328, 9.002661521631378, -0.048383742316656785, -6.263459148530027, -10.644592418424185, -4.191331878932932, 10.57481385260264, -10.712146953739849, 7.345228215321565] 
[-2.9978563996535117, 1.2115203496085667, 3.0339059952703096, 0.006476918222132699, -3.2528370950680783, -2.688445796875846, -3.7930512762915902, -0.9653602667282155, 0.1140603736716046, 0.5649201893023492, -0.8764741105834816, 15.20186423249372, 9.020064677395743, -0.3170288857833569, -5.996899764051184, -10.711353711677733, -4.422895061313223, 10.7837483680333, -10.819109710012993, 7.571686088136055] 
[-2.766848596805688, 0.980512546760743, 2.802898192422486, 0.23748472106995644, -3.483844897915902, -2.9194535997236697, -4.024059079139414, -0.7343524638803918, 0.34506817651942834, 0.795927992150173, -1.2600435705591857, 18.231085201980328, 12.036894560252083, -0.43577095846465663, -6.26804773002884, -10.316796308799326, -4.817383104104096, 10.87067505309831, -10.51809429536738, 7.819162351159646] 
[-2.9660282343737956, 1.1796921843288506, 2.603718554854378, 0.0383050835018488, -3.2846652603477944, -3.1186332372917773, -3.8248794415713068, -0.5351728263122841, 0.544247814087536, 0.5967483545820653, -1.6374351201291937, 19.105815492682733, 12.857874736837415, -0.5251082731635134, -6.448516886684204, -10.43429178698685, -5.001421927972318, 10.871300283977297, -10.276212556718669, 8.060831050520099] 
[-3.006072836592179, 1.139647582110467, 2.6437631570727618, -0.0017395187165347714, -3.324709862566178, -3.158677839510161, -3.8649240437896903, -0.5752174285306677, 0.5042032118691524, 0.5567037523636817, -1.6090955828757696, 19.281610702418373, 13.033938992091674, -0.5323208878811444, -6.495449816600873, -10.387581542549297, -5.000308628739771, 10.94149044971814, -10.185331720561349, 8.13435647365268] 
[-2.533638958363217, 0.6672137038815049, 3.116197035301724, 0.47069435951242733, -3.79714374079514, -3.631111717739123, -3.3924901655607282, -0.1027835503017056, 0.0317693336401903, 0.08426987413471965, -1.1060026328532238, 18.738612096680406, 12.98063387934069, -1.014793445381482, -6.894035665409443, -10.789204451550447, -5.139998845837953, 10.333157695461503, -10.783193544505764, 8.401032927220891] 
[-2.523014206487436, 0.6778384557572861, 3.1055722834259427, 0.46006960763664617, -3.786518988919359, -3.620486965863342, -3.381865413684947, -0.09215879842592445, 0.021144581764409143, 0.07364512225893849, -1.1338666385319087, 18.77703280876939, 13.01075345323558, -1.0155594753650932, -6.868093294972406, -10.821723664260753, -5.166185694172219, 10.350686523346633, -10.77115005233936, 8.390787355420544] 
[-2.4563972749136953, 0.7444553873310267, 3.1721892149996833, 0.5266865392103868, -3.7199020573456183, -3.5538700342896012, -3.3152484821112065, -0.025541866852183848, -0.04547234980933146, 0.1402620538326791, -1.0146737441513436, 18.660632955520445, 13.018694675208062, -0.9855013698954093, -6.971755491986245, -10.721933319230128, -5.211986305197798, 10.42141962418006, -10.832871852642915, 8.322874499544136] 
[-2.312340043871079, 0.8885126183736429, 3.3162464460422996, 0.670743770253003, -3.8639592883882345, -3.409812803246985, -3.1711912510685902, -0.1695990978948001, 0.0985848812332848, -0.0037951772099371617, -0.8742648449416777, 18.66847183308526, 12.883548547973826, -1.2323126175067014, -7.2222285577888075, -10.71598812448389, -5.086225085872072, 10.549446063210727, -10.678803582123615, 8.171884876193314] 
[-2.4913564552210206, 1.0675290297235844, 3.137230034692358, 0.4917273589030615, -3.684942877038293, -3.5888292145969265, -3.3502076624185317, -0.3486155092447416, -0.08043153011665671, 0.17522123414000434, -0.361343327026069, 17.950391830810354, 12.301353567945073, -0.8540051717143411, -6.8970805666243935, -10.660723136246558, -4.891848081320832, 10.393818742511135, -10.506931706858008, 8.36757499309636] 
[-2.680463450162759, 0.8784220347818459, 3.3263370296340966, 0.6808343538448001, -3.8740498719800316, -3.399722219655188, -3.161100667476793, -0.15950851430300306, -0.26953852505839526, 0.3643282290817429, -0.17337534608714428, 17.954293015134283, 12.114439064551668, -1.1384615776350187, -7.132150212146252, -10.828635659875152, -5.1000453641087695, 10.156091771725759, -10.762580252589386, 8.197476894106758] 
[-3.2060087935914163, 0.35287669135318867, 3.851882373062754, 0.15528901041614285, -3.3485045285513744, -2.8741768762265307, -2.635555324048136, -0.6850538577316603, 0.25600681837026196, 0.8898735725104001, -0.9495632143788637, 18.836689980155008, 12.315703329418099, -2.55300390256697, -9.024691472458768, -9.402986203567949, -5.367216714804671, 10.809546980125177, -9.959446750696163, 7.474641823805738] 
[-3.443831508799911, 0.11505397614469404, 3.614059657854259, 0.3931117256246375, -3.586327243759869, -2.636354161018036, -2.8733780392566306, -0.9228765729401549, 0.01818410316176733, 1.1276962877188947, -0.7371968067452578, 18.4152640642692, 11.564475223711314, -1.8860024182614015, -9.242081890212319, -9.116327391425811, -5.394986643535005, 10.25500520918076, -10.532245751404245, 7.166112630997777] 
[-3.192508470059587, -0.13626906259563, 3.362736619113935, 0.6444347643649615, -3.335004205019545, -2.88767719975836, -2.6220550005163066, -0.6715535341998309, 0.26950714190209135, 1.3790193264592188, -0.5297154385216337, 18.26699522275043, 11.991812768313375, -2.342151193657787, -9.327731055211686, -8.55122215874118, -6.069067319886448, 8.935521721942742, -11.79907344730869, 6.908829130717094] 
[-3.2343058559380973, -0.09447167671711965, 3.320939233235425, 0.6026373784864512, -3.3768015908980553, -2.84587981387985, -2.663852386394817, -0.6297561483213205, 0.227709756023581, 1.420816712337729, -0.5698073675881754, 18.300818873404655, 12.03678008355079, -2.3861687385515093, -9.318009140540573, -8.505790703608179, -6.092807483084688, 9.00936055756022, -11.720371481924404, 6.870158534443085] 
[-3.121924596956881, -0.20685293569833574, 3.433320492216641, 0.7150186374676673, -3.2644203319168392, -2.958261072861066, -2.551471127413601, -0.5173748893401044, 0.3400910150047971, 1.308435453356513, -0.46764008408086477, 18.18999929494622, 12.121771122280514, -2.128956052356843, -9.028047502984041, -8.713109369549759, -5.927180005285541, 9.01237328190116, -11.609436313816458, 6.760801384265934] 
[-3.1640796862729603, -0.24900802501441488, 3.391165402900562, 0.7571737267837464, -3.22226524260076, -2.9161059835449867, -2.59362621672968, -0.4752198000240253, 0.38224610432087625, 1.3505905426725922, -0.5107399847645507, 18.239086692921617, 12.09074000349302, -2.2267165083163647, -9.12785609395346, -8.749066811581796, -5.90801518164221, 8.952658935042875, -11.67828451687579, 6.713469408300483] 
[-3.2201881508221577, -0.30511648956361226, 3.3350569383513644, 0.701065262234549, -3.2783737071499575, -2.8599975189957894, -2.6497346812788773, -0.41911133547482793, 0.4383545688700736, 1.4066990072217895, -0.45560779490365466, 18.19428626310443, 12.04840811187592, -2.2444240791137013, -9.081074043292741, -8.791481221387839, -5.9940429997315485, 8.86852254762579, -11.648442029364004, 6.771739889082149] 
[-3.0487330780288326, -0.1336614167702872, 3.5065120111446895, 0.529610189441224, -3.4498287799432825, -3.0314525917891144, -2.8211897540722024, -0.24765626268150287, 0.26689949607674857, 1.2352439344284645, -0.2913703347326018, 18.09790772072048, 11.834800616769714, -1.7414851093751667, -8.600197654640757, -8.731888398439011, -5.731410185525946, 9.1234420012856, -11.726554955005158, 6.938247465519831] 
[-3.2458717000775765, 0.06347720527845668, 3.3093733890959456, 0.7267488114899678, -3.2526901578945386, -2.8343139697403705, -3.0183283761209463, -0.44479488473024675, 0.06976087402800468, 1.4323825564772084, -0.07092715996175283, 17.844319295393795, 12.12677786221694, -1.9492115991840282, -8.425556317804679, -9.004397105647717, -5.430393761616872, 9.376460718184838, -11.88463054217992, 6.727799187345186] 
[-3.0969108727259718, 0.21243803263006145, 3.4583342164475503, 0.8757096388415726, -3.103729330542934, -2.9832747970919753, -3.167289203472551, -0.5937557120818515, 0.21872170137960945, 1.2834217291256036, 0.06258438117347978, 17.695597609514518, 11.907658673899093, -1.4601938004237802, -7.945172462319771, -9.169461113253423, -5.503588558537086, 9.627183831853161, -11.627556749483391, 6.878991797986386] 
[-3.0381630237485, 0.2711858816075332, 3.517082065425022, 0.9344574878190444, -3.1624771795204056, -2.9245269481145035, -3.226037052450023, -0.5350078631043798, 0.2774695503570812, 1.2246738801481318, 0.002035672111583599, 17.736842339397967, 11.807002678540682, -1.2029429168789734, -7.699893002437778, -9.214325582335166, -5.554455991867675, 9.588447990793917, -11.592861923821333, 6.822012493538124] 
[-3.160019929459229, 0.39304278731826203, 3.638938971135751, 0.8126005821083155, -3.2843340852311345, -3.0463838538252324, -3.3478939581607516, -0.6568647688151086, 0.39932645606781003, 1.102816974437403, -0.10856221164294685, 17.623654608321985, 11.797593939668129, -0.7113914464828759, -7.208341418095696, -9.377356450099054, -5.390312952347564, 9.485312610151988, -11.530741606844922, 6.705121710151027] 
[-3.526884783803699, 0.026177932973791673, 4.005803825480221, 0.4457357277638452, -2.917469230886664, -3.4132487081697027, -3.714758812505222, -0.2899999144706382, 0.7661913104122804, 1.4696818287818734, -0.4650455274202733, 18.23357292561513, 12.537827941587736, -1.2661169195933404, -7.150615654016332, -9.800867896977518, -4.836306736357505, 8.567962417817728, -12.367955432134867, 6.955709599944068] 
[-3.3814803738596853, -0.11922647697022226, 3.8603994155362074, 0.5911401377078591, -2.77206482094265, -3.5586531181137167, -3.569354402561208, -0.43540432441465216, 0.9115957203562943, 1.6150862387258873, -0.6979654116274073, 18.00063382974771, 12.536149663534093, -1.0570685782511007, -6.921622191784181, -9.663487175407422, -5.074066375944045, 8.81277640689174, -12.481240457096217, 6.802707125686271] 
[-3.0303742529285858, 0.23187964396087724, 3.509293294605108, 0.24003401677675962, -3.1231709418737497, -3.207546997182617, -3.9204605234923076, -0.7865104453457517, 1.2627018412873938, 1.2639801177947878, -0.23756689326559355, 18.46392002582511, 12.495105702720728, -1.70243491190037, -7.73095633627068, -10.41414730810327, -5.590947558375705, 8.544597595523165, -12.884647898495166, 6.464402543742999] 
[-2.6957340537608347, 0.5665198431286282, 3.174653095437357, 0.5746742159445106, -2.7885307427059987, -2.872906798014866, -4.255100722660059, -1.1211506445135027, 0.9280616421196428, 1.5986203169625388, -0.5243444580539485, 18.020824440268424, 11.840864099945238, -1.0398236220040307, -7.254655009741857, -10.71160115699117, -4.97935580591359, 7.957027465991017, -12.558262143976943, 6.865390905516243] 
[-2.6888856267612633, 0.5733682701281997, 3.1815015224369283, 0.5678257889449392, -2.79537916970557, -2.8797552250144376, -4.248252295660487, -1.1143022175139312, 0.9212132151200714, 1.5917718899629674, -0.534742631554176, 18.030580165848068, 11.839053623272008, -1.0533433228580797, -7.2678253737302185, -10.709564840584793, -4.969109969887106, 7.947396075048366, -12.553775075139761, 6.872195901330448] 
[-2.6468007131095286, 0.6154531837799344, 3.1394166087851936, 0.5257408752932045, -2.7532942560538354, -2.9218401386661723, -4.206167382008752, -1.156387131165666, 0.8791283014683366, 1.5496869763112326, -0.5739060130680411, 18.02262937153411, 11.879558715536495, -1.1345827109542077, -7.343019999994648, -10.680774786707042, -5.037770624070104, 8.008954757144043, -12.581210199776663, 6.914482805291458] 
[-2.6875318274265156, 0.5747220694629473, 3.1801477231021806, 0.5664719896101915, -2.7940253703708224, -2.8811090243491853, -4.165436267691765, -1.197118245482653, 0.8383971871513496, 1.5089558619942456, -0.6118368496944593, 18.01540693949849, 11.916564501966034, -1.170829282687695, -7.3334877156255445, -10.725712957243736, -4.963624116301085, 7.9245185336496835, -12.64558026218078, 6.954792565314681] 
[-2.9376806223644296, 0.8248708644008613, 3.4302965180400946, 0.31632319467227754, -3.0441741653087364, -2.6309602294112713, -4.415585062629679, -1.447267040420567, 1.0885459820892636, 1.7591046569321596, -0.7017818076858242, 17.58024963103233, 11.46973732866554, -1.7476474851774393, -8.005585836752267, -11.19786096930829, -4.6829357289895945, 8.020517952452327, -12.860512479523829, 7.201335875452247] 
[-2.960689691924281, 0.8018617948410101, 3.4072874484802433, 0.29331412511242627, -3.0671832348685877, -2.6539692989711225, -4.438594132189531, -1.4242579708607157, 1.1115550516491148, 1.7821137264920108, -0.7380028983497458, 17.676387223900115, 11.568581456553387, -1.7996558663760283, -8.04213847394675, -11.174403128289416, -4.706812152309935, 7.996492738661233, -12.88629602133319, 7.178853693727518] 
[-2.8618789789452643, 0.7030510818619935, 3.50609816145926, 0.39212483809144283, -2.968372521889571, -2.555158585992106, -4.339783419210514, -1.5230686838397323, 1.2103657646281314, 1.8809244394710274, -0.8368019927797178, 17.67629435684412, 11.695182748992668, -1.9590107350804065, -8.180219120108685, -11.093857076384111, -4.630954384108593, 8.0993767094953, -12.772487994271788, 7.076918602973182] 
[-3.022981314800483, 0.8641534177172123, 3.344995825604041, 0.5532271739466617, -2.8072701860343523, -2.716260921847325, -4.500885755065733, -1.3619663479845134, 1.0492634287729126, 1.7198221036158086, -0.5840873422091319, 17.241317752833982, 11.31514190236994, -2.0927313336379334, -8.373926929503774, -10.9851267593922, -4.49653713951597, 8.237391703825432, -12.913722072798402, 6.917740506577633] 
[-3.2258303075831742, 0.6613044249345212, 3.14214683282135, 0.35037818116397057, -3.0101191788170434, -2.5134119290646337, -4.298036762283042, -1.5648153407672045, 1.2521124215556036, 1.9226710963984996, -0.36310450145577366, 17.005298343053912, 11.29325017129153, -1.6431269650197287, -7.871341953418844, -10.665915854525117, -4.356608867416196, 8.436708332874531, -12.695738192949747, 7.11477173526657] 
[-3.341317131677209, 0.5458176008404867, 3.0266600087273154, 0.23489135706993602, -3.125606002911078, -2.6288987531586683, -4.182549938189007, -1.680302164861239, 1.136625597461569, 1.807184272304465, -0.2667029994908042, 16.717873425220194, 11.00183140643129, -1.5535542723354618, -7.9478466747306, -10.580581730014924, -4.26055003577137, 8.304090042884564, -12.828179838957059, 7.230517825889937] 
[-3.3556158202022184, 0.5315189123154771, 3.012361320202306, 0.24919004559494562, -3.1113073143860683, -2.6146000646336587, -4.196848626714017, -1.6660034763362295, 1.1509242859865787, 1.7928855837794555, -0.24682749974222612, 16.750760899398653, 11.031940658565432, -1.562073611112117, -7.935262261193037, -10.561748017134287, -4.278157628437853, 8.320634105481558, -12.810707567126782, 7.216624836094398] 
[-3.5549483041058574, 0.3321864284118381, 2.813028836298667, 0.4485225294985846, -3.3106397982897073, -2.8139325485372977, -4.396181110617656, -1.8653359602398685, 0.9515918020829397, 1.5935530998758165, -0.015036861309025318, 16.928039836509527, 10.90063171589064, -1.7389887320511588, -7.785725888561712, -10.819954389531663, -4.025302446309414, 8.174168853326304, -12.636802005320392, 7.419282507404] 
[-3.599584154840856, 0.3768222791468365, 2.8576646870336653, 0.4038866787635862, -3.266003947554709, -2.7692966978022993, -4.440816961352654, -1.909971810974867, 0.9962276528179381, 1.638188950610815, 0.05200673435323286, 16.98705026730837, 10.861421408210079, -1.7799348540091646, -7.749967222545874, -10.873523399476548, -3.986777791177577, 8.130544809708063, -12.689213695497294, 7.3743647188170325] 
[-3.602758550642041, 0.3799966749480217, 2.85449029123248, 0.40706107456477136, -3.269178343355894, -2.7724710936034844, -4.437642565551469, -1.913146206776052, 0.993053257016753, 1.6350145548096298, 0.05822727738498045, 16.994459549587003, 10.86671589650946, -1.780884272195691, -7.747411131611591, -10.871050010864039, -3.9823436446654394, 8.135566359424502, -12.685407297957743, 7.371261911960013] 
[-3.432041856732728, 0.20927998103870893, 3.025206985141793, 0.5777777684740841, -3.439895037265207, -2.6017543996941717, -4.266925871642156, -2.083862900685365, 1.1637699509260657, 1.464297860900317, 0.3881687279825763, 17.379759016865286, 11.112294380657765, -1.9791738862354484, -7.97808556290759, -11.006150011317283, -4.090279572507657, 8.300372715304242, -12.49470744622321, 7.203986740451943] 
[-3.4555988990985123, 0.23283702340449297, 3.048764027507577, 0.5542207261083001, -3.463452079630991, -2.6253114420599557, -4.29048291400794, -2.107419943051149, 1.1873269932918498, 1.440740818534533, 0.3711616024116054, 17.403140388048403, 11.135503459287587, -2.0314130715692458, -8.037660916144695, -10.96385614630381, -4.119358238421449, 8.309403933473853, -12.518104748511632, 7.22866482865455] 
[-3.629595166640624, 0.4068332909466048, 2.874767759965465, 0.38022445856618825, -3.289455812088879, -2.7993077096020675, -4.464479181550052, -2.2814162105932607, 1.3613232608339616, 1.2667445509924211, 0.10674107600905774, 17.10226453904072, 10.918528953729458, -1.7345581926163596, -7.757038713423582, -10.788829397822221, -4.467036862551591, 7.963959592630074, -12.749159393281696, 7.416867851588976] 
