Parameters 
 
[0.2217915508760396, 0.21067357880246185, 0.21029462592909165, 0.24371612787755428, 0.2865056843815346, 0.42623836217752276, 1.0103747529352045, 1.3656325227056616, 1.2985789750876209, 1.2866977679863012, 1.2637445892186459, 1.2559366419848432, 1.2272826895311353, 0.9878665209914685, 0.3284840092882316, -0.14664200902906924] 
[0.222102088423935, 0.21174013173832767, 0.21103808970558824, 0.24357443826594083, 0.28640587063978895, 0.4273580697165702, 1.0133311852050342, 1.365208402488123, 1.3008627526799401, 1.2892764724969568, 1.2671048573824142, 1.2584127562351417, 1.2294026149040274, 0.9892152079564762, 0.32791695995469267, -0.14397881674204055] 
[0.2224379915047351, 0.2127010484383107, 0.211786114941253, 0.24363577965044222, 0.286340131677841, 0.4284831079820507, 1.0160908451988466, 1.3646875029697623, 1.3031080290634474, 1.291842502100105, 1.2703342690274273, 1.2610528162141883, 1.2315237529010934, 0.9904438658559983, 0.32746684313656615, -0.14135046725189515] 
[0.22249796452855702, 0.21354974413541727, 0.2127869763922553, 0.24324687597556852, 0.2860673565301566, 0.4304764405490764, 1.0187171931507988, 1.364903993473411, 1.3061355043692544, 1.294640509381973, 1.2734629535133872, 1.2636659111637099, 1.23360619490705, 0.9909590133916784, 0.3269942600382259, -0.13925224781590084] 
[0.2228429755812286, 0.21437344082198476, 0.21358377578698695, 0.24346020521122655, 0.2859799722286601, 0.4317883571454412, 1.0211829339726861, 1.3643833218083956, 1.30848116050789, 1.297199391968223, 1.2765359396297484, 1.2664774559224508, 1.2356963713709088, 0.9918528942661224, 0.3267077384471145, -0.13670569298645907] 
[0.22312867072852532, 0.2150904700067534, 0.21443934607839138, 0.24361269074545394, 0.28583815628936415, 0.4332733769429112, 1.0235004207554494, 1.3640415323382182, 1.3109493047710694, 1.2997784816020406, 1.2795848917393813, 1.2693492641949056, 1.2376944885767729, 0.9925574589519813, 0.32645980482656795, -0.1343343002854753] 
[0.2234365780674735, 0.21582402079985671, 0.2152887728442116, 0.24383130605529274, 0.2857247904016582, 0.43473845604870043, 1.0257836229500925, 1.363729496410778, 1.3133798723492884, 1.3023752890093523, 1.2825418183158401, 1.2722215054382706, 1.2396835619465587, 0.9932228434945782, 0.3262068541347887, -0.1319517747001748] 
[0.2236154394908422, 0.21644649460610144, 0.21611777172996577, 0.244000038483512, 0.2855327131492317, 0.43643980831811113, 1.0279797878185029, 1.3636178407250483, 1.3160017666495563, 1.305071651299615, 1.285486423396848, 1.275091295138331, 1.2415962454435072, 0.9936952431453651, 0.32596531737376616, -0.12966251800387663] 
[0.22414595352619307, 0.21739001219406404, 0.216977995957069, 0.244989403651065, 0.2858314848028192, 0.4368573196743126, 1.0299653572338006, 1.3625746403530676, 1.3173863141849396, 1.3073146468552226, 1.2879686601286817, 1.2782807929389013, 1.2437553427912527, 0.994980799462899, 0.3257410635058753, -0.12692072892205428] 
[0.2246688309369647, 0.21828237468751896, 0.2175672636812609, 0.24581068472055717, 0.2861499559728964, 0.43675289013315066, 1.032189527494097, 1.3613583063558286, 1.3184889732413594, 1.3094887706759577, 1.2906349798507353, 1.2811411144923164, 1.2458462569977353, 0.9967713576799876, 0.32538685381271093, -0.12395477687341172] 
[0.2249608143703937, 0.21890267352456969, 0.2182619073088212, 0.24652038546146718, 0.28625638192443575, 0.437378411867348, 1.03405751553803, 1.3605153541690251, 1.3201782306153425, 1.3118004798700822, 1.2932128082925358, 1.28409780860303, 1.2479232463726817, 0.9978719876102984, 0.3252684223202314, -0.1214828732033521] 
[0.22501486438996915, 0.21936212068062497, 0.21907156586419085, 0.24685351702348543, 0.28610163893637397, 0.4386738282230569, 1.0358182811670524, 1.3601583102751296, 1.322450353353832, 1.3142375518816236, 1.295859135025206, 1.2869525167870197, 1.249856161747713, 0.9984197383040718, 0.325173735514923, -0.11943488338623853] 
[0.2257780339194385, 0.22030971802995697, 0.21951310926147558, 0.24775179972203593, 0.28657531773235145, 0.43820399193187076, 1.0380697519257627, 1.3586025721273374, 1.3233681247805913, 1.3161868121125668, 1.298452163781951, 1.2897147870598877, 1.2521783083943498, 1.0003019257702932, 0.32478703743577236, -0.11646245710955425] 
[0.22629357914130183, 0.22098665500942388, 0.22003142974604012, 0.24843239269598397, 0.2867146963503332, 0.4384018421107202, 1.0401335304887376, 1.357674117155011, 1.3248596463563533, 1.3183211192485633, 1.3009044513836243, 1.2924384854563624, 1.254478371942535, 1.0015137201495954, 0.324637219980016, -0.11389220557964992] 
[0.22668945797251164, 0.22149639904680757, 0.22054200912562735, 0.24893319078192183, 0.2866266843856837, 0.4388597169688725, 1.0421178196148582, 1.3570862440488887, 1.3266622680027496, 1.3204954286521926, 1.3033917756276727, 1.2949911280576252, 1.2567272098743227, 1.002544868814198, 0.32458049372962183, -0.11154209105739049] 
[0.22699730871864815, 0.2219340542057275, 0.2210674295414777, 0.2493316020371621, 0.2864788770610489, 0.4394878290928604, 1.0440264918969486, 1.3567104982011728, 1.3286369129372264, 1.3227054387584363, 1.3058468500671168, 1.2974749421474085, 1.2589393917232412, 1.0034245327199172, 0.32454889104383317, -0.1093240121504176] 
[0.2273120715366069, 0.22237921219944343, 0.2216607366657907, 0.2497267044061503, 0.28636199504838544, 0.4401402172640438, 1.0458643553879272, 1.356263890219713, 1.3305994950469855, 1.324950817720248, 1.3082665132904399, 1.299968532030038, 1.2611247402234027, 1.0042667330578545, 0.3245418138690943, -0.10716955441998356] 
[0.22760304022647634, 0.22280345988385758, 0.22224556049471925, 0.25005834422564194, 0.2862186159760891, 0.4408520844515338, 1.0476519025112472, 1.3558990012856267, 1.3326051315726732, 1.327180935142886, 1.310694326298648, 1.302421872957304, 1.2632432152300477, 1.0050634293300529, 0.32454416152588184, -0.1050724474348129] 
[0.22793721155037566, 0.223293416450427, 0.22276315892577483, 0.25024140795556565, 0.28608591001109435, 0.44146060310178625, 1.0494653459891454, 1.3556560721982849, 1.3346296866132643, 1.3292976062105715, 1.3131169901716713, 1.3047470940421313, 1.2651801470412565, 1.005838421182815, 0.32459568695500657, -0.10290177999556245] 
[0.22846375088745063, 0.223942234199942, 0.22342682157885294, 0.25054070432186326, 0.286160548089924, 0.4418103586509035, 1.051209918829781, 1.3551333662259226, 1.336450951831408, 1.3313465700249922, 1.3153501957058888, 1.3072540906568022, 1.2672679827785047, 1.0067109663096006, 0.32460963671117093, -0.10065754774074129] 
[0.22880884288318193, 0.2246092625484093, 0.22400093048729156, 0.2506846780231811, 0.2862177892384614, 0.44223288900463426, 1.0527434230320152, 1.3545287962776542, 1.3382169783288451, 1.3334827124139386, 1.3176576612412025, 1.3095842569333824, 1.2694196941141263, 1.0074011716866296, 0.32483215580424385, -0.09865484625888662] 
[0.22910786372721784, 0.22516643428125915, 0.22471818035231195, 0.2503951580039738, 0.2859219254799084, 0.4433017848775572, 1.0542626659796908, 1.3547308469790011, 1.3406062257839395, 1.3356730467215303, 1.3198055615059783, 1.3115802486655026, 1.27155093695032, 1.0077602503552072, 0.3250030135447005, -0.09690171216874306] 
[0.2294077924489566, 0.22573045173691342, 0.22536916846288965, 0.25012563915620367, 0.2856415609267068, 0.4444287328444172, 1.0556664302199812, 1.354917477100233, 1.3429311317195227, 1.337855135929021, 1.322000913565506, 1.3136212532068061, 1.2735521099031437, 1.0080740078244304, 0.32514805138310676, -0.09516619680175979] 
[0.2298209455619544, 0.22637911829023485, 0.22591969068429946, 0.25001632406126, 0.28547834497908037, 0.44514655703912287, 1.057046205925888, 1.3547259504338858, 1.3449674716095201, 1.339971595166875, 1.3241809648511629, 1.3156702902252462, 1.2756183642566186, 1.0087403180744394, 0.32523790281170134, -0.0933276756713604] 
[0.23021280034590125, 0.2269685131508749, 0.2264770850976006, 0.24995362653590866, 0.2853166295040053, 0.4458213041532359, 1.0583383955717065, 1.3545123022036798, 1.3469571915704008, 1.3420449043249396, 1.3263375400432746, 1.3177632912111186, 1.2776167552402524, 1.009403478125888, 0.3253573969187269, -0.09149105218308434] 
[0.23059113364835088, 0.22750984226397367, 0.22701270172649918, 0.24993313529076086, 0.2851446321925135, 0.4464912295953652, 1.0595654357345656, 1.3542826171383613, 1.3489167092925962, 1.344086033102259, 1.328493637921507, 1.3198672007700065, 1.2795718456336052, 1.0100699536931421, 0.3255125642028951, -0.08966376617704909] 
[0.2309901466952919, 0.22808131758516864, 0.22757691988915368, 0.24982274780507638, 0.2850017562438373, 0.44725538647347907, 1.0607667920477366, 1.354055576169325, 1.3508753056051002, 1.3461337026904898, 1.330692895509405, 1.3219157046166528, 1.2814228496866307, 1.0106642704928894, 0.32569872051508275, -0.0879236566562644] 
[0.23150967170173153, 0.2286886810062481, 0.22795523163173087, 0.25018884455064916, 0.2849528669436264, 0.4471879646561641, 1.062010232820994, 1.353222231305998, 1.3523780924889583, 1.3479436262733964, 1.3329110957498418, 1.3240887246997488, 1.2835289399206409, 1.0117948792970388, 0.32593881916026585, -0.08577094384388886] 
[0.23188257137481974, 0.2290639848328827, 0.22846113992786934, 0.250249495420947, 0.284631175572848, 0.4475855195908679, 1.0631257067463207, 1.3529305249664385, 1.3542657358813106, 1.3497789037907937, 1.3350752316731596, 1.3261859460472754, 1.2853750191481654, 1.0125655315830764, 0.3263308798509442, -0.08386650997362961] 
[0.2322887969297589, 0.22939262687659182, 0.22894813450729767, 0.2504017527323331, 0.2842070805020803, 0.44779108643753657, 1.0641211305866936, 1.35240791769843, 1.3559195752985893, 1.351565198221662, 1.3371641693664094, 1.3282104080395372, 1.2871300019298886, 1.0135135920706773, 0.32690808644373764, -0.08199838361010495] 
[0.23265212698513085, 0.22972547709938637, 0.22944216183364075, 0.25049836978264134, 0.28381283100303933, 0.4481640362886723, 1.0650673912041413, 1.3520172349402024, 1.3576476435818616, 1.3534009940407314, 1.3392123041213733, 1.3302218586152144, 1.288831045484308, 1.0143424674689425, 0.3274676080319685, -0.0802263415513805] 
[0.23299223544577533, 0.23005947253246545, 0.22992696079470604, 0.2505801744696022, 0.28345009764917045, 0.44859067784192025, 1.0659732825544177, 1.3516770826524767, 1.3593857535631608, 1.3552480089203163, 1.3412462588492227, 1.3322230100070016, 1.2904908849477328, 1.0151372991327916, 0.32801641800578457, -0.0784922168032892] 
[0.23331682563518769, 0.23039451866197108, 0.2303975620527718, 0.25065797566058146, 0.2831185597361248, 0.44903595373202687, 1.066845555387861, 1.3513635658454222, 1.361116234454679, 1.357094774522861, 1.3432709196338466, 1.3342143422942663, 1.2921176361147135, 1.015922369238734, 0.3285566438182675, -0.07678120072326414] 
[0.2334244485279131, 0.23071578590108788, 0.2310211383661523, 0.2504550906950984, 0.2827710628046784, 0.4507618739766952, 1.0673846776765612, 1.3517408639480761, 1.3634481860872378, 1.3593961274193977, 1.3450813808566722, 1.3361915697447853, 1.2935620510877603, 1.0157737204095871, 0.3291162269195423, -0.07560777305956864] 
[0.23364766268726106, 0.2311426190345293, 0.23147371786685403, 0.25050103223736847, 0.28258826936688564, 0.4515955007797395, 1.0680655241308938, 1.3515422743595642, 1.3652881422706675, 1.3614083169929818, 1.347006134517419, 1.338245374939215, 1.2950530740683297, 1.0162309953646456, 0.3296551795925575, -0.07408275891081166] 
[0.2338930816708538, 0.2315964817245192, 0.23191010063932627, 0.25051987388991653, 0.28245547919621183, 0.4523136799769827, 1.0688048367940783, 1.3513574757802453, 1.3671029851828203, 1.36340434190093, 1.3489324422637774, 1.3402604786863705, 1.2965058992067708, 1.0167482775395011, 0.3301458650391808, -0.07252361878527049] 
[0.23411992502662024, 0.23201434723185632, 0.23228990470601132, 0.25057146754137744, 0.282324093276855, 0.4530616736054137, 1.0694667171392287, 1.3511125909629427, 1.368886819175676, 1.3653431667175253, 1.3508783088703, 1.3423040110166469, 1.2979505156823894, 1.017226632570307, 0.3306476992300238, -0.07093376585095812] 
[0.23431421066765148, 0.23239313893890662, 0.23276135484730978, 0.25063118003559415, 0.28208970120430654, 0.4541427786081835, 1.0700164301277928, 1.3511366047839832, 1.3708509433985383, 1.3673542224242425, 1.3527042189170315, 1.3443669731208912, 1.2993837962163806, 1.0174203459109443, 0.33118421359714223, -0.06950859496216154] 
[0.23450186743682447, 0.23284128773613952, 0.23317809787388274, 0.2507471356106157, 0.28196507482602345, 0.4550698906966469, 1.070524634980729, 1.351033478816066, 1.3726717642002448, 1.3693200720565455, 1.354595892748498, 1.346446894337704, 1.3007572606192963, 1.0177140645322462, 0.33169235260296764, -0.06798406864707068] 
[0.23472621327568832, 0.23329980586794546, 0.2335648014847107, 0.25092612921556934, 0.28190692789171873, 0.45573812277975495, 1.071061271110167, 1.350764532538204, 1.3743446692462546, 1.3711966413403092, 1.3565093955576994, 1.3485115703121118, 1.3021519361115683, 1.0182031427193678, 0.3322046119351764, -0.06637994563251932] 
[0.23495671576839486, 0.23373010334260036, 0.23391470833129593, 0.25104473796034926, 0.28180065255197645, 0.4563703001439889, 1.071582060204869, 1.350499659729554, 1.3760408763755534, 1.372999811387706, 1.358483504909302, 1.3505382300268427, 1.3034763396246618, 1.0186884180785956, 0.33270932099414147, -0.06480456533721526] 
[0.23520871342837474, 0.2341423228050928, 0.2342455099025378, 0.25120397488740714, 0.2817492644931483, 0.4570206407383187, 1.0721087787182888, 1.3502245285540293, 1.3777051454954554, 1.3748383315436592, 1.360400321214203, 1.3525756796484472, 1.3048483080253495, 1.0191626390462405, 0.33318941205946756, -0.06326528229482285] 
[0.23545031473261577, 0.23455396023116998, 0.23454175083175882, 0.25129866995021477, 0.2816804025938945, 0.45756067481563656, 1.0726993712937742, 1.3499568835839344, 1.3793852374285545, 1.376639385263688, 1.3623563890109658, 1.3545337557185333, 1.306187641164286, 1.0197180864184607, 0.3336435955003487, -0.06174074748788635] 
[0.23568780286583615, 0.23494241732112953, 0.2348344252790633, 0.25138442594316657, 0.28160065551543967, 0.45807720610927005, 1.0732826420488846, 1.3497130729701272, 1.3810585930538408, 1.378417778069481, 1.3643013961970485, 1.3564637931136232, 1.307515689233722, 1.0202888901430112, 0.33411223719207866, -0.06023435889497849] 
[0.2359186247479142, 0.2353103325257439, 0.2351063260847736, 0.25149135055837235, 0.2815126796098517, 0.4585457302753234, 1.0738685288228837, 1.3494535728014883, 1.3827001916097608, 1.3801773213326092, 1.3662245541546483, 1.3583618231756442, 1.3088626121004265, 1.0209059304154804, 0.3345869210291558, -0.05872171523115916] 
[0.23602566408504236, 0.23571515478093655, 0.23542192745931884, 0.25145977932683466, 0.2814556714916357, 0.45946880403856294, 1.074407873847184, 1.349467053047187, 1.3845003961789266, 1.38217412387715, 1.3681062071326062, 1.360268168050231, 1.3101241584969596, 1.0212346865060888, 0.33502421454845427, -0.057347260653086554] 
[0.23614483025048355, 0.23613134290052845, 0.2357434745171594, 0.25142855585435514, 0.281399699257774, 0.46020063731141514, 1.0749716892984922, 1.349454479066639, 1.3862408626940006, 1.3840847970864343, 1.3699579467011276, 1.3621690316841475, 1.3113694113332555, 1.0216643209298177, 0.3354932821443776, -0.0559717801537325] 
[0.2363183832686168, 0.23656224761801178, 0.2360235758615574, 0.25143012352896027, 0.28137104305510535, 0.46072322100618923, 1.0755327746027292, 1.3492842670562413, 1.387850456209669, 1.3858579324653633, 1.3718329539100251, 1.3640582983960163, 1.312616542228894, 1.022258159082926, 0.3359966114281596, -0.054523189385021695] 
[0.23645555768482304, 0.23693853384544916, 0.23626805444893606, 0.25144042861255994, 0.2813006292168858, 0.4613466448917278, 1.0760475095916593, 1.3491824144898306, 1.3894881776094459, 1.3876425384238154, 1.3737048301090593, 1.365894885570732, 1.313864156558868, 1.0227946443105513, 0.33651375722543586, -0.05312903223348903] 
[0.23671166309497427, 0.23735268565971915, 0.23649465231524763, 0.2514892975350861, 0.2813373566396052, 0.461460225619545, 1.0766697356647041, 1.3488918649832928, 1.3910321600402669, 1.3892491417048591, 1.3756088799261663, 1.3676697754767757, 1.3152658802097033, 1.0237059252003506, 0.3370312608544047, -0.051647489198458824] 
[0.2369229800919735, 0.23766971063554823, 0.2366906502006695, 0.25155790689919905, 0.2812505971597829, 0.4616565497994329, 1.077234453677363, 1.3486601034429404, 1.392616837031595, 1.3908183892851926, 1.3774914118760184, 1.3694007825445405, 1.3166004303552266, 1.0245230903312916, 0.3375762278293403, -0.05020886436812848] 
[0.23710725922071846, 0.23796801286810407, 0.23688087687087664, 0.25163209858487756, 0.2811740176994847, 0.4619070316179533, 1.0777635066972568, 1.3484684391912793, 1.3941820080687377, 1.392389797222011, 1.379365412453121, 1.3711376935622053, 1.3178922946424796, 1.025302776579383, 0.338115641187165, -0.04878145794337688] 
[0.2372909590562754, 0.23822185816619243, 0.2370737506344113, 0.2517142486163488, 0.2810506144721778, 0.4621408737426196, 1.0782506666642144, 1.3482538264409847, 1.3957252363540276, 1.3939340310736852, 1.381216855273457, 1.3728686332112936, 1.3192005841617938, 1.026072386665894, 0.33870631319100925, -0.047352193003187805] 
[0.23747447828666796, 0.23846813606607653, 0.23727520284828763, 0.2517948587273114, 0.28093311433276963, 0.4623747923132877, 1.0787204043063072, 1.3480571846615437, 1.397256084470675, 1.3954746388558414, 1.3830428480242647, 1.3745866847598942, 1.3204947981720503, 1.0268456152308454, 0.3393011210622282, -0.04594282554289445] 
[0.23752548346805072, 0.23860895949171984, 0.23745620967524414, 0.2518067635828215, 0.2807564914870421, 0.4631721184604904, 1.0790136650823035, 1.3480943224375965, 1.3989282538190275, 1.3972151930804295, 1.3849195597879829, 1.3762798907163387, 1.3216568455387085, 1.027242712875447, 0.33991437506656713, -0.0446510114175675] 
[0.23758275210096994, 0.23869067766794586, 0.23762665065115146, 0.2517971538488561, 0.28052755245175715, 0.46410106973930737, 1.0792888898369164, 1.3481714126753874, 1.4006139666941948, 1.3990105566969442, 1.3867645739907644, 1.3779821408278383, 1.3227872202628803, 1.0275312284166285, 0.3405647028545134, -0.04337016978015852] 
[0.23768461349605022, 0.2388660418721434, 0.2377939505057841, 0.25186456816526276, 0.28036544475824055, 0.46470546282372166, 1.0796633743840616, 1.3481657634255193, 1.4022298392016048, 1.400735255845848, 1.3885329135554008, 1.3796921485347824, 1.3239627648223227, 1.0279843023807376, 0.34116472884965, -0.042058854128090746] 
[0.23784189145853057, 0.23900567408922127, 0.2379318540254853, 0.2519914966301294, 0.28020694745634833, 0.46516123662895087, 1.0800040754273035, 1.3480706469532773, 1.4037506775865547, 1.4023483457603565, 1.3902955524326552, 1.3813995575102502, 1.3251960814393446, 1.0285731320901337, 0.3417899319402319, -0.04074202570284818] 
[0.2380445964072338, 0.23918328246093415, 0.2380813878282787, 0.25219615541244755, 0.2800598910034134, 0.46546956301734577, 1.080319973463772, 1.3478339290207026, 1.405219249255533, 1.4038739562669393, 1.39203395154763, 1.383076544349615, 1.3265103914304235, 1.0292849371719037, 0.34247756687783504, -0.039414316586254786] 
[0.23849621968856027, 0.23955175627390066, 0.2383425635685738, 0.2523014272561929, 0.2801277330791412, 0.464884753870033, 1.0809534121438973, 1.3473922834694185, 1.4065555205936404, 1.4051083808647242, 1.3936527778936274, 1.384616301708698, 1.32786376122251, 1.0306204916395305, 0.34300312386988485, -0.038069513659099524] 
[0.23886884431024194, 0.2398272911845359, 0.23860375888086968, 0.2523360769752851, 0.28009623228738145, 0.46463943850067896, 1.0814820552100697, 1.3471224732805953, 1.4079852905160857, 1.4064265375319775, 1.3952742997795413, 1.3861387059576422, 1.3291203566478191, 1.031745336922958, 0.3435546003432372, -0.03681881073807055] 
[0.23917903210217822, 0.240048645751653, 0.23887924080358808, 0.25228254342222634, 0.2800135420600119, 0.46474032040373625, 1.0819247096659055, 1.3470434203841342, 1.4095125589933513, 1.4078439635490247, 1.3969154334471456, 1.3876522401766165, 1.3302578156341924, 1.0326486337807845, 0.34409808794582086, -0.03564773118718641] 
[0.2394680763732922, 0.240270023813232, 0.23914533916802264, 0.2522421174406436, 0.2799159317410861, 0.46483435503119297, 1.082358642894939, 1.346975280341179, 1.4110329629215124, 1.4092481123969594, 1.398540833901494, 1.389144288316566, 1.3313901917651076, 1.0335438404787165, 0.3446432886849242, -0.034487472012050796] 
[0.23974712133730852, 0.24049116637974005, 0.239400751475265, 0.2522402940422404, 0.2798282407294006, 0.46487417027642025, 1.0827640184382648, 1.3468651086101968, 1.4125060345239244, 1.410627824170215, 1.4001464134117623, 1.3906318991704538, 1.3325331675018193, 1.0344680140876983, 0.34520268792731984, -0.03331576214099661] 
[0.24001315540940044, 0.2407059736190852, 0.23964729249264616, 0.25226431856203363, 0.27974287139336823, 0.46488701648991426, 1.0831393126704887, 1.3467320018488855, 1.413944123557397, 1.4119907557380393, 1.4017355178217454, 1.3921124108180747, 1.3336780543062008, 1.0354046979490956, 0.3457767779705003, -0.03214117703961135] 
[0.2402540269165848, 0.24092548672553038, 0.23988352635598162, 0.2523087184446021, 0.27968149981871654, 0.46487998587165613, 1.083486834754368, 1.34659375743565, 1.4153377599069892, 1.413347751899996, 1.4033152281020074, 1.3935880482308491, 1.3348283113485437, 1.0363505603188425, 0.34635490381376627, -0.03096613644529082] 
[0.24049762097772137, 0.24114920005918947, 0.24010964872265425, 0.252370259046543, 0.279627955205939, 0.46481554314093987, 1.083823642588275, 1.3464243846255721, 1.416700107289482, 1.414674130536611, 1.4048758215938448, 1.3950601419420956, 1.3359811049844235, 1.0373198817685354, 0.346945982864426, -0.029778456445367727] 
[0.24070416997114763, 0.24132105189016836, 0.24030952566643116, 0.25247856300724336, 0.2795382305105224, 0.46477920015453983, 1.0841059746669186, 1.3462827434677949, 1.418067423321676, 1.4160201850060365, 1.4063893348822278, 1.3965111464585553, 1.3371678103055173, 1.0382537633594147, 0.3475981921174027, -0.028585508527895067] 
[0.24093128748197676, 0.2415331343007007, 0.24041266922147392, 0.2529048645782996, 0.27951057763519155, 0.4636582464070639, 1.0845448200725272, 1.3456217511548807, 1.419073855997878, 1.4171037360232044, 1.407765542632028, 1.3978912645700912, 1.338740850659112, 1.039934457247647, 0.34837899217460677, -0.027205459955769687] 
[0.24110638813461238, 0.24162647946789656, 0.24052868285146398, 0.25321598196099293, 0.2793408117738393, 0.4630119648082908, 1.0848515050591523, 1.3451849858202127, 1.4202128858057563, 1.4182799891991984, 1.4091519181217753, 1.399246997574051, 1.3401857360178167, 1.0413297629364047, 0.3492075468988564, -0.02595853013005896] 
[0.2411493399950033, 0.24152982346740046, 0.2406834667503184, 0.2534072109312335, 0.27893462452212586, 0.4630714766744777, 1.0850263594592713, 1.3450000855846682, 1.421609584133179, 1.4195588785150821, 1.4106231209120994, 1.4006144124900515, 1.3413942989713854, 1.0422184470955134, 0.3500377023003048, -0.02492378568184514] 
[0.24120111348267972, 0.24149102651891094, 0.24083621486919213, 0.25359062283332046, 0.2786000235263941, 0.46305243401106516, 1.0852004615013213, 1.3447974896921187, 1.4229534853320982, 1.420819963859785, 1.412065428699053, 1.4019856332269316, 1.3426136442814232, 1.043149497129625, 0.35084485168582313, -0.02386199668003183] 
[0.24123744281678883, 0.24138076092977154, 0.24095897853578319, 0.25370586222325775, 0.27824266562409466, 0.4632246885650683, 1.0852815467708905, 1.3446756002485163, 1.4243734842227105, 1.4221714308433897, 1.4135680542820002, 1.4032810085326992, 1.343768198347373, 1.043980649327715, 0.3516688291661777, -0.022847998675920092] 
[0.24130092565059866, 0.24134045539567114, 0.2410931482379804, 0.25381714554862617, 0.27796317383251334, 0.463326661908202, 1.0853897403608985, 1.3445474122846064, 1.425742368263941, 1.4235212288705945, 1.4150291019168948, 1.4045660397413748, 1.3449184041402547, 1.0448654169702383, 0.3524594783295654, -0.02182488466564593] 
[0.24145222111189993, 0.24126461975897684, 0.241196581976584, 0.2540105152956743, 0.2777447586164073, 0.46338479792876663, 1.0853892574115134, 1.3442945149513648, 1.427057413915778, 1.4247915859478313, 1.4164310812606007, 1.4058214434026663, 1.3461385178464353, 1.0458681043317395, 0.3533343176047219, -0.020816316139171863] 
[0.2416179889405166, 0.2412200026232893, 0.24132118894939808, 0.2542079540444087, 0.27756601827542404, 0.46330079939092605, 1.0853803072376815, 1.3439859189296914, 1.4282917720807526, 1.426005161798242, 1.4178195082318499, 1.4070824435870528, 1.347345688892552, 1.0469630630708688, 0.354210996032653, -0.019790776003552113] 
[0.24178202274707153, 0.24120303468094023, 0.24145373394789585, 0.2543974027677326, 0.27741557729832683, 0.4631760654052901, 1.0853691192442747, 1.3436849034014633, 1.4294919500324668, 1.4272066073372613, 1.419186967073704, 1.4083342502654685, 1.3485400659552478, 1.0480821570591514, 0.35508027316363466, -0.018763103733063058] 
[0.2419455916228373, 0.24120878346900992, 0.24158158336170854, 0.2545855952481288, 0.27726754488317684, 0.46300384799507394, 1.0853478692137297, 1.3433742393199792, 1.430671245233845, 1.428383563905205, 1.4205466098496986, 1.4095715935161708, 1.349730606322329, 1.0492159449836023, 0.35595544568210735, -0.01773100670280222] 
[0.24220012123396242, 0.24138404221281837, 0.24179270401097125, 0.25489251325903733, 0.2773328968235385, 0.4625619439767601, 1.0853884766376238, 1.3428855184732438, 1.4316413133114732, 1.4294584379698438, 1.4217992590285395, 1.410894736669263, 1.3509072328595666, 1.0505708702951015, 0.3567312922622166, -0.01660310139784281] 
[0.24241828694961198, 0.24152272100292918, 0.24196688539891398, 0.25514952704853217, 0.2774103657145529, 0.4619623216818511, 1.0854730842505798, 1.3424453821884128, 1.4325512271978287, 1.430457181984273, 1.4230294750270223, 1.412209788254324, 1.3520574253943474, 1.0520477167748143, 0.3575318565423702, -0.015450085780363963] 
[0.24262124810640653, 0.24163056917545284, 0.24211866703596097, 0.2553470171967855, 0.2774303976186709, 0.4615448745349219, 1.0855095397950187, 1.3420798000264504, 1.4335180865316524, 1.4314827989480678, 1.4242763180928852, 1.4134911651685478, 1.353167467451446, 1.0534018716307971, 0.3583369773157944, -0.014341333747146294] 
[0.24282899760357704, 0.24176025773727222, 0.24228098442874535, 0.25552754238299735, 0.27744531112546456, 0.4610392313144319, 1.08555844277391, 1.3416966944658344, 1.4344508701690977, 1.4324697631820755, 1.4255000400424045, 1.4147642472562652, 1.3542712303325035, 1.054805705481171, 0.35913655917779946, -0.013221215498896847] 
[0.24302375916578864, 0.24186535336767584, 0.24245288945879925, 0.25568033198149226, 0.2774186439536642, 0.46059402562348756, 1.0855571304353002, 1.3413338457408304, 1.4353908442148509, 1.4334742307474142, 1.4267140792062007, 1.4160188358518988, 1.3553574277033975, 1.0561805236900066, 0.3599706925671095, -0.012114960339272268] 
[0.2431978457472472, 0.24194911659316012, 0.24262041320990735, 0.2558206647354433, 0.2773716906114837, 0.4602134814724048, 1.0855354915901585, 1.3410211230100937, 1.4363364960095582, 1.4344796922348475, 1.4279297331055276, 1.417261549592299, 1.356409493168728, 1.0575031481970896, 0.36081454510025085, -0.011025159260186919] 
[0.24337216667130976, 0.24201208179117337, 0.2427609854608668, 0.25591162131532935, 0.2773230454907046, 0.4598863631623213, 1.085507138352077, 1.3407588900413485, 1.4372808364251575, 1.4354792670291572, 1.4291630817509864, 1.4184658297786314, 1.3574230890910572, 1.0588091328455775, 0.3616673397182671, -0.009949893811424606] 
[0.2434956006088232, 0.24210918306382362, 0.24287633346270301, 0.2560254651127755, 0.2772581710778479, 0.4595445434238814, 1.0854736139307024, 1.3404705354219049, 1.4382050909041957, 1.4364832596873616, 1.4304169902106127, 1.4196726653757998, 1.358391182459027, 1.060067409962528, 0.36249211691455224, -0.008891421909059326] 
[0.24362017321249027, 0.2422124657768835, 0.24297290661737478, 0.25612895897489313, 0.2771848870669346, 0.45917460870428994, 1.085450834012088, 1.3401829421790092, 1.4391092573424702, 1.4374552555665325, 1.4316520215004984, 1.420851566073287, 1.3593927331709161, 1.061315814658203, 0.36333640112760573, -0.007832083295304897] 
