Parameters 
 
[0.3510241468865687, 0.5549187602685154, 0.9527397402698905, 1.438748892748509, 1.1029153563686682, 0.5648345625766655] 
[0.35098887457400874, 0.5546417951993697, 0.9523652577764645, 1.4389083632522346, 1.1033134553935438, 0.5652951300664996] 
[0.3509530540545133, 0.5543662448233941, 0.9519920861069908, 1.4390666638606113, 1.103710009774513, 0.5657537873302135] 
[0.3509168908418931, 0.5540917747781796, 0.9516206929116824, 1.4392235832639901, 1.1041052311221524, 0.5662101786530866] 
[0.3508789473724677, 0.5538179970597271, 0.9512494865201028, 1.439381011764284, 1.1044978997553194, 0.5666637620032102] 
[0.3508410920512043, 0.5535449601533823, 0.9508798062046572, 1.439536738623594, 1.1048879511094436, 0.567114376723638] 
[0.3508029946955693, 0.5532732068952999, 0.9505113587466816, 1.439691344862218, 1.1052765019134398, 0.567563172726095] 
[0.35076583161741903, 0.5530017435679762, 0.9501464059777127, 1.4398435566523315, 1.1056646239922174, 0.5680084788291152] 
[0.35072954628266245, 0.5527333406010786, 0.949783343685136, 1.43999325180521, 1.106050280484491, 0.5684504364102432] 
[0.3506912069758308, 0.5524647295422329, 0.949423861052109, 1.4401391068705593, 1.1064322649930929, 0.5688917854571385] 
[0.3506528730374684, 0.5521975541899583, 0.9490652901969014, 1.4402841670145272, 1.106812839755103, 0.5693313360395623] 
[0.35061418825509916, 0.5519298316842791, 0.948697847014189, 1.4404273313828846, 1.1071911216289656, 0.569778820789541] 
[0.35057635126200737, 0.5516615210917107, 0.9483312403714608, 1.4405694533002424, 1.1075707037408662, 0.5702263791825407] 
[0.35053941945333006, 0.5513929201600293, 0.9479579340470886, 1.4407150833217315, 1.1079498616114443, 0.5706785774521795] 
[0.35050216438027915, 0.5511260486787392, 0.9475854201132443, 1.4408596603929558, 1.1083273326373615, 0.5711291202511873] 
[0.35046536764390596, 0.5508606173235769, 0.9472146630551377, 1.4410028002959603, 1.108704083055057, 0.5715779304412549] 
[0.3504301813639634, 0.55059533144977, 0.9468435292050108, 1.4411463582593331, 1.1090785581225213, 0.5720236957322435] 
[0.35039486062872954, 0.5503313331749997, 0.9464739645057832, 1.4412888179264605, 1.1094520066076594, 0.5724675861425342] 
[0.35035819831782683, 0.5500692596906046, 0.9461061488928935, 1.4414312996207153, 1.1098231511792984, 0.5729082726911819] 
[0.35032219425904415, 0.5498077597846047, 0.9457389094762744, 1.4415737494215008, 1.1101926778238358, 0.5733465921716303] 
[0.3502869868371618, 0.5495452350402571, 0.9453712684582254, 1.4417149532085298, 1.1105625870704838, 0.5737837762451389] 
[0.3502519688364671, 0.5492838244135827, 0.9450051266618658, 1.4418554864340154, 1.1109319123498937, 0.5742196348183375] 
[0.35021778325661806, 0.5490221994773352, 0.9446408323368618, 1.4419956454986953, 1.111299920525374, 0.5746545307551683] 
[0.3501835888347953, 0.5487605900818767, 0.9442740719673703, 1.4421355808312153, 1.1116692990934909, 0.575091462258444] 
[0.3501510871203785, 0.5485010432539473, 0.9439100229902667, 1.4422724041760147, 1.1120387005211805, 0.5755279260119821] 
[0.35011812895432637, 0.5482426427106436, 0.9435472976745538, 1.4424085586529434, 1.1124067721417459, 0.5759624836359741] 
[0.35008401863054606, 0.5479788840464086, 0.9431859978712157, 1.4425432921506238, 1.1127796236280827, 0.5763999524214051] 
[0.35004875270568364, 0.5477174762122768, 0.9428260656859797, 1.4426783337186098, 1.1131506441953998, 0.5768343237028192] 
[0.35001373984812895, 0.547457139867362, 0.9424663589646085, 1.4428129533634226, 1.1135206883951878, 0.5772675483480031] 
[0.34998062507233635, 0.5471989212319099, 0.9421089889411358, 1.442944822960648, 1.1138907276925563, 0.5777002954498014] 
[0.3499459698582208, 0.5469406067225715, 0.9417532007353083, 1.443077280520846, 1.1142587780302857, 0.5781322471024731] 
[0.34991081815739966, 0.5466817294903852, 0.9413958335800101, 1.443209394491875, 1.11462833107912, 0.5785630193414131] 
[0.34987738185093376, 0.5464225393710002, 0.9410411782531326, 1.4433391695415527, 1.1149948531753913, 0.5789926654089057] 
[0.34984465824281125, 0.5461668778767867, 0.940683565721655, 1.443469236377597, 1.1153582617104147, 0.5794233209999141] 
[0.3498118211855531, 0.545912696376547, 0.9403266493773532, 1.4435986883900491, 1.1157199757256688, 0.5798522827554662] 
[0.3497784056764616, 0.5456530560725829, 0.9399701158375937, 1.4437281030705635, 1.1160872124659886, 0.5802799805995981] 
[0.3497464642980669, 0.5453939833988308, 0.9396144748244042, 1.4438560976448453, 1.116451224965026, 0.5807043178873648] 
[0.34971785022767843, 0.5451355596867757, 0.9392531889655353, 1.4439833421085777, 1.1168143850991767, 0.5811331563858269] 
[0.34968854801273486, 0.5448784974193069, 0.9388932252516933, 1.444110098319891, 1.11717600616135, 0.5815603022837047] 
[0.3496586226723688, 0.5446228287566595, 0.9385343992946101, 1.444236392465128, 1.1175360879481882, 0.5819856064101225] 
[0.3496294496785847, 0.5443690169370188, 0.9381752091806919, 1.44436312066644, 1.117895395975293, 0.582408915333896] 
[0.34960062727336116, 0.5441163654722435, 0.9378167063403202, 1.4444900699756487, 1.1182544664345495, 0.582833297204758] 
[0.34956748802179893, 0.5438696961186164, 0.93746450739459, 1.4446184715194192, 1.1186074394786059, 0.5832499219164455] 

Time 
63.9512255191803 
