Parameters 
 
[0.2964996719495473, -0.5, 0.3229054656778123, -0.5, 0.32096584840236786, -0.5, 0.29612373064460973, -0.5, 0.27524393520280105, -0.5, 0.28731265404352646, -0.5, -0.2275358726621947, -3.132789010856141, -0.22467327622763983, -3.130148039817274, -0.23272117071763568, -3.1314936541063396, -0.25440477950238877, -3196181587649.2993, -0.24521894243080125, 13739217791660.418, -0.19326367883552842, 39557412925205.01, 1.3346880226876272, 1.4153830598251305, 1.4314537301372632, 1.4571489775021298, 1.4409249202417693, 1.4261522112459675, 1.358423991522922, 1.256680653790888, 1.1690409456078128, 1.1415012233360242, 1.169087785724588, 1.2558486134407547, -2.8986172847285184e-05, 0.0007955429204199223, -7.25685863435286e-05, 0.0010998124261380267, -0.0015131021058710555, -1.1694007404044643e-06, -0.00155486789060295, -0.0017785896152627727, -0.0015602265901788156, -0.03618092356777403, 0.009290573751184479, -0.08215286181596564] 
[0.29792340110745874, -0.5, 0.3234941777464043, -0.5, 0.32155697311341397, -0.5, 0.2971851922272131, -0.5, 0.2750832975190136, -0.5, 0.2901468982760977, -0.5, -0.22498508084091332, -3.1376562516182003, -0.22196659690622508, -3.1354783526466146, -0.22994135536521088, -3.136638711894152, -0.2516616440196599, -2694453120410.02, -0.24284745715350176, 14240946258899.697, -0.18982058620469397, 40059141392444.29, 1.3498547438490263, 1.4149669215580338, 1.4341718810626163, 1.4594365184411295, 1.4434001416944469, 1.4281686296046372, 1.3614350545316702, 1.263640624946594, 1.1739046109085647, 1.1504579463003628, 1.1786677437495379, 1.1726531843627868, -2.9532278313440956e-05, 0.0007606809018653745, -6.744492059026682e-05, 0.0010464064001910907, -0.0014344619704917889, -5.337646342942161e-07, -0.001480470463732279, -0.00229483550811864, -0.0016249112193591853, -0.040283974052840156, 0.01286648177591521, -0.09664428891517213] 
[0.29877029233519686, -0.5, 0.3240577391426634, -0.5, 0.32212810561761457, -0.5, 0.29824627059056896, -0.5, 0.2751811860141702, -0.5, 0.2900010289762929, -0.5, -0.22244158675116332, -3.1416947986713883, -0.219262604560356, -3.139523801919802, -0.22717827449584516, -3.1405985956353097, -0.24893468237100502, -2392413961840.874, -0.24058111914281646, 14542985417468.844, -0.18612484747970287, 40361180551013.44, 1.3571211914919699, 1.4167792166231088, 1.4367157635903043, 1.4616598347513878, 1.445805738830874, 1.4302412305188428, 1.3644350011246278, 1.2749468008971718, 1.1808305135367207, 1.1501615098542408, 1.178539130035224, 1.141796365603847, -2.856811649523976e-05, 0.0007273766251221374, -6.273917304507927e-05, 0.0009933415465418819, -0.001361209398599482, -1.1691048524524078e-07, -0.0014205236352723943, -0.00250175282604955, -0.0018005570240591578, -0.03570904808348272, 0.010941475803533017, -0.11628149414788941] 
[0.2989714888232048, -0.5, 0.3246013675425329, -0.5, 0.3226849626918155, -0.5, 0.29942152541811823, -0.5, 0.2759753666553298, -0.5, 0.2924915285297944, -0.5, -0.21991447920743368, -3.1419828638016045, -0.21652494925981033, -3.1399904173679696, -0.22436247271230167, -3.1409691922380305, -0.24622361235917548, -2342689368385.501, -0.23839100126716964, 14592710010924.217, -0.18639494796154787, 40410905144468.81, 1.354829420318785, 1.4192376406770102, 1.4391831455109068, 1.4638115065228736, 1.448173471658454, 1.432350169274155, 1.3677609405953488, 1.2564473562204879, 1.1767859396919316, 1.1838793036679411, 1.1877054392055986, 1.1710898151740698, -2.6993609702661687e-05, 0.0006955252555148421, -5.8214748946675804e-05, 0.000957303614890929, -0.0012843379056698885, -9.021009454635128e-08, -0.0013090661043689486, -0.0020853361352410464, -0.0019891763586268813, -0.02662473969322466, 0.006522533635450029, -0.08107864836164091] 
[0.2982219814371846, -0.5, 0.32512917474651937, -0.5, 0.32323184300121083, -0.5, 0.30035150568631275, -0.5, 0.27692404042135904, -0.5, 0.2863894313263236, -0.5, -0.21741403131640785, -3.1405501353180885, -0.21376956683320852, -3.1385883527607263, -0.2214908315534884, -3.13954135789467, -0.2435353082618319, -2691072397263.8975, -0.23594017250678923, 14246548744350.51, -0.18300695140244863, 40064743877895.1, 1.3388286495010495, 1.4210356741261536, 1.441603623655935, 1.4658990612628242, 1.4505198785721545, 1.434520700542332, 1.3705943248585435, 1.2727214582844184, 1.1860916507151336, 1.1570938227163252, 1.1749085499786445, 1.2953721664614415, -2.5695354271377707e-05, 0.0006651527521532674, -5.3313129787872645e-05, 0.0009113499786977358, -0.0012149574962586611, -1.0244791755072793e-07, -0.0012289300201361745, -0.0021722341040169837, -0.0017609532391633046, -0.031725108820530895, 0.0052114593079878955, -0.09738040288977834] 
[0.2986434498455687, -0.5, 0.32563903035075187, -0.5, 0.323760925438093, -0.5, 0.3013671126916462, -0.5, 0.27764613619189316, -0.5, 0.28595543885844277, -0.5, -0.21495585571706796, -3.161625524751051, -0.21072595183632856, -3.1605256101631953, -0.2195541333553025, -3.1610758038944495, -0.2408611744374169, 935161769274.439, -0.23377106902007624, 17891165843362.914, -0.1798428281172744, 43709360976907.5, 1.3411362456128662, 1.4207610347400514, 1.4439419410623973, 1.4679311918690663, 1.4527653783487282, 1.4366661924755522, 1.3734185888355939, 1.2776415283478542, 1.1903699516551611, 1.1384600089337757, 1.1706691831965566, 1.3008154367772407, -2.5749084643407873e-05, 0.0006360111428906144, -4.925880810409941e-05, 0.0008657368999711156, -0.0011513303962310628, -8.981723152368279e-08, -0.0011683289309478947, -0.0017277381974572367, -0.0018242868400434908, -0.023012879360583098, 0.00031163533074671235, -0.1220876753682321] 
[0.2985605304917332, -0.5, 0.32613099801855067, -0.5, 0.32427142592417846, -0.5, 0.30240724014058434, -0.5, 0.2783442930673154, -0.5, 0.2841210339042286, -0.5, -0.21252036506049785, -3.1586348396879385, -0.20802036939722668, -3.1576435405477032, -0.2167676662812871, -3.158176724251805, -0.238194993392579, 782371232100.6008, -0.2315120961280565, 17738375306189.074, -0.1767085379443627, 43556570439733.664, 1.336478261216426, 1.4211242954174768, 1.4461436075170309, 1.4699036031042156, 1.4549961496008421, 1.4387879330138693, 1.3765057898305875, 1.2921151103741941, 1.1984481192263967, 1.1167796897432054, 1.1607775466495205, 1.3504932444336533, -2.513406390660499e-05, 0.000608137997450359, -4.4741557547841084e-05, 0.0008190964106607536, -0.0010903027232334475, 1.3423531750913624e-06, -0.0011087039469737164, -0.0017718711085276111, -0.0017646273380231726, -0.020361932097575867, -0.002383922294071276, -0.14472711011393585] 
[0.29795298151257743, -0.5, 0.3266050969251915, -0.5, 0.3247674219244827, -0.5, 0.3034978019486388, -0.5, 0.27812954452271016, -0.5, 0.27928347735652875, -0.5, -0.2101150285271409, -3.1527019675139325, -0.20523595670095943, -3.1511772977431884, -0.21393899493845822, -3.15162573742948, -0.23553645735486048, 257963360619.9167, -0.22910575359020094, 17213967434708.39, -0.17396673160074777, 43032162568252.98, 1.3251325797581133, 1.4211179674765462, 1.4482361147553902, 1.471816866244626, 1.4571681314358809, 1.4409165322934099, 1.3797852777920845, 1.2945397556629503, 1.2018061574941774, 1.110012717908785, 1.156141070554463, 1.436129113387968, -2.48423634632994e-05, 0.0005813981409255628, -4.117502027101748e-05, 0.0007809975196923914, -0.0010312353472584418, 1.378011055093935e-06, -0.001041895360817244, -0.0018966060340603898, -0.0015020246125696207, -0.030365182231291726, -0.0004185952518514363, -0.15010228572201448] 
[0.3001219063756558, -0.5, 0.3270615689680426, -0.5, 0.32525148431975615, -0.5, 0.30451864265722856, -0.5, 0.27853720662967646, -0.5, 0.2890135588516908, -0.5, -0.20774772836360558, -3.156458840194175, -0.20243826516653346, -3.1546643033780755, -0.21170487181649678, -3.154730406165276, -0.23290002268056917, 1259576217697.6138, -0.2267446944759722, 18229830514931.89, -0.17109006210419594, 44048025648476.48, 1.3510876622090173, 1.4200572270080605, 1.4501955786549086, 1.4736700019899136, 1.4592745624678893, 1.4430691102058744, 1.3828202530781513, 1.2931014932935159, 1.2027172364540475, 1.1404845581818215, 1.1716230987204588, 1.2860872809121182, -2.4982244975446882e-05, 0.000555795729014397, -3.797430719386421e-05, 0.0007392674395217035, -0.000977979409170523, 1.1399734563311202e-06, -0.000997908819701514, -0.0016045103508558263, -0.0010959462249001302, -0.04560307876999517, 0.010131852901962557, -0.13825017148712013] 
[0.3013703953464819, -0.5, 0.3274980366711615, -0.5, 0.3257132284446771, -0.5, 0.3053796876504566, -0.5, 0.27860806382171466, -0.5, 0.2914686265184487, -0.5, -0.20537572975455382, -3.1409701490423356, -0.19937334385732844, -3.1390678027519434, -0.20870415773905507, -3.139153561666272, -0.23029388706125395, -19998164891.9563, -0.22458654306418163, 16950256132342.32, -0.16794175357342206, 42768451265886.91, 1.365474749391755, 1.422559674313892, 1.4520164063479564, 1.4754566983782404, 1.4613456747224203, 1.4451956605405554, 1.3857135313093618, 1.3065745714090946, 1.2099040701287969, 1.151388773572488, 1.1816471519961629, 1.2037091832652882, -2.367380020353814e-05, 0.0005313219251175644, -3.575373858780261e-05, 0.0007002506347001414, -0.0009293032224514085, -5.326413252763264e-07, -0.0009692902029837995, -0.0009478579527467153, -0.0012179239941030012, -0.0454298343180366, 0.011124406188181344, -0.1509025552620362] 
[0.30170186156352263, -0.5, 0.3279255988963039, -0.5, 0.3261719223914198, -0.5, 0.3063834203502178, -0.5, 0.27941714241154875, -0.5, 0.2898831881628647, -0.5, -0.20301246336597645, -3.1244300922621426, -0.19665025529700106, -3.12342251959328, -0.20560721346331243, -3.1230814158414386, -0.22769256325916054, -1937300464916.455, -0.2225133976693883, 15032953832317.822, -0.16449135194438108, 40851148965862.41, 1.3660616193836064, 1.426245295810825, 1.4538399601482184, 1.477180298497703, 1.4633840564870098, 1.4472968377963789, 1.3889043418522222, 1.3099807474019312, 1.2145415860213356, 1.1415159023157884, 1.1744627452504908, 1.2153411080529657, -2.153399510030877e-05, 0.0005079409914280202, -3.3189534511023526e-05, 0.0006627016451016569, -0.0008819245766674208, -4.1174134644178223e-07, -0.0009309365502622257, -0.0005880196742865532, -0.001320093942888072, -0.03311452679054189, 0.004211314430985866, -0.1719971258255709] 
[0.3026612236743339, -0.5, 0.32834411750131764, -0.5, 0.3266268424567356, -0.5, 0.3074095503126789, -0.5, 0.2809638738916545, -0.5, 0.2991128430529405, -0.5, -0.2006717128148012, -3.1354073560563567, -0.1941413694237451, -3.1349282649585235, -0.2032447318551071, -3.134891372233147, -0.2251139000340524, 324828234234.1841, -0.22031547706766214, 17295082531468.46, -0.1634046638868653, 43113277665013.05, 1.3764589482491543, 1.4291748701059934, 1.4556981784836212, 1.478852291423691, 1.4653552256301607, 1.4494072030948004, 1.3918279010006014, 1.3137940659388851, 1.218741926348655, 1.1749702645924, 1.1794513872084924, 1.1565856814295208, -1.9819932294881914e-05, 0.00048554702201263967, -3.0634514806927887e-05, 0.0006279830461681986, -0.00083595147769213, -1.1654126199615205e-06, -0.0008840283067899437, 0.00022357173778983616, -0.0012265117592380587, -0.03730380076231581, 0.008531314005924115, -0.13937035548305993] 
[0.3026508877190447, -0.5, 0.32874829161607794, -0.5, 0.32706469355014833, -0.5, 0.3083478018307211, -0.5, 0.28182579316788536, -0.5, 0.29950410612195194, -0.5, -0.19834443812094735, -3.1610711917709757, -0.1916599492701863, -3.1594373067290693, -0.20137578896864852, -3.1598150662619373, -0.222540045720189, 4477865455233.949, -0.21820979754806538, 21448119752468.227, -0.16388502829763668, 47266314886012.81, 1.371303442154793, 1.4327081697336679, 1.4575541152397977, 1.4804828499602976, 1.4672964444192766, 1.451482109133652, 1.3947931431705465, 1.3040541537470647, 1.218101391433804, 1.2055286969909385, 1.191333553281516, 1.201193141864685, -1.8115413583568175e-05, 0.0004641011135220581, -2.863483285807815e-05, 0.0006060773128472452, -0.0007885515555633067, -1.032824311022368e-06, -0.0008135118688956022, 2.1059279911523027e-05, -0.0014672527633416217, -0.027513729632149285, 0.0034340579622314134, -0.10306858921457299] 
[0.30178102743707236, -0.5, 0.3291419258242763, -0.5, 0.32748556421249386, -0.5, 0.30912325342247665, -0.5, 0.28248188289719334, -0.5, 0.29153690338672605, -0.5, -0.19604492431164872, -3.1630218238572776, -0.18936153821996576, -3.161450129259616, -0.19891850596655594, -3.1618804753374192, -0.21999487073926988, 5125608854593.471, -0.2158522246090737, 22095863151827.746, -0.16124452683957893, 47914058285372.336, 1.3531132810141453, 1.4348676673366527, 1.4594381386370219, 1.4820778243194799, 1.4691855511701934, 1.4535299730607354, 1.3972255188518405, 1.2896243846735855, 1.2155925088632833, 1.1899863788332452, 1.1873756075027175, 1.3301510716802274, -1.725235656440481e-05, 0.000443626282344151, -2.6654441304923356e-05, 0.0005784276411302984, -0.0007462107314860858, -1.1763254250726217e-06, -0.0007677073333411684, -4.915319689529657e-05, -0.0012253898120909777, -0.03760712525578406, 0.004764033051472051, -0.1039867983311867] 
[0.3017848434967545, -0.5, 0.329520851446007, -0.5, 0.3278964834573523, -0.5, 0.3097029273868888, -0.5, 0.2829461999858399, -0.5, 0.2905531855778631, -0.5, -0.19378619491367705, -3.1776170706057942, -0.18742840009656273, -3.175172949283656, -0.19684555904436662, -3.1753271189190038, -0.21747336324191283, 7702989933439.494, -0.21372928523356224, 24673244230673.77, -0.16074547266277273, 50491439364218.36, 1.3503318689221626, 1.434536480229491, 1.4612834281841949, 1.4836450614454457, 1.471052316975931, 1.4554980003521623, 1.3992321728737767, 1.2804476826895426, 1.2130889065316297, 1.2155673735842587, 1.2003755071853057, 1.3636692842716032, -1.7147932483785002e-05, 0.0004240313077512217, -2.4457305293728838e-05, 0.0005596896085399453, -0.000702089843194945, 1.151214444012622e-07, -0.0006940430711132302, -0.0005017380400603553, -0.0014763290921971759, -0.029338296503264194, -0.00018220468243403207, -0.06909067551192707] 
[0.3011555709186925, -0.5, 0.3298817666596234, -0.5, 0.32829446197088513, -0.5, 0.3101698066395878, -0.5, 0.2833108625133683, -0.5, 0.2848442382008392, -0.5, -0.19155452098193348, -3.1858491045811332, -0.1851537427680727, -3.1851865793397898, -0.19462267116544932, -3.184575137764413, -0.21498767413604655, 9088654098463.074, -0.21146049133733275, 26058908395697.348, -0.15898303052323848, 51877103529241.94, 1.3387481839457596, 1.4342022077610848, 1.4630170932152387, 1.4851831580183477, 1.4728756678622135, 1.457350749936008, 1.4008430299156391, 1.2665257959651088, 1.2088549433934774, 1.2165313218280018, 1.2084802102905254, 1.4508472711655847, -1.6838412376238792e-05, 0.00040536939611956807, -2.195102630585543e-05, 0.0005353957844967629, -0.000661712538658276, 3.2418326027632003e-06, -0.0006364369296761918, -0.00043893958629302884, -0.001445934506078904, -0.036621036078083875, 0.0007327678262215806, -0.04993744955943365] 
[0.30104464045030865, -0.5, 0.33022821382016154, -0.5, 0.3286738658776206, -0.5, 0.3104474667171275, -0.5, 0.2843621920345463, -0.5, 0.2841697975835931, -0.5, -0.18935860057053638, -3.1808344749213524, -0.18272206326479878, -3.180276015997909, -0.19209777259737648, -3.179741483630525, -0.21252681528564177, 8960603297543.725, -0.2092314616334117, 25930857594777.996, -0.1565786335659213, 51749052728322.586, 1.3355022579805602, 1.4328314625509482, 1.4646297834163209, 1.4866819488361458, 1.4746468717999668, 1.4590581669525033, 1.401907451887207, 1.2682484854122522, 1.2095612286918545, 1.185309410473472, 1.2046007264367438, 1.488840580635036, -1.7218918568636028e-05, 0.00038747986727646823, -2.045138577530218e-05, 0.0005109475105995713, -0.0006261344091786594, 9.283111292006563e-07, -0.0006017149299110377, -0.0010864660496770061, -0.0013661538471528207, -0.03408915022364872, -0.0026324690297256266, -0.07356070741853471] 
[0.30249688536948455, -0.5, 0.33055826916815256, -0.5, 0.3290385352036262, -0.5, 0.3106919820557928, -0.5, 0.2846345066236759, -0.5, 0.28816622941738745, -0.5, -0.18719051359486072, -3.177610640557788, -0.18036741855279348, -3.1770754675981183, -0.1896394500809779, -3.1766218468533762, -0.2101118144592726, 8960603297543.725, -0.20722869789271658, 25930857594777.996, -0.15438965386516976, 51749052728322.586, 1.3535160472453716, 1.4316769247700942, 1.46608450404233, 1.4881384413263936, 1.4763847396746428, 1.4606014735591581, 1.403101494567406, 1.2880342988576488, 1.2156250615974826, 1.1826991403312817, 1.2209020604181404, 1.388877733182332, -1.73890008722044e-05, 0.0003703800920182539, -1.9160069827582226e-05, 0.00047943337259773216, -0.0005959259138867479, -2.012130395000189e-06, -0.0005951418504404239, -0.00040130567975189845, -0.001524544945912873, -0.03098817935191364, -0.0024294481150580628, -0.09583609741153945] 
[0.3036024188535948, -0.5, 0.33087460277827174, -0.5, 0.32939174278027156, -0.5, 0.3111428356236768, -0.5, 0.28505607345517536, -0.5, 0.29074194595000474, -0.5, -0.18502813615515867, -3.159850668001523, -0.17765033589575652, -3.158558867467317, -0.18681971305466905, -3.157813711772141, -0.20770688522725908, 6259930526788.643, -0.20523965569997255, 23230184824022.914, -0.15178141936290004, 49048379957567.5, 1.367008742797169, 1.4331206456196985, 1.4674285663245223, 1.4895443735146232, 1.4780761037972974, 1.4620382559407108, 1.4048307432659435, 1.3033752348654282, 1.221763420666444, 1.1830308684195863, 1.2302292840359135, 1.3174870943151598, -1.6559725996416747e-05, 0.0003540150611936183, -1.800002764716787e-05, 0.00044992311720974226, -0.0005672532243223359, -4.265501727530295e-06, -0.0005879259971978513, 0.00017589373315327246, -0.0016655583650668723, -0.028700406833424497, -0.0018694114460895985, -0.11673471530280802] 
[0.30440536067237284, -0.5, 0.3311855494939817, -0.5, 0.3297419287869985, -0.5, 0.3117997430431794, -0.5, 0.2865256925000481, -0.5, 0.29796243427076785, -0.5, -0.1828759728839771, -3.17130829818923, -0.17598156702212192, -3.169694529057748, -0.1848759227397421, -3.1691618705798494, -0.20531423752170785, 8435176627044.35, -0.203217850631267, 25401080066953.613, -0.15107866784574292, 51223626057823.2, 1.376042947761416, 1.435886637108454, 1.4687636245353501, 1.4909001138402171, 1.47970357349851, 1.4634640694757381, 1.406775379773166, 1.306365457963683, 1.2244255472684695, 1.2151718215028071, 1.2347005653097365, 1.2728696229635048, -1.5087467502724807e-05, 0.0003383508543372073, -1.6618132383117464e-05, 0.00042748287244851623, -0.0005371465978861329, -3.411191529349991e-06, -0.0005570837483466731, 0.0007538255101027016, -0.001703822531609857, -0.027424559168960715, -0.0001952742801625165, -0.08319070497315989] 
[0.3054290874305025, -0.5, 0.3314843851871615, -0.5, 0.3300795397432947, -0.5, 0.3124502442560708, -0.5, 0.28827819729344384, -0.5, 0.3054051719877111, -0.5, -0.1807382185845023, -3.171005507416236, -0.1738469719940246, -3.1695796358045643, -0.18259956366633684, -3.1690790224771064, -0.20293859348961565, 8806273619839.826, -0.2010588179517128, 25772177059749.09, -0.14979382728026047, 51594723050618.68, 1.3886942704467096, 1.4390752781434601, 1.470121409357575, 1.4922061305498169, 1.4812784820526934, 1.464892411308459, 1.4086589847019588, 1.3149154460178907, 1.2302548740299017, 1.234453562439008, 1.237598725847836, 1.2050640993415658, -1.3599656231721415e-05, 0.0003233685424068803, -1.5086221511155067e-05, 0.0004041527027146966, -0.0005086476108347627, -1.811058950496032e-06, -0.0005291392260845647, 0.0011134788580320109, -0.0014517110853656577, -0.037335581781855934, 0.007951962473510567, -0.0564243633621198] 
[0.3059403797142626, -0.5, 0.33177487749304074, -0.5, 0.3304048793028004, -0.5, 0.313132793709801, -0.5, 0.2900043971959355, -0.5, 0.30991954159679913, -0.5, -0.17861209227959607, -3.1790078229198686, -0.17204740375316177, -3.177683839771758, -0.1806557516707584, -3.177280875135948, -0.2005806044231528, 9984528160367.023, -0.19899171081522718, 26950431600276.29, -0.1496258981813329, 52772977591145.875, 1.3929203485024282, 1.442990481638065, 1.4715273840678276, 1.4934729061945669, 1.4828134119680545, 1.4663081280384493, 1.41069883730882, 1.3167835025638102, 1.2342760377943993, 1.2518802115930712, 1.241945461047311, 1.189234683139288, -1.2171088783671296e-05, 0.0003090159807742753, -1.393517424215707e-05, 0.00038385645756321916, -0.00048153766759906797, -1.2803742653849225e-06, -0.0005014797541449279, 0.0014733399249537453, -0.001489376666382869, -0.03420726172377756, 0.00724776040608059, -0.026322266632494883] 
[0.3063750257045314, -0.5, 0.3320549575904993, -0.5, 0.3307139992440794, -0.5, 0.31372945804892116, -0.5, 0.290956927952871, -0.5, 0.30916816762227617, -0.5, -0.1765045651540407, -3.159398327817757, -0.16981519740788198, -3.1585401816834415, -0.1779709155208722, -3.15736149590928, -0.19824407676341266, 8030949735839.248, -0.19701950440893748, 24996853175748.516, -0.14610662363604435, 50819399166618.1, 1.3959053503194, 1.446456245918772, 1.4729984007946693, 1.494709226411985, 1.4843341459714892, 1.4677237864504877, 1.4128823445538015, 1.3261187085909933, 1.2413916932468694, 1.2413495098551501, 1.2372682321556712, 1.1868126861984831, -1.1266547864031008e-05, 0.00029526318112916807, -1.31904276669302e-05, 0.00035724352998899034, -0.000459247687555506, -3.275166720958697e-06, -0.0005014305769961164, 0.0017563225700094063, -0.0016678685282974389, -0.02573090696381944, 0.0029589669176227464, -0.052245468236197926] 
[0.3072590489186721, -0.5, 0.33233176128607544, -0.5, 0.3310229775145808, -0.5, 0.3144424763960254, -0.5, 0.29256828045621075, -0.5, 0.3149877154105257, -0.5, -0.17441653170302715, -3.1570948860976236, -0.16757423491911275, -3.1563224726258676, -0.17563812660568373, -3.1552077208034843, -0.19591747359377612, 7910121368915.896, -0.19480857104467642, 24876024808825.164, -0.14462996179171983, 50698570799694.75, 1.4070096297883339, 1.4494714549468002, 1.4745038348417854, 1.4959337622180342, 1.4857875414806265, 1.4691702125170167, 1.414998821493711, 1.3349831807835928, 1.2484461559167077, 1.2558735310347287, 1.2393698266537807, 1.1274443151116567, -1.0235130520970496e-05, 0.0002820673494962829, -1.2134528923529687e-05, 0.0003392605871996681, -0.00043456689442676594, -2.235598224961179e-06, -0.00047328587473237604, 0.0016949774576875026, -0.00126848469750077, -0.040546833790411164, 0.013402210569879874, -0.03244132995791338] 
[0.30675572750059743, -0.5, 0.3326025023327078, -0.5, 0.3313216126720487, -0.5, 0.3151718370714594, -0.5, 0.29374350725363324, -0.5, 0.3091772656422507, -0.5, -0.17234229473469265, -3.1483091213169394, -0.1653944608656177, -3.1443088200217004, -0.17337796929004418, -3.143639131968197, -0.19359585884330868, 5443642421002.959, -0.1926369610741605, 22411216131839.117, -0.14075916948628187, 48310082244098.43, 1.3921107297418445, 1.4531026567011365, 1.4760425075425994, 1.4971412925301584, 1.487227991948444, 1.4706115992198152, 1.4174029245895023, 1.330057694533292, 1.250942441939249, 1.228790810549855, 1.2202583744774398, 1.2396285758301278, -9.312882703026261e-06, 0.00026944149272618097, -1.1579961614387148e-05, 0.00032443320951896365, -0.00041141162588913797, -2.2063228619611496e-06, -0.0004471247668651009, 0.0007760279277844318, -0.0012258084979154373, -0.03609746161492879, 0.00770012404945983, -0.05850000962292021] 
[0.30701208247204215, -0.5, 0.33286643653713044, -0.5, 0.33161124583322715, -0.5, 0.3157915160150467, -0.5, 0.2944053938294732, -0.5, 0.3102811022821667, -0.5, -0.17030018523067905, -3.147755127040034, -0.16324049747577218, -3.1440835614092815, -0.17113044455212084, -3.1434706462112323, -0.19130430711700774, 5443642421002.959, -0.19065498844314333, 22411216131839.117, -0.14100766520290553, 48310082244098.43, 1.3928129874603064, 1.4541737267600787, 1.4776098739818775, 1.4983391233740828, 1.4886138860147033, 1.4720854710952704, 1.4193523364081777, 1.338307660302854, 1.2565767448727927, 1.2143679889235812, 1.2164525045114738, 1.2420431455050247, -9.141178058494248e-06, 0.00025736566209709906, -1.113379978459919e-05, 0.00031579226093838945, -0.00038776312017759813, -1.8718236358839245e-06, -0.0004098758797805729, 0.0004668533085331941, -0.0009477663557064637, -0.026465661813228555, 0.0028689180351490094, -0.02651545890410885] 
[0.30726309602519414, -0.5, 0.3331225362597846, -0.5, 0.33189331992676574, -0.5, 0.316446191674725, -0.5, 0.294915774797692, -0.5, 0.3108255298640991, -0.5, -0.16827979752569636, -3.1644323593626202, -0.16170470559105968, -3.1613589154704775, -0.16944618129673228, -3.161023785840878, -0.18903008512671832, 6984518314603.568, -0.18869566392008072, 23952092025439.727, -0.14123730787524227, 49850958137699.04, 1.3935795741556116, 1.4552150466785867, 1.479120684055231, 1.499525751293758, 1.489972590803257, 1.4735235543203404, 1.4214520187549244, 1.3452900838685002, 1.261651130046134, 1.2026946657251028, 1.2123853224477277, 1.2435868427091692, -8.886974631811283e-06, 0.0002458877665829593, -1.0696414622230847e-05, 0.0003072026269350768, -0.00036549731252126505, -1.5912367402683758e-06, -0.0003755550753228121, 0.00020951998957282746, -0.0007033480672576017, -0.019958673367404246, 0.0002014816838162006, 0.0038605145055864327] 
[0.306478372930788, -0.5, 0.33336861574091375, -0.5, 0.33216903959236405, -0.5, 0.31714444966576005, -0.5, 0.29491242480108737, -0.5, 0.3025219418401194, -0.5, -0.16628090606632975, -3.1489276705627147, -0.15871526086716115, -3.14566028057408, -0.16715122681748873, -3.1457528768356773, -0.18677287963011716, 4699740726688.478, -0.18700346593650805, 21667314437524.637, -0.1402253673016108, 47566180549783.945, 1.3762479877617222, 1.4562339227200436, 1.4805893815244158, 1.500695479668765, 1.4913249767257435, 1.474955583285277, 1.4238026276691842, 1.3289553076444114, 1.2572234465597982, 1.2085365489178461, 1.2072494248628953, 1.362225059146839, -8.311555571574999e-06, 0.00023499419123550584, -9.59311024587097e-06, 0.0002983180637860271, -0.0003429799637854486, 1.9939713440167417e-07, -0.00033321329443527256, 6.306330750529727e-05, -0.000392523971871848, 0.007202036629472306, -0.015962482845486427, -0.00961142999876625] 
[0.3072853841796316, -0.5, 0.33361287901338416, -0.5, 0.3324359035127354, -0.5, 0.317640227551673, -0.5, 0.2958942649418321, -0.5, 0.3069871696453228, -0.5, -0.16431659609104154, -3.136892090342378, -0.15634564678788815, -3.1334985598040683, -0.16458322651178017, -3.1335695660487337, -0.1845383024141497, 2650086803936.081, -0.1850655504321942, 19617660514772.242, -0.13764304089815002, 45516526627031.55, 1.3871130752290588, 1.4551415741492173, 1.4819948605626667, 1.5018479520895691, 1.4926436046495057, 1.4764006797856843, 1.4254749883149078, 1.329573658675906, 1.2580802130935957, 1.23500745690678, 1.227770466816171, 1.3009415066177334, -8.572147763143997e-06, 0.000224581765690395, -9.129891925887812e-06, 0.0002854517919477658, -0.00032453679428174123, 1.1948126089450033e-07, -0.0003130076680259368, -0.0006432279425170634, -0.00015015703905646397, 0.005384106214586649, -0.011650926250417675, -0.036148405091716254] 
[0.3065405083603195, -0.5, 0.33384890073938855, -0.5, 0.33270092706869353, -0.5, 0.31810972101045576, -0.5, 0.29610721737205403, -0.5, 0.30028098747973375, -0.5, -0.162366404329039, -3.122861925760687, -0.15430035014201535, -3.119752169706413, -0.1621072890665449, -3.11994850872774, -0.18233289355718335, 150780066822.73828, -0.18335814381911067, 17118353777658.898, -0.13674943867388736, 43017219889918.2, 1.3717966205316328, 1.4557871663877993, 1.4832803460786987, 1.5029787040644573, 1.4939418688080814, 1.4777848253731243, 1.4271146685690845, 1.3158639301094148, 1.2541580621787969, 1.2344114734874105, 1.2239644410741901, 1.4075199935319866, -8.045304943424123e-06, 0.00021467991224266924, -8.210032505962106e-06, 0.00027552017121576077, -0.0003050616975510954, -5.338240338659287e-07, -0.0002794883817170824, -0.0006390763064428572, 4.004100423421711e-05, 0.02457015404698217, -0.022659157616657224, -0.04776098889645114] 
